id	filename	tokens	lemmas
1176965	tlg2200.tlg00448.opp-grc1	καὶ ὄμνυτέ γε τοῦτον εἶναι τὸν νόμον καὶ παρ’ ὅτῳ κέοιτο προστίθετε, καὶ οὐκ ἀπιστῶ.	καί  γε οὗτος εἰμί ὁ νόμος καί παρά ὅστις κεῖμαι  , καί οὐ ἀπιστέω .
1176966	tlg2200.tlg00448.opp-grc1	διὰ τί οὖν μὴ ἧκεν εἰς μέσον;	διά τι οὖν μή ἵημι εἰς μέσος ;
1176967	tlg2200.tlg00448.opp-grc1	διὰ τί μὴ δέδεικται;	διά τι μή δείκνυμι ;
1176968	tlg2200.tlg00448.opp-grc1	διὰ τί μὴ ἀνέγνωσται;	διά τι μή  ;
1176969	tlg2200.tlg00448.opp-grc1	διὰ τί μὴ τὸ βουλευτήριον σωμάτων ἐνέπλησεν;	διά τι μή ὁ βουλευτήριον σῶμα ἐμπίμπλημι ;
1176970	tlg2200.tlg00448.opp-grc1	εἰ γὰρ ἔστι μὲν ὁ νόμος, εἰσὶ δὲ ὑμῖν γλῶτται, ἔστι δὲ ὦτα τοῖς ἄρχουσι, τί τὸ κωλῦον τὴν βουλὴν τὰ αὑτῆς κομίσασθαι;	εἰ γάρ εἰμί μέν ὁ νόμος , εἰμί δέ   , εἰμί δέ  ὁ ἄρχων , τι ὁ κωλύω ὁ βουλή ὁ ἑαυτοῦ κομίζω ;
1176971	tlg2200.tlg00448.opp-grc1	ὅτι, φαίην ἄν, ἡ πενία τῆς βουλῆς τοὺς μὲν ὑμῶν οὐ λυπεῖ, τοὺς δὲ τέρπει, τοῖς δὲ καὶ λυσιτελεῖ.	ὅτι2 , φημί ἄν , ὁ πενία ὁ βουλή ὁ μέν ὑμός οὐ λυπέω , ὁ δέ τέρπω , ὁ δέ καί λυσιτελέω .
1176972	tlg2200.tlg00448.opp-grc1	διὰ τοῦτο νέοι πολλοὶ τήνδε ἀφέντες παρ’ ἄλλοις λειτουργοῦσιν, εἶτα ἀναστρέφουσι τὴν ἀσφάλειαν τὴν περὶ ταῦτα παρὰ τῆς μικρᾶς ἐκείνης δαπάνης ἔχοντες, μόνον οὐκ ἐπὶ τῶν κεφ̣αλῶν τὸ συνέδριον φέροντες, δεσπόται τῶν ὑμετέ- ρων υἱέων οὐδενὶ μὲν δικαίῳ, Ι πῶς γὰρ τῶν τὰ δίκαια πεποιηκότων οἱ ἠδικηκότες καὶ τῶν μεγάλα ἀνηλωκότων οἱ μικρά;	διά οὗτος νέος πολύς ὅδε ἀφίημι παρά ἄλλος λειτουργέω ,   ὁ ἀσφάλεια ὁ περί οὗτος παρά ὁ μικρός ἐκεῖνος δαπάνη ἔχω , μόνος οὐ ἐπί ὁ  ὁ συνέδριον φέρω , δεσπότης ὁ  -    μέν δίκαιος ,  πῶς γάρ ὁ ὁ δίκαιος ποιέω ὁ ἀδικέω καί ὁ  ἀναλίσκω ὁ μικρός ;
1176973	tlg2200.tlg00448.opp-grc1	δεσπόται δ’ οὖν διὰ τὰ κακῶς δοκοῦντα καὶ νενικηκότα κἀν τοῖς δικαστηρίοις ἐστη- κότας αὐτοὶ καθήμενοι τοὺς ὑμετέρους ὁρῶσι.	δεσπότης  οὖν διά ὁ κακός δοκέω καί νικάω ἐν ὁ   -  αὐτός  ὁ ὑμέτερος ὁράω .
1176974	tlg2200.tlg00448.opp-grc1	των τοίνυν οὐδὲν ἂν ἦν, εἰ τις ὑμῶν ἤθελε χρῆσθαι τῷ νόμῳ, νῦνδ’ ὁ μὲν νόμος κεῖται, οἱ δὲ τρυφῶσιν.	τοίνυν  ἄν εἰμί , εἰ τις ὑμός ἐθέλω χράω2 τῷ νόμος , νῦν δ’ ὁ μέν νόμος κεῖμαι , ὁ δέ  .
1176975	tlg2200.tlg00448.opp-grc1	17.	.
1176976	tlg2200.tlg00448.opp-grc1	Ὑμεῖς δὲ ἔσεσθαί τινά φατε χρόνον ἀποδιδόντα ταῖς βουλαῖς τὰ ὀφειλόμενα.	δέ εἰμί τις  χρόνος  ὁ βουλή ὁ ὀφείλω .
1176977	tlg2200.tlg00448.opp-grc1	καὶ τὶ τοῦτ’ ἀναμένειν ἔδει παρὸν ἔχειν;	καί   ἀναμένω δέω πάρειμι ἔχω ;
1176978	tlg2200.tlg00448.opp-grc1	καίτοι τινὲς ἀπολογοῦνται τῆς λιανοῦ μεμνημένοι βασιλείας ἐν ᾗ τινας εἰς βουλὴν ἐνέγραφον.	ἀπολογέομαι ὁ  μιμνήσκω βασίλεια ἐν ὅς τις εἰς βουλή ἐγγράφω .
1176979	tlg2200.tlg00448.opp-grc1	καὶ οὐκ ἠλεγχόμεθα, φασὶν, ἐπὶ τῆς ἐξουσίς ἀργοί.	καί οὐ  , φημί , ἐπί ὁ  ἀργός .
1176980	tlg2200.tlg00448.opp-grc1	ἐγὼ δὲ ὅτι μὲν καὶ τότε ἐκράτουν αἱ| ἄδικοι χάριτες καὶ διεκλάπησαν οὐκ ὀλίγοι τῶν.	δέ ὅτι μέν καί τότε κρατέω ὁ | ἄδικος χάρις καί διακλέπτω οὐ ὀλίγος ὁ .
1176981	tlg2200.tlg00448.opp-grc1	δικαίως ἂν ἐγγραφέντων, ἐάσω.	δίκαιος ἄν ἐγγράφω , ἐάω .
1176982	tlg2200.tlg00448.opp-grc1	ἀλλ’ ἐκεῖνό γε τίς οὐκ οἶδεν, ὡς οὐδ’ εἰ σφόδρα τινὲς ἐβούλοντο μηδένα ἐγγράφειν, ἐξῆν ἄν.	ἀλλά  γε τις οὐ οἶδα , ὡς οὐδέ εἰ σφόδρα  βούλομαι  ἐγγράφω , ἔξεστι ἄν .
1176983	tlg2200.tlg00448.opp-grc1	εἰ γὰρ ὁ μὲν ὡς μεγάλα εὐεργετῶν τοῦτο ἐδίδου.	εἰ γάρ ὁ μέν ὡς μέγας εὐεργετέω οὗτος δίδωμι .
1176984	tlg2200.tlg00448.opp-grc1	δέχεσθαι δὲ οὐδεὶς ἠξίου, πονηρόντ’ ἂν ἦν καὶ δίκης ἄξιον, καὶ σαφὴς ἡ προ- δοσία καὶ κεκολάσθαι χρῆν.	δέχομαι δέ  ἀξιόω , πονηρός τ’ ἄν εἰμί καί δίκη ἄξιος , καί σαφής ὁ  -  καί κολάζω χρή .
1176985	tlg2200.tlg00448.opp-grc1	μὴ οὖν ἃ τοῦ τῆς τιμωρίας ἦν φόβου, ταῦτ’ εἰς τὴν γνώμην ἀνάφερε.	μή οὖν ὅς ὁ ὁ τιμωρία εἰμί φόβος ,  εἰς ὁ γνώμη ἀναφέρω .
1176986	tlg2200.tlg00448.opp-grc1	τίς γὰρ ἂν ἤνεγκε τὸν ἐκείνου θυμὸν ἔχοντα τὸ δίκαιον, εἰ ὃ τῆς ἀρετῆς τῆς Ἰουλιανοῦ κεφάλαιον ἦν ὁρθωθῆ- ναι τὰς βουλάς, τοῦτό τις ἐνεπόδιζε καὶ κωλυτὴν τὸν ἐποίει τοῦ μεγίστου πράγματος καὶ ἐφ’ ὅτῳ μάλιστα αὐτῷ φιλοτιμεῖσθαι παρῆν;	τις γάρ ἄν φέρω ὁ  θυμός ἔχω ὁ δίκαιος , εἰ ὁ ὁ ἀρετή ὁ  κεφάλαιος εἰμί  -  ὁ βουλή ,  τις ἐμποδίζω καί κωλυτής ὁ ποιέω ὁ μέγας πρᾶγμα καί ἐπί ὅστις μάλιστα αὐτός φιλοτιμέομαι πάρειμι ;
1176987	tlg2200.tlg00448.opp-grc1	μὴ οὖν μοι τὴν ἀνάγκην ἀντὶ τῆς προαιρέσεως λέγε, ἀλλ’ εἰ μὴ νῦν, ἡνίκα ἀδεὲς τὸ ῥᾳθυμεῖν, τοῦτο ποιεῖται.	μή οὖν ἐγώ ὁ ἀνάγκη ἀντί ὁ προαίρεσις λέγω , ἀλλά εἰ μή νῦν ,  ἀδεής ὁ ῥαθυμέω , οὗτος ποιέω .
1176988	tlg2200.tlg00448.opp-grc1	19.	.
1176989	tlg2200.tlg00448.opp-grc1	Καὶ τί τὸ κέρδος, φήσει τις, ἂν ὁ μὲν βασιλεὺς ἐπινεύσῃ, τὸ δὲ ἀντικροῦον| γέ- νῆται καὶ τούτῳ τὸ δόγμα λυθείη;	καί τι ὁ κέρδος , φημί τις , ἄν ὁ μέν βασιλεύς  , ὁ δέ  | γε -  καί οὗτος ὁ δόγμα λύω ;
1176990	tlg2200.tlg00448.opp-grc1	οἶδα, ὅθεν ὁ λόγος οὗτος.	οἶδα , ὅθεν ὁ λόγος οὗτος .
1176991	tlg2200.tlg00448.opp-grc1	τὸν Ἀπρώνιον ἐννοεῖτε τὸν ἀπὸ τῆς Χαλκηδόνος μέχρι τῶν πρὸς Κιλικίαν ὄρων ἄρχοντα καὶ ὡς ἠλέησε τὰς βουλὰς καὶ ὡς ἐμήνυσε βασιλεῖ τὴν περὶ αὐτὰς τύχην καὶ ὡς ᾔτησεν ἴασιν καὶ ὡς εἰπὼν ἔπεισε καὶ ὡς ἐγένετό τι τὸ μεταπεῖθον.	ὁ  ἐννοέω ὁ ἀπό ὁ Καλχηδών μέχρι ὁ πρός Κιλικία  ἄρχω καί ὡς ἐλεέω ὁ βουλή καί ὡς μηνύω βασιλεύς ὁ περί αὐτός τύχη καί ὡς αἰτέω ἴασις καί ὡς λέγω πείθω καί ὡς γίγνομαι τις ὁ  .
1176992	tlg2200.tlg00448.opp-grc1	ἀλλὰ πρῶτον μὲν ἀμφοτέροις κόσμος οὐ μικρός, ταῖς τε βουλαῖς τῷ τε Ἀπρωνίῳ, τὸ τὰς μὲν μὴ σιωπῆσαι, τὸν δὲ συναλγῆσαι.	ἀλλά πρῶτος μέν ἀμφότερος κόσμος οὐ μικρός , ὁ τε βουλή τῷ τε  , ὁ ὁ μέν μή σιωπάω , ὁ δέ συναλγέω .
1176993	tlg2200.tlg00448.opp-grc1	ἔπειτα χρὴ νομίζειν τινὰς τῶν φυγὴν βουλευόντων μεμενηκέναι γνόντας, ὡς οὐ παντάπασιν ἠμέληνται παρὰ τῷ κρατοῦντι τῶν πόλεων αἰ βουλαί.	ἔπειτα χρή νομίζω  ὁ φυγή βουλεύω  γιγνώσκω , ὡς οὐ παντάπασι ἀμελέω παρά τῷ κρατέω ὁ πόλις εἰ βουλή .
1176994	tlg2200.tlg00448.opp-grc1	εἰ δὲ καὶ μὴ τοῦτο, ἀλλὰ πεφύλακταί γε τῇ σπουδῇ τῇ περὶ ταῦτα ταῖς βουλαῖς τὰ πρὸς αὐτὰς δίκαια, γράμμαθ’ ἃ ἧκεν εἰς τὸ βασίλειον ἀπὸ τῶν ἐκείνων λόγων ζητοῦντα ἐπικουρίαν.	εἰ δέ καί μή οὗτος , ἀλλά  γε ὁ σπουδή ὁ περί οὗτος ὁ βουλή ὁ πρός αὐτός δίκαιος ,  ὅς ἥκω εἰς ὁ βασίλειος ἀπό ὁ ἐκεῖνος λόγος ζητέω ἐπικουρία .
1176995	tlg2200.tlg00448.opp-grc1	εἰσὶ δὲ οἱ λέγουσιν αὐτὸν ἐφ’ ὃ μὲν εὐθὺς ἧκεν ἐᾶσαι, βουλεύεσθαι δὲ τοῖς ΒαλεντινιανῷΙ δόξασιν ἀμῦναι ταῖς βουλαῖς.	εἰμί δέ ὁ λέγω αὐτός ἐπί  μέν εὐθύς ἵημι ἐάω , βουλεύω δέ ὁ  Ι δοκέω ἀμύνω ὁ βουλή .
1176996	tlg2200.tlg00448.opp-grc1	ὃ οὐκ ἂν ἔτ’ ἦν ἐν μετεώρῳ τῶν ἁπανταχοῦ βουλῶν τὰ τινῶν μιμησαμένων.	ὅς οὐ ἄν  εἰμί ἐν  ὁ   ὁ   .
1176997	tlg2200.tlg00448.opp-grc1	εἰ γὰρ ἄλλα ἐπ’ ἄλλοις ἀφι- κνεῖτο γράμματα ταὐτὰ δεόμενα καὶ πόλεως ἑκάστης ἐώρα τὴν ῥίζαν κεκακωμένην καὶ γῆ τε καὶ θάλασσα ταὐτὰ ὠδύρετο, πᾶν τὸ μαχόμενον ἡττᾶτο ἂν τοῦ πλή- θους τῶν ἱκετευόντων.	εἰ γάρ ἄλλος ἐπί ἄλλος  -  γράμμα αὐτός δέω καί πόλις ἕκαστος  ὁ ῥίζα κακόω καί γῆ τε καί θάλασσα  ὀδύρομαι , πᾶς ὁ  ἡσσάομαι ἀνά ὁ  -  ὁ ἱκετεύω .
1176998	tlg2200.tlg00448.opp-grc1	νῦν δὲ τοῖς οὐ δεηθεῖσι τὰ τῶν δεηθέντων βέβλαπται.	νῦν δέ ὁ οὐ  ὁ ὁ δέω2 βλάπτω .
1176999	tlg2200.tlg00448.opp-grc1	ὥστ’ εἰκὸς ἂν καὶ ἡμῖν ἐγκαλοῖεν οἱ περὶ τὸν Πόντον ὡς παρ’ ἡμᾶς ὧν ἔχρῃζον ἀτυχήσαντες, καὶ μᾶλλόν γε ἡμῖν ἢ ἄλλοις, ὅσῳπερ ἐν μείζονι τάξει τὸ τῆς Ἀντιοχείας ὄνομα.	ἔοικα ἄν καί  ἐγκαλέω ὁ περί ὁ Πόντος ὡς παρά ἐγώ ὅς χρῄζω ἀτυχέω , καί  γε  ἤ  , ὅσος ἐν μέγας τάξις ὁ ὁ Ἀντιόχεια ὄνομα .
1177000	tlg2200.tlg00448.opp-grc1	22.	.
1177001	tlg2200.tlg00448.opp-grc1	Πρὸς τοίνυν τούτοις κἀκεῖνο ἄν τις ὑμῖν ἐπι- τιμήσειεν, ὅτι πλέοντας καθ’ ἕκαστον ἔαρ ὁρῶντες τῶν ἔτι βουλευόντων ἢ βεβουλευκότων γε παῖδας τοὺς μὲν εἰς Βηρυτόν, τοὺς δὲ εἰς ῾Pώμην οὔτε ἄχθεσθε οὔτε ἀγανακτεῖτε οὐδ’ ὡς τοὺς ἄρχοντας εἰσιόντες φθέγ- γεσθε τὰ εἰκότα.	πρός τοίνυν οὗτος  ἄν τις  ἐπί -  , ὅτι2 πλέω κατά ἕκαστος ἔαρ ὁράω ὁ ἔτι βουλεύω ἤ  γε παῖς ὁ μέν εἰς Βηρυτός , ὁ δέ εἰς  οὔτε  οὔτε ἀγανακτέω  ὡς ὁ ἄρχων εἴσειμι  -  ὁ ἔοικα .
1177002	tlg2200.tlg00448.opp-grc1	καίτοι τίς οὕτω βραδὺς τὴν γνώμην ἢ λίαν παῖς ἢ Κρόνος, ὡς μὴ δύνασθαι μαθεῖν, ὅ τι βούλεται τούτοις τὸ πλεῖν;	καίτοι τις οὕτως βραδύς ὁ γνώμη τίη λίαν παῖς ἤ Κρόνος , ὡς μή δύναμαι μανθάνω , ὅς  βούλομαι οὗτος ὁ πλείων ;
1177003	tlg2200.tlg00448.opp-grc1	οὔτε γὰρ ὑπὲρ δικαιοσύνης καὶ τοῦ μὴ λαθεῖν τι δράσαντες παρὰ τοὺς νόμους εἰς Φοινίκην πλέουσιν οὔτε εἰς τὴν ἑτέραν, ἵν’ ἀφ’ ἑκατέρας φωνῆς ἔχοιεν τὴν βουλὴνΙ ὠφελεῖν, ἀλλ’ ἕνα ἀφορμὴν εἰς τὸ τὴν βουλὴν ἐκδῦναι τοὺς νόμους μὲν ἔχοιεν οὗτοι, τὴν γλῶτταν δὲ ἐκεῖνοι.	οὔτε γάρ ὑπέρ δικαιοσύνη καί ὁ μή λανθάνω τις δράω παρά ὁ νόμος εἰς Φοινίκη πλέω οὔτε εἰς ὁ ἕτερος ,  ἀπό ἑκάτερος φωνή ἔχω ὁ βουλή Ι ὠφελέω , ἀλλά  ἀφορμή εἰς ὁ ὁ βουλή ἐκδύω ὁ νόμος μέν ἔχω οὗτος , ὁ γλῶσσα δέ ἐκεῖνος .
1177004	tlg2200.tlg00448.opp-grc1	καὶ οὐκ ἐψεύσθησάν γε ἐλπίδος.	καί οὐ  γε ἐλπίς .
1177005	tlg2200.tlg00448.opp-grc1	ἀλλ’ ἴσμεν οὗ δικαίως ἂν ὄντες οὗ καθεστᾶσι νῦν.	ἀλλά οἶδα οὗ δίκαιος ἄν εἰμί οὗ  νῦν .
1177006	tlg2200.tlg00448.opp-grc1	ἔδει τοίνυν ὑμᾶςεὶδό- τσς, ὡς ἐπὶ τῇ βουλῇ ταῦτα, βοηθεῖν.	δέω τοίνυν  εὶδό -  , ὡς ἐπί ὁ βουλή οὗτος , βοηθέω .
1177007	tlg2200.tlg00448.opp-grc1	καὶ τίς ἂν ἦν λόγος εὐπρεπὴς τοῖς ἐναντιουμένοις πρὸς τοὺς ἔχοντας εἰπεῖν·	καί τις ἄν εἰμί λόγος εὐπρεπής ὁ  πρός ὁ ἔχω λέγω ·
1177008	tlg2200.tlg00448.opp-grc1	τί μοι νομοθετεῖς, ἄνθρωπε, περἰ παιδείας;	τι  νομοθετέω , ἄνθρωπος ,  παιδεία ;
1177009	tlg2200.tlg00448.opp-grc1	πολλαὶ γὰρ ὁδοὶ ταύτης, καὶ ποδεύσομαί γε τούτων ἣν ἂν ἐθέλω;	πολύς γάρ ὁδός οὗτος , καί  γε οὗτος ὅς ἄν ἐθέλω ;
1177010	tlg2200.tlg00448.opp-grc1	σοὶ δ’ ἐξῆν ἀντειπεῖν, ὅτι ὁ ταύτας ἐρχόμενος τὰς ὁδοὺς μονονουχὶ βοᾷ δρασμὸν αὐτὰς ἀπὸ τῆς βουλῆς εἶναι.	ἔξεστι ἀντιλέγω , ὅτι2 ὁ οὗτος  ὁ ὁδός  βοάω δρασμός αὐτός ἀπό ὁ βουλή εἰμί .
1177011	tlg2200.tlg00448.opp-grc1	τῷ γὰρ ἐν ταυταισὶ ταῖς πόλεσι πολιτευομένῳ μάταιον ἐκείνοιν ἐκά- τερον ἢ εἰ μὴ τοῦτο, σμικρόν.	τῷ γάρ ἐν  ὁ πόλις πολιτεύω μάταιος ἐκεῖνος  -  ἤ εἰ μή οὗτος , μικρός .
1177012	tlg2200.tlg00448.opp-grc1	ἔδειξαν δὲ οἱ σφόδρα εὐ- δοκιμήσαντες ἀπ’ οὐδετέρου τούτοιν εἰς ὄνομα ἐλθόντες.	δείκνυμι δέ ὁ σφόδρα  -  ἀπό οὐδέτερος  εἰς ὄνομα ἔρχομαι .
1177013	tlg2200.tlg00448.opp-grc1	ἀλλ’ ἀπὸ τίνων;	ἀλλά ἀπό τίς ;
1177014	tlg2200.tlg00448.opp-grc1	ἐκείνων ἃ νῦν| ὕβρισταί τε καὶ προπεπηλάκισται οὐ χείρω γενόμενα τὴν φύσιν, πῶς γὰρ ἄν;	ἐκεῖνος ὅς νῦν |  τε καί προπηλακίζω οὐ χειρόω γίγνομαι ὁ φύσις , πῶς γάρ ἄν ;
1177015	tlg2200.tlg00448.opp-grc1	ἀλλὰ διὰ τοὺς σεμνοὺς τουτουσὶ τοὺς οὐκ ἀξιοῦντας εἰδέναι τὰς ἑαυτῶν.	ἀλλά διά ὁ σεμνός  ὁ οὐ ἀξιόω οἶδα ὁ ἑαυτοῦ .
1177016	tlg2200.tlg00448.opp-grc1	ὅστις οὖν ἐπὶ τοὺς νόμους ἐπείγεται, ταὐτὰδ’ ἂν εἴποιμι καὶ περὶ τῶν ἑτέρων, κέκραγεν οὗτος οὐκ αὐτῶν ἐκείνων ἐρᾶν, τῶν δὲ ἐξ αὐτῶν φυομένων.	ὅστις οὖν ἐπί ὁ νόμος ἐπείγω , αὐτός δ’ ἄν λέγω καί περί ὁ ἕτερος , κράζω οὗτος οὐ αὐτός ἐκεῖνος ἐράω , ὁ δέ ἐκ αὐτός φύω .
1177017	tlg2200.tlg00448.opp-grc1	24.	.
1177018	tlg2200.tlg00448.opp-grc1	Οὐκοῦν καὶ σὲ δεῖ σκοπεῖν, ὅπως ἢ ἐμφράξεις τὰς ὁδοὺς ἢ πάλιν ἔξεις αὐτοὺς ἐν τῷ βουλευτηρίῳ.	καί  δέω σκοπέω , ὅπως τίη  ὁ ὁδός τίη πάλιν  αὐτός ἐν ὁ βουλευτήριον .
1177019	tlg2200.tlg00448.opp-grc1	πολλὰ δ’ ἂν ἐξεύροιεν φροντίδες.	πολύς  ἄν  φροντίς .
1177020	tlg2200.tlg00448.opp-grc1	τὸ δ’ οὖν προχει- ρότατον, ὁ πατὴρ εἰσελθὼν εἰς τὸ δικαστήριον ἢ ὁ ἐπίτροπος ἢ ὁ ἔφηβος αὐτὸς ὁμολογησάτω, κἂν ἐπ’ ἄκρον ἐκείνοιν ἀφίκηται, μήτοι τῶν γε ὀφειλομένων ἀποστερήσεσθαι τὴν πόλιν.	ὁ  οὖν  -  , ὁ πατήρ εἰσέρχομαι εἰς ὁ δικαστήριον τίη ὁ ἐπίτροπος τίη ὁ  αὐτός  , ἐάν ἐπί ἄκρον ἐκεῖνος ἀφικνέομαι , μήτοι ὁ γε ὀφείλω ἀποστερέω ὁ πόλις .
1177021	tlg2200.tlg00448.opp-grc1	τί τοιοῦτον δεδράκατε, μᾶλλον δὲ ἐμελλήσατε;	τι τοιοῦτος δράω , μᾶλλον δέ μέλλω ;
1177022	tlg2200.tlg00448.opp-grc1	τῶν ἐν Φοινίκῃ τινὰ βου- Λὴν ᾄδουσιν ἀπὸ ῾Pώμης ἐξ αὐτῶν τῶν τοῦ σοφιστοῦ χειρῶν ἀφελκύσασαν νεανίσκους ἐν λειτουργοῦσιν ἔχειν, ὥστε ἐκείνοις μεταμέλειν τοῦ τε πλοῦ καὶ τῶν περὶ τὸν Θύμβριν ἀνηλωμένων.	ὁ ἐν Φοινίκη   -  ἀείδω ἀπό  ἐκ αὐτός ὁ ὁ σοφιστής χείρ  νεανίσκος ἐν  ἔχω , ὥστε ἐκεῖνος μεταμέλομαι ὁ τε πλόος καί ὁ περί ὁ   .
1177023	tlg2200.tlg00448.opp-grc1	τοῦτο πολλαῖς ἂν ὑπῆρξε πόλεσιν ἐφ’ ὅσας ἡ τοῦ ταῦτα συμπράξαντος ἄρχοντος ἐγίγνετο| πρόνοια.	οὗτος πολύς ἄν ὑπάρχω πόλις ἐπί ὅσος ὁ ὁ οὗτος συμπράσσω ἄρχω γίγνομαι | πρόνοια .
1177024	tlg2200.tlg00448.opp-grc1	ἀλλ’ οὐκ ἐβουλή- θῆσαν, ὥσπερ οὖν οὐδὲ ὑμεῖς.	ἀλλά οὐ  -  , ὥσπερ οὖν οὐδέ  .
1177025	tlg2200.tlg00448.opp-grc1	αἰδεῖσθε γὰρ τοὺς λόγους.	αἰδέομαι γάρ ὁ λόγος .
1177026	tlg2200.tlg00448.opp-grc1	τὴν πόλιν δὲ οὔ;	ὁ πόλις δέ οὐ ;
1177027	tlg2200.tlg00448.opp-grc1	τὴν βουλὴν δὲ οὔ;	ὁ βουλή δέ οὐ ;
1177028	tlg2200.tlg00448.opp-grc1	τὴν γῆν δὲ ἣ τικτομένους ἐδέξατο, τὸ βουλευτήριον δὲ τουτὶ τὸ δι’ ὑμᾶς ἄθλιον οὐκ αἰδεῖσθε, ἐν ᾧ ποτε τὰς τουργίας ἥρπαζον οἱ ἑξακόσιοι;	ὁ γῆ δέ ὁ  δέχομαι , ὁ βουλευτήριον δέ οὗτος ὁ διά  ἄθλιος οὐ αἰδέομαι , ἐν ὅς ποτε ὁ  ἁρπάζω ὁ ἑξακόσιοι ;
1177029	tlg2200.tlg00448.opp-grc1	26.	.
1177030	tlg2200.tlg00448.opp-grc1	Νόμοι γὰρ ὑπὲρ τῶν συνηγόρων κεῖνται, κἂν ἐπ’ αὐτοὺς ἔλθῃ τις, γέλως πολύς.	νόμος γάρ ὑπέρ ὁ συνήγορος κεῖμαι , ἐάν ἐπί αὐτός ἔρχομαι τις , γέλως πολύς .
1177031	tlg2200.tlg00448.opp-grc1	ὑμεῖς δὲ κειμένους μὲν μὴ παραβαίνετε, διδάσκετε δὲ τοὺς λῦσαι κυρίους, ὡς ἀμείνους αὐτοῖς ἐστι νόμους ἀντὶ τούτων θετέον, οἱ βουλήσονται μᾶλλον αὐξηθῆναι πόλεις ἢ τοὺς ἐνίων οἴκους.	δέ  μέν μή παραβαίνω , διδάσκω δέ ὁ λύω κύριος , ὡς ἀμείνων αὐτός εἰμί νόμος ἀντί οὗτος  , ὁ βούλομαι μᾶλλον αὐξάνω πόλις ἤ ὁ ἔνιοι οἶκος .
1177032	tlg2200.tlg00448.opp-grc1	πολλοὶ δὲ ἤδη νόμοι περὶ τοῦδε τοῦ ἔθνους καὶ ἐτέθησαν καὶ λέλυνται, καὶ δεινὸν οὐδὲν τῶν ὑπὲρ τῶν πόλεων τεθέντων ἀναιρε- θέντων τοὺς κατ’ ἐκείνων ταὐτὸ παθεῖν.	πολύς δέ ἤδη νόμος περί ὅδε ὁ ἔθνος καί τίθημι καί λύω , καί δεινός  ὁ ὑπέρ ὁ πόλις τίθημι  - τίθημι ὁ κατά ἐκεῖνος  πάσχω .
1177033	tlg2200.tlg00448.opp-grc1	27.	.
1177034	tlg2200.tlg00448.opp-grc1	| Ὁ δ᾿ ἀνὴρ αἴρεται ἡμῶν καὶ τῷ μήπω δεῦρ᾿ ἥκειν ἐζημιῶσαί φησιν.	ἀνήρ αἴρω ἐγώ καί τῷ μήπω  ἥκω  φημί .
1177035	tlg2200.tlg00448.opp-grc1	ἐθελήσει τοίνυν κοσμῆσαι τὴν ἡμετέραν νόμον τιθεὶς σωτῆρα μὲν τῶν βουλῶν, τὸ σπέρμα δὲ παρ’ ἡμῶν εἰλη- φότα.	ἐθέλω τοίνυν κοσμέω ὁ ἡμέτερος νόμος τίθημι σωτήρ μέν ὁ  , ὁ σπέρμα δέ παρά ἐγώ  -  .
1177036	tlg2200.tlg00448.opp-grc1	πεμπέσθω τοίνυν πρεσβεία.	τοίνυν πρεσβεία .
1177037	tlg2200.tlg00448.opp-grc1	πάντως δὲ ἐν τοῖς ὀλίγοις ὑμῖν εἰσί τινες τῇ διακονίᾳ πρέποντες.	πᾶς δέ ἐν ὁ ὀλίγος  εἰμί τις ὁ διακονία πρέπω .
1177038	tlg2200.tlg00448.opp-grc1	ἀλλ’ οὔτε αἱρήσεσθε πρέσβεις οὔτε ἀποστελεῖτε.	ἀλλά οὔτε αἱρέω πρέσβυς οὔτε  .
1177039	tlg2200.tlg00448.opp-grc1	περιέσται γὰρ τῶν βουλομένων, ἂν ἄρα τινὲς βουληθῶσι, τὸ νοσοῦν.	γάρ ὁ  , ἐάν ἄρα  βούλομαι , ὁ νοσέω .
1177040	tlg2200.tlg00448.opp-grc1	28.	.
1177041	tlg2200.tlg00448.opp-grc1	Ἥκω δὲ ἐπ’ αὐτὸν ἤδη τὸν κολοφῶνα τῶν κακῶν.	ἥκω δέ ἐπί αὐτός ἤδη ὁ κολοφών ὁ κακός .
1177042	tlg2200.tlg00448.opp-grc1	οἱ γὰρ διὰ τὴν γενομένην αὐτοῖς ἐπὶ τὰ βελτίω μεταβολὴν τοὔδαφός τε τῆς πόλεως προσκυνεῖν ὄντες δίκαιοι καὶ πανταχόθεν μείζω τὰ ταύτης ποιεῖν καὶ τὰ μὲν ὄντα μικρὰ διατηρεῖν, πειρᾶσθαι δὲ τὰ ἀπόντα προσκτᾶσθαι καὶ μηδὲ τοῦ Ἐρεχθέως ἐν ὁμοίοις λεί- πεσθαι καιροῖς αὐτοὶ σύμβουλοι βουλευταῖς γεγένηνται πέμπειν εἰς ᾿Pώμην τοὺς ἑαυτῶν.	ὁ γάρ διά ὁ γίγνομαι αὐτός ἐπί ὁ  μεταβολή  τε ὁ πόλις προσκυνέω εἰμί δίκαιος καί πανταχόθεν μέγας ὁ οὗτος ποιέω καί ὁ μέν ὄντα μικρός διατηρέω , πειράω δέ ὁ  προσκτάομαι καί μηδέ ὁ Ἐρεχθεύς ἐν ὅμοιος  -  καιρός αὐτός σύμβουλος βουλευτής γίγνομαι πέμπω εἰς  ὁ ἑαυτοῦ .
