id	filename	tokens	lemmas
1107421	tlg0565.tlg003.1st1K-grc1	εἰτα διπλώϲαντεϲ λοξὴν κατὰ βρέγματοϲ ἄχρι ἰνίου ἄγοντεϲ ἐπιπλέκομεν τὴν διμερῆ φορβεάν, ἱνα ὰρμόϲῃ ἐφ’ ὧν ἰατρικῆϲ ἐπιδέϲεώϲ τιϲ χρῃζει.	κατά  ἄχρι ἰνίον   ὁ διμερής  ,   ἐπί ὅς     .
1107422	tlg0565.tlg003.1st1K-grc1	πολύρομβοc.	.
1107423	tlg0565.tlg003.1st1K-grc1	( Tab VI 23) 24, θέντεϲ τὴν ἀρχὴν ὑπ’ ἀνθερεῶνα ἄγομεν τὴν ἐπείληϲιν εὐθεῖαν κατὰ μυκτῆροϲ καὶ βρέγματοϲ ἐπὶ ἰνίον, εἶτ’ ἐγκύκλιον ὑπὸ λοβοὺϲ ὤτων.	(    )  ,  ὁ ἀρχή ὑπό  ἄγω ὁ  εὐθύς κατά  καί  ἐπί ἰνίον ,  ἐγκύκλιος ὑπό  οὖς .
1107424	tlg0565.tlg003.1st1K-grc1	καὶ ϲιμὴν κατὰ τοῦ ὑψώματοϲ τῆϲ ῥινὸϲ ἀγαγόντεϲ ἐπιπλέκοντεϲ τὴν διμερῆ φορβεὰν καὶ παρ’ αὐτὰϲ νεμόμεθα ἄχρι τοῦ ϲκεπαϲθῆναι ὅλην τὴν κεφαλὴν δίχα τῶν ὀφθαλμῶν.	καί  κατά ὁ      ὁ διμερής  καί παρά  νέμω ἄχρι ὁ  ὅλος ὁ κεφαλή δίχα ὁ ὀφθαλμός .
1107425	tlg0565.tlg003.1st1K-grc1	ἐπὶ πόϲιν δὲ τρεῖϲ ἀναδιπλώϲειϲ ἐπαλλήλουϲ διαδίδομεν κατὰ βρέγματοϲ εὐθείαϲ μέχρι μεϲοφρύου, ἃϲ ὁμοειδῶϲ οὕτω ῥυθμίζομεν.	ἐπί  δέ     κατά   μέχρι  ,   οὕτως  .
1107426	tlg0565.tlg003.1st1K-grc1	ἵνα ἁρμόϲῃ ἐφ’ ὧν καὶ ἡ πλήξ.	ἵνα  ἐπί ὅς καί ὁ  .
1107427	tlg0565.tlg003.1st1K-grc1	περικεφαλαία.	περικεφάλαιος .
1107428	tlg0565.tlg003.1st1K-grc1	( Τab.	(  .
1107429	tlg0565.tlg003.1st1K-grc1	VI 24) 25.	)  .
1107430	tlg0565.tlg003.1st1K-grc1	Ἐπιϲχίϲαντεϲ τὴν ταινίαν ἐξ ἀμφοτέρων τῶν μερῶν, ὥϲτε τὸν μέϲον ϲυνεχῆ ἀπολείπεϲθαι τόπον, τάξαντεϲ τὴν μεϲότητα κατὰ παρειάϲ ἄγομεν τῶν ἀρχῶν τὰϲ μὲν ὐπιϲθίουϲ ἐπὶ κορυφήν, τὰϲ δὲ ἐμπροϲθίουϲ ἐπὶ βρέγμα καὶ ταύταϲ προϲκαταλαμβανόμενοι πρὸϲ ἀλ- λήλαϲ ἀποδεϲμεύομεν, ἵνα ἁρμόϲῃ ἐφ’ ὧν ἀνθερεῶνα ἐπιδῆϲαι θέλομεν.	ὁ ταινία ἐκ ἀμφότερος ὁ μέρα ,  ὁ    τόπος ,  ὁ  κατά  ἄγω ὁ ἀρχός  μέν  ἐπί κορυφή ,  δέ  ἐπί βρέγμα καί     -   , ἵνα  ἐπί ὅς ἀνθερεών  ἐθέλω .
1107431	tlg0565.tlg003.1st1K-grc1	παρειάϲ.	.
1107432	tlg0565.tlg003.1st1K-grc1	( Tab VI 25) 26.	(    )  .
1107433	tlg0565.tlg003.1st1K-grc1	Ἐπιϲχίϲαντεϲ τὴν ταινίαν ἐξ ἀμφοτέρων τῶν μερῶν, ὥϲτε τὸν μέϲον ϲυνεχῆ ἀπολείπεϲθαι τόπον, τούτων τάξαντεϲ τὴν μεϲότητα κατὰ γενείου ἄγομεν τῶν ἀρχῶν τὰϲ μὲν κάτωθεν εὐθείαϲ κατὰ παρειῶν ἐπὶ βρέγμα, τὰϲ 〈 δὲ〉 ἄνωθεν ἐπικαρϲίουϲ κατὰ γένυοϲ ἐπὶ ἰνίον καὶ αὐτὰϲ προϲεπιλαμβανόμενοι〈 πρὸϲ ἀλλήλαϲ ἀποδεϲμεύομεν,〉 ἱνα ἁρμόϲῃ ἐφ’ ὧν τὸ γένειον ἐπιδῆϲαι θέλομεν.	ὁ ταινία ἐκ ἀμφότερος ὁ μέρα ,  ὁ    τόπος , οὗτος  ὁ  κατά γένειον ἄγω ὁ ἀρχός  μέν κάτωθεν  κατά παρειά ἐπί βρέγμα ,   δέ 〉 ἄνωθεν  κατά  ἐπί ἰνίον καί   〈    , 〉   ἐπί ὅς ὁ γένειον  ἐθέλω .
1107434	tlg0565.tlg003.1st1K-grc1	τετειάc.	.
1107435	tlg0565.tlg003.1st1K-grc1	(T Τab VII 26,XVI 26a) 27.	( T    , XVI  a )  .
1107436	tlg0565.tlg003.1st1K-grc1	Ἐπιδήϲαντεϲ τήν ἡμίρομβον ἐπείληϲιν, ὥϲτε τὸ χίεϲμα κατὰ τοῦ μεϲοφρύου ταγῆναι, ἐπιπλέκομεν τὴν διμερῆ φορβεὰν δίχα άδοϲ καὶ μετωπιαίαϲ, ῖνα άρρμόϲῃ ἐφ’ ὧν βρέγμα ἀνατρηθὲν δίχα θλίψεωϲ ἐπιδῆϲαι θέλομεν.	ὁ   ,  ὁ  κατά ὁ   ,  ὁ διμερής  δίχα  καί  ,   ἐπί ὅς βρέγμα  δίχα   ἐθέλω .
1107437	tlg0565.tlg003.1st1K-grc1	ῥόμβοc.	.
1107438	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107439	tlg0565.tlg003.1st1K-grc1	VII 27) 28 31.	)   .
1107440	tlg0565.tlg003.1st1K-grc1	θέντεϲ τὴν ἀρχὴν ὑπὸ τὴν ἀπαθῆ ἐπὶ μαϲχάλην ἄγο- μεν τὴν ἐπείληϲιν λοξὴν κατὰ θώρακοϲ καὶ κλειδὸϲ ὑπὸ μαϲχάλην, εἴτ’ ἀντίαν κατὰ κλειδὸϲ καὶ νώτου ἄχρι τῆϲ ἀπαθοῦϲ μαϲχάληϲ, ῖνα ὰρμόϲῃ ἐφ’ ὧν κλεῖδα ἐπὶ μαϲχάληϲ ἐπιδῆϲαι θέλομεν.	ὁ ἀρχή ὑπό ὁ  ἐπί   -  ὁ   κατά  καί  ὑπό  ,   κατά  καί νῶτος ἄχρι    ,   ἐπί ὅς κλείς ἐπί   ἐθέλω .
1107441	tlg0565.tlg003.1st1K-grc1	μονομερὴϲ ϲειρά.	.
1107442	tlg0565.tlg003.1st1K-grc1	( Tab VII 28) 29 32.	(    )   .
1107443	tlg0565.tlg003.1st1K-grc1	Ἐπιδήϲαντεϲ τὴν μονομερῆ ϲειρὰν ἐκ περιϲϲοῦ ἄγομεν τὴν ἐπείληϲιν, ἐγκύκλιον μὲν κατὰ τοῦ ϲτέρνου, λοξὴν δὲ κατὰ νώτου καὶ κλειδὸϲ ὑπὸ μαϲχάλην·	ὁ   ἐκ  ἄγω ὁ  , ἐγκύκλιος μέν κατά ὁ  ,  δέ κατά νῶτος καί  ὑπό  ·
1107444	tlg0565.tlg003.1st1K-grc1	ἔπειτα ἀντίαν λοξὴν μὲν κατὰ κλειδὸϲ καὶ ϲτέρνου ἄχρι μαϲχάληϲ, ἵνα ἁρμόϲῃ ἐφ’ ὧν κλεῖδα ἡ μαϲχάλην ἐπι- δῆϲαι θέλομεν.	ἔπειτα ἀντίος  μέν κατά  καί  ἄχρι  , ἵνα  ἐπί ὅς κλείς ὁ  ἐπί -  ἐθέλω .
1107445	tlg0565.tlg003.1st1K-grc1	διμερηϲ ϲειρἀ.	.
1107446	tlg0565.tlg003.1st1K-grc1	( Tab VII 29) 30 29.	(    )   .
1107447	tlg0565.tlg003.1st1K-grc1	Περιειλήϲαντεϲ τὴν ἀρχὴν ὑπὲρ τὸν ἀγκῶνα ἄγομεν τὴν ἐπείληϲιν ἐγκύκλιον μὲν κατὰ θώρακοϲ, λοξὴν δὲ κατὰ νώτου καὶ κλειδὸϲ καὶ θώρακοϲ μέχρι μαϲχάληϲ, ἵνα ἁρμόϲη ἐπὶ κλειδὸϲ καταγείϲηϲ.	ὁ ἀρχή ὑπέρ ὁ ἀγκών ἄγω ὁ  ἐγκύκλιος μέν κατά  ,  δέ κατά νῶτος καί  καί  μέχρι  , ἵνα  ἐπί   .
1107448	tlg0565.tlg003.1st1K-grc1	μονομερὴϲ γερανίϲ.	.
1107449	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107450	tlg0565.tlg003.1st1K-grc1	VIII 30) 31 30.	)   .
1107451	tlg0565.tlg003.1st1K-grc1	Περιειλήϲαντεϲ τὴν διμερῆ ϲειρὰν ἄγομεν ἐκ περιϲϲοῦ τὴν ἐπείληϲιν ἐγκύκλιον κατὰ θώρακοϲ προϲκαταλαμβανόμενοι καὶ τοὺϲ βραχίοναϲ παρατεταγμένουϲ ταῖϲ πλευραῖϲ, ἵνα ὰρμόϲῃ ἐπὶ κλειδῶν καταγειϲῶν.	ὁ διμερής  ἄγω ἐκ  ὁ   κατά   καί      , ἵνα  ἐπί   .
1107452	tlg0565.tlg003.1st1K-grc1	πρώτη διμερὴϲ τερανίϲ.	πρῶτος   .
1107453	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107454	tlg0565.tlg003.1st1K-grc1	VIII 31) 32 28.	)   .
1107455	tlg0565.tlg003.1st1K-grc1	Περιειλήϲαντεϲ τὴν μονομερῆ γερανίδα ἄγομεν ἐκ περιϲ- ϲοῦ τὴν ἐπείληϲιν, ἐγκύκλιον μὲν κατὰ ϲτέρνου,βραχίονοϲ καὶ νώτου, λοξὴν 〈 δὲ〉 κατὰ ϲτέρνου καὶ κλειδόϲ·	ὁ   ἄγω ἐκ  -  ὁ  ,  μέν κατά  , βραχίονοϲ καί νῶτος ,   δέ 〉 κατά  καί  ·
1107456	tlg0565.tlg003.1st1K-grc1	εἶθ᾿ ὑπαγωγῇ ἐπικαρϲίῳ ἄγομεν λοξὴν κατὰ κλειδὸϲ καὶ νώτου ἄχρι μαϲχάληϲ, ἱν᾿ ὀρμόϲη ἐπὶ κλειδῶν καταγειϲῦν.	ἄγω  κατά  καί νῶτος   ,   ἐπί   .
1107457	tlg0565.tlg003.1st1K-grc1	〈 ἐτέρα 〉 διμερὴϲ γερανίϲ.	〈     .
1107458	tlg0565.tlg003.1st1K-grc1	( Tab VIII 32) 33, θέντεϲ τὴν ἀρχὴν ἐπὶ λαγόνα ἄγομεν τὴν ἐπείληϲιν λοξὴν κατὰ θώρακοϲ καὶ κλειδὸϲ ὑπὸ μαϲχάλην, ἀντίαν δὲ λοξὴν κατὰ κλει- δὸϲ καὶ νώτου κατὰ λαγόνοϲ, ἐπεγκύκλιον δὲ κατ’ ἐπιγαϲτρίου, λοξὴν δὲ κατὰ νώτου ἐπὶ λαγόνα καὶ〈 κατὰ〉 τῆϲ ἑτέραϲ κλειδὸϲ ὑπὸ μαϲχά- λην, ἀντί〈 αν δὲ 〉 λοξὴν καὶ κατὰ κλειδὸϲ καὶ θώρακοϲ ἐπὶ λαγόνα καὶ.	(    )  ,  ὁ ἀρχή ἐπί λαγών ἄγω ὁ   κατά  καί  ὑπό  ,  δέ  κατά  -  καί νῶτος κατά  ,  δέ κατά  ,  δέ κατά νῶτος ἐπί λαγών καί 〈 κατά 〉    ὑπό  -  , ἀντί 〈  δέ   καί κατά  καί  ἐπί λαγών καί .
1107459	tlg0565.tlg003.1st1K-grc1	ἐγκύκλιον κατὰ ψοῶν, ἵνα ἁρμόϲη ἐφ’ ὧν ϲὺν κλειϲὶν καὶ μαϲχάλῃ ὑποχόνδρια καὶ ψόαϲ ἐπιδῆϲαι θέλομεν.	ἐγκύκλιος κατά  , ἵνα  ἐπί ὅς   καί   καί   ἐθέλω .
1107460	tlg0565.tlg003.1st1K-grc1	θῶραξ.	.
1107461	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107462	tlg0565.tlg003.1st1K-grc1	VIII 33) 34, Ἐπιδήϲαντεϲ θώρακα ἐκ περιϲϲοῦ ἄγομεν τὴν ἐπείληϲιν ἐγ- κύκλιον ἐπικαρϲίαν κατὰ νώτου καὶ πλευρῶν, ὥϲτε κατὰ φανταϲίαν διχοτομεῖϲθαι τὴν ἐπείληϲιν τῆϲ ἐχομένηϲ ἐγκυκλίου κάτω χιαϲμάτων, ἴνα ἁρμόϲῃ ἐφ’ ὧν ϲὺν τοῖϲ εἰρημένοιϲ καὶ μέϲον θώρακα ἐπιδῆϲαι.	)  ,  θώραξ ἐκ  ἄγω ὁ   -   κατά νῶτος καί πλευρά ,  κατά   ὁ     κάτω  , ἴς  ἐπί ὅς    καί  θώραξ  .
1107463	tlg0565.tlg003.1st1K-grc1	θέλομεν.	.
1107464	tlg0565.tlg003.1st1K-grc1	ἕτεροϲ θὠραξ.	.
1107465	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107466	tlg0565.tlg003.1st1K-grc1	lX 34) 35.	)  .
1107467	tlg0565.tlg003.1st1K-grc1	θέντεϲ τὴν ἀρχὴν παρ’ ὀμφαλὸν ἀπὸ ψοῶν, ὥϲτε ἀποκρέ- μαϲθαι, ἄγομεν τὴν ἐπείληϲιν κατὰ κλειδὸϲ ἐπὶ ὀϲφὺν ἢ ὀμφαλόν·	ὁ ἀρχή παρά ὀμφαλός ἀπό  ,   -  , ἄγω ὁ  κατά  ἐπί  ἤ ὀμφαλός ·
1107468	tlg0565.tlg003.1st1K-grc1	ἔτ’ ἐγκυκλίῳ ἐπειλήϲει, καταλαμβανόμενοι τὸν θώρακα καὶ τὰϲ ἀρχὰϲ ἄγοντεϲ ἐπὶ τὴν ἑτέραν κλεῖδα, καταλαμβάνομεν, ἵνα ἁρμόϲῃ ἐφ’ ὡν θώρακα ἐπιδῆϲαι θέλομεν.	ἐγκύκλιος  ,  ὁ θώραξ καί    ἐπί ὁ ἕτερος κλείς , καταλαμβάνω , ἵνα  ἐπί  θώραξ  ἐθέλω .
1107469	tlg0565.tlg003.1st1K-grc1	ὠραξ ἀνάλημπτοc.	.
1107470	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107471	tlg0565.tlg003.1st1K-grc1	lX 35) 36.	)  .
1107472	tlg0565.tlg003.1st1K-grc1	Δύο ταινιδίων κατ’ ἀμφότερα τὰ μέρη ἐπεϲχιϲμένων ἄχρι μεϲότητοϲ τάξαντεϲ τὰ μὲν ϲυνεχῆ μέρη κατὰ κλειδῶν, τῶν δὲ ϲχιϲμά- των ἃ μὲν εὐθέα, ἃ δὲ παρὰ πλευρά, τὰ δὲ ἀντίθετα λοξὰ κατὰ ϲτέρνου τε καὶ νώτου, τὰϲ μὲν ἀρχὰϲ ὑπὲρ τὰϲ λαγόναϲ ἐγκυκλίῳ περιειλήϲει καταλαμβάνομεν, τὰ δὲ πέρατα ἀναδιπλώϲαντεϲ πρὸϲ τὰϲ ὑπερκειμέναϲ καταλαμβανόμεθα.	κατά ἀμφότερος ὁ μέρος  ἄχρι   ὁ μέν  μέρος κατά  , ὁ δέ  -  ὅς μέν εὐθύς , ὅς δέ παρά πλευρόν , ὁ δέ  λοξός κατά  τε καί νῶτος ,  μέν  ὑπέρ   ἐγκύκλιος  καταλαμβάνω , ὁ δέ πέρας      .
1107473	tlg0565.tlg003.1st1K-grc1	θὠραξ μετὰ περιϲκελῶν.	μετά  .
1107474	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107475	tlg0565.tlg003.1st1K-grc1	lX 36) 37, Κατὰ μέϲον ἐϲχιϲμένον τὸ ταινίδιον, ὥϲτε διελθεῖν τὴν κε- φαλήν, περιθέντεϲ τῷ τραχήλῳ οὕτω περιειλήϲομεν·	)  , κατά   ὁ  ,  διέρχομαι ὁ ἄν -  ,  ὁ  οὕτως  ·
1107476	tlg0565.tlg003.1st1K-grc1	εὐθεῖαν μὲν κατὰ ϲτέρνου, λοξὴν δὲ κατὰ ῥάχεωϲ δόντεϲ 〈 ἐπείληϲιν〉 ἐπιπλέκομεν τὸν θώρακα καὶ πρόϲθεν πάλιντὰϲἐκκρεμεῖϲ ἀρχὰϲ ἀναδιπλώϲαντεϲ πρὸϲ τὰϲ ὑπερκειμέναϲ καταλαμβάνομεν.	εὐθύς μέν κατά  ,  δέ κατά     〉  ὁ θώραξ καί  πάλιν τὰϲ ἐκκρεμεῖϲ       .
1107477	tlg0565.tlg003.1st1K-grc1	κεραύνιοϲ.	.
1107478	tlg0565.tlg003.1st1K-grc1	( Τab.	(  .
1107479	tlg0565.tlg003.1st1K-grc1	lX 37) 38.	)  .
1107480	tlg0565.tlg003.1st1K-grc1	Ἐξ ἀμφοτέρων 〈 τῶν〉 μερῶν εἰλημμένου τοῦ ἐπιδέϲμου τάξαντεϲ τὴν μεϲότητα κατ’ αὐχένοϲ ἄγομεν τὰϲ ἐπειλήϲειϲ λοξὰϲ κατὰ κλειδῶν ἐπὶ ϲτέρνον αὺταῖϲ ἀντεμπλεξαντεϲ ἐγκυκλίουϲ ὑπὺ μαϲχάλαϲ ἐπὶ νῶτον, εἰτα ἀγαγόντεϲ ἐπὶ ϲτέρνον αὐτὰϲ ἀντεμπλέκο- μεν, τὸ αὐτὸ ποιοῦντεϲ, ἄχρι ὅλοϲ ἐπιδεθῇ ὁ θώραξ.	ἐκ ἀμφότερος  ὁ 〉 μέρος  ὁ   ὁ  κατά  ἄγω    κατά  ἐπί       ἐπί νῶτος ,   ἐπί    -  , ὁ αὐτός  , ἄχρι  ἐπιδέω ὁ θώραξ .
1107481	tlg0565.tlg003.1st1K-grc1	μονομερὴϲ ἁρματηλατικόϲ.	.
1107482	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107483	tlg0565.tlg003.1st1K-grc1	X 38) 39.	)  .
1107484	tlg0565.tlg003.1st1K-grc1	Ἐξ ἀμφοτέρων τῶν μερῶν εἰλημμένου τοῦ ἐπιδέϲμου τάξαν- τεϲ τὴν μεϲότητα κατὰ αὐχένοϲ ἄγομεν τὰϲ ἐπειλήϲειϲ ἔμπροϲθεν κατά κλειδῶν ἐπὶ ϲτέρνον αὑταῖϲ τε ἀντεμπλέξαντεϲ ἐγκυκλίουϲ ὑπὸ μαϲχά-λαϲ ἐπὶ νῶτον, δμοίωϲ τὰϲ κατὰ ῥάχεωϲ ἀντεμπλέξαντεϲ 〈 ταῖϲ〉 ἔμπροϲθεν, τὸ αὐτὸ ποιοῦντεϲ, ἄχρι ὅλοϲ ἐπιδεθῇ ὁ θώραξ.	ἐκ ἀμφότερος ὁ μέρος  ὁ   -  ὁ  κατά  ἄγω    κατά  ἐπί   τε   ὑπό  - λαϲ ἐπί νῶτος ,   κατά     〉  , ὁ αὐτός  , ἄχρι  ἐπιδέω ὁ θώραξ .
1107485	tlg0565.tlg003.1st1K-grc1	διμερὴϲ ἁρματηλατικόϲ.	.
1107486	tlg0565.tlg003.1st1K-grc1	( Tab X 39) 40.	(    )  .
1107487	tlg0565.tlg003.1st1K-grc1	Δὐο ταινιδίων ἐξ ἀμφοτέρων〈 τῶν 〉 μερῶν εἰλημμένων τὰϲ μεϲότηταϲ ἀλλήλαιϲ ἐπεμβεβλημέναϲ τάξαντεϲ κατὰ αὐχένοϲ τῶν ἐπει- λήϲεων δύο ἔμπροϲθεν ἀγαγόντεϲ καὶ ἀντεμπλέξαντεϲ ἀλλήλαιϲ κατὰ ϲτέρνου ἄγομεν ὑπὸ μαϲχάλαϲ καὶ ταῖϲ ὀπιϲθίαιϲ ἀντεμπλέκομεν, τὰϲ μὲν κατὰ ῥάχεωϲ ἀντιβάλλοντεϲ, τὰϲ δὲ κατὰ ϲτέρνου πάλιν κατὰ πλευρὰν ἀντεμπλέκοντεϲ, ἄχρι ὅλοϲ ἐπιδεθῇ ὁ θώραξ.	ἐκ ἀμφότερος 〈 ὁ  μέρος       κατά  ὁ  -  γε   καί   κατά  ἄγω ὑπό  καί    ,  μέν κατά   ,  δέ κατά  πάλιν κατά πλευρά  , ἄχρι  ἐπιδέω ὁ θώραξ .
1107488	tlg0565.tlg003.1st1K-grc1	τετραμερὴϲ ἁρματηλατικόϲ.	.
1107489	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107490	tlg0565.tlg003.1st1K-grc1	Χ 40) 41.	)  .
1107491	tlg0565.tlg003.1st1K-grc1	Μεϲότητι ταινίαϲ καθ’ ἕν μέροϲ ἐπὶ ὅληϲ ϲυνερραμμένηϲ, κατὰ δὲ τὸ ϲτέρνον ἄλληϲ ἐπικαρϲίαϲ προϲερραμμένηϲ, ἐνδεθέντοϲ τοῦ μαϲτοῦ〈 τὰϲ ἐπειλήϲειϲ〉 τὰϲ μὲν εὐθείαϲ ἀνάγοντεϲ ἐπ’ αὐχένα ἀναλαμβάνομεν, τὰϲ δὲ ἐπικαρϲίαϲ ἐπὶ ῥάχιν, ἀμφοτέρων τὰ πέρατα πρὸϲ ἄλληλα, ἵνα ἁρμόϲῃ ἐφ’ ὧν μαϲτὸν ἐπιδῆϲαι θἐλομεν.	κατά   ἐπί   , κατά δέ ὁ     ,  ὁ  〈   〉  μέν   ἐπί αὐχήν ἀναλαμβάνω ,  δέ  ἐπί ῥάχις , ἀμφότερος ὁ πέρατος  ἀλλήλων , ἵνα  ἐπί ὅς    .
1107492	tlg0565.tlg003.1st1K-grc1	ἀναλημπτρὶϲ τεττραϲκελήϲ.	.
1107493	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107494	tlg0565.tlg003.1st1K-grc1	X 41, XVII 41a) 42.	,   )  .
1107495	tlg0565.tlg003.1st1K-grc1	Ταινίᾳ τετραϲκελεῖ περὶ τὴν ῥαφὴν τῆϲ μεϲότητοϲ ἑτέραν ταινίαν ἐπικάρϲιον προϲράπτομεν·	περί ὁ ῥαφή   ἕτερος ταινία   ·
1107496	tlg0565.tlg003.1st1K-grc1	εἰτα τὰϲ ἀρχὰϲ μετὰ τὸ ἐπιδεθῆναι, ὡϲ εἴρηται, ἐπὶ ῥάχιν καταλαμβάνομεν,〈 ὡϲ〉 μήτε ἀπορρεῖν μήτε ϲτολιδωθῆναι, ἵνα ἡ ἐπίδεϲιϲ ὰρμόϲῃ ἐφ’ ὡν καὶ ἡ προγεγραμμένη.	μετά ὁ ἐπιδέω ,  λέγω , ἐπί ῥάχις  , 〈  〉  ἀπορρέω   , ἵνα ὁ   ἐπί  καί ὁ  .
1107497	tlg0565.tlg003.1st1K-grc1	ἀναλημπτρὶϲ ἑξαϲκελῆc.	.
1107498	tlg0565.tlg003.1st1K-grc1	( Tab X 42,XVI 42a) 43.	(    , XVI  )  .
1107499	tlg0565.tlg003.1st1K-grc1	θέντεϲ τὴν ἀρχὴν ἐπὶ λαγόνα ἄγομεν τὴν ἐπείληϲιν λοξὴν κατὰ βουβῶνοϲ ὑπὸ περίναιον, εἶτα ἀντιθέντεϲ λοξὴν κατὰ μηροῦ καὶ.	ὁ ἀρχή ἐπί λαγών ἄγω ὁ   κατά  ὑπό  , εἶτα   κατά μηρός καί .
1107500	tlg0565.tlg003.1st1K-grc1	βουβῶνοϲ, ἐγκύκλιον δὲ κατὰ λαγόνων καὶ ἰϲχίων, ἵνα ἁρμόϲῃ ἐφ’ ὧν βουβῶνα ἐπιδῆϲαι θέλομεν.	,  δέ κατά  καί  , ἵνα  ἐπί ὅς βουβών  ἐθέλω .
1107501	tlg0565.tlg003.1st1K-grc1	μονομερήϲ βουβ ωνιακόc.	.
1107502	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107503	tlg0565.tlg003.1st1K-grc1	XI 43, XVII 43a) 44.	,   )  .
1107504	tlg0565.tlg003.1st1K-grc1	Τὸν ἁπλοῦν ἐπιδήϲαντεϲ βουβωνιακὸν ἐκ περιϲϲοῦ ἄγομεν τὴν ἐπείληϲιν λοξὴν κατὰ〈 τοῦ〉 ἑτέρου βουβῶνοϲ καὶ μηροῦ ὑπὸ περίναιον, εἶτα ἀντίαν λοξὴν κατὰ βουβῶνοϲ ἐπὶ λαγόνα, ἐγκύκλιον δὲ κατὰ ἰϲχίων, ἵνα ἁρμόϲῃ ἐφ ὧν βουβῶνα ἐπιδῆϲαι θέλομεν.	ἁπλόος   ἐκ  ἄγω ὁ   κατά 〈 ὁ 〉 ἕτερος  νοϲ καί μηρός ὑπό  , εἶτα  λοξός κατά  ἐπί λαγών ,  δέ κατά  , ἵνα   ὅς βουβών  ἐθέλω .
1107505	tlg0565.tlg003.1st1K-grc1	διμερὴϲ βουβωνιακόϲ.	.
1107506	tlg0565.tlg003.1st1K-grc1	( Tab.	(  .
1107507	tlg0565.tlg003.1st1K-grc1	Xl 44) 45.	)  .
1107508	tlg0565.tlg003.1st1K-grc1	Ταινίαν ἑτέραν ἑτέραϲ μεϲότητι προϲράψαντεϲ,〈 ὥὁϲτε〉 ἐμ- φερὲϲ γενέϲθαι ϲχῆμα τῷ ταῦ ϲτοιχείῳ, τῷ μὲν ἐπικαρϲίῳ περιζώννυ- μεν τὸν πάϲχοντα, τοῦ δὲ εὐθέοϲ κατὰ περιναίου καὶ ὀϲχέου ταγέντοϲ ἐπ’ ὀλίγον διεϲχιϲμένου, ὥϲτε διελθεῖν τὸ αἰδοῖον, τὴν ἀρχὴν πρὸϲ τὸ ζῶϲμα καταλαμβάνομεν, ἵνα ἁρμόϲῃ ἐφ’ ὧν ἐπὶ τῶν περὶ ὄϲχεον διαθέεων.	ἕτερος    , 〈  〉  -    τῷ   , τῷ μέν   -  ὁ  , ὁ δέ  κατά  καί   ἐπί ὀλίγος  ,  διέρχομαι ὁ αἰδοῖον , ὁ ἀρχή  ὁ   , ἵνα  ἐπί ὅς ἐπί ὁ περί   .
1107509	tlg0565.tlg003.1st1K-grc1	κτεὶϲ τριϲκελήϲ( Tab.	(  .
1107510	tlg0565.tlg003.1st1K-grc1	Xl 45) 46.	)  .
1107511	tlg0565.tlg003.1st1K-grc1	Ϲυρράψαντεϲ, ὡϲ προγέγραπται, τὰ δύο ταινίδια καὶ τῷ ἐπι- καρϲίῳ περιζώϲαντεϲ τὸν πάϲχοντα,〈 τὸ〉 εὐθὺ ἀγαγόντεϲ κατὰ ἕδραϲ ἀπ’ ἀρχῆϲ ἐπιϲχίζομεν, ὥϲτε μεϲολαβεῖϲθαι μὲν τὸ αἰδοῖον καὶ ὄϲχεον, τὰϲ 〈 δὲ〉 ἀρχὰϲ ἐπεμβεβλῆϲθαι ἐν〈 τῷ 〉 ζώϲματι ἄνωθεν κάτω, ὥϲτε κατ’ ἔξω πρὸϲ αὐτὰϲ καταλημφθῆναι, ἴνα ἁρμόϲῃ ἐπὶ τῶν περὶ ἕδραν διαθέϲεων.	,  προγράφω , ὁ γε  καί τῷ ἐπί -   ὁ  , 〈 ὁ 〉 εὐθύς  κατά  ἀπό   ,   μέν ὁ αἰδοῖον καί  ,   δέ 〉   ἐν 〈 τῷ   ἄνωθεν κάτω ,  κατά ἔξω    , ἴς  ἐπί ὁ περί ἕδρα  .
1107512	tlg0565.tlg003.1st1K-grc1	κτεὶϲ τετραϲκελήϲ.	.
1107513	tlg0565.tlg003.1st1K-grc1	( Tab XII 46) 47.	(    )  .
