id	filename	tokens	lemmas
530441	tlg4020.tlg001.opp-grc1	ἃ γὰρ ἐκεῖνος ἔκρυψεν, οὗτος ἐσαφήνισεν| εἰπὼν‘ θείων τε καὶ ἀνθρωπίνων πραγμάτων’.	ὅς γάρ ἐκεῖνος κρύπτω , οὗτος  | λέγω ‘ θεῖος τε καί  πρᾶγμα ’ .
530442	tlg4020.tlg001.opp-grc1	τὰ γὰρ ὄντα ἢ θεῖά εἰσιν ἢ ἀνθρώπινα συνεπινοουμένων τῶν μέσων, ὡς εἴρηται·	ὁ γάρ εἰμί τίη  εἰμί ἤ ἀνθρώπινος  ὁ μέσος , ὡς λέγω ·
530443	tlg4020.tlg001.opp-grc1	οὕτως γὰρ ὁ Ζεὺς πατὴρ ἀνδρῶν τε θεῶν τε λέγεται, οὐχ ὅτι καὶ τῶν ἄλλων οὐκ ἔστι πατήρ κατὰ τοὺς Ἑλλήνων ψευδεῖς μύθους, ἀλλὰ διὰ τούτων καὶ τὰ λοιπὰ εἰσάγεται.	οὕτως γάρ ὁ Ζεύς πατήρ ἀνήρ τε θεός τε λέγω , οὐ ὅτι2 καί ὁ ἄλλος οὐ εἰμί πατήρ κατά ὁ Ἕλλην ψευδής μῦθος , ἀλλά διά οὗτος καί ὁ λοιπός εἰσάγω .
530444	tlg4020.tlg001.opp-grc1	Ἄλλος ὁρισμὸς τῆς φιλοσοφίας ἐκ τοῦ προσεχοῦς τέλους λαμβανόμενος ὁ λέγων αὐτὴν μελέτην θανάτου·	ὁρισμός ὁ φιλοσοφία ἐκ ὁ προσεχής τέλος λαμβάνω ὁ λέγω αὐτός μελέτη θάνατος ·
530445	tlg4020.tlg001.opp-grc1	ἐν γὰρ τῷ Φαάδωνι τῷ διαλόγῳ οὕτως ὁ Πλάτων ὁρίζεται·	ἐν γάρ τῷ  τῷ διάλογος οὕτως ὁ Πλάτων ὁρίζω ·
530446	tlg4020.tlg001.opp-grc1	φηςὶ γὰρ ὅτι‘ κινδυνεύουσιν οἱ φιλοσοφοῦντες λεληθέναι σφᾶς τε αὐτοὺς καὶ τοὺς ἄλλους μηδὲν ἕτερον μελετῶντες πλὴν ἀποθνήσκειν τε καὶ τεθνάναι’, τοῦτ’ ἔστιν ἤ καθαροὶ θέλουσι γίωεσθαι ἤ ἤδη κεκαθαρμένοι, ὦν τὸ μὲν θνήσκιν ἐνεστῶτος χρόνου ἐστὶ καὶ δηλοῖ τὸν καθαρτικὸν φιλόσοφον τὸ δὲ τεθάναι παρῳχηκότος καὶ δηλοῖ τὸν κεκαθαρμένον·	γάρ ὅτι2 ‘ κινδυνεύω ὁ φιλοσοφέω λανθάνω σφεῖς τε αὐτός καί ὁ ἄλλος  ἕτερος μελετάω πλήν ἀποθνῄσκω τε καί ἀποθνῄσκω ’ ,  εἰμί ἤ καθαρός ἐθέλω  ἤ ἤδη  ,  ὁ μέν  ἐνίστημι χρόνος εἰμί καί δηλόω ὁ καθαρτικός φιλόσοφος ὁ δέ  παροίχομαι καί δηλόω ὁ  ·
530447	tlg4020.tlg001.opp-grc1	ὡς συνάγεσθαι ὅτι οὐδὲν ἕτερον μελετῶσιν οἱ φιλόσοφοι ἤ καθαίρεσθαι ἤ κεκαθάρθαι, τοῦτ’ ἔστι φιλοσοφία ἐστὶ μελέτη θανάτου.	ὡς συνάγω ὅτι2  ἕτερος μελετάω ὁ φιλόσοφος ἤ καθαίρω ἤ  ,  εἰμί φιλοσοφία εἰμί μελέτη θάνατος .
530448	tlg4020.tlg001.opp-grc1	τὸ δὲ κινδυνεύουσιν’ ἀντὶ τοῦ‘ δι’ ἀνάγκης καὶ ἀποδείξεως τοῦτο αὐτοῖς συνάγεται.’	ὁ δέ κινδυνεύω ’ ἀντί ὁ ‘ διά ἀνάγκη καί ἀπόδειξις οὗτος αὐτός συνάγω . ’
530449	tlg4020.tlg001.opp-grc1	ἐφ’ οἶς ἀποροῦσι λέγοντες·	ἐπί ὄις ἀπορέω2 λέγω ·
530450	tlg4020.tlg001.opp-grc1	τί φής, ὦ Πλάτων;	τίς φημί , ὦ Πλάτων ;
530451	tlg4020.tlg001.opp-grc1	ὁ φιλόσοφος, ὅν ἔθου τῷ θεῷ ὅμοιον ἐπὶ γῆς, τυραννίδα μελετᾷ κατὰ τοῦ δημιουργοῦ καὶ ὅν ἔδησεν ἐκεῖνος δεσμόν, οὖτος ἐπιχειρεῖ λύειν δίκην τῶν τὰς εἱρκτὰς δραπετευόντων δούλων παρὰ γνώμην τῶν ἀρχόντων;	ὁ φιλόσοφος , ὅς τίθημι τῷ θεός ὅμοιος ἐπί γῆ , τυραννίς μελετάω κατά ὁ δημιουργός καί ὅς δέω ἐκεῖνος δεσμός ,  ἐπιχειρέω λύω δίκη ὁ ὁ   δοῦλος παρά γνώμη ὁ ἄρχων ;
530452	tlg4020.tlg001.opp-grc1	οὐκ αὐτὸς ἔφης ἐν τῷ αὐτῷ διαλόγῳ ἐναντίας φωνὰς‘ ὡς ἔν τινι δὴ φρουρᾷ ἐσμεν καὶ οὐ δεῖ ταύτην λύειν, ἄχρις οὖ λύσει ὁ δήσας’;	οὐ αὐτός φημί ἐν ὁ αὐτός διάλογος ἐναντίος  ‘ ὡς ἐν τις δή φρουρά εἰμί καί οὐ δέω οὗτος λύω , ἄχρι οὐ λύω ὁ δέω ’ ;
530453	tlg4020.tlg001.opp-grc1	τί οὖν ποιητέον, ὦ Πλάτων;	τι οὖν ποιέω , ὦ Πλάτων ;
530454	tlg4020.tlg001.opp-grc1	μελετητέον θάνατον διὰ τὴν πρώτην σου ῥῆσιν;	μελετάω θάνατος διά ὁ πρῶτος  ῥῆσις ;
530455	tlg4020.tlg001.opp-grc1	οὐ μελετητέον θάνατον διὰ τὴν δευτέραν σου ῥῆσιν;	οὐ μελετάω θάνατος διά ὁ δεύτερος  ῥῆσις ;
530456	tlg4020.tlg001.opp-grc1	πρὸς ὅ φαμεν ὅτι οὐ διαφωνεῖ ὁ Πλάτων ἑαυτῷ οὔτε ὁ φιλόσοφος προεξανίσταται τοῦ δημιουργοῦ καὶ ὅν ἔδησεν ἐκεῖνος δεσμόν, οὖτος ἐπιχειρεῖ λύειν.	πρός ὅς φημί ὅτι2 οὐ διαφωνέω ὁ Πλάτων ἑαυτοῦ οὔτε ὁ φιλόσοφος  ὁ δημιουργός καί ὅς δέω ἐκεῖνος δεσμός ,  ἐπιχειρέω λύω .
530457	tlg4020.tlg001.opp-grc1	ἀλλ’ ἐπειδὴ ὁ θάνατος διττός, μᾶλλον δὲ ἡ ζώη, ἵνα ἀπὸ τῶν σαφεστέρων ἄρξωμαι( σαφέστεραι γὰρ αἱ ἕξεις τῶν στερήσεων)·	ἀλλά ἐπεί ὁ θάνατος δισσός , μᾶλλον δέ ὁ  , ἵνα ἀπό ὁ  ἄρχω (  γάρ ὁ ἕξις ὁ στέρησις ) ·
530458	tlg4020.tlg001.opp-grc1	ἔστι γὰρ φυστκὴ ζωὴ καὶ προαιρετικὴ ζωή, καὶ φυσικὴ μὲν ζωή ἐστι δεσμὸς ψυχῆς καὶ σώματος, ὅτε ἡ ψυχὴ χορηγεῖ αἴσθησιν καὶ κίνησιν τῷ σώματι, ἥν πάντες οἱ ἄνθρωποι ὑπομένομεν, προαιρετικὴ δὲ ζωή ἐστι δεσμὸς ψυχῆς καὶ σώματος, ὅταν ἡμεῖς ἐπιτρέψωμεν τῇ ψυχῇ ἕπεσθαι ταῖς ἡδυπαθείαις τοῦ σώματος·	εἰμί γάρ  ζωή καί προαιρετικός ζωή , καί φυσικός μέν ζωή εἰμί δεσμός ψυχή καί σῶμα , ὅτε ὁ ψυχή χορηγέω αἴσθησις καί κίνησις τῷ σῶμα , ὅς πᾶς ὁ ἄνθρωπος ὑπομένω , προαιρετικός δέ ζωός εἰμί δεσμός ψυχή καί σῶμα , ὅταν   ὁ ψυχή  ὁ ἡδυπάθεια ὁ σῶμα ·
530459	tlg4020.tlg001.opp-grc1	φηςὶ γὰρ οὕτως ὁ Πλάτων ὅτι| ἑκάστη ἡδονὴ δίκην ἥλου προσπερονᾷ τὴν ψυχὴν τῷ σώματι·	γάρ οὕτως ὁ Πλάτων ὅτι2 | ἕκαστος ἡδονή δίκη  προσπερονάω ὁ ψυχή τῷ σῶμα ·
530460	tlg4020.tlg001.opp-grc1	ταύτην οὐ πᾶς ἄνθρωπος ζῇ, ἀλλ’ ὁ ἀκόλαστος μόνον·	οὗτος οὐ πᾶς ἄνθρωπος ζήω , ἀλλά ὁ ἀκόλαστος μόνος ·
530461	tlg4020.tlg001.opp-grc1	εἰ οὖν διττὴ ἡ ζωή, καὶ ὁ θάνατος ἄρα διττός·	εἰ οὖν δισσός ὁ ζωή , καί ὁ θάνατος ἄρα δισσός ·
530462	tlg4020.tlg001.opp-grc1	ὁσαχῶς γὰρ τὸ ἀντικέίμενον, τοσαυταχῶς καὶ ἀντικείμενον, ὄντων αὐτῶν ἰσοσθενῶν, ἐπεὶ τὸ ὀσχυρότερον κατακρατήσει καὶ ἔσται ἕν, οὐκέτι δύο.	ὁσαχῶς γάρ ὁ  , τοσαυταχῶς καί  , εἰμί αὐτός  , ἐπεί ὁ   καί   , οὐκέτι γε .
530463	tlg4020.tlg001.opp-grc1	φυσικὸς μὲν οὖν θάνατός ἐστι χωρισμὸς ψυχῆς ἀπὸ σώματος, ὅν πάντες ἄνθρωποι ὑπομένομεν, ἡνίκα μὴ χορηγεῖ ἡ ψυχὴ τῴ σώματι αἴσθησιν καὶ κίνησιν·	φυσικός μέν οὖν θάνατος εἰμί χωρισμός ψυχή ἀπό σῶμα , ὅς πᾶς ἄνθρωπος ὑπομένω ,  μή χορηγέω ὁ ψυχή τῷ σῶμα αἴσθησις καί κίνησις ·
530464	tlg4020.tlg001.opp-grc1	προαιρετικὸς δὲ θάνατός ἐστιν, ἡνίκα μὴ συγχωροῦμεν τῇ ψυχῇ ἕπεσθαι ταῖς ἠδυπαθείαις, ἀλλ’ ἐπιστατήσει λοιπὸν ἡ ψυχή, ὅτι αὐτὴ μὲν Ὀλυμπία γηγενὲς δὲ τὸ σῶμα, καὶ οὐ θέμις τὸ κρεῖττον ὑπὸ τοῦ χείρονος ἄρχεσθαι.	προαιρετικός δέ θάνατος εἰμί ,  μή συγχωρέω ὁ ψυχή  ὁ  , ἀλλά  λοιπός ὁ ψυχή , ὅτι2 αὐτός μέν Ὀλυμπία  δέ ὁ σῶμα , καί οὐ θέμις ὁ  ὑπό ὁ χείρων ἄρχω .
530465	tlg4020.tlg001.opp-grc1	τοῦτον τὸν θάνατον οἱ φιλόσοφοι ὑπομένουσι μόνοι, περὶ ὧν φησιν ὁ ποιητὴς δισθανέες, ὅτετ’ ἄλλοι ἅπαξ θνήσκουσ’ ἄνθρωποι.	οὗτος ὁ θάνατος ὁ φιλόσοφος ὑπομένω μόνος , περί ὅς φημί ὁ ποιητής δισθανής , ὅτε τ’ ἄλλος ἅπαξ  ἄνθρωπος .
530466	tlg4020.tlg001.opp-grc1	εἰ οὖν διττὸς ὁ θάνατος, οὐ διαφωνεῖ γε ἑαυτῷ ὁ Πλατῶν, ποτὲ μὲν λέγων ὅτι δεῖ μελετᾶν τὸν θάνατον, ποτὲ δὲ λέγων μὴ λύειν, ἄχρις οὗ λύσει ὁ δήσας, ἀλλὰ τὸν μὲν φυσικὸν δεσμὸν ἐατέον τῇ φύσει λύειν, ὅτε φίλον αὐτῇ, τὸν δὲ προαιρετικὸν δεσμόν, <ὃν> ἡμεῖς ἐδήσαμεν, ἡμεῖς καὶ ἵνα πανταχοῦ τὰ τοῦ Πλάτωνος κρατῇ καὶ τὸ δῆσαν ἐκεῖνο καὶ τὴν λύσιν ἐπαγάγῃ.	εἰ οὖν  ὁ θάνατος , οὐ διαφωνέω γε ἑαυτοῦ ὁ  , ποτε μέν λέγω ὅτι2 δέω μελετάω ὁ θάνατος , ποτε δέ λέγω μή λύω ,  οὗ λύω ὁ δέω , ἀλλά ὁ μέν φυσικός δεσμός ἐάω ὁ φύσις λύω , ὅτε φίλος αὐτός , ὁ δέ προαιρετικός δεσμός ,    ,  καί ἵνα πανταχοῦ ὁ ὁ Πλάτων  καί ὁ δέω ἐκεῖνος καί ὁ λύσις ἐπάγω .
530467	tlg4020.tlg001.opp-grc1	λέγουσι δὲ καὶ τοιαύτην διαίρεσιν, ὅτι τέσσαρά τινα παράκεινται ἀλλήλοις, εἶναι, μὴ εἶναι, εὖ εἶναι, κακῶς εἶναι, καὶ εἶναι μὲν ποιεῖ ἡ φυσικὴ ζωή, μὴ εἶναι δὲ ὁ φυσικὸς θάνατος, εὖ εἶναι ὁ προαιρετικὸς θάναος, κακῶς εἶναι ἡ προαιρετικὴ ζωή.	λέγω δέ καί τοιοῦτος διαίρεσις , ὅτι2  τις παράκειμαι ἀλλήλων , εἰμί , μή εἰμί , εὖ εἰμί , κακός εἰμί , καί εἰμί μέν ποιέω ὁ φυσικός ζωή , μή εἰμί δέ ὁ φυσικός θάνατος , εὖ εἰμί ὁ προαιρετικός  , κακός εἰμί ὁ προαιρετικός ζωή .
530468	tlg4020.tlg001.opp-grc1	δύο δὲ οὐσῶν ἀντιθέσεων ἓξ γίνονται συμπλοκαί,ὧ αἱ μὲν τρεῖς συνίστανται, αἱ δὲ ἄλλαι τρεῖς ἀσύστατοί εἰσι, καθὼς τὸ διάγραμμα τοῦτο δηλοῖ·	γε δέ εἰμί ἀντίθεσις  γίγνομαι  , ὧ ὁ μέν   , ὁ δέ ἄλλος   εἰμί ,  ὁ διάγραμμα οὗτος δηλόω ·
530469	tlg4020.tlg001.opp-grc1	φυσικὴ ζωή ἀσύστατον φυσικὸς θάνατος σὺν συνί ἁ ί σονίσταται σύ στα σταται στα ται τον προαιρετικὴ ζωή ἀσύστατον προαιρετικὸς θάνατος Θάνατον οὖν μελετητέον, οὐ τὸν μὴ εἶναι ποιοῦντα, ἀλλὰ τὸν εὖ εἶναι.	φυσικός ζωή   θάνατος σύν  ὁ         προαιρετικός ζωή  προαιρετικός θάνατος θάνατος οὖν μελετάω , οὐ ὁ μή εἰμί ποιέω , ἀλλά ὁ εὖ εἰμί .
530470	tlg4020.tlg001.opp-grc1	ἔστι δὲ φυσικὴ μὲν ζωὴ καὶ προαιρετικὸς θάνατος, ὅταν τῆς ψυχῆς χορηγούσης τῷ σώματι αἴσθησιν καὶ κίνησιν μὴ συγχωρῶμεν αὐτῇ ἕπεσθαι ταῖς ἡδυπαθείαις τοῦ σώματος, ἀλλ’ ἄρχῃ τὸ κρεῖττον τοῦ χείρονος·	εἰμί δέ φυσικός μέν ζωή καί προαιρετικός θάνατος , ὅταν ὁ ψυχή χορηγέω τῷ σῶμα αἴσθησις καί κίνησις μή  αὐτός  ὁ ἡδυπάθεια ὁ σῶμα , ἀλλά ἄρχω ὁ κρείσσων ὁ χείρων ·
530471	tlg4020.tlg001.opp-grc1	φυσικὸς δὲ θάνατός ἐστι καὶ προαιρετικὴ ζωή, ὅταν αἱ φιλοσώματοι ψυχαὶ μετὰ τὸν φυσικὸν θάνατον περιπολῶσιν εἰς τοὺς τάφους σκιοειδῆ ποιοῦσαι φαντάσματα.	φυσικός δέ θάνατος εἰμί καί προαιρετικός ζωή , ὅταν ὁ  ψυχή μετά ὁ φυσικός θάνατος  εἰς ὁ τάφος σκιοειδής  φάντασμα .
530472	tlg4020.tlg001.opp-grc1	καὶ τοῦτο αἰνίττεται Ὃμηρος, ἡνίκα φησὶν ὃν πότμον γοόωσα, λιποῦσ’ ἀνδροτῆτα καὶ ἥβην.	καί οὗτος αἰνίσσομαι  , ἡνίκα φημί ὅς πότμος γοάω ,  ἀνδρότης καί ἥβη .
530473	tlg4020.tlg001.opp-grc1	φυσικὴ δὲ ζωὴ καὶ προαιρετικὴ ζωή ἐστιν, ὅταν τὴν κατὰ φύσιν ζωὴν ζῶντες ἀκολάστως τὸν βίον μετερχώμεθα.	φυσικός δέ ζωή καί προαιρετικός ζωή εἰμί , ὅταν ὁ κατά φύσις ζωή ζήω ἀκόλαστος ὁ βίος  .
530474	tlg4020.tlg001.opp-grc1	ἐβουλόμην δὲ τούτων τῶν λόγων ἀκοῦσαι Κλεόμβροτον·	βούλομαι δέ οὗτος ὁ λόγος ἀκούω Κλεόμβροτος ·
530475	tlg4020.tlg001.opp-grc1	οὗτος γὰρ περινοήσας τὸ ἐν Φαίδωνι ῥητὸν**, ὡς δηλοῖ τὸ εἰς αὐτὸν ἐπίγραμμα τοῦ Καλλιμάχου οὕτω λέγον·	οὗτος γάρ περινοέω ὁ ἐν Φαίδων  * * , ὡς δηλόω ὁ εἰς αὐτός ἐπίγραμμα ὁ Καλλίμαχος οὕτως λέγω ·
530476	tlg4020.tlg001.opp-grc1	Εἲπας‘ Ἣλιε χαῖρε Κλεόμβροτος Ἀμβρακιώτης ἥλατ’ ἀφ’ ὑψηλοῦ τείχεος εἰς Ἀίδην, ἄξιον οὔτι παθὼν θανάτου κακόν, ἀλλὰ Πλάτωνος ἓν τὸ περὶ ψυχῆς γράμμ’ ἀναλεξάμενος.	‘  χαίρω Κλεόμβροτος Ἀμβρακιώτης  ἀπό ὑψηλός τεῖχος εἰς ᾍδης , ἄξιος οὔτις πάσχω θάνατος κακός , ἀλλά Πλάτων  ὁ περί ψυχή   .
530477	tlg4020.tlg001.opp-grc1	ἐγὼ δὲ τἀναντία ἐκείνῳ φημὶ ἔπη οὕτως·	δέ ἐναντίος ἐκεῖνος φημί  οὕτως ·
530478	tlg4020.tlg001.opp-grc1	εἰ μὴ γράμμα Πλάτωνος ἐμὴν ἐπέδησεν ἐρωήν, ἢδη λυγρὸν ἔλυσα βίου πολυκηδέα δεσμόν, τοῦτ’ ἔστιν εἰ μὴ ὠφελήθην ἐκ Πλάτωνος τρόπον εὐζωίας, προέκρινον ἄν μὴ εἶναι ἢ κακῶς εἶναι.	εἰ μή γράμμα Πλάτων  ἐπιδέω ἐρωή ,  λυγρός ἐλύω βίος πολυκηδής δεσμός ,  εἰμί εἰ μή ὠφελέω ἐκ Πλάτων τρόπος  ,  ἄν μή εἰμί τίη κακός εἰμί .
530479	tlg4020.tlg001.opp-grc1	ἔστιν οὖν τις θάνατος ζωῆς τινος κρείττων, ὃν ἡ φιλοσοφία μελετᾶν ἀεὶ ἐπαγγέλλεται.	εἰμί οὖν τις θάνατος ζωή  κρείσσων , ὅς ὁ φιλοσοφία μελετάω ἀεί ἐπαγγέλλω .
530480	tlg4020.tlg001.opp-grc1	Πρᾶξις ς΄.	πρᾶξις  .
530481	tlg4020.tlg001.opp-grc1	Οὐ μόνος ὁ Κλεόμβροτος, ἀλλὰ καὶ οἱ Στωϊκοὶ φιλόσοφοι οἷον Κλεόμβροτοί τινες ὄντες τὴν φιλοσφίαν ὑπέλαβον μελέτην εἶναι τοῦ φυσικοῦ θανάτου.	οὐ μόνος ὁ Κλεόμβροτος , ἀλλά καί ὁ  φιλόσοφος οἷος  τις εἰμί ὁ  ὑπολαμβάνω  εἰμί ὁ φυσικός θάνατος .
530482	tlg4020.tlg001.opp-grc1	διὸ καὶ πέντε τρόπους εὐλόγου ἐξαγωγῆς ἔγραψαν·	διό καί πέντε τρόπος εὔλογος ἐξαγωγή γράφω ·
530483	tlg4020.tlg001.opp-grc1	ἔοικε γάρ, φασίν, ὁ βίος μακρῷ συμποσίῳ, ἐν ᾧ δοκεῖ εὐωχεῖσθαι ἡ ψυχή, καὶ παρ’ ὅσους τρόπους λύεται τὸ συμπόσιον, παρὰ τοσούτους τρόπους γίνονται καὶ αἱ εὔλογοι ἐξαγωγαί·	ἔοικα γάρ , φημί , ὁ βίος μακρός συμπόσιον , ἐν ὅς δοκέω εὐωχέω ὁ ψυχή , καί παρά ὅσος τρόπος λύω ὁ συμπόσιον , παρά τοσοῦτος τρόπος γίγνομαι καί ὁ  ἐξαγωγή ·
530484	tlg4020.tlg001.opp-grc1	| λύεται γὰρ τὸ συμπόσιον κατὰ πέντε τρόπους·	| λύω γάρ ὁ συμπόσιον κατά πέντε τρόπος ·
530485	tlg4020.tlg001.opp-grc1	ἢ διὰ χρείαν μεγάλην ἄφνω καταλαβοῦσαν οἷον παρουσίαν φίλου διὰ χρόνου ὐπὸ χαρᾶς γὰρ ἀνίστανται οἱ φίλοι καὶ λύεται τὸ συμπόσιον), ἢ διὰ τοὺς ἐπεισκωμάζοντας καὶ αἰσχρορρημονοῦντας λύεται ὁμοίως τὸ συμπόσιον, ἢ διὰ τὸ νεκρὰ καὶ νοσώδη εἶναι τὰ παρατιθέμενα ἢ διὰ σπάνιν ἐδεσμάτων ἢ διὰ μέθην λύεται τὸ συμπόσιον.	τίη διά χρεία μέγας ἄφνω  οἷος παρουσία φίλος διά χρόνος  χαρά γάρ ἀνίστημι ὁ φίλος καί λύω ὁ συμπόσιον ) , τίη διά ὁ  καί  λύω ὅμοιος ὁ συμπόσιον , ἤ διά ὁ νεκρός καί νοσώδης εἰμί ὁ παρατίθημι ἤ διά σπάνις ἔδεσμα τίη διά μέθη λύω ὁ συμπόσιον .
530486	tlg4020.tlg001.opp-grc1	κατὰ τοὺς αὐτοὺς οὖν πέντε τρόπους γίνονται καὶ εὔλογοι ἐξαγωγαί·	κατά ὁ αὐτός οὖν πέντε τρόπος γίγνομαι καί  ἐξαγωγή ·
530487	tlg4020.tlg001.opp-grc1	ἢ διὰ χρείαν μεγάλην καταλαβοῦσαν, ὡς προσέταξενἠ Πυθία τινὶ ἀποσθάξαι ἑαυτὸν ὑπὲρ τῆς ἰδίας πόλεως, φθορᾶς·	τίη διά χρεία μέγας καταλαμβάνω , ὡς προστάσσω ἠ Πυθία   ἑαυτοῦ ὑπέρ ὁ ἴδιος πόλις , φθορά ·
530488	tlg4020.tlg001.opp-grc1	τῇ πόλει ἐπικειμένης, ὅπερ πεποίηκεν ὁ Μενοικεὺς ἀποσφάξας ἑαυτὸν ὑπ·	ὁ πόλις  , ὅς ποιέω ὁ Μενοικεύς ἀποσφάζω ἑαυτοῦ  ·
530489	tlg4020.tlg001.opp-grc1	ὲρ τῆς ἰδίας πατρίδος καὶ σώσας αὐτήν.	ὁ ἴδιος πατρίς καί σῴζω αὐτός .
530490	tlg4020.tlg001.opp-grc1	ἢ διὰ τοὺς ἐπεισκωμάζοντας τυράννους καὶ ἀναγκάζοντας ἡμᾶς ἢ πράττειν αἰσχρὰ ἢ λέγειν τὰ ἀπόρρητα·	τίη διά ὁ  τύραννος καί ἀναγκάζω ἐγώ ἤ πράσσω αἰσχρός τίη λέγω ὁ ἀπόρρητος ·
530491	tlg4020.tlg001.opp-grc1	οὕτω γοῦν Πυθαγόρειον γύναιον ὑπὸ τυράννου συσχεθὲν καὶ ἀναγκαζόμενον ἐξορχ;	οὕτως γοῦν  γύναιος ὑπό τύραννος  καί ἀναγκάζω  ;
530492	tlg4020.tlg001.opp-grc1	σασθαι τὰ ἀπόρρητα, τοῦτ’ ἔστι τὴν αἰτίαν εἰπεῖν, δι’ ἣν οὐκ ἐσθίουσι κυάμους( ἦν γὰρ παρ’ αὐτοῖς τὸ ἶσόν τοι κυάμους φαγέειν κεφαλάς τε τοκήων), ἔφη‘ φάγοιμι ἄν ἢ εἴποιμι,’ τοῦ δὲ φαγεῖν ἀναγκάζοντος πάλιν εἶπεν‘ εἲποιμι ἂν ἢ φάγοιμι. ’	ὁ ἀπόρρητος ,  εἰμί ὁ αἰτία λέγω , διά ὅς οὐ ἐσθίω κύαμος ( εἰμί γάρ παρά αὐτός ὁ ἴσος τοι κύαμος ἐσθίω κεφαλή τε τοκεύς ) , φημί ‘  ἄν ἤ λέγω , ’ ὁ δέ ἐσθίω ἀναγκάζω πάλιν λέγω ‘  ἄν ἤ  .
530493	tlg4020.tlg001.opp-grc1	τέλος οὖν ἀναγκαζομένη δυοῖν θάτερον πρᾶξαι, ἢ φαγεῖν ἢ εἰπεῖν, μασησαμένη τὴν ἑαυτῆς γλῶτταν ἀπέτεμεν ὡς ὄργανον διαέκτου καὶ γεύσεως, καὶ ἐντεῦθεν αἰκιζομένη μετήλλαξε τὸν βίον.	τέλος οὖν ἀναγκάζω   πράσσω , ἤ ἐσθίω τίη λέγω ,  ὁ ἑαυτοῦ γλῶσσα  ὡς ὄργανον  καί γεῦσις , καί ἐντεῦθεν αἰκίζω μεταλλάσσω ὁ βίος .
530494	tlg4020.tlg001.opp-grc1	ἢ διὰ μακρὰν νόσον κωλύουσαν ἐπὶ πολὺ ὀργάνῳ χρῆσθαι τὴν ψυχὴν τῷ σώματι εὐλόγως δεῖ ἐξάγειν αὑτήν·	τίη διά μακράν νόσος κωλύω ἐπί πολύς ὄργανον χράω2 ὁ ψυχή τῷ σῶμα εὔλογος δέω ἐξάγω ἑαυτοῦ ·
530495	tlg4020.tlg001.opp-grc1	διὸ καὶ ὁ Πλάτων οὐκ ἐποδέχεται τὸ διαιτητικὸν τῆς ἰατρικῆς ὡς παιδαγωγοῦν τὰ νοσήματα καὶ ποιοῦν ἐγχρονίζειν, ἀλλ’ άποδέχεται τὸ χειρουργικὸν καὶ φαρμακευτικόν, ᾧ ἐχρῆτο Ἀρχιγένης ὁ στρατόπεδον θεραπεύων.	διό καί ὁ Πλάτων οὐ  ὁ  ὁ ἰατρικός ὡς  ὁ νόσημα καί   , ἀλλά  ὁ  καί  , ὅς χράω2  ὁ στρατόπεδον θεραπεύω .
530496	tlg4020.tlg001.opp-grc1	φησὶ δὲ καὶ Σοφοκλῆς οὐ πρὸς ἰατροῦ σοφοῦ θρηνεῖν ἐμπῳδὰς πρὸς τομῶντι τραύματι.	φημί δέ καί Σοφοκλέης οὐ πρός ἰατρός σοφός θρηνέω  πρός τομάω τραῦμα .
530497	tlg4020.tlg001.opp-grc1	ἢ διὰ πενίαν·	τίη διά πενία ·
530498	tlg4020.tlg001.opp-grc1	καὶ καλῶς φησιν ὁ Θέογνις χρὴ πενίην φεύγοντα καὶ ἐς μεγακήτεα πόντον ῥιπτεῖν καὶ πετρῶν, Κύρνε, κατ’ ἠλιβάτων.	καί καλός φημί ὁ  χρή πενία φεύγω καί εἰς  πόντος ῥίπτω καί  ,  , κατά  .
530499	tlg4020.tlg001.opp-grc1	ἢ διὰ λῆρον·	τίη διά λῆρος ·
530500	tlg4020.tlg001.opp-grc1	ὥσπερ γὰρ ἐκεῖ ἡ μέθη ἔλυε τὸ συμπόσιον, οὕτως κἀνταῦθα εὐλόγως ἔστι τινὰ ἐξαγαγεῖν ἑαυτὸν διὰ λῆρον·	ὥσπερ γάρ ἐκεῖ ὁ μέθη ἐλύω ὁ συμπόσιον , οὕτως ἐνταῦθα εὔλογος εἰμί  ἐξάγω ἑαυτοῦ διά λῆρος ·
530501	tlg4020.tlg001.opp-grc1	οὐδὲν γάρ ἐστι| λῆρος, εἰ μὴ φυσικὴ μέθη, καὶ οὐδέν ἐστι μέθη εἰ μὴ προαιρετικὸς λῆρος.	γάρ εἰμί | λῆρος , εἰ μή φυσικός  , καί οὐδείς εἰμί μέθη εἰ μή προαιρετικός λῆρος .
530502	tlg4020.tlg001.opp-grc1	καὶ ταύτα μὲν πέρι τούτου.	καί οὗτος μέν περί οὗτος .
530503	tlg4020.tlg001.opp-grc1	῾Ο μέντοι Πλωτῖνος περὶ εὐλόγου ἐξαγωγῆς γράφει μονόβιβλον καὶ οὐδένα τῶν πέντε τρόπων τούτων ἀποδέχεται·	περί εὔλογος ἐξαγωγή γράφω  καί  ὁ  τρόπος οὗτος ἀποδέχομαι ·
