id	filename	tokens	lemmas
598737	tlg0057.tlg073.1st1K-grc2	χρὴ τοίνυν ἀπεῖναί τε ταῦτα, καὶ τοὺϲ χυμούϲ, ὡϲ ἔνι μάλιϲτα, τοῦ κάμνοντοϲ εὐρουϲτάτουϲ εἶναι, τουτέϲτι λεπτούϲ τε καὶ ἥκιϲηα μετέχονταϲ γλιϲχρότητόϲ τινοϲ, ἀναπεπταμένουϲ τε τοὺϲ πόρουϲ, δἰ ὧν ἡ καθάρϲιϲ μέλλει γενήϲεϲθαι·	χρή τοίνυν  τε οὗτος , καί   ,  ἐν  , ὁ   εἰμί ,   τε καί     ,  τε   ,  ὅς ὁ  μέλλω  ·
598738	tlg0057.tlg073.1st1K-grc2	ταῦτα γὰρ καὶ ἡμεῖϲ προπαραϲκευάζομεν, ἐπειδὰν μέλλωμέν τινα καθαίρειν.	οὗτος γάρ καί   , ἐπεί  τις καθαίρω .
598739	tlg0057.tlg073.1st1K-grc2	ἀλλ᾿ ἔν γε τοῖϲ ὀξέϲι νοϲήμαϲι κατ’ ἀρχὰϲ εὐθὺϲ| ἤτοι κατὰ τὴν πρώτην ἡμέραν ἢ οὐκ ἐξωτέρω τῆϲ δευτέραϲ μελλόντων ἡμῶν χρῆϲθαι ταῖϲ καθάρϲεϲιν, ὅταν ὀργῇ, τὴν τοιαύτην παραϲκευὴν οὐκ ἐγχωρεῖ γενέϲθαι, πλὴν εἰ ἄρα ϲχοίη τιϲ καιρὸν μελίκρατον δοῦναι πίνειν, ἐναφεψήϲαϲ ὑϲϲώπου τι ἢ ὀριγάνου ἢ τραγοριγάνου ἢ θύμου ἢ γλήχουϲ ἤ τινοϲ τῶν οὕτω λεπτυνόντων, ὥϲτε εὐλόγωϲ ὀλιγάκιϲ ἐν τοῖϲ ὀξέϲι νοϲήμαϲι κα τ᾿ ἀρχὰϲ γενήϲεται ἡμῖν χρεία φαρμακείαϲ τῷ μήτε πολλάκιϲ ὀργᾶν ἐν ἀρχῇ τοὺϲ λυποῦνταϲ χυμούϲ, μήτε, εἰ καὶ τούτοιϲ ὑπάρχει, τοῦ νοϲοῦντοϲ ἐπιτηδείου πρὸϲ τὴν κάθαρϲιν ὄντοϲ, ἀλλὰ μηδὲ καιρὸν ἡμῖν παρέχοντοϲ ἐπιτήδειον αὐτὸν παραϲκευάϲαι.	ἐν γε    κατά   | ἤτοι κατά ὁ πρῶτος ἡμέρα ἤ οὐ ἐξωτέρω   μέλλω ἐγώ    , ὅταν ὀργή , ὁ τοιοῦτος  οὐ ἐγχωρέω  , πλήν εἰ ἄρα   καιρός  δίδωμι πίνω ,   τι τίη  τίη  τίη θύμος ἤ  ἤ  ὁ οὕτως  ,    ἐν         χρεία  τῷ   ὀργάω ἐν ἀρχή    , μήτε , εἰ καί  ὑπάρχω , ὁ  ἐπιτήδειος  ὁ   , ἀλλά μηδέ καιρός ἐγώ  ἐπιτήδειος αὐτός  .
598740	tlg0057.tlg073.1st1K-grc2	ὀργᾶν δ᾿ οἱ χυμοὶ λέγονται, ὅταν ἐν κινήϲει ϲφοδροτέρᾳ γενόμενοι καὶ μετταρρύϲει μορίων εἰϲ μόρια κατὰ τὴν ἀρχὴν τοῦ νοϲήματοϲ ὀχλῶϲι τὸν ἄν|θρωπον, ἀνιῶντεϲ καὶ γαργαλίζοντεϲ καὶ ἡϲυχάζειν οὐκ ἐπιτρέποντεϲ.	ὀργάω  ὁ χυμός λέγω , ὅταν ἐν   γίγνομαι καί  μόριον  μόριον κατά ὁ ἀρχή ὁ   ὁ  ,  καί  καί  οὐ  .
598741	tlg0057.tlg073.1st1K-grc2	τοὺϲ μὲν οὖν τοιούτουϲ ἐκκενοῦν προϲήκει, τουτέϲτι τοὺϲ ἐν κινήϲει καὶ φορᾷ καὶ ῥύϲει·	μέν οὖν  ἐκκενόω  ,   ἐν  καί  καί  ·
598742	tlg0057.tlg073.1st1K-grc2	τοὺϲ δὲ καθ’ ἕν τι μόριον ἐϲτηριγμένουϲ οὔτε ἄλλῳ τινὶ βοηθήματι χρὴ κινεῖν οὔτε φαρμακεύειν πρὶν πεφθῆναι·	δέ κατά   μόριον  οὔτε ἄλλος  βοήθημα χρή κινέω οὔτε φαρμακεύω πρίν πέσσω ·
598743	tlg0057.tlg073.1st1K-grc2	τηνικαῦτα γὰρ ἤδη καὶ τὴν φύϲιν ἕξομεν βοηθοῦϲαν τῇ κενώϲει·	τηνικαῦτα γάρ ἤδη καί ὁ  ἔχω  ὁ  ·
598744	tlg0057.tlg073.1st1K-grc2	φαίνεται γὰρ αὕτη μετὰ τὰϲ πέψειϲ διακινοῦϲά τε τοὺϲ χυμοὺϲ ἀπωθουμένη τε τὸ περιττόν, ἐν ᾧ δὴ καιρῷ καὶ κρίϲειϲ γίνονται, ἀλλὰ τελέωϲ μὲν αὐτῆϲ κινουμένηϲ, οὐδὲν δεῖ φαρμάκου, μετριώτερον δὲ καὶ ἀϲθενέϲτερον ἐνεργούϲηϲ, τὸ λεῖπον αὐτοὺϲ χρὴ προϲτιθέναι φαρμακεύονταϲ.	φαίνω γάρ οὗτος μετά    τε    τε ὁ περισσός , ἐν ὅς δή καιρός καί  γίγνομαι , ἀλλά  μέν   ,  δέω φάρμακος , μέτριος δέ καί   , ὁ λείπω  χρή   .
598745	tlg0057.tlg073.1st1K-grc2	χρὴ δ᾿ εἰδέναι ὡϲ αἱ μεταρρυήϲειϲ ἄλλοτε εἰϲ ἄλλο μόριον τῶν χυμῶν ὀλιγάκιϲ γίνονται, τὰ πλείω δ᾿ ἡϲυχάζει καθ’ ἕν τι μόριον, ἐν ᾧ καὶ πέττεται,| παῤ ὅλον τοῦ νοϲήματοϲ τὸν χρόνον ἄχρι λύϲεωϲ.	χρή  οἶδα  ὁ  ἄλλος  ἄλλος μόριον ὁ   γίγνομαι , ὁ πολύς   κατά   μόριον , ἐν ὅς καί πέσσω , |  ὅλος ὁ  ὁ χρόνος ἄχρι  .
598746	tlg0057.tlg073.1st1K-grc2	ὅταν οὖν μὴ μόνον ὀξὺ πάθοϲ ᾖ, ἀλλὰ καὶ μετὰ πυρετοῦ ϲφοδροτάτου, εὐλαβητέον ἐϲτὶ τὴν δόϲιν τοῦ καθαίροντοϲ φαρμάκου, καὶ μάλιϲτα ὅταν ἀπείρωϲ τιϲ ἔχῃ τῆϲ τοῦ κάμνοντοϲ φύϲεωϲ·	ὅταν οὖν μή μόνος ὀξύς2  εἰμί , ἀλλά καί μετά πυρετός  , εὐλαβέομαι  ὁ  ὁ  φάρμακος , καί  ὅταν   ἔχω  ὁ   ·
598747	tlg0057.tlg073.1st1K-grc2	ἔνιοι μὲν γάρ εἰϲι φύϲει δυϲκάθαρτοι, τινὲϲ δ᾿ ἐπὶ βραχείᾳ πόϲει φαρμάκου καθαίρονται δαψιλῶϲ.	ἔνιοι μέν γάρ    ,   ἐπί βραχύς  φάρμακος καθαίρω  .
598748	tlg0057.tlg073.1st1K-grc2	ὅταν οὖν ὁ πυρετὸϲ ᾖ μὴ ϲφοδρόϲ, ἔμπειρόϲ τε ᾖϲ τῆϲ φύϲεωϲ τοῦ κάμνοντοϲ, ἐπὶ τὴν τοῦ φαρμάκου δόϲιν ἀφίξῃ, χρώμενοϲ ἐλλεβόρῳ.	ὅταν οὖν ὁ  εἰμί μή  ,  τε    ὁ  , ἐπί ὁ ὁ φάρμακος   ,   .
598749	tlg0057.tlg073.1st1K-grc2	μέλανι⟨ ἤ ⟩ τινι τῶν ὁμοιοτρόπων, ὧν ἐϲτι καὶ τὸ διὰ τῆϲ κολοκυνθίδοϲ·	μέλας ⟨ ἤ   ὁ ὁμοιότροπος , ὅς  καί ὁ διά   ·
598750	tlg0057.tlg073.1st1K-grc2	ἱερὰν δ᾿ αὐτὴν ϲυνήθωϲ ὀνομάζουϲιν.	ἱερός  αὐτός   .
598751	tlg0057.tlg073.1st1K-grc2	ποικίλωϲ δ᾿ αὐτῆϲ ϲκευαζομένηϲ, ἡ τὸν ἐλλέβορον εἰληφυῖα, τὴν ϲκαμμωνίανδ᾿ οὐκ ἔχουϲα, κάλλιϲτόν ἐϲτι φάρμακον ἐπὶ τῶν δυναμένων ὅλωϲ λαβεῖν φάρμακον ὑπήλατον.	, ὁ ὁ ἑλλέβορος λαμβάνω , ὁ  δ᾿ οὐ  ,   φάρμακον ἐπί ὁ   λαμβάνω φάρμακον  .
598752	tlg0057.tlg073.1st1K-grc2	μετὰ δὲ τὸ ληφθῆναι τὸ καθαρτήριον ϲυμφέρει τῆϲ πτιϲάνηϲ ἐπιρροφεῖν, ὥϲ φηϲιν Ἱππο| κράτηϲ·	μετά δέ ὁ λαμβάνω ὁ     ἐπιρροφέω ,    |  ·
598753	tlg0057.tlg073.1st1K-grc2	αὐτὸ μὲν γὰρ τὸ καθαρτικόν, ὡϲ ἂν ὀλίγον ὄν, εἰϲ τὸν πυθμένα τῆϲ κοιλίαϲ ἀφικνεῖται·	αὐτός μέν γάρ ὁ καθαρτικός ,  ἄν ὀλίγος εἰμί ,  ὁ πυθμήν   ἀφικνέομαι ·
598754	tlg0057.tlg073.1st1K-grc2	κατὰ δὲ τὴν δίοδον ὅ τε ϲτόμαχοϲ ὅϲον τε τῆϲ γαϲτρὸϲ ὑψηλὸν οὐ μόνον τῆϲ ποιότητοϲ τοῦ καθαίροντοϲ, ἀλλὰ καὶ τῆϲ οὐϲίαϲ προϲιζούϲηϲ ἐν τῇ διόδῳ μεταλαμβάνοντα μεγάλωϲ βλάπτονται.	κατά δέ ὁ δίοδος ὁ τε   τε   ὑψηλός οὐ μόνος   ὁ  , ἀλλά καί    ἐν ὁ δίοδος μεταλαμβάνω  βλάπτω .
598755	tlg0057.tlg073.1st1K-grc2	χρήϲιμοϲ οὖν χυλὸϲ τῆϲ πτιϲάνηϲ ἐπιρροφούμενοϲ, ὡϲ ἀπορρύψαι μὲν καὶ καταϲῦραι κάτω τὸ προϲπεπλαϲμένον ἐν τῇ διόδῳ δυνάμενοϲ, ἐπικεράϲαι δὲ καὶ ὑπαλλάξαι τὴν ἐνιζηκυῖαν τοῖϲ μορίοιϲ ποιότητα τοῦ φαρμάκου.	οὖν     ,   μέν καί  κάτω ὁ  ἐν ὁ δίοδος  ,  δέ καί ὑπαλλάσσω ὁ    ποιότης ὁ φάρμακος .
598756	tlg0057.tlg073.1st1K-grc2	διὰ ταῦτα μὲν οὖν ἐπὶ τοῦ καθαρτικοῦ πόϲει κελεύει τῆϲ πτιϲάνηϲ ἐπιρροφεῖν·	διά οὗτος μέν οὖν ἐπί ὁ   κελεύω   ἐπιρροφέω ·
598757	tlg0057.tlg073.1st1K-grc2	ἀρξαμένηϲ δὲ γίνεϲθαι τῆϲ καθάρϲεωϲ.	δέ    .
598758	tlg0057.tlg073.1st1K-grc2	οὐκέτι βούλεται δίδοϲθαι πτιϲάνηϲ, εὐλαβούμενοϲ ἐκλυθῆναι τὴν ἐνέργειαν τοῦ καθαίροτοϲ φαρμάκου.	οὐκέτι βούλομαι   ,  ἐκλύω ὁ ἐνέργεια ὁ  φάρμακος .
598759	tlg0057.tlg073.1st1K-grc2	| κδ.	|  .
598760	tlg0057.tlg073.1st1K-grc2	Κατὰ πόϲουϲ τρόπουϲ οὐκ ἐκκρίνει ἡ γαϲτὴρ καθαρ τηρίου δοθέντοϲ.	οὐ ἐκκρίνω ὁ     .
598761	tlg0057.tlg073.1st1K-grc2	Οὐκ ἐκκρίνει δ᾿ ἡ γαϲτὴρ ἐνίοτε καθαρτηρίου δοθέντοϲ, ἤτοι διὰ τὴν ἰδιότητα τῆϲ τοῦ κάμνοντοϲ φύϲεωϲ ἢ διὰ βραχύτητα τοῦ δοθέντοϲ φαρμάκου·	οὐ ἐκκρίνω  ὁ  ἐνίοτε καθαρτήριος  , ἤτοι διά ὁ ἰδιότης  ὁ   ἤ διά  ὁ  φάρμακος ·
598762	tlg0057.tlg073.1st1K-grc2	πολλάκιϲ δὲ καὶ κόπροϲ ἐϲφηνωμένη ϲκληρὰ κατά τινα τῶν ἐντέρων ἐκκενωθῆναι δεομένη διὰ κλυϲτῆροϲ πρὶν δίδοϲθαι τὸ καθαῖρον φάρμακον κωλύει τὴν κένωϲιν.	δέ καί    κατά τις ὁ   δέω διά  πρίν  ὁ  φάρμακον κωλύω ὁ  .
598763	tlg0057.tlg073.1st1K-grc2	δύναται δὲ καὶ τῆϲ φύϲεωϲ.	δύναμαι δέ καί   .
598764	tlg0057.tlg073.1st1K-grc2	ἐπ’ οὖρα τὴν ὁρμὴν πεποιημένηϲ, τὸ καθαρτικὸν μηδὲν ἀνύειν.	ἐπί οὖρον ὁ ὁρμή  , ὁ καθαρτικός  ἀνύω .
598765	tlg0057.tlg073.1st1K-grc2	ἔνιά γε μήν, ὅταν ἀποτύχῃ καθαίροντα, τὰ μὲν πρὸϲ τῷ βλάπτειν μηδὲν τὸ ϲῶμα καὶ τροφὴ γίνεται τοῦ ζῴου, τὰ δ᾿ εἰϲ τὸ φάρμακόν τε καὶ δηλητήριον ἐκτρέπεται.	ἔνιοι γε μήν , ὅταν ἀποτυγχάνω καθαίρω , ὁ μέν  ὁ βλάπτω  ὁ  καί τροφή γίγνομαι ὁ ζῷον , ὁ   ὁ  τε καί δηλητήριος ἐκτρέπω .
598766	tlg0057.tlg073.1st1K-grc2	κε.	ἄν .
598767	tlg0057.tlg073.1st1K-grc2	Περὶ τῶν μιγνυμένων τοῖϲ καθαρτηρίιϲ.	περί ὁ μείγνυμι   .
598768	tlg0057.tlg073.1st1K-grc2	Πάντων δὲ τῶν καθαιρόντων φαρμάκων κακούντων τὴν γαϲτέρα, καὶ μάλιϲτα αὐτῆϲ τὸ ϲτόμα, διότι νευρωδέϲτατόν ἐϲτι καὶ αἰϲθητικώτατον, ἡ μῖξιϲ ἐπενοήθη τῶν εὐωδῶν, ὅπωϲ μὴ μόνη μηδ᾿ ἀκραιφνὴϲ.	δέ ὁ καθαίρω φάρμακον κακόω ὁ  , καί   ὁ  , διότι   καί  , ὁ  ἐπινοέω ὁ  ,  μή μόνος   .
598769	tlg0057.tlg073.1st1K-grc2	ἡ δύναμιϲ αὐτῶν ἅπτηται τοῦ ϲτόματοϲ τῆϲ γαϲτρόϲ χρὴ δ᾿ εἶναι τὰ μιγνύμενα ϲπέρματα τυιαῦτα, καὶ τὴν κακίαν πέφυκεν ἀμβλύνειν καὶ τὴν ἐνέργειαν αὐτῶν μὴ κωλύειν, λεπτυντικῆϲ τε καὶ τμητικῆϲ ὄντα δυνάμεωϲ, καὶ τοὺϲ παχεῖϲ χυμοὺϲ τέμνειν καὶ τὰϲ ὁδοὺϲ αὐτῶν, δι’ ὧν ἐκκενοῦνται, διοίγειν τε καὶ ἀναϲτομοῦν.	ὁ  αὐτός ἅπτω ὁ    χρή  εἰμί ὁ    , καί ὁ κακία φύω ἀμβλύνω καί ὁ ἐνέργεια αὐτός μή κωλύω ,  τε καί  ὄντα  , καί    τέμνω καί   αὐτός , διά ὅς  , διοίγνυμι τε καί  .
598770	tlg0057.tlg073.1st1K-grc2	δεῖ δὲ καὶ ὁμονοεῖν ἀλλήλοιϲ τὰ μιγνύμενα καθαρτικὰ καὶ κατὰ μηδὲν ϲταϲιάζειν, ἡ δὲ ϲτάϲιϲ αὐτῶν γινέϲθω, οὐχ ὅταν τὸ μὲν χολῆϲ, εἰ τύχοι.	δέω δέ καί ὁμονοέω  ὁ   καί κατά   , ὁ δέ  αὐτός  , οὐ ὅταν ὁ μέν  , εἰ τυγχάνω .
598771	tlg0057.tlg073.1st1K-grc2	τὸ δὲ φλέγματοϲ ᾖ κενωτικόν( ἀμφότερα γὰρ ἐκκενοῦϲθαι δύναται κατὰ τὸν οὐτὸν τρόπον), ἀλλ᾿ ὅταν τὸ μὲν εὐθέωϲ.	ὁ δέ  εἰμί  ( ἀμφότερος γάρ  δύναμαι κατά ὁ  τρόπος ) ,  ὅταν ὁ μέν  .
598772	tlg0057.tlg073.1st1K-grc2	τὸ δὲ μετὰ ταῦτα πολὺ τῆϲ προϲφορᾶϲ πεφύκῃ κινεῖν τὴν κάθαρϲιν·	ὁ δέ μετά οὗτος πολύς   φύω κινέω ὁ  ·
598773	tlg0057.tlg073.1st1K-grc2	ἀνώμαλοϲ γὰρ οὕτωϲ ἡ κένωϲιϲ γίνεται, προϲενεχθέντων ἅμα·	γάρ  ὁ  γίγνομαι ,  ἅμα ·
598774	tlg0057.tlg073.1st1K-grc2	λέγω δ᾿ ἀνώμαλον, ὅταν ἤδη παύεϲθαι δοκούϲηϲ αὐτῆϲ ἀρχὴ πάλιν ἑτέραϲ κενώϲεωϲ γίνηται.	λέγω  ἀνώμαλος , ὅταν ἤδη    ἀρχή πάλιν   γίγνομαι .
