id	filename	tokens	lemmas
38731	tlg4030.tlg001.opp-grc1	διαφερόντως δ’ ἂν ὁρίσαιτο ὁ φυσικός τε καὶ διαλεκτικὸς ἕκαστον αὐτῶν, λέγω δὴ τῶν τῆς ψυχῆς παθημάτων, οἷον ὀργὴ τί ἐστιν·	διαφερόντως  ἄν ὁρίζω ὁ φυσικός τε καί διαλεκτικός ἕκαστος αὐτός , λέγω δή ὁ ὁ ψυχή πάθημα , οἷος ὀργή τι εἰμί ·
38732	tlg4030.tlg001.opp-grc1	ὁ μὲν γὰρ ἐρεῖ ὄρεξιν ἀντιλυπήσεως ἤ τι τοιοῦτον, ὁ δὲ ζέσιν τοῦ περικαρδίου αἵματος ἢ τοῦ θερμοῦ.	ὁ μέν γάρ λέγω ὄρεξις  ἤ τι  , ὁ δέ  ὁ  αἷμα ἤ ὁ θερμός .
38733	tlg4030.tlg001.opp-grc1	τούτων δὲ ὁ μὲν τὴν ὕλην ἀποδίδωσιν, ὁ δὲ τὸ εἶδος καὶ τὸν λόγον.	οὗτος δέ ὁ μέν ὁ ὕλη ἀποδίδωμι , ὁ δέ ὁ εἶδος καί ὁ λόγος .
38734	tlg4030.tlg001.opp-grc1	χρειωδέστερος δὲ παρὰ τούτους ὁ καὶ ἀμφότερα.	δέ παρά οὗτος ὁ καί ἀμφότερος .
38735	tlg4030.tlg001.opp-grc1	εἰ γὰρ ἀνάγκη τὸν λόγον τόνδε τοῦ πράγματος ἐν ὕλῃ τοιᾷδε εἶναι, ὥσπερ εἰ οἰκίας ὁ λόγος οὗτος εἴη, σκέπασμα κωλυτικὸν φθοράς ὑπ’ ἀνέμων καὶ ὄμβρων καὶ καυμάτων, ὕλη δὲ αὐτοῦ λίθοι, πλίνθοι, ξύλα καὶ τὰ τοιαῦτα, οὐκ ἂν τούτων ἑκάτερος εἴη τέλειος οὐδὲ φυσικὸς κυρίως.	εἰ γάρ ἀνάγκη ὁ λόγος ὅδε ὁ πρᾶγμα ἐν ὕλη  εἰμί , ὥσπερ εἰ οἰκία ὁ λόγος οὗτος εἰμί , σκέπασμα  φθορά ὑπό ἄνεμος καί ὄμβρος καί καῦμα , ὕλη δέ αὐτός  ,  , ξύλον καί ὁ τοιοῦτος , οὐ ἄν οὗτος ἑκάτερος εἰμί τέλειος οὐδέ φυσικός κύριος .
38736	tlg4030.tlg001.opp-grc1	οὔτε γὰρ ὁ περὶ τὴν ὕλην, τὸν δὲ λόγον ἀγνοῶν, οὔτε ὁ περὶ τὸν λόγον μόνον, ἢ μᾶλλον ὁ ἀμφοὶν.	οὔτε γάρ ὁ περί ὁ ὕλη , ὁ δέ λόγος ἀγνοέω , οὔτε ὁ περί ὁ λόγος μόνος , τίη μᾶλλον ὁ  .
38737	tlg4030.tlg001.opp-grc1	ὥστε τῶν τοιουδὶ σώματος καὶ τῆς τοιαύτης ὕλης ἔργων καὶ παθῶν περὶ μὲν τῶν κοινοτέρων καὶ καθολικῶν ὁ φυσικὸς σκέψαιτο, περὶ δὲ τῶν τινῶν καὶ μερικῶν τεχνίτης, ἄν τύχῃ, τέκτων ἢ ἰατρός·	ὡς ὁ  σῶμα καί ὁ τοιοῦτος ὕλη ἔργον καί  περί μέν ὁ  καί καθολικός ὁ φυσικός σκοπέω , περί δέ ὁ  καί  τεχνίτης , ἄν τυγχάνω ,  τίη ἰατρός ·
38738	tlg4030.tlg001.opp-grc1	τῶν δὲ μὴ χωριστῶν <μὲν>, δὲ μὴ τοιούτου σώματος πάθη καὶ ἐξ ἀφαιρέσεως, ὁ μαθηματικός·	ὁ δέ μή χωριστής  , δέ μή τοιοῦτος σῶμα πάθος καί ἐκ ἀφαίρεσις , ὁ μαθηματικός ·
38739	tlg4030.tlg001.opp-grc1	ᾗ δὲ κεχωρισμένα, ὁ πρῶτος φιλόσοφος.	ὅς δέ χωρίζω , ὁ πρῶτος φιλόσοφος .
38740	tlg4030.tlg001.opp-grc1	εἰ δὲ δεῖ τι καὶ σαφέστερον εἰπεῖν περὶ τούτων ἐπειγομένους καὶ κατὰ πάρεργον, ὧδ’ ἂν ἔστι.	εἰ δέ δέω τι καί σαφής λέγω περί οὗτος ἐπείγω καί κατά  ,  ἄν εἰμί .
38741	tlg4030.tlg001.opp-grc1	τριῶν δὴ τούτων ἐν τοῖς φυσικοῖς θεωρουμένων πράγμασιν, ὕλης, εἴδους καὶ τῆς αἰτίας, καθ’ ἣν ἐν τῇ ὕλῃ τὸ εἶδος ἔνεστι, πέντε περὶ ταῦτα καταγίνονται μέθοδοι, φυσική, ἡ κατὰ μέρος τέχνη, διαλεκτική, μαθηματικὴ καὶ ἡ πρώτη φιλοσοφία.	δή οὗτος ἐν ὁ φυσικός  πρᾶγμα , ὕλη , εἶδος καί ὁ αἰτία , κατά ὅς ἐν ὁ ὕλη ὁ εἶδος ἔνειμι , πέντε περί οὗτος   , φυσικός , ὁ κατά μέρος τέχνη , διαλεκτικός , μαθηματικός καί ὁ πρῶτος φιλοσοφία .
38742	tlg4030.tlg001.opp-grc1	ἄλλη δὲ ἄλλως ἐπιβάλλει περὶ αὐτῶν καὶ διαφόρους τὰς ἐνεργείας ἴσχουσι.	ἄλλος δέ ἄλλος ἐπιβάλλω περί αὐτός καί διάφορος ὁ ἐνέργεια ἴσχω .
38743	tlg4030.tlg001.opp-grc1	καὶ φυσικοῦ μὲν ἔργον ἡ περὶ τῶν τριῶν σκέψις·	καί φυσικός μέν ἔργον ὁ περί ὁ  σκέψις ·
38744	tlg4030.tlg001.opp-grc1	πάντα γὰρ αὐτῷ ἀνεῖται.	πᾶς γάρ αὐτός ἀνίημι .
38745	tlg4030.tlg001.opp-grc1	ζητήσει γάρ, τίς ἡ ὕλη τῶν προκειμένων, οἷον τί τὴν ὕλην εἰσὶ τὰ οὐράνια, πότερον ἐκ τῶν τεσσάρων ἤ τι πέμπτον σῶμα καὶ ἕτερον καὶ τὸ εἶδος ὅτι σφαιρικά·	ζητέω γάρ , τις ὁ ὕλη ὁ  , οἷος τίς ὁ ὕλη εἰμί ὁ  , πότερος ἐκ ὁ  ἤ τι πέμπτος σῶμα καί ἕτερος καί ὁ εἶδος ὅτι2 σφαιρικός ·
38746	tlg4030.tlg001.opp-grc1	ζητήσει δὲ καὶ τὴν αἰτίαν δι’ ἥν, ἀποδώσει δὲ καὶ σύστοιχον αὐτοῖς καὶ ἐξ·	ζητέω δέ καί ὁ αἰτία διά ὅς , ἀποδίδωμι δέ καί  αὐτός καί ἐκ ·
38747	tlg4030.tlg001.opp-grc1	ἧς πρὸς τὰ πρὸ αὐτῶν ἔχουσι σχέσεως.	ὅς πρός ὁ πρό αὐτός ἔχω σχέσις .
38748	tlg4030.tlg001.opp-grc1	ἐρεῖ γὰρ ἢ διότι πολυχωρητότατον σχημάτων καὶ διὰ τοῦτο τῷ τὰ πάντα ὑποδεξομένῳ καὶ περιάξοντι οὐρανῷ τὸ σφαιρικὸν πρεπωδέστατον, ἢ ὡς ἀιδίῳ τὸ μήτε ἀρχὴν ἔχον σχῆμα μήτε τέλος κατάλληλον·	λέγω γάρ τίη διότι  σχῆμα καί διά οὗτος τῷ ὁ πᾶς  καί  οὐρανός ὁ  πρεπώδης , ἤ ὡς  ὁ  ἀρχή ἔχω σχῆμα μήτε τέλος κατάλληλος ·
38749	tlg4030.tlg001.opp-grc1	ἀφανῆ γὰρ κύκλῳ καὶ ἄμφω τὰ πέρατα.	ἀφανής γάρ κύκλος καί ἄμφω ὁ πέρας .
38750	tlg4030.tlg001.opp-grc1	ὁριεῖται δὲ αὐτὸν καὶ ἐκ τῆς πρὸς τὰ ὑπὲρ αὐτὸν νοητὰ σχέσεως·	δέ αὐτός καί ἐκ ὁ πρός ὁ ὑπέρ αὐτός  σχέσις ·
38751	tlg4030.tlg001.opp-grc1	εἴποι γὰρ ὡς διὰ τοῦτο κύκλῳ φέρεται, ὅτι μιμεῖται·	λέγω γάρ ὡς διά οὗτος κύκλος φέρω , ὅτι2 μιμέομαι ·
38752	tlg4030.tlg001.opp-grc1	νοῦ γὰρ ἡ εἰς ἑαυτὸν σύννευσις.	γάρ ὁ εἰς ἑαυτοῦ σύννευσις .
38753	tlg4030.tlg001.opp-grc1	ὁ δὲ ἐν μέρει τεχνίτης ποιεῖται μὲν καὶ αὐτὸς περὶ τῶν τριῶν τὴν διατριβήν, καθὰ δὴ καὶ ὁ φυσικός, οὐχ ὡσαύτως δέ.	ὁ δέ ἐν μέρος τεχνίτης ποιέω μέν καί αὐτός περί ὁ  ὁ διατριβή , καθά δή καί ὁ φυσικός , οὐ ὡσαύτως δέ .
38754	tlg4030.tlg001.opp-grc1	τῷ μὲν γὰρ τό τε ὑποκείμενον μερικόν, οἷον τῷ ἰατρῷ τὰ ἀνθρώπινα σώματα, καὶ αἱ προσεχεῖς ζητοῦνται αἰτίαι, ἐκείνου τὰς ἀνωτάτω καὶ τὴν καθόλου ἐπισκεπτομένου φύσιν.	τῷ μέν γάρ ὁ τε   , οἷος ὁ ἰατρός ὁ ἀνθρώπινος σῶμα , καί ὁ προσεχής ζητέω αἰτία , ἐκεῖνος ὁ ἄνω καί ὁ καθόλου  φύσις .
38755	tlg4030.tlg001.opp-grc1	ὁ δὲ διαλεκτικὸς ἀποδώσει τοὺς ὁρισμοὺς ἔκ τε τοῦ εἴδους καὶ τῆς αἰτίας, καὶ ταῦτα ἐπιπολαίως.	ὁ δέ διαλεκτικός ἀποδίδωμι ὁ ὁρισμός ἐκ τε ὁ εἶδος καί ὁ αἰτία , καί οὗτος ἐπιπόλαιος .
38756	tlg4030.tlg001.opp-grc1	ὁ μέντοι μαθηματικὸς τῶν ἐξ ἀφαιρέσεως εἰδῶν·	ὁ  μαθηματικός ὁ ἐκ ἀφαίρεσις εἰδοί ·
38757	tlg4030.tlg001.opp-grc1	τοὺς ὁρισμοὺς πραγματευόμενος οὐδὲν ὑπολογιεῖται τὴν ὕλην οὐδὲ τῇ αἰτίᾳ προσχρήσεται ὡς αὐτὰ καθ’ αὑτὰ περαινόμενος.	ὁ ὁρισμός    ὁ ὕλη οὐδέ ὁ αἰτία προσχράομαι ὡς αὐτός κατά   .
38758	tlg4030.tlg001.opp-grc1	ἔνυλα οὖν καὶ αὐτῷ τὰ εἴδη καὶ ἄλλω ἀχώριστα ἢ τῇ ἐπινοίᾳ, ὁποῖα τὰ κοινὰ αἰσθητά.	οὖν καί αὐτός ὁ εἶδος καί  ἀχώριστος ἤ ὁ ἐπίνοια , ὁποῖος ὁ κοινός αἰσθητός .
38759	tlg4030.tlg001.opp-grc1	σαρκὸς γὰρ καὶ ὀστοῦ καὶ τῶν λοιπῶν ὁμοιομερῶν ἀχώριστα τῆς ὕλης τὰ εἴδη καὶ κατ’ αὐτὴν τὴν ἐπίνοιαν·	σάρξ γάρ καί  καί ὁ λοιπός ὁμοιομερής ἀχώριστος ὁ ὕλη ὁ εἶδος καί κατά αὐτός ὁ ἐπίνοια ·
38760	tlg4030.tlg001.opp-grc1	τὸ γὰρ μαλθακὸν καὶ ὑγρὸν καὶ ἐρυθρὸν καὶ ἐξ ὧν ἄλλων εἰδοποεῖται σὰρξ ἅμα τῷ νοηθῆναι συνεπινοουμένην ἔχει τὴν οἰκείαν ὕλην, ὅθεν ἀφαιρουμένης τῆς ὕλης καὶ αὐτὰ συναφῄρηνται·	ὁ γάρ μαλθακός καί ὑγρός καί ἐρυθρός καί ἐκ ὅς    ἅμα τῷ νοέω  ἔχω ὁ οἰκεῖος ὕλη , ὅθεν ἀφαιρέω ὁ ὕλη καί αὐτός  ·
38761	tlg4030.tlg001.opp-grc1	καὶ σαρκὸς μὲν καὶ ὀστοῦ εἶδος οὐκ ἄν ἐν ἄλλῳ γένοιτ’ ἀν, ὅτι τῆς οἰκείας ὕλης σχῆμα δὲ τὸ αὐτὸ καὶ λίθῳ καὶ ξύλῳ ὑπάρξειεν ἄν.	καί σάρξ μέν καί  εἶδος οὐ ἄν ἐν ἄλλος  ἄν , ὅτι2 ὁ  ὕλη σχῆμα δέ ὁ αὐτός καί λίθος καί ξύλον ὑπάρχω ἄν .
38762	tlg4030.tlg001.opp-grc1	περὶ δὲ τῶν πάντη χωριστῶν καὶ ἀύλων ὁ πρῶτος φιλόσοφος διαλέξεται.	περί δέ ὁ πᾶς χωριστής καί  ὁ πρῶτος φιλόσοφος διαλέγομαι .
38763	tlg4030.tlg001.opp-grc1	ἔνεισι γὰρ οἱ τῶν ἐνύλων εἰδῶν ἐν τῇ ἡμετέρᾳ ψυχῇ λόγοι, καὶ πρὸ τούτων ἐν τῷ μιουργῷ νῷ οἱ καὶ ἐξῃρημένοι.	ἔνειμι γάρ ὁ ὁ  εἰδοί ἐν ὁ ἡμέτερος ψυχή λόγος , καί πρό οὗτος ἐν ὁ  νόος ὁ καί  .
38764	tlg4030.tlg001.opp-grc1	τῶν δὲ ἐν τῇ ψυχῇ λόγων οἱ μέν εἰσι διαστατοὶ καὶ μεριστοὶ οἱ κατὰ φαντασίαν, οἱ δὲ ἀμέριστοι καὶ ἑνιαῖοι οἱ ἐν τῷ λογιστικῷ.	ὁ δέ ἐν ὁ ψυχή λόγος ὁ μέν εἰμί  καί  ἕ κατά φαντασία , ὁ δέ  καί  ὁ ἐν τῷ λογιστικός .
38765	tlg4030.tlg001.opp-grc1	τρίγωνα μὲν γὰρ καὶ τετράγωνα διαστατά, ἀνθρώπου δὲ λόγος καὶ ζώου ἀμερῆ.	τρίγων μέν γάρ καί τετράγωνος  , ἄνθρωπος δέ λόγος καί   .
38766	tlg4030.tlg001.opp-grc1	καὶ γεωμέτρης μὲν πρὸς τὰ·	καί  μέν πρός ὁ ·
38767	tlg4030.tlg001.opp-grc1	κατὰ τὴν φαντασίαν, ὁ πρῶτος δὲ φιλόσοφος περὶ τῶν ἐν τῷ λογιστικῷ σπουδάσεται καὶ τῶν ἐν τῷ δημιουργῷ.	κατά ὁ φαντασία , ὁ πρῶτος δέ φιλόσοφος περί ὁ ἐν τῷ λογιστικός σπουδάζω καί ὁ ἐν ὁ δημιουργός .
38768	tlg4030.tlg001.opp-grc1	διαφέρουσι δὲ οὗτοι τῷ τοὺς μὲν εἰκόνας εἶναι τῶν πρώτων τοὺς ἐν τῇ ψυχῇ καὶ γνωστικοὺς τῶν πραγμάτων, τοὺς δὲ ἀρχέτυπα καὶ ποιητικούς.	διαφέρω δέ οὗτος τῷ ὁ μέν εἰκών εἰμί ὁ  ὁ ἐν ὁ ψυχή καί  ὁ πρᾶγμα , ὁ δέ  καί ποιητικός .
38769	tlg4030.tlg001.opp-grc1	καὶ ὁπόταν μὲν περὶ τῶν ποιητικῶν διαλέγηται, ὡς θεωρητικὸς ἐνεργήσει, ὡς καθαρτικὸς δὲ ὅταν περὶ τῶν ἐν τῇ ψυχῇ·	καί ὁπότε μέν περί ὁ ποιητικός διαλέγω , ὡς  ἐνεργέω , ὡς  δέ ὅταν περί ὁ ἐν ὁ ψυχή ·
38770	tlg4030.tlg001.opp-grc1	γὰρ πρὸς ἑαυτὸν καὶ γινώσκει τὴν ψυχήν, καὶ τοῦτο ὄντως κάθαρσις, ἡ δι’ ἐπιστήμης τῆς ἀγνοίας καὶ τῶν παθῶν ἀπολύτρωσις.	γάρ πρός ἑαυτοῦ καί γιγνώσκω ὁ ψυχή , καί οὗτος ὄντως κάθαρσις , ὁ διά ἐπιστήμη ὁ ἄγνοια καί ὁ  ἀπολύτρωσις .
38771	tlg4030.tlg001.opp-grc1	ἀλλ’ ἐπανιτέον τὸν λόγον εἰς ταῦτα ἀφ’ οὗπερ ἐξήλθομεν.	ἀλλά ἐπανέρχομαι ὁ λόγος εἰς οὗτος ἀπό οὗ  .
38772	tlg4030.tlg001.opp-grc1	ἐλέγομεν οὖν ὅτι τὰ πάθη τῆς ψυχῆς οὐ χωριστὰ τῆς φυσικῆς ὕλης τῶν ζώων, ᾗ δὴ τοιαῦθ’ ὑπάρχει, θυμός, φόβος, καὶ οὐχ ὥσπερ γραμμὴ οὐδ’ ἐπίπεδον·	λέγω οὖν ὅτι2 ὁ πάθος ὁ ψυχή οὐ χωριστός ὁ φυσικός ὕλη ὁ  , ὅς δή  ὑπάρχω , θυμός , φόβος , καί οὐ ὥσπερ γραμμή οὐδέ  ·
38773	tlg4030.tlg001.opp-grc1	καὶ διὰ τοῦτο φυσικῷ τῶν ἄλλων ἡ περὶ αὐτῶν ἀφώρισται πραγματεία.	καί διά οὗτος φυσικός ὁ  ὁ περί αὐτός ἀφορίζω πραγματεία .
38774	tlg4030.tlg001.opp-grc1	Ἐπεὶ δὲ ἐπισκοποῦμεν περὶ ψυχῆς, ἀναγκαῖον προδιελθόντας τὰς τῶν προτέρων δόξας καὶ ἅμα ἀποροῦντας περὶ ὧν ἀπορεῖν δεῖ, συμπαραλαμβάνειν καὶ ὅσοι τι περὶ αὐτῆς ἀπεφήναντο, ὅπως τὰ μὲν εἰρημένα καλῶς λάβωμεν, εἴ τι δὲ μὴ καλῶς, τοῦτο εὐλαβηθῶμεν.	δέ ἐπισκοπέω περί ψυχή , ἀναγκαῖον  ὁ ὁ πρότερος δόξα καί ἅμα ἀπορέω2 περί ὅς ἀπορέω2 δέω , συμπαραλαμβάνω καί ὅσος τι περί αὐτός ἀποφαίνω , ὅπως ὁ μέν λέγω καλός λαμβάνω , εἰ τις δέ μή καλός , οὗτος εὐλαβέομαι .
38775	tlg4030.tlg001.opp-grc1	μὴ λάθωμεν δὲ παρέντες καὶ ὃν ἄνωθεν ὑφηγησάμεθα τρόπον τῆς καταλήψεως, τὸν ἐκ τῶν φαινομένων τὴν οὐσίαν γνωρίζοντα.	μή λανθάνω δέ πείρω καί ὅς ἄνωθεν  τρόπος ὁ κατάληψις , ὁ ἐκ ὁ φαίνω ὁ οὐσία γνωρίζω .
38776	tlg4030.tlg001.opp-grc1	ἀλλ’ ἔστω ἀρχὴ τῆς ζητήσεως καὶ οἱονεί τινα λήμματα καὶ τοῖς περὶ ψυχῆς λόγοις τὰ μάλιστα δοκοῦντα ὑπάρχειν αὐτῇ κατὰ φύσιν καὶ ἃ τοῖς πολλοῖς ὡμολόγηται.	ἀλλά εἰμί ἀρχή ὁ ζήτησις καί  τις λῆμμα καί ὁ περί ψυχή λόγος ὁ μάλιστα δοκέω ὑπάρχω αὐτός κατά φύσις καί ὅς ὁ πολύς  .
38777	tlg4030.tlg001.opp-grc1	ταῦτα δὲ τὸ κινεῖσθαι, τὸ γινώσκειν τε καὶ αἰσθάνεσθαι, καὶ πρὸς τούτοις τὸ λεπτότατόν τι αὐτὴν καὶ ἀσώματον οἴεσθαι.	οὗτος δέ ὁ κινέω , ὁ γιγνώσκω τε καί  , καί πρός οὗτος ὁ  τις αὐτός καί ἀσώματος οἴομαι .
38778	tlg4030.tlg001.opp-grc1	τούτοις γὰρ καὶ μάλιστα διαφέρει τοῦ ἀψύχου τὸ ἔμψυχον, καὶ παρὰ τῶν προγενεστέρων δὲ σχεδὸν τοσαύτας καὶ τοιαύτας δόξας περὶ ψυχῆς παρειλήφαμεν.	οὗτος γάρ καί μάλιστα διαφέρω ὁ  ὁ ἔμψυχος , καί παρά ὁ  δέ σχεδόν τοσοῦτος καί τοιοῦτος δόξα περί ψυχή παραλαμβάνω .
38779	tlg4030.tlg001.opp-grc1	οἱ μὲν γὰρ πρὸς τὴν κίνησιν, οἱ δὲ πρὸς τὴν γνῶ- σιν καὶ αἴσθησιν, οἱ δὲ πρὸς τὴν ἀσωματότητα ἀποβλέψαντες διωρικέναι ταύτῃ τὴν φύσιν ᾠήθησαν.	ὁ μέν γάρ πρός ὁ κίνησις , ὁ δέ πρός ὁ γιγνώσκω -  καί  , ὁ δέ πρός ὁ  ἀποβλέπω  οὗτος ὁ φύσις οἴομαι .
38780	tlg4030.tlg001.opp-grc1	φασὶν γὰρ ἔνιοι ψυχὴν εἶναι τὸ πρώτως καὶ μάλιστα κινοῦν·	φημί γάρ ἔνιοι ψυχή εἰμί ὁ πρῶτος καί μάλιστα  ·
38781	tlg4030.tlg001.opp-grc1	κινεῖ μὲν γὰρ καὶ ἡ βακτηρία τὸν λίθον καὶ ταύτην ἡ χείρ, ἀλλ’ οὐ πρώτως, ὡς ἐκεῖθεν κινούμενα καὶ παρὰ ψυχῆς.	κινέω μέν γάρ καί ὁ βακτηρία ὁ λίθος καί οὗτος ὁ χείρ , ἀλλά οὐ πρῶτος , ὡς ἐκεῖθεν κινέω καί παρά ψυχή .
38782	tlg4030.tlg001.opp-grc1	οἰηθέντες δ’ ὑπ’ ἀπειρίας τὸ μὴ κινούμενον αὐτὸ μὴ ἐνδέχεσθαι κινεῖν ἕτερον, τῶν κινουμένων τι τὴν ψυχὴν εἶναι ὑπέλαβον.	οἴομαι  ὑπό ἀπειρία ὁ μή κινέω αὐτός μή ἐνδέχομαι κινέω ἕτερος , ὁ κινέω τι ὁ ψυχή εἰμί ὑπολαμβάνω .
38783	tlg4030.tlg001.opp-grc1	ὅθεν Δημόκριτος πῦρ καὶ θερμὸν αὐτήν φησιν εἶναι·	ὅθεν Δημόκριτος πῦρ καί θερμός αὐτός φημί εἰμί ·
38784	tlg4030.tlg001.opp-grc1	ἀπείρων γὰρ ὄντων σχημάτων καὶ ἀτόμων τὰ σφαι- ροειδῆ πῦρ καὶ ψυχὴν λέγει, οἷον ἐν τῷ ἀέρι τὰ καλούμενα ξύσματα, ἃ φαίνονται ἐν ταῖς διὰ τῶν θυρίδων ἀκτῖσιν.	ἀπείρων γάρ εἰμί σχῆμα καί ἄτομος ὁ  -  πῦρ καί ψυχή λέγω , οἷος ἐν ὁ ἀήρ ὁ καλέω ξύσμα , ὅς φαίνω ἐν ὁ διά ὁ θυρίς ἀκτίς .
38785	tlg4030.tlg001.opp-grc1	ὡς γὰρ τὰ κονιορτώδη ταῦτα σωμάτια εἰσὶ μέν, οὐ φαίνονται δὲ διὰ τὸ μικρομερές, εἰ μήπου περιτύχοι τῷ ἐν τῇ σκιᾷ φωτί, οὕτω κἀκεῖνα τὰ πρῶτα διὰ τὴν ὑπερβολὴν λεπτότητος ἀθεώρητα·	ὡς γάρ ὁ  οὗτος  εἰμί μέν , οὐ φαίνω δέ διά ὁ  , εἰ μήπου περιτυγχάνω τῷ ἐν ὁ σκιά  , οὕτως ἐκεῖνος ὁ πρῶτος διά ὁ ὑπερβολή λεπτότης  ·
38786	tlg4030.tlg001.opp-grc1	ὧν τὸ πλῆθος καὶ τὴν πανσπερμίαν στοιχεῖα τῆς ὅλης ὡρίζετο φύσεως ἄτομοι γὰρ καὶ κενὸν κατ’ αὐτὸν τῶν φυσικῶν σωμάτων καὶ πρώτων τῶν τεσσάρων δηλαδὴ στοιχείων στοιχείων, ὥσπερ τῶν ἐξ αὐτῶν καὶ συνθέτων·	ὅς ὁ πλῆθος καί ὁ πανσπερμία  ὁ ὅλος ὁρίζω φύσις ἄτομος γάρ καί κενός κατά αὐτός ὁ φυσικός σῶμα καί πρῶτος ὁ τέσσαρες δηλαδή   , ὥσπερ ὁ ἐκ αὐτός καί  ·
38787	tlg4030.tlg001.opp-grc1	οὕτω δὲ καὶ Λεύκιππος τίθεται) τούτων δὲ τὰ σφαιροειδῆ ψυχήν, διὰ τὸ μάλιστα διὰ παντὸς δύνασθαι διαδύνειν τοὺς τοιούτους ῥυσμούς εὐκινητότατον γὰρ ἡ σφαῖρα) καὶ κινεῖν τὰ λοιπὰ κινούμενα καὶ αὐτά, ὡς ὑπολαμβάνοντες μὴ δύνασθαι καὶ ἠρεμοῦσαν τὴν ψυχὴν ὅσον κατὰ τὴν τοπικὴν κίνησιν δυνάμεσί τισι κινεῖν τὸ σῶμα, ἀλλὰ τῷ αὐτὴν κινεῖσθαι κινεῖν.	οὕτως δέ καί Λεύκιππος τίθημι ) οὗτος δέ ὁ σφαιροειδής ψυχή , διά ὁ μάλιστα διά πᾶς δύναμαι  ὁ τοιοῦτος ῥυθμός εὐκίνητος γάρ ὁ σφαῖρα ) καί κινέω ὁ λοιπός κινέω καί αὐτός , ὡς ὑπολαμβάνω μή δύναμαι καί ἠρεμέω ὁ ψυχή ὅσος κατά ὁ  κίνησις   κινέω ὁ σῶμα , ἀλλά τῷ αὐτός κινέω κινέω .
38788	tlg4030.tlg001.opp-grc1	διὸ καὶ τοῦ ζῆν ὅρον τὴν ἀναπνοὴν ἔθεντο·	διό καί ὁ ζήω ὅρος ὁ ἀναπνοή τίθημι ·
38789	tlg4030.tlg001.opp-grc1	συνάγοντος γὰρ τοῦ περιέχοντος ἡμᾶς ἔξωθεν καὶ πυκνοῦντος τὰ σώματα καὶ ἐκθλίβοντος τῶν σχημάτων τὰ παρέχοντα τοῖς ζώοις τὴν κίνησιν διὰ τὸ μήδ’ αὐτὰ ἠρεμεῖν μηδέποτε, βοήθειαν γίνεσθαι θύραθεν ἐπεισιόντων ἄλλων ἐν τῷ ἀναπνεῖν.	συνάγω γάρ ὁ περιέχω ἐγώ ἔξωθεν καί  ὁ σῶμα καί  ὁ σχῆμα ὁ παρέχω ὁ ζωός ὁ κίνησις διά ὁ  αὐτός ἠρεμέω μηδέποτε , βοήθεια γίγνομαι θύρα ἐπείσειμι ἄλλος ἐν ὁ ἀναπνέω .
38790	tlg4030.tlg001.opp-grc1	κωλύει γὰρ ἡ εἰσπνοὴ αὐτά τε τὰ σφαιρικὰ καὶ τἄλλα τὰ ἐνυπάρχοντα τοῖς ζώοις ἐκκρίνεσθαι, συνανείργοντα τῇ θερμότητι τὸ συνάγον ἔξωθεν καὶ πηγνύον.	κωλύω γάρ ὁ   τε ὁ  καί ἄλλος ὁ ἐνυπάρχω ὁ  ἐκκρίνω ,  ὁ θερμότης ὁ  ἔξωθεν καί  .
38791	tlg4030.tlg001.opp-grc1	ἔνθεν καὶ ὅρος ζωῆς ἡ λῆξις τῆς ἀναπνοῆς·	ἔνθεν καί ὅρος  ὁ λῆξις ὁ ἀναπνοή ·
38792	tlg4030.tlg001.opp-grc1	ζῶμεν γὰρ ἕως ἂν τοῦτο ποιεῖν δυνώμεθα.	ζήω γάρ ἕως ἄν οὗτος ποιέω δύω .
38793	tlg4030.tlg001.opp-grc1	ῥυσμὸς δὲ καὶ τροπὴ καὶ διαθιγή, οἷς ἀλλήλων αἱ ἄτομοι διαφέρουσιν, τὸ μὲν σχῆμα, τὸ δὲ θέσις, τὸ δὲ τάξις τῷ Δημοκρίτῳ νενόηνται.	ῥυθμός δέ καί  καί  , ὅς ἀλλήλων ὁ  διαφέρω , ὁ μέν σχῆμα , ὁ δέ θέσις , ὁ δέ τάξις ὁ Δημόκριτος  .
38794	tlg4030.tlg001.opp-grc1	τὰ αὐτὰ δὲ τούτοις καὶ τὰ παρὰ τῶν Πυθαγορείων λεγόμενα, καὶ πρὸς τὴν αὐτὴν τείνει διάνοιαν ὅσον κατὰ τὸ πρόχειρον, εἰ μή πού τι δηλοῦται συμβολικώτερον.	ὁ αὐτός δέ οὗτος καί ὁ παρά ὁ  λέγω , καί πρός ὁ αὐτός τείνω διάνοια ὅσος κατά ὁ πρόχειρος , εἰ μή που τι δηλόω  .
38795	tlg4030.tlg001.opp-grc1	ἔφασαν γάρ τινες αὐτῶν ψυχὴν εἶναι τὰ ἐν τῷ ἀέρι ξύσματα, ἕτεροι δὲ τούτων οὐ ταῦτα, ἀλλὰ τὸ ταῦτα κινοῦν·	φημί γάρ τις αὐτός ψυχή εἰμί ὁ ἐν τῷ ἀήρ ξύσμα , ἕτερος δέ οὗτος οὐ οὗτος , ἀλλά ὁ οὗτος  ·
38796	tlg4030.tlg001.opp-grc1	εἴη δ’ ἄν ἡ τοῦ παντὸς ψυχή.	εἰμί  ἄν ὁ ὁ πᾶς ψυχή .
