id	filename	tokens	lemmas
790136	tlg0627.tlg017.1st1K-grc1	πελιαινόμενον δὲ ἐπὶ τουτέοισι βλέφαρον, ἢ χεῖλος, ἢ ῥὶς, συντόμως θανάσιμον.	δέ ἐπί  βλέφαρον , τίη χεῖλος , ἤ  , σύντομος θανάσιμος .
790137	tlg0627.tlg017.1st1K-grc1	210.	.
790138	tlg0627.tlg017.1st1K-grc1	Προσώπου εὔχροια καὶ σκυθρωπότης ἐν ὀξεῖ, κακόν·	εὔχροια καί  ἐν ὀξύς2 , κακός ·
790139	tlg0627.tlg017.1st1K-grc1	μετώπου ξυναγωγὴ ἐπὶ τουτέοισι, φρενιτικόν.	μέτωπον συναγωγή ἐπί  ,  .
790140	tlg0627.tlg017.1st1K-grc1	211.	.
790141	tlg0627.tlg017.1st1K-grc1	Περὶ πρόσωπον εὔχροια καὶ ἱδρῶτες ἀπυρέτοισι, κόπρανα παλαιὰ ὑπεόντα σημαίνει, ἢ διαίτης ἀταξίην.	πρόσωπον εὔχροια καί  ἀπύρετος ,  παλαιός  σημαίνω , ἤ δίαιτα ἀταξία .
790142	tlg0627.tlg017.1st1K-grc1	212.	.
790143	tlg0627.tlg017.1st1K-grc1	Τὰ κατὰ ῥῖνας ἐρυθήματα, κοιλίης ὑγραινομένης σημεῖα·	κατά ῥίς ἐρύθημα , κοιλία  σημεῖον ·
790144	tlg0627.tlg017.1st1K-grc1	τοῖσι κατὰ τὰ ὑποχόνδρια ἢ τὸν πλεύμονα πόνοισι ἢ ἐμπυομένοισι κακόν.	ὁ κατά ὁ ὑποχόνδριον ἤ ὁ  πόνος τίη  κακός .
790145	tlg0627.tlg017.1st1K-grc1	VIII.	.
790146	tlg0627.tlg017.1st1K-grc1	213.	.
790147	tlg0627.tlg017.1st1K-grc1	Ὀφθαλμῶν καθαρότης καὶ τὰ λευκὰ αὐτέων ἐκ μελάνων ἢ πελίων καθαρὰ γίνεσθαι, κρίσιμον·	ὀφθαλμός  καί ὁ λευκόν  ἐκ  ἤ  καθαρός γίγνομαι , κρίσιμος ·
790148	tlg0627.tlg017.1st1K-grc1	ταχέως μὲν οὖν καθαιρομένων, ταχεῖαν σημαίνει κρίσιν, βραδέως δὲ βραδυτέρην.	ταχύς μέν οὖν  , ταχύς σημαίνω κρίσις , βραδύς δέ  .
790149	tlg0627.tlg017.1st1K-grc1	214.	.
790150	tlg0627.tlg017.1st1K-grc1	Τὸ ἀχλυῶδες τῶν ὀφθαλμῶν, ἢ τὸ λευκὸν ἐρυθραινόμενον, ἢ πελιαινόμενον, ἢ φλεβίων μελάνων πληρούμενον, οὐκ ἀστεῖον·	ὁ ὀφθαλμός , τίη ὁ λευκός  , ἤ  , ἤ   πληρόω ,  ἀστεῖος ·
790151	tlg0627.tlg017.1st1K-grc1	φλαῦρον δὲ καὶ τὸ τὴν αὐγὴν φεύγειν, ἢ δακρύειν, ἢ διαστρέφεσθαι, καὶ τὸν ἕτερον ἐλάσσω γίνεσθαι·	δέ καί ὁ ὁ αὐγή φεύγω , τίη δακρύω , ἤ διαστρέφω , καί ὁ ἕτερος ἐλάσσων γίγνομαι ·
790152	tlg0627.tlg017.1st1K-grc1	πονηρὸν, καὶ τὸ τὰς ὄψιας πυκνὰ διαῤῥίπτειν, ἢ λημία σμικρὰ περὶ αὐτὰς, ἢ αἰγίδα λεπτὴν ἴσχειν, ἢ τὸ λευκὸν μέζον γίνεσθαι, τὸ δὲ μέλαν ἔλασσον, ἢ κρύπτεσθαι τὸ μέλαν ὑπὸ τὸ ἄνω βλέφαρον·	πονηρός , καί ὁ ὁ ὄψις πυκνός διαρρίπτω , τίη  μικρός περί αὐτός , ἤ αἰγίς λεπτός ἴσχω , ἤ ὁ λευκός  γίγνομαι , ὁ δέ μέλας ἐλάσσων , ἤ κρύπτω ὁ μέλας ὑπό ὁ ἄνω2  ·
790153	tlg0627.tlg017.1st1K-grc1	πονηρὸν δὲ καὶ κοιλότης ὀμμάτων, καὶ ἔκθλιψις ἔξω σφοδρὴ, καὶ λαμπηδόνος ἔκθλιψις, ὥστε μὴ δύνασθαι τὴν κόρην ἐκτείνεσθαι, καὶ βλεφαρίδων καμπυλότης καὶ πῆξις ὀμμάτων, συνεχέως τε μύειν, καὶ χρώματα μεταβάλλειν·	πονηρός δέ καί  ὄμμα , καί  ἔξω  , καί λαμπηδών  , ὥστε μή δύναμαι ὁ κόρη ἐκτείνω , καί   καί πῆξις ὄμμα , συνεχής τε μύω , καί χρῶμα μεταβάλλω ·
790154	tlg0627.tlg017.1st1K-grc1	καὶ βλέφαρα μὴ συμβάλλειν ἐν τῷ καθεύδειν, ὀλέθριον·	καί βλέφαρον μή συμβάλλω ἐν τῷ καθεύδω , ὀλέθριος ·
790155	tlg0627.tlg017.1st1K-grc1	κακὸν δὲ καὶ ἰλλαίνων ὀφθαλμός.	κακός δέ καί  ὀφθαλμός .
790156	tlg0627.tlg017.1st1K-grc1	215.	.
790157	tlg0627.tlg017.1st1K-grc1	Ὀφθαλμῶν ἔρευθος ἐν πυρετῷ γενόμενον, κοιλίης πονηρίην χρονίην σημαίνει.	ὀφθαλμός  ἐν  γίγνομαι , κοιλία   σημαίνω .
790158	tlg0627.tlg017.1st1K-grc1	216.	.
790159	tlg0627.tlg017.1st1K-grc1	Αἱ παρ’ ὀφθαλμὸν ἐπαναστάσιες ἐν τῇσιν ἀνακομιδῇσι, κοιλίην καταῤῥηγνύουσιν.	ὁ παρά ὀφθαλμός  ἐν  ἀνακομιδή , κοιλία  .
790160	tlg0627.tlg017.1st1K-grc1	217.	.
790161	tlg0627.tlg017.1st1K-grc1	Ἐπὶ ὀμμάτων διαστροφῇ, κοπιώδει, πυρετώδει, ῥῖγος, ὀλέθριον·	ἐπί ὄμμα διαστροφή ,  ,  , ῥῖγος , ὀλέθριος ·
790162	tlg0627.tlg017.1st1K-grc1	καὶ οἱ κωματώδεες ἐν τουτέοισι, κακόν.	καί ὁ  ἐν  , κακός .
790163	tlg0627.tlg017.1st1K-grc1	218.	.
790164	tlg0627.tlg017.1st1K-grc1	Ὀφθαλμιῶντι ἀνδρὶ, πυρετοῦ ἐπιγενομένου, λύσις εἰ δὲ μὴ, κίνδυνος τυφλωθῆναι, ἢ ἀπολέσθαι, ἢ ἀμφότερα 219.	ἀνήρ , πυρετός ἐπιγίγνομαι , λύσις εἰ δέ μή , κίνδυνος τυφλόω , ἤ ἀπόλλυμι , ἤ ἀμφότερος  .
790165	tlg0627.tlg017.1st1K-grc1	Οἷσιν ὀφθαλμιῶσι κεφαλαλγίη προσγίνεται, καὶ παρακολουθεῖ χρόνον πουλὺν, κίνδυνος τυφλωθῆναι.	, καί παρακολουθέω χρόνος πολύς , κίνδυνος τυφλόω .
790166	tlg0627.tlg017.1st1K-grc1	220.	.
790167	tlg0627.tlg017.1st1K-grc1	Ὀφθαλμιῶντι διάῤῥοια ἀπὸ ταυτομάτου, χρήσιμον.	ἀπό  , χρήσιμος .
790168	tlg0627.tlg017.1st1K-grc1	221.	.
790169	tlg0627.tlg017.1st1K-grc1	Ὀμμάτων ἀμαύρωσις, καὶ τὸ πεπηγὸς, ἀχλυῶδες, κακόν.	, καί ὁ πήγνυμι ,  , κακός .
790170	tlg0627.tlg017.1st1K-grc1	222.	.
790171	tlg0627.tlg017.1st1K-grc1	Ὀμμάτων ἀμαύρωσις ἅμα ἀψυχίῃ, σπασμῶδες συντόμως.	ἅμα ἀψυχία ,  σύντομος .
790172	tlg0627.tlg017.1st1K-grc1	223.	.
790173	tlg0627.tlg017.1st1K-grc1	Ὀμμάτων ὀρθότης ἐν ὀξεῖ, ἢ κίνησις ὀξείη, καὶ ὕπνος ταραχώδης, ἢ ἀγρυπνίη, ποτὲ δὲ καὶ στάξιες ἐκ ῥινῶν, οὐδὲν ἀγαθόν·	ἐν ὀξύς2 , ἤ κίνησις ὀξύς2 , καί ὕπνος ταραχώδης , ἤ ἀγρυπνία , ποτε δέ καί  ἐκ ῥίς ,  ἀγαθός ·
790174	tlg0627.tlg017.1st1K-grc1	πρὸς τὴν ἁφὴν μὴ περικαέες, φρενιτικοὶ γίνονται, καὶ μᾶλλον ἢν αἷμα ῥυῇ.	πρός ὁ ἁφή μή  , φρενιτικός γίγνομαι , καί μᾶλλον ἐάν αἷμα  .
790175	tlg0627.tlg017.1st1K-grc1	ΙΧ.	.
790176	tlg0627.tlg017.1st1K-grc1	224.	.
790177	tlg0627.tlg017.1st1K-grc1	Γλῶσσα κατ’ ἀρχὰς μὲν πεφρικυῖα, τῷ δὲ χρώματι διεμένουσα, προϊόντος δὲ τοῦ χρόνου τρηχυνομένη, καὶ πελιαινομένη, καὶ ῥηγνυμένη, θανάσιμον·	κατά ἀρχή μέν  , τῷ δέ χρῶμα  , πρόειμι δέ ὁ χρόνος  , καί  , καί ῥήγνυμι , θανάσιμος ·
790178	tlg0627.tlg017.1st1K-grc1	σφόδρα δὲ μελαινομένη, ἐν τῇ τεσσαρεσκαιδεκάτῃ κρίσιν γενέσθαι δηλοῖ χαλεπωτάτη δέ ἐστιν ἡ μέλαινα καὶ χλωρή.	σφόδρα δέ  , ἐν ὁ τεσσαρεσκαιδέκατος κρίσις γίγνομαι δηλόω χαλεπός δέ εἰμί ὁ μέλας καί χλωρός .
790179	tlg0627.tlg017.1st1K-grc1	225.	.
790180	tlg0627.tlg017.1st1K-grc1	Γλώσσης παρὰ τὸ δικροῦν ὥσπερ σιάλῳ λευκῷ καταλείφεσθαι.	παρά ὁ  ὥσπερ σίαλος λευκός  .
790181	tlg0627.tlg017.1st1K-grc1	σημεῖον ἀνέσεως πυρετοῦ·	σημεῖον ἄνεσις πυρετός ·
790182	tlg0627.tlg017.1st1K-grc1	παχέος μὲν ἐόντος τοῦ ἐπιγεννήματος, αὐθημερόν·	παχύς μέν εἰμί ὁ  , αὐθήμερος ·
790183	tlg0627.tlg017.1st1K-grc1	λεπτοτέρου δὲ, ἐς τὴν ὑστεραίην·	δέ , εἰς ὁ ὑστεραῖος ·
790184	tlg0627.tlg017.1st1K-grc1	ἔτι λεπτοτέρου.	ἔτι  .
790185	tlg0627.tlg017.1st1K-grc1	τριταίην·	τριταῖος ·
790186	tlg0627.tlg017.1st1K-grc1	τὰ δὲ αὐτὰ σημαίνει καὶ ἐπ’ ἄκρην τὴν γλῶσσαν γινόμενα, ἧσσον δέ.	ὁ δέ αὐτός σημαίνω καί ἐπί ἄκρος ὁ γλῶσσα  , ἥσσων δέ .
790187	tlg0627.tlg017.1st1K-grc1	226.	.
790188	tlg0627.tlg017.1st1K-grc1	Γλῶσσα τρομώδης, μετὰ ἐρυθήματος κατὰ ῥῖνας καὶ κοιλίης ὑγρῆς, τὰ δὲ ἄλλα ἀσήμως ἔχοντα κατὰ πλεύμονα, πονηρὰ, καὶ ὀξείας καθάρσιας ὀλεθρίους σημαίνει.	, μετά ἐρύθημα κατά ῥίς καί κοιλία ὑγρός , ὁ δέ  ἄσημος ἔχω κατά πλεύμων , πονηρός , καί ὀξύς2 κάθαρσις ὀλέθριος σημαίνω .
790189	tlg0627.tlg017.1st1K-grc1	227.	.
790190	tlg0627.tlg017.1st1K-grc1	Γλῶσσα παρὰ λόγον ἁπαλυνομένη, καὶ ἀσώδης, μεθ’ ἱδρῶτος ψυχροῦ, ἐπὶ κοιλίῃ ὑγρῇ, μελάνων ἐμέτων ἐστὶ σημεῖον·	παρά λόγος  , καί  , μετά ἱδρώς ψυχρός , ἐπί κοιλία ὑγρός ,   εἰμί σημεῖον ·
790191	tlg0627.tlg017.1st1K-grc1	τὸ κοπιῶδες ἐν τουτέοισι κακόν.	ὁ  ἐν  κακός .
790192	tlg0627.tlg017.1st1K-grc1	228.	.
790193	tlg0627.tlg017.1st1K-grc1	Αἱ τρομώδεες γλῶσσαί τισι καὶ κοιλίην ὑγρήν ποτε ποιέουσιν·	ὁ    καί κοιλία ὑγρός ποτε ποιέω ·
790194	tlg0627.tlg017.1st1K-grc1	μελανθεῖσαι δὲ ἐν τουτέοισι, ταχὺν θάνατον σημαίνουσιν·	δέ ἐν  , ταχύς θάνατος σημαίνω ·
790195	tlg0627.tlg017.1st1K-grc1	ἦρά γε τρομώδης γλῶσσα σημαίνει οὐχ ἱδρυμένην γνώμην;	γε  γλῶσσα σημαίνω οὐ  γνώμη ;
790196	tlg0627.tlg017.1st1K-grc1	229.	.
790197	tlg0627.tlg017.1st1K-grc1	Αἱ δασεῖαι, κατάξηροι, φρενιτικαί.	ὁ δασύς ,  ,  .
790198	tlg0627.tlg017.1st1K-grc1	Χ.	.
790199	tlg0627.tlg017.1st1K-grc1	230.	.
790200	tlg0627.tlg017.1st1K-grc1	Ὀδόντας συνερίζειν ἢ πρίειν, ᾧ μὴ σύνηθες ἐκ παιδίου, μανικὸν καὶ θανάσιμον·	ὀδούς  τίη πρίω , ὅς μή  ἐκ παιδίον , μανικός καί θανάσιμος ·
790201	tlg0627.tlg017.1st1K-grc1	ἤδη δὲ παραφρονέων ἢν ποιέῃ τοῦτο, παντελῶς ὀλέθριον·	ἤδη δέ παραφρονέω ἐάν ποιέω οὗτος , παντελής ὀλέθριος ·
790202	tlg0627.tlg017.1st1K-grc1	ὀλέθριον δὲ καὶ ξηραίνεσθαι τοὺς ὀδόντας.	ὀλέθριος δέ καί ξηραίνω ὁ ὀδούς .
790203	tlg0627.tlg017.1st1K-grc1	231.	.
790204	tlg0627.tlg017.1st1K-grc1	Ὀδόντος σφακελισμὸς ἀπόστημα παρὰ οὖλον γενόμενον λύει.	ἀπόστημα παρά οὖλος2 γίγνομαι λύω .
790205	tlg0627.tlg017.1st1K-grc1	232.	.
790206	tlg0627.tlg017.1st1K-grc1	Ἐπὶ ὀδόντος σφακελισμῷ πυρετὸς ἐπιγενόμενος σφοδρὸς, καὶ παραφροσύνη, θανάσιμον·	ἐπί  σφακελισμός  ἐπιγίγνομαι σφοδρός , καί παραφροσύνη , θανάσιμος ·
790207	tlg0627.tlg017.1st1K-grc1	ἢν δὲ σώζωνται, ἕλκεα ἐκπυήσει, καὶ ὀστέα ἀφίσταται.	ἐάν δέ σῴζω ,  ἐκπυέω , καί ὀστέον ἀφίστημι .
790208	tlg0627.tlg017.1st1K-grc1	233.	.
790209	tlg0627.tlg017.1st1K-grc1	Οἷσι περὶ τὴν ὑπερῴην ὑγροῦ σύστασις γίνεται, ὡς τὰ πολλὰ πυοῦται.	περί ὁ ὑπερῴα  σύστασις γίγνομαι , ὡς ὁ πολύς  .
790210	tlg0627.tlg017.1st1K-grc1	234.	.
790211	tlg0627.tlg017.1st1K-grc1	Τὰ περὶ γένυας ἀλγήματα σφοδρὰ κίνδυνος εἰς ὀστέου ἀνάπλευσιν ἐλθεῖν.	περί  ἄλγημα σφοδρός κίνδυνος εἰς ὀστέον  ἔρχομαι .
790212	tlg0627.tlg017.1st1K-grc1	235.	.
790213	tlg0627.tlg017.1st1K-grc1	Χεῖλος συσπώμενον σημαίνει κοιλίης χολώδεος κατάῤῥηξιν.	σημαίνω κοιλία   .
790214	tlg0627.tlg017.1st1K-grc1	236.	.
790215	tlg0627.tlg017.1st1K-grc1	Τὰ ἀπὸ οὔλων αἵματα ἐπὶ κοιλίῃ ὑγρῇ, ὀλέθρια.	ἀπό οὖλον αἷμα ἐπί κοιλία ὑγρός ,  .
790216	tlg0627.tlg017.1st1K-grc1	ΧΙ.	.
790217	tlg0627.tlg017.1st1K-grc1	237.	.
790218	tlg0627.tlg017.1st1K-grc1	Πτυάλου ἀναχρέμψιες ἐν πυρετῷ πελιδναὶ, μέλαιναι, χολώδεες, ἐπιστᾶσαι μὲν, κακόν·	ἐν  πελιδνός , μέλας ,  , ἐφίστημι μέν , κακός ·
790219	tlg0627.tlg017.1st1K-grc1	ἀποχωρέουσαι δὲ κατὰ λόγον, χρήσιμον.	ἀποχωρέω δέ κατά λόγος , χρήσιμος .
790220	tlg0627.tlg017.1st1K-grc1	238.	.
790221	tlg0627.tlg017.1st1K-grc1	Οἷσιν ἁλμώδεα πτύαλα καὶ βὴξ προσίσταται, τουτέοισι χρὼς ἐρυθραίνεται, οἷον ἐξανθίσματα, πρὸ δὲ τῆς τελευτῆς τρηχύνεται.	καί  προσίστημι ,  χρώς ἐρυθραίνω , οἷος  , πρό δέ ὁ τελευτή τραχύνω .
790222	tlg0627.tlg017.1st1K-grc1	239.	.
790223	tlg0627.tlg017.1st1K-grc1	Ἀνάχρεμψις πυκνὴ, ἢν δή τι καὶ ἄλλο σημεῖον προσῇ, φρενιτικόν.	πυκνός , ἐάν δή τι καί ἄλλος σημεῖον  ,  .
790224	tlg0627.tlg017.1st1K-grc1	XII.	.
790225	tlg0627.tlg017.1st1K-grc1	240.	.
790226	tlg0627.tlg017.1st1K-grc1	Αἱ μετ’ ἐκλύσιος ἀφωνίαι, κάκισται.	ὁ μετά   ,  .
790227	tlg0627.tlg017.1st1K-grc1	241.	.
790228	tlg0627.tlg017.1st1K-grc1	Αἱ ἐπ’ ὀλίγον θρασέες παρακρούσιες, πονηρὸν καὶ θηριῶδες.	ὁ ἐπί ὀλίγος   , πονηρός καί  .
790229	tlg0627.tlg017.1st1K-grc1	242.	.
790230	tlg0627.tlg017.1st1K-grc1	Οἷσι φωνὴ ἅμα πυρετῷ ἐκλείπει μετὰ ἀκρισίας, τρομώδεες θνήσκουσιν.	ὅς φωνή ἅμα  ἐκλείπω μετά ἀκρισία ,  ἀποθνῄσκω .
790231	tlg0627.tlg017.1st1K-grc1	243.	.
790232	tlg0627.tlg017.1st1K-grc1	Αἱ ἐν πυρετῷ ἀφωνίαι σπασμώδεα τρόπον, ἐκστᾶσαι σιγῇ, ὀλέθριον.	ὁ ἐν    τρόπος ,  σιγή , ὀλέθριος .
790233	tlg0627.tlg017.1st1K-grc1	244.	.
790234	tlg0627.tlg017.1st1K-grc1	Αἱ ἐκ πόνου ἀφωνίαι, δυσθάνατοι.	ὁ ἐκ πόνος  ,  .
790235	tlg0627.tlg017.1st1K-grc1	245.	.
790236	tlg0627.tlg017.1st1K-grc1	Αἱ μετ ἐκλύσιος κατόχως ἀφωνίαι, ὀλέθριοι.	ὁ   κάτοχος  , ὀλέθριος .
790237	tlg0627.tlg017.1st1K-grc1	246.	.
790238	tlg0627.tlg017.1st1K-grc1	Αἱ κατακλώμεναι φωναὶ μετὰ φαρμακείην, ἦρα πονηρόν;	ὁ   μετά  , ἔαρ πονηρός ;
790239	tlg0627.tlg017.1st1K-grc1	τουτέων οἱ πλεῖστοι ἐφιδροῦσι, καὶ κοιλίας καθυγραίνονται.	οὗτος ὁ πλεῖστος  , καί κοιλία καθυγραίνω .
790240	tlg0627.tlg017.1st1K-grc1	247.	.
790241	tlg0627.tlg017.1st1K-grc1	Ἐν ἀφωνίῃ πνεῦμα οἷαν τοῖσι πνιγομένοισι πρόχειρον.	ἐν ἀφωνία πνεῦμα  ὁ   .
790242	tlg0627.tlg017.1st1K-grc1	πονηρόν·	πονηρός ·
790243	tlg0627.tlg017.1st1K-grc1	ἦρά γε καὶ παρακρουστικόν;	γε καί  ;
790244	tlg0627.tlg017.1st1K-grc1	248.	.
790245	tlg0627.tlg017.1st1K-grc1	Αἱ ἐκ κεφαλαλγίης ἀφωνίαι ἅμα ἱδρῶτι πυρετώδεες, χαλῶντα ὑπ’ αὐτοὺς, ἀνιέντα, χρονιώτερα·	ὁ ἐκ   ἅμα ἱδρώς πυρετώδης , χαλάω ὑπό αὐτός ,  ,  ·
790246	tlg0627.tlg017.1st1K-grc1	ἐπιῤῥιγοῦν τουτέοισιν, οὐ πονηρόν.	, οὐ πονηρός .
790247	tlg0627.tlg017.1st1K-grc1	249.	.
790248	tlg0627.tlg017.1st1K-grc1	Αἱ μετὰ ἀφωνίης ἐκστάσιες, ὀλέθριοι.	ὁ μετά   , ὀλέθριος .
790249	tlg0627.tlg017.1st1K-grc1	250.	.
790250	tlg0627.tlg017.1st1K-grc1	Αἱ τοῖσιν ἐπιῤῥιγέουσιν ἀφωνίαι, θανάσιμον·	ὁ ὁ   , θανάσιμος ·
790251	tlg0627.tlg017.1st1K-grc1	εἰσὶ δὲ κεφαλαλγέες οἱ τοιοῦτοι ἐπιεικέως.	εἰμί δέ κεφαλαλγής ὁ τοιοῦτος ἐπιεικής .
790252	tlg0627.tlg017.1st1K-grc1	251.	.
790253	tlg0627.tlg017.1st1K-grc1	Αἱ μετ’ ἐκλύσιος ἀφωνίαι ἐν πυρετῷ ὀξεῖ ἀνιδρωτί εἰσι μὲν θανάσιμοι, ἧσσον δὲ τῷ ἐφιδροῦντι, χρόνον δὲ σημαίνει·	ὁ μετά   ἐν πυρετός ὀξύς2  εἰμί μέν θανάσιμος , ἥσσων δέ τῷ  , χρόνος δέ σημαίνω ·
790254	tlg0627.tlg017.1st1K-grc1	ἴσως δὲ καὶ οἱ ἐξ ὑποστροφῆς παθόντες τι τοιοῦτον, ἀσφαλέστατοι, ὀλεθριώτατοι δὲ τῶν τοιουτέων, οἷσι τὰ ἐκ ῥινέων, καὶ οἷσι κοιλίαι καθυγραίνονται.	ἴσος δέ καί ὁ ἐκ ὑποστροφή πάσχω τι  , ἀσφαλής ,  δέ ὁ  , ὅς ὁ ἐκ ῥίνη , καί ὅς κοιλία καθυγραίνω .
790255	tlg0627.tlg017.1st1K-grc1	252.	.
790256	tlg0627.tlg017.1st1K-grc1	Ὀξυφωνίη κλαυθμώδης, καὶ ὀμμάτων ἀμαύρωσις, σπασμῶδες·	, καί ὄμμα  ,  ·
790257	tlg0627.tlg017.1st1K-grc1	οἱ ἐς τὰ κάτω πόνοι τουτέοισιν εὔφορον.	ἕ εἰς ὁ κάτω πόνος   .
790258	tlg0627.tlg017.1st1K-grc1	253.	.
790259	tlg0627.tlg017.1st1K-grc1	Ἅμα φωνῇ τρομώδει, λύσις κοιλίης παράλογος, ἐν τοῖσι διεστηκόσι χρονίοισιν ὀλέθριον.	ἅμα φωνή  , λύσις κοιλία  , ἐν ὁ   ὀλέθριος .
790260	tlg0627.tlg017.1st1K-grc1	254.	.
790261	tlg0627.tlg017.1st1K-grc1	Αἱ πυκναὶ ὑποκαρώδεες ἀφωνίαι ξύστασιν φθινώδεα προσημαίνουσιν.	ὁ πυκνός   σύστασις φθινώδης προσημαίνω .
790262	tlg0627.tlg017.1st1K-grc1	XIII.	.
790263	tlg0627.tlg017.1st1K-grc1	255.	.
790264	tlg0627.tlg017.1st1K-grc1	Πνεῦμα πυκνὸν μὲν καὶ σμικρὸν ἐὸν, φλεγμονὴν καὶ πόνον ἐν τοῖσι καιρίοισι τόποισι σημαίνει·	πυκνός μέν καί μικρός εἰμί ,  καί πόνος ἐν ὁ καίριος τόπος σημαίνω ·
790265	tlg0627.tlg017.1st1K-grc1	μέγα δὲ καὶ διὰ πολλοῦ, παραφροσύνην ἢ σπασμόν·	μέγας δέ καί διά πολύς , παραφροσύνη ἤ σπασμός ·
790266	tlg0627.tlg017.1st1K-grc1	ψυχρὸν δὲ, θανάσιμον·	ψυχρός δέ , θανάσιμος ·
790267	tlg0627.tlg017.1st1K-grc1	θανάσιμον δὲ καὶ πυρετῶδες καὶ λιγνυῶδες πνεῦμα, ἧσσον δὲ τοῦ ψυχροῦ·	θανάσιμος δέ καί πυρετώδης καί  πνεῦμα , ἥσσων δέ ὁ  ·
790268	tlg0627.tlg017.1st1K-grc1	καὶ τὸ μέγα ἔξω πνεόμενον, σμικρὸν δὲ εἴσω, καὶ τὸ σμικρὸν ἔξω.	καί ὁ μέγας ἔξω  , μικρός δέ εἴσω , καί ὁ μικρός ἔξω .
790269	tlg0627.tlg017.1st1K-grc1	μέγα δὲ εἴσω, κάκιστον δὴ καὶ πλησίον θανάτου·	μέγας δέ  , κακός δή καί πλησίος θάνατος ·
790270	tlg0627.tlg017.1st1K-grc1	καὶ τὸ ἐκτεῖνον καὶ κατεπεῖγον, καὶ ἀμαυρὸν, καὶ διπλῆ εἴσω ἐπανάκλησις, ὁκοῖον ἐπεισπνέουσιν·	καί ὁ ἐκτείνω καί κατεπείγω , καί ἀμαυρός , καί διπλόος εἴσω ἐπανάκλησις , ὁποῖος  ·
790271	tlg0627.tlg017.1st1K-grc1	εὔπνοια δὲ ἐν πᾶσιν, ὁκόσα ἐν πυρετῷ ὀξεῖ, κἢν ἐν τεσσαράκοντα ἡμέρῃσι κρίνηται, μεγάλην ἔχει ῥοπὴν ἐς σωτηρίην.	εὔπνοια δέ ἐν πᾶς , ὁπόσος ἐν πυρετός ὀξύς2 , ἐάν ἐν  ἡμέρα κρίνω , μέγας ἔχω ῥοπή εἰς σωτηρία .
790272	tlg0627.tlg017.1st1K-grc1	XIV.	.
790273	tlg0627.tlg017.1st1K-grc1	256.	.
790274	tlg0627.tlg017.1st1K-grc1	Τράχηλος σκληρὸς καὶ ἐπώδυνος, καὶ γενύων σύνδεσις, καὶ φλεβῶν σφαγιτίδων παλμὸς ἰσχυρὸς, καὶ τενόντων ξύντασις, ὀλέθριον.	σκληρός καί ἐπώδυνος , καί γένυς σύνδεσις , καί   παλμός ἰσχυρός , καί  σύντασις , ὀλέθριος .
790275	tlg0627.tlg017.1st1K-grc1	257.	.
790276	tlg0627.tlg017.1st1K-grc1	Τὰ ἐν φάρυγγι ἰσχνῇ ἀλγήματα πνιγώδεα, ἀπὸ κεφαλῆς ἀλγηδόνος ὁρμώμενα, σπασμώδεα.	ἐν φάρυγξ  ἄλγημα  , ἀπό κεφαλή ἀλγηδών ὁρμάω ,  .
790277	tlg0627.tlg017.1st1K-grc1	258.	.
790278	tlg0627.tlg017.1st1K-grc1	Αἱ τραχήλου καὶ μεταφρένου ψύξιες, δοκέουσαι καὶ ὅλου δὲ τοῦ σώματος, σπασμώδεες·	ὁ  καί  ψῦξις ,  καί  δέ ὁ σῶμα ,  ·
790279	tlg0627.tlg017.1st1K-grc1	ἐν τουτέοισι κριμνώδεες οὐρήσιες.	ἐν  κριμνώδης  .
790280	tlg0627.tlg017.1st1K-grc1	259.	.
790281	tlg0627.tlg017.1st1K-grc1	Οἷσι κατὰ φάρυγγα ἐρεθισμοὶ, ἐπιεικέως τὰ παρ’ οὖς ἐπάρματα.	κατά φάρυγξ  , ἐπιεικής ὁ παρά  ἔπαρμα .
790282	tlg0627.tlg017.1st1K-grc1	260.	.
790283	tlg0627.tlg017.1st1K-grc1	Φάρυγξ ἐπώδυνος, ἰσχνὴ, μετὰ δυσφορίης, ὀλέθριον ὀξέως.	φάρυγξ ἐπώδυνος , ἰσχνός , μετά  , ὀλέθριος  .
790284	tlg0627.tlg017.1st1K-grc1	261.	.
790285	tlg0627.tlg017.1st1K-grc1	Οἷσι πνεῦμα ἀνέλκεται, καὶ φωνὴ πνιγμώδης, σπόνδυλός τε ἐγκάθηται, τουτέοισιν ἐπὶ τῇσι τελευτῇσιν οἷον συσπῶντός τινος τὸ πνεῦμα γίνεται.	πνεῦμα ἀνέλκω , καί φωνή  ,  τε  ,  ἐπί ὁ  οἷος   ὁ πνεῦμα γίγνομαι .
790286	tlg0627.tlg017.1st1K-grc1	262.	.
790287	tlg0627.tlg017.1st1K-grc1	Φάρυγξ τρηχυνθεῖσα ἐπ’ ὀλίγον, καὶ κοιλίη κενεῇσιν ἀναστάσεσι, μετώπου ἀλγήματα, ψηλαφώδεες, ὀδυνώδεες·	φάρυγξ  ἐπί ὀλίγος , καί    , μέτωπον ἄλγημα ,  ,  ·
790288	tlg0627.tlg017.1st1K-grc1	τὰ ἐκ τουτέων αὐξανόμενα, δύσκολα.	ὁ ἐκ οὗτος αὐξάνω , δύσκολος .
790289	tlg0627.tlg017.1st1K-grc1	263.	.
