id	filename	tokens	lemmas
34585	tlg0057.tlg015.1st1K-grc1	ἐφεξῆς ἀπὸ τῶν ἰδίων τῆς ἐνεργείας ἐπισκεπτομένοις φαίνεται οὐδεμία γιγνομένη διάγνωσις ὀσμῶν ἄνευ τῆς εἰσπνοῆς, καίτοι γ’ ἐνίοτε πεπληρωμένων τῶν πόρων τῆς ῥινὸς ἀτμοῦ σφοδροτάτην ἔχοντος δύναμιν.	ἐφεξῆς ἀπό ὁ ἴδιος ὁ ἐνέργεια  φαίνω οὐδείς  διάγνωσις  ἄνευ ὁ  , καίτοι  ἐνίοτε πληρόω ὁ πόρος ὁ ῥίς ἀτμός σφοδρός ἔχω δύναμις .
34586	tlg0057.tlg015.1st1K-grc1	ἐὰν οὖν τις ἐν οἴκῳ σμικροτάτῳ θυμιάσας ἄσφαλτον, ἢ κασίαν, ἢ σμύρναν, ἢ λιβανωτὸν, ἢ στύρακα, καὶ πληρώσας ὀσμῆς ἰσχυροτάτης αὐτὸν, εἰσελθὼν ἀποπειρῷτο διὰ πολλοῦ χρόνου ποιούμενος τὴν εἰσπνοὴν, εἴσεται τοῦ λεγομένου τὴν ἀλήθειαν, ἐν μὲν τῷ τῆς εἰσπνοῆς χρόνῳ μόνῳ τῆς ὀσμῆς αἰσθανόμενος, ἐν δὲ τῷ λοιπῷ παντὶ μηδεμίαν ἔχων αὐτοῦ διάγνωσιν, καίτοι γε πληρωμένων τῶν πόρων τῆς ῥινός.	ἐάν οὖν τις ἐν οἶκος μικρός   , ἤ κασία , ἤ σμύρνα , τίη  , τίη  , καί πληρόω ὀσμή  αὐτός , εἰσέρχομαι  διά πολύς χρόνος ποιέω ὁ εἰσπνοή , εἶμι ὁ λέγω ὁ ἀλήθεια , ἐν μέν τῷ ὁ  χρόνος μόνος ὁ ὀσμή  , ἐν δέ τῷ  πᾶς μηδείς ἔχω αὐτός διάγνωσις ,  γε  ὁ  ὁ ῥίς .
34587	tlg0057.tlg015.1st1K-grc1	οὕτω δὲ, κᾂν ἐνστάξῃς εἰς τοὺς μυκτῆρας ὁτιοῦν ἔχον ἰσχυρὰν ὀδμὴν, ἐν ἐκείνῳ μόνῳ τὴν διάγνωσιν αὐτοῦ λήψῃ, καθ’ ὃν εἰσπνέομεν.	οὕτως δέ ,   εἰς ὁ μυκτήρ ὁτιοῦν ἔχω ἰσχυρός ὀσμή , ἐν ἐκεῖνος μόνος ὁ διάγνωσις αὐτός  , κατά ὅς εἰσπνέω .
34588	tlg0057.tlg015.1st1K-grc1	ἔοικεν οὖν ἕτερόν τι μόριον εἶναι τὸ τῶν ὀδμῶν διαγνωστικὸν, ἔνδον που τεταγμένον ἐν βαθυτέρῳ τοῦ σώματος, οὐ πρόχειρον οὕτως,οὐδ’ ἐκτὸς, ὡς ὁ κατὰ τὴν ῥῖνα χιτών·	ἔοικα οὖν ἕτερος τι μόριον εἰμί ὁ ὁ   , ἔνδον που τάσσω ἐν  ὁ σῶμα , οὐ πρόχειρος οὕτως , οὐδ’ ἐκτός , ὡς ὁ κατά ὁ ῥίς  ·
34589	tlg0057.tlg015.1st1K-grc1	ἀλλ’ ὡς ἐν τοῖς περὶ τῆς εἰσπνοῆς λόγοις ἐμάθομεν, ὡς ὁ μὲν θώραξ ὑπό τινων μυῶν διαστέλλοιτο, συνέποιτο δὲ ὁ πνεύμων αὐτῷ, κᾄπειτα ἐξ ἀνάγκης τῷδε κατὰ τὸ συνεχὲς ὁ ἔξωθεν ἀὴρ διά τε τῆς τραχείας ἀρτηρίας καὶ τῆς φάρυγγος καὶ τοῦ στόματος καὶ τῆς ῥινός.	ἀλλά ὡς ἐν ὁ περί ὁ  λόγος μανθάνω , ὡς ὁ μέν θώραξ ὑπό  μῦς  , συνέπομαι δέ ὁ  αὐτός ,  ἐκ ἀνάγκη  κατά ὁ συνεχής ὁ ἔξωθεν ἀήρ διά τε ὁ τραχύς ἀρτηρία καί ὁ φάρυγξ καί ὁ στόμα καί ὁ ῥίς .
34590	tlg0057.tlg015.1st1K-grc1	εἴπερ οὖν ὁ κατὰ τὴν ῥῖνα χιτὼν οὐκ ἔστι τῆς ὀσφρήσεως ὄργανον, ἑξῆς ἐπισκεπτέον ἡμῖν περὶ τοῦ κατὰ τὸν οὐρανίσκον, εἶθ’ ἑξῆς φάρυγγός τε καὶ τραχείας ἀρτηρίας.	εἴπερ οὖν ὁ κατά ὁ ῥίς  οὐ εἰμί ὁ ὄσφρησις ὄργανον , ἑξῆς ἐπισκοπέω ἐγώ περί ὁ κατά ὁ  ,  ἑξῆς  τε καί τραχύς ἀρτηρία .
34591	tlg0057.tlg015.1st1K-grc1	ὁ μὲν δὴ κατὰ τὸν οὐρανίσκον χιτὼν οὐκ ἂν εἴη τὸ τῆς ὀσφρήσεως ὄργανον, εἴ γε τοῖς ἐμφράξασι μὲν τοὺς μυκτῆρας ἢ καὶ σφίγξασι﻿ διὰ τῶν δακτύλων τὰ τῆς ῥινὸς πτερύγια καὶ κλείσασιν ἀμφοτέρους τοὺς πόρους, ἀναπνέουσι δὲ ἐν τῷδε διὰ τοι στόματος οὐδεμία τῶν ὀσμῶν αἴσθησις γίνεται.	ὁ μέν δή κατά ὁ   οὐ ἄν εἰμί ὁ ὁ ὄσφρησις ὄργανον , εἰ γε ὁ  μέν ὁ μυκτήρ ἤ καί  ﻿ διά ὁ δάκτυλος ὁ ὁ ῥίς  καί  ἀμφότερος ὁ πόρος , ἀναπνέω δέ ἐν ὅδε διά  στόμα οὐδείς ὁ  αἴσθησις γίγνομαι .
34592	tlg0057.tlg015.1st1K-grc1	διὰ δὲ ταῦτα καὶ τὴν φάρυγγα καὶ τὴν τραχεῖαν ἀρτηρίαν οὐχ ὑποληπτέον ὑπάρχειν αὐτό.	διά δέ οὗτος καί ὁ φάρυγξ καί ὁ τραχύς ἀρτηρία οὐ ὑπολαμβάνω ὑπάρχω αὐτός .
34593	tlg0057.tlg015.1st1K-grc1	Λείπει τοίνυν ἐπισκέψασθαι περὶ τοῦ λοὶ ποῦ πέρατος τῶν κατὰ τὴν ῥῖνα πόρων, ὃ διὰ τῶν ἠθμοειδῶν ὀστῶν ἐπὶ τὸν ἐγκέφαλον ἀναφέρεται.	τοίνυν ἐπισκοπέω περί ὁ  ποῦ πέρας ὁ κατά ὁ ῥίς πόρος , ὅς διά ὁ ἠθμοειδής ὀστέον ἐπί ὁ ἐγκέφαλος ἀναφέρω .
34594	tlg0057.tlg015.1st1K-grc1	ἀλλὰ κᾀνταῦθα τὰ μὲν τῆς κατασκευῆς ὅμοια, χιτὼν ὑπαλείφων τὸν πόρον, ὡσαύτως ἔχων τῷ κά τω κατὰ τὴν οἰκείαν οὐσίαν καὶ τὴν τῶν νεύρων ἰσχνότητα, τὰ δὲ ἀπὸ τῶν συμβεβηκότων ἕτερα.	ἀλλά  ὁ μέν ὁ κατασκευή ὅμοιος ,  ὑπαλείφω ὁ πόρος , ὡσαύτως ἔχω τῷ   κατά ὁ οἰκεῖος οὐσία καί ὁ ὁ  ἰσχνότης , ὁ δέ ἀπό ὁ συμβαίνω ἕτερος .
34595	tlg0057.tlg015.1st1K-grc1	κατὰ γάρ τοι τὴν εἰσπνοὴν ἐγχωρεῖ τὸν ἐγκέφαλον αὐτὸν ἐνεργοῦντα καὶ διαστέλλοντα τὸν θώρακα διὰ τῶν οἰκείων ἀποβλαστημάτων ἐπισπάσαι τι καὶ πρὸς τὰς ἑαυτοῦ κοιλίας.	κατά γάρ τοι ὁ εἰσπνοή  ὁ ἐγκέφαλος αὐτός ἐνεργέω καί  ὁ θώραξ διά ὁ οἰκεῖος  ἐπισπάω τι καί πρός ὁ ἑαυτοῦ κοιλία .
34596	tlg0057.tlg015.1st1K-grc1	οὐ μὴν ἀδύνατον τοῦτο, ἀλλὰ κινοῦντι βραχυτάτην ἑαυτοῦ παρέχεσθαι κίνησιν εἰς ἑαυτόν τε καὶ ἐξ ἑαυτοῦ, πιλούμενον μὲν, ἡνίκα εἰς ἑαυτὸν συνάγηται, χεόμενον δὲ, ὁπόταν ἀποτείνηται πάντα·	οὐ μήν ἀδύνατος οὗτος , ἀλλά κινέω βραχύς ἑαυτοῦ παρέχω κίνησις εἰς ἑαυτοῦ τε καί ἐκ ἑαυτοῦ ,  μέν , ἡνίκα εἰς ἑαυτοῦ  , χέω δέ ,   πᾶς ·
34597	tlg0057.tlg015.1st1K-grc1	συνακολουθεῖν δὲ αὐτῷ κατὰ τὸ συνεχὲς, ἐπειδὰν εἰς ἑαυτὸν συνάγηται τὸν ἔξωθεν ἀέρα, καθάπερ γε καὶ ἀντεκπνεῖσθαι πάλιν, ἐπειδὰν χέηται.	συνακολουθέω δέ αὐτός κατά ὁ συνεχής , ἐπεί εἰς ἑαυτοῦ  ὁ ἔξωθεν ἀήρ , καθά γε καί  πάλιν , ἐπεί  .
34598	tlg0057.tlg015.1st1K-grc1	τοῦθ’ ἡμῶν σκοπουμένων ποτὲ, κατά τινα τύχην συνέβη βεβλαμμένον ἄνθρωπον ἐκ κορύζης τε καὶ κατάῤῥου πολυχρονίου τὴν αἰσθητικὴν ὄσφρησιν ἐπὶ τὴν τοῦ μελανθίου βοήθειαν ἀφικέσθαι.	ἐγώ σκοπέω ποτε , κατά τις τύχη συμβαίνω βλάπτω ἄνθρωπος ἐκ κόρυζα τε καί  πολυχρόνιος ὁ αἰσθητικός ὄσφρησις ἐπί ὁ ὁ  βοήθεια ἀφικνέομαι .
34599	tlg0057.tlg015.1st1K-grc1	κόπτεται δὲ ἀκριβῶς τοῦτο χάριν τοῦ χνοῶδες γενέσθαι, καὶ ἔπειτα μιχθὲν ἐλαίῳ παλαιῷ τρίβεται μετ’ ἐκείνου πάλιν ἐπιμελῶς·	κόπτω δέ ἀκριβής οὗτος χάριν ὁ  γίγνομαι , καί ἔπειτα μείγνυμι ἔλαιον παλαιός τρίβω μετά ἐκεῖνος πάλιν ἐπιμελής ·
34600	tlg0057.tlg015.1st1K-grc1	εἶτα πληρώσας ὁ θεραπευόμενος ὕδατος τὸ στόμα, καὶ τὴν κεφαλὴν ἀνανεύσας, ἐπὶ πλεῖστον ἐγχεόμενον διὰ τῶν μυκτήρων τὸ φάρμακον εἰσπνέων ἕλκει σφοδρότερον.	εἶτα πληρόω ὁ θεραπεύω ὕδωρ ὁ στόμα , καί ὁ κεφαλή  , ἐπί πλεῖστος  διά ὁ μυκτήρ ὁ φάρμακον  ἕλκω σφοδρός .
34601	tlg0057.tlg015.1st1K-grc1	ἐπὶ δὲ τριῶν ἐφεξῆς ἡμερῶν ὁ νεανίσκος χρησάμενος τῷ βοηθήματι, μεγάλως ὤνατο.	ἐπί δέ  ἐφεξῆς ἡμέρα ὁ νεανίσκος χράομαι τῷ βοήθημα , μέγας ὄνομαι .
34602	tlg0057.tlg015.1st1K-grc1	φιλοτιμότερον δὲ εἰσπνεύσας τῇ τετάρτῃ τῶν ἡμερῶν, ἰσχυρᾶς ᾔσθετο δήξεως ἐν τῷ βάθει τῆς κεφαλῆς, καὶ μάλιστ’ αὐτῆς κατὰ βραχὺ μειουμένης, παντάπασιν ἐπαύσατο κατὰ τὴν ὑστεραίαν.	φιλότιμος δέ  ὁ τέταρτος ὁ ἡμέρα , ἰσχυρός αἰσθάνομαι  ἐν ὁ βάθος ὁ κεφαλή , καί  αὐτός κατά βραχύς μειόω , παντάπασι ἐπαύω κατά ὁ  .
34603	tlg0057.tlg015.1st1K-grc1	ἐδόκει τοιγαροῦν ἡμῖν ἐνηνέχθαι τι τοῦ μελανθίου κατὰ τὰς τοῦ ἐγκεφάλου κοιλίας, ὃ προσιζῆσαν ἤτοι τοῖς χοροειδέσι πλέγμασιν, ἴσως δὲ καὶ αὐτῷ τῷ ἐγκεφάλῳ, παρασχεῖν τὴν ὀδύνην.	δοκέω    τι ὁ  κατά ὁ ὁ  κοιλία , ὅς  ἤτοι ὁ  πλέγμα , ἴσος δέ καί αὐτός τῷ ἐγκέφαλος , παρέχω ὁ ὀδύνη .
34604	tlg0057.tlg015.1st1K-grc1	ὁμολογεῖν δὲ φαίνεται τοῖσδε καὶ τὸ δεῖν ἀτμοειδές πως εἶναι τὸ τῶν ὀσμῶν ἴδιον ὄργανον.	ὁμολογέω δέ φαίνω ὅδε καί ὁ δέω  πως εἰμί ὁ ὁ  ἰδίω ὄργανον .
34605	tlg0057.tlg015.1st1K-grc1	καὶ διὰ τοῦθ’, ἕνεκα τοῦ βεβαίως πεισθῆναι, καὶ ἄλλῳ τινὶ καὶ ἄλλῳ καὶ πολλοῖς ἐφεξῆς οἰκέταις ἐνεχέαμεν τοῦ φαρμάκου, σφοδρῶς ἀναπνεῦσαι κελεύσαντες.	καί διά  , ἕνεκα  βέβαιος πείθω , καί ἄλλος  καί ἄλλος καί πολύς ἐφεξῆς οἰκέτης  ὁ φάρμακος , σφοδρός ἀναπνέω κελεύω .
34606	tlg0057.tlg015.1st1K-grc1	ἐξ ὧν ἔνιοι μὲν οὐδ’ ὅλως, ἔνιοι δὲ ἀμυδρῶς, εἰσὶ δ’ οἳ καὶ σαφῶς ᾔσθοντο δήξεως ἐν τῷ βάθει τῆς κεφαλῆς.	ἐκ ὅς ἔνιοι μέν οὐδέ ὅλος , ἔνιοι δέ ἀμυδρός , εἰμί  ὁ καί σαφής αἰσθάνομαι  ἐν ὁ βάθος ὁ κεφαλή .
34607	tlg0057.tlg015.1st1K-grc1	ἡμεῖς μὲν οὖν ἔκ τε τούτων ἀναλογιζόμενοι καὶ τῶν ἄλλων τῶν προειρημένων ἐν ταῖς προσθίαις κοιλίαις τοῦ ἐγκεφάλου τὴν τῶν ὀσφρητῶν αἴσθησιν ἐπιστεύομεν γίγνεσθαι.	μέν οὖν ἐκ τε οὗτος  καί ὁ ἄλλος ὁ προαγορεύω ἐν ὁ   ὁ  ὁ ὁ  αἴσθησις  γίγνομαι .
34608	tlg0057.tlg015.1st1K-grc1	προσήρχοντο δὲ ἡμῖν ἐξ ἐπιμέτρου πίστεις οὐ σμικραί·	προσέρχομαι δέ ἐγώ ἐκ  πίστις οὐ μικρός ·
34609	tlg0057.tlg015.1st1K-grc1	πρώτη μὲν ἡ τῶν πταρμῶν, ὠφελούντων ἐναργῶς τῷ βάρει τῆς κεφαλῆς, ὅταν ὑπὸ ἀτμῶν παχέων ὁ ἐγκέφαλος ἐμπλησθῇ·	πρῶτος μέν ὁ ὁ πταρμός , ὠφελέω ἐναργής τῷ βαρέω ὁ κεφαλή , ὅταν ὑπό ἀτμός  ὁ ἐγκέφαλος ἐμπίμπλημι ·
34610	tlg0057.tlg015.1st1K-grc1	δευτέρα δὲ, ὅτι πληροῦταί τε καὶ θερμαίνεται κατὰ τὰς τῆς ἀναπνοῆς ἐπισχέσεις ὁ ἐγκέφαλος, ὡς ὀλίγον ὕστερον ἐρῶ·	δεύτερος δέ , ὅτι2  τε καί θερμαίνω κατά ὁ ὁ ἀναπνοή  ὁ ἐγκέφαλος , ὡς ὀλίγος ὕστερον λέγω ·
34611	tlg0057.tlg015.1st1K-grc1	εἰκὸς οὖν ἐστι, δεῖσθαι τῆς μὲν ἐκπνοῆς αὐτὸν ἕνεκα τοῦ τὰ λυποῦντα κενῶσαι, τῆς δ’ εἰσπνοῆς ἀναψύξεως χάριν·	ἔοικα οὖν εἰμί , δέω ὁ μέν ἐκπνοή αὐτός ἕνεκα ὁ ὁ λυπέω κενόω , ὁ   ἀνάψυξις χάρις ·
34612	tlg0057.tlg015.1st1K-grc1	ἔτι τε τρίτον, τούτοις ἐγκεκαυμένης ἢ καὶ ἄλλως ὁπωσοῦν θερμῆς τῆς κεφαλῆς, αἰσθανόμεθα τήν τε τῶν ῥόδων ὀσμὴν καὶ τινῶν ἄλλων, ὅσα προσηνῶς ἐκψύχει, ἐπιφανῶς ἰᾶσθαι τὴν θέρμην·	ἔτι τε τρίτος , οὗτος  ἤ καί ἄλλος  θερμός ὁ κεφαλή ,  ὁ τε ὁ ῥόδον ὀσμή καί  ἄλλος , ὅσος   , ἐπιφανής ἰάομαι ὁ θέρμη ·
34613	tlg0057.tlg015.1st1K-grc1	οὐ μὴν ἀλλὰ καὶ τὸ κατὰ μηδένα τρόπον ἐγχωρεῖν ἐν τῷ ῥινὸς χιτῶνι τὴν αἴσθησιν γίνεσθαι τῶν ὀσμῶν·	οὐ μήν ἀλλά καί ὁ κατά  τρόπος ἐγχωρέω ἐν ὁ ῥίς χιτών ὁ αἴσθησις γίγνομαι ὁ  ·
34614	tlg0057.tlg015.1st1K-grc1	ὃ γὰρ εἶχε μόνον βραχὺ τὸ πιθανὸν ὑπ’ Ἀριστοτέλους εἰρημένον, ἐξεταζόμενον ηὑρίσκετο ψεῦδος.	ὁ γάρ ἔχω μόνος βραχύς ὁ πιθανός ὑπό Ἀριστοτέλης λέγω , ἐξετάζω εὑρίσκω ψεῦδος .
34615	tlg0057.tlg015.1st1K-grc1	Ὅπως οὖν ἀκριβεστέρα γένοιτο παντὸς τοῦ δόγματος ἡ βάσανος, ἀρξώμεθα τῶν προειρημένων κεφαλαίων ἀπὸ τοῦ τελευταίου.	οὖν ἀκριβής γίγνομαι πᾶς ὁ δόγμα ὁ  ,  ὁ προαγορεύω κεφάλαιος ἀπό ὁ τελευταῖος .
34616	tlg0057.tlg015.1st1K-grc1	τί δή ποτε γὰρ εἰσπνεόντων ἡ τῶν ὀσμῶν αἴσθησις γίγνεται, κατ’ ἄλλον δὲ οὐδένα χρόνον, εἴπερ ἐν τοῖς τῆς ῥινὸς πόροις ἡ γένεσις αὐτῆς ἐστιν, ἐπισκεπτομένοις ἡμῖν ἓν τοῦτο μόνον ηὑρίσκετο πιθανὸν, ὡς μὴ κατὰ τὴν ἐκτὸς ἐπιφάνειαν τοῦ τῆς ῥινὸς χιτῶνος, ἀλλὰ διὰ βάθους συχνοῦ τὸ τῆς ὀσφρήσεως ὄργανον τετάχθαι, πόρων μέν τινων ἐπ’ αὐτὸ τεινόντων, οὐ μὴν ἀνεῳγμένων γε διὰ παντὸς, ἀλλ’ οἷον ἐπιθήματά τινα ἐχόντων ὑμενώδη λεπτά·	τίς δή ποτε γάρ  ὁ ὁ  αἴσθησις γίγνομαι , κατά ἄλλος δέ οὐδείς χρόνος , εἴπερ ἐν ὁ ὁ ῥίς πόρος ὁ γένεσις αὐτός εἰμί ,    οὗτος μόνος εὑρίσκω  , ὡς μή κατά ὁ ἐκτός ἐπιφάνεια ὁ ὁ  χιτών , ἀλλά διά βάθος συχνός ὁ ὁ ὄσφρησις ὄργανον τάσσω , πόρος μέν  ἐπί αὐτός τείνω , οὐ μήν  γε διά πᾶς , ἀλλά οἷος  τις ἔχω  λεπτός ·
34617	tlg0057.tlg015.1st1K-grc1	τούτων δ’ ἐν ταῖς εἰσπνοαῖς ὑπὸ τῆς ῥύμης τοῦ πνεύματος ἀνοιγομένων, οὕτως ἀφικνεῖσθαι τὸ αἰσθητὸν ἐπὶ τὸ διαγνωστικὸν αὐτοῦ μόριον.	οὗτος  ἐν ὁ  ὑπό ὁ ῥύμη ὁ πνεῦμα ἀνοίγνυμι , οὕτως ἀφικνέομαι ὁ αἰσθητός ἐπί ὁ  αὐτός μόριον .
34618	tlg0057.tlg015.1st1K-grc1	ἔοικε δέ τι τοιοῦτον καὶ Ἀριστοτέλης ἔν τε τῷ δευτέρῳ περὶ ψυχῆς κᾀν τῷ περὶ αἰσθήσεως καὶ αἰσθητῶν·	ἔοικα δέ τι τοιοῦτος καί Ἀριστοτέλης ἐν τε τῷ δεύτερος περί ψυχή  τῷ περί αἴσθησις καί αἰσθητής ·
34619	tlg0057.tlg015.1st1K-grc1	ἐπιγράφεται δὲ τοῦτο καὶ δι’ ἕτερον τρόπον ᾧδε, περὶ αἰσθήσεως καὶ αἰσθητηρίων, ἐπειδὴ τὰ τῶν αἰσθήσεων ὄργανα καλεῖν οὕτως ἔθος ἐστὶν καὶ Ἀριστοτέλει.	ἐπιγράφω δέ οὗτος καί διά ἕτερος τρόπος  , περί αἴσθησις καί αἰσθητήριον , ἐπεί ὁ ὁ αἴσθησις ὄργανον καλέω οὕτως ἔθος εἰμί καί  .
34620	tlg0057.tlg015.1st1K-grc1	κατὰ μὲν οὖν τὸ δεύτερον περὶ ψυχῆς ταυτὶ γέγραπται·	κατά μέν οὖν ὁ δεύτερος περί ψυχή οὗτος γράφω ·
34621	tlg0057.tlg015.1st1K-grc1	Οὕτως μὲν οὖν καὶ τὸ ὀσφραντικὸν ὄργανον τοῖς μὲν ἀκαλυφὲς, ὥσπερ τὸ ὄμμα·	οὕτως μέν οὖν καί ὁ  ὄργανον ὁ μέν  , ὥσπερ ὁ ὄμμα ·
34622	tlg0057.tlg015.1st1K-grc1	τοῖς δὲ τὸν ἀέρα δεχομένοις ἔχει ἐπικάλυμμα, ὃ ἀναπνεόντων ἀποκαλύπτεσθαι, διευρυνομένων τῶν φλεβῶν καὶ τῶν πόρων.	ὁ δέ ὁ   ἔχω ἐπικάλυμμα , ὅς ἀναπνέω ἀποκαλύπτω ,  ὁ  καί ὁ πόρος .
34623	tlg0057.tlg015.1st1K-grc1	ἐν δὲ τῷ περὶ αἰσθήσεως καὶ αἰσθητηρίων τάδε φησί·	ἐν δέ τῷ περί αἴσθησις καί αἰσθητήριον ὅδε φημί ·
34624	tlg0057.tlg015.1st1K-grc1	Ἀλλὰ τοῖς μὲν ἀναπνέουσι τὸ πνεῦμα ἀφαιρεῖ τὸ ἐπικείμενον, ὥσπερ πῶμά τι, διὸ οὐκ αἰσθάνεται μὴ ἀναπνέοντα·	ἀλλά ὁ μέν ἀναπνέω ὁ πνεῦμα ἀφαιρέω ὁ  , ὥσπερ   , διό οὐ  μή  ·
34625	tlg0057.tlg015.1st1K-grc1	﻿ τοῖς δ’ οὐκ ἀναπνέουσιν ἀφῄρηται τοῦτο·	ὁ  οὐ  ἀφαιρέω οὗτος ·
34626	tlg0057.tlg015.1st1K-grc1	καθάπερ ἐπὶ τῶν ὀφθαλμῶν τὰ μὲν ἔχει βλέφαρα τῶν ζώων, ὧν μὴ ἀνακαλυφθέντων οὐ δύναται ὁρᾷν, τὰ δὲ σκληρόφθαλμα οὐκ ἔχει, διόπερ οὐ προσδεῖται οὐδενὸς τοῦ ἀνακαλύψοντος, ἀλλ’ ὁρᾷ ἐκ τοῦ δυνατοῦ ὁρᾷν αὐτῷ εὐθύς.	καθά ἐπί ὁ ὀφθαλμός ὁ μέν ἔχω βλέφαρον ὁ  , ὅς μή  οὐ δύναμαι  , ὁ δέ  οὐ ἔχω ,  οὐ προσδέω2 οὐδείς ὁ  , ἀλλά ὁράω ἐκ ὁ   αὐτός εὐθύς .
34627	tlg0057.tlg015.1st1K-grc1	αὗται μὲν αἱ τοῦ Ἀριστοτέλους ῥήσεις, οὐδ’ ὅλως ἐπιχειρήσαντος ζητῆσαι μόριον, ἐν ᾧ πρώτως τὴν τῶν ὀσμῶν αἴσθησιν ἔχομεν.	οὗτος μέν ὁ ὁ Ἀριστοτέλης  ,  ὅλος ἐπιχειρέω ζητέω μόριον , ἐν ὅς πρῶτος ὁ ὁ   ἔχω .
34628	tlg0057.tlg015.1st1K-grc1	ἀλλὰ καὶ τὸ λεγόμενον ὑπ’ αὐτοῦ περὶ τῶν ἀνακαλυπτομένων πόρων ἀδύνατον μὲν οὐκ ἔστιν, ὥσπερ ἔνια τῶν λεγομένων ὑπό τινων, οὐ μὴν δυνατόν γε συστῆναι κατὰ τοὺς πόρους τῆς ῥινός.	ἀλλά καί ὁ λέγω ὑπό αὐτός περί ὁ  πόρος ἀδύνατος μέν οὐ εἰμί , ὥσπερ ἔνιοι ὁ λέγω ὑπό  , οὐ μήν δυνατός γε συνίστημι κατά ὁ πόρος ὁ ῥίς .
34629	tlg0057.tlg015.1st1K-grc1	ἐπὶ μέν γε τῶν βλεφάρων ἡ κίνησις κατὰ τὴν ἡμετέραν ἐπιτελεῖται προαίρεσιν, καὶ διὰ τοῦτο ἔξεστιν ἡμῖν, ὁπότε βουλόμεθα, καὶ κλείειν αὐτοῖς καὶ ἀνοίγειν·	ἐπί μέν γε ὁ βλέφαρον ὁ κίνησις κατά ὁ ἡμέτερος ἐπιτελέω προαίρεσις , καί διά οὗτος ἔξεστι  ,  βούλομαι , καί κλέω αὐτός καί ἀνοίγνυμι ·
34630	tlg0057.tlg015.1st1K-grc1	ἐπὶ δὲ τῆς τῶν ὀσμῶν αἰσθήσεως οὐχ ᾧδ’ ἔχει.	ἐπί δέ ὁ ὁ  αἴσθησις οὐ  ἔχω .
34631	tlg0057.tlg015.1st1K-grc1	συμβεβηκὸς γάρ ἐστι ταῖς εἰσπνοαῖς τὸ κατὰ τὴν ἄνοιξιν τῶν πόρων, οὐχ ἡμέτερον ἔργον.	συμβαίνω γάρ εἰμί ὁ  ὁ κατά ὁ ἄνοιξις ὁ πόρος , οὐ ἡμέτερος ἔργον .
34632	tlg0057.tlg015.1st1K-grc1	πῶς οὖν συμβήσεται, σκεπτέον ἐφεξῆς.	πῶς οὖν συμβαίνω , σκοπέω ἐφεξῆς .
34633	tlg0057.tlg015.1st1K-grc1	καίτοι γε δίκαιος ἦν ὁ Ἀριστοτέλης, ὁ πατὴρ τοῦ λόγου, κατεσκευακέναι μὲν τὴν ἑαυτοῦ δόξαν, οὐκ ἀποφῃνάμενος ἁπλῶς, ἡμῖν ἐπιτρέψας περὶ τῆς ἐκείνου γνώμης ἀπομαντεύσασθαι, μηδὲν εἰπόντος σαφὲς, ὥστε οὐδὲ κατασκευὴν ἣν λέγει τῶν πόρων ἐδήλωσεν, εἴτ’ ἐν τῷ χιτῶνι τῶν μυκτήρων, εἴτ’ ἐν ἄλλῳ τινὶ μέρει βούλεται τούτους δὴ τοὺς ὀσφρητικοὺς πόρους ὑπάρχειν.	καίτοι γε δίκαιος εἰμί ὁ Ἀριστοτέλης , ὁ πατήρ ὁ λόγος , κατασκευάζω μέν ὁ ἑαυτοῦ δόξα , οὐ  ἁπλόος ,  ἐπιτρέπω περί ὁ ἐκεῖνος γνώμη  ,  λέγω σαφής , ὥστε οὐδέ κατασκευή ὅς λέγω ὁ  δηλόω ,  ἐν ὁ χιτών ὁ μυκτήρ ,  ἐν ἄλλος  μέρος βούλομαι οὗτος δή ὁ  πόρος ὑπάρχω .
34634	tlg0057.tlg015.1st1K-grc1	ἀλλ’ ὅτι γε μὴ κατὰ τοὺς μυκτῆρας, ἐνθένδε δῆλον.	ἀλλά ὅτι2 γε μή κατά ὁ μυκτήρ , ἐνθένδε δῆλος .
34635	tlg0057.tlg015.1st1K-grc1	εἰ γὰρ οὕτως ἔχοιεν, ἡ φορὰ τοῦ προσπίπτοντος ἔξωθεν ἀέρος ἀνοίγνυσιν αὐτοὺς, ἐὰν καὶ χωρὶς τῆς εἰσπνοῆς ἐμπίπτῃ τὸ πνεῦμα.	εἰ γάρ οὕτως ἔχω , ὁ φορά ὁ προσπίπτω ἔξωθεν ἀήρ  αὐτός , ἐάν καί χωρίς ὁ  ἐμπίπτω ὁ πνεῦμα .
