id	filename	tokens	lemmas
707961	tlg2200.tlg00430.opp-grc1	Καίτοι τί μαθών, ὦ βασιλεῦ, τὰς δυνάμεις συνέχεις καὶ ὅπλα κατασκευάζῃ καὶ στρατηγοῖς κοινο- λογῇ καὶ τοὺς μὲν ἐκπέμπεις οἷ συμφέρει, τοῖς δὲ ἐπιστέλλεις ὑπὲρ τῶν ἐπειγόντων, τοῖς δὲ ἀντεπιστέλ- λεις ὑπὲρ ὧν ἐρωτῶσι;	τι μανθάνω , ὦ βασιλεύς , ὁ δύναμις συνεχής καί ὅπλον κατασκευάζω καί στρατηγός  -  καί ὁ μέν ἐκπέμπω οἷ2 συμφέρω , ὁ δέ ἐπιστέλλω ὑπέρ ὁ ἐπείγω , ὁ δέ  -  ὑπέρ ὅς ἐρωτάω ;
707962	tlg2200.tlg00430.opp-grc1	τὰ δὲ τείχη ταῦτα τὰ καινὰ καὶ οἱ θερινοὶ πόνοι τί βούλεται ταυτὶ| πάντα καὶ ποῖ βλέπει;	ὁ δέ τεῖχος οὗτος ὁ καινός καί ὁ θερινός πόνος τι βούλομαι  | πᾶς καί ποῖ βλέπω ;
707963	tlg2200.tlg00430.opp-grc1	καὶ τί προξενεῖ ταῖς τε πόλεσι καὶ τοῖς ἀγροῖς τὸ ζῆν τε ἐν ἀδείᾳ καὶ καθεύδειν ἀκρι- βῶς καὶ μὴ θορυβεῖσθαι ταῖς ἀπὸ τῶν πολέμων ἐλπί- σιν, ἀλλ’ εὖ εἰδέναι πάντας, ὅτι κἂν ἐπίῃ τις, λαβών τι κακὸν μᾶλλον ἢ λυπήσας ἄπεισιν;	καί τι προξενέω ὁ τε πόλις καί ὁ ἀγρός ὁ ζήω τε ἐν ἄδεια καί καθεύδω  -  καί μή θορυβέω ὁ ἀπό ὁ πόλεμος  -  , ἀλλά εὖ οἶδα πᾶς , ὅτι2 ἐάν  τις , λαμβάνω τι κακός μᾶλλον ἤ λυπέω ἄπειμι2 ;
707964	tlg2200.tlg00430.opp-grc1	ὅταν οὖν σοῦ τοὺς ἔξωθεν πολεμίους ἀνείργοντος τῶν ὑπό σοι τινες ἐπί τινας τῶν ὑπό σοι φέρωνται τῶν κοινῶν ἀγαθῶν οὐκ ἐῶντες μετέχειν, πῶς οὐ τὴν σὴν πρόνοιαν καὶ φροντίδας καὶ πόνους ἀδικοῦσιν, ὦ βασιλεῦ;	ὅταν οὖν σός ὁ ἔξωθεν πολέμιος  ὁ ὑπό  τις ἐπί  ὁ ὑπό   ὁ κοινός ἀγαθός οὐ ἐάω μετέχω , πῶς οὐ ὁ  πρόνοια καί φροντίς καί πόνος ἀδικέω , ὦ βασιλεύς ;
707965	tlg2200.tlg00430.opp-grc1	πῶς δὲ οὐκ ἐν οἷς πράττουσι καὶ τῇ σῇ γνώμῃ πολεμοῦσι;	πῶς δέ οὐ ἐν  πράσσω καί ὁ σός γνώμη πολεμέω ;
707966	tlg2200.tlg00430.opp-grc1	15.	.
707967	tlg2200.tlg00430.opp-grc1	Παραβαίνοντας γάρ φησι τὸν οὐκ ἐῶντα θύειν νόμον καὶ θύοντας ἐτιμωρούμεθα.	γάρ φημί ὁ οὐ ἐάω θύω νόμος καί θύω  .
707968	tlg2200.tlg00430.opp-grc1	ψεύ- δονται, ταῦτα ὅταν λέγωσιν, ὦ βασιλεῦ.	-  , οὗτος ὅταν λέγω , ὦ βασιλεύς .
707969	tlg2200.tlg00430.opp-grc1	οὐδεὶς γὰρ οὕτω θρασὺς τούτων δὴ τῶν τῆς ἀγορᾶς ἀπείρων, ὡς ἀξιοῦν εἷναι κυριώτερος νόμου, νόμον δὲ ὅταν εἴπω, τὸν τεθεικότα λέγω.	οὐδείς γάρ οὕτως θρασύς οὗτος δή ὁ ὁ ἀγορά ἀπείρων , ὡς ἀξιόω ἵημι κύριος νόμος , νόμος δέ ὅταν λέγω , ὁ  λέγω .
707970	tlg2200.tlg00430.opp-grc1	πιστεύεις οὖν, ὡς οἱ μηδὲ τὴν τοῦ πράκτορος| χλαμύδα φέροντες οὗτοι βασι- λείας ἂν κατεφρόνουν;	πιστεύω οὖν , ὡς ὁ μηδέ ὁ ὁ  | χλαμύς φέρω οὗτος  - λεία ἐάν  ;
707971	tlg2200.tlg00430.opp-grc1	ταυτὶ δὲ τὰ παρὰ τούτων ἐλέ- γετο μὲν καὶ παρὰ Φλαβιανῷ πολλάκις, ἠλέγχθη δὲ οὐδεπώποτε.	δέ ὁ παρά οὗτος  -  μέν καί παρά  πολλάκις , ἐλέγχω δέ οὐδεπώποτε .
707972	tlg2200.tlg00430.opp-grc1	οὐδὲ| γὰρ νῦν.	οὐδέ | γάρ νῦν .
707973	tlg2200.tlg00430.opp-grc1	ἰδοὺ γὰρ δὴ προκαλοῦμαι τοὺς κηδεμόνας τοῦδε τοῦ νόμου·	γάρ δή προκαλέω ὁ κηδεμών ὅδε ὁ νόμος ·
707974	tlg2200.tlg00430.opp-grc1	τίς εἶδέ τινας τούτων τῶν ἀναστάτων ὑφ’ ὑμῶν γενομένων τεθυκότας ἐπὶ τῶν βωμῶν, ὡς ὁ νόμος οὐκ ἐᾷ;	τις ὁράω τις οὗτος ὁ ἀνάστατος ὑπό ὑμός γίγνομαι θύω ἐπί ὁ βωμός , ὡς ὁ νόμος οὐ ἐάω ;
707975	tlg2200.tlg00430.opp-grc1	τίς νέος, τίς πρεσβύτης, τίς ἀνήρ, τὶς γυνή, τίς τῶν τὸν αὐτὸν οἰκούντων ἀγρὸν οὐ συμφερόμενος τοῖς θύσασι τὰ περὶ τοὺς θεούς, τίς τῶν ἐν τοῖς πλησίον;	τις νέος , τις πρεσβύτης2 , τις ἀνήρ ,  γυνή , τις ὁ ὁ αὐτός οἰκέω ἀγρός οὐ συμφέρω ὁ θύω ὁ περί ὁ θεός , τις ὁ ἐν ὁ πλησίος ;
707976	tlg2200.tlg00430.opp-grc1	πολλὰ δ’ ἂν καὶ δυσμένεια καὶ φθόνος ἐμποιήσειε γείτοσιν, ἀφ’ ὧν ἔλθοι τις ἂν ἡδέως ἐπ’ ἔλεγχον, ἀλλ’ ὅμως οὔτε τούτων οὔτε ἐκείνων οὐδεὶς ἧκεν, ἀλλ’ οὐδὲ ἥξει δεδιὼς ἐπιορκίαν, ἵνα μὴ πληγὰς λέγω.	πολύς  ἄν καί δυσμένεια καί φθόνος ἐμποιέω γείτων , ἀπό ὅς ἔρχομαι τις ἄν ἡδύς ἐπί ἐλέγχω , ἀλλά ὅμως οὔτε οὗτος οὔτε ἐκεῖνος  ἵημι , ἀλλά οὐδέ ἥκω δείδω ἐπιορκία , ἵνα μή πληγή λέγω .
707977	tlg2200.tlg00430.opp-grc1	τίς οὖν ἡ πίστις τῆς αἰτίας ἢ τὸ λέγειν τούτους, ὡς ἅπερ οὐκ ἐξῆν ἔθυσαν;	τις οὖν ὁ πίστις ὁ αἰτία τίη ὁ λέγω οὗτος , ὡς ὅς οὐ ἔξεστι θύω ;
707978	tlg2200.tlg00430.opp-grc1	ἀλλ’ οὐκ ἀρκέσει τοῦτο τῷ βασιλεῖ.	ἀλλά οὐ ἀρκέω οὗτος ὁ βασιλεύς .
707979	tlg2200.tlg00430.opp-grc1	17.	.
707980	tlg2200.tlg00430.opp-grc1	Οὐκ ἔθυσαν οὖν;	οὐ θύω οὖν ;
707981	tlg2200.tlg00430.opp-grc1	ἐρήσεταί τις.	ἔρομαι τις .
707982	tlg2200.tlg00430.opp-grc1	πάνυ γε, ἀλλ’ ἐπὶ θοίνῃ καὶ ἀρίστῳ καὶ εὐωχίᾳ τῶν| βοῶν ἀλλαχοῦ σφαττομένων, βωμοῦ δὲ οὐδενὸς τὸ αἷμα δεχομένου οὐδὲ μέρους οὐδενὸς καομένου οὐδὲ οὐλῶν ἡγουμένων οὐδὲ σπονδῆς ἀκολουθούσης.	πάνυ γε , ἀλλά ἐπί θοίνη καί  καί εὐωχία ὁ |  ἀλλαχοῦ σφάζω , βωμός δέ  ὁ αἷμα  οὐδέ μέρος οὐδείς καίω οὐδέ   οὐδέ σπονδή ἀκολουθέω .
707983	tlg2200.tlg00430.opp-grc1	εἰ δέ τινες συνελθόντες εἴς τι φαιδρὸν χωρίον μόσχον ἤ πρόβα- τὸν ἢ ἄμφω θύσαντες τὰ μὲν ἑψήσαντες, τὰ ὀπτή- ὁπτή- σαντες κατακλιθέντες ἐπὶ τῆς γῆς ἔφαγον, οὐκ οἶδ’ εἰ τινας οὗτοι παρέβαινον τῶν νόμων.	εἰ δέ τις συνέρχομαι εἰμί τις φαιδρός χωρίον  ἤ  - ὁ ἤ ἄμφω θύω ὁ μέν ἕψω , ὁ  -  -   ἐπί ὁ γῆ ἐσθίω , οὐ  εἰ τις οὗτος παραβαίνω ὁ νόμος .
707984	tlg2200.tlg00430.opp-grc1	οὐδὲ γὰρ κε- κώλυκας ταῦτα, ὦ βασιλεῦ, νόμῳ, ἀλλ’ ἒν εἰπὼν δεῖν μὴ ποιεῖν τἄλλα πάντα ἀφῆκας.	οὐδέ γάρ ἄν -  οὗτος , ὦ βασιλεύς , νόμος , ἀλλά  λέγω δέω μή ποιέω  πᾶς ἀφίημι .
707985	tlg2200.tlg00430.opp-grc1	ὥστ’ εἰ καὶ μετὰ πάν- τῶν θυμιαμάτων συνέπινον, οὐ παρέβαινον νόμον οὐδέ γε εἰ πάντες ἐν ταῖς φιλοτησίαις ᾖδόν τε καὶ ἐκάλουν θεούς, εἰ μὴ καὶ τὴν οἴκοι δίαιταν γιγνομένην ἑκάστῳ συκοφαντήσεις.	εἰ καί μετά  - ὁ θυμίαμα  , οὐ  νόμος οὐδέ γε εἰ πᾶς ἐν ὁ   τε καί καλέω θεός , εἰ μή καί ὁ οἶκος δίαιτα  ἕκαστος συκοφαντέω .
707986	tlg2200.tlg00430.opp-grc1	ἦν ἔθος πολλοὺς ἀγρότας εἰς | τοὺς γνωριμωτέρους συνιόντας ἐν ταῖς ἑοπ- ταῖς θύσαντας εἶτα εὐωχεῖσθαι.	εἰμί ἔθος πολύς ἀγρότης εἰς  ὁ  σύνειμι2 ἐν ὁ  - ὁ θύω εἶτα εὐωχέω .
707987	tlg2200.tlg00430.opp-grc1	τοῦθ’ ἡνίκα ἐξῆν ποιεῖν, ἐποίουν.	ἡνίκα ἔξεστι ποιέω , ποιέω .
707988	tlg2200.tlg00430.opp-grc1	μετὰ ταῦτα πλὴν τοῦ θύειν ἡ περὶ τἄλλα ἔμεινεν ἐξουσία.	μετά οὗτος πλήν ὁ θύω ὁ περί  μένω  .
707989	tlg2200.tlg00430.opp-grc1	καλούσης τοίνυν τῆς εἰωθυίας ἡμέρας ὑπήκουον καὶ οἷς ἀκίνδυνον ἐτίμων αὐτήν τε καὶ τὸ ἕδος.	τοίνυν ὁ  ἡμέρα ὑπακούω καί ὅς ἀκίνδυνος τιμάω  τε καί ὁ ἕδος .
707990	tlg2200.tlg00430.opp-grc1	ὅτι δὲ καὶ θύειν ἄξιον, οὐδεὶς οὔτ’ εἶπεν οὔτ’ ἤκουσεν οὔτ’ ἔπεισεν οὔτ’ ἐπείσθη.	ὅτι2 δέ καί θύω ἄξιος ,   λέγω  ἀκούω  πείθω  πείθω .
707991	tlg2200.tlg00430.opp-grc1	οὐδ’ ἂν εἴποι τις τῶν ἐκείνοις ἐχθρῶν, ὡς ἢ αὐτόπτης θυσίας γέγο- νεν ἢ ὡς ἔχει τὸν μεμηνυκότα.	οὐδέ ἄν λέγω τις ὁ ἐκεῖνος ἐχθρός , ὡς τίη αὐτόπτης θυσία  -  τίη ὡς ἔχω ὁ  .
707992	tlg2200.tlg00430.opp-grc1	εἰ δ’ ἦν ταῦτα ἢ τὸ ἕτερόν γε, τίς ἂν ἤνεγκε τούτους ἕλκοντας καὶ βοῶντας καὶ κατηγοροῦντας οὐκ ἐν τῷ Φλαβιανοῦ δικαστηρίῳ, ἀλλ’ ἐν τοῖς ὡς ἀληθῶς δικαστηρίοις;	εἰ  εἰμί οὗτος τίη ὁ ἕτερος γε , τις ἄν φέρω οὗτος ἕλκω καί βοάω καί κατηγορέω οὐ ἐν τῷ  δικαστήριον , ἀλλά ἐν ὁ ὡς ἀληθής δικαστήριον ;
707993	tlg2200.tlg00430.opp-grc1	οὕτω γὰρ λον ᾤοντο ἂν ἀναιρήσειν τὸ θύειν ἀνελόντες τῶν τε- θυκότων τινάς.	οὕτως γάρ  οἴομαι ἐάν ἀναιρέω ὁ θύω ἀναιρέω ὁ τε -  τις .
707994	tlg2200.tlg00430.opp-grc1	ἀλλ’ οὐκ αὐτῶν ταῦτα εἶναι φήσουσι παραδιδόναι τοῖς ἀποκτενοῦσιν ἄνθρωπον, οὐδ’ ἢν τὰ δεινότατα εἰργασμένος ᾖ.	ἀλλά οὐ αὐτός οὗτος εἰμί φημί παραδίδωμι ὁ  ἄνθρωπος , οὐδέ ἐάν ὁ δεινός  εἰμί .
707995	tlg2200.tlg00430.opp-grc1	ἐγὼ δὲ ὅσους μὲν ἐν στάσεσιν ἀπεκτόνασιν οὐδὲ τὴν τῆς προσηγο- ρίας αἰσχυνόμενοι κοινωνίαν, παρίημι μή τις εἰς τὸ ἀπερίσκεπτον τὰ τοιαῦτα ἀνενέγκῃ·	δέ ὅσος μέν ἐν   οὐδέ ὁ ὁ  -  αἰσχύνω κοινωνία , παρίημι μή τις εἰς ὁ ἀπερίσκεπτος ὁ τοιοῦτος ἀναφέρω ·
707996	tlg2200.tlg00430.opp-grc1	ἀλλ’ ἐν οἷς ἐξη- λάσατε τοὺς ταῖς αὑτῶν ἐπιμελείαις πενίᾳ βοηθοῦντας ἔν τε γραυσὶ καὶ πρεσβύταις οὔσῃ καὶ παιδίοις ὀρφα- νοῖς καὶ τούτων τοῖς πλείοσι τὰ πολλὰ πεπηρωμένοις τοῦ σώματος, ταῦτα οὐ φόνος;	ἀλλά ἐν ὅς  -  ὁ ὁ ἑαυτοῦ ἐπιμέλεια πενία βοηθέω ἐν τε  καί πρεσβύτης2  καί   - νόος καί οὗτος ὁ πολύς ὁ πολύς πηρόω ὁ σῶμα , οὗτος οὐ φόνος ;
707997	tlg2200.tlg00430.opp-grc1	ταῦτα οὐ θάνατος;	οὗτος οὐ θάνατος ;
707998	tlg2200.tlg00430.opp-grc1	ταῦτα οὐκ ἔστιν ἀποκτεῖναι καὶ πικροτάτῳ γε θανάτῳ, διὰ τοῦ λιμοῦ;	οὗτος οὐ εἰμί ἀποκτείνω καί πικρός γε θάνατος , διά ὁ λιμός ;
707999	tlg2200.tlg00430.opp-grc1	τοῦ τρέφεσθαι γὰρ αὐτοῖς ἀπολωλότος τοῦτ’ ἐλείπετο δήπου.	ὁ τρέφω γάρ αὐτός ἀπόλλυμι  λείπω δήπου .
708000	tlg2200.tlg00430.opp-grc1	εἶτ’ ἐκείνους μὲν ἀπολλύντες οὐδὲν αἰτιαθέντας ἀπώλλυτε, τούτουςδ’ ἂν παραβεβη- κότας νόμον <οὔ> οὕτω τὸ <τὰ> δικαστήρια τοῦ μὴ τεθυκέναι τοὺς ἀνθρώπους ἔλεγχον ἔχει.	ἐκεῖνος μέν ἀπόλλυμι οὐδείς   , οὗτος δ’ ἐάν  -  νόμος  οὕτως ὁ  δικαστήριον ὁ μή θύω ὁ ἄνθρωπος ἔλεγχος ἔχω .
708001	tlg2200.tlg00430.opp-grc1	οὕτως οὓς ἔκτειναν οὐ κρίναντες τὸ μηδ’ ἀφορμῆς εἰς τὸ κρί- νεῖν εὐπορεῖν ὡμολογήκασιν.	οὕτως ὅς ἐκτείνω οὐ κρίνω ὁ  ἀφορμή εἰς ὁ  - νέω εὐπορέω ὁμολογέω .
708002	tlg2200.tlg00430.opp-grc1	21.	.
708003	tlg2200.tlg00430.opp-grc1	Εἰ δέ μοι γράμματα λέγουσιν ἀπὸ βίβλων αἷς φασιν ἐμμένειν, ἐγὼ τὰ πράγματα ἀντιθήσω τὰ παρὰ φαῦλον ἐκείνοις πεποιημένα.	εἰ δέ  γράμμα λέγω ἀπό  ὅς φημί ἐμμένω ,  ὁ πρᾶγμα ἀντιθέω ὁ παρά φαῦλος ἐκεῖνος ποιέω .
708004	tlg2200.tlg00430.opp-grc1	εἰ δὲ μὴ τοῦτο τοιοῦτον ἦν, οὐδ’ ἂν ἐτρύφων.	εἰ δέ μή οὗτος  εἰμί ,  ἐάν  .
708005	tlg2200.tlg00430.opp-grc1	νῦν δ’ ἴσμεν αὐτοὺς καὶ ὅπως χρῶνται μὲν ταῖς ἡμέραις, χρῶνται δὲ ταῖς νυξίν.	νῦν  οἶδα αὐτός καί ὅπως χράω2 μέν ὁ ἡμέρα , χράω2 δέ ὁ νύξ .
708006	tlg2200.tlg00430.opp-grc1	οὔκουν ἦν εἰκὸς τοὺς οὐκ ὀκνοῦντας ἐκεῖνα τοῦτο φυλάξασθαι;	οὐκοῦν εἰμί ἔοικα ὁ οὐ ὀκνέω ἐκεῖνος οὗτος φυλάσσω ;
708007	tlg2200.tlg00430.opp-grc1	ἀλλ’ ἐξῄρηται τοσαῦτα τοσούτων ἀγρῶν ἱερὰ ὕβρει καὶ παροινίᾳ καὶ κέρδει καὶ τῷ μὴ βούλε- σθαι κατέχειν αὑτούς.	ἀλλά ἐξαιρέω τοσοῦτος τοσοῦτος ἀγρός ἱερόν ὕβρις καί  καί κέρδος καί τῷ μή  -  κατέχω ἑαυτοῦ .
708008	tlg2200.tlg00430.opp-grc1	τεκμήριον δέ, ἦν ἄγαλμα ἐν Βεροίᾳ τῇ πόλει χαλκοῦν, Ἀσκληπιὸς ἐν εἴδει τοῦ Κλεινίου παιδὸς τοῦ καλοῦ καὶ ἡ τέχνη τὴν φύσιν ἐμιμεῖτο, τοσοῦτον δὲ ἦν τὸ τῆς ὥρας, ὥστε καὶ οἷς ὑπῆρχεν αὐτὸν καθ’ ἡμέραν ὁρᾶν, εἶναι τῆς θέας ὅμως ἐπιθυμίαν.	τεκμήριον δέ , εἰμί ἄγαλμα ἐν Βέροια ὁ πόλις  , Ἀσκληπιός ἐν εἶδος ὁ   ὁ καλός καί ὁ τέχνη ὁ φύσις μιμέομαι ,  δέ εἰμί ὁ ὁ ὥρα2 , ὥστε καί ὅς ὑπάρχω αὐτός κατά ἡμέρα ὁράω , εἰμί ὁ θέα ὅμως ἐπιθυμία .
708009	tlg2200.tlg00430.opp-grc1	τούτῳ θύεσθαι θυσίας οὐδεὶς οὕτως δής, ὡς εἰπεῖν ἂν τολμῆσαι.	οὗτος θύω θυσία  οὕτως  , ὡς λέγω ἄν τολμάω .
708010	tlg2200.tlg00430.opp-grc1	τοῦτο τοίνυν, ὦ βασιλεῦ, τὸ τοιοῦτον πολλῷ μέν, ὡς εἰκός, πόνῳ, λαμπρᾷ δὲ ἠκριβωμένον ψυχῇ κατακέκοπται καὶ οἴχεται, καὶ τὰς Φειδίου χεῖρας πολλαὶ διενείμαντο.	οὗτος τοίνυν , ὦ βασιλεύς , ὁ  πολύς μέν , ὡς ἔοικα , πόνος , λαμπρός δέ  ψυχή κατακόπτω καί οἴχομαι , καί ὁ Φειδίας χείρ πολύς διανέμω .
708011	tlg2200.tlg00430.opp-grc1	διὰ ποῖον αἷμα;	διά ποιός αἷμα ;
708012	tlg2200.tlg00430.opp-grc1	διὰ ποίαν μάχαιραν;	διά ποιός μάχαιρα ;
708013	tlg2200.tlg00430.opp-grc1	διὰ ποίαν ἔξω τῶν νόμων θερα- πείαν;	διά πόα ἔξω ὁ νόμος  -  ;
708014	tlg2200.tlg00430.opp-grc1	ὥσπερ οὖν ἐνταῦθα καίτοι θυσίαν οὐδεμίαν εἰπεῖν ἔχοντες ὅμως πολλὰ μέρη τὸν Ἀλκιβιάδην, μᾶλ- λον δὲ τὸν Ἀσκληπιὸν ἔτεμνον ἀποκοσμοῦντες τὴν πόλιν τοῖς περὶ τὸ ἄγαλμα, οὕτω χρὴ νομίζειν αὐτοῖς καὶ τὰ περὶ τοὺς ἀγροὺς ἐσχηκέναι.	ὥσπερ οὖν ἐνταῦθα  θυσία οὐδείς λέγω ἔχω ὅμως πολύς μέρος ὁ Ἀλκιβιάδης ,  -  δέ ὁ Ἀσκληπιός τέμνω  ὁ πόλις ὁ περί ὁ ἄγαλμα , οὕτως χρή νομίζω αὐτός καί ὁ περί ὁ ἀγρός ἔχω .
708015	tlg2200.tlg00430.opp-grc1	τέθυκε μὲν ἱερεῖον οὐδείς, ἐν οἷς δὲ καμόντες αὑτοὺς ἀνέπαυον ἱεροῖς, ταῦτα ἀνῄρηται μείζω τε ὁμοίως καὶ ἐλάττω.	μέν  οὐδείς , ἐν ὅς δέ κάμνω ἑαυτοῦ ἀναπαύω ἱερός , οὗτος  μέγας τε ὅμοιος καί ἐλάσσων .
708016	tlg2200.tlg00430.opp-grc1	καὶ νε- ναυαγηκόσιν οἱ ταῦτα παθόντες ἐοίκασιν ἀνθρώποις ἐκπεσοῦσι τῶν νεῶν ἐφ’ ὧν ἔπλεον.	καί  -  ἕ οὗτος πάσχω ἔοικα ἄνθρωπος  ὁ ναῦς ἐπί ὅς πλέω .
708017	tlg2200.tlg00430.opp-grc1	24.	.
708018	tlg2200.tlg00430.opp-grc1	Πότεροι τοίνυν τῶν δίκην ὀφειλόντων εἰσίν, οἱ τετηρηκότες τοὺς νόμους ἢ οἱ τὴν αὑτῶν βούλησιν ἀντ’ ἐκείνων πεποιημένοι;	τοίνυν ὁ δίκη ὀφείλω εἰμί , ὁ τηρέω ὁ νόμος ἤ ὁ ὁ ἑαυτοῦ βούλησις  ἐκεῖνος ποιέω ;
708019	tlg2200.tlg00430.opp-grc1	εἰ γὰρ δεινὸν μέν, ὦ βασι- λεῦ, τὸ τοῖς ὑπὸ σοῦ γραφεῖσιν ἀπειθεῖν, φαίνονται δὲ πεισθέντες μὲν οἱ μὴ τεθυκότες, ἐναντία δὲ πεποι- ηκότες οἱ διαφθείραντες ἃ μένειν τοῖς ἔχουσιν ἐδέ- δοκτό σοι, οἱ δίκην εἰληφότες ἐν αὐτῷ τῷ λαβεῖν ὀφείλουσιν·	εἰ γάρ δεινός μέν , ὦ  -  , ὁ ὁ ὑπό σός  ἀπειθέω , φαίνω δέ πείθω μέν ὁ μή θύω , ἐναντίος δέ  -  ὁ διαφθείρω ὅς μένω ὁ ἔχω  -   , ὁ δίκη λαμβάνω ἐν αὐτός τῷ λαμβάνω ὀφείλω ·
708020	tlg2200.tlg00430.opp-grc1	ἣν γὰρ οὐ προσῆκεν ἔλαβον ζῆν μὲν ἐάσαντες οἷς ἐνεκάλουν, ἃ δ’ οὐκ ἦν αἰτιάσασθαι τῶν γε ἀψύχων ὄντα κατεσκαφότες.	ὅς γάρ οὐ προσίημι λαμβάνω ζήω μέν ἐάω ὅς ἐγκαλέω , ὅς  οὐ εἰμί  ὁ γε  εἰμί  .
708021	tlg2200.tlg00430.opp-grc1	25.	.
708022	tlg2200.tlg00430.opp-grc1	Καὶ μὴν εἰ καὶ σφόδρα τοῦτο ἦν ἀδίκημα, τὸ μὲν ἀξίους δεῖξαι δίκης ἐκείνους τούτων ἦν, τὸ δὲ ἐπιθεῖναι τὴν δίκην τοῦ δικαστοῦ.	καί μήν εἰ καί σφόδρα οὗτος εἰμί ἀδίκημα , ὁ μέν ἄξιος δείκνυμι δίκη ἐκεῖνος οὗτος εἰμί , ὁ δέ ἐπιτίθημι ὁ δίκη ὁ δικαστής .
708023	tlg2200.tlg00430.opp-grc1	δικαστοῦ δὲ οὐκ ἦν ἀπορῆσαι τῶν ἐθνῶν ὑπ’ αὐτοῖς ὄντων ἁπάντων.	δικαστής δέ οὐ εἰμί ἀπορέω2 ὁ ἔθνος ὑπό αὐτός εἰμί ἅπας .
708024	tlg2200.tlg00430.opp-grc1	οὕτω καὶ τοὺς φονέας οἱ τῶν ἀπεσφαγμένων οἰκεῖοι τιμωροῦνται λόγοις μὲν τοῖς παρ’ ἑαυτῶν, ψήφῳ δὲ τῇ τῶν δικαζόντων.	οὕτως καί ὁ φονεύς ὁ ὁ  οἰκεῖος τιμωρέω λόγος μέν ὁ παρά ἑαυτοῦ , ψῆφος δέ ὁ ὁ δικάζω .
708025	tlg2200.tlg00430.opp-grc1	οὐδεὶς δὲ ἁρπάσας ἐπὶ τὸν ἀνδροφό- νον ξίφος προστίθησιν αὐτὸ τῷ’ κείνου <τραχήλῳ> σάμενος ἀντὶ τοῦ δικαστηρίου τῇ χειρί, οὐδὲ γὰρ ἐπὶ τυμβωρύχον οὐδὲ προδότην οὐδὲ τῶν τὰ ἄλλα ἀδι- κούντων οὐδένα οὔτε πρότερον οὔθ’ ὕστερον, ἀλλ’ ἀντὶ τῶν ξιφῶν εἰσαγγελίαι καὶ γραφαὶ καὶ δίκαι.	δέ ἁρπάζω ἐπί ὁ  -  ξίφος προστίθημι αὐτός τῷ ’ ἐκεῖνος   ἀντί ὁ δικαστήριον ὁ χείρ , οὐδέ γάρ ἐπί  οὐδέ προδότης οὐδέ ὁ ὁ   -   οὔτε πρότερος  ὕστερον , ἀλλά ἀντί ὁ  εἰσαγγελία καί γραφή καί δίκη .
708026	tlg2200.tlg00430.opp-grc1	καὶ τὸ δι’ ὧν ὁ νόμος βούλεται γενέσθαι τὴν τιμωρίαν ἀρκοῦν οἶμαι τῷ δικάζοντι.	καί ὁ διά ὅς ὁ νόμος βούλομαι γίγνομαι ὁ τιμωρία ἀρκέω οἴομαι τῷ δικάζω .
708027	tlg2200.tlg00430.opp-grc1	ἀλλ’ οὗτοι μόνοι τῶν ἁπάντων περὶ ὧν κατηγόρουν ἐδίκαζον καὶ δικάσαντες αὐτοὶ τὰ τῶν δημίων ἐποίουν.	ἀλλά οὗτος μόνος ὁ ἅπας περί ὅς κατηγορέω δικάζω καί δικάζω αὐτός ὁ ὁ  ποιέω .
708028	tlg2200.tlg00430.opp-grc1	τί δὴ ζητοῦντες;	τίς δή ζητέω ;
708029	tlg2200.tlg00430.opp-grc1	εἰργο- μένους ἐντεῦθεν τοὺς τὰ τῶν θεῶν τιμῶντας ἐπὶ τἀ- κείνων ἐνεχθῆναι.	- μένος ἐντεῦθεν ὁ ὁ ὁ θεός τιμάω ἐπί  - ἐκεῖνος φέρω .
708030	tlg2200.tlg00430.opp-grc1	τουτὶ δ’ ἐστὶ πάντων εὐηθέστατον.	οὗτος  εἰμί πᾶς εὐήθης .
708031	tlg2200.tlg00430.opp-grc1	τίς γὰρ οὐκ οἶδεν, ὡς αὐτοῖς οἷς ἔπαθον μᾶλλον ἢ πρὶν ἐν οἷς ἦσαν ταῦτα τεθαυμάκασιν;	τις γάρ οὐ οἶδα , ὡς αὐτός ὅς πάσχω μᾶλλον ἤ πρίν ἐν ὅς εἰμί οὗτος  ;
708032	tlg2200.tlg00430.opp-grc1	ὥσπερ οἱ τῶν σωμάτων ἐρῶντες ἐκ τοῦ κωλύεσθαι μὴ τοῦτο ποιεῖν μᾶλλον τοῦτο ποιοῦσι καὶ γίγνονται τῶν αὐτῶν ἐρα- σταὶ σφοδρότεροι.	ὥσπερ ὁ ὁ σῶμα ἐράω ἐκ ὁ κωλύω μή οὗτος ποιέω μᾶλλον οὗτος ποιέω καί γίγνομαι ὁ αὐτός  -  σφοδρός .
708033	tlg2200.tlg00430.opp-grc1	εἰ δὲ ταῖς κατασκαφαῖς ἐγί- γνοντο τῆς γνώμης αἱ περὶ ταῦτα μεταβολαί, πάλαι ἂν σῇ ψήφῳ τὰ ἱερὰ κατέσκαπτο·	εἰ δέ ὁ κατασκαφή  -  ὁ γνώμη ὁ περί οὗτος μεταβολή , πάλαι ἄν σός ψῆφος ὁ ἱερόν κατασκάπτω ·
