id	filename	tokens	lemmas
601655	tlg4084.tlg001.opp-grc1	καὶ συνταραχθῆναι μὲν ἐκ τούτου τῷ στρατοπέδῳ συνέβη:	καί συνταράσσω μέν ἐκ οὗτος τῷ στρατόπεδον συμβαίνω :
601656	tlg4084.tlg001.opp-grc1	μαθὼν δὲ ὁ βασιλεὺς λῃστὰς εἶναι μᾶλλον, οἳ διαρπάσαντες τ̔??ʼ ἐν ποσὶν ἀνεχώρησαν, ἔγνω φυλακὴν ἀρκοῦσαν τοῖς ἐπὶ τὸν Τίγρητα χωρίοις καταλιπεῖν, ὡς μὴ τῆς δυνάμεως ἁπάσης σὺν αὐτῷ διὰ τῆς ἑτέρας ὁδοῦ τῇ Περσῶν ἐπιούσης ἐπικρατείᾳ λαθόντες οἱ Πέρσαι Νίσιβιν καὶ τὰ ταύτῃ προσκείμενα πάντα κακώσαιεν, εὑρόντες ἔρημα βοηθείας.	μανθάνω δέ ὁ βασιλεύς ληϊστός εἰμί μᾶλλον , ὁ διαρπάζω  ? ? ʼ ἐν πούς ἀναχωρέω , γιγνώσκω φυλακή ἀρκέω ὁ ἐπί ὁ Τίγρης χωρίον καταλείπω , ὡς μή ὁ δύναμις ἅπας σύν αὐτός διά ὁ ἕτερος ὁδός ὁ Πέρσης ἔπειμι ἐπικράτεια λανθάνω ὁ Πέρσης  καί ὁ οὗτος  πᾶς  , εὑρίσκω  βοήθεια .
601657	tlg4084.tlg001.opp-grc1	ἔδοξεν οὖν ὀκτακισχιλίους καὶ μυρίους ὁπλίτας αὐτόθι καταλειφθῆναι, στρατηγεῖν δὲ τούτων Σευαστιανὸν καὶ Προκόπιον, αὐτὸν δὲ ἅμα τῇ πάσῃ δυνάμει διὰ τοῦ Εὐφράτου χωρῆσαι, διχῇ διελόντα τὴν σὺν αὐτῷ στρατιάν, ὥστε πανταχόθεν, εἴ τινες τῶν πολεμίων φανεῖεν, εἶναι τοὺς τούτοις ἀνθισταμένους, καὶ μὴ ἐπ̓ ἀδείας τὰ προσπεσόντα καταδραμεῖν.	δοκέω οὖν ὀκτακισχίλιοι καί μυρίος ὁπλίτης αὐτός καταλείπω , στρατηγέω δέ οὗτος  καί  , αὐτός δέ ἅμα ὁ πᾶς δύναμις διά ὁ Εὐφράτης χωρέω , διχή διαιρέω ὁ σύν αὐτός στρατιά , ὥστε πανταχόθεν , εἰ τις ὁ πολέμιος  , εἰμί ὁ οὗτος ἀνθίστημι , καί μή  ἄδεια ὁ προσπίπτω κατατρέχω .
601658	tlg4084.tlg001.opp-grc1	Ταῦτα ἐν Κάρραις διαθεὶς ʽἡ δὲ πόλις διορίζει Ῥωμαίους καὶ Ἀσσυρίουσ̓ ἠβουλήθη τὸ στρατόπεδον ἐξ ἀπόπτου τινὸς θεωρῆσαι χωρίου, ἄγασθαι δὲ τὰ πεζικὰ τάγματα καὶ τὰς τῶν ἱππέων ἴλας:	οὗτος ἐν    δέ πόλις διορίζω  καί  βούλομαι ὁ στρατόπεδον ἐκ ἄποπτος  θεωρέω χωρίον ,  δέ ὁ πεζικός τάγμα καί ὁ ὁ ἱππεύς ἴλη :
601659	tlg4084.tlg001.opp-grc1	ἦσαν δὲ ἅπαντες ἄνδρες πεντακισχίλιοι καὶ ἑξακισμύριοι.	εἰμί δέ ἅπας ἀνήρ πεντακισχίλιοι καί ἑξακισμύριοι .
601660	tlg4084.tlg001.opp-grc1	ἐξορμήσας δ̓ ἐκ Καρρῶν καὶ τὰ ἐν μέσῳ διαδραμὼν φρούρια μέχρι Καλλινίκου, κἀκεῖθεν ἐλθὼν ἐπὶ τὸ Κιρκήσιον περὶ οὗ πρότερον εἴρηται, διαβὰς τὸν Ἀβώραν ποταμὸν ἔπλει διὰ τοῦ Εὐφράτου, νεὼς ἐπιβάς.	ἐξορμάω  ἐκ Κάρραι καί ὁ ἐν μέσος διατρέχω φρούριον μέχρι Καλλίνικος , ἐκεῖθεν ἔρχομαι ἐπί ὁ  περί οὗ πρότερος λέγω , διαβαίνω ὁ  ποταμός πλέω διά ὁ Εὐφράτης , ναῦς ἐπιβαίνω .
601661	tlg4084.tlg001.opp-grc1	ἠκολούθουν δὲ καὶ οἱ στρατιῶται, τὰς σιτήσεις δὴ κεκομισμένοι, καὶ ἀνέβαινον εἰς τὰ πλοῖα, ὅσοις ἐπετέτακτο τοῦτο:	ἀκολουθέω δέ καί ὁ στρατιώτης , ὁ σίτησις δή κομίζω , καί ἀναβαίνω εἰς ὁ πλοῖον , ὅσος ἐπιτάσσω οὗτος :
601662	tlg4084.tlg001.opp-grc1	ἤδη γὰρ ὁ στόλος ἀπαντήσας ἐτετυχήκει, φέρων ἀριθμὸν πλοίων ἐκ μὲν ξύλων πεποιημένων ἑξακοσίων, ἀπὸ δερμάτων δὲ πεντακοσίων.	ἤδη γάρ ὁ στόλος ἀπαντάω  , φέρω ἀριθμός πλοῖον ἐκ μέν ξύλον ποιέω ἑξακόσιοι , ἀπό δέρμα δέ πεντακόσιοι .
601663	tlg4084.tlg001.opp-grc1	ἦσαν δὲ πρὸς τούτοις καὶ στρατιωτικαὶ νῆες πεντήκοντα, καὶ ἕτεραι πλατεῖαι συνηκολούθουν, δἰ ὧν, εἴ που δεήσειεν, ἔδει γίνεσθαι ζεύγματα πεζῇ διδόντα τῷ στρατοπέδῳ τοὺς ποταμοὺς διαβαίνειν.	εἰμί δέ πρός οὗτος καί  ναῦς  , καί ἕτερος πλατεῖα συνακολουθέω ,  ὅς , εἰ που δέω2 , δέω γίγνομαι ζεῦγμα πεζός  τῷ στρατόπεδον ὁ ποταμός διαβαίνω .
601664	tlg4084.tlg001.opp-grc1	ἠκολούθει δὲ καὶ ἄλλα πάμπολλα πλοῖα, τὰ μὲν τροφὰς φέροντα τῷ στρατῷ, τὰ δὲ ξύλα πρὸς μηχανὰς ἐπιτήδεια, τὰ δὲ καὶ τὰ ἤδη κατεσκευασμένα πολιορκητικὰ μηχανήματα.	ἀκολουθέω δέ καί ἄλλος πάμπολυς πλοῖον , ὁ μέν τροφή φέρω ὁ στρατός , ὁ δέ ξύλον πρός μηχανή ἐπιτήδειος , ὁ δέ καί ὁ ἤδη κατασκευάζω πολιορκητικός μηχάνημα .
601665	tlg4084.tlg001.opp-grc1	κατέστησαν δὲ ναύαρχοι Λουκιανὸς καὶ Κωνστάντιος.	καθίστημι δέ ναύαρχος  καί  .
601666	tlg4084.tlg001.opp-grc1	οὔσης δὲ τοιαύτης τῆς τοῦ στρατοῦ τάξεως, ἀπό τινος βήματος ὁ βασιλεὺς πᾶσιν ὁμοῦ τὰ καθήκοντα προσφωνήσας, ἀργυρῶν τε νομισμάτων τριάκοντα καὶ ἑκατὸν τῶν στρατιωτῶν ἕκαστον δόσει τιμήσας, τὴν ἐπὶ Πέρσας εἰσβολὴν ἐποιήσατο, τοῦ μὲν πεζοῦ Βίκτορα στρατηγὸν καταστησάμενος, Ὁρμίσδην δὲ τῆς ἵππου, καὶ Ἀρινθαῖον σὺν τούτῳ.	εἰμί δέ τοιοῦτος ὁ ὁ στρατός τάξις , ἀπό τις βῆμα ὁ βασιλεύς πᾶς ὁμοῦ ὁ  προσφωνέω , ἀργύρεος τε νόμισμα  καί  ὁ στρατιώτης ἕκαστος δόσις τιμάω , ὁ ἐπί Πέρσης εἰσβολή ποιέω , ὁ μέν πεζός  στρατηγός καθίστημι ,  δέ ὁ ἵππος , καί  σύν οὗτος .
601667	tlg4084.tlg001.opp-grc1	περὶ δὲ Ὁρμίσδου καὶ πρότερον εἴρηται, ὅτι Πέρσης τε ἦν καὶ βασιλέως υἱός, ὑπὸ δὲ ἀδελφοῦ ἀδικηθεὶς καὶ φυγὼν πρὸς Κωνσταντῖνόν τε ἦλθε τὸν βασιλέα καὶ εὐνοίας δοκίμια παρασχόμενος τιμῶν καὶ ἀρχῶν ἠξιώθη μεγίστων.	περί δέ  καί πρότερος λέγω , ὅτι2  τε εἰμί καί βασιλεύς υἱός , ὑπό δέ ἀδελφός ἀδικέω καί φεύγω πρός  τε ἔρχομαι ὁ βασιλεύς καί εὔνοια δοκιμεῖον παρέχω τιμάω καί  ἀξιόω μέγας .
601668	tlg4084.tlg001.opp-grc1	Εἰσβαλόντι τοίνυν εἰς τὰ Περσῶν ὅρια τῷ βασιλεῖ τὸ μὲν εὐώνυμον εἶχεν ἡ ἵππος, τῶν δὲ πεζῶν μοῖρα τὸ δεξιόν, συμπαραθέουσα τῇ ᾐόνι τοῦ ποταμοῦ, ἠκολούθει τὸ δὲ λοιπὸν ἡ στρατιά, σταδίοις διεστῶσα ἑβδομήκοντα.	τοίνυν εἰς ὁ Πέρσης ὅριον ὁ βασιλεύς ὁ μέν εὐώνυμος ἔχω ὁ ἵππος , ὁ δέ πεζός μοῖρα ὁ δεξιός ,  ὁ ἠϊών ὁ ποταμός ,  ὁ δέ λοιπός ὁ στρατιά , στάδιον   .
601669	tlg4084.tlg001.opp-grc1	τοῦτο δὲ τὸ μέσον εἶχε τά τε νωτοφόρα ζῷα, τὰ βαρέα τῶν ὅπλων καὶ τὴν ἄλλην παρασκευὴν φέροντα, καὶ ὅσον ἦν ὑπηρετικόν, ὡς ἂν ἐπ̓ ἀσφαλοῦς εἶεν καὶ οὗτοι, τοῦ στρατοῦ πανταχόθεν αὐτοὺς περιέχοντος.	οὗτος δέ ὁ μέσος ἔχω ὁ τε  ζῷον , ὁ βαρύς ὁ ὅπλον καί ὁ ἄλλος παρασκευή φέρω , καί ὅσος εἰμί ὑπηρετικός , ὡς ἄν   εἰμί καί οὗτος , ὁ στρατός πανταχόθεν αὐτός περιέχω .
601670	tlg4084.tlg001.opp-grc1	οὕτω διαθεὶς τὴν ἐπὶ τὸ πρόσω πορείαν χιλίους ἔγνω καὶ πεντακοσίους προπέμψαι, κατασκεψομένουςʽ?? ʼί τι πολέμιον ἢ προφανῶς ἢ δἰ ἐνέδρας ἐπίοι, Λουκιλλιανὸν αὐτοῖς ἐπιστήσας.	οὕτως διατίθημι ὁ ἐπί ὁ πρόσω πορεία χίλιοι γιγνώσκω καί πεντακόσιοι προπέμπω ,  ʽ ? ?  τι  τίη προφανής τίη    ,  αὐτός ἐφίστημι .
601671	tlg4084.tlg001.opp-grc1	ἑξήκοντα δὲ προελθὼν σταδίους εἴς τι χωρίον Ζαυθὰ προσαγορευόμενον ἦλθε, καὶ ἐντεῦθεν εἰς Δοῦρα, ἴχνος μὲν ὡς ἄρα ποτὲ πόλις ἦν φέρουσαν, τότε δὲ ἔρημον:	δέ προέρχομαι στάδιον εἰμί τις χωρίον  προσαγορεύω ἔρχομαι , καί ἐντεῦθεν εἰς  , ἴχνος μέν ὡς ἄρα ποτε πόλις εἰμί φέρω , τότε δέ ἐρῆμος :
601672	tlg4084.tlg001.opp-grc1	οὗ Γορδιανοῦ τοῦ βασιλέως ἐδείκνυτο τάφος.	οὗ  ὁ βασιλεύς δείκνυμι τάφος2 .
601673	tlg4084.tlg001.opp-grc1	ἔνθα καὶ πλῆθος ἐλάφων φανὲν οἱ στρατιῶται κατατοξεύσαντες ἅλις ἐχρήσαντο τῇ ἐκ τούτων τροφῇ.	ἔνθα καί πλῆθος   ὁ στρατιώτης  ἅλις χράομαι ὁ ἐκ οὗτος τροφή .
601674	tlg4084.tlg001.opp-grc1	σταθμοὺς δ̓ ἐντεῦθεν διελθὼν τέσσαρας εἴς τι χωρίον ἀφίκετο:	σταθμός  ἐντεῦθεν διέρχομαι τέσσαρες εἰμί τις χωρίον ἀφικνέομαι :
601675	tlg4084.tlg001.opp-grc1	Φαθούσας ὄνομα τούτῳ.	ὄνομα οὗτος .
601676	tlg4084.tlg001.opp-grc1	ἦν δὲ ἀντικρὺ ἐν τῷ ποταμῷ νῆσος, ἔχουσα φρούριον ὑπὸ πλείστων οἰκούμενον.	εἰμί δέ ἀντικρύ ἐν ὁ ποταμός νῆσος , ἔχω φρούριον ὑπό πλεῖστος οἰκέω .
601677	tlg4084.tlg001.opp-grc1	τούτῳ Λουκιλλιανὸν ἐπιπέμψας ἅμα τοῖς ὑπ̓ αὐτὸν κατασκόποις χιλίοις ἐπολιόρκει τὸ φρούριον.	οὗτος  ἐπιπέμπω ἅμα ὁ  αὐτός  χίλιοι πολιορκέω ὁ φρούριον .
601678	tlg4084.tlg001.opp-grc1	καὶ ἕως μὲν ἦν νύξ, ἐλάνθανον οἱ πολιορκοῦντες, ἡμέρας δὲ γενομένης ὑπὸ τῶν ἐν τῷ φρουρίῳ τινὸς ὑδρείας ἕνεκα προελθόντος ὀφθέντες εἰς θόρυβον τοὺς ἔνδον κατέστησαν.	καί ἕως μέν εἰμί νύξ , λανθάνω ὁ πολιορκέω , ἡμέρα δέ γίγνομαι ὑπό ὁ ἐν ὁ φρούριον  ὑδρεία ἕνεκα προέρχομαι ὁράω εἰς θόρυβος ὁ ἔνδον καθίστημι .
601679	tlg4084.tlg001.opp-grc1	πάντων τε εἰς τὸ τεῖχος ἀναβάντων, ὁ βασιλεὺς ἐπὶ τὴν νῆσον μηχαναῖς ἅμα καὶ ἑτέραις δυνάμεσι περαιωθεὶς παρενεγύησε τοῖς ἔνδον ἑαυτούς τε καὶ τὸ φρούριον παραδοῦσι πρόδηλον ἐκφυγεῖν ὄλεθρον.	πᾶς τε εἰς ὁ τεῖχος ἀναβαίνω , ὁ βασιλεύς ἐπί ὁ νῆσος μηχανή ἅμα καί ἕτερος δύναμις περαιόω  ὁ ἔνδον  τε καί ὁ φρούριον  πρόδηλος ἐκφεύγω ὄλεθρος .
601680	tlg4084.tlg001.opp-grc1	ἐπεὶ δὲ τοῦτο πεποιήκασιν, ἄνδρας μὲν σὺν παισὶ καὶ γυναιξὶν εἰς τὴν ὑπὸ Ῥωμαίων ἐχομένην γῆν ἅμα φυλακῇ στρατιωτῶν παρέπεμψε, Πουσαίῳ δὲ τῷ τούτων ἡγουμένῳ δοὺς ταξιάρχου φροντίδα τὸ λοιπὸν ἐν τοῖς ἐπιτηδείοις εἶχε, πιστοῦ πειραθείς.	ἐπεί δέ οὗτος ποιέω , ἀνήρ μέν σύν  καί γυνή εἰς ὁ ὑπό  ἔχω γῆ ἅμα φυλακεύς στρατιώτης παραπέμπω ,  δέ τῷ οὗτος  δίδωμι  φροντίς ὁ λοιπός ἐν ὁ  ἔχω , πιστός2 πειράω .
601681	tlg4084.tlg001.opp-grc1	Ἐντεῦθεν ὁδόν τινα διαμείψας ἐνέτυχεν ἑτέρᾳ τοῦ ποταμοῦ νήσῳ, καθ̓ ἣν φρούριον ὀχυρώτατον ἦν.	ἐντεῦθεν ὁδός τις διαμείβω ἐντυγχάνω ἕτερος ὁ ποταμός νῆσος ,  ὅς φρούριον ὀχυρός εἰμί .
601682	tlg4084.tlg001.opp-grc1	ᾧ προσβαλὼν ὁ βασιλεύς, καὶ ἄληπτον πανταχόθεν εὑρών, ἐκδοῦναι σφᾶς αὐτοὺς ἀπῄτει καὶ μὴ ἀναμεῖναι τὸν ἐκ τῆς ἁλώσεως κίνδυνον.	ὅς προσβάλλω ὁ βασιλεύς , καί ἄληπτος πανταχόθεν εὑρίσκω , ἐκδίδωμι σφεῖς αὐτός ἀπαιτέω καί μή ἀναμένω ὁ ἐκ ὁ ἅλωσις κίνδυνος .
601683	tlg4084.tlg001.opp-grc1	τῶν δὲ τοῦτο ποιήσειν ὅπερ ἂν καὶ τοὺς ἄλλους δρῶντας θεάσαιντο ὑποσχομένων, ἐπὶ τὰ πρόσω διῄει.	ὁ δέ οὗτος ποιέω ὅς ἄν καί ὁ ἄλλος δράω   , ἐπί ὁ πρόσω δίειμι .
601684	tlg4084.tlg001.opp-grc1	καὶ ἕτερα δὲ φρούρια κατέλιπε, ταῖς ὁμοίαις πεισθεὶς ὑποσχέσεσιν:	καί ἕτερος δέ φρούριον καταλείπω , ὁ ὅμοιος πείθω ὑπόσχεσις :
601685	tlg4084.tlg001.opp-grc1	ᾤετο γὰρ μὴ περὶ μικρὰ διατρίβειν τὸν χρόνον, ἀλλ̓ εἰς τὸ κεφάλαιον ἑαυτὸν ἐμβαλεῖν τοῦ πολέμου.	οἴομαι γάρ μή περί μικρός διατρίβω ὁ χρόνος ,  εἰς ὁ κεφάλαιος ἑαυτοῦ ἐμβάλλω ὁ πόλεμος .
601686	tlg4084.tlg001.opp-grc1	σταθμοὺς δέ τινας παραμείψας εἰς Δάκιρα παρεγένετο, πόλιν ἐν δεξιᾷ πλέοντι τὸν Εὐφράτην κειμένην:	σταθμός δέ τις  εἰς  παραγίγνομαι , πόλις ἐν δεξιά πλέω ὁ Εὐφράτης  :
601687	tlg4084.tlg001.opp-grc1	ἥν τινα τῶν οἰκούντων ἔρημον εὑρόντες οἱ στρατιῶται σῖτόν τε πολὺν ἐναποκείμενον ἥρπασαν καὶ ἁλῶν πλῆθος οὐ μέτριον, γυναῖκάς τε τὰς ἐγκαταλειφθείσας ἀποσφάξαντες οὕτω κατέσκαψαν ὥστε οἴεσθαι τοὺς ὁρῶντας μηδὲ γεγονέναι πόλιν αὐτόθι.	ὅς τις ὁ οἰκέω ἐρῆμος εὑρίσκω ὁ στρατιώτης σῖτος τε πολύς  ἁρπάζω καί ἅλς πλῆθος οὐ μέτριος , γυνή τε ὁ  ἀποσφάζω οὕτως κατασκάπτω ὥστε οἴομαι ὁ ὁράω μηδέ γίγνομαι πόλις αὐτός .
601688	tlg4084.tlg001.opp-grc1	ἐπὶ δὲ τῆς ἄντικρυς ᾐόνος, δἰ ἧς ὁ στρατὸς ἐποιεῖτο τὴν πορείαν, πηγή τις ἦν ἄσφαλτον ἀνιεῖσα.	ἐπί δέ ὁ ἄντικρυς  ,  ὅς ὁ στρατός ποιέω ὁ πορεία , πηγή τις εἰμί  ἀνίημι .
601689	tlg4084.tlg001.opp-grc1	μεθ̓ ἥν εἰς Σίθα, εἶτα εἰς Μηγίαν ἀφικόμενος, μετ̓ ἐκείνην εἰς Ζαραγαρδίαν πόλιν ἦλθεν, ἐν ᾗ βῆμα ἦν ὑψηλὸν ἐκ λίθου πεποιημένον, ὃ Τραϊανοῦ καλεῖν εἰώθασιν οἱ ἐγχώριοι.	ὅς εἰς  , εἶτα εἰς  ἀφικνέομαι ,  ἐκεῖνος εἰς  πόλις ἔρχομαι , ἐν ὅς βῆμα εἰμί ὑψηλός ἐκ λίθος ποιέω , ὁ Τραιανός καλέω εἴωθα ὁ ἐγχώριος .
601690	tlg4084.tlg001.opp-grc1	ταύτην ῥᾷστα τὴν πόλιν οἱ στρατιῶται διαρπάσαντες καὶ ἐμπρήσαντες αὐτήν τε τὴν ἡμέραν καὶ τὴν ὑστεραίαν ἡσυχίαν ἦγον.	οὗτος  ὁ πόλις ὁ στρατιώτης διαρπάζω καί ἐμπίμπρημι αὐτός τε ὁ ἡμέρα καί ὁ ὑστεραῖος ἡσυχία ἄγω .
601691	tlg4084.tlg001.opp-grc1	θαυμάσας δὲ ὁ βασιλεὺς ὅτι τοσαύτην τοῦ στρατοῦ διαδραμόντος ὁδὸν οὐδεὶς ἐκ Περσῶν οὔτε λόχος ἐξ ἐνέδρας οὔτε ἐκ τοῦ προφανοῦς ἀπήντησέ τι πολέμιον, Ὁρμίσδην εἰς κατασκοπὴν ἐκπέμπει μετὰ δυνάμεως, οἷα τὰ Περσῶν διὰ πάσης ἀκριβείας εἰδότα.	δέ ὁ βασιλεύς ὅτι2 τοσοῦτος ὁ στρατός διατρέχω ὁδός  ἐκ Πέρσης οὔτε λόχος ἐκ  οὔτε ἐκ ὁ προφανής ἀπαντάω τις  ,  εἰς κατασκοπή ἐκπέμπω μετά δύναμις , οἷος ὁ Πέρσης διά πᾶς ἀκρίβεια οἶδα .
601692	tlg4084.tlg001.opp-grc1	ὅς μικροῦ πρὸς ἔσχατον ἐληλύθει μετὰ τῶν σὺν αὐτῷ κίνδυνον, εἰ μὴ τύχη τις αὐτοὺς ἐκ παραδόξου διέσωσεν.	ὅς μικρός πρός ἔσχατος  μετά ὁ σύν αὐτός κίνδυνος , εἰ μή τύχη τις αὐτός ἐκ παράδοξος διασῴζω .
601693	tlg4084.tlg001.opp-grc1	ὁ γὰρ σουρήνας ʽἀρχῆς δὲ τοῦτο παρὰ Πέρσαις ὄνομἀ λόχον ἔν τινι τόπῳ καθίσας Ὁρμίσδην καὶ τοὺς σὺν αὐτῷ στρατιώτας ἐκαραδόκει, παριοῦσιν ἐθέλων ἐπελθεῖν, οὐδὲν τοιοῦτον προσδεχομένοις:	ὁ γάρ   δέ οὗτος παρά Πέρσης  λόχος ἐν  τόπος καθίζω  καί ὁ σύν αὐτός στρατιώτης καραδοκέω ,  ἐθέλω ἐπέρχομαι , οὐδείς   :
601694	tlg4084.tlg001.opp-grc1	καὶ δὴ τὰ τῆς ἐλπίδος αὐτοῖς εἰς ἔργον ἐξέβαινεν, εἰ μὴ διῶρυξ ἐν μέσῳ τοῦ Εὐφράτου, πέρα τοῦ συνήθους ῥυεῖσα, τῶν περὶ τὸν Ὁρμίσδην ἐκώλυσε τὴν διάβασιν.	καί δή ὁ ὁ ἐλπίς αὐτός εἰς ἔργον ἐκβαίνω , εἰ μή  ἐν μέσος ὁ Εὐφράτης , πέρα ὁ  ῥέω , ὁ περί ὁ  κωλύω ὁ διάβασις .
601695	tlg4084.tlg001.opp-grc1	καὶ διὰ τοῦτο ἀναβληθείσης τῆς παρόδου, τῇ ὑστεραίᾳ φανέντι τῷ σουρήνᾳ καὶ τοῖς κοινωνήσασιν αὐτῷ τῆς ἐνέδρας συστραφέντες ἐπέθεντο, καὶ τοὺς μὲν ἀνελόντες τοὺς δὲ τρέψαντες εἰς φυγὴν τῇ λοιπῇ στρατιᾷ συνέμιξαν.	καί διά οὗτος ἀναβάλλω ὁ πάροδος2 , ὁ ὑστεραῖος φαίνω τῷ  καί ὁ κοινωνέω αὐτός ὁ ἐνέδρα συστρέφω ἐπιτίθημι , καί ὁ μέν ἀναιρέω ὁ δέ τρέπω εἰς φυγή ὁ λοιπός στρατιά συμμείγνυμι .
601696	tlg4084.tlg001.opp-grc1	Προελθόντες δὲ εἰς τὰ πρόσω εἴς τινα τοῦ Εὐφράτου διώρυχα διῆλθον, ἐκτεινομένην μὲν εἰς μῆκος ἄχρι τῆς Ἀσσυρίων, συμπαρατεινομένην δὲ πάσῃ τῇ μέχρι τοῦ Τίγρητος χώρᾳ.	δέ εἰς ὁ πρόσω εἰς τις ὁ Εὐφράτης διῶρυξ διέρχομαι , ἐκτείνω μέν εἰς μῆκος ἄχρι ὁ  ,  δέ πᾶς ὁ μέχρι ὁ Τίγρης χώρα .
601697	tlg4084.tlg001.opp-grc1	ἐνταῦθα πηλῷ κολλώδει καὶ τέλμασιν ἐμπεσόντες οἱ στρατιῶται, καὶ τοὺς ἵππους μάλιστα τῇ δυσχωρίᾳ θεώμενοι δυσχεραίνοντας, καὶ οὐδὲ σὺν τοῖς ὅπλοις οἷοί τε ὄντες διανήξασθαι τὴν διώρυχα, τοῦ τε βάθους οὐκ ἐνδιδόντος καὶ τοῦ πηλοῦ διὰ τὸ δίυγρον ὑπερβῆναι μὴ συγχωροῦντος, ἐν ἐσχάτῃ τοῦ πρακτέου κατέστησαν ἀπορίᾳ.	ἐνταῦθα   καί τέλμα ἐμπίπτω ὁ στρατιώτης , καί ὁ ἵππος μάλιστα ὁ δυσχωρία  δυσχεραίνω , καί οὐδέ σύν ὁ ὅπλον  τε εἰμί διανήχομαι ὁ διῶρυξ , ὁ τε βάθος οὐ  καί ὁ πηλός διά ὁ δίυγρος ὑπερβαίνω μή συγχωρέω , ἐν  ὁ  καθίστημι ἀπορία .
601698	tlg4084.tlg001.opp-grc1	καθίστη δὲ αὐτοῖς τὸν κίνδυνον μείζονα τὸ τοὺς πολεμίους ἐπὶ τῆς ἀντιπέρας ὄχθης ὁρᾶσθαι βέλεσί τε καὶ λίθων ἐκ σφενδονῶν ἀφέσει τὴν διάβασιν εἴργοντας.	δέ αὐτός ὁ κίνδυνος μέγας ὁ ὁ πολέμιος ἐπί ὁ  ὄχθη ὁράω βέλος τε καί λίθος ἐκ   ὁ διάβασις ἔργω .
601699	tlg4084.tlg001.opp-grc1	οὐδενὸς δὲ λύσιν εὕρασθαι δυναμένου τῶν περιεστώτων κινδύνων, ἀγχινοίᾳ τῇ περὶ πάντα καὶ ἐμπειρίᾳ πολεμικῇ προέχων ὁ βασιλεὺς ἔγνω τοῖς ἀπολυθεῖσιν ἐπὶ κατασκοπὴν χιλίοις καὶ πεντακοσίοις ἀνδράσιν, ὑπὸ Λουκιλλιανῷ τεταγμένοις, σημῆναι κατὰ νώτου χωρῆσαι τῶν πολεμίων, ἐπισπάσασθαί τε τὴν τούτων ὁρμήν, τούτῳ τε τῷ τρόπῳ δοῦναι σφίσιν ἀκώλυτον τὸν τῆς διώρυχος ἔκπλουν.	δέ λύσις εὑρίσκω  ὁ  κίνδυνος , ἀγχίνοια ὁ περί πᾶς καί ἐμπειρία πολεμικός προέχω ὁ βασιλεύς γιγνώσκω ὁ ἀπολύω ἐπί κατασκοπή χίλιοι καί πεντακόσιοι ἀνήρ , ὑπό   , σημαίνω κατά νῶτος χωρέω ὁ πολέμιος ,  τε ὁ οὗτος ὁρμή , οὗτος τε τῷ τρόπος δίδωμι σφεῖς ἀκώλυτος ὁ ὁ διῶρυξ ἔκπλοος .
601700	tlg4084.tlg001.opp-grc1	ἐκπέμπει τε πρὸς τοῦτο Βίκτορα τὸν στρατηγὸν μετὰ δυνάμεως ἀρκούσης.	ἐκπέμπω τε πρός οὗτος  ὁ στρατηγός μετά δύναμις ἀρκέω .
601701	tlg4084.tlg001.opp-grc1	ὅ δὲ νύκτα ἐπιτηρήσας, ὡς ἂν μὴ ὀφθείη παρὰ τῶν Περσῶν ἀποχωρῶν τοῦ στρατεύματος, καὶ οὕτω δὲ προελθὼν ὁδὸν τοσαύτην ὅση τὸ γιγνόμενον οὐδὲ ἡμέρας οὔσης ὁρᾶν ἐδίδου τοῖς ἐναντίοις, περαιωθεὶς τὴν διώρυχα τοὺς ὑπὸ Λουκιλλιανῷ τεταγμένους ἐζήτει.	ὅς δέ νύξ ἐπιτηρέω , ὡς ἄν μή ὁράω παρά ὁ Πέρσης  ὁ στράτευμα , καί οὕτως δέ προέρχομαι ὁδός τοσοῦτος ὅσος ὁ  οὐδέ ἡμέρα εἰμί ὁράω δίδωμι ὁ ἐναντίος , περαιόω ὁ διῶρυξ ὁ ὑπό  τάσσω ζητέω .
601702	tlg4084.tlg001.opp-grc1	προελθὼν δὲ περαιτέρω, πολεμίου παντάπασιν οὐδενὸς αἰσθόμενος, ἐκβοήσεσί τε ἀνεκάλει τοὺς ὁμοφύλους καὶ σαλπίγγων ἤχοις πλησιάσαι σφίσιν ἐσήμαινεν.	προέρχομαι δέ  , πολέμιος παντάπασι   ,  τε ἀνακαλέω ὁ  καί  ἠχέω πλησιάζω σφεῖς σημαίνω .
601703	tlg4084.tlg001.opp-grc1	ἀπαντησάντων δὲ κατὰ νοῦν αὐτῷ καὶ τῶν ἀπὸ τῆς τύχης συμπάντων ὁ Λουκιλλιανὸς τεκμηράμενος, τῇ μετὰ Βίκτορος οὔσῃ δυνάμει συμμίξας, ἐπῄει κατὰ νώτου τοῖς πολεμίοις ἀπροσδοκήτως.	ἀπαντάω δέ κατά νόος αὐτός καί ὁ ἀπό ὁ τύχη σύμπας ὁ   , ὁ μετά   δύναμις συμμείγνυμι , ἔπειμι2 κατά νῶτος ὁ πολέμιος ἀπροσδόκητος .
601704	tlg4084.tlg001.opp-grc1	οἳ δ̓ ἀπαράσκευοι πρὸς τοῦτο ληφθέντες ἐκτείνοντό τε καὶ ἔφευγον ὅπῃ παρείκοι.	ὁ  ἀπαράσκευος πρός οὗτος λαμβάνω  τε καί φεύγω ὅπῃ παρείκω .
