id	filename	tokens	lemmas
1133847	tlg2041.tlg001.opp-grc1	ἄρθρου προσθήκης ἵνα θεὸν ὄντα σαφῶς ἐπιδείξῃ.	προσθήκη ἵνα  εἰμί σαφής ἐπιδείκνυμι .
1133848	tlg2041.tlg001.opp-grc1	τί δὲ καὶ ῾Ωσηὲ ὁ προφήτης;	τίς δέ καί  ὁ προφήτης ;
1133849	tlg2041.tlg001.opp-grc1	οὐ καὶ αὐτὸς τά αὐτὰ μαρτυρεῖ,» ἐγὼ ἀνήγαγόν σε ἐξ Αἰγύπτου« λέγων» καὶ θεὸν πλὴν ἐμοῦ οὐ γνώσῃ, καὶ σῴζων οὐκ ἔστιν παρὲξ ἐμοῦ«;	οὐ καί αὐτός ὁ αὐτός μαρτυρέω , »    ἐκ Αἴγυπτος « λέγω » καί  πλήν ἐμός οὐ γιγνώσκω , καί σῴζω οὐ εἰμί παρέξ  « ;
1133850	tlg2041.tlg001.opp-grc1	αὖθίς τε ὁ Μαλαχίας» οὐχὶ θεὸς εἶς ἔκτισεν ὑμᾶς;	αὖθις τε ὁ  » οὐ  εἶμι ἐκτίνω  ;
1133851	tlg2041.tlg001.opp-grc1	« φησὶν» οὐχὶ πατὴρ εἴς πάντων ὑμῶν;	« φημί »  πατήρ εἰμί πᾶς ὑμός ;
1133852	tlg2041.tlg001.opp-grc1	« ἀλλὰ τὸν Δαυὶδ φήσει που Ἀστέριος μηδὲν εἰρηκέναι περὶ τούτου, καίτοι πρεσβύτατον παρὰ Μωσέα τῶν ἄλλων προφητῶν ὄτα, καὶ διὰ τοῦτο ἀμφιγνοεῖν, εἴτε δύο θεοὺς ὑποστάσει διῃρημένους νομίζειν εἶναι προσήκει εἴτε καὶ μὴ.	« ἀλλά ὁ  φημί που Ἀστέριος  λέγω περί οὗτος ,  πρέσβυς παρά  ὁ ἄλλος προφήτης  , καί διά οὗτος ἀμφιγνοέω , εἴτε γε  ὑπόστασις  νομίζω εἰμί προσήκω εἴτε καί μή .
1133853	tlg2041.tlg001.opp-grc1	οὐκοῦν ἵνα μὴ τοῦτο λέγῃ, ἀκόλουθον ἡγοῦμαι καὶ αὐτὸν ἐπιδεῖξαι αὐτῷ τὰ αὐτὰ τοῖς προειρημένοις ἀγίοις λέγοντα·	οὐκοῦν ἵνα μή οὗτος λέγω , ἀκόλουθος  καί αὐτός ἐπιδείκνυμι αὐτός ὁ αὐτός ὁ προαγορεύω  λέγω ·
1133854	tlg2041.tlg001.opp-grc1	» ἄκουσον,« φησὶν» λαός μου, καὶ λαλήσω σοι·	» ἀκούω , « φημί » λαός  , καί λαλέω σύ ·
1133855	tlg2041.tlg001.opp-grc1	᾿Ισραήλ, καὶ διαμαρτύρομαί σοι.	, καί   .
1133856	tlg2041.tlg001.opp-grc1	ἐάν ἀκούσῃς μου, οὐκ ἔσται ἐν σοὶ θεὸς πρόσφατος, οὐδὲ προσκυνήσεις θεῷ ἀλλοτρίῳ.	ἐάν ἀκούω  , οὐ εἰμί ἐν   πρόσφατος , οὐδέ προσκυνέω θεός ἀλλότριος .
1133857	tlg2041.tlg001.opp-grc1	ἐγὼ γάρ εἰμι κύριος ὁ θεός σου«.	γάρ εἰμί κύριος2 ὁ θεός  « .
1133858	tlg2041.tlg001.opp-grc1	ὁ αὑτὸν ἐπιδεικνὺς καὶ λέγων» ἐγώ εἰμι«, οὐ δῆλός ἐστιν ἵνα θεὸν μόνον εἶναι λέγων, τουτέστιν ἑαυτόν;	ὁ ἑαυτοῦ  καί λέγω »  εἰμί « , οὐ δῆλος εἰμί ἵνα  μόνος εἰμί λέγω ,  ἑαυτοῦ ;
1133859	tlg2041.tlg001.opp-grc1	Re 68 τί οὖν;	τίς οὖν ;
1133860	tlg2041.tlg001.opp-grc1	εἰ μὴ τῴ πνεύματι προσέχοντες δυνάμει ἀδιαίρετον τὴν μονάδα εἶναι νομίζοιμεν, ἆρα οὐχ ἁμαρτησόμεθα, σαφῶς τοῦ λόγου διδάσκοντος ἡμᾶς» κύριον τὸν θεόν σου προσκυνήσεις καὶ αὐτῷ μόνῳ λατρεύσεις«.	εἰ μή ὁ πνεῦμα προσέχω δύναμις ἀδιαίρετος ὁ μονάς εἰμί  , ἆρα οὐ ἁμαρτάνω , σαφής ὁ λόγος διδάσκω ἐγώ » κύριος ὁ θεός  προσκυνέω καί αὐτός μόνος λατρεύω « .
1133861	tlg2041.tlg001.opp-grc1	τὸ αὐτὸ δὲ καὶ διὰ τοῦ κατὰ Μᾶρκον Εὐαγγελίου κηρύττει·	ὁ αὐτός δέ καί διά ὁ κατά Μάρκος   ·
1133862	tlg2041.tlg001.opp-grc1	ἑνὸς γὰρ τινος γραμματέως προσελθόντος αὐτῷ καὶ πυνθανομένου, τίς εἴη πρώτη τῶν ἐντολῶν, ἀπεκρίνατο πρὸς αὐτόν οὕτως εἰπὼν » πάντων πρῶτον·	γάρ   προσέρχομαι αὐτός καί  , τις εἰμί πρῶτος ὁ  , ἀποκρίνω πρός αὐτός οὕτως λέγω  πᾶς πρῶτος ·
1133863	tlg2041.tlg001.opp-grc1	ἄκουε,» Ισραήλ, κύριος ὁ θεὸς ἡμῶν κύριος εἷς ἐστιν, καὶ ἀγαπήσεις κύριον τὸν θεόν σου ἐξ ὅλης τῆς ψυχῆς σου καὶ ἐς ὅλης τῆς ἰσχύος σου.	ἀκούω , »  , κύριος2 ὁ  ἐγώ κύριος  εἰμί , καί ἀγαπάω κύριος ὁ θεός  ἐκ ὅλος ὁ ψυχή  καί εἰς ὅλος ὁ ἰσχύς  .
1133864	tlg2041.tlg001.opp-grc1	αὕτη πρώτη·	οὗτος πρῶτος ·
1133865	tlg2041.tlg001.opp-grc1	καὶ δευτέρα ὁμοία ταύτῃ·	καί δεύτερος  οὗτος ·
1133866	tlg2041.tlg001.opp-grc1	ἀγαπήσεις τὸν πλησίον σου ὡς σεαυτόν.	ἀγαπάω ὁ πλησίος  ὡς σεαυτοῦ .
1133867	tlg2041.tlg001.opp-grc1	μείζων τούτων ἄλλη ἐντολὴ οὐκ ἔστιν.	μέγας οὗτος ἄλλος ἐντολή οὐ εἰμί .
1133868	tlg2041.tlg001.opp-grc1	καὶ εἶπεν αὐτῷ ὁ γραμματεύς·	καί λέγω αὐτός ὁ γραμματεύς ·
1133869	tlg2041.tlg001.opp-grc1	καλῶς, διδάσκαλε, ἐπ’ ἀληθείας εἶπας ὅτι εἷς ἐστιν ὁ θεὸς καὶ οὐκ ἔστιν πλὴν αὐτοῦ«.	καλός , διδάσκαλος , ἐπί ἀλήθεια λέγω ὅτι2  εἰμί ὁ  καί οὐ εἰμί πλήν αὐτός « .
1133870	tlg2041.tlg001.opp-grc1	ἀλλ’ ὁ μὲν γραμματεὺς διὰ τοῦ νόμου τὴν θεοσέβειαν μεμαθηκέναι δοκῶν, ἐπαινῶν τὸ τοῖ σωτῆρος ῥητὸν φαίνεται φαίνεται» ἄκουε, ᾿Ισραήλ«, λέγοντος κύριος ὁ θεός σου εἷς ἐστιν« καὶ ὅρκῳ καλῶς εἰρῆσθαι πιστούμενος·	ἀλλά ὁ μέν γραμματεύς διά ὁ νόμος ὁ θεοσέβεια μανθάνω δοκέω , ἐπαινέω ὁ  σωτήρ ῥητός φαίνω φαίνω » ἀκούω ,  « , λέγω κύριος2 ὁ θεός   εἰμί « καί ὅρκος καλός λέγω  ·
1133871	tlg2041.tlg001.opp-grc1	» ἐπάληθείας« γάρ φησιν» εἶπας ὅτι εἷς ἐστιν ὁ θεὸς καὶ οὐκ ἔστιν ἄλλος πλὴν αἰ·	« γάρ φημί » λέγω ὅτι2  εἰμί ὁ  καί οὐ εἰμί ἄλλος πλήν  ·
1133872	tlg2041.tlg001.opp-grc1	τοῦ ‘ οἱ δὲ τὰ τῆς νέας διαθήκης αὐχοῦντες εἰδέναι μυστήρια, οὗτοι καὶ δεύτερον ἀναπλάττειν θεὸν βούλονται ὑποστάσει καὶ δυνάμει χωριζόμενον τοῦ πατρός.	ὁ  ὁ δέ ὁ ὁ νέος διαθήκη αὐχέω οἶδα μυστήριον , οὗτος καί δεύτερος ἀναπλάσσω  βούλομαι ὑπόστασις καί δύναμις χωρίζω ὁ πατήρ .
1133873	tlg2041.tlg001.opp-grc1	Re 68 ὅτι δὲ τὴν μονάδα κύριον καὶ θεὸν οἶδεν καλεῖν ἧ θεία γραφή, ἡδῆ καὶ ἐκ τῶν προειρημένων δῆλον γέγονεν, δι’ ὧν πρὸς τὸν ἑαυτοῦ θεράποντα Μωσέα ὁ θεὸς ἔφη εἶπεν δὲ ὁ θεὸς πόλιν πρὸς Μωσέα·	ὅτι2 δέ ὁ μονάς κύριος καί  οἶδα καλέω ἧ θεία γραφή ,  καί ἐκ ὁ προαγορεύω δῆλος γίγνομαι , διά ὅς πρός ὁ ἑαυτοῦ θεράπων  ὁ  φημί λέγω δέ ὁ  πόλις πρός  ·
1133874	tlg2041.tlg001.opp-grc1	οὕτως ἐρεῖς τοῖς υἱοῖς ᾿Ισραήλ·	οὕτως λέγω ὁ υἱός  ·
1133875	tlg2041.tlg001.opp-grc1	κύριος ὁ θεὸς τῶν πατέρων ὑμῶν, ὁ θεὸς ᾿Αβραὰμ καὶ ὁ θεὸς ᾿Ισαὰκ καὶ ὁ θεὸς ᾿Ιακώβ, ἀπέσταλκέν με πρὸς ὑμᾶς«.	κύριος2 ὁ  ὁ πατήρ ὑμός , ὁ   καί ὁ   καί ὁ   ,   πρός  « .
1133876	tlg2041.tlg001.opp-grc1	ὁρῷς ὅπως ἒν ἐπιδεικνὺς ἡμῖν ἐνταῦθα πρόσωπον τὸ αὐτὸ κύριον καὶ θεὸν προσαγορεύει.	ὅπως  ἐπιδείκνυμι  ἐνταῦθα πρόσωπον ὁ αὐτός κύριος καί  προσαγορεύω .
1133877	tlg2041.tlg001.opp-grc1	αὖθίς τε ὁμοίως ἧ γραφὴ λέγει» καὶ ἐλάλησεν κύριος πάντας τοὺς λόγους τούτους λέγων·	τε ὅμοιος ἧ γραφή λέγω » καί λαλέω κύριος2 πᾶς ὁ λόγος οὗτος λέγω ·
1133878	tlg2041.tlg001.opp-grc1	ἐγὼ κύριος ὁ θεός σου, ὁ ἐξαγαγών σε ἐκ γῆς Αἰγύπτου, ἐξ οἴκου δουλείας.	κύριος2 ὁ θεός  , ὁ ἐξάγω  ἐκ γῆ Αἴγυπτος , ἐκ οἶκος δουλεία .
1133879	tlg2041.tlg001.opp-grc1	οὐκ ἔσονται σοι θεοὶ ἓτεροι πλὴν ἐμοῦ«·	οὐ εἰμί    πλήν ἐμός « ·
1133880	tlg2041.tlg001.opp-grc1	ἀκούεις ὅπως διὰ τῆς ἀντωνυμίας ἕνα εἶναι θεὸν μόνον ἀποφαίνεται καὶ αὔεις μικρὸν ὕστερον» ἐγώ εἰμι κύριος ὁ θεὸς σου« φησίν, ἑαυτὸν κύριον καὶ θεὸν εἶναι λέγων.	ἀκούω ὅπως διά ὁ   εἰμί  μόνος ἀποφαίνω καί αὔω μικρός ὕστερον »  εἰμί κύριος2 ὁ   « φημί , ἑαυτοῦ κύριος καί  εἰμί λέγω .
1133881	tlg2041.tlg001.opp-grc1	τί δὲ καὶ δι’ ἑτέρας γραφῆς μανθάνομεν;	τίς δέ καί διά ἕτερος γραφή μανθάνω ;
1133882	tlg2041.tlg001.opp-grc1	» καὶ γνώσῃ σήμερον« φησὶν» καὶ οὐ διαστραφήσῃ τῇ διανοία, ὅτι κύριος ὁ θεός σου, οὗτος θεὸς ἐν τῷ οὐρανῷ〈 ἄνω〉 καὶ ἐπὶ τῆς γῆς κάτω, καὶ οὐκ ἔστι πλὴν αὐτοῦ‘‘ καὶ αὖθις ἐν τῷ αὐτῷ Δευτερονομίῳ» ἄκουε, ᾿Ισραήλ« φησὶν » κύριος ὁ θεὸς ἡμῶν κύριος εἷς ἐστιν·	» καί γιγνώσκω σήμερον « φημί » καί οὐ  ὁ διάνοια , ὅτι2 κύριος2 ὁ θεός  , οὗτος  ἐν ὁ οὐρανός 〈 ἄνω2 〉 καί ἐπί ὁ γῆ κάτω , καί οὐ εἰμί πλήν αὐτός ‘ ‘ καί αὖθις ἐν ὁ αὐτός  » ἀκούω ,  « φημί  κύριος2 ὁ  ἐγώ κύριος2  εἰμί ·
1133883	tlg2041.tlg001.opp-grc1	καὶ ἀγαπήσεις κύριον τὸν θεόν σου ἐξ ὅλης καρδίας σου καὶ ἐξ ὅλης ψυχῆς σου καὶ ἐξ ὅλης διανοίας«.	καί ἀγαπάω κύριος ὁ θεός  ἐκ ὅλος καρδία  καί ἐκ ὅλος ψυχή  καί ἐκ ὅλος διάνοια « .
1133884	tlg2041.tlg001.opp-grc1	καὶ πόλιν ἐν τῷ αὐτῷ» ἴδετε ἴδετε ὅτι ἐγώ εἰμι, καὶ οὐκ ἔστιν θεὸς πλὴν ἐμοῦ·	καί πόλις ἐν ὁ αὐτός » ὁράω ὁράω ὅτι2  εἰμί , καί οὐ εἰμί  πλήν ἐμός ·
1133885	tlg2041.tlg001.opp-grc1	ἐγὼ ἀποκτενῶ καὶ ζῆν ποιήσω·	ἀποκτείνω καί ζήω ποιέω ·
1133886	tlg2041.tlg001.opp-grc1	πατάξω καὶ ἰάσομαι«.	πατάσσω καί ἰάομαι « .
1133887	tlg2041.tlg001.opp-grc1	πῶς οὖν Ἀστέριος ταῖς ἁγίαις γραφαῖς ἁπλῶς καὶ ἐμφόβως προσποιούμενος προσποιούμενος οὐκ ἔγνω τὸ μέρος τοῦτο λέγον » κύριος ὁ θεὸς σου, οὕτος θεὸς ἐν τῴ οὐρανῷ ἄνω καὶ ἐπὶ τῆς γῆς κάτω, καὶ οὐκ ἔστιν ἔτι πλὴν αὐτοῦ‘‘, καὶ ὅτι» εἷς ἐστιν« καὶ» πλὴν αὐτοῦ ἕτερος οὐκ ἔστιν«;	πῶς οὖν Ἀστέριος ὁ ἅγιος γραφή ἁπλόος καί ἔμφοβος προσποιέω προσποιέω οὐ γιγνώσκω ὁ μέρος οὗτος   κύριος2 ὁ   ,   ἐν  οὐρανός ἄνω2 καί ἐπί ὁ γῆ κάτω , καί οὐ εἰμί ἔτι πλήν αὐτός ‘ ‘ , καί ὅτι2 »  εἰμί « καί » πλήν αὐτός ἕτερος οὐ εἰμί « ;
1133888	tlg2041.tlg001.opp-grc1	Re 69 πῶς οὖν ὁ ἱερὸς προφήτης ῾Ιερεμίας οὐ φανερῶς αὐτὸν ἑτεροδιδασκαλοῦντα ἐλέγξει;	πῶς οὖν ὁ ἱερός προφήτης  οὐ φανερός αὐτός  ἐλέγχω ;
1133889	tlg2041.tlg001.opp-grc1	τὰ γάρ κατὰ τὸν σωτῆρα ἡμῖν προφητεύων οὕτως ἔφη» οὗτος ὁ θεὸς〈 ἡμῶν〉, οὐ λογισθήσεται ἓτερος πρὸς αὐτὸν.	ὁ γάρ κατά ὁ σωτήρ  προφητεύω οὕτως φημί » οὗτος ὁ  〈 ἐγώ 〉 , οὐ   πρός αὐτός .
1133890	tlg2041.tlg001.opp-grc1	ἐξεῦρεν πᾶσαν ὀδὸν ἐπιστήμης, καὶ ἔδωκεν ᾿Ιακὼβ τῴ παιδὶ αὐτοῦ καὶ ᾿Ισραὴλ τῷ ἠγαπημένῳ ὑπ’ αὐτοῦ.	ἐξευρίσκω πᾶς  ἐπιστήμη , καί δίδωμι  τῷ  αὐτός καί  ὁ ἀγαπάω ὑπό αὐτός .
1133891	tlg2041.tlg001.opp-grc1	μετὰ ταῦτα ἐπὶ τῆς γῆς ὤφθη, καὶ τοῖς ἀνθρώποις συνανεστράφη«.	μετά οὗτος ἐπί ὁ γῆ ὁράω , καί ὁ ἄνθρωπος  « .
1133892	tlg2041.tlg001.opp-grc1	Re 70 ὥστε κἀν ἐκεῖνο τις λέγῃ, κατασκευάζων πρῶτον εἶναι θεὸν καὶ δεύτερον, ὡς Νάρκισσος αὐταῖς λέξεσιν γέγραφεν( οὐδὲ γὰρ συγχωρεῖ ὁ λέγων ποιήσωμεν ἄνθρωπον κατ’ εἰκόνα ἡμετέραν καὶ καθ’ ὁμοίωσιν«), ὅτι μὲν αὐτὸς καὶ ὁ πατὴρ αὐτοῦ δύο εἰσίν, αὐτοῦ τοῦ κυρίου μαρτυροῦντος καὶ τῶν ἀγίων γραφῶν ἐκ μέρους ἠκούσαμεν.	ὥστε ἐν ἐκεῖνος τις λέγω , κατασκευάζω πρῶτος εἰμί  καί δεύτερος , ὡς Νάρκισσος αὐτός  γράφω ( οὐδέ γάρ συγχωρέω ὁ λέγω ποιέω ἄνθρωπος κατά εἰκών ἡμέτερος καί κατά ὁμοίωσις « ) , ὅτι2 μέν αὐτός καί ὁ πατήρ αὐτός γε εἰμί , αὐτός ὁ κύριος μαρτυρέω καί ὁ   ἐκ μέρος ἀκούω .
1133893	tlg2041.tlg001.opp-grc1	εἰ τοίνυν Νάρκισσος διὰ τοῦτο διαιρεῖν δυνάμει τὸν λόγον τοῦ πατρὸς ἐθέλοι, γνώτω ὅτι ὁ γράψας προφήτης ὡς τοῦ θεοῦ εἰρηκότος ποιήσωμεν ἄνθρωπον κατ’ εἰκόνα ἡμετέραν καὶ καθ’ ὁμοίωσιν, αὐτὸς γέγραφεν» καὶ ἐποίησεν ὁ θεὸς τὸν ἄνθρωπον«.	εἰ τοίνυν Νάρκισσος διά οὗτος διαιρέω δύναμις ὁ λόγος ὁ πατήρ ἐθέλω , γνωτός ὅτι2 ὁ γράφω προφήτης ὡς ὁ θεός λέγω ποιέω ἄνθρωπος κατά εἰκών ἡμέτερος καί κατά  , αὐτός γράφω » καί ποιέω ὁ  ὁ ἄνθρωπος « .
1133894	tlg2041.tlg001.opp-grc1	Re 71 ἐντυχὼν γὰρ Ναρκίσσου τοῦ Νερωνιάδος προεστῶτος ἐπιστολῇ, ἢν γέγραφεν πρὸς Χρηστόν τινα καὶ Εὐφρόνιον καὶ Εὐσέβιον, ὡς Ὁσίου τοῦ ἐπισκόπου ἐρωτήσαντος αὐτόν, εἰ, ὥσπερ Εὐσέβιος ὁ τῆς Παλαιστί- νῆς δύο οὐσίας εἶναί φησιν, οὕτως καὶ αὐτὸς λέγοι, ἔγνων αὐτὸν ἀπὸ τῶν γραφέντων τρεῖς εἶναι πιστεύειν οὐσίας ἀποκρινόμενον.	ἐντυγχάνω γάρ Νάρκισσος ὁ  προΐστημι ἐπιστολή , ἐάν γράφω πρός χρεία  καί  καί  , ὡς  ὁ ἐπίσκοπος ἐρωτάω αὐτός , εἰ , ὥσπερ Εὐσέβιος ὁ ὁ  -  γε οὐσία εἰμί φημί , οὕτως καί αὐτός λέγω , γιγνώσκω αὐτός ἀπό ὁ γράφω  εἰμί πιστεύω οὐσία ἀποκρίνω .
1133895	tlg2041.tlg001.opp-grc1	Re 72 διελεῖν γὰρ τὸν λόγον τοῦ θεοῦ τολμήσας καὶ ἓτερον θεὸν τὸν λόγον ὀνομάσαι, οὐσία τε καὶ δυνάμει διεστῶτα τοῦ πατρός, εἰς ὅσην βλασφημίαν ἐκπέπτωκεν ἔνεστιν σαφῶς ἀπ’ αὐτῶν τῶν ὐπ’ αὐτοῦ γραφέντων ῥητῶν ῥᾳδίως μανθάνειν.	διαιρέω γάρ ὁ λόγος ὁ θεός τολμάω καί ἕτερος  ὁ λόγος ὀνομάζω ,  τε καί δύναμις διΐστημι ὁ πατήρ , εἰς ὅσος βλασφημία ἐκπίπτω ἔνειμι σαφής ἀπό αὐτός ὁ  αὐτός γράφω  ῥᾴδιος μανθάνω .
1133896	tlg2041.tlg001.opp-grc1	γέγραφεν δ’ αὐταῖς λέξεσιν οὕτως·	γράφω  αὐτός  οὕτως ·
1133897	tlg2041.tlg001.opp-grc1	οὑ ὒ δήπου δὲ ἡ εἰκὼν καὶ τὸ οὗ ἐστιν ἡ εἰκὼν ἔν καὶ ταὐτὸν ἐπινοεῖται, ἀλλὰ δύο μὲν οὐσίαι καὶ δύο πράγματα καὶ δύο δυνάμεις, ὡς καὶ τοσαῦται προσηγορίαι.	οὗ   δέ ὁ εἰκών καί ὁ οὗ εἰμί ὁ εἰκών ἐν καί αὐτός ἐπινοέω , ἀλλά γε μέν οὐσία καί γε πρᾶγμα καί γε δύναμις , ὡς καί τοσοῦτος  .
1133898	tlg2041.tlg001.opp-grc1	Re 73 ἀλλ’ ὁ μὲν ἀπόστολος τοιαῦτα περὶ τῆς Γαλατῶν πίστεως γράφει·	ἀλλά ὁ μέν ἀπόστολος τοιοῦτος περί ὁ Γαλάτης πίστις γράφω ·
1133899	tlg2041.tlg001.opp-grc1	Εὐσέβιος δὲ μεταφέρων τὴν ἀποστολικὴν ἔννοιαν δι’ ἢν τοῦθ’ ὁ ἀπόστολος τῆς προειρημένης αἰτίας ἕνεκα,» τέκνα μου« εἶπεν» οὓς πόλιν ὠδίνω ἄχρις οὗ μορφωθῇ Χριστὸς ἐν ὑμῖν«, καθήψατο Γαλατῶν ὡς μὴ ὀρθὴν ἐχόντων περὶ θεοῦ δόξαν.	Εὐσέβιος δέ μεταφέρω ὁ  ἔννοια διά ἐάν  ὁ ἀπόστολος ὁ προαγορεύω αἰτία ἕνεκα , » τέκνον  « λέγω » ὅς πόλις ὠδίνω ἄχρι οὗ μορφόω  ἐν σύ « , καθάπτω Γαλάτης ὡς μή  ἔχω περί θεός δόξα .
1133900	tlg2041.tlg001.opp-grc1	ὤδινεν γὰρ ἀληθῶς δριμεῖάν τινα καὶ πικρὰν ὠδῖνα, ὅτι ἠπίστατο Γαλάτας περὶ θεοσεβείας μὴ ὥσπερ ἐκεῖνος δοξάζοντας μηδὲ δύο οὐσίας τε καὶ πράγματα καὶ δυνάμεις καὶ θεοὺς λέγοντας.	ὠδίνω γάρ ἀληθής   καί πικρός ὠδίς , ὅτι2 ἐπίσταμαι Γαλάτης περί θεοσέβεια μή ὥσπερ ἐκεῖνος δοξάζω μηδέ γε οὐσία τε καί πρᾶγμα καί δύναμις καί  λέγω .
1133901	tlg2041.tlg001.opp-grc1	Re 74 οὕτω δὲ καὶ Εὐσέβιος ὁ τῆς Καισαρείας γέγραφεν καὶ αὐτὸς τὴν αὐτὴν ἔχων Παυλίνῳ τε καὶ τοῖς ἔξωθεν περὶ θεῶν δόξαν.	οὕτως δέ καί Εὐσέβιος ὁ ὁ Καισάρεια γράφω καί αὐτός ὁ αὐτός ἔχω  τε καί ὁ ἔξωθεν περί θεός δόξα .
1133902	tlg2041.tlg001.opp-grc1	γέγραφεν γὰρ οὐχ ὡς ὄντος μόνου θεοῦ ἀλλ’ ἑνὸς ὄντος τοῦ μόνου ἀληθινοῦ θεοῦ.	γράφω γάρ οὐ ὡς εἰμί  θεός ἀλλά  εἰμί ὁ μόνος ἀληθινός θεός .
1133903	tlg2041.tlg001.opp-grc1	ὓδεν τοίνυν μαθὼν καὶ ὁ Ἀστερίου πατὴρ Παυλῖνος νεωτέρους δεοὺς εἶναι ωετο.	τοίνυν μανθάνω καί ὁ  πατήρ Παυλῖνος νεώτερος  εἰμί  .
1133904	tlg2041.tlg001.opp-grc1	Re 75 πῶς οὖν οὐ τὴν αὐτὴν οὗτοι τοῖς ἔξωθεν κακίστην ὀδὸν τραπέντες τὰ αὐτὰ διδάξαί τε καὶ γράψαι προὔθεντο, τοῦ μὲν Εὐσεβίου Οὐαλεν τίνω τε καὶ ῾Ερμῇ ὁμοίως εἰρηκότος, τοῦ δὲ Ναρκίσσου Μαρκίωνί τε καὶ Πλάτωνι.	πῶς οὖν οὐ ὁ αὐτός οὗτος ὁ ἔξωθεν κακός  τέρπω ὁ αὐτός  τε καί γράφω προτίθημι , ὁ μέν   τίνω τε καί  ὅμοιος λέγω , ὁ δέ Νάρκισσος  τε καί Πλάτων .
1133905	tlg2041.tlg001.opp-grc1	Re 76 ἀλλ’ ἀφέμενος τῆς ἀληθοῦς γνώσεως τὴν ἔντεχνον ἡμῖν καὶ νῦν ἐπεδε΄ξατο θεωρίαν, οὐκ ἔχων γάρ ἐκ τῶν θείων γραφῶν τὸ ἑαυτοῦ κάτα σκευάσαι βούλημα, ἐπὶ τοὺς σοφωτάτους, ὡς οἴεται, ἀνατρέχει πατέρας φάσκων ὅπερ οἱ σοφώτατοι τῶν πατέρων ἐν τοῖς οἰκείοις συντάγμασιν ἀπε φήναντο.	ἀλλά  ὁ  γνῶσις ὁ  ἐγώ καί νῦν  θεωρία , οὐ ἔχω γάρ ἐκ ὁ θεῖος  ὁ ἑαυτοῦ κατά σκευάζω βούλημα , ἐπί ὁ  , ὡς οἴομαι ,  πατήρ φάσκω ὅς ὁ σοφός ὁ πατήρ ἐν ὁ οἰκεῖος σύνταγμα   .
1133906	tlg2041.tlg001.opp-grc1	ἀπόφασιν ἀποπεφάσθαι τοὺς ἑαυτοῦ πατέρας Ἀστέριός φησιν κα δόγμα περὶ θεοῦ γεγραφέναι ἀπὸ τῆς οἰκείας ἐαυτῶν προαιρέσεως.	ἀπόφασις  ὁ ἑαυτοῦ πατήρ  φημί  δόγμα περί θεός γράφω ἀπό ὁ   προαίρεσις .
1133907	tlg2041.tlg001.opp-grc1	τὸ γὰρ τοῦ δόγματος ὄνομα τῆς ἀνθρωπίνης ἔχεται βουλῆς τε καὶ γνώμης.	ὁ γάρ ὁ δόγμα ὄνομα ὁ ἀνθρώπινος ἔχω βουλή τε καί γνώμη .
1133908	tlg2041.tlg001.opp-grc1	ὅτι δὲ τοῦθ οὕτως ἔχει μαρτυρεῖ μὲν ἧμίν ἱκανῶς ἡ δογματικὴ τῶν ἰατρῶν τέχνη, μαρτυρεῖ δὲ καὶ τὰ τῶν φιλοσόφων καλούμενα <δόγματα>·	ὅτι2 δέ  οὕτως ἔχω μαρτυρέω μέν  ἱκανός ὁ  ὁ  τέχνη , μαρτυρέω δέ καί ὁ ὁ φιλόσοφος καλέω  ·
1133909	tlg2041.tlg001.opp-grc1	ὅτι δὲ καὶ τὰ συγκλήτῳ ἔτι καὶ νῦν δόγματα συγκλήτου λέγεται, οὐδένα ἀγνοεῖν οἶμαι.	ὅτι2 δέ καί ὁ  ἔτι καί νῦν δόγμα  λέγω ,  ἀγνοέω οἴομαι .
1133910	tlg2041.tlg001.opp-grc1	Re 77 συνηγορἶͅσαι γὰρ βουληθεὶς τῷ τὴν ἐπστολἡν κακῶς γράψαντι Εὐσεβίῳ, πρῶτον μὲν οὐ διδασκαλικῶς ἀναπτύξας, ἔφη, τὸ δόγμα τὴν ἐπιστολὴν συνέταξεν, οὐ γὰρ πρὸς τὴν ἐκκλησίαν οὐδὲ πρὸς τοὺς ἀγνοοῦντας ἐγίγνετο τὸ γράμμα ἀλλὰ πρὸς τὸν μακάριον Π αυλἶνον, μακάριον αὐτὸν διὰ τοῦτο εἰπών, ὅτι τὴν αὐτὴν εἶχεν Ἀστερίῳ δόζαν.	γάρ βούλομαι τῷ ὁ  κακός   , πρῶτος μέν οὐ διδασκαλικός ἀναπτύσσω , φημί , ὁ δόγμα ὁ ἐπιστολή συντάσσω , οὐ γάρ πρός ὁ ἐκκλησία οὐδέ πρός ὁ ἀγνοέω γίγνομαι ὁ γράμμα ἀλλά πρός ὁ μακάριος   , μακάριος αὐτός διά οὗτος λέγω , ὅτι2 ὁ αὐτός ἔχω   .
1133911	tlg2041.tlg001.opp-grc1	οὐκοῦν ἐπειδήπερ τοὺς σοφωτάτους πατέρας Ἀστερίου μεμαθήκαμεν, ἀκόλουθον ἡγοῦμαι λέγειν καὶ τὸν Παυλίνου τε καὶ τῶν ἄλλων γενόμενον διδάσκαλον.	οὐκοῦν  ὁ  πατήρ Ἀστέριος μανθάνω ,   λέγω καί ὁ  τε καί ὁ ἄλλος γίγνομαι διδάσκαλος .
