id	filename	tokens	lemmas
565035	tlg0732.tlg008.opp-grc1	ἢ τῷ μᾶλλον τότε λύεσθαι αὐτὰ μετὰ τὰς τροπὰς ἢ ὑπ’ αὐτὰς τὰς τροπὰς οἱ ἄνεμοι γίνονται, ὡς καὶ αὐτὸς προελθὼν ἐρεῖ.	τίη τῷ μᾶλλον τότε λύω αὐτός μετά ὁ τροπή τίη ὑπό αὐτός ὁ τροπή ὁ ἄνεμος γίγνομαι , ὡς καί αὐτός προέρχομαι λέγω .
565036	tlg0732.tlg008.opp-grc1	προσιὼν μὲν γὰρ ὁ ἥλιος τῷ προ- εψυγμένοις προσβάλλειν τοῖς μέρεσι τῆς γῆς οὐδέπω οὕτως αὐτῶν κατακρατεῖ, ὡς λύειν τὰς ἐν αὐτοῖς χιόνας ἐπὶ τοσοῦτον δύνασθαι·	πρόσειμι2 μέν γάρ ὁ ἥλιος τῷ  -  προσβάλλω ὁ μέρος ὁ γῆ οὐδέπω οὕτως αὐτός  , ὡς λύω ὁ ἐν αὐτός χιών ἐπί τοσοῦτος δύναμαι ·
565037	tlg0732.tlg008.opp-grc1	διὰ ταὐτὸν δὲ οὐδὲ ὑπ’ αὐτὰς τὰς τροπάς·	διά αὐτός δέ οὐδέ ὑπό αὐτός ὁ τροπή ·
565038	tlg0732.tlg008.opp-grc1	μετὰ δὲ τὰς τροπὰς τῷ προτεθερμάνθαι καὶ προωδοπεποιῆσθαι αὐτὰ πρὸς τῆξιν ἔτι ἐγγὺς ὢν λύοι ἄν·	μετά δέ ὁ τροπή τῷ  καί  αὐτός πρός  ἔτι ἐγγύς εἰμί λύω ἄν ·
565039	tlg0732.tlg008.opp-grc1	αὕτη γὰρ αἰτία καὶ τοῦ μετὰ τροπὰς μείζω γίνεσθαι καύματα.	οὗτος γάρ αἰτία καί ὁ μετά τροπή μέγας γίγνομαι καῦμα .
565040	tlg0732.tlg008.opp-grc1	τοῦ δέ γε μὴ πνεῖν τῶν νυκτῶν τοὺς ἐτησίας αἰτίαν ἀποδίδωσι, διὰ τὸ μὴ τήκεσθαι τότε τὰ πεπηγότα διὰ τὴν τῶν νυκτῶν ψυχρότητα.	ὁ δέ γε μή πνέω ὁ νύξ ὁ  αἰτία ἀποδίδωμι , διά ὁ μή τήκω τότε ὁ πήγνυμι διά ὁ ὁ νύξ ψυχρότης .
565041	tlg0732.tlg008.opp-grc1	οὔτε δὲ τὸ πεπηγὸς θυμιᾶται, διὸ τῶν νυκτῶν οὐ γίνονται αἱ ἀναθυμιάσεις) οὔτε τὸ μηδὲν ἔχον ξηρόν.	οὔτε δέ ὁ πήγνυμι θυμιάω , διό ὁ  οὐ γίγνομαι ὁ ἀναθυμίασις ) οὔτε ὁ  ἔχω  .
565042	tlg0732.tlg008.opp-grc1	εἴη δ’ ἂν τοῦτο προστιθεὶς ὑπὲρ τοῦ καὶ ταύτην αἰτίαν ἀποδοῦναι τοῦ τῶν ἡμερῶν ἐκείνων τοὺς ἀνέμους πνεῖν·	εἰμί  ἄν οὗτος προστίθημι ὑπέρ ὁ καί οὗτος αἰτία ἀποδίδωμι ὁ ὁ ἡμέρα ἐκεῖνος ὁ ἄνεμος πνέω ·
565043	tlg0732.tlg008.opp-grc1	ὅτι γὰρ καὶ ξηρότης τότε ἐστὶν ἐν τῇ γῇ πολλή, ἅτε προεξηραμμένῃ ἀπὸ τοῦ ἡλίου καὶ προτεθερμασμένῃ.	ὅτι2 γάρ καί  τότε εἰμί ἐν ὁ γῆ πολύς ,   ἀπό ὁ ἥλιος καί  .
565044	tlg0732.tlg008.opp-grc1	Ἀποροῦσι δέ τινες διὰ τί βορέαι μὲν γίνονται συνεχεῖς.	δέ τις διά τι  μέν γίγνομαι συνεχής .
565045	tlg0732.tlg008.opp-grc1	Ἡ ἀπορία φανερὰ ἣν ἀπορεῖσθαί φησι·	ὁ ἀπορία φανερός ὅς  φημί ·
565046	tlg0732.tlg008.opp-grc1	διὰ τί γὰρ μετὰ μὲν τὰς θερινὰς τροπὰς ἄνεμοι συνεχεῖς πνέουσι βορέαι, οἱ καλούμενοι ἐτησίαι, ἀπὸ τῶν πρὸς ἄρκτον μερῶν, οὐκέτι δὲ μετὰ χειμερινὰς τροπὰς ἀπὸ τῶν| με·	διά τι γάρ μετά μέν ὁ θερινός τροπή ἄνεμος συνεχής πνέω  , ὁ καλέω  , ἀπό ὁ πρός ἄρκτος μέρος , οὐκέτι δέ μετά χειμερινός τροπή ἀπό ὁ |  ·
565047	tlg0732.tlg008.opp-grc1	σημβρινῶν τόπων νότοι συνεχεῖς πνέουσιν, ὡς εἶναι καὶ νότους ἐτησίας, καίτοι ὁμοίαν σχέσιν τοῦ ἡλίου μετὰ χειμερινὰς τροπὰς πρὸς τοὺς μεσημ- βρινοὺς τόπους ἔχειν δοκοῦντος, ὁποίαν πρὸς τὰ ἀρκτῷα μετὰ τὰς θερινὰς τροπάς.	τόπος  συνεχής πνέω , ὡς εἰμί καί   ,  ὅμοιος σχέσις ὁ ἥλιος μετά χειμερινός τροπή πρός ὁ  -  τόπος ἔχω δοκέω , ὁποῖος πρός ὁ  μετά ὁ θερινός τροπή .
565048	tlg0732.tlg008.opp-grc1	τοῦτο δέ φησιν οὐκ ἄλογον οὕτως ἔχειν·	οὗτος δέ φημί οὐ ἄλογος οὕτως ἔχω ·
565049	tlg0732.tlg008.opp-grc1	γίνονται μὲν γὰρ καὶ νότοι τὴν ἀντικειμένην ὥραν, τουτέστι μετὰ χειμερινὰς τροπὰς ἔαρος ἀρ- χομένου, οἱ καλούμενοι λευκόνοτοι διὰ τὸ αἰθρίας πνεῖν, ὥσπερ οἱ βορέαι μετὰ τὰς θερινὰς τροπάς, οὐχ οὕτω δὲ γίνονται συνεχεῖς·	γίγνομαι μέν γάρ καί  ὁ  ὥρα2 ,  μετά χειμερινός τροπή ἔαρ  -  , ὁ καλέω  διά ὁ αἰθρία πνέω , ὥσπερ ὁ  μετά ὁ θερινός τροπή , οὐ οὕτως δέ γίγνομαι συνεχής ·
565050	tlg0732.tlg008.opp-grc1	διὸ λαν- θάνοντες τὴν ἀπορίαν ποιοῦσι τὴν προειρημένην.	διό  -  ὁ ἀπορία ποιέω ὁ προαγορεύω .
565051	tlg0732.tlg008.opp-grc1	αἴτιον δὲ τοῦ μὴ συν- εχεῖς αὐτοὺς ὁμοίως τοῖς βορέαις γίνεσθαί φησιν εἶναι ὅτι ὁ μὲν βορέας ἀπὸ τῶν ὑπὸ τὴν ἄρκτον πνεῖ τόπων, οἳ πλήρεις ὕδατός τε καὶ χιόνος εἰσὶ πολλῆς, ὧν μετὰ τὰς θερινὰς τροπὰς τηκομένων ὑπὸ τοῦ ἡλίου ἡ γῆ δεχομένη τὸ ἀπὸ τῆς τήξεως αὐτῶν ὕδωρ συνεχῶς ἀτμίζει ὑπὸ τῆς θερμότητος καὶ ὥσπερ θυμιᾶται.	αἴτιος δέ ὁ μή  -  αὐτός ὅμοιος ὁ   φημί εἰμί ὅτι2 ὁ μέν Βορέας ἀπό ὁ ὑπό ὁ ἄρκτος πνέω τόπος , ὁ πλήρης ὕδωρ τε καί χιών εἰμί πολύς , ὅς μετά ὁ θερινός τροπή τήκω ὑπό ὁ ἥλιος ὁ γῆ  ὁ ἀπό ὁ  αὐτός ὕδωρ συνεχής  ὑπό ὁ θερμότης καί ὥσπερ θυμιάω .
565052	tlg0732.tlg008.opp-grc1	διὰ τοῦτο γὰρ μᾶλλον μετὰ τὰς θερινὰς τροπὰς ἢ ἐπ’ αὐταῖς πνέουσιν οἱ ἐτησίαι·	διά οὗτος γάρ μᾶλλον μετά ὁ θερινός τροπή ἤ ἐπί αὐτός πνέω ὁ ἐτησίαι ·
565053	tlg0732.tlg008.opp-grc1	τότε γὰρ καὶ λύεται τὰ πεπηγότα μάλιστα·	τότε γάρ καί λύω ὁ πήγνυμι μάλιστα ·
565054	tlg0732.tlg008.opp-grc1	τότε γὰρ καὶ τὰ πνίγη γίνεται, οὐχ ὅταν μάλιστα πλησίον ὁ ἥλιος ᾖ τοῖς πρὸς ἄρκτον τόποις, ἀλλὰ μετὰ τὰς τροπάς·	τότε γάρ καί ὁ πνίγω γίγνομαι , οὐ ὅταν μάλιστα πλησίος ὁ ἥλιος εἰμί ὁ πρός ἄρκτος τόπος , ἀλλά μετά ὁ τροπή ·
565055	tlg0732.tlg008.opp-grc1	τότε γὰρ ἔτι τε ἐγγύς ἐστι τῶν τόπων τούτων καὶ πλείω χρόνον αὐτὰ προτεθέρμαγκεν.	τότε γάρ ἔτι τε ἐγγύς εἰμί ὁ τόπος οὗτος καί πολύς χρόνος αὐτός  .
565056	tlg0732.tlg008.opp-grc1	ὁμοίως δέ φησιν ὡς οἱ βορέαι μετὰ θερινὰς τροπὰς πνέουσιν, οὕτω πνεῖν καὶ τοὺς ὀρνιθίας μετὰ τὰς χειμερινὰς τροπάς·	ὅμοιος δέ φημί ὡς ὁ  μετά θερινός τροπή πνέω , οὕτως πνέω καί ὁ ὀρνιθίας μετά ὁ χειμερινός τροπή ·
565057	tlg0732.tlg008.opp-grc1	καὶ γὰρ οὗτοι ἐτησίαι εἰσίν·	καί γάρ οὗτος  εἰμί ·
565058	tlg0732.tlg008.opp-grc1	οὓς δὲ εἶπε λευκονότους, νῦν ὀρνιθίας καλεῖ.	ὅς δέ λέγω  , νῦν  καλέω .
565059	tlg0732.tlg008.opp-grc1	εἰπὼν δὲ αὐτοὺς ἐτησίας εἶναι ἀσθενεῖς, διὰ τί ἀσθενεῖς προσέθηκεν·	λέγω δέ αὐτός  εἰμί ἀσθενής , διά τίς ἀσθενής προστίθημι ·
565060	tlg0732.tlg008.opp-grc1	ὅτι γὰρ ἐλάττους καὶ βραδύτερον τῶν ἐτησίων πνέουσι.	ὅτι2 γάρ ἐλάσσων καί βραδύς ὁ ἐτήσιος πνέω .
565061	tlg0732.tlg008.opp-grc1	πῶς δὲ βραδύτερον, λέγει·	πῶς δέ βραδύς , λέγω ·
565062	tlg0732.tlg008.opp-grc1	ὅτι γὰρ μὴ μετὰ ἴσας ἡμέρας τῶν τροπῶν οὗτοι τῶν χειμερινῶν ἄρχονται, μεθ’ ὅσας οἱ βορέαι τῶν θερινῶν τροπῶν.	ὅτι2 γάρ μή μετά ἴσος ἡμέρα ὁ  οὗτος ὁ χειμερινός ἄρχω , μετά ὅσος ὁ  ὁ θερινός τροπός .
565063	tlg0732.tlg008.opp-grc1	οἱ μὲν γὰρ βορέαι οὐ μετὰ πολὺ πλείους εἴκοσιν ἡμερῶν τῶν θερινῶν τροπῶν ἄρχονται πνεῖν, οἱ δὲ ὀρνιθίαι μετὰ ἑβδομήκοντα ἡμέρας ἄρχονται πνεῖν τῶν χειμερινῶν τροπῶν.	ὁ μέν γάρ  οὐ μετά πολύς πολύς  ἡμέρα ὁ θερινός τροπή ἄρχω πνέω , ὁ δέ  μετά ἑβδομήκοντα ἡμέρα ἄρχω πνέω ὁ χειμερινός τροπή .
565064	tlg0732.tlg008.opp-grc1	αἴτιον δέ φησι τούτου, ὅτι πόρρω ὢν ὁ ἥλιος τῶν τόπων, ἀφ’ ὧν ὁ νότος πνεῖ, ἧττον ἐνισχύει κινεῖν τὰς ἐκεῖθεν ἀναθυμιάσεις μετὰ τὰς χειμερινὰς τροπάς.	αἴτιος δέ φημί οὗτος , ὅτι2 πρόσω εἰμί ὁ ἥλιος ὁ τόπος , ἀπό ὅς ὁ νότος πνέω , ἥσσων ἐνισχύω κινέω ὁ ἐκεῖθεν ἀναθυμίασις μετά ὁ χειμερινός τροπή .
565065	tlg0732.tlg008.opp-grc1	οὐ συνεχεῖς δὲ οἱ ἄνεμοι οὗτοι πνέουσι, διότι τὰ μὲν ἀσθενῆ καὶ ἐπιπολῆς τότε ἀποκρίνεται περὶ τὴν ἑβδομηκοστὴν μετὰ χειμερινὰς τροπάς, ὡς εἴρηκεν, ἡμέραν, τὰ δὲ μᾶλλον πεπηγότα καὶ πλείονος δεόμενα θερμότητος πρὸς τὸ λυθῆναι μετὰ πλείονα χρόνον λύεται προσιόντος τοῦ ἡλίου τοῖς τόποις, ἀφ’ ὧν ὁ νότος πνεῖ.	οὐ συνεχής δέ ὁ ἄνεμος οὗτος πνέω , διότι ὁ μέν ἀσθενής καί ἐπιπολή τότε ἀποκρίνω περί ὁ ἑβδομηκοστός μετά χειμερινός τροπή , ὡς λέγω , ἡμέρα , ὁ δέ μᾶλλον πήγνυμι καί πολύς δέω θερμότης πρός ὁ λύω μετά  χρόνος λύω πρόσειμι2 ὁ ἥλιος ὁ τόπος , ἀπό ὅς ὁ νότος πνέω .
565066	tlg0732.tlg008.opp-grc1	καὶ διὰ τοῦτο διαλείποντες καὶ οὐ συνεχεῖς οὗτοι πνέουσιν οἱ ἄνεμοι καὶ οὕτως, ὡς ἄν εἰ καὶ πάλιν μετὰ τὰς θερινὰς τροπὰς ἔπνεον οἱ ἐτησίαι πλεῖον ἀπελθόντος τοῦ ἡλίου·	καί διά οὗτος διαλείπω καί οὐ συνεχής οὗτος πνέω ὁ ἄνεμος καί οὕτως , ὡς ἄν εἰ καί πάλιν μετά ὁ θερινός τροπή πνέω ὁ ἐτησίαι πλέως ἀπέρχομαι ὁ ἥλιος ·
565067	tlg0732.tlg008.opp-grc1	τούτου γὰρ δηλωτικὸν τὸ πάλιν.	οὗτος γάρ  ὁ πάλιν .
565068	tlg0732.tlg008.opp-grc1	ἧττον γὰρ ἄν συνεχεῖς ἔπνεον πορρωτέρω ἀφισταμένου τοῦ ἡλίου, ἐπεὶ ὅσον γε ἐπὶ τοῖς μέρεσι τοῖς κατὰ τὴν μεσημβρίαν ἀεὶ ἀπ’ αὐτῶν ἄνεμος πνεῖ·	ἥσσων γάρ ἄν συνεχής πνέω πρόσω ἀφίστημι ὁ ἥλιος , ἐπεί ὅσος γε ἐπί ὁ μέρος ὁ κατά ὁ μεσημβρία ἀεί ἀπό αὐτός ἄνεμος πνέω ·
565069	tlg0732.tlg008.opp-grc1	θερμότεροι γὰρ οἱ τόποι ὄντες οὗτοι πλείω τῆς ὑγρᾶς τὴν ξηρὰν ἔχουσιν ἀναθυμίασιν, ἥ ἐστιν ἄνεμος.	γάρ ὁ τόπος εἰμί οὗτος πολύς ὁ  ὁ ξηρά ἔχω ἀναθυμίασις , ὁ εἰμί ἄνεμος .
565070	tlg0732.tlg008.opp-grc1	Ὀ δὲ νότος ἀπὸ τῆς θερινῆς τροπῆς πνεῖ, καὶ οὐκ ἀπὸ τῆς ἑτέρας ἄρκτου.	δέ  ἀπό ὁ θερινός τροπή πνέω , καί οὐ ἀπό ὁ ἕτερος ἄρκτος .
565071	tlg0732.tlg008.opp-grc1	Εἰπὼν ἐλάττους καὶ ὀψιαίτερον πνεῖν τῶν ἐτησίων τοὺς νότους διὰ τὸ πόρρω ὄντα τὸν ἥλιον τῶν τόπων τούτων μετὰ τὰς χειμερινὰς τροπὰς ἐνισχύειν ἧττον, νῦν δείκνυσι, πῶς ὁ ἥλιος μετὰ τὰς χειμερινὰς τροπὰς πορρωτέρω ἐστὶ τῶν τόπων, ἀφ’ ὧν ὁ νότος πνεῖ, πόθεν τε ὁ νότος πνεῖ δεικνὺς καὶ ποῦ εἰσιν αἰ χειμεριναὶ τροπαί.	λέγω ἐλάσσων καί  πνέω ὁ ἐτήσιος ὁ  διά ὁ πρόσω εἰμί ὁ ἥλιος ὁ τόπος οὗτος μετά ὁ χειμερινός τροπή ἐνισχύω ἥσσων , νῦν δείκνυμι , πῶς ὁ ἥλιος μετά ὁ χειμερινός τροπή πρόσω εἰμί ὁ τόπος , ἀπό ὅς ὁ νότος πνέω , πόθεν τε ὁ νότος πνέω  καί ποῦ εἰμί εἰ  τροπή .
565072	tlg0732.tlg008.opp-grc1	λέγει δὴ τὸν νότον ἀπὸ τῆς θερινῆς τροπῆς πνεῖν, καὶ οὐκ ἀπὸ τῆς ἑτέρας ἄρκτου.	λέγω δή ὁ νότος ἀπό ὁ θερινός τροπή πνέω , καί οὐ ἀπό ὁ ἕτερος ἄρκτος .
565073	tlg0732.tlg008.opp-grc1	ὅ ἐστιν ἀσαφῶς εἰρημένον διὰ τὸ προειρημένον ὑπ’ αὐτοῦ τὸ“ ἐπὶ τροπαῖς πάλιν τῖς θεριναῖς πνέουσιν οἱ ἐτησίαι·	ὅς εἰμί ἀσαφής λέγω διά ὁ προαγορεύω ὑπό αὐτός ὁ “ ἐπί τροπή πάλιν   πνέω ὁ ἐτησίαι ·
565074	tlg0732.tlg008.opp-grc1	” δοκεῖ γὰρ διὰ τούτων λέγειν τοὺς ἐτησίας ἀπὸ τῶν θερινῶν πνεῖν τροπῶν.	” δοκέω γάρ διά οὗτος λέγω ὁ  ἀπό ὁ  πνέω  .
565075	tlg0732.tlg008.opp-grc1	ἢ οὐ ταὐτόν ἐστι τὸ ἐπὶ θεριναῖς πνεῖν τοὺς ἐτησίας τῷ ἀπὸ θερινῶν τροπῶν πνεῖν.	τίη οὐ αὐτός εἰμί ὁ ἐπί  πνέω ὁ ἐτησίαι τῷ ἀπό θερινός  πνέω .
565076	tlg0732.tlg008.opp-grc1	εἴρηκε δὲ διὰ τῆς λέξεως ὁμοίως πνεῖν τοὺς νότους ἐκ διαλειμμάτων διὰ τὸ πόρρω τὸν ἥλιον εἶναι τότε, ὡς ἂν εἰ καὶ οἱ ἐτησίαι ἔπνεον πάλιν τὰς θερινὰς τροπὰς διαστήσαντες, πλεῖον ἀφεστῶτος ἤδη τῶν τόπων τοῦ ἡλίου, ἀφ’ ὧν οὗτοι φέρονται.	λέγω δέ διά ὁ λέξις ὅμοιος πνέω ὁ  ἐκ διάλειμμα διά ὁ πρόσω ὁ ἥλιος εἰμί τότε , ὡς ἄν εἰ καί ὁ ἐτησίαι πνέω πάλιν ὁ θερινός τροπή διΐστημι , πλέως  ἤδη ὁ τόπος ὁ ἥλιος , ἀπό ὅς οὗτος φέρω .
565077	tlg0732.tlg008.opp-grc1	κεῖται γὰρ τὸν Βορέαν πνεῖν ἀπὸ τῆς θερινῆς τροπῆς.	κεῖμαι γάρ ὁ Βορέας πνέω ἀπό ὁ θερινός τροπή .
565078	tlg0732.tlg008.opp-grc1	ἔτι καὶ τὸ ἀλλ’ οὐκ ἀπὸ τῆς ἑτέρας ἄρκτου ἀσαφὲς καὶ αὐτό.	ἔτι καί ὁ ἀλλά οὐ ἀπό ὁ ἕτερος ἄρκτος ἀσαφής καί αὐτός .
565079	tlg0732.tlg008.opp-grc1	ἔοικε δὲ νῦν ἀκριβολογούμενος δεικνύναι ὅτι πνεῖ μὲν ὁ νότος πρὸς ἡμᾶς ἀπὸ τῆς θερινῆς τροπῆς ἐπὶ τούτου γάρ ἐστιν ἡ καθ’ ἡμᾶς μεσημβρία, πνέοντος δὲ ἐντεῦθεν ἐπὶ τάδε ἡ οἴκησίς ἐστιν ἡ ἡμετέρα·	ἔοικα δέ νῦν  δείκνυμι ὅτι2 πνέω μέν ὁ νότος πρός ἐγώ ἀπό ὁ θερινός τροπή ἐπί οὗτος γάρ εἰμί ὁ κατά ἐγώ  , πνέω δέ ἐντεῦθεν ἐπί ὅδε ὁ οἴκησις εἰμί ὁ ἡμέτερος ·
565080	tlg0732.tlg008.opp-grc1	πρὸς γὰρ τῇ ἄρκτῳ μᾶλλον·	πρός γάρ ὁ  μᾶλλον ·
565081	tlg0732.tlg008.opp-grc1	μεταξὺ γὰρ τοῦ τε ἀεὶ φανεροῦ κύκλου, ὃς ἀεὶ φανερός ἐστι διὰ τὸ ἔξ·	μεταξύ γάρ ὁ τε ἀεί φανερός κύκλος , ὅς ἀεί φανερός εἰμί διά ὁ  ·
565082	tlg0732.tlg008.opp-grc1	ἄρμα τοῦ βορείου πόλου, καὶ τοὐ θερινοῦ τροπικοῦ ἡ καθ’ ἡμᾶς οἰκουμένη)·	ὁ βόρειος πόλος , καί    ὁ κατά ἐγώ  ) ·
565083	tlg0732.tlg008.opp-grc1	πνέων δὴ ἀπὸ τῆς θερινῆς τροπῆς, τῷ ἀπὸ τῶν μερῶν, καθ’ ἅ ἐστιν ἡ χειμερινὴ τροπή, φέρεσθαι πρὸς ἡμᾶς ἀπ’ ἐκείνης φαίνεται πνέων, ὥσπερ καὶ βορρᾶς πνέων ἀπὸ τῶν τόπων τῶν περὶ τὴν ἄρκτον καὶ τὸν ἀεὶ φανερὸν πόλον, ἃ μετὰ τὸν θερινὸν τροπικόν ἐστι κείμενα, δοκεῖ ἀπὸ τῶν θερινῶν πνεῖν διὰ τὸ ἀπὸ τῶν πλαγίων τούτων πρὸς ἡμᾶς φέρεσθαι, ἀφ’ ὧν μερῶν ὡς πρὸς τὸν ὅλον κόσμον ὁ χειμερινὸς τροπικός.	πνέω δή ἀπό ὁ θερινός τροπή , τῷ ἀπό ὁ μέρος , κατά ὅς εἰμί ὁ χειμερινός τροπή , φέρω πρός ἐγώ ἀπό ἐκεῖνος φαίνω πνέω , ὥσπερ καί  πνέω ἀπό ὁ τόπος ὁ περί ὁ ἄρκτος καί ὁ ἀεί φανερός πόλος , ὅς μετά ὁ θερινός  εἰμί  , δοκέω ἀπό ὁ  πνέω διά ὁ ἀπό ὁ πλάγιον οὗτος πρός ἐγώ φέρω , ἀπό  μέρος ὡς πρός ὁ ὅλος κόσμος ὁ χειμερινός τροπικός .
565084	tlg0732.tlg008.opp-grc1	εἰ δὲ ἀπὸ τῆς θερινῆς τροπῆς, καθ’ ἥν ἐστι πρὸς ἡμᾶς μεσημβρία, ὁ νότος πνεῖ, δῆλον ὡς πόρρω ὁ ἥλιος τούτων τῶν μερῶν ἐστι μετὰ τὰς χειμερινὰς τροπάς.	εἰ δέ ἀπό ὁ θερινός τροπή , κατά ὅς εἰμί πρός ἐγώ μεσημβρία , ὁ νότος πνέω , δῆλος ὡς πρόσω ὁ ἥλιος οὗτος ὁ μέρος εἰμί μετά ὁ χειμερινός τροπή .
565085	tlg0732.tlg008.opp-grc1	διὸ μετὰ ἑβδομήκοντα ἡμέρας ἄρχονται πνεῖν οἱ νότοι, δοκοῦντες μὲν πρὸς ἡμᾶς φέρεσθαι ἀπὸ τῶν χειμερινῶν τροπῶν, ὅτι ἀπὸ τούτων τῶν μερῶν καὶ ἀπὸ ταύτης τῆς πλευρᾶς πνέουσι πρὸς ἡμᾶς, ἣ ἀνάλογόν ἐστιν ὡς πρὸς ἡμᾶς τῇ θέσει τῷ χειμερινῷ τροπικῷ καὶ τῷ νότῳ, φερόμενοι δὲ ἀπὸ τῆς ὡς πρὸς ἡμᾶς μεσημβρίας καὶ τῆς θερινῆς τροπῆς, ᾧ ὁ ἥλιος τόπῳ ἐγγύτερος γίνεται πλεῖον ἀφιστάμενος τῶν χειμερινῶν τροπῶν.	διό μετά ἑβδομήκοντα ἡμέρα ἄρχω πνέω ὁ νότος , δοκέω μέν πρός ἐγώ φέρω ἀπό ὁ χειμερινός τροπή , ὅτι2 ἀπό οὗτος ὁ μέρος καί ἀπό οὗτος ὁ πλευρά πνέω πρός  , ὁ ἀνάλογος εἰμί ὡς πρός ἐγώ ὁ  τῷ χειμερινός  καί ὁ νότος , φέρω δέ ἀπό ὁ ὡς πρός ἐγώ μεσημβρία καί ὁ θερινός τροπή ,  ὁ ἥλιος τόπος  γίγνομαι πολύς ἀφίστημι ὁ χειμερινός τροπή .
565086	tlg0732.tlg008.opp-grc1	οὐκέτι μέντοι πνέουσιν οἱ νότοι κατὰ τὰς θερινὰς τροπὰς γενομένου τοῦ ἡλίου, καίτοι ἐντεῦθεν πνέοντες πρὸς ἡμᾶς, ὅτι ὡς εἶπε προαναλίσκει τὰς ἀναθυμιάσεις τῶν τόπων τούτων ὁ ἥλιος, καθ’ ὧν φέρεται, πρὸ τοῦ ἀνενεχθῆναι.	οὐκέτι  πνέω ὁ νότος κατά ὁ θερινός τροπή γίγνομαι ὁ ἥλιος ,  ἐντεῦθεν πνέω πρός  , ὅτι2 ὡς λέγω  ὁ ἀναθυμίασις ὁ τόπος οὗτος ὁ ἥλιος , κατά ὅς φέρω , πρό ὁ ἀναφέρω .
565087	tlg0732.tlg008.opp-grc1	διὰ τοῦτο γὰρ καὶ ἀοίκητος πᾶς ὁ τόπος εἶναι | δοκεῖ, ὑπὲρ ὃν ὁ ἥλιος φέρεται.	διά οὗτος γάρ καί ἀοίκητος πᾶς ὁ τόπος εἰμί  δοκέω , ὑπέρ ὅς ὁ ἥλιος φέρω .
565088	tlg0732.tlg008.opp-grc1	διὰ τοῦτο μὲν οὖν εἶπε τὸν νότον ἀπὸ θερινῆς τροπῆς πνεῖν·	διά οὗτος μέν οὖν λέγω ὁ νότος ἀπό θερινός τροπή πνέω ·
565089	tlg0732.tlg008.opp-grc1	τὸ δὲ ἀλλ’ οὐκ ἀπὸ τῆ ς ἑτέρας ἄρκτου ὡς ἴσον εἶπε τῷ ἀλλ’ οὐκ ἀπὸ τοῦ ἑτέρου πόλου, ἄρκτον ὀνομάσας καὶ τὸν καλούμε- νον νότιον πόλον, ἐπεὶ ὁ βόρειος οὕτω καλεῖται ἀπὸ τῶν ἄρκτων τῶν πλησίον αὐτοῦ κατηστερισμένων.	ὁ δέ ἀλλά οὐ ἀπό τῆ  ἕτερος ἄρκτος ὡς ἴσος λέγω τῷ ἀλλά οὐ ἀπό ὁ ἕτερος πόλος , ἄρκτος ὀνομάζω καί ὁ  -  νότιος πόλος , ἐπεί ὁ βόρειος οὕτως καλέω ἀπό ὁ  ὁ πλησίος αὐτός  .
565090	tlg0732.tlg008.opp-grc1	ἑξῆς δὲ καὶ τίνες εἰσὶ τόποι οἱ οἰκούμενοι δείκνυσι, καὶ ὅτι ἡ μὲν καθ’ ἡμᾶς οἰκουμένη μεταξὺ τοῦ τε ἀεὶ φανεροῦ κύκλου, ὅς ἐστιν ἐγγὺς τοῦ βορείου πόλου διὸ καὶ ἀρκτικὸς καλεῖται), καὶ τοῦ θερινοῦ τροπικοῦ, ἔξω οὖσα τῶν τόπων, οὓς ὁ ἥλιος ἔπεισι, καὶ κειμένη πρὸς τῷ τόπῳ μᾶλλον τῷ ἀρκτικῷ, τοσοῦτον ἀπέχουσα αὐτοῦ, ὅσον ἐστὶ τὸ διάστημα ἀπ’ αὐτοῦ τοῦ πόλου πρὸς τὸν ἀεὶ φανερὸν κύκλον.	ἑξῆς δέ καί τις εἰμί τόπος ὁ  δείκνυμι , καί ὅτι2 ὁ μέν κατά ἐγώ οἰκουμένη  ὁ τε ἀεί φανερός κύκλος , ὅς εἰμί ἐγγύς ὁ βόρειος πόλος διό καί  καλέω ) , καί ὁ   , ἔξω εἰμί ὁ τόπος , ὅς ὁ ἥλιος ἔπειμι2 , καί  πρός ὁ τόπος μᾶλλον ὁ ἀρκτικός , τοσοῦτος ἀπέχω αὐτός , ὅσος εἰμί ὁ διάστημα ἀπό αὐτός ὁ πόλος πρός ὁ ἀεί φανερός κύκλος .
565091	tlg0732.tlg008.opp-grc1	τοῦτο γὰρ τὸ μέρος ἀοίκητον διὰ ψῦχος, ὥσπερ καὶ τὸ ἐπέκεινα τοῦ θερινοῦ τροπικοῦ πάλιν διὰ τὸ κεκαῦσθαι.	οὗτος γάρ ὁ μέρος ἀοίκητος διά ψῦχος , ὥσπερ καί ὁ  ὁ   πάλιν διά ὁ  .
