id	filename	tokens	lemmas
67468	tlg2042.tlg017.opp-grc1	Ἔστιν οὖν εἰπεῖν, ὅτι κατηχῆσαι πρότερον ἀμαυρότερον ἐθέλησε τοὺς παρὰ τῶν ἀποστόλων ἀκουσομένους τὸ Χριστοῦ ὅνομα, εἶτ᾿ ἐᾶσαι τοῦτο οἱονεὶ πεφθῆναι ἐν ταῖς δυνάμενσι Τῶν ἀκουςάντων, ἵνα σιωπῆς γενομένης τοῦ τὸ τοιοῦτον περὶ αὐτοῦ Κηρύσσεσθαι εὐκαιρότερον ἐποικοδομηθῇ τοῖς προκατηχηθεῖσιν Χριστὸς Ἰησοῦς ἐσταυρωμένος καὶ ἐκ νεκρῶν ἐγηγερμένος, ἅπερ ἐν ταῖς ἀρχαῖς Οὐδὲ αὐτοὶ οἱ ἀπόστολοι ᾔδεισαν.	εἰμί οὖν λέγω , ὅτι2  πρότερος  ἐθέλω ὁ παρά ὁ   ὁ   ,  ἐάω οὗτος οἱονεί πέσσω ἐν ὁ    , ἵνα σιωπή γίγνομαι ὁ ὁ  περί αὐτός  εὔκαιρος  ὁ    σταυρόω καί ἐκ νεκρός ἐγείρω , ὅς ἐν ὁ ἀρχή οὐδέ αὐτός ὁ   .
67469	tlg2042.tlg017.opp-grc1	Διό φησιν·	φημί ·
67470	tlg2042.tlg017.opp-grc1	>ἀπὸ τότε ἤρξατο ὁ Ἰησοῦς δεικνύειν αὐτοῖς, ὅτι δεῖ αὐτὸν πολλὰ παθεῖν<, ἀποθανεῖν τε καὶ ἀναστῆναι·	τότε ἄρχω ὁ  δείκνυμι αὐτός , ὅτι2 δέω αὐτός πολύς  , ἀποθνῄσκω τε καί ἀνίστημι ·
67471	tlg2042.tlg017.opp-grc1	Οὕτως εἰ καὶ κατηγγέλλετο, οὐ τρανοῦσι τὰ κατὰ αὐτόν.	οὕτως εἰ καί  , οὐ  ὁ κατά αὐτός .
67472	tlg2042.tlg017.opp-grc1	Διὸ νῦν σιγῆσαι τὰ περὶ αὐτοῦ κελεύει, ἐπιτηδειοτέρῳ καιρῷ τηροῦντας τὴν τελειοτέραν περὶ αὐτοῦ διδασκαλίαν, ὅτε ἠδύναντο τοῖς τοῖς αὐτὸν σταυρούμενον μαρτυρῆσαι περὶ τῆς ἐκ νεκρῶν αὐτοῦ ἀναστάσεως οἱ ἑωρακότες αὐτὸν ἀναστάντα μαθηταί.	νῦν σιγάω ὁ περί αὐτός κελεύω ,  καιρός τηρέω ὁ  περί αὐτός διδασκαλία , ὅτε  ὁ ὁ αὐτός  μαρτυρέω περί ὁ ἐκ νεκρός αὐτός ἀνάστασις ὁ ὁράω αὐτός ἀνίστημι  .
67473	tlg2042.tlg017.opp-grc1	9, 2 >κηρύσσειν τὴν βασιλείαν τοῦ θεοῦ καὶ ἰᾶσθαι< Ἔστι τις ἁμαρτία ψυχῆς θάνατος, ἣν ὁ Ἰωάννης >ἁμαρτίαν πρὸς θάνατον< λέγει·	,   ὁ βασιλεία ὁ θεός καί  εἰμί τις ἁμαρτία ψυχή θάνατος , ὅς ὁ Ἰωάννης  πρός  λέγω ·
67474	tlg2042.tlg017.opp-grc1	καὶ ἔστιν ἁμαρτία ψυχῆς ἀσθένεια·	καί εἰμί ἁμαρτία ψυχή ἀσθένεια ·
67475	tlg2042.tlg017.opp-grc1	καὶ ἔστιν ἁμαρτία ψυχῆς ζημία, ὡς ἐνταῦθα εἴρηται τὸ >ζημιωθείς<, καὶ παρὰ τῷ ἀποστόλῳ τό·	καί εἰμί  ψυχή ζημία , ὡς ἐνταῦθα εἴρω ὁ  , καί παρά ὁ  ὁ ·
67476	tlg2042.tlg017.opp-grc1	>εἴτινος τὸ ἔργον κατακαήσεται, ζημιωθήσεται< Ταῦτα Ὠριγένης εἰπὼν τὴν διαφορὰν οὐ προσέθηκεν.	ὁ ἔργον  ,    λέγω ὁ διαφορά οὐ προστίθημι .
67477	tlg2042.tlg017.opp-grc1	9, 28 >ἐγένετο δὲ μετὰ τοὺς λόγους τούτους ὡσεὶ ἡμέραι ὀκτώ< >Ἐγένετο δὲ μετὰ τοὺς λόγους τούτους ὡσεὶ ἡμέραι ὀκτώ<·	,   δέ μετά ὁ λόγος οὗτος ὡσεί ἡμέρα   δέ μετά ὁ λόγος οὗτος ὡσεί ἡμέρα  ·
67478	tlg2042.tlg017.opp-grc1	Ματθαῖος μὲν >ἓξ< λέγει, μήτε τὴν ἡμέραν ἐν ᾗ ἐλέχθη, μήτε τὴν ἐν ᾗ μετεβλήθη ψηφίσας, ἀλλὰ μόνας τὰς ἓξ τὰς μέσας·	μέν  λέγω ,  ὁ ἡμέρα ἐν ὅς λέγω , μήτε ὁ ἐν ὅς μεταβάλλω  , ἀλλά  ὁ  ὁ μέση ·
67479	tlg2042.tlg017.opp-grc1	οὗτος δὲ ὅλας συνῆψεν.	οὗτος δέ  συνάπτω .
67480	tlg2042.tlg017.opp-grc1	Ζητήσωμεν πῶς ὁ μὲν Λουκᾶς φησιν·	πῶς ὁ μέν Λουκᾶς φημί ·
67481	tlg2042.tlg017.opp-grc1	>ἐγένοντο δὲ μετὰ τοὺς λόγους τούτους ὡσεὶ ἡμέραι ὀκτώ<, ὁ δὲ Μᾶρκος·	δέ μετά ὁ λόγος οὗτος ὡσεί ἡμέρα  , ὁ δέ Μάρκος ·
67482	tlg2042.tlg017.opp-grc1	>ὡσεὶ μεθ’ ἡμέρας ἕξ<.	μετά ἡμέρα  .
67483	tlg2042.tlg017.opp-grc1	Ὅσον ἐπὶ τῷ ῥητῷ τῷ·	ἐπί τῷ  τῷ ·
67484	tlg2042.tlg017.opp-grc1	>ἐγένοντο ὡσεὶ ἡμέραι ὀκτώ<, ὁ Λουκᾶς μετρεῖ καὶ ταύτην τὴν ἡμέραν, καὶ ἐν ᾗ γίνεται, Μᾶρκος δὲ μετρεῖ τὰς μέσας μόνας, καὶ οὐκ ἔστι διαφωνία πρὸς τὸ ῥητόν·	ὡσεί ἡμέρα  , ὁ Λουκᾶς μετρέω καί οὗτος ὁ ἡμέρα , καί ἐν ὅς γίγνομαι , Μάρκος δέ μετρέω ὁ μέση μόνος , καί οὐ εἰμί διαφωνία πρός ὁ  ·
67485	tlg2042.tlg017.opp-grc1	ἀλλ᾿ εἴποιμι ἂν ἀνάγων τὸν λόγον, ὅτι οὐκ εἰκῇ,ὃ ἐπηγγείλατο ὁ σωτήρ, οὐκ εὐθέως, ἀλλὰ μεθ’ ἡμέρας ἓξ πεποίηκεν.	λέγω ἄν ἀνάγω ὁ λόγος , ὅτι2 οὐ εἰκῇ , ὃ ἐπαγγέλλω ὁ σωτήρ , οὐ εὐθύς , ἀλλά μετά ἡμέρα  ποιέω .
67486	tlg2042.tlg017.opp-grc1	Σύμβολον δὲ αἱ ἓξ ἡμέραι τῆς κοσμοποιΐας, τοῦτ᾿ ἔστιν μετὰ τὸν κόσμον τοῦτον.	δέ ὁ  ἡμέρα ὁ  ,  εἰμί μετά ὁ κόσμος οὗτος .
67487	tlg2042.tlg017.opp-grc1	Τότε γὰρ ἀναβιβάζει ὁ Ἰησοῦς εἰς τὸ ὄρος τὸ ὑψηλόν, ἐὰν ᾖ τις Πέτρος ἢ Ἰάκωβος ἢ Ἰωάννης·	τότε γάρ ἀναβιβάζω ὁ  εἰς ὁ ὄρος ὁ ὑψηλός , ἐάν εἰμί τις Πέτρος τίη Ἰάκωβος ἤ  ·
67488	tlg2042.tlg017.opp-grc1	ἄλλος γὰρ οὐδεὶς ἀναβαίνει παρὰ τοὺς τρεῖς, ἵνα ἴδῃ τὴν μεταμόρφωσιν Ἰησοῦ καὶ τοὺς ὀφθέντας ἐν δόξῃ Μωϋσῆν καὶ Ἡλίαν.	ἄλλος γάρ  ἀναβαίνω παρά ὁ  , ἵνα εἶδον ὁ  Ἰησοῦς καί ὁ ὁράω ἐν δόξα  καί  .
67489	tlg2042.tlg017.opp-grc1	9, 28 >παραλαβὼν Πέτρον καὶ Ἰωόννην καὶ Ἰόκωβον ̓νέβη< Ἡ ἐν τῷ ὄρει μeταμόρφωσις παραδειχθεῖσα τοῖς μαθηταῖς τῆς μελλούσης τοῦ σωτῆρος δόξης ὑπόδειγμα ἐδήλου·	,   Πέτρος καί  καί   ὁ ἐν ὁ ὄρος   ὁ μαθητής ὁ μέλλω ὁ σωτήρ δόξα ὑπόδειγμα δηλόω ·
67490	tlg2042.tlg017.opp-grc1	καὶ σωματικῶς ἐπεδείκνυτο πρὸς τὸ καὶ τοῖς θνητοῖς αὐτῶν εἰς θέαν ὑποπεσεῖν ὀφθαλμοῖς, εἰ καὶ τὴν ὑπερβολὴν οὐκ ἤνεγκαν τῆς λαμπρότητος κaὶ οὕτως ἄκρατον καὶ οὐ φορητὴν οὖσαν τοῖς ἡμετέροις ὄμμασιν·	καί σωματικός ἐπιδείκνυμι πρός ὁ καί ὁ θνητός αὐτός εἰς θέα ὑποπίπτω ὀφθαλμός , εἰ καί ὁ ὑπερβολή οὐ φέρω ὁ λαμπρότης  οὕτως ἄκρατος καί οὐ  εἰμί ὁ ἡμέτερος ὄμμα ·
67491	tlg2042.tlg017.opp-grc1	ὅτι δὲ ἡ τῇ οὐσίᾳ τῇ θείᾳ πρέπουσα δόξα πάσῃ γενητῇ φύσει ἀθέατός ἐστι καὶ ἀπρόσιτος, ἔδειξαν οἱ μαθηταὶ μηδὲ ταύτην αὐτὴν τὴν παραδειχθεῖσαν αὐτοῖς ἐπὶ τοῦ ὄρους σωματιχὴν ὄψιν δυνηθέντες ἐνεγκεῖν, ἀλλὰ καταπεσόντες εἰς γῆν·	ὅτι2 δέ ὁ ὁ οὐσία ὁ θεῖος πρέπω δόξα πᾶς  φύσις  εἰμί καί ἀπρόσιτος , δείκνυμι ὁ μαθητής μηδέ οὗτος αὐτός ὁ  αὐτός ἐπί ὁ ὄρος  ὄψις δύναμαι φέρω , ἀλλά καταπίπτω εἰς γῆ ·
67492	tlg2042.tlg017.opp-grc1	τότε δέ τις ὁρᾷ τὸν λόγον μεταμορφοπύμενον ἐνδόξως, ὅτε συνάνεισί τε αὐτῷ κaὶ συνυψοῦται καὶ ὁρᾷ αὐτὸν ὡς αὐτολόγον καὶ ὡς ἀρχιερέα κοινολογούμενον καὶ εὐχόμενον τῷ πατρί.	τότε δέ τις ὁράω ὁ λόγος  ἔνδοξος , ὅτε  τε αὐτός   καί ὁράω αὐτός ὡς  καί ὡς   καί  ὁ πατήρ .
67493	tlg2042.tlg017.opp-grc1	Ἐπειδὴ δὲ οὔπω τελείως τὸ σῶμα εἰς ἀφθαρσίαν ἀμετάθετον ἀγαγὼν ἦν, ὤφθη μετὰ τῶν φθαρτῶν ἱματίων λάμψας σὺν αὐτοῖς·	ἐπεί δέ οὔπω τέλειος ὁ σῶμα εἰς ἀφθαρσία ἀμετάθετος ἄγω εἰμί , ὁράω μετά ὁ  ἱμάτιον λάμπω σύν αὐτός ·
67494	tlg2042.tlg017.opp-grc1	ὅταν γὰρ ἀναστῶσιν οἱ δίκαιοι ἐν δόξῃ ἐν τῇ δευτέρᾳ Χριστοῦ παρουσίᾳ, οὐ μέλλουσιν ἔχειν ἱμάτια αἰσθητά, ἀλλὰ λαμπραί τινες περιβολαὶ περιβληθήσονται αὐτοῖς.	ὅταν γάρ  ὁ δίκαιος ἐν δόξα ἐν ὁ δεύτερος Χριστός παρουσία , οὐ μέλλω ἔχω ἱμάτιον αἰσθητός , ἀλλά λαμπρός τις περιβολή  αὐτός .
67495	tlg2042.tlg017.opp-grc1	Ὡς δὲ τὸ τούτων εἶδος οὐκ ἐγένετο ἕτερον παρὰ τὸ τῆς μεταμορφώσεως, οὕτως ἐν τῇ ἀναστάσει πολλῷ ἐνδοξότερον τὸ περὶ τοὺς ἁγίους εἶδος ἔσται, παρ’ ὅ εἶχον ἐν τῷ βίῳ τούτῳ, οὐχ ἕτερον δέ.	ὡς δέ ὁ οὗτος εἶδος οὐ γίγνομαι ἕτερος παρά ὁ ὁ μεταμόρφωσις , οὕτως ἐν ὁ ἀνίστημι πολύς ἔνδοξος ὁ περί ὁ ἅγιος εἶδος εἰμί , παρά ὅς ἔχω ἐν ὁ  οὗτος , οὐ ἕτερος δέ .
67496	tlg2042.tlg017.opp-grc1	Οἱ δὲ περὶ Ἰησῦν ἐνδόξως ὤφθησαν τοῖς μαθηταῖς·	ὁ δέ περί  ἔνδοξος ὁράω ὁ μαθητής ·
67497	tlg2042.tlg017.opp-grc1	Μωῦσῆς μὲν τοῦ νόμου τὸ πρόσωπον δηλῶν, Ἡλέας δὲ τῶν προφητῶν·	μέν ὁ νόμος ὁ πρόσωπον δηλόω ,  δέ ὁ  ·
67498	tlg2042.tlg017.opp-grc1	αὐτὸς γὰρ ἦν ὁ νόμου καὶ προφητῶν κύριος.	αὐτός γάρ εἰμί ὁ νόμος καί προφήτης κύριος2 .
67499	tlg2042.tlg017.opp-grc1	Ὁ τοίνυν νοήσας τὸν πνευματικὸν νόμον καὶ τὴν ἐν τοῖς προφήταις >ἐν μυστηρίῳ ἀποκεκρυμμένην σοφίαν< ὁρᾷ Μωϋσῆν καὶ Ἡλίαν ἐν δόξῃ.	τοίνυν νοέω ὁ πνευματικός νόμος καί ὁ ἐν ὁ προφήτης  μυστήριον   ὁράω  καί  ἐν δόξα .
67500	tlg2042.tlg017.opp-grc1	9, 30 >καὶ ἐδοὺ ἄνδγρσ δύο συνελάλουν αὐτῲ< Καὶ συνομιλοῦσιν ἀλλήλοις, ὅ ἐστι σύμφωνα ἐαυτοῖς λαλοῦσι·	,     γε συλλαλέω  < καί  ἀλλήλων , ὅς εἰμί   λαλέω ·
67501	tlg2042.tlg017.opp-grc1	τοὺς ἐν τῇ παλαιᾷ δὲ δυνῆψε τοῖς ᾶποστόλοις παραδεικνύς, ὅτι ἐν τῇ δευτέρᾳ παρουσίᾳ Χριστοῦ πάντες συναφθήσονται οἱ δίκαιοι.	ὁ ἐν ὁ παλαιός δέ  ὁ   , ὅτι2 ἐν ὁ δεύτερος παρουσία  πᾶς  ὁ δίκαιος .
67502	tlg2042.tlg017.opp-grc1	9, 33 >ἐπίστατα, καλόν ἐστιν ἡμᾶς ὧδε εἶναι< Ἀχούσας, ὅτι μέλλει παθεῖν ὁ Χριστός, καὶ νομίσας καιρὸν εὑρεῖν τοῦ εἰπεῖν, ἅ οὐκ ἤθελε γενέσθαι, ᾔτει τὸν κύριον ἄνω μεῖναι ἐν τῷ ὄρει διηνεκῶς, ἶνα μὴ κατελθόντα εὕρωσιν αὐτὸν οἱ Ἰουδαῖοι καὶ ἀποκτείνωσιν, ἀγνοῶν τὰ ἐκ τοῦ πάθους καὶ τῆς ἀναστάσεως μέλλοντα ἔσεσθαι πᾶσιν ἀγαθά.	,   , καλός εἰμί  ὧδε   , ὅτι2 μέλλω πάσχω ὁ Χριστός , καί νομίζω καιρός εὑρίσκω ὁ λέγω , ὅς οὐ ἐθέλω γίγνομαι , αἰτέω ὁ κύριος ἄνω2 μένω ἐν τῷ  διηνεκής ,  μή κατέρχομαι εὑρίσκω αὐτός ὁ  καί ἀποκτείνω , ἀγνοέω ὁ ἐκ ὁ πάθος καί ὁ ἀνάστασις μέλλω εἰμί πᾶς ἀγαθός .
67503	tlg2042.tlg017.opp-grc1	>Ταῦτα δὲ αὐτοῦ λέγοντος ωεφέλη ἐπεσκίασεν ὐτούς<, τὸ περίεργον διακόπτουσα τοῦ ὑπὲρ δύναμιν τὴν ἑαυτῶν ζητεῖν τι, κaὶ διὰ τούτου προδιατυπῶν, ὅτι μέλλουσι πάντες οἱ ἅγιοι οἱ πρὸ τῆς ἐπιδημίας καὶ οἱ μετὰ τὴν ἐπιδημίαν ἅμα γενέσθαι, καὶ ὅτι εἰς τὰς αὐτὰς σκηνὰς ἀνάγουσι νόμος καὶ προφῆται καὶ εὐαγγέλιον, τρεῖς μὲν ἀριθμούμεναι, πρὸς ἐν δὲ τέλος ὁρῶσαι, Λ·	δέ αὐτός λέγω  ἐπισκιάζω  , ὁ   ὁ ὑπέρ δύναμις ὁ ἑαυτοῦ ζητέω τι ,  διά οὗτος  , ὅτι2 μέλλω πᾶς ὁ ἅγιος ὁ πρό ὁ ἐπιδημία καί ὁ μετά ὁ ἐπιδημία ἅμα γίγνομαι , καί ὅτι2 εἰς ὁ αὐτός σκηνή ἀνάγω νόμος καί προφήτης καί εὐαγγέλιον ,  μέν  , πρός ἐν δέ τέλος  ,  ·
67504	tlg2042.tlg017.opp-grc1	αὶ ὅτι ἐν τῇ ἀναστάσει μέλλουσιν >ἁπαγῆναι ἐν νεφέλαις< οἱ ἅγιοι >εἰς ἀπάντησιν τοῦ κυρίου καὶ σὺν αὐτῷ εἶναι< διηνεκῶς.	ὅτι2 ἐν ὁ ἀνάστασις μέλλω  ἐν  ὁ ἅγιος  ἀπάντησις ὁ  καί σύν αὐτός  διηνεκής .
67505	tlg2042.tlg017.opp-grc1	9, 36 >καὶ αὐτοὶ ἐσίγησαν καὶ οὐδενὶ< Οὐδὲ βούλεται Ἰησοῦς λεχθῆναι τὰ τῆς δόξης αὐτοῦ πρὸ τῆς μετὰ τὸ πάθος αὐτοῦ·	,   αὐτός σιγάω καί  < οὐδέ βούλομαι  λέγω ὁ ὁ δόξα αὐτός πρό ὁ μετά ὁ πάθος αὐτός ·
67506	tlg2042.tlg017.opp-grc1	αὐτοῦ·	αὐτός ·
67507	tlg2042.tlg017.opp-grc1	ἐβλάβησαν γὰρ ἄν οἱ ἀχούοντες καὶ μάλιστα οἱ ὄχλοι τὸν οὕτω δεδοξασμένον δεωροῦντες σταυρούμενον.	γάρ ἄν ὁ  καί μάλιστα ὁ ὄχλος ὁ οὕτως δοξάζω   .
67508	tlg2042.tlg017.opp-grc1	Οὐ τοίνυν φθονήσαντες ἔκρυψαν, ἀλλ᾿ ὡς φοβθέντες, μὴ ἀπιστηθῶσι.	οὐ τοίνυν φθονέω κρύπτω ,  ὡς  , μή  .
67509	tlg2042.tlg017.opp-grc1	Φησὶ γὰρ ὁ Λουκᾶς·	γάρ ὁ Λουκᾶς ·
67510	tlg2042.tlg017.opp-grc1	>καὶ αὐτοὶ ἐσίγησαν καὶ οὐδενὶ ἀπήγγειλαν ἐν ἐκείναις ταῖς ἡμέραις οὐδέν ὧν ἑωρακασιν<.	αὐτός σιγάω καί  ἀπαγγέλλω ἐν ἐκεῖνος ὁ ἡμέρα οὐδείς ὅς  .
67511	tlg2042.tlg017.opp-grc1	Πότε οὖν >ἀπήγγειλαν< Μετὰ τὴν ἀνάληψιν, μετὰ τὴν τοῦ πνεύματος παρουσίαν·	πότε οὖν  μετά ὁ ἀνάληψις , μετά ὁ ὁ πνεῦμα παρουσία ·
67512	tlg2042.tlg017.opp-grc1	τότε τότε γὰρ ἐπλήσθησαν παῤῥησίας καὶ Πνεύματος πατηξιώθησαν καὶ τὴν ἀπὸ τῶν σημείων εἶχον φωνὴν συνηγοροῦσαν αὐτοῖς, καὶ πάντα ὅσα ἔλεγον λοιπὸν εὐπαράδεκτα ἦν.	τότε τότε γάρ πίμπλημι  καί   καί ὁ ἀπό ὁ σημεῖον ἔχω φωνή  αὐτός , καί πᾶς ὅσος λέγω λοιπός  εἰμί .
67513	tlg2042.tlg017.opp-grc1	9, 45 >οἱ δὲ ἠγνόουν τὸ ῥῆμα τοῦτο< Τοῦτο τοίνυν φησίν·	,   δέ ἀγνοέω ὁ ῥῆμα  οὗτος τοίνυν φημί ·
67514	tlg2042.tlg017.opp-grc1	εὶ καὶ ἐπὶ τοῦ παρόντος οὐ νοεῖτε τοὺς λόγους τούτους, ἐν καιρῷ αὐτοὺς νοήσετε τὴν ἄγνοιαν ἀποθέμενοι, ἐπὰν τελείως ἐπιστρέψητε πρός με καὶ περιαιρεθῆτε τὸ κάλυμμα, ὅπερ ἐν αὐτῷ τῷ πάθει περιελῶ ἀφ’ ὑμῶν, οὗ σύμβολον ὄψεσθε καταπέτασμα τοῦ ναοῦ ἐσχισένον.	καί ἐπί ὁ πάρειμι οὐ  ὁ λόγος οὗτος , ἐν καιρός αὐτός  ὁ ἄγνοια ἀποτίθημι , ἐπεί τέλειος  πρός  καί  ὁ κάλυμμα , ὅς ἐν αὐτός τῷ πάθος  ἀπό ὑμός , οὗ σύμβολος ὁράω καταπέτασμα ὁ ναός  .
67515	tlg2042.tlg017.opp-grc1	Τάχα δὲ καὶ καθόλου ἐν τοῖς μανθάνουσι πρῶτον δεῖ ἀγνοεῖσθαι τοὺς λόγους τῶν παραδιδομένων καὶ παρακεκαλύφθαι τὰ ῥήματα, ἵν’ ὕστερον μετὰ τὸ ἀποθέσθαι τοὺς ἀκροατὰς εἰς τὰ ὦτα ἑαυτῶν τοὺς λόγους ἡ σαφήωεια φανερωθῇ μετατιθεμένων τῶν λόγων ἀπὸ τῶν ὤτων εἰς τὴν καρδίαν.	ταχύς δέ καί καθόλου ἐν ὁ μανθάνω πρῶτος δέω ἀγνοέω ὁ λόγος ὁ παραδίδωμι καί  ὁ ῥῆμα ,  ὕστερον μετά ὁ ἀποτίθημι ὁ ἀκροατής εἰς ὁ οὖς ἑαυτοῦ ὁ λόγος ὁ  φανερόω μετατίθημι ὁ λόγος ἀπό ὁ  εἰς ὁ καρδία .
67516	tlg2042.tlg017.opp-grc1	Ὅρα γοῦν ὅτι καὶ αὐτοῖς τοῖς μαθηταῖς πρότερον ἐν παραβολαῖς ἐλάλει ἀκούουσι μετὰ τῶν ἔξω, εἶτα μετὰ τοῦτο >κατ᾿ ἰδίαν< αὐτοῖς >ἐπέλυε πάντα<·	ὁράω γοῦν ὅτι2 καί αὐτός ὁ μαθητής πρότερος ἐν παραβολή λαλέω ἀκούω μετά ὁ ἔξω , εἶτα μετά οὗτος   αὐτός   ·
67517	tlg2042.tlg017.opp-grc1	καὶ ἡμεῖς καταμε λετήσαντες καὶ μηδαμῶς αὐτὰς συνέντες οἱονεὶ ἀναβλέπομεν ἐν τῇ συνεχεῖ μελέτῃ, κατὰ βραχὺ ἐλλάμποντος >ἐν ταῖς καρδίαις ἡμῶν< λόγου >πρὸς φωτισμὸν τῆς γνώσεως τῆς δόξης< αὐτοῦ, ὅς Τὸ δέ >μέλλει παραδίδοσθαι< παρὰ Ματθαίῳ καὶ Λουκᾷ παρίστησι σαφῶς τό·	καί    καί μηδαμῶς αὐτός συνίημι   ἐν ὁ συνόχωκα  , κατά βραχύς   ὁ καρδία  λόγος  φωτισμός ὁ γνῶσις ὁ  αὐτός , ὅς  δέ   παρά  καί  παρίστημι σαφής ὁ ·
67518	tlg2042.tlg017.opp-grc1	ὑπὸ τίνος;	ὑπό  ;
67519	tlg2042.tlg017.opp-grc1	διόπερ ὡς ἔφαμεν ὁ μέν τις ἐρεῖ·	ὡς  ὁ μέν τις λέγω ·
67520	tlg2042.tlg017.opp-grc1	ὑπὸ τοῦ Ἰούδα, ὁ δέ·	ὑπό ὁ  , ὁ δέ ·
67521	tlg2042.tlg017.opp-grc1	ὑπὸ τοῦ λαοῦ·	ὑπό ὁ λαός ·
67522	tlg2042.tlg017.opp-grc1	ἡμεῖς δὲ ἐπείπερ Ἰούδας καὶ ὁ λαὸς ἄνθρωποι ἦσαν, ἐφιστῶμεν, μήποτε βέλτιόν ἐστι κατακολουθήσαντας ἡμᾶς Παύλῳ λέγοντι περὶ τοῦ πατρός, >ὅς γε τοῦ ἰδίου υἱοῦ οὐκ ἀλλ᾿ ὑπέρ ἡμῶν Πάντων παρέδωκεν αὐτόν(, αὐτόν< τῷ λείπειν τό·	δέ  Ἰούδας καί ὁ λαός ἄνθρωπος εἰμί ,  , μήποτε  εἰμί κατακολουθέω ἐγώ Παῦλος λέγω περί ὁ πατήρ ,  γε ὁ ἴδιος υἱός οὐ  ὑπέρ ἐγώ  παραδίδωμι αὐτός ( ,  τῷ λείπω ὁ ·
67523	tlg2042.tlg017.opp-grc1	ὑπὸ τοῦ θεοῦ.	ὑπό ὁ θεός .
67524	tlg2042.tlg017.opp-grc1	Ἐνθάδε δέ γενόμενος ζητήσεις, εἰ ταὐτὸ σημαινόμενόν ἐστι τοῦ >παραδεδόσθαι< τασσομένου ἐπὶ Ἰούδα καὶ τοῦ θεοῦ·	δέ γίγνομαι ζητέω , εἰ αὐτός  εἰμί ὁ  < τάσσω ἐπί  καί ὁ θεός ·
67525	tlg2042.tlg017.opp-grc1	ὁ μὲν οὖν τις φάσκων ταὐτὸν εἶναι τῇ προδέσει δώσει τὴν διαφοράν, καθ’ ἥν ὁ μέν Ἰούδας ὅτε ἀργυρίου αὐτὸν παραδιδοὺς ἐπιβουλευτικῶς παρέδωκεν αὐτόν, ὁ δὲ πατὴρ εὐεργετικῶς.	ὁ μέν οὖν τις φάσκω αὐτός εἰμί ὁ  δίδωμι ὁ διαφορά , κατά ὅς ὁ μέν Ἰούδας ὅτε ἀργύριον αὐτός παραδίδωμι  παραδίδωμι αὐτός , ὁ δέ πατήρ  .
67526	tlg2042.tlg017.opp-grc1	Ἔτι πρόσχες πῶς εἴρται, ἵνα μὴ αἴσθωνται αὐτό·	ἔτι  πῶς  , ἵνα μή αἰσθάνομαι αὐτός ·
67527	tlg2042.tlg017.opp-grc1	ὥσπερ γἀρ ἐστιν ἐν αἰσθήσει τὸ μὴ αἰσθάνεσθαι πολλάκις τῶν αἰσθητῶν κατὰ πάθος γινόμενον, οὕτως ἔστι καὶ ἢ κατὰ τὸ ἡγεμονικὸν ἀναισθητεῖν λόγων καὶ ῥήματος ἢ δυσαισθητεῖν.	ὥσπερ  εἰμί ἐν αἴσθησις ὁ μή  πολλάκις ὁ αἰσθητής κατά πάθος  , οὕτως εἰμί καί τίη κατά ὁ ἡγεμονικός  λόγος καί ῥῆμα τίη  .
67528	tlg2042.tlg017.opp-grc1	Ἐπεὶ δέ >φόβος κυρίου ἀρχὴ αἰσθησεως< μήποτε ὅν ἐφοβήθησαν οἱ μαθηταί, ὡς φαῦλος ἀπὸ τῆς ἐν αὐτοῖς ἀγνοίας τοῦ ῥήματος γέγονε, καὶ τοῦ παρακαλύμματος ἐμποδίζοντος αὐτοῖς διὰ τῆς ἐπερωτήσεως μαθεῖν·	δέ   ἀρχή   ὅς φοβέω ὁ μαθητής , ὡς φαῦλος ἀπό ὁ ἐν αὐτός ἄγνοια ὁ ῥῆμα γίγνομαι , καί ὁ  ἐμποδίζω αὐτός διά ὁ  μανθάνω ·
67529	tlg2042.tlg017.opp-grc1	ὁ γὰρ οἰκονομῶν τὴν ἄγνοιαν καὶ παρακαλύπτων ἀπ’ αὐτῶν τὸ ῥῆμα ἑώρα ἀπὸ τῆς ἐπερωτήσεως, εἰ ἀπεκρίατο ἐπερωτώμενος ὁ σωτὴρ περιαιρεθησόμενος τὴν ἄγνοιαν καὶ τὸ παρακάλυμμα.	ὁ γάρ οἰκονομέω ὁ ἄγνοια καί  ἀπό αὐτός ὁ ῥῆμα ὁράω ἀπό ὁ  , εἰ   ὁ σωτήρ  ὁ ἄγνοια καί ὁ παρακάλυμμα .
67530	tlg2042.tlg017.opp-grc1	Ἅμα δὲ καὶ συγκρῖνον, ὅτι ἐπὶ μὲν τῶν παραβολῶν >ἠρώτων αὐτὸν κατ’ ἰδίαν οἶ μαθηταὶ< καὶ οὐκ >ἐφοβοῦντο ἐπερωτῆσαι<·	ἅμα δέ καί  , ὅτι2 ἐπί μέν ὁ παραβολή  αὐτός κατά ἴδιος οἴ  καί οὐ   ·
