id	filename	tokens	lemmas
1335808	tlg1600.tlg001.perseus-grc2	σκόπει γάρ·	σκοπέω γάρ ·
1335809	tlg1600.tlg001.perseus-grc2	πρίων ἐμβέβληται τῷ ξύλῳ καὶ διῆκται αὐτοῦ ἤδη, διάγουσι δὲ αὐτὸν οὗτοι οἱ Ἔρωτες ὁ·	ἐμβάλλω τῷ ξύλον καί  αὐτός ἤδη , διάγω δέ αὐτός οὗτος ὁ ἔρως ὁ ·
1335810	tlg1600.tlg001.perseus-grc2	μὲν ἐκ τῆς γῆς, ὁ δʼ ἀπὸ μηχανῆς ὀρθουμένω τε καὶ προνεύοντε.	μέν ἐκ ὁ γῆ , ὁ δέ ἀπό μηχανή  τε καί  .
1335811	tlg1600.tlg001.perseus-grc2	τουτὶ δὲ ἐναλλὰξ ἡγώμεθα, ὁ μὲν γὰρ νένευκεν ὡς ἀναστησόμενος, ὁ δὲ ἀνέστηκεν ὡς νεύσων, καὶ ὁ μὲν ἀπὸ τῆς γῆς ἐπὶ τὀ στέρνον ἀναπέμπει τὸ ἆσθμα, ὁ δʼ ἀπὸ τοῦ μετεώρου καὶ τὴν γαστέρα πίμπλαται κάτω συνερείδων τὼ χεῖρε.	οὗτος δέ ἐναλλάξ  , ὁ μέν γάρ  ὡς  , ὁ δέ ἀνίστημι ὡς  , καί ὁ μέν ἀπό ὁ γῆ ἐπί  στέρνον ἀναπέμπω ὁ ἆσθμα , ὁ δέ ἀπό ὁ  καί ὁ γαστήρ πίμπλημι κάτω  τῷ χείρ .
1335812	tlg1600.tlg001.perseus-grc2	ἡ Πασιφάη δὲ ἔξω περὶ τὰ βουκόλια περιαθρεῖ τὸν ταῦρον, οἰομένη προσάξεσθαι αὐτὸν τῷ εἴδει καὶ τῇ στολῇ θεῖόν τι ἀπολαμπούσῃ καὶ ὑπὲρ πᾶσαν ἶριν, βλέπει τε ἀμήχανον, καὶ γὰρ γιγνώσκει, ὁποίων ἐρᾷ, καὶ περιβάλλειν τὸ θηρίον ὥρμηκεν, ὁ δὲ τῆς μὲν οὐδὲν ξυνίησι, βλέπει δὲ τὴν ἑαυτοῦ βοῦν, γέγραπται δὲ ὁ μὲν ταῦρος ἀγέρωχός τε καὶ ἡγεμὼν τῆς ἀγέλης, εὔκερώς τε καὶ λευκὸς καὶ βεβηκὼς καὶ βαθὺς τὴν φάρυγγα καὶ πίων τὸν αὐχένα καὶ ἱλαρὸν βλέπων ἐς τὴν βοῦν, ἡ δὲ ἀγελαία τε καὶ ἄνετος καὶ λευκὴ πᾶσα ἐπὶ μελαίνῃ τῇ κεφαλῇ, ἀπαξιοῖ δὲ τὸν ταῦρον, σκίρτημα γὰρ ὑποφαίνει κόρης δή τινος ὑποφευγούσης ἐραστοῦ ὕβριν.	ὁ Πασιφάη δέ ἔξω περί ὁ βουκόλιον  ὁ ταῦρος ,   αὐτός τῷ εἶδος καί ὁ στολή θεῖος τις  καί ὑπέρ πᾶς ἶρις , βλέπω τε ἀμήχανος , καί γάρ γιγνώσκω , ὁποῖος ἐράω , καί περιβάλλω ὁ θηρίον ὁρμάω , ὁ δέ ὁ μέν   , βλέπω δέ ὁ ἑαυτοῦ βοῦς , γράφω δέ ὁ μέν ταῦρος  τε καί  ὁ ἀγέλη ,  τε καί λευκός καί βαίνω καί βαθύς ὁ φάρυγξ καί  ὁ αὐχήν καί ἱλαρός βλέπω εἰς ὁ βοῦς , ὁ δέ  τε καί ἄνετος καί λευκός πᾶς ἐπί μέλας ὁ κεφαλή ,  δέ ὁ ταῦρος , σκίρτημα γάρ ὑποφαίνω κόρη δή   ἐραστής ὕβρις .
1335813	tlg1600.tlg001.perseus-grc2	ΙΠΠΟΔΑΜΕΙΑ.	.
1335814	tlg1600.tlg001.perseus-grc2	ιζ.	.
1335815	tlg1600.tlg001.perseus-grc2	ἡ μὲν ἔκπληξις ἐπʼ Οἰνομάῳ τῷ Ἀρκάδι, οἱ δὲ ἐπʼ αὐτῷ βοῶντες, ἀκούεις γάρ που, ἥ τε Ἀρκαδία ἐστὶ καὶ ὁπόσον ἐκ τῆς Πελοποννήσου.	ὁ μέν ἔκπληξις  Οἰνόμαος τῷ Ἀρκάς , ὁ δέ ἐπί αὐτός βοάω , ἀκούω γάρ που , ὁ τε Ἀρκαδία εἰμί καί ὁπόσος ἐκ ὁ Πελοπόννησος .
1335816	tlg1600.tlg001.perseus-grc2	πέπτωκε δὲ συντριβὲν τὸ ἅρμα τέχνῃ Μυρτίλου, τὸ δὲ ἵππων σύγκειται τεττάρων, τουτὶ γὰρ ἐς μὲν τὰ πολεμικὰ οὔπω ἐθαρσεῖτο, οἱ δὲ ἀγῶνες ἐγίγνωσκόν τε αὐτὸ καὶ ἐτίμων, καὶ οἱ Λυδοὶ δὲ φιλιππότατοι ὄντες ἐπὶ μὲν Πέλοπος τέθριπποί τε ἦσαν ἤδη καὶ ἁρματῖται, μετὰ ταῦτα δὲ τετραρρύμου τε ἥψαντο καὶ λέγονται πρῶτοι τοὺς ὀκτὼ σχεῖν.	πίπτω δέ  ὁ ἅρμα τέχνη Μυρτίλος , ὁ δέ ἵππος σύγκειμαι τέσσαρες ,  γάρ εἰς μέν ὁ πολεμικός οὔπω  , ὁ δέ ἀγών  τε αὐτός καί τιμάω , καί ὁ  δέ  εἰμί ἐπί μέν Πέλοψ  τε εἰμί ἤδη καί  , μετά οὗτος δέ  τε ἅπτω καί λέγω πρῶτος ὁ  ἔχω .
1335817	tlg1600.tlg001.perseus-grc2	ὅρα, παῖ, τοὺς μὲν τοῦ Οἰνομάου, ὡς δεινοί τέ εἰσι καὶ σφοδροὶ ὁρμῆσαι λύττης τε καὶ ἀφροῦ μεστοί, τουτὶ δὲ περὶ τοὺς Ἀρκάδας εὕροις ἂν μάλιστα, καὶ ὡς μέλανες, ἐπειδὴ ἐπʼ ἀτόποις καὶ οὐκ εὐφήμοις ἐζεύγνυντο, τοὺς δὲ τοῦ Πέλοπος, ὡς λευκοί τέ εἰσι καὶ τῇ ἡνίᾳ πρόσφοροι πειθοῦς τε ἑταῖροι καὶ χρεμετίζοντες ἥμερόν τι καὶ εὐξύνετον τῆς νίκης, τόν τε Οἰνόμαον, ὡς ἴσα καὶ Διομήδης ὁ Θρᾷξ βάρβαρός τε κεῖται καὶ ὠμὸς τὸ εἶδος.	ὁράω , παῖς , ὁ μέν ὁ Οἰνόμαος , ὡς δεινός  εἰμί καί σφοδρός ὁρμάω λύσσα τε καί  μεστός , οὗτος δέ περί ὁ Ἀρκάς  ἄν μάλιστα , καί ὡς μέλας , ἐπεί   καί οὐ  ζεύγνυμι , ὁ δέ ὁ Πέλοψ , ὡς λευκός  εἰμί καί ὁ   πειθώ τε ἑταῖρος καί  ἥμερος τις καί εὐσύνετος ὁ νίκη , ὁ τε Οἰνόμαος , ὡς ἴσος καί Διομήδης ὁ Θρᾷξ βάρβαρος τε κεῖμαι καί  ὁ εἶδος .
1335818	tlg1600.tlg001.perseus-grc2	οἶμαι δὲ οὐδὲ τῷ Πέλοπι ἀπιστήσεις, ὡς Ποσειδῶν ποτε αὐτὸν ἠγάσθη τῆς ὥρας οἰνοχοοῦντα ἐν Σιπύλῳ τοῖς θεοῖς καὶ ἀγασθεὶς ἀνέθηκεν ἐς τουτὶ τὸ ἅρμα μειράκιόν γε ἤδη ὄντα.	οἴομαι δέ οὐδέ τῷ Πέλοψ ἀπιστέω , ὡς Ποσειδῶν ποτε αὐτός ἄγαμαι ὁ ὥρα2  ἐν Σίπυλος ὁ θεός καί ἄγαμαι ἀνατίθημι εἰς  ὁ ἅρμα  γε ἤδη ὄντα .
1335819	tlg1600.tlg001.perseus-grc2	τὸ δὲ ἅρμα ἴσα τῇ γῇ τὴν θάλατταν διαστείχει, καὶ οὐδὲ ῥανὶς ἀπʼ αὐτῆς πηδᾷ ἐς τὸν ἄξονα, βεβαία δὲ καὶ τῇ γῇ ἐοικυῖα ὑπόκειται τοῖς ἵπποις.	ὁ δέ ἅρμα ἴσος ὁ γῆ ὁ θάλασσα διαστείχω , καί οὐδέ ῥανίς ἀπό αὐτός  εἰς ὁ ἄξων , βέβαιος δέ καί ὁ γῆ ἔοικα ὑπόκειμαι ὁ ἵππος .
1335820	tlg1600.tlg001.perseus-grc2	τὸν μὲν οὖν δρόμον ὁ Πέλοψ τε καί ἡ Ἱπποδάμεια νικῶσιν ἐφεστηκότε ἄμφω τῷ ἅρματι κἀκεῖ συζυγέντε, ἀλλήλων δὲ οὕτως ἥττησθον, ὡς ἐν ὁρμῇ τοῦ περιβάλλειν εἶναι.	ὁ μέν οὖν δρόμος ὁ Πέλοψ τε καί ὁ Ἱπποδάμεια νικάω  ἄμφω τῷ ἅρμα ἐκεῖ  , ἀλλήλων δέ οὕτως  , ὡς ἐν ὁρμή ὁ περιβάλλω εἰμί .
1335821	tlg1600.tlg001.perseus-grc2	ἔσταλται δὲ ὁ μὲν τὸν Λύδιόν τε καὶ τὸν ἁβρὸν τρόπον ἡλικίαν τε καὶ ὥραν ἄγων, ἣν καὶ μικρῷ πρόσθεν εἶδες, ὅτε τοὺς ἵππους τὸν Ποσειδῶνα ἐξῄτει, ἡ δʼ ἔσταλται τὸν γαμικὸν τρόπον ἄρτι τὴν παρειὰν ἀνακαλύπτουσα, ὅτε ἐς ἀνδρὸς ἥκειν νενίκηται.	στέλλω δέ ὁ μέν ὁ  τε καί ὁ ἁβρός τρόπος ἡλικία τε καί ὥρα2 ἄγω , ὅς καί μικρός πρόσθεν ὁράω , ὅτε ὁ ἵππος ὁ Ποσειδῶν ἐξαιτέω , ὁ δέ στέλλω ὁ  τρόπος ἄρτι ὁ παρειά  , ὅτε εἰς ἀνήρ ἥκω  .
1335822	tlg1600.tlg001.perseus-grc2	πηδᾷ καὶ Ἀλφειὸς ἐκ τῆς δίνης κοτίνου τινὰ ἐξαίρων στέφανον τῷ Πέλοπι προσελαύνοντι τῇ ὄχθῃ.	καί Ἀλφειός ἐκ ὁ δίνη   ἐξαίρω στέφανος τῷ Πέλοψ  ὁ ὄχθη .
1335823	tlg1600.tlg001.perseus-grc2	τὰ δὲ ἐν τῷ ἱπποδρόμῳ σήματα οἱ μνηστῆρες ἐκεῖ ἐθάπτοντο, οὓς ἀποκτείνων ὁ Οἰνόμαος ἀνεβάλλετο τὸν τῆς θυγατρὸς γάμον ἐπὶ τρις2καίδεκα ἤδη νέοις.	ὁ δέ ἐν τῷ ἱππόδρομος σῆμα ὁ μνηστήρ ἐκεῖ  , ὅς ἀποκτείνω ὁ Οἰνόμαος ἀναβάλλω ὁ ὁ θυγάτηρ γάμος ἐπί  ἤδη νέω .
1335824	tlg1600.tlg001.perseus-grc2	ἀλλὰ ἡ γῆ νῦν ἄνθη φύει περὶ τοῖς σήμασιν, ὡς μετέχοιέν τι κἀκεῖνοι τοῦ στεφανοῦσθαι δοκεῖν ἐπὶ τῇ τοῦ Οἰνομάου δίκῃ.	ἀλλά ὁ γῆ νῦν ἄνθη φύω περί ὁ  , ὡς  τι ἐκεῖνος ὁ στεφανόω δοκέω ἐπί ὁ ὁ Οἰνόμαος δίκη .
1335825	tlg1600.tlg001.perseus-grc2	ΒΑΚΧΑΙ.	.
1335826	tlg1600.tlg001.perseus-grc2	ιη.	.
1335827	tlg1600.tlg001.perseus-grc2	γέγραπται μέν, ὦ παῖ, καὶ τὰ ἐν τῷ Κιθαιρῶνι, Βακχῶν χοροὶ καὶ ὕποινοι πέτραι καὶ νέκταρ ἐκ βοτρύων καὶ ὡς γάλακτι τὴν βῶλον ἡ γῆ λιπαίνει, καὶ ἰδού, κιττὸς ἕρπει καὶ ὄφεις ὀρθοὶ καὶ θύρσοι καὶ δένδρα, οἶμαι, μέλι στάζοντα.	γράφω μέν , ὦ παῖς , καί ὁ ἐν ὁ Κιθαιρών ,  χορός καί  πέτρα καί νέκταρ ἐκ βότρυς καί ὡς γάλα ὁ βῶλος ὁ γῆ  , καί ἰδού ,  ἕρπω καί  ὀρθός καί  καί δένδρον , οἴομαι , μέλι στάζω .
1335828	tlg1600.tlg001.perseus-grc2	καὶ ἥδε σοι ἡ ἐλάτη χαμαὶ γυναικῶν ἔργον ἐκ Διονύσου μέγα, πέπτωκε δὲ τὸν Πενθέα ἀποσεισαμένη ταῖς Βάκχαις ἐν εἴδει λέοντος, αἱ δὲ καὶ ξαίνουσι τὸ θήραμα μήτηρ ἐκείνη καὶ ἀδελφαὶ μητρὸς αἱ μὲν ἀπορρηγνῦσαι τὰς χεῖρας, ἡ δὲ ἐπισπῶσα τὸν υἱὸν τῆς χαίτης.	καί ὅδε  ὁ ἐλάτη χαμαί γυνή ἔργον ἐκ Διόνυσος μέγας , πίπτω δέ ὁ Πενθεύς  ὁ Βάκχη ἐν εἶδος λέων , ὁ δέ καί ξαίνω ὁ θήραμα μήτηρ ἐκεῖνος καί ἀδελφή μήτηρ ὁ μέν  ὁ χείρ , ὁ δέ  ὁ υἱός ὁ χαίτη .
1335829	tlg1600.tlg001.perseus-grc2	εἴποις δʼ ἄν, ὡς καὶ ἀλαλάζουσιν, οὕτως εὔιον αὐταῖς τὸ ἆσθμα.	λέγω δέ ἄν , ὡς καί  , οὕτως  αὐτός ὁ ἆσθμα .
1335830	tlg1600.tlg001.perseus-grc2	Διόνυσος δὲ αὐτὸς μὲν ἐν περιωπῇ τούτων ἕστηκεν ἐμπλήσας τὴν παρειὰν χόλου, τὸν δὲ οἶστρον προσβακχεύσας ταῖς γυναιξίν·	Διόνυσος δέ αὐτός μέν ἐν περιωπή οὗτος ἵστημι ἐμπίμπλημι ὁ παρειά χόλος , ὁ δέ οἶστρος  ὁ γυνή ·
1335831	tlg1600.tlg001.perseus-grc2	οὔτε ὁρῶσι γοῦν τὰ δρώμενα καὶ ὁπόσα ἱκετεύει ὁ Πενθεύς, λέοντος ἀκούειν φασὶ βρυχωμένου.	οὔτε ὁράω γοῦν ὁ δράω καί ὁπόσος ἱκετεύω ὁ Πενθεύς , λέων ἀκούω φημί  .
1335832	tlg1600.tlg001.perseus-grc2	ταυτὶ μὲν τὰ ἐν τῷ ὄρει, τὰ δὲ ἐγγὺς ταῦτα, Θῆβαι ἤδη καὶ Κάδμου στέγη καὶ θρῆνος ἐπὶ τῇ ἄγρᾳ καὶ συναρμόττουσιν οἱ προσήκοντες τὸν νεκρόν, εἴ πη σωθείη τῷ τάφῳ.	μέν ὁ ἐν ὁ ὄρος , ὁ δέ ἐγγύς οὗτος ,  ἤδη καί Κάδμος στέγη καί  ἐπί ὁ ἄγρα καί συναρμόζω ὁ προσήκω ὁ νεκρός , εἰ  σῴζω ὁ τάφος .
1335833	tlg1600.tlg001.perseus-grc2	πρόκειται καὶ ἡ κεφαλὴ τοῦ Πενθέως οὐκέτι ἀμφίβολος, ἀλλʼ οἵα καὶ τῷ Διονύσῳ ἐλεεῖν, νεωτάτη καὶ ἁπαλὴ τὴν γένυν καὶ πυρσὴ τὰς κόμας, ἃς οὔτε κιττὸς ἤρεψεν οὔτε σμίλακος ἢ ἀμπέλου κλῆμα οὔτε αὐλὸς ἔσεισέ τις οὔτε οἶστρος.	πρόκειμαι καί ὁ κεφαλή ὁ Πενθεύς οὐκέτι ἀμφίβολος ,  οἷος καί ὁ Διόνυσος ἐλεέω , νέος καί ἁπαλός ὁ γένυς καί  ὁ κόμη , ὅς οὔτε   οὔτε  ἤ ἄμπελος κλῆμα οὔτε αὐλός σείω τις οὔτε οἶστρος .
1335834	tlg1600.tlg001.perseus-grc2	ἐρρώννυτο μὲν ὑπʼ αὐτῶν, καὶ ἐρρώννυεν αὐτάς, ἐμαίνετο δὲ αὐτὸ τὸ μὴ μετὰ Διονύσου μαίνεσθαι.	μέν ὑπό αὐτός , καί  αὐτός , μαίνομαι δέ αὐτός ὁ μή μετά Διόνυσος μαίνομαι .
1335835	tlg1600.tlg001.perseus-grc2	ἐλεεινὰ καὶ τὰ τῶν γυναικῶν ἡγώμεθα, οἷα μὲν γὰρ ἐν τῷ Κιθαιρῶνι ἠγνόσαν, οἷα δὲ ἐνταῦθα γιγνώσκουσινς3 ἀπολέλοιπε δὲ αὐτὰς οὐχ ἡ μανία μόνον, ἀλλὰ καὶ ἡ ῥώμη, καθʼ ἣν ἐβάκχευσαν.	ἐλεεινός καί ὁ ὁ γυνή  ,  μέν γάρ ἐν ὁ Κιθαιρών  ,  δέ ἐνταῦθα  ἀπολείπω δέ αὐτός οὐ ὁ μανία μόνος , ἀλλά καί ὁ ῥώμη ,  ὅς  .
1335836	tlg1600.tlg001.perseus-grc2	κατὰ μὲν γὰρ τὸν Κιθαιρῶνα ὁρᾷς, ὡς μεσταὶ τοῦ ἄθλου φέρονται συνεξαίρουσαι τὴν ἠχὼ τοῦ ὄρους, ἐνταῦθα δὲ καθίστανται καὶ ἐς νοῦν τῶν βεβακχευμένων ἥκουσιν, ἱζάνουσαί τε κατὰ τῆς γῆς τῆς μὲν ἐς γόνατα ἡ κεφαλὴ βρίθει, τῆς δὲ ἐς ὦμον, ἡ δʼ Ἀγαυὴ περιβάλλειν μὲν τὸν υἱὸν ὥρμηκε, θιγεῖν δὲ ὀκνεῖ.	κατά μέν γάρ ὁ Κιθαιρών ὁράω , ὡς  ὁ ἆθλος φέρω  ὁ ἠχώ ὁ ὄρος , ἐνταῦθα δέ καθίστημι καί εἰς νόος ὁ  ἥκω ,  τε κατά ὁ γῆ ὁ μέν εἰς γόνυ ὁ κεφαλή  , ὁ δέ εἰς ὦμος , ὁ δέ Ἀγαυή περιβάλλω μέν ὁ υἱός ὁρμάω ,  δέ ὀκνέω .
1335837	tlg1600.tlg001.perseus-grc2	προσμέμικται δʼ αὐτῇ τὸ τοῦ παιδὸς αἷμα τὸ μὲν ἐς χεῖρας, τὸ δὲ ἐς παρειάν, τὸ δὲ ἐς τὰ γυμνὰ τοῦ μαζοῦ.	δέ αὐτός ὁ ὁ  αἷμα ὁ μέν εἰς χείρ , ὁ δέ εἰς παρειά , ὁ δέ εἰς ὁ γυμνός ὁ μαστός .
1335838	tlg1600.tlg001.perseus-grc2	ἡ δὲ Ἁρμονία καὶ ὁ Κάδμος εἰσὶ μέν, ἀλλʼ οὐχ οἵπερ ἦσαν, δράκοντε γὰρ ἤδη ἐκ μηρῶν γίγνονται, καὶ φολὶς αὐτοὺς ἤδη ἔχει, φροῦδοι πόδες, φροῦδοι γλουτοί, καὶ ἡ μεταβολὴ τοῦ εἴδους ἕρπει ἄνω.	ὁ δέ ἁρμονία καί ὁ Κάδμος εἰμί μέν ,  οὐ οἷπερ εἰμί ,  γάρ ἤδη ἐκ μηρός γίγνομαι , καί  αὐτός ἤδη ἔχω , φροῦδος πούς ,   , καί ὁ μεταβολή ὁ εἶδος ἕρπω ἄνω2 .
1335839	tlg1600.tlg001.perseus-grc2	οἱ δὲ ἐκπλήττονται καὶ περιβάλλουσιν ἀλλήλους, οἷον ξυνέχοντες τὰ λοιπὰ τοῦ σώματος, ὡς ἐκεῖνα γοῦν αὐτοὺς μὴ φύγοι.	ὁ δέ ἐκπλήσσω καί  ἀλλήλων , οἷος συνέχω ὁ λοιπός ὁ σῶμα , ὡς ἐκεῖνος γοῦν αὐτός μή φεύγω .
1335840	tlg1600.tlg001.perseus-grc2	ΤΥΡΡΗΝΟΙ.	.
1335841	tlg1600.tlg001.perseus-grc2	ιθ.	.
1335842	tlg1600.tlg001.perseus-grc2	ναῦς θεωρὶς καὶ ναῦς λῃστρική.	ναῦς  καί ναῦς λῃστρικός .
1335843	tlg1600.tlg001.perseus-grc2	τὴν μὲν Διόνυσος εὐθύνει, τὴν δʼ ἐμβεβήκασι Τυρρηνοὶ λῃσταὶ τῆς περὶ αὐτοὺς θαλάττης.	ὁ μέν Διόνυσος εὐθύνω , ὁ δέ   λῃστής ὁ περί αὐτός θάλασσα .
1335844	tlg1600.tlg001.perseus-grc2	ἡ μὲν δὴ ἱερὰ ναῦς βακχεύει ἐν αὐτῇ ὁ Διόνυσος καὶ ἐπιρροθοῦσιν αἱ Βάκχαι, ἁρμονία δέ, ὁπόση ὀργιάζει, κατηχεῖ τῆς θαλάττης, ἡ δὲ ὑπέχει τῷ Διονύσῳ τὰ ἑαυτῆς νῶτα, καθάπερ ἡ Λυδῶν γῆ, ἡ δὲ ἑτέρα ναῦς μαίνονται καὶ τῆς εἰρεσίας ἐκλανθάνονται, πολλοῖς δὲ αὐτῶν καὶ ἀπολώλασιν ἤδη αἱ χεῖρες.	ὁ μέν δή ἱερόν ναῦς Βακχεύω ἐν αὐτός ὁ Διόνυσος καί  ὁ Βάκχη , ἁρμονία δέ , ὁπόσος  ,  ὁ θάλασσα , ὁ δέ ὑπέχω τῷ Διόνυσος ὁ ἑαυτοῦ νῶτον , καθά ὁ  γῆ , ὁ δέ ἕτερος ναῦς μαίνομαι καί ὁ εἰρεσία  , πολύς δέ αὐτός καί ἀπόλλυμι ἤδη ὁ χείρ .
1335845	tlg1600.tlg001.perseus-grc2	τίς ἡ γραφή;	τις ὁ γραφή ;
1335846	tlg1600.tlg001.perseus-grc2	τὸν Διόνυσον, ὦ παῖ, λοχῶσι Τυρρηνοὶ λόγου ἐς αὐτοὺς ἥκοντος, ὡς θῆλύς τε εἴη καὶ ἀγύρτης καὶ χρυσοῦς τὴν ναῦν ὑπὸ τοῦ ἐν αὐτῇ πλούτου γύναιά τε αὐτῷ ὁμαρτοίη Λύδια καὶ Σάτυροι καὶ αὐληταὶ καὶ ναρθηκοφόρος γέρων καὶ οἶνος Μαρώνειος καὶ αὐτὸς ὁ Μάρων, καὶ Πᾶνας αὐτῷ ξυμπλεῖν ἀκούοντες ἐν εἴδει τράγων αὐτοὶ μὲν ἄξεσθαι τὰς Βάκχας, αἶγας δὲ ἀνήσειν ἐκείνοις, ἃς ἡ Τυρσηνῶν γῆ βόσκει.	ὁ Διόνυσος , ὦ παῖς ,   λόγος εἰς αὐτός ἥκω , ὡς  τε εἰμί καί ἀγύρτης καί χρύσεος ὁ ναῦς ὑπό ὁ ἐν αὐτός πλοῦτος γύναιον τε αὐτός   καί Σάτυρος καί αὐλητής καί ναρθηκοφόρος γέρων καί οἶνος  καί αὐτός ὁ Μάρων , καί Πάν αὐτός συμπλέω ἀκούω ἐν εἶδος τράγω αὐτός μέν ἄγω ὁ  , αἴξ δέ ἀνίημι ἐκεῖνος , ὅς ὁ  γῆ βόσκω .
1335847	tlg1600.tlg001.perseus-grc2	ἡ μὲν οὖν λῃστρικὴ ναῦς τὸν μάχιμον πλεῖ τρόπον, ἐπωτίσι τε γὰρ κατεσκεύασται καὶ ἐμβόλῳ καὶ σιδηραῖ αὐτῇ χεῖρες καὶ αἰχμαὶ καὶ δρέπανα ἐπὶ δοράτων, ὡς δʼ ἐκπλήττοι τοὺς ἐντυγχάνοντας καὶ θηρίον τι αὐτοῖς ἐκφαίνοιτο, γλαυκοῖς μὲν γέγραπται χρώμασι, βλοσυροῖς δὲ κατὰ πρῷραν ὀφθαλμοῖς οἷον βλέπει, λεπτὴ δὲ ἡ πρύμνα καὶ μηνοειδής, καθάπερ τὰ τελευτῶντα τῶν ἰχθύων.	ὁ μέν οὖν λῃστρικός ναῦς ὁ μάχιμος πλέω τρόπος ,  τε γάρ κατασκευάζω καί  καί σιδήρεος αὐτός χείρ καί  καί δρέπανον ἐπί δόρυ , ὡς δέ  ὁ ἐντυγχάνω καί θηρίον τις αὐτός  ,  μέν γράφω χρῶμα , βλοσυρός δέ κατά πρῷρα ὀφθαλμός οἷος βλέπω , λεπτός δέ ὁ πρύμνα καί μηνοειδής , καθά ὁ τελευτάω ὁ ἰχθύς .
1335848	tlg1600.tlg001.perseus-grc2	ἡ δὲ τοῦ Διονύσου ναῦς τὰ μὲν ἄλλα πέτρᾳ μοι δοκεῖ διεικάσθαι, φολιδωτὴ δὲ ὁρᾶται τὰ ἐς πρύμναν κυμβάλων αὐτῇ παραλλὰξ ἐνηρμοσμένων, ἵνʼ, εἰ καὶ Σάτυροί ποτε ὑπὸ τοῦ οἴνου καθεύδοιεν, ὁ Διόνυσος μὴ ἀψοφητὶ πλέοι, τὴν δὲ πρῷραν ἐς χρυσῆν πάρδαλιν εἴκασταί τε καὶ ἐξῆκται.	ὁ δέ ὁ Διόνυσος ναῦς ὁ μέν  πέτρα ἐγώ δοκέω  ,  δέ ὁράω ὁ εἰς πρύμνα  αὐτός παραλλάξ  ,  , εἰ καί Σάτυρος ποτε ὑπό ὁ οἶνος  , ὁ Διόνυσος μή ἀψοφητί πλέω , ὁ δέ πρῷρα εἰς χρύσεος πάρδαλις  τε καί ἐξάγω .
1335849	tlg1600.tlg001.perseus-grc2	φιλία δὲ τῷ Διονύσῳ πρὸς τὸ ζῷον, ἐπειδὴ θερμότατον τῶν ζῴων ἐστὶ καὶ πηδᾷ κοῦφα καὶ ἴσα εὐάδι.	φίλιος δέ τῷ Διόνυσος πρός ὁ ζῷον , ἐπεί θερμός ὁ ζῷον εἰμί καί πηδάω κοῦφος καί ἴσος  .
1335850	tlg1600.tlg001.perseus-grc2	ὁρᾷς γοῦν καὶ αὐτὸ τὸ θηρίον συμπλεούσας τῷ Διονύσῳ καὶ πηδώσας ἐπὶ τοὺς Τυρρηνοὺς μήπω κελεύοντος, θύρσος δὲ οὑτοσὶ ἐκ μέσης νεὼς ἐκπέφυκε τὰ τοῦ ἱστοῦ πράσσων, καὶ ἱστία μεθῆπται ἁλουργῆ μεταυγάζοντα ἐν τῷ κόλπῳ, χρυσαῖ δὲ ἐνύφανται Βάκχαι ἐν.	ὁράω γοῦν καί αὐτός ὁ θηρίον συμπλέω τῷ Διόνυσος καί  ἐπί ὁ  μήπω κελεύω ,  δέ οὗτος ἐκ μέσος ναῦς ἐκφύω ὁ ὁ ἱστός πράσσω , καί ἱστίον ἅπτω ἁλουργής  ἐν ὁ κόλπος ,  δέ  Βάκχη ἐν .
1335851	tlg1600.tlg001.perseus-grc2	Τμώλῳ καὶ Διονύσου τὰ ἐν Λυδίᾳ.	Τμῶλος καί Διόνυσος ὁ ἐν Λυδία .
1335852	tlg1600.tlg001.perseus-grc2	κατηρεφῆ δὲ τὴν ναῦν ἀμπέλῳ καὶ κιττῷ φαίνεσθαι καὶ βότρυς ὑπὲρ αὐτῆς αἰωρεῖσθαι θαῦμα μέν, θαυμασιωτέρα δὲ ἡ πηγὴ τοῦ οἴνου, ὡς κοίλη αὐτὸν ἡ ἐκμήνας ἐντρέχουσι τοῖς Τυρρηνοῖς ἰδέαι δελφίνων οὔπω ἐθάδων, οὐδὲ ἐγχωρίων τῇ θαλάττῃ, καὶ τῷ μὲν τὰ πλευρὰ κυάνεα, τῷ δʼ ὀλισθηρὰ τὰ στέρνα, τῷ δʼ ἐκφύεται λοφιὰ παρὰ τῷ μεταφρένῳ, ὁ δὲ ἐκδίδωσι τὰ οὐραῖα, καὶ τῷ μὲν ἡ κεφαλὴ φρούδη, τῷ δὲ λοιπή, τῷ δʼ ἡ χεὶρ ὑγρά, ὁ δʼ ὑπὲρ τῶν ποδῶν ἀπιόντων βοᾷ.	κατηρεφής δέ ὁ ναῦς  καί  φαίνω καί βότρυς ὑπέρ αὐτός αἰωρέω θαῦμα μέν ,  δέ ὁ πηγή ὁ οἶνος , ὡς κοῖλος αὐτός ὁ ἐκμαίνω  ὁ  ἰδέα δελφίς οὔπω  , οὐδέ ἐγχώριος ὁ θάλασσα , καί τῷ μέν ὁ πλευρόν κυάνεος , τῷ δέ ὀλισθηρός ὁ στέρνον , τῷ δέ ἐκφύω  παρά τῷ μετάφρενον , ὁ δέ ἐκδίδωμι ὁ οὐραῖος , καί τῷ μέν ὁ κεφαλή φροῦδος , τῷ δέ λοιπός , τῷ δέ ὁ χείρ ὑγρός , ὁ δέ ὑπέρ ὁ πούς ἄπειμι2 βοάω .
