id	filename	tokens	lemmas
1348985	tlg2200.tlg00539.opp-grc1	τούτου τοίνυν ἀκούων ἀναγινώσκοντος νό- μον κρίσεως ἀποστεροῦντα τοὺς παῖδας καὶ φάσκοντος οὐκ ἄλλως εὖ οἰκήσεσθαι τὴν πόλιν καὶ ὑμᾶς ἀνασχο- μένους ὁρῶν ἥκειν ἡγησάμην καὶ ἐμαυτῷ καιρὸν θεῖ- ναι νόμον, ὂν τὸ πάλαι θεῖναι βουλόμενος, ὅπερ ἀρ- χόμενος ἔφην, οὐκ οἶδ’ ὅπως οὐκ ἐθάρρησα.	οὗτος τοίνυν ἀκούω ἀναγιγνώσκω  -  κρίσις ἀποστερέω ὁ παῖς καί φάσκω οὐ ἄλλος εὖ οἰκέω ὁ πόλις καί   - μένος ὁράω ἥκω ἡγέομαι καί ἐμαυτοῦ καιρός θέω -  νόμος , εἰμί ὁ πάλαι θείνω  , ὅς  -  φημί , οὐ  ὅπως οὐ θαρσέω .
1348986	tlg2200.tlg00539.opp-grc1	καὶ σκο- πεῖτε, πρὸς Δῖός, εἰ μὴ καλὸς καὶ πρέπων τῇ πόλει καὶ τοῖς ἄλλοις τοῖς περὶ τὸν γάμον ὁμολογῶν.	καί  -  , πρός  , εἰ μή καλός καί πρέπω ὁ πόλις καί ὁ ἄλλος ὁ περί ὁ γάμος ὁμολογέω .
1348987	tlg2200.tlg00539.opp-grc1	18.	.
1348988	tlg2200.tlg00539.opp-grc1	Τῷ καταλαβόντι φησὶ μοιχὸν ἐπὶ τῇ γυναικὶ κτείνειν εὐθὺς ἐξεῖναι τὸν ὑβρίζοντα.	καταλαμβάνω φημί μοιχός ἐπί ὁ γυνή κτείνω εὐθύς ἐξίημι ὁ ὑβρίζω .
1348989	tlg2200.tlg00539.opp-grc1	ἀλλ’ ὁ πατὴρ ἀγανακτεῖ καὶ ἀντερῶν ἥκει.	ἀλλά ὁ πατήρ ἀγανακτέω καί ἀντεράω ἥκω .
1348990	tlg2200.tlg00539.opp-grc1	διὰ τί, πάτερ, οὐ μέτεστί μοι τοῦ νομοθετεῖν;	διά τι , πατήρ , οὐ μέτειμι  ὁ νομοθετέω ;
1348991	tlg2200.tlg00539.opp-grc1	ἄτιμος ἐν τῇ πόλει περιέρχομαι καὶ δέομαι κύπτειν εἰς γῆν;	ἄτιμος ἐν ὁ πόλις περιέρχομαι καί δέω κύπτω εἰς γῆ ;
1348992	tlg2200.tlg00539.opp-grc1	ἐγὼ δὲ τῶν μεγίστων ἐμαυτὸν ἀξιῶ καὶ νόμους γράφω.	δέ ὁ μέγας ἐμαυτοῦ ἀξιάω καί νόμος γράφω .
1348993	tlg2200.tlg00539.opp-grc1	εἰ μὲν οὖν ἄλλος με τῆς παρρησίας ἐκβέβληκεν, οὐκ οἶδα, τοῖς δὲ τῆς πολιτείας νόμοις οὔπω τοῦτο πέπονθα.	εἰ μέν οὖν ἄλλος  ὁ παρρησία ἐκβάλλω , οὐ οἶδα , ὁ δέ ὁ πολιτεία νόμος οὔπω οὗτος πάσχω .
1348994	tlg2200.tlg00539.opp-grc1	οὐκοῦν νομο- θετῶ μὲν ἐξόν μοι τοῦτο ποιεῖν, γράφω δὲ ὑπὲρ τῶν ἐμαυτῷ προσηκόντων καὶ οὐκ ἄν με φαίη τις πρᾶγμα ἀλλότριον ἁρπάζειν, οἷον εἰ περὶ νεῶν ἢ ἱππέων ἢ ὁπλιτῶν ἢ φόρων ἢ τείχους ἢ μετοίκων ἢ τελῶν νό- μους ἐτίθην, εἰκότως ἂν ἐδόκουν τὰ τῶν στρατηγῶν καὶ ῥητόρων καὶ ὅλως τῶν πρεσβυτέρων ὡς ἐμαυτὸν ἕλκειν.	οὐκοῦν  -  μέν ἔξεστι  οὗτος ποιέω ,  δέ ὑπέρ ὁ ἐμαυτοῦ προσήκω καί  ἄν  φημί τις πρᾶγμα ἀλλότριος ἁρπάζω , οἷος εἰ περί ναῦς τίη ἱππεύς τίη ὁπλίτης ἤ φόρος τίη τεῖχος τίη μέτοικος ἤ   -   , εἰκός ἐάν δοκέω ὁ ὁ στρατηγός καί ῥήτωρ καί ὅλος ὁ πρέσβυς ὡς ἐμαυτοῦ ἕλκω .
1348995	tlg2200.tlg00539.opp-grc1	κατὰ δὲ τῶν μοιχῶν ἡμῖν πρέπει τοῖς νεωτέ- ροις γράφειν.	κατά δέ ὁ μοιχή  πρέπω ὁ  -  γράφω .
1348996	tlg2200.tlg00539.opp-grc1	καὶ θαυμαστὸν οὐδέν.	καί θαυμαστός  .
1348997	tlg2200.tlg00539.opp-grc1	νέαις γάρ, ὦ πάτερ, συνοικοῦμεν.	νέα γάρ , ὦ πατήρ ,  .
1348998	tlg2200.tlg00539.opp-grc1	ἂν δὲ δὴ καὶ διαφερούσαις ἑτέρων τὴν ὄψιν, οἵαπερ ἡμῖν ἐστιν ἡ γυνή, καὶ γὰρ τοῦτο ὁ πατὴρ ἐσκέψατο, ὅπως τοὺς ὀφθαλμοὺς| εὐφραί- νοι τῷ συνοικοῦντι τὸ σῶμα τῆς γυναικός, ὁ δὴ τὴν τοιαύτην ἔχων πρᾶγμα εἰκὸς πέπονθε φυλακὴν ἅπασαν τῷ κάλλει περιτιθείς.	ἄν δέ δή καί διαφέρω ἕτερος ὁ ὄψις ,  ἐγώ εἰμί ὁ γυνή , καί γάρ οὗτος ὁ πατήρ σκέπτομαι , ὅπως ὁ ὀφθαλμός |  -  τῷ συνοικέω ὁ σῶμα ὁ γυνή , ὁ δή ὁ τοιοῦτος ἔχω πρᾶγμα ἔοικα πάσχω φυλακή ἅπας τῷ κάλλος  .
1348999	tlg2200.tlg00539.opp-grc1	οὕτως οὐκ ἐξὸν μόνον, ἀλλὰ καὶ περὶ τῶν μάλιστά μοι προσηκόντων τίθημι νόμον.	οὕτως οὐ ἔξεστι μόνος , ἀλλά καί περί ὁ   προσήκω τίθημι νόμος .
1349000	tlg2200.tlg00539.opp-grc1	καὶ ὅστις οἶδεν ἀκριβῶς τὰ ἡμέτερα, πολλοὺς δὲ οἶμαι, καὶ τὴν σπουδὴν οὗτος ἐπαινεῖ τὴν ἐμήν.	καί ὅστις οἶδα ἀκριβής ὁ ἡμέτερος , πολύς δέ οἴομαι , καί ὁ σπουδή οὗτος ἐπαινέω ὁ  .
1349001	tlg2200.tlg00539.opp-grc1	21.	.
1349002	tlg2200.tlg00539.opp-grc1	Πρῶτον τοίνυν ὡς σαφὴς καὶ δικαίως ἔχων ὁ νόμος, ὁρᾶτε.	πρῶτος τοίνυν ὡς  καί δίκαιος ἔχω ὁ νόμος , ὁράω .
1349003	tlg2200.tlg00539.opp-grc1	μὴ κρινέτω, φησί, μοιχὸν ὁ λαβών, ἀλλ’ αὐτὸς σφαττέτω.	μή κρίνω , φημί , μοιχός ὁ λαμβάνω , ἀλλά αὐτός  .
1349004	tlg2200.tlg00539.opp-grc1	τί τοῦδε σαφέστερον;	τι ὅδε σαφής ;
1349005	tlg2200.tlg00539.opp-grc1	καὶ μὴν ἐν τῷ μοιχὸν εἰπεῖν πάντα ἀπλῶς περιλαμβάνει μοιχόν, κἂν νέος ᾖ κἂν μὴ νέος, κἂν ἄγνωστος κἂν γνώριμος, κἂν συνήθης κἂν μή, κἂν τῶν ἔξωθεν κἂν τῶν ἔνδοθεν, καὶ ὅλως οὐδὲν ὑπεξείλετο, οὐ γένος, οὐ τύχην, οὐχ ἡλικίαν.	καί μήν ἐν τῷ μοιχός λέγω πᾶς  περιλαμβάνω μοιχός , ἐάν νέος εἰμί ἐάν μή νέος , ἐάν ἄγνωστος ἐάν γνώριμος , ἐάν συνήθης ἐάν μή , ἐάν ὁ ἔξωθεν ἐάν ὁ ἔνδον , καί ὅλος   , οὐ γένος , οὐ τύχη , οὐ ἡλικία .
1349006	tlg2200.tlg00539.opp-grc1	τί τοῦδε δικαιότερον;	τι ὅδε δίκαιος ;
1349007	tlg2200.tlg00539.opp-grc1	ἀλλὰ μὴν ὡς συμφέρων ὁ νόμος, παντί που δῆλον.	ἀλλά μήν ὡς συμφέρω ὁ νόμος ,  που δῆλος .
1349008	tlg2200.tlg00539.opp-grc1	ἐγὼ γὰρ οἶδ’ ὅτι σώζουσι μὲν τὰς πόλεις αἱ στρατεῖαι, ποιεῖ δὲ τοὺς ἐξιόντας εὐψύχους τὸ μέγιστον τῶν ἄθλων, γνήσιοι παῖδες.	γάρ  ὅτι2 σῴζω μέν ὁ πόλις ὁ στρατεία , ποιέω δέ ὁ  εὔψυχος ὁ μέγας ὁ ἆθλον , γνήσιος παῖς .
1349009	tlg2200.tlg00539.opp-grc1	ἂν δέ μοι τούτων τὰς γονὰς ὑπόπτους ποιῇ τις, ὦ πάτερ, φαῦλον ποιεῖ ὁπλίτην τὸν ὑπὲρ τοι- ούτων μαχόμενον.	ἄν δέ  οὗτος ὁ γονή ὕποπτος ποιέω τις , ὦ πατήρ , φαῦλος ποιέω ὁπλίτης ὁ ὑπέρ τοι -   .
1349010	tlg2200.tlg00539.opp-grc1	οὐκοῦν ὁ συνέχων τὴν σωφροσύνην νόμος οὗτος φρουρεῖ τὴν πόλιν.	οὐκοῦν ὁ συνέχω ὁ σωφροσύνη νόμος οὗτος φρουρέω ὁ πόλις .
1349011	tlg2200.tlg00539.opp-grc1	23.	.
1349012	tlg2200.tlg00539.opp-grc1	Θαυμάζω δὲ καὶ τίνος ποτὲ εὐπορηκὼς ὁ πατὴρ λόγου κωλύσων ἥκει τὸν νόμον.	θαυμάζω δέ καί  ποτε  ὁ πατήρ λόγος κωλύω ἥκω ὁ νόμος .
1349013	tlg2200.tlg00539.opp-grc1	τὸ μὲν γὰρ ἰσχυρὸν ἐκεῖνο τὸ μηδένα δεῖν ἄκριτον ἐν δημοκρατίᾳ θνήσκειν ἀπολώλεκε.	ὁ μέν γάρ ἰσχυρός ἐκεῖνος ὁ  δέω ἄκριτος ἐν δημοκρατία ἀποθνῄσκω ἀπόλλυμι .
1349014	tlg2200.tlg00539.opp-grc1	πῶς;	πῶς ;
1349015	tlg2200.tlg00539.opp-grc1	οὐδεὶς τῶν παλαιῶν νόμων πατέρα πεποίηκε κύριον τῆς τῶν παίδων ψυχῆς, ἀλλὰ τύπτειν μὲν καὶ τραπέζης ἀπελαύνειν καὶ μὴ διαλέγεσθαι καὶ ῥήμασι χαλεποῖς ἀνιᾶν καὶ τὰ τοιαῦτα δέδοται τῷ πατρὶ καὶ οὐδὲν ἐπὶ ταῦτα δεῖ δικαστῶν οὐδὲ ψήφων, ὰπο- κτεῖναι δὲ καὶ διαχρήσασθαι καὶ κατακόψαι νέον μὴ δεξά- μένον| αἰτίαν ἐν μέσῳ, μὴ τυχόντα δικαστῶν, μὴ μεταλαβόντα λόγου δεινὸν ἐδόκει καὶ ἀσεβὲς καὶ πόρ- ρω δημοκρατίας.	οὐδείς ὁ παλαιός νόμος πατήρ ποιέω κύριος ὁ ὁ παῖς ψυχή , ἀλλά τύπτω μέν καί τράπεζα ἀπελαύνω καί μή διαλέγω καί ῥῆμα χαλεπός ἀνιάω καί ὁ τοιοῦτος δίδωμι τῷ πατήρ καί οὐδείς ἐπί οὗτος δέω δικαστής οὐδέ ψῆφος ,  - κτείνω δέ καί διαχράομαι καί κατακόπτω νέος μή  - μένω | αἰτία ἐν μέσος , μή τυγχάνω δικαστής , μή μεταλαμβάνω λόγος δεινός δοκέω καί ἀσεβής καί  -  δημοκρατία .
1349016	tlg2200.tlg00539.opp-grc1	καὶ τί λέγω σφαγήν;	καί τίς λέγω σφαγή ;
1349017	tlg2200.tlg00539.opp-grc1	οὐδ’ ἀποκήρυξιν ἄκριτος ὁ παῖς ἐκ τῶν παλαιῶν ὑποστήσεται νόμων.	οὐδέ ἀποκήρυξις ἄκριτος ὁ παῖς ἐκ ὁ παλαιός ὑφίστημι νόμος .
1349018	tlg2200.tlg00539.opp-grc1	ὁ δ’ οὐδὲ τῆς οὐσίας τῆς τοῦ πατρὸς ἄνευ κρίσεως στε- ῥηθεὶς ἂν ἀποθανεῖται τὴν αἰτίαν ἀγνοῶν τοῦ θανά- του;	ὁ  οὐδέ ὁ οὐσία ὁ ὁ πατήρ ἄνευ κρίσις  - λέγω ἄν  ὁ αἰτία ἀγνοέω ὁ  -  ;
1349019	tlg2200.tlg00539.opp-grc1	τί δὲ καὶ φεύγει δικαστήριον ὁ πατήρ;	τίς δέ καί φεύγω δικαστήριον ὁ πατήρ ;
1349020	tlg2200.tlg00539.opp-grc1	εἴποι τις ἄν.	λέγω τις ἄν .
1349021	tlg2200.tlg00539.opp-grc1	τὸ γὰρ ἔγκλημα τοῦ δώσοντος δήπουθεν, οὐ τοῦ ληψομένου τὴν δίκην.	ὁ γάρ ἔγκλημα ὁ   , οὐ ὁ  ὁ δίκη .
1349022	tlg2200.tlg00539.opp-grc1	λέγε, φησί, τὴν αἰτίαν, ἔλεγξον, ὅρα διδόντα δίκην.	λέγω , φημί , ὁ αἰτία , ἐλέγχω , ὁράω  δίκη .
1349023	tlg2200.tlg00539.opp-grc1	ἀλλ’ οὐδὲν λέγεις τηλικοῦτον.	ἀλλά οὐδείς λέγω τηλικοῦτος .
1349024	tlg2200.tlg00539.opp-grc1	παῦσαι θυμούμενος.	παύω θυμόω .
1349025	tlg2200.tlg00539.opp-grc1	ὀργῇ δὲ ζεούσῃ πατέ- ρων οὐκ ἐξέδωκαν οἱ νόμοι τὴν νεότητα τῆς πόλεως εἰδότες ὅτι κρατεῖ πολλάκις ὀργὴ λογισμῶν.	ὀργή δέ   -  οὐ ἐκδίδωμι ὁ νόμος ὁ νεότης ὁ πόλις οἶδα ὅτι2 κρατέω πολλάκις ὀργή λογισμός .
1349026	tlg2200.tlg00539.opp-grc1	ἀλλ’ αἰσχρὸν διηγεῖσθαι παίδων ἁμαρτήματα πατρά- σι.	ἀλλά αἰσχρός διηγέομαι παῖς ἁμάρτημα  -  .
1349027	tlg2200.tlg00539.opp-grc1	σφαγὴ δὲ καλοῦ τινος γίνεται τεκμήριον;	σφαγή δέ καλός  γίγνομαι τεκμήριον ;
1349028	tlg2200.tlg00539.opp-grc1	καὶ ἐν μὲν τῷ δικαστηρίῳ τοῦτο δόξας ἀδικεῖν ὅπερ ἡδί- κηκε μόνον ὁ παῖς ἀποθανεῖται, κρίσεως δὲ μὴ γεγενη- μένης οὐδὲν ὅ τι οὐκ ἠδικηκέναι δόξει.	καί ἐν μέν τῷ δικαστήριον οὗτος δοκέω ἀδικέω ὅς  -  μόνος ὁ παῖς  , κρίσις δέ μή  -   ὅς  οὐ ἀδικέω δοκέω .
1349029	tlg2200.tlg00539.opp-grc1	τοῖς γὰρ τὴν οὖσαν οὐκ εἰδόσιν αἰτίαν πᾶν εἰκάζειν ἀνάγκη.	ὁ γάρ ὁ εἰμί  οἶδα αἰτία πᾶς εἰκάζω ἀνάγκη .
1349030	tlg2200.tlg00539.opp-grc1	καὶ οὕτως ἀθλιώτερος πατὴρ ὁ κτείνας τοῦ κρίναντος.	καί οὕτως  πατήρ ὁ κτείνω ὁ  .
1349031	tlg2200.tlg00539.opp-grc1	διὰ μὲν δὴ ταῦτα οἱ παλαιοὶ νόμοι κρίσιν ἐποί- ησαν καὶ οὐκ ἀπεστέρησαν ἀστοὺς ὧν τοῖς οἰκέταις μετέδωκαν, οὐδένα γοῦν οἰκέτην, ὦ πάτερ, ἄκριτον ἀποκτενεῖς, ἀλλ’ ὅμως ἐκεῖνα τὰ ἀρχαῖα καὶ μακρῷ βεβαιωθέντα χρόνῳ πάντα ὕθλον ἀπέφηνας καὶ πε- ποίηκας τῶν παίδων τοὺς πατέρας σφαγέας.	διά μέν δή οὗτος ὁ παλαιός νόμος κρίσις  -  καί οὐ ἀποστερέω ἀστός ὅς ὁ οἰκέτης μεταδίδωμι ,  γοῦν οἰκέτης , ὦ πατήρ , ἄκριτος  , ἀλλά ὅμως ἐκεῖνος ὁ ἀρχαῖος καί μακρός  χρόνος πᾶς  ἀποφαίνω καί  -  ὁ παῖς ὁ πατήρ  .
1349032	tlg2200.tlg00539.opp-grc1	οὐδεὶς ἐναντιοῦταί σου τῷ νόμῳ.	οὐδείς   ὁ νόμος .
1349033	tlg2200.tlg00539.opp-grc1	κρατείτω μετὰ τῶν ἄλλων τῶν φονικῶν ἢ, εἰ βούλει γε, καὶ πρὸ ἐκείνων ἐπαι- νείσθω.	κρατέω μετά ὁ ἄλλος ὁ  ἤ , εἰ βούλομαι γε , καί πρό ἐκεῖνος  -  .
1349034	tlg2200.tlg00539.opp-grc1	τοῦτ’ αὐτὸ μέντοι πεποίηκεν ὁδὸν τῷ κατὰ τῶν μοιχῶν νόμῳ.	αὐτός  ποιέω ὁδός τῷ κατά ὁ μοιχός νόμος .
1349035	tlg2200.tlg00539.opp-grc1	καὶ τοσούτῳ ῥᾷον ἐμοὶ τοῦτον ἢ σοὶ θεῖναι τὸν πρότερον ἐκεῖνον, ὅσῳ πρὸς παράδειγμα | μὲν ἐγὼ βλέπων γράφω, σὺ δὲ καινότατα πάν- τῶν ἠξίους.	καί τοσοῦτος ῥᾴδιος  οὗτος ἤ  θείνω ὁ πρότερος ἐκεῖνος , ὅσος πρός παράδειγμα  μέν  βλέπω  , σύ δέ καινός  - ὁ  .
1349036	tlg2200.tlg00539.opp-grc1	παίδων οὖν ἀκρίτων ἀποθανουμένων μοι- χῷ τὸ ἴσον οὐκ ἐπικείσεται;	παῖς οὖν ἄκριτος   -  ὁ ἴσος οὐ ἐπίκειμαι ;
1349037	tlg2200.tlg00539.opp-grc1	27.	.
1349038	tlg2200.tlg00539.opp-grc1	Τί γὰρ κωλύει, φησί, τὸν εἰλημμένον κρί- νειν;	γάρ κωλύω , φημί , ὁ λαμβάνω  -  ;
1349039	tlg2200.tlg00539.opp-grc1	ἐγώ σοι πρὸς τοῦτο ἀποκρινοῦμαι, πάτερ.	πρός οὗτος  , πατήρ .
1349040	tlg2200.tlg00539.opp-grc1	πρῶ- τον μὲν βαρὺ τῷ πάσχοντι τοσοῦτον κακὸν ὁρῶντι ἀνέχεσθαι καὶ κατέχειν δεξιὰν ὑπὸ τῆς ἐν ὀφθαλμοῖς ὕβρεως ἐπειγομένην πρὸς φόνον.	-  μέν βαρύς τῷ πάσχω  κακός ὁράω ἀνέχω καί κατέχω δεξιός ὑπό ὁ ἐν ὀφθαλμός ὕβρις ἐπείγω πρός φόνος .
1349041	tlg2200.tlg00539.opp-grc1	ἔπειτα πολλάκις ἔργα λόγων ἐν δικαστηρίοις ἡττήθη καὶ ὁ μὲν μοιχὸς ἔδοξε σωφρονεῖν, ὁ δὲ ἠδικημένος συκοφαντεῖν.	ἔπειτα πολλάκις ἔργον λόγος ἐν δικαστήριον ἡσσάομαι καί ὁ μέν μοιχός δοκέω σωφρονέω , ὁ δέ ἀδικέω συκοφαντέω .
1349042	tlg2200.tlg00539.opp-grc1	πολλὰ γάρ ἐστι τὰ τοῖς κρινομένοις βοηθοῦντα πολλάκις, ἐμπει- ῥία πραγμάτων, δόξα τοῦ φεύγοντος, πλῆθος συνηγό- ρων.	γάρ εἰμί ὁ ὁ κρίνω βοηθέω πολλάκις ,  -  πρᾶγμα , δόξα ὁ φεύγω , πλῆθος  -  .
1349043	tlg2200.tlg00539.opp-grc1	ἤδη δέ τινα καὶ πολιὰ καὶ χρόνος ἐρρύσατο, καὶ ὃν ἰδὼν οὐκ ἂν εἴποις τὰ τοιαῦτα ἁμαρτάνειν, οὗτος μοιχεύει καὶ ταύτην ἣν οὐκ ἂν ὑπολάβοις.	ἤδη δέ τις καί πολιός καί χρόνος ἐρύω2 , καί ὅς ὁράω οὐ ἄν λέγω ὁ τοιοῦτος ἁμαρτάνω , οὗτος μοιχεύω καί οὗτος ὅς οὐ ἄν  .
1349044	tlg2200.tlg00539.opp-grc1	πολλὰ γὰρ τῶν ἀδικημάτων ἀκοῦσαι μέν ἐστιν ἀπίθανα, πράττεται δέ.	γάρ ὁ ἀδίκημα ἀκούω μέν εἰμί  , πράσσω δέ .
1349045	tlg2200.tlg00539.opp-grc1	καὶ εἰ μὲν καὶ νῦν γίνεταί τι τοιοῦτον, ἔξεστι ζητεῖν.	καί εἰ μέν καί νῦν  τι τοιοῦτος , ἔξεστι ζητέω .
1349046	tlg2200.tlg00539.opp-grc1	αἱ γοῦν τραγῳδίαι γέμουσι παραδόξων κακῶν.	ὁ γοῦν  γέμω παράδοξος κακός .
1349047	tlg2200.tlg00539.opp-grc1	ἃ οὐ χρὴ νομίζειν ἐπ’ ἐκείνων ἑστάναι τῶν χρόνων.	ὅς οὐ χρή νομίζω ἐπί ἐκεῖνος ἵστημι ὁ  .
1349048	tlg2200.tlg00539.opp-grc1	τῆς γὰρ αὐτῆς οὔσης φύσεως εἰκός τοι καὶ τὰ αὐτὰ τολμᾶσθαι.	ὁ γάρ αὐτός εἰμί φύσις ἔοικα τοι καί ὁ αὐτός  .
1349049	tlg2200.tlg00539.opp-grc1	δικαστηρίου δεῖ τῷ μοιχῷ;	δικαστήριον δέω τῷ μοιχός ;
1349050	tlg2200.tlg00539.opp-grc1	τί οὖν, ἂν νεώτερος ὁ γραφόμενος ᾖ;	τίς οὖν , ἄν νεώτερος ὁ γράφω εἰμί ;
1349051	tlg2200.tlg00539.opp-grc1	τί δ’, ἂν ἐν πατρὸς ὁ μεμοιχευκὼς ἡλικίᾳ;	τι  , ἄν ἐν πατήρ ὁ  ἡλικία ;
1349052	tlg2200.tlg00539.opp-grc1	οὐκ οἴει τοὺς μὲν ἐπιτιμήσειν, τοὺς δὲ ἀπιστήσειν, τοὺς δὲ ἀφεῖναι κελεύσειν;	οὐ οἴομαι ὁ μέν  , ὁ δέ ἀπιστέω , ὁ δέ ἀφίημι κελεύω ;
1349053	tlg2200.tlg00539.opp-grc1	τί δ’, ἂν οἱ μέλλοντες μαρτυρεῖν τὸν μοιχὸν ποιῶνται πρὸ τοῦ παθόντος κακῶς;	τι  , ἄν ἕ μέλλω μαρτυρέω ὁ μοιχός ποιέω πρό ὁ πάσχω κακός ;
1349054	tlg2200.tlg00539.opp-grc1	οὐκ ἀνάγκη τῇ περὶ τὴν γυναῖκα εῖ εἶ συμφορᾷ καὶ ζημίαν προσεῖναι συκοφαντίας;	οὐ ἀνάγκη ὁ περί ὁ γυνή  εἶμι συμφορά καί ζημία προσίημι  ;
1349055	tlg2200.tlg00539.opp-grc1	ἔασον δή με, πρὸς Δῖός, ὦ πάτερ, θεῖναι τὸν νόμον καὶ παῦσαι λυπῶν, ὡς νῦν | μέν με ἀνιᾷς, κυρωθέντος δὲ οὐκέτι.	ἐάω δή  , πρός  , ὦ πατήρ , θείνω ὁ νόμος καί παύω λυπέω , ὡς νῦν  μέν  ἀνιάω , κυρόω δέ οὐκέτι .
1349056	tlg2200.tlg00539.opp-grc1	ἀλλὰ μέμφῃ γράφοντα;	ἀλλά  γράφω ;
1349057	tlg2200.tlg00539.opp-grc1	σὺ τούτων αἴτιός μοι γεγένησαι διὰ τῆς γυναικός.	οὗτος αἴτιος ἐγώ  διά ὁ γυνή .
1349058	tlg2200.tlg00539.opp-grc1	εἰ γὰρ μὴ ταύτην πρός με ἐθαύμασας μηδὲ τὴν ὥραν ἐπῄνεσας μηδὲ γα- μεῖν ἠνάγκασας, ἀφείμην ἂν τῶν νυνὶ τούτων φρον- τίδων καὶ φόβων.	εἰ γάρ μή οὗτος πρός  θαυμάζω μηδέ ὁ ὥρα2  μηδέ  -  ἀναγκάζω ,  ἄν ὁ νυνί οὗτος  -  καί φόβος .
1349059	tlg2200.tlg00539.opp-grc1	νῦν δὲ γάμος καὶ δέος νομοθέτην με πεποίηκεν.	νῦν δέ γάμος καί δέος   ποιέω .
1349060	tlg2200.tlg00539.opp-grc1	ἢ πόθεν οἴει τὰς πολλὰς ταυτασὶ τολ- μᾶσθαι μοιχείας;	τίη πόθεν οἴομαι ὁ πολύς   -  μοιχεία ;
1349061	tlg2200.tlg00539.opp-grc1	οὐκ ἀπὸ τοῦ τοῖς μοιχοῖς ἐκ τῶν κρίσεων διαδύσεις ὑπάρχειν;	οὐ ἀπό ὁ ὁ μοιχός ἐκ ὁ κρίσις διάδυσις ὑπάρχω ;
1349062	tlg2200.tlg00539.opp-grc1	δεῖ δή ποτε τοῦτο τὸ κακὸν ὡς ἐλάχιστον γενέσθαι, δεῖ τοῦδε τοῦ νόμου βοηθήσοντος μὲν τοῖς γεγαμηκόσιν, ἐπισχήσοντος δὲ τὴν ἀφόρητον ταύτην ὕβριν.	δέω δή ποτε οὗτος ὁ κακός ὡς ἐλάχιστος γίγνομαι , δέω ὅδε ὁ νόμος  μέν ὁ γαμέω ,  δέ ὁ ἀφόρητος οὗτος ὕβρις .
1349063	tlg2200.tlg00539.opp-grc1	31.	.
1349064	tlg2200.tlg00539.opp-grc1	Κερδανοῦμεν δέ τι καὶ ἕτερον, ὦ ἄνδρες δι- κασταί, μέγιστον οἱ τὴν πόλιν οἰκοῦντες.	δέ τις καί ἕτερος , ὦ ἀνήρ  -  , μέγας ὁ ὁ πόλις οἰκέω .
1349065	tlg2200.tlg00539.opp-grc1	ἢν γὰρ ἀκρι- βεστέρα γένηται περὶ τὰς γυναῖκας ἡ πρόνοια, καὶ τοῖς ἡδέως κακῶς λέγουσι τουτοισὶ κλείσομεν τὰ στό- ματα.	ἐάν γάρ  -  γίγνομαι περί ὁ γυνή ὁ πρόνοια , καί ὁ ἡδύς κακός λέγω   ὁ  -  .
1349066	tlg2200.tlg00539.opp-grc1	ὧς νῦν γε ἐμπιπλᾶσι τὴν ἀγορὰν τοιούτων λό- γῶν·	ὡς νῦν γε  ὁ ἀγορά τοιοῦτος  -  ·
1349067	tlg2200.tlg00539.opp-grc1	ὁ δεῖνα τὴν τοῦ δεῖνος.	ὁ  ὁ ὁ δεῖνος .
1349068	tlg2200.tlg00539.opp-grc1	κἂν ἀπιστῇ τις, ὅρκος εὐθέως.	ἐάν  τις , ὅρκος εὐθύς .
1349069	tlg2200.tlg00539.opp-grc1	ὁ δὲ ἀκούσας ἀντὶ τοῦ τὸν εἰπόντα ἐπισχεῖν ἑτέρῳ γίνεται διδάσκαλος καὶ προιὸν εἰς φήμην τὸ πρᾶγμα καθίσταται.	ὁ δέ ἀκούω ἀντί ὁ ὁ λέγω ἐπέχω ἕτερος γίγνομαι διδάσκαλος καί  εἰς φήμη ὁ πρᾶγμα καθίστημι .
1349070	tlg2200.tlg00539.opp-grc1	εἶθ’ οἶ ποιηταὶ μείζω τούτων καταβλάπτουσιν ἡμᾶς θεὸν τὴν φήμην πεποιηκότες καὶ μαρτυροῦντες τοῖς κακῶς ἀγορεύουσιν.	οἴ ποιητής μέγας οὗτος  ἐγώ  ὁ φήμη ποιέω καί μαρτυρέω ὁ κακός ἀγορεύω .
1349071	tlg2200.tlg00539.opp-grc1	οὓς παύσομεν, ὦ πάτερ, διὰ τοῦ νόμου.	ὅς παύω , ὦ πατήρ , διά ὁ νόμος .
1349072	tlg2200.tlg00539.opp-grc1	οὐ γὰρ ἔτι πιστὰ δόξουσι λέγειν ἐφεστηκότων τοῖς μοιχοῖς τῶν ὑβριζομένων με- τὰ τοῦ ξίφους.	οὐ γάρ ἔτι πιστός2 δοκέω λέγω ἐφίστημι ὁ  ὁ ὑβρίζω  - ὁ ὁ ξίφος .
1349073	tlg2200.tlg00539.opp-grc1	βοηθείτω τοίνυν ὁ νόμος τῇ πόλει πάντως καὶ ἡμεῖς αὐτοῦ τὸ μέρος ἀπολαυσόμεθα.	βοηθέω τοίνυν ὁ νόμος ὁ πόλις πᾶς καί  αὐτός ὁ μέρος  .
1349074	tlg2200.tlg00539.opp-grc1	33.	.
