id	filename	tokens	lemmas
197663	tlg2200.tlg00519.opp-grc1	ἔν οὖν ἀπαλλαγῶ τοῦ τοιαύτας ὁρᾶν ἐκκλησίας, ἄπειμι τήμερον καλὸν τέλος ἐπιθεὶς τοῖς πεπολιτευμένοις.	ἐν οὖν  ὁ τοιοῦτος ὁράω ἐκκλησία , ἄπειμι  καλός τέλος ἐπιτίθημι ὁ  .
197664	tlg2200.tlg00519.opp-grc1	οὐκ ἐκκέκομμαι τὼ ὀφθαλμώ, λέγεις.	οὐ  τῷ ὀφθαλμός , λέγω .
197665	tlg2200.tlg00519.opp-grc1	εἴθε τοῦτο ἐπεπόνθειν ὑμῶν ὄντων μεγάλων.	εἴθε οὗτος  ὑμός εἰμί μέγας .
197666	tlg2200.tlg00519.opp-grc1	οὐκ ἀποκέ- κομμαι <τὸ> σκέλος.	οὐ  -    .
197667	tlg2200.tlg00519.opp-grc1	εἴθε ἀμφότερα τοῦ ὑμῖν φυλαττομένου.	εἴθε ἀμφότερος ὁ  φυλάσσω .
197668	tlg2200.tlg00519.opp-grc1	οὐ καταρρεῖ μοι τὸ σῶμα.	οὐ καταρρέω  ὁ σῶμα .
197669	tlg2200.tlg00519.opp-grc1	μικρὸν τὸ κακὸν τῆς ὑμετέρας ἐρρωμένης τάξεως.	μικρός ὁ κακός ὁ ὑμέτερος  τάξις .
197670	tlg2200.tlg00519.opp-grc1	ὁρᾶτε καὶ τὸν Φίλιππον οὐ φεύγοντα τὴν τοιαύτην εἰσφοράν, ἀλλὰ τοῖς μέρεσι τοῦ σώματος τὴν δόξαν ὠνούμενον.	ὁράω καί ὁ Φίλιππος οὐ φεύγω ὁ τοιοῦτος εἰσφορά , ἀλλά ὁ μέρος ὁ σῶμα ὁ δόξα  .
197671	tlg2200.tlg00519.opp-grc1	ἐβουλόμην χρῆσαι τὸν θεὸν ἀπολεῖσθαι Φίλιππον, εἰ| Δημοσθένης ὑπὲρ τῆς πόλεως ἐπιδοίη τὴν παῖδα.	βούλομαι χράω2 ὁ   Φίλιππος , εἰ |  ὑπέρ ὁ πόλις ἐπιδίδωμι ὁ παῖς .
197672	tlg2200.tlg00519.opp-grc1	οὐ γὰρ ἂν εἴδετέ με ζητοῦντα τότε φάρμακον, ἀλλὰ τὸν Ἐρεχθέα μιμούμενον.	οὐ γάρ ἄν   ζητέω τότε φάρμακον , ἀλλά ὁ Ἐρεχθεύς  .
197673	tlg2200.tlg00519.opp-grc1	νῦν δέ, ὅ πολλάκις ὑμῖν εἶπον, οὐ φέρω καὶ ἅμα σκοπῶ, πῶς ἂν ὑμᾶς καὶ ἐκ τῶν παρόντων ὀνήσαιμι.	νῦν δέ , ὅς πολλάκις  λέγω , οὐ φέρω καί ἅμα σκοπέω , πῶς ἄν  καί ἐκ ὁ πάρειμι  .
197674	tlg2200.tlg00519.opp-grc1	δεῖ γάρ μου καὶ τὴν τελευτὴν ὥσπερ καὶ τὸν βίον κέρδος γενέσθαι τῇ πόλει.	δέω γάρ  καί ὁ τελευτή ὥσπερ καί ὁ βίος κέρδος γίγνομαι ὁ πόλις .
197675	tlg2200.tlg00519.opp-grc1	πῶς οὖν τοῦτο ἔσται;	πῶς οὖν οὗτος  ;
197676	tlg2200.tlg00519.opp-grc1	θεωρήσατε.	θεωρέω .
197677	tlg2200.tlg00519.opp-grc1	18.	.
197678	tlg2200.tlg00519.opp-grc1	Νῦν δεδέησθε πέντε ἡμερῶν εἰς βουλήν.	νῦν  πέντε ἡμέρα εἰς βουλή .
197679	tlg2200.tlg00519.opp-grc1	οὐκοῦν ἐν ταύταις ἢ δώσετε ἢ οὔ.	οὐκοῦν ἐν οὗτος τίη δίδωμι ἤ οὐ .
197680	tlg2200.tlg00519.opp-grc1	ἐὰν μὲν τοίνυν ἐκδῶτε καὶ παρὰ τῆς ὑμετέρας με γνώμης λαβόντες ἀπάγωσι, πολ- λοὺς μέν, ὦ ἄνδρες Ἀθηναῖοι, παραβήσεσθε νόμους, ἀλλότριοι δὲ τῶν πατέρων φανεῖσθε, διδάξετε δὲ τὸν Φίλιππον ἄλλον μετ’ ἐμὲ ζητεῖν καὶ μετ’ ἐκεῖνον ἕτε- ρον καὶ πάντας ἑξῆς τοὺς τῆς ἐμῆς τάξεως, ἴως ἂν μόνον γένηται τὸ βῆμα τῶν ὑπὲρ ἐκείνου λεγόντων, οἱ δὲ γράψουσι ῥᾳδίως πλεῖν τε Φιλίππῳ τὰς τριήρεις καὶ στρατιώτας ἀκολουθεῖν καὶ στρατηγὸν ὑμέτερον ἕπεσθαι.	ἐάν μέν τοίνυν  καί παρά ὁ ὑμέτερος  γνώμη λαμβάνω  ,  -  μέν , ὦ ἀνήρ  , παραβαίνω νόμος , ἀλλότριος δέ ὁ πατήρ  ,  δέ ὁ Φίλιππος ἄλλος μετά  ζητέω καί μετά ἐκεῖνος  -  καί πᾶς ἑξῆς ὁ ὁ ἐμός τάξις ,  ἄν μόνος γίγνομαι ὁ βῆμα ὁ ὑπέρ ἐκεῖνος λέγω , ὁ δέ  ῥᾴδιος πλέω τε Φίλιππος ὁ τριήρης καί στρατιώτης ἀκολουθέω καί στρατηγός ὑμέτερος  .
197681	tlg2200.tlg00519.opp-grc1	ταυτὶ μὲν εἰς βλάβην τηλικαῦτα, ἕτερον δέ, διαβεβλήσεσθε πρὸς ἅπαντας ἀνθρώπους ὡς οὐ καλῶς τοῖς εὔνοις ἀποδιδόντες τὰς χάριτας.	μέν εἰς βλάβη  , ἕτερος δέ ,  πρός ἅπας ἄνθρωπος ὡς οὐ καλός ὁ   ὁ χάρις .
197682	tlg2200.tlg00519.opp-grc1	ἀτύχημα δὲ ὡς ἐν τοῖς παροῦσιν οὐ μικρὸν τὸ πάνυ γνώριμον εἶναι τὸν δῆμον.	ἀτύχημα δέ ὡς ἐν ὁ πάρειμι οὐ μικρός ὁ πάνυ γνώριμος εἰμί ὁ δῆμος .
197683	tlg2200.tlg00519.opp-grc1	διὰ γὰρ τὰς πολλάς, ὦ ἄνδρες Ἀθη- ναίοι, πρεσβείας οὐ μόνον ἐν τοῖς Ἕλλησιν, ἀλλὰ καὶ τῶν βαρβάρων οὐκ ὀλίγοις ἔγνωσθε.	διά γάρ ὁ πολύς , ὦ ἀνήρ  -  , πρέσβεια οὐ μόνος ἐν ὁ Ἕλλην , ἀλλά καί ὁ  οὐ ὀλίγος  .
197684	tlg2200.tlg00519.opp-grc1	πρὸς οὓς εἰ πέμποιτε πρεσβείας παρακαλοῦντες ἐπὶ τὸν Φίλιππον, ἥξει γάρ, ἥξει καὶ τούτου καιρός, οὐκ οἴεσθε πάντας εὐθέως ἐρεῖν;	πρός ὅς εἰ  πρέσβεια παρακαλέω ἐπί ὁ Φίλιππος , ἥκω γάρ , ἥκω καί οὗτος καιρός , οὐ  πᾶς εὐθύς λέγω ;
197685	tlg2200.tlg00519.opp-grc1	θαυμαστοί γέ ἐστε φιλίας μεμνη- μένοι πρὸς ἡμᾶς.	θαυμαστός γε εἰμί φιλία  - μένω πρός ἐγώ .
197686	tlg2200.tlg00519.opp-grc1	ὑμεῖς Δημοσθένην, ῥήτορα ἄυπνον καὶ φιλόπονον καὶ τῶν Φιλίππου παρ’ ἡμῖν ἀεὶ κεκρατηκότα πρέσβεων, ἐξέδοτε τοῖς ἐχθροῖς οὐ θεοὺς δείσαντες, οὐκ ἀνθρώπους αἰσχυνθέντες, οὐκ αὐτὸ τὸ βῆμα τὸ παρ’ ὑμῖν ἐφ’ οὗ τοὺς πολλοὺς ἐκείνους καὶ καλοὺς δι- ἑξῄει λόγους.	Δημοσθένης , ῥήτωρ ἄϋπνος καί φιλόπονος καί ὁ Φίλιππος παρά  ἀεί κρατέω πρέσβυς ,  ὁ ἐχθρός οὐ  δείδω , οὐ ἄνθρωπος αἰσχύνω , οὐ αὐτός ὁ βῆμα ὁ παρά  ἐπί οὗ ὁ πολύς ἐκεῖνος καί καλός  -  λόγος .
197687	tlg2200.tlg00519.opp-grc1	τί οὖν χρὴ παρ’ ὑμῶν προσδοκᾶν;	τίς οὖν χρή παρά ὑμός προσδοκάω ;
197688	tlg2200.tlg00519.opp-grc1	ὑμῖν συμπολεμήσομεν ἀνθρώποις οὐκ εἰδόσι μεμνῆσθαι χάριτος;	ἄνθρωπος  οἶδα μιμνήσκω χάρις ;
197689	tlg2200.tlg00519.opp-grc1	21.	.
197690	tlg2200.tlg00519.opp-grc1	Ὁρᾶθ’ ὅπως ὑμῖν κλείει τὰς πόλεις τὸ παρ’ ὑμῶν ἐμὲ τοῖς Μακεδόσι| δοθῆναι;	ὅπως  κλείω ὁ πόλις ὁ παρά ὑμός  ὁ  | δίδωμι ;
197691	tlg2200.tlg00519.opp-grc1	ποιεῖ δὲ καὶ τῶν πολιτευομένων τοὺς βελτίστους, ὦ ἄνδρες Ἀθη- ναίοι, ἀφώνους.	ποιέω δέ καί ὁ πολιτεύω ὁ βελτίων , ὦ ἀνήρ  -  , ἄφωνος .
197692	tlg2200.tlg00519.opp-grc1	τίς γὰρ ἀναστήσεται τοῦ κήρυκος καλοῦντος;	τις γάρ ἀνίστημι ὁ κῆρυξ καλέω ;
197693	tlg2200.tlg00519.opp-grc1	τίς ἐρεῖ λόγους ὑμῖν μὲν συμφέροντας, αὑτῷ δὲ ἐπιζημίους;	τις λέγω λόγος  μέν συμφέρω , ἑαυτοῦ δέ ἐπιζήμιος ;
197694	tlg2200.tlg00519.opp-grc1	τίς εὑρήσει πόρους χρημάτων;	τις εὑρίσκω πόρος χρῆμα ;
197695	tlg2200.tlg00519.opp-grc1	τίς ξένους, τίς συμμάχους αὐτοὺς γράψοντας εἷναι  χρείαν·	τις ξένος , τις σύμμαχος αὐτός  ἵημι  χρεία ·
197696	tlg2200.tlg00519.opp-grc1	αἰτίαν, ἂν καθαρεύητε, σχῆτε.	αἰτία , ἄν  ,  .
197697	tlg2200.tlg00519.opp-grc1	διὰ τοῦτο ἐπ’ ἐμαυτὸν ἀφ’ ὑμῶν μεθίστημι τὴν μέμψιν, μᾶλλον δὲ ὑμᾶς μὲν ἀπαλλάττω μέμψεως, ἐμαυτῷ δὲ κτῶμαι δόξαν ἀθάνατον ἐκ τοῦ μηδὲν ὑμᾶς ἁμαρτεῖν ἐᾶσαι.	διά οὗτος ἐπί ἐμαυτοῦ ἀπό ὑμός μεθίστημι ὁ μέμψις , μᾶλλον δέ  μέν  μέμψις , ἐμαυτοῦ δέ κτάομαι δόξα ἀθάνατος ἐκ ὁ    ἐάω .
197698	tlg2200.tlg00519.opp-grc1	μὴ γὰρ ἐχέτω τοῦτο Φίλιππος λέγειν μήτε παίζων μήτε σπουδάζων μήτε πρὸς τοὺς ὧς αὐτὸν ἐρχομένους μήτε πρὸς τοὺς Ἕλληνας διὰ πρέσβεων·	μή γάρ ἔχω οὗτος Φίλιππος λέγω μήτε παίζω μήτε σπουδάζω  πρός ὁ ὡς αὐτός  μήτε πρός ὁ Ἕλλην διά πρέσβυς ·
197699	tlg2200.tlg00519.opp-grc1	Ἀθηναῖοί μοι τὸν δημαγωγὸν ἐξέδωκαν.	Ἀθηναῖος  ὁ δημαγωγός ἐκδίδωμι .
197700	tlg2200.tlg00519.opp-grc1	οὐ βούλομαι τοι- ούτων τὸν ἄνθρωπον ἐκεῖνον εὐπορῆσαι ῥημάτων.	οὐ βούλομαι  -  ὁ ἄνθρωπος ἐκεῖνος εὐπορέω ῥῆμα .
197701	tlg2200.tlg00519.opp-grc1	εἰ γὰρ καὶ νῦν συκοφαντῶν τὴν πόλιν οὐκ ὀλίγα παρε- σπᾶτο, τίς ἔσται κατηγορῶν ἀληθῆ;	γάρ καί νῦν συκοφαντέω ὁ πόλις οὐ ὀλίγος  -  , τις εἰμί κατηγορέω ἀληθής ;
197702	tlg2200.tlg00519.opp-grc1	λεγέσθω πανταχοῦ τῆς οἰκουμένης·	λέγω πανταχοῦ ὁ οἰκουμένη ·
197703	tlg2200.tlg00519.opp-grc1	ὑπὲρ τῆς κοινῆς δόξης ἐπέδωκεν, ὡς ὁ Λεὼς τὰς θυγατέρας, ὡς ὁ Κόδρος αὑτόν, ὧς πάλαι ποτὲ τὴν χορηγίαν, οὕτως ἐπέδωκε Δημοσθένης τὴν ψυχήν.	ὑπέρ ὁ κοινός δόξα ἐπιδίδωμι , ὡς ὁ  ὁ θυγάτηρ , ὡς ὁ Κόδρος ἑαυτοῦ , ὡς πάλαι ποτε ὁ χορηγία , οὕτως ἐπιδίδωμι Δημοσθένης ὁ ψυχή .
197704	tlg2200.tlg00519.opp-grc1	23.	.
197705	tlg2200.tlg00519.opp-grc1	Εἶεν.	.
197706	tlg2200.tlg00519.opp-grc1	ἐκδοθέντος μέν μου παρ’ ὑμῶν, ὦ ἄνδρες Ἀθηναῖοι, τοσαῦτα καὶ ἔτι πλείω κακὰ περιστήσεται τὴν πόλιν, ἂν δὲ δόξη βουλευομένοις ὑμῖν ἀντειπεῖν τῷ Φιλίππῳ καὶ τὸ δίκαιον δεῖσαι μᾶλλον ἢ τὸ πταῖσμα τὸ συμβάν, πάλιν αὐτὸ τοῦτο ἄξιόν μοι θανάτου τὸ δεῖν με μακρὰν οὕτως ἀναμεῖναι βουλήν.	ἐκδίδωμι μέν  παρά ὑμός , ὦ ἀνήρ  , τοσοῦτος καί ἔτι πολύς κακός περιίστημι ὁ πόλις , ἐάν δέ δόξα βουλεύω  ἀντιλέγω τῷ Φίλιππος καί ὁ δίκαιος δείδω μᾶλλον ἤ ὁ πταῖσμα ὁ  , πάλιν αὐτός οὗτος ἄξιος ἐγώ θάνατος ὁ δέω  μακράν οὕτως ἀναμένω βουλή .
197707	tlg2200.tlg00519.opp-grc1	ἐπὶ τί γὰρ δεῖσθε τῶν πέντε τούτων ἡμερῶν;	ἐπί τι γάρ  ὁ  οὗτος  ;
197708	tlg2200.tlg00519.opp-grc1	εἰπέ μοι.	λέγω  .
197709	tlg2200.tlg00519.opp-grc1	ἵνα πύθησθε παρὰ τοῦ δεῖνος, εἰ χρήσιμος οὑτοσὶ Δημο- σθένης καὶ σωτηρίας Ἀθηναίοις ἄξιος;	ἵνα  παρά ὁ δεινός , εἰ χρήσιμος   -  καί σωτηρία Ἀθήναιος ἄξιος ;
197710	tlg2200.tlg00519.opp-grc1	καὶ τί ξῶ μετὰ πολλὴν οὕτω πολιτείαν ἀγνοούμενος;	καί τι ξέω μετά πολύς οὕτως πολιτεία ἀγνοέω ;
197711	tlg2200.tlg00519.opp-grc1	οὐκ ἔστι.	οὐ εἰμί .
197712	tlg2200.tlg00519.opp-grc1	κωλύω πονηρὰς ἐκκλησίας θανάτῳ καλῷ.	κωλύω πονηρός ἐκκλησία θάνατος καλός .
197713	tlg2200.tlg00519.opp-grc1	οὐ δώσω κατηγορίας ἀφορμὰς ὡς ὁ δῆμος Ἀθηναίων ὁ πάντων ὀξύτατος εὑρεῖν τὸ δέον πέντε ἡμέρας ἐν τοῖς οὕτω προδήλοις ἀνάλωσεν.	οὐ δίδωμι κατηγορία ἀφορμή ὡς ὁ δῆμος Ἀθήναιος ὁ πᾶς ὀξύς2 εὑρίσκω ὁ δέω πέντε ἡμέρα ἐν ὁ οὕτως  ἀναλίσκω .
197714	tlg2200.tlg00519.opp-grc1	24.	.
197715	tlg2200.tlg00519.opp-grc1	Ἔτι τοίνυν ἐνθυμεῖσθε οἶον ἔσται τὸ πρᾶγμα.	ἔτι τοίνυν ἐνθυμέομαι οἶος εἰμί ὁ πρᾶγμα .
197716	tlg2200.tlg00519.opp-grc1	πληρώσετε τὴν ἐκκλησίαν καθ’ ἑκάστην ἡμέραν, παρελθόντες δὲ οἱ τῆς Φιλίππου προαιρέσεως τὸν πολεμοποιόν, τὸν ταράττοντα τὴν πόλιν, τὰ τοιαῦτα ἐροῦσι καὶ κελεύσουσιν ἐκδοῦναι.	ὁ ἐκκλησία κατά ἕκαστος ἡμέρα , παρέρχομαι δέ ὁ ὁ Φίλιππος προαίρεσις ὁ πολεμοποιός , ὁ ταράσσω ὁ πόλις , ὁ τοιοῦτος  καί  ἐκδίδωμι .
197717	tlg2200.tlg00519.opp-grc1	οὐκοῦν ἐπὶ τούτοις οἱ δημοτικοὶ βοήσονται;	οὐκοῦν ἐπί οὗτος ὁ   ;
197718	tlg2200.tlg00519.opp-grc1	ψεύδῃ.	.
197719	tlg2200.tlg00519.opp-grc1	Δημοσθέ- νης ἔλυσε τὴν εἰρήνην;	-  ἐλύω ὁ εἰρήνη ;
197720	tlg2200.tlg00519.opp-grc1	ναί τί ποιῶν;	ναί τι ποιέω ;
197721	tlg2200.tlg00519.opp-grc1	Χερρόνησον, Πέρινθον, Βυζάντιον, τὴν σιτο- πομπίαν, κωλύων διορύττεσθαι Πελοπόννησον, μεμφόμενος τὸν τὰ πλοῖα συλῶντα;	,  , Βυζάντιον , ὁ  -  , κωλύω  Πελοπόννησος ,  ὁ ὁ πλοῖον συλάω ;
197722	tlg2200.tlg00519.opp-grc1	τὸ δὲ ἐχρῆν ἐᾶν;	ὁ δέ χρή ἐάω ;
197723	tlg2200.tlg00519.opp-grc1	θαυμαστή γε εἰρήνη τὸν μὲν τὰ τῆς πόλεως ἁρπάζειν, τὴν πόλιν δὲ συνθήκας ἔχειν.	θαυμαστός γε εἰρήνη ὁ μέν ὁ ὁ πόλις ἁρπάζω , ὁ πόλις δέ συνθήκη ἔχω .
197724	tlg2200.tlg00519.opp-grc1	οὐδεὶς εἰρήνην λύει ἀμυνόμενος, λύει δὲ ὁ ταῦτα ποιῶν ἀφ’ ὧν ἕξει τοὺς ἀμυνομένους.	οὐδείς εἰρήνη λύω ἀμύνω , λύω δέ ὁ οὗτος ποιέω ἀπό ὅς ἔχω ὁ ἀμύνω .
197725	tlg2200.tlg00519.opp-grc1	τοι- αῦτα ἀπολογούμενοι, μετὰ ταῦτα πολλά μου ψηφίσματα φέροντες ἐν ταῖς χερσὶν ἀνθ’ ἱκετηρίας ἀναγνώσονται, καθ’ ἃ πρέσβεις ἐξῆλθον, καθ’ ἃ τριήρεις ἔπλευσαν, καθ’ ἃ τῶν μὲν οὐκ ἐξεπέσετε, τὰ δὲ ἐκομίσασθε.	τοι -   , μετά οὗτος πολύς  ψήφισμα φέρω ἐν ὁ χείρ    , κατά ὅς πρέσβυς ἐξέρχομαι , κατά ὅς τριήρης πλέω , κατά ὅς ὁ μέν οὐ  , ὁ δέ  .
197726	tlg2200.tlg00519.opp-grc1	ταῦτα, ὦ ἄνδρες Ἀθηναῖοι, καθ’ ἑκάστην ἡμέραν, ταῦτα πεντάκις, ταῦτα, ἴως ἐπιτρέπουσιν οἶ πρέσβεις.	οὗτος , ὦ ἀνήρ  , κατά ἕκαστος ἡμέρα , οὗτος πεντάκις , οὗτος ,  ἐπιτρέπω οἴ πρέσβυς .
197727	tlg2200.tlg00519.opp-grc1	καὶ ἔτι πρὸς τούτοις θρῆνος δημοτῶν, δάκρυα φυλετῶν, οἰκείων, συγγενῶν, τῶν ἐκ Μακεδονίας ὐπ’ ἐμοῦ λελυμένων, οἷς τὸ χρέος ἐποίησα δωρεάν.	καί ἔτι πρός οὗτος θρῆνος δημότης , δάκρυον φυλέτης , οἰκεῖος , συγγενής , ὁ ἐκ Μακεδονία   λύω , ὅς ὁ χρέος ποιέω δωρεά .
197728	tlg2200.tlg00519.opp-grc1	ἄξουσι καὶ τὴν θυγα- τέρα πρὸς τὰς ἐκκλησίας δεησομένην ὑμῶν·	καί ὁ  -  πρός ὁ ἐκκλησία  ὑμός ·
197729	tlg2200.tlg00519.opp-grc1	σώσατε, ἐλεήσατέ μου τὸν πατέρα.	σῴζω , ἐλεέω  ὁ πατήρ .
197730	tlg2200.tlg00519.opp-grc1	τί οὖν ὁ δῆμος;	τι οὖν ὁ δῆμος ;
197731	tlg2200.tlg00519.opp-grc1	καμφθήσεται καὶ ποιήσει τοῦτο πρὸς ἐμὲ ὃ πρὸς Ἄδραστον οἱ πρόγονοι καὶ Οἰδίπουν τὸν Θηβαῖον καί, τὸ Εὐριπίδου δρᾶμα, πρὸς τοὺς Ἡρακλείδας καί, τὸ Φρυνίχου, τὴν Μίλητον καὶ ἀποκρινεῖται <τοῖς> πρέσβεσι θορυβῶν ὁμοῦ καὶ δακρύων·	καί ποιέω οὗτος πρός  ὅς πρός Ἄδραστος ὁ πρόγονος καί Οἰδίπους ὁ Θηβαῖος καί , ὁ Εὐριπίδης δρᾶμα , πρός ὁ Ἡρακλείδης καί , ὁ Φρύνιχος , ὁ Μίλητος καί   πρέσβος θορυβέω ὁμοῦ καί δάκρυον ·
197732	tlg2200.tlg00519.opp-grc1	οὐκ ἐκδίδομεν Δημοσθένην.	οὐ  Δημοσθένης .
197733	tlg2200.tlg00519.opp-grc1	οὔπω πεπτώκαμεν, οὔπω τοσ- οῦτον οὐδὲν πεπόνθαμεν.	οὔπω πίπτω , οὔπω  -   πάσχω .
197734	tlg2200.tlg00519.opp-grc1	ἡττήθημεν μέν, ἀλλ’ ἴσως κρατήσομεν.	ἡσσάομαι μέν , ἀλλά ἴσος κρατέω .
197735	tlg2200.tlg00519.opp-grc1	τότε λήψεται Δημοσθένην, ὅτε τὴν πόλιν.	τότε λαμβάνω Δημοσθένης , ὅτε ὁ πόλις .
197736	tlg2200.tlg00519.opp-grc1	ἂν οὕτως, ὦ ἄνδρες Ἀθηναῖοι, σωθῶ τῶν μὲν ἐμῶν φίλων ἱκετευόντων,| ὑμῶν δὲ ἐλεούντων, τίς ὁ λοιπὸς ἔσται μοι βίος;	ἄν οὕτως , ὦ ἀνήρ  ,  ὁ μέν ἐμός φίλος ἱκετεύω , | ὑμός δέ ἐλεέω , τις ὁ λοιπός   βίος ;
197737	tlg2200.tlg00519.opp-grc1	τί δια- τελέσω ποιῶν;	τίς  - τελέω ποιέω ;
197738	tlg2200.tlg00519.opp-grc1	ἀργὸς καθεδοῦμαι λεγόντων ἑτέρων ἀκούων μετὰ τοσαύτην, ὦ ἄνδρες Ἀθηναῖοι, πολιτείαν;	ἀργός  λέγω ἕτερος ἀκούω μετά τοσοῦτος , ὦ ἀνήρ  , πολιτεία ;
197739	tlg2200.tlg00519.opp-grc1	καὶ τοῦθ’ ὑμῖν καλόν;	καί   καλός ;
197740	tlg2200.tlg00519.opp-grc1	ἀλλ’ ἐρῶ καὶ γράψω πάλιν ἐκεῖνα τὰ συνήθη·	ἀλλά λέγω καί γράφω πάλιν ἐκεῖνος ὁ συνήθης ·
197741	tlg2200.tlg00519.opp-grc1	ἐξίωμεν, εἰσφέρωμεν, νουθε- τῶμεν τοὺς ἕλληνας, ἀναμαχώμεθα τὴν ἧτταν, ἀντεχώμεθα τῆς ἀρχῆς.	ἔξειμι ,  ,  -  ὁ Ἕλλην ,  ὁ ἧσσα , ἀντέχω ὁ ἀρχή .
197742	tlg2200.tlg00519.opp-grc1	ὑμεῖς τούτου τοῦ καλοῦ κληρονόμοι.	οὗτος ὁ κάλως κληρονόμος .
197743	tlg2200.tlg00519.opp-grc1	καὶ τίς οὐχὶ τούτων τῶν ἐμοὶ προσκεκρουκότων, οὓς ἀνιῶ λέγων, ἐπαναστὰς ὑβριστι- κῶς ἐκβαλεῖ με τοῦ βήματος;	καί τις οὐ οὗτος ὁ   , ὅς ἀνιάω λέγω , ἐπανίστημι  - πῶς ἐκβάλλω  ὁ βῆμα ;
197744	tlg2200.tlg00519.opp-grc1	τὸν δὲ ἔκδοτον, τὸν δὲ ἄτιμον, τὸν ἐλέῳ σεσωσμένον, τὸν δοῦλον τῶν ὑπὲρ αὐτοῦ δεδακρυκότων, τοῦτον δεῖ ἀναβαίνειν ἐπὶ τὸ βῆμα καὶ σεμνότερον εἶναι τοῦ δέοντος;	ὁ δέ ἔκδοτος , ὁ δέ ἄτιμος , ὁ  σῴζω , ὁ δοῦλος ὁ ὑπέρ αὐτός  , οὗτος  ἀναβαίνω ἐπί ὁ βῆμα καί σεμνός εἰμί ὁ δέω ;
197745	tlg2200.tlg00519.opp-grc1	πάλιν σὺ θρασύς;	πάλιν  θρασύς ;
197746	tlg2200.tlg00519.opp-grc1	ἐπιθυμεῖν ἔοικας δευτέρων κακῶν.	ἐπιθυμέω ἔοικα δεύτερος κακός .
197747	tlg2200.tlg00519.opp-grc1	μή με, 00 ἄνδρες Ἀθηναῖοι, τοιού- τοις φυλάξητε λόγοις, ἀλλ’ ἕως ἐπὶ τῆς ἔμπροσθεν ἑστήκατε δόξης, ἀποκτείνατε.	μή  ,  ἀνήρ  ,  -   λόγος , ἀλλά ἕως ἐπί ὁ ἔμπροσθεν  δόξα , ἀποκτείνω .
197748	tlg2200.tlg00519.opp-grc1	29.	.
197749	tlg2200.tlg00519.opp-grc1	Καὶ πῶς, φησίν, οὐ μανικὸν ἤδη βού- λεσθαι τελευτᾶν ἐξὸν ἀναμεῖναι τὴν Φιλίππου γνώμην, ἂν ἄρα λάβῃ;	καί πῶς , φημί , οὐ μανικός ἤδη  -  τελευτάω ἔξεστι ἀναμένω ὁ Φίλιππος γνώμη , ἄν ἄρα λαμβάνω ;
197750	tlg2200.tlg00519.opp-grc1	ὁ δ’ ἴσως φείσεταιλα- βών, οἵα πολλὰ πρὸς πολλοὺς ἐφιλανθρωπεύ- σατο.	ὁ  ἴσος φείδομαι λα -  , οἷος πολύς πρός πολύς  -  .
197751	tlg2200.tlg00519.opp-grc1	φείσεται Φίλιππος Δημοσθένους;	φείδομαι Φίλιππος Δημοσθένης ;
197752	tlg2200.tlg00519.opp-grc1	οὐκ ἀποκτενεῖ;	οὐ ἀποκτείνω ;
197753	tlg2200.tlg00519.opp-grc1	καὶ τίνος ἀναμνησθείς;	καί   ;
197754	tlg2200.tlg00519.opp-grc1	τῶν ὑπὲρ Ὀλυνθίων λόγων;	ὁ ὑπέρ Ὀλύνθιος λόγος ;
197755	tlg2200.tlg00519.opp-grc1	ποίων;	ποιός ;
197756	tlg2200.tlg00519.opp-grc1	τῶν πρώτων ἤ τῶν δευτέρων ἢ τῶν τρίτων;	ὁ πρῶτος ἤ ὁ δεύτερος ἤ ὁ τρίτος ;
197757	tlg2200.tlg00519.opp-grc1	ἀλλὰ τῶν ὑπὲρ Φωκέων, ὧν τοὺς μὲν ὁ δῆμος ἤκουσε, τοὺς δὲ τὸ δικαστήριον;	ἀλλά ὁ ὑπέρ Φωκεύς , ὅς ὁ μέν ὁ δῆμος ἀκούω , ὁ δέ ὁ  ;
197758	tlg2200.tlg00519.opp-grc1	οἷς οἶδεν ὅτι τὸ μὲν ἐμὸν μέρος ἐστὲ μὲν ἐπὶ Θρᾴκης Xαλκίδος σώζονται δὲ Φωκεῦσιν αἰ πόλεις, διὰ δὲ τοὺς λαμπροὺς τούτους οὐκ ἀνέξεται Φίλιππος ἠδικῆσθαι.	ὅς οἶδα ὅτι2 ὁ μέν  μέρος  μέν ἐπί Θρᾴκη  σῴζω δέ Φωκεύς εἰ πόλις , διά δέ ὁ λαμπρός οὗτος οὐ ἀνέχω Φίλιππος ἀδικέω .
197759	tlg2200.tlg00519.opp-grc1	ταῦτα πρῶτα παροξύνει τὸν ἄνθρωπον.	οὗτος πρῶτος παροξύνω ὁ ἄνθρωπος .
197760	tlg2200.tlg00519.opp-grc1	ἔπειτα οἷς ἐλέγχων αὐτὸν οὐκ ἐπαυσάμην, τοὺς ξένους, τοὺς πεζεταίρους, περὶ ὧν τὴν αὐτὴν ἔχω δόξαν, εἰ καὶ νενικήκασιν, εὑρη- κέναι μοι δοκῶ δι’ ἃ ἐμοῦ φείσεται;	ἔπειτα ὅς ἔλεγχος αὐτός οὐ ἐπαύω , ὁ ξένος , ὁ  , περί ὅς ὁ αὐτός ἔχω δόξα , εἰ καί νικάω ,  -   δοκέω διά ὅς ἐμός φείδομαι ;
