id	filename	tokens	lemmas
948249	tlg0548.tlg002.perseus-grc2	διὰ δὴ τούτων μίαν αἰτίαν μῆλον περὶ κάλλους Ἔρις ἐμβάλλει Ἥρᾳ καὶ Ἀθηνᾷ καὶ Ἀφροδίτῃ, καὶ κελεύει Ζεὺς Ἑρμῆν εἰς Ἴδην πρὸς Ἀλέξανδρον ἄγειν, ἵνα ὑπʼ ἐκείνου διακριθῶσι.	διά δή οὗτος  αἰτία μῆλον περί κάλλος ἔρις ἐμβάλλω Ἥρα καί Ἀθήνη καί Ἀφροδίτη , καί κελεύω Ζεύς  εἰς Ἴδη πρός Ἀλέξανδρος ἄγω , ἵνα ὑπό ἐκεῖνος διακρίνω .
948250	tlg0548.tlg002.perseus-grc2	αἱ δὲ ἐπαγγέλλονται δῶρα δώσειν Ἀλεξάνδρῳ, Ἥρα μὲν πασῶν προκριθεῖσα βασιλείαν πάντων, Ἀθηνᾶ δὲ πολέμου νίκην, Ἀφροδίτη δὲ γάμον Ἑλένης.	ὁ δέ ἐπαγγέλλω δῶρον δίδωμι Ἀλέξανδρος , Ἥρα μέν πᾶς προκρίνω βασιλεία πᾶς ,  δέ πόλεμος νίκη , Ἀφροδίτη δέ γάμος Ἑλένη .
948251	tlg0548.tlg002.perseus-grc2	ὁ δὲ Ἀφροδίτην προκρίνει καὶ πηξαμένου Φερέκλου ναῦς εἰς Σπάρτην ἐκπλέει.	ὁ δέ Ἀφροδίτη προκρίνω καί πήγνυμι Φέρεκλος ναῦς εἰς Σπάρτη ἐκπλέω .
948252	tlg0548.tlg002.perseus-grc2	ἐφʼ ἡμέρας δʼ ἐννέα ξενισθεὶς παρὰ Μενελάῳ, τῇ δεκάτῃ πορευθέντος εἰς Κρήτην ἐκείνου κηδεῦσαι τὸν μητροπάτορα Κατρέα, πείθει τὴν Ἑλένην ἀπαγαγεῖν σὺν ἑαυτῷ.	ἥμερος δέ ἐννέα ξενίζω παρά Μενέλαος , ὁ δέκατος πορεύω εἰς Κρήτη ἐκεῖνος κηδεύω ὁ μητροπάτωρ Κατρεύς , πείθω ὁ Ἑλένη ἀπάγω σύν ἑαυτοῦ .
948253	tlg0548.tlg002.perseus-grc2	ἡ δὲ ἐνναέτη Ἑρμιόνην καταλιποῦσα, ἐνθεμένη τὰ πλεῖστα τῶν χρημάτων, ἀνάγεται τῆς νυκτὸς σὺν αὐτῷ.	ὁ δέ   καταλείπω ,  ὁ πλεῖστος ὁ χρῆμα , ἀνάγω ὁ νύξ σύν αὐτός .
948254	tlg0548.tlg002.perseus-grc2	Ἥρα δὲ αὐτοῖς ἐπιπέμπει χειμῶνα πολύν, ὑφʼ οὗ βιασθέντες προσίσχουσι Σιδῶνι.	Ἥρα δέ αὐτός ἐπιπέμπω χειμών πολύς , ὑπό οὗ2 βιάζω προσέχω Σιδών .
948255	tlg0548.tlg002.perseus-grc2	εὐλαβούμενος δὲ Ἀλέξανδρος μὴ διωχθῇ, πολὺν διέτριψε χρόνον ἐν Φοινίκῃ καὶ Κύπρῳ.	δέ Ἀλέξανδρος μή διώκω , πολύς διατρίβω χρόνος ἐν Φοινίκη καί Κύπρος .
948256	tlg0548.tlg002.perseus-grc2	ὡς δὲ ἀπήλπισε τὴν δίωξιν, ἧκεν εἰς Τροίαν μετὰ Ἑλένης.	ὡς δέ ἀπελπίζω ὁ δίωξις , ἥκω εἰς Τροία μετά Ἑλένη .
948257	tlg0548.tlg002.perseus-grc2	ἔνιοι δέ φασιν Ἑλένην μὲν ὑπὸ Ἑρμοῦ κατὰ βούλησιν Διὸς κομισθῆναι κλαπεῖσαν εἰς Αἴγυπτον καὶ δοθεῖσαν Πρωτεῖ τῷ βασιλεῖ τῶν Αἰγυπτίων φυλάττειν, Ἀλέξανδρον δὲ παραγενέσθαι εἰς Τροίαν πεποιημένον ἐκ νεφῶν εἴδωλον Ἑλένης ἔχοντα.	ἔνιοι δέ φημί Ἑλένη μέν ὑπό Ἑρμῆς κατά βούλησις Ζεύς κομίζω κλέπτω εἰς  καί δίδωμι Πρωτεύς ὁ βασιλεύς ὁ  φυλάσσω , Ἀλέξανδρος δέ παραγίγνομαι εἰς Τροία ποιέω ἐκ  εἴδωλον Ἑλένη ἔχω .
948258	tlg0548.tlg002.perseus-grc2	Μενέλαος δὲ αἰσθόμενος τὴν ἁρπαγὴν ἧκεν εἰς Μυκήνας πρὸς Ἀγαμέμνονα, καὶ δεῖται στρατείαν ἐπὶ Τροίαν ἀθροίζειν καὶ στρατολογεῖν τὴν Ἑλλάδα.	Μενέλαος δέ αἰσθάνομαι ὁ ἁρπαγή ἥκω εἰς Μυκήνη πρός Ἀγαμέμνων , καί δέω στρατεία ἐπί Τροία ἀθροίζω καί στρατολογέω ὁ Ἑλλάς .
948259	tlg0548.tlg002.perseus-grc2	ὁ δὲ πέμπων κήρυκα πρὸς ἕκαστον τῶν βασιλέων τῶν ὅρκων ὑπεμίμνησκεν ὧν ὤμοσαν, καὶ περὶ τῆς ἰδίας γυναικὸς ἕκαστον ἀσφαλίζεσθαι παρῄνει, ἴσην λέγων γεγενῆσθαι τὴν τῆς Ἑλλάδος καταφρόνησιν καὶ κοινήν.	ὁ δέ πέμπω κῆρυξ πρός ἕκαστος ὁ βασιλεύς ὁ ὅρκος ὑπομιμνήσκω ὅς ὄμνυμι , καί περί ὁ ἴδιος γυνή ἕκαστος ἀσφαλίζω παραινέω , ἴσος λέγω γίγνομαι ὁ ὁ Ἑλλάς καταφρόνησις καί κοινός .
948260	tlg0548.tlg002.perseus-grc2	ὄντων δὲ πολλῶν προθύμων στρατεύεσθαι, παραγίνονται καὶ πρὸς Ὀδυσσέα εἰς Ἰθάκην.	εἰμί δέ πολύς πρόθυμος στρατεύω , παραγίγνομαι καί πρός Ὀδυσσεύς εἰς Ἰθάκη .
948261	tlg0548.tlg002.perseus-grc2	ὁ δὲ οὐ βουλόμενος στρατεύεσθαι προσποιεῖται μανίαν.	ὁ δέ οὐ  στρατεύω προσποιέω μανία .
948262	tlg0548.tlg002.perseus-grc2	Παλαμήδης δὲ ὁ Ναυπλίου ἤλεγξε τὴν μανίαν ψευδῆ, καὶ προσποιησαμένῳ μεμηνέναι παρηκολούθει·	Παλαμήδης δέ ὁ  ἐλέγχω ὁ μανία ψευδής , καί προσποιέω μαίνομαι  ·
948263	tlg0548.tlg002.perseus-grc2	ἁρπάσας δὲ Τηλέμαχον ἐκ τοῦ κόλπου τῆς Πηνελόπης ὡς κτενῶν ἐξιφούλκει.	ἁρπάζω δέ Τηλέμαχος ἐκ ὁ  ὁ Πηνελόπεια ὡς   .
948264	tlg0548.tlg002.perseus-grc2	Ὀδυσσεὺς δὲ περὶ τοῦ παιδὸς εὐλαβηθεὶς ὡμολόγησε τὴν προσποίητον μανίαν καὶ στρατεύεται.	Ὀδυσσεύς δέ περί ὁ  εὐλαβέομαι ὁμολογέω ὁ προσποίητος μανία καί στρατεύω .
948265	tlg0548.tlg002.perseus-grc2	ὅτι Ὀδυσσεὺς λαβὼν αἰχμάλωτον Φρύγα ἠνάγκασε γράψαι περὶ προδοσίας ὡς παρὰ Πριάμου πρὸς Παλαμήδην·	ὅτι2 Ὀδυσσεύς λαμβάνω αἰχμάλωτος  ἀναγκάζω γράφω περί προδοσία ὡς παρά Πρίαμος πρός Παλαμήδης ·
948266	tlg0548.tlg002.perseus-grc2	καὶ χώσας ἐν ταῖς σκηναῖς αὐτοῦ χρυσὸν τὴν δέλτον ἔρριψεν ἐν τῷ στρατοπέδῳ.	καί χόω ἐν ὁ σκηνή αὐτός χρυσός ὁ δέλτος ῥίπτω ἐν ὁ στρατόπεδον .
948267	tlg0548.tlg002.perseus-grc2	Ἀγαμέμνων δὲ ἀναγνοὺς καὶ εὑρὼν τὸν χρυσόν, τοῖς συμμάχοις αὐτὸν ὡς προδότην παρέδωκε καταλεῦσαι.	Ἀγαμέμνων δέ ἀναγιγνώσκω καί εὑρίσκω ὁ χρυσός , ὁ  αὐτός ὡς προδότης παραδίδωμι καταλεύω .
948268	tlg0548.tlg002.perseus-grc2	ὅτι Μενέλαος σὺν Ὀδυσσεῖ καὶ Ταλθυβίῳ πρὸς Κινύραν εἰς Κύπρον ἐλθόντες συμμαχεῖν ἔπειθον·	ὅτι2 Μενέλαος σύν Ὀδυσσεύς καί Ταλθύβιος πρός  εἰς Κύπρος ἔρχομαι συμμαχέω πείθω ·
948269	tlg0548.tlg002.perseus-grc2	ὁ δὲ Ἀγαμέμνονι μὲν οὐ παρόντι θώρακας ἐδωρήσατο, ὀμόσας δὲ πέμψειν πεντήκοντα ναῦς, μίαν πέμψας, ἧς ἦρχεν ὁ Μυγδαλίωνος, καὶ τὰς λοιπὰς ἐκ γῆς πλάσας μεθῆκεν εἰς τὸ πέλαγος.	ὁ δέ Ἀγαμέμνων μέν οὐ πάρειμι θώραξ δωρέω , ὄμνυμι δέ πέμπω  ναῦς ,  πέμπω , ὅς ἄρχω ὁ Μυγδαλίων , καί ὁ  ἐκ γῆ πλάσσω μεθίημι εἰς ὁ πέλαγος .
948270	tlg0548.tlg002.perseus-grc2	ὅτι θυγατέρες Ἀνίου τοῦ Ἀπόλλωνος Ἐλαῒς Σπερμὼ Οἰνώ, αἱ Οἰνότροφοι λεγόμεναι·	ὅτι2 θυγάτηρ Ἄνιος ὁ Ἀπόλλων Ἐλαίς Σπερμώ Οἰνώ , ὁ  λέγω ·
948271	tlg0548.tlg002.perseus-grc2	αἷς ἐχαρίσατο Διόνυσος ποιεῖν ἐκ γῆς ἔλαιον σῖτον οἶνον.	ὅς χαρίζω Διόνυσος ποιέω ἐκ γῆ  σῖτος οἶνος .
948272	tlg0548.tlg002.perseus-grc2	συνηθροίζετο δὲ ὁ στρατὸς ἐν Αὐλίδι.	συναθροίζω δέ ὁ στρατός ἐν Αὐλίς .
948273	tlg0548.tlg002.perseus-grc2	οἱ δὲ στρατεύσαντες ἐπὶ Τροίαν ἦσαν οἵδε.	ὁ δέ στρατεύω ἐπί Τροία εἰμί ὅδε .
948274	tlg0548.tlg002.perseus-grc2	Βοιωτῶν μὲν ἡγεμόνες δέκα·	Βοιωτός μέν ἡγεμών δέκα ·
948275	tlg0548.tlg002.perseus-grc2	ἦγον ναῦςμ.	ἄγω ναῦς μ .
948276	tlg0548.tlg002.perseus-grc2	Ὀρχομενίων δ·	·
948277	tlg0548.tlg002.perseus-grc2	ἦγον ναῦς λ.	ἄγω ναῦς  .
948278	tlg0548.tlg002.perseus-grc2	Φωκέων ἡγεμόνες δ·	Φωκεύς ἡγεμών  ·
948279	tlg0548.tlg002.perseus-grc2	ἦγον ναῦςμ.	ἄγω ναῦς μ .
948280	tlg0548.tlg002.perseus-grc2	Λοκρῶν Αἴας Ὀιλέως·	Αἴας Ὀϊλεύς ·
948281	tlg0548.tlg002.perseus-grc2	ἦγε ναῦς μ.	ἄγω ναῦς  .
948282	tlg0548.tlg002.perseus-grc2	Εὐβοέων Ἐλεφήνωρ Χαλκώδοντος καὶ Ἀλκυόνης·	Εὐβοεύς Ἐλεφήνωρ Χαλκώδων καί  ·
948283	tlg0548.tlg002.perseus-grc2	ἦγε ναῦς μ.	ἄγω ναῦς  .
948284	tlg0548.tlg002.perseus-grc2	Ἀθηναίων Μενεσθεύς·	Ἀθήναιος Μενεσθεύς ·
948285	tlg0548.tlg002.perseus-grc2	ἦγε ναῦς ν.	ἄγω ναῦς  .
948286	tlg0548.tlg002.perseus-grc2	Σαλαμινίων Αἴας ὁ Τελαμώνιος·	Αἴας ὁ Τελαμώνιος ·
948287	tlg0548.tlg002.perseus-grc2	ἦγε ναῦς ιβ.	ἄγω ναῦς  .
948288	tlg0548.tlg002.perseus-grc2	Ἀργείων Διομήδης Τυδέως καὶ οἱ σὺν αὐτῷ·	Διομήδης Τυδεύς καί ἕ σύν αὐτός ·
948289	tlg0548.tlg002.perseus-grc2	ἦγον ναῦςπ.	ἄγω ναῦς π .
948290	tlg0548.tlg002.perseus-grc2	Μυκηναίων Ἀγαμέμνων Ἀτρέως καὶ Ἀερόπης ναῦςρ.	Ἀγαμέμνων Ἀτρεύς καί Ἀερόπη ναῦς ρ .
948291	tlg0548.tlg002.perseus-grc2	Λακεδαιμονίων Μενέλαος Ἀτρέως καὶ Ἀερόπηςξ.	Μενέλαος Ἀτρεύς καί Ἀερόπη ξ .
948292	tlg0548.tlg002.perseus-grc2	Πυλίων Νέστωρ Νηλέως καὶ Χλωρίδος ναῦςμ.	Νέστωρ Νηλεύς καί Χλωρίς ναῦς μ .
948293	tlg0548.tlg002.perseus-grc2	Ἀρκάδων Ἀγαπήνωρ ναῦςζ.	Ἀρκάς Ἀγαπήνωρ ναῦς ζ .
948294	tlg0548.tlg002.perseus-grc2	Ἠλείων Ἀμφίμαχος καὶ οἱ σὺν αὐτῷ ναῦςμ.	Ἀμφίμαχος καί ἕ σύν αὐτός ναῦς μ .
948295	tlg0548.tlg002.perseus-grc2	Δουλιχίων Μέγης Φυλέως ναῦςμ.	Μέγης Φυλεύς ναῦς μ .
948296	tlg0548.tlg002.perseus-grc2	Κεφαλλήνων Ὀδυσσεὺς Λαέρτου καὶ Ἀντικλείας ναῦς ιβ.	Κεφαλλήν Ὀδυσσεύς Λαέρτης καί Ἀντίκλεια ναῦς  .
948297	tlg0548.tlg002.perseus-grc2	Αἰτωλῶν Θόας Ἀνδραίμονος καὶ Γόργης·	Θόας Ἀνδραίμων καί  ·
948298	tlg0548.tlg002.perseus-grc2	ἦγε ναῦς μ.	ἄγω ναῦς  .
948299	tlg0548.tlg002.perseus-grc2	Κρητῶν Ἰδομενεὺς Δευκαλίωνοςμ.	Κρής Ἰδομενεύς Δευκαλίων μ .
948300	tlg0548.tlg002.perseus-grc2	Ῥοδίων Τληπόλεμος Ἡρακλέους καὶ Ἀστυόχης ναῦςθ.	Τληπόλεμος Ἡρακλέης καί  ναῦς θ .
948301	tlg0548.tlg002.perseus-grc2	Συμαίων Νιρεὺς Χαρόπου ναῦς γ.	Νιρεύς Χάροπος ναῦς  .
948302	tlg0548.tlg002.perseus-grc2	Κώων Φείδιππος καὶ Ἄντιφος οἱ Θεσσαλοῦ λ.	Φείδιππος καί Ἄντιφος ὁ Θεσσαλός  .
948303	tlg0548.tlg002.perseus-grc2	Μυρμιδόνων Ἀχιλλεὺς Πηλέως καὶ Θέτιδος ν.	Μυρμιδόνες Ἀχιλλεύς Πηλεύς καί Θέτις  .
948304	tlg0548.tlg002.perseus-grc2	ἐκ Φυλάκης Πρωτεσίλαος Ἰφίκλουμ.	ἐκ Φυλάκη Πρωτεσίλαος Ἴφικλος μ .
948305	tlg0548.tlg002.perseus-grc2	Φεραίων Εὔμηλος Ἀδμήτου ια.	Εὔμηλος Ἄδμητος  .
948306	tlg0548.tlg002.perseus-grc2	Ὀλιζώνων Φιλοκτήτης Ποίαντοςζ.	Ὀλιζών Φιλοκτήτης Ποίας ζ .
948307	tlg0548.tlg002.perseus-grc2	Αἰνιάνων Γουνεὺς Ὠκύτου κβ.	Αἰνιάν Γουνεύς Ὤκυτος  .
948308	tlg0548.tlg002.perseus-grc2	Τρικκαίων Ποδαλείριος λ.	Ποδαλείριος  .
948309	tlg0548.tlg002.perseus-grc2	Ὀρμενίων Εὐρύπυλος ναῦςμ.	Εὐρύπυλος ναῦς μ .
948310	tlg0548.tlg002.perseus-grc2	Γυρτωνίων Πολυποίτης Πειρίθου λ.	Πολυποίτης Πειρίθοος  .
948311	tlg0548.tlg002.perseus-grc2	Μαγνήτων Πρόθοος Τενθρήδονοςμ.	Πρόθοος Τενθρηδών μ .
948312	tlg0548.tlg002.perseus-grc2	νῆες μὲν οὖν αἱ πᾶσαι, αιγ, ἡγεμόνες δὲ μγ, ἡγεμόνειαι δὲ λ·	ναῦς μέν οὖν ὁ πᾶς ,  , ἡγεμών δέ  ,  δέ  ·
948313	tlg0548.tlg002.perseus-grc2	ὅτι ὄντος ἐν Αὐλίδι τοῦ στρατεύματος, θυσίας γενομένης Ἀπόλλωνι, ὁρμήσας δράκων ἐκ τοῦ βωμοῦ παρὰ τὴν πλησίον πλάτανον, οὔσης ἐν αὐτῇ νεοττιᾶς, τοὺς ἐν αὐτῇ καταναλώσας στρουθοὺς ὀκτὼ σὺν τῇ μητρὶ ἐνάτῃ λίθος ἐγένετο.	ὅτι2 εἰμί ἐν Αὐλίς ὁ στράτευμα , θυσία γίγνομαι Ἀπόλλων , ὁρμάω δράκων ἐκ ὁ βωμός παρά ὁ πλησίος  , εἰμί ἐν αὐτός νεοσσιά , ὁ ἐν αὐτός καταναλίσκω   σύν ὁ μήτηρ ἔνατος λίθος γίγνομαι .
948314	tlg0548.tlg002.perseus-grc2	Κάλχας δὲ εἰπὼν κατὰ Διὸς βούλησιν γεγονέναι αὐτοῖς τὸ σημεῖον τοῦτο, τεκμηράμενος ἐκ τῶν γεγονότων ἔφη δεκαετεῖ χρόνῳ δεῖν Τροίαν ἁλῶναι.	Κάλχας δέ λέγω κατά Ζεύς βούλησις γίγνομαι αὐτός ὁ σημεῖον οὗτος ,  ἐκ ὁ γίγνομαι φημί δεκαετής χρόνος δέω Τροία ἁλίσκομαι .
948315	tlg0548.tlg002.perseus-grc2	καὶ πλεῖν παρεσκευάζοντο ἐπὶ Τροίαν.	καί πλέω παρασκευάζω ἐπί Τροία .
948316	tlg0548.tlg002.perseus-grc2	Ἀγαμέμνων οὖν αὐτὸς ἡγεμὼν τοῦ σύμπαντος στρατοῦ ἦν, ἐναυάρχει δʼ Ἀχιλλεὺς πεντεκαιδεκαέτης τυγχάνων.	Ἀγαμέμνων οὖν αὐτός  ὁ σύμπας στρατός εἰμί ,  δέ Ἀχιλλεύς  τυγχάνω .
948317	tlg0548.tlg002.perseus-grc2	ἀγνοοῦντες δὲ τὸν ἐπὶ Τροίαν πλοῦν Μυσίᾳ προσίσχουσι καὶ ταύτην ἐπόρθουν, Τροίαν νομίζοντες εἶναι.	ἀγνοέω δέ ὁ ἐπί Τροία πλόος  προσέχω καί οὗτος πορθέω , Τροία νομίζω εἰμί .
948318	tlg0548.tlg002.perseus-grc2	βασιλεύων δὲ Τήλεφος Μυσῶν, Ἡρακλέους παῖς, ἰδὼν τὴν χώραν λεηλατουμένην, τοὺς Μυσοὺς καθοπλίσας ἐπὶ τὰς ναῦς συνεδίωκε τοὺς Ἕλληνας καὶ πολλοὺς ἀπέκτεινεν, ἐν οἷς καὶ Θέρσανδρον τὸν Πολυνείκους ὑποστάντα.	βασιλεύω δέ Τήλεφος Μυσός , Ἡρακλέης παῖς , ὁράω ὁ χώρα λεηλατέω , ὁ Μυσός καθοπλίζω ἐπί ὁ ναῦς  ὁ Ἕλλην καί πολύς ἀποκτείνω , ἐν ὅς καί Θέρσανδρος ὁ Πολυνείκης ὑφίστημι .
948319	tlg0548.tlg002.perseus-grc2	ὁρμήσαντος δὲ Ἀχιλλέως ἐπʼ αὐτὸν οὐ μείνας ἐδιώκετο·	ὁρμάω δέ Ἀχιλλεύς ἐπί αὐτός οὐ μένω διώκω ·
948320	tlg0548.tlg002.perseus-grc2	καὶ διωκόμενος ἐμπλακεὶς εἰς ἀμπέλου κλῆμα τὸν μηρὸν τιτρώσκεται δόρατι.	καί διώκω ἐμπλέκω εἰς  κλῆμα ὁ μηρός τιτρώσκω δόρυ .
948321	tlg0548.tlg002.perseus-grc2	τῆς δὲ Μυσίας ἐξελθόντες Ἕλληνες ἀνάγονται, καὶ χειμῶνος ἐπιγενομένου σφοδροῦ διαζευχθέντες ἀλλήλων εἰς τὰς πατρίδας καταντῶσιν.	ὁ δέ  ἐξέρχομαι Ἕλλην ἀνάγω , καί χειμών ἐπιγίγνομαι σφοδρός διαζεύγνυμι ἀλλήλων εἰς ὁ πατρίς  .
948322	tlg0548.tlg002.perseus-grc2	ὑποστρεψάντων οὖν τῶν Ἑλλήνων τότε λέγεται τὸν πόλεμον εἰκοσαετῆ γενέσθαι·	ὑποστρέφω οὖν ὁ Ἕλλην τότε λέγω ὁ πόλεμος εἰκοσαετής γίγνομαι ·
948323	tlg0548.tlg002.perseus-grc2	μετὰ γὰρ τὴν Ἑλένης ἁρπαγὴν ἔτει δευτέρῳ τοὺς Ἕλληνας παρασκευασαμένους στρατεύεσθαι, ἀναχωρήσαντας δὲ ἀπὸ Μυσίας εἰς Ἑλλάδα μετὰ ἔτη ὀκτὼ πάλιν εἰς Ἄργος μεταστραφέντας ἐλθεῖν εἰς Αὐλίδα.	μετά γάρ ὁ Ἑλένη ἁρπαγή ἔτος δεύτερος ὁ Ἕλλην  στρατεύω , ἀναχωρέω δέ ἀπό  εἰς Ἑλλάς μετά ἔτος  πάλιν εἰς Ἄργος μεταστρέφω ἔρχομαι εἰς Αὐλίς .
948324	tlg0548.tlg002.perseus-grc2	συνελθόντων δὲ αὐτῶν ἐν Ἄργει αὖθις μετὰ τὴν ῥηθεῖσαν ὀκταετίαν, ἐν ἀπορίᾳ τοῦ πλοῦ πολλῇ καθεστήκεσαν, καθηγεμόνα μὴ ἔχοντες, ὃς ἦν δυνατὸς δεῖξαι τὴν εἰς Τροίαν.	δέ αὐτός ἐν Ἄργος αὖθις μετά ὁ λέγω ὀκταετία , ἐν ἀπορία ὁ πλόος πολύς καθίστημι ,  μή ἔχω , ὅς εἰμί δυνατός δείκνυμι ὁ εἰς Τροία .
948325	tlg0548.tlg002.perseus-grc2	Τήλεφος δὲ ἐκ τῆς Μυσίας, ἀνίατον τὸ τραῦμα ἔχων, εἰπόντος αὐτῷ τοῦ Ἀπόλλωνος τότε τεύξεσθαι θεραπείας, ὅταν ὁ τρώσας ἰατρὸς γένηται, τρύχεσιν ἠμφιεσμένος εἰς Ἄργος ἀφίκετο, καὶ δεηθεὶς Ἀχιλλέως καὶ ὑπεσχημένος τὸν εἰς Τροίαν πλοῦν δεῖξαι θεραπεύεται ἀποξύσαντος Ἀχιλλέως τῆς Πηλιάδος μελίας τὸν ἰόν.	Τήλεφος δέ ἐκ ὁ  , ἀνίατος ὁ τραῦμα ἔχω , λέγω αὐτός ὁ Ἀπόλλων τότε τεύχω θεραπεία , ὅταν ὁ τιτρώσκω ἰατρός γίγνομαι , τρῦχος ἀμφιέννυμι εἰς Ἄργος ἀφικνέομαι , καί δέω2 Ἀχιλλεύς καί  ὁ εἰς Τροία πλόος δείκνυμι θεραπεύω ἀποξύω Ἀχιλλεύς ὁ  μελία ὁ ἰός .
948326	tlg0548.tlg002.perseus-grc2	θεραπευθεὶς οὖν ἔδειξε τὸν πλοῦν, τὸ τῆς δείξεως ἀσφαλὲς πιστουμένου τοῦ Κάλχαντος διὰ τῆς ἑαυτοῦ μαντικῆς.	θεραπεύω οὖν δείκνυμι ὁ πλόος , ὁ ὁ δεῖξις ἀσφαλής πιστόω ὁ Κάλχας διά ὁ ἑαυτοῦ μαντικός .
948327	tlg0548.tlg002.perseus-grc2	ἀναχθέντων δὲ αὐτῶν ἀπʼ Ἄργους καὶ παραγενομένων τὸ δεύτερον εἰς Αὐλίδα, τὸν στόλον ἄπλοια κατεῖχε·	ἀνάγω δέ αὐτός  Ἄργος καί παραγίγνομαι ὁ δεύτερος εἰς Αὐλίς , ὁ στόλος  κατέχω ·
948328	tlg0548.tlg002.perseus-grc2	Κάλχας δὲ ἔφη οὐκ ἄλλως δύνασθαι πλεῖν αὐτούς, εἰ μὴ τῶν Ἀγαμέμνονος θυγατέρων ἡ κρατιστεύουσα κάλλει σφάγιον Ἀρτέμιδι παραστῇ, διὰ τὸ μηνίειν τὴν θεὸν τῷ Ἀγαμέμνονι, ὅτι τε βαλὼν ἔλαφον εἶπεν·	Κάλχας δέ φημί οὐ ἄλλος δύναμαι πλέω αὐτός , εἰ μή ὁ Ἀγαμέμνων θυγάτηρ ὁ κρατιστεύω κάλλος σφάγιον Ἄρτεμις  , διά ὁ μηνίω ὁ  ὁ Ἀγαμέμνων , ὅτι2 τε βάλλω ἔλαφος λέγω ·
948329	tlg0548.tlg002.perseus-grc2	οὐδὲ ἡ Ἄρτεμις, καὶ ὅτι Ἀτρεὺς οὐκ ἔθυσεν αὐτῇ τὴν χρυσῆν ἄρνα.	οὐδέ ὁ Ἄρτεμις , καί ὅτι2 Ἀτρεύς οὐ θύω αὐτός ὁ χρύσεος ἀρνός .
948330	tlg0548.tlg002.perseus-grc2	τοῦ δὲ χρησμοῦ τούτου γενομένου, πέμψας Ἀγαμέμνων πρὸς Κλυταιμνήστραν Ὀδυσσέα καὶ Ταλθύβιον Ἰφιγένειαν ᾔτει, λέγων ὑπεσχῆσθαι δώσειν αὐτὴν Ἀχιλλεῖ γυναῖκα μισθὸν τῆς στρατείας.	ὁ δέ χρησμός οὗτος γίγνομαι , πέμπω Ἀγαμέμνων πρός Κλυταιμνήστρα Ὀδυσσεύς καί Ταλθύβιος Ἰφιγένεια αἰτέω , λέγω ὑπισχνέομαι δίδωμι αὐτός Ἀχιλλεύς γυνή μισθός ὁ στρατεία .
948331	tlg0548.tlg002.perseus-grc2	πεμψάσης δὲ ἐκείνης Ἀγαμέμνων τῷ βωμῷ παραστήσας ἔμελλε σφάζειν, Ἄρτεμις δὲ αὐτὴν ἁρπάσασα εἰς Ταύρους ἱέρειαν ἑαυτῆς κατέστησεν, ἔλαφον ἀντʼ αὐτῆς παραστήσασα τῷ βωμῷ·	πέμπω δέ ἐκεῖνος Ἀγαμέμνων ὁ βωμός παρίστημι μέλλω σφάζω , Ἄρτεμις δέ αὐτός ἁρπάζω εἰς Ταῦρος ἱέρεια ἑαυτοῦ καθίστημι , ἔλαφος ἀντί αὐτός παρίστημι ὁ βωμός ·
948332	tlg0548.tlg002.perseus-grc2	ὡς δὲ ἔνιοι λέγουσιν, ἀθάνατον αὐτὴν ἐποίησεν.	ὡς δέ ἔνιοι λέγω , ἀθάνατος αὐτός ποιέω .
948333	tlg0548.tlg002.perseus-grc2	οἱ δὲ ἀναχθέντες ἐξ Αὐλίδος προσέσχον Τενέδῳ.	ὁ δέ ἀνάγω ἐκ Αὐλίς προσέχω Τένεδος .
948334	tlg0548.tlg002.perseus-grc2	ταύτης ἐβασίλευε Τένης ὁ Κύκνου καὶ Προκλείας, ὡς δέ τινες Ἀπόλλωνος·	οὗτος βασιλεύω Τένης ὁ Κύκνος καί Πρόκλεια , ὡς δέ τις Ἀπόλλων ·
948335	tlg0548.tlg002.perseus-grc2	οὗτος ὑπὸ τοῦ πατρὸς φυγαδευθεὶς ἐνταῦθα κατῴκει.	οὗτος ὑπό ὁ πατήρ φυγαδεύω ἐνταῦθα  .
948336	tlg0548.tlg002.perseus-grc2	Κύκνος γὰρ ἔχων ἐκ Προκλείας τῆς Λαομέδοντος παῖδα μὲν Τένην, θυγατέρα δὲ Ἡμιθέαν, ἐπέγημε τὴν Τραγάσου Φιλονόμην·	Κύκνος γάρ ἔχω ἐκ Πρόκλεια ὁ Λαομέδων παῖς μέν  , θυγάτηρ δέ Ἡμιθέη , ἐπιγαμέω ὁ Τράγασος Φιλονόμη ·
948337	tlg0548.tlg002.perseus-grc2	ἥτις Τένου ἐρασθεῖσα καὶ μὴ πείθουσα καταψεύδεται πρὸς Κύκνον αὐτοῦ φθοράν, καὶ τούτου μάρτυρα παρεῖχεν αὐλητὴν Εὔμολπον ὄνομα.	ὅστις Τένης ἐράω καί μή πείθω καταψεύδομαι πρός Κύκνος αὐτός φθορά , καί οὗτος μάρτυς παρέχω αὐλητής Εὔμολπος ὄνομα .
948338	tlg0548.tlg002.perseus-grc2	Κύκνος δὲ πιστεύσας, ἐνθέμενος αὐτὸν μετὰ τῆς ἀδελφῆς εἰς λάρνακα μεθῆκεν εἰς τὸ πέλαγος·	Κύκνος δέ πιστεύω ,  αὐτός μετά ὁ ἀδελφή εἰς λάρναξ μεθίημι εἰς ὁ πέλαγος ·
