id	filename	tokens	lemmas
705385	tlg2200.tlg00437.opp-grc1	ταὐτὸ δ’ ἄν μοι δοκοῦσι παθεῖν, εἰ καὶ πλείους ταὐτὰ παθόντες ἐκείνῳ τῶν λεγομένων όντες ἤκουον·	αὐτός  ἄν  δοκέω πάσχω , εἰ καί πολύς αὐτός πάσχω ἐκεῖνος ὁ λέγω  ἀκούω ·
705386	tlg2200.tlg00437.opp-grc1	τρωθῆναι γὰρ ἂν ὑφ’ ἑαυτῶν καὶ ὧν ἑαυτοῖς συνῄδεσαν.	τιτρώσκω γάρ ἄν ὑπό ἑαυτοῦ καί ὅς ἑαυτοῦ  .
705387	tlg2200.tlg00437.opp-grc1	ἴσμεν δὲ ταὐτὸ κἀν ταῖς ἐπι- δείξεσι τῶν λόγων γιγνόμενον.	οἶδα δέ  ἐν ὁ  -  ὁ λόγος  .
705388	tlg2200.tlg00437.opp-grc1	ὁ μὲν γὰρ τὸν λόγον ἐργαζόμενος δεηθεὶς τοιούτων τινῶν ἐμνήσθη, ὁ δέ τις εἰδὼς αὑτὸν ἐρυθριάσας κατέδυ τὴν μὲν γνώμην οὐκ ἔχων τοῦ μνησθέντος αἰτιάσασθαι, τῷ ῥηθέντι δὲ πεπληγμένος.	ὁ μέν γάρ ὁ λόγος  δέω2 τοιοῦτος  μιμνήσκω , ὁ δέ τις οἶδα ἑαυτοῦ ἐρυθριάω καταδύω ὁ μέν γνώμη οὐ ἔχω ὁ μιμνήσκω αἰτιάομαι , τῷ  δέ πλήσσω .
705389	tlg2200.tlg00437.opp-grc1	ἀλλ’ οὐ πολεμεῖ τῷ σοφιστῇ καταβὰς οὐδ’ ὑβρίσθαι φησὶν οὐδ’ ὀφείλειν αὐτὸν τῶν εἰρη- μένων δίκην οὐδ’ εἰ τῶν λαλούντων ἦν αὐτῷ καὶ προσιόντων, ταῦτα οὐκέτι ἐποίει.	ἀλλά οὐ πολεμέω τῷ  καταβαίνω οὐδέ ὑβρίζω φημί οὐδέ ὀφείλω αὐτός ὁ  - μένω δίκη οὐδέ εἰ ὁ λαλέω εἰμί αὐτός καί πρόσειμι2 , οὗτος οὐκέτι ποιέω .
705390	tlg2200.tlg00437.opp-grc1	σὺ δὲ ἀνέστης καὶ ἀπεπήδησας, ὥσπερ αὐτὸς ὢν Ἐλπίδιος.	δέ ἀνίστημι καί  , ὥσπερ αὐτός εἰμί  .
705391	tlg2200.tlg00437.opp-grc1	εἰ δ’ ἀχθε- σθῆναι φῄς οὐκ ἐν δίκῃ κακῶς ἀκηκοότος τοῦ φίλου, χρῆν ἐλέγχειν καὶ ταύτῃ τῷ φίλῳ βοηθεῖν.	εἰ   -  φημί οὐ ἐν δίκη κακός ἀκούω ὁ φίλος , χρή ἐλέγχω καί οὗτος ὁ φίλος βοηθέω .
705392	tlg2200.tlg00437.opp-grc1	ἀλλ’ οὐκ ἐνῆν.	ἀλλά οὐ ἔνειμι .
705393	tlg2200.tlg00437.opp-grc1	πῶς γὰρ τῷ καὶ αὐτῷ φάσκοντι τοιοῦτόν τινα περὶ| αὐτοῦ δεδέχθαι λόγον;	πῶς γάρ τῷ καί αὐτός φάσκω τοιοῦτος τις περί | αὐτός δέχομαι λόγος ;
705394	tlg2200.tlg00437.opp-grc1	17.	.
705395	tlg2200.tlg00437.opp-grc1	Διὰ δὴ τῆς δεινῆς ταυτησὶ τιμωρίας ἴσθι διδάξας ἡμᾶς, ὃς ἐν νεότητι γένοιο.	δή ὁ δεινός  τιμωρία οἶδα διδάσκω  , ὅς ἐν νεότης γίγνομαι .
705396	tlg2200.tlg00437.opp-grc1	τί δὴ καὶ βεβλάμμεθα ταύτῃ τῇ δίκῃ, μόθοιμ ' ἂν ἡδέως.	τίς δή καί  οὗτος ὁ δίκη ,   ἄν ἡδύς .
705397	tlg2200.tlg00437.opp-grc1	οὔτε γὰρ χείρω μοι τὰ περὶ τὴν τέχνην οὐκέτ’ εἰσιῶν ἐποίεις οὔθ’ ἡνίκα εἰσῄεις, βελ- τίω, ὃς εἰς φλυαρίαν μὲν οὐκ ὀλίγον κατανήλισκες τοῦ χρόνου, ὂν δὲ λέγοντα κατελάμβανες νέον, ἀθυμεῖν ἠνάγκαζες τῇ περὶ τὴν ἀκοὴν ὠμότητι.	οὔτε γάρ χειρόω  ὁ περί ὁ τέχνη     ἡνίκα  ,  - τίω , ὅς εἰς φλυαρία μέν οὐ ὀλίγος  ὁ χρόνος , εἰμί δέ λέγω  νέος , ἀθυμέω ἀναγκάζω ὁ περί ὁ ἀκοή ὠμότης .
705398	tlg2200.tlg00437.opp-grc1	φίλος δὲ ἦσθα μὲν οὐδέποτε, δοκεῖν δὲ ἠξίους.	φίλος δέ εἰμί μέν οὐδέποτε , δοκέω δέ  .
705399	tlg2200.tlg00437.opp-grc1	ἀεὶ δὲ οὗ λήσειν ἤλπισας, ἔβαλλες.	ἀεί δέ οὗ λανθάνω ἐλπίζω ,  .
705400	tlg2200.tlg00437.opp-grc1	ὅς καὶ τὰ περὶ τῶν ἀστέρων καὶ τῆς δι’ αὐτῶν ἐπικουρίας ῥήματα διαστρέψας ἐχθροὺς ἡμῖν ἐποίεις, ὧν τὴν εἱμαρμένην ᾐτιώμεθα, ταῦτ’ ἐπ’ ἐκείνους μεταφέρων, ἐμὲ μὲν ἀδικῶν, κολακεύων δὲ ἐκείνους, ἐν ταῖς ἐκείνων κακοτεχνίαις τὰς ὑπὲρ τῶν μεγίστων ἐλπίδας πεποιημένος, ἀρχῶν καὶ γάμων·	ὅς καί ὁ περί ὁ  καί ὁ διά αὐτός ἐπικουρία ῥῆμα  ἐχθρός   , ὅς ὁ   ,  ἐπί ἐκεῖνος μεταφέρω ,  μέν ἀδικέω , κολακεύω δέ ἐκεῖνος , ἐν ὁ ἐκεῖνος  ὁ ὑπέρ ὁ μέγας ἐλπίς ποιέω ,  καί γάμος ·
705401	tlg2200.tlg00437.opp-grc1	καὶ γὰρ γάμων ἔτι σε φροντίζειν ἀκούω μέλλοντα τοσαύ- την στεφανώσειν πολιάν.	καί γάρ γάμος ἔτι  φροντίζω ἀκούω μέλλω  -  στεφανόω πολιά .
705402	tlg2200.tlg00437.opp-grc1	δύνασθαι δὴ ταῦτα ποιεῖν νομίζεις τούτους τοὺς καταράτους διὰ καμίνων τε καὶ τέφρας τῆς ἐκεῖ καὶ πυρός.	δύναμαι δή οὗτος ποιέω νομίζω οὗτος ὁ κατάρατος διά  τε καί τέφρα ὁ ἐκεῖ καί πῦρ .
705403	tlg2200.tlg00437.opp-grc1	καὶ πολλὰ μὲν ἐξηπάτησαι, τοῦ δ’ ἕξειν τι δι’ αὐτῶν νομίζειν οὐκ ἔληξας.	καί πολύς μέν  , ὁ  ἔχω τι διά αὐτός νομίζω οὐ  .
705404	tlg2200.tlg00437.opp-grc1	ἀλλ’ ἀντὶ τοῦ τι σχεῖν τὸ σχήσειν προσδοκᾶν ἀρκεῖ καὶ περιέρχῃ πυνθανόμενος οὐ μόνον εἴ τις ἄκρος ἐν τούτοις ὡς ἀληθῶς, ἀλλὰ καὶ εἴ τις μέσως μετέχει τοῦ πράγματος καὶ εἴ τις φαύλως, καὶ πείθῃ κἀν τούτοις εἶναί γε πολλάκις μείζω τῶν παρὰ τοῖς τελείοις καὶ βαδίζεις παρ’ αὐτοὺς κἀκείνους ἀξιοῖς παρὰ σὲ καὶ τοὺς ἡλικιώτας ἀφεὶς ταῖς μετὰ τούτων χαίρεις διατριβαῖς ταῖς μὲν ἐν ἐρημίᾳ, ταῖς | δὲ καὶ ἐν πλήθεσιν, ἀφαιρῶν τὴν τῶν προτέρων ὑποψίαν τοῖς δευτέροις.	ἀλλά ἀντί ὁ  ἔχω ὁ ἔχω  ἀρκέω καί   οὐ μόνος εἰ τις ἄκρος ἐν οὗτος ὡς ἀληθής , ἀλλά καί εἰ τις μέσος μετέχω ὁ πρᾶγμα καί εἰ τις φαῦλος , καί πείθω ἐν οὗτος εἰμί γε πολλάκις μέγας ὁ παρά ὁ τέλειος καί βαδίζω παρά αὐτός ἐκεῖνος ἀξιόω παρά  καί ὁ ἡλικιώτης ἀφίημι ὁ μετά οὗτος χαίρω  ὁ μέν ἐν ἐρημία , ὁ  δέ καί ἐν πλῆθος , ἀφαιρέω ὁ ὁ πρότερος ὑποψία ὁ  .
705405	tlg2200.tlg00437.opp-grc1	καὶ οὕτω σφόδρα τούτων εἵνεκα τοὺς τοιούτους διώκεις, ὥστ’ οὐδεὶς τῶν ὁρώντων οὐχὶ μάντις ἐστὶν ἀληθὴς ὑπὲρ τούτων ὑμῖν εἶναι γων τοὺς λόγους.	καί οὕτως σφόδρα οὗτος ἕνεκα ὁ τοιοῦτος διώκω ,   ὁ ὁράω  μάντις εἰμί ἀληθής ὑπέρ οὗτος  εἰμί  ὁ λόγος .
705406	tlg2200.tlg00437.opp-grc1	τούτοις ἀντὶ χρημάτων παρέχεις τὰ κατ’ ἐμοῦ ῥήματα καὶ φῄς ἐκφέρειν τἀπόρρητα καὶ τὰ’ κείνων πρὸ τῶν ἐμῶν ποιεῖσθαι.	οὗτος ἀντί χρῆμα παρέχω ὁ κατά ἐμός ῥῆμα καί φημί ἐκφέρω ἀπόρρητος καί ὁ ’ ἐκεῖνος πρό ὁ ἐμός ποιέω .
705407	tlg2200.tlg00437.opp-grc1	εἰ δὲ μᾶλλον εἶναί σοι δόξαιμι γόης ἐγώ, ἐγὼ μὲν ἠδίκημαι, οἱ δὲ ἠδικήκασι καὶ μετ’ ἐμοῦ σοι τετάχθαι κάλλιον.	εἰ δέ μᾶλλον εἰμί  δοκέω   ,  μέν ἀδικέω , ὁ δέ ἀδικέω καί μετά ἐμός  τάσσω καλός .
705408	tlg2200.tlg00437.opp-grc1	21.	.
705409	tlg2200.tlg00437.opp-grc1	Εἷπον μὲν οὖν δεήσεσθαι τῶν ἀστέρων καὶ πειράσεσθαι πολλαῖς ἱκετείαις ποιῆσαι τὸν Ἄρη πρᾳό- τερον, θῶμεν δὲ εἰρῆσθαι τὰς τούτων ἐπιχειρήσειν ἀπώσασθαι βολάς.	μέν οὖν δέω2 ὁ  καί  πολύς ἱκετεία ποιέω ὁ Ἄρης  -  ,  δέ λέγω ὁ οὗτος ἐπιχειρέω ἀπωθέω βολή .
705410	tlg2200.tlg00437.opp-grc1	κατ’ ἄμφω τοίνυν ἐχρῆν ἐμοί σε συνάχθεσθαι, εἴτ’ ἐπ’ ἐμοί τι συνέκειτο εἴτε κενὸς ἦν ὁ φόβος καὶ δείματα μάταια.	κατά ἄμφω τοίνυν χρή   συνάχθομαι ,  ἐπί  τι σύγκειμαι εἴτε κενός εἰμί ὁ φόβος καί δεῖμα μάταιος .
705411	tlg2200.tlg00437.opp-grc1	δυστυχῶ γὰρ δὴ τοῦτό γε.	γάρ δή  γε .
705412	tlg2200.tlg00437.opp-grc1	σὲ δὲ οὔτε ὑπώπτευον οὔτ’ ἔφην κατ’ ἐμοῦ·	σύ δέ οὔτε ὑποπτεύω  φημί κατά  ·
705413	tlg2200.tlg00437.opp-grc1	τι καμεῖν.	τι κάμνω .
705414	tlg2200.tlg00437.opp-grc1	τί οὖν τὸ τῆς μεταβολῆς αἴτιον;	τι οὖν ὁ ὁ μεταβολή αἴτιος ;
705415	tlg2200.tlg00437.opp-grc1	τί τὸ τῆς φυγῆς;	τι ὁ ὁ φυγή ;
705416	tlg2200.tlg00437.opp-grc1	ἦ σοι δοκοῦμεν ἀδικεῖν οὐκ ἐγκώμια φοντες τῶν ἐπ’ ὀλέθρῳ πολλῶν ἐν μὲν ἡμέρᾳ καθευ- δόντων, νυκτὸς δὲ ἀξιούντων ἐπιτάττειν δαίμοσι;	ἦ  δοκέω ἀδικέω οὐ ἐγκώμιος  ὁ ἐπί ὄλεθρος πολύς ἐν μέν ἡμέρα  -  , νύξ δέ ἀξιόω ἐπιτάσσω δαίμων ;
705417	tlg2200.tlg00437.opp-grc1	τοι φῂς οὐδενὸς ἐν τοῖς τοιούτοις κακοῖς ὕστερος εἶναι, μᾶλλον δὲ τῶν μὲν οὐκ ἐλάττω, τῶν δὲ ἐπίστα- σθαι πλείω.	τοι φημί οὐδείς ἐν ὁ τοιοῦτος κακός ὕστερος εἰμί , μᾶλλον δέ ὁ μέν οὐ  , ὁ δέ  -  πολύς .
705418	tlg2200.tlg00437.opp-grc1	ἀλλ’ ὅμως καὶ τοῖς χείροσι| κατὰ τὰς τοιαύτας βλάβας ὡς ἥδιστα σύνει τό τι περὶ τοιούτων ἀκούειν ἢ λέγειν ἥδιον ἑορτῆς ἄγων.	ἀλλά ὅμως καί ὁ  | κατά ὁ τοιοῦτος βλάβη ὡς ἡδύς  ὁ τι περί τοιοῦτος ἀκούω ἤ λέγω ἡδύς ἑορτή ἄγω .
705419	tlg2200.tlg00437.opp-grc1	καίτοι χρῆν τοῖς πάλαι κινδύνοις πεπαιδεῦσθαι.	χρή ὁ πάλαι κίνδυνος παιδεύω .
705420	tlg2200.tlg00437.opp-grc1	σὺ δ’, ὡς ἔοικε, κακίων τῷ διαφυγεῖν γεγένησαι.	σύ  , ὡς ἔοικα , κακός τῷ διαφεύγω  .
