id	filename	tokens	lemmas
1283551	tlg0057.tlg045.1st1K-grc1	ὅσα δὲ ἀπέριττα καὶ καθαρὰ, τὰ μὲν μηδόλως, τὰ δὲ ἐπ’ ὀλίγον πάσχειν, ὡς ῥᾴστην αὐτοῖς γίγνεσθαι τὴν εἰς τὸ κατὰ φύσιν ἐπάνοδον;	ὅσος δέ  καί καθαρός , ὁ μέν  , ὁ δέ ἐπί ὀλίγος πάσχω , ὡς  αὐτός γίγνομαι ὁ εἰς ὁ κατά φύσις ἐπάνοδος ;
1283552	tlg0057.tlg045.1st1K-grc1	οὕτω δὲ κᾀπειδὰν ἡ κατὰ τὸν ἀέρα κρᾶσις ἀμέτρως ἐκτραπῇ τοῦ κατὰ φύσιν ἐς ὑγρότητά τε καὶ θερμότητα, λοιμώδη μὲν ἀνάγκη γενέσθαι νοσήματα, πάσχεινδ’ ἐν αὐτοῖς μάλιστα τοὺς ἤδη προπεπληρωμένους ὑγρότητος περιττῆς·	οὕτως δέ  ὁ κατά ὁ ἀήρ κρᾶσις ἄμετρος ἐκτρέπω ὁ κατά φύσις εἰς  τε καί θερμότης , λοιμώδης μέν ἀνάγκη γίγνομαι νόσημα , πάσχω δ’ ἐν αὐτός μάλιστα ὁ ἤδη  ὑγρότης περισσός ·
1283553	tlg0057.tlg045.1st1K-grc1	ὡς ὅστις γε συμμέτροις τε πόνοις καὶ βίῳ κεκοσμημένῳ χρῆται, τὸ πάμπαν ἀπαθὴς διαμένει κατὰ πάσας τὰς τοιαύτας διαθέσεις.	ὡς ὅστις γε  τε πόνος καί βίος κοσμέω χράω2 , ὁ πάμπαν ἀπαθής διαμένω κατά πᾶς ὁ τοιοῦτος διάθεσις .
1283554	tlg0057.tlg045.1st1K-grc1	οὗτος ὁ λόγος ἐφ’ ἑνὸς μὲν εἴρηται παραδείγματος, ἀληθεύεται δὲ ὅμως ἐπὶ παντὸς γένους αἰτίας.	οὗτος ὁ λόγος ἐπί  μέν λέγω παράδειγμα , ἀληθεύω δέ ὅμως ἐπί πᾶς γένος αἰτία .
1283555	tlg0057.tlg045.1st1K-grc1	καὶ ὅστις γε προῄρηται τελέως ἐν αὐτῷ γυμνάσασθαι, τὸ περὶ τῶν προκαταρκτικῶν αἰτίων ἀναγινωσκέτω βιβλίον·	καί ὅστις γε προαιρέω τέλειος ἐν αὐτός γυμνάζω , ὁ περί ὁ  αἰτία ἀναγιγνώσκω βιβλίον ·
1283556	tlg0057.tlg045.1st1K-grc1	ἐγὼ δὲ ἐν τῷ παρόντι μήκους φειδόμενος ἑνὶ κεφαλαίῳ σύμπαντα περιλαβὼν αὐτὸν ἀπαλλάξομαι.	δέ ἐν ὁ πάρειμι    κεφάλαιος  περιλαμβάνω αὐτός ἀπαλλάσσω .
1283557	tlg0057.tlg045.1st1K-grc1	χρὴ γὰρ ἐφ’ ἑκάστου τῶν αἰτίων, ᾗ τινι μάλιστα ἐπισκεψάμενον δυνάμει νοσάζειν πέφυκεν, ἑξῆς ἐπισκοπεῖσθαι τὰς ὁμολογούσας τε καὶ ἀντιβαινούσας αὐτῷ διαθέσεις τῶν σωμάτων, εὖ εἰδότα ὡς ταῖς μὲν ὁμολογούσαις ἑτοίμη βλάβη, ταῖς δὲ ἐναντιουμέναις﻿ τε καὶ ἀπομαχομέναις, εἰς ὅσον ἂν ἥκῃ δυνάμεως καὶ μεγέθους ἡ ἐναντίωσις, εἰς τοσοῦτον ἀηττήτοις ὑπάρξει διαμένειν.	χρή γάρ ἐπί ἕκαστος ὁ  , ὅς τις μάλιστα ἐπισκοπέω δύναμις  φύω , ἑξῆς ἐπισκοπέω ὁ  τε καί  αὐτός διάθεσις ὁ σῶμα , εὖ οἶδα ὡς ὁ μέν  ἑτοῖμος βλάβη , ὁ δέ  ﻿ τε καί  , εἰς ὅσος ἄν ἥκω δύναμις καί μέγεθος ὁ ἐναντίωσις , εἰς τοσοῦτος ἀήσσητος ὑπάρχω διαμένω .
1283558	tlg0057.tlg045.1st1K-grc1	οἶδα γοῦν ἔγωγέ ποτε τοιαύτης καταστάσεως γενομένης, οἵαν Ἱπποκράτης ἐν Κρανῶνι γενέσθαι φησὶν, ἄνθρακας ἐπιδημήσαντας οὐκ ὀλίγους, ὧν ἥ τε γένεσις καὶ ἄλλα σύμπαντα καθ’ ὃν ἐκεῖνος ἔγραψε τρόπον ἠκριβοῦτο.	οἶδα γοῦν  ποτε τοιοῦτος κατάστασις γίγνομαι , οἷος Ἱπποκράτης ἐν  γίγνομαι φημί , ἄνθραξ ἐπιδημέω οὐ ὀλίγος , ὅς ὁ τε γένεσις καί ἄλλος σύμπας κατά ὅς ἐκεῖνος γράφω τρόπος  .
1283559	tlg0057.tlg045.1st1K-grc1	καὶ μέντοι καὶ ὅσα κατὰ τὸ τρίτον τῶν ἐπιδημιῶν ἐπὶ τῆς λοιμώδους ἔγραψε καταστάσεως, καὶ ταῦτα σύμπαντα καθ’ ἑτέραν ὁμοίαν ἐκείνῃ κατάστασιν ὡσαύτως ἐγίνετο.	καί μέντοι καί ὅσος κατά ὁ τρίτος ὁ  ἐπί ὁ  γράφω κατάστασις , καί οὗτος σύμπας κατά ἕτερος ὅμοιος ἐκεῖνος κατάστασις ὡσαύτως γίγνομαι .
1283560	tlg0057.tlg045.1st1K-grc1	κεφάλαιον δὲ αὐτῶν ἦν, ὡς αὐτὸς ὁ Ἱπποκράτης ἐδήλωσεν, ἡ σηπεδὼν, καὶ ἡμεῖς τοῦτο προγινώσκοντες εὐθὺς ἀρχομένης τῆς καταστάσεως, ὅσα μὲν ὑγρὰ τῶν σωμάτων ἑωρῶμεν, εὐθὺς ἐκ παντὸς τρόπου ξηραίνειν ἐπεχειροῦμεν·	κεφάλαιος δέ αὐτός εἰμί , ὡς αὐτός ὁ Ἱπποκράτης δηλόω , ὁ  , καί  οὗτος προγιγνώσκω εὐθύς ἄρχω ὁ κατάστασις , ὅσος μέν ὑγρός ὁ σῶμα  , εὐθύς ἐκ πᾶς τρόπος ξηραίνω  ·
1283561	tlg0057.tlg045.1st1K-grc1	ὅσα δὲ ξηρότερα, τὴν ἀρχαίαν φύσιν ἐπὶ τούτων ἐφυλάττομεν·	ὅσος δέ  , ὁ ἀρχαῖος φύσις ἐπί οὗτος φυλάσσω ·
1283562	tlg0057.tlg045.1st1K-grc1	ὅσα δὲ περιττωματικὰ, καθάρσεσιν ἐξιώμεθα·	ὅσος δέ  ,   ·
1283563	tlg0057.tlg045.1st1K-grc1	τὰς δὲ ἐμφράξεις τῶν πόρων ἐξεφράττομέν τε καὶ διεῤῥύπτομεν.	ὁ δέ  ὁ πόρος  τε καί  .
1283564	tlg0057.tlg045.1st1K-grc1	ἀλλὰ ταῦτα μὲν ἤδη πως ἔχεται τῆς θεραπευτικῆς μεθόδου, καὶ δῆλον ὅτι δι’ ἐκείνης τῆς πραγματείας ἐπὶ πλεῖστον εἰρήσεται.	ἀλλά οὗτος μέν ἤδη πως ἔχω ὁ  μέθοδος , καί δῆλος ὅτι2 διά ἐκεῖνος ὁ πραγματεία ἐπί πλεῖστος ἔρομαι .
1283565	tlg0057.tlg045.1st1K-grc1	νῦν δὲ ἐπεμνήσθην αὐτῶν ἀκολουθήσας τῷ λόγῳ διδάσκοντι, καθ’ ὅν τινα τρόπον ὑπὸ μιᾶς αἰτίας δυναστευούσης ἔνιοι μὲν ἁλίσκονται πυρετοῖς, ἔνιοι δὲ ἀπαθεῖς διαμένουσιν.	νῦν δέ ἐπιμιμνήσκομαι αὐτός ἀκολουθέω τῷ λόγος διδάσκω , κατά ὅς τις τρόπος ὑπό  αἰτία δυναστεύω ἔνιοι μέν ἁλίσκομαι  , ἔνιοι δέ ἀπαθής διαμένω .
1283566	tlg0057.tlg045.1st1K-grc1	αἱ γὰρ τῶν σωμάτων διαθέσεις ἀνόμοιοί τε καὶ πολυειδεῖς ὑπάρχουσαι, τινὲς μὲν εὐνίκητοί τε καὶ παθεῖν ἑτοιμόταται πρὸς τῆς ἐνεργούσης αἰτίας εἰσὶ, τινὲς δὲ ἀήττητοι καὶ τὸ πάμπαν ἀπαθεῖς ὑπάρχουσιν, ἢ δυσκόλως πάσχουσιν.	ὁ γάρ ὁ σῶμα διάθεσις ἀνόμοιος τε καί πολυειδής ὑπάρχω ,  μέν  τε καί πάσχω  πρός ὁ ἐνεργέω αἰτία εἰμί ,  δέ ἀήσσητος καί ὁ πάμπαν ἀπαθής ὑπάρχω , ἤ δύσκολος πάσχω .
1283567	tlg0057.tlg045.1st1K-grc1	εἰς ἀπόδειξιν δὲ τοῦ πράγματος ἠναγκάσθημεν ὑπομνησθῆναι καὶ τῆς θεραπείας, ὅμοιόν τι παθόντες Ἱπποκράτει προγράψαντί που κατά τινα τρόπον ἐκεῖνο τὸ πολυθρύλλητον ῥῆμα, τὸ δηλοῖ δὲ ἡ ἴησις.	εἰς ἀπόδειξις δέ ὁ πρᾶγμα ἀναγκάζω  καί ὁ θεραπεία , ὅμοιος τις πάσχω Ἱπποκράτης  που κατά τις τρόπος ἐκεῖνος ὁ  ῥῆμα , ὁ δηλόω δέ ὁ ἴασις .
1283568	tlg0057.tlg045.1st1K-grc1	Ἔστι μὲν οὖν καὶ ἡ προφυλακὴ λεγομένη κατά τινα τοιοῦτον τρόπον ἴασις.	εἰμί μέν οὖν καί ὁ  λέγω κατά τις τοιοῦτος τρόπος ἴασις .
1283569	tlg0057.tlg045.1st1K-grc1	ἀμέλει καὶ συγκέχυται πολλαχόθι τὰ ὀνόματα παρὰ τοῖς ἰατροῖς.	ἀμέλει καί  πολλαχόθι ὁ ὄνομα παρά ὁ ἰατρός .
1283570	tlg0057.tlg045.1st1K-grc1	ὥσπερ γὰρ ἐν ἑτέρῳ δέδεικται γράμματι, πᾶν ἔργον ἰατροῦ τῶν περὶ τὸ σῶμα σφαλμάτων ἐπανορθωτικόν ἐστιν.	ὥσπερ γάρ ἐν ἕτερος δείκνυμι γράμμα , πᾶς ἔργον ἰατρός ὁ περί ὁ σῶμα σφάλμα  εἰμί .
1283571	tlg0057.tlg045.1st1K-grc1	ἀλλ’ οὐδὲν εἰς τὰ παρόντα τῆς τοιαύτης δεῖ λεπτολογίας, εἴτε γὰρ εἰς δύο τέμνεις ὀνόματα τὸ σύμπαν, ἴασιν καὶ προφυλακὴν, εἴτε εἰς ἓν ἄμφω συνάγεις, ἴασιν ὀνομάζων, οὐ μικρὸν τεκμήριόν ἐστι τοῦ μὴ πάσχειν ὁμοίως ὑπὸ τῆς τοιαύτης αἰτίας ἅπαντας ἡ τῶν κωλυθέντων ἁλῶναι τοῖς ἐπιδημίοις τε καὶ λοιμώδεσι νοσήμασι διάθεσις.	ἀλλά οὐδείς εἰς ὁ πάρειμι ὁ τοιοῦτος δέω  , εἴτε γάρ εἰς γε  ὄνομα ὁ σύμπας , ἴασις καί προφυλακή , εἴτε εἰς  ἄμφω  , εἶμι ὀνομάζω , οὐ μικρός τεκμήριον εἰμί ὁ μή πάσχω ὅμοιος ὑπό ὁ τοιοῦτος αἰτία ἅπας ὁ ὁ  ἁλίσκομαι ὁ  τε καί  νόσημα διάθεσις .
1283572	tlg0057.tlg045.1st1K-grc1	εἷς μὲν γὰρ καὶ πρῶτος σκοπός ἐστιν ἐπὶ πάντων κοινὸς, ἀπέριττον ὅτι μάλιστα καὶ εὔπνουν εἶναι τὸ σῶμα·	μέν γάρ καί πρῶτος σκοπός εἰμί ἐπί πᾶς κοινός ,  ὅτι2 μάλιστα καί εὔπνοος εἰμί ὁ σῶμα ·
1283573	tlg0057.tlg045.1st1K-grc1	δεύτερος δὲ ἐφεξῆς τῷδε, ὡς πρὸς τὴν δυναστεύουσαν αἰτίαν ἀπομάχεσθαι ὡς δυνατόν.	δεύτερος δέ ἐφεξῆς ὅδε , ὡς πρός ὁ δυναστεύω αἰτία ἀπομάχομαι ὡς δυνατός .
1283574	tlg0057.tlg045.1st1K-grc1	ὅσοις δὲ τἀναντία τούτων ὑπάρχει, τάχιστά τε πάσχουσι καὶ μάλιστα κάμνουσιν.	ὅσος δέ ἐναντίος οὗτος ὑπάρχω ,  τε πάσχω καί μάλιστα κάμνω .
1283575	tlg0057.tlg045.1st1K-grc1	ἐπεὶ δὲ τῶν λοιμωδῶν ἐμνημόνευσα πυρετῶν ὑπὸ σηπεδόνος ἁπάντων γινομένων, ἄξιον ἐπιστάντα τὸν λόγον ἐν τῷδε διασκέψασθαι περὶ παλαιοῦ δόγματος, ἅπαντα πυρετὸν ἐπὶ τῇ τῶν χυμῶν σήψει φάσκοντος γενέσθαι.	ἐπεί δέ ὁ  μνημονεύω  ὑπό σηπεδών ἅπας  , ἄξιος  ὁ λόγος ἐν ὅδε διασκοπέω περί παλαιός δόγμα , ἅπας πυρετός ἐπί ὁ ὁ χυμός σήπω φάσκω γίγνομαι .
1283576	tlg0057.tlg045.1st1K-grc1	κινδυνεύει γὰρ οὖν δοξάζειν ὧδε καὶ ὁ τῶν ἀπ’ Ἀθηναίου χορὸς, ἄνδρες οὐχὶ φαυλότατοι τάτ’ ἄλλα τῆς τέχνης καὶ οὐχ ἥκιστα πυρετῶν ἐπιστήμης, περὶ ὧν κᾀγὼ τό γε πλεῖστον αὐτοῖς σύμφημι, πλὴν ἕν τι παρίημι, τοὺς ἐφημέρους ὀνομαζομένους πυρετούς.	κινδυνεύω γάρ οὖν δοξάζω ὧδε καί ὁ ὁ ἀπό Ἀθήναιον χορός , ἀνήρ οὐ φαῦλος ὁ τ’ ἄλλος ὁ τέχνη καί οὐ ἥκιστος πυρετός ἐπιστήμη , περί ὅς  ὁ γε πλεῖστος αὐτός σύμφημι , πλήν   παρίημι , ὁ  ὀνομάζω πυρετός .
1283577	tlg0057.tlg045.1st1K-grc1	οὐ γάρ μοι δοκοῦσιν οὗτοι σήψεσιν ἕπεσθαι χυμῶν, ἀλλ’ ὁ μὲν ἐπ’ ἐγκαύσει πυρέξας ὑπὸ τῆς τοῦ δρῶντος αἰτίου θερμασίας ἀλλοιοῦσθαι πέφυκε·	οὐ γάρ  δοκέω οὗτος   χυμός , ἀλλά ὁ μέν ἐπί  πυρέσσω ὑπό ὁ ὁ δράω  θερμασία ἀλλοιόω φύω ·
1283578	tlg0057.tlg045.1st1K-grc1	τῷ δ’ ἐπὶ θυμῷ πυρέττοντι, καὶ τούτῳ ζέσιν μέν τινα γενέσθαι τοῦ κατὰ τὴν καρδίαν αἵματος ἀναγκαῖον, οὐ μὴν ἤδη γε καὶ σῆψιν.	τῷ  ἐπί θυμός πυρέσσω , καί οὗτος  μέν  γίγνομαι ὁ κατά ὁ καρδία αἷμα ἀναγκαῖον , οὐ μήν ἤδη γε καί σῆψις .
1283579	tlg0057.tlg045.1st1K-grc1	οὕτω δὲ καὶ τῷ γυμνασαμένῳ πλείονα θερμασίαν ἀνῆφθαι παρὰ φύσιν ἄνευ σήψεως χυμῶν·	οὕτως δέ καί τῷ  πολύς θερμασία ἀνάπτω παρά φύσις ἄνευ σῆψις χυμός ·
1283580	tlg0057.tlg045.1st1K-grc1	καὶ ὅστις ἐπυκνώθη τὸ δέρμα, δριμύτερα περιττώματα δι’ αὐτοῦ κενούμενος, ἀθροισθέντων ἐκείνων, ἐπύρεξεν ἄνευ σηπεδόνος χυμῶν, καὶ μὲν δὴ καὶ οἱ ἐπὶ βουβῶσι πυρετοὶ πάντες κακοὶ, πλὴν τῶν ἐφημέρων, Ἱπποκράτης πού φησι, καίτοι καὶ ὁ βουβὼν ἐκ τοῦ γένους ἐστὶ τῶν φλεγμονῶν·	καί ὅστις  ὁ δέρμα ,  περίσσωμα διά αὐτός κενόω , ἀθροίζω ἐκεῖνος , πυρέσσω ἄνευ σηπεδών χυμός , καί μέν δή καί ὁ ἐπί   πᾶς κακός , πλήν ὁ ἐφήμερος , Ἱπποκράτης που φημί ,  καί ὁ  ἐκ ὁ γένος εἰμί ὁ  ·
1283581	tlg0057.tlg045.1st1K-grc1	καὶ σύμφημι κατά γε τοῦτο τῷ τῆς σήψεως λόγῳ, διὰ τοῦτο γὰρ ἐπὶ ταῖς φλεγμοναῖς πυρέττουσιν, οὐχ ὡς Ἐρασίστρατος ὑπελάμβανεν.	καί σύμφημι κατά γε οὗτος τῷ ὁ σῆψις λόγος , διά οὗτος γάρ ἐπί ὁ φλεγμονή πυρέσσω , οὐ ὡς Ἐρασίστρατος ὑπολαμβάνω .
1283582	tlg0057.tlg045.1st1K-grc1	ἀλλ’ ὅμως εἰσί τινες ἐπὶ βουβῶσι πυρετοὶ τοῦ γένους τῶν ἐφημέρων, ὥσπερ ἕτεροί τινες ἀγγέλλουσιν, οὐκ εὐμεταχείριστα νοσήματα, φλεγμονῆς ἢ ἕλκους ἢ ἀποστάσεως ἤ τινος ἑτέρας τοιαύτης ἐν σπλάγχνῳ διαθέσεως ἔγγονα.	ἀλλά ὅμως εἰμί τις ἐπί   ὁ γένος ὁ ἐφήμερος , ὥσπερ ἕτερος τις ἀγγέλλω , οὐ εὐμεταχείριστος νόσημα , φλεγμονή τίη ἕλκος ἤ ἀπόστασις ἤ  ἕτερος τοιοῦτος ἐν  διάθεσις  .
1283583	tlg0057.tlg045.1st1K-grc1	διαφέρουσι δὲ οἱ ἐπὶ βουβῶσιν ἐφήμεροι πυρετοὶ τῶν ἐπὶ ταῖς σήψεσι συνισταμένων ἤτοι κατά τι σπλάγχνον, ἢ κατὰ κοῖλα καὶ μέγιστα τῶν ἀγγείων, ὅτι τοῖς μὲν ἐπὶ βουβῶσι συνεκθερμαίνουσιν ἀεὶ τὸ συνεχὲς, ἡ μὲν θερμασία διαδίδοται μέχρι τῆς καρδίας, οὐκ ἀφικνεῖται δὲ εἰς αὐτὴν ἡ σηπεδονώδης λιγνὺς, ἀλλ’ αὐτόθι μένει περιγεγραμμένη κατὰ τὸ τοῦ βουβῶνος χωρίον, ἀλλοιώσει μόνῃ τῇ κατὰ τὸ συνεχὲς ἐπὶ τὴν καρδίαν ἀφικνουμένης τῆς θερμότητος, ᾧ μάλιστα τρόπῳ κᾀπὶ τῶν ἐγκαιομένων τε καὶ κοπουμένων ἐκ τῶν πρώτων θερμανθέντων ἐπὶ τὴν ζωτικὴν ἀρχὴν ἡ διάδοσις γίνεται·	διαφέρω δέ ὁ ἐπί  ἐφήμερος  ὁ ἐπί ὁ  συνίστημι ἤτοι κατά  σπλάγχνον , τίη κατά  καί μέγας ὁ  , ὅτι2 ὁ μέν ἐπί βουβών  ἀεί ὁ συνεχής , ὁ μέν θερμασία  μέχρι ὁ καρδία , οὐ ἀφικνέομαι δέ εἰς αὐτός ὁ   , ἀλλά αὐτός μένω περιγράφω κατά ὁ ὁ βουβών χωρίον ,  μόνος ὁ κατά ὁ συνεχής ἐπί ὁ καρδία  ὁ θερμότης , ὅς μάλιστα τρόπος  ὁ  τε καί  ἐκ ὁ πρῶτος  ἐπί ὁ ζωτικός ἀρχή ὁ διάδοσις γίγνομαι ·
1283584	tlg0057.tlg045.1st1K-grc1	ἐπὶ δὲ τῆς κατὰ τὰ σπλάγχνα καὶ τὰ μεγάλα τῶν ἀγγείων σηπεδόνος οἷον καπνὸς ἐκ τῶν σηπομένων χυμῶν εἰς τὰς κοιλίας ἀφικνεῖται τῆς καρδίας.	ἐπί δέ ὁ κατά ὁ σπλάγχνον καί ὁ μέγας ὁ ἀγγεῖον σηπεδών οἷος καπνός ἐκ ὁ σήπω χυμός εἰς ὁ κοιλία ἀφικνέομαι ὁ καρδία .
1283585	tlg0057.tlg045.1st1K-grc1	καὶ τοίνυν καὶ σήπεσθαι συμβαίνει τοὺς μὲν ἐν τῷ βουβῶνι χυμοὺς ἀθρόως ἅπαντας, εἴτε κατὰ μίαν ἡμέραν, εἴτε κατὰ δύο συνεχῶς, ἅτε ὁμιλοῦντάς τε ἀλλήλοις καὶ κατακεκλεισμένους ἐν ἑνὶ χωρίῳ·	καί τοίνυν καί σήπω συμβαίνω ὁ μέν ἐν ὁ βουβών χυμός ἀθρόος ἅπας , εἴτε κατά  ἡμέρα , εἴτε κατά γε συνεχής ,   τε ἀλλήλων καί  ἐν  χωρίον ·
1283586	tlg0057.tlg045.1st1K-grc1	τοὺς δὲ κατὰ τὰ σπλάγχνα καὶ τὰ μεγάλα τῶν ἀγγείων, ἅτε διαῤῥέοντας ἀεὶ καὶ συνδιασήποντας ὅσων ἂν ἐφάψωνται, χρόνῳ πλείονι τὸ σηπεδονῶδες ἀνάπτειν θερμόν.	ὁ δέ κατά ὁ σπλάγχνον καί ὁ μέγας ὁ  ,   ἀεί καί  ὅσος ἐάν  , χρόνος  ὁ  ἀνάπτω θερμός .
1283587	tlg0057.tlg045.1st1K-grc1	ἑνὶ δὲ λόγῳ καθάπερ ἐπὶ τῶν ἐκτὸς ἁπάν των, ὅσα θερμαίνεται παρὰ φύσιν ὑφ’ ἡστινοσοῦν αἰτίας, εἰ μὲν ἄσηπτον εἴη τὸ θερμανθὲν, οἷον ἤτοι λίθος ἢ ξύλον ἤ τι τοιοῦτον ἕτερον,﻿ ἄχρι τοσούτου μένει θερμὸν, ἄχρι πέρ ἂν ἀποψυχθῇ κατὰ βραχύ·	δέ λόγος καθά ἐπί ὁ ἐκτός   , ὅσος θερμαίνω παρά φύσις ὑπό  αἰτία , εἰ μέν ἄσηπτος εἰμί ὁ  , οἷος ἤτοι  ἤ ξύλον ἤ τι τοιοῦτος ἕτερος , ﻿ ἄχρι τοσοῦτος μένω θερμός ,  περ ἄν  κατά βραχύς ·
1283588	tlg0057.tlg045.1st1K-grc1	τὸ δὲ σήπεσθαι πεφυκὸς ἐπινεμομένην ἀεὶ κατὰ τὸ συνεχὲς ἴσχει τὴν θερμασίαν, ὥσπερ ποτὲ κατ’ ἀγρὸν ἐθεασάμην κόπρον κτηνῶν τε ἅμα καὶ περιστερῶν ἔκ τινος μέρους ὑφ’ ἡλίου θερμανθεῖσαν οὕτως ἰσχυρῶς, ὥστε παμπόλλην ἀναθυμίασιν ἀφιέναι καπνοῦ δίκην ἀναφερομένην, ἰσχυρῶς δάκνουσαν καὶ ἀνιῶσαν, εἴ τις πλησιάζοι, ὡς τούς τε ὀφθαλμοὺς καὶ τοὺς μυκτῆρας βλάπτεσθαι·	ὁ δέ σήπω φύω  ἀεί κατά ὁ συνεχής ἴσχω ὁ θερμασία , ὥσπερ ποτε κατά ἀγρός θεάομαι   τε ἅμα καί  ἐκ  μέρος ὑπό ἥλιος  οὕτως ἰσχυρός , ὥστε πάμπολυς ἀναθυμίασις ἀφίημι καπνός δίκη ἀναφέρω , ἰσχυρός  καί  , εἰ τις πλησιάζω , ὡς ὁ τε ὀφθαλμός καί ὁ μυκτήρ βλάπτω ·
1283589	tlg0057.tlg045.1st1K-grc1	ἦν δὲ ἄρα καὶ τοῖς ἁπτομένοις ἡ κόπρος οὕτω δήπου θερμὴ, ὥστε κατακαίειν τοὺς ἐπὶ πλέον ἐντιθέντας αὐτῇ τὰς χεῖρας ἢ τοὺς πόδας·	εἰμί δέ ἄρα καί ὁ ἅπτω ὁ κόπρος οὕτως   , ὥστε κατακαίω ὁ ἐπί πολύς  αὐτός ὁ χείρ ἤ ὁ πούς ·
1283590	tlg0057.tlg045.1st1K-grc1	οὐ μὴν εἰς ἀεί γε τὸ σύμπτωμα τοῦτο παρέμενεν, ἀλλὰ κατὰ τὴν ἑξῆς ἡμέραν ἀπεψύχετο μὲν, ὅσον ἀκμαίως ἔζεσε τῆς κόπρου κατὰ τὴν προτεραίαν·	οὐ μήν εἰς ἀεί γε ὁ σύμπτωμα οὗτος  , ἀλλά κατά ὁ ἑξῆς ἡμέρα  μέν , ὅσος ἀκμαῖος ζέω ὁ κόπρος κατά ὁ  ·
1283591	tlg0057.tlg045.1st1K-grc1	τὸ συνεχὲς δ’ αὐτῷ τὸ τέως ὑποτυφόμενον, ἡνίκ’ ἀκμὴν εἶχεν ἡ πρώτη ζέουσα, τοῦτ’ ἐν τῷ παρακμάζειν ἐκείνην αὐτὸ πάλιν ἀνεθερμαίνετό τε καὶ ἀνέζει καὶ ὀλίγον ὕστερον ἤκμαζε, τῆς πρώτης ἀπεψυγμένης, καὶ τοῦτο αὖθις παρήκμαζεν ὑποτυφομένου τοῦ συνεχοῦς αὐτῇ, καὶ μικρὸν ὕστερον ἀνήπτετο μὲν ἐκεῖνο καὶ ἤκμαζεν, ἀπεψύχετο δὲ τὸ πρότερον.	ὁ συνεχής  αὐτός ὁ τέως ὑποτύφω ,  ἀκμή ἔχω ὁ πρῶτος ζέω ,  ἐν ὁ  ἐκεῖνος  πάλιν  τε καί  καί ὀλίγος ὕστερον ἀκμάζω , ὁ πρῶτος  , καί οὗτος αὖθις παρακμάζω  ὁ συνεχής αὐτός , καί μικρός ὕστερον  μέν ἐκεῖνος καί ἀκμάζω ,  δέ ὁ  .
1283592	tlg0057.tlg045.1st1K-grc1	ἦν δὲ περίοδος σχεδόν τι χρόνος ἡμέρας καὶ νυκτὸς, ὡς ἀμφημερινοῦ μάλιστα πυρετοῦ παράδειγμα τὸ γινόμενον οἰκειότατον ὑπάρχειν.	εἰμί δέ περίοδος2 σχεδόν τις χρόνος ἡμέρα καί νύξ , ὡς  μάλιστα πυρετός παράδειγμα ὁ  οἰκεῖος ὑπάρχω .
1283593	tlg0057.tlg045.1st1K-grc1	εἰ δέ γε καὶ δυσὶν ἡμέραις καὶ νυξὶν ἡ εἰρημένη περίοδος ἐγίνετο, παράδειγμα ἦν οὕτω τριταίου πυρετοῦ·	εἰ δέ γε καί  ἡμέρα καί νύξ ὁ λέγω περίοδος2 γίγνομαι , παράδειγμα εἰμί οὕτως τριταῖος πυρετός ·
1283594	tlg0057.tlg045.1st1K-grc1	καὶ μέν γε καὶ εἰ τρισὶ, τεταρταίου·	καί μέν γε καί εἰ τρεῖς , τεταρταῖος ·
1283595	tlg0057.tlg045.1st1K-grc1	καὶ εἰ τέτταρσι, πεμπταίου, εἴπερ γε πεμπταῖός τίς ἐστι πυρετός·	καί εἰ τέσσαρες ,  , εἴπερ γε  τις εἰμί πυρετός ·
1283596	tlg0057.tlg045.1st1K-grc1	ἐγὼ μὲν γὰρ οὔπω σαφῶς εἶδον οὔτε ταύτην τὴν περίοδον οὔτ’ ἄλλην τινὰ ἐξωτέρω τῆς τεταρταίας.	μέν γάρ  σαφής ὁράω οὔτε οὗτος ὁ περίοδος2  ἄλλος  ἐξωτέρω ὁ  .
1283597	tlg0057.tlg045.1st1K-grc1	ἀλλὰ περὶ μὲν τῶν κατὰ τὴν περίοδον παροξυνομένων αὖθις εἰρήσεται·	ἀλλά περί μέν ὁ κατά ὁ περίοδος2 παροξύνω αὖθις ἔρομαι ·
