id	filename	tokens	lemmas
1345246	tlg0059.tlg030.perseus-grc2	κάλλιστα γὰρ δὴ τοῦτο καὶ λέγεται καὶ λελέξεται, ὅτι τὸ μὲν ὠφέλιμον καλόν, τὸ δὲ βλαβερὸν αἰσχρόν.	κάλλιστα γάρ δή οὗτος καί λέγω καί  , ὅτι2 ὁ μέν ὠφέλιμος καλός , ὁ δέ βλαβερός αἰσχρός .
1345247	tlg0059.tlg030.perseus-grc2	παντάπασι μὲν οὖν.	παντάπασι μέν οὖν .
1345248	tlg0059.tlg030.perseus-grc2	τοῦτο μὲν τοίνυν ἓν ὥσπερ κῦμα φῶμεν διαφεύγειν τοῦ γυναικείου πέρι νόμου λέγοντες, ὥστε μὴ παντάπασι κατακλυσθῆναι τιθέντας ὡς δεῖ κοινῇ πάντα ἐπιτηδεύειν τούς τε φύλακας ἡμῖν καὶ τὰς φυλακίδας, ἀλλά πῃ τὸν λόγον αὐτὸν αὑτῷ ὁμολογεῖσθαι ὡς δυνατά τε καὶ ὠφέλιμα λέγει;	οὗτος μέν τοίνυν  ὥσπερ κῦμα φημί διαφεύγω ὁ  περί νόμος λέγω , ὥστε μή παντάπασι κατακλύζω τίθημι ὡς δέω κοινῇ πᾶς ἐπιτηδεύω ὁ τε φύλαξ ἐγώ καί ὁ φυλακίς , ἀλλά πη ὁ λόγος αὐτός ἑαυτοῦ ὁμολογέω ὡς δυνατός τε καί ὠφέλιμος λέγω ;
1345249	tlg0059.tlg030.perseus-grc2	καὶ μάλα, ἔφη, οὐ σμικρὸν κῦμα διαφεύγεις.	καί μάλα , φημί , οὐ μικρός κῦμα διαφεύγω .
1345250	tlg0059.tlg030.perseus-grc2	φήσεις γε, ἦν δʼ ἐγώ, οὐ μέγα αὐτὸ εἶναι, ὅταν τὸ μετὰ τοῦτο ἴδῃς.	φημί γε , εἰμί δέ  , οὐ μέγας αὐτός εἰμί , ὅταν ὁ μετά οὗτος ὁράω .
1345251	tlg0059.tlg030.perseus-grc2	λέγε δή, ἴδω, ἔφη.	λέγω δή , ὁράω , φημί .
1345252	tlg0059.tlg030.perseus-grc2	τούτῳ, ἦν δʼ ἐγώ, ἕπεται νόμος καὶ τοῖς ἔμπροσθεν τοῖς ἄλλοις, ὡς ἐγᾦμαι, ὅδε.	οὗτος , εἰμί δέ  ,  νόμος καί ὁ ἔμπροσθεν ὁ ἄλλος , ὡς οἴομαι , ὅδε .
1345253	tlg0059.tlg030.perseus-grc2	τίς;	τις ;
1345254	tlg0059.tlg030.perseus-grc2	τὰς γυναῖκας ταύτας τῶν ἀνδρῶν τούτων πάντων πάσας εἶναι κοινάς, ἰδίᾳ δὲ μηδενὶ μηδεμίαν συνοικεῖν·	ὁ γυνή οὗτος ὁ ἀνήρ οὗτος πᾶς πᾶς εἰμί  , ἴδιος δέ μηδείς μηδείς συνοικέω ·
1345255	tlg0059.tlg030.perseus-grc2	καὶ τοὺς παῖδας αὖ κοινούς, καὶ μήτε γονέα ἔκγονον εἰδέναι τὸν αὑτοῦ μήτε παῖδα γονέα.	καί ὁ παῖς αὖ κοινός , καί μήτε γονεύς ἔκγονος οἶδα ὁ ἑαυτοῦ μήτε παῖς γονεύς .
1345256	tlg0059.tlg030.perseus-grc2	πολύ, ἔφη, τοῦτο ἐκείνου μεῖζον πρὸς ἀπιστίαν καὶ τοῦ δυνατοῦ πέρι καὶ τοῦ ὠφελίμου.	, φημί , οὗτος ἐκεῖνος μέγας πρός ἀπιστία καί ὁ  περί καί ὁ  .
1345257	tlg0059.tlg030.perseus-grc2	οὐκ οἶμαι, ἦν δʼ ἐγώ, περί γε τοῦ ὠφελίμου ἀμφισβητεῖσθαι ἄν, ὡς οὐ μέγιστον ἀγαθὸν κοινὰς μὲν τὰς γυναῖκας εἶναι, κοινοὺς δὲ τοὺς παῖδας, εἴπερ οἷόν τε·	οὐ οἴομαι , εἰμί δέ  , περί γε ὁ  ἀμφισβητέω ἄν , ὡς οὐ μέγας ἀγαθός κοινός μέν ὁ γυνή εἰμί , κοινός δέ ὁ παῖς , εἴπερ  τε ·
1345258	tlg0059.tlg030.perseus-grc2	ἀλλʼ οἶμαι περὶ τοῦ εἰ δυνατὸν ἢ μὴ πλείστην ἂν ἀμφισβήτησιν γενέσθαι.	οἴομαι περί ὁ εἰ δυνατός τίη μή πλεῖστος ἐάν  γίγνομαι .
1345259	tlg0059.tlg030.perseus-grc2	περὶ ἀμφοτέρων, ἦ δʼ ὅς, εὖ μάλʼ ἂν ἀμφισβητηθείη.	περί ἀμφότερος , ἦ δέ ὅς , εὖ μάλα ἄν ἀμφισβητέω .
1345260	tlg0059.tlg030.perseus-grc2	λέγεις, ἦν δʼ ἐγώ, λόγων σύστασιν·	λέγω , εἰμί δέ  , λόγος σύστασις ·
1345261	tlg0059.tlg030.perseus-grc2	ἐγὼ δʼ ᾤμην ἔκ γε τοῦ ἑτέρου ἀποδράσεσθαι, εἴ σοι δόξειεν ὠφέλιμον εἶναι, λοιπὸν δὲ δή μοι ἔσεσθαι περὶ τοῦ δυνατοῦ καὶ μή.	δέ οἴομαι ἐκ γε ὁ ἕτερος  , εἰ  δοκέω ὠφέλιμος εἰμί , λοιπός δέ δή  εἰμί περί ὁ  καί μή .
1345262	tlg0059.tlg030.perseus-grc2	ἀλλʼ οὐκ ἔλαθες, ἦ δʼ ὅς, ἀποδιδράσκων, ἀλλʼ ἀμφοτέρων πέρι δίδου λόγον.	οὐ λανθάνω , ἦ δέ ὅς , ἀποδιδράσκω ,  ἀμφότερος περί δίδωμι λόγος .
1345263	tlg0059.tlg030.perseus-grc2	ὑφεκτέον, ἦν δʼ ἐγώ, δίκην.	ὑπέχω , εἰμί δέ  , δίκη .
1345264	tlg0059.tlg030.perseus-grc2	τοσόνδε μέντοι χάρισαί μοι·	τοσόσδε μέντοι   ·
1345265	tlg0059.tlg030.perseus-grc2	ἔασόν με ἑορτάσαι, ὥσπερ οἱ ἀργοὶ τὴν διάνοιαν εἰώθασιν ἑστιᾶσθαι ὑφʼ ἑαυτῶν, ὅταν μόνοι πορεύωνται.	ἐάω  ἑορτάζω , ὥσπερ ὁ  ὁ διάνοια εἴωθα ἑστιάω ὑπό ἑαυτοῦ , ὅταν μόνος  .
1345266	tlg0059.tlg030.perseus-grc2	καὶ γὰρ οἱ τοιοῦτοί που, πρὶν ἐξευρεῖν τίνα τρόπον ἔσται τι ὧν ἐπιθυμοῦσι, τοῦτο παρέντες, ἵνα μὴ κάμνωσι βουλευόμενοι περὶ τοῦ δυνατοῦ καὶ μή, θέντες ὡς ὑπάρχον εἶναι ὃ βούλονται, ἤδη τὰ λοιπὰ διατάττουσιν καὶ χαίρουσιν διεξιόντες οἷα δράσουσι γενομένου, ἀργὸν καὶ ἄλλως ψυχὴν ἔτι ἀργοτέραν ποιοῦντες.	καί γάρ ἕ  που , πρίν ἐξευρίσκω  τρόπος εἰμί τι ὅς ἐπιθυμέω , οὗτος πείρω , ἵνα μή  βουλεύω περί ὁ  καί μή , τίθημι ὡς ὑπάρχω εἰμί ὅς βούλομαι , ἤδη ὁ λοιπός διατάσσω καί χαίρω διέξειμι οἷος δράω γίγνομαι , ἀργός καί ἄλλος ψυχή ἔτι ἀργός ποιέω .
1345267	tlg0059.tlg030.perseus-grc2	ἤδη οὖν καὶ αὐτὸς μαλθακίζομαι, καὶ ἐκεῖνα μὲν ἐπιθυμῶ ἀναβαλέσθαι καὶ ὕστερον ἐπισκέψασθαι, ᾗ δυνατά, νῦν δὲ ὡς δυνατῶν ὄντων θεὶς σκέψομαι, ἄν μοι παριῇς, πῶς διατάξουσιν αὐτὰ οἱ ἄρχοντες γιγνόμενα, καὶ ὅτι πάντων συμφορώτατʼ ἂν εἴη πραχθέντα τῇ τε πόλει καὶ τοῖς φύλαξιν.	ἤδη οὖν καί αὐτός μαλθακίζομαι , καί ἐκεῖνος μέν ἐπιθυμέω ἀναβάλλω καί ὕστερον ἐπισκοπέω , ὅς δυνατός , νῦν δέ ὡς  εἰμί τίθημι σκοπέω , ἄν   , πῶς  αὐτός ὁ ἄρχων  , καί ὅτι2 πᾶς  ἄν εἰμί πράσσω ὁ τε πόλις καί ὁ φύλαξ .
1345268	tlg0059.tlg030.perseus-grc2	ταῦτα πειράσομαί σοι πρότερα συνδιασκοπεῖσθαι, ὕστερα δʼ ἐκεῖνα, εἴπερ παριεῖς.	οὗτος πειράω  πρότερος συνδιασκοπέω , ὕστερος δέ ἐκεῖνος , εἴπερ παρίημι .
1345269	tlg0059.tlg030.perseus-grc2	ἀλλὰ παρίημι, ἔφη, καὶ σκόπει.	ἀλλά παρίημι , φημί , καί σκοπέω .
1345270	tlg0059.tlg030.perseus-grc2	οἶμαι τοίνυν, ἦν δʼ ἐγώ, εἴπερ ἔσονται οἱ ἄρχοντες ἄξιοι τούτου τοῦ ὀνόματος, οἵ τε τούτοις ἐπίκουροι κατὰ ταὐτά, τοὺς μὲν ἐθελήσειν ποιεῖν τὰ ἐπιταττόμενα, τοὺς δὲ ἐπιτάξειν, τὰ μὲν αὐτοὺς πειθομένους τοῖς νόμοις, τὰ δὲ καὶ μιμουμένους, ὅσα ἂν ἐκείνοις ἐπιτρέψωμεν.	οἴομαι τοίνυν , εἰμί δέ  , εἴπερ εἰμί ὁ ἄρχων ἄξιος οὗτος ὁ ὄνομα , ὁ τε οὗτος ἐπίκουρος κατά  , ὁ μέν ἐθέλω ποιέω ὁ ἐπιτάσσω , ὁ δέ ἐπιτάσσω , ὁ μέν αὐτός πείθω ὁ νόμος , ὁ δέ καί  , ὅσος ἐάν ἐκεῖνος ἐπιτρέπω .
1345271	tlg0059.tlg030.perseus-grc2	εἰκός, ἔφη.	ἔοικα , φημί .
1345272	tlg0059.tlg030.perseus-grc2	σὺ μὲν τοίνυν, ἦν δʼ ἐγώ, ὁ νομοθέτης αὐτοῖς, ὥσπερ τοὺς ἄνδρας ἐξέλεξας, οὕτω καὶ τὰς γυναῖκας ἐκλέξας παραδώσεις καθʼ ὅσον οἷόν τε ὁμοφυεῖς·	σύ μέν τοίνυν , εἰμί δέ  , ὁ νομοθέτης αὐτός , ὥσπερ ὁ ἀνήρ ἐκλέγω , οὕτως καί ὁ γυνή ἐκλέγω   ὅσος  τε  ·
1345273	tlg0059.tlg030.perseus-grc2	οἱ δέ, ἅτε οἰκίας τε καὶ συσσίτια κοινὰ ἔχοντες, ἰδίᾳ δὲ οὐδενὸς οὐδὲν τοιοῦτον κεκτημένου, ὁμοῦ δὴ ἔσονται, ὁμοῦ δὲ ἀναμεμειγμένων καὶ ἐν γυμνασίοις καὶ ἐν τῇ ἄλλῃ τροφῇ ὑπʼ ἀνάγκης οἶμαι τῆς ἐμφύτου ἄξονται πρὸς τὴν ἀλλήλων μεῖξιν.	ὁ δέ , ἅτε οἰκία τε καί συσσίτιον κοινός ἔχω , ἴδιος δέ     , ὁμοῦ δή εἰμί , ὁμοῦ δέ  καί ἐν γυμνάσιον καί ἐν ὁ ἄλλος τροφή  ἀνάγκη οἴομαι ὁ ἔμφυτος  πρός ὁ ἀλλήλων μίξις .
1345274	tlg0059.tlg030.perseus-grc2	ἢ οὐκ ἀναγκαῖά σοι δοκῶ λέγειν;	τίη οὐ   δοκέω λέγω ;
1345275	tlg0059.tlg030.perseus-grc2	οὐ γεωμετρικαῖς γε, ἦ δʼ ὅς, ἀλλʼ ἐρωτικαῖς ἀνάγκαις, αἳ κινδυνεύουσιν ἐκείνων δριμύτεραι εἶναι πρὸς τὸ πείθειν τε καὶ ἕλκειν τὸν πολὺν λεών.	οὐ γεωμετρικός γε , ἦ δέ ὅς ,  ἐρωτικός ἀνάγκη , ὁ κινδυνεύω ἐκεῖνος δριμύς εἰμί πρός ὁ πείθω τε καί ἕλκω ὁ πολύς λαός .
1345276	tlg0059.tlg030.perseus-grc2	καὶ μάλα, εἶπον.	καί μάλα , λέγω .
1345277	tlg0059.tlg030.perseus-grc2	ἀλλὰ μετὰ δὴ ταῦτα, ὦ Γλαύκων, ἀτάκτως μὲν μείγνυσθαι ἀλλήλοις ἢ ἄλλο ὁτιοῦν ποιεῖν οὔτε ὅσιον ἐν εὐδαιμόνων πόλει οὔτʼ ἐάσουσιν οἱ ἄρχοντες.	ἀλλά μετά δή οὗτος , ὦ Γλαύκων , ἄτακτος μέν μείγνυμι ἀλλήλων ἤ ἄλλος ὁτιοῦν ποιέω οὔτε ὅσιος ἐν εὐδαίμων πόλις   ὁ ἄρχων .
1345278	tlg0059.tlg030.perseus-grc2	οὐ γὰρ δίκαιον, ἔφη.	οὐ γάρ δίκαιος , φημί .
1345279	tlg0059.tlg030.perseus-grc2	δῆλον δὴ ὅτι γάμους τὸ μετὰ τοῦτο ποιήσομεν ἱεροὺς εἰς δύναμιν ὅτι μάλιστα·	δῆλος δή ὅτι2 γάμος ὁ μετά οὗτος ποιέω ἱερός εἰς δύναμις ὅτι2 μάλιστα ·
1345280	tlg0059.tlg030.perseus-grc2	εἶεν δʼ ἂν ἱεροὶ οἱ ὠφελιμώτατοι.	εἰμί δέ ἄν ἱερός ὁ ὠφέλιμος .
1345281	tlg0059.tlg030.perseus-grc2	παντάπασι μὲν οὖν.	παντάπασι μέν οὖν .
1345282	tlg0059.tlg030.perseus-grc2	πῶς οὖν δὴ ὠφελιμώτατοι ἔσονται;	πῶς οὖν δή ὠφέλιμος εἰμί ;
1345283	tlg0059.tlg030.perseus-grc2	τόδε μοι λέγε, ὦ Γλαύκων·	ὅδε  λέγω , ὦ Γλαύκων ·
1345284	tlg0059.tlg030.perseus-grc2	ὁρῶ γάρ σου ἐν τῇ οἰκίᾳ καὶ κύνας θηρευτικοὺς καὶ τῶν γενναίων ὀρνίθων μάλα συχνούς·	ὁράω γάρ σύ ἐν ὁ οἰκία καί κύων θηρευτικός καί ὁ γενναῖος ὄρνις μάλα συχνός ·
1345285	tlg0059.tlg030.perseus-grc2	ἆρʼ οὖν, ὦ πρὸς Διός, προσέσχηκάς τι τοῖς τούτων γάμοις τε καὶ παιδοποιίᾳ;	οὖν , ὦ πρός Ζεύς ,  τις ὁ οὗτος γάμος τε καί  ;
1345286	tlg0059.tlg030.perseus-grc2	τὸ ποῖον;	ὁ ποιός ;
1345287	tlg0059.tlg030.perseus-grc2	ἔφη.	φημί .
1345288	tlg0059.tlg030.perseus-grc2	πρῶτον μὲν αὐτῶν τούτων, καίπερ ὄντων γενναίων, ἆρʼ οὐκ εἰσί τινες καὶ γίγνονται ἄριστοι;	πρῶτος μέν αὐτός οὗτος , καίπερ εἰμί γενναῖος ,  οὐ εἰμί τις καί γίγνομαι ἄριστος ;
1345289	tlg0059.tlg030.perseus-grc2	εἰσίν.	εἰμί .
1345290	tlg0059.tlg030.perseus-grc2	πότερον οὖν ἐξ ἁπάντων ὁμοίως γεννᾷς, ἢ προθυμῇ ὅτι μάλιστα ἐκ τῶν ἀρίστων;	πότερος οὖν ἐκ ἅπας ὅμοιος γεννάω , ἤ προθυμέομαι ὅτι2 μάλιστα ἐκ ὁ ἄριστος ;
1345291	tlg0059.tlg030.perseus-grc2	ἐκ τῶν ἀρίστων.	ἐκ ὁ ἄριστον .
1345292	tlg0059.tlg030.perseus-grc2	τί δʼ;	τι δέ ;
1345293	tlg0059.tlg030.perseus-grc2	ἐκ τῶν νεωτάτων ἢ ἐκ τῶν γεραιτάτων ἢ ἐξ ἀκμαζόντων ὅτι μάλιστα;	ἐκ ὁ  ἤ ἐκ ὁ γεραιός ἤ ἐκ ἀκμάζω ὅτι2 μάλιστα ;
1345294	tlg0059.tlg030.perseus-grc2	ἐξ ἀκμαζόντων.	ἐκ ἀκμάζω .
1345295	tlg0059.tlg030.perseus-grc2	καὶ ἂν μὴ οὕτω γεννᾶται, πολύ σοι ἡγῇ χεῖρον ἔσεσθαι τό τε τῶν ὀρνίθων καὶ τὸ τῶν κυνῶν γένος;	καί ἐάν μή οὕτως γεννάω ,     εἰμί ὁ τε ὁ ὄρνις καί ὁ ὁ κύων γένος ;
1345296	tlg0059.tlg030.perseus-grc2	ἔγωγʼ, ἔφη.	, φημί .
1345297	tlg0059.tlg030.perseus-grc2	τί δὲ ἵππων οἴει, ἦν δʼ ἐγώ, καὶ τῶν ἄλλων ζῴων;	τι δέ ἵππος οἴομαι , εἰμί δέ  , καί ὁ  ζῷον ;
1345298	tlg0059.tlg030.perseus-grc2	ἦ ἄλλῃ πῃ ἔχειν;	ἦ ἄλλος πη ἔχω ;
1345299	tlg0059.tlg030.perseus-grc2	ἄτοπον μεντἄν, ἦ δʼ ὅς, εἴη.	ἄτοπος  , ἦ δέ ὅς , εἰμί .
1345300	tlg0059.tlg030.perseus-grc2	βαβαῖ, ἦν δʼ ἐγώ, ὦ φίλε ἑταῖρε, ὡς ἄρα σφόδρα ἡμῖν δεῖ ἄκρων εἶναι τῶν ἀρχόντων, εἴπερ καὶ περὶ τὸ τῶν ἀνθρώπων γένος ὡσαύτως ἔχει.	βαβαί , εἰμί δέ  , ὦ φίλος ἑταῖρος , ὡς ἄρα σφόδρα ἐγώ δέω ἄκρος εἰμί ὁ ἄρχων , εἴπερ καί περί ὁ ὁ ἄνθρωπος γένος ὡσαύτως ἔχω .
1345301	tlg0059.tlg030.perseus-grc2	ἀλλὰ μὲν δὴ ἔχει, ἔφη·	ἀλλά μέν δή ἔχω , φημί ·
1345302	tlg0059.tlg030.perseus-grc2	ἀλλὰ τί δή;	ἀλλά τίς δή ;
1345303	tlg0059.tlg030.perseus-grc2	ὅτι ἀνάγκη αὐτοῖς, ἦν δʼ ἐγώ, φαρμάκοις πολλοῖς χρῆσθαι.	ὅτι2 ἀνάγκη αὐτός , εἰμί δέ  , φάρμακος πολύς χράω2 .
1345304	tlg0059.tlg030.perseus-grc2	ἰατρὸν δέ που μὴ δεομένοις μὲν σώμασι φαρμάκων, ἀλλὰ διαίτῃ ἐθελόντων ὑπακούειν, καὶ φαυλότερον ἐξαρκεῖν ἡγούμεθα εἶναι·	ἰατρός δέ που μή δέω μέν σῶμα φάρμακον , ἀλλά διαιτάω ἐθέλω ὑπακούω , καί φαῦλος ἐξαρκέω  εἰμί ·
1345305	tlg0059.tlg030.perseus-grc2	ὅταν δὲ δὴ καὶ φαρμακεύειν δέῃ, ἴσμεν ὅτι ἀνδρειοτέρου δεῖ τοῦ ἰατροῦ.	ὅταν δέ δή καί φαρμακεύω δέω , οἶδα ὅτι2  δέω ὁ ἰατρός .
1345306	tlg0059.tlg030.perseus-grc2	ἀληθῆ·	ἀληθής ·
1345307	tlg0059.tlg030.perseus-grc2	ἀλλὰ πρὸς τί λέγεις;	ἀλλά πρός τίς λέγω ;
1345308	tlg0059.tlg030.perseus-grc2	πρὸς τόδε, ἦν δʼ ἐγώ·	πρός ὅδε , εἰμί δέ  ·
1345309	tlg0059.tlg030.perseus-grc2	συχνῷ τῷ ψεύδει καὶ τῇ ἀπάτῃ κινδυνεύει ἡμῖν δεήσειν χρῆσθαι τοὺς ἄρχοντας ἐπʼ ὠφελίᾳ τῶν ἀρχομένων.	τῷ ψεύδω καί ὁ ἀπάτη κινδυνεύω ἐγώ δέω2 χράω2 ὁ ἄρχων  ὠφέλεια ὁ ἄρχω .
1345310	tlg0059.tlg030.perseus-grc2	ἔφαμεν δέ που ἐν φαρμάκου εἴδει πάντα τὰ τοιαῦτα χρήσιμα εἶναι.	δέ που ἐν φάρμακος εἶδος πᾶς ὁ τοιοῦτος χρήσιμος εἰμί .
1345311	tlg0059.tlg030.perseus-grc2	καὶ ὀρθῶς γε, ἔφη.	καί ὀρθός γε , φημί .
1345312	tlg0059.tlg030.perseus-grc2	ἐν τοῖς γάμοις τοίνυν καὶ παιδοποιίαις ἔοικε τὸ ὀρθὸν τοῦτο γίγνεσθαι οὐκ ἐλάχιστον.	ἐν ὁ γάμος τοίνυν καί παιδοποιία ἔοικα ὁ ὀρθός οὗτος γίγνομαι οὐ ἐλάχιστος .
1345313	tlg0059.tlg030.perseus-grc2	πῶς δή;	πῶς δή ;
1345314	tlg0059.tlg030.perseus-grc2	δεῖ μέν, εἶπον, ἐκ τῶν ὡμολογημένων τοὺς ἀρίστους ταῖς ἀρίσταις συγγίγνεσθαι ὡς πλειστάκις, τοὺς δὲ φαυλοτάτους ταῖς φαυλοτάταις τοὐναντίον, καὶ τῶν μὲν τὰ ἔκγονα τρέφειν, τῶν δὲ μή, εἰ μέλλει τὸ ποίμνιον ὅτι ἀκρότατον εἶναι, καὶ ταῦτα πάντα γιγνόμενα λανθάνειν πλὴν αὐτοὺς τοὺς ἄρχοντας, εἰ αὖ ἡ ἀγέλη τῶν φυλάκων ὅτι μάλιστα ἀστασίαστος ἔσται.	δέω μέν , λέγω , ἐκ ὁ  ὁ ἄριστος ὁ ἄριστος συγγίγνομαι ὡς πλειστάκις , ὁ δέ φαῦλος ὁ  ἐναντίον , καί ὁ μέν ὁ  τρέφω , ὁ δέ μή , εἰ μέλλω ὁ ποίμνιος ὅτι2 ἄκρος εἰμί , καί οὗτος πᾶς  λανθάνω πλήν αὐτός ὁ ἄρχων , εἰ αὖ ὁ ἀγέλη ὁ φύλαξ ὅτι2 μάλιστα ἀστασίαστος  .
1345315	tlg0059.tlg030.perseus-grc2	ὀρθότατα, ἔφη.	ὀρθός , φημί .
1345316	tlg0059.tlg030.perseus-grc2	οὐκοῦν δὴ ἑορταί τινες νομοθετητέαι ἐν αἷς συνάξομεν τάς τε νύμφας καὶ τοὺς νυμφίους καὶ θυσίαι, καὶ ὕμνοι ποιητέοι τοῖς ἡμετέροις ποιηταῖς πρέποντες τοῖς γιγνομένοις γάμοις·	οὐκοῦν δή  τις  ἐν ὅς συνάγνυμι ὁ τε νύμφη καί ὁ νυμφίος καί θυσία , καί ὕμνος ποιέω ὁ ἡμέτερος ποιητής πρέπω ὁ  γάμος ·
1345317	tlg0059.tlg030.perseus-grc2	τὸ δὲ πλῆθος τῶν γάμων ἐπὶ τοῖς ἄρχουσι ποιήσομεν, ἵνʼ ὡς μάλιστα διασῴζωσι τὸν αὐτὸν ἀριθμὸν τῶν ἀνδρῶν, πρὸς πολέμους τε καὶ νόσους καὶ πάντα τὰ τοιαῦτα ἀποσκοποῦντες, καὶ μήτε μεγάλη ἡμῖν ἡ πόλις κατὰ τὸ δυνατὸν μήτε σμικρὰ γίγνηται.	ὁ δέ πλῆθος ὁ γάμος ἐπί ὁ ἄρχων ποιέω , ἵνα ὡς μάλιστα διασῴζω ὁ αὐτός ἀριθμός ὁ ἀνήρ , πρός πόλεμος τε καί νόσος καί πᾶς ὁ τοιοῦτος ἀποσκοπέω , καί μήτε μέγας  ὁ πόλις κατά ὁ δυνατός μήτε μικρός γίγνομαι .
1345318	tlg0059.tlg030.perseus-grc2	ὀρθῶς, ἔφη.	ὀρθός , φημί .
1345319	tlg0059.tlg030.perseus-grc2	κλῆροι δή τινες οἶμαι ποιητέοι κομψοί, ὥστε τὸν φαῦλον ἐκεῖνον αἰτιᾶσθαι ἐφʼ ἑκάστης συνέρξεως τύχην ἀλλὰ μὴ τοὺς ἄρχοντας.	κλῆρος δή τις οἴομαι  κομψός , ὥστε ὁ φαῦλος ἐκεῖνος αἰτιάομαι ἐπί ἕκαστος σύνερξις τύχη ἀλλά μή ὁ ἄρχων .
1345320	tlg0059.tlg030.perseus-grc2	καὶ μάλα, ἔφη.	καί μάλα , φημί .
1345321	tlg0059.tlg030.perseus-grc2	καὶ τοῖς ἀγαθοῖς γέ που τῶν νέων ἐν πολέμῳ ἢ ἄλλοθί που γέρα δοτέον καὶ ἆθλα ἄλλα τε καὶ ἀφθονεστέρα ἡ ἐξουσία τῆς τῶν γυναικῶν συγκοιμήσεως, ἵνα καὶ ἅμα μετὰ προφάσεως ὡς πλεῖστοι τῶν παίδων ἐκ τῶν τοιούτων σπείρωνται.	καί ὁ ἀγαθός γε που ὁ νέος ἐν πόλεμος ἤ ἄλλος που γέρας δίδωμι καί ἆθλον ἄλλος τε καί  ὁ ἐξουσία ὁ ὁ γυνή συγκοίμησις , ἵνα καί ἅμα μετά πρόφασις ὡς πλεῖστος ὁ παῖς ἐκ ὁ τοιοῦτος σπείρω .
1345322	tlg0059.tlg030.perseus-grc2	ὀρθῶς.	ὀρθός .
1345323	tlg0059.tlg030.perseus-grc2	οὐκοῦν καὶ τὰ ἀεὶ γιγνόμενα ἔκγονα παραλαμβάνουσαι αἱ ἐπὶ τούτων ἐφεστηκυῖαι ἀρχαὶ εἴτε ἀνδρῶν εἴτε γυναικῶν εἴτε ἀμφότερα— κοιναὶ μὲν γάρ που καὶ ἀρχαὶ γυναιξί τε καὶ ἀνδράσιν— ναί.	οὐκοῦν καί ὁ ἀεί  ἔκγονος παραλαμβάνω ὁ ἐπί οὗτος ἐφίστημι ἀρχή εἴτε ἀνήρ εἴτε γυνή εἴτε ἀμφότερος — κοινός μέν γάρ που καί ἀρχή γυνή τε καί ἀνήρ — ναί .
1345324	tlg0059.tlg030.perseus-grc2	τὰ μὲν δὴ τῶν ἀγαθῶν, δοκῶ, λαβοῦσαι εἰς τὸν σηκὸν οἴσουσιν παρά τινας τροφοὺς χωρὶς οἰκούσας ἔν τινι μέρει τῆς πόλεως·	ὁ μέν δή ὁ ἀγαθός , δοκέω , λαμβάνω εἰς ὁ σηκός φέρω παρά τις  χωρίς οἰκέω ἐν  μέρος ὁ πόλις ·
1345325	tlg0059.tlg030.perseus-grc2	τὰ δὲ τῶν χειρόνων, καὶ ἐάν τι τῶν ἑτέρων ἀνάπηρον γίγνηται, ἐν ἀπορρήτῳ τε καὶ ἀδήλῳ κατακρύψουσιν ὡς πρέπει.	ὁ δέ ὁ  , καί ἐάν τι ὁ   γίγνομαι , ἐν  τε καί   ὡς πρέπω .
1345326	tlg0059.tlg030.perseus-grc2	εἴπερ μέλλει, ἔφη, καθαρὸν τὸ γένος τῶν φυλάκων ἔσεσθαι.	εἴπερ μέλλω , φημί , καθαρός ὁ γένος ὁ φύλαξ εἰμί .
1345327	tlg0059.tlg030.perseus-grc2	οὐκοῦν καὶ τροφῆς οὗτοι ἐπιμελήσονται τάς τε μητέρας ἐπὶ τὸν σηκὸν ἄγοντες ὅταν σπαργῶσι, πᾶσαν μηχανὴν μηχανώμενοι ὅπως μηδεμία τὸ αὑτῆς αἰσθήσεται, καὶ ἄλλας γάλα ἐχούσας ἐκπορίζοντες, ἐὰν μὴ αὐταὶ ἱκαναὶ ὦσι, καὶ αὐτῶν τούτων ἐπιμελήσονται ὅπως μέτριον χρόνον θηλάσονται, ἀγρυπνίας δὲ καὶ τὸν ἄλλον πόνον τίτθαις τε καὶ τροφοῖς παραδώσουσιν;	οὐκοῦν καί τροφή οὗτος  ὁ τε μήτηρ ἐπί ὁ σηκός ἄγω ὅταν σπαργάω , πᾶς μηχανή  ὅπως μηδείς ὁ ἑαυτοῦ αἰσθάνομαι , καί ἄλλος γάλα ἔχω ἐκπορίζω , ἐάν μή αὐτός ἱκανός εἰμί , καί αὐτός οὗτος  ὅπως μέτριος χρόνος  , ἀγρυπνία δέ καί ὁ ἄλλος πόνος τίτθη τε καί τροφός  ;
1345328	tlg0059.tlg030.perseus-grc2	πολλὴν ῥᾳστώνην, ἔφη, λέγεις τῆς παιδοποιίας ταῖς τῶν φυλάκων γυναιξίν.	πολύς ῥᾳστώνη , φημί , λέγω ὁ παιδοποιία ὁ ὁ φύλαξ γυνή .
1345329	tlg0059.tlg030.perseus-grc2	πρέπει γάρ, ἦν δʼ ἐγώ.	πρέπω γάρ , εἰμί δέ  .
1345330	tlg0059.tlg030.perseus-grc2	τὸ δʼ ἐφεξῆς διέλθωμεν ὃ προυθέμεθα.	ὁ δέ ἐφεξῆς διέρχομαι ὅς  .
