id	filename	tokens	lemmas
364733	tlg0010.tlg020.perseus-grc2	ὅπερ οἶμαι καὶ ταύτας ποιήσειν, ἢν μὴ σὺ πρότερον αὐτῶν ἐπιμεληθῇς.	ὅς οἴομαι καί οὗτος ποιέω , ἐάν μή  πρότερος αὐτός ἐπιμελέομαι .
364734	tlg0010.tlg020.perseus-grc2	τάχʼ οὖν ἄν τις ἐνστῆναι τοῖς εἰρημένοις τολμήσειε, λέγων ὡς ἐπιχειρῶ σε πείθειν ἀδυνάτοις ἐπιτίθεσθαι πράγμασιν·	τάχα οὖν ἄν τις ἐνίστημι ὁ λέγω τολμάω , λέγω ὡς ἐπιχειρέω  πείθω ἀδύνατος ἐπιτίθημι πρᾶγμα ·
364735	tlg0010.tlg020.perseus-grc2	οὔτε γὰρ Ἀργείους φίλους ἄν ποτε γενέσθαι Λακεδαιμονίοις οὔτε Λακεδαιμονίους Θηβαίοις, οὔθʼ ὅλως τοὺς εἰθισμένους ἅπαντα τὸν χρόνον πλεονεκτεῖν οὐδέποτʼ ἂν ἰσομοιρῆσαι πρὸς ἀλλήλους.	οὔτε γάρ Ἀργεῖος  ἄν ποτε γίγνομαι  οὔτε   ,  ὅλος ὁ  ἅπας ὁ χρόνος πλεονεκτέω  ἄν ἰσομοιρέω πρός ἀλλήλων .
364736	tlg0010.tlg020.perseus-grc2	ἐγὼ δʼ, ὅτε μὲν ἡ πόλις ἡμῶν ἐν τοῖς Ἕλλησιν ἐδυνάστευε καὶ πάλιν ἡ Λακεδαιμονίων, οὐδὲν ἂν ἡγοῦμαι περανθῆναι τούτων·	δέ , ὅτε μέν ὁ πόλις ἐγώ ἐν ὁ Ἕλλην δυναστεύω καί πάλιν ὁ  ,  ἐάν  περαίνω οὗτος ·
364737	tlg0010.tlg020.perseus-grc2	ῥᾳδίως γὰρ ἂν ἑκατέραν ἐμποδὼν γενέσθαι τοῖς πραττομένοις·	ῥᾴδιος γάρ ἄν  ἐμποδών γίγνομαι ὁ πράσσω ·
364738	tlg0010.tlg020.perseus-grc2	νῦν δʼ οὐχ ὁμοίως ἔγνωκα περὶ αὐτῶν.	νῦν δέ οὐ ὅμοιος γιγνώσκω περί αὐτός .
364739	tlg0010.tlg020.perseus-grc2	οἶδα γὰρ ἁπάσας ὡμαλισμένας ὑπὸ τῶν συμφορῶν, ὥσθʼ ἡγοῦμαι πολὺ μᾶλλον αὐτὰς αἱρήσεσθαι τὰς ἐκ τῆς ὁμονοίας ὠφελείας ἢ τὰς ἐκ τῶν τότε πραττομένων πλεονεξίας.	οἶδα γάρ ἅπας ὁμαλίζω ὑπό ὁ συμφορά , ὥστε  πολύς μᾶλλον αὐτός  ὁ ἐκ ὁ ὁμόνοια ὠφέλεια ἤ ὁ ἐκ ὁ τότε πράσσω πλεονεξία .
364740	tlg0010.tlg020.perseus-grc2	ἔπειτα τῶν μὲν ἄλλων ὁμολογῶ μηδένʼ ἂν δυνηθῆναι διαλλάξαι τὰς πόλεις ταύτας, σοὶ δʼ οὐδὲν τῶν τοιούτων ἐστὶ χαλεπόν.	ἔπειτα ὁ μέν  ὁμολογέω  ἐάν δύναμαι διαλλάσσω ὁ πόλις οὗτος ,  δέ  ὁ τοιοῦτος εἰμί χαλεπός .
364741	tlg0010.tlg020.perseus-grc2	ὁρῶ γάρ σε τῶν τοῖς ἄλλοις ἀνελπίστων δοκούντων εἶναι καὶ παραδόξων πολλὰ διαπεπραγμένον, ὥστʼ οὐδὲν ἄτοπον εἰ καὶ ταῦτα μόνος συστῆσαι δυνηθείης.	ὁράω γάρ  ὁ ὁ ἄλλος ἀνέλπιστος δοκέω εἰμί καί  πολύς διαπράσσω , ὥστε  ἄτοπος εἰ καί οὗτος μόνος συνίστημι  .
364742	tlg0010.tlg020.perseus-grc2	χρὴ δὲ τοὺς μέγα φρονοῦντας καὶ τοὺς διαφέροντας μὴ τοῖς τοιούτοις ἐπιχειρεῖν ἃ καὶ τῶν τυχόντων ἄν τις καταπράξειεν, ἀλλʼ ἐκείνοις οἷς μηδεὶς ἂν ἄλλος ἐπιχειρήσειε πλὴν τῶν ὁμοίαν σοὶ καὶ τὴν φύσιν καὶ τὴν δύναμιν ἐχόντων.	χρή δέ ὁ μέγας φρονέω καί ὁ διαφέρω μή ὁ τοιοῦτος ἐπιχειρέω ὅς καί ὁ τυγχάνω ἄν τις καταπράσσω ,  ἐκεῖνος   ἐάν ἄλλος ἐπιχειρέω πλήν ὁ ὅμοιος  καί ὁ φύσις καί ὁ δύναμις ἔχω .
364743	tlg0010.tlg020.perseus-grc2	θαυμάζω δὲ τῶν ἡγουμένων ἀδύνατον εἶναι πραχθῆναί τι τούτων, εἰ μήτʼ αὐτοὶ τυγχάνουσιν εἰδότες μήθʼ ἑτέρων ἀκηκόασιν ὅτι πολλοὶ δὴ πόλεμοι καὶ δεινοὶ γεγόνασιν, οὓς οἱ διαλυσάμενοι μεγάλων ἀγαθῶν ἀλλήλοις αἴτιοι κατέστησαν.	θαυμάζω δέ ὁ  ἀδύνατος εἰμί πράσσω τι οὗτος , εἰ  αὐτός τυγχάνω οἶδα  ἕτερος  ὅτι2 πολύς δή  καί δεινός γίγνομαι , ὅς ὁ  μέγας ἀγαθός ἀλλήλων αἴτιος καθίστημι .
364744	tlg0010.tlg020.perseus-grc2	τίς γὰρ ἂν ὑπερβολὴ γένοιτο τῆς ἔχθρας τῆς πρὸς Ξέρξην τοῖς Ἕλλησι γενομένης;	τις γάρ ἄν ὑπερβολή γίγνομαι ὁ ἔχθρα ὁ πρός Ξέρξης ὁ Ἕλλην γίγνομαι ;
364745	tlg0010.tlg020.perseus-grc2	οὗ τὴν φιλίαν ἅπαντες ἴσασιν ἡμᾶς τε καὶ Λακεδαιμονίους μᾶλλον ἀγαπήσαντας ἢ τῶν συγκατασκευασάντων ἑκατέροις ἡμῶν τὴν ἀρχήν.	οὗ ὁ φιλία ἅπας οἶδα ἐγώ τε καί  μᾶλλον ἀγαπάω ἤ ὁ συγκατασκευάζω ἑκάτερος ἐγώ ὁ ἀρχή .
364746	tlg0010.tlg020.perseus-grc2	καὶ τί δεῖ λέγειν τὰ παλαιὰ καὶ τὰ πρὸς τοὺς βαρβάρους;	καί τίς δέω λέγω ὁ παλαιός καί ὁ πρός ὁ  ;
364747	tlg0010.tlg020.perseus-grc2	ἀλλʼ εἴ τις ἀθρήσειε καὶ σκέψαιτο τὰς τῶν Ἑλλήνων συμφοράς, οὐδὲν ἂν μέρος οὖσαι φανεῖεν τῶν διὰ Θηβαίους καὶ Λακεδαιμονίους ἡμῖν γεγενημένων.	εἰ τις ἀθρέω καί σκοπέω ὁ ὁ Ἕλλην συμφορά ,  ἐάν μέρος εἰμί  ὁ διά  καί    .
364748	tlg0010.tlg020.perseus-grc2	ἀλλʼ οὐδὲν ἧττον Λακεδαιμονίων τε στρατευσάντων ἐπὶ Θηβαίους, καὶ βουλομένων λυμήνασθαι τὴν Βοιωτίαν καὶ διοικίσαι τὰς πόλεις, βοηθήσαντες ἡμεῖς ἐμποδὼν ἐγενόμεθα ταῖς ἐκείνων ἐπιθυμίαις·	οὐδείς ἥσσων  τε στρατεύω ἐπί  , καί  λυμαίνομαι2 ὁ Βοιωτία καί διοικίζω ὁ πόλις , βοηθέω  ἐμποδών  ὁ ἐκεῖνος ἐπιθυμία ·
364749	tlg0010.tlg020.perseus-grc2	καὶ πάλιν μεταπεσούσης τῆς τύχης, καὶ Θηβαίων καὶ Πελοποννησίων ἁπάντων ἐπιχειρησάντων ἀνάστατον ποιῆσαι τὴν Σπάρτην, ἡμεῖς καὶ πρὸς ἐκείνους μόνοι τῶν Ἑλλήνων ποιησάμενοι συμμαχίαν συναίτιοι τῆς σωτηρίας αὐτοῖς κατέστημεν.	καί πάλιν  ὁ τύχη , καί  καί  ἅπας ἐπιχειρέω ἀνάστατος ποιέω ὁ Σπάρτη ,  καί πρός ἐκεῖνος μόνος ὁ Ἕλλην ποιέω συμμαχία συναίτιος ὁ σωτηρία αὐτός  .
364750	tlg0010.tlg020.perseus-grc2	πολλῆς οὖν ἀνοίας ἂν εἴη μεστός, εἴ τις ὁρῶν τηλικαύτας μεταβολὰς γιγνομένας, καὶ τὰς πόλεις μήτʼ ἔχθρας μήθʼ ὅρκων μήτʼ ἄλλου μηδενὸς φροντιζούσας, πλὴν ὅ τι ἂν ὑπολάβωσιν ὠφέλιμον αὑταῖς εἶναι, τοῦτο δὲ στεργούσας μόνον καὶ πᾶσαν τὴν σπουδὴν περὶ τούτου ποιουμένας, μὴ καὶ νῦν νομίζοι τὴν αὐτὴν γνώμην ἕξειν αὐτάς, ἄλλως τε καὶ σοῦ μὲν ἐπιστατοῦντος ταῖς διαλλαγαῖς, τοῦ δὲ συμφέροντος πείθοντος, τῶν δὲ παρόντων κακῶν ἀναγκαζόντων.	πολύς οὖν ἄνοια ἄν εἰμί μεστός , εἰ τις ὁράω τηλικοῦτος μεταβολή  , καί ὁ πόλις μήτε ἔχθρα  ὅρκος  ἄλλος  φροντίζω , πλήν ὅς  ἄν ὑπολαμβάνω ὠφέλιμος ἑαυτοῦ εἰμί , οὗτος δέ στέργω μόνος καί πᾶς ὁ σπουδή περί οὗτος  , μή καί νῦν νομίζω ὁ αὐτός γνώμη ἔχω αὐτός , ἄλλος τε καί σός μέν ἐπιστατέω ὁ διαλλαγή , ὁ δέ συμφέρω πείθω , ὁ δέ πάρειμι κακός ἀναγκάζω .
364751	tlg0010.tlg020.perseus-grc2	ἐγὼ μὲν γὰρ οἶμαι τούτων σοι συναγωνιζομένων ἅπαντα γενήσεσθαι κατὰ τρόπον.	μέν γάρ οἴομαι οὗτος   ἅπας  κατά τρόπος .
364752	tlg0010.tlg020.perseus-grc2	ἡγοῦμαι δʼ οὕτως ἄν σε μάλιστα καταμαθεῖν εἴτʼ εἰρηνικῶς εἴτε πολεμικῶς αἱ πόλεις αὗται πρὸς ἀλλήλας ἔχουσιν, εἰ διεξέλθοιμεν μήτε παντάπασιν ἁπλῶς μήτε λίαν ἀκριβῶς τὰ μέγιστα τῶν παρόντων αὐταῖς.	δέ οὕτως ἄν  μάλιστα καταμανθάνω εἴτε εἰρηνικός εἴτε πολεμικός ὁ πόλις οὗτος πρός ἀλλήλων ἔχω , εἰ διεξέρχομαι μήτε παντάπασι ἁπλόος μήτε λίαν ἀκριβής ὁ μέγας ὁ πάρειμι αὐτός .
364753	tlg0010.tlg020.perseus-grc2	καὶ πρῶτον μὲν σκεψώμεθα τὰ Λακεδαιμονίων.	καί πρῶτος μέν σκέπτομαι ὁ  .
364754	tlg0010.tlg020.perseus-grc2	οὗτοι γὰρ ἄρχοντες τῶν Ἑλλήνων( οὐ πολὺς χρόνος ἐξ οὗ) καὶ κατὰ γῆν καὶ κατὰ θάλατταν, εἰς τοσαύτην μεταβολὴν ἦλθον, ἐπειδὴ τὴν μάχην ἡττήθησαν τὴν ἐν Λεύκτροις, ὥστε ἀπεστερήθησαν μὲν τῆς ἐν τοῖς Ἕλλησι δυναστείας, τοιούτους δʼ ἄνδρας ἀπώλεσαν σφῶν αὐτῶν, οἳ προῃροῦντο τεθνάναι μᾶλλον ἢ ζῆν ἡττηθέντες ὧν πρότερον ἐδέσποζον.	οὗτος γάρ ἄρχω ὁ Ἕλλην ( οὐ πολύς χρόνος ἐκ οὗ ) καί κατά γῆ καί κατά θάλασσα , εἰς τοσοῦτος μεταβολή ἔρχομαι , ἐπεί ὁ μάχη ἡσσάομαι ὁ ἐν  , ὥστε ἀποστερέω μέν ὁ ἐν ὁ Ἕλλην δυναστεία , τοιοῦτος δέ ἀνήρ ἀπόλλυμι σφεῖς αὐτός , ὁ προαιρέω ἀποθνῄσκω μᾶλλον ἤ ζήω ἡσσάομαι ὅς πρότερος δεσπόζω .
364755	tlg0010.tlg020.perseus-grc2	πρὸς δὲ τούτοις ἐπεῖδον Πελοποννησίους ἅπαντας τοὺς πρότερον μεθʼ αὑτῶν ἐπὶ τοὺς ἄλλους ἀκολουθοῦντας, τούτους μετὰ Θηβαίων εἰς τὴν αὑτῶν εἰσβαλόντας, πρὸς οὓς ἠναγκάσθησαν διακινδυνεύειν οὐκ ἐν τῇ χώρᾳ περὶ τῶν καρπῶν, ἀλλʼ ἐν μέσῃ τῇ πόλει πρὸς αὐτοῖς τοῖς ἀρχείοις περὶ παίδων καὶ γυναικῶν, τοιοῦτον κίνδυνον ὃν μὴ κατορθώσαντες μὲν εὐθὺς ἀπώλλυντο, νικήσαντες δʼ οὐδὲν μᾶλλον ἀπηλλαγμένοι τῶν κακῶν εἰσιν, ἀλλὰ πολεμοῦνται μὲν ὑπὸ τῶν τὴν χώραν αὐτῶν περιοικούντων, ἀπιστοῦνται δʼ ὑφʼ ἁπάντων Πελοποννησίων, μισοῦνται δʼ ὑπὸ τοῦ πλήθους τῶν Ἑλλήνων, ἄγονται δὲ καὶ φέρονται καὶ τῆς νυκτὸς καὶ τῆς ἡμέρας ὑπὸ τῶν οἰκετῶν τῶν σφετέρων αὐτῶν, οὐδένα δὲ χρόνον διαλείπουσιν ἢ στρατεύοντες ἐπί τινας ἢ μαχόμενοι πρός τινας ἢ βοηθοῦντες τοῖς ἀπολλυμένοις αὑτῶν.	πρός δέ οὗτος ἐφοράω  ἅπας ὁ πρότερος μετά ἑαυτοῦ ἐπί ὁ ἄλλος ἀκολουθέω , οὗτος μετά  εἰς ὁ ἑαυτοῦ εἰσβάλλω , πρός ὅς ἀναγκάζω διακινδυνεύω οὐ ἐν ὁ χώρα περί ὁ  ,  ἐν μέσος ὁ πόλις πρός αὐτός ὁ  περί παῖς καί γυνή , τοιοῦτος κίνδυνος ὅς μή κατορθόω μέν εὐθύς ἀπόλλυμι , νικάω δέ  μᾶλλον ἀπαλλάσσω ὁ κακός εἰμί , ἀλλά πολεμέω μέν ὑπό ὁ ὁ χώρα αὐτός περιοικέω , ἀπιστέω δέ  ἅπας  , μισέω δέ ὑπό ὁ πλῆθος ὁ Ἕλλην , ἄγω δέ καί φέρω καί ὁ νύξ καί ὁ ἡμέρα ὑπό ὁ οἰκέτης ὁ σφέτερος αὐτός , οὐδείς δέ χρόνος διαλείπω ἤ στρατεύω ἐπί τις ἤ  πρός τις ἤ βοηθέω ὁ ἀπόλλυμι ἑαυτοῦ .
364756	tlg0010.tlg020.perseus-grc2	τὸ δὲ μέγιστον τῶν κακῶν·	ὁ δέ μέγας ὁ κακός ·
364757	tlg0010.tlg020.perseus-grc2	δεδιότες γὰρ διατελοῦσι μὴ Θηβαῖοι διαλυσάμενοι τὰ πρὸς Φωκέας πάλιν ἐπανελθόντες μείζοσιν αὐτοὺς συμφοραῖς περιβάλωσι τῶν πρότερον γεγενημένων.	δείδω γάρ διατελέω μή  διαλύω ὁ πρός Φωκεύς πάλιν ἐπανέρχομαι μέγας αὐτός συμφορά περιβάλλω ὁ πρότερος  .
364758	tlg0010.tlg020.perseus-grc2	καίτοι πῶς οὐ χρὴ νομίζειν τοὺς οὕτω διακειμένους ἀσμένους ἂν ἰδεῖν ἐπιστατοῦντα τῆς εἰρήνης ἀξιόχρεων ἄνδρα καὶ δυνάμενον διαλῦσαι τοὺς ἐνεστῶτας πολέμους αὐτοῖς;	καίτοι πῶς οὐ χρή νομίζω ὁ οὕτως   ἐάν ὁράω ἐπιστατέω ὁ εἰρήνη ἀξιόχρεως ἀνήρ καί  διαλύω ὁ ἐνίστημι πόλεμος αὐτός ;
364759	tlg0010.tlg020.perseus-grc2	Ἀργείους τοίνυν ἴδοις ἂν τὰ μὲν παραπλησίως τοῖς εἰρημένοις πράττοντας, τὰ δὲ χεῖρον τούτων ἔχοντας·	τοίνυν ὁράω ἄν ὁ μέν παραπλήσιος ὁ λέγω πράσσω , ὁ δέ χείρων οὗτος ἔχω ·
364760	tlg0010.tlg020.perseus-grc2	πολεμοῦσι μὲν γὰρ ἐξ οὗ περ τὴν πόλιν οἰκοῦσι πρὸς τοὺς ὁμόρους, ὥσπερ Λακεδαιμόνιοι, τοσοῦτον δὲ διαφέρουσιν ὅσον ἐκεῖνοι μὲν πρὸς ἥττους αὑτῶν, οὗτοι δὲ πρὸς κρείττους·	πολεμέω μέν γάρ ἐκ οὗ  ὁ πόλις οἰκέω πρός ὁ ὅμορος , ὥσπερ  ,  δέ διαφέρω ὅσος ἐκεῖνος μέν πρός  ἑαυτοῦ , οὗτος δέ πρός κρείσσων ·
364761	tlg0010.tlg020.perseus-grc2	ὃ πάντες ἂν ὁμολογήσειαν μέγιστον εἶναι τῶν κακῶν.	ὅς πᾶς ἄν ὁμολογέω μέγας εἰμί ὁ κακός .
364762	tlg0010.tlg020.perseus-grc2	οὕτω δὲ τὰ περὶ τὸν πόλεμον ἀτυχοῦσιν, ὥστʼ ὀλίγου δεῖν καθʼ ἕκαστον τὸν ἐνιαυτὸν τεμνομένην καὶ πορθουμένην τὴν αὑτῶν χώραν περιορῶσιν.	οὕτως δέ ὁ περί ὁ πόλεμος ἀτυχέω , ὥστε ὀλίγος δέω κατά ἕκαστος ὁ ἐνιαυτός τέμνω καί πορθέω ὁ ἑαυτοῦ χώρα περιοράω .
364763	tlg0010.tlg020.perseus-grc2	ὃ δὲ πάντων δεινότατον·	δέ πᾶς δεινός ·
364764	tlg0010.tlg020.perseus-grc2	ὅταν γὰρ οἱ πολέμιοι διαλίπωσι κακῶς αὐτοὺς ποιοῦντες, αὐτοὶ τοὺς ἐνδοξοτάτους καὶ πλουσιωτάτους τῶν πολιτῶν ἀπολλύουσι, καὶ ταῦτα δρῶντες οὕτω χαίρουσιν ὡς οὐδένες ἄλλοι τοὺς πολεμίους ἀποκτείνοντες.	ὅταν γάρ ὁ   κακός αὐτός ποιέω , αὐτός ὁ  καί  ὁ πολίτης ἀπόλλυμι , καί οὗτος δράω οὕτως χαίρω ὡς   ὁ πολέμιος ἀποκτείνω .
364765	tlg0010.tlg020.perseus-grc2	αἴτιον δʼ ἐστὶ τοῦ ταραχωδῶς αὐτοὺς ζῆν οὕτως οὐδὲν ἄλλο πλὴν ὁ πόλεμος·	αἴτιος δέ εἰμί ὁ ταραχώδης αὐτός ζήω οὕτως  ἄλλος πλήν ὁ πόλεμος ·
364766	tlg0010.tlg020.perseus-grc2	ὃν ἢν διαλύσῃς, οὐ μόνον αὐτοὺς τούτων ἀπαλλάξεις, ἀλλὰ καὶ περὶ τῶν ἄλλων ἄμεινον βουλεύεσθαι ποιήσεις.	ὅς ἐάν διαλύω , οὐ μόνος αὐτός οὗτος ἀπαλλάσσω , ἀλλά καί περί ὁ ἄλλος ἀμείνων βουλεύω ποιέω .
364767	tlg0010.tlg020.perseus-grc2	ἀλλὰ μὴν τὰ περὶ Θηβαίους οὐδὲ σὲ λέληθεν.	ἀλλά μήν ὁ περί  οὐδέ  λανθάνω .
364768	tlg0010.tlg020.perseus-grc2	καλλίστην γὰρ μάχην νικήσαντες, καὶ δόξαν ἐξ αὐτῆς μεγίστην λαβόντες, διὰ τὸ μὴ καλῶς χρῆσθαι ταῖς εὐτυχίαις οὐδὲν βέλτιον πράττουσι τῶν ἡττηθέντων καὶ δυστυχησάντων.	καλός γάρ μάχη νικάω , καί δόξα ἐκ αὐτός μέγας λαμβάνω , διά ὁ μή καλός χράω2 ὁ εὐτυχία  βελτίων πράσσω ὁ ἡσσάομαι καί δυστυχέω .
364769	tlg0010.tlg020.perseus-grc2	οὐ γὰρ ἔφθασαν τῶν ἐχθρῶν κρατήσαντες, καὶ πάντων ἠνώχλουν μὲν ταῖς πόλεσι ταῖς ἐν Πελοποννήσῳ, Θετταλίαν δʼ ἐτόλμων καταδουλοῦσθαι, Μεγαρεῦσι δʼ ὁμόροις οὖσιν ἠπείλουν, τὴν δʼ ἡμετέραν πόλιν μέρος τι τῆς χώρας ἀπεστέρουν, Εὔβοιαν δʼ ἐπόρθουν, εἰς Βυζάντιον δὲ τριήρεις ἐξέπεμπον ὡς καὶ γῆς καὶ θαλάττης ἄρξοντες.	οὐ γάρ φθάνω ὁ ἐχθρός κρατέω , καί πᾶς ἐνοχλέω μέν ὁ πόλις ὁ ἐν Πελοπόννησος , Θεσσαλία δέ τολμάω καταδουλόω , Μεγαρεύς δέ ὅμορος εἰμί ἀπειλέω2 , ὁ δέ ἡμέτερος πόλις μέρος  ὁ χώρα ἀποστερέω , Εὔβοια δέ πορθέω , εἰς Βυζάντιον δέ τριήρης ἐκπέμπω ὡς καί γῆ καί θάλασσα ἄρχω .
364770	tlg0010.tlg020.perseus-grc2	τελευτῶντες δὲ πρὸς Φωκέας πόλεμον ἐξήνεγκαν ὡς τῶν τε πόλεων ἐν ὀλίγῳ χρόνῳ κρατήσοντες, τόν τε τόπον ἅπαντα τὸν περιέχοντα κατασχήσοντες, τῶν τε χρημάτων τῶν ἐν Δελφοῖς περιγενησόμενοι ταῖς ἐκ τῶν ἰδίων δαπάναις.	τελευτάω δέ πρός  πόλεμος ἐκφέρω ὡς ὁ τε πόλις ἐν ὀλίγος χρόνος  , ὁ τε τόπος ἅπας ὁ περιέχω  , ὁ τε χρῆμα ὁ ἐν Δελφοί  ὁ ἐκ ὁ ἴδιος δαπάνη .
364771	tlg0010.tlg020.perseus-grc2	ὧν οὐδὲν αὐτοῖς ἀποβέβηκεν, ἀλλʼ ἀντὶ μὲν τοῦ λαβεῖν τὰς Φωκέων πόλεις τὰς αὑτῶν ἀπολωλέκασιν, εἰσβάλλοντες δʼ εἰς τὴν τῶν πολεμίων ἐλάττω κακὰ ποιοῦσιν ἐκείνους ἢ πάσχουσιν ἀπιόντες εἰς τὴν αὑτῶν·	ὅς οὐδείς αὐτός ἀποβαίνω , ἀλλά ἀντί μέν ὁ λαμβάνω ὁ Φωκεύς πόλις ὁ ἑαυτοῦ ἀπόλλυμι , εἰσβάλλω δέ εἰς ὁ ὁ πολέμιος ἐλάσσων κακός ποιέω ἐκεῖνος ἤ πάσχω  εἰς ὁ ἑαυτοῦ ·
364772	tlg0010.tlg020.perseus-grc2	ἐν μὲν γὰρ τῇ Φωκίδι τῶν μισθοφόρων τινὰς ἀποκτείνουσιν, οἷς λυσιτελεῖ τεθνάναι μᾶλλον ἢ ζῆν, ἀναχωροῦντες δὲ τοὺς ἐνδοξοτάτους αὑτῶν καὶ μάλιστα τολμῶντας ὑπὲρ τῆς πατρίδος ἀποθνήσκειν ἀπολλύουσιν.	ἐν μέν γάρ ὁ Φωκίς ὁ μισθοφόρος  ἀποκτείνω , ὅς λυσιτελέω ἀποθνῄσκω μᾶλλον ἤ ζήω , ἀναχωρέω δέ ὁ  ἑαυτοῦ καί μάλιστα τολμάω ὑπέρ ὁ πατρίς ἀποθνῄσκω ἀπόλλυμι .
364773	tlg0010.tlg020.perseus-grc2	εἰς τοῦτο δʼ αὐτῶν περιέστηκε τὰ πράγματα, ὥστʼ ἐλπίσαντες ἅπαντας τοὺς Ἕλληνας ὑφʼ αὑτοῖς ἔσεσθαι νῦν ἐν σοὶ τὰς ἐλπίδας ἔχουσι τῆς αὑτῶν σωτηρίας.	εἰς οὗτος δέ αὐτός περιίστημι ὁ πρᾶγμα , ὥστε ἐλπίζω ἅπας ὁ Ἕλλην ὑπό ἑαυτοῦ εἰμί νῦν ἐν  ὁ ἐλπίς ἔχω ὁ ἑαυτοῦ σωτηρία .
364774	tlg0010.tlg020.perseus-grc2	ὥστʼ οἶμαι καὶ τούτους ταχέως ποιήσειν ὅ τι ἂν σὺ κελεύῃς καὶ συμβουλεύῃς.	ὥστε οἴομαι καί οὗτος ταχύς ποιέω ὅς  ἄν  κελεύω καί συμβουλεύω .
364775	tlg0010.tlg020.perseus-grc2	λοιπὸν δʼ ἂν ἦν ἡμῖν ἔτι περὶ τῆς πόλεως διαλεχθῆναι τῆς ἡμετέρας, εἰ μὴ προτέρα τῶν ἄλλων εὖ φρονήσασα τὴν εἰρήνην ἐπεποίητο.	λοιπός δέ ἄν εἰμί  ἔτι περί ὁ πόλις διαλέγομαι ὁ ἡμέτερος , εἰ μή πρότερος ὁ ἄλλος εὖ φρονέω ὁ εἰρήνη ποιέω .
364776	tlg0010.tlg020.perseus-grc2	νῦν δʼ αὐτὴν οἶμαι καὶ συναγωνιεῖσθαι τοῖς ὑπὸ σοῦ πραττομένοις, ἄλλως τε κἂν δυνηθῇ συνιδεῖν ὅτι ταῦτα διοικεῖς πρὸ τῆς ἐπὶ τὸν βάρβαρον στρατείας.	νῦν δέ αὐτός οἴομαι καί  ὁ ὑπό σός πράσσω , ἄλλος τε ἐάν δύναμαι  ὅτι2 οὗτος διοικέω πρό ὁ ἐπί ὁ βάρβαρος στρατεία .
364777	tlg0010.tlg020.perseus-grc2	ὡς μὲν οὖν οὐκ ἀδύνατόν ἐστί σοι συστῆσαι τὰς πόλεις ταύτας, ἐκ τῶν εἰρημένων ἡγοῦμαί σοι γεγενῆσθαι φανερόν·	ὡς μέν οὖν οὐ ἀδύνατος εἰμί  συνίστημι ὁ πόλις οὗτος , ἐκ ὁ λέγω   γίγνομαι φανερός ·
364778	tlg0010.tlg020.perseus-grc2	ἔτι τοίνυν ὡς καὶ ῥᾳδίως ταῦτα πράξεις, ἐκ πολλῶν παραδειγμάτων οἶμαί σε γνῶναι ποιήσειν.	ἔτι τοίνυν ὡς καί ῥᾴδιος οὗτος πρᾶξις , ἐκ πολύς παράδειγμα   γιγνώσκω ποιέω .
364779	tlg0010.tlg020.perseus-grc2	ἢν γὰρ φανῶσιν ἕτεροί τινες τῶν προγεγενημένων μὴ καλλίοσι μὲν μηδʼ ὁσιωτέροις ὧν ἡμεῖς συμβεβουλεύκαμεν ἐπιχειρήσαντες, μείζω δὲ καὶ δυσκολώτερα τούτων ἐπιτελέσαντες, τί λοιπὸν ἔσται τοῖς ἀντιλέγουσιν ὡς οὐ θᾶττον σὺ τὰ ῥᾴω πράξεις ἢ ʼκεῖνοι τὰ χαλεπώτερα;	ἐάν γάρ  ἕτερος τις ὁ  μή  μέν   ὅς  συμβουλεύω ἐπιχειρέω ,  δέ καί δύσκολος οὗτος ἐπιτελέω , τι λοιπός  ὁ ἀντιλέγω ὡς οὐ ταχύς  ὁ  πρᾶξις ἤ ἐκεῖνος ὁ  ;
364780	tlg0010.tlg020.perseus-grc2	σκέψαι δὲ πρῶτον τὰ περὶ Ἀλκιβιάδην.	σκέπτομαι δέ  ὁ περί Ἀλκιβιάδης .
364781	tlg0010.tlg020.perseus-grc2	ἐκεῖνος γὰρ φυγὼν παρʼ ἡμῶν, καὶ τοὺς ἄλλους ὁρῶν τοὺς πρὸ αὑτοῦ ταύτῃ συμφορᾷ κεχρημένους ἐπτηχότας διὰ τὸ μέγεθος τὸ τῆς πόλεως, οὐ τὴν αὐτὴν γνώμην ἔσχεν ἐκείνοις, ἀλλʼ οἰηθεὶς πειρατέον εἶναι βίᾳ κατελθεῖν προείλετο πολεμεῖν πρὸς αὐτήν.	ἐκεῖνος γάρ φεύγω παρά  , καί ὁ ἄλλος ὁράω ὁ πρό ἑαυτοῦ οὗτος συμφορά  πτήσσω διά ὁ μέγεθος ὁ ὁ πόλις , οὐ ὁ αὐτός γνώμη ἔχω ἐκεῖνος , ἀλλά οἴομαι πειράω εἰμί βία κατέρχομαι προαιρέω πολεμέω πρός αὐτός .
364782	tlg0010.tlg020.perseus-grc2	καθʼ ἕκαστον μὲν οὖν τῶν τότε γενομένων εἴ τις λέγειν ἐπιχειρήσειεν, οὔτʼ ἂν διελθεῖν ἀκριβῶς δύναιτο, πρός τε τὸ παρὸν ἴσως ἂν ἐνοχλήσειεν·	κατά ἕκαστος μέν οὖν ὁ τότε γίγνομαι εἰ τις λέγω ἐπιχειρέω ,  ἐάν διέρχομαι ἀκριβής δύναμαι , πρός τε ὁ πάρειμι ἴσος ἀνά ἐνοχλέω ·
