id	filename	tokens	lemmas
801579	tlg2200.tlg00451.opp-grc1	κἂν ἐθελήσῃς τῶν διδασκάλων τοὺς ἐν πλούτῳ γεγενημένους ἐξετάσαι, τοῦτον εὑρήσεις τὸν πόρον, πλὴν εἴ τῳ κλήρους συγγενῶν ἡ Τύχη δέδωκεν, ἐπεὶ αὐτό γε τὸ παρὰ τῶν μαθητῶν πλοῦτον οὐκ οἶδε ποιεῖν, ἀλλ’ ἴσμεν καλῶς ὁπόσον.	ἐάν ἐθέλω ὁ διδάσκαλος ὁ ἐν πλοῦτος  ἐξετάζω , οὗτος εὑρίσκω ὁ πόρος , πλήν εἰ τις κλῆρος συγγενής ὁ τύχη δίδωμι , ἐπεί αὐτός γε ὁ παρά ὁ μαθητής πλοῦτος οὐ οἶδα ποιέω , ἀλλά οἶδα καλός ὁπόσος .
801580	tlg2200.tlg00451.opp-grc1	ταῖς δίκαις μέν οὖν καὶ οἶδε λυμαίνονται, πρόσεστι δέ τι καὶ ἕτερον, τὸ τῶν διδασκαλείων αὐτῶν ἅπτεσθαι τὴν βλάβην ποιεῖ γὰρ τὸν χείρω πολλάκις πράττειν ἄμεινον τοῦ βελτίονος.	ὁ δίκη μέν οὖν καί οἶδα λυμαίνομαι , πρόσειμι δέ τις καί ἕτερος , ὁ ὁ  αὐτός ἅπτω ὁ βλάβη ποιέω γάρ ὁ χειρόω πολλάκις πράσσω ἀμείνων ὁ  .
801581	tlg2200.tlg00451.opp-grc1	κρίνεται μὲν γὰρ ἡ εὐπραγία τῷ τῶν ὁμι- λητῶν ἀριθμῷ, κτᾶται δὲ πλείους ὁ φίλην τὴν ἀρχὴν κεκτημένος παραδιδόντων τῶν πατέρων οὐ διὰ τοὺς λόγους, ἀλλὰ διὰ ταύτην τὴν δύναμιν.	κρίνω μέν γάρ ὁ εὐπραγία τῷ ὁ  -  ἀριθμός , κτάομαι δέ πολύς ὁ φίλος ὁ ἀρχή  παραδίδωμι ὁ πατήρ οὐ διά ὁ λόγος , ἀλλά διά οὗτος ὁ δύναμις .
801582	tlg2200.tlg00451.opp-grc1	κἂν προσ- ελθὼν αὐτοῖς εἴπῃς·	ἄν  -  αὐτός λέγω ·
801583	tlg2200.tlg00451.opp-grc1	ἄνθρωπε, προδίδως τὸν υἱόν.	ἄνθρωπος ,  ὁ υἱός .
801584	tlg2200.tlg00451.opp-grc1	οὐχ ὁρᾷς τουτονὶ τὸν διδάσκαλον πλείω νέμοντα σπουδὴν τοῖς ἐν τοῖς δικαστηρίοις πράγμασιν, ἀφ’ ὅτου δὲ αὐτὸς προσαγορεύεται, πάρεργον τοῦτο πεποιημένον;	οὐ ὁράω  ὁ διδάσκαλος πολύς νέμω σπουδή ὁ ἐν ὁ  πρᾶγμα , ἀπό ὅστις δέ αὐτός προσαγορεύω , πάρεργος οὗτος ποιέω ;
801585	tlg2200.tlg00451.opp-grc1	οὐχ ὁρᾷς, ὡς αὐτῷ πλείων ἐκεῖθεν ἡ πρόσοδος;	οὐ ὁράω , ὡς αὐτός πολύς ἐκεῖθεν ὁ πρόσοδος ;
801586	tlg2200.tlg00451.opp-grc1	ὥστε μὴ δεῖν θαυμάζειν, εἰ τὸ πλέον μᾶλλον θεραπεύεται, ταῦτα ἀκούσας ἀποκρίναιτ᾿ ἂν ὁ πατὴρ τούτων μὲν μηδὲν| ἀγνοεῖν, κερδαίνειν δὲ αὐτὸς τὰ μέγιστα διὰ τῆς τοῦ παιδὸς ζημίας πραττομένων αὐτῷ ῥᾳδίως ἁπάντων ἃ μόνης ἐστὶ δοῦναι τῆς ἀρχῆς.	ὡς μή δέω θαυμάζω , εἰ ὁ πολύς μᾶλλον θεραπεύω , οὗτος ἀκούω  ἄν ὁ πατήρ οὗτος μέν  | ἀγνοέω , κερδαίνω δέ αὐτός ὁ μέγας διά ὁ ὁ  ζημία πράσσω αὐτός ῥᾴδιος ἅπας ὅς μόνος εἰμί δίδωμι ὁ ἀρχή .
801587	tlg2200.tlg00451.opp-grc1	τὸ τοῦτο τούτοις μεῖζον ἀπεργάζεται τὸ ποίμνιον, οὐχ οἶ λόγοι.	ὁ οὗτος οὗτος μέγας ἀπεργάζομαι ὁ ποίμνιος , οὐ οἴ λόγος .
801588	tlg2200.tlg00451.opp-grc1	ἐπεὶ λόγους γε καὶ τοὺς ὄντας ἐκβάλοιεν ἂν αἰ περὶ ταῦτα ἀσχολίαι.	ἐπεί λόγος γε καί ὁ εἰμί  ἄν  περί οὗτος ἀσχολία .
801589	tlg2200.tlg00451.opp-grc1	οὐ γὰρ ἔστιν ὁμοῦ καὶ τούτων κἀκεί- νῶν ἐπιμέλειαν ἔχειν.	οὐ γάρ εἰμί ὁμοῦ καί οὗτος  - νάω ἐπιμέλεια ἔχω .
801590	tlg2200.tlg00451.opp-grc1	ἀλλ’ ὅστις αὑτὸν διδάσκαλος τοῖς ἄρχουσι δέδωκεν, οὗτος αὑτὸν τῶν πόνων ὧν δεῖ τοῖς λόγοις ἀπέστησε.	ἀλλά ὅστις ἑαυτοῦ διδάσκαλος ὁ ἄρχων δίδωμι , οὗτος ἑαυτοῦ ὁ πόνος ὅς δέω ὁ λόγος ἀφίστημι .
801591	tlg2200.tlg00451.opp-grc1	κακιόνων δέ σοι τῶν παιδεύειν ἀξιούντων γιγνομένων, ὦ βασιλεῦ, πῶς ἔνι βελτίους γενέσθαι τοὺς παιδευομένους;	δέ  ὁ παιδεύω ἀξιόω  , ὦ βασιλεύς , πῶς ἐν βελτίων γίγνομαι ὁ παιδεύω ;
801592	tlg2200.tlg00451.opp-grc1	ὅταν γὰρ φαῦλον τὸ διδόμενον ᾖ, πῶς ἔνι καλὸν τὸ ληφθὲν εἶναι;	ὅταν γάρ φαῦλος ὁ δίδωμι εἰμί , πῶς ἐν καλός ὁ λαμβάνω εἰμί ;
801593	tlg2200.tlg00451.opp-grc1	δεῖ δή σοι μέλειν, ὦ βασιλεῦ, τοῦ πολλῶν δεξιῶν βασιλεύειν, τοῦτοδ’ ἂν ποιοῖς, εἰ τοὺς διδασκάλους τὰ αὑτῶν ποιεῖν ἀναγκάζοις.	δέω δή  μέλω , ὦ βασιλεύς , ὁ πολύς δεξιός βασιλεύω , οὗτος δ’ ἄν ποιός , εἰ ὁ  ὁ ἑαυτοῦ ποιέω  .
801594	tlg2200.tlg00451.opp-grc1	ἀναγκάσαις δ’ ἄν, εἰ τῶν ἀρχόν- των σφίσιν ἀποκλείσαις νόμῳ τὰς θύρας.	ἄν , εἰ ὁ ἀρχός -  σφεῖς  νόμος ὁ θύρα .
801595	tlg2200.tlg00451.opp-grc1	18.	.
801596	tlg2200.tlg00451.opp-grc1	Τί δ’ οὐκ ἰνὶ, φήσαις ἄν, τοῖς ἄρχουσιν, εἰ βούλοιντο, καὶ ἄνευ νόμου τοῦτο ποιεῖν;	οὐ  ,  ἄν , ὁ ἄρχων , εἰ βούλομαι , καί ἄνευ νόμος οὗτος ποιέω ;
801597	tlg2200.tlg00451.opp-grc1	ἔνι.	ἐν .
801598	tlg2200.tlg00451.opp-grc1	καὶ εἰσί γέ τινες ὀλίγοι κομιδῆ τοῦτο πεποιηκότες, οἶς πολλὰ ἀγαθὰ γένοιτο παρὰ τῆς Δίκης ἢ τῷ Διῒ παρα- κάθηται.	καί εἰμί γε τις ὀλίγος  οὗτος ποιέω ,  πολύς ἀγαθός γίγνομαι παρά ὁ δίκη ἤ τῷ Ζεύς  - καθίημι .
801599	tlg2200.tlg00451.opp-grc1	καὶ ἤκουσαν μὲν οἱ τοῦτο πεποιηκότες κακῶς ὑπὸ τῶν ἐστερημένων τῆς πρὸς| ἐκείνους ὁμιλίας, ὁμιλίαν δὲ ὅταν εἴπω, πρόσοδον λέγω, τι) τὴν μέντοι ψυχὴν οὐκ ἐπλήγησαν οὐδὲ ἔλυσαν τὸ δόγμα διά τοὺς τοιούτους τῶν λόγων.	καί ἀκούω μέν ὁ οὗτος ποιέω κακός ὑπό ὁ  ὁ πρός | ἐκεῖνος ὁμιλία , ὁμιλία δέ ὅταν λέγω , πρόσοδος λέγω , τις ) ὁ  ψυχή οὐ  οὐδέ ἐλύω ὁ δόγμα διά ὁ τοιοῦτος ὁ λόγος .
801600	tlg2200.tlg00451.opp-grc1	οὐ μέντοι παρ’ ἅπασί γε τὴν τοιαύτην ἀνδρίαν εὕροι τις ἄν.	οὐ μέντοι παρά ἅπας γε ὁ τοιοῦτος ἀνδρεία εὑρίσκω τις ἄν .
801601	tlg2200.tlg00451.opp-grc1	ἀλλ’ ἰνὶ τις κἀν- ταῦθα δειλός, ὥσπερ ἐν στρατοπέδῳ, καὶ φοβερὸς ἐκείνῳ μὲν ὁ σίδηρος, τούτῳ δὲ ἡ βλασφημία, καὶ τὸ μηδὲν ἑαυτῷ συνειδέναι κακὸν οὐκ ἀρκεῖ.	ἀλλά  τις ἐν -  δειλός , ὥσπερ ἐν στρατόπεδον , καί φοβερός ἐκεῖνος μέν ὁ σίδηρος , οὗτος δέ ὁ βλασφημία , καί ὁ  ἑαυτοῦ σύνοιδα κακός οὐ ἀρκέω .
801602	tlg2200.tlg00451.opp-grc1	ἵν οὖν ἀντ’ ἐκείνων ὁ νόμος ἔχῃ τὴν ἀξίαν καὶ μήτε εἰσίωσιν οὔτοι μήτε ἐκεῖνοι κακῶς ἀκούωσι, κεκωλύσθω τὸ πρᾶγμα βασιλείοις γράμμασιν.	οὖν  ἐκεῖνος ὁ νόμος ἔχω ὁ ἀξία καί μήτε  οὔτοι  ἐκεῖνος κακός ἀκούω , κωλύω ὁ πρᾶγμα βασίλειος γράμμα .
801603	tlg2200.tlg00451.opp-grc1	20.	.
801604	tlg2200.tlg00451.opp-grc1	Ἔξεστι γάρ, νὴ Δία, καὶ παροῦσι καὶ δεομένοις μὴ διδόναι χάριτας.	ἔξεστι γάρ ,  Δίον , καί  καί δέω μή δίδωμι χάρις .
801605	tlg2200.tlg00451.opp-grc1	ἔξεστι μέν, ἀλλ’ οὐ ῥᾴδιον.	ἔξεστι μέν , ἀλλά οὐ  .
801606	tlg2200.tlg00451.opp-grc1	μεγάλας γὰρ ἀνάγκας ἔχουσιν αἰ δεήσεις καὶ τὸ ἅψασθαι καὶ χειρὸς καὶ γενείου καὶ τὸ γενέσθαι κατηφῆ.	μέγας γάρ ἀνάγκη ἔχω εἰ δέω2 καί ὁ ἅπτω καί χείρ καί γένειον καί ὁ γίγνομαι κατηφής .
801607	tlg2200.tlg00451.opp-grc1	καὶ δάκρυονδ’ ἂν ἀφείη τις.	καί δάκρυον δ’ ἄν ἀφίημι τις .
801608	tlg2200.tlg00451.opp-grc1	ὁ δὲ καὶ αὐ- τοῦ μενεῖν ἀπειλήσει.	ὁ δέ καί  - ὁ μένω ἀπειλέω .
801609	tlg2200.tlg00451.opp-grc1	μὴ γὰρ εἶναι ἀπελθεῖν ἀτυχή- σαντι.	μή γάρ εἰμί ἀπέρχομαι  -  .
801610	tlg2200.tlg00451.opp-grc1	πρὸ θυρῶν γάρ ἑστάναι τὸν αὐτοῦ δεδεημένον, οὗ τὰς ἐλπίδας αἰσχύνεσθαι.	πρό θύρα γάρ ἵστημι ὁ αὐτός  , οὗ ὁ ἐλπίς αἰσχύνω .
801611	tlg2200.tlg00451.opp-grc1	τούτων ἡττᾶται πολλάκις ὁ δικαστής.	οὗτος ἡσσάομαι πολλάκις ὁ δικαστής .
801612	tlg2200.tlg00451.opp-grc1	διὰ ταῦτα δίδωσιν ἃ μὴ βούλεται.	διά οὗτος δίδωμι ὅς μή βούλομαι .
801613	tlg2200.tlg00451.opp-grc1	μὴ τοίνυν εἰσίτω μηδεὶς μηδὲ συνέστω μηδὲ διαλεγέσθω μηδὲ ἱκετευέτω μηδ’ ἀξιούτω λαβεῖν.	μή τοίνυν εἴσειμι  μηδέ  μηδέ διαλέγω μηδέ ἱκετεύω  ἀξιόω λαμβάνω .
801614	tlg2200.tlg00451.opp-grc1	οὕτω γὰρ οὐδὲ ὁ δώσων ἔσται.	οὕτως γάρ οὐδέ ὁ δίδωμι  .
801615	tlg2200.tlg00451.opp-grc1	οὐ γὰρ δὴ διά θυρίδων εἰσπέμψει γράμματα προσδήσας βέλεσιν.	οὐ γάρ δή διά θυρίς  γράμμα προσδέω βέλος .
801616	tlg2200.tlg00451.opp-grc1	εἰ δ’ οὖν τις καὶ ἀπώ- σεται τὴν αἴτησιν, πόσων μὲν αὐτῷ δεήσει λόγων, πόσης δὲ μηχανῆς,| πόσου δὲ χρόνου.	εἰ  οὖν τις καί  -  ὁ αἴτησις ,  μέν αὐτός δέω2 λόγος ,  δέ μηχανή , | ποσός δέ χρόνος .
801617	tlg2200.tlg00451.opp-grc1	ταυτὶ δὲ οὐ μικρὰ ζημία τοῖς πράγμασιν ἑλκομένης τοῦ δικα- στοῦ τῆς γνώμης ἐπὶ ταῦτα ἐκεῖθεν.	δέ οὐ μικρός ζημία ὁ πρᾶγμα ἕλκω ὁ  -  ὁ γνώμη ἐπί οὗτος ἐκεῖθεν .
801618	tlg2200.tlg00451.opp-grc1	22.	.
801619	tlg2200.tlg00451.opp-grc1	Ἀλλ᾿ εἰσὶν οἷς εἰσελθοῦσι προσειπεῖν ἀπόχρη.	εἰμί   προσαγορεύω ἀποχράω .
801620	tlg2200.tlg00451.opp-grc1	ἐγὼ δὲ οὐκ οἶδα μὲν τοῦτον τὸν ἄνθρωπον, ἔστω δὲ εἷς ἡ, εἰ βούλει γε, δύο, φαινέσθω καὶ τρίτος·	δέ οὐ οἶδα μέν οὗτος ὁ ἄνθρωπος , εἰμί δέ  ὁ , εἰ βούλομαι γε , γε , φαίνω καί τρίτος ·
801621	tlg2200.tlg00451.opp-grc1	πότερον οὖν κάλλιον μετὰ τῶν τοιούτων εἴργεσθαι καὶ τούτους ἢ τούτων εἵνεκα καὶ τοῖς τά δικαστήρια καρ- πουμένοις ἃ κεκλεῖσθαι χρῆν ἀνεῷχθαι, ἄλλως θ’ ὅτε τοῖς μὲν οὐκ εἰσιοῦσιν οὐδὲν βλάβος, οἱ δ᾿ ἂν εἰσιόντες βλάπτοιεν;	πότερος οὖν καλός μετά ὁ τοιοῦτος ἔργω καί οὗτος ἤ οὗτος ἕνεκα καί ὁ ὁ δικαστήριον  -  ὅς  χρή ἀνοίγνυμι , ἄλλος  ὅτε ὁ μέν οὐ  οὐδείς βλάβη , ὁ  ἄν  βλάπτω ;
801622	tlg2200.tlg00451.opp-grc1	εὑρήσεις δὲ ἐπὶ τῷ νόμῳ τούτῳ τοὺς μέν οὐκ ἀχθομένους| τοὺς ὀλίγους οὐδενὸς αὐτοῖς ἀπολλυμένου, τοὺς δ’ ἀποπνιγομένους τοὺς πολλοὺς πολλῶν αὐτοῖς ἀπολλυμένων τί οὖν δεῖ τὴν πρὸς ἐνίους τιμὴν τοσούτοις ἀφορμὴν δοῦναι κατὰ τῆς τῶν δικαίων μερίδος;	εὑρίσκω δέ ἐπί τῷ νόμος οὗτος ὁ μέν οὐ  | ὁ ὀλίγος  αὐτός ἀπόλλυμι , ὁ   ὁ πολύς πολύς αὐτός ἀπόλλυμι τίς οὖν δέω ὁ πρός ἔνιοι τιμή τοσοῦτος ἀφορμή δίδωμι κατά ὁ ὁ δίκαιος μερίς ;
801623	tlg2200.tlg00451.opp-grc1	23.	.
801624	tlg2200.tlg00451.opp-grc1	Μάθοι γὰρ ἄν τι τῶν δεόντων παρὰ τῶν εἰσιόντων.	γάρ ἄν τις ὁ δέω παρά ὁ εἴσειμι .
801625	tlg2200.tlg00451.opp-grc1	μάθοι δ’ ἄν τι καὶ πονηρὸν παρὰ τῶν εἰσιόντων.	μανθάνω  ἄν τι καί πονηρός παρά ὁ εἴσειμι .
801626	tlg2200.tlg00451.opp-grc1	ὅτι δὲ οἱ κακοὶ πλείους, ἀνδρὸς ἐπὶ σοφίᾳ δόξαν ἐσχηκότος ὁ λόγος.	ὅτι2 δέ ὁ κακός  , ἀνήρ ἐπί σοφία δόξα ἔχω ὁ λόγος .
801627	tlg2200.tlg00451.opp-grc1	οὐκοῦν πλείους αἰ πονηραὶ γλῶτται τῶν χρηστῶν ἔσονται.	οὐκοῦν πολύς εἰ   ὁ  εἰμί .
801628	tlg2200.tlg00451.opp-grc1	οὐκοῦν πονηρότερος ἢ χρηστότερος ὁ ἄρχων ἡμῖν ἔσται.	οὐκοῦν  τίη  ὁ ἄρχων  εἰμί .
801629	tlg2200.tlg00451.opp-grc1	ἑωράκαμεν δὲ τοὺς κεκλεικότας τὰς θύρας εὐδοκιμηκότας αὑτοῖς συμβε- βουλευκότας καὶ οὐδὲν τῶν χρησίμων αὐτοὺς ἐκφυγὸν παρὰ τὸ μὴ παιδαγωγεῖσθαι ταῖς τούτων γνώμαις.	ὁράω δέ ὁ  ὁ θύρα  ἑαυτοῦ  -  καί  ὁ χρήσιμος αὐτός  παρά ὁ μή  ὁ οὗτος γνώμη .
801630	tlg2200.tlg00451.opp-grc1	οἶμαι δὲ καὶ τὸ τὰς ἀρχὰς αὐτοὺς πεῖθον λαμβά- νεῖν τοῦτ᾿ εἶναι τὸ δοκεῖν σοι νοῦν ἔχειν αὐτούς.	οἴομαι δέ καί ὁ ὁ ἀρχή αὐτός πείθω  - νέω  εἰμί ὁ δοκέω  νόος ἔχω αὐτός .
801631	tlg2200.tlg00451.opp-grc1	πέμπεις γὰρ ὡς τὰ πρὸς εὐδαιμονί·	πέμπω γάρ ὡς ὁ πρός  ·
801632	tlg2200.tlg00451.opp-grc1	αν πόλεων πεπαι- δευμένους, ἀλλ’ οὐχ ὡς παιδευθησομένους.	πόλις  -  , ἀλλά οὐ ὡς  .
801633	tlg2200.tlg00451.opp-grc1	εἰ δ’ ἑτέ- ρων δεήσονται τῶν ἃ χρὴ ποιεῖν διδαξόντων, σέ τὶς ἂν αἰτιάσαιτο, βασιλεῦ, τὸν δέον ἀντὶ τούτων ἐκείνοις διδόναι τὰς ἀρχὰς τούτοις διδόντα.	εἰ   -  δέω2 ὁ ὅς χρή ποιέω  ,   ἄν αἰτιάομαι , βασιλεύς , ὁ  ἀντί οὗτος ἐκεῖνος δίδωμι ὁ ἀρχή οὗτος  .
801634	tlg2200.tlg00451.opp-grc1	25.	.
801635	tlg2200.tlg00451.opp-grc1	Πόλλα γὰρ ἄν, φησίν, ἁμαρτηθείη θυμῷ καὶ δεῖ παρεῖναι τοὺς καθέξοντας.	γάρ ἄν , φημί , ἁμαρτάνω θυμός καί δέω πάρειμι ὁ  .
801636	tlg2200.tlg00451.opp-grc1	πολλοὶ δέ γε λαβόντες θυμουμένους ἔτι μᾶλλον ἐξέμηναν ἄρχοντος ἀρετῇ| προστιθέντες τὸν θυμὸν καὶ δεῖν μὲν εἶναι φοβερὸν τὸν ἄρχοντα τοῖς ἀρχομένοις λέγοντες, δεδιέναι δὲ μάλιστα τὸν ἀστράπτοντα θυμῷ.	πολύς δέ γε λαμβάνω θυμόω ἔτι μᾶλλον  ἄρχω ἀρετή |  ὁ θυμός καί δέω μέν εἰμί φοβερός ὁ ἄρχω ὁ ἄρχω λέγω , δείδω δέ μάλιστα ὁ  θυμός .
801637	tlg2200.tlg00451.opp-grc1	θυμὸν δὲ τὸν μὲν ἄλλοθεν ἐγγενόμενον ἐξερρίπισαν, τοῦ δ’ αὐτοὶ κατέστησαν ἀρχιτέκτονες ταύτῃ τοὺς ἅπαντά σφισιν εἴκοντας ἀναρπάζοντες.	θυμός δέ ὁ μέν ἄλλος   , ὁ  αὐτός καθίστημι  οὗτος ὁ  σφεῖς εἴκω  .
801638	tlg2200.tlg00451.opp-grc1	ὥστε τὸ πᾶσιν ἐξεῖναι πὰρ’ αὐτοὺς εἰσιέναι καὶ περὶ ὧν ἂν δοκῇ λέγειν οὐ μᾶλλον ὀργὰς δύναται καταπαύειν ἢ τὰς μὲν μείζους ποιεῖν, τὰς δὲ καὶ ἐντιθέναι.	ὡς ὁ πᾶς ἐξίημι παρά ’ αὐτός εἴσειμι καί περί ὅς ἐάν δοκέω λέγω οὐ μᾶλλον ὀργή δύναμαι καταπαύω ἤ ὁ μέν μέγας ποιέω , ὁ δέ καί  .
801639	tlg2200.tlg00451.opp-grc1	σὸν δή, βασιλεῦ, τοῖν δυοῖν τούτοιν ῥύσασθαι τοὺς ἄρχοντας.	δή , βασιλεύς , ὁ   ἐρύω2 ὁ ἄρχων .
801640	tlg2200.tlg00451.opp-grc1	τὸν δ’ ἄνευ τούτων θυμὸν αὐτοῖς τε ἐπᾴδοντες σβέσουσι καὶ τῷ παρά τῶν παρέδρων χαλινῷ.	ὁ  ἄνευ οὗτος θυμός αὐτός τε ἐπαείδω  καί τῷ παρά ὁ πάρεδρος  .
801641	tlg2200.tlg00451.opp-grc1	26.	.
801642	tlg2200.tlg00451.opp-grc1	Καὶ χάριτας τοίνυν φήσουσιν εἶναί τινας οὐδὲν ἐχούσας ἐναντίον τοῖς νόμοις.	καί χάρις τοίνυν  εἰμί τις οὐδείς ἔχω ἐναντίος ὁ νόμος .
801643	tlg2200.tlg00451.opp-grc1	εἰ δὲ ὁμολογοῦσι τοῖς νόμοις,| ἄλλο τι ταῦτα κλη- τέον, οὐ χάριτας.	εἰ δέ ὁμολογέω ὁ νόμος , | ἄλλος τι οὗτος  - τεός , οὐ χάρις .
801644	tlg2200.tlg00451.opp-grc1	εἰ γὰρ ἃ γένοιτ’ ἄν μοι παρὰ τῶν νόμων, ταῦτα λαμβάνω, πῶς ἔτι τοῦτο χάρις;	εἰ γάρ   ἄν  παρά ὁ νόμος , οὗτος λαμβάνω , πῶς ἔτι οὗτος χάρις ;
801645	tlg2200.tlg00451.opp-grc1	ἢ πόθεν τουτωὶ τῷ πράγματι τοὔνομα;	τίη πόθεν  τῷ πρᾶγμα ὄνομα ;
801646	tlg2200.tlg00451.opp-grc1	καὶ μὴν ὁ μὲν χάριν λαβὼν ἀμοιβὴν ὀφείλει τῷ δόντι, δικαστῇ δὲ ὑπηρε- τηκότι νόμοις οὐκ ἂν ὀφείλοιτο χάρις.	καί μήν ὁ μέν χάρις λαμβάνω ἀμοιβή  τῷ  ,  δέ  -  νόμος οὐ ἄν ὀφείλω χάρις .
801647	tlg2200.tlg00451.opp-grc1	ἂ γὰρ ἦν αὐτῷ κατ’ ἀνάγκην πράττειν, ἔπραξε.	ἂ γάρ εἰμί  κατά ἀνάγκη πράσσω , πράσσω .
801648	tlg2200.tlg00451.opp-grc1	φημὶ τοίνυν κατ’ οὐδέτερον τῷ δικάζοντι δεῖν ὑπὲρ τοιούτων τινὰ δια- λέγεσθαι οὔτε ἐπιτρεπόντων παρέχειν τοῖς αἰτοῦσι τῶν νόμων οὔτε μή.	φημί τοίνυν κατά οὐδέτερος τῷ δικάζω δέω ὑπέρ τοιοῦτος   - λέγω οὔτε ἐπιτρέπω παρέχω ὁ αἰτέω ὁ νόμος οὔτε μή .
801649	tlg2200.tlg00451.opp-grc1	ἢ γὰρ ἂ δεῖ καὶ σιωπώντων ἔσται διὰ τοὺς νόμους ἢ χάριτας εἰ λέγοιεν οὐ συμβαινούσας τοῖς νόμοις, ταύτας λαβόντες ἔλαβον οὐ καλάς.	τίη γάρ  δέω καί σιωπάω  διά ὁ νόμος τίη χάρις εἰ λέγω οὐ  ὁ νόμος , οὗτος λαμβάνω λαμβάνω οὐ καλός .
801650	tlg2200.tlg00451.opp-grc1	28.	.
801651	tlg2200.tlg00451.opp-grc1	Εἰ δέ μοι λέγει τις δεσμωτήρια καὶ καταδίκας καὶ λύσιν ἑκατέρου διά τοὺς εἰσιόντας, ἴστω ὧςἂ λυθῆναι μὲν προσῆκεν, ἐλύετ᾿ ἂν καὶ οὐκ εἰσιόντων, ὥσπερ ἐπ’ ἐκείνων ἐφ’ ὧν οὐκ ἣν εἴσοδος, ἃ δὲ ἐχρῆν ἤ ὅλως μένειν ἢ πλείω χρόνον, διὰ τοὺς εἰσιόντας ἢ ὅλως ἢ θᾶττον κινηθέντα κακῶς κεκινημένα.	δέ  λέγω τις  καί καταδίκη καί λύσις ἑκάτερος διά ὁ εἴσειμι , οἶδα ὡς ἂ λύω μέν προσίημι ,  ἐάν καί οὐ εἴσειμι , ὥσπερ ἐπί ἐκεῖνος ἐπί ὅς οὐ ὅς  , ὅς δέ χρή ἤ ὅλος μένω τίη πολύς χρόνος , διά ὁ εἴσειμι τίη ὅλος τίη ταχύς κινέω κακός κινέω .
801652	tlg2200.tlg00451.opp-grc1	ἔκβαλε δὴ τὰς χάριτας ταυτασὶ τῶν δικαστηρίων, ὦ βασιλεῦ.	ἐκβάλλω δή ὁ χάρις  ὁ δικαστήριον , ὦ βασιλεύς .
801653	tlg2200.tlg00451.opp-grc1	καὶ μὴ πρὸς ἄνδρα, πρὸς δέ τούς νόμους ὁ δικάζων βλέπων ἔν τε τοῖς μείζοσι καὶ ἐλάττοσιν οὕτω τὰ μὲν| πραττέτω, τὰ δὲ μή.	καί μή πρός ἀνήρ , πρός δέ ὁ νόμος ὁ δικάζω βλέπω ἐν τε ὁ  καί  οὕτως ὁ μέν | πράσσω , ὁ δέ μή .
801654	tlg2200.tlg00451.opp-grc1	29.	.
801655	tlg2200.tlg00451.opp-grc1	Σὺ δὲ οὐκ εἶ, φησί, τῶν εἰσεληλυθότων;	δέ οὐ εἶμι , φημί , ὁ  ;
801656	tlg2200.tlg00451.opp-grc1	φημί, καὶ τῶν γε οὐκ εἰσεληλυθότων.	φημί , καί ὁ γε οὐ  .
801657	tlg2200.tlg00451.opp-grc1	ἐπεθύμουν μὲν γὰρ τούτου, ἠναγκαζόμην δὲ ἐκεῖνο, φεύγων μὲν εἰς ὅσον ἐξῆν, νικώμενος δὲ πλήθει τε καὶ πυκνότητι τῶν κλήσεων.	ἐπιθυμέω μέν γάρ οὗτος , ἀναγκάζω δέ ἐκεῖνος , φεύγω μέν εἰς ὅσος ἔξεστι , νικάω δέ πλῆθος τε καί πυκνότης ὁ  .
801658	tlg2200.tlg00451.opp-grc1	οἱ δὲ ἀφικνούμενοι καὶ καλοῦντες νῦν μὲν ἰατροὺς ἑώρων περὶ τὸ σῶμα τοὐμόν, ὧς δὴ κάμνον, οὐ κάμνον, νῦν δὲ ἐπώλουν μοι τὸ δοκεῖν μὴ δεδυ- νῆσθαι μήτε ἵξω συντυχεῖν μήτε ἔνδον εὑρεῖν, ἀεὶ δὲ φεύγειν οὐκ ἣν.	ὁ δέ  καί καλέω νῦν μέν ἰατρός ὁράω περί ὁ σῶμα ἐμός , ὡς δή κάμνω , οὐ κάμνω , νῦν δέ πωλέω  ὁ δοκέω μή  -  μήτε   μήτε ἔνδον εὑρίσκω , ἀεί δέ φεύγω οὐ ὅς .
801659	tlg2200.tlg00451.opp-grc1	τοῦ δὲ δυσχεραίνειν με τὰς τοιαύτας εἰσόδους τεκμήριον τὸ καλεῖν εὐεργέτας ἐμαυτοῦ τοὺς οὐ καλοῦντάς με παρ’ αὑτούς.	ὁ δέ δυσχεραίνω  ὁ τοιοῦτος εἴσοδος τεκμήριον ὁ καλέω  ἐμαυτοῦ ὁ οὐ   παρά ἑαυτοῦ .
801660	tlg2200.tlg00451.opp-grc1	καὶ τοῖς μὲν ἄλλοις ἐδόκουν ἐκεῖνοι τῷ μὴ καλεῖν πλημμελεῖν, ἐμοὶ δὲ τὰ προσήκοντά τε ποιεῖν καὶ συμπράττειν εἰς τὸ χρῆμα τῶν λόγων.	καί ὁ μέν  δοκέω ἐκεῖνος τῷ μή καλέω πλημμελέω ,  δέ ὁ προσήκω τε ποιέω καί συμπράσσω εἰς ὁ χρῆμα ὁ λόγος .
