id	filename	tokens	lemmas
560300	tlg0010.tlg014.perseus-grc2	τὸ δὲ μέγιστον·	ὁ δέ μέγας ·
560301	tlg0010.tlg014.perseus-grc2	τοῖς γὰρ κοινοῖς οἱ μὲν ὡς ἀλλοτρίοις, οἱ δʼ ὡς ἰδίοις προσέχουσι τὸν νοῦν, καὶ συμβούλοις χρῶνται περὶ αὐτῶν οἱ μὲν τῶν ἀστῶν τοῖς τολμηροτάτοις, οἱ δʼ ἐξ ἁπάντων ἐκλεξάμενοι τοῖς φρονιμωτάτοις, καὶ τιμῶσιν οἱ μὲν τοὺς ἐν τοῖς ὄχλοις εἰπεῖν δυναμένους, οἱ δὲ τοὺς χρῆσθαι τοῖς πράγμασιν ἐπισταμένους.	ὁ γάρ κοινός ὁ μέν ὡς ἀλλότριος , ὁ δέ ὡς ἴδιος προσέχω ὁ νόος , καί  χράω2 περί αὐτός ὁ μέν ὁ ἀστός ὁ  , ὁ δέ ἐκ ἅπας  ὁ  , καί τιμάω ὁ μέν ὁ ἐν ὁ  λέγω  , ὁ δέ ὁ χράω2 ὁ πρᾶγμα ἐφίστημι .
560302	tlg0010.tlg014.perseus-grc2	οὐ μόνον δʼ ἐν τοῖς ἐγκυκλίοις καὶ τοῖς κατὰ τὴν ἡμέραν ἑκάστην γιγνομένοις αἱ μοναρχίαι διαφέρουσιν, ἀλλὰ καὶ τὰς ἐν τῷ πολέμῳ πλεονεξίας ἁπάσας περιειλήφασιν.	οὐ μόνος δέ ἐν ὁ ἐγκύκλιος καί ὁ κατά ὁ ἡμέρα ἕκαστος  ὁ μοναρχία διαφέρω , ἀλλά καί ὁ ἐν ὁ πόλεμος πλεονεξία ἅπας περιλαμβάνω .
560303	tlg0010.tlg014.perseus-grc2	καὶ γὰρ παρασκευάσασθαι δυνάμεις καὶ χρήσασθαι ταύταις, ὥστε καὶ λαθεῖν καὶ φθῆναι, καὶ τοὺς μὲν πεῖσαι, τοὺς δὲ βιάσασθαι, παρὰ δὲ τῶν ἐκπρίασθαι, τοὺς δὲ ταῖς ἄλλαις θεραπείαις προσαγαγέσθαι, μᾶλλον αἱ τυραννίδες τῶν ἄλλων πολιτειῶν οἷαί τʼ εἰσίν.	καί γάρ παρασκευάζω δύναμις καί χράομαι οὗτος , ὥστε καί λανθάνω καί  , καί ὁ μέν πείθω , ὁ δέ βιάζω , παρά δέ ὁ ἐκπρίασθαι , ὁ δέ ὁ ἄλλος θεραπεία προσάγω , μᾶλλον ὁ τυραννίς ὁ ἄλλος    εἰμί .
560304	tlg0010.tlg014.perseus-grc2	καὶ ταῦτʼ ἐκ τῶν ἔργων ἄν τις οὐχ ἧττον ἢ τῶν λόγων πιστεύσειεν.	καί  ἐκ ὁ ἔργον ἄν τις οὐ ἥσσων τίη ὁ λόγος πιστεύω .
560305	tlg0010.tlg014.perseus-grc2	τοῦτο μὲν γὰρ τὴν τῶν Περσῶν δύναμιν ἅπαντες ἴσμεν τηλικαύτην τὸ μέγεθος γεγενημένην οὐ διὰ τὴν τῶν ἀνδρῶν φρόνησιν, ἀλλʼ ὅτι μᾶλλον τῶν ἄλλων τὴν βασιλείαν τιμῶσι·	οὗτος μέν γάρ ὁ ὁ Πέρσης δύναμις ἅπας οἶδα τηλικοῦτος ὁ μέγεθος  οὐ διά ὁ ὁ ἀνήρ φρόνησις , ἀλλά ὅτι2 μᾶλλον ὁ ἄλλος ὁ βασιλεία τιμάω ·
560306	tlg0010.tlg014.perseus-grc2	τοῦτο δὲ Διονύσιον τὸν τύραννον, ὅτι παραλαβὼν τὴν μὲν ἄλλην Σικελίαν ἀνάστατον γεγενημένην, τὴν δʼ αὑτοῦ πατρίδα πολιορκουμένην, οὐ μόνον αὐτὴν τῶν παρόντων κινδύνων ἀπήλλαξεν, ἀλλὰ καὶ μεγίστην τῶν Ἑλληνίδων πόλεων ἐποίησεν·	οὗτος δέ Διονύσιος ὁ τύραννος , ὅτι2 παραλαμβάνω ὁ μέν ἄλλος Σικελία ἀνάστατος  , ὁ δέ ἑαυτοῦ πατρίς πολιορκέω , οὐ μόνος αὐτός ὁ πάρειμι κίνδυνος ἀπαλλάσσω , ἀλλά καί μέγας ὁ Ἑλληνίς πόλις ποιέω ·
560307	tlg0010.tlg014.perseus-grc2	ἔτι δὲ Καρχηδονίους καὶ Λακεδαιμονίους, τοὺς ἄριστα τῶν ἄλλων πολιτευομένους, οἴκοι μὲν ὀλιγαρχουμένους, παρὰ δὲ τὸν πόλεμον βασιλευομένους.	ἔτι δέ  καί  , ὁ ἄριστος ὁ ἄλλος πολιτεύω , οἶκος μέν ὀλιγαρχέω , παρά δέ ὁ πόλεμος βασιλεύω .
560308	tlg0010.tlg014.perseus-grc2	ἔχοι δʼ ἄν τις ἐπιδεῖξαι καὶ τὴν πόλιν, τὴν μάλιστα τὰς τυραννίδας μισοῦσαν, ὅταν μὲν πολλοὺς ἐκπέμψῃ στρατηγούς, ἀτυχοῦσαν, ὅταν δὲ διʼ ἑνὸς ποιήσηται τοὺς κινδύνους, κατορθοῦσαν.	ἔχω δέ ἄν τις ἐπιδείκνυμι καί ὁ πόλις , ὁ μάλιστα ὁ τυραννίς  , ὅταν μέν πολύς ἐκπέμπω στρατηγός , ἀτυχέω , ὅταν δέ   ποιέω ὁ κίνδυνος ,  .
560309	tlg0010.tlg014.perseus-grc2	καίτοι πῶς ἄν τις σαφέστερον ἐπιδείξειεν ἢ διὰ τοιούτων παραδειγμάτων πλείστου τὰς μοναρχίας ἀξίας οὔσας;	καίτοι πῶς ἄν τις σαφής ἐπιδείκνυμι τίη διά τοιοῦτος παράδειγμα πλεῖστος ὁ μοναρχία ἄξιος εἰμί ;
560310	tlg0010.tlg014.perseus-grc2	φαίνονται γὰρ οἵ τε διὰ τέλους τυραννευόμενοι μεγίστας δυνάμεις ἔχοντες, οἵ τε καλῶς ὀλιγαρχούμενοι, περὶ ἃ μάλιστα σπουδάζουσιν, οἱ μὲν ἕνα μόνον στρατηγὸν οἱ δὲ βασιλέα τῶν στρατοπέδων κύριον καθιστάντες, οἵ τε μισοῦντες τὰς τυραννίδας, ὁπόταν πολλοὺς ἄρχοντας ἐκπέμψωσιν, οὐδὲν τῶν δεόντων πράττοντες.	φαίνω γάρ ὁ τε διά τέλος τυραννεύω μέγας δύναμις ἔχω , ὁ τε καλός ὀλιγαρχέω , περί ὅς μάλιστα σπουδάζω , ὁ μέν  μόνος στρατηγός ὁ δέ βασιλεύς ὁ στρατόπεδον κύριος2  , ὁ τε μισέω ὁ τυραννίς , ὁπότε πολύς ἄρχων ἐκπέμπω ,  ὁ δέω πράσσω .
560311	tlg0010.tlg014.perseus-grc2	εἰ δὲ δεῖ τι καὶ τῶν ἀρχαίων εἰπεῖν, λέγεται καὶ τοὺς θεοὺς ὑπὸ Διὸς βασιλεύεσθαι.	εἰ δέ δέω τι καί ὁ ἀρχαῖος λέγω , λέγω καί ὁ  ὑπό Ζεύς βασιλεύω .
560312	tlg0010.tlg014.perseus-grc2	περὶ ὧν εἰ μὲν ἀληθὴς ὁ λόγος ἐστί, δῆλον ὅτι κἀκεῖνοι ταύτην τὴν κατάστασιν προκρίνουσιν, εἰ δὲ τὸ μὲν σαφὲς μηδεὶς οἶδεν, αὐτοὶ δʼ εἰκάζοντες οὕτω περὶ αὐτῶν ὑπειλήφαμεν, σημεῖον ὅτι πάντες τὴν μοναρχίαν προτιμῶμεν·	περί ὅς εἰ μέν ἀληθής ὁ λόγος εἰμί , δῆλος ὅτι2 ἐκεῖνος οὗτος ὁ κατάστασις προκρίνω , εἰ δέ ὁ μέν σαφής  οἶδα , αὐτός δέ εἰκάζω οὕτως περί αὐτός  , σημεῖον ὅτι2 πᾶς ὁ μοναρχία προτιμάω ·
560313	tlg0010.tlg014.perseus-grc2	οὐ γὰρ ἄν ποτʼ αὐτῇ χρῆσθαι τοὺς θεοὺς ἔφαμεν, εἰ μὴ πολὺ τῶν ἄλλων αὐτὴν προέχειν ἐνομίζομεν.	οὐ γάρ ἄν ποτε αὐτός χράω2 ὁ   , εἰ μή πολύς ὁ ἄλλος αὐτός προέχω  .
560314	tlg0010.tlg014.perseus-grc2	περὶ μὲν οὖν τῶν πολιτειῶν, ὅσον ἀλλήλων διαφέρουσιν, ἅπαντα μὲν οὔθʼ εὑρεῖν οὔτʼ εἰπεῖν δυνατόν ἐστιν·	περί μέν οὖν ὁ πολιτεία , ὅσος ἀλλήλων διαφέρω , ἅπας μέν  εὑρίσκω οὔτε λέγω δυνατός εἰμί ·
560315	tlg0010.tlg014.perseus-grc2	οὐ μὴν ἀλλὰ πρός γε τὸ παρὸν ἀποχρώντως καὶ νῦν εἴρηται περὶ αὐτῶν.	οὐ μήν ἀλλά πρός γε ὁ πάρειμι ἀποχρώντως καί νῦν λέγω περί αὐτός .
560316	tlg0010.tlg014.perseus-grc2	ὡς δὲ προσηκόντως τὴν ἀρχὴν ἡμεῖς ἔχομεν, πολὺ τούτου συντομώτερος καὶ μᾶλλον ὁμολογούμενος ὁ λόγος ἐστίν.	ὡς δέ προσηκόντως ὁ ἀρχή ἐγώ ἔχω , πολύς οὗτος σύντομος καί μᾶλλον ὁμολογέω ὁ λόγος εἰμί .
560317	tlg0010.tlg014.perseus-grc2	τίς γὰρ οὐκ οἶδεν ὅτι Τεῦκρος μὲν ὁ τοῦ γένους ἡμῶν ἀρχηγός, παραλαβὼν τοὺς τῶν ἄλλων πολιτῶν προγόνους, πλεύσας δεῦρο καὶ τὴν πόλιν αὐτοῖς ἔκτισε καὶ τὴν χώραν κατένειμεν, ὁ δὲ πατὴρ Εὐαγόρας ἀπολεσάντων ἑτέρων τὴν ἀρχὴν πάλιν ἀνέλαβεν, ὑποστὰς τοὺς μεγίστους κινδύνους, καὶ τοσοῦτον μετέστησεν ὥστε μηκέτι Φοίνικας Σαλαμινίων τυραννεῖν, ἀλλʼ ὧνπερ ἦν τὴν ἀρχήν, τούτους καὶ νῦν ἔχειν τὴν βασιλείαν;	τις γάρ οὐ οἶδα ὅτι2 Τεῦκρος μέν ὁ ὁ γένος ἐγώ  , παραλαμβάνω ὁ ὁ ἄλλος πολίτης πρόγονος , πλέω δεῦρο καί ὁ πόλις αὐτός ἐκτίνω καί ὁ χώρα κατανέμω , ὁ δέ πατήρ Εὐαγόρας ἀπόλλυμι ἕτερος ὁ ἀρχή πάλιν ἀναλαμβάνω , ὑφίστημι ὁ μέγας κίνδυνος , καί  μεθίστημι ὥστε μηκέτι Φοῖνιξ  τυραννεύω , ἀλλά ὅς εἰμί ὁ ἀρχή , οὗτος καί νῦν ἔχω ὁ βασιλεία ;
560318	tlg0010.tlg014.perseus-grc2	λοιπὸν οὖν ἐστιν ὧν προεθέμην περὶ ἐμαυτοῦ διελθεῖν ἵνʼ ἐπίστησθʼ ὅτι τοιοῦτός ἐστιν ὑμῶν ὁ βασιλεύων, ὃς οὐ μόνον διὰ τοὺς προγόνους ἀλλὰ καὶ διʼ ἐμαυτὸν δικαίως ἂν καὶ μείζονος τιμῆς ἢ τηλικαύτης ἠξιώθην.	λοιπός οὖν εἰμί ὅς προτίθημι περί ἐμαυτοῦ διέρχομαι ἵνα  ὅτι2 τοιοῦτος εἰμί ὑμός ὁ βασιλεύω , ὅς οὐ μόνος διά ὁ πρόγονος ἀλλά καί  ἐμαυτοῦ δίκαιος ἄν καί μέγας τιμή ἤ τηλικοῦτος ἀξιόω .
560319	tlg0010.tlg014.perseus-grc2	οἶμαι γὰρ ἐγὼ πάντας ἂν ὁμολογῆσαι πλείστου τῶν ἀρετῶν ἀξίας εἶναι τήν τε σωφροσύνην καὶ τὴν δικαιοσύνην.	οἴομαι γάρ  πᾶς ἐάν ὁμολογέω πλεῖστος ὁ ἀρετή ἄξιος εἰμί ὁ τε σωφροσύνη καί ὁ δικαιοσύνη .
560320	tlg0010.tlg014.perseus-grc2	οὐ γὰρ μόνον ἡμᾶς τὸ καθʼ αὑτὰς ὠφελοῦσιν, ἀλλʼ εἰ ʼθέλοιμεν σκοπεῖν καὶ τὰς φύσεις καὶ τὰς δυνάμεις καὶ τὰς χρήσεις τῶν πραγμάτων, εὑρήσομεν τὰς μὲν μὴ μετεχούσας τούτων τῶν ἰδεῶν μεγάλων κακῶν αἰτίας οὔσας, τὰς δὲ μετὰ δικαιοσύνης καὶ σωφροσύνης γιγνομένας πολλὰ τὸν βίον τὸν τῶν ἀνθρώπων ὠφελούσας.	οὐ γάρ μόνος ἐγώ ὁ καθά ἑαυτοῦ ὠφελέω ,  εἰ ἐθέλω σκοπέω καί ὁ φύσις καί ὁ δύναμις καί ὁ χρῆσις ὁ πρᾶγμα , εὑρίσκω ὁ μέν μή μετέχω οὗτος ὁ  μέγας κακός αἰτία εἰμί , ὁ δέ μετά δικαιοσύνη καί σωφροσύνη  πολύς ὁ βίος ὁ ὁ ἄνθρωπος ὠφελέω .
560321	tlg0010.tlg014.perseus-grc2	εἰ δή τινες τῶν προγεγενημένων ἐπὶ ταύταις ταῖς ἀρεταῖς εὐδοκίμησαν, ἡγοῦμαι κἀμοὶ προσήκειν τῆς αὐτῆς δόξης ἐκείνοις τυγχάνειν.	εἰ δή τις ὁ  ἐπί οὗτος ὁ ἀρετή εὐδοκιμέω ,   προσήκω ὁ αὐτός δόξα ἐκεῖνος τυγχάνω .
560322	tlg0010.tlg014.perseus-grc2	τὴν μὲν οὖν δικαιοσύνην ἐκεῖθεν ἂν μάλιστα κατίδοιτε.	ὁ μέν οὖν δικαιοσύνη ἐκεῖθεν ἐάν μάλιστα καθοράω .
560323	tlg0010.tlg014.perseus-grc2	παραλαβὼν γάρ, ὅτʼ εἰς τὴν ἀρχὴν καθιστάμην, τὰ μὲν βασίλεια χρημάτων κενὰ καὶ πάντα κατηναλωμένα, τὰ δὲ πράγματα ταραχῆς μεστὰ καὶ πολλῆς ἐπιμελείας δεόμενα καὶ φυλακῆς καὶ δαπάνης, εἰδὼς ἑτέρους ἐν τοῖς τοιούτοις καιροῖς ἐκ παντὸς τρόπου τὰ σφέτερʼ αὐτῶν διορθουμένους καὶ πολλὰ παρὰ τὴν φύσιν τὴν αὑτῶν πράττειν ἀναγκαζομένους, ὅμως οὐδʼ ὑφʼ ἑνὸς τούτων διεφθάρην, ἀλλʼ ὁσίως καὶ καλῶς ἐπεμελήθην τῶν πραγμάτων, ὥστε μηδὲν ἐλλείπειν ἐξ ὧν οἷόν τʼ ἦν αὐξηθῆναι καὶ πρὸς εὐδαιμονίαν ἐπιδοῦναι τὴν πόλιν.	παραλαμβάνω γάρ , ὅτε εἰς ὁ ἀρχή  , ὁ μέν βασίλεια χρῆμα κενός καί πᾶς καταναλίσκω , ὁ δέ πρᾶγμα ταραχή μεστός καί πολύς ἐπιμέλεια δέω καί φυλακή καί δαπάνη , οἶδα ἕτερος ἐν ὁ τοιοῦτος καιρός ἐκ πᾶς τρόπος ὁ σφέτερος αὐτός διορθόω καί πολύς παρά ὁ φύσις ὁ ἑαυτοῦ πράσσω ἀναγκάζω , ὅμως οὐδέ ὑπό  οὗτος διαφθείρω ,  ὅσιος καί καλός ἐπιμελέομαι ὁ πρᾶγμα , ὥστε  ἐλλείπω ἐκ ὅς   εἰμί αὐξάνω καί πρός εὐδαιμονία ἐπιδίδωμι ὁ πόλις .
560324	tlg0010.tlg014.perseus-grc2	πρός τε γὰρ τοὺς πολίτας μετὰ τοιαύτης πραότητος προσηνέχθην, ὥστε μήτε φυγὰς μήτε θανάτους μήτε χρημάτων ἀποβολὰς μήτʼ ἄλλην μηδεμίαν τοιαύτην συμφορὰν ἐπὶ τῆς ἐμῆς γεγενῆσθαι βασιλείας.	πρός τε γάρ ὁ πολίτης μετά τοιοῦτος πραότης  , ὥστε    θάνατος μήτε χρῆμα ἀποβολή μήτε ἄλλος μηδείς τοιοῦτος συμφορά ἐπί ὁ ἐμός γίγνομαι βασίλεια .
560325	tlg0010.tlg014.perseus-grc2	ἀβάτου δὲ τῆς Ἑλλάδος ἡμῖν οὔσης διὰ τὸν πόλεμον τὸν γεγενημένον, καὶ πανταχοῦ συλωμένων ἡμῶν, τὰ πλεῖστα τούτων διέλυσα, τοῖς μὲν ἅπαντʼ ἀποτίνων, τοῖς δὲ μέρη, τῶν δʼ ἀναβαλέσθαι δεόμενος, πρὸς δὲ τοὺς ὅπως ἠδυνάμην περὶ τῶν ἐγκλημάτων διαλλαττόμενος.	ἄβατος δέ ὁ Ἑλλάς ἐγώ εἰμί διά ὁ πόλεμος ὁ  , καί πανταχοῦ συλάω ἐγώ , ὁ πλεῖστος οὗτος διαλύω , ὁ μέν ἅπας ἀποτίνω , ὁ δέ μέρος , ὁ δέ ἀναβάλλω δέω , πρός δέ ὁ ὅπως  περί ὁ ἔγκλημα διαλλάσσω .
560326	tlg0010.tlg014.perseus-grc2	ἔτι δὲ καὶ τῶν νῆσον οἰκούντων δυσκόλως πρὸς ἡμᾶς διακειμένων, καὶ βασιλέως τῷ μὲν λόγῳ διηλλαγμένου τῇ δʼ ἀληθεία τραχέως ἔχοντος, ἀμφότερα ταῦτα κατεπράϋνα, τῷ μὲν προθύμως ὑπηρετῶν, πρὸς δὲ τοὺς δίκαιον ἐμαυτὸν παρέχων.	ἔτι δέ καί ὁ νῆσος οἰκέω δύσκολος πρός   , καί βασιλεύς τῷ μέν λόγος  ὁ δέ  τραχύς ἔχω , ἀμφότερος οὗτος  , τῷ μέν πρόθυμος ὑπηρέτης , πρός δέ ὁ δίκαιος ἐμαυτοῦ παρέχω .
560327	tlg0010.tlg014.perseus-grc2	τοσούτου γὰρ δέω τῶν ἀλλοτρίων ἐπιθυμεῖν, ὥσθʼ ἕτεροι μέν, ἢν καὶ μικρῷ μείζω τῶν ὁμόρων δύναμιν ἔχωσιν, ἀποτέμνονται τῆς γῆς καὶ πλεονεκτεῖν ζητοῦσιν, ἐγὼ δʼ οὐδὲ τὴν διδομένην χώραν ἠξίωσα λαβεῖν, ἀλλʼ αἱροῦμαι μετὰ δικαιοσύνης τὴν ἐμαυτοῦ μόνον ἔχειν μᾶλλον ἢ μετὰ κακίας πολλαπλασίαν τῆς ὑπαρχούσης κτήσασθαι.	τοσοῦτος γάρ δέω ὁ ἀλλότριος ἐπιθυμέω , ὥστε ἕτερος μέν , ἐάν καί μικρός μέγας ὁ ὅμορος δύναμις ἔχω , ἀποτέμνω ὁ γῆ καί πλεονεκτέω ζητέω ,  δέ οὐδέ ὁ δίδωμι χώρα ἀξιόω λαμβάνω , ἀλλά αἱρέω μετά δικαιοσύνη ὁ ἐμαυτοῦ μόνος ἔχω μᾶλλον τίη μετά κακία  ὁ ὑπάρχω κτάομαι .
560328	tlg0010.tlg014.perseus-grc2	καὶ τί δεῖ καθʼ ἓν ἕκαστον λέγοντα διατρίβειν, ἄλλως τε καὶ συντόμως ἔχοντα δηλῶσαι περὶ ἐμαυτοῦ;	καί τίς δέω καθά  ἕκαστος λέγω διατρίβω , ἄλλος τε καί σύντομος ἔχω δηλόω περί ἐμαυτοῦ ;
560329	tlg0010.tlg014.perseus-grc2	φανήσομαι γὰρ οὐδένα μὲν πώποτʼ ἀδικήσας, πλείους δὲ καὶ τῶν πολιτῶν καὶ τῶν ἄλλων Ἑλλήνων εὖ πεποιηκὼς καὶ μείζους δωρεὰς ἑκατέροις δεδωκὼς ἢ σύμπαντες οἱ πρὸ ἐμοῦ βασιλεύσαντες.	γάρ  μέν πώποτε ἀδικέω , πολύς δέ καί ὁ πολίτης καί ὁ ἄλλος Ἕλλην εὖ ποιέω καί μέγας  ἑκάτερος δίδωμι ἤ σύμπας ὁ πρό ἐμός βασιλεύω .
560330	tlg0010.tlg014.perseus-grc2	καίτοι χρὴ τοὺς μέγα φρονοῦντας ἐπὶ δικαιοσύνῃ καὶ προσποιουμένους χρημάτων εἶναι κρείττους τοιαύτας ὑπερβολὰς ἔχειν εἰπεῖν περὶ αὑτῶν.	χρή ὁ μέγας φρονέω ἐπί δικαιοσύνη καί προσποιέω χρῆμα εἰμί κρείσσων  ὑπερβολή ἔχω λέγω περί ἑαυτοῦ .
560331	tlg0010.tlg014.perseus-grc2	καὶ μὲν δὴ καὶ περὶ σωφροσύνης ἔτι μείζω τούτων ἔχω διελθεῖν.	καί μέν δή καί περί σωφροσύνη ἔτι μέγας οὗτος ἔχω διέρχομαι .
560332	tlg0010.tlg014.perseus-grc2	εἰδὼς γὰρ ἅπαντας ἀνθρώπους περὶ πλείστου ποιουμένους τοὺς παῖδας τοὺς αὑτῶν καὶ τὰς γυναῖκας, καὶ μάλιστʼ ὀργιζομένους τοῖς εἰς ταῦτʼ ἐξαμαρτάνουσι, καὶ τὴν ὕβριν τὴν περὶ ταῦτα μεγίστων κακῶν αἰτίαν γιγνομένην, καὶ πολλοὺς ἤδη καὶ τῶν ἰδιωτῶν καὶ τῶν δυναστευσάντων διὰ ταύτην ἀπολομένους, οὕτως ἔφυγον τὰς αἰτίας ταύτας, ὥστʼ ἐξ οὗ τὴν βασιλείαν ἔλαβον, οὐδενὶ φανήσομαι σώματι πεπλησιακὼς πλὴν τῆς ἐμαυτοῦ γυναικός, οὐκ ἀγνοῶν ὅτι κἀκεῖνοι παρὰ τοῖς πολλοῖς εὐδοκιμοῦσιν, ὅσοι περὶ μὲν τὰ τῶν πολιτῶν δίκαιοι τυγχάνουσιν ὄντες, ἄλλοθεν δέ ποθεν αὑτοῖς ἐπορίσαντο τὰς ἡδονάς, ἀλλὰ βουλόμενος ἅμα μὲν ἐμαυτὸν ὡς πορρωτάτω ποιῆσαι τῶν τοιούτων ὑποψιῶν, ἅμα δὲ παράδειγμα καταστῆσαι τὸν τρόπον τὸν ἐμαυτοῦ τοῖς ἄλλοις πολίταις, γιγνώσκων ὅτι φιλεῖ τὸ πλῆθος ἐν τούτοις τοῖς ἐπιτηδεύμασι τὸν βίον διάγειν, ἐν οἷς ἂν τοὺς ἄρχοντας τοὺς αὑτῶν ὁρῶσι διατρίβοντας.	οἶδα γάρ ἅπας ἄνθρωπος περί πλεῖστος ποιέω ὁ παῖς ὁ ἑαυτοῦ καί ὁ γυνή , καί  ὀργίζω ὁ εἰς  ἐξαμαρτάνω , καί ὁ ὕβρις ὁ περί οὗτος μέγας κακός αἰτία  , καί πολύς ἤδη καί ὁ ἰδιώτης καί ὁ δυναστεύω διά οὗτος  , οὕτως φεύγω ὁ αἰτία οὗτος , ὥστε ἐκ οὗ ὁ βασιλεία λαμβάνω ,   σῶμα πλησιάζω πλήν ὁ ἐμαυτοῦ γυνή , οὐ ἀγνοέω ὅτι2 ἐκεῖνος παρά ὁ πολύς εὐδοκιμέω , ὅσος περί μέν ὁ ὁ πολίτης δίκαιος τυγχάνω εἰμί , ἄλλος δέ ποθεν ἑαυτοῦ πορίζω ὁ ἡδονή , ἀλλά  ἅμα μέν ἐμαυτοῦ ὡς προσωτέρω ποιέω ὁ τοιοῦτος  , ἅμα δέ παράδειγμα καθίστημι ὁ τρόπος ὁ ἐμαυτοῦ ὁ ἄλλος πολίτης , γιγνώσκω ὅτι2 φιλέω ὁ πλῆθος ἐν οὗτος ὁ ἐπιτήδευμα ὁ βίος διάγω , ἐν ὅς ἀνά ὁ ἄρχων ὁ ἑαυτοῦ ὁράω διατρίβω .
560333	tlg0010.tlg014.perseus-grc2	ἔπειτα καὶ προσήκειν ἡγησάμην τοσούτῳ τοὺς βασιλεῖς βελτίους εἶναι τῶν ἰδιωτῶν, ὅσῳ περ καὶ τὰς τιμὰς μείζους αὐτῶν ἔχουσι, καὶ δεινὰ ποιεῖν ὅσοι τοὺς μὲν ἄλλους κοσμίως ζῆν ἀναγκάζουσιν, αὐτοὶ δʼ αὑτοὺς μὴ σωφρονεστέρους τῶν ἀρχομένων παρέχουσιν.	ἔπειτα καί προσήκω ἡγέομαι τοσοῦτος ὁ βασιλεύς βελτίων εἰμί ὁ ἰδιώτης , ὅσος περ καί ὁ τιμή μέγας αὐτός ἔχω , καί δεινός ποιέω ὅσος ὁ μέν  κόσμιος ζήω ἀναγκάζω , αὐτός δέ ἑαυτοῦ μή  ὁ ἄρχω παρέχω .
560334	tlg0010.tlg014.perseus-grc2	πρὸς δὲ τούτοις τῶν μὲν ἄλλων πράξεων ἑώρων ἐγκρατεῖς τοὺς πολλοὺς γιγνομένους, τῶν δʼ ἐπιθυμιῶν τῶν περὶ τοὺς παῖδας καὶ τὰς γυναῖκας καὶ τοὺς βελτίστους ἡττωμένους·	πρός δέ οὗτος ὁ μέν ἄλλος πρᾶξις ὁράω ἐγκρατής ὁ πολύς  , ὁ δέ  ὁ περί ὁ παῖς καί ὁ γυνή καί ὁ βέλτιστος  ·
560335	tlg0010.tlg014.perseus-grc2	ἐβουλήθην οὖν ἐν τούτοις ἐμαυτὸν ἐπιδεῖξαι καρτερεῖν δυνάμενον, ἐν οἷς ἔμελλον οὐ μόνον τῶν ἄλλων διοίσειν, ἀλλὰ καὶ τῶν ἐπʼ ἀρετῇ μέγα φρονούντων.	βούλομαι οὖν ἐν οὗτος ἐμαυτοῦ ἐπιδείκνυμι καρτερέω  , ἐν ὅς μέλλω οὐ μόνος ὁ ἄλλος διαφέρω , ἀλλά καί ὁ  ἀρετή μέγας φρονέω .
560336	tlg0010.tlg014.perseus-grc2	ἔτι δὲ καὶ τῶν τοιούτων πολλὴν κακίαν κατεγίγνωσκον, ὅσοι γυναῖκας λαβόντες καὶ κοινωνίαν ποιησάμενοι παντὸς τοῦ βίου μὴ στέργουσιν οἷς ἔπραξαν, ἀλλὰ ταῖς αὑτῶν ἡδοναῖς λυποῦσι ταύτας ὑφʼ ὧν αὐτοὶ μηδὲν ἀξιοῦσι λυπεῖσθαι, καὶ περὶ μὲν ἄλλας τινὰς κοινωνίας ἐπιεικεῖς σφᾶς αὐτοὺς παρέχουσιν, ἐν δὲ ταῖς πρὸς τὰς γυναῖκας ἐξαμαρτάνουσιν·	ἔτι δέ καί ὁ τοιοῦτος πολύς κακία καταγιγνώσκω , ὅσος γυνή λαμβάνω καί κοινωνία ποιέω πᾶς ὁ βίος μή στέργω ὅς πράσσω , ἀλλά ὁ ἑαυτοῦ ἡδονή λυπέω οὗτος ὑπό ὅς αὐτός  ἀξιόω λυπέω , καί περί μέν ἄλλος  κοινωνία ἐπιεικής σφεῖς αὐτός παρέχω , ἐν δέ ὁ πρός ὁ γυνή ἐξαμαρτάνω ·
560337	tlg0010.tlg014.perseus-grc2	ἃς ἔδει τοσούτῳ μᾶλλον διαφυλάττειν, ὅσῳ περ οἰκειότεραι καὶ μείζους οὖσαι τῶν ἄλλων τυγχάνουσιν.	ὅς δέω τοσοῦτος μᾶλλον διαφυλάσσω , ὅσος περ  καί μέγας εἰμί ὁ ἄλλος τυγχάνω .
560338	tlg0010.tlg014.perseus-grc2	εἶτα λανθάνουσιν ἔνδον ἐν τοῖς βασιλείοις στάσεις καὶ διαφορὰς αὑτοῖς ἐγκαταλείποντες.	εἶτα λανθάνω ἔνδον ἐν ὁ βασίλειος στάσις καί διαφορά ἑαυτοῦ ἐγκαταλείπω .
560339	tlg0010.tlg014.perseus-grc2	καίτοι χρὴ τοὺς ὀρθῶς βασιλεύοντας μὴ μόνον τὰς πόλεις ἐν ὁμονοία πειρᾶσθαι διάγειν, ὧν ἂν ἄρχωσιν, ἀλλὰ καὶ τοὺς οἴκους τοὺς ἰδίους καὶ τοὺς τόπους ἐν οἷς ἂν κατοικῶσιν·	χρή ὁ ὀρθός  μή μόνος ὁ πόλις ἐν  πειράω διάγω , ὅς ἄν ἄρχω , ἀλλά καί ὁ οἶκος ὁ ἴδιος καί ὁ τόπος ἐν ὅς ἄν  ·
