id	filename	tokens	lemmas
1279438	tlg0007.tlg012.perseus-grc2	ἐν ἀρχῇ μὲν γάρ, ὥσπερ εἴρηται, πρὸς τὴν Κίμωνος δόξαν ἀντιταττόμενος ὑπεποιεῖτο τὸν δῆμον·	ἐν ἀρχή μέν γάρ , ὥσπερ λέγω , πρός ὁ Κίμων δόξα ἀντιτάσσω ὑποποιέω ὁ δῆμος ·
1279439	tlg0007.tlg012.perseus-grc2	ἐλαττούμενος δὲ πλούτῳ καὶ χρήμασιν, ἀφʼ ὧν ἐκεῖνος ἀνελάμβανε τοὺς πένητας, δεῖπνόν τε καθʼ ἡμέραν τῷ δεομένῳ παρέχων Ἀθηναίων, καὶ τοὺς πρεσβυτέρους ἀμφιεννύων, τῶν τε χωρίων τοὺς φραγμοὺς ἀφαιρῶν ὅπως ὀπωρίζωσιν οἱ βουλόμενοι, τούτοις ὁ Περικλῆς καταδημαγωγούμενος τρέπεται πρὸς τὴν τῶν δημοσίων διανομήν, συμβουλεύσαντος αὐτῷ Δαμωνίδου τοῦ Ὄαθεν, ὡς Ἀριστοτέλης ἱστόρηκε.	ἐλασσόω δέ πλοῦτος καί χρῆμα , ἀπό ὅς ἐκεῖνος ἀναλαμβάνω ὁ πένης , δεῖπνον τε  ἡμέρα τῷ δέω  Ἀθήναιος , καί ὁ πρέσβυς ἀμφιέννυμι , ὁ τε  ὁ φραγμός ἀφαιρέω ὅπως ὀπωρίζω ὁ  , οὗτος ὁ Περικλῆς  τρέπω πρός ὁ ὁ δημόσιος διανομή , συμβουλεύω αὐτός Δαμωνίδης ὁ  , ὡς Ἀριστοτέλης ἱστορέω .
1279440	tlg0007.tlg012.perseus-grc2	καὶ ταχὺ θεωρικοῖς καὶ δικαστικοῖς λήμμασιν ἄλλαις τε μισθοφοραῖς καὶ χορηγίαις συνδεκάσας τὸ πλῆθος, ἐχρῆτο κατὰ τῆς ἐξ Ἀρείου πάγου βουλῆς, ἧς αὐτὸς οὐ μετεῖχε διὰ τὸ μήτʼ ἄρχων μήτε θεσμοθέτης μήτε βασιλεὺς μήτε πολέμαρχος λαχεῖν.	καί ταχύς θεωρικός καί δικαστικός λῆμμα ἄλλος τε μισθοφορά καί χορηγία συνδεκάζω ὁ πλῆθος , χράω2 κατά ὁ ἐκ Ἄρειας πάγος βουλή , ὅς αὐτός οὐ μετέχω διά ὁ  ἄρχων μήτε θεσμοθέτης μήτε βασιλεύς μήτε πολέμαρχος λαγχάνω .
1279441	tlg0007.tlg012.perseus-grc2	αὗται γὰρ αἱ ἀρχαὶ κληρωταί τε ἦσαν ἐκ παλαιοῦ, καὶ διʼ αὐτῶν οἱ δοκιμασθέντες ἀνέβαινον εἰς Ἄρειον πάγον.	οὗτος γάρ ὁ ἀρχή κληρωτός τε εἰμί ἐκ παλαιός , καί διά αὐτός ὁ δοκιμάζω ἀναβαίνω εἰς Ἄρειος πάγος .
1279442	tlg0007.tlg012.perseus-grc2	διὸ καὶ μᾶλλον ἰσχύσας ὁ Περικλῆς ἐν τῷ δήμῳ κατεστασίασε τὴν βουλήν, ὥστε τὴν μὲν ἀφαιρεθῆναι τὰς πλείστας κρίσεις διʼ Ἐφιάλτου, Κίμωνα δʼ ὡς φιλολάκωνα καὶ μισόδημον ἐξοστρακισθῆναι, πλούτῳ μὲν καὶ γένει μηδενὸς ἀπολειπόμενον, νίκας δὲ καλλίστας νενικηκότα τοὺς βαρβάρους καὶ χρημάτων πολλῶν καὶ λαφύρων ἐμπεπληκότα τὴν πόλιν, ὡς ἐν τοῖς περὶ ἐκείνου γέγραπται.	διό καί μᾶλλον ἰσχύω ὁ Περικλῆς ἐν ὁ δῆμος καταστασιάζω ὁ βουλή , ὥστε ὁ μέν ἀφαιρέω ὁ πλεῖστος κρίσις διά Ἐφιάλτης , Κίμων δέ ὡς φιλολάκων καί  ἐξοστρακίζω , πλοῦτος μέν καί γένος  ἀπολείπω , νίκη δέ καλός νικάω ὁ  καί χρῆμα πολύς καί λάφυρα ἐμπίμπλημι ὁ πόλις , ὡς ἐν ὁ περί ἐκεῖνος γράφω .
1279443	tlg0007.tlg012.perseus-grc2	τοσοῦτον ἦν τὸ κράτος ἐν τῷ δήμῳ τοῦ Περικλέους.	εἰμί ὁ κράτος ἐν ὁ δῆμος ὁ Περικλῆς .
1279444	tlg0007.tlg012.perseus-grc2	ὁ μὲν οὖν ἐξοστρακισμὸς ὡρισμένην εἶχε νόμῳ δεκαετίαν τοῖς φεύγουσιν·	ὁ μέν οὖν ἐξοστρακισμός ὁρίζω ἔχω νόμος δεκαετία ὁ φεύγω ·
1279445	tlg0007.tlg012.perseus-grc2	ἐν δὲ τῷ διὰ μέσου Λακεδαιμονίων στρατῷ μεγάλῳ ἐμβαλόντων εἰς τὴν Ταναγρικὴν καὶ τῶν Ἀθηναίων εὐθὺς ὁρμησάντων ἐπʼ αὐτούς, ὁ μὲν Κίμων ἐλθὼν ἐκ τῆς φυγῆς ἔθετο μετὰ τῶν φυλετῶν εἰς λόχον τὰ ὅπλα καὶ διʼ ἔργων ἀπολύεσθαι τὸν Λακωνισμὸν ἐβούλετο, συγκινδυνεύσας τοῖς πολίταις, οἱ δὲ φίλοι τοῦ Περικλέους συστάντες ἀπήλασαν αὐτὸν ὡς φυγάδα.	ἐν δέ τῷ διά μέσης  στρατός μέγας  εἰς ὁ  καί ὁ Ἀθήναιος εὐθύς ὁρμάω ἐπί αὐτός , ὁ μέν Κίμων ἔρχομαι ἐκ ὁ φυγή τίθημι μετά ὁ φυλέτης εἰς λόχος ὁ ὅπλον καί  ἔργον ἀπολύω ὁ Λακωνισμός βούλομαι , συγκινδυνεύω ὁ πολίτης , ὁ δέ φίλος ὁ Περικλῆς συνίστημι ἀπελαύνω αὐτός ὡς φυγάς .
1279446	tlg0007.tlg012.perseus-grc2	διὸ καὶ δοκεῖ Περικγῆς ἐρρωμενέστατα τὴν μάχην ἐκείνην ἀγωνίσασθαι καὶ γενέσθαι πάντων ἐπιφανέστατος ἀφειδήσας τοῦ σώματος.	διό καί δοκέω  ἐρρωμένος ὁ μάχη ἐκεῖνος ἀγωνίζομαι καί γίγνομαι πᾶς ἐπιφανής ἀφειδέω ὁ σῶμα .
1279447	tlg0007.tlg012.perseus-grc2	ἔπεσον δὲ καὶ τοῦ Κίμωνος οἱ φίλοι πάντες ὁμαλῶς, οὓς Περικλῆς συνεπῃτιᾶτο τοῦ Λακωνισμοῦ·	πίπτω δέ καί ὁ Κίμων ὁ φίλος πᾶς ὁμαλός , ὅς Περικλῆς συνεπαιτιάομαι ὁ Λακωνισμός ·
1279448	tlg0007.tlg012.perseus-grc2	καὶ μετάνοια δεινὴ τοὺς Ἀθηναίους καὶ πόθος ἔσχε τοῦ Κίμωνος, ἡττημένους μὲν ἐπὶ τῶν ὅρων τῆς Ἀττικῆς, προσδοκῶντας δὲ βαρὺν εἰς ἔτους ὥραν πόλεμον.	καί μετάνοια δεινός ὁ Ἀθήναιος καί πόθος ἔχω ὁ Κίμων ,  μέν ἐπί ὁ ὅρος ὁ  , προσδοκάω δέ  εἰς ἔτος ὥρα2 πόλεμος .
1279449	tlg0007.tlg012.perseus-grc2	αἰσθόμενος οὖν ὁ Περικλῆς οὐκ ὤκνησε χαρίσασθαι τοῖς πολλοῖς, ἀλλὰ τὸ ψήφισμα γράψας αὐτὸς ἐκάλει τὸν ἄνδρα, κἀκεῖνος κατελθὼν εἰρήνην ἐποίησε ταῖς πόλεσιν.	αἰσθάνομαι οὖν ὁ Περικλῆς οὐ ὀκνέω χαρίζομαι ὁ πολύς , ἀλλά ὁ ψήφισμα γράφω αὐτός καλέω ὁ ἀνήρ , ἐκεῖνος κατέρχομαι εἰρήνη ποιέω ὁ πόλις .
1279450	tlg0007.tlg012.perseus-grc2	οἰκείως γὰρ εἶχον οἱ Λακεδαιμόνιοι πρὸς αὐτὸν ὥσπερ ἀπήχθοντο τῷ Περικλεῖ καὶ τοῖς ἄλλοις δημαγωγοῖς.	οἰκεῖος γάρ ἔχω ὁ  πρός αὐτός ὥσπερ ἀπεχθάνομαι τῷ Περικλῆς καί ὁ ἄλλος δημαγωγός .
1279451	tlg0007.tlg012.perseus-grc2	ἔνιοι δέ φασιν οὐ πρότερον γραφῆναι τῷ Κίμωνι τὴν κάθοδον ὑπὸ τοῦ Περικλέους ἢ συνθήκας αὐτοῖς ἀπορρήτους γενέσθαι διʼ Ἐλπινίκης, τῆς Κίμωνος ἀδελφῆς, ὥστε Κίμωνα μὲν ἐκπλεῦσαι λαβόντα ναῦς διακοσίας καὶ τῶν ἔξω στρατηγεῖν, καταστρεφόμενον τὴν βασιλέως χώραν, Περικλεῖ δὲ τὴν ἐν ἄστει δύναμιν ὑπάρχειν.	ἔνιοι δέ φημί οὐ  γράφω τῷ Κίμων ὁ κάθοδος ὑπό ὁ Περικλῆς ἤ συνθήκη αὐτός ἀπόρρητος γίγνομαι διό Ἐλπινίκη , ὁ Κίμων ἀδελφή , ὥστε Κίμων μέν ἐκπλέω λαμβάνω ναῦς διακόσιοι καί ὁ ἔξω στρατηγέω , καταστρέφω ὁ βασιλεύς χώρα , Περικλῆς δέ ὁ ἐν ἄστυ δύναμις ὑπάρχω .
1279452	tlg0007.tlg012.perseus-grc2	ἐδόκει δὲ καὶ πρότερον ἡ Ἐλπινίκη τῷ Κίμωνι τὸν Περικλέα πρᾳότερον παρασχεῖν, ὅτε τὴν θανατικὴν δίκην ἔφευγεν.	δοκέω δέ καί πρότερος ὁ Ἐλπινίκη τῷ Κίμων ὁ Περικλῆς  παρέχω , ὅτε ὁ θανατικός δίκη φεύγω .
1279453	tlg0007.tlg012.perseus-grc2	ἦν μὲν γὰρ εἷς τῶν κατηγόρων ὁ Περικλῆς ὑπὸ τοῦ δήμου προβεβλημένος, ἐλθούσης δὲ πρὸς αὐτὸν τῆς Ἐλπινίκης καὶ δεομένης μειδιάσας εἶπεν·	εἰμί μέν γάρ  ὁ κατήγορος ὁ Περικλῆς ὑπό ὁ δῆμος προβάλλω , ἔρχομαι δέ πρός αὐτός ὁ Ἐλπινίκη καί  μειδάω λέγω ·
1279454	tlg0007.tlg012.perseus-grc2	ὦ Ἐλπινίκη, γραῦς εἶ, γραῦς εἶ, ὡς πράγματα τηλικαῦτα πράσσειν.	ὦ Ἐλπινίκη , γραῦς εἶμι , γραῦς εἶμι , ὡς πρᾶγμα τηλικοῦτος πράσσω .
1279455	tlg0007.tlg012.perseus-grc2	οὐ μὴν ἀλλὰ καὶ πρὸς τὸν λόγον ἅπαξ ἀνέστη, τὴν προβολὴν ἀφοσιούμενος, καὶ τῶν κατηγόρων ἐλάχιστα τὸν Κίμωνα λυπήσας ἀπεχώρησε.	οὐ μήν ἀλλά καί πρός ὁ λόγος ἅπαξ ἀνίστημι , ὁ προβολή  , καί ὁ κατήγορος ἐλάχιστος ὁ Κίμων λυπέω ἀποχωρέω .
1279456	tlg0007.tlg012.perseus-grc2	πῶς ἂν οὖν τις Ἰδομενεῖ πιστεύσειε κατηγοροῦντι τοῦ Περικλέους ὡς τὸν δημαγωγὸν Ἐφιάλτην φίλον γενόμενον καὶ κοινωνὸν ὄντα τῆς ἐν τῇ πολιτείᾳ προαιρέσεως δολοφονήσαντος διὰ ζηλοτυπίαν καὶ φθόνον τῆς δόξης;	πῶς ἄν οὖν τις Ἰδομενεύς πιστεύω κατηγορέω ὁ Περικλῆς ὡς ὁ  Ἐφιάλτης φίλος γίγνομαι καί  εἰμί ὁ ἐν ὁ πολιτεία προαίρεσις δολοφονέω διά ζηλοτυπία καί φθόνος ὁ δόξα ;
1279457	tlg0007.tlg012.perseus-grc2	ταῦτα γὰρ οὐκ οἶδʼ ὅθεν συναγαγὼν ὥσπερ χολὴν τἀνδρὶ προσβέβληκε, πάντῃ μὲν ἴσως οὐκ ἀνεπιλήπτῳ, φρόνημα δʼ εὐγενὲς ἔχοντι καὶ ψυχὴν φιλότιμον, οἷς οὐδὲν ἐμφύεται πάθος ὠμὸν οὕτω καὶ θηριῶδες.	οὗτος γάρ οὐ οἶδα ὅθεν συνάγω ὥσπερ χολή ἀνήρ προσβάλλω , πᾶς μέν ἴσος οὐ  , φρόνημα δέ εὐγενής ἔχω καί ψυχή φιλότιμος , ὅς οὐδείς ἐμφύω πάθος ὠμός οὕτως καί  .
1279458	tlg0007.tlg012.perseus-grc2	Ἐφιάλτην μὲν οὖν φοβερὸν ὄντα τοῖς ὀλιγαρχικοῖς καὶ περὶ τὰς εὐθύνας καὶ διώξεις τῶν τὸν δῆμον ἀδικούντων ἀπαραίτητον ἐπιβουλεύσαντες οἱ ἐχθροὶ διʼ Ἀριστοδίκου τοῦ Ταναγρικοῦ κρυφαίως ἀνεῖλον, ὡς Ἀριστοτέλης εἴρηκεν.	Ἐφιάλτης μέν οὖν  εἰμί ὁ ὀλιγαρχικός καί περί ὁ εὔθυνα καί δίωξις ὁ ὁ δῆμος ἀδικέω ἀπαραίτητος ἐπιβουλεύω ὁ ἐχθρός διά Ἀριστόδικος ὁ Ταναγρικός κρυφαῖος ἀναιρέω , ὡς Ἀριστοτέλης λέγω .
1279459	tlg0007.tlg012.perseus-grc2	ἐτελεύτησε δὲ Κίμων ἐν Κύπρῳ στρατηγῶν.	τελευτάω δέ Κίμων ἐν Κύπρος στρατηγός .
1279460	tlg0007.tlg012.perseus-grc2	οἱ δʼ ἀριστοκρατικοὶ μέγιστον μὲν ἤδη τὸν Περικλέα καὶ πρόσθεν ὁρῶντες γεγονότα τῶν πολιτῶν, βουλόμενοι δʼ ὅμως εἶναι τινα τὸν πρὸς αὐτὸν ἀντιτασσόμενον ἐν τῇ πόλει καὶ τὴν δύναμιν ἀμβλύνοντα, ὥστε μὴ κομιδῇ μοναρχίαν εἶναι, Θουκυδίδην τὸν Ἀλωπεκῆθεν, ἄνδρα σώφρονα καὶ κηδεστὴν Κίμωνος, ἀντέστησαν ἐναντιωσόμενον, ὃς ἧττον μὲν ὢν πολεμικὸς τοῦ Κίμωνος, ἀγοραῖος δὲ καὶ πολιτικὸς μᾶλλον, οἰκουρῶν ἐν ἄστει καὶ περὶ τὸ βῆμα τῷ Περικλεῖ συμπλεκόμενος, ταχὺ τὴν πολιτείαν εἰς ἀντίπαλον κατέστησεν.	ὁ δέ ἀριστοκρατικός μέγας μέν ἤδη ὁ Περικλῆς καί πρόσθεν ὁράω  ὁ πολίτης ,  δέ ὅμως εἰμί τις ὁ πρός αὐτός ἀντιτάσσω ἐν ὁ πόλις καί ὁ δύναμις ἀμβλύνω , ὥστε μή κομιδῇ μοναρχία εἰμί , Θουκυδίδης ὁ  , ἀνήρ σώφρων καί κηδεστής Κίμων , ἀνθίστημι  , ὅς ἥσσων μέν εἰμί πολεμικός ὁ Κίμων , ἀγοραῖος δέ καί πολιτικός μᾶλλον ,  ἐν ἄστυ καί περί ὁ βῆμα τῷ Περικλῆς συμπλέκω , ταχύς ὁ πολιτεία εἰς  καθίστημι .
1279461	tlg0007.tlg012.perseus-grc2	οὐ γὰρ εἴασε τοὺς καλοὺς κἀγαθοὺς καλουμένους ἄνδρας ἐνδιεσπάρθαι καὶ συμμεμῖχθαι πρὸς τὸν δῆμον, ὡς πρότερον, ὑπὸ πλήθους ἠμαυρωμένους τὸ ἀξίωμα, χωρὶς δὲ διακρίνας καὶ συναγαγὼν εἰς ταὐτὸ τὴν πάντων δύναμιν ἐμβριθῆ γενομένην ὥσπερ ἐπὶ ζυγοῦ ῥοπὴν ἐποίησεν.	οὐ γάρ ἐάω ὁ καλός ἀγαθός καλέω ἀνήρ ἐνδιασπείρω καί συμμείγνυμι πρός ὁ δῆμος , ὡς πρότερος , ὑπό πλῆθος  ὁ ἀξίωμα , χωρίς δέ διακρίνω καί συνάγω εἰς αὐτός ὁ πᾶς δύναμις ἐμβριθής γίγνομαι ὥσπερ ἐπί ζυγόν ῥοπή ποιέω .
1279462	tlg0007.tlg012.perseus-grc2	ἦν μὲν γὰρ ἐξ ἀρχῆς διπλόη τις ὕπουλος, ὥσπερ ἐν σιδήρῳ, διαφορὰν ὑποσημαίνουσα δημοτικῆς καὶ ἀριστοκρατικῆς προαιρέσεως, ἡ δʼ ἐκείνων ἅμιλλα καὶ φιλοτιμία τῶν ἀνδρῶν βαθυτάτην τομὴν τεμοῦσα τῆς πόλεως τὸ μὲν δῆμον, τὸ δʼ ὀλίγους ἐποίησε καλεῖσθαι.	εἰμί μέν γάρ ἐκ ἀρχή διπλόος τις ὕπουλος , ὥσπερ ἐν σίδηρος , διαφορά ὑποσημαίνω δημοτικός καί ἀριστοκρατικός προαίρεσις , ὁ δέ ἐκεῖνος ἅμιλλα καί φιλοτιμία ὁ ἀνήρ βαθύς τομή τέμνω ὁ πόλις ὁ μέν δῆμος , ὁ δέ ὀλίγος ποιέω καλέω .
1279463	tlg0007.tlg012.perseus-grc2	διὸ καὶ τότε μάλιστα τῷ δήμῳ τὰς ἡνίας ἀνεὶς ὁ Περικλῆς ἐπολιτεύετο πρὸς χάριν, ἀεὶ μέν τινα θέαν πανηγυρικὴν ἢ ἑστίασιν ἢ πομπὴν εἶναι μηχανώμενος ἐν ἄστει καὶ διαπαιδαγωγῶν οὐκ ἀμούσοις ἡδοναῖσ τὴν πόλιν, ἑξήκοντα δὲ τριήρεις καθʼ ἕκαστον ἐνιαυτὸν ἐκπέμπων, ἐν αἷς πολλοὶ τῶν πολιτῶν ἔπλεον ὀκτὼ μῆνας ἔμμισθοι, μελετῶντες ἅμα καὶ μανθάνοντες τὴν ναυτικὴν ἐμπειρίαν.	διό καί τότε μάλιστα τῷ δῆμος ὁ ἡνία2  ὁ Περικλῆς πολιτεύω πρός χάρις , ἀεί μέν  θέα πανηγυρικός ἤ  ἤ πομπή εἰμί  ἐν ἄστυ καί διαπαιδαγωγέω οὐ   ὁ πόλις ,  δέ τριήρης καθά ἕκαστος ἐνιαυτός ἐκπέμπω , ἐν ὅς πολύς ὁ πολίτης πλέω  μείς  , μελετάω ἅμα καί μανθάνω ὁ ναυτικός ἐμπειρία .
1279464	tlg0007.tlg012.perseus-grc2	πρὸς δὲ τούτοις χιλίους μὲν ἔστειλεν εἰς Χερρόνησον κληρούχους, εἰς δὲ Νάξον πεντακοσίους, εἰς δὲ Ἄνδρον τοὺς ἡμίσεις τούτων, εἰς δὲ Θρᾴκην χιλίους Βισάλταις συνοικήσοντας, ἄλλους δʼ εἰς Ἰταλίαν οἰκιζομένης Συβάρεως, ἣν Θουρίους προσηγόρευσαν.	πρός δέ οὗτος χίλιοι μέν στέλλω εἰς Χερσόνησος  , εἰς δέ Νάξος πεντακόσιοι , εἰς δέ  ὁ ἥμισυς οὗτος , εἰς δέ Θρᾴκη χίλιοι Βισάλτης  , ἄλλος δέ εἰς Ἰταλία  Σύβαρις , ὅς Θούριος προσαγορεύω .
1279465	tlg0007.tlg012.perseus-grc2	καὶ ταῦτʼ ἔπραττεν ἀποκουφίζων μὲν ἀργοῦ καὶ διὰ σχολὴν πολυπράγμονος ὄχλου τὴν πόλιν, ἐπανορθούμενος δὲ τὰς ἀπορίας τοῦ δήμου, φόβον δὲ καὶ φρουρὰν τοῦ μὴ νεωτερίζειν τι παρακατοικίζων τοῖς συμμάχοις.	καί οὗτος πράσσω ἀποκουφίζω μέν  καί διά σχολή πολυπράγμων ὄχλος ὁ πόλις , ἐπανορθόω δέ ὁ ἀπορία ὁ δῆμος , φόβος δέ καί φρουρά ὁ μή νεωτερίζω τι παρακατοικίζω ὁ σύμμαχος .
1279466	tlg0007.tlg012.perseus-grc2	ὃ δὲ πλείστην μὲν ἡδονὴν ταῖς Ἀθήναις καὶ κόσμον ἤνεγκε, μεγίστην δὲ τοῖς ἄλλοις ἔκπληξιν ἀνθρώποις, μόνον δὲ τῇ Ἑλλάδι μαρτυρεῖ μὴ ψεύδεσθαι τὴν λεγομένην δύναμιν αὐτῆς ἐκείνην καὶ τὸν παλαιὸν ὄλβον, ἡ τῶν ἀναθημάτων κατασκευή, τοῦτο μάλιστα τῶν πολιτευμάτων τοῦ Περικλέους ἐβάσκαινον οἱ ἐχθροὶ καὶ διέβαλλον ἐν ταῖς ἐκκλησίαις, βοῶντες ὡς ὁ μὲν δῆμος ἀδοξεῖ καὶ κακῶς ἀκούει τὰ κοινὰ τῶν Ἑλλήνων χρήματα πρὸς αὑτὸν ἐκ Δήλου μεταγαγών, ἣ δʼ ἔνεστιν αὐτῷ πρὸς τοὺς ἐγκαλοῦντας εὐπρεπεστάτη τῶν προφάσεων, δείσαντα τοὺς βαρβάρους ἐκεῖθεν ἀνελέσθαι καὶ φυλάττειν ἐν ὀχυρῷ τὰ κοινά, ταύτην ἀνῄρηκε Περικλῆς·	ὁ δέ πλεῖστος μέν ἡδονή ὁ Ἀθήνη καί κόσμος φέρω , μέγας δέ ὁ ἄλλος  ἄνθρωπος , μόνος δέ ὁ Ἑλλάς μαρτυρέω μή ψεύδω ὁ λέγω δύναμις αὐτός ἐκεῖνος καί ὁ παλαιός ὄλβος , ὁ ὁ ἀνάθημα κατασκευή , οὗτος μάλιστα ὁ πολίτευμα ὁ Περικλῆς βασκαίνω ὁ ἐχθρός καί διαβάλλω ἐν ὁ ἐκκλησία , βοάω ὡς ὁ μέν δῆμος ἀδοξέω καί κακός ἀκούω ὁ κοινός ὁ Ἕλλην χρῆμα πρός ἑαυτοῦ ἐκ Δῆλος μετάγω , ὁ δέ ἔνειμι αὐτός πρός ὁ ἐγκαλέω  ὁ πρόφασις , δείδω ὁ  ἐκεῖθεν ἀναιρέω καί φυλάσσω ἐν ὀχυρός ὁ κοινός , οὗτος ἀναιρέω Περικλῆς ·
1279467	tlg0007.tlg012.perseus-grc2	καὶ δοκεῖ δεινὴν ὕβριν ἡ Ἑλλὰς ὑβρίζεσθαι καὶ τυραννεῖσθαι περιφανῶς, ὁρῶσα τοῖς εἰσφερομένοις ὑπʼ αὐτῆς ἀναγκαίως πρὸς τὸν πόλεμον ἡμᾶς τὴν πόλιν καταχρυσοῦντας καὶ καλλωπίζοντας ὥσπερ ἀλαζόνα γυναῖκα, περιαπτομένην λίθους πολυτελεῖς καὶ ἀγάλματα καὶ ναοὺς χιλιοταλάντους.	καί δοκέω δεινός ὕβρις ὁ Ἑλλάς ὑβρίζω καί τυραννεύω περιφανής , ὁράω ὁ εἰσφέρω ὑπό αὐτός ἀναγκαῖος πρός ὁ πόλεμος ἐγώ ὁ πόλις καταχρυσόω καί καλλωπίζω ὥσπερ ἀλαζών γυνή , περιάπτω λίθος πολυτελής καί ἄγαλμα καί ναός χιλιοτάλαντος .
1279468	tlg0007.tlg012.perseus-grc2	ἐδίδασκεν οὖν ὁ Περικλῆς τὸν δῆμον ὅτι χρημάτων μὲν οὐκ ὀφείλουσι τοῖς συμμάχοις λόγον προπολεμοῦντες αὐτῶν καὶ τοὺς βαρβάρους ἀνείργοντες, οὐχ ἵππον, οὐ ναῦν, οὐχ ὁπλίτην, ἀλλὰ χρήματα μόνον τελούντων, ἃ τῶν διδόντων οὐκ ἔστιν, ἀλλὰ τῶν λαμβανόντων, ἂν παρέχωσιν ἀνθʼ οὗ λαμβάνουσι·	οὖν ὁ Περικλῆς ὁ δῆμος ὅτι2 χρῆμα μέν οὐ ὀφείλω ὁ σύμμαχος λόγος προπολεμέω αὐτός καί ὁ  ἀνείργω , οὐ ἵππος , οὐ ναῦς ,  ὁπλίτης , ἀλλά χρῆμα μόνος τελέω ,  ὁ δίδωμι οὐ εἰμί , ἀλλά ὁ λαμβάνω , ἄν παρέχω  οὗ λαμβάνω ·
1279469	tlg0007.tlg012.perseus-grc2	δεῖ δὲ τῆς πόλεως κατεσκευασμένης ἱκανῶς τοῖς ἀναγκαίοις πρὸς τὸν πόλεμον, εἰς ταῦτα τὴν εὐπορίαν τρέπειν αὐτῆς ἀφʼ ὧν δόξα μὲν γενομένων ἀΐδιος, εὐπορία δὲ γινομένων ἑτοίμη παρέσται, παντοδαπῆς ἐργασίας φανείσης καὶ ποικίλων χρειῶν, αἳ πᾶσαν μὲν τέχνην ἐγείρουσαι, πᾶσαν δὲ χεῖρα κινοῦσαι, σχεδὸν ὅλην ποιοῦσιν ἔμμισθον τὴν πόλιν, ἐξ αὑτῆς ἅμα κοσμουμένην καὶ τρεφομένην.	δέω δέ ὁ πόλις κατασκευάζω ἱκανός ὁ ἀναγκαῖος πρός ὁ πόλεμος , εἰς οὗτος ὁ εὐπορία τρέπω αὐτός ἀπό ὅς δόξα μέν γίγνομαι ἀΐδιος , εὐπορία δέ  ἑτοῖμος πάρειμι , παντοδαπός ἐργασία φαίνω καί ποικίλος χρέος , ὁ πᾶς μέν τέχνη ἐγείρω , πᾶς δέ χείρ  , σχεδόν ὅλος ποιέω  ὁ πόλις , ἐκ ἑαυτοῦ ἅμα κοσμέω καί  .
1279470	tlg0007.tlg012.perseus-grc2	τοῖς μὲν γὰρ ἡλικίαν ἔχουσι καὶ ῥώμην αἱ στρατεῖαι τὰς ἀπὸ τῶν κοινῶν εὐπορίας παρεῖχον, τὸν δʼ ἀσύντακτον καὶ βάναυσον ὄχλον οὔτʼ ἄμοιρον εἶναι λημμάτων βουλόμενος οὔτε λαμβάνειν ἀργὸν καὶ σχολάζοντα, μεγάλας κατασκευασμάτων ἐπιβολὰς καὶ πολυτέχνους ὑποθέσεις ἔργων διατριβὴν ἐχόντων ἐνέβαλε φέρων εἰς τὸν δῆμον, ἵνα μηδὲν ἧττον τῶν πλεόντων καὶ φρουρούντων καὶ στρατευομένων τὸ οἰκουροῦν ἔχῃ πρόφασιν ἀπὸ τῶν δημοσίων ὠφελεῖσθαι καὶ μεταλαμβάνειν.	ὁ μέν γάρ ἡλικία ἔχω καί ῥώμη ὁ στρατεία ὁ ἀπό ὁ κοινός εὐπορία παρέχω , ὁ δέ ἀσύντακτος καί βάναυσος ὄχλος  ἄμοιρος εἰμί λῆμμα  οὔτε λαμβάνω  καί σχολάζω , μέγας κατασκεύασμα ἐπιβολή καί πολύτεχνος ὑπόθεσις ἔργον διατριβή ἔχω ἐμβάλλω φέρω εἰς ὁ δῆμος , ἵνα  ἥσσων ὁ πλέω καί φρουρέω καί στρατεύω ὁ  ἔχω πρόφασις ἀπό ὁ δημόσιος ὠφελέω καί μεταλαμβάνω .
