id	filename	tokens	lemmas
89423	tlg1252.tlg002.1st1K-grc1	πεντήκοντʼ ἦσαν πυρὸς ἐσχάραι, ἐν δὲ ἑκάστῃ πεντήκοντʼ ὀβελοί, περὶ δὲ κρέα πεντήκοντα·	εἰμί πυρός ἐσχάρα , ἐν δέ ἕκαστος   , περί δέ κρέας  ·
89424	tlg1252.tlg002.1st1K-grc1	τρὶς δὲ τριηκόσιοι περὶ ἓν κρέας ἦσαν Ἀχαιοί.	τρίς δέ τριακόσιοι περί  κρέας εἰμί Ἀχαιός .
89425	tlg1252.tlg002.1st1K-grc1	τοῦτο δὲ εὑρίσκεται πλῆθος ἄπιστον·	οὗτος δέ εὑρίσκω πλῆθος ἄπιστος ·
89426	tlg1252.tlg002.1st1K-grc1	τῶν γὰρ ἐσχαρῶν οὐσῶν πεντήκοντα ὀβελίσκοι γίνονται πεντακόσιοι καὶ χιλιάδες β΄, κρεῶν δὲ δεκαδύο μυριάδες, ε.	ὁ γάρ   πεντήκοντα  γίγνομαι πεντακόσιοι καί χιλιάς  , κρέας δέ  μυριάς ,  .
89427	tlg1252.tlg002.1st1K-grc1	.	.
89428	tlg1252.tlg002.1st1K-grc1	.	.
89429	tlg1252.tlg002.1st1K-grc1	κατὰ πάντα δὴ τοῦ Ὁμήρου ὑπερτεροῦντος φθονῶν ὁ Ἡσίοδος ἄρχεται πάλιν·	κατά πᾶς δή ὁ Ὅμηρος  φθονέω ὁ Ἡσίοδος ἄρχω πάλιν ·
89430	tlg1252.tlg002.1st1K-grc1	υἱὲ Μέλητος Ὅμηρ’ εἴ περ τιμῶσί σε Μοῦσαι, ὡς λόγος, ὑψίστοιο Διὸς μεγάλοιο θύγατρες, λέξον μέτρον ἐναρμόζων ὅ τι δὴ θνητοῖσι κάλλιστόν τε καὶ ἔχθιστον·	υἱός Μέλητος  εἰ  τιμάω  Μοῦσα , ὡς λόγος ,  Ζεύς μέγας θυγάτηρ , λέχομαι μέτρον  ὅς  δή θνητός καλός τε καί ἔχθιστος ·
89431	tlg1252.tlg002.1st1K-grc1	ποθέω γὰρ ἀκοῦσαι.	ποθέω γάρ ἀκούω .
89432	tlg1252.tlg002.1st1K-grc1	ὁ δέ φησι·	ὁ δέ φημί ·
89433	tlg1252.tlg002.1st1K-grc1	Ἡσίοδʼ ἔκγονε Δίου ἑκόντα με ταῦτα κελεύεις εἰπεῖν·	οὗτος κελεύω λέγω ·
89434	tlg1252.tlg002.1st1K-grc1	αὐτὰρ ἐγὼ μάλα τοι πρόφρων ἀγορεύσω.	ἀτάρ  μάλα τοι πρόφρων ἀγορεύω .
89435	tlg1252.tlg002.1st1K-grc1	κάλλιστον μὲν τῶν ἀγαθῶν ἔσται μέτρον εἶναι αὐτὸν ἑαυτῷ, τῶν δὲ κακῶν ἔχθιστον ἀπάντων.	καλός μέν ὁ ἀγαθός εἰμί μέτρον εἰμί αὐτός ἑαυτοῦ , ὁ δέ κακός ἔχθιστος  .
89436	tlg1252.tlg002.1st1K-grc1	ἄλλο δὲ πᾶν ὅ τι σῷ θυμῷ φίλον ἐστὶν ἐρώτα.	ἄλλος δέ πᾶς ὅς τις σός θυμός φίλος εἰμί ἐρωτάω .
89437	tlg1252.tlg002.1st1K-grc1	πῶς ἂν ἄριστʼ οἰκοῖντο πόλεις καὶ ἐν ἤθεσι ποίοις;	πῶς ἄν   πόλις καί ἐν ἦθος ποιός ;
89438	tlg1252.tlg002.1st1K-grc1	εἰ μὴ κερδαίνειν ἀπὸ τῶν αἰσχρῶν ἐθέλοιεν, οἱ δʼ ἀγαθοὶ τιμῷντο, δίκη δʼ ἀδίκοισιν ἐπείη.	εἰ μή κερδαίνω ἀπό ὁ αἰσχρός ἐθέλω , ὁ δέ ἀγαθός  , δίκη δέ ἄδικος ἔπειμι .
89439	tlg1252.tlg002.1st1K-grc1	εὔχεσθαι δὲ θεοῖς ὅ τι πάντων ἐστὶν ἄμεινον;	εὔχομαι δέ θεός ὅς  πᾶς εἰμί ἀμείνων ;
89440	tlg1252.tlg002.1st1K-grc1	εὔνουν εἶναι ἑαυτῷ χρόνον ἐς τὸν ἅπαντα.	εὔνοος εἰμί ἑαυτοῦ χρόνος εἰς ὁ ἅπας .
89441	tlg1252.tlg002.1st1K-grc1	ἐν δʼ ἐλαχίστῳ ἄριστον ἔχεις ὅ τι φύεται εἰπεῖν;	ἐν δέ ἐλάχιστος ἄριστον ἔχω ὅς  φύω λέγω ;
89442	tlg1252.tlg002.1st1K-grc1	ὡς μὲν ἐμῇ γνώμῃ φρένες ἐσθλαὶ σώμασιν ἀνδρῶν.	ὡς μέν ἐμός γνώμη φρήν ἐσθλός σῶμα ἀνήρ .
89443	tlg1252.tlg002.1st1K-grc1	ἡ δὲ δικαιοσύνη τε καὶ ἀνδρείη δύναται τί;	ὁ δέ δικαιοσύνη τε καί ἀνδρεῖος δύναμαι τι ;
89444	tlg1252.tlg002.1st1K-grc1	κοινὰς ὠφελίας ἰδίοις μόχθοισι πορίζειν.	κοινός ὠφέλεια ἴδιος  πορίζω .
89445	tlg1252.tlg002.1st1K-grc1	τῆς σοφίης δὲ τί τέκμαρ ἐπʼ ἀνθρώποισι πέφυκεν;	ὁ σοφία δέ τίς τέκμαρ  ἄνθρωπος φύω ;
89446	tlg1252.tlg002.1st1K-grc1	γιγνώσκειν τὰ παρόντʼ ὀρθῶς, καιρῷ δʼ ἅμʼ ἕπεσθαι.	γιγνώσκω ὁ πάρειμι ὀρθός , καιρός δέ ἅμα  .
89447	tlg1252.tlg002.1st1K-grc1	πιστεῦσαι δὲ βροτοῖς ποῖον χρέος ἄξιόν ἐστιν;	πιστεύω δέ βροτός ποιός χρέος ἄξιος εἰμί ;
89448	tlg1252.tlg002.1st1K-grc1	οἷς αὐτὸς κίνδυνος ἐπὶ πραχθεῖσιν ἕπηται.	ὅς αὐτός κίνδυνος ἐπί πράσσω  .
89449	tlg1252.tlg002.1st1K-grc1	ἡ δʼ εὐδαιμονίη τί ποτʼ ἀνθρώποισι καλεῖται;	ὁ δέ  τι  ἄνθρωπος καλέω ;
89450	tlg1252.tlg002.1st1K-grc1	λυπηθέντʼ ἐλάχιστα θανεῖν ἡσθέντα τε πλεῖστα.	ἐλάχιστος ἀποθνῄσκω ἥδομαι τε πλεῖστος .
89451	tlg1252.tlg002.1st1K-grc1	ῥηθέντων δὲ καὶ τούτων, οἱ μὲν Ἕλληνες πάντες τὸν Ὅμηρον ἐκέλευον στεφανοῦν, ὁ δὲ βασιλεὺς Πανήδης ἐκέλευσεν ἕκαστον τὸ κάλλιστον ἐκ τῶν ἰδίων ποιημάτων εἰπεῖν.	λέγω δέ καί οὗτος , ὁ μέν Ἕλλην πᾶς ὁ Ὅμηρος κελεύω στεφανόω , ὁ δέ βασιλεύς  κελεύω ἕκαστος ὁ καλός ἐκ ὁ ἴδιος ποίημα λέγω .
89452	tlg1252.tlg002.1st1K-grc1	Ἡσίοδος οὖν ἔφη πρῶτος·	Ἡσίοδος οὖν φημί πρῶτος ·
89453	tlg1252.tlg002.1st1K-grc1	Πληιάδων Ἀτλαγενέων ἐπιτελλομενάων ἄρχεσθʼ ἀμήτου, ἀρότοιό τε δυσομενάων·	ἐπιτέλλω ἄρχω ἄμητος , ἄροτος τε  ·
89454	tlg1252.tlg002.1st1K-grc1	αἳ δή τοι νύκτας τε καὶ ἤματα τεσσαράκοντα κεκρύφαται, αὖτις δὲ περιπλομένου ἐνιαυτοῦ φαίνονται, τὰ πρῶτα χαρασσομένοιο σιδήρου.	ὁ δή τοι νύξ τε καί ἦμαρ τεσσαράκοντα κρύπτω , αὖθις δέ  ἐνιαυτός φαίνω , ὁ πρῶτος χαράσσω σίδηρος .
89455	tlg1252.tlg002.1st1K-grc1	οὗτός τοι πεδίων πέλεται νόμος, οἵ τε θαλάσσης ἐγγύθι ναιετάουσʼ, οἵ τʼ ἄγκεα βησσήεντα πόντου κυμαίνοντος ἀπόπροθι πίονα χῶρον ναίουσιν·	τοι πεδίον πέλω νόμος , ὁ τε θάλασσα  ναιετάω , ὁ  ἄγκος βησσήεις πόντος κυμαίνω  πίων χῶρος ναίω ·
89456	tlg1252.tlg002.1st1K-grc1	γυμνὸν σπείρειν, γυμνὸν δὲ βοωτεῖν, γυμνόν τʼ ἀμάειν, ὅτʼ ἂν ὥρια πάντα πέλωνται.	γυμνός σπείρω , γυμνός δέ βοωτέω , γυμνός  ἀμάω , ὅτε ἄν ὥριος πᾶς πέλω .
89457	tlg1252.tlg002.1st1K-grc1	μεθʼ ὃν Ὅμηρος·	μετά ὅς Ὅμηρος ·
89458	tlg1252.tlg002.1st1K-grc1	ἀμφὶ δʼ ἄρʼ Αἴαντας δοιοὺς ἵσταντο φάλαγγες καρτεραί, ἃς οὔτʼ ἄν κεν Ἄρης ὀνόσαιτο μετελθὼν οὔτε κʼ Ἀθηναίη λαοσσόος.	ἀμφί δέ  Αἴας  ἵστημι φάλαγξ καρτερός , ὅς οὔτε ἄν ἄν Ἄρης ὄνομαι μετέρχομαι οὔτε  Ἀθήνη λαοσσόος .
89459	tlg1252.tlg002.1st1K-grc1	οἱ γὰρ ἄριστοι κρινθέντες Τρῶάς τε καὶ Ἕκτορα δῖον ἔμιμνον φράξαντες δόρυ δουρί, σάκος σάκεϊ προθελύμνῳ·	ὁ γάρ ἄριστος κρίνω Τρώς τε καί Ἕκτωρ δῖος μίμνω φράσσω  δόρυ , σάκος σάκος προθέλυμνος ·
89460	tlg1252.tlg002.1st1K-grc1	ἀσπὶς δʼ ἀσπίδʼ ἔρειδε, κόρυς κόρυν, ἀνέρα δʼ ἀνήρ, ψαῦον δʼ ἱππόκομοι κόρυθες λαμπροῖσι φάλοισι νευόντων·	ἀσπίς δέ  ἐρείδω , κόρυς κόρυς , ἀνήρ δέ ἀνήρ , ψαύω δέ ἱππόκομος κόρυς λαμπρός φάλος νεύω ·
89461	tlg1252.tlg002.1st1K-grc1	ὡς πυκνοὶ ἐφέστασαν ἀλλήλοισιν.	ὡς πυκνός ἐφίστημι ἀλλήλων .
89462	tlg1252.tlg002.1st1K-grc1	ἔφριξεν δὲ μάχη φθεισίμβροτος ἐγχείῃσι μακραῖς, ἃς εἶχον ταμεσίχροας.	φρίσσω δέ μάχη  ἐγχείη μακρός , ὅς ἔχω ταμεσίχρως .
89463	tlg1252.tlg002.1st1K-grc1	ὄσσε δʼ ἄμερδεν αὐγὴ χαλκείη κορύθων ἄπο λαμπομενάων θωρήκων τε νεοσμήκτων σακέων τε φαεινῶν ἐρχομένων ἄμυδις.	ὄσσε δέ ἀμέρδω αὐγή χάλκεος κόρυς ἀπό λάμπω θώραξ τε νεόσμηκτος σάκος τε φαεινός  ἄμυδις .
89464	tlg1252.tlg002.1st1K-grc1	μάλα κεν θρασυκάρδιος εἴη ὃς τότε γηθήσειεν ἰδὼν πόνον οὐδʼ ἀκάχοιτο.	μάλα ἄν θρασυκάρδιος ἐάω ὅς τότε γηθέω ὁράω πόνος οὐδέ ἀχεύω .
89465	tlg1252.tlg002.1st1K-grc1	θαυμάσαντες δὲ καὶ ἐν τούτῳ τὸν Ὅμηρον οἱ Ἕλληνες ἐπήνουν, ὡς παρὰ τὸ προσῆκον γεγονότων τῶν ἐπῶν, καὶ ἐκέλευον διδόναι τὴν νίκην.	θαυμάζω δέ καί ἐν οὗτος ὁ Ὅμηρος ὁ Ἕλλην  , ὡς παρά ὁ  γίγνομαι ὁ  , καί κελεύω δίδωμι ὁ νίκη .
89466	tlg1252.tlg002.1st1K-grc1	ὁ δὲ βασιλεὺς τὸν Ἡσίοδον ἐστεφάνωσεν εἰπὼν δίκαιον εἶναι τὸν ἐπὶ γεωργίαν καὶ εἰρήνην προκαλούμενον νικᾶν, οὐ τὸν πολέμους καὶ σφαγὰς διεξιόντα.	ὁ δέ βασιλεύς ὁ Ἡσίοδος στεφανόω λέγω δίκαιος εἰμί ὁ ἐπί γεωργία καί εἰρήνη προκαλέω νικάω , οὐ ὁ πόλεμος καί σφαγή διέξειμι .
89467	tlg1252.tlg002.1st1K-grc1	τῆς μὲν οὖν νίκης οὕτω φασὶ τυχεῖν τὸν Ἡσίοδον καὶ λαβόντα τρίποδα χαλκοῦν ἀναθεῖναι ταῖς Μούσαις ἐπιγράψαντα·	ὁ μέν οὖν νίκη οὕτως φημί τυγχάνω ὁ Ἡσίοδος καί λαμβάνω τρίπους χάλκεος ἀνατίθημι ὁ Μοῦσα  ·
89468	tlg1252.tlg002.1st1K-grc1	σίοδος Μούσαις Ἑλικωνίσι τόνδʼ ἀνέθηκεν ὕμνῳ νικήσας ἐν Χαλκίδι θεῖον Ὅμηρον.	Μοῦσα   ἀνατίθημι ὕμνος νικάω ἐν Χαλκίς θεῖος Ὅμηρος .
89469	tlg1252.tlg002.1st1K-grc1	τοῦ δὲ ἀγῶνος διαλυθέντος διέπλευσεν ὁ Ἡσίοδος εἰς Δελφοὺς χρησόμενος καὶ τῆς νίκης ἀπαρχὰς τῷ θεῷ ἀναθή- σων.	ὁ δέ ἀγών διαλύω διαπλέω ὁ Ἡσίοδος εἰς Δελφοί χράομαι καί ὁ νίκη ἀπαρχή ὁ θεός  -  .
89470	tlg1252.tlg002.1st1K-grc1	προσερχομένου δὲ αὐτοῦ τῷ ναῷ ἔνθεον γενομένην τὴν προφῆτίν φασιν εἰπεῖν·	δέ αὐτός τῷ ναός  γίγνομαι ὁ προφῆτις φημί λέγω ·
89471	tlg1252.tlg002.1st1K-grc1	ὄλβιος οὗτος ἀνὴρ ὃς ἐμὸν δόμον ἀμφιπολεύει, Ἡσίοδος Μούσῃσι τετιμένος ἀθανάτῃσιν·	ὄλβιος οὗτος ἀνήρ ὅς  δόμος ἀμφιπολεύω , Ἡσίοδος  τίω  ·
89472	tlg1252.tlg002.1st1K-grc1	τοῦ δʼ ἦ τοι κλέος ἔσται ὅσην τʼ ἐπικίδναται ἠώς.	ὁ δέ ἦ τοι κλέος  ὅσος   ἠώς .
89473	tlg1252.tlg002.1st1K-grc1	ἀλλὰ Διὸς πεφύλαξο Νεμείου κάλλιμον ἄλσος·	ἀλλά Ζεύς φυλάσσω Νεμεῖος κάλλιμος ἄλσος ·
89474	tlg1252.tlg002.1st1K-grc1	κεῖθι δέ τοι θανάτοιο τέλος πεπρωμένον ἐστίν.	ἐκεῖθι δέ τοι θάνατος τέλος πορεῖν εἰμί .
89475	tlg1252.tlg002.1st1K-grc1	ὁ δὲ Ἡσίοδος ἀκούσας τοῦ χρησμοῦ, τῆς Πελοποννήσου μὲν ἀνεχώρει νομίσας τὴν ἐκεῖ Νεμέαν τὸν θεὸν λέγειν, εἰς δὲ Οἰνόην τῆς Λοκρίδος ἐλθὼν καταλύει παρʼ Ἀμφι- φάνει καὶ Γανύκτορι, τοῖς Φηγέως παισίν, ἀγνοήσας τὸ μαντεῖον.	ὁ δέ Ἡσίοδος ἀκούω ὁ χρησμός , ὁ Πελοπόννησος μέν ἀναχωρέω νομίζω ὁ ἐκεῖ Νεμέα ὁ  λέγω , εἰς δέ Οἰνόη ὁ Λοκρίς ἔρχομαι καταλύω παρά  -  καί  , ὁ Φηγεύς παῖς , ἀγνοέω ὁ μαντεῖον .
89476	tlg1252.tlg002.1st1K-grc1	ὁ γὰρ τόπος οὗτος ἅπας ἐκαλεῖτο Διὸς Νεμείου ἱερόν.	ὁ γάρ τόπος οὗτος ἅπας καλέω Ζεύς Νεμεῖος ἱερόν .
89477	tlg1252.tlg002.1st1K-grc1	διατριβῆς δὲ αὐτῷ πλείονος γενομένης ἐν τοῖς Οἰνοεῦσιν ὑπονοήσαντες οἱ νεανίσκοι τὴν ἀδελφὴν αὐτῶν μοιχεύειν τὸν Ἡσίοδον, ἀποκτείναντες εἰς τὸ μεταξὺ τῆς Εὐβοίας καὶ τῆς Λοκρίδος πέλαγος κατεπόντισαν.	διατριβή δέ αὐτός πολύς γίγνομαι ἐν ὁ  ὑπονοέω ὁ νεανίσκος ὁ ἀδελφή αὐτός μοιχεύω ὁ Ἡσίοδος , ἀποκτείνω εἰς ὁ  ὁ Εὔβοια καί ὁ Λοκρίς πέλαγος καταποντίζω .
89478	tlg1252.tlg002.1st1K-grc1	τοῦ δὲ νεκροῦ τριταίου πρὸς τὴν γῆν ὑπὸ δελφίνων προσενεχ- θέντος ἑορτῆς τινος ἐπιχωρίου παρʼ αὐτοῖς οὔσης Ἀριαδνείας πάντες ἐπὶ τὸν αἰγιαλὸν ἔδραμον καὶ τὸ σῶμα γνωρίσαντες ἐκεῖνο μὲν πενθήσαντες ἔθαψαν, τοὺς δὲ φονεῖς ἀνεζήτουν.	ὁ δέ νεκρός τριταῖος πρός ὁ γῆ ὑπό δελφίς  -  ἑορτή  ἐπιχώριος παρά αὐτός εἰμί  πᾶς ἐπί ὁ αἰγιαλός τρέχω καί ὁ σῶμα γνωρίζω ἐκεῖνος μέν  θάπτω , ὁ δέ φονάω ἀναζητέω .
89479	tlg1252.tlg002.1st1K-grc1	οἱ δὲ φοβηθέντες τὴν τῶν πολιτῶν ὀργὴν κατασπάσαντες ἁλιευτικὸν σκάφος διέπλευσαν εἰς Κρήτην.	ὁ δέ φοβέω ὁ ὁ πολίτης ὀργή κατασπάω  σκάφος2 διαπλέω εἰς Κρήτη .
89480	tlg1252.tlg002.1st1K-grc1	οὓς κατὰ μέσον τὸν πλοῦν ὁ Ζεὺς κεραυνώσας κατεπόντωσεν, ὥς φησιν Ἀλκιδάμας ἐν Μουσείῳ.	ὅς κατά μέσος ὁ πλόος ὁ Ζεύς κεραυνόω  , ὡς φημί Ἀλκιδάμας ἐν Μουσεῖον .
89481	tlg1252.tlg002.1st1K-grc1	Ἐρατοσθένης δέ φησιν ἐν† ἐνηπόδω† Κτίμενον καὶ Ἄντιφον τοὺς Γανύκτορος ἐπὶ τῇ προειρημένῃ αἰτίᾳ ἀνελόντας σφαγιασθῆναι θεοῖς τοῖς ξενίοις ὑπʼ Εὐρυκλέους τοῦ μάντεως.	Ἐρατοσθένης δέ φημί ἐν †  †  καί Ἄντιφος ὁ Γανύκτωρ ἐπί ὁ  αἰτία ἀναιρέω  θεός ὁ ξένιος ὑπό Εὐρυκλέης ὁ μάντις .
89482	tlg1252.tlg002.1st1K-grc1	τὴν μέντοι παρθένον τὴν ἀδελφὴν τῶν προειρημένων μετὰ τὴν φθορὰν ἑαυτὴν ἀναρτῆσαι, φθαρῆναι δὲ ὑπό τινος ξένου συνόδου τοῦ Ἡσίοδου Δημώδους ὄνομα·	ὁ  παρθένος ὁ ἀδελφή ὁ προαγορεύω μετά ὁ φθορά   , φθείρω δέ ὑπό  ξένος  ὁ   ὄνομα ·
89483	tlg1252.tlg002.1st1K-grc1	ὃν καὶ αὐτὸν ἀναιρεθῆναι ὑπὸ τῶν αὐτῶν φησιν.	ὅς καί αὐτός ἀναιρέω ὑπό ὁ αὐτός φημί .
89484	tlg1252.tlg002.1st1K-grc1	ὕστερον δὲ Ὀρχομένιοι κατὰ χρησμὸν μετενέγκαντες αὐτὸν παρʼ αὑτοῖς ἔθαψαν καὶ ἐπέγραψαν ἐπὶ τῷ τάφῳ·	ὕστερον δέ  κατά χρησμός μεταφέρω αὐτός παρά ἑαυτοῦ θάπτω καί ἐπιγράφω ἐπί ὁ τάφος ·
89485	tlg1252.tlg002.1st1K-grc1	Ἄσκρη μὲν πατρὶς πολυλήιος, ἀλλὰ θανόντος ὀστέα πληξίππων γῆ Μινυὰς κατέχει Ἡσιόδου, τοῦ πλεῖστον ἐν ἀνθρώποις κλέος ἐστὶν ἀνδρῶν κρινομένων ἐν βασάνῳ σοφίης.	Ἄσκρη μέν  πολυλήϊος , ἀλλά ἀποθνῄσκω ὀστέον  γῆ  κατέχω Ἡσίοδος , ὁ πλεῖστος ἐν ἄνθρωπος κλέος εἰμί ἀνήρ κρίνω ἐν βάσανος σοφία .
89486	tlg1252.tlg002.1st1K-grc1	καὶ περὶ μὲν Ἡσιόδου τοσαῦτα·	καί περί μέν Ἡσίοδος τοσοῦτος ·
89487	tlg1252.tlg002.1st1K-grc1	ὁ δὲ Ὅμηρος ἀποτυχὼν τῆς νίκης περιςρχόμενος ἔλεγε τὰ ποιήματα, πρῶτον μὲν τὴν Θηβαίδα ἔπη,ζ ἧς ἡ ἀρχή·	ὁ δέ Ὅμηρος ἀποτυγχάνω ὁ νίκη  λέγω ὁ ποίημα , πρῶτος μέν ὁ  ἔπος , ζ ὅς ὁ ἀρχή ·
89488	tlg1252.tlg002.1st1K-grc1	Ἄργος ἄειδε θεὰ πολυδίψιον ἔνθεν ἄνακτες·	Ἄργος ἀείδω θεά πολυδίψιος ἔνθεν ἄναξ ·
89489	tlg1252.tlg002.1st1K-grc1	εἶτα Ἐπιγόνους ἔπη,ζ ὧν ἡ ἀρχή·	εἶτα  ἔπος , ζ ὅς ὁ ἀρχή ·
89490	tlg1252.tlg002.1st1K-grc1	νῦν αὖθʼ ὁπλοτέρων ἀνδρῶν ἀρχώμεθα Μοῦσαι.	νῦν αὖθι ὁπλότερος ἀνήρ ἄρχω Μοῦσα .
89491	tlg1252.tlg002.1st1K-grc1	φασὶ γάρ τινες καὶ ταῦτα Ὁμήρου εἷναι.	φημί γάρ τις καί οὗτος Ὅμηρος ἵημι .
89492	tlg1252.tlg002.1st1K-grc1	ἀκούσαντες δὲ τῶν ἐπῶν οἱ Μίδου τοῦ βασιλέως παῖδες Ξάνθος καὶ Γόργος παρακαλοῦσιν αὐτὸν ἐπίγραμμα ποιῆσαι ἐπὶ τοῦ τάφου τοῦ πατρὸς αὐτῶν, ἐφʼ οὗ ἦν παρθένος χαλκῆ τὸν Μίδου θάνατον οἰκτιζομένη.	ἀκούω δέ ὁ ἔπος ὁ Μίδας ὁ βασιλεύς παῖς Ξάνθος καί Γόργος παρακαλέω αὐτός ἐπίγραμμα ποιέω ἐπί ὁ τάφος ὁ πατήρ αὐτός ,  οὗ εἰμί παρθένος  ὁ Μίδας θάνατος  .
89493	tlg1252.tlg002.1st1K-grc1	καὶ ποιεῖ οὕτως·	καί ποιέω οὕτως ·
89494	tlg1252.tlg002.1st1K-grc1	χαλκῆ παρθένος εἰμί, Μίδον δʼ ἐπὶ σήματος ἧμαι.	παρθένος εἰμί ,  δέ ἐπί σῆμα  .
89495	tlg1252.tlg002.1st1K-grc1	ἔς τʼ ἂν ὕδωρ τε νάῃ καὶ δένδρεα μακρὰ τεθήλῃ καὶ ποταμοὶ πλήθωσι, περικλύζῃ δὲ θάλασσα, ἠέλιος δʼ ἀνιὼν φαίνῃ λαμπρά τε σελήνη, αὐτοῦ τῇδε μένουσα πολυκλαύτῳ ἐπὶ τύμβῳ σημανέω παριοῦσι Μίδης ὅτι τῇδε τέθαπται.	εἰς  ἄν ὕδωρ τε  καί δένδρον μακρός  καί ποταμός πλήθω ,  δέ θάλασσα , ἥλιος δέ ἄνειμι φαίνω λαμπρός τε σελήνη , αὐτός ὅδε μένω πολύκλαυστος ἐπί τύμβος σημαίνω  Μίδας ὅτι2 ὅδε θάπτω .
89496	tlg1252.tlg002.1st1K-grc1	λαβὼν δὲ παρʼ αὐτῶν φιάλην ἀργυρᾶν ἀνατίθησιν ἐν Δελφοῖς τῷ Ἀπόλλωνι, ἐπιγράψας Φοῖβε ἄναξ δῶρόν τοι Ὅμηρος καλὸν ἔδωκα σῇσιν ἐπιφροσύναις·	λαμβάνω δέ παρά αὐτός φιάλη  ἀνατίθημι ἐν Δελφοί ὁ Ἀπόλλων , ἐπιγράφω Φοῖβος ἄναξ δῶρον τοι Ὅμηρος καλός δίδωμι σός  ·
89497	tlg1252.tlg002.1st1K-grc1	σὺ δέ μοι κλέος αἰὲν ὀπάζοις.	σύ δέ  κλέος ἀεί  .
89498	tlg1252.tlg002.1st1K-grc1	μετὰ δὲ ταῦτα ποιεῖ τὴν Ὀδύσσειαν ἔπημ, β΄, πεποιηκὼς ἤδη τὴν Ἰλιάδα ἐπῶνμ, εφ΄.	μετά δέ οὗτος ποιέω ὁ Ὀδύσσεια ἔπος μ ,  , ποιέω ἤδη ὁ Ἰλιάς ἔπος μ ,  .
89499	tlg1252.tlg002.1st1K-grc1	παραγενόμενον δὲ ἐκεῖθεν εἰς Ἀθήνας αὐτὸν ξενισθῆναί φασι παρὰ Μέδοντι τῷ βασιλεῖ τῶν Ἀθηναίων.	δέ ἐκεῖθεν εἰς Ἀθήνη αὐτός  φημί παρά Μέδων ὁ βασιλεύς ὁ Ἀθήναιος .
89500	tlg1252.tlg002.1st1K-grc1	ἐν δὲ τῷ βουλευτηρίῳ ψύχους ὄντος καὶ πυρὸς καιομένου σχεδιάσαι λέγεται τούσδε τοὺς στίχους·	ἐν δέ τῷ βουλευτήριον  εἰμί καί πῦρ καίω σχεδιάζω λέγω ὅδε ὁ στίχος ·
89501	tlg1252.tlg002.1st1K-grc1	ἀνδρὸς μὲν στέφανοι παῖδες, πύργοι δὲ πόληος, ἵπποι δʼ αὖ πεδίου κόσμος, νῆες δὲ θαλάσσης, λαὸς δʼ εἰν ἀγορῇσι καθήμενος εἰσοράασθαι.	ἀνήρ μέν  παῖς , πύργος δέ πόλις , ἵππος δέ αὖ πεδίον κόσμος , ναῦς δέ θάλασσα , λαός δέ ἐν ἀγορά  εἰσοράω .
89502	tlg1252.tlg002.1st1K-grc1	αἰθομένου δὲ πυρὸς γεραρώτερος οἶκος ἰδέσθαι ἤματι χειμερίῳ ὁπότʼ ἂν νείφῃσι Κρονίων.	αἴθω δέ πῦρ γεραρός οἶκος ὁράω ἦμαρ χειμέριος  ἄν  Κρονίων .
89503	tlg1252.tlg002.1st1K-grc1	ἐκεῖθεν δὲ παραγενόμενος εἰς Κόρινθον ἐρραψῴδει τὰ ποιήματα.	ἐκεῖθεν δέ παραγίγνομαι εἰς Κόρινθος ῥαψῳδέω ὁ ποίημα .
89504	tlg1252.tlg002.1st1K-grc1	τιμηθεὶς δὲ μεγάλως παραγίνεται εἰς Ἄργος.	τιμάω δέ μέγας παραγίγνομαι εἰς Ἄργος .
89505	tlg1252.tlg002.1st1K-grc1	καὶ λέγει ἐκ τῆς Ἰλιάδος τὰ ἔπη τάδε·	καί λέγω ἐκ ὁ Ἰλιάς ὁ ἔπος ὅδε ·
89506	tlg1252.tlg002.1st1K-grc1	οἳ δʼ Ἄργος τʼ εἶχον Τίρυνθά τε τειχιόεσσαν Ἑρμιόνην Ἀσίνην τε, βαθὺν κατὰ κόλπον ἐχούσας, Τροιζῆνʼ Ἠιόνας τε καὶ ἀμπελόεντʼ Ἐπίδαυρον νῆσόν τʼ Αἴγιναν Μάσητά τε κοῦροι Ἀχαιῶν, τῶν αὖθʼ ἡγεμόνευε βοὴν ἀγαθὸς Διομήδης Τυδεΐδης οὗ πατρὸς ἔχων μένος Οἰνεΐδαο, καὶ Σθένελος, Καπανῆος ἀγακλειτοῦ φίλος υἱός·	ὁ δέ Ἄργος  ἔχω Τίρυνς τε τειχιόεις Ἑρμιόνη Ἀσίνη τε , βαθύς κατά κόλπος ἔχω , Τροιζήν Ἠιόνη τε καί   νῆσος  Αἴγινα Μάσης τε κόρος2 Ἀχαιός , ὁ  ἡγεμονεύω βοή ἀγαθός Διομήδης Τυδεΐδης  πατήρ ἔχω μένος Οἰνεΐδης , καί Σθένελος , Καπανεύς ἀγακλειτός φίλος υἱός ·
89507	tlg1252.tlg002.1st1K-grc1	τοῖσι δʼ ἅμʼ Εὐρύπυλος τρίτατος κίεν ἰσόθεος φώς, Μηκιστέως υἱὸς Ταλαϊονίδαο ἄνακτος.	ὁ δέ ἅμα Εὐρύπυλος τρίτατος κίω ἰσόθεος φώς , Μηκιστεύς υἱός Ταλαϊονίδης ἄναξ .
