id	filename	tokens	lemmas
349776	tlg2021.tlg001.opp-grc1	καὶ πάλιν» ἤκουσεν Αδάμ« φησί» τοῦ θεοῦ περιπατοῦντος ἐν τῷ παραδείσῳ τὸ δειλιινόν«·	καί πάλιν » ἀκούω  « φημί » ὁ θεός περιπατέω ἐν τῷ  ὁ  « ·
349777	tlg2021.tlg001.opp-grc1	καὶ οὐδαμοῦ φησιν ὁ υἱὸς θεόν μου καὶ θεὸν ὑμῶν, ἀλλὰ θεὸν αὐτοτελῆ ἐνταῦθα λέγει.	καί οὐδαμοῦ φημί ὁ υἱός θεός  καί  ὑμός , ἀλλά  αὐτοτελής ἐνταῦθα λέγω .
349778	tlg2021.tlg001.opp-grc1	καὶ πάλιν καὶ ἐλάλησεν ὁ θεὸς τῷ Νῶε« καὶ οὐδαμοῦ ἐμφέρεται ἡ τοιαύτη λέξις.	καί πάλιν καί λαλέω ὁ  τῷ  « καί οὐδαμοῦ ἐμφέρω ὁ τοιοῦτος λέξις .
349779	tlg2021.tlg001.opp-grc1	» καὶ ὤφθη«« φησίν ὁ θεὸς τῷ Ἀβραάμ, καθερομένου αὐτοῦ πρὸς τῇ δρυΐ τῇ Μαμβρή·	» καί ὁράω « « φημί ὁ  ὁ  ,  αὐτός πρός ὁ δρῦς ὁ  ·
349780	tlg2021.tlg001.opp-grc1	καὶ ἰδοὺ τρεῖς ἄνρες, καὶ ἔδραμεν εἰς συνάντησιν καὶ προσεκύνησεν ἐπὶ τὴν γῆν καὶ εἶπεν·	καί    , καί τρέχω εἰς συνάντησις καί προσκυνέω ἐπί ὁ γῆ καί λέγω ·
349781	tlg2021.tlg001.opp-grc1	εἰ εὗρον χάριν ἐνώπιόν σου«, ἴνα τὸν ἕνα δείξῃ θεόν, τοὺς δὲ συνεπομένους αὐτῷ ἄλλοθς δύο ἀγγέλους αὐτοῦ.	εἰ εὑρίσκω χάρις ἐνώπιος  « ,  ὁ  δείκνυμι θεός , ὁ δέ  αὐτός  γε ἄγγελος αὐτός .
349782	tlg2021.tlg001.opp-grc1	περὶ γὰρ τούτου καί <φησιν> » ἀνένη ὁ θεὸς ἀπὸ Ἀβραάμ«·	περί γάρ οὗτος καί    ὁ  ἀπό  « ·
349783	tlg2021.tlg001.opp-grc1	αὐτὸς δὲ ὁ πρὸς αὐτὸν λέγει μὴ κρύψω τι ἀπὸ τοῦ παιδός μου Ἀβραάμ;	αὐτός δέ ὁ πρός αὐτός λέγω μή κρύπτω τις ἀπό ὁ παῖς   ;
349784	tlg2021.tlg001.opp-grc1	κραυγή « φησί» Σοδόμων καὶ Γομόρρας πεπλήθυνται πρός με« καὶ τὰ ἑξῆς·	κραυγή  φημί »  καί  πληθύνω πρός  « καί ὁ ἑξῆς ·
349785	tlg2021.tlg001.opp-grc1	καὶ οὐδαμοῦ ἐμφέρεται ἐν τοῖς χρόνοις τούτοις τὸ θεός μου καὶ θεὸς ὑμῶν.	καί οὐδαμοῦ ἐμφέρω ἐν ὁ χρόνος οὗτος ὁ θεός ἐγώ καί  ὑμός .
349786	tlg2021.tlg001.opp-grc1	» καὶ εἰσῆλθον οἱ δύο ἄνδρες εἰς Σόδομα«, ὡς τοῦ ἀναβεβηκότος ὑπεράνω τοῦ Ἀβραὰμ ἀπολειφθέντος ἀπὸ τῶν δύο τῶν εἰσελθόντων εἰς Σόδομα ἐπὶ τῇ καταστροφῇ.	» καί εἰσέρχομαι ὁ γε ἀνήρ εἰς  « , ὡς ὁ ἀναβαίνω ὑπεράνω ὁ  ἀπολείπω ἀπό ὁ γε ὁ εἰσέρχομαι εἰς  ἐπί ὁ καταστροφή .
349787	tlg2021.tlg001.opp-grc1	περὶ δὲ τοῦ ἀναβεβηκότος φησὶν ἡ γραφή καὶ ἔβρεξε κύριος ἐπὶ Σόδομα καὶ Γόμρρα παρὰ κυρίου πῦρ καὶ θεῖον «·	περί δέ ὁ ἀναβαίνω φημί ὁ γραφή καί βρέχω κύριος2 ἐπί  καί  παρά  πῦρ καί θεῖον  ·
349788	tlg2021.tlg001.opp-grc1	καὶ οὐκ ἠν τῆς λέξεως χρεία τοῦ εἰπεῖν θεόν μου καὶ θεὸν ὑμῶν.	καί οὐ  ὁ λέξις χρεία ὁ λέγω θεός ἐγώ καί  ὑμός .
349789	tlg2021.tlg001.opp-grc1	καὶ Μωυσῆς φησιν ἐν τῇ ᾠδῇ καὶ προσκυνησάτωσαν αὐτῷ πάντες ἄγγελοι θεοῦ«.	καί Μωυσῆς φημί ἐν ὁ ᾠδή καί  αὐτός πᾶς ἄγγελος θεός « .
349790	tlg2021.tlg001.opp-grc1	ἐὰν δὲ εἴπῃ» ἄγγελοι θυεοῦ« καὶ πῦρ παρὰ κυρίου« καὶ μὴ εἴπῃ ἄγγελοι μόνον, ἵνα δείξῃ τοῦ πατρὸς καὶ τοῦ υἱοῦ ἓν βασίλειον, τῶν ἀγγέλων μὴ μεριζομένων εἰς ἀρχάς, ἀλλὰ θεοῦ ὄντων, προσκυνούντων δὲ τῷ υἱῷ καὶ θεῷ·	ἐάν δέ λέγω » ἄγγελος  « καί πῦρ παρά  « καί μή λέγω ἄγγελος μόνος , ἵνα δείκνυμι ὁ πατήρ καί ὁ υἱός  βασίλειος , ὁ ἄγγελος μή  εἰς ἀρχή , ἀλλά θεός εἰμί , προσκυνέω δέ τῷ υἱός καί θεός ·
349791	tlg2021.tlg001.opp-grc1	ἀγγελος γὰρ ἀγγέλῳ οὐ ποσκυνεῖ.	γάρ ἄγγελος οὐ  .
349792	tlg2021.tlg001.opp-grc1	καὶ οὐδαμοῦ ἐνταῦθα τὸ θεός μου καὶ θεὸς ὑμῶν.	καί οὐδαμοῦ ἐνταῦθα ὁ θεός  καί  ὑμός .
349793	tlg2021.tlg001.opp-grc1	30.	.
349794	tlg2021.tlg001.opp-grc1	Δαυὶδ δέ φησιν» εἶπεν ὁ κύριος τῷ κυρίῳ μου, δάθου ἐκ δεξιῶν μου, ἕως ἂν θῶ τοὺς ἐχθρούς σου ὑποπόδιον τῶν ποδῶν σου«.	δέ φημί » λέγω ὁ κύριος2 τῷ κύριος2  ,  ἐκ   , ἕως ἄν θέω ὁ ἐχθρός  ὑποπόδιον ὁ πούς  « .
349795	tlg2021.tlg001.opp-grc1	κύριος, φησί, τῷ κυρίω μου·	κύριος2 , φημί , τῷ   ·
349796	tlg2021.tlg001.opp-grc1	ἡ γὰρ οἰκονομία τῆς σαρκὸς οὔπω ἠν, ἡς χάριν χρεία ἦν εἰπεῖν αὐτὸν θεόν μου καὶ θεὸν ὑμῶν.	ὁ γάρ οἰκονομία ὁ σάρξ οὔπω  ,  χάρις χρεία εἰμί λέγω αὐτός θεός ἐγώ καί  ὑμός .
349797	tlg2021.tlg001.opp-grc1	» ἰδοὺ ἡ παρθένος ἐν γαστρὶ λήψεται καὶ τέξεται υἱὸν καὶ καλέσεις τὸ ὄνομα αὐτοῦ Ἐμμανουήλ, ὅ ἐστιν ἑρμηνευόμενον μεθ' ἡμῶν ὁ θεός‘·	ὁ παρθένος ἐν γαστήρ λαμβάνω καί τίκτω υἱός καί  ὁ ὄνομα αὐτός  ,  εἰμί ἑρμηνεύω  ' ἐγώ ὁ θεός ‘ ·
349798	tlg2021.tlg001.opp-grc1	καὶ οὔπω <χρεία>ἠν εἰπεῖν θεόν μου καὶ θεὸν ὑμῶν.	καί οὔπω  ἠν λέγω θεός  καί  ὑμός .
349799	tlg2021.tlg001.opp-grc1	καί » σὺ Βηθλεέμ, οἶκος τοῦ Ἐφραθᾶ, οὐκ ὀλιγοστὸς εἶ τοῦ εἶναι ἐν χιλιάσιν Ἰούδα·	καί    , οἶκος ὁ  , οὐ ὀλιγοστός εἶμι ὁ εἰμί ἐν χιλιάς  ·
349800	tlg2021.tlg001.opp-grc1	ἐκ σοῦ γάρ μοι ἐξελεύσεται εἰς ἄρχοντα έν τῷ Ἰσραὴλ καὶ αἱ αὐτοῦ αὐτοῦ ἀπ' ἀρχῆς ἀφ' ἡμερῶν αἰώνων«, καὶ κατὰ ἄλλα ἀντίγραφα καὶ σὺ Βηθλεὲμ οὐχὶ ἐλαχίστη ἐν τοῖς ἡγεμόσιν Ἰουδα·	ἐκ σός γάρ  ἐξέρχομαι εἰς ἄρχω  τῷ  καί ὁ αὐτός αὐτός  ' ἀρχή  '  αἰών « , καί κατά  ἀντίγραφος καί   οὐ ἐλάχιστος ἐν ὁ ἡγεμών  ·
349801	tlg2021.tlg001.opp-grc1	ἐκ σοῦ γὰρ ἐξεεύσεται ἡγούμενος καὶ ποιμανεῖ τὸν λαόν μου τὸν Ἰσραήλ«.	ἐκ σός γάρ   καί  ὁ λαός  ὁ  « .
349802	tlg2021.tlg001.opp-grc1	καὶ ὁρᾷς ὅτι οὐδέπω χρεία ἠν εἰπεῖν θεόν μου καὶ θεὸν ὑμῶν.	καί ὁράω ὅτι2 οὐδέπω χρεία  λέγω θεός ἐγώ καί  ὑμός .
349803	tlg2021.tlg001.opp-grc1	ὅτε δὲ ἡ προφητεία ἐπληροῦτο Ἰερεμίου καὶ Ἠσαΐου ὡσαύτως, τὸ ἐκ παρθένου γεννηθῆναι τὸν Λόγον καὶ σάρκα σχεῖν, καθάπερ Ἰερεμίας φησί» καὶ ἀνθρωπός ἐστι.	ὅτε δέ ὁ προφητεία πληρόω Ἱερεμίας καί  ὡσαύτως , ὁ ἐκ παρθένος γεννάω ὁ λόγος καί σάρξ ἔχω , καθά  φημί » καί  εἰμί .
349804	tlg2021.tlg001.opp-grc1	καὶ τίς γνώσεται ἀυτόν;	καί τις γιγνώσκω  ;
349805	tlg2021.tlg001.opp-grc1	«, τότε μετασχὼν τῆς σαρκὸς καὶ εἰς ἑαυτὸν χωρὶς σπέρματος ἀνδρὸς ἀπὸ τῆς θεοτόκου Μαρίας ἀναπλάσας τὴν αὐτὴν ἁγίαν σάρκα κατὰ τὸ εἰρημένον» γενόμενος ἐκ γυναικός«) καὶ μετασχὼν τοῦ ἡμετέρου διὰ τὸ ἡμέτερον φησὶ θεόν μου«·	, τότε μετέχω ὁ σάρξ καί εἰς ἑαυτοῦ χωρίς σπέρμα ἀνήρ ἀπό ὁ  Μαρία  ὁ αὐτός  σάρξ κατά ὁ λέγω » γίγνομαι ἐκ γυνή « ) καί μετέχω ὁ ἡμέτερος διά ὁ ἡμέτερος φημί θεός  « ·
349806	tlg2021.tlg001.opp-grc1	διὰ δὲ τὸ ἀίδιον αὐτοῦ τῆς γηνσιότητος κατὰ φύσιν λέγει πατέρα μου« καὶ διὰ τὴν αὐτοῦ πρὸς τοὺς αὐτοῦ μαθητὰς χάριν» πατέρα ὑμῶν«, διὰ δὲ τὸ κατὰ φύσιν αὐτῶν τῶν μαθητῶν πρὸς τὴν αὐτοῦ θεότητα καὶ τοῦ ἀιδίου αὐτοῦ πατρός θεὸν ὑμῶν«.	διά δέ ὁ ἀΐδιος αὐτός ὁ  κατά φύσις λέγω πατήρ  « καί διά ὁ αὐτός πρός ὁ αὐτός μαθητής χάρις » πατήρ ὑμός « , διά δέ ὁ κατά φύσις αὐτός ὁ μαθητής πρός ὁ αὐτός θεότης καί ὁ ἀΐδιος αὐτός πατήρ  ὑμός « .
349807	tlg2021.tlg001.opp-grc1	θεὸς γὰρ τῶν μαθητῶν, πατὴρ δὲ τοῦ κυρίου κατὰ φύσιν, τῶν δὲ μαθητῶν πατὴρ κατὰ χάριν·	γάρ ὁ μαθητής , πατήρ δέ ὁ κύριος κατά φύσις , ὁ δέ μαθητής πατήρ κατά χάρις ·
349808	tlg2021.tlg001.opp-grc1	θεὸς δὲ τοῦ υἱοῦ ἐστιν ὁ πατὴρ διὰ τὴν σάρκα, πατὴρ δὲ διὰ τὸ ἀίδιον καὶ ἀκατάληπτον τῆς αὐτοῦ γεννήσεως καὶ γνησιότητος, ὅτι ἐν ἀληθείᾳ ἐστὶν αὐτοῦ πατήρ, γεννήσας αὐτὸν ἀχρόνως καὶ ἀνάρχως κατὰ τὴν θεότητα.	δέ ὁ  εἰμί ὁ πατήρ διά ὁ σάρξ , πατήρ δέ διά ὁ ἀΐδιος καί ἀκατάληπτος ὁ αὐτός γέννησις καί  , ὅτι2 ἐν ἀλήθεια εἰμί αὐτός πατήρ , γεννάω αὐτός  καί  κατά ὁ θεότης .
349809	tlg2021.tlg001.opp-grc1	θεὸν δὲ ἐδέησεν εἰπεῖν αὐτοῦ δι' ἣν δι’ ἡμᾶς ἐποίησεν οἰκονομίαν, ὢν ἀεὶ πρὸς τῷ πατρί, γεννηθεὶς ἀνάρχως Λόγος, ἐν σαρκὶ δὲ ἀπὸ Μαρίας ἐπ' ἐσχάτου τῶν ἡμερῶν γεννηθεὶς κατὰ σάρκα, ἐκ Μαρίας δὲ τῆς αὐτῆς ἁγίας παρθένου διὰ πνεύματος ἀγίου.	δέ δέω2 λέγω αὐτός  ' ὅς διά ἐγώ ποιέω οἰκονομία , εἰμί ἀεί πρός ὁ πατήρ , γεννάω  λόγος , ἐν σάρξ δέ ἀπό Μαρία  '  ὁ ἡμέρα γεννάω κατά σάρξ , ἐκ Μαρία δέ ὁ αὐτός  παρθένος διά πνεῦμα  .
349810	tlg2021.tlg001.opp-grc1	31.	.
349811	tlg2021.tlg001.opp-grc1	Νοείτωσαν τοίνυν τὰ βαθέα τῆς τοῦ θεοῦ πραγματείας καὶ μὴ τὴν χάριν εἰς ἀχαριστίαν τρέψωσιν, ἀδοξίαν λογιζόμενοι εἰς τὴν ἄφραστον καὶ ἀκατάληπτον τοῦ θεοῦ φύσιν τὴν εἰς ἡμᾶς σωτηρίαν.	τοίνυν ὁ βαθύς ὁ ὁ θεός πραγματεία καί μή ὁ χάρις εἰς ἀχαριστία  , ἀδοξία  εἰς ὁ ἄφραστος καί ἀκατάληπτος ὁ θεός φύσις ὁ εἰς ἐγώ σωτηρία .
349812	tlg2021.tlg001.opp-grc1	ἀλλά, φασί, περὶ τοῦ θεοῦ γέγραπται» οὐ πεινάσει οὐδὲ διψήσει οὐδὲ ἔστιν ἐξεύρεσις τῆς φρονήσεως αὐτοῦ«, περὶ δὲ τοῦ υἱοῦ, ὅτι ἐπείνασεν ἐν τῇ ἐρήμῳ κατὰ τὸν πειρασμόν.	ἀλλά , φημί , περί ὁ θεός γράφω » οὐ  οὐδέ διψάω οὐδέ εἰμί ἐξεύρεσις ὁ φρόνησις αὐτός « , περί δέ ὁ υἱός , ὅτι2 πεινάω ἐν ὁ  κατά ὁ πειρασμός .
349813	tlg2021.tlg001.opp-grc1	καὶ φησιν ὁ θεὸς ἡμῶν οὐ κοπιάσει«, ὁ δὲ κύριος Ἰησοῦς ἐκοπίασεν ἐν τῇ ὁδοιπορίᾳ·	καί φημί ὁ   οὐ  « , ὁ δέ κύριος2  κοπιάω ἐν ὁ ὁδοιπορία ·
349814	tlg2021.tlg001.opp-grc1	καί οὐ νυστάξει οὐδὲ ὑπνώσει ὁ φυλάσσων τὸν Ἰσραήλ«, ὕπνωσε δέ, φησίν, ὁ κύριος ἐν τῇ νηΐὠ μάταιαι ὑπόνοιαι τῶν τὰ τοιαῦτα λογιζομένων.	καί οὐ  οὐδέ  ὁ φυλάσσω ὁ  « , ὑπνόω δέ , φημί , ὁ κύριος2 ἐν ὁ ναῦς ὠ μάταιος  ὁ ὁ τοιοῦτος  .
349815	tlg2021.tlg001.opp-grc1	οὐ μόνον γὰρ τὰ ἡμῶν βάρη ἀνεδέξατο ὑπὲρ ἡμῶν ἐλθὼν ὁ ἅγιος Λόγος, ἀλλὰ καὶ ὑπὸ ἁφὴν ἐγένετο καὶ σάρκα ἔλαβε καὶ ἄνθρωπος εὑρέθη ὑπὸ τῶν γραμματέων συνελήξθη καὶ*>» τὸν νῶτον εἰς μάστι8γας ἔδωκα, καὶ τὸ πρόσωπόν μου οὐκ ἀπέστρεψα ἀπὸ αἰσχύνης ἐμπτυσμάτων‘.	οὐ μόνος γάρ ὁ ἐγώ βάρος  ὑπέρ ἐγώ ἔρχομαι ὁ ἅγιος λόγος , ἀλλά καί ὑπό ἁφή γίγνομαι καί σάρξ λαμβάνω καί ἄνθρωπος εὑρίσκω ὑπό ὁ γραμματεύς  καί * > » ὁ νῶτος εἰς  δίδωμι , καί ὁ πρόσωπον  οὐ  ἀπό αἰσχύνη  ‘ .
349816	tlg2021.tlg001.opp-grc1	ἀλλὰ καὶ» ἔκλαυσε«, <ὡς> κεῖται ἐν τῷ κατὰ Λουκᾶν εὐγγελίῶ ἐν τοῖς ἀδιορθώτοις ἀντιγράφοις,— καὶ κέχρηται τῇ μαρτυρίᾳ ὁ ἅγιος Εἰρηναῖος ἐν τῷ κατὰ αἱρέσεων πρὸς τοὺς δοκήσει τὸν Χριστὸν πεφηνέναι λέγοντας, ὀρθόδοξοι δὲ ἀφείλαντο τὸ ῥητόν, φοβηθέντες καὶ μὴ νοήσαντες αὐτοῦ τὸ τέλος καὶ τὸ ἰσχυρότατον— καὶ» γενόμενος ἐν ἀγωνίᾳ ἵδρωσε, καὶ ἐγενετο ὁ ἱδρὼς αὐτοῦ ὡς θρόμβοι αἵματος, καὶ ὤφθη ἄΠελος ἐνισχύων αὐτόν«.	ἀλλά καί » κλαίω « ,  κεῖμαι ἐν ὁ κατά   ἐν ὁ  ἀντιγράφω , — καί χράω ὁ μαρτυρία ὁ ἅγιος  ἐν τῷ κατά αἵρεσις πρός ὁ δοκέω ὁ Χριστός φαίνω λέγω ,  δέ ἀφαιρέω ὁ ῥητός , φοβέω καί μή νοέω αὐτός ὁ τέλος καί ὁ  — καί » γίγνομαι ἐν ἀγωνία ἱδρόω , καί  ὁ ἱδρώς αὐτός ὡς  αἷμα , καί ὁράω  ἐνισχύω αὐτός « .
349817	tlg2021.tlg001.opp-grc1	οὐ μόηον δὲ τοῦτο, ἀλλὰ καὶ ὡς ἄνθρωπος ἐρωτᾶ» ποῦ τεθείκατε τὸν Λάζαρον:	οὐ  δέ οὗτος , ἀλλά καί ὡς ἄνθρωπος  » ποῦ τίθημι ὁ Λάζαρος :
349818	tlg2021.tlg001.opp-grc1	« καὶ περὶ τῆς αἱμορροούσης τίς μου ἥψατο;	« καί περί ὁ  τις  ἅπτω ;
349819	tlg2021.tlg001.opp-grc1	« καὶ περὶ τῶν ζητούντων αὐτόν τίνα ζητεῖτε;	« καί περί ὁ ζητέω αὐτός τις ζητέω ;
349820	tlg2021.tlg001.opp-grc1	‘, ἀλλὰ καὶ τοὺς μαθητὰς ὡς ἄνθρωπος ἐρωτᾷ τίνα με λέγουσιν οἱ ἄνθρωποι εἶναι τὸν υἱὸν τοῦ ἀνθρώπου;	, ἀλλά καί ὁ μαθητής ὡς ἄνθρωπος ἐρωτάω τις  λέγω ὁ ἄνθρωπος εἰμί ὁ υἱός ὁ ἄνθρωπος ;
349821	tlg2021.tlg001.opp-grc1	‘, ἀλλὰ καί πόσους ἄρτους ἔχετε μεθ' ἑαυτῶν;	, ἀλλά καί ποσός ἄρτος ἔχω  ' ἑαυτοῦ ;
349822	tlg2021.tlg001.opp-grc1	« ἔλεγε, καὶ κεκοπιακὼς ἐκ τῆς ὁδοιπορίας ἐκάθισε παρὰ τὸ φρέαρ ἐν τῇ Σαμαρείᾳ, ἀλλὰ καί τὸ παιδίον ηὔξανε καὶ ἐκραταιοῦτο τῷ πνεύματι« καί » προέκοπτεν ἡλικίᾳ καὶ σοφίᾳ ὁ Ἰησοῦς«, ἀλλὰ καί πρὶν ἢ γνῶναι τὸ παιδίον καλεῖν πατέρα ἢ μητέρα, λήψεται δύναμιν Δαμασκοῦ καὶ τὰ σκῦλα Σαμαρείας«, ὁ σοφία ὢν καἲ» διδάσκων ἀνθρώπους γνῶσιν καὶ φυτεύσας τὸ οὖς τῷ ἀνθρώπῳ‘ καὶ ἐναρθρώσας λαλιὰν τοῖς υἱοῖς τῶν ἀνθρώπων καὶ ποιήσας γλῶσσαν τρανὴν μογγιλάλων«.	« λέγω , καί κοπιάω ἐκ ὁ ὁδοιπορία καθίζω παρά ὁ φρέαρ ἐν ὁ Σαμάρεια , ἀλλά καί ὁ παιδίον  καί κραταιόω τῷ πνεῦμα « καί  προκόπτω ἡλικία καί σοφία ὁ Ἰησοῦς « , ἀλλά καί πρίν τίη γιγνώσκω ὁ παιδίον καλέω πατήρ ἤ μήτηρ , λαμβάνω δύναμις  καί ὁ  Σαμάρεια « , ὁ  εἰμί  » διδάσκω ἄνθρωπος γιγνώσκω καί φυτεύω ὁ οὖς τῷ ἄνθρωπος ‘ καί  λαλιά ὁ υἱός ὁ ἄνθρωπος καί ποιέω γλῶσσα   « .
349823	tlg2021.tlg001.opp-grc1	τὰ τοιαῦτα πάντα ὑπέμεινεν ὑπὲρ ἡμῶν, ἵνα τὴν πᾶσαν ἀκολουθίαν τῆς δι' ἡμᾶς οἰκονομηθείσης ἐνανθρωπήσεως φυλάξας μὴ ἀφανίσῃ τὸν χαρακτῆρα τῆς ἀληθείας.	ὁ τοιοῦτος πᾶς ὑπομένω ὑπέρ  , ἵνα ὁ πᾶς ἀκολουθία ὁ  ' ἐγώ   φυλάσσω μή ἀφανίζω ὁ χαρακτήρ ὁ ἀλήθεια .
349824	tlg2021.tlg001.opp-grc1	32.	.
349825	tlg2021.tlg001.opp-grc1	Ἀλλ' ἵνα μὴ τὰς Μυρίας, ἂς παρηγάγομεν ὡς ἀπὸ προσώπου τῶν δι' ἐναντίας πρὸς τὴν ἀλήθειαν ἀντιλεγομένας ἐκ θείων γραφῶν συνάξαντες, κακῶς δὲ ὑπ' αὐτῶν νοουμένας, οὕτως ἐάσωμεν ἀνερμηνεύτους, ἑάστης λέξω τὴν θεωρίαν τῆς ἐν αὐτῇ δυνάμεως, δι' ἣν αἰτίαν ὡς ἀνθρωποπαθῶς εἴρηται·	' ἵνα μή ὁ  ,   ὡς ἀπό  ὁ  ' ἐναντίος πρός ὁ ἀλήθεια  ἐκ θεῖος   , κακός δέ  ' αὐτός  , οὕτως ἐάω  ,  λέγω ὁ θεωρία ὁ ἐν αὐτός δύναμις ,  ' ὅς αἰτία ὡς  λέγω ·
349826	tlg2021.tlg001.opp-grc1	καὶ αὖθις πάλιν ἐροῦμεν, πολλὰ <ἥδη> εἰς τὸ θεός μου καὶ θεὸς ὑμῶν εἰρηκότες, ὡς ἔχει† τὸν νοῦν ἔχοντι γνῶναι ἀπ' αὐτῆς τῆς ἀκολουθέας ἐυλόγως εἰρῆσθαι.	καί αὖθις πάλιν ἐρέω , πολύς  εἰς ὁ θεός  καί  ὑμός λέγω , ὡς ἔχω † ὁ νόος ἔχω γιγνώσκω  ' αὐτός ὁ   λέγω .
349827	tlg2021.tlg001.opp-grc1	» ἄνθρωπος γάρ ἐστι, καὶ τίς γνώσεται αὐτόν;	ἄνθρωπος γάρ εἰμί , καί τις γιγνώσκω αὐτός ;
349828	tlg2021.tlg001.opp-grc1	‘ ἐν ταὐτῷ τὰ δύο ὑποφαίνει τὸ θεῖον γράμμα, ὁρατόν τε καὶ ἀόρατον, διὰ μὲν τὸ ὁρατὸν εὐλόπγως τὸ θεός μου εἰρῆσθαι, διὰ δὲ τὸ ἀόρατον <τὸ> μου λελέχθαι, μὴ ἀντιλεγομένης οὐθ' ὁποτέρας ποιήσεως τῷ λόγῳ.	ἐν αὐτός ὁ γε ὑποφαίνω ὁ θεῖος γράμμα , ὁρατός τε καί ἀόρατος , διά μέν ὁ ὁρατός  ὁ θεός  λέγω , διά δέ ὁ ἀόρατος   λέγω , μή ἀντιλέγω  ' ὁπότερος ποίησις ὁ λόγος .
349829	tlg2021.tlg001.opp-grc1	πῶς γάρ, εἰ ἦν ἄνθρωπος, οὐκ ἐγινώσκετο;	πῶς γάρ , εἰ εἰμί ἄνθρωπος , οὐ γιγνώσκω ;
349830	tlg2021.tlg001.opp-grc1	εἰ δὲ οὐκ ἦν ἄνθρωπος, πῶς ἄνθρωπος ἐλέγετο;	εἰ δέ οὐ εἰμί ἄνθρωπος , πῶς ἄνθρωπος λέγω ;
349831	tlg2021.tlg001.opp-grc1	πάντως γὰρ πᾶς τις ὁ ἐξ ἀνθρώπων γενόμενος ὑπὸ ὑπὸ ἀνθρώπων ἀπὸ τῆς γεννησάσης ἀπὸ τῶν συγγενῶν ἀπὸ τῶν οἰκείων ἀπὸ τῶν γειτόνων ἀπὸ τῶν συσκήνων ἢ συμπολιτῶν.	πᾶς γάρ πᾶς τις ὁ ἐκ ἄνθρωπος γίγνομαι ὑπό ὑπό ἄνθρωπος ἀπό ὁ  ἀπό ὁ συγγενής ἀπό ὁ οἰκεῖος ἀπό ὁ γείτων ἀπό ὁ σύσκηνος ἤ  .
349832	tlg2021.tlg001.opp-grc1	καὶ ἀδύνατον τοῦτο πληροῦσθαι εἰς ἄνθρωπον ψιλόν·	καί ἀδύνατος οὗτος πληρόω εἰς ἄνθρωπος ψιλός ·
349833	tlg2021.tlg001.opp-grc1	πληροῦται δὲ ἐν τῷ θεῷ Λόγῳ καὶ υἱῷ θεοῦ.	πληρόω δέ ἐν ὁ θεός  καί υἱός θεός .
349834	tlg2021.tlg001.opp-grc1	ἐν τῷ εἰπεῖν» ἄνθρωπός ἐστιν‘,> ἐν ἀληθείᾳ <καὶ τό> δὲ γνώσεται αὐτόν;	ἐν τῷ λέγω » ἄνθρωπος εἰμί ‘ , > ἐν ἀλήθεια   δέ γιγνώσκω αὐτός ;
349835	tlg2021.tlg001.opp-grc1	‘ « ὅτι θεός ἐστι·	‘  ὅτι2 θεός εἰμί ·
349836	tlg2021.tlg001.opp-grc1	διότι συμμετέχει ἀνθρώπ0οις καὶ θεός ἐστιν ἄγνωστος ἀνθρώποις διὰ τὸ ἀκατάληπτον.	διότι   καί θεός εἰμί ἄγνωστος ἄνθρωπος διά ὁ ἀκατάληπτος .
349837	tlg2021.tlg001.opp-grc1	ἄνθρωπος δὲ ἀπὸ Μαρίας ἐν ἀληθείᾳ δίχα σπέρματος σπέρματος ἀνδρὸς γεγεννημένος·	ἄνθρωπος δέ ἀπό Μαρία ἐν ἀλήθεια  σπέρμα σπέρμα ἀνήρ γεννάω ·
349838	tlg2021.tlg001.opp-grc1	καὶ ἡ παρθένος, <φησί>, τὸ γὰρ μέλλον πρὸ τοῦ χρόνου ἐκήρυττεν ὁ προφήτης) ἐν γαστρὶ ἕξει καὶ τὸ τέξεται υἱόν«.	καί ὁ παρθένος ,  , ὁ γάρ μέλλω πρό ὁ χρόνος κηρύσσω ὁ προφήτης ) ἐν γαστήρ ἔχω καί ὁ τίκτω υἱός « .
349839	tlg2021.tlg001.opp-grc1	εἰ τοίνυν παρθένος, οὐκ ἐξ ἀνδρῶν ἡ οἰκονομία τῆς κυήσεως διὰ τὸ πρὸ τούτου τοῦ χρόνου εἰρῆσθαι τῷ Ἄχαζ» αἴτησαι σεαυτῷ σημεῖον εἰς βάθος ἢ εἰς ὕψος‘·	εἰ τοίνυν παρθένος ,  ἐκ ἀνήρ ὁ οἰκονομία ὁ κύησις διά ὁ πρό οὗτος ὁ χρόνος λέγω τῷ  »  σεαυτοῦ σημεῖον εἰς βάθος τίη εἰς ὕψος ‘ ·
349840	tlg2021.tlg001.opp-grc1	ὁ δὲ ταπεινοφρονῶν» οὐ μὴ αἰτήσω οὐδ' οὐ μὴ πειράσω κύριον τὸν θεόν μου« φησί, παραιτησά- μενος τὸ αἰτήσασθαι σημεῖον.	ὁ δέ  » οὐ μή αἰτέω  ' οὐ μή πειράζω κύριος2 ὁ θεός  « φημί ,  -  ὁ αἰτέω σημεῖον .
