id	filename	tokens	lemmas
612395	tlg0627.tlg031.1st1K-grc1	Εἰ δὲ σύγκρησιν λάβοι πυρός τε τὸ ἰσχυρότατον καὶ ὕδατος τὸ λεπτότατον, ξηρὴ φύσις καὶ θερμὴ, νοῦσος μὲν τοῖσι τοιούτοισιν ἐν τῇσι τοῦ πυρὸς ἐφόδοισιν, ὑγείη δὲ ἐν τῇσι τοῦ ὕδατος·	δέ  λαμβάνω πῦρ τε ὁ ἰσχυρός καί ὕδωρ ὁ λεπτός , ξηρός φύσις καί  , νόσος μέν ὁ τοιοῦτος ἐν ὁ ὁ πῦρ  ,  δέ ἐν ὁ ὁ ὕδωρ ·
612396	tlg0627.tlg031.1st1K-grc1	ἡλικίῃσιν ἀκμαζούσῃσι πρὸς σαρκὸς εὐεξίην νοσερώτατον, ὑγιηρότατοι δὲ οἱ πρεσβύτεροι καὶ τὰ ἔγγιστα ἑκατέρων.	ἡλικία  πρός σάρξ εὐεξία νοσερός , ὑγιηρός δέ ὁ πρέσβυς καί ὁ ἐγγίων ἑκάτερος .
612397	tlg0627.tlg031.1st1K-grc1	Δίαιται ὁκόσαι ψύχουσι καὶ ὑγραίνουσι, καὶ τῶν πόνων ὁκόσοι ἥκιστα ἐκθερμαίνοντες καὶ συντήκοντες πλείστην ψύξιν παρασχήσουσιν·	ψύχω καί ὑγραίνω , καί ὁ πόνος ὁπόσος ἥκιστος  καί συντήκω πλεῖστος   ·
612398	tlg0627.tlg031.1st1K-grc1	αἱ τοιαῦται φύσιες μακρόβιοι καὶ εὔγηροι γίνονται.	ὁ τοιοῦτος φύσις μακρόβιος καί  γίγνομαι .
612399	tlg0627.tlg031.1st1K-grc1	Ἢν δὲ σύγκρησιν λάβῃ πυρὸς τοῦ ἀραιοτάτου καὶ ὕδατος τοῦ ξηροτάτου, ξηρὴ καὶ ψυχρὴ ἡ τοιαύτη φύσις, νοσερὴ μὲν ἐν τῷ φθινοπώρῳ, ὑγιηρὴ δὲ ἐν τῷ ἦρι καὶ τοῖσιν ἔγγιστα ὡσαύτως·	δέ  λαμβάνω πῦρ ὁ  καί ὕδωρ ὁ  , ξηρός καί ψυχρός ὁ τοιοῦτος φύσις ,  μέν ἐν ὁ  ,  δέ ἐν τῷ ἦρι καί ὁ ἐγγίων ὡσαύτως ·
612400	tlg0627.tlg031.1st1K-grc1	ἡλικίαι πρὸς ἔτεα τεσσαράκοντα νοσεραί·	ἡλικία πρός ἔτος   ·
612401	tlg0627.tlg031.1st1K-grc1	παῖδες δὲ ὑγιηρότατοι καὶ τὰ προσέχοντα ἑκατέροισιν.	παῖς δέ ὑγιηρός καί ὁ προσέχω  .
612402	tlg0627.tlg031.1st1K-grc1	Δίαιται ὁκόσαι θερμαὶ ἐοῦσαι ὑγραίνουσι·	θερμός  ὑγραίνω ·
612403	tlg0627.tlg031.1st1K-grc1	καὶ πόνοι ἐξ ὀλίγου προσαγόμενοι, ἡσυχῇ διαθερμαίνοντες, μὴ πουλὺ ἀπὸ τῶν ὑπαρχόντων φέροντες.	καί πόνος ἐκ ὀλίγος προσάγω , ἡσυχῇ  , μή  ἀπό ὁ ὑπάρχω φέρω .
612404	tlg0627.tlg031.1st1K-grc1	Περὶ μὲν οὖν φύσιος διαγνώσιος οὕτω χρὴ διαγινώσκειν τῆς ἐξ ἀρχῆς ξυστάσιος.	περί μέν οὖν   οὕτως χρή διαγιγνώσκω ὁ ἐκ ἀρχή  .
612405	tlg0627.tlg031.1st1K-grc1	33.	.
612406	tlg0627.tlg031.1st1K-grc1	Αἱ δὲ ἡλικίαι αὗται πρὸς ἑωυτὰς ὧδε ἔχουσι·	ὁ δέ ἡλικία οὗτος πρός  ὧδε ἔχω ·
612407	tlg0627.tlg031.1st1K-grc1	παῖς μὲν οὖν κέκρηται ὑγροῖσι καὶ θερμοῖσι, διότι ἐκ τούτων ξυνέστηκε καὶ ἐν τούτοισιν ηὐξήθη·	παῖς μέν οὖν κεράννυμι  καί θέρμος , διότι ἐκ οὗτος συνίστημι καί ἐν οὗτος αὐξάνω ·
612408	tlg0627.tlg031.1st1K-grc1	ὑγ ρότατα μὲν οὖν καὶ θερμότατα ὁκόσα ἔγγιστα γενέσιος, καὶ αὔξεται ὡς πλεῖστον, καὶ τὰ ἐχόμενα ὡσαύτως.	μέν οὖν καί  ὁπόσος ἐγγίων γενέσιος , καί αὐξάνω ὡς πλεῖστος , καί ὁ ἔχω ὡσαύτως .
612409	tlg0627.tlg031.1st1K-grc1	Νεηνίσκος δὲ θερμὸς μὲν, ὅτι τοῦ πυρὸς ἐπικρατέει ἡ ἔφοδος τοῦ ὕδατος·	δέ  μέν , ὅτι2 ὁ πῦρ ἐπικρατέω ὁ ἔφοδος3 ὁ ὕδωρ ·
612410	tlg0627.tlg031.1st1K-grc1	ξηρὸς δὲ, ὅτι τὸ ὑγρὸν ἤδη κατανάλωται τὸ ἐκ τοῦ παιδὸς, τὸ μὲν ἐς τὴν αὔξησιν τοῦ σώματος, τὸ δὲ ἐς τὴν κίνησιν τοῦ πυρὸς, τὸ δὲ ὑπὸ τῶν πόνων.	ξηρός δέ , ὅτι2 ὁ ὑγρός ἤδη  ὁ ἐκ ὁ  , ὁ μέν εἰς ὁ αὔξησις ὁ σῶμα , ὁ δέ εἰς ὁ κίνησις ὁ πῦρ , ὁ δέ ὑπό ὁ πόνος .
612411	tlg0627.tlg031.1st1K-grc1	Ἀνὴρ, ὁκόταν στῇ τὸ σῶμα, ξηρὸς καὶ ψυχρὸς, διότι τοῦ μὲν θερμοῦ ἡ ἔφοδος οὐκ ἔτι ἐπικρατέει, ἀλλ’ ἕστηκεν, ἀτρεμίζον δὲ τὸ σῶμα τῆς αὐξήσιος ἔψυκται·	ἀνήρ , ὁπότε  ὁ σῶμα ,  καί ψυχρός , διότι ὁ μέν θέρμος ὁ ἔφοδος3 οὐ ἔτι ἐπικρατέω , ἀλλά ἵστημι ,  δέ ὁ σῶμα ὁ   ·
612412	tlg0627.tlg031.1st1K-grc1	ἐκ δὲ τῆς νεωτέρης ἡλικίης τὸ ξηρὸν ἔνι·	ἐκ δέ ὁ  ἡλικία ὁ ξηρός ἐν ·
612413	tlg0627.tlg031.1st1K-grc1	ἀπὸ δὲ τῆς ἐπιούσης ἡλικίης καὶ τοῦ ὕδατος τῆς ἐφόδου οὔκω ἔχων τὴν ὑγρασίην, διὰ ταῦτα ξηροῖσι κρατέεται.	ἀπό δέ ὁ ἔπειμι ἡλικία καί ὁ ὕδωρ ὁ ἔφοδος3 οὔπω ἔχω ὁ ὑγρασία , διά οὗτος  κρατέω .
612414	tlg0627.tlg031.1st1K-grc1	Οἱ δὲ πρεσβῦται ψυχροὶ καὶ ὑγροὶ, διότι πυρὸς μὲν ἀποχώρησις, ὕδατος δὲ ἔφοδος·	ὁ δέ  ψυχρός καί ὑγρός , διότι πῦρ μέν ἀποχώρησις , ὕδωρ δέ  ·
612415	tlg0627.tlg031.1st1K-grc1	καὶ ξηρῶν μὲν ἀπάλλαξις, ὑγρῶν δὲ κατάστασις.	καί  μέν ἀπάλλαξις , ὑγρός δέ κατάστασις .
612416	tlg0627.tlg031.1st1K-grc1	34.	.
612417	tlg0627.tlg031.1st1K-grc1	Τῶν δὲ πάντων τὰ μὲν ἄρσενα θερμότερα καὶ ξηρότερα, τὰ δὲ θήλεα ὑγρότερα καὶ ψυχρότερα διὰ τόδε, ὅτι γε ἀπ’ ἀρχῆς ἐν τοιούτοισιν ἑκάτερα ἐγένετο καὶ ὑπὸ τοιούτων αὔξεται, γενόμενα δὲ τὰ μὲν ἄρσενα τῇσι διαίτῃσιν ἐπιπονωτέρῃσι χρέεται, ὥστε ἐκθερμαίνεσθαι καὶ ἀποξηραίνεσθαι, τὰ δὲ θήλεα ὑγροτέρῃσι καὶ ῥᾳθυμοτέρῃσι τῇσι διαίτῃσι χρέονται, καὶ κάθαρσιν τοῦ θερμοῦ ἐκ τοῦ σώματος ἑκάστου μηνὸς ποιέονται.	ὁ δέ πᾶς ὁ μέν ἄρσην  καί  , ὁ δέ θῆλυς  καί  διά ὅδε , ὅτι2 γε ἀπό ἀρχή ἐν  ἑκάτερος γίγνομαι καί ὑπό τοιοῦτος αὐξάνω , γίγνομαι δέ ὁ μέν ἄρσην ὁ δίαιτα  χράω2 , ὥστε θερμαίνω καί  , ὁ δέ θῆλυς  καί  ὁ δίαιτα χράω , καί  ὁ θέρμος ἐκ ὁ σῶμα ἕκαστος μείς ποιέω .
612418	tlg0627.tlg031.1st1K-grc1	35.	.
612419	tlg0627.tlg031.1st1K-grc1	Περὶ δὲ φρονήσιος ψυχῆς καὶ ἀφροσύνης ὀνομαζομένης ὧδε ἔχει·	δέ  ψυχή καί ἀφροσύνη ὀνομάζω ὧδε ἔχω ·
612420	tlg0627.tlg031.1st1K-grc1	πυρὸς τὸ ὑγρότατον καὶ ὕδατος τὸ ξηρότατον κρῆσιν λαβόντα ἐν τῷ σώματι φρονιμώτατον, διότι τὸ μὲν πῦρ ἔχει ἀπὸ τοῦ ὕδατος τὸ ὑγρὸν, τὸ δὲ ὕδωρ ἀπὸ τοῦ πυρὸς τὸ ξηρόν·	πῦρ ὁ  καί ὕδωρ ὁ  κρᾶσις λαμβάνω ἐν ὁ σῶμα φρόνιμος , διότι ὁ μέν πῦρ ἔχω ἀπό ὁ ὕδωρ ὁ ὑγρός , ὁ δέ ὕδωρ ἀπό ὁ πῦρ ὁ ξηρός ·
612421	tlg0627.tlg031.1st1K-grc1	ἑκάτερον δὲ οὕτως αὐταρκέστατον·	δέ οὕτως αὐτάρκης ·
612422	tlg0627.tlg031.1st1K-grc1	οὔτε τὸ πῦρ τῆς τροφῆς ἐνδεέστερον ἐπὶ πουλὺ φοιτᾷ, οὔτε τὸ ὕδωρ τῆς κινήσιος ἐπὶ πουλὺ δεόμενον κωφοῦται·	οὔτε ὁ πῦρ ὁ τροφή ἐνδεής ἐπί πολύς φοιτάω , οὔτε ὁ ὕδωρ ὁ κίνησις ἐπί πολύς δέω  ·
612423	tlg0627.tlg031.1st1K-grc1	αὐτό τε οὖν ἑκάτερον οὕτως αὐταρκέστατόν ἐστι πρὸς ἄλληλά τε κρηθέντα.	τε οὖν ἑκάτερος οὕτως  εἰμί πρός  τε κεράννυμι .
612424	tlg0627.tlg031.1st1K-grc1	Ὅ τι γὰρ ἐλάχιστα τῶν πέλας δέεται, τοῦτο μάλιστα τοῖσι παρεοῦσι προσέχει, πυρός τε τὸ ἥκιστα κινεύμενον μὴ ὑπ’ ἀνάγκης, καὶ ὕδατος τὸ μάλιστα μὴ ὑπὸ βίης.	τι γάρ ἐλάχιστος ὁ πέλας δέω2 , οὗτος μάλιστα ὁ πάρειμι προσέχω , πῦρ τε ὁ ἥκιστος  μή ὑπό ἀνάγκη , καί ὕδωρ ὁ μάλιστα μή ὑπό βία .
612425	tlg0627.tlg031.1st1K-grc1	Ἐκ τούτων δὲ ἡ ψυχὴ συγκρηθεῖσα φρονιμωτάτη καὶ μνημονικωτάτη·	ἐκ οὗτος δέ ὁ ψυχή   καί  ·
612426	tlg0627.tlg031.1st1K-grc1	εἰ δέ τινι ἐπαγωγῇ χρεομένῃ τούτων ὁκοτερονοῦν αὐξηθείη ἢ μαραίνοι, ἀφρονέστατον ἂν γένοιτο, διότι οὕτως ἔχοντα αὐταρκέστατα.	εἰ δέ τις ἐπαγωγή  οὗτος  αὐξάνω τίη  , ἄφρων ἀνά γίγνομαι , διότι οὕτως ἔχω αὐτάρκης .
612427	tlg0627.tlg031.1st1K-grc1	Εἰ δὲ πυρὸς τοῦ εἰλικρινεστάτου καὶ ὕδατος σύγκρησιν λάβοι, ἐνδεέστερον δὲ τὸ πῦρ εἴη τοῦ ὕδατος ὀλίγον, φρόνιμοι μὲν καὶ οὗτοι, ἐνδεέστεροι δὲ τῆς προτέρης, διότι κρατεόμενον τὸ πῦρ ὑπὸ τοῦ ὕδατος καὶ βραδείην τὴν κίνησιν ποιεύμενον, νωθρότερον προσπίπτει πρὸς τὰς αἰσθήσιας·	εἰ δέ πῦρ ὁ  καί ὕδωρ  λαμβάνω , ἐνδεής δέ ὁ πῦρ εἰμί ὁ ὕδωρ ὀλίγος , φρόνιμος μέν καί οὗτος ,  δέ ὁ πρότερος , διότι  ὁ πῦρ ὑπό ὁ ὕδωρ καί  ὁ κίνησις ποιέω ,  προσπίπτω πρός ὁ αἴσθησις ·
612428	tlg0627.tlg031.1st1K-grc1	παραμόνιμοι δ’ εἰσὶν ἐπιεικέως αἱ τοιαῦται ψυχαὶ πρὸς ὅ τι ἂν προσέχωσιν·	εἰμί ἐπιεικής ὁ τοιοῦτος ψυχή πρός ὅς τις ἄν προσέχω ·
612429	tlg0627.tlg031.1st1K-grc1	εἰ δὲ ὀρθῶς διαιτῶντο, καὶ φρονιμώτεροι καὶ ὀξύτεροι γένοιντο παρὰ τὴν φύσιν.	εἰ δέ ὀρθός  , καί φρόνιμος καί ὀξύς2 γίγνομαι παρά ὁ φύσις .
612430	tlg0627.tlg031.1st1K-grc1	Ξυμφέρει δὲ τοῖσι τοιούτοισι τοῖσι πρὸς πυρὸς διαιτήμασι μᾶλλον χρέεσθαι καὶ μὴ πλησμονῇσι μήτε σιτίων μήτε πομάτων.	συμφέρω δέ ὁ τοιοῦτος ὁ πρός πῦρ διαίτημα μᾶλλον χράομαι καί μή   σιτίον μήτε  .
612431	tlg0627.tlg031.1st1K-grc1	Δρόμοισιν οὖν χρέεσθαι ὀξέσιν, ὅκως τοῦ τε ὑγροῦ κενῶται τὸ σῶμα καὶ τὸ ὑγρὸν ἐφιστῆται θᾶσσον·	οὖν χράομαι ὀξύς2 , ὅπως ὁ τε  κενόω ὁ σῶμα καί ὁ ὑγρός  ταχύς ·
612432	tlg0627.tlg031.1st1K-grc1	πάλῃσι δὲ καὶ τρίψεσι καὶ τοῖσι τοιούτοισι γυμνασίοισιν οὐ ξυμφέρει χρέεσθαι, ὅκως μὴ κοιλοτέρων τῶν πόρων γινομένων πλησμονῆς πληρῶνται, βαρύνεσθαι γὰρ ἀνάγκη τῆς ψυχῆς τὴν κίνησιν ὑπὸ τῶν τοιούτων·	δέ καί  καί ὁ τοιοῦτος  οὐ συμφέρω χράομαι , ὅπως μή  ὁ πόρος  πλησμονή  , βαρύνω γάρ ἀνάγκη ὁ ψυχή ὁ κίνησις ὑπό ὁ τοιοῦτος ·
612433	tlg0627.tlg031.1st1K-grc1	τοῖσί τε περιπάτοισι ξυμφέρει χρέεσθαι καὶ ἀπὸ δείπνου καὶ ὀρθρίοισι καὶ ἀπὸ τῶν δρόμων, ἀπὸ δείπνου μὲν, ὅκως τροφὴν ξηροτέρην ἡ ψυχὴ δέχηται ἀπὸ τῶν ἐσιόντων, ὄρθρου δὲ, ὅκως αἱ διέξοδοι κενῶνται τοῦ ὑγροῦ καὶ μὴ φράσσωνται οἱ πόροι τῆς ψυχῆς, ἀπὸ δὲ τῶν γυμνασίων, ὅκως μὴ ἐγκαταλείπηται ἐν τῷ σώματι τὸ ἀποκριθὲν ἀπὸ τοῦ δρόμου, μηδὲ ξυμμίσγηται τῇ ψυχῇ, μηδὲ ἐμφράσσῃ τὰς διεξόδους, μηδὲ συνταράσσῃ τὴν τροφήν.	ὁ τε  συμφέρω χράομαι καί ἀπό δεῖπνον καί  καί ἀπό ὁ δρόμων , ἀπό δεῖπνον μέν , ὅπως τροφή  ὁ ψυχή δέχομαι ἀπό ὁ εἴσειμι , ὄρθρος δέ , ὅπως ὁ διέξοδος  ὁ  καί μή φράσσω ὁ πόρος ὁ ψυχή , ἀπό δέ ὁ  , ὅπως μή  ἐν ὁ σῶμα ὁ ἀποκρίνω ἀπό ὁ δρόμος , μηδέ  ὁ ψυχή , μηδέ  ὁ διέξοδος , μηδέ  ὁ τροφή .
612434	tlg0627.tlg031.1st1K-grc1	Ξυμφέρει δὲ καὶ ἐμέτοισι χρέεσθαι, ὅκως ἀποκαθαίρηται τὸ σῶμα, εἴ τι ἐνδεέστερον οἱ πόνοι διαπρήσσονται, προσάγειν δὲ ἀπὸ τῶν ἐμέτων, κατὰ μικρὸν προστιθέντα τὸ σιτίον ἐς ἡμέρας τέσσαρας τὰς ἐλαχίστας.	συμφέρω δέ καί  χράομαι , ὅπως  ὁ σῶμα , εἰ τι ἐνδεής ὁ πόνος διαπράσσω , προσάγω δέ ἀπό ὁ  , κατά μικρός  ὁ σιτίον εἰς ἡμέρα τέσσαρες ὁ ἐλάχιστος .
612435	tlg0627.tlg031.1st1K-grc1	Χρίεσθαι δὲ ξυμφορώτερον ἢ λούεσθαι, λαγνεύειν δὲ ὕδατος ἐφόδων γινομένων πλείονα, ἐν δὲ τῇσι τοῦ πυρὸς ἐπιφορῇσι μείονα.	δέ σύμφορος τίη λούω , λαγνεύω δέ ὕδωρ ἔφοδος3  πολύς , ἐν δέ ὁ ὁ πῦρ  μείων .
612436	tlg0627.tlg031.1st1K-grc1	Εἰ δέ τινι ἐνδεεστέρην τὴν δύναμιν τὸ πῦρ λάβοι τοῦ ὕδατος, βραδυτέρην ἀνάγκη ταύτην εἶναι, καὶ καλέονται οἱ τοιοῦτοι ἠλίθιοι·	δέ   ὁ δύναμις ὁ πῦρ λαμβάνω ὁ ὕδωρ ,  ἀνάγκη οὗτος εἰμί , καί καλέω ὁ τοιοῦτος ἠλίθιος ·
612437	tlg0627.tlg031.1st1K-grc1	ἅτε γὰρ βραδείης ἐούσης τῆς περιόδου, κατὰ βραχύ τι προσπίπτουσιν αἱ αἰσθήσιες, καὶ ὀξεῖαι ἐοῦσαι ἐπ’ ὀλίγον ξυμμίσγονται διὰ βραδυτῆτα τῆς περιόδου·	ἅτε γάρ  εἰμί ὁ  , κατά βραχύς τις προσπίπτω ὁ αἴσθησις , καί ὀξύς2 εἰμί ἐπί ὀλίγος  διά βραδυτής ὁ περίοδος2 ·
612438	tlg0627.tlg031.1st1K-grc1	αἱ γὰρ αἰσθήσιες τῆς ψυχῆς ὁκόσαι μὲν δι’ ὄψιος καὶ ἀκοῆς εἰσὶν, ὀξεῖαι, ὁκόσαι δὲ διὰ ψαύσιος, βραδύτεραι καὶ εὐαισθητότεραι.	ὁ γάρ  ὁ ψυχή  μέν διά ὄψις καί ἀκοή εἰμί , ὀξύς2 ,  δέ διά  ,  καί  .
612439	tlg0627.tlg031.1st1K-grc1	Τούτων μὲν οὖν αἰσθάνονται καὶ οἱ τοιοῦτοι οὐδὲν ἧσσον, οἷον τῶν ψυχρῶν καὶ θερμῶν καὶ τῶν τοιούτων·	μέν οὖν  καί ὁ τοιοῦτος  ἥσσων , οἷος ὁ ψυχρός καί θέρμος καί ὁ τοιοῦτος ·
612440	tlg0627.tlg031.1st1K-grc1	ὁκόσα δὲ δι’ ὄψιος ἢ ἀκοῆς αἰσθέσθαι δεῖ, ἃ μὴ πρότερον ἐπίστανται, οὐ δύνανται αἰσθάνεσθαι·	ὁπόσος δέ διά ὄψιος ἤ ἀκοή αἰσθάνομαι δέω , ὅς μή πρότερος ἐφίστημι , οὐ δύναμαι  ·
612441	tlg0627.tlg031.1st1K-grc1	ἢν γὰρ μὴ σεισθῇ ἡ ψυχὴ ὑπὸ τοῦ πυρὸς πεσόντος, οὐκ ἂν αἴσθοιτο ὁκοῖόν τί ἐστιν.	ἐάν γάρ μή σείω ὁ ψυχή ὑπό ὁ πῦρ πίπτω , οὐ ἄν αἰσθάνομαι  τίς εἰμί .
612442	tlg0627.tlg031.1st1K-grc1	Αἱ οὖν τοιαῦται ψυχαὶ οὐ πάσχουσι τοῦτο διὰ παχύτητα·	ὁ οὖν τοιοῦτος ψυχή οὐ πάσχω οὗτος διά παχύτης ·
612443	tlg0627.tlg031.1st1K-grc1	εἰ δὲ ὀρθῶς διαιτῶντο, βελτίους γίνοιντο ἂν καὶ οὗτοι.	εἰ δέ ὀρθός  , βελτίων γίγνομαι ἐάν καί οὗτος .
612444	tlg0627.tlg031.1st1K-grc1	Ξυμφέρει δὲ τὰ διαιτήματα ἅπερ τῷ προτέρῳ, ξηροτέροισι δὲ χρῆσθαι καὶ ἐλάσσοσι τοῖσι σιτίοισι, τοῖσι δὲ πόνοισι πλείοσι καὶ ὀξυτέροιαι·	συμφέρω δέ ὁ διαίτημα ὅς τῷ πρότερος ,  δέ χράω2 καί  ὁ  , ὁ δέ πόνος πολύς καί  ·
612445	tlg0627.tlg031.1st1K-grc1	συμφέρει δὲ καὶ πυριῆσθαι, καὶ ἐμέτοισι χρέεσθαι ἐκ τῶν πυριησίων, καὶ προσαγωγῇσιν ἐκ τῶν ἐμέτων ἐκ πλείονος χρόνου ἢ τὸ πρότερον, καὶ ταῦτα ποιέων ὑγιεινότερος ἂν καὶ φρονιμώτερος εἴη.	συμφέρω δέ καί  , καί  χράομαι ἐκ ὁ  , καί  ἐκ ὁ  ἐκ πολύς χρόνος ἤ ὁ πρότερος , καί οὗτος ποιέω  ἄν καί  εἰμί .
612446	tlg0627.tlg031.1st1K-grc1	Εἰ δὲ κρατηθείη ἐπὶ πλεῖον τὸ πῦρ ὑπὸ τοῦ ἐόντος ὕδατος, τούτους ἤδη οἱ μὲν ἄφρονας ὀνομάζουσιν, οἱ δὲ ἐμβροντήτους.	εἰ δέ κρατέω ἐπί πλέως ὁ πῦρ ὑπό ὁ εἰμί ὕδωρ , οὗτος ἤδη ὁ μέν  ὀνομάζω , ὁ δέ ἐμβρόντητος .
612447	tlg0627.tlg031.1st1K-grc1	Ἔστι δ’ ἡ μανίη τοιούτων ἐπὶ τὸ βραδύτερον·	εἰμί  ὁ μανία τοιοῦτος ἐπί ὁ βραδύς ·
612448	tlg0627.tlg031.1st1K-grc1	οὗτοι κλαίουσί τε οὐδενὸς λυπέοντος ἢ τύπτοντος, δεδίασί τε τὰ μὴ φοβερὰ, λυπέονταί τε ἐπὶ τοῖσι μὴ προσήκουσι, αἰσθάνονταί τε ἐτεῇ οὐδενὸς ὡς προσήκει τοὺς φρονέοντας.	οὗτος  τε   ἤ  , δείδω τε ὁ μή φοβερός ,  τε ἐπί ὁ μή προσήκω ,  τε   ὡς προσήκω ὁ φρονέω .
612449	tlg0627.tlg031.1st1K-grc1	Ξυμφέρει τοιγαροῦν τούτοισι πυριῆσθαι καὶ ἑλλεβόροισιν ἐκκαθαίρεσθαι.	συμφέρω  οὗτος  καί  ἐκκαθαίρω .
612450	tlg0627.tlg031.1st1K-grc1	ἐκ τῶν πυριησίων, καὶ τῇ διαίτῃ χρέεσθαι ᾗ εἶπον πρότερον·	ἐκ ὁ  , καί ὁ δίαιτα χράομαι ὅς λέγω πρότερος ·
612451	tlg0627.tlg031.1st1K-grc1	ἰσχνασίης δὲ πλεύμονος οὗτος δέεται καὶ ξηρασίης.	δέ  οὗτος δέω2 καί  .
612452	tlg0627.tlg031.1st1K-grc1	Εἰ δὲ τὸ ὕδωρ ἐνδεεστέρην τὴν δύναμιν λάβοι, τοῦ πυρὸς εἰλικρινῆ τὴν σύγκρησιν ἔχοντος, ἐν ὑγιαίνουσι σώμασι φρόνιμος ἡ τοιαύτη ψυχὴ καὶ ταχέως αἰσθανομένη τῶν προσπιπτόντων καὶ οὐ μεταπίπτουσα πολλάκις ἐστί.	εἰ δέ ὁ ὕδωρ  ὁ δύναμις λαμβάνω , ὁ πῦρ εἰλικρινής ὁ  ἔχω , ἐν  σῶμα φρόνιμος ὁ τοιοῦτος ψυχή καί ταχύς  ὁ προσπίπτω καί οὐ  πολλάκις εἰμί .
612453	tlg0627.tlg031.1st1K-grc1	Φύσις μὲν οὖν ἡ τοιαύτη ψυχῆς ἀγαθῆς·	μέν οὖν ὁ τοιοῦτος ψυχή ἀγαθός ·
612454	tlg0627.tlg031.1st1K-grc1	βελτίων δὲ γένοιτο ὀρθῶς διἀιτεύμενος, καὶ κακίων μὴ ὀρθῶς.	βελτίων δέ γίγνομαι ὀρθός  , καί κακός μή ὀρθός .
612455	tlg0627.tlg031.1st1K-grc1	Συμφέρει δὲ τῷ τοιούτῳ τῇ διαίτῃ χρέεσθαι τῇ πρὸς ὕδατος μᾶλλον, ὑπερβολὰς φυλασσόμενον καὶ σιτίων καὶ πομάτων καὶ πόνων, καὶ δρόμοισι καμπτοῖσι καὶ διαύλοισι καὶ πάλῃσι καὶ τοῖσιν ἄλλοισι γυμνασίοισιν, ὑπερβολὴν οὐδενὸς ποιεύμενον.	δέ τῷ τοιοῦτος ὁ δίαιτα χράομαι ὁ πρός ὕδωρ μᾶλλον , ὑπερβολή φυλάσσω καί σιτίον καί  καί πόνος , καί δρόμος  καί  καί  καί ὁ ἄλλος  , ὑπερβολή  ποιέω .
612456	tlg0627.tlg031.1st1K-grc1	Ἢν γὰρ ἔχῃ ὑγιηρῶς τὸ σῶμα καὶ μὴ ὑπ’ ἄλλου τινὸς ξυνταράσσηται, τῆς ψυχῆς φρόνιμος ἡ σύγκρησις.	γάρ ἔχω ὑγιηρός ὁ σῶμα καί μή ὑπό ἄλλος   , ὁ ψυχή φρόνιμος ὁ  .
612457	tlg0627.tlg031.1st1K-grc1	Εἰ δ’ ἐπὶ πλεῖον κρατηθείη ἡ τοῦ ὕδατος δύναμις ὑπὸ τοῦ πυρὸς, ὀξυτέρην μὲν τοσούτῳ ἀνάγκη εἶναι τὴν ψυχὴν ὅσῳ θᾶσσον κινέεται, καὶ πρὸς τὰς αἰσθήσιας θᾶσσον προσπίπτειν, ἧσσον δὲ μόνιμον τῶν πρότερον, διότι κρίνεται τὰ παραγινόμενα καὶ ἐπὶ πλείονα ὁρμᾶται διὰ ταχυτῆτα.	ἐπί πλέως κρατέω ὁ ὁ ὕδωρ δύναμις ὑπό ὁ πῦρ ,  μέν τοσοῦτος ἀνάγκη εἰμί ὁ ψυχή ὅσος ταχύς κινέω , καί πρός ὁ αἴσθησις ταχύς προσπίπτω , ἥσσων δέ μόνιμος ὁ πρότερος , διότι κρίνω ὁ  καί ἐπί πολύς ὁρμάω διά ταχυτής .
612458	tlg0627.tlg031.1st1K-grc1	Ξυμφέρει δὲ τῷ τοιούτῳ διαιτῆσθαι τῇ πρὸς ὕδατος διαίτῃ μᾶλλον ἢ τῇ προτέρῃ·	δέ τῷ τοιοῦτος  ὁ πρός ὕδωρ δίαιτα μᾶλλον ἤ ὁ πρότερος ·
612459	tlg0627.tlg031.1st1K-grc1	καὶ μάζῃ μᾶλλον ἢ ἄρτῳ, καὶ ἰχθῦσιν ἢ κρέασι·	καί  μᾶλλον ἤ ἄρτος , καί  ἤ κρέας ·
612460	tlg0627.tlg031.1st1K-grc1	τῷ ποτῷ ὑδαρεστέρῳ·	τῷ ποτός  ·
612461	tlg0627.tlg031.1st1K-grc1	καὶ λαγνείῃσιν ἐλασσόνως χρέεσθαι·	καί  ἐλάσσων χράομαι ·
612462	tlg0627.tlg031.1st1K-grc1	καὶ τῶν πόνων τοῖσι κατὰ φύσιν μάλιστα καὶ πλείστοισι·	καί ὁ πόνος ὁ κατά φύσις μάλιστα καί πλεῖστος ·
612463	tlg0627.tlg031.1st1K-grc1	τοῖσι δ’ ὑπὸ βίης χρέεσθαι μὲν ἀνάγκῃ, ἐλάττοσι δέ·	ὁ  ὑπό βία χράομαι μέν ἀνάγκη ,  δέ ·
612464	tlg0627.tlg031.1st1K-grc1	καὶ ἐμέτοισιν ἐκ τῶν πλησμονῶν, ὅκως κενῶται μὲν τὸ σῶμα, θερμαίνηται δὲ ὡς ἥκιστα.	καί  ἐκ ὁ πλησμονή , ὅπως  μέν ὁ σῶμα ,  δέ ὡς ἥκιστος .
