id	filename	tokens	lemmas
1286252	tlg0086.tlg002.1st1K-grc1	Ἑνδέχεται δὲ δή πως μονάδα ταύτην εἶναι·	δέ δή πως μονάς οὗτος εἰμί ·
1286253	tlg0086.tlg002.1st1K-grc1	δεῖ γὰρ ὑπάρχειν τινὰ αὐτῇ διαφορὰν πρὸς τὰς ἄλλας·	δέω γάρ ὑπάρχω  αὐτός διαφορά πρός ὁ ἄλλος ·
1286254	tlg0086.tlg002.1st1K-grc1	στιγμῆς δὲ μοναδικῆς τίς ἂν εἴη διαφορὰ πλὴν θέσις;	δέ  τις ἄν εἰμί  πλήν θέσις ;
1286255	tlg0086.tlg002.1st1K-grc1	Εἰ μὲν οὖν εἰσὶν ἕτεραι αἱ ἐν τῷ σώματι μονάδες καὶ αἱ στιγμαί, ἐν τῷ αὐτῷ ἔσονται αἱ μονάδες·	μέν οὖν εἰμί ἕτερος ὁ ἐν ὁ σῶμα μονάς καί ὁ στιγμή , ἐν ὁ αὐτός εἰμί ὁ μονάς ·
1286256	tlg0086.tlg002.1st1K-grc1	καθέξει γὰρ χώραν στιγμῆς.	κατέχω γάρ χώρα στιγμή .
1286257	tlg0086.tlg002.1st1K-grc1	Καίτοι τί κωλύει ἐν τῷ αὐτῷ εἶναι, εἰ δύο, καὶ ἀπείρους;	τι κωλύω ἐν ὁ αὐτός εἰμί , εἰ γε , καί  ;
1286258	tlg0086.tlg002.1st1K-grc1	Ὧν γὰρ ὁ τόπος ἀδιαίρετος, καὶ αὐτά.	γάρ ὁ τόπος ἀδιαίρετος , καί αὐτός .
1286259	tlg0086.tlg002.1st1K-grc1	Εἰ δ’ αἱ ἐν τῷ σώματι στιγμαὶ ὁ ἀριθμὸς ὁ τῆς ψυχῆς, ἢ εἰ ὁ ἐκ τῶν ἐν τῷ σώματι στιγμῶν ἀριθμὸς ἡ ψυχή, διὰ τί οὐ πάντα ψυχὴν ἔχουσι τὰ σώματα;	ὁ ἐν ὁ σῶμα στιγμή ὁ ἀριθμός ὁ ὁ ψυχή , ἤ εἰ ὁ ἐκ ὁ ἐν ὁ σῶμα στιγμή ἀριθμός ὁ ψυχή , διά τίς οὐ πᾶς ψυχή ἔχω ὁ σῶμα ;
1286260	tlg0086.tlg002.1st1K-grc1	Στιγμαὶ γὰρ ἐν ἅπασι δοκοῦσιν εἶναι καὶ ἄπειροι.	γάρ ἐν ἅπας δοκέω εἰμί καί ἄπειρος .
1286261	tlg0086.tlg002.1st1K-grc1	Ἔτι δὲ πῶς οἷόν τε χωρίζεσθαι τὰς ψυχὰς καὶ ἀπολύεσθαι τῶν σωμάτων, εἴ γε μὴ διαιροῦνται αἱ γραμμαὶ εἰς στιγμάς;	ἔτι δέ πῶς  τε χωρίζω ὁ ψυχή καί ἀπολύω ὁ σῶμα , εἰ γε μή διαιρέω ὁ γραμμή εἰς στιγμή ;
1286262	tlg0086.tlg002.1st1K-grc1	Συμβαίνει δέ, καθάπερ εἴπομεν, τῇ μὲν ταὐτὸ λέγειν τοῖς σῶμά τι λεπτομερὲς αὐτὴν τιθεῖσι, τῇ δ’, ὥσπερ Δημόκριτος κινεῖσθαί φησιν ὑπὸ τῆς ψυχῆς, ἴδιον τὸ ἄτοπον·	συμβαίνω δέ , καθά λέγω , ὁ μέν αὐτός λέγω ὁ σῶμα  λεπτομερής αὐτός τίθημι , ὁ  , ὥσπερ Δημόκριτος κινέω φημί ὑπό ὁ ψυχή , ἴδιος ὁ  ·
1286263	tlg0086.tlg002.1st1K-grc1	εἴ περ γάρ ἐστιν ἡ ψυχὴ ἐν παντὶ τῷ αἰσθανομένῳ σώματι, ἀναγκαῖον ἐν τῷ αὐτῷ δύο εἶναι σώματα, εἰ σῶμά τι ἡ ψυχή·	εἰ περ γάρ εἰμί ὁ ψυχή ἐν πᾶς τῷ  σῶμα , ἀναγκαῖον ἐν τῷ αὐτός γε εἰμί σῶμα , εἰ σῶμα  ὁ ψυχή ·
1286264	tlg0086.tlg002.1st1K-grc1	τοῖς δ’ ἀριθμὸν λέγουσιν, ἐν τῇ μιᾷ στιγμῇ πολλὰς στιγμὰς ἢ πᾶν σῶμα ψυχὴν ἔχειν, εἰ μὴ διαφέρων τις ἀριθμὸς ἐγγίνεται καὶ ἄλλος τις τῶν ὑπαρχουσῶν ἐν τῷ σώματι στιγμῶν.	ὁ  ἀριθμός λέγω , ἐν ὁ  στιγμή πολύς στιγμή ἤ πᾶς σῶμα ψυχή ἔχω , εἰ μή διαφέρω τις ἀριθμός ἐγγίγνομαι καί ἄλλος τις ὁ ὑπάρχω ἐν ὁ σῶμα στιγμός .
1286265	tlg0086.tlg002.1st1K-grc1	Συμβαίνει τε κινεῖσθαι τὸ ζῷον ὑπὸ τοῦ ἀριθμοῦ, καθάπερ καὶ Δημόκριτον ἔφαμεν αὐτὸ κινεῖν·	συμβαίνω τε κινέω ὁ ζῷον ὑπό ὁ ἀριθμός , καθά καί Δημόκριτος  αὐτός κινέω ·
1286266	tlg0086.tlg002.1st1K-grc1	τί γὰρ διαφέρει σφαίρας λέγειν σμικρὰς ἢ μονάδας μεγάλας, ἢ ὅλως μονάδας φερομένας;	τι γάρ διαφέρω σφαῖρα λέγω μικρός τίη μονάς μέγας , ἤ ὅλος  φέρω ;
1286267	tlg0086.tlg002.1st1K-grc1	Ἀμφοτέρως γὰρ ἀναγκαῖον κινεῖν τὸ ζῷον τῷ κινεῖσθαι ταύτας.	γάρ ἀναγκαῖον κινέω ὁ  τῷ κινέω οὗτος .
1286268	tlg0086.tlg002.1st1K-grc1	Τοῖς δὴ συμπλέξασιν εἰς τὸ αὐτὸ κίνησιν καὶ ἀριθμὸν ταῦτά τε συμβαίνει καὶ πολλὰ ἕτερα τοιαῦτα·	δή  εἰς ὁ αὐτός κίνησις καί ἀριθμός  τε συμβαίνω καί πολύς ἕτερος τοιοῦτος ·
1286269	tlg0086.tlg002.1st1K-grc1	οὐ γὰρ μόνον ὁρισμὸν ψυχῆς ἀδύνατον τοιοῦτον εἶναι, ἀλλὰ καὶ συμβεβηκός.	οὐ γάρ μόνος ὁρισμός ψυχή ἀδύνατος τοιοῦτος εἰμί , ἀλλά καί  .
1286270	tlg0086.tlg002.1st1K-grc1	Δῆλον δ’ εἴ τις ἐπιχειρήσειεν ἐκ τοῦ λόγου τούτου τὰ πάθη καὶ τὰ ἔργα τῆς ψυχῆς ἀποδιδόναι, οἷον λογισμούς, αἰσθήσεις, ἡδονάς, λύπας, ὅσα ἄλλα τοιαῦτα·	Δῆλος  εἰ τις ἐπιχειρέω ἐκ ὁ λόγος οὗτος ὁ πάθος καί ὁ ἔργον ὁ ψυχή ἀποδίδωμι , οἷος λογισμός ,  , ἡδονή , λύπη , ὅσος ἄλλος τοιοῦτος ·
1286271	tlg0086.tlg002.1st1K-grc1	ὥσπερ γὰρ εἴπομεν πρότερον, οὐδὲ μαντεύσασθαι ῥᾴδιον ἐξ αὐτῶν.	ὥσπερ γάρ λέγω πρότερος , οὐδέ μαντεύομαι  ἐκ αὐτός .
1286272	tlg0086.tlg002.1st1K-grc1	Τριῶν δὲ τρόπων παραδεδομένων καθ’ οὓς ὁρίζονται τὴν ψυχήν, οἱ μὲν τὸ κινητικώτατον ἀπεφήναντο τῷ κινεῖν ἑαυτό, οἱ δὲ σῶμα τὸ λεπτομερέστατον ἢ τὸ ἀσωματώτατον τῶν ἄλλων.	δέ τρόπος  κατά ὅς ὁρίζω ὁ ψυχή , ὁ μέν ὁ  ἀποφαίνω τῷ κινέω  , ὁ δέ σῶμα ὁ  ἤ ὁ ἀσώματος ὁ ἄλλος .
1286273	tlg0086.tlg002.1st1K-grc1	Ταῦτα δὲ τίνας ἀπορίας τε καὶ ὑπεναντιώσεις ἔχει, διεληλύθαμεν σχεδόν.	οὗτος δέ τις ἀπορία τε καί ὑπεναντίωσις ἔχω ,  σχεδόν .
1286274	tlg0086.tlg002.1st1K-grc1	Λείπεται δ’ ἐπισκέψασθαι πῶς λέγεται τὸ ἐκ τῶν στοιχείων αὐτὴν εἶναι.	ἐπισκοπέω πῶς λέγω ὁ ἐκ ὁ στοιχεῖον αὐτός εἰμί .
1286275	tlg0086.tlg002.1st1K-grc1	Λέγουσι μὲν γάρ, ἵν’ αἰσθάνηταί τε τῶν ὄντων καὶ ἕκαστον γνωρίζῃ, ἀναγκαῖον δὲ συμβαίνειν πολλὰ καὶ ἀδύνατα τῷ λόγῳ·	λέγω μέν γάρ ,   τε ὁ εἰμί καί ἕκαστος γνωρίζω , ἀναγκαῖον δέ συμβαίνω πολύς καί ἀδύνατος ὁ λόγος ·
1286276	tlg0086.tlg002.1st1K-grc1	τίθενται γὰρ γνωρίζειν τῷ ὁμοίῳ τὸ ὅμοιον, ὥσπερ ἂν εἰ τὴν ψυχὴν τὰ πράγματα τιθέντες.	τίθημι γάρ γνωρίζω τῷ  ὁ ὅμοιος , ὥσπερ ἄν εἰ ὁ ψυχή ὁ πρᾶγμα τίθημι .
1286277	tlg0086.tlg002.1st1K-grc1	Οὐκ ἔστι δὲ μόνα ταῦτα, πολλὰ δὲ καὶ ἕτερα, μᾶλλονδ’ ἴσως ἄπειρα τὸν ἀριθμόν, τὰ ἐκ τούτων.	οὐ εἰμί δέ μόνος οὗτος , πολύς δέ καί ἕτερος , μᾶλλον δ’ ἴσος  ὁ ἀριθμός , ὁ ἐκ οὗτος .
1286278	tlg0086.tlg002.1st1K-grc1	Ἐξ ὧν μὲν οὖν ἐστὶν ἕκαστον τούτων, ἔστω γινώσκειν τὴν ψυχὴν καὶ αἰσθάνεσθαι·	ἐκ ὅς μέν οὖν εἰμί ἕκαστος οὗτος , εἰμί γιγνώσκω ὁ ψυχή καί  ·
1286279	tlg0086.tlg002.1st1K-grc1	ἀλλὰ τὸ σύνολον τίνι γνωριεῖ ἢ αἰσθήσεται, οἷον τί θεὸς ἢ ἄνθρωπος ἢ σὰρξ ἢ ὀστοῦν;	ἀλλά ὁ σύνολος   ἤ αἰσθάνομαι , οἷος τίς  τίη ἄνθρωπος ἤ  ἤ  ;
1286280	tlg0086.tlg002.1st1K-grc1	Ὁμοίως δὲ καὶ ἄλλο ὁτιοῦν τῶν συνθέτων·	ὅμοιος δέ καί ἄλλος ὁτιοῦν ὁ σύνθετος ·
1286281	tlg0086.tlg002.1st1K-grc1	οὐ γὰρ ὁπωσοῦν ἔχοντα τὰ στοιχεῖα τούτων ἕκαστον, ἀλλὰ λόγῳ τινὶ καὶ συνθέσει, καθάπερ φησὶ καὶ Ἐμπεδοκλῆς τὸ ὀστοῦν.	οὐ γάρ ὁπωσοῦν ἔχω ὁ  οὗτος ἕκαστος , ἀλλά λόγος  καί  , καθά φημί καί Ἐμπεδοκλῆς ὁ  .
1286282	tlg0086.tlg002.1st1K-grc1	Ἡ δὲ χθὼν ἐπίηρος ἐν εὐστέρνοις χοάνοισιν τὰ δύο τῶν ὀκτὼ μερέων λάχε νήστιδος αἴγλης, τέσσαρα δ’ Ἡφαίστοιο·	ὁ δέ χθών  ἐν  χόανος ὁ γε ὁ  μέρος λαγχάνω νῆστις  , τέσσαρες  Ἥφαιστος ·
1286283	tlg0086.tlg002.1st1K-grc1	τὰ δ’ ὀστέα λεύκ’ ἐγένοντο.	ὁ  ὀστέον  γίγνομαι .
1286284	tlg0086.tlg002.1st1K-grc1	Οὐδὲν οὖν ὄφελος εἶναι τὰ στοιχεῖα ἐν τῇ ψυχῇ, εἰ μὴ καὶ οἱ λόγοι ἐνέσονται καὶ ἡ σύνθεσις·	οὖν ὄφελος εἰμί ὁ  ἐν ὁ ψυχή , εἰ μή καί ὁ λόγος ἔνειμι καί ὁ σύνθεσις ·
1286285	tlg0086.tlg002.1st1K-grc1	γνωριεῖ γὰρ ἕκαστον τὸ ὅμοιον, τὸ δ’ ὀστοῦν ἢ τὸν ἄνθρωπον οὐθέν, εἰ μὴ καὶ ταῦτ’ ἐνέσται.	γάρ ἕκαστος ὁ ὅμοιος , ὁ   τίη ὁ ἄνθρωπος  , εἰ μή καί  ἔνειμι .
1286286	tlg0086.tlg002.1st1K-grc1	Τοῦτο δ’ ὅτι ἀδύνατον, οὐθὲν δεῖ λέγειν·	οὗτος  ὅτι2 ἀδύνατος ,  δέω λέγω ·
1286287	tlg0086.tlg002.1st1K-grc1	τίς γὰρ ἂν ἀπορήσειεν εἰ ἔνεστιν ἐν τῇ ψυχῇ λίθος ἢ ἄνθρωπος;	τις γάρ ἄν ἀπορέω2 εἰ ἔνειμι ἐν ὁ ψυχή λίθος ἤ ἄνθρωπος ;
1286288	tlg0086.tlg002.1st1K-grc1	Ὁμοίως δὲ καὶ τὸ ἀγαθὸν καὶ τὸ μὴ ἀγαθόν.	ὅμοιος δέ καί ὁ ἀγαθός καί ὁ μή ἀγαθός .
1286289	tlg0086.tlg002.1st1K-grc1	Τὸν αὐτὸν δὲ τρόπον καὶ περὶ τῶν ἄλλων.	αὐτός δέ τρόπος καί περί ὁ ἄλλος .
1286290	tlg0086.tlg002.1st1K-grc1	Ἔτι δὲ πολλαχῶς λεγομένου τοῦ ὄντος( σημαίνει γὰρ τὸ μὲν τόδε τι, τὸ δὲ ποσὸν ἢ ποιὸν ἢ καί τινα ἄλλην τῶν διαιρεθεισῶν κατηγοριῶν) πότερον ἐξ ἁπάντων ἔσται ἡ ψυχὴ ἢ οὔ;	ἔτι δέ πολλαχῶς λέγω ὁ εἰμί ( σημαίνω γάρ ὁ μέν ὅδε  , ὁ δέ  τίη  ἤ καί τις ἄλλος ὁ  κατηγορία ) πότερος ἐκ ἅπας εἰμί ὁ ψυχή ἤ οὐ ;
1286291	tlg0086.tlg002.1st1K-grc1	Ἀλλ’ οὐ δοκεῖ κοινὰ πάντων εἶναι στοιχεῖα.	οὐ δοκέω κοινός πᾶς εἰμί στοιχεῖον .
1286292	tlg0086.tlg002.1st1K-grc1	Ἆρ’ οὖν ὅσα τῶν οὐσιῶν ἐκ τούτων μόνον;	οὖν ὅσος ὁ οὐσία ἐκ οὗτος μόνος ;
1286293	tlg0086.tlg002.1st1K-grc1	Πῶς οὖν γινώσκει καὶ τῶν ἄλλων ἕκαστον;	πῶς οὖν γιγνώσκω καί ὁ ἄλλος ἕκαστος ;
1286294	tlg0086.tlg002.1st1K-grc1	Ἢ φήσουσιν ἑκάστου γένους εἶναι στοιχεῖα καὶ ἀρχὰς ἰδίας, ἐξ ὧν τὴν ψυχὴν συνεστάναι;	ἕκαστος γένος εἰμί  καί ἀρχή ἴδιος , ἐκ ὅς ὁ ψυχή συνίστημι ;
1286295	tlg0086.tlg002.1st1K-grc1	Ἔσται ἄρα ποσὸν καὶ ποιὸν καὶ οὐσία.	ἄρα  καί  καί οὐσία .
1286296	tlg0086.tlg002.1st1K-grc1	Ἀλλ’ ἀδύνατον ἐκ τῶν τοῦ ποσοῦ στοιχείων οὐσίαν εἶναι καὶ μὴ ποσόν.	ἀδύνατος ἐκ ὁ ὁ   οὐσία εἰμί καί μή ποσός .
1286297	tlg0086.tlg002.1st1K-grc1	Τοῖς δὴ λέγουσιν ἐκ πάντων ταῦτά τε καὶ τοιαῦθ’ ἕτερα συμβαίνει.	δή λέγω ἐκ πᾶς οὗτος τε καί  ἕτερος συμβαίνω .
1286298	tlg0086.tlg002.1st1K-grc1	Ἄτοπον δὲ καὶ τὸ φάναι μὲν ἀπαθὲς εἶναι τὸ ὅμοιον ὑπὸ τοῦ ὁμοίου, αἰσθάνεσθαι δὲ τὸ ὅμοιον τοῦ ὁμοίου καὶ γινώσκειν τῷ ὁμοίῳ τὸ ὅμοιον.	δέ καί ὁ φημί μέν ἀπαθής εἰμί ὁ ὅμοιος ὑπό ὁ ὅμοιος ,  δέ ὁ ὅμοιος ὁ ὅμοιος καί γιγνώσκω τῷ  ὁ ὅμοιος .
1286299	tlg0086.tlg002.1st1K-grc1	Τὸ δ’ αἰσθάνεσθαι πάσχειν τι καὶ κινεῖσθαι τιθέασιν·	πάσχω τις καί κινέω τίθημι ·
1286300	tlg0086.tlg002.1st1K-grc1	ὁμοίως δὲ καὶ τὸ νοεῖν τε καὶ γινώσκειν.	ὅμοιος δέ καί ὁ νοέω τε καί γιγνώσκω .
1286301	tlg0086.tlg002.1st1K-grc1	Πολλὰς δ’ ἀπορίας καὶ δυσχερείας ἔχοντος τοῦ λέγειν, καθάπερ Ἐμπεδοκλῆς, ὡς τοῖς σωματικοῖς στοιχείοις ἕκαστα γνωρίζεται καὶ πρὸς τὸ ὅμοιον, μαρτυρεῖ τὸ νῦν λεχθέν·	πολύς  ἀπορία καί δυσχέρεια ἔχω ὁ λέγω , καθά Ἐμπεδοκλῆς , ὡς ὁ σωματικός στοιχεῖον ἕκαστος γνωρίζω καί πρός ὁ ὅμοιος , μαρτυρέω ὁ νῦν λέγω ·
1286302	tlg0086.tlg002.1st1K-grc1	ὅσα γὰρ ἔνεστιν ἐν τοῖς τῶν ζῴων σώμασιν ἁπλῶς γῆς, οἷονὀστᾶ νεῦρα τρίχες, οὐθενὸς αἰσθάνεσθαι δοκεῖ, ὥστ’ οὐδὲ τῶν ὁμοίων.	ὅσος γάρ ἔνειμι ἐν ὁ ὁ ζῷον σῶμα ἁπλόος γῆ , οἷος ὀστᾶ νεῦρον θρίξ ,   δοκέω ,  οὐδέ ὁ ὅμοιος .
1286303	tlg0086.tlg002.1st1K-grc1	Καίτοι προσῆκεν.	προσίημι .
1286304	tlg0086.tlg002.1st1K-grc1	Ἔτι δ’ ἑκάστῃ τῶν ἀρχῶν ἄγνοια πλείων ἢ σύνεσις ὑπάρξει·	ἔτι  ἕκαστος ὁ ἀρχός ἄγνοια πολύς ἤ σύνεσις ὑπάρχω ·
1286305	tlg0086.tlg002.1st1K-grc1	γνώσεται μὲν γὰρ ἓν ἕκαστον, πολλὰ δ’ ἀγνοήσει·	γιγνώσκω μέν γάρ  ἕκαστος , πολύς  ἀγνοέω ·
1286306	tlg0086.tlg002.1st1K-grc1	πάντα γὰρ τἆλλα.	πᾶς γάρ ἄλλος .
1286307	tlg0086.tlg002.1st1K-grc1	Συμβαίνει δ’ Ἐμπεδοκλεῖ γε καὶ ἀφρονέστατον εἶναι τὸν θεόν·	συμβαίνω  Ἐμπεδοκλῆς γε καί ἄφρων εἰμί ὁ θεός ·
1286308	tlg0086.tlg002.1st1K-grc1	μόνος γὰρ τῶν στοιχείωνἓν οὐ γνωριεῖ, τὸ νεῖκος, τὰ δὲ θνητὰ πάντα·	μόνος γάρ ὁ  ἓν οὐ  , ὁ νεῖκος , ὁ δέ  πᾶς ·
1286309	tlg0086.tlg002.1st1K-grc1	ἐκ πάντων γὰρ ἕκαστον.	ἐκ πᾶς γάρ ἕκαστος .
1286310	tlg0086.tlg002.1st1K-grc1	Ὅλως τε διὰ τίν’ αἰτίαν οὐχ ἅπαντα ψυχὴν ἔχει τὰ ὄντα, ἐπειδὴ πᾶν ἢ στοιχεῖον ἢ ἐκ στοιχείου ἑνὸς ἢ πλειόνων ἢ πάντων;	ὅλος τε διά  αἰτία οὐ  ψυχή ἔχω ὁ εἰμί , ἐπεί πᾶς τίη στοιχεῖον τίη ἐκ   ἤ πολύς τίη πᾶς ;
1286311	tlg0086.tlg002.1st1K-grc1	Ἀναγκαῖον γάρ ἐστιν ἕν τι γινώσκειν ἢ τινὰ ἢ πάντα.	ἀναγκαῖον γάρ εἰμί  τις γιγνώσκω ἤ  τίη πᾶς .
1286312	tlg0086.tlg002.1st1K-grc1	Ἀπορήσειε δ’ ἄν τις καὶ τί ποτ’ ἐστὶ τὸ ἑνοποιοῦν αὐτά·	ἄν τις καί τι  εἰμί ὁ  αὐτός ·
1286313	tlg0086.tlg002.1st1K-grc1	ὕλῃ γὰρ ἔοικε τά γε στοιχεῖα·	ὕλη γάρ ἔοικα ὁ γε  ·
1286314	tlg0086.tlg002.1st1K-grc1	κυριώτατον γὰρ ἐκεῖνο τὸ συνέχον ὅ τί ποτ’ ἐστίν·	κύριος γάρ ἐκεῖνος ὁ  ὅς   εἰμί ·
1286315	tlg0086.tlg002.1st1K-grc1	τῆς δὲ ψυχῆς εἶναί τι κρεῖττον καὶ ἄρχον ἀδύνατον·	ὁ δέ ψυχή εἰμί τις κρείσσων καί ἄρχω ἀδύνατος ·
1286316	tlg0086.tlg002.1st1K-grc1	ἀδυνατώτερον δ’ ἔτι τοῦ νοῦ·	ἀδύνατος  ἔτι ὁ νόος ·
1286317	tlg0086.tlg002.1st1K-grc1	εὔλογον γὰρ τοῦτον εἶναι προγενέστατον καὶ κύριον κατὰ φύσιν, τὰ δὲ στοιχεῖά φασι πρῶτα τῶν ὄντων εἶναι.	γάρ οὗτος εἰμί  καί κύριος κατά φύσις , ὁ δέ  φημί πρῶτος ὁ εἰμί εἰμί .
1286318	tlg0086.tlg002.1st1K-grc1	Πάντες δὲ καὶ οἱ διὰ τὸ γνωρίζειν καὶ αἰσθάνεσθαι τὰ ὄντα τὴν ψυχὴν ἐκ τῶν στοιχείων λέγοντες αὐτήν, καὶ οἱ τὸ κινητικώτατον, οὐ περὶ πάσης λέγουσι ψυχῆς·	δέ καί ὁ διά ὁ γνωρίζω καί  ὁ εἰμί ὁ ψυχή ἐκ ὁ στοιχεῖον λέγω αὐτός , καί ἕ ὁ  , οὐ περί πᾶς λέγω ψυχή ·
1286319	tlg0086.tlg002.1st1K-grc1	οὔτε γὰρ τὰ αἰσθανόμενα πάντα κινητικά·	οὔτε γάρ ὁ  πᾶς κινητικός ·
1286320	tlg0086.tlg002.1st1K-grc1	φαίνεται γὰρ εἶναί τινα μόνιμα τῶν ζῴων κατὰ τόπον.	φαίνω γάρ εἰμί τις μόνιμος ὁ ζῷον κατά τόπος .
1286321	tlg0086.tlg002.1st1K-grc1	Καίτοι δοκεῖ γε ταύτην μόνην τῶν κινήσεων κινεῖν ἡ ψυχὴ τὸ ζῷον.	δοκέω γε οὗτος μόνος ὁ κίνησις κινέω ὁ ψυχή ὁ ζῷον .
1286322	tlg0086.tlg002.1st1K-grc1	Ὁμοίως δὲ καὶ ὅσοι τὸν νοῦν καὶ τὸ αἰσθητικὸν ἐκ τῶν στοιχείων ποιοῦσιν·	ὅμοιος δέ καί ὅσος ὁ νόος καί ὁ αἰσθητικός ἐκ ὁ  ποιέω ·
1286323	tlg0086.tlg002.1st1K-grc1	φαίνεται γὰρ τά τε φυτὰ ζῆν οὐ μετέχοντα φορᾶς οὐδ’ αἰσθήσεως, καὶ τῶν ζῴων πολλὰ διάνοιαν οὐκ ἔχειν.	φαίνω γάρ ὁ τε  ζήω οὐ μετέχω φορά οὐδέ αἴσθησις , καί ὁ ζῷον πολύς διάνοια οὐ ἔχω .
1286324	tlg0086.tlg002.1st1K-grc1	Εἰ δέ τις καὶ ταῦτα παραχωρήσειε, καὶ θείη τὸν νοῦν μέρος τι τῆς ψυχῆς, ὁμοίως δὲ καὶ τὸ αἰσθητικόν, οὐδ’ ἂν οὕτω λέγοιεν καθόλου περὶ πάσης ψυχῆς οὐδὲ περὶ ὅλης οὐδὲ μιᾶς.	δέ τις καί οὗτος παραχωρέω , καί τίθημι ὁ νόος μέρος  ὁ ψυχή , ὅμοιος δέ καί ὁ αἰσθητικός , οὐδέ ἄν οὕτως λέγω καθόλου περί πᾶς ψυχή οὐδέ περί ὅλος οὐδέ  .
1286325	tlg0086.tlg002.1st1K-grc1	Τοῦτο δὲ πέπονθε καὶ ὁ ἐν τοῖς Ὀρφικοῖς ἔπεσι καλουμένοις λόγος·	οὗτος δέ πάσχω καί ὁ ἐν ὁ  ἔπος  λόγος ·
1286326	tlg0086.tlg002.1st1K-grc1	φησὶ γὰρ τὴν ψυχὴν ἐκ τοῦ ὅλου εἰσιέναι ἀναπνεόντων, φερομένην ὑπὸ τῶν ἀνέμων.	φημί γάρ ὁ ψυχή ἐκ ὁ  εἴσειμι ἀναπνέω , φέρω ὑπό ὁ ἄνεμος .
1286327	tlg0086.tlg002.1st1K-grc1	Οὐχ οἷόν τε δὴ τοῖς φυτοῖς τοῦτο συμβαίνειν οὐδὲ τῶν ζῴων ἐνίοις, εἴπερ μὴ πάντα ἀναπνέουσιν.	οὐ  τε δή ὁ  οὗτος συμβαίνω οὐδέ ὁ ζῷον ἔνιοι , εἴπερ μή   .
1286328	tlg0086.tlg002.1st1K-grc1	Τοῦτο δὲ λέληθε τοὺς οὕτως ὑπειληφότας.	οὗτος δέ λανθάνω ὁ οὕτως ὑπολαμβάνω .
1286329	tlg0086.tlg002.1st1K-grc1	Εἴτε δεῖ τὴν ψυχὴν ἐκ τῶν στοιχείων ποιεῖν, οὐθὲν δεῖ ἐξ ἁπάντων·	εἴτε δέω ὁ ψυχή ἐκ ὁ στοιχεῖον ποιέω ,  δέω ἐκ ἅπας ·
1286330	tlg0086.tlg002.1st1K-grc1	ἱκανὸν γὰρ θάτερον μέρος τῆς ἐναντιώσεως ἑαυτό τε κρίνειν καὶ τὸ ἀντικείμενον.	ἱκανός γάρ ἕτερος μέρος ὁ ἐναντίωσις  τε κρίνω καί ὁ  .
1286331	tlg0086.tlg002.1st1K-grc1	Καὶ γὰρ τῷ εὐθεῖ καὶ αὐτὸ καὶ τὸ καμπύλον γινώσκομεν·	καί γάρ τῷ  καί αὐτός καί ὁ καμπύλος γιγνώσκω ·
1286332	tlg0086.tlg002.1st1K-grc1	κριτὴς γὰρ ἀμφοῖν ὁ κανών, τὸ δὲ καμπύλον οὔθ’ ἑαυτοῦ οὔτε τοῦ εὐθέος.	κριτής γάρ ἄμφω ὁ κανών , ὁ δέ καμπύλος  ἑαυτοῦ οὔτε ὁ εὐθύς .
1286333	tlg0086.tlg002.1st1K-grc1	καὶ ἐν τῷ ὅλῳ δέ τινες αὐτὴν μεμῖχθαί φασιν, ὅθεν ἴσως καὶ Θαλῆς ᾠήθη πάντα πλήρη θεῶν εἶναι.	καί ἐν τῷ ὅλος δέ τις αὐτός  φημί , ὅθεν ἴσος καί Θαλῆς  πᾶς πλήρης θεός εἰμί .
1286334	tlg0086.tlg002.1st1K-grc1	Τοῦτο δ’ ἔχει τινὰς ἀπορίας·	οὗτος  ἔχω  ἀπορία ·
1286335	tlg0086.tlg002.1st1K-grc1	διὰ τίνα γὰρ αἰτίαν ἐν μὲν τῷ ἀέρι ἢ τῷ πυρὶ οὖσα ἡ ψυχὴ οὐ ποιεῖ ζῷον, ἐν δὲ τοῖς μικτοῖς, καὶ ταῦτα βελτίων ἐν τούτοις εἶναι δοκοῦσα;	διά τις γάρ αἰτία ἐν μέν τῷ ἀήρ τίη τῷ πῦρ εἰμί ὁ ψυχή οὐ ποιέω ζῷον , ἐν δέ ὁ  , καί οὗτος βελτίων ἐν οὗτος εἰμί δοκέω ;
1286336	tlg0086.tlg002.1st1K-grc1	Ἐπιζητήσειε γὰρ ἄν τις καὶ διὰ τίν’ αἰτίαν ἡ ἐν τῷ ἀέρι ψυχὴ τῆς ἐν τοῖς ζῴοις βελτίων ἐστὶ καὶ ἀθανατωτέρα.	γάρ ἄν τις καί διά  αἰτία ὁ ἐν τῷ  ψυχή ὁ ἐν ὁ  βελτίων εἰμί καί  .
1286337	tlg0086.tlg002.1st1K-grc1	Συμβαίνει δ’ ἀμφοτέρως ἄτοπον καὶ παράλογον·	συμβαίνω  ἀμφότερος ἄτοπος καί παράλογος ·
1286338	tlg0086.tlg002.1st1K-grc1	καὶ γὰρ τὸ λέγειν ζῷον τὸ πῦρ ἢ τὸν ἀέρα τῶν παραλογωτέρων ἐστί, καὶ τὸ μὴ λέγειν ζῷα ψυχῆς ἐνούσης ἄτοπον.	καί γάρ ὁ λέγω ζῷον ὁ πῦρ ἤ ὁ  ὁ  εἰμί , καί ὁ μή λέγω ζῷον ψυχή ἔνειμι  .
