id	filename	tokens	lemmas
1166971	tlg0018.tlg014.opp-grc1	τὸ γὰρ εἰρημένον λόγῳ μὲν ἐπὶ ὄφεως, ἔργῳ δὲ ἐπὶ παντὸς ἀλόγου καὶ φιλοπαθοῦς ἀνθρώπου χρησμὸς ὡς ἀληθῶς ἐστι θεῖος·	ὁ γάρ λέγω λόγος μέν ἐπί  , ἔργον δέ ἐπί πᾶς ἄλογος καί  ἄνθρωπος χρησμός ὡς ἀληθής εἰμί θεῖος ·
1166972	tlg0018.tlg014.opp-grc1	„ ἐπὶ τῷ στήθει καὶ τῇ κοία πορεύσῃ“( Gen.	ἐπί τῷ στῆθος καί ὁ  πορεύω “ (  .
1166973	tlg0018.tlg014.opp-grc1	3, 14)·	,  ) ·
1166974	tlg0018.tlg014.opp-grc1	περὶ μὲν γὰρ τὰ στέρνα ὁ θυμός, τὸ δὲ ἐπιθυμίας εἶδος ἐν κοιλίᾳ.	περί μέν γάρ ὁ στέρνον ὁ θυμός , ὁ δέ ἐπιθυμία εἶδος ἐν κοιλία .
1166975	tlg0018.tlg014.opp-grc1	πορεύεται δὲ 6 ἄφρων δι’ ἀμφοτέρων, θυμοῦ τε καὶ ἐπιθυμίας, ἀεὶ μηδένα διαλείπων χρόνον, τὸν ἡνίοχον καὶ βραβευτὴν νοῦν ἀποβαλών·	πορεύω δέ  ἄφρων διά ἀμφότερος , θυμός τε καί ἐπιθυμία , ἀεί  διαλείπω χρόνος , ὁ ἡνίοχος καί βραβευτής νόος ἀποβάλλω ·
1166976	tlg0018.tlg014.opp-grc1	ὁ δ’ ἐναντίος τούτῳ θυμὸν μὲν καὶ ἐπιθυμίαν ἐκτέτμηται, κυβερνήτην δὲ ἐπιγέγραπται λόγον θεῖον, καθὰ καὶ Μωυσῆς ὁ θεοφιλέστατος, ὅς, ὅταν τὰς ὁλοκαύτους τῆς ψυχῆς ἱερουργῇ θυσίας,„ τὴν μὲν κοιλίαν ἐκπλυνεῖ“( Lev.	ὁ  ἐναντίος οὗτος θυμός μέν καί ἐπιθυμία ἐκτέμνω , κυβερνήτης δέ ἐπιγράφω λόγος θεῖος , καθά καί Μωυσῆς ὁ  , ὅς , ὅταν ὁ  ὁ ψυχή  θυσία , „ ὁ μέν κοιλία  “ (  .
1166977	tlg0018.tlg014.opp-grc1	8, 21), πουτέστιν ὅλον τὸ ἐπιθυμίας εἶδος ἐκνίψεται, τὸ δὲ „ στηθύνιον ἀπὸ τοῦ κριοῦ τῆς τελειώσεως ἀφελεῖ“( Lev.	,  ) ,  ὅλος ὁ ἐπιθυμία εἶδος  , ὁ δέ   ἀπό ὁ κριός ὁ τελείωσις  “ (  .
1166978	tlg0018.tlg014.opp-grc1	8, 29), σύμπαντα δήπου τὸν πολεμικὸν θυμόν, ἵνα τὸ λοιπὸν μέρος καὶ ἄμεινον τῆς ψυχῆς, τὸ λογικόν, μηδενὸς ἀντισπῶντος ἔτι καὶ μεθέλκοντος ἐλευθέροις καὶ εὐγενέσι τῷ ὄντι χρήσηται πρὸς τὰ καλὰ πάντα ὁρμαῖς.	,  ) ,   ὁ πολεμικός θυμός , ἵνα ὁ λοιπός μέρος καί ἀμείνων ὁ ψυχή , ὁ λογικός ,   ἔτι καί  ἐλεύθερος καί εὐγενής τῷ εἰμί χράομαι πρός ὁ καλός πᾶς ὁρμή .
1166979	tlg0018.tlg014.opp-grc1	οὕτως γὰρ εἴς τε πλῆθος καὶ μέγεθος ἐπιδώσει·	οὕτως γάρ εἰμί τε πλῆθος καί μέγεθος ἐπιδίδωμι ·
1166980	tlg0018.tlg014.opp-grc1	λέγεται γάρ·	λέγω γάρ ·
1166981	tlg0018.tlg014.opp-grc1	„ ἕως τίνος παροξυνοῦσιν ὁ λαὸς οὗτος;	ἕως   ὁ λαός οὗτος ;
1166982	tlg0018.tlg014.opp-grc1	καὶ ἕως τίνος οὐ πιστεύσουσί μοι ἐν τοῖς τοῖς σημείοις οἷς ἐποίησα ἐν αὐτοῖς;	καί ἕως τίς οὐ   ἐν ὁ ὁ σημεῖον  ποιέω ἐν αὐτός ;
1166983	tlg0018.tlg014.opp-grc1	πατάξω θανάτῳ θανάτῳ καὶ ἀπολῶ αὐτούς, καὶ ποιήσω σὲ καὶ τὸν οἶκον τοῦ πατρός σὼ εἰς ἔθνος μέγα καὶ πολὺ ἢ τοῦτο“( Num.	πατάσσω θάνατος θάνατος καί  αὐτός , καί ποιέω  καί ὁ οἶκος ὁ πατήρ σός εἰς ἔθνος μέγας καί πολύς τίη οὗτος “ (  .
1166984	tlg0018.tlg014.opp-grc1	14, 11.	,  .
1166985	tlg0018.tlg014.opp-grc1	12)·	) ·
1166986	tlg0018.tlg014.opp-grc1	ἐπειδὰν γὰρ ὁ θυμῷ καὶ ἐπιθυμίᾳ χρώμενος πολὺς ὅμιλος καταλυθῇ τῆς ψυχῆς, πάντως εὐθὺς ὁ τῆς λογικῆς φύσεως διεξηρτημένος ἀνίσχει καὶ ἀνατέλλει.	ἐπεί γάρ ὁ θυμός καί ἐπιθυμία χράω2 πολύς ὅμιλος καταλύω ὁ ψυχή , πᾶς εὐθύς ὁ ὁ λογικός φύσις  ἀνέχω καί ἀνατέλλω .
1166987	tlg0018.tlg014.opp-grc1	ὥσπερ δὲ τὸ πολύπουν καὶ ἄπουν, ἐναντία ὄντα ἐν τῷ γένει τῶν ἑρπετῶν, ἀκάθαρτα ἀναγράφεται, οὕτως καὶ ἡ ἄθεος καὶ πολύθεος ἀντίπαλοι ἐν ψυχῇ δόξαι βέβηλοι.	ὥσπερ δέ ὁ  καί  , ἐναντίος ὄντα ἐν ὁ γένος ὁ  ,  ἀναγράφω , οὕτως καί ὁ ἄθεος καί πολύθεος ἀντίπαλος ἐν ψυχή δοκέω  .
1166988	tlg0018.tlg014.opp-grc1	σημεῖον δέ·	σημεῖον δέ ·
1166989	tlg0018.tlg014.opp-grc1	ἀμφοτέρας ὁ νόμος ἐκκλησίας ἱερᾶς ἀπελήλακε, τὴν μὲν ἄθεον θλαδίαν καὶ ἀποκεκομμένον εἴρξας ἐκλλησιάζειν, τὴν δὲ πολύθεον τὸν ἐκ πόρνης ὁμοίως κωλύσας ἀκούειν ἢ λέγειν( Deut.	ἀμφότερος ὁ νόμος ἐκκλησία ἱερός  , ὁ μέν ἄθεος  καί  ἔργω  , ὁ δέ  ὁ ἐκ πόρνη ὅμοιος κωλύω ἀκούω ἤ λέγω (  .
1166990	tlg0018.tlg014.opp-grc1	23, 1.	,  .
1166991	tlg0018.tlg014.opp-grc1	2)·	) ·
1166992	tlg0018.tlg014.opp-grc1	ἄθεος μὲν γὰρ ὁ ἄγονος, πολύθεος δὲ6 ἐκ πόρνης τυφλώττων περὶ ἰὸν ἀληθῆ πατέρα καὶ διὰ τοῦτο πολλοὺς ἀνθ’ ἑνὸς γονεῖς ἐπιγραφόμενος.	ἄθεος μέν γάρ ὁ  , πολύθεος δέ 6 ἐκ πόρνη τυφλώττω περί ἰός ἀληθής πατήρ καί διά οὗτος πολύς    ἐπιγράφω .
1166993	tlg0018.tlg014.opp-grc1	Δύο μὲν αὗται δωρεαὶ προείρηνται, θεωρητικοῦ τε ἐλπὶς βίου καὶ πρὸς πλῆθος καὶ μέγεθος τῶν καλῶν ἐπίδοσις.	μέν οὗτος δωρεά  , θεωρητικός τε ἐλπίς βίος καί πρός πλῆθος καί μέγεθος ὁ καλός ἐπίδοσις .
1166994	tlg0018.tlg014.opp-grc1	τρίτη δ’ ἐστὶν εὐλογία, ἧς ἄνευ βεβαιώσασθαι τὰς προτέρας χάριτας οὐκ ἔστι·	τρίτος  εἰμί εὐλογία , ὅς ἄνευ βεβαιόω ὁ πρότερος χάρις οὐ εἰμί ·
1166995	tlg0018.tlg014.opp-grc1	λέγει γάρ·	λέγω γάρ ·
1166996	tlg0018.tlg014.opp-grc1	„ καὶ εὐλογήσω σε“, τουτέστιν ἐπαινετὸν λόγον δωρήσομαι·	„ καί εὐλογέω  “ ,  ἐπαινετός λόγος δωρέω ·
1166997	tlg0018.tlg014.opp-grc1	τὸ γὰρ εὖ πάντως ἐπ’ ἀρετῆς·	ὁ γάρ εὖ πᾶς ἐπί ἀρετή ·
1166998	tlg0018.tlg014.opp-grc1	λόγος δὲ ὁ μὲν πηγῇ ἔοικεν, ὁ δὲ ἀπορροῇ, πηγῇ μὲν ὁ ἐν διανοίᾳ, προφορὰ δὲ ἡ διὰ στόματος καὶ γλώττης ἀπορροῇ.	λόγος δέ ὁ μέν πηγή ἔοικα , ὁ δέ  , πηγή μέν ὁ ἐν διάνοια ,  δέ ὁ διά στόμα καί γλῶσσα  .
1166999	tlg0018.tlg014.opp-grc1	ἑκάτερον δὲ εἶδος λόγου βελτιωθῆναι πολὺς πλοῦτος, διάνοιαν μὲν εὐλογιστίᾳ πρὸς πάντα μικρὰ καὶ μείζω χρωμένην, προφορὰν δὲ ὑπὸ παιδείας ὀρθῆς ἡνιοχουμένην.	ἑκάτερος δέ εἶδος λόγος  πολύς πλοῦτος , διάνοια μέν  πρός πᾶς μικρός καί μέγας χράω2 , προφορά δέ ὑπό παιδεία ὀρθός  .
1167000	tlg0018.tlg014.opp-grc1	πολλοὶ γὰρ λογίζονται μὲν τὰ βελτίστη ὑπὸ δὲ ἑρμηνέως κακοῦ προὐδόθησαν, λόγου, μουσικὴν τὴν ἐγκύκλιον οὐκ ἐκπονήσαντες·	πολύς γάρ λογίζομαι μέν ὁ βέλτιστος ὑπό δέ ἑρμηνεύς κακός προδίδωμι , λόγος , μουσικός ὁ ἐγκύκλιος οὐ ἐκπονέω ·
1167001	tlg0018.tlg014.opp-grc1	οἱ δὲ ἔμπαλιν ἑρμηνεῦσαι μὲν ἐγένοντο δυνατώτατοι, βουλεύσασθαι δὲ φαυλότατοι, καθάπερ οἱ λεγόμενοι σοφισταί·	ὁ δέ ἔμπαλιν ἑρμηνεύω μέν γίγνομαι δυνατός , βουλεύω δέ φαῦλος , καθά ὁ λέγω σοφιστής ·
1167002	tlg0018.tlg014.opp-grc1	τούτων γὰρ ἀχόρευτος μὲν καὶ ἄμουσος ἡ διάνοια, πάμμουσοι δὲ αἱ διὰ τῶν φωνητηρίων ὀργάνων διέξοδοι.	οὗτος γάρ ἀχόρευτος μέν καί ἄμουσος ὁ διάνοια ,  δέ ὁ διά ὁ φωνητήριος  διέξοδος .
1167003	tlg0018.tlg014.opp-grc1	χαρίζεται δὲ ὁ θεὸς τοῖς ὑπηκόοις ἀτελὲς οὐδέν, πλήρη δὲ καὶ τέλεια πάντα·	χαρίζω δέ ὁ  ὁ ὑπήκοος ἀτελής οὐδείς , πλήρης δέ καί τέλειος πᾶς ·
1167004	tlg0018.tlg014.opp-grc1	διὸ καὶ νῦν τὴν εὐλογίαν οὐχ ἑνὶ λόγου τμήματι, τοῖς δὲ μέρεσιν ἀμφοτέροις ἐπιπέμπει δικαιῶν τὸν εὐεργετούμενον καὶ ἐνθυμεῖσθαι τὰ βέλτιστα καὶ ἐξαγγέλλειν τὰ νοηθέντα δυνατῶς·	διό καί νῦν ὁ εὐλογία οὐ  λόγος τμῆμα , ὁ δέ μέρος ἀμφότερος ἐπιπέμπω δικαιόω ὁ εὐεργετέω καί ἐνθυμέομαι ὁ βέλτιστος καί ἐξαγγέλλω ὁ νοέω δυνατός ·
1167005	tlg0018.tlg014.opp-grc1	ἡ γὰρ τελειότης δι’ ἀμφοῖν, ὡς ἔοικε, τοῦ τε ὑποβάλλοντος τὰ ἐνθυμήματα καθαρῶς καὶ τοῦ διερμηνεύοντος αὐτὰ ἀπταίστως.	ὁ γάρ τελειότης διά ἄμφω , ὡς ἔοικα , ὁ τε ὑποβάλλω ὁ ἐνθύμημα καθαρός καί ὁ  αὐτός ἄπταιστος .
1167006	tlg0018.tlg014.opp-grc1	ἢ οὐχ ὁρᾷς τὸν Ἅβελ— ὄνομα δέ ἐστι τὰ θνητὰ πενθοῦντος καὶ τὰ ἀθάνατα εὐδαιμονίζοντος—, ὡς ἀνεπιλήπτῳ μὲν κέχρηται διανοίᾳ, τῷ δὲ μὴ γεγυμνάσθαι περὶ λόγους ἥττηται πρὸς δεινοῦ παλαῖσαι Κάιν τέχνῃ μᾶλλον ἢ ῥώμῃ περιγενέσθαι δυναμένου;	ἤ οὐ ὁράω ὁ  — ὄνομα δέ εἰμί ὁ θνητός  καί ὁ   — , ὡς  μέν χράω διάνοια , τῷ δέ μή γυμνάζω περί λόγος ἡσσάομαι πρός δεινός   τέχνη μᾶλλον ἤ ῥώμη περιγίγνομαι  ;
1167007	tlg0018.tlg014.opp-grc1	διὸ καὶ θαυμάζων τῆς περὶ ἰὴν φύσιν εὐμοιρίας τὸν τρόπον αἰτιῶμαι τοσοῦτον, ὅτι προκληθεὶς εἰς ἅμιλλαν λόγων ἧκεν ἀγωνιούμενος, δέον ἐπὶ τῆς συνήθους ἠρεμίας στῆναι πολλὰ χαίρειν φράσαντα τῷ φιλονείκῳ, εἰ δ’ ἄρα ἐβούλετο πάντως διαγωνίσαθαι, μὴ πρότερον κονίσασθαι ἢ τοῖς τεχνικοῖς παλαίσμασιν ἐνασκηθῆναι·	διό καί θαυμάζω ὁ περί  φύσις εὐμοιρία ὁ τρόπος αἰτιάομαι τοσοῦτος , ὅτι2 προκαλέω εἰς ἅμιλλα λόγος ἵημι  , δέω ἐπί ὁ  ἠρεμία ἵστημι πολύς χαίρω  τῷ  , εἰ  ἄρα βούλομαι πᾶς  , μή πρότερος  ἤ ὁ  πάλαισμα  ·
1167008	tlg0018.tlg014.opp-grc1	τῶν γὰρ ἀγροικοσόφων οἱ τὰ πολιτικὰ κεκομψευμένοι μάλιστά πως εἰώθασι περιεῖναι.	ὁ γάρ  ὁ ὁ πολιτικός   πως εἴωθα περίειμι .
1167009	tlg0018.tlg014.opp-grc1	διὸ καὶ Μωυσῆς ὁ πάνσοφος παραιτεῖται μὲν εἰς τὴν τῶν εὐλόγων καὶ πιθανῶν ἐπίσκεψιν ἐλθεῖν, ὰφ’ οὗ τὸ ἀληθείας φέγγος ἤρξατο ὁ θεὸς ἐναστράπτειν αὐτῷ διὰ τῶν ἐπιστήμης καὶ σοφίας αὐτῆς ἀθανάτων λόγων, ἄγεται δὲ οὐδὲν ἧττον πρὸς τὴν θέαν αὐτῶν οὐχ ἕνεκα τοῦ πλειόνων ἔμπειρος γενέσθαι πραγμάτων— ἀποχρῶσι γὰρ αἱ περὶ θεοῦ καὶ τῶν ἱερωτάτων αὐτοῦ δυνάμεων ζητήσεις τῷ φιλοθεάμονι—, ἀλλ’ ὑπὲρ τοῦ περιγενέσθαι τῶν ἐν Αἰγύπτῳ σοφιστῶν, οἷς αἱ μυθικαὶ πιθανότητες πρὸ τῆς τῶν ἀληθῶν ἐναργείας τείμηνται.	διό καί Μωυσῆς ὁ  παραιτέομαι μέν εἰς ὁ ὁ  καί  ἐπίσκεψις ἔρχομαι ,  οὗ ὁ ἀλήθεια φέγγος ἄρχω ὁ   αὐτός διά ὁ ἐπιστήμη καί σοφία αὐτός ἀθάνατος λόγος , ἄγω δέ  ἥσσων πρός ὁ θέα αὐτός οὐ ἕνεκα ὁ πολύς ἔμπειρος γίγνομαι πρᾶγμα — ἀποχράω γάρ ὁ περί θεός καί ὁ  αὐτός δύναμις ζητέω τῷ  — , ἀλλά ὑπέρ ὁ περιγίγνομαι ὁ ἐν Αἴγυπτος σοφιστής , ὅς ὁ   πρό ὁ ὁ  ἐνάργεια  .
1167010	tlg0018.tlg014.opp-grc1	ὅταν μὲν οὖν τοῖς τοῦ πανηγεμόνος ἐμπεριπατῇ πράγμασιν ὁ νοῦς, οὐδενὸς ἑτέρου προσδεῖται πρὸς τὴν θεωρίαν, ἐπειδὴ τῶν νοητῶν μόνη διάνοια ὀφθαλμὸς ὀξυωπέστατος·	ὅταν μέν οὖν ὁ ὁ   πρᾶγμα ὁ νόος ,  ἕτερος προσδέω2 πρός ὁ θεωρία , ἐπεί ὁ  μόνος διάνοια   ·
1167011	tlg0018.tlg014.opp-grc1	ὅταν δὲ καὶ τοῖς κατὰ αἴσθησιν ἢ πάθος ἢ σῶμα, ὧν ἐστιν ἡ Αἰγύπτου χώρα σύμβολον, δεήσεται καὶ τῆς περὶ λόγους τέχνης ὁμοῦ καὶ δυνάμεως.	ὅταν δέ καί ὁ κατά αἴσθησις τίη πάθος τίη σῶμα , ὅς εἰμί ὁ Αἴγυπτος χώρα σύμβολον , δέω2 καί ὁ περί λόγος τέχνη ὁμοῦ καί δύναμις .
1167012	tlg0018.tlg014.opp-grc1	οὗ χάριν ἐπάγεσθαι τὸν Ἀαρὼν αὐτῷ διείηται, τὸν προφορικὸν λόγον·	οὗ χάρις ἐπάγω ὁ  αὐτός  , ὁ  λόγος ·
1167013	tlg0018.tlg014.opp-grc1	„ οὐκ ἰδοὺ“ φησίν„ Ἀαρὼν ὁ ἀδελφός σου“;	„ οὐ  “ φημί „ Ἀαρών ὁ ἀδελφός  “ ;
1167014	tlg0018.tlg014.opp-grc1	μιᾶς γὰρ ἀμφοῖν τῆς λογικῆς φύσεως μητρὸς οὔσης ἀδελφὰ δήπου τὰ γεννήματα.	γάρ ἄμφω ὁ λογικός φύσις μήτηρ εἰμί ἀδελφός δήπου ὁ γέννημα .
1167015	tlg0018.tlg014.opp-grc1	„ ἐπίσταμαι, ὅτι λαλήσει“·	„ ἐφίστημι , ὅτι2 λαλέω “ ·
1167016	tlg0018.tlg014.opp-grc1	διανοίας μὲν γὰρ τὸ καταλαμβάνειν, προφορᾶς δὲ τὸ λαλεῖν ἴδιον.	διάνοια μέν γάρ ὁ καταλαμβάνω , προφορά δέ ὁ λαλέω ἴδιος .
1167017	tlg0018.tlg014.opp-grc1	„ λαλήσει“ φησίν„ αὐτός σοι“·	λαλέω “ φημί „ αὐτός  “ ·
1167018	tlg0018.tlg014.opp-grc1	τὰ γὰρ ἐν αὐτῷ ταμιευόμενα μὴ δυνάμενος ὁ νοῦς ἀπαγγεῖλαι τῷ πλησίον ἑρμηνεῖ χρῆται λόγῳ πρὸς τὴν ὧν πέπονθε δήλωσιν.	ὁ γάρ ἐν αὐτός  μή  ὁ νόος ἀπαγγέλλω τῷ πλησίος  χράω2 λόγος πρός ὁ ὅς πάσχω  .
1167019	tlg0018.tlg014.opp-grc1	εἶτ’ ἐπιλέγει·	ἐπιλέγω ·
1167020	tlg0018.tlg014.opp-grc1	„ ἰδοὺ αὐτὸς ἐξελεύσεται εἰς συνάντησίν σοι“, ἐπειδὴ τῷ ὄντι ὁ λόγος τοῖς ἐνθυμήμασιν ὑπαντῶν, ῥήματα καὶ ὀνόματα προστιθεὶς χαράττει τὰ ἄσημα, ὡς ἐπίσημα ποιεῖν.	„  αὐτός  εἰς   “ , ἐπεί τῷ εἰμί ὁ λόγος ὁ ἐνθύμημα ὑπαντάω , ῥῆμα καί ὄνομα προστίθημι  ὁ ἄσημος , ὡς ἐπίσημος ποιέω .
1167021	tlg0018.tlg014.opp-grc1	καὶ„ ἰδών σε“ φησί „ χαρήσεται ἐν αὐτῷ“( Exod.	καί „ ὁράω  “ φημί  χαίρω ἐν αὐτός “ (  .
1167022	tlg0018.tlg014.opp-grc1	4, 14)·	,  ) ·
1167023	tlg0018.tlg014.opp-grc1	γήθει γὰρ ὁ λόγος καὶ εὐφραίνεται, ὅταν μὴ ἀμυδρὸν ᾖ τὸ ἐνθύμημα, διότι τηλαυγοῦς ὄντος ἀπταίστῳ καὶ εὐτρόχῳ διερμηνεύσει χρῆται κυρίων καὶ εὐθυβόλων καὶ γεμόντων πολλῆς ἐμφάσεως εὐπορῶν ὀνομάτων·	γηθέω γάρ ὁ λόγος καί εὐφραίνω , ὅταν μή ἀμυδρός εἰμί ὁ ἐνθύμημα , διότι  εἰμί ἄπταιστος καί   χράω2 κύριος καί  καί γέμω πολύς ἔμφασις εὔπορος ὄνομα ·
1167024	tlg0018.tlg014.opp-grc1	ἐπειδὰν γοῦν ἀδηλότερά πως ᾖ τὰ νοήματα, κατὰ κενοῦ βαίνει καὶ ὀλισθὼν πολλάκις μέγα πτῶμα ἔπεσεν, ὡς μηκέτι ἀναστῆναι δύνασθαι.	ἐπεί γοῦν  πως εἰμί ὁ νόημα , κατά  βαίνω καί ὀλισθάνω πολλάκις μέγας πτῶμα ἐφέζομαι , ὡς μηκέτι ἀνίστημι δύναμαι .
1167025	tlg0018.tlg014.opp-grc1	„ καὶ ἐρεῖς πρὸς αὐτὸν καὶ δώσεις τὰ ῥήματά μου εἰς τὸ στόμα αὐτοῦ“, ἴσον τῷ ὑπηχήσεις αὐτῷ τὰ ἐνθυμήματα, ἃ ῥημάτων καὶ λόγων ἀδιαφορεῖ θείων·	„ καί λέγω πρός αὐτός καί δίδωμι ὁ ῥῆμα ἐγώ εἰς ὁ στόμα αὐτός “ , ἴσος τῷ  αὐτός ὁ ἐνθύμημα , ὅς ῥῆμα καί λόγος  θεῖος ·
1167026	tlg0018.tlg014.opp-grc1	ἄνευ γὰρ τοῦ ὑποβολέως οὐ φθέγξεται ὁ λόγος, ὑποβολεὺς δὲ λόγου νοῦς, ὡς νοῦ θεός.	ἄνευ γάρ ὁ  οὐ φθέγγομαι ὁ λόγος ,  δέ λόγος νόος , ὡς νόος θεός .
1167027	tlg0018.tlg014.opp-grc1	„ καὶ αὐτός σοι προσλαλήσει πρὸς τὸν λαόν, καὶ αὐτὸς ἔσται σου στόμα·	„ καί αὐτός   πρός ὁ λαός , καί αὐτός   στόμα ·
1167028	tlg0018.tlg014.opp-grc1	σὺ δὲ αὐτῷ ἔσῃ ἰὰ πρὸς τὸν θεόν“( Exod.	δέ αὐτός  ἰός πρός ὁ θεός “ (  .
1167029	tlg0018.tlg014.opp-grc1	4, 15.	,  .
1167030	tlg0018.tlg014.opp-grc1	16)·	) ·
1167031	tlg0018.tlg014.opp-grc1	ἐμφαντικώτατα τό τε „ προσλαλήσει σοι“ φάναι, οἷον διερμηνεύσει τὰ σά, καὶ ὅτι„ ἔσται σου στόμα“·	ὁ τε    “ φανή , οἷος  ὁ σός , καί ὅτι2 „ εἰμί  στόμα “ ·
1167032	tlg0018.tlg014.opp-grc1	διὰ γὰρ γλώττης καὶ στόματος φερόμενον τὸ τοῦ λόγου νᾶμα συνεκφέρει τὰ νοήματα.	διά γάρ  καί στόμα φέρω ὁ ὁ λόγος νᾶμα  ὁ νόημα .
1167033	tlg0018.tlg014.opp-grc1	ἀλλ’ ὁ μὲν λόγος ἑρμηνεὺς διανοίας πρὸς ἀνθρώπους, ἡ δὲ διάνοια γίνεται τῷ λόγῳ ἰὰ πρὸς τὸν θεόν, ταῦτα δέ ἐστιν ἐνθυμήματα, ὧν μόνος ὁ θεὸς ἐπίσκοπος.	ἀλλά ὁ μέν λόγος ἑρμηνεύς διάνοια πρός ἄνθρωπος , ὁ δέ διάνοια γίγνομαι τῷ λόγος  πρός ὁ θεός , οὗτος δέ εἰμί ἐνθύμημα , ὅς μόνος ὁ  ἐπίσκοπος .
1167034	tlg0018.tlg014.opp-grc1	ἀναγκαῖον οὖν ἐστι τῷ μέλλοντι πρὸς ἀγῶνα σοφιστικὸν ἀπαντᾶν ἐπιμεμελῆσθαι λόγων ἐρρωμένως.	ἀναγκαῖον οὖν εἰμί τῷ μέλλω πρός ἀγών σοφιστικός ἀπαντάω  λόγος ἐρρωμένος .
1167035	tlg0018.tlg014.opp-grc1	οὕτως, ὡς μὴ μόνον ἐκφεύγειν τὰ παλαίσματα, ἀλλὰ καὶ ἀντεπιτιθέμενον ἀμφοτέροις, τέχνῃ τε καὶ δυνάμει, περιεῖναι.	οὕτως , ὡς μή μόνος ἐκφεύγω ὁ πάλαισμα , ἀλλά καί  ἀμφότερος , τέχνη τε καί δύναμις , περίειμι .
1167036	tlg0018.tlg014.opp-grc1	ἢ οὐχ ὁρᾷς τοὺς ἐπαοιδοὺς καὶ φαρμακευτὰς ἀντισοφιστεύοντας τῷ θείῳ λόγῳ καὶ τοῖς παραπλησίοις τολμῶντας ἐγχειρεῖν, οὐχ οὕτως ἐπὶ τῷ τὴν ἰδίαν ἐπιστήμην ἀποφήναι περιβόητον, ὡς ἐπὶ τῷ διασῦραι καὶ χλευάσαι τὰ γινόμενα;	ἤ οὐ ὁράω ὁ  καί   ὁ θεῖος λόγος καί ὁ παραπλήσιος τολμάω ἐγχειρέω , οὐ οὕτως ἐπί τῷ ὁ ἴδιος ἐπιστήμη  περιβόητος , ὡς ἐπί τῷ  καί χλευάζω ὁ  ;
1167037	tlg0018.tlg014.opp-grc1	καὶ γὰρ τὰς βακτηρίας εἰς δρακόντων μεταστοιχειοῦσι φύσεις, καὶ τὸ ὕδωρ εἰς αἵματος χρόαν μετατρέπουσι, καὶ τῶν βατράχων τύ ὑπολειφθὲν ἐπῳδαῖς ἀνέλκουσιν ἐπὶ γῆν( Exod.	καί γάρ ὁ βακτηρία εἰς   φύσις , καί ὁ ὕδωρ εἰς αἷμα χροιά  , καί ὁ βάτραχος  ὑπολείπω ἐπῳδή ἀνέλκω ἐπί γῆ (  .
1167038	tlg0018.tlg014.opp-grc1	7, 12.	,  .
1167039	tlg0018.tlg014.opp-grc1	22.	.
1167040	tlg0018.tlg014.opp-grc1	8, 7), καὶ πάντα οἱ κακοδαίμονες τὰ πρὸς τὸν οἰκεῖον ὄλεθρον συναύξοντες ἀπατᾶν δοκοῦντες ἀπατῶνται.	,  ) , καί πᾶς ὁ κακοδαίμων ὁ πρός ὁ οἰκεῖος ὄλεθρος συναυξάνω ἀπατάω δοκέω ἀπατάω .
1167041	tlg0018.tlg014.opp-grc1	πρὸς οὓς πῶς ἐνῆν ἀπαντῆσαι μὴ τὸν ἑρμηνέα διανοίας λόγον, Ἀαρὼν ἐπίκλησιν, ἐτοιμασάμενον;	πρός ὅς πῶς ἔνειμι ἀπαντάω μή ὁ  διάνοια λόγος ,  ἐπίκλησις ,  ;
1167042	tlg0018.tlg014.opp-grc1	ὃς νῦν μὲν εἴρηται στόμα, αὖθις δὲ καὶ προφήτης κεκλήσεται, ὅταν καὶ ὁ νοῦς ἐπιθειάσας προσρηθῇ θεός·	ὅς νῦν μέν λέγω στόμα , αὖθις δέ καί προφήτης καλέω , ὅταν καί ὁ νόος ἐπιθειάζω  θεός ·
1167043	tlg0018.tlg014.opp-grc1	„ δίδωμι γάρ σε“ φησί„ θεὸν Φαραώ, καὶ Ἀαρὼν ὁ ἀδελφός σου ἔσται σου προφήτης“( Exod.	δίδωμι γάρ  “ φημί „   , καί Ἀαρών ὁ ἀδελφός  εἰμί  προφήτης “ (  .
1167044	tlg0018.tlg014.opp-grc1	7, 1).	,  ) .
1167045	tlg0018.tlg014.opp-grc1	ὢ ἀκολουθίας ἐναρμονίου·	ὦ ἀκολουθία  ·
1167046	tlg0018.tlg014.opp-grc1	τὸ γὰρ ἑρμηνεῦον τὰ θεοῦ προφητικόν ἐστι γένος ἐνθέῳ κατοκωχῇ τε καὶ μανίᾳ χρώμενον.	ὁ γάρ ἑρμηνεύω ὁ θεός προφητικός εἰμί γένος ἔνθεος κατοκωχή τε καί  χράω2 .
1167047	tlg0018.tlg014.opp-grc1	τοιγαροῦν„ ἡ ῥάβδος ἡ Ἀαρὼν κατέπιε τὰς ἐκείνων ῥάβδους“( Exod.	„ ὁ  ὁ  καταπίνω ὁ ἐκεῖνος ῥάβδος “ (  .
1167048	tlg0018.tlg014.opp-grc1	7, 12), ὡς δηλοῖ τὸ λόγιον·	,  ) , ὡς δηλόω ὁ λόγιος ·
