id	filename	tokens	lemmas
126832	tlg0627.tlg042.1st1K-grc1	ὁ δὲ ἐγκέφαλος πῆμα ἴσχει καὶ αὐτὸς οὐχ ὑγιαίνων·	ὁ δέ ἐγκέφαλος πῆμα ἴσχω καί αὐτός οὐ ὑγιαίνω ·
126833	tlg0627.tlg042.1st1K-grc1	ἀλλ’ εἰ μὲν δάκνοιτο, τάραχον πουλὺν ἴσχει, καὶ ὁ νόος ἀφραίνει, καὶ ὁ ἐγκέφαλος σπᾶται καὶ ἕλκει τὸν ὅλον ἄνθρωπον, ἐνίοτεδ’ οὐ φωνέει καὶ πνίγεται, ἀποπληξίη τῷ πάθει τοὔνομα.	ἀλλά εἰ μέν  , τάραχος πολύς ἴσχω , καί ὁ νόος ἀφραίνω , καί ὁ ἐγκέφαλος σπάω καί ἕλκω ὁ ὅλος ἄνθρωπος , ἐνίοτε δ’ οὐ  καί πνίγω ,  τῷ πάθος ὄνομα .
126834	tlg0627.tlg042.1st1K-grc1	Ἄλλοτε δὲ δριμὺ μὲν οὐ ποιέει αὐτὸ τὸ ῥεῦμα, πλῆθος δ’ ὂν τὸ ἐμπεσὸν, πονέει τοῦτο, καὶ ἡ γνώμη ταράττεται, καὶ περίεισιν ἀλλοῖα φρονῶν καὶ ἀλλοῖα ὁρέων·	δέ δριμύς μέν οὐ ποιέω αὐτός ὁ ῥεῦμα , πλῆθος  εἰμί ὁ  , πονέω οὗτος , καί ὁ γνώμη ταράσσω , καί περίειμι2 ἀλλοῖος φρονέω καί ἀλλοῖος ὁράω ·
126835	tlg0627.tlg042.1st1K-grc1	φέρων τὸ ἦθος τῆς νούσου σεσηρόσι μειδιήμασι καὶ ἀλλοκότοισι φαντάσμασιν.	φέρω ὁ ἦθος ὁ νόσος   καί ἀλλόκοτος  .
126836	tlg0627.tlg042.1st1K-grc1	13.	.
126837	tlg0627.tlg042.1st1K-grc1	Ἄλλος ῥόος ἐπ’ ὀφθαλμοὺς, ὀφθαλμίαι, καὶ οἰδέουσιν αἱ ὄψεις.	ῥόος ἐπί ὀφθαλμός ,  , καί  ὁ ὄψις .
126838	tlg0627.tlg042.1st1K-grc1	Εἰ δὲ ἐπὶ ῥῖνας ὁ κατάῤῥους, ὀδάξονται μυκτῆρας, καὶ ἄλλο οὐδὲν δεινόν·	δέ ἐπί ῥίς ὁ  , ὀδάξω μυκτήρ , καί ἄλλος  δεινός ·
126839	tlg0627.tlg042.1st1K-grc1	αἵ τε γὰρ ὁδοὶ τουτέων εὐρέες καὶ ἱκαναὶ τιμωρέειν σφίσιν·	ὁ τε γάρ ὁδός οὗτος εὐρύς καί ἱκανός τιμωρέω σφεῖς ·
126840	tlg0627.tlg042.1st1K-grc1	πρὸς δὲ καὶ ἀσύστροφον τὸ ἀπιὸν αὐτέησι.	πρός δέ καί  ὁ   .
126841	tlg0627.tlg042.1st1K-grc1	Τὰ δὲ οὔατα σκολιὸς μὲν πόρος καὶ στεινός·	δέ οὖς  μέν πόρος καί στενός ·
126842	tlg0627.tlg042.1st1K-grc1	ὁ δ’ ἐγκέφαλος πλησίον αὐτέου αὐτοῖσιν ἐμπιέζεται·	ὁ  ἐγκέφαλος πλησίος  αὐτός  ·
126843	tlg0627.tlg042.1st1K-grc1	νοσέων δὲ τὴν νοῦσον ταύτην, τὰ πολλὰ ἀποκρίνει κατὰ τὸ οὖς ἀπὸ τῆς πυκινῆς ῥοῆς ἀνὰ χρόνον, ὤρισταί τε, καὶ ῥέει δυσῶδες πῦον.	νοσέω δέ ὁ νόσος οὗτος , ὁ πολύς ἀποκρίνω κατά ὁ οὖς ἀπό ὁ πυκνός ῥοή ἀνά χρόνος ,  τε , καί ῥέω   .
126844	tlg0627.tlg042.1st1K-grc1	Οὕτως ἐς τὰ ἔξω δῆλοι τῷ ὀφθαλμῷ ῥόοι καὶ οὐ πάμπαν θανατώδεες.	οὕτως εἰς ὁ ἔξω δῆλος τῷ ὀφθαλμός  καί οὐ πάμπαν θανατώδης .
126845	tlg0627.tlg042.1st1K-grc1	14.	.
126846	tlg0627.tlg042.1st1K-grc1	Ἢν δὲ ὀπίσῳ τὸ ῥεῦμα ᾖ δι’ ὑπερώης, τὸ ἀφικόμενον φλέγμα ἐς τὴν κοιλίην, ῥέουσι μὲν καὶ αἱ κοιλίαι τούτων, νοσέουσι δὲ οὔ·	δέ  ὁ ῥεῦμα εἰμί διά  , ὁ  φλέγμα εἰς ὁ κοιλία , ῥέω μέν καί ὁ κοιλία οὗτος , νοσέω δέ οὐ ·
126847	tlg0627.tlg042.1st1K-grc1	ἀναμένοντος κάτω τοῦ φλέγματος, εἰλεοί.	ἀναμένω κάτω ὁ φλέγμα ,  .
126848	tlg0627.tlg042.1st1K-grc1	Τὰ πάθη χρόνια, ἄλλοις δι’ ὑπερώης ἐπὶ φάρυγγα, ἢν πουλὺ ῥυῇ καὶ ἐπὶ πουλὺ, αἱ νοῦσοι φθινάδες·	πάθος χρόνιος ,  διά  ἐπί φάρυγξ , ἐάν πολύς  καί ἐπί πολύς , ὁ νόσος  ·
126849	tlg0627.tlg042.1st1K-grc1	κορίσκονται γὰρ τοῦ φλέγματος οἱ πνεύμονες, καὶ γίνεται τὸ πῦον·	γάρ ὁ φλέγμα ὁ πνεύμων , καί γίγνομαι ὁ  ·
126850	tlg0627.tlg042.1st1K-grc1	τοῦτο διεσθίει τοὺς πνεύμονας, καὶ οἱ νοσέοντες οὐ ῥάϊον περιγίνονται·	οὗτος διεσθίω ὁ πνεύμων , καί ὁ νοσέω οὐ   ·
126851	tlg0627.tlg042.1st1K-grc1	καὶ ἡ γνώμη τοῦ ἰητροῦ, καὶ ἢν ἀγαθὸς καὶ ἢν ἀγχίνοος, τὰ πολλ’ ἀξυνετέει τῆς προφάσιος.	καί ὁ γνώμη ὁ ἰατρός , καί ἐάν ἀγαθός καί ἐάν ἀγχίνοος , ὁ   ὁ πρόφασις .
126852	tlg0627.tlg042.1st1K-grc1	Ἄλλη νοῦσος διὰ φλεβῶν ἐπὶ νωτιαῖον ἀπὸ κατάῤῥου κεφαλῆς·	ἄλλος νόσος διά φλέψ ἐπί  ἀπό  κεφαλή ·
126853	tlg0627.tlg042.1st1K-grc1	ἀΐσσει δὲ ἐνταῦθα ἐπὶ ἱερὸν ὀστέον, ἄγων τὴν ἐπιῤῥοὴν ὁ νωτιαῖος, καὶ ἐναπέθετο τῇσι κοτύλῃσι τῶν ἰσχίων·	δέ ἐνταῦθα ἐπί ἱερός ὀστέον , ἄγω ὁ ἐπιρροή ὁ νωτιαῖος , καί ἐναποτίθεμαι ὁ  ὁ  ·
126854	tlg0627.tlg042.1st1K-grc1	ἰσχία καὶ ἢν ποιέῃ φθίσιν, καὶ μαραίνεται ὁ ἄνθρωπος ὅδε καὶ ὧδε, καὶ ζώειν οὐκ ἐθέλει·	ἰσχίον καί ἐάν ποιέω φθίσις , καί μαραίνω ὁ ἄνθρωπος ὅδε καί ὧδε , καί ζήω οὐ ἐθέλω ·
126855	tlg0627.tlg042.1st1K-grc1	ταχὺ γὰρ πονέει τὴν σπάθην, καὶ ᾅμα τὼ πόδε καὶ μηρὼ παρέπονται, καὶ αἰεὶ τελέως ὄλλυνται χρόνῳ πολλῷ μελεδαινόμενοι, καὶ οὕτως ἀπηύδηκε καὶ θνήσκει.	ταχύς γάρ πονέω ὁ σπάθη , καί    καί  παρέπομαι , καί ἀεί τέλειος ὄλλυμι χρόνος πολύς  , καί οὕτως  καί ἀποθνῄσκω .
126856	tlg0627.tlg042.1st1K-grc1	Ταῦτά μοι περὶ ῥόων ἀπὸ κεφαλῆς εἴρηται.	περί  ἀπό κεφαλή λέγω .
126857	tlg0627.tlg042.1st1K-grc1	15.	.
126858	tlg0627.tlg042.1st1K-grc1	Καὶ πάθεα ἐγκεφάλου καὶ ἄλλαι νοῦσοι, παραφροσύναι καὶ μανίαι, καὶ πάντα ἐπικίνδυνα, καὶ πονέει ὁ ἐγκέφαλος καὶ αἱ ἄλλαι ἀδένες·	καί πάθος ἐγκέφαλος καί ἄλλος νόσος , παραφροσύνη καί μανία , καί πᾶς  , καί πονέω ὁ ἐγκέφαλος καί ὁ ἄλλος  ·
126859	tlg0627.tlg042.1st1K-grc1	ἔχει γὰρ καὶ τόνον καὶ ἄλλη ξύνοδος ἐνταῦθα πάλιν τοῦ σώματος.	ἔχω γάρ καί  καί ἄλλος σύνοδος2 ἐνταῦθα πάλιν ὁ σῶμα .
126860	tlg0627.tlg042.1st1K-grc1	16.	.
126861	tlg0627.tlg042.1st1K-grc1	Ἀλλὰ καὶ ἀδένες ἐν τοῖσι στήθεσι μαζοὶ καλέονται, καὶ διαίρονται γάλα ποιέουσιν·	ἀλλά καί  ἐν ὁ στῆθος μαστός καλέω , καί  γάλα ποιέω ·
126862	tlg0627.tlg042.1st1K-grc1	οἷς δὲ οὐ ποιέουσι γάλα, οὕ·	ὅς δέ οὐ ποιέω γάλα , οὗ ·
126863	tlg0627.tlg042.1st1K-grc1	ποιέουσι μὲν αἱ γυναῖκες, οἱ δὲ ἄνδρες οὐ ποιέουσι.	ποιέω μέν ὁ γυνή , ὁ δέ ἀνήρ οὐ ποιέω .
126864	tlg0627.tlg042.1st1K-grc1	Τῇσι μὲν γυναιξὶν ἀραιή τε ἡ φύσις κατὰ τῶν ἀδένων, ὥσπερ τὸ ἄλλο σῶμα, καὶ τὴν τροφὴν, ἥν τινα ἕλκουσιν ἐπὶ σφᾶς, ἀλλοιοῦσιν ἐς τὸ γάλα·	μέν γυνή ἀραιός τε ὁ φύσις κατά ὁ  , ὥσπερ ὁ ἄλλος σῶμα , καί ὁ τροφή , ὅς  ἕλκω ἐπί σφεῖς ,  εἰς ὁ γάλα ·
126865	tlg0627.tlg042.1st1K-grc1	καὶ ἀπὸ τῆς μήτρης παραγίνεται ἐπὶ τοὺς μαζοὺς ἐς τὴν μετὰ τὸν τόκον τῷ παιδίῳ τροφὴν, ἥν τινα ἀποπιέζει καὶ ὑπερβάλλει τὸ ἐπίπλοον ἐς τὰ ἄνω, στενοχωρούμενον ὑπὸ τοῦ ἐμβρύου.	καί ἀπό ὁ  παραγίγνομαι ἐπί ὁ  εἰς ὁ μετά ὁ τόκος τῷ παιδίον τροφή , ὅς τις ἀποπιέζω καί ὑπερβάλλω ὁ  εἰς ὁ ἄνω2 ,  ὑπό ὁ  .
126866	tlg0627.tlg042.1st1K-grc1	Τοῖσι δὲ ἄῤῥεσι καὶ ἡ στενοχωρίη καὶ ἡ πυκνότης τοῦ σώματος μέγα συμβάλλεται μὴ εἶναι μεγάλας τὰς ἀδένας·	δέ  καί ὁ  καί ὁ πυκνότης ὁ σῶμα μέγας συμβάλλω μή εἰμί μέγας ὁ  ·
126867	tlg0627.tlg042.1st1K-grc1	τὸ γὰρ ἄῤῥεν ναστόν ἐστι καὶ οἷον εἷμα πυκνὸν καὶ ὁρέοντι καὶ ἐπαφομένῳ·	ὁ γάρ   εἰμί καί οἷος εἷμα πυκνός καί ὁράω καί  ·
126868	tlg0627.tlg042.1st1K-grc1	τὸ δὲ θῆλυ ἀραιὸν καὶ χαῦνον καὶ οἷον εἴριον ὁρέοντι καὶ ἐπαφομένῳ·	ὁ δέ  ἀραιός καί  καί οἷος  ὁράω καί  ·
126869	tlg0627.tlg042.1st1K-grc1	ὥστε τὴν ὑγρασίην οὐ μεθίησι τὸ ἀραιὸν καὶ μαλθακόν·	ὡς ὁ ὑγρασία οὐ  ὁ ἀραιός καί μαλθακός ·
126870	tlg0627.tlg042.1st1K-grc1	τὸ δὲ ἄρσεν οὐκ ἄν τι προσδέξαιτο, πυκνόν τε ἐὸν καὶ ἀστεργὲς, καὶ ὁ πόνος κρατύνει αὐτοῦ τὸ σῶμα, ὥστε οὐκ ἔχει δι’ οὗ λήψεται τὸ τῶν περισσῶν.	ὁ δέ ἄρδω οὐ ἄν τις προσδέχομαι , πυκνός τε εἰμί καί ἀστεργής , καί ὁ πόνος κρατύνω αὐτός ὁ σῶμα , ὥστε οὐ ἔχω διά οὗ λαμβάνω ὁ ὁ περισσός .
126871	tlg0627.tlg042.1st1K-grc1	Οὕτως ἀναγκάζει ὅδε ὁ λόγος καὶ στήθεα καὶ μαζοὺς καὶ τὸ ἄλλο σῶμα τῇσι γυναιξὶ χαῦνα καὶ μαλακὰ εἶναι καὶ διὰ τὴν ἀργίην καὶ διὰ τὰ προειρημένα·	οὕτως ἀναγκάζω ὅδε ὁ λόγος καί στῆθος καί  καί ὁ ἄλλος σῶμα ὁ γυνή χαῦνος καί μαλακός εἰμί καί διά ὁ ἀργία καί διά ὁ προαγορεύω ·
126872	tlg0627.tlg042.1st1K-grc1	τοῖσι δὲ ἀνδράσι τὰ ἐναντία.	ὁ δέ ἀνήρ ὁ ἐναντίος .
126873	tlg0627.tlg042.1st1K-grc1	17.	.
126874	tlg0627.tlg042.1st1K-grc1	Ποιέουσι καὶ μαζοὶ φύματα, φλεγμονὰς, τὸ γάλα ἀποσήποντες·	καί  φῦμα ,  , ὁ γάλα  ·
126875	tlg0627.tlg042.1st1K-grc1	ἀγαθὰ δὲ ἔχουσι τοῖσιν ἔμπροσθεν ὅμοια·	ἀγαθός δέ ἔχω ὁ ἔμπροσθεν ὅμοιος ·
126876	tlg0627.tlg042.1st1K-grc1	ἀποστερίζουσι τὴν πλεονεξίην τοῦ ἄλλου σώματος.	ὁ πλεονεξία ὁ ἄλλος σῶμα .
126877	tlg0627.tlg042.1st1K-grc1	Μαρτύριον τῇσι γυναιξὶν, ᾗσιν ἀφαιρεῖται νούσῳ ἢ ἄλλῃ τινὶ ξυμφορᾷ μαζός·	ὁ γυνή ,  ἀφαιρέω νόσος ἤ ἄλλος  συμφορά  ·
126878	tlg0627.tlg042.1st1K-grc1	καὶ ἡ φωνὴ θρασεῖα, καὶ ὑγρὰ εἰς στόμαχον, καὶ πτυελίζουσι, καὶ τὴν κεφαλὴν ἀλγέουσι, καὶ ἀπὸ τῶνδε νοσέουσιν·	καί ὁ φωνή θρασύς , καί  εἰς στόμαχος , καί  , καί ὁ κεφαλή ἀλγέω , καί ἀπό ὅδε νοσέω ·
126879	tlg0627.tlg042.1st1K-grc1	ἰὸν γὰρ ἀπὸ τῆς μήτρης καὶ ἐπιῤῥέον τὸ γάλα, ὥσπερ μεθίει καὶ ἔμπροσθεν ἐς τὰ ἄνω τεύχεα, τὰ οἰκεῖᾳ οὐκ ἔχον τεύχεα, συντυγχάνει τοῖσι κυρίοις τοῦ σώματος, καρδίῃ, πνούμονι, καὶ ἀποπνίγονται.	ἰός γάρ ἀπό ὁ  καί  ὁ  , ὥσπερ μεθίημι καί ἔμπροσθεν εἰς ὁ ἄνω2 τεῦχος , ὁ  οὐ ἔχω τεῦχος , συντυγχάνω ὁ κύριος2 ὁ σῶμα , καρδία ,  , καί  .
