id	filename	tokens	lemmas
552893	tlg2036.tlg001.opp-grc1	τινες, ἀλλὰ καὶ τὸ ἀριθμούμενον.	τις , ἀλλά καί ὁ  .
552894	tlg2036.tlg001.opp-grc1	οὕτω γὰρ καὶ τοὺς πέντε ἵππους ἐν ἀριθμῷ τινι λέγομεν.	οὕτως γάρ καί ὁ πέντε ἵππος ἐν ἀριθμός  λέγω .
552895	tlg2036.tlg001.opp-grc1	λε.	.
552896	tlg2036.tlg001.opp-grc1	Ἀλλ’ εἰ εἶδός ἐστι τὸ κατὰ πλειόνων καὶ διαφερόντων τῷ ἀριθμῷ ἐν τῷ τί ἐστι κατηγορούμενον, τίνι διαφέρει ὁ ἄτομος καὶ εἷς τοῦ ἀτόμου καὶ ἑνός·	εἰ εἶδος εἰμί ὁ κατά πολύς καί διαφέρω ὁ ἀριθμός ἐν ὁ τι εἰμί κατηγορέω , τίς διαφέρω ὁ ἄτομος καί  ὁ  καί  ·
552897	tlg2036.tlg001.opp-grc1	ἓν γὰρ ἀριθμῷ ἐστι καὶ οὗτος κἀκεῖνος.	γάρ ἀριθμός εἰμί καί οὗτος ἐκεῖνος .
552898	tlg2036.tlg001.opp-grc1	Οἱ μὲν οὖν λύοντες τὴν ἀπορίαν ταύτην κατὰ τὸ ἰδίως ποιόν, τοῦτ’ ἔστιν ὅτι ὁ μὲν φέρε γρυπότητι ἡ ξανθότητι ἢ ἄλλῃ συνδρομῇ ποιοτήτων ἀφώρισται, ἄλλος δὲ σιμότητι ἢ φαλακρότητι ἢ γλαυκότητι, καὶ πάλιν ἕτερος ἑτέραις, οὐ καλῶς μοι δοκοῦσι λύειν·	μέν οὖν λύω ὁ ἀπορία οὗτος κατά ὁ ἴδιος ποιός ,  εἰμί ὅτι2 ὁ μέν φέρω  ὁ  ἤ ἄλλος συνδρομή  ἀφορίζω , ἄλλος δέ  τίη  ἤ  , καί πάλιν ἕτερος ἕτερος , οὐ καλός  δοκέω λύω ·
552899	tlg2036.tlg001.opp-grc1	οὐ γὰρ ἡ συνδρομὴ τῶν ποιοτήτων ἀριθμῷ ποιεῖ διαφέρειν, ἀλλ’ εἴπερ ἄρα ποιότης.	οὐ γάρ ὁ συνδρομή ὁ  ἀριθμός ποιέω διαφέρω , ἀλλά εἴπερ ἄρα  .
552900	tlg2036.tlg001.opp-grc1	μᾶλλον οὖν ἐκείνως ἀπαντητέον, ὅτι τὰ τῷ ἀριθμῷ ἕτερα οὐ διαφέρει ἀλλήλων τῇ φύσει καὶ τῇ οὐσίᾳ, ἀλλ’ ἔχει τὸ ἕτερον κατὰ τὸ ἀριθμεῖσθαι·	μᾶλλον οὖν ἐκεῖνος ἀπαντάω , ὅτι2 ὁ τῷ ἀριθμός ἕτερος οὐ διαφέρω ἀλλήλων ὁ φύσις καί ὁ οὐσία , ἀλλά ἔχω ὁ ἕτερος κατά ὁ ἀριθμέω ·
552901	tlg2036.tlg001.opp-grc1	ἕτερα οὖν ὡς ἀριθμητά·	ἕτερος οὖν ὡς  ·
552902	tlg2036.tlg001.opp-grc1	ἐν γὰρ τῷ καθ’ ἓν ἀριθμεῖσθαι ἕκαστον ἐπέρχεται ὁ ἀριθμός.	ἐν γάρ τῷ κατά  ἀριθμέω ἕκαστος ἐπέρχομαι ὁ ἀριθμός .
552903	tlg2036.tlg001.opp-grc1	διαφέροντα οὖν τῷ ἀριθμῷ δοκεῖ μοι λέγειν τοῦτ’ ἔστι διεστηκότα ὡς ἀριθμητά, ἵν’ ᾖ τὸ λεγόμενον ἐπὶ τοῦ εἴδους τοιοῦτον, ὅτι τὸ κατὰ πλειόνων καὶ διεστηκότων τῷ ἀριθμεῖσθαι εἶδός ἐστιν, ἵνα τὸ διαφέρειν ἀντὶ τοῦ διεστηκέναι λαμβάνωμεν.	διαφέρω οὖν ὁ ἀριθμός δοκέω  λέγω  εἰμί διΐστημι ὡς  ,  εἰμί ὁ λέγω ἐπί ὁ εἶδος τοιοῦτος , ὅτι2 ὁ κατά πολύς καί διΐστημι τῷ ἀριθμέω εἶδος εἰμί , ἵνα ὁ διαφέρω ἀντί ὁ διίστημι λαμβάνω .
552904	tlg2036.tlg001.opp-grc1	λς.	.
552905	tlg2036.tlg001.opp-grc1	Ἀκήκοα δέ τινων πλεονασμὸν ἐγκαλούντων τῇ τομῇ ταύτῃ, ὡς οὐ καλῶς τῷ ποιεῖν τὸ πάσχειν ἀντέταξεν·	δέ  πλεονασμός ἐγκαλέω ὁ τομή οὗτος , ὡς οὐ καλός ὁ ποιέω ὁ πάσχω ἀντιτάσσω ·
552906	tlg2036.tlg001.opp-grc1	ἐχρῆν γὰρ ἀμφότερα ὑφ’ ἓν γένος εἶναι τὸ κινεῖσθαι.	χρή γάρ ἀμφότερος ὑπό  γένος εἰμί ὁ κινέω .
552907	tlg2036.tlg001.opp-grc1	Ἔστι δ’ ἡ τούτου λύσις τοιαύτη·	εἰμί  ὁ οὗτος λύσις τοιοῦτος ·
552908	tlg2036.tlg001.opp-grc1	οὔτε τὸ ποιοῦν ᾗ ποιεῖ πάσχει οὔτε τὸ πάσχον ᾗ πάσχει ποιεῖ, οὐδὲ τοῖς συνθέτοις συνέρχεται τὰ δύο εἰς ταὐτὸ ὑπὸ τοῦ τὰς δύο ἀρχὰς εἰς ταὐτὸ συμπίπτειν.	οὔτε   ὅς ποιέω πάσχω οὔτε ὁ πάσχω ὅς πάσχω ποιέω , οὐδέ ὁ  συνέρχομαι ὁ γε εἰς  ὑπό ὁ ὁ γε ἀρχή εἰς  συμπίπτω .
552909	tlg2036.tlg001.opp-grc1	τὸ μὲν οὖν κινεῖσθαι ἐν τῷ πάσχειν ἐστί.	ὁ μέν οὖν κινέω ἐν τῷ πάσχω εἰμί .
552910	tlg2036.tlg001.opp-grc1	τὸ δὲ ποιοῦν κινεῖ ἀκίνητον ὄν.	ὁ δέ  κινέω ἀκίνητος εἰμί .
552911	tlg2036.tlg001.opp-grc1	ἔνια δὲ τῶν ποιούντων ἐν τοῖς αἰσθητοῖς κατὰ συμβεβηκὸς κινεῖται ἀπὸ τοῦ τὰς δύο ἀρχὰς ἐν αὑτοῖς ἔχειν, καὶ εἶναι μέν τι αὐτῶν κινοῦν, εἶναι δὲ κινούμενον ἕτερον.	ἔνιοι δέ ὁ ποιέω ἐν ὁ αἰσθητός κατά συμβαίνω κινέω ἀπό ὁ ὁ γε ἀρχή ἐν ἑαυτοῦ ἔχω , καί εἰμί μέν τι αὐτός  , εἰμί δέ κινέω ἕτερος .
552912	tlg2036.tlg001.opp-grc1	ἀντιδιεῖλεν οὖν τῷ ποιοῦντι τὸ πάσχειν κατὰ τὰ ἑαυτῷ περὶ τῶν αἰτίων δοκοῦντα.	οὖν τῷ ποιέω ὁ πάσχω κατά ὁ ἑαυτοῦ περί ὁ  δοκέω .
552913	tlg2036.tlg001.opp-grc1	Ἄλλη πάλιν αἰτία καθ’ ἕτερον τρόπον τὴν περιττότητα αἰτιᾶται·	ἄλλος πάλιν αἰτία κατά ἕτερος τρόπος ὁ  αἰτιάομαι ·
552914	tlg2036.tlg001.opp-grc1	τὰ μὲν γὰρ καθ’ αὑτά, τὰ δὲ πρός τι διαιροῦνται, καὶ ἐν τούτοις περιλαμβάνειν νεῖν δοκοῦσι πάντα τὰ γένη.	ὁ μέν γάρ κατά  , ὁ δέ πρός τι διαιρέω , καί ἐν οὗτος περιλαμβάνω νέω δοκέω πᾶς ὁ γένος .
552915	tlg2036.tlg001.opp-grc1	ἄλλοι δὲ εἰς οὐσίαν καὶ συμβεβηκὸς διατέμνοντες αὐτὰ ἡγοῦνται ἀρκούντως διαιρεῖσθαι.	ἄλλος δέ εἰς οὐσία καί συμβαίνω  αὐτός  ἀρκεόντως διαιρέω .
552916	tlg2036.tlg001.opp-grc1	| οὐκ ὀρθῶς οἰόμενοι·	| οὐ ὀρθός  ·
552917	tlg2036.tlg001.opp-grc1	οἱ μὲν γὰρ εἰς ὑποκείμενον καὶ συμβεβηκὸς διχοτομοῦντες τὰς κατηγορίας ἐφάπτονται μέν πως τῆς Ἀριστοτέλους πρώτης καὶ εἰς ἐλάχιστα τῶν γενῶν τομῆς, καὶ ταύτῃ γε οὐχ ἁμαρτάνουσιν·	ὁ μέν γάρ εἰς  καί συμβαίνω  ὁ κατηγορία  μέν πως ὁ  πρῶτος καί εἰς ἐλάχιστος ὁ γένος τομή , καί οὗτος γε οὐ ἁμαρτάνω ·
552918	tlg2036.tlg001.opp-grc1	ᾗ δὲ παραλείπουσι τὰ καθόλου καὶ ἐν μέρει, ταύτῃ δὲ κακῶς χρῶνται καὶ ἀτελῶς τοῖς Ἀριστοτελικοῖς.	ὅς δέ παραλείπω ὁ καθόλου καί ἐν μέρος , οὗτος δέ κακός χράω2 καί ἀτελής ὁ  .
552919	tlg2036.tlg001.opp-grc1	οἱ δ’ αὖ εἰς οὐσίαν καὶ πρός τι ἀντιδιαιροῦντες, ἐπειδὴ τὰ συμβεβηκότα ἄλλου ἐστί, καὶ οὕτω δύο μόνα ποιοῦντες γένη τὰς ὅλας κατηγορίας, οὗτοι δὲ ἐπιτίθενται τῇ ἐνδείᾳ τῶν ὀνομάτων·	ὁ  αὖ εἰς οὐσία καί πρός τις ἀντιδιαιρέω , ἐπεί ὁ συμβαίνω ἄλλος εἰμί , καί οὕτως γε μόνος ποιέω γένος ὁ ὅλος κατηγορία , οὗτος δέ ἐπιτίθημι ὁ ἔνδεια ὁ ὄνομα ·
552920	tlg2036.tlg001.opp-grc1	ᾗ γὰρ συμβεβηκότα οὐ πάντα ἐστὶν ἄλλου, ἀλλὰ ἓν μόνον τὸ αὐτῷ λεγόμενον πρός τι.	ὅς γάρ συμβαίνω οὐ πᾶς εἰμί ἄλλος , ἀλλά  μόνος ὁ αὐτός λέγω πρός τις .
552921	tlg2036.tlg001.opp-grc1	δοκεῖ δὲ πρός τι εἶναι πάντα τὰ συμβεβηκότα διὰ τὸ ῇμᾶς ἀφαιρεῖν τὰ ὀνόματα τῶν πεφυκότων συσσημαίνεσθαι διὰ τὸ γνώριμον·	δοκέω δέ πρός τι εἰμί πᾶς ὁ συμβαίνω διά ὁ  ἀφαιρέω ὁ ὄνομα ὁ φύω  διά ὁ γνώριμος ·
552922	tlg2036.tlg001.opp-grc1	οὕτως ἡ λευκότης δοκεῖ τινος εἶναι οὐκ οὖσα καθ’ αὑτήν τινος.	οὕτως ὁ λευκότης δοκέω  εἰμί οὐ εἰμί κατά ἑαυτοῦ  .
552923	tlg2036.tlg001.opp-grc1	ἐπὶ τούτῳ γε τῷ λόγῳ καὶ τὰ προηγουμένως καθ’ αὑτὰ πρός τί ἐστι.	ἐπί οὗτος γε τῷ λόγος καί ὁ προηγέομαι κατά  πρός τι εἰμί .
552924	tlg2036.tlg001.opp-grc1	Σωκράτης γὰρ Σωφρονίσκου λέγεται οὐχ οὕτως, ᾗπέρ ἐστι Σωκράτης, ἀλλὰ παραλείπομεν ὡς γνώριμον τὸ υἱός, ἐπεὶ ᾗ Σωκράτης οὐδενός.	Σωκράτης γάρ Σωφρονίσκος λέγω οὐ οὕτως ,  εἰμί  , ἀλλά παραλείπω ὡς γνώριμος ὁ υἱός , ἐπεί ὅς Σωκράτης  .
552925	tlg2036.tlg001.opp-grc1	καὶ τὸ συμβεβηκὸς εἰ μὲν ἀναφέρ·	καί ὁ συμβαίνω εἰ μέν  ·
552926	tlg2036.tlg001.opp-grc1	οιμεν εἰς τὸ ὑποκείμενον, πρός τι, ὥσπερ ὁ ἀγρὸς ὡς κτῆμα πρός τι, αὐτὸ δὲ καθ’ αὑτὸ τὸ συμβεβηκὸς φύσις τις ἰδία.	εἰς ὁ  , πρός τι , ὥσπερ ὁ  ὡς κτῆμα πρός τι , αὐτός δέ κατά  ὁ συμβαίνω φύσις τις ἴδιος .
552927	tlg2036.tlg001.opp-grc1	καὶ ἡ ὕλη δὲ καὶ τὸ ὑποκείμενον καθὸ μὲν τυγχάνει τούτων τῶν προσηγοριῶν, πρός τί ἐστι( τινὶ γὰρ ὑπόκειται), καθὸ δὲ ἀρχή, κατὰ διάστασίν ἐστι καὶ καθ’ ἑαυτό.	καί ὁ ὕλη δέ καί ὁ   μέν τυγχάνω οὗτος ὁ  , πρός τι εἰμί (  γάρ ὑπόκειμαι ) , καθό δέ ἀρχή , κατά  εἰμί καί κατά  .
552928	tlg2036.tlg001.opp-grc1	δεῖ τοίνυν μὴ ῥημάτων συνηθείας ἀλλὰ τῆς τῶν πραγμάτων φύσεως ἐξεταστὰς γίνεσθαι, μηδὲ τῇ ἐνδείᾳ τῶν ὀνομάτων ἐπιτίθεσθαι, ἀλλὰ ταῖς διαφόροις ἰδιότησι τῶν πραγμάτων συνακολουθεῖν.	δέω τοίνυν μή ῥῆμα συνήθεια ἀλλά ὁ ὁ πρᾶγμα φύσις  γίγνομαι , μηδέ ὁ ἔνδεια ὁ ὄνομα ἐπιτίθημι , ἀλλά ὁ διάφορος ἰδιότης ὁ πρᾶγμα συνακολουθέω .
552929	tlg2036.tlg001.opp-grc1	οὕτω γὰρ οὐχ εὑρεθήσεται τὰ γένη ἐλάττονα ὄντα τῶν δέκα.	οὕτως γάρ οὐ εὑρίσκω ὁ γένος  εἰμί ὁ  .
552930	tlg2036.tlg001.opp-grc1	εἰ δέ τις εἰς ὑποκείμενον <καὶ τὰ περὶ τὸ ὑποκείμενον> διαιρούμενος ὡς περιττεύουσαν εὐθύνει τὴν εἰς δέκα διανομήν, καὶ οὗτος ἀορίστως ἀντιδιαιρεῖ τὰ περὶ αὐτὸ πρὸς ἓν καὶ ὡρισμένον τὸ ὑποκείμενον.	εἰ δέ τις εἰς   ὁ περί ὁ   ὡς περισσεύω εὐθύνω ὁ εἰς  διανομή , καί οὗτος ἀόριστος  ὁ περί αὐτός πρός  καί ὁρίζω ὁ  .
552931	tlg2036.tlg001.opp-grc1	λζ.	.
552932	tlg2036.tlg001.opp-grc1	Ταῦτα μὲν οὖν ἐν τῷ παρόντι ἀρκεῖ μετρίως ἀντιρρηθέντα πρὸς τοὺς περιττεύειν λέγοντας τὴν τῶν κατηγοριῶν διάταξιν, ἀπάντησον δὲ καὶ πρὸς τοὺς ἐλλείπειν αὐτὴν ἀποφαινομένους·	μέν οὖν ἐν ὁ πάρειμι ἀρκέω μέτριος  πρός ὁ περισσεύω λέγω ὁ ὁ κατηγορία διάταξις ,  δέ καί πρός ὁ ἐλλείπω αὐτός ἀποφαίνω ·
552933	tlg2036.tlg001.opp-grc1	διὰ τί γάρ φασι τῷ μὲν ποιεῖν τὸ πάσχειν ἀντέταξεν, οὐκέτι δὲ τῷ ἔχειν τὸ ἔχεσθαι;	διά τι γάρ φημί τῷ μέν ποιέω ὁ πάσχω ἀντιτάσσω , οὐκέτι δέ τῷ ἔχω ὁ ἔχω ;
552934	tlg2036.tlg001.opp-grc1	Οὔτοι παραλείπων αὐτήν, ὡς ἡμεῖς ἄν εἴποιμεν δικαιολογούμενοι, ἀλλ’ ὅτι ἐνέπιπτεν εἰς τὴν τοῦ κεῖσθαι κατηγορίαν τὴν ἤδη προωρισμένην.	παραλείπω αὐτός , ὡς  ἄν   , ἀλλά ὅτι2 ἐμπίπτω εἰς ὁ ὁ κεῖμαι κατηγορία ὁ ἤδη  .
552935	tlg2036.tlg001.opp-grc1	ἔχει μὲν γάρ τις τὴν ἀσπίδα, ἔχεται δὲ ἡ ἀσπὶς ἐν τῷ οὑτωσὶ περικεῖσθαι·	ἔχω μέν γάρ τις ὁ ἀσπίς , ἔχω δέ ὁ ἀσπίς ἐν τῷ οὕτως περίκειμαι ·
552936	tlg2036.tlg001.opp-grc1	οὐκ ἄλλο τι οὖν ἔσται ἡ θέσις ἢ τάξις τῶν ἐχομένων.	οὐ ἄλλος τις οὖν εἰμί ὁ θέσις ἤ τάξις ὁ ἔχω .
552937	tlg2036.tlg001.opp-grc1	Ἀλλὰ διὰ τί τοὺς συνδέσμους παρέλιπεν, ἀποροῦσιν.	ἀλλά διά τίς ὁ  παραλείπω , ἀπορέω2 .
552938	tlg2036.tlg001.opp-grc1	Ἐπειδή, φαμὲν ἡμεῖς, οὔτε προηγουμένη ἐστὶν αὐτῶν ἡ χρεία τοῦ λόγου ἀλλὰ δευτέρα, οὔτε τελεία ἀλλ’ ἀτελής, οὔτε λεκτικὴ συμβολικὴ δὲ μᾶλλον.	, φημί  , οὔτε  εἰμί αὐτός ὁ χρεία ὁ λόγος ἀλλά  , οὔτε  ἀλλά ἀτελής , οὔτε   δέ μᾶλλον .
552939	tlg2036.tlg001.opp-grc1	ἀλλ’ οὐδὲ σημαίνει προηγουμένως συσσημαίνει δὲ μᾶλλον, ὥσπερ τὰς διπλᾶς εἰώθαμεν παραγράφειν, αἵτινες μετὰ τῶν γεγραμμένων μὲν συσσημαίνουσι τὸ ἀπαρτίζον τῆς διανοίας αὐταὶ δὲ καθ’ ἑαυτὰς οὐδὲν δηλοῦσι.	ἀλλά οὐδέ σημαίνω προηγέομαι  δέ μᾶλλον , ὥσπερ ὁ διπλόος εἴωθα παραγράφω , ὅστις μετά ὁ  μέν  ὁ  ὁ διάνοια αὐτός δέ κατά ἑαυτοῦ  δηλόω .
552940	tlg2036.tlg001.opp-grc1	καὶ οἱ σύνδεσμοι τοίνυν συσσημαίνουσι μετὰ τῶν ἄλλων μερῶν τοῦ λόγου, αὐτοὶ δὲ καθ’ ἑαυτοὺς οὐκ εἰσὶ σημαντικοί, ἀλλ’ ἐοίκασι τῇ κόλλῃ·	καί ὁ σύνδεσμος τοίνυν  μετά ὁ ἄλλος μέρος ὁ λόγος , αὐτός δέ κατά ἑαυτοῦ οὐ εἰμί  , ἀλλά ἔοικα ὁ κόλλα ·
552941	tlg2036.tlg001.opp-grc1	διόπερ οὐδὲ λόγουστοιχεῖα αὐτοὺς τιθέμεθα, ἀλλ’ εἴπερ ἄρα μέρη λέξεως.	οὐδέ λόγος στοιχεῖα αὐτός τίθημι , ἀλλά εἴπερ ἄρα  λέξις .
552942	tlg2036.tlg001.opp-grc1	κἄν σημαίνωσι δὲ οὗτοι, κατὰ σύνταξιν σημαίνουσιν, ὥσπερ ἡ βα συλλαβή, τὸν δὲ λόγον εἶναί φαμεν περὶ τῶν ἄνευ συντάξεως καὶ καθ’ αὑτὰς σημαινουσῶν λέξεων καὶ κατὰ τὰς προηγουμένας χρήσεις τοῦ λόγου, οὐ μέντοι κατὰ τὰς ἑπομένας.	δέ οὗτος , κατά σύνταξις σημαίνω , ὥσπερ ὁ   , ὁ δέ λόγος εἰμί φημί περί ὁ ἄνευ σύνταξις καί κατά  σημαίνω λέξις καί κατά ὁ  χρῆσις ὁ λόγος , οὐ μέντοι κατά ὁ  .
552943	tlg2036.tlg001.opp-grc1	Πάλιν τινὲς ἐπιζητοῦσι τὰ ἄρθρα ποῦ ταχθήσεται.	πάλιν  ἐπιζητέω ὁ ἄρθρον ποῦ  .
552944	tlg2036.tlg001.opp-grc1	Ἔστι δὲ καὶ περὶ τούτων ὁ αὐτὸς λόγος·	εἰμί δέ καί περί οὗτος ὁ αὐτός λόγος ·
552945	tlg2036.tlg001.opp-grc1	σονδέσμων γὰρ ἔχει δόναμιν ἐπὶ ἀρρένων καὶ θηλέων μετὰ τοῦ καὶ τὸ ὑποκείμενον συμπαραδηλοῦν ἀορίστως, διὸ καὶ ἀόριστά τινες αὐτὰ καλοῦσι·	γάρ ἔχω  ἐπί ἄρσην καί  μετά ὁ καί ὁ   ἀόριστος , διό καί ἀόριστος τις αὐτός καλέω ·
552946	tlg2036.tlg001.opp-grc1	τὸ μὲν γάρ τι ὑποκείμενον παρίστησι, μετὰ δὲ τοῦ ἄρρενος συνταττόμενον ἄρρεν τι δηλοῖ, μετά δὲ τοῦ θήλεος θῆλύ τι.	ὁ μέν γάρ τις  παρίστημι , μετά δέ ὁ  συντάσσω ἄρσην τις δηλόω , μετά δέ ὁ   τις .
552947	tlg2036.tlg001.opp-grc1	παρῆκται δὲ τὸ τόδε| ἀπὸ τοῦ τινός, συνεκφαίνει δὲ ὁποτερονοῦν τῶν ἄρθρων τὸ ἄρρεν ἢ τὸ θῆλυ ἐν τῇ συντάξει, αὐτὸ δὲ καθ’ αὑτό ἐστιν ἄσημον.	παράγω δέ ὁ ὅδε | ἀπό ὁ  ,  δέ  ὁ ἄρθρον ὁ ἄρσην τίη ὁ θῆλυς ἐν ὁ σύνταξις , αὐτός δέ κατά  εἰμί ἄσημος .
552948	tlg2036.tlg001.opp-grc1	Ἀλλ’ αἱ ἀποφάσεις φασὶ καὶ αἱ στερήσεις τά τε ἀόριστα καὶ αἱ ἐγκλίσεις καθ’ ἑκάστην κατηγορίαν ἐν τίνι ταχθήσονται;	ὁ ἀπόφασις φημί καί ὁ στερέω ὁ τε ἀόριστος καί ὁ  κατά ἕκαστος κατηγορία ἐν   ;
552949	tlg2036.tlg001.opp-grc1	Περὶ δὴ τούτου βέλτιον αὐτὸς Ἀριστοτέλης ἐν τοῖς Ὑπομνήμασιν ἀνεδίδαξε·	δή οὗτος βελτίων αὐτός Ἀριστοτέλης ἐν ὁ   ·
552950	tlg2036.tlg001.opp-grc1	προσθεὶς γὰρ τἀς κατηγορίας σὺν ταῖς πτώσεσιν αὐτῶν καὶ ταῖς ἀποφάσεσι καὶ ταῖς στερήσεσι καὶ τοῖς ἀορίστοις ὁμοῦ συνέταξεν αὐτῶν τὴν διδασκαλίαν πτώσεις τὰς ἐγκλίσεις ὀνομάζων.	γάρ εἰς κατηγορία σύν ὁ πτῶσις αὐτός καί ὁ ἀπόφασις καί ὁ  καί ὁ ἀόριστος ὁμοῦ συντάσσω αὐτός ὁ διδασκαλία  ὁ ἔγκλισις ὀνομάζω .
552951	tlg2036.tlg001.opp-grc1	ἔσται δὴ οὖν τὸ ἀνυποδετεῖν τῆς αὐτῆς κατηγορίας, ἧς καὶ τὸ ὑποδεδέσθαι, καὶ τὸ ἀναπνεῖν τῆς τοῦ ἔχειν κατηγορίας.	δή οὖν ὁ  ὁ αὐτός κατηγορία , ὅς καί ὁ  , καί ὁ ἀναπνέω ὁ ὁ ἔχω κατηγορία .
552952	tlg2036.tlg001.opp-grc1	ὥστε καὶ τὸ ὡπλίσθαι.	ὥστε καί ὁ ὁπλίζω .
552953	tlg2036.tlg001.opp-grc1	καὶ αἱ ἀποφάσεις οὖν τούτων ἔσονται ὧν καὶ καταφάσεις, καὶ τὰ ἀόριστα τούτων ὧν καὶ τὰ ὡρισμένα·	καί ὁ ἀπόφημι οὖν οὗτος εἰμί ὅς καί  , καί ὁ ἀόριστος οὗτος ὅς καί ὁ ὁρίζω ·
552954	tlg2036.tlg001.opp-grc1	καθόλου γὰρ ἐν τούτω ἔχουσι τὸ εἶναι αἱ ἀποφάσεις καὶ στερήσεις ἐν τῷ τὰ ἀναιρούμενα μὴ εἶναι, εἰκότως ἄρα ἐπ’ ἐκεῖνα ἀναπέμποιτο τὰ ἐν ἕξει ὄντα καταφασκόμενα.	καθόλου γάρ ἐν οὗτος ἔχω ὁ εἰμί ὁ ἀπόφημι καί στερέω ἐν ὁ ὁ ἀναιρέω μή εἰμί , εἰκός ἄρα ἐπί ἐκεῖνος  ὁ ἐν ἕξις εἰμί  .
552955	tlg2036.tlg001.opp-grc1	καὶ ὁ νεκρὸς οὖν τούτου ἔσται οὗ καὶ τὸ ζῷον, καὶ ἡ τυφλότης τοῦ αὐτοῦ οὗ καὶ ἡ ἕξις καὶ ἐπὶ τῶν ἄλλων ὁ αὐτὸς λόγος.	καί ὁ νεκρός οὖν οὗτος  οὗ καί ὁ ζῷον , καί ὁ τυφλότης ὁ αὐτός οὗ καί ὁ ἕξις καί ἐπί ὁ ἄλλος ὁ αὐτός λόγος .
552956	tlg2036.tlg001.opp-grc1	περὶ δὲ τοῦ ἑνός, ὡς οὐκ ἔστιν ἔξω πῖπτον τῶν κατηγοριῶν, πολλαχοῦ ἄν τις ἀποδείξειε·	περί δέ ὁ  , ὡς οὐ εἰμί ἔξω πίπτω ὁ κατηγορία , πολλαχοῦ ἄν τις ἀποδείκνυμι ·
552957	tlg2036.tlg001.opp-grc1	καὶ γὰρ ὡς ἀρχὴ τῶν ἀριθμῶν καὶ ὡς μέτρον ὑπάρχον τοῖς πρός τι συνταχθήσεται, καὶ εἴ τις ἀσώματον καὶ καθ’ ἑαυτὸν τὸν ἀριθμὸν τιθείη, οὐσία ἂν εἴη ἡ μονάς, εἰ δέ τις διττὸν ἀριθμὸν ὑπόθοιτο, ἔσται καὶ ἡ μονὰς ἐν δύο γένεσιν, ἐπὶ μὲν τῶν κατὰ σύνθεσ‘ ιν ἀριθμητῶν ἐν τοῖς πρός τι, ἐπὶ δὲ τῶν νοητῶν ἐν οὐσίᾳ ταττομένη.	καί γάρ ὡς ἀρχή ὁ  καί ὡς μέτρον ὑπάρχω ὁ πρός τι  , καί εἰ τις ἀσώματος καί κατά  ὁ ἀριθμός τίθημι ,  ἄν εἰμί ὁ μονή , εἰ δέ τις δισσός  ὑποτίθημι , εἰμί καί ὁ μονή ἐν γε γένεσις , ἐπί μέν ὁ κατά  ‘  ἀριθμητός ἐν ὁ πρός τι , ἐπί δέ ὁ  ἐν οὐσία τάσσω .
552958	tlg2036.tlg001.opp-grc1	μένη.	.
552959	tlg2036.tlg001.opp-grc1	εἰ δέ τις αὐτὴν καὶ μέρος ποσοῦ νομίζοι, ὥσπερ καὶ ὁ Ἀλέξανδρος, ἔσται καὶ ἐν τῷ ποσῷ ἅμα.	εἰ δέ τις αὐτός καί μέρος  νομίζω , ὥσπερ καί ὁ Ἀλέξανδρος , εἰμί καί ἐν ὁ  ἅμα .
552960	tlg2036.tlg001.opp-grc1	τοῦτο μέντοι ὅλον παρακρούεται ἡμᾶς·	οὗτος  ὅλος παρακρούω ἐγώ ·
552961	tlg2036.tlg001.opp-grc1	πανταχοῦ γὰρ ἕτερόν ἐστι τὸ πέρας καὶ τὸ ὁριζόμενον ὑπὸ τοῦ πέρατος.	πανταχοῦ γάρ ἕτερος εἰμί ὁ πέρας καί ὁ ὁρίζω ὑπό ὁ πέρας .
552962	tlg2036.tlg001.opp-grc1	καὶ ἡ μονὰς οὖν ἀρχὴ καὶ πέρας οὖσα τοῦ ποσοῦ οὐκ ἂν εἴη ποσόν.	καί ὁ μονή οὖν ἀρχή καί πέρας εἰμί ὁ  οὐ ἄν εἰμί  .
552963	tlg2036.tlg001.opp-grc1	ἴσως δὲ βέλτιον ὁμώνυμον καὶ τὸ ἓν ἀπολιπεῖν, πολ|λαχῇ μὲν καὶ ἄλλῃ, ἀτὰρ δὴ καὶ ὡς νυνὶ λέγομεν, οὐκ ἄν εἴη διαίρεσις προηγουμένη εἰς τὰς κατηγορίας οὐδὲ θέσις αὐτῶν ἀφωρισμένη εἰς ἓν γένος.	ἴσος δέ βελτίων ὁμώνυμος καί ὁ  ἀπολείπω ,  μέν καί ἄλλος ,  δή καί ὡς νυνί λέγω , οὐ ἄν εἰμί διαίρεσις  εἰς ὁ κατηγορία οὐδέ θέσις αὐτός ἀφορίζω εἰς  γένος .
552964	tlg2036.tlg001.opp-grc1	λη.	.
552965	tlg2036.tlg001.opp-grc1	Τοσαῦτα μὲν καὶ πρὸς τοὺς ἐλλείπειν λέγοντας τὴν διάστασιν ταύτην ἐδικαιολογήσω, πρὸς δὲ τοὺς ἄλλα ἀντ’ ἄλλων ἀντεισάγειν τῶν κατηγοριῶν γένη τὸν Ἀριστοτέλην λέγοντας πῶς ἂν διαπραγματεύσοιο;	μέν καί πρός ὁ ἐλλείπω λέγω ὁ διάστασις οὗτος  , πρός δέ ὁ   ἄλλος  ὁ κατηγορία γένος ὁ Ἀριστοτέλης λέγω πῶς ἀνά  ;
