id	filename	tokens	lemmas
1354087	tlg0627.tlg008.1st1K-grc1	Παρασκευάζειν δὲ ὀθόνια κοῦρα, λεπτὰ, μαλθακὰ, καθαρὰ, πλατέα, μὴ ἔχοντα ξυῤῥαφὰς, μηδ᾿ ἐξαστίας, καὶ ὑγιέα, ὥστε τάνυσιν φέρειν, καὶ ὀλίγῳ κρέσσω, μὴ ξηρὰ, ἀλλ᾿ ἔγχυμα χυμῷ, ᾧ ἕκαστα ξύντροφα.	παρασκευάζω δέ ὀθόνιον  , λεπτός , μαλθακός , καθαρός , πλατύς , μή ἔχω συρραφή ,   , καί ὑγιής , ὥστε  φέρω , καί ὀλίγος  , μή ξηρός ,  ἔγχυμα χυμός , ὅς ἕκαστος σύντροφος .
1354088	tlg0627.tlg008.1st1K-grc1	Ἀφεστεῶτα μὲν, ὥστε τὰ μετέωρα τῆς ἕδρης ψαύειν μὲν, πιέζειν δὲ μή·	μέν , ὥστε ὁ  ὁ ἕδρα ψαύω μέν , πιέζω δέ μή ·
1354089	tlg0627.tlg008.1st1K-grc1	ἄρχεσθαι δὲ ἐκ τοῦ ὑγιέος τελευτᾷν δὲ πρὸς τὸ ἕλκος, ὡς τὸ μὲν ὑπεὸν ἐξαθέλγηται, ἕτερον δὲ μὴ ἐπιξυλλέγηται·	ἄρχω δέ ἐκ ὁ ὑγιής  δέ πρός ὁ ἕλκος , ὡς ὁ μέν   , ἕτερος δέ μή ἐπισυλλέγω ·
1354090	tlg0627.tlg008.1st1K-grc1	ἐπιδεῖν τὰ μὲν ὀρθὰ ἐς ὀρθὸν, τὰ δὲ λοξὰ λοξῶς, ἐν σχήματι ἀπόνῳ, ἐν ᾧ μήτε ἀπόσφιγξις, μήτε ἀπόστασις ἔσται τις, ἐξ οὗ, ὅταν μεταλλάσσῃ ἢ ἐς ἀνάληψιν ἢ ἐς θέσιν, οὐ μεταλλάξουσιν, ἀλλ᾿ ὅμοια ταῦτα ἕξουσι, μύεις, φλέβες, νεῦρα, ὀστέα, ᾗ μάλιστα εὔθετα καὶ εὔσχετα·	ἐπιδέω ὁ μέν ὀρθός εἰς ὀρθός , ὁ δέ  λοξός , ἐν σχῆμα ἄπονος , ἐν ὅς  ἀπόσφιγξις ,  ἀπόστασις  τις , ἐκ οὗ , ὅταν  τίη εἰς ἀνάληψις ἤ εἰς θέσις , οὐ  ,  ὅμοιος οὗτος ἔχω ,  ,  , νεῦρον , ὀστέον , ὅς μάλιστα  καί  ·
1354091	tlg0627.tlg008.1st1K-grc1	ἀναλελάφθαι δὲ, ἢ κέεσθαι ἐν σχήματι ἀπόνῳ τῷ κατὰ φύσιν·	ἀναλαμβάνω δέ , ἤ κεῖμαι ἐν σχῆμα ἄπονος τῷ κατά φύσις ·
1354092	tlg0627.tlg008.1st1K-grc1	ὧν δὲ ἂν ἀποστῇ, τἀναντία.	ὅς δέ ἄν ἀφίστημι , ἐναντίος .
1354093	tlg0627.tlg008.1st1K-grc1	Ὧν δὲ ἐκπεπταμένα ξυστεῖλαι, τὰ μὲν ἄλλα κατὰ τὰ αὐτὰ, ἐκ πολλοῦ δέ τινος δεῖ τὴν ξυναγωγὴν, καὶ ἐκ προσαγωγῆς τὴν πίεξιν, τὸ πρῶτον ἥκιστα, ἔπειτα ἐπὶ μᾶλλον, ὅριον τοῦ μάλιστα τὸ ξυμψαύειν.	δέ  συστέλλω , ὁ μέν  κατά ὁ αὐτός , ἐκ πολύς δέ  δέω ὁ συναγωγή , καί ἐκ προσαγωγή ὁ πίεσις , ὁ πρῶτος ἥκιστος , ἔπειτα ἐπί μᾶλλον , ὅριος ὁ μάλιστα ὁ συμψαύω .
1354094	tlg0627.tlg008.1st1K-grc1	Ὧν δὲ ξυνεσταλμένα διαστεῖλαι ξὺν μὲν φλεγμονῇ τἀναντία·	δέ συστέλλω διαστέλλω σύν μέν φλεγμονή ἐναντίος ·
1354095	tlg0627.tlg008.1st1K-grc1	ἄνευ δὲ ταύτης, παρασκευῇ μὲν τῇ αὐτῇ, ἐπιδέσει δὲ ἐναντίῃ.	ἄνευ δέ οὗτος , παρασκευή μέν ὁ αὐτός ,  δέ  .
1354096	tlg0627.tlg008.1st1K-grc1	Διεστραμμένα δὲ διορθῶσαι, τὰ μὲν ἄλλα κατὰ τὰ αὐτά·	δέ διορθόω , ὁ μέν  κατά ὁ αὐτός ·
1354097	tlg0627.tlg008.1st1K-grc1	δεῖ δὲ τὰ μὲν ἀπεληλυθότα ἐπαγαγεῖν ὑποδέσει, παρακολλήσει, ἀναλήψει·	δέω δέ ὁ μέν ἀπέρχομαι ἐπάγω  , παρακολλάω ,  ·
1354098	tlg0627.tlg008.1st1K-grc1	τὰ δὲ ἐναντία, ἐναντίως.	ὁ δέ ἐναντίος , ἐναντίος .
1354099	tlg0627.tlg008.1st1K-grc1	12.	.
1354100	tlg0627.tlg008.1st1K-grc1	Κατήγμασι δὲ, σπληνῶν μήκεα, πλάτεα, πάχεα, πλήθεα·	δέ , σπλήν μῆκος ,  , πάχος , πλῆθος ·
1354101	tlg0627.tlg008.1st1K-grc1	μῆκος, ὅση ἡ ἐπίδεσις·	μῆκος , ὅσος ὁ ἐπίδεσις ·
1354102	tlg0627.tlg008.1st1K-grc1	πλάτος τριῶν ἢ τεσσάρων δακτύλων·	πλάτος  τίη   ·
1354103	tlg0627.tlg008.1st1K-grc1	πάχος, τριπτύχους ἢ τετραπτύχους·	πάχος , τρίπτυχος ἤ τετράπτυχος ·
1354104	tlg0627.tlg008.1st1K-grc1	πλῆθος, κυκλεῦντας μὴ ὑπερβάλλειν, μηδὲ ἐλλείπειν·	πλῆθος , κυκλέω μή ὑπερβάλλω , μηδέ ἐλλείπω ·
1354105	tlg0627.tlg008.1st1K-grc1	οἷσι δὲ ἐς διόρθωσιν, μῆκος, κυκλεῦντα·	ὅς δέ εἰς διόρθωσις , μῆκος , κυκλέω ·
1354106	tlg0627.tlg008.1st1K-grc1	πλάτος καὶ πάχος τῇ ἐνδείῃ τεκμαίρεσθαι, μὴ ἀθρόα πληρεῦντα.	πλάτος καί πάχος ὁ ἔνδεια τεκμαίρομαι , μή ἀθρόος πληρόω .
1354107	tlg0627.tlg008.1st1K-grc1	Τῶν δὲ ὀθονίων ὑποδεσμίδες εἰσὶ δύο·	ὁ δέ ὀθόνιον ὑποδεσμίς εἰμί γε ·
1354108	tlg0627.tlg008.1st1K-grc1	τῇ πρώτῃ ἐκ τοῦ σίνεος ἐς τὸ ἄνω τελευτώσῃ, τῇ δὲ δευτέρῃ, ἐκ τοῦ σίνεος ἐς τὸ κάτω, ἐκ τοῦ κάτω ἐς τὸ ἄνω τελευτώσῃ·	ὁ πρῶτος ἐκ ὁ σίνος εἰς ὁ ἄνω2  , ὁ δέ δεύτερος , ἐκ ὁ σίνος εἰς ὁ κάτω , ἐκ ὁ κάτω εἰς ὁ ἄνω2  ·
1354109	tlg0627.tlg008.1st1K-grc1	τὰ κατὰ τὸ σίνος πιέζειν μάλιστα, ἥκιστα τὰ ἄκρα, τὰ δὲ ἄλλακατὰ λόγον.	ὁ κατά ὁ σίνος πιέζω μάλιστα , ἥκιστος ὁ ἄκρον , ὁ δέ  λόγος .
1354110	tlg0627.tlg008.1st1K-grc1	Ἡ δὲ ἐπίδεσις πουλὺ τοῦ ὑγιέος προσλαμβανέτω.	ὁ δέ ἐπίδεσις  ὁ ὑγιής προσλαμβάνω .
1354111	tlg0627.tlg008.1st1K-grc1	Ἐπιδέσμων δὲ πλῆθος, μῆκος, πλάτος·	δέ πλῆθος , μῆκος , πλάτος ·
1354112	tlg0627.tlg008.1st1K-grc1	πλῆθος μὲν, μὴ ἡσσᾶσθαι τοῦ σίνεος, μηδὲ νάρθηξιν ἐνέρεισιν εἶναι, μηδὲ ἄχθος, μηδὲ περίῤῥεψιν, μηδὲ ἐκθήλυνσιν·	πλῆθος μέν , μή ἡσσάομαι ὁ σίνος , μηδέ   εἰμί , μηδέ ἄχθος , μηδέ περίρρεψις , μηδέ  ·
1354113	tlg0627.tlg008.1st1K-grc1	μῆκος δὲ καὶ πλάτος, τριῶν, ἢ τεσσάρων, ἢ πέντε, ἢ ἓξ, πήχεων μὲν μῆκος, δακτύλων δὲ πλάτος.	μῆκος δέ καί πλάτος ,  , τίη  , ἤ πέντε , ἤ  ,  μέν μῆκος , δάκτυλος δέ πλάτος .
1354114	tlg0627.tlg008.1st1K-grc1	Καὶ παραιρήματος περιβολαὶ τοσαῦται, ὥστε μὴ πιέζειν·	καί παραίρημα περιβολή τοσοῦτος , ὥστε μή πιέζω ·
1354115	tlg0627.tlg008.1st1K-grc1	μαλθακὰ δὲ, μὴ παχέα·	μαλθακός δέ , μή παχύς ·
1354116	tlg0627.tlg008.1st1K-grc1	ταῦτα πάντα, ὡς ἐπὶ μήκει καὶ πλάτει καὶ πάχει τοῦ παθόντος.	οὗτος πᾶς , ὡς ἐπί μῆκος καί  καί  ὁ πάσχω .
1354117	tlg0627.tlg008.1st1K-grc1	Νάρθηκες δὲ λεῖοι, ὁμαλοὶ, σιμοὶ κατ’ ἄκρα, σμικρῷ μείους ἔνθεν καὶ ἔνθεν τῆς ἐπιδέσιος, παχύτατοι δὲ, ᾗ ἐξήριπε τὸ κάτηγμα.	δέ λεῖος , ὁμαλός ,  κατά ἄκρον , μικρός μείων ἔνθεν καί ἔνθεν ὁ ἐπίδεσις , παχύς δέ , ὅς ἐξερείπω ὁ κάταγμα2 .
1354118	tlg0627.tlg008.1st1K-grc1	Ὁκόσα δὲ κυρτὰ καὶ ἄσαρκα φύσει, φυλασσόμενον τῶν ὑπερεχόντων, οἷον κατὰ δακτύλους ἢ σφυρὰ, ἢ τῇ θέσει, ἢ τῇ βραχύτητι.	δέ κυρτός καί ἄσαρκος  , φυλάσσω ὁ ὑπερέχω , οἷος κατά δάκτυλος τίη σφυρόν , ἤ ὁ θέσις , ἤ ὁ βραχύτης .
1354119	tlg0627.tlg008.1st1K-grc1	Παραιρήμασι δὲ ἑρμάζειν, μὴ πιέζειν τὸ πρῶτον.	δέ ἑρμάζω , μή πιέζω ὁ πρῶτος .
1354120	tlg0627.tlg008.1st1K-grc1	Κηρωτῇ μαλθακῇ, καὶ λείῃ, καὶ καθαρῇ ἑλισσέσθω.	κηρωτή μαλθακός , καί λεία , καί καθαρός ἑλίσσω .
1354121	tlg0627.tlg008.1st1K-grc1	13.	.
1354122	tlg0627.tlg008.1st1K-grc1	Ὕδατος θερμότης, πλῆθος·	, πλῆθος ·
1354123	tlg0627.tlg008.1st1K-grc1	θερμότης μὲν, κατὰ τῆς ἑωυτοῦ χειρὸς καταχεῖν·	μέν , κατά ὁ ἑαυτοῦ χείρ καταχέω ·
1354124	tlg0627.tlg008.1st1K-grc1	πλῆθος δὲ, χαλάσαι μὲν καὶ ἰσχνῆναι τὸ πλεῖστον, ἄριστον, σαρκῶσαι δὲ καὶ ἁπαλῦναι, τὸ μέτριον·	πλῆθος δέ , χαλάω μέν καί  ὁ πλεῖστος ,  , σαρκόω δέ καί ἁπαλύνω , ὁ μέτριος ·
1354125	tlg0627.tlg008.1st1K-grc1	μέτρον δὲ τῆς καταχύσιος, ἔτι μετεωριζομένου, δεῖ, πρὶν ξυμπίπτειν, παύεσθαι·	μέτρον δέ ὁ  , ἔτι μετεωρίζω , δέω , πρίν συμπίπτω , παύω ·
1354126	tlg0627.tlg008.1st1K-grc1	τὸ μὲν γὰρ πρῶτον αἴρεται, ἔπειτα δὲ ἰσχναίνεται.	ὁ μέν γάρ πρῶτος αἴρω , ἔπειτα δέ ἰσχναίνω .
1354127	tlg0627.tlg008.1st1K-grc1	14.	.
1354128	tlg0627.tlg008.1st1K-grc1	Θέσις δὲ μαλθακὴ, ὁμαλὴ, ἀνάῤῥοπος τοῖσιν ἐξέχουσι τοῦ σώματος, οἷον πτέρνῃ καὶ ἰσχίῳ, ὡς μήτε ἀνακλᾶται, μήτε ἀποκλᾶται, μήτε ἐκτρέπηται.	θέσις δέ μαλθακός , ὁμαλός , ἀνάρροπος ὁ  ὁ σῶμα , οἷος  καί ἰσχίον , ὡς  ἀνακλάω ,  ἀποκλάω ,  ἐκτρέπω .
1354129	tlg0627.tlg008.1st1K-grc1	Σωλῆνα παντὶ τῷ σκέλει, ἢ ἡμίσει·	πᾶς τῷ σκέλος , ἤ  ·
1354130	tlg0627.tlg008.1st1K-grc1	ἐς τὸ πάθος δὲ βλέπειν καὶ τἄλλα ὅσα βλάπτει δῆλα.	εἰς ὁ πάθος δέ βλέπω καί  ὅσος βλάπτω δῆλος .
1354131	tlg0627.tlg008.1st1K-grc1	15.	.
1354132	tlg0627.tlg008.1st1K-grc1	Πάρεξις δὲ, καὶ διάτασις, καὶ ἀνάπλασις, καὶ τὰ ἄλλα κατὰ φύσιν, Φύσις δὲ ἐν μὲν ἔργοις, τοῦ ἔργου τῇ πρήξει, ὃ βούλεται, τεκμαρτέον·	δέ , καί διάτασις , καί ἀνάπλασις , καί ὁ ἄλλος κατά φύσις ,  δέ ἐν μέν ἔργον , ὁ ἔργον ὁ πράσσω , ὅς βούλομαι , τεκμαρτέος ·
1354133	tlg0627.tlg008.1st1K-grc1	ἐς δὲ ταῦτα, ἐκ τοῦ ἐλινύοντος, ἐκ τοῦ κοινοῦ, ἐκ τοῦ ἔθεος·	εἰς δέ οὗτος , ἐκ ὁ ἐλινύω , ἐκ ὁ κοινός , ἐκ ὁ ἔθος ·
1354134	tlg0627.tlg008.1st1K-grc1	ἐκ μὲν τοῦ ἐλινύοντος καὶ ἀφειμένου, τὰς ἰθυωρίας σκέπτεσθαι, οἷον τὸ τῆς χειρός·	ἐκ μέν ὁ ἐλινύω καί  , ὁ εὐθυωρία σκέπτομαι , οἷος ὁ ὁ χείρ ·
1354135	tlg0627.tlg008.1st1K-grc1	ἐκ δὲ τοῦ κοινοῦ, ἔκτασιν, ξύγκαμψιν, οἷον τὸ ἐγγὺς τοῦ ἐγγωνίου πήχεος πρὸς βραχίονα·	ἐκ δέ ὁ κοινός , ἔκτασις , σύγκαμψις , οἷος ὁ ἐγγύς ὁ ἐγγώνιος  πρός βραχίων ·
1354136	tlg0627.tlg008.1st1K-grc1	ἐκ δὲ τοῦ ἔθεος, ὅτι οὐκ ἄλλα σχήματα φέρειν δυνατώτερον, οἷον σκέλεα ἔκτασιν·	ἐκ δέ ὁ ἔθος , ὅτι2 οὐ ἄλλος σχῆμα φέρω δυνατός , οἷος σκέλος  ·
1354137	tlg0627.tlg008.1st1K-grc1	ἀπὸ τουτέων γὰρ ῥήϊστα πλεῖστον χρόνον ἔχοι ἂν μὴ μεταλλάσσοντα.	ἀπό οὗτος γάρ  πλεῖστος χρόνος ἔχω ἐάν μή  .
1354138	tlg0627.tlg008.1st1K-grc1	Ἐν δὲ τῇ μεταλλαγῇ ἐκ διατάσιος ὅμοια ταῦτα ἕξουσιν ἐς ἕξιν ἢ θέσιν μύες, φλέβες, νεῦρα, ὀστέα, ᾗ μάλιστα εὔθετα καὶ εὔσχετα.	ἐν δέ ὁ μεταλλαγή ἐκ διάτασις ὅμοιος οὗτος ἔχω εἰς ἕξις ἤ θέσις μῦς ,  , νευρά , ὀστέον , ὅς μάλιστα  καί  .
1354139	tlg0627.tlg008.1st1K-grc1	16.	.
1354140	tlg0627.tlg008.1st1K-grc1	Διάτασις μάλιστα, τὰ μέγιστα καὶ πάχιστα, καὶ ὅκου ἀμφότερα·	διάτασις μάλιστα , ὁ μέγας καί παχύς , καί  ἀμφότερος ·
1354141	tlg0627.tlg008.1st1K-grc1	δεύτερα, ὧν τὸ ὑποτεταγμένον·	δεύτερος , ὅς ὁ ὑποτάσσω ·
1354142	tlg0627.tlg008.1st1K-grc1	ἥκιστα, ὧν τὸ ἄνω·	ἥκιστος , ὅς ὁ ἄνω2 ·
1354143	tlg0627.tlg008.1st1K-grc1	μᾶλλον δὲ τοῦ μετρίου, βλάβη, πλὴν παιδίων·	μᾶλλον δέ ὁ  , βλάβη , πλήν παιδίον ·
1354144	tlg0627.tlg008.1st1K-grc1	ἔχειν ἀνάντη σμικρόν.	ἔχω  μικρός .
1354145	tlg0627.tlg008.1st1K-grc1	Διορθώσιος παράδειγμα, τὸ ὁμώνυμον, τὸ ὁμόζυγον, τὸ ὅμοιον, τὸ ὑγιές.	παράδειγμα , ὁ ὁμώνυμος , ὁ ὁμόζυγος , ὁ ὅμοιος , ὁ ὑγιής .
1354146	tlg0627.tlg008.1st1K-grc1	17.	.
1354147	tlg0627.tlg008.1st1K-grc1	Ἀνάτριψις δύναται λῦσαι, δῆσαι, σαρκῶσαι, μινυθῆσαι·	δύναμαι λύω , δέω , σαρκόω , μινυθέω ·
1354148	tlg0627.tlg008.1st1K-grc1	ἡ σκληρὴ, δῆσαι·	ὁ σκληρός , δέω ·
1354149	tlg0627.tlg008.1st1K-grc1	ἡ μαλακὴ, λῦσαι·	ὁ  , λύω ·
1354150	tlg0627.tlg008.1st1K-grc1	ἡ πολλὴ, μινυθῆσαι·	ὁ πολύς , μινυθέω ·
1354151	tlg0627.tlg008.1st1K-grc1	ἡ μετρίη, παχῦναι.	ὁ  , παχύνω .
1354152	tlg0627.tlg008.1st1K-grc1	18.	.
1354153	tlg0627.tlg008.1st1K-grc1	Ἐπιδεῖν δὲ τὸ πρῶτον·	δέ ὁ πρῶτος ·
1354154	tlg0627.tlg008.1st1K-grc1	ὁ μὲν ἐπιδεδεμένος μάλιστα φάτω πεπιέχθαι κατὰ τὸ σίνος, ἥκιστα τὰ ἄκρα·	ὁ μέν ἐπιδέω μάλιστα  πιέζω κατά ὁ σίνος , ἥκιστος ὁ ἄκρον ·
1354155	tlg0627.tlg008.1st1K-grc1	ἡρμάσθαι δὲ, μὴ πεπιέχθαι·	ἑρμάζω δέ , μή πιέζω ·
1354156	tlg0627.tlg008.1st1K-grc1	πλήθει, μὴ ἰσχύϊ·	πλῆθος , μή  ·
1354157	tlg0627.tlg008.1st1K-grc1	τὴν δὲ ἡμέρην ταύτην καὶ νύκτα, ὀλίγῳ μᾶλλον, τὴν δ᾿ ὑστέρην, ἧσσον·	ὁ δέ ἡμέρα οὗτος καί νύξ , ὀλίγος μᾶλλον , ὁ  ὕστερος , ἥσσων ·
1354158	tlg0627.tlg008.1st1K-grc1	τρίτη, χαλαρά.	τρίτος ,  .
1354159	tlg0627.tlg008.1st1K-grc1	Εὑρεθήτω δὲ τῇ μὲν ὑστεραίῃ ἐν ἄκροισιν οἴδημα μαλθακόν·	δέ ὁ μέν ὑστεραῖος ἐν ἄκρον οἴδημα μαλθακός ·
1354160	tlg0627.tlg008.1st1K-grc1	τῇ τρίτῃ δὲ τὸ ἐπιδεθὲν λυθὲν, ἰσχνότερον, παρὰ πάσας τὰς ἐπιδέσιας τοῦτο.	ὁ τρίτος δέ ὁ ἐπιδέω λύω , ἰσχνός , παρά πᾶς ὁ ἐπίδεσις οὗτος .
1354161	tlg0627.tlg008.1st1K-grc1	Τῇ δὲ ὑστεραίῃ ἐπιδέσει, ἢν δικαίως ἐπιδεδεμένον φανῇ, μαθεῖν δεῖ·	δέ ὑστεραῖος ἐπίδεσις , ἐάν δίκαιος ἐπιδέω φαίνω , μανθάνω δέω ·
1354162	tlg0627.tlg008.1st1K-grc1	ἐντεῦθεν δὲ μᾶλλον καὶ ἐπὶ πλέοσι πιεχθήτω·	ἐντεῦθεν δέ μᾶλλον καί ἐπί  πιέζω ·
1354163	tlg0627.tlg008.1st1K-grc1	τῇ δὲ τρίτῃ ἐπὶ μᾶλλον καὶ ἐπὶ πλέοσιν.	ὁ δέ τρίτος ἐπί μᾶλλον καί ἐπί πολύς .
1354164	tlg0627.tlg008.1st1K-grc1	Τῇ δὲ ἑβδόμῃ ἀπὸ τῆς πρώτης ἐπιδέσιος λυθέντα, εὑρεθήτω ἰσχνὰ, χαλαρὰ τὰ ὀστέα.	δέ ἕβδομος ἀπό ὁ πρῶτος ἐπίδεσις λύω , εὑρίσκω ἰσχνός , χαλαρός ὁ  .
1354165	tlg0627.tlg008.1st1K-grc1	Ἐς δὲ νάρθηκας, δεθέντα, ἢ ἰσχνὰ καὶ ἄκνησμα καὶ ἀνέλκεα ᾖ, ἐᾷν μέχρις εἴκοσιν ἡμερέων ἀπὸ τοῦ σίνεος·	δέ  , δέω , τίη ἰσχνός καί  καί  εἰμί ,  μέχρι εἴκοσι ἡμέρα ἀπό ὁ σίνος ·
1354166	tlg0627.tlg008.1st1K-grc1	ἢν δέ τι ὑποπτεύηται, λῦσαι ἐν τῷ μέσῳ·	ἐάν δέ τις ὑποπτεύω , λύω ἐν τῷ μέσος ·
1354167	tlg0627.tlg008.1st1K-grc1	νάρθηκας διὰ τρίτης ἐρείδειν.	διά  ἐρείδω .
1354168	tlg0627.tlg008.1st1K-grc1	19.	.
1354169	tlg0627.tlg008.1st1K-grc1	Ἡ ἀνάληψις, ἡ θέσις, ἡ ἐπίδεσις, ὡς ἐν τῷ αὐτῷ σχήματι διαφυλάσσειν.	ὁ ἀνάληψις , ὁ θέσις , ὁ ἐπίδεσις , ὡς ἐν ὁ αὐτός σχῆμα διαφυλάσσω .
1354170	tlg0627.tlg008.1st1K-grc1	Κεφάλαια σχημάτων, ἔθεα, φύσιες ἑκάστου τῶν μελέων·	σχῆμα , ἔθος , φύσις ἕκαστος ὁ μέλος ·
1354171	tlg0627.tlg008.1st1K-grc1	τὰ εἴδεα, ἐκ τοῦ τρέχειν, ὁδοιπορέειν, ἑστάναι, κατακεῖσθαι, ἐκ τοῦ ἔργου, ἐκ τοῦ ἀφεῖσθαι.	ὁ εἶδος , ἐκ ὁ τρέχω , ὁδοιπορέω , ἵστημι , κατάκειμαι , ἐκ ὁ ἔργον , ἐκ ὁ  .
1354172	tlg0627.tlg008.1st1K-grc1	20.	.
1354173	tlg0627.tlg008.1st1K-grc1	Ὅτι χρῆσις κρατύνει, ἀργίη δὲ τήκει.	ὅτι2 χρῆσις κρατύνω , ἀργία δέ  .
1354174	tlg0627.tlg008.1st1K-grc1	21.	.
1354175	tlg0627.tlg008.1st1K-grc1	Ἡ πίεξις πλήθει, μὴ ἰσχύϊ.	ὁ πίεσις πλῆθος , μή  .
1354176	tlg0627.tlg008.1st1K-grc1	22.	.
1354177	tlg0627.tlg008.1st1K-grc1	Ὁκόσα δὲ ἐκχυμώματα, ἢ φλάσματα, ἢ σπάσματα, ἢ οἰδήματα ἀφλέγμαντα, ἐξερύεται αἷμα ἐκ τοῦ τρώματος, ἐς μὲν τὸ ἄνω τοῦ σώματος πλεῖστον, βραχὺ δέ τι καὶ ἐς τὸ κάτω·	δέ ἐκχύμωμα , τίη φλάσμα , τίη σπάσμα , ἤ οἴδημα  , ἐξερύω αἷμα ἐκ ὁ τραῦμα , εἰς μέν ὁ ἄνω2 ὁ σῶμα πλεῖστος , βραχύς δέ τι καί εἰς ὁ κάτω ·
1354178	tlg0627.tlg008.1st1K-grc1	μὴ κατάντη τὴν χεῖρα ἔχοντα, ἢ τὸ σκέλος·	μή  ὁ χείρ ἔχω , ἤ ὁ σκέλος ·
1354179	tlg0627.tlg008.1st1K-grc1	τιθέμενον τὴν ἀρχὴν κατὰ τὸ τρῶμα, καὶ μάλιστα ἐρείδοντα, ἥκιστα τὰ ἄκρα, μέσως τὰ διὰ μέσου·	τίθημι ὁ ἀρχή κατά ὁ τραῦμα , καί μάλιστα ἐρείδω , ἥκιστος ὁ ἄκρον , μέσος ὁ διά μέσης ·
1354180	tlg0627.tlg008.1st1K-grc1	τὸ ἔσχατον πρὸς τὰ ἄνω τοῦ σώματος νεμόμενον·	ὁ ἔσχατος πρός ὁ ἄνω2 ὁ σῶμα νέμω ·
1354181	tlg0627.tlg008.1st1K-grc1	ἐπιδέσει, πιέξει·	, πιέζω ·
1354182	tlg0627.tlg008.1st1K-grc1	ἀτὰρ καὶ ταῦτα, πλήθει μᾶλλον, ἢ ἰσχύϊ·	καί οὗτος , πλῆθος μᾶλλον , ἤ  ·
1354183	tlg0627.tlg008.1st1K-grc1	μάλιστα δὲ τουτέοισιν ὀθόνια λεπτὰ, κοῦφα, μαλθακὰ, καθαρὰ, πλατέα, ὑγιέα, ὡς ἂν ἄνευ ναρθήκων·	μάλιστα δέ  ὀθόνιον λεπτός , κοῦφος , μαλθακός , καθαρός , πλατύς , ὑγιής , ὡς ἀνά ἄνευ νάρθηξ ·
1354184	tlg0627.tlg008.1st1K-grc1	καὶ καταχύσει χρῆσθαι.	καί  χράω2 .
1354185	tlg0627.tlg008.1st1K-grc1	23.	.
1354186	tlg0627.tlg008.1st1K-grc1	Τὰ δὲ ἐκπτώματα, ἢ στέμματα, ἢ διαστήματα, ἢ ἀποσπάσματα, ἢ ἀποκλάσματα, ἢ διαστρέμματα, οἷα τὰ κυλλὰ, τὰ ἑτερόῤῥοπα, ὅθεν μὲν ἐξέστη, ξυνδιδόντα, ὅπη δὲ ξυντείνοντα, ὡς ἐς τἀναντία ῥέπῃ, ἐπιδεθέντα, ἢ πρὶν ἐπιδεθῆναι, σμικρῷ μᾶλλον, ἢ ὥστε ἐξ ἴσου εἶναι·	δέ ἔκπτωμα , τίη στέμμα , τίη διάστημα , ἤ ἀπόσπασμα , τίη ἀπόκλασμα , τίη διάστρεμμα , οἷος ὁ κυλλός , ὁ ἑτερόρροπος , ὅθεν μέν ἐξίστημι ,  , ὅπη δέ  , ὡς εἰς ἐναντίος ῥέπω , ἐπιδέω , ἤ πρίν ἐπιδέω , μικρός μᾶλλον , τίη ὥστε ἐκ ἴσος εἰμί ·
1354187	tlg0627.tlg008.1st1K-grc1	καὶ τοῖσιν ἐπιδέσμοισι, καὶ τοῖσι σπλήνεσι, καὶ τοῖσιν ἀναλήμμασι, καὶ τοῖσι σχήμασι, κατατάσει, ἀνατρίψει, διορθώσει, ταῦτα καὶ καταχύσει πλείονι.	καί ὁ  , καί ὁ  , καί ὁ ἀνάλημμα , καί ὁ σχῆμα ,  , ἀνατρίβω , διορθόω , οὗτος καί κατάχυσις πολύς .
1354188	tlg0627.tlg008.1st1K-grc1	24.	.
1354189	tlg0627.tlg008.1st1K-grc1	Τὰ δὲ μινυθήματα, πουλὺ προσλαμβάνοντα τοῦ ὑγιέος, ἐπιδεῖν ὡς ἂν ἐξ ἐπιδρομῆς τὰ ξυντακέντα πλέον ἢ αὐτὰ ἐμινύθει, ἀλλοίῃ τῇ ἐπιδέσει παραλλάξαντα, ἐκκλίνειν ἐς τὴν αὔξησιν καὶ ἀνάπλασιν τῶν σαρκῶν ποιήσηται.	δέ μινύθημα , πολύς προσλαμβάνω ὁ ὑγιής , ἐφοράω ὡς ἄν ἐκ ἐπιδρομή ὁ συντήκω πολύς τίη αὐτός  , ἀλλοῖος ὁ ἐπίδεσις παραλλάσσω , ἐκκλίνω εἰς ὁ αὔξησις καί ἀνάπλασις ὁ σάρξ ποιέω .
1354190	tlg0627.tlg008.1st1K-grc1	Βέλτιον δὲ καὶ τὸ ἄνωθεν, οἷον κνήμης, καὶ τὸν ἕτερον μηρὸν, καὶ τὸ σκέλος τὸ ὑγιὲς συνεπιδεῖν, ὡς ὁμοιότερον ᾖ, καὶ ὁμοίως ἐλινύῃ, καὶ ὁμοίως τῆς τροφῆς ἀποκλείηται καὶ δέχηται·	δέ καί ὁ ἄνωθεν , οἷος κνήμη , καί ὁ ἕτερος μηρός , καί ὁ σκέλος ὁ ὑγιής  , ὡς ὅμοιος εἰμί , καί ὅμοιος ἐλινύω , καί ὅμοιος ὁ τροφή  καί δέχομαι ·
1354191	tlg0627.tlg008.1st1K-grc1	ὀθονίων πλήθει, μὴ πιέξει·	πλῆθος , μή πιέζω ·
