id	filename	tokens	lemmas
1284396	tlg0057.tlg050.1st1K-grc1	καὶ γὰρ αὖ καὶ φαίνεται σαφῶς οὐ μόνον οὐδὲν ὑπὸ τοῦ πυρὸς συνεχόμενον, ἀλλὰ καὶ διαλυόμενα πάντα.	καί γάρ αὖ καί φαίνω σαφής οὐ μόνος  ὑπό ὁ πῦρ συνέχω , ἀλλά καί διαλύω πᾶς .
1284397	tlg0057.tlg050.1st1K-grc1	πρὸς μὲν δὴ τὴν τῶν Στωϊκῶν ὑπόθεσιν ἑτέρωθι λέλεκται διὰ πλειόνων·	πρός μέν δή ὁ ὁ  ὑπόθεσις ἕτερος λέγω διά πολύς ·
1284398	tlg0057.tlg050.1st1K-grc1	ἐπὶ δὲ τοὺς Ἡροφιλείους ἐπάνειμι, καὶ πρὸς τούτους ἀρκέσει μοι κατά γε τὸ παρὸν εἰπεῖν, ὡς προστάτης αὐτῶν ἐναντιώτατα πέπονθεν, ἀπορῶν μὲν ἐν παμπόλλοις ἀποδείξεις προχείρους ἔχουσιν, ἀποφαινόμενος δὲ ἐν ἄλλοις, ὧν αἵτ’ ἀποδείξεις ἀδύνατοι ἥθ’ ὑπόθεσις ψευδής.	ἐπί δέ ὁ  ἐπάνειμι , καί πρός οὗτος ἀρκέω  κατά γε ὁ πάρειμι λέγω , ὡς προστάτης αὐτός ἐναντίος  , ἄπορος μέν ἐν πάμπολυς ἀποδείκνυμι πρόχειρος ἔχω , ἀποφαίνω δέ ἐν ἄλλος , ὅς ὁ τ’ ἀποδείκνυμι ἀδύνατος ὁ θ’ ὑπόθεσις ψευδής .
1284399	tlg0057.tlg050.1st1K-grc1	Ἀπολιπόντες οὖν καὶ τούτους αὖθις λέγωμεν, ὡς τὸ μὲν διατείνεσθαι καὶ ῥήγνυσθαι διὰ πλῆθος αὐτῶν τῶν περιεχόντων ἀγγείων ἐστὶ πάθος, οὐ δυνάμεώς τινος·	οὖν καί οὗτος αὖθις λέγω , ὡς ὁ μέν διατείνω καί ῥήγνυμι διά πλῆθος αὐτός ὁ περιέχω  εἰμί πάθος , οὐ   ·
1284400	tlg0057.tlg050.1st1K-grc1	τὸ δὲ βαρύνεσθαι δυνάμεως αἰσθητικῆς·	ὁ δέ βαρύνω δύναμις αἰσθητικός ·
1284401	tlg0057.tlg050.1st1K-grc1	οὐ γὰρ δὴ ἁπλῶς γε ταύτης πάσης οὐδὲ τοῦτο, τῆς γέ τοι φυσικῆς δυνάμεως οὐκ ἔστι πάθος τὸ βαρύνεσθαι.	οὐ γάρ δή ἁπλόος γε οὗτος πᾶς οὐδέ οὗτος , ὁ γε τοι φυσικός δύναμις  εἰμί πάθος ὁ βαρύνω .
1284402	tlg0057.tlg050.1st1K-grc1	εἴπερ οὖν ὀρθῶς ἀπεδείξαμεν ἐν τῇ τῶν φυσικῶν δυνάμεων πραγματείᾳ, τὴν μέν τινα τῶν οἰκείων ἑλκτικὴν εἶναι δύναμιν, ἑτέραν δὲ αὐτῶν τούτων ἀλλοιωτικὴν, ἄλλην δὲ καθεκτικὴν εἶναι δύναμιν, καὶ τετάρτην ἀποκριτικὴν τῶν ἀλλοτρίων, ἕτερ’ ἄττα χρὴ ζητεῖν γνωρίσματα τοῦ πρὸς ἑκάστην τῶν εἰρημένων δυνάμεων πλήθους, ὡς οὐχ ἱκανοῦ τοῦ βάρους ὑπάρχοντος.	εἴπερ οὖν ὀρθός ἀποδείκνυμι ἐν ὁ ὁ φυσικός δύναμις πραγματεία , ὁ μέν τις ὁ οἰκεῖος ἑλκτικός εἰμί δύναμις , ἕτερος δέ αὐτός οὗτος ἀλλοιωτικός , ἄλλος δέ καθεκτικός εἰμί δύναμις , καί τέταρτος ἀποκριτικός ὁ ἀλλότριος ,   χρή ζητέω γνώρισμα ὁ πρός ἕκαστος ὁ λέγω δύναμις πλῆθος , ὡς οὐ  ὁ βᾶρος ὑπάρχω .
1284403	tlg0057.tlg050.1st1K-grc1	οὐ γὰρ ὥσπερ ἡ ἄῤῥωστος γαστὴρ αἰσθάνεται τῶν βαρυνόντων αὐτὴν, διὰ τὸ περιττὸν τῆς αἰσθήσεως, οὕτω καὶ ἡ φλὲψ καὶ ἡ ἀρτηρία τὴν αὐτὴν αἴσθησιν ἔχουσιν, ἀλλ’ ἑτέραν.	οὐ γάρ ὥσπερ ὁ  γαστήρ  ὁ  αὐτός , διά ὁ περισσός ὁ αἴσθησις , οὕτως καί ὁ φλέψ καί ὁ ἀρτηρία ὁ αὐτός αἴσθησις ἔχω , ἀλλά ἕτερος .
1284404	tlg0057.tlg050.1st1K-grc1	εἴπερ ἄρα γένος οὐ ταὐτὸν κατὰ τὰ νεῦρα, μακροτέρου λόγου δεόμενον εἰς δήλωσίν τε καὶ πίστιν.	εἴπερ ἄρα γένος οὐ αὐτός κατά ὁ νεῦρον ,  λόγος δέω εἰς  τε καί πίστις .
1284405	tlg0057.tlg050.1st1K-grc1	τοῦ μὲν οὖν κατὰ τὰς ἀρτηρίας πλήθους, ὡς πρὸς τὴν δύναμιν αὐτῶν, ἐπιστημονικὰ γνωρίσματα διὰ τῆς περὶ τῶν σφυγμῶν εἴρηται πραγματείας, ἴσασι δὲ οὐδὲ τούτων οὐδὲν οἱ ῥᾳδίως ὀνομάζοντες ὁσημέραι πλῆθος·	ὁ μέν οὖν κατά ὁ ἀρτηρία πλῆθος , ὡς πρός ὁ δύναμις αὐτός ,  γνώρισμα διά ὁ περί ὁ  λέγω πραγματεία , οἶδα δέ οὐδέ οὗτος οὐδείς ὁ ῥᾴδιος ὀνομάζω  πλῆθος ·
1284406	tlg0057.tlg050.1st1K-grc1	οὐ μὴν τοῦ γε πρὸς τὰς φλέβας αὐτὸς ἐξεῦρον ἐπιστημονικόν τι σημεῖον, ἢ παρ’ ἑτέρῳ γεγραμμένον εὑρεῖν ἠδυνήθην, ὅπου γε τὴν ἀρχὴν οὐδὲ διωρίσατό τις ἡμῶν πρότερος οὐδ’ αὐτὰς τὰς δυνάμεις ἐπιστημονικῶς.	οὐ μήν ὁ γε πρός ὁ φλέψ αὐτός ἐξευρίσκω ἐπιστημονικός τις σημεῖον , ἤ παρά ἕτερος γράφω εὑρίσκω δύναμαι , ὅπου γε ὁ ἀρχή οὐδέ  τις ἐγώ πρότερος οὐδέ αὐτός ὁ δύναμις  .
1284407	tlg0057.tlg050.1st1K-grc1	ἐπ’ ὀλίγον μὲν γὰρ ἥψαντο τῆς θεωρίας αὐτῶν οἱ περὶ Φίλιππόν τε καὶ Ἀρχιγένην, τελέως δὲ οὐδὲ τούτων οὐδεὶς ἐξειργάσατο.	ἐπί ὀλίγος μέν γάρ ἅπτω ὁ θεωρία αὐτός ὁ περί Φίλιππος τε καί  , τέλειος δέ οὐδέ οὗτος οὐδείς ἐξεργάζομαι .
1284408	tlg0057.tlg050.1st1K-grc1	ζητεῖ δὲ ὁ λόγος ὁ νῦν ἐνεστηκὼς οὐ ταῦτα μόνον, ἀλλὰ καὶ τὸ καθ’ ἕκαστον μόριον πλῆθος, οἷον τὸ καθ’ ἧπαρ, ἢ καρδίαν, ἢ νεφροὺς, ἢ κῶλον, ἢ ἐγκέφαλον, ἢ ὀστοῦν.	ζητέω δέ ὁ λόγος ὁ νῦν ἐνίστημι οὐ οὗτος μόνος , ἀλλά καί ὁ κατά ἕκαστος μόριος πλῆθος , οἷος ὁ κατά ἧπαρ , τίη καρδία , τίη  , ἤ κῶλον , τίη  , τίη  .
1284409	tlg0057.tlg050.1st1K-grc1	ὅσα μὲν οὖν αὐτῶν ἤτοι δυσαίσθητά ἐστιν ἢ ἀναίσθητα, ταῦτα μὲν οὐκ ἂν ὡσαύτως αἰσθητὰ γαστρὶ καὶ κύστει τῶν ἐν αὐτοῖς περιττῶν, ἀλλὰ τὰ μὲν οὐδ’ ὅλως, τὰ δὲ ἤτοι παντάπασιν ἀμυδρῶς, ἢ οὐδ’ ὅλως·	μέν οὖν αὐτός   εἰμί ἤ ἀναίσθητος , οὗτος μέν οὐ ἄν ὡσαύτως αἰσθητός γαστήρ καί  ὁ ἐν αὐτός  , ἀλλά ὁ μέν οὐδέ ὅλος , ὁ δέ  παντάπασι ἀμυδρός , ἤ οὐδέ ὅλος ·
1284410	tlg0057.tlg050.1st1K-grc1	παντάπασι μὲν ἀμυδρῶς, ὡς ἐπὶ παμπόλλῳ πλήθει, οὐδ’ ὅλως δ’, ὡς ἐπ’ ὀλίγῳ.	παντάπασι μέν ἀμυδρός , ὡς ἐπί  πλῆθος , οὐδέ ὅλος  , ὡς ἐπί ὀλίγος .
1284411	tlg0057.tlg050.1st1K-grc1	καὶ γὰρ καὶ πνεύμονι καὶ ἥπατι καὶ νεφροῖς ἐγγίνεται βάρους αἴσθησις ἐνίοτε, καί τις ὀστοῦν ᾔσθετο βαρυνόμενος, ἀμυδρᾷ καὶ αὐτὸς αἰσθήσει·	καί γάρ καί πλεύμων καί ἧπαρ καί νεφρός ἐγγίγνομαι βᾶρος αἴσθησις ἐνίοτε , καί τις  αἰσθάνομαι βαρύνω ,  καί αὐτός αἴσθησις ·
1284412	tlg0057.tlg050.1st1K-grc1	κατὰ τὸν ἐγκέφαλον δὲ βάρη διασημαίνει πολλάκις οὐκ ἀμυδρὰ μόνον, ἀλλ’ ἔστιν ἐνίοτε καὶ πάνυ σαφῆ.	κατά ὁ ἐγκέφαλος δέ βάρος διασημαίνω πολλάκις οὐ ἀμυδρός μόνος , ἀλλά εἰμί ἐνίοτε καί πάνυ σαφής .
1284413	tlg0057.tlg050.1st1K-grc1	τοῖς δὲ ἀναισθήτοις μορίοις οὐκ ἐνδέχεται γίγνεσθαί τινα αἴσθησιν οὔτε βάρους οὔτ’ ἄλλου συμπτώματος οὐδενός·	ὁ δέ ἀναίσθητος μόριος οὐ ἐνδέχομαι  τις  οὔτε βᾶρος   σύμπτωμα  ·
1284414	tlg0057.tlg050.1st1K-grc1	ἀναίσθητα δ’ ἔοικεν ὑπάρχειν ἔνια τῶν ὀστῶν, καὶ ἡ πιμελὴ, καί τινες τῶν ἀδένων, εἰ μὴ ἄρα καὶ οἱ μυελοὶ πάντες ἐκ τῶν ἀναισθήτων εἰσίν·	ἀναίσθητος  ἔοικα ὑπάρχω  ὁ ὀστέον , καί ὁ πιμελή , καί τις ὁ ἀδήν , εἰ μή ἄρα καί ὁ  πᾶς ἐκ ὁ ἀναίσθητος εἰμί ·
1284415	tlg0057.tlg050.1st1K-grc1	ἐγκέφαλος γοῦν καὶ νωτιαῖος, ὡς ἔνιοί φασιν, ἐκ τῶν αἰσθητικῶν εἰσι.	ἐγκέφαλος γοῦν καί νωτιαῖος , ὡς ἔνιοι φημί , ἐκ ὁ αἰσθητικός εἰμί .
1284416	tlg0057.tlg050.1st1K-grc1	βεβαίως δ’ ἄν τις ἀποφαίνοιτο κατὰ τῆς περὶ τὰ κυρτὰ τοῦ ἥπατος σαρκὸς, ἣν οἱ πολλοὶ τῶν ἰατρῶν παρ έγχυμα προσαγορεύουσιν·	βέβαιος  ἄν τις ἀποφαίνω κατά ὁ περί ὁ κυρτός ὁ ἧπαρ σάρξ , ὅς ὁ πολύς ὁ ἰατρός   προσαγορεύω ·
1284417	tlg0057.tlg050.1st1K-grc1	οὐδὲ γὰρ ὅλως εἰς αὐτὴν οὐδαμόθεν ἐμφύεται νεῦρον·	οὐδέ γάρ ὅλος εἰς αὐτός οὐδαμόθεν ἐμφύω  ·
1284418	tlg0057.tlg050.1st1K-grc1	ἀπορήσειε δ’ ἄν τις καὶ περὶ τῆς ἐν τοῖς σιμοῖς.	ἀπορέω2  ἄν τις καί περί ὁ ἐν ὁ  .
1284419	tlg0057.tlg050.1st1K-grc1	οὕτω γάρ ἐστι βραχέα τὰ κατὰ τὰς πύλας ἐμφυόμενα τῷ ἥπατι, ὥστε φαίνεσθαι τὸν ὑμένα μόνον αὐτοῦ διαπλέκοντα.	οὕτως γάρ εἰμί βραχύς ὁ κατά ὁ πύλη ἐμφύω τῷ ἧπαρ , ὥστε φαίνω ὁ ὑμήν μόνος αὐτός  .
1284420	tlg0057.tlg050.1st1K-grc1	καὶ μὴν καὶ κατὰ σπλῆνα καὶ νεφροὺς ὡσαύτως ἀπορήσειεν ἄν τις, ἔτι τε μᾶλλον ἐν πνεύμονι, καὶ τάχα ἄν τις ἐν τούτοις τοῖς σπλάγχνοις ᾖ τοῦ βάρους αἴσθησις, οὐκ αὐτῶν τῶν σπλάγχνων, ἀλλὰ τῶν περιεχόντων αὐτὰ χιτώνων καὶ ὑμένων εἶναι λεχθείη, καὶ μάλιστα ἐπὶ πνεύμονός τε καὶ ἥπατος, ἐξηρτημένων τε καὶ κρεμαμένων, καὶ οὐχ ἑδραίως ἐστηριγμένων.	καί μήν καί κατά σπλήν καί νεφρός ὡσαύτως ἀπορέω2 ἄν τις , ἔτι τε μᾶλλον ἐν πλεύμων , καί τάχα ἄν τις ἐν οὗτος ὁ  εἰμί ὁ βᾶρος αἴσθησις , οὐ αὐτός ὁ σπλάγχνον , ἀλλά ὁ περιέχω αὐτός χιτών καί  εἰμί λέγω , καί μάλιστα ἐπί  τε καί  ,  τε καί κρεμάννυμι , καί οὐ ἑδραῖος  .
1284421	tlg0057.tlg050.1st1K-grc1	ἐναργῶς γὰρ οἱ κάμνοντες αἰσθάνονται πολλάκις ἄνω πρὸς τῇ κλειδὶ τάσεώς τινος, ὡς ἐπὶ τοῖς κατὰ τὸ ἧπαρ ὄγκοις, αὐτοῦ τε τοῦ σπλάγχνου βαρέος·	ἐναργής γάρ ὁ κάμνω  πολλάκις ἄνω2 πρός ὁ   τις , ὡς ἐπί ὁ κατά ὁ ἧπαρ ὄγκος , αὐτός τε ὁ   ·
1284422	tlg0057.tlg050.1st1K-grc1	ὡς εὐτυχὴς δέ τις, ὃς οὐκ ᾔσθετο καθ’ ὅλον ἑαυτοῦ τὸν βίον, οὕτω συνεχῶς ἅπασι γιγνομένου.	ὡς εὐτυχής δέ τις , ὅς οὐ αἰσθάνομαι κατά ὅλος ἑαυτοῦ ὁ βίος , οὕτως συνεχής ἅπας  .
1284423	tlg0057.tlg050.1st1K-grc1	λέγει δέ που καὶ Ἱπποκράτης, ἐς νεφρὸν ὀδύνη βαρείη, ὥσπέρ γε καὶ κατὰ πνεύμονα γίγνεται βάρος·	λέγω δέ που καί Ἱπποκράτης , εἰς  ὀδύνη βαρύς ,  γε καί κατά πλεύμων γίγνομαι βάρος ·
1284424	tlg0057.tlg050.1st1K-grc1	εἴρηται δὲ σχεδὸν ἅπασι τοῖς ἰατροῖς, ὅταν ἁλῷ φλεγμονῇ τὸ σπλάγχνον.	λέγω δέ σχεδόν ἅπας ὁ ἰατρός , ὅταν ἁλίσκομαι  ὁ σπλάγχνον .
1284425	tlg0057.tlg050.1st1K-grc1	ἀλλ’ οὐδὲν τούτων ἐζητηκότες οἱ πλεῖστοι τῶν ἰατρῶν, ἔνιοι δὲ οὐδ’ ὅτι δύναται μὲν ποτὲ καθ’ ὅλον τὸ ζῶον εἶναι τὸ πλῆθος, ἐγχωρεῖ δὲ καὶ περὶ ἔν ὁτιοῦν μόριον ἢ καὶ πλείω, προπετῶς ἀποφαίνονται περὶ πλήθους.	ἀλλά  οὗτος  ὁ πλεῖστος ὁ ἰατρός , ἔνιοι δέ οὐδέ ὅτι2 δύναμαι μέν ποτε κατά ὅλος ὁ ζωός εἰμί ὁ πλῆθος , ἐγχωρέω δέ καί περί ἐν ὁτιοῦν μόριον ἤ καί πολύς , προπετής ἀποφαίνω περί πλῆθος .
1284426	tlg0057.tlg050.1st1K-grc1	ἀλλ’ εἰ βούλει κατὰ τὸ παρὸν ἐάσαντες ἁπάσας ταύτας τὰς ἀπορίας, ἐν τοῖς εὐπορωτέροις γυμνασθῶμεν.	ἀλλά εἰ βούλομαι κατά ὁ πάρειμι ἐάω ἅπας οὗτος ὁ ἀπορία , ἐν ὁ   .
1284427	tlg0057.tlg050.1st1K-grc1	Εὐπορώτερον δ’ εἶναί μοι δοκεῖ, πάλιν ἀπὸ βάρους ἄρξασθαι·	εἰμί ἐγώ δοκέω , πάλιν ἀπό βάρος ἄρχω ·
1284428	tlg0057.tlg050.1st1K-grc1	φαίνεται γὰρ τοῦτο τοῦ πρὸς τὴν αἰσθητικὴν δύναμιν πλήθους ἐναργέστατον εἶναι γνώρισμα.	φαίνω γάρ οὗτος ὁ πρός ὁ αἰσθητικός δύναμις πλῆθος ἐναργής εἰμί γνώρισμα .
1284429	tlg0057.tlg050.1st1K-grc1	πότερον﻿ οὖν ἀληθές ἐστιν ἀποφαίνεσθαι τῷ πλήθει βάρος ἀκολουθεῖν ἔξ ἀνάγκης, ἢ τὸ βάρος ἀνάγκῃ προηγεῖσθαι πλήθους;	πότερος ﻿ οὖν ἀληθής εἰμί ἀποφαίνω τῷ πλῆθος βάρος ἀκολουθέω ἐκ ἀνάγκη , τίη ὁ βάρος ἀνάγκη προηγέομαι πλῆθος ;
1284430	tlg0057.tlg050.1st1K-grc1	οὐ γὰρ δή γε ταὐτόν ἐστιν, ἢ ἀκολουθεῖν ἐν τῷ λόγῳ τὸ βάρος, ἢ προηγεῖσθαι.	οὐ γάρ δή γε αὐτός εἰμί , ἤ ἀκολουθέω ἐν ὁ λόγος ὁ βάρος , ἤ προηγέομαι .
1284431	tlg0057.tlg050.1st1K-grc1	ἀληθὲς μὲν γὰρ, ὅτῳ πλῆθος ὑγρῶν τινῶν ἐστιν ἐν τῷ σώματι, τούτῳ βάρους αἴσθησιν ὑπάρχειν, ἐν ἐκείνοις τοῖς μέρεσι δηλονότι, ἐν οἷσπερ ἂν ᾖ τὸ πλῆθος, αἰσθητικοῖς ὑπάρχουσιν·	ἀληθής μέν γάρ , ὅστις πλῆθος ὑγρός  εἰμί ἐν ὁ σῶμα , οὗτος βᾶρος  ὑπάρχω , ἐν ἐκεῖνος ὁ μέρος  , ἐν  ἄν εἰμί ὁ πλῆθος ,  ὑπάρχω ·
1284432	tlg0057.tlg050.1st1K-grc1	οὐκ ἀληθὲς δὲ τὸ, βάρους ὄντος ἔν τινι μέρει, πλῆθος ὑπάρχειν ἐν ἐκείνῳ χυμῶν.	οὐ ἀληθής δέ ὁ , βᾶρος εἰμί ἐν  μέρος , πλῆθος ὑπάρχω ἐν ἐκεῖνος χυμός .
1284433	tlg0057.tlg050.1st1K-grc1	ἐγχωρεῖ γὰρ, ὑπὸ τῶν στερεῶν μορίων βαρύνεσθαι τὴν δύναμιν ἀῤῥωστοῦσαν, ὡς ἐν ταῖς παραλύσεσιν.	γάρ , ὑπό ὁ  μόριος βαρύνω ὁ δύναμις  , ὡς ἐν ὁ  .
1284434	tlg0057.tlg050.1st1K-grc1	ὑπὸ γὰρ( τῆς) τῶν μυῶν( ἐν) ὅλου κώλου κινουμένου, τῶν μυῶν ἀῤῥώστων γινομένων κινεῖν καὶ μεταφέρειν αὐτὸ, βάρους αἴσθησις γίγνεται τοῖς παραλυομένοις.	ὑπό γάρ ( ὁ ) ὁ μῦς ( ἐν ) ὅλος  κινέω , ὁ μῦς   κινέω καί μεταφέρω αὐτός , βᾶρος αἴσθησις γίγνομαι ὁ  .
1284435	tlg0057.tlg050.1st1K-grc1	οὐ γὰρ ἑαυτῷ βαρὺ φαίνεται τὸ ἀῤῥωστοῦν, οἷον ὁ μῦς, ἢ τὸ νεῦρον, ἢ ὅλως ὅ τι περ ἂν ᾖ σῶμα τὸ πρώτως κινοῦν τὰ μόρια, ἀλλὰ τοῦτο τὸ πάθημα τὸ λεγόμενον βάρος ἐξ ἑτέρου τε πέφυκεν ἑτέροις ἐγγίνεσθαι, αὐτό τε καθ’ ἑαυτὸ τὸ νεῦρον, ἢ ὁ τένων, ἢ ὁ μῦς, ἢ ὅ τι περ ἂν ᾖ τὸ κινοῦν ἡμᾶς, ἀτονώτερον μὲν αὐτοῦ γίγνεσθαι καὶ ἀσθενέστερον ἐγχωρεῖ, βαρύνειν δὲ ἑαυτὸ, τῶν ἀδυνάτων ἐστίν.	οὐ γάρ ἑαυτοῦ βαρύς φαίνω ὁ  , οἷος ὁ μῦς , τίη ὁ νεῦρον , ἤ ὅλος ὅς τις περ ἄν εἰμί σῶμα ὁ πρῶτος  ὁ μόριον , ἀλλά οὗτος ὁ πάθημα ὁ λέγω βάρος ἐκ ἕτερος τε φύω ἕτερος ἐγγίγνομαι , αὐτός τε κατά  ὁ  , ἤ ὁ  , ἤ ὁ μῦς , ἤ ὅς   ἄν εἰμί ὁ  ἐγώ ,  μέν αὐτός γίγνομαι καί ἀσθενής ἐγχωρέω , βαρύνω δέ  , ὁ ἀδύνατος εἰμί .
1284436	tlg0057.tlg050.1st1K-grc1	εὐτονώτερον μὲν οὖν γιγνόμενον, ἰσχυροτέρας τὰς ἐνεργείας ποιήσεται τῶν ἔμπροσθεν·	εὔτονος μέν οὖν  ,  ὁ ἐνέργεια ποιέω ὁ ἔμπροσθεν ·
1284437	tlg0057.tlg050.1st1K-grc1	ἀτονώτερον δὲ ἀσθενεστέρας.	ἄτονος δέ ἀσθενής .
1284438	tlg0057.tlg050.1st1K-grc1	οἷον ὁ μῦς, εἴπέρ γε οὗτός ἐστιν ὁ κινῶν τὸ σκέλος, ὑγιαίνων μὲν ἐπισπάσεται σφοδρῶς ἐκεῖνο τοῦ κώλου τὸ μέρος, εἰς ὃ καταπέφυκεν, εὐεκτῶν δὲ σφοδρότατα, καὶ νοσῶν μὲν, ἀσθενῶς, ἔκλυτος δὲ τὴν δύναμιν ὑπάρχων, ἀμυδρῶς.	οἷος ὁ μῦς , εἴπερ γε  εἰμί ὁ κινέω ὁ σκέλος , ὑγιαίνω μέν ἐπισπάω σφοδρός ἐκεῖνος ὁ  ὁ μέρος , εἰς ὅς  ,  δέ σφοδρός , καί νοσέω μέν , ἀσθενής ,  δέ ὁ δύναμις ὑπάρχω , ἀμυδρός .
1284439	tlg0057.tlg050.1st1K-grc1	εἰ δὲ οὐχ ὁ μῦς ἐστιν, ἀλλὰ τὸ νεῦρόν γε τὸν μῦν αὐτὸν κινοῦν, ἐκείνου πάλιν ὑγεία καὶ νόσος, εὐεξία τε καὶ ἀῤῥωστία, ταῦτα ἐργάσεται περὶ τὸ κῶλον, ἅπερ ὁ μῦς ἐλέχθη ποιεῖν.	εἰ δέ οὐ ὁ μῦς εἰμί , ἀλλά ὁ  γε ὁ μῦς αὐτός  , ἐκεῖνος πάλιν ὑγίεια καί νόσος , εὐεξία τε καί  , οὗτος ἐργάζομαι περί ὁ κῶλον , ὅς ὁ μῦς λέγω ποιέω .
1284440	tlg0057.tlg050.1st1K-grc1	οὕτω δὲ εἰ καὶ τὸ πνεῦμα τὸ πρῶτόν ἐστι τῶν κινούντων τὸ σκέλος, ἐπ’ ἐκείνου ταῦτα λεχθήσεται.	οὕτως δέ εἰ καί ὁ πνεῦμα ὁ πρῶτος εἰμί ὁ κινέω ὁ σκέλος , ἐπί ἐκεῖνος οὗτος  .
1284441	tlg0057.tlg050.1st1K-grc1	φέρε τοιγαροῦν ἕνεκα σαφηνείας κείσθω ταῦθ’ ἡμῖν, ὑπὸ μὲν τοῦ πνεύματος τοῦ διὰ τῶν νεύρων φερομένου κινεῖσθαι τὸν μῦν, ὑπὸ δὲ τοῦ μυὸς, πρώτην μὲν τὴν κνήμην, εἰς ἣν ὁ μῦς ἐμπέφυκεν, εἶτα δι’ ἐκείνης τὴν κατὰ γόνυ διάρθρωσιν, ἐφ’ ἣν τὸ σκέλος ὅλον ἐμπέφυκεν.	φέρω τοιγάρ ἕνεκα σαφήνεια κεῖμαι  ἐγώ , ὑπό μέν ὁ πνεῦμα ὁ διά ὁ  φέρω κινέω ὁ  , ὑπό δέ ὁ μῦς , πρῶτος μέν ὁ κνήμη , εἰς ὅς ὁ μῦς ἐμφύω , εἶτα διά ἐκεῖνος ὁ κατά γόνυ  , ἐπί ὅς ὁ σκέλος ὅλος ἐμφύω .
1284442	tlg0057.tlg050.1st1K-grc1	ἀληθῶς γὰρ ἄν τις ἐπὶ ταύταις ταῖς ὑποθέσεσι λέγοι καὶ τὸν μῦν αὐτὸν βάρος γίγνεσθαι τῷ ἀῤῥώστῳ πνεύματι, καὶ σὺν αὐτῷ τὸ κῶλον ὅλον, οἷον εἰ τύχοι τὴν κνήμην·	ἀληθής γάρ ἄν τις ἐπί οὗτος ὁ ὑπόθεσις λέγω καί ὁ μῦς αὐτός βάρος γίγνομαι τῷ  πνεῦμα , καί σύν αὐτός ὁ κῶλον ὅλος , οἷος εἰ τυγχάνω ὁ κνήμη ·
1284443	tlg0057.tlg050.1st1K-grc1	εἰ δέ γε τὸ νεῦρον ὑποθώμεθα κινεῖσθαι πρὸς τοῦ πνεύματος, ὑπὸ νεύρου δὲ τὸν μῦν, εἶτ’ αὖθις ὑπὸ τοῦ μυὸς τὴν κνήμην, ὑπὸ πάντων τῶν εἰρημένων βαρυνθήσεται τὸ πνεῦμα τὸ ἄῤῥωστον.	εἰ δέ γε ὁ  ὑποθέω κινέω πρός ὁ πνεῦμα , ὑπό  δέ ὁ  ,  αὖθις ὑπό ὁ μῦς ὁ κνήμη , ὑπό πᾶς ὁ λέγω  ὁ πνεῦμα ὁ  .
1284444	tlg0057.tlg050.1st1K-grc1	ὥστ’ ἤδη μὲν κᾀνταῦθα δῆλον, ὡς οὐχ οἷόν τε διαγνῶναι τὸ πρῶτον βαρῦνόν τε καὶ βαρυνόμενον, ἄνευ τοῦ προεγνωκέναι τὸ πρῶτον κινοῦν ἕκαστον τῶν ἐν ἡμῖν μορίων.	ἤδη μέν  δῆλος , ὡς οὐ  τε διαγιγνώσκω ὁ πρῶτος  τε καί βαρύνω , ἄνευ ὁ  ὁ πρῶτος  ἕκαστος ὁ ἐν  μόριον .
1284445	tlg0057.tlg050.1st1K-grc1	ἀλλὰ καὶ τοῦτο μὲν αὖθις ἀκριβέστερον ἐπισκεψόμεθα, ὑπὲρ οὗ δὲ ὁ λόγος ἦν περαινέσθω.	ἀλλά καί οὗτος μέν αὖθις ἀκριβής  , ὑπέρ οὗ δέ ὁ λόγος εἰμί  .
1284446	tlg0057.tlg050.1st1K-grc1	γενήσεται δὲ ἕνεκα σαφηνείας ἡ διέξοδος ἅπασα μεθ’ ὑποθέσεως.	γίγνομαι δέ ἕνεκα σαφήνεια ὁ διέξοδος ἅπας μετά ὑπόθεσις .
1284447	tlg0057.tlg050.1st1K-grc1	ὑποκείσθω τοίνυν ὁ μῦς εἶναι τὸ πρῶτον κινοῦν ἑαυτόν τε καὶ τὸ τῆς κνήμης ὀστοῦν.	ὑπόκειμαι τοίνυν ὁ  εἰμί ὁ πρῶτος  ἑαυτοῦ τε καί ὁ ὁ κνήμη  .
1284448	tlg0057.tlg050.1st1K-grc1	ἑαυτῷ μὲν οὖν οὐδὲ πώποτ’ ἐστὶ βαρὺς, οὐδ’ ὅταν ἀτονώτατος ὑπάρχῃ, βαρύνει δὲ αὐτὸν ἡ κνήμη·	ἑαυτοῦ μέν οὖν οὐδέ  εἰμί βαρύς , οὐδέ ὅταν  ὑπάρχω , βαρύνω δέ αὐτός ὁ κνήμη ·
