id	filename	tokens	lemmas
1292174	tlg4033.tlg003.opp-grc1	εἰ δὲ τοῦτο, οὐδὲ ὁ φρόνιμος ἀκρατὴς ἂν εἴη.	εἰ δέ οὗτος , οὐδέ ὁ φρόνιμος ἀκρατής ἄν εἰμί .
1292175	tlg4033.tlg003.opp-grc1	Ὅπως ζητῆσαι <δεῖ> τὸ περὶ ἐγκρατείας ζήτημα.	ὅπως ζητέω  ὁ περί ἐγκράτεια ζήτημα .
1292176	tlg4033.tlg003.opp-grc1	κεφ.	.
1292177	tlg4033.tlg003.opp-grc1	τ '.	τ  .
1292178	tlg4033.tlg003.opp-grc1	Ζητητέον δὲ καὶ περὶ τοῦ ἕκτου, εἰ περὶ πλοῦτον καὶ δόξαν καὶ πλῶς πᾶνἐπιθυμητὸν ἡ ἀκρασία ἐστὶ καὶ ἡ ἐγκράτεια.	δέ καί περί ὁ ἕκτος , εἰ περί πλοῦτος καί δόξα καί  πᾶς ἐπιθυμητὸν ὁ ἀκρασία εἰμί καί ὁ ἐγκράτεια .
1292179	tlg4033.tlg003.opp-grc1	καὶ εἰ τοῦτο, καὶ ὁ περὶ ἕκαστον τούτων ἐπιρρεπῶς ἔχων ἀκρατής ἐστι, ζητητέον τίς ὁ ἀπλῶς ἀκρατής.	καί εἰ οὗτος , καί ὁ περί ἕκαστος οὗτος ἐπιρρεπής ἔχω ἀκρατής εἰμί , ζητέω τις ὁ  ἀκρατής .
1292180	tlg4033.tlg003.opp-grc1	οὐ γὰρ ὁ περὶ πάντα ἔχων οὕτως, ἐστίν·	οὐ γάρ ὁ περί πᾶς ἔχω οὕτως , εἰμί ·
1292181	tlg4033.tlg003.opp-grc1	οὐδεὶς γὰρ ἁπάσας ἔχει τὰς ἁκρσίας, ὥστε ζητῶμεν τὸν κυρίως ἀκρατῆ.	γάρ ἅπας ἔχω ὁ  , ὥστε ζητέω ὁ κύριος ἀκρατής .
1292182	tlg4033.tlg003.opp-grc1	ἰὰ μὲν οὖν ζητήματα τὰ περὶ τῆς ἐγκρατείας καὶ αἱ ἀπορίαι τοιαῦται συμβαίνουσι·	μέν οὖν ζήτημα ὁ περί ὁ ἐγκράτεια καί ὁ ἀπορία τοιοῦτος συμβαίνω ·
1292183	tlg4033.tlg003.opp-grc1	τούτων δὲ τὰ μὲν ἀνελεῖν δεῖ, τὰ δὲ καταλιπεῖν·	οὗτος δέ ὁ μέν ἀναιρέω δέω , ὁ δέ καταλείπω ·
1292184	tlg4033.tlg003.opp-grc1	ἡ γὰρ λύσις τῆς ἁ πόρ’ ίας εὕρεσίς ἐστι τοὺ ζητουμένου.	ὁ γάρ λύσις ὁ ὁ  κερατέα εὕρεσις εἰμί  ζητέω .
1292185	tlg4033.tlg003.opp-grc1	πρῶτον μἐν οὗν σκεπτέον, πότερον εἰδότες ἀκρατεύονται οἱ ἀκρατεῖς ἢ οὔ, καὶ πῶς εἰδότες·	πρῶτος   σκοπέω , πότερος οἶδα  ὁ ἀκρατέω ἤ οὐ , καί πῶς οἶδα ·
1292186	tlg4033.tlg003.opp-grc1	ἔπειτα περὶ ποῖά ἐστιν ὁ ἐγυρατὴς καὶ ὁ ἀκρατής, λέγω δὲ περὶ πᾶσαν ἡδονὴν καὶ λύπην, ἢ περί τινας ἀφωρισμένως·	ἔπειτα περί  εἰμί ὁ  καί ὁ ἀκρατής , λέγω δέ περί πᾶς ἡδονή καί λύπη , ἤ περί τις  ·
1292187	tlg4033.tlg003.opp-grc1	καὶ τὸν εγκρατῆ καὶ τὸν καρτερικὸν εἰ διαφέρουσι, καὶ ὅσα ἀκόλουθα τούτοις τοῖς ζητήμασιν εἰσιν.	καί ὁ  καί ὁ καρτερικός εἰ διαφέρω , καί ὅσος ἀκόλουθος οὗτος ὁ ζήτημα εἰμί .
1292188	tlg4033.tlg003.opp-grc1	ὧν ἀρχή ἐστι τὸ ζητῆσαι περὶ τοῦ ἐγκρατοὺς καὶ ἀκρατοῦς, κατὰ τί διαφέρουσι·	ὅς ἀρχή εἰμί ὁ ζητέω περί ὁ  καί ἄκρατος , κατά τίς διαφέρω ·
1292189	tlg4033.tlg003.opp-grc1	κατὰ τὰ ὑποκείμενα, περὶ ἅ εἰσιν, ἢ κατὰ τὸν τρόπον, καθ’ ὃν πρὸς αὐτὰ ἔχουσιν, ἢ κατ’ ἀμφότερα.	κατά ὁ  , περί ὅς εἰμί , ἤ κατά ὁ τρόπος , κατά ὅς πρός αὐτός ἔχω , ἤ κατά ἀμφότερος .
1292190	tlg4033.tlg003.opp-grc1	μεῖά δὲ τοῦτο σκεπτέον, εἰ περὶ ἅπαντα τὰ ἡδέα ἐστὶν ἡ ἀκρασία καὶ ἡ ἐγκράτεια ἢ οὔ.	δέ οὗτος σκοπέω , εἰ περί ἅπας ὁ  εἰμί ὁ ἀκρασία καί ὁ ἐγκράτεια ἤ οὐ .
1292191	tlg4033.tlg003.opp-grc1	οὔτε γὰρ περὶ ἅπαντά ἐστιν ἡ ἀκρασία καὶ ἡ ἐγκράτεια καὶ ὁ ἀπλῶς ἀκρατής, ἀλλὰ περὶ ἃ ὁ ἀκόλαστος, οὔτε ὁμοίως τῷ ἀκολάστῳ ἔχει προς αὐτὰ, ἀλλὰ ἕτερον τρόπον·	οὔτε γάρ περί  εἰμί ὁ ἀκρασία καί ὁ ἐγκράτεια καί ὁ  ἀκρατής , ἀλλά περί ὅς ὁ ἀκόλαστος , οὔτε ὅμοιος τῷ ἀκόλαστος ἔχω  αὐτός , ἀλλά ἕτερος τρόπος ·
1292192	tlg4033.tlg003.opp-grc1	ὁ μὲν γὰρ ἀ·	ὁ μέν γάρ  ·
1292193	tlg4033.tlg003.opp-grc1	κόλαστος διεφθαρμένως κρίνων καὶ νομισας ἤδη ἀγαθὸν τὸ διώκειν ἀεὶ τὸ ἡδὺ πρὸς αὐτὸ φέρεται, ὁ δὲ ἀκρατής, τοῦ λόγου ἀντιλέγοντος τῆ ἐπιθύμῳ, αὐτὸς ἀκολουθεῖ.	κρίνω καί  ἤδη ἀγαθός ὁ διώκω ἀεί ὁ ἡδύς πρός αὐτός φέρω , ὁ δέ  , ὁ λόγος ἀντιλέγω τῆ  , αὐτός ἀκολουθέω .
1292194	tlg4033.tlg003.opp-grc1	Τίνα τρόπον γινώσκει ὁ ἀκρατῆς.	τρόπος γιγνώσκω ὁ  .
1292195	tlg4033.tlg003.opp-grc1	κεφ.	.
1292196	tlg4033.tlg003.opp-grc1	ζ '.	ζ  .
1292197	tlg4033.tlg003.opp-grc1	Τὸ μὲν οὗν δόξαν·	μέν  δόξα ·
1292198	tlg4033.tlg003.opp-grc1	εἶναι τὴν γνῶσιν τῶν ἀκρατῶν, ᾗ αντιπραττουσι, καὶ μὴ ἐπιστήμην, οὐδὲν διαφέρει πρὸς τὸν λόγον·	εἰμί ὁ γνῶσις ὁ  , ὅς  , καί μή  ,  διαφέρω πρός ὁ λόγος ·
1292199	tlg4033.tlg003.opp-grc1	τοῦτο γὰρ ζητοῦμεν, εἰ βεβαία ἐστὶν αὐτῷ ἢ ἀμφίβολος ἡ γνῶσις τοῦ ἀγαθοῦ·	οὗτος γάρ ζητέω , εἰ βέβαιος εἰμί αὐτός τίη ἀμφίβολος ὁ γνῶσις ὁ  ·
1292200	tlg4033.tlg003.opp-grc1	συμβαίνει δὲ πολλάκις τὴν δόξαν οὕτω βεβαίως ἐγκεῖσθαι, ὥστε μὴ διαφέρειν ἐπ·	συμβαίνω δέ πολλάκις ὁ δόξα οὕτως βέβαιος ἔγκειμαι , ὥστε μή διαφέρω  ·
1292201	tlg4033.tlg003.opp-grc1	ιστήμης κατὰ τὸ ἀντιβαίνειν ταῖς ἐπιθυμίαις.	κατά ὁ ἀντιβαίνω ὁ ἐπιθυμία .
1292202	tlg4033.tlg003.opp-grc1	καὶ ἔνιοι οὕτω πιστεύουσιν οἷς δοξάζουσιν, ὥσπερ οἱ ἐπιστήμονες τοῖς διὰ τῆς ἐπιστήμης γινωσκομένοις·	καί ἔνιοι οὕτως πιστεύω ὅς δοξάζω , ὥσπερ ὁ  ὁ διά ὁ ἐπιστήμη γιγνώσκω ·
1292203	tlg4033.tlg003.opp-grc1	ὥσπερ ὁ Ἡράκλειτος ἃ ἐδόξαζεν ᾤετο ἐπίστασθαι ἀκριβῶς, οἷον, ὅτι οὐκ ἔστι κίνησις καὶ τἄλλα ὅσα ἐτίθει.	ὥσπερ ὁ Ἡράκλειτος ὅς δοξάζω οἴομαι ἐφίστημι ἀκριβής , οἷος , ὅτι2 οὐ εἰμί κίνησις καί  ὅσος τίθημι .
1292204	tlg4033.tlg003.opp-grc1	τῇ γοῦν τοιαύτῃ δόξῃ τοῦ ἀγαθοῦ ὁ ἀντιπράττων οὐδὲν διαφέρει τοῦ ἔχοντος τὴν ἐπιστήμην τοὐ ἀγαθοῦ καὶ πρὸς τὸ ἡδὺ φερομένου·	ὁ γοῦν τοιοῦτος δόξα ὁ ἀγαθός ὁ ἀντιπράσσω  διαφέρω ὁ ἔχω ὁ ἐπιστήμη οὐ  καί πρός ὁ ἡδύς φέρω ·
1292205	tlg4033.tlg003.opp-grc1	ὁμοίως γάρ εἰσι μοχθηροί, καθόσον ὁμοίως ἰσχυρῷ λογισμῷ ἑκάτερος πολεμεῖ.	ὅμοιος γάρ εἰμί μοχθηρός ,  ὅμοιος ἰσχυρός λογισμός ἑκάτερος πολεμέω .
1292206	tlg4033.tlg003.opp-grc1	ὥστε, ὃ ἐν τοῖς προειρημένοις ἠπορήθη, πῶς ὁ ἀντιπράττων οὐδὲν διαφέρει τοῦ ἔχοντος τὴν ἐπιστήμην τοῦ ἀγαθοῦ καὶ λογισμῷ ἑκάτερος πολεμεῖ.	ὥστε , ὅς ἐν ὁ προαγορεύω ἀπορέω2 , πῶς ὁ ἀντιπράσσω  διαφέρω ὁ ἔχω ὁ ἐπιστήμη ὁ ἀγαθός καί λογισμός ἑκάτερος πολεμέω .
1292207	tlg4033.tlg003.opp-grc1	ὥστε, ὃ ἐν τοῖς προειρημένοις ἠπορήθη, πῶς δυνατὸν τὸν εἰδότα τὸ ἀγαθὸν αἱρεῖσθαι τὸ κακόν, οὐχ οὕτω δύναται λυθῆναι.	ὥστε , ὅς ἐν ὁ προαγορεύω ἀπορέω2 , πῶς δυνατός ὁ οἶδα ὁ ἀγαθός αἱρέω ὁ κακός , οὐ οὕτως δύναμαι λύω .
1292208	tlg4033.tlg003.opp-grc1	ζητητέον δὴ πῶς ἑτέρως λυθήσεται.	ζητέω δή πῶς ἕτερος  .
1292209	tlg4033.tlg003.opp-grc1	λέγωμεν τοίνυν ὅτι τὸ ἐπίστασθαι καὶ κατὰ ἐπιστήμην γινώσκειν διττόν ἐστι.	λέγω τοίνυν ὅτι2 ὁ ἐφίστημι καί κατά ἐπιστήμη γιγνώσκω δισσός εἰμί .
1292210	tlg4033.tlg003.opp-grc1	λέγεται γὰρ ἐπίστασθαι καὶ ὁ ἐνιῶν τὴν ἐπιστήμην καὶ χρώμενος αὐτῇ, ὥσπερ εἴ τις γεωμέτρης ὢν καὶ γεωμετρεὶ λέγεται λέγεται ἐπίστασθαι καὶ ὁ ἔχων μὲν τὴν ἐπιστήμην μὴ χρώμενος δὲ αὐτῇ, ὥσπερ γεωμέτρης λογοποιῶν ἢ ἄλλο τι πράττων, οὐ γεωμετρῶν·	λέγω γάρ ἐφίστημι καί ὁ  ὁ ἐπιστήμη καί χράω2 αὐτός , ὥσπερ εἰ τις  εἰμί καί  λέγω λέγω ἐφίστημι καί ὁ ἔχω μέν ὁ ἐπιστήμη μή χράω2 δέ αὐτός , ὥσπερ  λογοποιός ἤ ἄλλος τις πράσσω , οὐ  ·
1292211	tlg4033.tlg003.opp-grc1	ὥσπερ οὖν ἐπὶ τοδ’ γεωμέτρου θαυμαστὸν μέν ἐστιν, εἰ γεωμετρῶν ψευδῆ συναγάγοι, θαυμαστὸν δὲ οὐδέν, εἰ λογοποιῶν οὐ συνορᾶ‘, εἴ τις παρὰ τὴν γεωμετρίαν ἰά σχ·	ὥσπερ οὖν ἐπί  γεωμέτρης θαυμαστός μέν εἰμί , εἰ γεωμετρέω ψευδής συνάγω , θαυμαστός δέ οὐδείς , εἰ  οὐ  ‘ , εἰ τις παρά ὁ γεωμετρία ἰά  ·
1292212	tlg4033.tlg003.opp-grc1	ήματα θεωροίη, τὸν ἴσον τρό πον καὶ ἐπἰ τοῦ ἀκρατοῦς ἔχει.	θεωρέω , ὁ ἴσος   καί  ὁ  ἔχω .
1292213	tlg4033.tlg003.opp-grc1	εἰ μὲν γὰρ ἐπιστάμενος ὁ ἀκρατὴς καὶ χρώμενος ἰῇ ἐπιστήμῃ καὶ κατ’ αὐτὴν θεωρῶν ἐπὶ τἀναν.	εἰ μέν γάρ ἐφίστημι ὁ ἀκρατής καί χράω2  ἐπιστήμη καί κατά αὐτός θεωρέω ἐπί  .
1292214	tlg4033.tlg003.opp-grc1	τία ὧν ἐπίσταται φέρεται, θαυμάσιόν εἰ δὲ μὴ χρώμενος, κἂν ἐπιστήμην ἔχῃ, οὐ δεῖ θαυμάζειν.	ὅς ἐφίστημι φέρω , θαυμάσιος εἰ δέ μή χράω2 , ἐάν ἐπιστήμη ἔχω , οὐ δέω θαυμάζω .
1292215	tlg4033.tlg003.opp-grc1	ἔτι καὶ ὅταν τις ἔχων τὴν ἐπιστήμην καὶ χρώμενος, ἂν μὴ τελείως χρῆται, οὐδὲν θαυμάσιόν, εἰ μοχθηρός ἐστιν.	ἔτι καί ὅταν τις ἔχω ὁ ἐπιστήμη καί χράω2 , ἐάν μή τέλειος χράω2 ,  θαυμάσιος , εἰ μοχθηρός εἰμί .
1292216	tlg4033.tlg003.opp-grc1	ἐπεὶ γὰρ δυσὶ τρόποις προτάσεων άοιδεικνὺς ἐπίσταται ὁ ἐπιστάμενος, καθόλου κα μερικῷ, ἐὰν ἀμφοτέρας ἔχων θατέρᾳ μὴ χρῆται, λέγω τῇ καθόλου, τῇ δὲ μερικῇ οὐ χρῆται, θαυμαστὸν οὐδὲν εἰ μοχθηρός ἐστιν, οἷον ἐπίσταταί τις, ὅτι τόδε πονηρόν.	ἐπεί γάρ  τρόπος πρότασις  ἐφίστημι ὁ ἐφίστημι , καθόλου   , ἐάν ἀμφότερος ἔχω ἕτερος μή χράω2 , λέγω ὁ καθόλου , ὁ δέ  οὐ χράω2 , θαυμαστός οὐδείς εἰ  εἰμί , οἷος ἐφίστημι τις , ὅτι2 ὅδε πονηρός .
1292217	tlg4033.tlg003.opp-grc1	τὸ δὲ πονηρὸν οὐ δεῖ πράττειν, τόδε ἄρα οὐ δεῖ πράττειν.	ὁ δέ πονηρός οὐ δέω πράσσω , ὅδε ἄρα οὐ δέω πράσσω .
1292218	tlg4033.tlg003.opp-grc1	καὶ ἀμφοτέρων οὐσῶν ἐν τῇ ψυχῇ τῶν προτάσεων, ἐπειδὰν ἐπιθυμία τις ἐπί τι κινῇ πονηρόν, συμβαίνει τῇ μὲν καθόλου χρῆσθαι, ὅτι τὸ κακὸν οὐ δεῖ πράττειν καὶ θεωρεῖν κατ’ αὐτὴν τηνικαῦτα, τὴν δὲ μερικήν, ὅ, τόδε κακόν, ἔχειν μέν, οὐ χρῆσθαι δέ, οὐδὲ συνορᾶν ἐνεργείᾳ καὶ διὰ τοῦτο πρὸς τὴν μοχθηρίαν χωρεῖν, ὥσπερ ἀποτυφλωθέντα, τοῦτο δὲ οὐδὲν θαυμαστόν.	καί ἀμφότερος εἰμί ἐν ὁ ψυχή ὁ πρότασις , ἐπεί ἐπιθυμία τις ἐπί τις  πονηρός , συμβαίνω ὁ μέν καθόλου χράω2 , ὅτι2 ὁ κακός οὐ δέω πράσσω καί θεωρέω κατά αὐτός τηνικαῦτα , ὁ δέ  , ὅς , ὅδε κακός , ἔχω μέν , οὐ χράω2 δέ , οὐδέ συνοράω ἐνέργεια καί διά οὗτος πρός ὁ μοχθηρία χωρέω , ὥσπερ  , οὗτος δέ  θαυμαστός .
1292219	tlg4033.tlg003.opp-grc1	εἰ γὰρ καὶ χρῆται τῇ καθόλου προτάσει, ἀλλὰ πράττειν οὐ δύναται κατὰ τὴν ἐπιστήμην μὴ χρώμενος καὶ τῇ μερικῇ·	γάρ καί χράω2 ὁ καθόλου πρότασις , ἀλλά πράσσω οὐ δύναμαι κατά ὁ ἐπιστήμη μή χράω2 καί ὁ  ·
1292220	tlg4033.tlg003.opp-grc1	αὕτη γάρ ἐστιν ἡ κυρία τῶν πράξεων.	οὗτος γάρ εἰμί ὁ κυρία ὁ πρᾶξις .
1292221	tlg4033.tlg003.opp-grc1	ἢν γάρ τις εἰδῇ, ὅτι τοῖς ξηροῖς χρηστέονμ’ εἰδῇ δὲ ὅτι τάδε ξηρά, οὐδὲν μᾶλλον χρήσεται τοῖς ξηροῖς·	ἐάν γάρ τις οἶδα , ὅτι2 ὁ ξηρός χράομαι μ’ οἶδα δέ ὅτι2 ὅδε ξηρός , οὐδείς μᾶλλον χράομαι ὁ  ·
1292222	tlg4033.tlg003.opp-grc1	οὕτω δὴ καὶ ἐπὶ τούτων ἔχει·	οὕτως δή καί ἐπί οὗτος ἔχω ·
1292223	tlg4033.tlg003.opp-grc1	ἄν τις τῇ καθόλου χρῆται καὶ θεωρῇ, τῇ μερικῇ δὲ οὐ χρῆται, οὐδὲν τῆς ἐπιστήμης ἀπώνατο.	ἄν τις ὁ καθόλου χράω2 καί θεωρέω , ὁ  δέ οὐ χράω2 ,  ὁ ἐπιστήμη  .
1292224	tlg4033.tlg003.opp-grc1	αί μερικαὶ δὲ διαφέρουσι·	δέ διαφέρω ·
1292225	tlg4033.tlg003.opp-grc1	τὰς μὲν γὰρ ἀνάγκη πᾶσα εἰδέναι, τῶν καθόλου γινωσκομένων, τἀς δὲ οὔ.	ὁ μέν γάρ ἀνάγκη πᾶς οἶδα , ὁ καθόλου γιγνώσκω ,  δέ οὐ .
1292226	tlg4033.tlg003.opp-grc1	ὅταν γὰρ τὸ καθόλου οὕτως ἔχῃ, ὥστε περιέχειν αὐτὸν τὸν συλλογιζόμενον ἢ τὸν ὁμοειδῆ, τῇ κα θόλου γινώσκεται καὶ ἡ μερική, οἷον πᾶσιν ὰνθρώποις βλαβερὸν ὁ ἐλλέβορος, αὐτὸς δὲ ἄνθρωπος, αὐτῷ ἄρα βλαβερὸν ὁ ἐλλέβορος.	ὅταν γάρ ὁ καθόλου οὕτως ἔχω , ὥστε περιέχω αὐτός ὁ  ἤ ὁ ὁμοειδής , ὁ  θόλος γιγνώσκω καί ὁ  , οἷος πᾶς  βλαβερός ὁ  , αὐτός δέ ἄνθρωπος , αὐτός ἄρα βλαβερός ὁ  .
1292227	tlg4033.tlg003.opp-grc1	ἐνταῦθα τῇ καθόλου καὶ ἡ μερικὴ συγγινώσκεται·	ἐνταῦθα ὁ καθόλου καί ὁ  συγγιγνώσκω ·
1292228	tlg4033.tlg003.opp-grc1	οὐ γὰρ ἑαυτὸν δύναται ἀγνοεῖν ὅτι ἐστὶν ἄνθρωπος·	οὐ γάρ ἑαυτοῦ δύναμαι ἀγνοέω ὅτι2 εἰμί ἄνθρωπος ·
1292229	tlg4033.tlg003.opp-grc1	ὁμοίως δὲ κἄν τοὺς ὁμοειδεῖς περιέχῃ·	ὅμοιος δέ  ὁ  περιέχω ·
1292230	tlg4033.tlg003.opp-grc1	οὐδὲ γὰρ οὐδὲ αὐτοὺς ἀγνοεῖν δυνατόν.	οὐδέ γάρ οὐδέ αὐτός ἀγνοέω δυνατός .
1292231	tlg4033.tlg003.opp-grc1	ὅταν δὲ ἡ καθόλου πρᾶγμά τι περιέχῃ, τότε οὐκ ἀνάγκη, τῆς καθόλου γινωσκομένης, καὶ τὴν μερικὴν γινώσκεσθαι, οἷον πᾶς ἐλλέβορος βλαβερόν, τόδε ἐλλέβορος, τόδε ἄρα βλαβερόν·	ὅταν δέ ὁ καθόλου πρᾶγμα τι περιέχω , τότε  ἀνάγκη , ὁ καθόλου γιγνώσκω , καί ὁ μερικός γιγνώσκω , οἷος πᾶς  βλαβερός , ὅδε  , ὅδε ἄρα βλαβερός ·
1292232	tlg4033.tlg003.opp-grc1	ἐνταῦθα οὐκ ἀνάγκη γινώσκεσθαι τὴν μερικήν, τῆς καθόλου γινωσκομένης.	ἐνταῦθα οὐ ἀνάγκη γιγνώσκω ὁ  , ὁ καθόλου γιγνώσκω .
1292233	tlg4033.tlg003.opp-grc1	τὴν τοιαύτην οὖν μερικὴν ὁ ἀκρατὴς ἢ οὐκ ἔχει ἢ ἔχων οὐ χρῆται.	ὁ τοιοῦτος οὖν μερικός ὁ ἀκρατής τίη οὐ ἔχω ἤ ἔχω οὐ χράω2 .
1292234	tlg4033.tlg003.opp-grc1	τὸ δὲ χρῆσθαι καὶ μὴ χρῆσθαι τοσούτῳ ἀλλήλων, μέθᾳ καὶ θαυμάζομεν εἰ ἔστι τις οὕτως ἔχων, τὸν δὲ μὴ χρώμενον καὶ ἁμαρτάνοντα, οὐδαμῶς.	ὁ δέ χράω2 καί μή χράω2 τοσοῦτος ἀλλήλων ,  καί θαυμάζω εἰ εἰμί τις οὕτως ἔχω , ὁ δέ μή χράω2 καί ἁμαρτάνω , οὐδαμῶς .
1292235	tlg4033.tlg003.opp-grc1	ἔτι οὐ τούτῳ μόνω διαφέρουσιν οἱ ἐπιστάμενοι.	ἔτι οὐ οὗτος  διαφέρω ὁ ἐφίστημι .
1292236	tlg4033.tlg003.opp-grc1	τῷ τοὺς μὲν ἔχειν καὶ χρῆσθαι.	τῷ ὁ μέν ἔχω καί χράω2 .
1292237	tlg4033.tlg003.opp-grc1	τοὺς δὲ ἔχειν μέν, οὐ χρῆσθαι δέ.	ὁ δέ ἔχω μέν , οὐ χράω2 δέ .
1292238	tlg4033.tlg003.opp-grc1	ἀλλὰ καὶ καὶ αὐτὸ τὸ ἔχειν διαφέρουσιν·	ἀλλά καί καί αὐτός ὁ ἔχω διαφέρω ·
1292239	tlg4033.tlg003.opp-grc1	οὐ γὰρ ὁμοίως ἔχουσι τὰς ἐπιστήμας οἱ επιστάμενοι·	οὐ γάρ ὅμοιος ἔχω ὁ ἐπιστήμη ὁ  ·
1292240	tlg4033.tlg003.opp-grc1	ἔστι γὰρ ἔχοντά τινα ἐπιστήμην μὴ ἔχειν.	εἰμί γάρ ἔχω  ἐπιστήμη μή ἔχω .
1292241	tlg4033.tlg003.opp-grc1	οἷον τὸν καθεύδοντα καὶ μαινόμενον καὶ οἰνωμένον.	οἷος ὁ καθεύδω καί  καί οἰνόω .
1292242	tlg4033.tlg003.opp-grc1	κατὰ τοῦτον δὲ τὸν τοόπον ἔχουσι τὴν ἐπιστήμην καὶ οἱ ἐν τοῖς πάθεσιν ὄντες·	κατά οὗτος δέ ὁ  ἔχω ὁ ἐπιστήμη καί ὁ ἐν ὁ πάθος εἰμί ·
1292243	tlg4033.tlg003.opp-grc1	μεθύσοσι γὰρ ὑπὸ τῆς ἐπιθυμίας καὶ μαίνονται ὑπὸ τοῦ θυμοδ·	γάρ ὑπό ὁ ἐπιθυμία καί μαίνομαι ὑπό ὁ  ·
1292244	tlg4033.tlg003.opp-grc1	καὶ ὥσπερ ἐπὶ τῶν μαινομένων καὶ οἰνωμένων αὐτὼν καὶ αὐτῶν τὰ σώματα ἀλλοιοῦνται καὶ μεθίστανται φανεοῶς ὑπὸ τῶν τοιούτων παθῶν·	καί ὥσπερ ἐπί ὁ  καί οἰνόω  καί αὐτός ὁ σῶμα ἀλλοιόω καί μεθίστημι  ὑπό ὁ τοιοῦτος  ·
1292245	tlg4033.tlg003.opp-grc1	καὶ γὰρ χρῶμα καὶ βλέμμα, ἔνιοι δὲ καὶ καθαρῶς μαίνονται.	καί γάρ χρῶμα καί βλέμμα , ἔνιοι δέ καί καθαρός μαίνομαι .
1292246	tlg4033.tlg003.opp-grc1	φανερὸν φανερὸν οὑν, ὅτι ἡ ἐπιστήμη τῶν ἀκρατῶν ὁμοίως ἔχει τῇ τῶν μεθυόντων καὶ μαινομένων.	φανερός φανερός  , ὅτι2 ὁ ἐπιστήμη ὁ  ὅμοιος ἔχω ὁ ὁ μεθύω καί  .
1292247	tlg4033.tlg003.opp-grc1	δὲ·	δέ ·
1292248	tlg4033.tlg003.opp-grc1	καὶ λέγουσι λόμους τῆς ἐπιστήμης.	καί λέγω  ὁ ἐπιστήμη .
1292249	tlg4033.tlg003.opp-grc1	οὐ παρὰ τοῦτο φαίνονται μὴ ὁμοίως ἔχειν τοῖς εἰρημένοις·	οὐ παρά οὗτος φαίνω μή ὅμοιος ἔχω ὁ λέγω ·
1292250	tlg4033.tlg003.opp-grc1	καὶ γὰρ καὶ οἱ μεθύοντες ἀποδείξεις καὶ ἔπη λέγουσιν Ἐμτεδοκλέους·	καί γάρ καί ὁ μεθύω ἀποδείκνυμι καί ἔπος λέγω  ·
1292251	tlg4033.tlg003.opp-grc1	ὥσπερ καὶ οἱ ἄρτι μανθάνοντες παῖδες συνείρουσι μὲν τοὺς λόγους, ἴσασι δὲ οὔπω πρὶν ἐν ἔθει γενέσθαι καὶ ὥσπερ συμφῦναι, ὅπερ διὰ μακροῦ γίνεται χρόνου·	ὥσπερ καί ὁ ἄρτι μανθάνω παῖς συνείρω μέν ὁ λόγος , οἶδα δέ οὔπω πρίν ἐν ἔθος γίγνομαι καί ὥσπερ συμφύω , ὅς διά μακρός γίγνομαι χρόνος ·
1292252	tlg4033.tlg003.opp-grc1	ὥστε καθάπερ τοὺς ὑποκρινομένους.	ὡς καθά ὁ ὑποκρίνω .
1292253	tlg4033.tlg003.opp-grc1	οὔτως ὑποληπτέον λέγειν καὶ τοὺς ἀκρατευομένους, οἱ πρόσωπα ὑποκρινόμενοι τὰ ἐν ποιήμασιν ἔπη λέγουσι μέν, ἴσασι δὲ οὐδέν ὧν λέγουσιν, ἔτι καὶ τόνδε ἰὸν τρόπον φυσικῶς ἄν τις συνίδοι τὴν αἰτίαν, δι’ ἣν γινώσκοντες οἱ ἀκρατεῖς τὸ ἀγαθὸν οὐχ αἱροῦνται.	ὑπολαμβάνω λέγω καί ὁ  , ὁ  ὑποκρίνω ὁ ἐν ποίημα ἔπος λέγω μέν , οἶδα δέ  ὅς λέγω , ἔτι καί ὅδε ἰός τρόπος φυσικός ἄν τις συνοράω ὁ αἰτία , διά ὅς γιγνώσκω ὁ  ὁ ἀγαθός οὐ αἱρέω .
1292254	tlg4033.tlg003.opp-grc1	ἔστι δόξα καθόλου καὶ ἔστι δόξ’ μερική, ἥτις δὴ μερικὴ περὶ τὰ αἰσθητά ἐστιν·	εἰμί δόξα καθόλου καί εἰμί   , ὅστις δή  περί ὁ αἰσθητός εἰμί ·
1292255	tlg4033.tlg003.opp-grc1	ὅταν δὲ ἀπὸ τῆς καθόλου καὶ τῆς μερικῆς δόξης ἄλλην τινὰ συναγάγωμεν δόξαν, ἀνάγκη, εἰ μέν ἐστιν ἡ δόξα θεωρητική, καταφάναι τὴν διάνοιαν καὶ πιστεῦσαι ὅτι οὕ.	ὅταν δέ ἀπό ὁ καθόλου καί ὁ  δόξα ἄλλος   δόξα , ἀνάγκη , εἰ μέν εἰμί ὁ δόξα θεωρητικός , καταφαίνω ὁ διάνοια καί πιστεύω ὅτι2  .
