id	filename	tokens	lemmas
681597	tlg0057.tlg099.1st1K-grc1	ἐν ἀρχῇ δὲ καὶ μάλιστ’ ἐν ὀξεῖ νοσήματι πάντως ὀλέθριον, εἰ μὴ διά τινα αἰτίαν ἑτέραν ᾖ τοῦτο γεγονὸς, ὁποῖαιδ’ εἰσὶν αἱ τοῦτο ποιεῖν δυνάμεναι κατὰ τὴν ἑξῆς ῥῆσιν αὐτὸς ἐδίδαξε.	ἐν ἀρχή δέ καί  ἐν ὀξύς2 νόσημα πᾶς  , εἰ μή διά  αἰτία ἕτερος εἰμί οὗτος γίγνομαι , ὁποῖος δ’ εἰμί ὁ οὗτος ποιέω  κατά ὁ ἑξῆς ῥῆσις αὐτός διδάσκω .
681598	tlg0057.tlg099.1st1K-grc1	νυνὶ δὲ ὃ χρὴ προσθεῖναί με παραλελεῖφθαι δοκοῦν ὑπ’ αὐτοῦ πρότερον ἄκουσον.	νυνί δέ ὅς χρή προστίθημι  παραλείπω δοκέω ὑπό αὐτός πρότερος ἀκούω .
681599	tlg0057.tlg099.1st1K-grc1	ὥσπερ γὰρ ἐν τοῖς χρονίοις νοσήμασι τοιοῦτον γίνεσθαι πρόσωπον οὐκ ἂν εἴη μεγάλως ὀλέθριον, οὕτως οὐδ’ ἐν ψυχρῷ χωρίῳ καὶ χειμῶνι καὶ καταστάσει ψυχρᾷ καὶ γεροντικῇ, καθάπερ ἐμάθομεν ἐν ἀφορισμοῖς, ὡς ἐν τῇσι νούσοισιν ἧσσον κινδυνεύουσιν οἷσιν ἂν οἰκείη τῆς φύσιος καὶ τῆς ἡλικίης καὶ τῆς ἕξιος καὶ τῆς ὥρης ἡ νοῦσος ᾖ μᾶλλον ἢ οἷσιν ἂν μὴ οἰκείη κατά τι τουτέων ᾖ.	ὥσπερ γάρ ἐν ὁ χρόνιος νόσημα τοιοῦτος γίγνομαι πρόσωπον οὐ ἄν εἰμί μέγας ὀλέθριος , οὕτως οὐδέ ἐν ψυχρός χωρίον καί χειμών καί καθίστημι  καί  , καθά μανθάνω ἐν  , ὡς ἐν ὁ νόσος ἥσσων κινδυνεύω ὅς ἐάν  ὁ φύσις καί ὁ ἡλικία καί ὁ ἕξις καί ὁ ὥρα2 ὁ νόσος εἰμί μᾶλλον ἤ ὅς ἄν μή  κατά τι οὗτος εἰμί .
681600	tlg0057.tlg099.1st1K-grc1	Ἢν μὲν οὖν ἐν ἀρχῇ τῆς νούσου τὸ πρόσωπον τοιοῦτον ᾖ καὶ μήπω οἷόν τε ᾖ τοῖσιν ἄλλοισι σημείοισι ξυντεκμαίρεσθαι, ἐπανερέσθαι χρὴ, μὴ ἠγρύπνηκεν ὁ ἄνθρωπος ἢ τὰ τῆς κοιλίης ἐξυγρασμένα εἴη ἰσχυρῶς ἢ λιμῶδές τι ἔχῃ αὐτόν.	μέν οὖν ἐν ἀρχή ὁ νόσος ὁ πρόσωπον  εἰμί καί μήπω  τε εἰμί ὁ ἄλλος  συντεκμαίρομαι , ἐπανείρομαι χρή , μή  ὁ ἄνθρωπος ἤ ὁ ὁ κοιλία ἐξυγραίνω εἰμί ἰσχυρός τίη  τι ἔχω αὐτός .
681601	tlg0057.tlg099.1st1K-grc1	καὶ ἢν μέν τι τουτέων ὁμολογέῃ, ἧσσον νομίζειν δεινὸν εἶναι.	καί ἐάν μέν τι οὗτος ὁμολογέω , ἥσσων νομίζω δεινός εἰμί .
681602	tlg0057.tlg099.1st1K-grc1	κρίνεται δὲ τὰ τοιαῦτα ἐν ἡμέρῃ τε καὶ νυκτὶ, ἢν διὰ ταύτας τὰς προφάσιας τὸ πρόσωπον τοιοῦτον ᾖ.	κρίνω δέ ὁ τοιοῦτος ἐν ἡμέρα τε καί νύξ , ἐάν διά οὗτος ὁ πρόφασις ὁ πρόσωπον  εἰμί .
681603	tlg0057.tlg099.1st1K-grc1	ἢν δὲ μηδὲν τουτέων φησὶν εἶναι μηδ’ ἐν τῷ χρόνῳ τῷ προειρημένῳ καταστῇ, εἰδέναι χρὴ τοῦτο τὸ σημεῖον θανατῶδες ἐόν.	ἐάν δέ  οὗτος φημί εἰμί  ἐν ὁ χρόνος τῷ προαγορεύω  , οἶδα χρή οὗτος ὁ σημεῖον θανατώδης εἰμί .
681604	tlg0057.tlg099.1st1K-grc1	Ὀλέθριον μὲν ἐσχάτως ἐστὶ καὶ ἀνίατον νόσημα, καθ’ ὃ νεκρῶδες εὐθὺς ἐν ἀρχῇ τὸ πρόσωπον ἐγένετο χωρὶς τῆς ἔξωθεν αἰτίας.	μέν ἔσχατος εἰμί καί ἀνίατος νόσημα , κατά ὅς  εὐθύς ἐν ἀρχή ὁ  γίγνομαι χωρίς ὁ ἔξωθεν αἰτία .
681605	tlg0057.tlg099.1st1K-grc1	τούτου δ’ ἧττόν ἐστι κινδυνῶδες, εἰ διά τινα αἰτίαν προφανῆ, καθάπερ εἰ τύχοι διὰ σφοδρὰν ἀγρυπνίαν ἢ ἔνδειαν τροφῆς ἢ ῥεῦμα γαστρός.	οὗτος   εἰμί  , εἰ διά  αἰτία προφανής , καθά εἰ τυγχάνω διά σφοδρός ἀγρυπνία ἤ ἔνδεια τροφή ἤ ῥεῦμα γαστήρ .
681606	tlg0057.tlg099.1st1K-grc1	ἄμεινον μὲν γὰρ μηδ’ ὑπὸ τῶν τοιούτων αἰτίων ἐσχάτως καταλύεσθαι τὴν δύναμιν ἐν ἀρχῇ τοῦ νοσήματος.	ἀμείνων μέν γάρ  ὑπό ὁ τοιοῦτος  ἔσχατος καταλύω ὁ δύναμις ἐν ἀρχή ὁ νόσημα .
681607	tlg0057.tlg099.1st1K-grc1	ἧττον δέ ἐστι κινδυνῶδες, εἰ διά τι τούτων εἴη γεγονὸς, ἀλλ’ οὐ διὰ τὴν τοῦ νοσήματος κακοήθειαν.	ἥσσων δέ εἰμί  , εἰ διά τι οὗτος εἰμί γίγνομαι , ἀλλά οὐ διά ὁ ὁ νόσημα κακοήθεια .
681608	tlg0057.tlg099.1st1K-grc1	ἥτις δέ ἐστιν ἡ διάθεσις τοῦ σώματος, ἐν ᾗ τοιοῦτον ἀποτελεῖται τὸ πρόσωπον, εὐθὺς ἐν ταῖς πρώταις ἡμέραις ἤδη σοι φράσω σαφῶς διὰ βραχέων.	ὅστις δέ εἰμί ὁ διάθεσις ὁ σῶμα , ἐν ὅς τοιοῦτος ἀποτελέω ὁ πρόσωπον , εὐθύς ἐν ὁ πρῶτος ἡμέρα ἤδη  φράζω σαφής διά βράχεα .
681609	tlg0057.tlg099.1st1K-grc1	ὁπόταν ἀῤῥωστία τῆς καθεκτικῆς τοῦ ζώου δυνάμεως εἰς ταὐτὸν ἀφίκηται λεπτότητι χυμῶν ἅμα θερμῷ πυρετῷ, διὰ μὲν τὴν ἀῤῥωστίαν ἀποκρίνεταί τι συνεχῶς ἀόρατον ὑπὸ σμικρότητος ἔξω τοῦ δέρματος ὡσανεὶ λεπτομερῶν ἀποῤῥεόντων χυμῶν, ὁ δὲ πυρετὸς ἔτι δὴ καὶ μᾶλλον ἐκδαπανᾷ μὲν τοὺς λεπτοτάτους χυμοὺς, ἐπιλεπτύνει δὲ τοὺς ἧττον τοιούτους, ὡς μὴ διαλείπειν τὴν κένωσιν, ἀλλ’ ἐοικέναι συνεχέσιν ἐμέτοις ἢ διαῤῥοίαις γαστρὸς ἢ τῇ δι’ οὔρων ἀμέτρῳ κενώσει.	ὁπότε  ὁ καθεκτικός ὁ  δύναμις εἰς αὐτός ἀφικνέομαι λεπτότης χυμός ἅμα θερμός πυρετός , διά μέν ὁ  ἀποκρίνω τι συνεχής ἀόρατος ὑπό μικρότης ἔξω ὁ δέρμα    χυμός , ὁ δέ πυρετός ἔτι δή καί μᾶλλον  μέν ὁ  χυμός ,  δέ ὁ ἥσσων τοιοῦτος , ὡς μή διαλείπω ὁ κένωσις , ἀλλά ἔοικα συνεχής  τίη  γαστήρ ἤ ὁ διά   κενόω .
681610	tlg0057.tlg099.1st1K-grc1	πλὴν ἐκεῖναι μὲν αἱ κενώσεις αἰσθηταὶ καὶ ταύτῃ διαφέρουσιν.	πλήν  μέν ὁ κένωσις αἰσθητός καί οὗτος διαφέρω .
681611	tlg0057.tlg099.1st1K-grc1	ἣν δὲ νῦν ἐγὼ διηγησάμην διὰ λεπτότητα τῶν κενουμένων ἀόρατός ἐστιν.	ὅς δέ νῦν  διηγέομαι διά λεπτότης ὁ κενόω  εἰμί .
681612	tlg0057.tlg099.1st1K-grc1	οὔκουν οὐδὲ συνέστη ποτὲ τὸ τοιοῦτον πρόσωπον ἐπὶ φλεγματώδει νοσήματι, καθάπερ οὐδ’ ἐπὶ πληθωρικῷ διὰ πλεονεξίαν αἵματος, ἀλλ’ ἔνδειάν τε μᾶλλον εἶναι δεῖ κατὰ τὸ σῶμα καὶ κόπους τινὰς προηγεῖσθαι καὶ φροντίδας.	οὐκοῦν οὐδέ συνίστημι ποτε ὁ  πρόσωπον ἐπί  νόσημα , καθά οὐδέ ἐπί  διά πλεονεξία αἷμα , ἀλλά  τε μᾶλλον εἰμί δέω κατά ὁ σῶμα καί κόπος  προηγέομαι καί φροντίς .
681613	tlg0057.tlg099.1st1K-grc1	ἐπὶ τοιούτῳ γὰρ ἀθροίζεται χυμὸς πικρόχολος.	ἐπί τοιοῦτος γάρ ἀθροίζω χυμός πικρόχολος .
681614	tlg0057.tlg099.1st1K-grc1	εἰ δὲ καὶ τὸ χωρίον εἴη θερμὸν καὶ ἡ ὥρα τοῦ ἔτους θερινὴ καὶ ἡ κατάστασις θερμὴ καὶ ξηρὰ, τότε δὴ καὶ μᾶλλον ἕτοιμον ἁλῶναι τοιαύτῃ διαθέσει, καὶ πολὺ μᾶλλον, εἰ χολωδέστερος ὁ ἄνθρωπος εἴη φύσει.	εἰ δέ καί ὁ χωρίον ἐάω θερμός καί ὁ ὥρα2 ὁ ἔτος θερινός καί ὁ κατάστασις θερμός καί ξηρός , τότε δή καί μᾶλλον ἑτοῖμος ἁλίσκομαι τοιοῦτος  , καί πολύς μᾶλλον , εἰ  ὁ ἄνθρωπος εἰμί φύσις .
681615	tlg0057.tlg099.1st1K-grc1	καὶ μὴν καὶ ῥᾳδίως ἔνιοι διαφοροῦνταί τε καὶ διαπνέονται καὶ οἱ τὸ στόμα τῆς γαστρὸς ἔχοντες ἀσθενές.	καί μήν καί ῥᾴδιος ἔνιοι  τε καί  καί ὁ ὁ στόμα ὁ γαστήρ ἔχω  .
681616	tlg0057.tlg099.1st1K-grc1	ἅπερ εἰ καὶ αὐτὰ συνέλθοι τοῖς προειρημένοις ἑτοιμότατον, ἁλῶναι τὸ τοιοῦτον σῶμα τῇ τὸ νεκρῶδες πρόσωπον ἐργαζομένῃ διαθέσει.	ὅς εἰ καί αὐτός συνέρχομαι ὁ προαγορεύω ἑτοῖμος , ἁλίσκομαι ὁ  σῶμα ὁ ὁ  πρόσωπον   .
681617	tlg0057.tlg099.1st1K-grc1	τοῦτ’ οὖν γινώσκων τις οὐκ εἰς πρόγνωσιν μόνον, ἀλλὰ καὶ εἰς θεραπείας εὕρεσιν ὁδηγήσεται σκοπὸν ἔχων στηρίζειν τὴν δύναμιν εὐστομάχοις τροφαῖς.	οὖν γιγνώσκω τις οὐ εἰς πρόγνωσις μόνος , ἀλλά καί εἰς θεραπεία    ἔχω στηρίζω ὁ δύναμις εὐστόμαχος τροφή .
681618	tlg0057.tlg099.1st1K-grc1	ἀλλὰ τοῦτο μὲν ὡς ὁδοῦ τι πάρεργον οὐ σμικρὸν εἰρήσθω.	ἀλλά οὗτος μέν ὡς ὁδός τι  οὐ μικρός λέγω .
681619	tlg0057.tlg099.1st1K-grc1	περὶ δὲ τῶν ἔξωθεν αἰτίων ἐπισκεπτέον ἀκριβέστερον.	περί δέ ὁ ἔξωθεν αἰτέω ἐπισκοπέω ἀκριβής .
681620	tlg0057.tlg099.1st1K-grc1	ἔστι δὲ ὧν μὲν αὐτὸς ὀνομαστὶ ἐμνημόνευσε, λιμὸς, ἀγρυπνία καὶ διάῤῥοια.	εἰμί δέ  μέν αὐτός  μνημονεύω ,  , ἀγρυπνία καί διάρροια .
681621	tlg0057.tlg099.1st1K-grc1	προσθεῖναι δ’ ἔξεστί σοι καὶ τὰ τούτοις ὅμοια, κένωσιν ἄμετρον αἵματος ἐκ ῥινῶν ἢ μήτρας ἢ αἱμοῤῥοΐδος ἢ τραύματος ἢ ὁπωσοῦν ἑτέρως.	προστίθημι  ἔξεστι  καί ὁ οὗτος ὅμοιος , κενόω ἄμετρος αἷμα ἐκ ῥίς τίη μήτρα τίη  τίη τραῦμα τίη  ἕτερος .
681622	tlg0057.tlg099.1st1K-grc1	ἔτι τε λύπην σφοδρὰν, ἐφ’ αἷς τισιν αἰτίαις συστῇ.	ἔτι τε λύπη σφοδρός , ἐπί ὅς  αἰτία  .
681623	tlg0057.tlg099.1st1K-grc1	τάχα δ’ εὔλογον ταύτην ὑπολαμβάνειν εἰρῆσθαι δυνάμει πρὸς Ἱπποκράτους ἐν τῷ τῆς ἀγρυπνίας λόγῳ.	τάχα  εὔλογος οὗτος ὑπολαμβάνω λέγω δύναμις πρός Ἱπποκράτης ἐν ὁ ὁ ἀγρυπνία λόγος .
681624	tlg0057.tlg099.1st1K-grc1	γίνεται μὲν γὰρ καὶ δι’ ἄλλας αἰτίας ἀγρυπνία, γίνεται μὲν δὴ καὶ διὰ λύπην, ὡς ἐπὶ πλέον ἥκειν λύπης ἀγρυπνίαν καὶ διὰ τοῦτο περιέχειν αὐτὴν εἰκότως λεχθήσεται.	γίγνομαι μέν γάρ καί διά ἄλλος αἰτία ἀγρυπνία , γίγνομαι μέν δή καί διά λύπη , ὡς ἐπί πλέως ἥκω λύπη ἀγρυπνία καί διά οὗτος περιέχω αὐτός εἰκός  .
681625	tlg0057.tlg099.1st1K-grc1	οὕτω δὲ καὶ ἡ γαστὴρ ἰσχυρῶς ὑπελθοῦσα παράδειγμά σοι πάσης ἀμέτρου κενώσεως ἔστω.	οὕτως δέ καί ὁ γαστήρ ἰσχυρός    πᾶς ἄμετρος κένωσις εἰμί .
681626	tlg0057.tlg099.1st1K-grc1	τῷ γε μὴν ἐπιμελῶς τοῖς ἔργοις τῆς τέχνης ὡμιληκότι καὶ τρίβωνι τῆς ἑκάστου τῶν πραγμάτων ἰδέας ἐμφαίνεται πολλάκις ἡ ποιήσασα τὸ πρόσωπον τοιοῦτον αἰτία.	τῷ γε μήν ἐπιμελής ὁ ἔργον ὁ τέχνη  καί τρίβων ὁ ἕκαστος ὁ πρᾶγμα  ἐμφαίνω πολλάκις ὁ ποιέω ὁ πρόσωπον  αἰτία .
681627	tlg0057.tlg099.1st1K-grc1	δύσρητα δ’ αὐτῶν ἐστι τὰ γνωρίσματα καὶ διὰ τοῦτο διδάσκειν αὐτὰ λόγῳ, κἂν﻿ εἰδῶσιν οἱ πολλοὶ τῶν ἰατρῶν ἀφίστανται.	αὐτός εἰμί ὁ γνώρισμα καί διά οὗτος διδάσκω αὐτός λόγος , ἐάν ﻿ οἶδα ὁ πολύς ὁ ἰατρός ἀφίστημι .
681628	tlg0057.tlg099.1st1K-grc1	πρὸς ἡμῶν δ’ εἵρηται πάντα κατὰ τὰς οἰκείας πραγματείας, ὥστε καὶ σὺ μαθὼν αὐτὰ δυνήσῃ ποτὲ καὶ αὐτὸς εἰσελθὼν πρὸς ἄῤῥωστον ἀποφήνασθαι περὶ τῆς τὸ τοιοῦτον πρόσωπον ἐργασαμένης αἰτίας, καὶ μᾶλλον εἰ καὶ προηγησαμένην ἅπασαν δίαιταν εἰδείης τοῦ κάμνοντος, ἐπεσκεμμένος δ’ ἔτι περὶ τῆς κράσεως εἴης αὐτοῦ, καὶ πολὺ μᾶλλον, εἰ καὶ τῆς τῶν ἀρτηριῶν κινήσεως ἐμπειρίαν ἔχοις, ἔτι τε τῆς τοῦ πυρετοῦ ποιότητος.	πρός ἐγώ   πάντῃ κατά ὁ  πραγματεία , ὥστε καί  μανθάνω αὐτός  ποτε καί αὐτός εἰσέρχομαι πρός  ἀποφαίνω περί ὁ ὁ  πρόσωπον  αἰτία , καί μᾶλλον εἰ καί  ἅπας δίαιτα οἶδα ὁ κάμνω ,   ἔτι περί ὁ κρᾶσις εἰμί αὐτός , καί πολύς μᾶλλον , εἰ καί ὁ ὁ  κίνησις ἐμπειρία ἔχω , ἔτι τε ὁ ὁ πυρετός ποιότης .
681629	tlg0057.tlg099.1st1K-grc1	ὑποκείσθω γάρ τις ἕνεκα παραδείγματος ὥρᾳ θέρους ἐν καταστάσει θερμῇ καὶ ξηρᾷ χολώδης φύσει νεανίσκος ἐκ ταλαιπωρίας τε καὶ ἐνδείας καὶ λύπης ἠργμένος νοσεῖν.	ὑπόκειμαι γάρ τις ἕνεκα παράδειγμα ὥρα2 θέρος ἐν κατάστασις θερμός καί ξηρός  φύσις νεανίσκος ἐκ ταλαιπωρία τε καί ἔνδεια καί λύπη ἄρχω νοσέω .
681630	tlg0057.tlg099.1st1K-grc1	ἔστω δὲ αὐτοῦ καὶ ἡ θερμασία δάκνουσα σφοδρῶς τὴν ἁφὴν ἡμῶν, τὸδ’ οὖρον χολῶδες, ὅ τε σφυγμὸς ἀῤῥωστίαν δυνάμεως ἐνδεικνύμενος, ὑπόπτευσον τὸν τοιοῦτον ἐν τῇ προκειμένῃ κατὰ τὸν λόγον τόνδε γενήσεσθαι καταστάσει, δι’ ἣν τὸ πρόσωπον νεκρῶδες ἐν τάχει ἕξει, μὴ φθάνον γε προσηκόντως τρέφεσθαι.	εἰμί δέ αὐτός καί ὁ θερμασία δάκνω σφοδρός ὁ ἁφή  , ὁ δ’ ὅρος  , ὁ τε σφυγμός  δύναμις ἐνδείκνυμι ,  ὁ τοιοῦτος ἐν ὁ  κατά ὁ λόγος ὅδε  καθίστημι , διά ὅς ὁ πρόσωπον  ἐν τάχος ἔχω ,   γε προσηκόντως τρέφω .
681631	tlg0057.tlg099.1st1K-grc1	μὴ τοίνυν ἔστω ταῦτα περὶ τὸν κάμνοντα μήτε προγεγονότα μήτε κατὰ τὴν πρώτην καὶ δευτέραν ἡμέραν πεφηνότα.	μή τοίνυν εἰμί οὗτος περί ὁ κάμνω μήτε προγίγνομαι  κατά ὁ πρῶτος καί δεύτερος ἡμέρα φαίνω .
681632	tlg0057.tlg099.1st1K-grc1	τῇ τρίτῃδ’ ἀφικομένῳ σοι φαινέσθω τὸ πρόσωπον, οἷον εἴρηται νῦν ὑφ’ Ἱπποκράτους.	ὁ τρίτος δ’   φαίνω ὁ πρόσωπον , οἷος λέγω νῦν ὑπό Ἱπποκράτης .
681633	tlg0057.tlg099.1st1K-grc1	ἴσθι τοῦτον ἐπί τινι τῶν ἔξωθεν αἰτίων οὕτω πεπονθέναι.	οἶδα οὗτος ἐπί  ὁ ἔξωθεν αἴτιος οὕτως πάσχω .
681634	tlg0057.tlg099.1st1K-grc1	διάσκεψαι οὖν παρὰ σαυτῷ τί ποτε μᾶλλον αὐτῷ ἐνδέχεται γεγονέναι, πότερον ἔκκρισίν τινα πολλὴν ἢ ἀγρυπνίαν.	οὖν παρά σεαυτοῦ τι ποτε μᾶλλον αὐτός ἐνδέχομαι γίγνομαι , πότερος  τις πολύς ἤ ἀγρυπνία .
681635	tlg0057.tlg099.1st1K-grc1	ἐπ’ ἐνδείᾳ μὲν γὰρ οὐδ’ ἂν ἐγένετο τοιοῦτον ἀθρόως, ἄνευ τοῦ τά τε προηγησάμενα τῆς νόσου τοιαῦτα ὑπάρχειν, οἷα λέλεκται, καὶ τὴν φύσιν εἶναι τοιοῦτον οἷος εἴρηται.	ἐπί ἔνδεια μέν γάρ οὐδέ ἄν γίγνομαι τοιοῦτος ἀθρόος , ἄνευ ὁ ὁ τε  ὁ νόσος τοιοῦτος ὑπάρχω , οἷος λέγω , καί ὁ φύσις εἰμί  οἷος λέγω .
681636	tlg0057.tlg099.1st1K-grc1	εἰ μὲν οὖν κατὰ τὴν προτεραίαν αὐτὸς ἑωρακὼς εἴης αὐτὸν, οὐδ’ ἂν ἔλαθέ σε μέλλουσα γενήσεσθαι πολλή τις ἔκκρισις αὐτομάτη.	εἰ μέν οὖν κατά ὁ  αὐτός ὁράω εἰμί αὐτός , οὐδέ ἐάν λανθάνω  μέλλω  πολύς τις ἔκκρισις αὐτόματος .
681637	tlg0057.tlg099.1st1K-grc1	βεβαιότατα γὰρ αὐτῆς ἐστι τὰ γνωρίσματα καὶ λέλεκται πρὸς ἡμῶν ἔν τε τοῖς περὶ κρίσεων ὑπομνήμασι καὶ τῆς διὰ τῶν σφυγμῶν προγνώσεως, ὥστε ἔξεστί σοι παραχρῆμα θεασαμένῳ τὸν ἅνθρωπον ἀποφήνασθαι σφοδρὰν ἀγρυπνίαν γεγονέναι.	βέβαιος γάρ αὐτός εἰμί ὁ γνώρισμα καί λέγω πρός ἐγώ ἐν τε ὁ περί κρίσις ὑπόμνημα καί ὁ διά ὁ σφυγμός πρόγνωσις , ὥστε ἔξεστι  παραχρῆμα θεάομαι ὁ  ἀποφαίνω σφοδρός ἀγρυπνία γίγνομαι .
681638	tlg0057.tlg099.1st1K-grc1	καὶ γὰρ δὴ καὶ τοὺς ὀφθαλμοὺς αὐτοῦ θεάσῃ ξηροὺς ἱκανῶς ἐπὶ ταῖς ἀμέτροις αἰσθηταῖς κενώσεσιν οὐ γινομένους τοιούτους ὥσπερ ἐπ’ ἀγρυπνίᾳ.	καί γάρ δή καί ὁ ὀφθαλμός αὐτός   ἱκανός ἐπί ὁ    οὐ  τοιοῦτος ὥσπερ ἐπί ἀγρυπνία .
681639	tlg0057.tlg099.1st1K-grc1	ὄψει δὲ καὶ τὰ βλέφαρα δυσχερῶς ἀνατεινόμενα καὶ τοιαύτην ἔχοντα τὴν ἰδέαν ἐν τῷ καταφέρεσθαι καὶ ἀστήρικτα ὑπάρχειν, οἷα τοῖς κωματώδεσι γίγνεται.	ὄψις δέ καί ὁ  δυσχερής ἀνατείνω καί τοιοῦτος ἔχω ὁ ἰδέα ἐν τῷ καταφέρω καί  ὑπάρχω , οἷος ὁ  γίγνομαι .
681640	tlg0057.tlg099.1st1K-grc1	καὶ μὲν δὴ καὶ πρῶτόν σοι τότε φαινομένου τοῦ κάμνοντος, ἔμπροσθεν δὲ οὐδ’ ὅλως ἑωραμένου, τά τε τοιαῦτα γνωρίσματα καὶ τὰ τῶν σφυγμῶν ἐνδείξεταί τινα διάκρισιν.	καί μέν δή καί   τότε φαίνω ὁ κάμνω , ἔμπροσθεν δέ οὐδέ ὅλος  , ὁ τε τοιοῦτος γνώρισμα καί ὁ ὁ    διάκρισις .
681641	tlg0057.tlg099.1st1K-grc1	ἐπὶ μὲν ἀμέτροις ἐκκρίσεσι σώζοντός τι κἂν ὀλίγον ἐστὶ γνώρισμα τῆς ἰδέας τοῦ δηλοῦντος αὐτὰς, ἐπὶ δὲ ταῖς ἀγρυπνίαις χορδῆς τεταμένης ἔμφασιν ἔχοντος.	ἐπί μέν    τις ἐάν ὀλίγος εἰμί γνώρισμα ὁ ἰδέα ὁ δηλόω αὐτός , ἐπί δέ ὁ ἀγρυπνία χορδή  ἔμφασις ἔχω .
681642	tlg0057.tlg099.1st1K-grc1	τῷ δ’ ἐξ ἐνδείας μόνης εἰς τὴν εἰρημένην τοῦ προσώπου διάθεσιν ἀφικομένῳ, τῶν εἰρημένων γνωρισμάτων οὐδέτερα πάρεστιν, οὔτε τὰ τῆς ἐκκρίσεως οὔτε τὰ τῆς ἀγρυπνίας, ὥστε ἐκ συμβεβηκότων μᾶλ λον ἤπερ ἐξ οἰκείων σημείων ἐπ’ ἐκείνων ἡ πρόγνωσις ἔσται σοι τοῦ δι’ ἔνδειαν τροφῆς εἰς τοιαύτην αὐτὸν ἦχθαι διάθεσιν.	τῷ  ἐκ ἔνδεια μόνος εἰς ὁ λέγω ὁ  διάθεσις  , ὁ λέγω γνώρισμα οὐδέτερος πάρειμι , οὔτε ὁ ὁ ἔκκρισις οὔτε ὁ ὁ ἀγρυπνία , ὥστε ἐκ συμβαίνω    ἐκ οἰκεῖος σημεῖον ἐπί ἐκεῖνος ὁ πρόγνωσις εἰμί  ὁ διά ἔνδεια τροφή εἰς τοιοῦτος αὐτός ἄγω διάθεσις .
681643	tlg0057.tlg099.1st1K-grc1	ἔτι δὲ μᾶλλον ἐὰν ὁ πυρετὸς τὴν ἰδιότητα τῆς διαφορητικῆς θερμασίας ἀκριβῶς ἐπισκεπτομένῳ σοι μὴ προσβάλλῃ, ὡς ἐάν γε φαίνηται τοιαύτη, δι’ ἐκείνην μᾶλλον ἤ τι τῶν ἔξωθεν ὑποπτεύειν ἰσχνὸν οὕτω γεγονέναι τὸ πρόσωπον.	ἔτι δέ μᾶλλον ἐάν ὁ πυρετός ὁ ἰδιότης ὁ  θερμασία ἀκριβής   μή προσβάλλω , ὡς ἐάν γε φαίνω τοιοῦτος , διά ἐκεῖνος μᾶλλον ἤ τι ὁ ἔξωθεν ὑποπτεύω ἰσχνός οὕτως γίγνομαι ὁ πρόσωπον .
681644	tlg0057.tlg099.1st1K-grc1	χρονίζειν δὲ προσῆκεν ἁπτόμενον ὅλην τὴν χεῖρα περιβάλλοντα μὴ τῷ καρπῷ μόνῳ τοῦ κάμνοντος, ἀλλὰ καὶ τοῖς ἀνωτέρω μορίοις ἀκριβῶς προσέχοντα τὸν νοῦν, εἰ μὴ δριμεῖα μόνον ἐστὶν, ἀλλὰ συναναφέρει πολλὴν οὐσίαν ἅμα ἑαυτῇ σωματοειδῆ, καθάπερ τινὰ φλόγα διεξερχομένην, τό τε δέρμα τῆς σῆς χειρὸς ᾗ ψαύεις τοῦ κάμνοντος δέρματος, ἐγκαταβαίνουσάν τε σαφῶς τῷ βάθει.	χρονίζω δέ  ἅπτω ὅλος ὁ χείρ περιβάλλω μή τῷ καρπός μόνος ὁ κάμνω , ἀλλά καί ὁ ἄνω μόριον ἀκριβής προσέχω ὁ νόος , εἰ μή δριμύς μόνος εἰμί , ἀλλά  πολύς οὐσία ἅμα ἑαυτοῦ σωματοειδής , καθά  φλόξ  , ὁ τε δέρμα ὁ σός χείρ ὅς ψαύω ὁ κάμνω δέρμα ,  τε σαφής τῷ βάθος .
681645	tlg0057.tlg099.1st1K-grc1	τοιοῦτοι γάρ εἰσιν οἱ τὸ προειρημένον πρόσωπον ἐργαζόμενοι πυρετοί.	τοιοῦτος γάρ εἰμί ὁ ὁ προαγορεύω πρόσωπον   .
681646	tlg0057.tlg099.1st1K-grc1	ταῦτα δ’, ὡς ἔφην, δύσρητα μέν ἐστιν, οὐ μὴν ἄῤῥητά γε παντάπασιν οὐδὲ δυσδιάγνωστα τοῖς γυμνασθεῖσιν ἀμφ’ αὐτά.	οὗτος  , ὡς φημί ,  μέν εἰμί , οὐ μήν  γε  οὐδέ  ὁ   αὐτός .
681647	tlg0057.tlg099.1st1K-grc1	καὶ πολλάκις ὑπ’ ἐμοῦ τεθεαμένοις τὰ τοιαῦτα προλεγόμενα πάντα πολύ τε μᾶλλον ἀσκοῦσι γνωρίζειν ἐπὶ τῶν ἔργων ἃ διὰ τῶν προγνωστικῶν ἐδιδάχθησαν πραγματειῶν.	καί πολλάκις ὑπό ἐμός  ὁ τοιοῦτος  πᾶς πολύς τε μᾶλλον ἀσκέω γνωρίζω ἐπί ὁ ἔργον ὅς διά ὁ  διδάσκω πραγματεία .
