id	filename	tokens	lemmas
238209	tlg0062.tlg032.1st1K-grc1	ἐκεῖνο δὲ πρότερον εἰδέναι βούλομαι, πότερʼ ἐξαρκέσει σκοπεῖν αὐτὰς ὡς ἔχονσιν, ἢ καὶ ἀποδῦσαι δεήσει πρὸς τὸ ἀκριβὲς τῆς ἐξετάσεως;	ἐκεῖνος δέ πρότερος οἶδα βούλομαι , πότερον ἐξαρκέω σκοπέω αὐτός ὡς  , ἤ καί  δέω2 πρός ὁ ἀκριβής ὁ ἐξέτασις ;
238210	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Τοῦτο μὲν σὸν ἂν εἴη τοῦ δικαστοῦ, καὶ πρόσταττε ὅπη καὶ θέλεις.	οὗτος μέν  ἄν εἰμί ὁ δικαστής , καί   καί ἐθέλω .
238211	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Ὅπη καὶ θέλω;	καί ἐθέλω ;
238212	tlg0062.tlg032.1st1K-grc1	γυμνὰς ἰδεῖν βούλομαι.	γυμνός ὁράω βούλομαι .
238213	tlg0062.tlg032.1st1K-grc1	ΕΡΜΗΣ Ἀπόδυτε, ὦ αὗται·	, ὦ οὗτος ·
238214	tlg0062.tlg032.1st1K-grc1	σὺ δʼ ἐπισκόπει·	σύ δέ ἐπισκοπέω ·
238215	tlg0062.tlg032.1st1K-grc1	ἐγὼ δὲ ἀπεστράφην.	δέ  .
238216	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ 10 Καλῶς, Πάρι·	,  ·
238217	tlg0062.tlg032.1st1K-grc1	καὶ πρώτη γε ἀποδύσομαι, ὅπως μάθῃς ὅτι μὴ μόνας ἔχω τὰς ὠλένας λευκὰς μηδὲ τῷ βοῶπις εἶναι μέγα φρονῶ, ἐπʼ ἴσης δέ εἰμι πᾶσα καὶ ὁμοίαως.	καί πρῶτος γε  , ὅπως μανθάνω ὅτι2 μή  ἔχω ὁ ὠλένη λευκός μηδέ τῷ  εἰμί μέγας φρονέω ,  ἴσος δέ εἰμί πᾶς καί  .
238218	tlg0062.tlg032.1st1K-grc1	ΑΘΗΝΑ Mὴ πρότερον ἀποδύσῃς αὐτήν, ὥ Πάρι, πρὶν ἄν τὸν κεστὸν ἀπόθηταιφαρμακὶς γάρ ἐστιν — μή σε καταγοητεύσῃ διʼ αὐτοῦ.	αὐτός , ὅς  , πρίν ἄν ὁ κεστός  γάρ εἰμί  μή σύ   αὐτός .
238219	tlg0062.tlg032.1st1K-grc1	καίτοι γε ἐχρῆν μηδὲ οὕτω κεκαλλαωπισμένην παρεῖναι μηδὲ τοσαῦτα ἐντετριμμένην χρώματα καθάπερ ὡς ἀληθῶς ἑταίραν τινά, ἀλλὰ γυμνὸν τὸ κάλλος ἐπιδεικνύειν.	καίτοι γε χρή μηδέ οὕτως  παρίημι μηδέ τοσοῦτος  χρῶμα καθά ὡς ἀληθής ἑταίρα τις , ἀλλά γυμνός ὁ κάλλος ἐπιδείκνυμι .
238220	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Εὖ λέγουσι τὸ περὶ τοῦ κεστοῦ, καὶ ἀπόθου.	εὖ λέγω ὁ περί ὁ κεστός , καί ἀποθέω .
238221	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Τί οὖν οὐχὶ καὶ σύ, ὦ Ἀθηνᾶ, τὴν κόρυν ἀφελοῦσα ψιλὴν τὴν κεφαλὴν ἐπιδεικνύεις, ἀλλʼ ἐπισείεις τὸν λόφον καὶ τὸν δικαστὴν φοβεῖς;	οὖν  καί  , ὦ  , ὁ κόρυς ἀφαιρέω ψιλός ὁ κεφαλή ἐπιδείκνυμι ,  ἐπισείω ὁ λόφος καί ὁ δικαστής  ;
238222	tlg0062.tlg032.1st1K-grc1	ἡ δέδιας μή σοι ἐλέγχηται τὸ γλαυκὸν τῶν ὀμμάτων ἄνευ τοῦ φοβεροῦ βλεπόμενον;	ὁ  μή  ἐλέγχω ὁ γλαυκός ὁ ὄμμα ἄνευ ὁ φοβερός βλέπω ;
238223	tlg0062.tlg032.1st1K-grc1	ΑΘΗΝΑ Ἰδού σοι ἡ κόρυς αὕτη ἀφῂρηται.	ὁ κόρυς οὗτος  .
238224	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Ἰδοὺ καί σοι ὁ κεστός.	καί  ὁ  .
238225	tlg0062.tlg032.1st1K-grc1	ΗΡΑ Ἀλλὰ ἀποδυσώμεθα.	ἀλλά  .
238226	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Ὦ Ζεῦ τεράστιε τῆς θέας, τοῦ κάλλους, τῆς ἡδονῆς.	ὦ Ζεύς  ὁ θέα , ὁ κάλλος , ὁ ἡδονή .
238227	tlg0062.tlg032.1st1K-grc1	οἵα μὲν ἡ παρθένος, ὡς δὲ βασιλικὸν αὕτη καὶ σεμνὸν ἀπολάμπει καὶ ἀληθῶς ἄξιον τοῦ Διός, ἥδε δὲ ὁρᾷ ἡδύ τι καὶ γλαφυρόν, καὶ προσαγωγὸν ἐμειδίασεν— ἀλλʼ ἤδη μὲν ἅλις ἔχω τῆς εὐδαιμονίας·	οἷος μέν ὁ παρθένος , ὡς δέ βασιλικός οὗτος καί σεμνός ἀπολάμπω καί ἀληθής ἄξιος ὁ Ζεύς , ὅδε δέ ὁράω ἡδύς τις καί γλαφυρός , καί  μειδιάω — ἀλλά ἤδη μέν ἅλις ἔχω ὁ εὐδαιμονία ·
238228	tlg0062.tlg032.1st1K-grc1	εἰ δοκεῖ δέ, καὶ ἰδίᾳ καθʼ ἑκάστην ἐπιδεῖν βούλομαι, ὡς νῦν γε ἀμφίβολός εἰμι καὶ οὐκ οἶδα πρὸς ὅ τι ἀποβλέψω, πάντη τὰς ὄψεις περισπαώμενος.	εἰ δοκέω δέ , καί ἴδιος  ἕκαστος ἐφοράω βούλομαι , ὡς νῦν γε  εἰμί καί οὐ οἶδα πρός ὅς τις  , πᾶς ὁ ὄψις  .
238229	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Oὕτωω ποιῶμεν.	ποιέω .
238230	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Ἄπιτε οὖν αἱ δύο·	οὖν ὁ γε ·
238231	tlg0062.tlg032.1st1K-grc1	σὺ δέ, ὦ Ἥρα, περίμενε.	δέ , ὦ Ἥρα , περιμένω .
238232	tlg0062.tlg032.1st1K-grc1	Περιμενῶ.	.
238233	tlg0062.tlg032.1st1K-grc1	κἀπειδάν με ἀκριβῶς ἴδῃς, ὥρα σοι καὶ τἄλλα ἤδη σκοπεῖν εἰ καλά σοι, τὰ δῶρα τῆςψ ήφου τῆς ἐμῆς.	ἀκριβής ὁράω , ὥρα2  καί  ἤδη σκοπέω εἰ καλός  , ὁ δῶρον ὁ ψ  ὁ ἐμός .
238234	tlg0062.tlg032.1st1K-grc1	ἢν γάρ με, ὦ Πάρι, δικάσῃς εἶναι καλήν, ἀπάσης ἔσῃ τῆς Ἀσίας δεσπότης.	ἐάν γάρ  , ὦ  , δικάζω εἰμί καλός ,  εἰμί ὁ Ἀσία δεσπότης .
238235	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ 12 Οὐκ ἐπὶ δώροις μὲν τὰ ἡμέτερα.	ἐπί δῶρον μέν ὁ ἡμέτερος .
238236	tlg0062.tlg032.1st1K-grc1	πλὴν ἄπιθι·	πλήν ἄπειμι2 ·
238237	tlg0062.tlg032.1st1K-grc1	πεπράξεται γὰρ ἅπερ ἂν δοκῇ.	γάρ  ἐάν δοκέω .
238238	tlg0062.tlg032.1st1K-grc1	σὺ δὲ πρόσιθι ἡ Ἀθηνᾶ.	δέ  ὁ Ἀθήνη .
238239	tlg0062.tlg032.1st1K-grc1	ΑΘΗΝΑ Παρέστηκά σοι, καὶ ἤν με, ὦ Πάρι, δικάσῃς καλήν, οὔποτε ἥτταων ἄπει ἐκ μάχης, ἀλλʼ ἀεὶ κρατῶν·	, καί ἐάν ἐγώ , ὦ  , δικάζω καλός , οὔποτε  ἄπειμι2 ἐκ μάχη ,  ἀεί κρατέω ·
238240	tlg0062.tlg032.1st1K-grc1	πολεμιστὴν γάρ σε καὶ νικηφόρον ἀπεργάσομαι.	πολεμιστής γάρ  καί   .
238241	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Οὐδέν, ὦ Αθηνᾶ, δεῖ μοι πολέμου καὶ μάχης·	, ὦ  , δέω  πόλεμος καί μάχη ·
238242	tlg0062.tlg032.1st1K-grc1	εἰρήνη γάρ, ὡς ὁρᾷς, τὰ νῦν ἐπέχει τὴν Φρυγίαν τε καὶ Λυδίαν καὶ ἀπολέμητος ἡμῖν ἡ τοῦ πατρὸς ἀρχή.	εἰρήνη γάρ , ὡς ὁράω , ὁ νῦν ἐπέχω ὁ Φρυγία τε καί Λυδία καί   ὁ ὁ πατήρ ἀρχή .
238243	tlg0062.tlg032.1st1K-grc1	θάρρει δέ·	θαρσέω δέ ·
238244	tlg0062.tlg032.1st1K-grc1	οὐ μειονεκτήσεις γάρ, κἂν μὴ ἐπὶ δώροις δικάζωμεν.	οὐ  γάρ , ἐάν  ἐπί δῶρον  .
238245	tlg0062.tlg032.1st1K-grc1	ἀλλʼ ἔνδυθι ἤδη καὶ ἐπίθου τὴν κόρυν·	ἤδη καί ἐπιτίθημι ὁ κόρυς ·
238246	tlg0062.tlg032.1st1K-grc1	ἱκανῶς γὰρ εἶδον.	ἱκανός γάρ ὁράω .
238247	tlg0062.tlg032.1st1K-grc1	τὴν Ἀφροδίτην παρεῖναι καιρός.	ὁ Ἀφροδίτη πάρειμι καιρός .
238248	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ 13 Αὕτη σοι ἐγὼ πλησίον, καὶ σκόπει καθʼ ἓν ἀκριβῶς μηδὲν παρατρέχαων, ἀλλʼ ἐνδιατρβων ἑκάστῳ τῶν μερῶν.	πλησίος , καί σκοπέω καθά  ἀκριβής   , ἀλλά  ἕκαστος ὁ μέρος .
238249	tlg0062.tlg032.1st1K-grc1	εἰ δʼ ἐθέλεις, ὦ καλέ, καὶ τάδε μου ἄκουσον.	εἰ δέ ἐθέλω , ὦ καλός , καί ὅδε  ἀκούω .
238250	tlg0062.tlg032.1st1K-grc1	ἐγὼ γὰρ πάλαι ὁρῶσά σε νέον ὄντα καὶ καλὸν ὁποῖον οὐκ οἶδα εἴ τινα ἕτερον ἡ Φρυγία τρέφει, μακαρίζω μὲν τοῦ κάλλους, αἰτιῶμαι δὲ τὸ μὴ ἀπολιπόντα τοὺς σκοπέλους καὶ ταυτασὶ τὰς πέτρας κατʼ ἄστυ ζῆν, ἀλλὰ διαφθείρειν τὸ κάλλος ἐν ἐρημίᾳ.	γάρ πάλαι   νέος εἰμί καί καλός ὁποῖος οὐ οἶδα εἰ τις ἕτερος ὁ Φρυγία τρέφω , μακαρίζω μέν ὁ κάλλος , αἰτιάομαι δέ ὁ μή ἀπολείπω ὁ σκόπελος καί  ὁ πέτρα κατά ἄστυ ζήω , ἀλλά διαφθείρω ὁ κάλλος ἐν ἐρημία .
238251	tlg0062.tlg032.1st1K-grc1	τί μὲν γὰρ ἂν σὺ ἀπολαύσειας τῶν ὁρῶν;	τι μέν γάρ ἄν   ὁ ὁράω ;
238252	tlg0062.tlg032.1st1K-grc1	τί δʼ ἂν ἀπόναιντο τοῦ σοῦ κάλλους αἱ βόες;	τι δέ ἄν  ὁ σός κάλλος ὁ βοῦς ;
238253	tlg0062.tlg032.1st1K-grc1	ἔπρεπεν δὲ ἤδη σοι καὶ γεγαμηκέναι, μὴ μέντοι ἀγροῖκόν τινα καὶ χωρῖτιν, οἴαι κατὰ τὴν Ἰδην αἱ γυναῖκες, ἀλλά τινα ἐκ τῆς Ἑλλάδος, ἢ Ἀργόθεν ἡ ἐκ Κορίνθου ἢ Λάκαιναν οἵαπερ ἡ Ελένη ἐστίν, νέα τε καὶ καλὴ καὶ κατʼ οὐδὲν ἐλάττων ἐμοῦ, καὶ τὸ δὴ μέγιστον, ἐρωτική.	πρέπω δέ ἤδη  καί  , μή   τις καί  ,  κατά ὁ  ὁ γυνή , ἀλλά  ἐκ ὁ Ἑλλάς , τίη Ἄργος ὁ ἐκ Κόρινθος τίη Λάκαινα οἷος ὁ  εἰμί , νέος τε καί καλός καί   ἐλάσσων ἐμός , καί ὁ δή μέγας , ἐρωτικός .
238254	tlg0062.tlg032.1st1K-grc1	ἐκείνη γὰρ εἰ καὶ μόνον θεάσαιτό σε, εὗ οἶδα ἐγὼ ὡς ἅπαντα ἀπολιποῦσα καὶ παρασχοῦσα ἑαυτὴν ἔκδοτον ἕψεται καὶ συνοικήσει.	ἐκεῖνος γάρ εἰ καί μόνος   ,  οἶδα  ὡς ἅπας ἀπολείπω καί παρέχω  ἔκδοτος ἕπομαι καί συνοικέω .
238255	tlg0062.tlg032.1st1K-grc1	πάνταως δὲ καὶ σὺ ἀκήκοας τι περὶ αὐτῆς.	δέ καί  ἀκούω τι περί αὐτός .
238256	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Οὐδέν, ὦ Ἀφροδίτη·	, ὦ Ἀφροδίτη ·
238257	tlg0062.tlg032.1st1K-grc1	νῦν δὲ ἡδέως ἂν ἀκούσαιμί σου τὰ πάντα διηγουμένης.	νῦν δέ ἡδύς ἄν   ὁ πᾶς  .
238258	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ 14 Αὕτη θυγάτηρ μέν ἐστι Λήδας ἐκείνης τῆς καλῆς ἐφʼ ἣν ὁ Ζεὺς κατέπτη κύκνος γενόμενος.	οὗτος θυγάτηρ μέν εἰμί Λήδα ἐκεῖνος ὁ καλός  ὅς ὁ Ζεύς  κύκνος γίγνομαι .
238259	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Ποία δὲ τὴν ὄψιν ἐστί;	δέ ὁ ὄψις εἰμί ;
238260	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Λευκὴ μέν, οἴαν εἰκὸς ἐκ κύκνου γεγενημένην, ἁπαλὴ δέ, ὡς ἐν ᾠῷ τραφεῖσα, γυμνὰς τὰ πολλὰ καὶ παλαιστική, καὶ οὕτω δή τι περισπούδαστος ὥστε καὶ πόλεμον ἀμφʼ αὐτῇ γενέσθαι, τοῦ Θησέως ἄωρον ἔτι ἁρπάσαντος.	μέν ,  ἔοικα ἐκ κύκνος  ,  δέ , ὡς ἐν  τρέφω , γυμνός ὁ πολύς καί  , καί οὕτως δή τις περισπούδαστος ὥστε καί πόλεμος ἀμφί αὐτός γίγνομαι , ὁ Θησεύς  ἔτι ἁρπάζω .
238261	tlg0062.tlg032.1st1K-grc1	οὐ μὴν ἀλλʼ ἐπειδήπερ εἰς ἀκμὴν κατέστη, πάντες οἱ ἄριστοι τῶν Ἀχαιῶν ἐπὶ τὴν μνηστείαν ἀπήντησαν, προεκρίθη δὲ Μενέλεως τοῦ Πελοπιδῶν γένους.	οὐ μήν  ἐπεί εἰς ἀκμή καθίστημι , πᾶς ὁ ἄριστος ὁ Ἀχαιός ἐπί ὁ μνηστεία ἀπαντάω , προκρίνω δέ Μενέλαος ὁ Πελοπίδης γένος .
238262	tlg0062.tlg032.1st1K-grc1	εἰ δὴ θέλοις, ἐγώ σοι καταπράξομαι τὸν γάμον.	εἰ δή ἐθέλω ,    ὁ γάμος .
238263	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Πῶς φής;	πῶς φημί ;
238264	tlg0062.tlg032.1st1K-grc1	τὸν τῆς γεγαμημένης;	ὁ ὁ  ;
238265	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Νέος εἶ σὺ καὶ ἀγροῖκος, ἐγὼ δὲ οἶδα ὡς χρὴ τὰ τοιαῦτα δρᾶν.	εἶμι  καί ἄγροικος ,  δέ οἶδα ὡς χρή ὁ τοιοῦτος δράω .
238266	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Πῶς;	πῶς ;
238267	tlg0062.tlg032.1st1K-grc1	ἐθέλω γὰρ καὶ αὐτὸς εἰδέναι.	ἐθέλω γάρ καί αὐτός οἶδα .
238268	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ 15 Σὺ μὲν ἀποδημήσεις ὡς ἐπὶ θέαν τῆς Ἑλλάδος, κἀπειδὰν ἀφίκῃ εἰς τὴν Λακεδαίμονα, ὄψεταί σε ἡ Ελένη.	μέν ἀποδημέω ὡς ἐπί θέα ὁ Ἑλλάς ,  ἀφικνέομαι εἰς ὁ Λακεδαίμων , ὁράω  ὁ  .
238269	tlg0062.tlg032.1st1K-grc1	τοὐντεῦθεν δὲ ἐμὸν ἄν εἴη τὸ ἔργον, ὅπως ἐρασθήσεταί σου καὶ ἀκολουθήσει.	ἐντεῦθεν δέ   εἰμί ὁ ἔργον , ὅπως   καί ἀκολουθέω .
238270	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Τοῦτο αὐτὸ καὶ ἄπιστον εἶναί μοι δοκεῖ, τὸ ἀπολιποῦσαν τὸν ἄνδρα ἐθελῆσαι βαρβάργῳ καὶ ξένῳ συνεκπλεῦσαι.	οὗτος αὐτός καί ἄπιστος εἰμί ἐγώ δοκέω , ὁ  ὁ ἀνήρ ἐθέλω  καί ξένος συνεκπλέω .
238271	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Θάρρει τούτου γε ἕνεκα.	θαρσέω οὗτος γε ἕνεκα .
238272	tlg0062.tlg032.1st1K-grc1	παῖδε γάρ μοι ἐστὸν δύο καλώ, Ἵμερος καὶ Ἔρως, τούτω σοι παραδώσω ἡγεμόνε τῆς ὁδοῦ γενησομένω·	παῖς γάρ  εἰμί γε  , ἵμερος καί ἔρως , οὗτος  παραδίδωμι  ὁ ὁδός  ·
238273	tlg0062.tlg032.1st1K-grc1	καὶ ὁ μὲν Ἔρως ὅλος παρελθὼν εἰς αὐτὴν ἀναγκάσει τὴν γυναῖκα ἐρᾶν, ὁ δʼ Ἵμερος αὐτῷ σοι περιχυθεὶς τοῦθʼ ὅπερ ἐστίν, ἱμερτόν τε θήσει καὶ ἐράσμιον.	καί ὁ μέν ἔρως ὅλος παρέρχομαι εἰς αὐτός ἀναγκάζω ὁ γυνή ἐράω , ὁ δέ ἵμερος αὐτός  περιχέω  ὅς εἰμί , ἱμερτός τε τίθημι καί ἐράσμιος .
238274	tlg0062.tlg032.1st1K-grc1	καὶ αὐτὴ δὲ συμπαροῦσα δεήσομαι καὶ τῶν Χαρίτων ἀκολουθεῖν·	καί αὐτός δέ  δέω2 καί ὁ Χάρις ἀκολουθέω ·
238275	tlg0062.tlg032.1st1K-grc1	καὶ οὕτως ἄπαντες αὐτὴν ἀναπείσομεν.	καί οὕτως  αὐτός  .
238276	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Ὅπως μὲν ταῦτα χωρήσει, ἄδηλον, ὥ Ἀφροδίτηπλὴν ἐρῶ γε ἤδη τῆς Ἑλένης καὶ οὐκ οἶδʼ ὅπως καὶ ὁρᾶν αὐτὴν οἴομαι καὶ πλέω εὐθὺ τῆς Ἑλλάδος καὶ τῇ Σπάρτῃ ἐπιδημῶ καὶ ἐπάνειμι ἔχων τὴν γυναῖκα— καὶ ἄχθομαι ὅτι μὴ ταῦτα ἤδη πάντα ποιῶ.	ὅπως μέν οὗτος χωρέω , ἄδηλος , ὅς  λέγω γε ἤδη ὁ Ἑλένη καί οὐ  ὅπως καί ὁράω αὐτός οἴομαι καί πολύς εὐθύς ὁ Ἑλλάς καί ὁ Σπάρτη  καί ἐπάνειμι ἔχω ὁ γυνή — καί ἄχθομαι ὅτι2 μή οὗτος ἤδη πᾶς ποιέω .
238277	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ 16 Μὴ πρότερον ἐρασθῇς, ὦ Πάρι, πρὶν ἐμὲ τὴν προμνήστριαν καὶ νυμφαγαωγὸν ἀμείψασθαι τῇ κρίσει·	μή πρότερος  , ὦ  , πρίν  ὁ προμνήστρια καί  ἀμείβω ὁ κρίσις ·
238278	tlg0062.tlg032.1st1K-grc1	πρέποι γὰρ ἄν κἀμὲ νικηφόρον ὑμῖν σιμπαρεῖναι καὶ ἑορτάζειν ἅμα καὶ τοὺς γάμους καὶ τὰ ἐπινίκια.	πρέπω γάρ ἄν  νικηφόρος   καί ἑορτάζω ἅμα καί ὁ γάμος καί ὁ ἐπινίκιος .
238279	tlg0062.tlg032.1st1K-grc1	πάντα γὰρ ἔνεστί σοι— τὸν ἔρωτα, τὸ κάλλος, τὸν γάμον— τουτουὶ τοῦ μήλου πρίασθαι.	πᾶς γάρ ἔνειμι  — ὁ ἔρως , ὁ κάλλος , ὁ γάμος —  ὁ   .
238280	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Δέδοικα μή μου ἀμελήσῃς μετὰ τὴν κρίσιν.	μή  ἀμελέω μετά ὁ κρίσις .
238281	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Βούλει οὖν ἐπομόσομαι;	οὖν  ;
238282	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Μηδαμῶς, ἀλλʼ ὑπόσχου πάλιν.	μηδαμῶς ,   πάλιν .
238283	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Ὑπισχνοῦμαι δή σοι τὴν Ἑλένην παραδώσειν γυναῖκα, καὶ ἀκολουθήσειν γέ σοι αὐτὴν καὶ ἀφίξεσθαι παρʼ ὑμᾶς εἰς τὴν Ἴλιον·	δή  ὁ Ἑλένη παραδίδωμι γυνή , καί ἀκολουθέω γε  αὐτός καί  παρά  εἰς ὁ Ἴλιος ·
238284	tlg0062.tlg032.1st1K-grc1	καὶ αὐτὴ παρέσομαι καὶ συμπράξω τὰ πάντα.	καί αὐτός πάρειμι καί  ὁ πᾶς .
238285	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Καὶ τὸν Ἔρωτα καὶ τὸν Ἵμερον καὶ τὰς Χάριτας ἄξεις;	καί ὁ ἔρως καί ὁ  καί ὁ Χάρις ἄγω ;
238286	tlg0062.tlg032.1st1K-grc1	ΑΦΡΟΔΙΤΗ Θάρρει, καὶ τὸν Πόθον καὶ τὸν Ὑμέναιον ἔτι πρὸς τούτοις παραλήψομαι.	θαρσέω , καί ὁ  καί ὁ Ὑμέναιος ἔτι πρός οὗτος παραλαμβάνω .
238287	tlg0062.tlg032.1st1K-grc1	ΠΑΡΙΣ Οὐκοῦν ἐπὶ τούτοις δίδωμι τὸ μῆλον·	ἐπί οὗτος δίδωμι ὁ μῆλον ·
238288	tlg0062.tlg032.1st1K-grc1	ἐπὶ τούτοις λάμβανε.	ἐπί οὗτος λαμβάνω .
