id	filename	tokens	lemmas
705958	tlg0007.tlg004.perseus-grc2	ἀλλὰ οὕτως ἀπερημωθεῖσα κατὰ μικρὸν ἡ τρυφὴ τῶν ζωπυρούντων καὶ τρεφόντων αὐτὴ διʼ αὑτῆς ἐμαραίνετο·	ἀλλά οὕτως  κατά μικρός ὁ τρυφή ὁ  καί τρέφω αὐτός διά ἑαυτοῦ μαραίνω ·
705959	tlg0007.tlg004.perseus-grc2	καὶ πλεῖον οὐδὲν ἦν τοῖς πολλὰ κεκτημένοις, ὁδὸν οὐκ ἐχούσης εἰς μέσον τῆς εὐπορίας, ἀλλʼ ἐγκατῳκοδομημένης καὶ ἀργούσης.	καί πλέως  εἰμί ὁ πολύς  , ὁδός  ἔχω εἰς μέσος ὁ εὐπορία ,   καί  .
705960	tlg0007.tlg004.perseus-grc2	διὸ καὶ τὰ πρόχειρα τῶν σκευῶν καὶ ἀναγκαῖα ταῦτα, κλιντῆρες καὶ δίφροι καὶ τράπεζαι, βέλτιστα παρʼ αὐτοῖς ἐδημιουργεῖτο, καὶ κώθων ὁ Λακωνικὸς εὐδοκίμει μάλιστα πρὸς τὰς στρατείας, ὥς φησι Κριτίας, τὰ γὰρ ἀναγκαίως πινόμενα τῶν ὑδάτων καὶ δυσωποῦντα τὴν ὄψιν ἀπεκρύπτετο τῇ χρόᾳ, καὶ τοῦ θολεροῦ προσκόπτοντος ἐντὸς καὶ προσισχομένου τοῖς ἄμβωσι, καθαρώτερον ἐπλησίαζε τῷ στόματι τὸ πινόμενον.	διό καί ὁ πρόχειρος ὁ σκεῦος καί ἀναγκαῖος οὗτος , κλιντήρ καί δίφρος καί τράπεζα , βέλτιστος παρά αὐτός  , καί κώθων ὁ Λακωνικός εὐδοκιμέω μάλιστα πρός ὁ στρατεία , ὡς φημί Κριτίας , ὁ γάρ ἀναγκαῖος πίνω ὁ ὕδωρ καί δυσωπέω ὁ ὄψις ἀποκρύπτω ὁ χροιά , καί ὁ  προσκόπτω ἐντός καί  ὁ  , καθαρός  τῷ στόμα ὁ πίνω .
705961	tlg0007.tlg004.perseus-grc2	αἴτιος δὲ καὶ τούτων ὁ νομοθέτης·	αἴτιος δέ καί οὗτος ὁ νομοθέτης ·
705962	tlg0007.tlg004.perseus-grc2	ἀπηλλαγμένοι γὰρ οἱ δημιουργοὶ τῶν ἀχρήστων ἐν τοῖς ἀναγκαίοις ἐπεδείκνυντο τὴν καλλιτεχνίαν.	ἀπαλλάσσω γάρ ὁ δημιουργός ὁ ἄχρηστος ἐν ὁ ἀναγκαῖον ἐπιδείκνυμι ὁ  .
705963	tlg0007.tlg004.perseus-grc2	ἔτι δὲ μᾶλλον ἐπιθέσθαι τῇ τρυφῇ καὶ τὸν ζῆλον ἀφελέσθαι τοῦ πλούτου διανοηθείς, τὸ τρίτον πολίτευμα καὶ κάλλιστον ἐπῆγε, τὴν τῶν συσσιτίων κατασκευήν, ὥστε δειπνεῖν μετʼ ἀλλήλων συνιόντας ἐπὶ κοινοῖς καὶ τεταγμένοις ὄψοις καὶ σιτίοις, οἴκοι δὲ μὴ διαιτᾶσθαι κατακλινέντας εἰς στρωμνὰς πολυτελεῖς καὶ τραπέζας, χερσὶ δημιουργῶν καὶ μαγείρων ὑπὸ σκότος, ὥσπερ ἀδηφάγα ζῷα, πιαινομένους, καὶ διαφθείροντας ἅμα τοῖς ἤθεσι τὰ σώματα πρὸς πᾶσαν ἐπιθυμίαν ἀνειμένα καὶ πλησμονήν, μακρῶν μὲν ὕπνων, θερμῶν δὲ λουτρῶν, πολλῆς δὲ ἡσυχίας καὶ τρόπον τινὰ νοσηλείας καθημερινῆς δεομένην.	ἔτι δέ μᾶλλον ἐπιτίθημι ὁ τρυφή καί ὁ ζῆλος ἀφαιρέω  πλοῦτος  , ὁ τρίτος πολίτευμα καί καλός ἐπάγω , ὁ ὁ συσσίτιον κατασκευή , ὥστε δειπνέω μετά ἀλλήλων σύνειμι2 ἐπί κοινός καί τάσσω ὄψον καί σιτίον , οἶκος δέ μή διαιτάω  εἰς στρωμνή πολυτελής καί τράπεζα , χείρ δημιουργός καί μάγειρος ὑπό σκότος , ὥσπερ  ζῷον ,  , καί διαφθείρω ἅμα ὁ ἦθος ὁ σῶμα πρός πᾶς ἐπιθυμία ἀνίημι καί πλησμονή , μακρός μέν ὕπνος , θερμός δέ λουτρόν , πολύς δέ ἡσυχία καί τρόπος  νοσηλεία  δέω .
705964	tlg0007.tlg004.perseus-grc2	μέγα μὲν οὖν καὶ τοῦτο ἦν, μεῖζον δὲ τὸ τὸν πλοῦτον ἄζηλον, ὥς φησι Θεόφραστος, καὶ ἄπλουτον ἀπεργάσασθαι τῇ κοινότητι τῶν δείπνων καὶ τῇ περὶ τὴν δίαιταν εὐτελείᾳ, χρῆσις γάρ οὐκ ἦν οὐδὲ ἀπόλαυσις οὐδὲ ὄψις ὅλως ἢ ἐπίδειξις τῆς πολλῆς παρασκευῆς, ἐπὶ τὸ αὐτὸ δεῖπνον τῷ πένητι τοῦ πλουσίου βαδίζοντος·	μέγας μέν οὖν καί οὗτος εἰμί , μέγας δέ ὁ ὁ πλοῦτος ἄζηλος , ὡς φημί Θεόφραστος , καί  ἀπεργάζομαι ὁ κοινότης ὁ δεῖπνον καί ὁ περί ὁ δίαιτα εὐτέλεια , χρῆσις γάρ οὐ εἰμί οὐδέ ἀπόλαυσις οὐδέ ὄψις ὅλος τίη ἐπίδειξις ὁ πολύς παρασκευή , ἐπί ὁ αὐτός δεῖπνον τῷ  ὁ πλούσιος βαδίζω ·
705965	tlg0007.tlg004.perseus-grc2	ὥστε τοῦτο δὴ τὸ θρυλούμενον ἐν μόνῃ τῶν ὑπὸ τὸν ἥλιον πόλεων τῇ Σπάρτῃ βλέπεσθαι, τυφλὸν ὄντα τὸν πλοῦτον καὶ κείμενον ὥσπερ γραφὴν ἄψυχον καὶ ἀκίνητον.	ὡς οὗτος δή ὁ θρυλέω ἐν μόνος ὁ ὑπό ὁ ἥλιος πόλις ὁ Σπάρτη βλέπω , τυφλός εἰμί ὁ πλοῦτος καί  ὥσπερ γραφή ἄψυχος καί ἀκίνητος .
705966	tlg0007.tlg004.perseus-grc2	οὐδὲ γὰρ οἴκοι προδειπνήσαντας ἐξῆν βαδίζειν ἐπὶ τὰ συσσίτια πεπληρωμένους, ἀλλʼ ἐπιμελῶς οἱ λοιποὶ παραφυλάττοντες τὸν μὴ πίνοντα μηδὲ ἐσθίοντα μετʼ αὐτῶν ἐκάκιζον ὡς ἀκρατῆ καὶ πρὸς τὴν κοινὴν ἀπομαλακιζόμενον δίαιταν.	οὐδέ γάρ οἶκος  ἔξεστι βαδίζω ἐπί ὁ συσσίτιον πληρόω , ἀλλά ἐπιμελής ὁ λοιπός παραφυλάσσω ὁ μή πίνω μηδέ ἐσθίω μετά αὐτός κακίζω ὡς ἀκρατής καί πρός ὁ κοινός  δίαιτα .
705967	tlg0007.tlg004.perseus-grc2	διὸ καὶ μάλιστά φασι τῷ Λυκούργῳ πρὸς τοῦτο τὸ πολίτευμα χαλεποὺς γενέσθαι τοὺς εὐπόρους, καὶ συστάντας ἐπʼ αὐτὸν ἀθρόους καταβοᾶν καὶ ἀγανακτεῖν τέλος δὲ βαλλόμενος ὑπὸ πολλῶν ἐξέπεσε τῆς ἀγορᾶς δρόμῳ.	διό καί  φημί ὁ Λυκοῦργος πρός οὗτος ὁ πολίτευμα χαλεπός γίγνομαι ὁ εὔπορος , καί συνίστημι  αὐτός ἀθρόος καταβοάω καί ἀγανακτέω τέλος δέ βάλλω ὑπό πολύς ἐκπίπτω ὁ ἀγορά δρόμος .
705968	tlg0007.tlg004.perseus-grc2	καὶ τοὺς μὲν ἄλλους ἔφθασεν εἷς ἱερὸν καταφυγών εἷς δέ τις νεανίσκος, ἄλλως μὲν οὐκ ἀφυής, ὀξὺς δὲ καὶ θυμοειδής, Ἄλκανδρος, ἐπικείμενος καὶ διώκων ἐπιστραφέντος αὐτοῦ τῇ βακτηρίᾳ πατάξας τὸν ὀφθαλμὸν ἐξέκοψεν.	καί ὁ μέν  φθάνω  ἱερός καταφεύγω  δέ  νεανίσκος , ἄλλος μέν οὐ ἀφυής , ὀξύς2 δέ καί θυμοειδής ,  ,  καί διώκω ἐπιστρέφω αὐτός ὁ βακτηρία πατάσσω ὁ ὀφθαλμός  .
705969	tlg0007.tlg004.perseus-grc2	ὁ μὲν οὖν Λυκοῦργος οὐδὲν ἐνδοὺς πρὸς τὸ πάθος, ἀλλὰ στὰς ἐναντίος ἔδειξε τοῖς πολίταις τὸ πρόσωπον ᾑμαγμένον καὶ διεφθαρμένην τὴν ὄψιν αἰδὼς δὲ πολλὴ καὶ κατήφεια τοὺς ἰδόντας ἔσχεν, ὥστε παραδοῦναι τὸν Ἄλκανδρον αὐτῷ καὶ προπέμψαι μέχρι τῆς οἰκίας συναγανακτοῦντας.	ὁ μέν οὖν Λυκοῦργος  ἐνδίδωμι πρός ὁ πάθος , ἀλλά ἵστημι ἐναντίος δείκνυμι ὁ πολίτης ὁ πρόσωπον αἱμάσσω καί διαφθείρω ὁ ὄψις αἰδώς δέ πολύς καί κατήφεια ὁ ὁράω ἔχω , ὥστε παραδίδωμι ὁ  αὐτός καί προπέμπω μέχρι ὁ οἰκία συναγανακτέω .
705970	tlg0007.tlg004.perseus-grc2	ὁ δὲ Λυκοῦργος ἐκείνους μὲν ἐπαινέσας ἀφῆκε, τὸν δὲ Ἄλκανδρον εἰσαγαγὼν οἴκαδε κακὸν μὲν οὐδὲν οὔτʼ ἐποίησεν οὔτʼ εἶπεν, ἀπαλλάξας δὲ τοὺς συνήθεις ὑπηρέτας καὶ θεραπευτῆρας ἐκεῖνον ἐκέλευσεν ὑπηρετεῖν.	ὁ δέ Λυκοῦργος ἐκεῖνος μέν ἐπαινέω ἀφίημι , ὁ δέ  εἰσάγω οἴκαδε κακός μέν   ποιέω  λέγω , ἀπαλλάσσω δέ ὁ συνήθης ὑπηρέτης καί θεραπευτήρ ἐκεῖνος κελεύω ὑπηρετέω .
705971	tlg0007.tlg004.perseus-grc2	ὁ δὲ οὐκ ὢν ἀγεννὴς ἐποίει τὸ προσταττόμενον σιωπῇ, καὶ παραμένων ἅμα τῷ Λυκούργῳ καὶ συνδιαιτώμενος ἐν τῷ κατανοεῖν τὴν πρᾳότητα καὶ τὸ ἀπαθὲς αὐτοῦ τῆς ψυχῆς καὶ τὸ περὶ τὴν δίαιταν αὐστηρὸν καὶ τὸ πρὸς τοὺς πόνους ἄκαμπτον, αὐτός τε δεινῶς διετέθη περὶ τὸν ἄνδρα, καὶ πρὸς τοὺς συνήθεις καὶ φίλους ἔλεγεν ὡς οὐ σκληρὸς οὐδʼ αὐθάδης ὁ Λυκοῦργος, ἀλλὰ μόνος ἥμερος καὶ πρᾷός ἐστι τοῖς ἄλλοις.	ὁ δέ οὐ εἰμί ἀγεννής ποιέω ὁ προστάσσω σιωπή , καί παραμένω ἅμα ὁ Λυκοῦργος καί  ἐν τῷ κατανοέω ὁ πραότης καί ὁ ἀπαθής αὐτός ὁ ψυχή καί ὁ περί ὁ δίαιτα αὐστηρός καί ὁ πρός ὁ πόνος ἄκαμπτος , αὐτός τε δεινός διατίθημι περί ὁ ἀνήρ , καί πρός ὁ συνήθης καί φῖλος λέγω ὡς οὐ σκληρός  αὐθάδης ὁ Λυκοῦργος , ἀλλά μόνος ἥμερος καί πρᾶος εἰμί ὁ  .
705972	tlg0007.tlg004.perseus-grc2	οὕτω μὲν οὖν οὗτος ἐκεκόλαστο καὶ τοιαύτην ὑπεσχήκει δίκην, ἐκ πονηροῦ νέου καὶ αὐθάδους ἐμμελέστατος ἀνὴρ καὶ σωφρονικώτατος γενόμενος, τοῦ δὲ πάθους ὑπόμνημα Λυκοῦργος ἱδρύσατο τῆς Ἀθηνᾶς ἱερόν, ἣν Ὀπτιλῖτιν προσηγόρευσε·	οὕτως μέν οὖν οὗτος  καί τοιοῦτος  δίκη , ἐκ πονηρός νέος καί αὐθάδης  ἀνήρ καί  γίγνομαι , ὁ δέ πάθος ὑπόμνημα Λυκοῦργος ἱδρύω ὁ Ἀθήνη ἱερόν , ὅς  προσαγορεύω ·
705973	tlg0007.tlg004.perseus-grc2	τοὺς γὰρ ὀφθαλμοὺς ὀπτίλους οἱ τῇδε Δωριεῖς καλοῦσιν.	ὁ γάρ ὀφθαλμός  ὁ ὅδε Δωριεύς καλέω .
705974	tlg0007.tlg004.perseus-grc2	ἔνιοι μέντοι τὸν Λυκοῦργον, ὧν καὶ Διοσκορίδης ἐστὶν ὁ συντεταγμένος τὴν Λακωνικὴν πολιτείαν, πληγῆναι μέν φασιν, οὐ τυφλωθῆναι δὲ τὸν ὀφθαλμόν, ἀλλὰ καὶ τὸ ἱερὸν τῇ θεῷ τῆς ἀκέσεως χαριστήριον ἱδρύσασθαι.	ἔνιοι  ὁ Λυκοῦργος , ὅς καί  εἰμί ὁ συντάσσω ὁ Λακωνικός πολιτεία , πλήσσω μέν φημί , οὐ τυφλόω δέ ὁ ὀφθαλμός , ἀλλά καί ὁ ἱερόν ὁ θεός ὁ  χαριστήριος ἱδρύω .
705975	tlg0007.tlg004.perseus-grc2	τὸ μέντοι φέρειν βακτηρίαν ἐκκλησιάζοντες οἱ Σπαρτιᾶται μετὰ τὴν συμφορὰν ἐκείνην ἀπέμαθον.	ὁ  φέρω βακτηρία ἐκκλησιάζω ὁ Σπαρτιάτης μετά ὁ συμφορά ἐκεῖνος ἀπομανθάνω .
705976	tlg0007.tlg004.perseus-grc2	τὰ δὲ συσσίτια Κρῆτες μὲν ἀνδρεῖα, Λακεδαιμόνιοι δὲ φιδίτια προσαγορεύουσιν, εἴτε ὡς φιλίας καὶ φιλοφροσύνης ὑπαρχόντων, ἀντὶ τοῦ λ τὸ δ λαμβάνοντες, εἴτε ὡς πρὸς εὐτέλειαν καὶ φειδὼ συνεθιζόντων.	ὁ δέ συσσίτιον Κρής μέν ἀνδρεῖος ,  δέ φιδίτια προσαγορεύω , εἴτε ὡς φιλία καί φιλοφροσύνη  , ἀντί   ὁ  λαμβάνω , εἴτε ὡς πρός εὐτέλεια καί   .
705977	tlg0007.tlg004.perseus-grc2	οὐδὲν δὲ κωλύει καὶ τὸν πρῶτον ἔξωθεν ἐπικεῖσθαι φθόγγον, ὥσπερ ἔνιοί φασιν, ἐδιτίων παρὰ τὴν δίαιταν καὶ τὴν ἐδωδὴν λεγομένων, συνήρχοντο δὲ ἀνὰ πεντεκαίδεκα καὶ βραχεῖ τούτων ἐλάττους ἢ πλείους.	δέ κωλύω καί ὁ  ἔξωθεν ἐπίκειμαι φθόγγος , ὥσπερ ἔνιοι φημί ,  παρά ὁ δίαιτα καί ὁ ἐδωδή λέγω , συνάρχω δέ ἀνά  καί βραχύς οὗτος ἐλάσσων τίη πολύς .
705978	tlg0007.tlg004.perseus-grc2	ἔφερε δὲ ἕκαστος κατὰ μῆνα τῶν συσσίτων ἀλφίτων μέδιμνον, οἴνου χόας ὀκτώ, τυροῦ πέντε μνᾶς, σύκων ἡμιμναῖα πέντε, πρὸς δὲ τούτοις εἰς ὀψωνίαν μικρόν τι κομιδῇ νομίσματος·	φέρω δέ ἕκαστος κατά μείς ὁ σύσσιτος ἄλφιτον μέδιμνος , οἶνος χοῦς ὀκτώ , τυρός πέντε μνᾶ , σῦκον  πέντε , πρός δέ οὗτος εἰς ὀψωνία μικρός τις κομιδῇ νόμισμα ·
705979	tlg0007.tlg004.perseus-grc2	ἄλλως δὲ καὶ θύσας τις ἀπαρχὴν καὶ θηρεύσας μέρος ἔπεμψεν εἰς τὸ συσσίτιον.	ἄλλος δέ καί θύω τις ἀπαρχή καί θηρεύω μέρος πέμπω εἰς ὁ συσσίτιον .
705980	tlg0007.tlg004.perseus-grc2	ἐξῆν γὰρ οἴκοι δειπνεῖν ὁπότε θύσας τις ἢ κυνηγῶν ὀψίσειε, τοὺς δὲ ἄλλους ἔδει παρεῖναι.	ἔξεστι γάρ οἶκος δειπνέω  θύω τις τίη κυνηγέω  , ὁ δέ  δέω παρίημι .
705981	tlg0007.tlg004.perseus-grc2	καὶ μέχρι γε πολλοῦ τὰς συσσιτήσεις ἀκριβῶς διεφύλαττον.	καί μέχρι γε πολύς ὁ  ἀκριβής διαφυλάσσω .
705982	tlg0007.tlg004.perseus-grc2	Ἄγιδος γοῦν τοῦ βασιλέως, ὡς ἐπανῆλθεν ἀπὸ τῆς στρατείας καταπεπολεμηκὼς Ἀθηναίους, βουλομένου παρὰ τῇ γυναικὶ δειπνεῖν καὶ μεταπεμπομένου τὰς μερίδας, οὐκ ἔπεμψαν οἱ πολέμαρχοι, τοῦ δὲ μεθʼ ἡμέραν ὑπʼ ὀργῆς μὴ θύσαντος ἣν ἔδει θυσίαν, ἐζημίωσαν αὐτόν.	Ἆγις γοῦν  βασιλεύς , ὡς ἐπανέρχομαι ἀπό ὁ στρατεία καταπολεμέω Ἀθήναιος ,  παρά ὁ γυνή δειπνέω καί μεταπέμπω ὁ μερίς , οὐ πέμπω ὁ πολέμαρχος , ὁ δέ μετά ἡμέρα ὑπό ὀργή μή θύω ὅς δέω θυσία , ζημιόω αὐτός .
705983	tlg0007.tlg004.perseus-grc2	εἰς δὲ τὰ συσσίτια καὶ παῖδες ἐφοίτων, ὥσπερ εἰς διδασκαλεῖα σωφροσύνης ἀγόμενοι, καὶ λόγων ἠκροῶντο πολιτικῶν καὶ παιδευτὰς ἐλευθερίας ἑώρων, αὐτοί τε παίζειν εἰθίζοντο καὶ σκώπτειν ἄνευ βωμολοχίας καὶ σκωπτόμενοι μὴ δυσχεραίνειν.	εἰς δέ ὁ συσσίτιον καί παῖς φοιτάω , ὥσπερ εἰς διδασκαλεῖον σωφροσύνη ἄγω , καί λόγος  πολιτικός καί παιδευτός ἐλευθερία ὁράω , αὐτός τε παίζω ἐθίζω καί σκώπτω ἄνευ βωμολοχία καί σκώπτω μή δυσχεραίνω .
705984	tlg0007.tlg004.perseus-grc2	σφόδρα γάρ ἐδόκει καὶ τοῦτο Λακωνικὸν εἶναι, σκώμματος ἀνέχεσθαι μὴ φέροντα δὲ ἐξῆν παραιτεῖσθαι, καὶ ὁ σκώπτων ἐπέπαυτο.	σφόδρα γάρ δοκέω καί οὗτος Λακωνικός εἰμί , σκῶμμα ἀνέχω μή φέρω δέ ἔξεστι παραιτέομαι , καί ὁ σκώπτω παύω .
705985	tlg0007.tlg004.perseus-grc2	τῶν δ̓ εἰσιόντων ἑκάστῳ δείξας ὁ πρεσβύτατος τὰς θύρας, διὰ τούτων φησίν, ἔξω λόγος οὐκ ἐκπορεύεται δοκιμάζεσθαι δὲ τὸν βουλόμενον τοῦ συσσιτίου μετασχεῖν οὕτω φασί.	ὁ  εἴσειμι ἕκαστος δείκνυμι ὁ πρέσβυς ὁ θύρα , διά οὗτος φημί , ἔξω λόγος οὐ ἐκπορεύω δοκιμάζω δέ ὁ   συσσίτιον μετέχω οὕτως φημί .
705986	tlg0007.tlg004.perseus-grc2	λαβὼν τῶν συσσίτων ἕκαστος ἀπομαγδαλίαν εἰς τὴν χεῖρα, τοῦ διακόνου φέροντος ἀγγεῖον ἐπὶ τῆς κεφαλῆς, ἔβαλλε σιωπῇ καθάπερ ψῆφον, ὁ μὲν δοκιμάζων ἁπλῶς, ὁ δ̓ ἐκκρίνων σφόδρα τῇ χειρὶ πιέσας.	λαμβάνω ὁ σύσσιτος ἕκαστος  εἰς ὁ χείρ ,  διάκονος φέρω ἀγγεῖον ἐπί ὁ κεφαλή , βάλλω σιωπή καθά ψῆφος , ὁ μέν δοκιμάζω ἁπλόος , ὁ   σφόδρα ὁ χειρίς πιέζω .
705987	tlg0007.tlg004.perseus-grc2	ἡ γὰρ πεπιεσμένη τὴν τῆς τετρημένης ἔχει δύναμιν.	ὁ γάρ  ὁ ὁ  ἔχω δύναμις .
705988	tlg0007.tlg004.perseus-grc2	κἂν μίαν εὕρωσι τοιαύτην, οὐ προσδέχονται τὸν ἐπεισιόντα, βουλόμενοι πάντας ἡ δομένους ἀλλήλοις συνεῖναι.	ἐάν  εὑρίσκω τοιοῦτος , οὐ προσδέχομαι ὁ  ,  πᾶς ὁ  ἀλλήλων σύνειμι .
705989	tlg0007.tlg004.perseus-grc2	τὸν δὲ οὕτως ἀποδοκιμασθέντα κεκαδδίσθαι λέγουσι·	ὁ δέ οὕτως   λέγω ·
705990	tlg0007.tlg004.perseus-grc2	κάδδιχος γὰρ καλεῖται τὸ ἀγγεῖον εἰς ὃ τὰς ἀπομαγδαλίας ἐμβάλλουσι, τῶν δὲ ὄψων εὐδοκίμει μάλιστα παρʼ αὐτοῖς ὁ μέλας ζωμός, ὥστε μηδὲ κρεαδίου δεῖσθαι τοὺς πρεσβυτέρους, ἀλλὰ παραχωρεῖν τοῖς νεανίσκοις, αὐτοὺς δὲ τοῦ ζωμοῦ καταχεομένους ἑστιᾶσθαι.	γάρ καλέω ὁ  εἰς ὅς ὁ ἀπομαγδαλία ἐμβάλλω , ὁ δέ ὄψον εὐδοκιμέω μάλιστα παρά αὐτός ὁ μέλας ζωμός , ὥστε μηδέ  δέω ὁ πρέσβυς , ἀλλά παραχωρέω ὁ νεανίσκος , αὐτός δέ  ζωμός  ἑστιάω .
705991	tlg0007.tlg004.perseus-grc2	λέγεται δέ τινα τῶν Ποντικῶν βασιλέων ἕνεκα τοῦ ζωμοῦ καὶ πρίασθαι Λακωνικὸν μάγειρον εἶτα γευσάμενον δυσχερᾶναι·	λέγω δέ τις ὁ Ποντικός βασίλη ἕνεκα  ζωμός καί  Λακωνικός μάγειρος εἶτα γεύω  ·
705992	tlg0007.tlg004.perseus-grc2	καὶ τὸν μάγειρον εἰπεῖν ὦ βασιλεῦ, τοῦτον δεῖ τὸν ζωμὸν ἐν τῷ Εὐρώτᾳ λελουμένους ἐποψᾶσθαι.	καί ὁ μάγειρος λέγω ὦ βασιλεύς , οὗτος δέω ὁ ζωμός ἐν ὁ Εὐρώτης λούω  .
705993	tlg0007.tlg004.perseus-grc2	πιόντες δὲ μετρίως ἀπίασι δίχα λαμπάδος, οὐ γάρ ἔξεστι πρὸς φῶς βαδίζειν, οὔτε ταύτην οὔτε ἄλλην ὁδόν, ὅπως ἐθίζωνται σκότους καὶ νυκτὸς εὐθαρσῶς καὶ ἀδεῶς ὁδεύειν.	πίνω δέ μέτριος ἄπειμι2  λαμπάς , οὐ γάρ ἔξεστι πρός φάος βαδίζω , οὔτε οὗτος οὔτε  ὁδός , ὅπως ἐθίζω σκότος καί νύξ εὐθαρσής καί ἀδεής ὁδεύω .
705994	tlg0007.tlg004.perseus-grc2	τὰ μὲν οὖν συσσίτια τοιαύτην ἔχει τάξιν.	ὁ μέν οὖν συσσίτιον τοιοῦτος ἔχω τάξις .
705995	tlg0007.tlg004.perseus-grc2	νόμους δὲ γεγραμμένους ὁ Λυκοῦργος οὐκ ἔθηκεν, ἀλλὰ μία τῶν καλουμένων ῥητρῶν ἔστιν αὕτη.	νόμος δέ γράφω ὁ Λυκοῦργος οὐ τίθημι , ἀλλά  ὁ καλέω  εἰμί οὗτος .
705996	tlg0007.tlg004.perseus-grc2	τὰ μὲν γάρ κυριώτατα καὶ μέγιστα πρὸς εὐδαιμονίαν πόλεως καὶ ἀρετήν, ἐν τοῖς ἤθεσιν ᾤετο καὶ ταῖς ἀγωγαῖς τῶν πολιτῶν ἐγκατεστοιχειωμένα, μένειν ἀκίνητα καὶ βέβαια, ἔχοντα τὴν προαίρεσιν δεσμὸν ἰσχυρότερον τῆς ἀνάγκης, ἣν ἡ παίδευσις ἐμποιεῖ τοῖς νέοις, νομοθέτου διάθεσιν ἀπεργαζομένη περὶ ἕκαστον αὐτῶν.	ὁ μέν γάρ κύριος καί μέγας πρός εὐδαιμονία πόλις καί ἀρετή , ἐν ὁ ἦθος οἴομαι καί ὁ ἀγωγή ὁ πολίτης  , μένω ἀκίνητος καί βέβαιος , ἔχω ὁ προαίρεσις δεσμός ἰσχυρός ὁ ἀνάγκη , ὅς ὁ παίδευσις ἐμποιέω ὁ  , νομοθέτης διάθεσις  περί ἕκαστος αὐτός .
705997	tlg0007.tlg004.perseus-grc2	τὰ δὲ μικρὰ καὶ χρηματικὰ συμβόλαια καὶ μεταπίπτοντα ταῖς χρείαις ἄλλοτε ἄλλως, βέλτιον ἦν μὴ καταλαμβάνειν ἐγγράφοις ἀνάγκαις μηδὲ ἀκινήτοις ἔθεσιν, ἀλλʼ ἐᾶν ἐπὶ τῶν καιρῶν, προσθέσεις λαμβάνοντα καὶ ἀφαιρέσεις, ἃς ἂν οἱ πεπαιδευμένοι δοκιμάσωσι.	ὁ δέ μικρός καί  συμβόλαιος καί μεταπίπτω ὁ χρεία ἄλλος ἄλλος , βελτίων εἰμί μή καταλαμβάνω  ἀνάγκη μηδέ ἀκίνητος ἔθος , ἀλλά ἐάω ἐπί ὁ καιρός , πρόσθεσις λαμβάνω καί ἀφαίρεσις , ὅς ἐάν ὁ παιδεύω δοκιμάζω .
705998	tlg0007.tlg004.perseus-grc2	τὸ γὰρ ὅλον καὶ πᾶν τῆς νομοθεσίας ἔργον εἰς τὴν παιδείαν ἀνῆψε.	ὁ γάρ ὅλος καί πᾶς ὁ νομοθεσία ἔργον εἰς ὁ παιδεία ἀνάπτω .
705999	tlg0007.tlg004.perseus-grc2	μία μὲν οὖν τῶν ῥητρῶν ἦν, ὥσπερ εἴρηται, μὴ χρῆσθαι νόμοις ἐγγράφοις.	μέν οὖν ὁ  εἰμί , ὥσπερ λέγω , μή χράω2 νόμος  .
