id	filename	tokens	lemmas
795313	tlg0527.tlg030.opp-grc2	ἐνέδυσε δὲ αὐτοὺς καθ’ ἑαυτοὺς ἰσχύν, καὶ κατ’ εἰκόνα αὐτοῦ ἐποίησεν αὐτούς·	ἐνδύω δέ αὐτός κατά ἑαυτοῦ ἰσχύς , καί κατά εἰκών αὐτός ποιέω αὐτός ·
795314	tlg0527.tlg030.opp-grc2	ἔθηκε τὸν φόβον αὐτοῦ ἐπὶ πάσης σαρκός, καὶ κατακυριεύειν θηρίων κοὶ πετεινῶν ἐν ὁμοιώματι.	τίθημι ὁ φόβος αὐτός ἐπί πᾶς σάρξ , καί  θηρίον  πετεινός ἐν ὁμοίωμα .
795315	tlg0527.tlg030.opp-grc2	ἕκτον δὲ νοῦν αὐτοῖς ἐδωρήσατο μερίζων, καὶ τὸν ἕβδομον λόγον ἑρμενέα τῶν ἐνεργημάτων αὐτοῦ.	ἕκτος δέ νόος αὐτός δωρέω μερίζω , καί ὁ ἕβδομος λόγος  ὁ ἐνέργημα αὐτός .
795316	tlg0527.tlg030.opp-grc2	διαβούλιον καὶ γλῶσσαν καὶ ὀφθαλμούς, ὦτα καὶ καρδίαν ἔδωκε διανοεῖσθαι αὐτοῖς.	καί γλῶσσα καί ὀφθαλμός , οὖς καί καρδία δίδωμι διανοέομαι αὐτός .
795317	tlg0527.tlg030.opp-grc2	ἐπιστήμην συνέσεως ἐνέπλησεν αὐτούς, καὶ ἀγαθὰ καὶ κακὰ ὑπέδειξεν αὐτοῖς·	ἐπιστήμη σύνεσις ἐμπίμπλημι αὐτός , καί ἀγαθός καί κακός ὑποδείκνυμι αὐτός ·
795318	tlg0527.tlg030.opp-grc2	ἔθηκε τὸν ὀφθαλμὸν αὐτοῦ ἐπὶ τὰς καρδίας αὐτῶν, ἔδωκε δι’ αἰώνων καυχᾶσθαι ἐπὶ τοῖς θαυμασίοις αὐτοῦ, ἵνα διηγῶνται τὰ ἔργα αὐτοῦ συνετῶς·	τίθημι ὁ ὀφθαλμός αὐτός ἐπί ὁ καρδία αὐτός , δίδωμι διά αἰών καυχάομαι ἐπί ὁ θαυμάσιος αὐτός , ἵνα διηγέομαι ὁ ἔργον αὐτός συνετός ·
795319	tlg0527.tlg030.opp-grc2	καὶ ὄνομα ἁγιασμοῦ αὐτοῦ αἰνέσουσιν ἐκλεκτοί.	καί ὄνομα  αὐτός  ἐκλεκτός .
795320	tlg0527.tlg030.opp-grc2	προσέθηκεν αὐτοῖς ἐπιστήμην, καὶ νόμον ζωῆς αὐτοῖς, εἰς τὸ νοῆσαι ὅτι θνητοὶ ὄντες ὑπάρχουσι νῦν·	προστίθημι αὐτός ἐπιστήμη , καί νόμος ζωή αὐτός , εἰς ὁ νοέω ὅτι2 θνητός εἰμί ὑπάρχω νῦν ·
795321	tlg0527.tlg030.opp-grc2	διαθήκην αἰῶνος ἔστησε μετ’ αὐτῶν, καὶ τὰ κρίματα αὐτοῦ ὑπέδειξεν αὐτοῖς.	διαθήκη αἰών ἵστημι μετά αὐτός , καί ὁ κρίμα αὐτός ὑποδείκνυμι αὐτός .
795322	tlg0527.tlg030.opp-grc2	μεγαλεῖον δόξης εἶδον οἱ ὀφθαλμοὶ αὐτῶν, καὶ δόξαν φωνῆς αὐτῶν ἤκουσε τὸ οὖς αὐτῶν·	δόξα ὁράω ὁ ὀφθαλμός αὐτός , καί δόξα φωνή αὐτός ἀκούω ὁ οὖς αὐτός ·
795323	tlg0527.tlg030.opp-grc2	καὶ εἶπεν αὐτοῖς·	καί λέγω αὐτός ·
795324	tlg0527.tlg030.opp-grc2	προσέχετε ἀπὸ παντὸς ἀδίκου, καὶ ἐνετείλατο αὐτοῖς ἑκάστῳ περὶ τοῦ πλησίον.	προσέχω ἀπό πᾶς  , καί ἐντέλλω αὐτός ἕκαστος περί ὁ πλησίος .
795325	tlg0527.tlg030.opp-grc2	οὐ κρυβήσονται ἀπὸ τῶν ὀφθαλμῶν αὐτοῦ·	οὐ  ἀπό ὁ ὀφθαλμός αὐτός ·
795326	tlg0527.tlg030.opp-grc2	αἱ ὁδοὶ αὐτῶν ἐναντίον αὐτοῦ διὰ παντός.	ὁ  αὐτός ἐναντίος αὐτός διά πᾶς .
795327	tlg0527.tlg030.opp-grc2	πᾶς δὲ ἄνθρωπος ἐκ νεότητος ἐπὶ τὰ πονηρά·	πᾶς δέ ἄνθρωπος ἐκ νεότης ἐπί ὁ πονηρός ·
795328	tlg0527.tlg030.opp-grc2	καὶ οὐκ ἴσχυσαν τὰς καρδίας αὐτῶν ἀντὶ λιθίνων ποιῆσαι σαρκίνας.	καί οὐ ἰσχύω ὁ καρδία αὐτός ἀντί  ποιέω  .
795329	tlg0527.tlg030.opp-grc2	ἐν γὰρ μερισμῷ τῶν ἐθνῶν τῆς γῆς πάσης ἑκάστῳ ἔθνει κατέστησεν ἡγούμενον, καὶ προσελάβετο τὸν Ἰσραὴλ ἑαυτῷ μερίδα·	ἐν γάρ μερισμός ὁ ἔθνος ὁ γῆ πᾶς ἕκαστος  καθίστημι  , καί  ὁ  ἑαυτοῦ μερίς ·
795330	tlg0527.tlg030.opp-grc2	ὃν πρωτόγονον ὄντα τιθηνεῖ παιδείᾳ, καὶ μερίζων φῶς ἀγαπήσεως οὐκ ἀνίησιν αὐτόν.	ὅς πρωτόγονος εἰμί  παιδεία , καί μερίζω φάος  οὐ ἀνίημι αὐτός .
795331	tlg0527.tlg030.opp-grc2	διὸ πάντα τὰ ἔργα αὐτῶν ὡς ὁ ἥλιος ἐναντίον αὐτοῦ ἐστι, καὶ οἱ ὀφθαλμοὶ αὐτοῦ ἐνδελεχῶς ἐπὶ τὰς ὁδοὺς αὐτῶν·	διό πᾶς ὁ ἔργον αὐτός ὡς ὁ ἥλιος ἐναντίος αὐτός εἰμί , καί ὁ ὀφθαλμός αὐτός ἐνδελεχής ἐπί ὁ ὁδός αὐτός ·
795332	tlg0527.tlg030.opp-grc2	οὐκ ἐκρύβησαν αἱ ἀδικίαι αὐτῶν ἀπ’ αὐτοῦ, καὶ πᾶσαι αἱ ἁμαρτίαι αὐτῶν ἔναντι κυρίου.	οὐ  ὁ ἀδικία αὐτός ἀπό αὐτός , καί πᾶς ὁ ἁμαρτία αὐτός   .
795333	tlg0527.tlg030.opp-grc2	Κύριος δὲ χρηστὸς ὢν καὶ εἰδὼς τὸ πλάσμα αὐτοῦ οὔτε ἀνῆκεν αὐτοὺς οὔτε ἐγκατέλιπε Φειδόμενος αὐτῶν·	κύριος2 δέ χρηστός εἰμί καί οἶδα ὁ πλάσμα αὐτός οὔτε ἀνίημι αὐτός οὔτε ἐγκαταλείπω  αὐτός ·
795334	tlg0527.tlg030.opp-grc2	ἐλεημοσύνη γὰρ ἀνδρὸς ὡς σφραγὶς μετ’ αὐτοῦ·	ἐλεημοσύνη γάρ ἀνήρ ὡς σφραγίς μετά αὐτός ·
795335	tlg0527.tlg030.opp-grc2	καὶ χάριν ἀνθρώπου ὡς κόρην συντηρήσει.	καί χάρις ἄνθρωπος ὡς κόρη  .
795336	tlg0527.tlg030.opp-grc2	μερίζων υἱοῖς αὐτοῦ καὶ θυγατράσι μετάνοιαν μετὰ ταῦτα ἐξαναστήσεται καὶ ἀνταποδώσει αὐτοῖς·	μερίζω  αὐτός καί  μετάνοια μετά οὗτος ἐξανίστημι καί ἀνταποδίδωμι αὐτός ·
795337	tlg0527.tlg030.opp-grc2	καὶ τὸ ἀνταπόδομα αὐτῶν εἰς κεφαλὴν αὐτῶν ἀνταποδώσει·	καί ὁ ἀνταπόδομα αὐτός εἰς κεφαλή αὐτός ἀνταποδίδωμι ·
795338	tlg0527.tlg030.opp-grc2	πλὴν μετανοοῦσιν ἔδωκεν ἐπάνοδον, καὶ παρεκάλεσεν ἐκλείποντας ὑπομονήν.	πλήν  δίδωμι ἐπάνοδος , καί παρακαλέω ἐκλείπω ὑπομονή .
795339	tlg0527.tlg030.opp-grc2	ἐπίστρεφε οὖν πρὸς κύριον καὶ ἀπόλειπε ἁμαρτίας, δεήθητι κατὰ πρόσωπον καὶ σμίκρυνον πρόσκομμα·	οὖν πρός  καί  ἁμαρτία ,  κατά πρόσωπον καί  πρόσκομμα ·
795340	tlg0527.tlg030.opp-grc2	ἐπανάγαγε ἐπὶ Ὕψιστον·	ἐπανάγω ἐπί Ὕψιστος ·
795341	tlg0527.tlg030.opp-grc2	καὶ ἀπόστρεφε ἀδικίας, αὐτὸς γὰρ ὁδηγήσει ἐκ σκότους εἰς φωτισμὸν ὑγείας, καὶ σφόδρα μίσησον βδέλυγμα.	καί  ἀδικία , αὐτός γάρ ὁδηγέω ἐκ σκότος εἰς φωτισμός ὑγίεια , καί σφόδρα  βδέλυγμα .
795342	tlg0527.tlg030.opp-grc2	Ὑψίστῳ τίς αἰνέσει ἐν ᾅδου ἀντὶ ζώντων καὶ διδόντων ἀνθομολόγησιν;	τις αἴνεσις ἐν ᾍδης ἀντί ζήω καί δίδωμι  ;
795343	tlg0527.tlg030.opp-grc2	ἀπὸ νεκροῦ ὡς μηδὲν ὄντος ἀπόλλυται ἐξομολόγησις·	ἀπό νεκρός ὡς  εἰμί ἀπόλλυμι  ·
795344	tlg0527.tlg030.opp-grc2	ζῶν καὶ ὑγιὴς τῆ καρδίᾳ αἰνέσει τὸν κύριον.	ζήω καί ὑγιής τῆ καρδία αἴνεσις ὁ κύριος .
795345	tlg0527.tlg030.opp-grc2	ὡς μεγάλη ἡ ἐλεημοσύνη τοῦ κυρίου θεοῦ ἡμῶν, καὶ ἐξιλασμὸς τοῖς ἐπιστρέφουσιν ἐπ’ αὐτὸν ὁσίως.	ὡς μέγας ὁ ἐλεημοσύνη ὁ κύριος θεός  , καί  ὁ ἐπιστρέφω ἐπί αὐτός ὅσιος .
795346	tlg0527.tlg030.opp-grc2	οὐ γὰρ δύναται πάντα εἶναι ἐν ἀνθρώποις, ὅτι οὐκ ἀθάνατος υἱὸς ἀνθρώπου.	οὐ γάρ δύναμαι πᾶς εἰμί ἐν ἄνθρωπος , ὅτι2 οὐ ἀθάνατος υἱός ἄνθρωπος .
795347	tlg0527.tlg030.opp-grc2	τί φωτεινότερον ἡλίου;	τι  ἥλιος ;
795348	tlg0527.tlg030.opp-grc2	καὶ τοῦτο ἐκλείπει·	καί οὗτος ἐκλείπω ·
795349	tlg0527.tlg030.opp-grc2	καὶ ἀνὴρ ὃς ἐνθυμηθήσεται σάρκα καὶ αἷμα.	καί ἀνήρ ὅς ἐνθυμέομαι σάρξ καί αἷμα .
795350	tlg0527.tlg030.opp-grc2	δύναμιν ὕψους οὐρανοῦ αὐτὸς ἐπισκέπτεται, καὶ ἄνθρωποι πάντες γῆ καὶ σποδός.	δύναμις ὕψος οὐρανός αὐτός  , καί ἄνθρωπος πᾶς γῆ καί σποδός .
795351	tlg0527.tlg030.opp-grc2	ὁ ζῶν εἰς τὸν αἰῶνα ἔκτισε τὰ πάντα κοινῇ·	ὁ ζήω εἰς ὁ αἰών ἐκτίνω ὁ πᾶς κοινῇ ·
795352	tlg0527.tlg030.opp-grc2	κύριος μόνος δίκαιος καὶ οὐκ ἔστιν ἄλλος πλὴν αὐτοῦ, οἰακίζων τὸν κόσμον ἐν σπιθαμῇ χειρὸς αὐτοῦ, καὶ πάντα ὑπακούει τῷ θελήματι αὐτοῦ·	κύριος2 μόνος δίκαιος καί οὐ εἰμί ἄλλος πλήν αὐτός , οἰακίζω ὁ κόσμος ἐν  χείρ αὐτός , καί πᾶς ὑπακούω τῷ θέλημα αὐτός ·
795353	tlg0527.tlg030.opp-grc2	αὐτὸς γὰρ βασιλεὺς πάντων ἐν κράτει αὐτοῦ διαστέλλων ἐν αὐτοῖς ἅγια ἀπὸ βεβήλων.	αὐτός γάρ βασιλεύς πᾶς ἐν κράτος αὐτός διαστέλλω ἐν αὐτός  ἀπό  .
795354	tlg0527.tlg030.opp-grc2	τίνι ἐξεποίησεν ἐξαγγεῖλαι τὰ ἔργα αὐτοῦ;	ἐξαγγέλλω ὁ ἔργον αὐτός ;
795355	tlg0527.tlg030.opp-grc2	καὶ τίς ἐξιχνίασε τὰ μεγαλεῖα αὐτοῦ;	καί τις  ὁ μεγαλεῖος αὐτός ;
795356	tlg0527.tlg030.opp-grc2	κράτος μεγαλωσύνης αὐτοῦ τίς ἐξαριθμήσεται;	κράτος μεγαλωσύνη αὐτός τις  ;
795357	tlg0527.tlg030.opp-grc2	καὶ τίς προσθήσει ἐκδιηγήσασθαι τὰ ἐλέη αὐτοῦ;	καί τις  ἐκδιηγέομαι ὁ ἔλεος αὐτός ;
795358	tlg0527.tlg030.opp-grc2	οὐκ ἔστιν ἐλαττῶσαι οὐδὲ προσθεῖναι, καὶ οὐκ ἔστιν ἐξιχνιάσαι τὰ θαυμάσια τοῦ κυρίου.	οὐ εἰμί ἐλασσόω οὐδέ προστίθημι , καί οὐ εἰμί  ὁ θαυμάσιος ὁ  .
795359	tlg0527.tlg030.opp-grc2	ὅταν συντελέσῃ ἄνθρωπος τότε ἄρχεται, καὶ ὅταν παύσηται τότε ἀπορηθήσεται.	ὅταν  ἄνθρωπος τότε ἄρχω , καί ὅταν παύω τότε  .
795360	tlg0527.tlg030.opp-grc2	καὶ τί ἄνθρωπος καὶ τίς ἡ χρῆσις αὐτοῦ;	καί τι ἄνθρωπος καί τις ὁ χρῆσις αὐτός ;
795361	tlg0527.tlg030.opp-grc2	τί τὸ ἀγαθὸν αὐτοῦ;	τι ὁ ἀγαθός αὐτός ;
795362	tlg0527.tlg030.opp-grc2	καὶ τί τὸ κακὸν αὐτοῦ;	καί τι ὁ κακός αὐτός ;
795363	tlg0527.tlg030.opp-grc2	ἀριθμὸς ἡμερῶν ἀνθρώπου πολλὰ ἔτη, ἕκατον·	ἀριθμός ἡμερόω ἄνθρωπος πολύς ἔτος ,  ·
795364	tlg0527.tlg030.opp-grc2	ἀλογίστῳ δὲ ἑκάστου πᾶσιν ἡ κοίμησις.	ἀλόγιστος δέ ἕκαστος πᾶς ὁ κοίμησις .
795365	tlg0527.tlg030.opp-grc2	ὡς σταγὼν ὕδατος ἀπὸ θαλάσσης, καὶ ὡς ψῆφος ἄμμου, οὕτως χίλια ἕτη ἐν ἡμέραις αἰῶνος.	ὡς  ὕδωρ ἀπό θάλασσα , καί ὡς ψῆφος  , οὕτως χίλιοι  ἐν ἡμέρα αἰών .
795366	tlg0527.tlg030.opp-grc2	διὰ τοῦτο μακροθυμεῖ Κύριος ἑ’π’ αὐτοῖς, καὶ διαχέει τὸ αὐτοῦ ἐπ’ αὐτούς.	διά οὗτος μακροθυμέω κύριος2 ἕ ’ π’ αὐτός , καί  ὁ αὐτός ἐπί αὐτός .
795367	tlg0527.tlg030.opp-grc2	εἶδε καὶ ἐπέγνω τὴν καταστροφὴν αὐτῶν ὅτι πονηρά, διὰ τοῦτο ἐπλήθυνε τὸν ἐξιλασμὸν αὐτοῦ.	ὁράω καί ἐπιγιγνώσκω ὁ καταστροφή αὐτός ὅτι2 πονηρός , διά οὗτος πληθύνω ὁ  αὐτός .
795368	tlg0527.tlg030.opp-grc2	ἔλεος ἀνθρώπου ἐπὶ τὸν πλησίον αὐτοῦ, ἔλεος δὲ κυρίου ἐπὶ πᾶσαν σάρκα·	ἄνθρωπος ἐπί ὁ πλησίος αὐτός ,  δέ  ἐπί πᾶς σάρξ ·
795369	tlg0527.tlg030.opp-grc2	ἐλέγχων καὶ παιδεύων καὶ διδάσκων, καὶ ἐπιστρέφων ὡς ποιμὴν τὸ ποίμνιον αὐτοῦ.	ἐλέγχω καί παιδεύω καί διδάσκω , καί ἐπιστρέφω ὡς ποιμήν ὁ ποίμνιος αὐτός .
795370	tlg0527.tlg030.opp-grc2	τοὺς ἐκδεχομένους παιδείαν ἐλεεῖ, καὶ τοὺς κατασπεύδοντας ἐπὶ τὰ κρίματα αὐτοῦ.	ὁ  παιδεία ἐλεέω , καί ὁ  ἐπί ὁ κρίμα αὐτός .
795371	tlg0527.tlg030.opp-grc2	τέκνον, ἐν ἀγαθοῖς μὴ δῷς μῶμον, μηδὲ ἐν πάσῃ δεήσει λύπην λόγου πονηροῦ.	τέκνον , ἐν ἀγαθός μή δίδωμι μῶμος , μηδέ ἐν πᾶς δέησις λύπη λόγος πονηρός .
795372	tlg0527.tlg030.opp-grc2	οὐχὶ καύσωνα ἀναπαύσει δρόσος;	οὐ καύσων ἀναπαύω  ;
795373	tlg0527.tlg030.opp-grc2	οὕτως κρεῖσσον λόγος ἢ δόσις.	οὕτως κρείσσων λόγος ἤ δόσις .
795374	tlg0527.tlg030.opp-grc2	οὐκ ἰδοὺ λόγος ὑπὲρ δόμα ἀγαθόν;	οὐ  λόγος ὑπέρ δόμα ἀγαθός ;
795375	tlg0527.tlg030.opp-grc2	καὶ ἀμφότερα παρὰ ἀνθρώπῳ κεχαριτωμένα.	καί ἀμφότερος παρά ἄνθρωπος  .
795376	tlg0527.tlg030.opp-grc2	μωρὸς ἀχαρίστως ὀνειδιεῖ, καὶ δόσις βασκάνου ἐκτήκει ὀφθαλμούς.	ἀχάριστος ὀνειδίζω , καί δόσις   ὀφθαλμός .
795377	tlg0527.tlg030.opp-grc2	πρὶν ἢ λαλῆσαι μάνθανε, καὶ πρὸ ἀρρωστίας θεραπεύου.	πρίν τίη λαλέω μανθάνω , καί πρό ἀρρωστία  .
795378	tlg0527.tlg030.opp-grc2	πρὸ κρίσεως ἑτοίμαζε σεαυτὸν καλλιεργεῖν, καὶ ἐν ὥρᾳ ἐπισκοπῆς εὑρήσεις ἐξιλασμόν.	πρό κρίσις ἑτοιμάζω σεαυτοῦ  , καί ἐν ὥρα2 ἐπισκοπή εὑρίσκω  .
795379	tlg0527.tlg030.opp-grc2	πρὶν ἀρρωστῆσαί σε ταπεινώθητι ἐγκρατείᾳ, καὶ ἐν καιρῷ ἁμαρτημάτων δεῖξον ἐπιστροφήν.	πρίν    ἐγκράτεια , καί ἐν καιρός ἁμάρτημα δείκνυμι ἐπιστροφή .
795380	tlg0527.tlg030.opp-grc2	μὴ ἐμποδίσῃς τοῦ ἀποδοῦναι εὐχὴν εὐκαίρως, καὶ μὴ μείνῃς ἕως θανάτου δικαιωθῆναι·	μή  ὁ ἀποδίδωμι εὐχή εὔκαιρος , καί μή  ἕως θάνατος δικαιόω ·
795381	tlg0527.tlg030.opp-grc2	πρὶν εὔξασθαι ἑτοίμασον σεαυτόν·	πρίν εὔχομαι ἑτοιμάζω σεαυτοῦ ·
795382	tlg0527.tlg030.opp-grc2	καὶ μὴ γίνου ὡς ἄνθρωπος πειράζων τὸν κύριον.	καί μή  ὡς ἄνθρωπος πειράζω ὁ κύριος2 .
795383	tlg0527.tlg030.opp-grc2	μνήσθητι θυμοῦ ἐν ἡμέραις τελευτῆς, καὶ καιρὸν ἐκδικήσεως ἐν ἀποστροφῇ προσώπου.	θυμός ἐν ἡμέρα τελευτή , καί καιρός ἐκδίκησις ἐν ἀποστροφή πρόσωπον .
795384	tlg0527.tlg030.opp-grc2	μνήσθητι καιρὸν λιμοῦ ἐν καιρῷ πλησμονῆς, πτωχείαν καὶ ἔνδειαν ἐν ἡμέρᾳ πλούτου.	καιρός λιμός ἐν καιρός πλησμονή , πτωχεία καί ἔνδεια ἐν ἡμέρα πλοῦτος .
795385	tlg0527.tlg030.opp-grc2	ἀπὸ πρωίθεν ἕως ἑσπέρας μεταβάλλει καιρός, καὶ πάντα ταῦτά ἐστὶ ταχινὰ ἔναντι κυρίου.	ἀπό  ἕως ἑσπέρα μεταβάλλω καιρός , καί πᾶς  εἰμί ταχινός   .
795386	tlg0527.tlg030.opp-grc2	καὶ ἐν ἡμέραις ἁμαρτιῶν προσέξει ἀπ’ ὁ πλημμελείας, καὶ ἄφρων οὐ συντηρήσει καιρόν.	καί ἐν ἡμέρα   ἀπό ὁ πλημμέλεια , καί ἄφρων οὐ  καιρός .
795387	tlg0527.tlg030.opp-grc2	πᾶς συνετὸς ἔγνω σοφίαν καὶ παιδείαν·	πᾶς συνετός γιγνώσκω σοφία καί παιδεία ·
795388	tlg0527.tlg030.opp-grc2	καὶ τῷ εὑρόντι αὐτὴν δώσει ἐξομολόγησιν·	καί τῷ εὑρίσκω αὐτός δίδωμι  ·
795389	tlg0527.tlg030.opp-grc2	συνετοὶ ἐν λόγοις καὶ αὐτοὶ ἐσοφίσαντο, καὶ ἀνώμβρισαν παροιμίας ἀκριβεῖς εἰς ζωήν.	συνετός ἐν λόγος καί αὐτός  , καί  παροιμία ἀκριβής εἰς ζωή .
795390	tlg0527.tlg030.opp-grc2	κρείσσων παρρησία ἐν δεσπότη μόνῳ·	κρείσσων παρρησία ἐν  μόνος ·
795391	tlg0527.tlg030.opp-grc2	εἴπερ νεκρὰ καρδία νεκρῷ ἀντέχεσθαι.	εἴπερ νεκρός καρδία νεκρός ἀντέχω .
795392	tlg0527.tlg030.opp-grc2	Ἐγκράτεια ψυχῆς.	ψυχή .
795393	tlg0527.tlg030.opp-grc2	ὀπίσω τῶν ἐπιθυμιῶν σου μή πορεύου, καὶ ἀπὸ τῶν ὀρέξεών σου κωλύου.	ὀπίσω ὁ   μή πορεύω , καί ἀπό ὁ   κωλύω .
795394	tlg0527.tlg030.opp-grc2	ἐὰν χορηγήσῃς τῇ ψυχῇ σου ἐπιθυμίαν εὐδοκίας αὐτῆς, ποιήσεις ἐπίχαρμα τῶν ἐχθρῶν σου οἳ βασκανοῦσί σε.	ἐάν  ὁ ψυχή  ἐπιθυμία εὐδοκία αὐτός , ποιέω ἐπίχαρμα ὁ ἐχθρός  ὁ   .
795395	tlg0527.tlg030.opp-grc2	μὴ εὐφραίνου ἐπὶ πολλῇ τρυφῇ σου, μηδὲ προσδεήθῃς συμβουλῆς αὐτῆς·	μή  ἐπί πολύς τρυφή  ,   συμβουλή αὐτός ·
795396	tlg0527.tlg030.opp-grc2	μὴ γίνου πτωχὸς συμβολοκοπῶν ἐκ δανεισμοῦ, καὶ οὐδέν σοι ἐστὶν ἐν μαρσιππίῳ·	μή    ἐκ  , καί   εἰμί ἐν  ·
795397	tlg0527.tlg030.opp-grc2	ἔσῃ γὰρ ἐπίβουλος τῆς ἰδίας ζωῆς λαλητός.	γάρ  ὁ ἴδιος ζωή  .
795398	tlg0527.tlg030.opp-grc2	ἐργάτης μέθυσος οὐ πλουτισθήσεται·	ἐργάτης μέθυσος οὐ  ·
795399	tlg0527.tlg030.opp-grc2	καὶ ὁ ἐξουδενῶν τὰ ὀλίγα, κατὰ μικρὸν πεσεῖται.	καί ὁ  ὁ ὀλίγος , κατά μικρός  .
795400	tlg0527.tlg030.opp-grc2	οἶνος καὶ γυναῖκες ἀποστήσουσι συνετούς, καὶ ὁ κολλώμενος πόρναις τολμηρὸς ἔσται.	οἶνος καί γυνή   , καί ὁ  πόρνη τολμηρός  .
795401	tlg0527.tlg030.opp-grc2	σῆτες καὶ σκώληκες κληρονομήσουσιν αὐτόν, καὶ ξηρανθήσεται ἐν παραδειγματισμῷ μείζονι.	καί   αὐτός , καί  ἐν  μέγας .
795402	tlg0527.tlg030.opp-grc2	ὁ ταχὺ ἐμπιστεύων κοῦφος καρδίᾳ, καὶ ὁ ἁμαρτάνων εἰς ψυχὴν αὐτοῦ πλημμελήσει.	ὁ ταχύς   καρδία , καί ὁ ἁμαρτάνω εἰς ψυχή αὐτός  .
795403	tlg0527.tlg030.opp-grc2	ὁ εὐφραινόμενος ἐπὶ κακοεξίᾳ καταγνωσθήσεται, ὁ δὲ ἀντοΦθαλμῶν ἡδοναῖς στεφανοῖ τὴν ζωὴν αὐτοῦ.	ὁ εὐφραίνω ἐπί   , ὁ δέ  ἡδονή στεφανόω ὁ ζωή αὐτός .
795404	tlg0527.tlg030.opp-grc2	ὁ ἐγκρατευόμενος γλώσση ἀμάχῳ συμβιώσεται, καὶ ὁ μισῶν λαλιὰν ἐλαττοῦται κακίᾳ.	ὁ     , καί ὁ μισέω λαλιά ἐλασσόω κακία .
795405	tlg0527.tlg030.opp-grc2	μηδέποτε δευτερώσῃς λόγον, καὶ οὐθέν σοι ἔσται ἐν ἐλαττώσει.	μηδέποτε  λόγος , καί   εἰμί ἐν ἐλασσόω .
795406	tlg0527.tlg030.opp-grc2	ἐν φίλῳ καὶ ἐχθρῷ, μὴ διηγοῦ βίους ἀλλοτρίους, καὶ εἰ μή σοί ἐστιν ἁμαρτία, μὴ ἀποκάλυπτε·	ἐν φίλος καί ἐχθρός , μή διηγέομαι βίος ἀλλότριος , καί εἰ μή  εἰμί  , μή  ·
795407	tlg0527.tlg030.opp-grc2	ἀκήκοε γάρ σου καὶ ἐφυλάξατό σε, καὶ ἐν καιρῷ μισεῖ σε.	ἀκούω γάρ  καί   , καί ἐν καιρός   .
795408	tlg0527.tlg030.opp-grc2	ἀκήκοας λόγον;	ἀκούω λόγος ;
795409	tlg0527.tlg030.opp-grc2	συναποθανέτω σοι·	·
795410	tlg0527.tlg030.opp-grc2	καὶ εὐθαρσὴς γίνου, οὐ γὰρ μή σε ῥήξῃ.	καί εὐθαρσής  , οὐ γάρ μή  ῥήγνυμι .
795411	tlg0527.tlg030.opp-grc2	ἀπὸ προσώπου λόγου ὀνειδίσει μωρός, ὡς ἀπὸ προσώπου βρέφους ἡ τίκτουσα.	ἀπό  λόγος   , ὡς ἀπό πρόσωπον βρέφος ὁ τίκτω .
795412	tlg0527.tlg030.opp-grc2	βέλος πεπηγὸς ἐν μηρῷ σαρκός, οὕτως λόγος ἐν κοιλίᾳ μωροῦ.	βέλος  ἐν   , οὕτως λόγος ἐν κοιλία μωρός .
795413	tlg0527.tlg030.opp-grc2	ἔλεγξον φίλον, μήποτε οὐκ ἑ ποίησε, καὶ εἰ ἐποίησε, μήποτε προσθῇ.	ἐλέγχω φίλος , μήποτε οὐ ἕ ποιέω , καί εἰ ποιέω ,  προστίθημι .
795414	tlg0527.tlg030.opp-grc2	ἔλεγξον τὸν πλησίον, μήποτε οὐκ εἶπε·	ἐλέγχω ὁ πλησίος ,  οὐ λέγω ·
795415	tlg0527.tlg030.opp-grc2	καὶ εἰ εἴρηκεν ἵνα μὴ δευτερώσῃ.	καί εἰ λέγω ἵνα μή  .
795416	tlg0527.tlg030.opp-grc2	ἔλεγξον φίλον, πολλάκις γὰρ γίνεται διαβολὴ ματαία, καὶ μὴ παντὶ λόγῳ πιστευέτω ἡ καρδία σου.	ἐλέγχω φίλος , πολλάκις γάρ γίγνομαι   , καί μή πᾶς λόγος  ὁ καρδία  .
795417	tlg0527.tlg030.opp-grc2	ἔστιν ὀλισθαίνων λόγῳ καὶ οὐκ ἀπὸ ψυχῆς, καὶ τίς ἐστιν ὃς οὐκ ὠλίσθησεν ἐν τῆ γλώσσῃ αὐτοῦ;	εἰμί  λόγος καί οὐ ἀπό ψυχή , καί τις εἰμί ὅς οὐ  ἐν  γλῶσσα αὐτός ;
795418	tlg0527.tlg030.opp-grc2	ἔλεγξον τὸν πλησίον πρὶν ἢ ἀπειλῆσαι, καὶ δὸς τόπον νόμῳ Ὑψίστου, γινόμενος ἀμηνής.	ἐλέγχω ὁ πλησίος πρίν τίη ἀπειλέω , καί δίδωμι τόπος νόμος Ὕψιστος ,   .
795419	tlg0527.tlg030.opp-grc2	φόβος κυρίου ἀρχὴ προσλήψεως, σοφία δὲ παρ’ αὐτοῦ ἀγάπησιν περιποιεῖ.	φόβος  ἀρχή πρόσληψις ,  δέ παρά αὐτός ἀγάπησις περιποιέω .
