id	filename	tokens	lemmas
706627	tlg2200.tlg00512.opp-grc1	καταφεύγω δὴ πρὸς τὸν νόμον ὅς τοῖς βουλομένοις ἀποθνήσκειν δίδωσι ῥᾳστώνην.	καταφεύγω δή πρός ὁ νόμος ὅς ὁ  ἀποθνῄσκω δίδωμι ῥᾳστώνη .
706628	tlg2200.tlg00512.opp-grc1	καὶ τοῖς λίθοις ἤδη βάλλεσθαι ὑφ’ ὑμῶν ἀξιῶ.	καί ὁ λίθος ἤδη βάλλω ὑπό ὑμός ἀξιάω .
706629	tlg2200.tlg00512.opp-grc1	δυστυχῶ δὲ θανάτου καὶ προσαγγελίας ἄξια καὶ πάντων δικαιότερός <εἰμι>x ἀπολαύειν τούτου τοῦ νόμου ὃν πάντων ὑμῖν μᾶλλον ἐπαινῶ τῶν νόμων, ὅτι τοὺς ἀνθρώπους ἀποθνήσκειν βούλεται.	δέ θάνατος καί προσαγγελία ἄξιος καί πᾶς   x ἀπολαύω οὗτος ὁ νόμος ὅς πᾶς  μᾶλλον ἐπαινέω ὁ νόμος , ὅτι2 ὁ ἄνθρωπος ἀποθνῄσκω βούλομαι .
706630	tlg2200.tlg00512.opp-grc1	31.	.
706631	tlg2200.tlg00512.opp-grc1	Εἶεν·	·
706632	tlg2200.tlg00512.opp-grc1	ἀλλ’ ἀντιλαμβάνεταί τις συκοφάντης τῆς σωτηρίας τῆς ἐμῆς καὶ τί πέπονθας θανάτου ἄξιον ἐρωτᾷ καὶ τὸν νόμον ἐφ’ ἑτέροις κεῖσθαί φησιν ἀτυχή- μασιν.	ἀλλά  τις συκοφάντης ὁ σωτηρία ὁ ἐμός καί τίς πάσχω θάνατος ἄξιος ἐρωτάω καί ὁ νόμος ἐπί ἕτερος  φημί  -  .
706633	tlg2200.tlg00512.opp-grc1	εἶτα οὐκ εἰκότως μισάνθρωπος ἐγενόμην;	εἶτα οὐ εἰκός  γίγνομαι ;
706634	tlg2200.tlg00512.opp-grc1	εἶτ’ οὐ δικαίως ἀποθνήσκειν βούλομαι καὶ τῆς μετ’ ἀν- θρώπων ἀπαλλᾴττεσθαι κοινωνίας;	οὐ δίκαιος ἀποθνῄσκω βούλομαι καί ὁ μετά ἀνά -   κοινωνία ;
706635	tlg2200.tlg00512.opp-grc1	βασκαίνεις ἀποθα- νεῖν βουλομένῳ;	- νέω  ;
706636	tlg2200.tlg00512.opp-grc1	φθονεῖς μοι τοῦ θανάτου;	φθονέω  ὁ θάνατος ;
706637	tlg2200.tlg00512.opp-grc1	μὴ γὰρ στέφανον ἢ δωρεὰν αἰτῶ παρὰ τοῦ δήμου;	μή γάρ στέφανος τίη δωρεά αἰτέω παρά ὁ δῆμος ;
706638	tlg2200.tlg00512.opp-grc1	μὴ γὰρ σιτήσεως ἢ τιμῆς τινος βούλομαι τυχεῖν;	μή γάρ σίτησις τίη τιμή  βούλομαι τυγχάνω ;
706639	tlg2200.tlg00512.opp-grc1	σὺ δὲ ἀπό- θνησκε παρελθὼν καὶ συνήγορον ἔξεις Τίμωνα, καὶ τὸ κώνειον εἰ βούλει παρ’ ἐμοῦ λαμβάνειν καὶ δήμιον ἐπιγράφεσθαι Τίμωνα, διακονεῖν ἀντὶ παντὸς ἔσται μοι.	δέ ἀπό -  παρέρχομαι καί   Τίμων , καί ὁ κώνειον εἰ βούλομαι παρά ἐγώ λαμβάνω καί δήμιος ἐπιγράφω Τίμων , διακονέω ἀντί πᾶς εἰμί  .
706640	tlg2200.tlg00512.opp-grc1	τί δ’ εὐνοίας| ἔχων πρός με τεκμήριον, τί δὲ φιλίας δίκαιον, τί δέ, ὦ κακὴ κεφαλή, κερδαί- νων περιεῖναι Τίμωνα βούλει;	τι  εὔνοια | ἔχω πρός  τεκμήριον , τίς δέ φιλία δίκαιος , τίς δέ , ὦ κακός κεφαλή ,  -  περίειμι Τίμων βούλομαι ;
706641	tlg2200.tlg00512.opp-grc1	συγγενής εἰμί σοι;	συγγενής εἰμί σύ ;
706642	tlg2200.tlg00512.opp-grc1	ἀδελφός;	ἀδελφός ;
706643	tlg2200.tlg00512.opp-grc1	ἑστιάσεως ἐκοινώνησά σοι;	ἑστίασις  σύ ;
706644	tlg2200.tlg00512.opp-grc1	θυσιῶν;	θυσία ;
706645	tlg2200.tlg00512.opp-grc1	πανηγύ- ρεων;	-  ;
706646	tlg2200.tlg00512.opp-grc1	οὐκ ἄνθρωπος μὲν ὑπάρχεις, μισάνθρωπος δ’ ἐγώ;	οὐ ἄνθρωπος μέν ὑπάρχω , μισάνθρωπος   ;
706647	tlg2200.tlg00512.opp-grc1	μὰ τοὺς θεούς, οὐδ’ εἰ Ἀλκιβιάδης ἀντελαμβά- νετο παρών, ἠνεσχόμην ἂν τὸ πρᾶγμα.	μά ὁ θεός ,  εἰ Ἀλκιβιάδης  -  πάρειμι , ἀνέχω ἐάν ὁ πρᾶγμα .
706648	tlg2200.tlg00512.opp-grc1	προτιμότερα γάρ μοι τοῦ Κλεινίου παιδὸς τὰ τοῦ θανάτου παιδικὰ Φαίνεται.	γάρ  ὁ   ὁ ὁ θάνατος παιδικά φαίνω .
706649	tlg2200.tlg00512.opp-grc1	33.’	. ’
706650	tlg2200.tlg00512.opp-grc1	Αλλὰ ποῖον ἀπολώλεκα παῖδα;	ποιός  παῖς ;
706651	tlg2200.tlg00512.opp-grc1	ἐρωτᾷ πάλιν.	ἐρωτάω πάλιν .
706652	tlg2200.tlg00512.opp-grc1	τίς μοι τέθνηκε τῶν φιλτάτων;	τις  ἀποθνῄσκω ὁ φίλτατος ;
706653	tlg2200.tlg00512.opp-grc1	τί μέρος ἠκρωτηρίασμαι τοῦ σώματος;	τι μέρος  ὁ σῶμα ;
706654	tlg2200.tlg00512.opp-grc1	τίς ἐξάγει με τοῦ βίου συμφορά;	τις ἐξάγω  ὁ βίος  ;
706655	tlg2200.tlg00512.opp-grc1	τίς δὲ πρόφασις τοῦ θανάτου;	τις δέ πρόφασις ὁ θάνατος ;
706656	tlg2200.tlg00512.opp-grc1	τὸ δὲ ζυγομαχεῖν σοι νῦν, ὦ κακόδαιμον, καὶ διαλέγε- σθαι, πρὸς θεῶν, οὐ προσαγγελίας καὶ θανάτου ἄξιον εἶναί σοι δοκεῖ;	ὁ δέ ζυγομαχέω  νῦν , ὦ κακοδαίμων , καί  -  , πρός θεός , οὐ προσαγγελία καί θάνατος ἄξιος εἰμί  δοκέω ;
706657	tlg2200.tlg00512.opp-grc1	τὸ δὲ εἰς ἄστυ κατ’ ἐλθεῖν ὅλως, τὸ δὲ εἰς ἐκκλησίαν παρελθεῖν ὅλως καὶ τοσούτους ὁρᾶν ἀνθρώπους καὶ τοσούτων ἀνέχεσθαι οὐ μυρίων ἄν μοι πρόφασιν παράσχοι θανάτων;	ὁ δέ εἰς ἄστυ κατά ἔρχομαι ὅλος , ὁ δέ εἰς ἐκκλησία παρέρχομαι ὅλος καί τοσοῦτος ὁράω ἄνθρωπος καί τοσοῦτος ἀνέχω οὐ μυρίος ἄν  πρόφασις  θάνατος ;
706658	tlg2200.tlg00512.opp-grc1	αὐτὸ δὲ τὸ δεῖσθαι προσαγγελίας καὶ τὸ μηδὲ αὐτόν τινα κύριον ἑαυτοῦ τυγχάνειν οὐκ ἀγχόνης ἄξιον τῷ σωφρονοῦντι;	αὐτός δέ ὁ δέω προσαγγελία καί ὁ μηδέ αὐτός τις κύριος ἑαυτοῦ τυγχάνω οὐ ἀγχόνη ἄξιος τῷ σωφρονέω ;
706659	tlg2200.tlg00512.opp-grc1	ἐπι- λέλησαι δὲ ὧν ἀρτίως ἔλεγον, ὧν ἔναγχος ὠδυρόμην;	-  δέ ὅς ἄρτιος λέγω , ὅς   ;
706660	tlg2200.tlg00512.opp-grc1	ἐρωτᾷς τὴν συμφορὰν ἥτις ἐστί;	ἐρωτάω ὁ συμφορά ὅστις εἰμί ;
706661	tlg2200.tlg00512.opp-grc1	τάξιν ἔλιπον τοῦ βίου γενναίαν καὶ λογισμὸν σώφρονα δι’ ἔρωτα οὐκ ἠδυνήθην φυλάξαι καὶ τὴν μισανθρωπίαν ὥσπερ τινὰ προβεβλημένος ἀσπίδα τοῦ βίου ταύτην ἀφῆκα καὶ παρεχώρησα τῆς νίκης Ἀλκιβιάδῃ.	τάξις λείπω ὁ βίος  καί λογισμός σώφρων διά ἔρως οὐ δύναμαι φυλάσσω καί ὁ μισανθρωπία ὥσπερ  προβάλλω ἀσπίς ὁ βίος οὗτος  καί παραχωρέω ὁ νίκη Ἀλκιβιάδης .
706662	tlg2200.tlg00512.opp-grc1	φιλοτιμίας μὲν ἐκρά- τησα καὶ πλούτου κρείττων ἐγενόμην, ὦ θεοί, καὶ δόξης ὑπερεῖδον, κατεφρόνησα δὲ καὶ τῶν παρ’ ὑμῖν ἐπαίνων καὶ τιμῶν.	φιλοτιμία μέν  -  καί πλοῦτος κρείσσων γίγνομαι , ὦ θεός , καί δόξα ὑπεροράω , καταφρονέω δέ καί ὁ παρά   καί τιμάω .
706663	tlg2200.tlg00512.opp-grc1	οὐ πανηγύρεων, οὐ πομπῆς τινος, οὐκ ἀγῶνος ἡττήθην.	οὐ πανήγυρις , οὐ πομπή  , οὐ ἀγών ἡσσάομαι .
706664	tlg2200.tlg00512.opp-grc1	ἀνάλωτος δὲ πρὸς πάντα μείνας τἀνθρώπινα ἔρωτι δουλεύω μειρακίου, καὶ ὥσπερ ἐν Εὐρίπῳ τὰ τῆς γνώμης ἐκ μεταβολῆς ἀνεστράφη μοι.	ἀνάλωτος δέ πρός πᾶς μένω  ἔρως δουλεύω μειράκιον , καί ὥσπερ ἐν Εὔριπος ὁ ὁ γνώμη ἐκ μεταβολή ἀναστρέφω  .
706665	tlg2200.tlg00512.opp-grc1	πάλιν μειδιῶν ὁρῶμαι καὶ διαλεγόμενος ἀνθρώ- ποις καὶ κωμάζων καὶ στεφανούμενος καὶ θεραπεύων Ἀλκιβιάδην καὶ πρὸς τοὺς κόλακας ἁμιλλώμενος τῇ RIV 192 θεραπείᾳ καὶ γέλωτα παρέχων| ἀνθρώποις ἐπ’ ἐμαυτῷ τῶν ἀνθρωπίνων πρότερον ἀπάντων καταγελῶν.	πάλιν  ὁράω καί   -  καί κωμάζω καί στεφανόω καί θεραπεύω Ἀλκιβιάδης καί πρός ὁ κόλαξ  ὁ   θεραπεία καί γέλως παρέχω | ἄνθρωπος ἐπί ἐμαυτοῦ ὁ  πρότερος  καταγελάω .
706666	tlg2200.tlg00512.opp-grc1	ὑπὲρ τὸ μειράκιον τὸ Θετταλὸν τὰ τῆς μεταβολῆς ἐστί μοι, ὃ τὸ Πήλιον καταλιπὸν καὶ τὴν μελίαν ἐπὶ τὴν Σκῦρον ᾔει καὶ τὸν παρθενῶνα καὶ τῇ προσηγο- ρίᾳ καὶ τῷ βλέμματι καὶ τῇ στολῇ πρὸς τὸ θῆλυ τὴν φύσιν ἐξεβιάζετο, ἐγὼ δ’ ἐκ τῆς ἐρημίας ἐπὶ τὴν πόλιν, ἐκ τῆς ἐσχατιᾶς ἐπὶ τὰς Ἀλκιβιάδου θύρας.	ὑπέρ ὁ μειράκιον ὁ  ὁ ὁ μεταβολή εἰμί ἐγώ , ὁ ὁ Πήλιον  καί ὁ μελία ἐπί ὁ Σκῦρος εἶμι καί ὁ παρθενών καί ὁ  -  καί τῷ βλέμμα καί ὁ στολή πρός ὁ θῆλυς ὁ φύσις ἐκβιάζω ,   ἐκ ὁ ἐρημία ἐπί ὁ πόλις , ἐκ ὁ ἐσχατιά ἐπί ὁ Ἀλκιβιάδης θύρα .
706667	tlg2200.tlg00512.opp-grc1	καὶ κώμοις καὶ μέθαις ἐγκαλινδοῦμαι τὸν μονήρη βίον·	καί κῶμος καί μέθη  ὁ μονήρης βίος ·
706668	tlg2200.tlg00512.opp-grc1	ἐκεῖνον ἀποθέμενος, καὶ τἀς χείρους ἀνταλλάττομαι προσηγορίας τῶν φιλτάτων κόλαξ ἀντὶ Τίμωνος ἀκού- ων, ἐραστὴς ἀντὶ μισανθρώπου.	ἐκεῖνος ἀποτίθημι , καί  χείρων  προσηγορία ὁ φίλτατος κόλαξ ἀντί Τίμων  -  , ἐραστής ἀντί  .
706669	tlg2200.tlg00512.opp-grc1	ἐμπομπεύει δ’ Ἀλκιβιάδης τῇ ἐμῇ συμφορᾷ καὶ πᾶσιν ἐπιδείκνυται ἀνθρώποις οἶον ἐραστὴν ἐκ τῆς ἐρημίας ἀναστήσας δέσμιον ἔχει παρακολουθοῦντα.	Ἀλκιβιάδης ὁ ἐμός συμφορά καί πᾶς ἐπιδείκνυμι ἄνθρωπος οἶος ἐραστής ἐκ ὁ ἐρημία ἀνίστημι δέσμιος ἔχω παρακολουθέω .
706670	tlg2200.tlg00512.opp-grc1	καὶ τὸ κεφάλαιον τῶν συμφορῶν, τὸ τῶν ἐραστῶν πλῆθος τὸ μειράκιον ὑπερ- οπτικὸν πρὸς ἡμᾶς ἀπεργάζεται.	καί ὁ κεφάλαιος ὁ συμφορά , ὁ ὁ ἐραστής πλῆθος ὁ   -  πρός ἐγώ ἀπεργάζομαι .
706671	tlg2200.tlg00512.opp-grc1	πάντας γὰρ παντα- χόθεν Ἀλκιβιάδης ἀναδησάμενος τῷ κάλλει, καθάπερ τὴν Δῖός σειράν φησιν ὁ λόγος, μετεώρους ἔχει καὶ βίον οὐκ ἀνθρώπινον ζῆν ἀναγκάζει τοὺς ὑπὸ τῇ τυραννίδι ταύτῃ κατεχομένους.	πᾶς γάρ  -  Ἀλκιβιάδης  τῷ κάλλος , καθά ὁ  σειρά φημί ὁ λόγος ,  ἔχω καί βίος οὐ ἀνθρώπινος ζήω ἀναγκάζω ὁ ὑπό ὁ τυραννίς οὗτος  .
706672	tlg2200.tlg00512.opp-grc1	τίς γὰρ Ἱππίας ἢ Πει- σίστρατος, τίς Ἵππαρχος χαλεπὸς οὕτω τοῖς ὑπηκόοις ὡς Ἀλκιβιάδης τοῖς ἐρασταῖς ἡμῖν;	τις γάρ Ἱππίας ἤ  -  , τις Ἵππαρχος χαλεπός οὕτως ὁ ὑπήκοος ὡς Ἀλκιβιάδης ὁ ἐραστής  ;
706673	tlg2200.tlg00512.opp-grc1	ἴωθεν ἐπὶ τὰς θύρας ἀπαντᾶν δεῖ τὰς προόδους καιροφυλακήσοντας καὶ δορυφορήσοντας τὸ μειράκιον καὶ προσκυνήσοντας, ἂν ὀφθῇ μόνον, ἐκεῖθεν ἕπεσθαι τοῖς νεύμασι καὶ ταῖς ὁρμαῖς ἀκολουθοῦντας εἰς Λύκειον, εἰς Ἀχαδη- μίαν, ἐπὶ τὰς παλαίστρας, πάλιν εἰς ἐκκλησίαν, εἰς βουλευτήριον, ἐπὶ τὸ θέατρον, πανταχοῦ παραγίνεσθαι, ἀγωνιζόμενον ἐπαινεῖν, δημηγοροῦντα θαυμάζειν, ἤδη δὲ καὶ τοὺς προγόνους καὶ τὰ σεμνὰ θρυλεῖν διηγή- μάτα ἃ κέρδος ἦν σιωπᾶν, τοὺς Ἀλκμαιωνίδας, τὴν τῶν τυράννων κατ’ ἄλυσιν, τὸν μυστικὸν ὁπλίτην τὸν Καλλίαν, τὰς δᾳδουχίας αὐτοῦ, τὸν μετὰ τῶν λαμπά- δων εἰς Μαραθῶνα δρόμον, τὴν ἐν Σαλαμῖνι Κλεινίου ναυμαχίαν ἐπαινεῖν, τὴν Ξανθίππου περὶ Μυκάλην στρατηγίαν θαυμάζειν, τὴν Ἀγαρίστην ἐκπλήττεσθαι, RIV 193 τὴν| Δεινομάχην μακαρίζειν οἷον ἄγαλμα εἰς φῶς ἤγαγε, τὸν Ὀλύμπιον προσκυνεῖν, καὶ οὐκ ἀρκεῖ, τι- μᾶν δὲ ἤδη καὶ Ἀσπασίαν μετὰ Σωκράτους τὴν ἐκ Μιλήτου τὴν ἐξ οἰκήματος ὧς Διοτίμαν ἐπαινεῖν τὴν σοφήν.	ἐπί ὁ θύρα ἀπαντάω δέω ὁ πρόοδος2  καί  ὁ μειράκιον καί  , ἐάν ὁράω μόνος , ἐκεῖθεν  ὁ νεῦμα καί ὁ ὁρμή ἀκολουθέω εἰς Λύκειον , εἰς  -  , ἐπί ὁ παλαίστρα , πάλιν εἰς ἐκκλησία , εἰς βουλευτήριον , ἐπί ὁ θέατρον , πανταχοῦ παραγίγνομαι ,  ἐπαινέω ,  θαυμάζω , ἤδη δέ καί ὁ πρόγονος καί ὁ σεμνός   -  ὅς κέρδος εἰμί σιωπάω , ὁ  , ὁ ὁ τύραννος κατά  , ὁ μυστικός ὁπλίτης ὁ Καλλίας , ὁ  αὐτός , ὁ μετά ὁ  -  εἰς Μαραθών δρόμος , ὁ ἐν  Κλεινίας ναυμαχία ἐπαινέω , ὁ Ξάνθιππος περί Μυκάλη στρατηγία θαυμάζω , ὁ Ἀγαρίστη ἐκπλήσσω ,   ὁ |  μακαρίζω οἷος ἄγαλμα εἰς φάος ἄγω , ὁ  προσκυνέω , καί οὐ ἀρκέω , τις -  δέ ἤδη καί Ἀσπασία μετά Σωκράτης ὁ ἐκ Μίλητος ὁ ἐκ οἴκημα ὡς  ἐπαινέω ὁ  .
706674	tlg2200.tlg00512.opp-grc1	ταῦτα γὰρ Ἀλκιβιάδης ἀπαιτεῖ παρ’ ἡμῶν καὶ τοιούτοις ἥδεται.	οὗτος γάρ Ἀλκιβιάδης ἀπαιτέω παρά  καί τοιοῦτος ἥδομαι .
706675	tlg2200.tlg00512.opp-grc1	τὰ δὲ ἀπὸ τῆς ἑσπέρας, ἀποτρό- παιοι δαίμονες, τῆς συμφορᾶς.	ὁ δέ ἀπό ὁ ἑσπέρα ,  -  δαίμων , ὁ συμφορά .
706676	tlg2200.tlg00512.opp-grc1	κολάκων μὲν ἐκεῖ πλῆ- θος εἰσρεῖ πανταχόθεν, ἐραστῶν δὲ ἕτερον σύνταγμα ἐπεισέρχεται, αὐλητρίδες, ὀψοποιοί, μαγείρων πλῆθος, οἰνοχόων, πάντα ἐπ’ ἴσης μοίρας καὶ τάξεως μιᾶς, σοφισταί, κόλακες, φιλόσοφοι, μαστροποί, πόρνοι, μισ- άνθρωποι.	κόλαξ μέν ἐκεῖ  -  εἰσρέω πανταχόθεν ,  δέ ἕτερος σύνταγμα  , αὐλητρίς ,  ,  πλῆθος , οἰνοχόη , πᾶς ἐπί ἴσος μοῖρα καί τάξις  ,  ,  , φιλόσοφος ,  , πόρνος ,  -  .
706677	tlg2200.tlg00512.opp-grc1	διαφορὰ δ’ οὐδεμία παρ’ αὐτῷ οὐδ’ ἐξαί- ρετός τις τιμή, πᾶσιδ’ ἴσα ἐρασταῖς καὶ δούλοις ἐπιτάττει.	διαφορά  οὐδείς παρά αὐτός οὐδέ  -  τις τιμή , πᾶς δ’ ἴσος ἐραστής καί δοῦλος ἐπιτάσσω .
706678	tlg2200.tlg00512.opp-grc1	πολὺς δ’ ὁ ζῆλος τοῖς κακοδαίμοσι πρὸς ἑαυτούς·	πολύς  ὁ ζῆλος ὁ  πρός  ·
706679	tlg2200.tlg00512.opp-grc1	τῷ δεῖνι προσεκολλήθη.	τῷ δεῖνα  .
706680	tlg2200.tlg00512.opp-grc1	μακάριος.	μακάριος .
706681	tlg2200.tlg00512.opp-grc1	ὑπεμειδία- σεν ἑτέρῳ.	-  ἕτερος .
706682	tlg2200.tlg00512.opp-grc1	ζηλωτὸς ἐκεῖνος.	ζηλωτός ἐκεῖνος .
706683	tlg2200.tlg00512.opp-grc1	προὔπιε τῷ δεῖνι τὸ ἔκ- πωμα.	τῷ δεῖνα ὁ ἐκ -  .
706684	tlg2200.tlg00512.opp-grc1	ὅδ’ ἀθάνατος διὰ τὴν τιμήν.	ἀθάνατος διά ὁ τιμή .
706685	tlg2200.tlg00512.opp-grc1	ἐγὼ δ’ ἐν πᾶσι καὶ πανταχοῦ δεύτερος τυγχάνων ἄχθομαι καὶ παρευδοκιμούμενος οὐ φέρω.	ἐν πᾶς καί πανταχοῦ δεύτερος τυγχάνω ἄχθομαι καί  οὐ φέρω .
706686	tlg2200.tlg00512.opp-grc1	οὐ ταῦτά με ἐδίδαξεν ὁ τρόπος, ἐρᾶν, μεθύειν, αὐλητρίδι προσανακεῖσθαι, κω- μάζειν, ἀλλὰ βιάζεται ἡ συμφορά, καὶ ὁ ἔρως ἄγει με πρὸς τὰ χείριστα.	οὐ   διδάσκω ὁ τρόπος , ἐράω , μεθύω , αὐλητρίς  ,  -  , ἀλλά βιάζω ὁ συμφορά , καί ὁ ἔρως ἄγω  πρός ὁ χείρων .
706687	tlg2200.tlg00512.opp-grc1	καὶ ταὐτὸν πέπονθεν ἡ ψυχὴ τὸν λογισμὸν ἀφαιρεθεῖσα τῶν ἀρμάτων ἐκείνοις ἃ τὸν ἡνίοχον οὐκ ἔχοντα ἀτάκτως φέρεται τῷ δρόμῳ παν- ταχοῦ.	καί αὐτός  ὁ ψυχή ὁ λογισμός ἀφαιρέω ὁ  ἐκεῖνος ὅς ὁ ἡνίοχος οὐ ἔχω ἄτακτος φέρω τῷ δρόμος  -  .
706688	tlg2200.tlg00512.opp-grc1	εἰς οἵαν ἦλθον ὁ κακοδαίμων μεταβολήν.	εἰς οἷος ἔρχομαι ὁ κακοδαίμων μεταβολή .
706689	tlg2200.tlg00512.opp-grc1	οἷα ὑπέστην ὁ δυστυχής.	οἷος ὑφίστημι ὁ δυστυχής .
706690	tlg2200.tlg00512.opp-grc1	κολάκων ἀνέχομαι καὶ συγ- κατακλίνομαι τοῖς ἡταιρηκόσι καὶ αὐλητρίς μοι πρόσ- εισι καὶ ὀρχουμένους θεῶμαι καὶ τῷ Κλεινίου παρα- κολουθῶ| κωμάζοντι καὶ μεθύοντι τῶν νυκτῶν ἀωρὶ καὶ ταῖς ἐπιθυμίαις δουλεύω ταῖς Ἀλκιβιάδου.	κόλαξ ἀνέχω καί  -  ὁ  καί αὐλητρίς   - εἰμί καί  θεάομαι καί τῷ Κλεινίας  -  | κωμάζω καί μεθύω ὁ νύξ  καί ὁ ἐπιθυμία δουλεύω ὁ Ἀλκιβιάδης .
706691	tlg2200.tlg00512.opp-grc1	νῦν μὲν εἰς Ἀγάθωνος εἰσέρχεται κωμάσων.	νῦν μέν εἰς Ἀγάθων εἰσέρχομαι  .
706692	tlg2200.tlg00512.opp-grc1	αὗθις ἐπικρούει Σωκράτην.	Σωκράτης .
706693	tlg2200.tlg00512.opp-grc1	πρὸς Καλλίαν ἀφικνεῖται μεθ’ Ἱππονίκου.	πρός  ἀφικνέομαι μετά Ἱππόνικος .
706694	tlg2200.tlg00512.opp-grc1	μεθύει πάλιν.	μεθύω πάλιν .
706695	tlg2200.tlg00512.opp-grc1	τὴν φύσινδ’ οὐδέπω καὶ τήμερον δύναμαι κατιδεῖν τῶν παιδικῶν οὐδὲ τὸν τρόπον.	ὁ φύσις δ’ οὐδέπω καί σήμερον δύναμαι καθοράω ὁ παιδικά οὐδέ ὁ τρόπος .
706696	tlg2200.tlg00512.opp-grc1	ἐπαινῶ τὸ κάλλος καὶ θαυμάζω τὴν ὥραν, ὁ δὲ ὑπερορᾷ καὶ καταφρονεῖ τῶν ἐγκωμίων τῶν ἐμῶν.	ἐπαινέω ὁ κάλλος καί θαυμάζω ὁ ὥρα2 , ὁ δέ  καί καταφρονέω ὁ ἐγκώμιος ὁ ἐμός .
706697	tlg2200.tlg00512.opp-grc1	τὴν ἀνδρίαν, τοὺς λόγους ἐκπλήττομαι, ὁ δὲ ὑπενόησεν εἰρωνεύεσθαί με.	ὁ ἀνδρεία , ὁ λόγος ἐκπλήσσω , ὁ δέ ὑπονοέω   .
706698	tlg2200.tlg00512.opp-grc1	τὴν ἡσυχίαν ἄγω στένων κατ’ ἐμαυ- τόν, ὁ δὲ ἄχθεταί μου τῇ σιωπῇ.	ὁ ἡσυχία ἄγω στένω κατά  - ὁ , ὁ δέ   ὁ σιωπή .
706699	tlg2200.tlg00512.opp-grc1	τῷ τρόπῳ χρῶμαι καὶ τὸν μισάνθρωπον ὑποκρίνομαι καὶ λοιδορῶν αὐτὸν διαρρήγνυμαι, ὁ δ’ ἐνταῦθα ἐγέλασε.	τῷ τρόπος χράω2 καί ὁ  ὑποκρίνω καί λοίδορος αὐτός  , ὁ  ἐνταῦθα γελάω .
706700	tlg2200.tlg00512.opp-grc1	πάλιν σεμνὸς ἐν Λυκείῳ φαίνεται καὶ Πρωταγόρου μᾶλλον καὶ Γοργίου τὰς ὀφρῦς ἀνεσπακώς, αὐθάδης ἐν ἐκκλησίαις καὶ δημηγόρος ὑπὲρ τὸν Ὀλύμπιον, πόρνος ἐν συμποσίοις καὶ κατεαγὼς ἐν ταῖς μέθαις, ἀνδρόγυνος ἐπὶ τῆς ἐσπέρας, ὑπὲρ τὸν Πρωτέα τὴν φύσιν ἀμείβων.	πάλιν σεμνός ἐν Λύκειον φαίνω καί Πρωταγόρας μᾶλλον καί Γοργίας ὁ ὀφρῦς  , αὐθάδης ἐν ἐκκλησία καί  ὑπέρ ὁ Ὀλύμπιος , πόρνος ἐν συμπόσιον καί κατάγνυμι ἐν ὁ μέθη ,  ἐπί ὁ  , ὑπέρ ὁ Πρωτεύς ὁ φύσις ἀμείβω .
706701	tlg2200.tlg00512.opp-grc1	τίς δὴ γένωμαι ἢ τίνα εὕρω τῶν κακῶν μεταβολήν;	τις δή γίγνομαι ἤ τις  ὁ κακός μεταβολή ;
706702	tlg2200.tlg00512.opp-grc1	φεύ- γοντά με τὰς ἑαυτοῦ διατριβὰς μεταδιώκει, ἐγκείμενον δὲ ὁρῶν καὶ ἀπολωλότα εἰρωνευόμενος ἐρωτᾷ·	-   ὁ ἑαυτοῦ διατριβή μεταδιώκω ,  δέ ὁράω καί ἀπόλλυμι  ἐρωτάω ·
706703	tlg2200.tlg00512.opp-grc1	τί δέ, οὐ μισάνθρωπος ἦσθα;	τίς δέ , οὐ μισάνθρωπος εἰμί ;
706704	tlg2200.tlg00512.opp-grc1	τί δέ, οὐκ ἐπὶ τῆς ἐσχα- τιᾶς ᾤκεις;	τίς δέ , οὐ ἐπί ὁ  -   ;
706705	tlg2200.tlg00512.opp-grc1	τί δέ, οὐκ ἔβαλλες ταῖς βώλοις προσιόντα με;	τίς δέ , οὐ  ὁ  πρόσειμι2  ;
706706	tlg2200.tlg00512.opp-grc1	πῶς οὖν ἑάλως;	πῶς οὖν  ;
706707	tlg2200.tlg00512.opp-grc1	εἰπέ μοι.	λέγω  .
706708	tlg2200.tlg00512.opp-grc1	ἢ τί δὴ πέπονθας;	τίη τίς δή πάσχω ;
706709	tlg2200.tlg00512.opp-grc1	ἢ τίς σε ἤγαγεν ἐνταυθοῖ;	τίη τις σύ ἄγω ἐνταυθοῖ ;
706710	tlg2200.tlg00512.opp-grc1	ἆρα ὑποκρίνῃ τὸν ἔρωτα καὶ φιλεῖν Ἀλκιβιάδην προσποιῇ πεπονθὼς οὐδέν;’	ἆρα ὑποκρίνω ὁ ἔρως καί φιλέω Ἀλκιβιάδης  πάσχω  ; ’
706711	tlg2200.tlg00512.opp-grc1	Αποπνίγομαι, νὴ τοὺς θεούς, καὶ παραρρήγνυ- μαι τὴν χλεύην οὐ φέρων καὶ τὸν γέλωτα ἐκείνου τὸν πολύν.	,  ὁ θεός , καί  -  ὁ χλεύη οὐ φέρω καί ὁ γέλως ἐκεῖνος ὁ πολύς .
706712	tlg2200.tlg00512.opp-grc1	ἐκκόψατε δὴ τοὺς καταράτους ὀφθαλμούς.	δή ὁ κατάρατος ὀφθαλμός .
