id	filename	tokens	lemmas
935903	tlg0057.tlg038.1st1K-grc1	ὅσοις δ’ ἤτοι διὰ τὴν ἡλικίαν, ἢ διά τινα συνήθειαν οὐχ οἷόν τε γυμνάζεσθαι πρὸ τῶν σιτίων, οὗτοι πάντων ἀπεχέσθωσαν ἐδεσμάτων, ὅσα τοιαῦτα.	ὅσος   διά ὁ ἡλικία , τίη διά  συνήθεια οὐ  τε γυμνάζω πρό ὁ σιτίον , οὗτος πᾶς  ἔδεσμα , ὅσος τοιοῦτος .
935904	tlg0057.tlg038.1st1K-grc1	τελέως δ’ ἀργοὶ μηδ’ αὐτοὶ παραγενέσθωσαν ἐπὶ τὰς τοιαύτας τροφὰς, ἀλλ’ αἰωρήσεσιν ἢ περιπάτοις ἀντὶ τῶν ἰσχυροτέρων γυμνασίων χρήσθωσαν.	τέλειος  ἀργός  αὐτός  ἐπί ὁ τοιοῦτος τροφή , ἀλλά  ἤ  ἀντί ὁ    .
935905	tlg0057.tlg038.1st1K-grc1	μέγιστον γὰρ κακὸν εἰς ὑγείας φυλακήν ἐστιν ἡσυχία παντελὴς τοῦ σώματος, ὥσπερ καὶ μέγιστον ἀγαθὸν ἡ σύμμετρος κίνησις.	μέγας γάρ κακός εἰς ὑγίεια φυλακή εἰμί ἡσυχία παντελής ὁ σῶμα , ὥσπερ καί μέγας ἀγαθός ὁ σύμμετρος κίνησις .
935906	tlg0057.tlg038.1st1K-grc1	οὐδὲ γὰρ οὐδὲ νοσήσει﻿ τις ὅλως, ἢν ἐπίτηδες προνοῆται τοῦ μηδέποτ’ ἀπεπτῆσαι μετὰ τοῦ μηδὲ κινεῖσθαί τινα ἰσχυρὰν ἐπὶ σιτίοις κίνησιν.	οὐδέ γάρ οὐδέ νοσέω ﻿ τις ὅλος , ἐάν ἐπίτηδες  ὁ   μετά ὁ μηδέ κινέω τις ἰσχυρός ἐπί σιτίον κίνησις .
935907	tlg0057.tlg038.1st1K-grc1	ὥσπερ γὰρ ἀγαθὸν μέγιστόν ἐστιν εἰς ὑγείαν τὸ πρὸ τῶν σιτίων προγυμνάσιον, οὕτω βλαβερώτατον ἅπασα κίνησις ἐπὶ σιτίοις.	ὥσπερ γάρ ἀγαθός  εἰμί εἰς ὑγίεια ὁ πρό ὁ σιτίον  , οὕτως βλαβερός ἅπας κίνησις ἐπί σιτίον .
935908	tlg0057.tlg038.1st1K-grc1	ἀναδίδοται γὰρ ἐκ τῆς κοιλίας ἡ τροφὴ, πρὶν πεφθῆναι, κᾀκ τοῦδε πλῆθος ὠμῶν χυμῶν ἀθροίζεται κατὰ τὰς φλέβας, ἐξ ὧν εἴωθε νοσήματα παντοῖα γίγνεσθαι, μὴ φθασάντων αὐτῶν ἤτοι διαφορηθῆναι πόνοις πλείοσιν, ἢ πεφθῆναι καὶ μεταβαλεῖν εἰς αἷμα ὑπὸ τῆς καθ’ ἧπάρ τε καὶ φλέβας δυνάμεως.	γάρ ἐκ ὁ κοιλία ὁ τροφή , πρίν πέσσω ,  ὅδε πλῆθος ὠμός  ἀθροίζω κατά ὁ φλέψ , ἐκ ὅς εἴωθα νόσημα παντοῖος γίγνομαι , μή φθάνω αὐτός ἤτοι διαφορέω πόνος  , ἤ πέσσω καί  εἰς αἷμα ὑπό ὁ κατά  τε καί  δύναμις .
935909	tlg0057.tlg038.1st1K-grc1	ἀσφαλέστατον οὖν φείδεσθαι τῶν κακοχύμων τε καὶ γλίσχρων ἐδεσμάτων, ὅσοις γε μόνης ὑγείας ἐστὶν ἡ φροντὶς, οὐκ εὐεξίας σώματος, ὁποίαν οἱ γυμναστικοὶ σπουδάζουσιν.	οὖν φείδομαι ὁ  τε καί γλίσχρος ἔδεσμα , ὅσος γε μόνος ὑγίεια εἰμί ὁ φροντίς , οὐ εὐεξία σῶμα ,  ὁ  σπουδάζω .
935910	tlg0057.tlg038.1st1K-grc1	Ἐφεξῆς γοῦν ἐγὼ καταλέξω καὶ τὰ μὴ λελεγμένα κατὰ τὸν ἄχρι δεῦρο λόγον ἐδέσματα παχύχυμα, πάλιν ἀπὸ τῶν ἄρτων ἀρξόμενος.	γοῦν  καταλέγω καί ὁ μή λέγω κατά ὁ  δεῦρο λόγος ἔδεσμα  , πάλιν ἀπό ὁ   .
935911	tlg0057.tlg038.1st1K-grc1	ὅσοι τοίνυν τούτων οὔτε ζύμης, οὔθ’ ἁλῶν ἱκανῶς ἔσχον, οὔτε πλεῖστον ἐφυράθησαν, οὔτ’ ἐν κλιβάνῳ καλῶς ὠπτήθησυν, οὗτοι παχυχυμότεροι πάντων εἰσὶ μετὰ τοῦ καὶ γλισχρότητος ὀλίγον μετέχειν, ὅντινα χυμὸν οἱ περὶ Πραξαγόραν τε καὶ Φιλότιμον ὀνομάζειν εἰώθασι κολλώδη.	ὅσος τοίνυν οὗτος οὔτε ζύμη ,  ἅλς ἱκανός ἔχω , οὔτε πλεῖστος  ,  ἐν  καλός  , οὗτος  πᾶς εἰμί μετά ὁ καί  ὀλίγος μετέχω , ὅστις χυμός ὁ περί Πραξαγόρα τε καί  ὀνομάζω εἴωθα  .
935912	tlg0057.tlg038.1st1K-grc1	παχύχυμοι δὲ οἱ τυροὶ πάντες, ἀλλ’ οἱ μὲν νέοι χωρὶς κακοχυμίας, οἱ παλαιοὶ δὲ καὶ σὺν ταύτῃ.	δέ ὁ τυρός πᾶς , ἀλλά ὁ μέν νέος χωρίς  , ὁ παλαιός δέ καί σύν οὗτος .
935913	tlg0057.tlg038.1st1K-grc1	γλισχρότης δὲ πρὸς πάχει τισὶν αὐτῶν, οὐχ ἅπασιν, ὑπάρχει διὰ τὴν τοῦ γάλακτος φύσιν, ἐξ οὗ γεγόνασιν, οὐ σμικρὰς ἔχοντος διαφορὰς ἔν τε τοῖς γένεσι τῶν ζώων καὶ ταῖς τροφαῖς, ἃς ἐσθίουσιν ἄλλας ἐν ἄλλοις τόποις.	δέ πρός πάχος  αὐτός , οὐ ἅπας , ὑπάρχω διά ὁ ὁ γάλα φύσις , ἐκ οὗ γίγνομαι , οὐ μικρός ἔχω διαφορά ἐν τε ὁ γένος ὁ  καί ὁ τροφή , ὅς ἐσθίω ἄλλος ἐν ἄλλος τόπος .
935914	tlg0057.tlg038.1st1K-grc1	αἰγείῳ μὲν οὖν γάλακτι πλείστῳ χρῶνται παρ’ ἡμῖν, ὥσπερ ἐν ἄλλοις ἔθνεσι βοείῳ·	αἴγειος μέν οὖν γάλα πλεῖστος χράω2 παρά  , ὥσπερ ἐν ἄλλος ἔθνος  ·
935915	tlg0057.tlg038.1st1K-grc1	χρῶνται δὲ καὶ τῷ προβατείῳ πολλάκις.	χράω2 δέ καί ὁ  πολλάκις .
935916	tlg0057.tlg038.1st1K-grc1	ἀλλὰ τοῦτο μέν ἐστι παχὺ, τῷ τῶν ὄνων ὑπεναντίως ἔχον ἐν τῷδε·	ἀλλά οὗτος μέν εἰμί παχύς , τῷ ὁ ὄνος ὑπεναντίος ἔχω ἐν ὅδε ·
935917	tlg0057.tlg038.1st1K-grc1	λιπαρὸν δὲ τὸ τῶν βοῶν.	λιπαρός δέ ὁ ὁ βοῦς .
935918	tlg0057.tlg038.1st1K-grc1	ἁπάντων δ’ ἔχει συμμέτρως τὸ τῶν αἰγῶν.	ἅπας  ἔχω σύμμετρος ὁ ὁ αἴξ .
935919	tlg0057.tlg038.1st1K-grc1	οὔτε γὰρ ἱκανῶς ἐστιν οὔτε λιπαρὸν, οὔτε παχὺ, καὶ διὰ τοῦτο μέσον τι τῶν ἄλλων ὑπάρχει κατὰ τὰς ἐνεργείας, ἃς ἐνεργεῖ κατὰ τὸ τῶν ἀνθρώπων σῶμα, τοῦ μὲν ὀῤῥώδους καὶ λεπτοῦ γάλακτος ὑπάγοντος μὲν τὴν γαστέρα μᾶλλον, ἧττον δὲ τρέφοντος τὸ σῶμα, τοῦ δὲ παχέος ἔμπαλιν ἧττον μὲν ὑπάγοντος, τρέφοντος δὲ μᾶλλον.	οὔτε γάρ ἱκανός εἰμί οὔτε  , οὔτε παχύς , καί διά οὗτος μέσος τις ὁ  ὑπάρχω κατά ὁ ἐνέργεια , ὅς ἐνεργέω κατά ὁ ὁ ἄνθρωπος σῶμα , ὁ μέν  καί λεπτός γάλα  μέν ὁ γαστήρ μᾶλλον , ἥσσων δέ τρέφω ὁ σῶμα , ὁ δέ παχύς ἔμπαλιν ἥσσων μέν  , τρέφω δέ μᾶλλον .
935920	tlg0057.tlg038.1st1K-grc1	σύγκειται γὰρ ἐκ τριῶν οὐσιῶν ἀνομοιομερῶν ἅπαν γάλα, μιᾶς μὲν τῆς ὀῤῥώδους τε καὶ λεπτῆς, ἑτέρας δὲ τῆς παχείας τε καὶ τυρώδους, καὶ τρίτης τῆς ἐλαιώδους τε καὶ λιπαρᾶς.	σύγκειμαι γάρ ἐκ  οὐσία  ἅπας γάλα ,  μέν ὁ  τε καί  , ἕτερος δέ ὁ  τε καί  , καί τρίτος ὁ  τε καί λιπαρός .
935921	tlg0057.tlg038.1st1K-grc1	οὐ μὴν ἐν ἅπασί γε τοῖς ζώοις τὸ μέτρον αὐτῶν ἴσον, ἀλλ’ ἐν μὲν τῷ καμήλων τε καὶ ὄνων γάλακτι ἡ ὀῤῥώδης ὑγρότης πλείστη, τὸ τυρῶδεςδ’ ἐν τοῖς προβάτοις, ὥσπερ τὸ λιπαρὸν ἐν τῷ τῶν βοῶν γάλακτι.	οὐ μήν ἐν ἅπας γε ὁ ζωός ὁ μέτρον αὐτός ἴσος , ἀλλά ἐν μέν τῷ κάμηλος τε καί  γάλα ὁ  ὑγρότης πλεῖστος , ὁ  δ’ ἐν ὁ  , ὥσπερ ὁ λιπαρός ἐν τῷ ὁ  γάλα .
935922	tlg0057.tlg038.1st1K-grc1	μεσότητα δ’ ἔχει τῶν ὑπερβολῶν ἡ αἲξ πρὸς τἄλλα γένη τῶν ζώων·	μεσότης  ἔχω ὁ  ὁ  πρός  γένος ὁ  ·
935923	tlg0057.tlg038.1st1K-grc1	ἐπείτοι πάλιν αὗται πρὸς ἀλλήλας παραβαλλόμεναι ταῖς εἰρημέναις ὑποπεπτώκασι διαφοραῖς, οὔσης οὐ σμικρᾶς οὐδὲ τῆς κατὰ τὴν ἡλικίαν, ὥσπερ γε καὶ τῆς κατὰ τὰς νομὰς καὶ τὰς ὥρας τοῦ ἔτους, ἔτι τε τὸν χρόνον, ὃν ἀφεστήκασι τῆς ἀποκυήσεως·	πάλιν οὗτος πρός ἀλλήλων παραβάλλω ὁ    , εἰμί οὐ μικρός οὐδέ ὁ κατά ὁ ἡλικία , ὥσπερ γε καί ὁ κατά ὁ νομή καί ὁ ὥρα2 ὁ ἔτος , ἔτι τε ὁ χρόνος , ὅς  ὁ ἀποκύησις ·
935924	tlg0057.tlg038.1st1K-grc1	ὑπὲρ ὧν καὶ αὐτῶν ἐπὶ πλέον ἐν τῷ τρίτῳ περὶ τῶν ἐν ταῖς τροφαῖς δυνάμεων εἴρηται.	ὑπέρ  καί αὐτός ἐπί πολύς ἐν ὁ τρίτος περί ὁ ἐν ὁ τροφή δύναμις λέγω .
935925	tlg0057.tlg038.1st1K-grc1	νυνὶ δ’ ἀρκεῖ τό γε τοσοῦτον εἰπεῖν, ὡς οὐκ ἀσφαλὲς ἄνευ μέλιτος προσφέρεσθαι τὸ τῶν αἰγῶν γάλα.	νυνί  ἀρκέω ὁ γε τοσοῦτος λέγω , ὡς οὐ ἀσφαλής ἄνευ μέλι προσφέρω ὁ ὁ αἴξ γάλα .
935926	tlg0057.tlg038.1st1K-grc1	πολλοῖς γὰρ τῶν μόνον αὐτὸ πιόντων ἐτυρώθη κατὰ τὴν γαστέρα, καὶ θαυμαστὸν ὅπως βαρύνει τε καὶ πνίγει τὸν ἄνθρωπον, ἐπειδὰν τοῦτο συμβῇ.	πολύς γάρ ὁ μόνος αὐτός πίνω  κατά ὁ γαστήρ , καί θαυμαστός ὅπως βαρύνω τε καί πνίγω ὁ ἄνθρωπος , ἐπεί οὗτος συμβαίνω .
935927	tlg0057.tlg038.1st1K-grc1	θαυμαστότερον δ’ ἔτι τὸ περὶ τοῦ θρομβωθέντος ἐστὶν αἵματος, ἐάντ’ εἰς τραῦμά τι, ἐάντ’ εἰς κοιλίαν ἤ τι τῶν ἐντέρων συῤῥυῇ.	θαυμαστός  ἔτι ὁ περί ὁ  εἰμί αἷμα , ἐάν τ’ εἰς τραῦμα  , ἐάν τ’ εἰς κοιλία ἤ τι ὁ   .
935928	tlg0057.tlg038.1st1K-grc1	καὶ γὰρ ἐκλύονται καὶ καταψύχονται καὶ μικρόσφυκτοι καὶ κακόσφυκτοι γίνονται.	καί γάρ ἐκλύω καί  καί  καί  γίγνομαι .
935929	tlg0057.tlg038.1st1K-grc1	καὶ μέντοι καὶ σηπεδόνος ἐπιγενομένης ἐν τάχει κατὰ τὰ πλησιάζοντα τῶν ὑγιεινῶν μορίων αἴτιον γίνεται τὸ θρομβωθὲν ἐν τραύμασιν αἷμα.	καί μέντοι καί σηπεδών ἐπιγίγνομαι ἐν τάχος κατά ὁ πλησιάζω ὁ ὑγιεινός  αἴτιος γίγνομαι ὁ  ἐν τραῦμα αἷμα .
935930	tlg0057.tlg038.1st1K-grc1	διὰ τίνα μὲν οὖν αἰτίαν ὁ πάντων ἡμῖν τῶν χυμῶν οἰκειότατος, ὅταν ψυχθῇ, τηλικούτων ἡμῖν παθημάτων αἴτιον γίνεται, ζητήσεως οὐ σμικρᾶς ἄξιον·	διά τις μέν οὖν αἰτία ὁ πᾶς  ὁ χυμός οἰκεῖος , ὅταν ψύχω , τηλικοῦτος  πάθημα αἴτιος γίγνομαι , ζήτησις οὐ μικρός ἄξιος ·
935931	tlg0057.tlg038.1st1K-grc1	ἐναργῶς γε μὴν ἔστι κᾀκ τούτου γνῶναι, πηλίκην ἔχουσι δύναμιν αἱ τῶν μοχθηρῶν χυμῶν ποιότητες, ὧν ὥσπερ τινὸς μικροῦ καταφρονοῦσιν ἔνιοι τῶν νῦν ἰατρῶν, ἑπόμενοι τοῖς πρώτοις πλασαμένοις οὕτω γινώσκειν.	ἐναργής γε μήν εἰμί  οὗτος γιγνώσκω ,  ἔχω δύναμις ὁ ὁ μοχθηρός   , ὅς ὥσπερ  μικρός καταφρονέω ἔνιοι ὁ νῦν ἰατρός ,  ὁ πρῶτος  οὕτως γιγνώσκω .
935932	tlg0057.tlg038.1st1K-grc1	τὸ γοῦν γάλα πίνουσί τινες ἐπεμβάλλοντες, ἕνεκα τοῦ μὴ τυρωθῆναι κατὰ τὴν γαστέρα, μέλιτός τε καὶ ὕδατος καὶ τρίτου τῶν ἁλῶν.	ὁ γοῦν γάλα πίνω τις ἐπεμβάλλω , ἕνεκα ὁ μή  κατά ὁ γαστήρ , μέλι τε καί ὕδωρ καί  ὁ ἅλς .
935933	tlg0057.tlg038.1st1K-grc1	ἄριστον δ’ εἰς εὐχυμίαν γάλα τὸ τῶν εὐεκτικῶν ζώων ἐστὶν, ὅταν ἀμελχθῇ, πινόμενον εὐθέως.	ἄριστος  εἰς   ὁ ὁ εὐεκτικός  εἰμί , ὅταν  , πίνω εὐθύς .
935934	tlg0057.tlg038.1st1K-grc1	τὸ δὲ ἑψηθὲν ἐπὶ πλέον παχύχυμον ἱκανῶς γίγνεται, καὶ μᾶλλον ὅταν ἄλευρον πύρινον ἢ κέγχρον ἢ ἄμυλον ἑψήσῃς μετ’ αὐτοῦ.	ὁ δέ ἕψω ἐπί πολύς  ἱκανός γίγνομαι , καί μᾶλλον ὅταν  πύρινος τίη  ἤ ἄμυλος  μετά αὐτός .
935935	tlg0057.tlg038.1st1K-grc1	τυροὶ δὲ παχύχυμοι ἅπαντές εἰσιν, οἱ παλαιοὶ δὲ καὶ κακόχυμοι.	δέ  ἅπας εἰμί , ὁ παλαιός δέ καί  .
935936	tlg0057.tlg038.1st1K-grc1	τοὺς νεοπαγεῖς δ’ ἐγχωρεῖ μετὰ μέλιτος ἐσθίειν πρὸ τῶν σιτίων ὑπαγωγῆς ἕνεκα γαστρὸς, ἧττόν τε γάρ εἰσι παχύχυμοι τῶν παλαιῶν, οὐδ’ ὅλως δὲ κακόχυμοι.	ὁ   ἐγχωρέω μετά μέλι ἐσθίω πρό ὁ σιτίον ὑπαγωγή ἕνεκα γαστήρ ,  τε γάρ εἰμί  ὁ παλαιός , οὐδέ ὅλος δέ  .
935937	tlg0057.tlg038.1st1K-grc1	ὁ δ’ ἐξ αὐτῶν πηγνυμένων ἀποῤῥέων ὀῤῥὸς ἱκανῶς ὑπάγει γαστέρα.	ὁ  ἐκ αὐτός    ἱκανός ὑπάγω γαστήρ .
935938	tlg0057.tlg038.1st1K-grc1	παχύχυμον δ’ ἐστὶν ἔδεσμα καὶ διὰ τοῦτο καὶ τὰς καθ’ ἧπαρ παρεμφράττει διεξόδους ὁ διὰ γάλακτος ἢ τυροῦ σκευαζόμενος πλακοῦς, ὁμοίωςδ’ αὐτῷ καὶ ὁ διὰ σεμιδάλεως καὶ γάλακτος, ἢ καὶ λαγάνων τι καὶ ῥυημάτων προσλαμβάνων.	εἰμί ἔδεσμα καί διά οὗτος καί ὁ κατά ἧπαρ  διέξοδος ὁ διά γάλα ἤ τυρός   , ὅμοιος δ’ αὐτός καί ὁ διά σεμίδαλις καί γάλα , ἤ καί  τις καί  προσλαμβάνω .
935939	tlg0057.tlg038.1st1K-grc1	οὐδὲν δ’ ἧττον, ὅσα σκευάζουσι διὰ γλεύκους καὶ σεμιδάλεως ἢ ὅλως ἀλεύρου πυρίνου, κακόχυμα πάντ’ ἐστί.	ἥσσων , ὅσος σκευάζω διά γλεῦκος καί σεμίδαλις τίη ὅλος   ,   εἰμί .
935940	tlg0057.tlg038.1st1K-grc1	καὶ αὐτὰ δὲ καθ’ αὑτὰ λάγανά τε καὶ ῥυήματα, καὶ πᾶν ἄζυμον ἐκ πυροῦ πέμμα, καὶ μᾶλλον ὅταν καὶ τοῦ τυροῦ τι προσλάβῃ, παχύχυμον ἱκανῶς ἐστιν·	καί αὐτός δέ κατά   τε καί  , καί πᾶς  ἐκ  πέμμα , καί μᾶλλον ὅταν καί ὁ τυρός τις  ,  ἱκανός εἰμί ·
935941	tlg0057.tlg038.1st1K-grc1	ὀνομάζειν δέ μοι δοκοῦσι ταυτὶ τὰ νῦν ὑφ’ ἡμῶν καλούμενα λάγανά τε καὶ ῥυήματα κοινῇ προσηγορίᾳ τῇ τῶν ἰτρίων οἱ παλαιοί.	ὀνομάζω δέ  δοκέω  ὁ νῦν ὑπό ἐγώ καλέω  τε καί  κοινῇ προσηγορία ὁ ὁ  ὁ παλαιός .
935942	tlg0057.tlg038.1st1K-grc1	παχύχυμοι δέ εἰσι καὶ οἱ κοχλίαι καὶ τῶν ὠῶν ὅσα μέχρι τελείας πήξεως ἕψουσί τε καὶ ὀπτῶσι.	δέ εἰμί καί ὁ  καί ὁ  ὅσος μέχρι   ἕψω τε καί  .
935943	tlg0057.tlg038.1st1K-grc1	τὰ μὲν γὰρ ταγηνιζόμενα καὶ κακόχυμα γίνεται, καὶ τὴν ἐν τῇ γαστρὶ πέψιν ἔχει κνισσώδη, συνδιαφθείρουσαν ἑαυτῇ καὶ﻿ τἄλλα σιτία, καὶ διὰ τοῦτο τῶν ἀπεπτουμένων ἐν τοῖς χείριστα πέφυκεν εἶναι.	ὁ μέν γάρ  καί  γίγνομαι , καί ὁ ἐν ὁ γαστήρ πέψις ἔχω  ,   καί ﻿ ἄλλος σιτίον , καί διά οὗτος ὁ  ἐν ὁ χείρων φύω εἰμί .
935944	tlg0057.tlg038.1st1K-grc1	τὰ δὲ μετρίως ἑψημένα καὶ διὰ τοῦτο καλούμενα τρομητὰ βελτίω καὶ πρὸς πέψιν εἰσὶ καὶ πρὸς ἀνάδοσιν καὶ πρὸς θρέψιν καὶ πρὸς εὐχυμίαν, ὥσπερ γε καὶ τὸ ῥοφητὰ καλούμενα, μετρίως ἑψημένα καὶ διὰ τοῦτο καὶ τὰς τῆς φάρυγγος ἐκλεαίνοντα τραχύτητας, ὅτε μήπω πεπάχυνταί τε καὶ συνῆκται τὸ ἐν αὐτοῖς ὑγρόν.	δέ μέτριος  καί διά οὗτος καλέω  βελτίων καί πρός πέψις εἰμί καί πρός ἀνάδοσις καί πρός θρέψις καί πρός  , ὥσπερ γε καί ὁ  καλέω , μέτριος  καί διά οὗτος καί ὁ ὁ φάρυγξ  τραχύτης , ὅτε μήπω  τε καί συνάγω ὁ ἐν αὐτός ὑγρός .
935945	tlg0057.tlg038.1st1K-grc1	ἀλλὰ καὶ τῶν ἐνύδρων ζώων τά τε μαλάκια καλούμενα, τευθίδες καὶ σηπίαι καὶ πολύποδες, ὅσατ’ ἄλλα τὰ τοιαῦτα, παχὺν καὶ γλίσχρον ἔχουσι τὸν χυμὸν, ὥσπερ καὶ οἱ κητώδεις τῶν ἰχθύων, ἐξ ὧν εἰσιν καὶ οἱ θύννοι.	ἀλλά καί ὁ ἔνυδρος  ὁ τε  καλέω , τευθίς καί  καί  , ὅσος τ’ ἄλλος ὁ τοιοῦτος , παχύς καί γλίσχρος ἔχω ὁ χυμός , ὥσπερ καί ὁ  ὁ ἰχθύς , ἐκ ὅς εἰμί καί ὁ θύννος .
935946	tlg0057.tlg038.1st1K-grc1	μετριώτεραι δ’ αὐτῶν αἱ πηλαμίδες.	αὐτός ὁ  .
935947	tlg0057.tlg038.1st1K-grc1	ἱκανῶς δὲ παχύχυμα τὰ ὄστρεα, ὧν οἱ κήρυκες, αἵ τε πορφύραι καὶ πάνθ’ ἁπλῶς τὰ καλούμενα πρὸς Ἀριστοτέλους ὀστρακόδερμα, χῆμαι, λοπάδες, κτένες, πίνναι καὶ τὰ παραπλήσια.	ἱκανός δέ  ὁ ὄστρεον , ὅς ὁ κῆρυξ , ὁ τε πορφύρεος καί  ἁπλόος ὁ καλέω πρός Ἀριστοτέλης  ,  , λοπάς , κτείς , πίννα καί ὁ παραπλήσιος .
935948	tlg0057.tlg038.1st1K-grc1	πορφύραι μὲν οὖν καὶ κήρυκες σκληροτέραν ἔχουσι τῶν ἄλλων τὴν σάρκα καὶ παχυχυμοτέραν, ὑγροτέραν δὲ καὶ γλισχροτέραν τἄλλα, καὶ μάλιστα πάντων τὰ ὄστρεα.	πορφύρα μέν οὖν καί κῆρυξ σκληρός ἔχω ὁ ἄλλος ὁ σάρξ καί  , ὑγρός δέ καί γλίσχρος  , καί μάλιστα πᾶς ὁ ὄστρεον .
935949	tlg0057.tlg038.1st1K-grc1	χρὴ δὲ γινώσκειν ἁπάντων αὐτῶν τὸν μὲν χυλὸν ὑπακτικὸν τῆς γαστρὸς, ὥσπερ ἐν τῷ γάλακτι τὸν ὀῤῥὸν, αὐτὸ δὲ τὸ στερεὸν σῶμα βραδυπεπτότερόν τε καὶ παχύχυμον, ὠμοῦ χυμοῦ καὶ παχέος καὶ ψυχροῦ γεννητικόν.	χρή δέ γιγνώσκω ἅπας αὐτός ὁ μέν χυλός  ὁ γαστήρ , ὥσπερ ἐν ὁ γάλα ὁ ὀρός , αὐτός δέ ὁ στερεός σῶμα  τε καί  , ὠμός χυμός καί παχύς καί  γεννητικός .
935950	tlg0057.tlg038.1st1K-grc1	ὑπάρχει δὲ τοῦτο καὶ τῇ κράμβῃ καὶ τοῖς φακοῖς ἐναργῶς, ὥσπερ ἑτέροις πολλοῖς ἀμυδρῶς, ὑπὲρ ὧν ἐπὶ πλέον ἐν τοῖς τρισὶν ὑπομνήμασι διῆλθον, ἃ περὶ τῶν ἐν ταῖς τροφαῖς δυνάμεων ἐπιγέγραπται.	ὑπάρχω δέ οὗτος καί ὁ κράμβη καί ὁ  ἐναργής , ὥσπερ ἕτερος πολύς ἀμυδρός , ὑπέρ ὅς ἐπί πολύς ἐν ὁ  ὑπόμνημα διέρχομαι , ὅς περί ὁ ἐν ὁ τροφή δύναμις ἐπιγράφω .
935951	tlg0057.tlg038.1st1K-grc1	τὰ μὲν οὖν ἄλλα τῶν εἰρημένων παχυχύμων πάντων ἐστὶ κολλώδη τε καὶ γλίσχρα πλὴν ὧν εἶπον ὀστρακοδέρμων.	ὁ μέν οὖν ἄλλος ὁ λέγω  πᾶς εἰμί  τε καί  πλήν ὅς λέγω  .
935952	tlg0057.tlg038.1st1K-grc1	ἡ κράμβη δὲ καὶ ἡ φακῆ τῆς αὐτῆς τοῦ χυμοῦ φύσεως οὐ μετειλήφασιν, ἀλλὰ τὸν νιτρώδη τε καὶ ὑπακτικὸν ἔχουσι, καθάπερ τὸ δρακόντιον μὲν τὸν δριμύν τε καὶ πικρὸν ἰσχυρῶς, ἄρονδ’ ἀμφότερον μὲν,ἀλλ’ ἀμυδρῶς, οἱ βολβοὶ δὲ τὸν αὐστηρόν τε καὶ πικρὸν, οὓς ἐὰν ἐκνίψῃς ἑψήσεσι πλείοσι, τὸ στερεὸν αὐτῶν ἀπολειφθήσεται παχύχυμον ὑπάρχον.	ὁ κράμβη δέ καί ὁ φακῆ ὁ αὐτός ὁ χυμός φύσις οὐ  , ἀλλά ὁ νιτρώδης τε καί  ἔχω , καθά ὁ  μέν ὁ δριμύς τε καί πικρός ἰσχυρός ,  δ’ ἀμφότερος μέν , ἀλλά ἀμυδρός , ὁ βολβός δέ ὁ αὐστηρός τε καί πικρός , ὅς ἐάν   πολύς , ὁ στερεός αὐτός   ὑπάρχω .
935953	tlg0057.tlg038.1st1K-grc1	ἁπάντων δὲ τῶν τοιούτων ἐδεσμάτων οἱ μύκητες ἔχουσι ψυχρότατόν τε καὶ γλισχρότατον ἅμα καὶ παχὺν χυμὸν, ἐν οἷς ὑπὸ τῶν βωλιτῶν μόνων οὐδεὶς ἱστόρηται τεθνεώς·	ἅπας δέ ὁ τοιοῦτος ἔδεσμα ὁ μύκης ἔχω  τε καί  ἅμα καί παχύς χυμός , ἐν  ὑπό ὁ    ἱστορέω ἀποθνῄσκω ·
935954	tlg0057.tlg038.1st1K-grc1	χολέραν μέντοι καὶ οὗτοί τισιν ἤνεγκαν ἀπεπτηθέντες.	χολέρα μέντοι καί οὗτος  φέρω  .
935955	tlg0057.tlg038.1st1K-grc1	ὑπὸ δὲ τῆς τῶν ἄλλων μυκήτων ἐδωδῆς ἔνιοι μὲν ἀπέθανον, ἔνιοι δὲ ἐγγὺς ἧκον θανάτου, διαῤῥοίαις ἢ χολέραις ἁλόντες, ἢ πνιγῆναι κινδυνεύσαντες.	ὑπό δέ ὁ ὁ ἄλλος  ἐδωδή ἔνιοι μέν ἀποθνῄσκω , ἔνιοι δέ ἐγγύς ἥκω θάνατος ,  ἤ χολέρα ἁλίσκομαι , ἤ πνίγω κινδυνεύω .
935956	tlg0057.tlg038.1st1K-grc1	ἠρέμα δὲ παχύχυμόν ἐστι τὸ καλούμενον ὕδνον, οὐ μὴν κακόχυμόν γε.	δέ  εἰμί ὁ καλέω  , οὐ μήν  γε .
935957	tlg0057.tlg038.1st1K-grc1	τῆς δ’ αὐτῆς ἰδέας ἐστὶ καὶ τὸ ἄμυλον.	ὁ  αὐτός ἰδέα εἰμί καί ὁ  .
935958	tlg0057.tlg038.1st1K-grc1	ἐπὶ πλέον δ’ αὐτῶν ἐστι παχύχυμον, οὐδ’ αὐτὸ κακόχυμον, ὁ κῶνος καλούμενος·	ἐπί πολύς  αὐτός εἰμί  ,  αὐτός  , ὁ κῶνος καλέω ·
935959	tlg0057.tlg038.1st1K-grc1	ὀνομάζουσι δ’ οἱ παλαιοὶ καὶ στροβίλους αὐτόν.	ὀνομάζω  ὁ παλαιός καί  αὐτός .
