id	filename	tokens	lemmas
861380	tlg0057.tlg031.1st1K-grc1	ὥστε, κᾂν μὴ διὰ τῶν ἀρτηριῶν, ἀλλά γε διὰ τῶν ἄλλων καὶ μάλιστα διὰ φλεβῶν τῷ συνεχεῖ τῆς μεταλήψεως εἰς πᾶν μόριον ἐνεχθήσεταί τι τῆς θερμασίας.	ὥστε ,  μή διά ὁ  , ἀλλά γε διά ὁ  καί μάλιστα διά  τῷ συνόχωκα ὁ μετάληψις εἰς πᾶς μόριον  τις ὁ θερμασία .
861381	tlg0057.tlg031.1st1K-grc1	ἅπαντα οὖν τὰ τοιαῦτα τοῖς φαινομένοις ὁμολογεῖ, καὶ θαυμαστὸν οὐκ ἔτι δόξει τὴν ἀρχὴν τῆς θερμασίας μᾶλλον τῶν ἄλλων βλάπτεσθαι στερηθείσης τῆς ἀναπνοῆς.	ἅπας οὖν ὁ τοιοῦτος ὁ φαίνω ὁμολογέω , καί θαυμαστός οὐ ἔτι δοκέω ὁ ἀρχή ὁ θερμασία μᾶλλον ὁ ἄλλος βλάπτω στερέω ὁ ἀναπνοή .
861382	tlg0057.tlg031.1st1K-grc1	καὶ γὰρ ἐν ταῖς ἰατρικαῖς σικύαις ἡ μὲν φλὸξ ἀπόλλυται παραχρῆμα, μένειδ’ ἄχρι πλέον ἡ θερμασία περί τε τὸν ἐντὸς ἀέρα καὶ κατ’ αὐτὸ τὸ σῶμα, οὐ τραφεῖσα.	καί γάρ ἐν ὁ   ὁ μέν φλόξ ἀπόλλυμι παραχρῆμα , μένω δ’ ἄχρι πολύς ὁ θερμασία περί τε ὁ ἐντός ἀήρ καί κατά αὐτός ὁ σῶμα , οὐ τρέφω .
861383	tlg0057.tlg031.1st1K-grc1	οὕτω δὲ κᾀν τοῖς οἴκοις τοῖς ὑπὸ πυρὸς θερμανθεῖσιν θερμασία φαίνεται διαμένουσα, τοῦ πυρὸς ἐσβεσμένου πολλάκις.	οὕτως δέ  ὁ οἶκος ὁ ὑπό πῦρ  θερμασία φαίνω διαμένω , ὁ πῦρ σβέννυμι πολλάκις .
861384	tlg0057.tlg031.1st1K-grc1	οὐχ ὅμοιον οὖν ἐστι τὸ κατὰ φύσιν τῇ τε καρδίᾳ καὶ τοῖς ἄλλοις μορίοις·	οὐ ὅμοιος οὖν εἰμί ὁ κατά φύσις ὁ τε καρδία καί ὁ ἄλλος μόριος ·
861385	tlg0057.tlg031.1st1K-grc1	τὴν μὲν γὰρ ζεῖν ἀεὶ χρὴ, τοῖς δ’ ἀρκεῖ τὸ μὴ παντάπασι καταψύχεσθαι.	ὁ μέν γάρ ζέω ἀεί χρή , ὁ  ἀρκέω ὁ μή παντάπασι  .
861386	tlg0057.tlg031.1st1K-grc1	μάθοις δ’ ἂν ἐναργῶς τὸ λεγόμενον, εἰ γυμνώσαις καρδίαν ζώου, αὐτῆς διελὼν τὸ σκέπασμα, ὃ καλοῦσι περικάρδιον χιτῶνα, χωρὶς τοῦ τὸν ἄλλον θώρακα συντρῆσαι.	μανθάνω  ἐάν ἐναργής ὁ λέγω , εἰ  καρδία  , αὐτός διαιρέω ὁ σκέπασμα , ὅς καλέω  χιτών , χωρίς ὁ ὁ ἄλλος θώραξ συντετραίνω .
861387	tlg0057.tlg031.1st1K-grc1	τάχιστα γὰρ ἀποθνήσκει τὸ ζῶον, εἰ καταψύξεις τὴν καρδίαν·	ταχύς γάρ ἀποθνῄσκω ὁ ζωός , εἰ  ὁ καρδία ·
861388	tlg0057.tlg031.1st1K-grc1	εἰ μέντοι θερμὴν φυλάττοις, οὐδὲν πάσχει.	εἰ μέντοι θερμός  ,  πάσχω .
861389	tlg0057.tlg031.1st1K-grc1	ψύξεις μὲν οὖν αὐτὴν ἐν ἀέρι τὴν χειρουργίαν ψυχρῷ ποιούμενος καὶ ψυχρὸν καταῤῥαίνων ὕδωρ·	ψύχω μέν οὖν αὐτός ἐν ἀήρ ὁ χειρουργία ψυχρός ποιέω καί ψυχρός  ὕδωρ ·
861390	tlg0057.tlg031.1st1K-grc1	φυλάξεις δὲ ὡς πλείστου θερμὴν διὰ τῶν ἐναντίων.	φυλάσσω δέ ὡς πλεῖστος θερμός διά ὁ ἐναντίος .
861391	tlg0057.tlg031.1st1K-grc1	ἀλλ’ εἰ, κατεψυγμένης ἤδη, καὶ διὰ τοῦτο τοῦ ζώου τεθνεῶτος, ἐθέλοις παραχρῆμα τρώσας ὁποτέραν οὖν τῶν κοιλιῶν, καὶ μᾶλλον τὴν ἀριστερὰν, καθεῖναι δάκτυλον εἰς αὐτὴν,﻿ αἰσθήσῃ πολλῆς τῆς θερμασίας, καὶ πολύ γε πλέονος, ἢ ἐν τοῖς ἄλλοις μορίοις τοῖς κατὰ φύσιν διακειμένοις.	ἀλλά εἰ ,  ἤδη , καί διά οὗτος ὁ  ἀποθνῄσκω , ἐθέλω παραχρῆμα τιτρώσκω ὁπότερος οὖν ὁ κοιλία , καί μᾶλλον ὁ ἀριστερός , καθίημι δάκτυλος εἰς αὐτός , ﻿  πολύς ὁ θερμασία , καί πολύς γε  , ἤ ἐν ὁ ἄλλος μόριον ὁ κατά φύσις  .
861392	tlg0057.tlg031.1st1K-grc1	τὸ γὰρ ἴσον μέρος τῆς θερμασίας ἐλάχιστον μὲν τῇ καρδίᾳ, πάμπολυ δὲ τοῖς ἄλλοις ἐστί.	ὁ γάρ ἴσος μέρος ὁ θερμασία ἐλάχιστος μέν ὁ καρδία ,  δέ ὁ ἄλλος εἰμί .
861393	tlg0057.tlg031.1st1K-grc1	καὶ τοίνυν, ὅταν μὴ φυλάττηται τοῦτο, τὸ μὲν ἐκ τῆς καρδίας οἷον φλὸξ διαφορεῖται, τὸ δ’ ἐν τοῖς ἄλλοις ἄχρι πολλοῦ παραμένει.	καί τοίνυν , ὅταν μή φυλάσσω οὗτος , ὁ μέν ἐκ ὁ καρδία οἷος φλόξ  , ὁ  ἐν ὁ ἄλλος ἄχρι πολύς παραμένω .
861394	tlg0057.tlg031.1st1K-grc1	φυλακὴ δὲ ἦν ἐκείνῃ μὲν ἡ ἀναπνοὴ μόνη, τοῖς δ’ ἄλλοις διττή·	φυλακή δέ εἰμί ἐκεῖνος μέν ὁ ἀναπνοή μόνος , ὁ  ἄλλος δισσός ·
861395	tlg0057.tlg031.1st1K-grc1	σφυγμὸς μὲν, οἷον προαναπνοὴ, τό τε ἀπὸ τῆς ἀρχῆς ἐπιῤῥέον ἐξ ἐπιμέτρου.	σφυγμός μέν , οἷος  , ὁ τε ἀπό ὁ ἀρχή  ἐκ  .
861396	tlg0057.tlg031.1st1K-grc1	κατὰ δύο τοίνυν αἰτίας ἕκαστον τῶν μορίων πλεονεκτεῖ τῆς καρδίας εἰς τὸ μὴ ταχέως βλάπτεσθαι θερμασίας ἐνδείᾳ.	κατά γε τοίνυν αἰτία ἕκαστος ὁ μόριος πλεονεκτέω ὁ καρδία εἰς ὁ μή ταχύς βλάπτω θερμασία ἔνδεια .
861397	tlg0057.tlg031.1st1K-grc1	καὶ γὰρ, ὅτι πλείστης μὲν ἐκείνη χρῄζει, τὰ δ’ ἄλλα βραχείας, καὶ ὅτι τῇ μὲν οὐδαμόθεν ἐπιῤῥεῖ, τοῖς δ’ ἀπ’ ἐκείνης, ἡ μὲν ἑτοίμως ἐξίσταται τοῦ κατὰ φύσιν, τὰ δὲ οὔ.	καί γάρ , ὅτι2 πλεῖστος μέν ἐκεῖνος χρῄζω , ὁ  ἄλλος βραχύς , καί ὅτι2 ὁ μέν οὐδαμόθεν ἐπιρρέω , ὁ  ἀπό ἐκεῖνος , ὁ μέν ἑτοῖμος ἐξίστημι ὁ κατά φύσις , ὁ δέ οὐ .
861398	tlg0057.tlg031.1st1K-grc1	Περὶ δὲ τοῦ μὴ δι’ ἀρτηριῶν μόνον, ἀλλὰ καὶ διὰ τῶν φλεβῶν καὶ τῶν ἄλλων ἁπάντων ἐπιῤῥεῖν ἐκ τῆς καρδίας τοῖς μορίοις τὴν θερμασίαν, ἐπεὶ διὰ βραχέος εἴρηται πρόσθεν, αὖθις ἡμῖν ἀναληπτέον τε καὶ ἀποδεικτέον, εἰποῦσι πρότερον τὰ φαινόμενα, δι’ ὧν ἄν τις αὐτὸ συλλογίσαιτο.	δέ ὁ μή διά ἀρτηρία μόνος , ἀλλά καί διά ὁ  καί ὁ ἄλλος ἅπας  ἐκ ὁ καρδία ὁ μόριος ὁ θερμασία , ἐπεί διά βραχύς λέγω πρόσθεν , αὖθις ἐγώ ἀναλαμβάνω τε καί ἀποδείκνυμι , λέγω  ὁ φαίνω , διά ὅς ἄν τις αὐτός συλλογίζομαι .
861399	tlg0057.tlg031.1st1K-grc1	πολλοὺς οὖν ἤδη πολλάκις μονομάχους μονάρχους τε καὶ στρατιώτας καὶ κυνηγέτας οὕτω τρωθῆναι συνέβη φλέβας καὶ ἀρτηρίας, ὥστε ἀναγκασθῆναι τοὺς ἰατροὺς βρόχῳ διαλαβεῖν αὐτάς.	πολύς οὖν ἤδη πολλάκις μονομάχος μόναρχος τε καί στρατιώτης καί κυνηγέτης οὕτως τιτρώσκω συμβαίνω φλέψ καί ἀρτηρία , ὥστε ἀναγκάζω ὁ ἰατρός βρόχος διαλαμβάνω αὐτός .
861400	tlg0057.tlg031.1st1K-grc1	καὶ οὗτοι πάντες οὐ μετὰ πολὺν χρόνον ψυχροτέρων αἰσθάνονται τῶν μορίων, πρωϊαίτερον μὲν, εἰ τὰς φλέβας καὶ τὰς ἀρτηρίας βρόχῳ διαλάβοις, ὀψιαίτερον δὲ, εἰ τὰς ἀρτηρίας μόνον, ἥκιστα δὲ, εἰ μόνας τὰς φλέβας.	καί οὗτος πᾶς οὐ μετά πολύς χρόνος   ὁ μόριος ,  μέν , εἰ ὁ φλέψ καί ὁ ἀρτηρία βρόχος  ,  δέ , εἰ ὁ ἀρτηρία μόνος , ἥκιστος δέ , εἰ μόνος ὁ φλέψ .
861401	tlg0057.tlg031.1st1K-grc1	ἐξ ὧν δῆλον, ἥκειν μέν τινα καὶ διὰ τῶν φλεβῶν εἰς τὰ μόρια θερμασίαν, ἀλλ’ ἐλάττονα μακρῷ τῆς διὰ τῶν ἀρτηριῶν.	ἐκ ὅς δῆλος , ἥκω μέν τις καί διά ὁ  εἰς ὁ μόριον θερμασία , ἀλλά ἐλάσσων μακρός ὁ διά ὁ  .
861402	tlg0057.tlg031.1st1K-grc1	εἰ δὲ χωρὶς τραύματος ἐθελήσαις μόριόν τι τοῦ σώματος λαβὼν ἰσχυρῶς καταδῆσαι, παραχρῆμα πελιδνόν τε καὶ ψυχρὸν αὐτὸ γινόμενον θεάσῃ, δῆλον ὡς στερηθὲν τῆς ἄνωθεν ἐπιῤῥεούσης διὰ πάντων τῶν μερῶν αὐτοῦ θερμασίας.	εἰ δέ χωρίς τραῦμα  μόριον  ὁ σῶμα λαμβάνω ἰσχυρός καταδέω , παραχρῆμα  τε καί ψυχρός αὐτός   , δῆλος ὡς στερέω ὁ ἄνωθεν  διά πᾶς ὁ μέρος αὐτός θερμασία .
861403	tlg0057.tlg031.1st1K-grc1	ὁπότ’ οὖν καὶ τοῦτο δέδεικται, καὶ φαίνεται μηδὲν ἐναντιούμενον τῷ μὴ μίαν εἶναι τὴν χρείαν τῆς ἀναπνοῆς καὶ τῶν σφυγμῶν, ἕτοιμον ἤδη συλλογίσασθαι, φυλακῆς ἕνεκα τῆς καθ’ ἕκαστον μόριον θερμασίας γεγονέναι τοὺς σφυγμούς.	οὖν καί οὗτος δείκνυμι , καί φαίνω   τῷ μή  εἰμί ὁ χρεία ὁ ἀναπνοή καί ὁ σφυγμός , ἑτοῖμος ἤδη συλλογίζομαι , φυλακή ἕνεκα ὁ κατά ἕκαστος  θερμασία γίγνομαι ὁ  .
861404	tlg0057.tlg031.1st1K-grc1	ὥσθ’, ὅπερ ἐκ τῆς ἀναπνοῆς τῇ καρδίᾳ μόνῃ, τοῦτ’ ἐξ ἐκείνων τῷ καθ’ ὅλον τὸ ζῶον ὑπάρχειν θερμῷ, εἶναι δὲ καὶ τὸ τῆς πέψεως τοῦ ψυχικοῦ πνεύματος κοινὸν μὲν ἀμφοῖν, ἀλλ’ ἰδιαίτατον τῶν ἀρτηριῶν, εἴ γε δὴ μεμνήμεθα τῶν ὀλίγον πρόσθεν εἰρημένων περὶ τοῦ δικτυοειδοῦς πλέγματος.	, ὅς ἐκ ὁ ἀναπνοή ὁ καρδία μόνος ,  ἐκ ἐκεῖνος τῷ κατά ὅλος ὁ  ὑπάρχω θερμός , εἰμί δέ καί ὁ ὁ πέψις ὁ ψυχικός πνεῦμα κοινός μέν ἄμφω , ἀλλά  ὁ  , εἰ γε δή μιμνήσκω ὁ ὀλίγος πρόσθεν λέγω περί ὁ  πλέγμα .
861405	tlg0057.tlg031.1st1K-grc1	ἐπεὶ τοίνυν ἐν τῷ περὶ χρείας ἀναπνοῆς ἐδείκνυτο διὰ μὲν τῆς εἰσπνοῆς ἐμψυχόμενον τὸ ἔμφυτον θερμὸν, διὰ δὲ τῆς ἀναπνοῆς οἷον καθαιρόμενον, ἐκκρινομένου τοῦ καπνώδους περιττώματος, ἄμφω δὲ ταῦτ’ εἰς τὴν φυλακὴν αὐτοῦ συντελεῖν, δῆλον ὡς κᾀπὶ τῶν σφυγμῶν ἐροῦμεν, ἐν μὲν ταῖς διαστολαῖς ἕλκεσθαί τινα οὐσίαν ἀερώδη, κατὰ δὲ τὰς συστολὰς ἐκκρίνεσθαι τὸ ἐκ τῆς τῶν χυμῶν συγκαύσεως καθ’ ὅλον τὸ ζῶον γινόμενον οἷον καπνῶδες περίττωμα.	ἐπεί τοίνυν ἐν ὁ περί χρεία ἀναπνοή δείκνυμι διά μέν ὁ   ὁ ἔμφυτος θερμός , διά δέ ὁ ἀναπνοή οἷος καθαίρω ,  ὁ  περίσσωμα , ἄμφω δέ  εἰς ὁ φυλακή αὐτός συντελέω , δῆλος ὡς  ὁ σφυγμός ἐρέω , ἐν μέν ὁ  ἕλκω  οὐσία  , κατά δέ ὁ  ἐκκρίνω ὁ ἐκ ὁ ὁ  σύγκαυσις κατά ὅλος ὁ ζωός  οἷος καπνώδης περίσσωμα .
861406	tlg0057.tlg031.1st1K-grc1	Καίτοι γινώσκω τοὺς περὶ τὸν Ἀρχιγένην καί τινας ἔτι πρότερον ἐν μὲν ταῖς συστολαῖς πληροῦσθαι τὰς ἀρτηρίας οἰομένους, ἐν δὲ ταῖς διαστολαῖς κενοῦσθαι.	γιγνώσκω ὁ περί ὁ  καί τις ἔτι  ἐν μέν ὁ συστολή πληρόω ὁ ἀρτηρία  , ἐν δέ ὁ   .
861407	tlg0057.tlg031.1st1K-grc1	πρὸς γὰρ τὴν ἕλξιν ἐπιτηδειοτάτην εἶναι νομίζουσι τὴν συστολὴν, τεκμαιρόμενοι μάλιστα τῷ τε στόματι καὶ ταῖς ῥισὶν κατὰ μὲν τὰς εἰσπνοὰς, ὡς ἐκεῖνοί φασι, συστελλομένοις, κατὰ δὲ τὰς ἐκπνοὰς διαστελλομένοις·	πρός γάρ ὁ ἕλξις ἐπιτήδειος εἰμί νομίζω ὁ συστολή ,  μάλιστα τῷ τε στόμα καί ὁ  κατά μέν ὁ  , ὡς ἐκεῖνος φημί ,  , κατά δέ ὁ   ·
861408	tlg0057.tlg031.1st1K-grc1	ὅπερ ἐπὶ τῶν ἀῤῥώστων μὲν τὴν δύναμιν ὁρᾶται γινόμενον.	ὅς ἐπί ὁ  μέν ὁ δύναμις ὁράω  .
861409	tlg0057.tlg031.1st1K-grc1	οὐδ’ οὖν οὐδ’ ἐπὶ τούτων, κᾂν ἄλλο τι μόριον ᾖ ἐν τοῖς ὑστάτοις καὶ χονδρώδεσι τῶν ῥινῶν.	οὐδέ οὖν οὐδέ ἐπί οὗτος ,  ἄλλος τι μόριον εἰμί ἐν ὁ  καί  ὁ  .
861410	tlg0057.tlg031.1st1K-grc1	ὁρᾶται δέ ποτε κᾀπὶ τῶν δραμόντων ὠκέως ἢ ἄλλως πως συντόνως γυμναζομένων, οὐ μὴν ἐπ’ ἄλλου γε οὐδενὸς, οὔθ’ ὑγιαίνοντος, οὔτε νοσοῦντος.	ὁράω δέ ποτε  ὁ  ὠκύς ἤ ἄλλος πως σύντονος γυμνάζω , οὐ μήν ἐπί ἄλλος γε  ,  ὑγιαίνω , οὔτε νοσέω .
861411	tlg0057.tlg031.1st1K-grc1	χρὴ δὲ τὴν φυσικὴν κατάστασιν, ἥτις ἂν ᾖ, τοῖς ἀπαραποδίστως τε καὶ ἀκριβῶς ὑγιαίνουσι μᾶλλον ἤπερ τοῖς ἄλλοις φαίνεσθαι.	χρή δέ ὁ φυσικός κατάστασις , ὅστις ἐάν εἰμί , ὁ ἀπαραπόδιστος τε καί ἀκριβής ὑγιαίνω μᾶλλον  ὁ ἄλλος φαίνω .
861412	tlg0057.tlg031.1st1K-grc1	ἀλλ’ ἔστω γίνεσθαι πᾶσιν ὁμοίως, καὶ φαινέσθωσαν αἵ τε ῥῖνες καὶ τὰ χείλη συστέλλεσθαι τοῖς εἰσπνέουσι, τίς ἡ ἐκ τούτου πίστις τῷ ζητουμένῳ;	ἀλλά εἰμί γίγνομαι πᾶς ὅμοιος , καί  ὁ τε  καί ὁ χεῖλος συστέλλω ὁ εἰσπνέω , τις ὁ ἐκ οὗτος πίστις τῷ ζητέω ;
861413	tlg0057.tlg031.1st1K-grc1	οὐ γὰρ δὴ ἀνάλογον φήσουσιν ἔχειν ταῖς ἀρτηρίαις τὰ χείλη καὶ τὰς ῥῖνας.	οὐ γάρ δή   ἔχω ὁ ἀρτηρία ὁ χεῖλος καί ὁ ῥίς .
861414	tlg0057.tlg031.1st1K-grc1	ἀλλὰ τούτοις μὲν ἀνάλογον τὰ πέρατα τῶν ἀρτηριῶν, αὐταῖς δὲ ταῖς ἀρτηρίαις αἱ ἀπὸ τούτων ἐπὶ τὴν καρδίαν οἷον ὁδοὶ τοῦ πνεύματός εἰσιν.	ἀλλά οὗτος μέν  ὁ πέρατος ὁ  , αὐτός δέ ὁ ἀρτηρία ὁ ἀπό οὗτος ἐπί ὁ καρδία οἷος ὁδός ὁ πνεῦμα εἰμί .
861415	tlg0057.tlg031.1st1K-grc1	εἰ μὲν οὖν ἐκείνας ἔχουσι δεῖξαι συστελλομένας ἐν ταῖς εἰσπνοαῖς, εἴη ἄν τι πλέον αὐτοῖς τοῦ παραδείγματος·	εἰ μέν οὖν  ἔχω δείκνυμι  ἐν ὁ  , εἰμί ἐάν τι πολύς αὐτός ὁ παράδειγμα ·
861416	tlg0057.tlg031.1st1K-grc1	εἰ δὲ πρὸς τῷ μηδὲν ὠφελεῖσθαι ἔτι καὶ καθ’ ἑαυτῶν αὐτὸ ἐφέλκονται, ἐρούντων ἂν ἡμῶν, ὥσπερ ἡ φάρυγξ, καὶ ὁ πνεύμων, καὶ σύμπας ὁ θώραξ ἐν ταῖς εἰσπνοαῖς διαστέλλεται, καὶ τὰς ἀρτηρίας οὕτω χρῆναι διΐστασθαι, καθ’ ὃν ἕλκουσι καιρὸν, οὐ καθ’ ὃν ἐκπέμπουσι τὸ πνεῦμα.	εἰ δέ πρός τῷ  ὠφελέω ἔτι καί κατά ἑαυτοῦ αὐτός ἐφέλκω ,  ἀνά  , ὥσπερ ὁ φάρυγξ , καί ὁ πλεύμων , καί σύμπας ὁ θώραξ ἐν ὁ  διαστέλλω , καί ὁ ἀρτηρία οὕτως χρή  , κατά ὅς ἕλκω καιρός , οὐ κατά ὅς  ὁ πνεῦμα .
861417	tlg0057.tlg031.1st1K-grc1	ἀλλὰ καὶ ἡ μετὰ τὴν συστολὴν αὐτῶν ἡσυχία πολλῷ μακροτέρα γινομένη τῆς μετὰ τὴν διαστολὴν, ὥσπερ καὶ ἡ πρὸ τῆς εἰσπνοῆς τῆς μετ’ αὐτὴν, ἐνδείκνυταί τινα καὶ κατὰ τοῦτο ἀναλογίαν εἶναι τοῖς σφυγμοῖς πρὸς τὴν ἀναπνοήν.	ἀλλά καί ὁ μετά ὁ συστολή αὐτός ἡσυχία πολύς μακρός  ὁ μετά ὁ διαστολή , ὥσπερ καί ὁ πρό ὁ  ὁ μετά αὐτός ,  τις καί κατά οὗτος ἀναλογία εἰμί ὁ  πρός ὁ ἀναπνοή .
861418	tlg0057.tlg031.1st1K-grc1	οἷον γοῦν τι ἡ εἰσπνοὴ τοῖς ἀναπνευστικοῖς ὀργάνοις, τοιοῦτον ἡ διαστολὴ ταῖς ἀρτηρίαις, καὶ οἷον γοῦν τι ἐκείνοις ἡ ἐκπνοὴ, τοιοῦτον ταῖς ἀρτηρίαις ἡ συστολή.	οἷος γοῦν τι ὁ  ὁ  ὄργανον , τοιοῦτος ὁ διαστολή ὁ ἀρτηρία , καί οἷος γοῦν τις ἐκεῖνος ὁ  , τοιοῦτος ὁ ἀρτηρία ὁ συστολή .
861419	tlg0057.tlg031.1st1K-grc1	ταύτης δὲ τῆς διπλῆς καὶ συνθέτου τῶν ἀρτηριῶν κινήσεως, ἣν δὴ καὶ﻿ σφυγμὸν ὀνομάζομεν, ἐξηγεῖται μὲν ἡ καρδία, καθάπερ καὶ ἡμῖν ἐν ἑτέροις καὶ μυρίοις ἄλλοις πρὸ ἡμῶν ἀποδέδεικται, οὐ μὴν καθ’ ὃν Ἐρασίστρατος ὑπελάμβανεν τρόπον, ἀλλ’ ὡς Ἡρόφιλός τε καὶ Ἱπποκράτης, καὶ σχεδὸν οἱ δοκιμώτατοι πάντες τῶν παλαιῶν ἰατρῶν τε καὶ φιλοσόφων.	οὗτος δέ ὁ διπλόος καί συνθέτης ὁ  κίνησις , ὅς δή καί ﻿ σφυγμός ὀνομάζω , ἐξηγέομαι μέν ὁ καρδία , καθά καί  ἐν ἕτερος καί μυρίος  πρό ἐγώ ἀποδείκνυμι , οὐ μήν κατά ὅς Ἐρασίστρατος  τρόπος , ἀλλά ὡς  τε καί Ἱπποκράτης , καί σχεδόν ὁ δόκιμος πᾶς ὁ παλαιός ἰατρός τε καί φιλόσοφος .
861420	tlg0057.tlg031.1st1K-grc1	ἡ γὰρ ἐν τῷ σώματι τῆς καρδίας δύναμις, ὑφ’ ἧς διαστέλλεται καὶ συστέλλεται, διὰ τῶν χιτώνων ἐπιῤῥέουσα ταῖς ἀρτηρίαις ἁπάσαις, οὕτως αὐτὰς διαστέλλει καὶ συστέλλει, καθάπερ καὶ αὐτὴν τὴν καρδίαν.	ὁ γάρ ἐν ὁ σῶμα ὁ καρδία δύναμις , ὑπό ὅς διαστέλλω καί συστέλλω , διά ὁ χιτών  ὁ ἀρτηρία ἅπας , οὕτως αὐτός  καί συστέλλω , καθά καί αὐτός ὁ καρδία .
861421	tlg0057.tlg031.1st1K-grc1	ὡς οὖν ἐκείνη διαστελλομένη μὲν εἰς ἑαυτὴν ἕλκει τὰ πλησιάζοντα τοῖς στόμασιν αὐτῆς, συστελλομένη δὲ ἐκθλίβει, οὕτω καὶ αἱ ἀρτηρίαι διαστελλόμεναι μὲν ἕλκουσι πανταχόθεν, συστελλόμεναιδ’ ἐκθλίβουσι πανταχόσε.	ὡς οὖν ἐκεῖνος  μέν εἰς ἑαυτοῦ ἕλκω ὁ πλησιάζω ὁ στόμα αὐτός ,  δέ  , οὕτως καί ὁ ἀρτηρία  μέν ἕλκω πανταχόθεν ,  δ’ ἐκθλίβω πανταχόσε .
861422	tlg0057.tlg031.1st1K-grc1	Τί δὴ τοῦτ’ ἔστι πανταχόθεν καὶ πανταχόσε, σαφέστερον ἔτι διαιρήσω σοι.	δή  εἰμί πανταχόθεν καί πανταχόσε , σαφής ἔτι διαιρέω  .
861423	tlg0057.tlg031.1st1K-grc1	πάμπολλοι πόροι ταῖς ἀρτηρίαις, οἱ μὲν ἐν αὐτοῖς τοῖς χιτῶσιν οἷον ὀπαί τινες, ἄλλοι δὲ δίκην στομάτων εἰς ἔντερα καὶ γαστέρα καὶ τοῦτο δὴ τὸ ἐκτὸς δέρμα περαίνονται.	πάμπολυς πορεῖν ὁ ἀρτηρία , ὁ μέν ἐν αὐτός ὁ  οἷος  τις , ἄλλος δέ δίκη στόμα εἰς ἔντερον καί γαστήρ καί οὗτος δή ὁ ἐκτός δέρμα  .
861424	tlg0057.tlg031.1st1K-grc1	ἀλλὰ καὶ συνεχεῖς ἀλλήλαις τε καὶ τῇ καρδίᾳ κατὰ μεγίστους εἰσὶ πόρους, κατὰ τὰς αὐτὰς ἀρτηρίας, μᾶλλον δὲ εὐρυχωρίας ἁπάσας.	ἀλλά καί συνεχής ἀλλήλων τε καί ὁ καρδία κατά μέγας εἰμί πόρος , κατά ὁ αὐτός ἀρτηρία , μᾶλλον δέ εὐρυχωρία ἅπας .
861425	tlg0057.tlg031.1st1K-grc1	ταῖς γε φλεψὶν οὔπω κατὰ μεγάλας, ἀλλ’ ἐκφεύγουσι μὲν τὰς αἰσθήσεις αἱ συναναστομώσεις αὐτῶν.	ὁ γε  οὔπω κατά μέγας , ἀλλά ἐκφεύγω μέν ὁ αἴσθησις ὁ  αὐτός .
861426	tlg0057.tlg031.1st1K-grc1	ὥστε, κᾂν ἀπιστοίης δικαίως, ὡς οὐκ οὔσαις, πιστεύσαις ἂν διὰ τὰ ἄλλα τὰ πρὸς τῶν παλαιῶν εἰρημένα, καὶ οὐχ ἥκιστα διὰ τόδε τὸ φαινόμενον.	ὥστε ,   δίκαιος , ὡς οὐ εἰμί ,  ἐάν διά ὁ ἄλλος ὁ πρός ὁ παλαιός λέγω , καί οὐ ἥκιστος διά ὅδε ὁ φαίνω .
861427	tlg0057.tlg031.1st1K-grc1	εἰ γάρ τις λαβὼν ζῶον ὁτιοῦν τούτων δὴ τῶν μεγάλας τε καὶ σαφεῖς τὰς φλέβας τε καὶ τὰς ἀρτηρίας ἐχόντων, οἷον βοῦν, ἢ σῦν, ἢ ὄνον, ἢ ἵππον, ἢ πρόβατον, ἢ ἄρκτον, ἢ πίθηκον, ἢ πάρδαλιν, ἢ ἄνθρωπον αὐτὸν, ἤ τι τῶν ἄλλων τῶν παραπλησίων, κατὰ μεγάλας καὶ πολλὰς ἀρτηρίας τρώσειεν, ἐκκενώσει δι’ αὐτὰς ἅπαν τοῦ ζώου τὸ αἷμα.	εἰ γάρ τις λαμβάνω  ὁτιοῦν οὗτος δή ὁ μέγας τε καί σαφής ὁ φλέψ τε καί ὁ ἀρτηρία ἔχω , οἷος βοῦς , ἤ  , ἤ ὄνος , τίη ἵππος , τίη  , ἤ ἄρκτος , ἤ πίθηκος , τίη  , ἤ ἄνθρωπος αὐτός , ἤ τι ὁ ἄλλος ὁ παραπλήσιος , κατά μέγας καί πολύς ἀρτηρία  ,  διά αὐτός ἅπας ὁ  ὁ αἷμα .
861428	tlg0057.tlg031.1st1K-grc1	τούτου πολλάκις τοῦ φαινομένου ἡμεῖς πεῖραν ἐποιησάμεθα, καὶ διαπαντὸς εὑρίσκοντες ἐκκενουμένας τὰς φλέβας ἅμα ταῖς ἀρτηρίαις ἀληθὲς τὸ τῶν συναναστομωσεών ἐκ τούτων ἐπείσθημεν δόγμα.	οὗτος πολλάκις ὁ φαίνω  πεῖρα ποιέω , καί  εὑρίσκω  ὁ φλέψ ἅμα ὁ ἀρτηρία ἀληθής ὁ ὁ  ἐκ οὗτος πείθω δόγμα .
