id	filename	tokens	lemmas
286837	tlg0059.tlg019.perseus-grc2	οὔτʼ ἂν ὑπό γε ἑνὸς εἷς ὁ τοῦτʼ ἐπιστάμενος οὐδὲν ἂν πάθοι, ἴσως δʼ οὐδὲ ὑπὸ πλειόνων, ἀλλὰ πανταχῇ ἂν ταύτῃ πλεονεκτοῖ.	ἄν ὑπό γε   ὁ  ἐφίστημι  ἐάν πάσχω , ἴσος δέ οὐδέ ὑπό πολύς , ἀλλά πανταχῆ ἄν οὗτος  .
286838	tlg0059.tlg019.perseus-grc2	ἔτι δὲ καὶ εἰς ἄλλου καλοῦ μαθήματος ἐπιθυμίαν παρακαλεῖ τὸ τοιοῦτον·	ἔτι δέ καί εἰς  καλός μάθημα ἐπιθυμία παρακαλέω ὁ  ·
286839	tlg0059.tlg019.perseus-grc2	πᾶς γὰρ ἂν μαθὼν ἐν ὅπλοις μάχεσθαι ἐπιθυμήσειε καὶ τοῦ ἑξῆς μαθήματος τοῦ περὶ τὰς τάξεις, καὶ ταῦτα λαβὼν καὶ φιλοτιμηθεὶς ἐν αὐτοῖς ἐπὶ πᾶν ἂν τὸ περὶ τὰς στρατηγίας ὁρμήσειε·	πᾶς γάρ ἄν μανθάνω ἐν ὅπλον μάχομαι ἐπιθυμέω καί ὁ ἑξῆς μάθημα ὁ περί ὁ τάξις , καί οὗτος λαμβάνω καί φιλοτιμέομαι ἐν αὐτός ἐπί πᾶς ἄν ὁ περί ὁ στρατηγία ὁρμάω ·
286840	tlg0059.tlg019.perseus-grc2	καὶ ἤδη δῆλον ὅτι τὰ τούτων ἐχόμενα καὶ μαθήματα πάντα καὶ ἐπιτηδεύματα καὶ καλὰ καὶ πολλοῦ ἄξια ἀνδρὶ μαθεῖν τε καὶ ἐπιτηδεῦσαι, ὧν καθηγήσαιτʼ ἂν τοῦτο τὸ μάθημα.	καί ἤδη δῆλος ὅτι2 ὁ οὗτος ἔχω καί μάθημα πᾶς καί ἐπιτήδευμα καί καλός καί πολύς ἄξιος ἀνήρ μανθάνω τε καί ἐπιτηδεύω , ὅς  ἄν οὗτος ὁ μάθημα .
286841	tlg0059.tlg019.perseus-grc2	προσθήσομεν δʼ αὐτῷ οὐ σμικρὰν προσθήκην, ὅτι πάντα ἄνδρα ἐν πολέμῳ καὶ θαρραλεώτερον καὶ ἀνδρειότερον ἂν ποιήσειεν αὐτὸν αὑτοῦ οὐκ ὀλίγῳ αὕτη ἡ ἐπιστήμη.	προστίθημι δέ αὐτός οὐ μικρός προσθήκη , ὅτι2 πᾶς ἀνήρ ἐν πόλεμος καί θαρσαλέος καί ἀνδρεῖος ἄν ποιέω αὐτός ἑαυτοῦ  ὀλίγος οὗτος ὁ ἐπιστήμη .
286842	tlg0059.tlg019.perseus-grc2	μὴ ἀτιμάσωμεν δὲ εἰπεῖν, εἰ καί τῳ σμικρότερον δοκεῖ εἶναι, ὅτι καὶ εὐσχημονέστερον ἐνταῦθα οὗ χρὴ τὸν ἄνδρα εὐσχημονέστερον φαίνεσθαι, οὗ ἅμα καὶ δεινότερος τοῖς ἐχθροῖς φανεῖται διὰ τὴν εὐσχημοσύνην.	μή ἀτιμάζω δέ λέγω , εἰ καί  μικρός δοκέω εἰμί , ὅτι2 καί εὐσχήμων ἐνταῦθα οὗ χρή ὁ ἀνήρ  φαίνω , οὗ ἅμα καί δεινός ὁ ἐχθρός φαίνω διά ὁ εὐσχημοσύνη .
286843	tlg0059.tlg019.perseus-grc2	ἐμοὶ μὲν οὖν, ὦ Λυσίμαχε, ὥσπερ λέγω, δοκεῖ τε χρῆναι διδάσκειν τοὺς νεανίσκους ταῦτα καὶ διʼ ἃ δοκεῖ εἴρηκα·	μέν οὖν , ὦ  , ὥσπερ λέγω , δοκέω τε χρή διδάσκω ὁ νεανίσκος οὗτος καί  ὅς δοκέω λέγω ·
286844	tlg0059.tlg019.perseus-grc2	Λάχητος δʼ, εἴ τι παρὰ ταῦτα λέγει, κἂν αὐτὸς ἡδέως ἀκούσαιμι.	δέ , εἰ τι παρά οὗτος λέγω , ἐάν αὐτός ἡδύς ἀκούω .
286845	tlg0059.tlg019.perseus-grc2	ΛΑ. ἀλλʼ ἔστι μέν, ὦ Νικία, χαλεπὸν λέγειν περὶ ὁτουοῦν μαθήματος ὡς οὐ χρὴ μανθάνειν·	εἰμί μέν , ὦ  , χαλεπός λέγω περί  μάθημα ὡς οὐ χρή μανθάνω ·
286846	tlg0059.tlg019.perseus-grc2	πάντα γὰρ ἐπίστασθαι ἀγαθὸν δοκεῖ εἶναι.	πᾶς γάρ ἐφίστημι ἀγαθός δοκέω εἰμί .
286847	tlg0059.tlg019.perseus-grc2	καὶ δὴ καὶ τὸ ὁπλιτικὸν τοῦτο, εἰ μέν ἐστιν μάθημα, ὅπερ φασὶν οἱ διδάσκοντες, καὶ οἷον Νικίας λέγει, χρὴ αὐτὸ μανθάνειν·	καί δή καί ὁ ὁπλιτικός οὗτος , εἰ μέν εἰμί μάθημα , ὅς φημί ὁ διδάσκω , καί οἷος Νικίας λέγω , χρή αὐτός μανθάνω ·
286848	tlg0059.tlg019.perseus-grc2	εἰ δʼ ἔστιν μὲν μὴ μάθημα, ἀλλʼ ἐξαπατῶσιν οἱ ὑπισχνούμενοι, ἢ μάθημα μὲν τυγχάνει ὄν, μὴ μέντοι πάνυ σπουδαῖον, τί καὶ δέοι ἂν αὐτὸ μανθάνειν;	εἰ δέ εἰμί μέν μή μάθημα , ἀλλά ἐξαπατάω ὁ  , ἤ μάθημα μέν τυγχάνω εἰμί , μή  πάνυ σπουδαῖος , τίς καί δέω ἄν αὐτός μανθάνω ;
286849	tlg0059.tlg019.perseus-grc2	ΛΑ. λέγω δὲ ταῦτα περὶ αὐτοῦ εἰς τάδε ἀποβλέψας, ὅτι οἶμαι ἐγὼ τοῦτο, εἰ τὶ ἦν, οὐκ ἂν λεληθέναι Λακεδαιμονίους, οἷς οὐδὲν ἄλλο μέλει ἐν τῷ βίῳ ἢ τοῦτο ζητεῖν καὶ ἐπιτηδεύειν, ὅτι ἂν μαθόντες καὶ ἐπιτηδεύσαντες πλεονεκτοῖεν τῶν ἄλλων περὶ τὸν πόλεμον.	λέγω δέ οὗτος περί αὐτός εἰς ὅδε ἀποβλέπω , ὅτι2 οἴομαι  οὗτος , εἰ  εἰμί , οὐ ἐάν λανθάνω  , ὅς  ἄλλος μέλω ἐν ὁ βίος τίη οὗτος ζητέω καί ἐπιτηδεύω , ὅτι2 ἄν μανθάνω καί ἐπιτηδεύω πλεονεκτέω ὁ ἄλλος περί ὁ πόλεμος .
286850	tlg0059.tlg019.perseus-grc2	εἰ δʼ ἐκείνους λέληθεν, ἀλλʼ οὐ τούτους γε τοὺς διδασκάλους αὐτοῦ λέληθεν αὐτὸ τοῦτο, ὅτι ἐκεῖνοι μάλιστα τῶν Ἑλλήνων σπουδάζουσιν ἐπὶ τοῖς τοιούτοις καὶ ὅτι παρʼ ἐκείνοις ἄν τις τιμηθεὶς εἰς ταῦτα καὶ παρὰ τῶν ἄλλων πλεῖστʼ ἂν ἐργάζοιτο χρήματα, ὥσπερ γε καὶ τραγῳδίας ποιητὴς παρʼ ἡμῖν τιμηθείς.	εἰ δέ ἐκεῖνος λανθάνω , ἀλλά οὐ οὗτος γε ὁ  αὐτός  αὐτός οὗτος , ὅτι2 ἐκεῖνος μάλιστα ὁ Ἕλλην σπουδάζω ἐπί ὁ τοιοῦτος καί ὅτι2  ἐκεῖνος ἄν τις τιμάω εἰς οὗτος καί παρά ὁ ἄλλος  ἐάν ἐργάζομαι χρῆμα , ὥσπερ γε καί τραγῳδία ποιητής   τιμάω .
286851	tlg0059.tlg019.perseus-grc2	τοιγάρτοι ὃς ἂν οἴηται τραγῳδίαν καλῶς ποιεῖν, οὐκ ἔξωθεν κύκλῳ περὶ τὴν Ἀττικὴν κατὰ τὰς ἄλλας πόλεις ἐπιδεικνύμενος περιέρχεται, ἀλλʼ εὐθὺς δεῦρο φέρεται καὶ τοῖσδʼ ἐπιδείκνυσιν εἰκότως·	τοιγάρ ὅς ἄν  τραγῳδία καλός ποιέω , οὐ ἔξωθεν κύκλος περί ὁ Ἀττική κατά ὁ ἄλλος πόλις ἐπιδείκνυμι περιέρχομαι , ἀλλά εὐθύς δεῦρο φέρω καί ὅδε ἐπιδείκνυμι εἰκός ·
286852	tlg0059.tlg019.perseus-grc2	τοὺς δὲ ἐν ὅπλοις μαχομένους ἐγὼ τούτους ὁρῶ τὴν μὲν Λακεδαίμονα ἡγουμένους εἶναι ἄβατον ἱερὸν καὶ οὐδὲ ἄκρῳ ποδὶ ἐπιβαίνοντας, κύκλῳ δὲ περιιόντας αὐτὴν καὶ πᾶσι μᾶλλον ἐπιδεικνυμένους, καὶ μάλιστα τούτοις οἳ κἂν αὐτοὶ ὁμολογήσειαν πολλοὺς σφῶν προτέρους εἶναι πρὸς τὰ τοῦ πολέμου.	ὁ δέ ἐν ὅπλον   οὗτος ὁράω ὁ μέν Λακεδαίμων  εἰμί ἄβατος ἱερόν καί οὐδέ ἄκρος πούς ἐπιβαίνω , κύκλος δέ  αὐτός καί πᾶς μᾶλλον ἐπιδείκνυμι , καί μάλιστα οὗτος ὁ ἐάν αὐτός ὁμολογέω πολύς σφεῖς πρότερος εἰμί πρός ὁ ὁ πόλεμος .
286853	tlg0059.tlg019.perseus-grc2	ἔπειτα, ὦ Λυσίμαχε, οὐ πάνυ ὀλίγοις ἐγὼ τούτων παραγέγονα ἐν αὐτῷ τῷ ἔργῳ, καὶ ὁρῶ οἷοί εἰσιν.	ἔπειτα , ὦ  , οὐ πάνυ ὀλίγος  οὗτος  ἐν αὐτός τῷ ἔργον , καί ὁράω  εἰμί .
286854	tlg0059.tlg019.perseus-grc2	ἔξεστι δὲ καὶ αὐτόθεν ἡμῖν σκέψασθαι.	ἔξεστι δέ καί αὐτός ἐγώ σκοπέω .
286855	tlg0059.tlg019.perseus-grc2	ὥσπερ γὰρ ἐπίτηδες οὐδεὶς πώποτʼ εὐδόκιμος γέγονεν ἐν τῷ πολέμῳ ἀνὴρ τῶν τὰ ὁπλιτικὰ ἐπιτηδευσάντων.	ὥσπερ γάρ ἐπίτηδες  πώποτε εὐδόκιμος γίγνομαι ἐν ὁ πόλεμος ἀνήρ ὁ ὁ ὁπλιτικός ἐπιτηδεύω .
286856	tlg0059.tlg019.perseus-grc2	καίτοι εἴς γε τἆλλα πάντα ἐκ τούτων οἱ ὀνομαστοὶ γίγνονται, ἐκ τῶν ἐπιτηδευσάντων ἕκαστα·	καίτοι εἰμί γε ἄλλος πᾶς ἐκ οὗτος ὁ  γίγνομαι , ἐκ ὁ ἐπιτηδεύω ἕκαστος ·
286857	tlg0059.tlg019.perseus-grc2	οὗτοι δʼ, ὡς ἔοικε, παρὰ τοὺς ἄλλους οὕτω σφόδρα εἰς τοῦτο δεδυστυχήκασιν.	οὗτος δέ , ὡς ἔοικα , παρά ὁ ἄλλος οὕτως σφόδρα εἰς οὗτος δυστυχέω .
286858	tlg0059.tlg019.perseus-grc2	ἐπεὶ καὶ τοῦτον τὸν Στησίλεων, ὃν ὑμεῖς μετʼ ἐμοῦ ἐν τοσούτῳ ὄχλῳ ἐθεάσασθε ἐπιδεικνύμενον καὶ τὰ μεγάλα περὶ αὑτοῦ λέγοντα ἃ ἔλεγεν, ἑτέρωθι ἐγὼ κάλλιον ἐθεασάμην ἐν τῇ ἀληθείᾳ ὡς ἀληθῶς ἐπιδεικνύμενον οὐχ ἑκόντα.	ἐπεί καί οὗτος ὁ  , ὅς σύ μετά ἐγώ ἐν τοσοῦτος   ἐπιδείκνυμι καί ὁ μέγας περί ἑαυτοῦ λέγω ὅς λέγω , ἕτερος  καλός θεάομαι ἐν ὁ ἀλήθεια ὡς ἀληθής  οὐ  .
286859	tlg0059.tlg019.perseus-grc2	προσβαλούσης γὰρ τῆς νεὼς ἐφʼ ᾗ ἐπεβάτευεν πρὸς ὁλκάδα τινά, ἐμάχετο ἔχων δορυδρέπανον, διαφέρον δὴ ὅπλον ἅτε καὶ αὐτὸς τῶν ἄλλων διαφέρων.	γάρ ὁ ναῦς  ὅς  πρός ὁλκάς τις , μάχομαι ἔχω  , διαφέρω δή ὅπλον ἅτε καί αὐτός ὁ ἄλλος διαφέρω .
286860	tlg0059.tlg019.perseus-grc2	τὰ μὲν οὖν ἄλλα οὐκ ἄξια λέγειν περὶ τἀνδρός, τὸ δὲ σόφισμα τὸ τοῦ δρεπάνου τοῦ πρὸς τῇ λόγχῃ οἷον ἀπέβη.	ὁ μέν οὖν  οὐ ἄξιος λέγω περί ἀνήρ , ὁ δέ σόφισμα ὁ ὁ  ὁ πρός ὁ λόγχη οἷος ἀποβαίνω .
286861	tlg0059.tlg019.perseus-grc2	μαχομένου γὰρ αὐτοῦ ἐνέσχετό που ἐν τοῖς τῆς νεὼς σκεύεσιν καὶ ἀντελάβετο·	γάρ αὐτός  που ἐν ὁ ὁ ναῦς  καί  ·
286862	tlg0059.tlg019.perseus-grc2	εἷλκεν οὖν ὁ Στησίλεως βουλόμενος ἀπολῦσαι, καὶ οὐχ οἷός τʼ ἦν, ἡ δὲ ναῦς τὴν ναῦν παρῄει.	οὖν ὁ Στησίλαος  ἀπολύω , καί οὐ   εἰμί , ὁ δέ ναῦς ὁ ναῦς πάρειμι2 .
286863	tlg0059.tlg019.perseus-grc2	ΛΑ. τέως μὲν οὖν παρέθει ἐν τῇ νηὶ ἀντεχόμενος τοῦ δόρατος·	τέως μέν οὖν παραθέω ἐν ὁ ναῦς ἀντέχω ὁ δόρυ ·
286864	tlg0059.tlg019.perseus-grc2	ἐπεὶ δὲ δὴ παρημείβετο ἡ ναῦς τὴν ναῦν καὶ ἐπέσπα αὐτὸν τοῦ δόρατος ἐχόμενον, ἐφίει τὸ δόρυ διὰ τῆς χειρός, ἕως ἄκρου τοῦ στύρακος ἀντελάβετο.	ἐπεί δέ δή  ὁ ναῦς ὁ ναῦς καί  αὐτός ὁ δόρυ ἔχω , ἐφίημι ὁ δόρυ διά ὁ χείρ , ἕως  ὁ στύραξ ἀντιλαμβάνω .
286865	tlg0059.tlg019.perseus-grc2	ἦν δὲ γέλως καὶ κρότος ὑπὸ τῶν ἐκ τῆς ὁλκάδος ἐπί τε τῷ σχήματι αὐτοῦ, καὶ ἐπειδὴ βαλόντος τινὸς λίθῳ παρὰ τοὺς πόδας αὐτοῦ ἐπὶ τὸ κατάστρωμα ἀφίεται τοῦ δόρατος, τότʼ ἤδη καὶ οἱ ἐκ τῆς τριήρους οὐκέτι οἷοί τʼ ἦσαν τὸν γέλωτα κατέχειν, ὁρῶντες αἰωρούμενον ἐκ τῆς ὁλκάδος τὸ δορυδρέπανον ἐκεῖνο.	εἰμί δέ γέλως καί κρότος ὑπό ὁ ἐκ ὁ ὁλκάς ἐπί τε τῷ σχῆμα αὐτός , καί ἐπεί βάλλω  λίθος παρά ὁ πούς αὐτός ἐπί ὁ κατάστρωμα ἀφίημι ὁ δόρυ , τότε ἤδη καί ὁ ἐκ ὁ τριήρης οὐκέτι   εἰμί ὁ γέλως κατέχω , ὁράω αἰωρέω ἐκ ὁ ὁλκάς ὁ  ἐκεῖνος .
286866	tlg0059.tlg019.perseus-grc2	ἴσως μὲν οὖν εἴη ἂν τὶ ταῦτα, ὥσπερ Νικίας λέγει·	ἴσος μέν οὖν εἰμί ἄν  οὗτος , ὥσπερ Νικίας λέγω ·
286867	tlg0059.tlg019.perseus-grc2	οἷς δʼ οὖν ἐγὼ ἐντετύχηκα, τοιαῦτʼ ἄττα ἐστίν.	ὅς δέ οὖν   ,   εἰμί .
286868	tlg0059.tlg019.perseus-grc2	ὃ οὖν καὶ ἐξ ἀρχῆς εἶπον, εἴτε οὕτω σμικρὰς ὠφελίας ἔχει μάθημα ὄν, εἴτε μὴ ὂν φασὶ καὶ προσποιοῦνται αὐτὸ εἶναι μάθημα, οὐκ ἄξιον ἐπιχειρεῖν μανθάνειν.	ὅς οὖν καί ἐκ ἀρχή λέγω , εἴτε οὕτως μικρός ὠφέλεια ἔχω μάθημα εἰμί , εἴτε μή εἰμί φημί καί προσποιέω αὐτός εἰμί μάθημα , οὐ ἄξιος ἐπιχειρέω μανθάνω .
286869	tlg0059.tlg019.perseus-grc2	καὶ γὰρ οὖν μοι δοκεῖ, εἰ μὲν δειλός τις ὢν οἴοιτο αὐτὸ ἐπίστασθαι, θρασύτερος ἂν διʼ αὐτὸ γενόμενος ἐπιφανέστερος γένοιτο οἷος ἦν, εἰ δὲ ἀνδρεῖος, φυλαττόμενος ἂν ὑπὸ τῶν ἀνθρώπων, εἰ καὶ σμικρὸν ἐξαμάρτοι, μεγάλας ἂν διαβολὰς ἴσχειν·	καί γάρ οὖν ἐγώ δοκέω , εἰ μέν δειλός τις εἰμί οἴομαι αὐτός ἐφίστημι , θρασύς ἐάν  αὐτός γίγνομαι ἐπιφανής γίγνομαι οἷος εἰμί , εἰ δέ ἀνδρεῖος , φυλάσσω ἐάν ὑπό ὁ ἄνθρωπος , εἰ καί μικρός  , μέγας ἐάν διαβολή ἴσχω ·
286870	tlg0059.tlg019.perseus-grc2	ἐπίφθονος γὰρ ἡ προσποίησις τῆς τοιαύτης ἐπιστήμης, ὥστʼ εἰ μή τι θαυμαστὸν ὅσον διαφέρει τῇ ἀρετῇ τῶν ἄλλων, οὐκ ἔσθʼ ὅπως ἄν τις φύγοι τὸ καταγέλαστος γενέσθαι φάσκων ἔχειν ταύτην τὴν ἐπιστήμην.	ἐπίφθονος γάρ ὁ προσποίησις ὁ τοιοῦτος ἐπιστήμη , ὥστε εἰ μή τι θαυμαστός ὅσος διαφέρω ὁ ἀρετή ὁ ἄλλος ,  εἰμί ὅπως ἄν τις φεύγω ὁ καταγέλαστος γίγνομαι φάσκω ἔχω οὗτος ὁ ἐπιστήμη .
286871	tlg0059.tlg019.perseus-grc2	τοιαύτη τις ἔμοιγε δοκεῖ, ὦ Λυσίμαχε, ἡ περὶ τοῦτο τὸ μάθημα εἶναι σπουδή·	τοιοῦτος τις  δοκέω , ὦ  , ὁ περί οὗτος ὁ μάθημα εἰμί σπουδή ·
286872	tlg0059.tlg019.perseus-grc2	χρὴ δʼ ὅπερ σοι ἐξ ἀρχῆς ἔλεγον, καὶ Σωκράτη τόνδε μὴ ἀφιέναι, ἀλλὰ δεῖσθαι συμβουλεύειν ὅπῃ δοκεῖ αὐτῷ περὶ τοῦ προκειμένου.	χρή δέ ὅς  ἐκ ἀρχή λέγω , καί Σωκράτης ὅδε μή ἀφίημι , ἀλλά δέω συμβουλεύω ὅπῃ δοκέω αὐτός περί ὁ  .
286873	tlg0059.tlg019.perseus-grc2	ΛΥ. ἀλλὰ δέομαι ἔγωγε, ὦ Σώκρατες·	ἀλλά δέω  , ὦ Σωκράτης ·
286874	tlg0059.tlg019.perseus-grc2	καὶ γὰρ ὥσπερ τοῦ ἐπιδιακρινοῦντος δοκεῖ μοι δεῖν ἡμῖν ἡ βουλή.	καί γάρ ὥσπερ ὁ  δοκέω  δέω  ὁ βουλή .
286875	tlg0059.tlg019.perseus-grc2	εἰ μὲν γὰρ συνεφερέσθην τώδε, ἧττον ἂν τοῦ τοιούτου ἔδει·	εἰ μέν γάρ  ὅδε , ἥσσων ἀνά ὁ τοιοῦτος δέω ·
286876	tlg0059.tlg019.perseus-grc2	νῦν δὲ τὴν ἐναντίαν γάρ, ὡς ὁρᾷς, Λάχης Νικίᾳ ἔθετο, εὖ δὴ ἔχει ἀκοῦσαι καὶ σοῦ ποτέρῳ τοῖν ἀνδροῖν σύμψηφος εἶ.	νῦν δέ ὁ ἐναντίος γάρ , ὡς ὁράω ,  Νικίας τίθημι , εὖ δή ἔχω ἀκούω καί σός πότερος ὁ   εἶμι .
286877	tlg0059.tlg019.perseus-grc2	ΣΩ. τί δέ, ὦ Λυσίμαχε;	τι δέ , ὦ  ;
286878	tlg0059.tlg019.perseus-grc2	ὁπότερʼ ἂν οἱ πλείους ἐπαινῶσιν ἡμῶν, τούτοις μέλλεις χρῆσθαι;	ἄν ὁ πολύς   , οὗτος μέλλω χράω2 ;
286879	tlg0059.tlg019.perseus-grc2	ΛΥ. τί γὰρ ἄν τις καὶ ποιοῖ, ὦ Σώκρατες;	τι γάρ ἄν τις καί ποιέω , ὦ Σωκράτης ;
286880	tlg0059.tlg019.perseus-grc2	ΣΩ. ἦ καὶ σύ, ὦ Μελησία, οὕτως ἂν ποιοῖς;	ἦ καί σύ , ὦ  , οὕτως ἄν ποιός ;
286881	tlg0059.tlg019.perseus-grc2	κἂν εἴ τις περὶ ἀγωνίας τοῦ ὑέος σοι βουλὴ εἴη τί χρὴ ἀσκεῖν, ἆρα τοῖς πλείοσιν ἂν ἡμῶν πείθοιο, ἢ ʼκείνῳ ὅστις τυγχάνει ὑπὸ παιδοτρίβῃ ἀγαθῷ πεπαιδευμένος καὶ ἠσκηκώς;	ἄν εἰ τις περί ἀγωνία ὁ υἱός  βουλή εἰμί τίς χρή ἀσκέω , ἆρα ὁ πολύς ἄν ἐγώ  , ἤ ἐκεῖνος ὅστις τυγχάνω ὑπό   παιδεύω καί ἀσκέω ;
286882	tlg0059.tlg019.perseus-grc2	ΜΕ. ἐκείνῳ εἰκός γε, ὦ Σώκρατες.	ἐκεῖνος ἔοικα γε , ὦ Σωκράτης .
286883	tlg0059.tlg019.perseus-grc2	ΣΩ. αὐτῷ ἄρʼ ἂν μᾶλλον πείθοιο ἢ τέτταρσιν οὖσιν ἡμῖν;	αὐτός  ἄν μᾶλλον  τίη  εἰμί  ;
286884	tlg0059.tlg019.perseus-grc2	ΜΕ. ἴσως.	ἴσος .
286885	tlg0059.tlg019.perseus-grc2	ΣΩ. ἐπιστήμῃ γὰρ οἶμαι δεῖ κρίνεσθαι ἀλλʼ οὐ πλήθει τὸ μέλλον καλῶς κριθήσεσθαι.	ἐπιστήμη γάρ οἴομαι δέω κρίνω ἀλλά οὐ πλῆθος ὁ μέλλω καλός  .
286886	tlg0059.tlg019.perseus-grc2	ΜΕ. πῶς γὰρ οὔ;	πῶς γάρ οὐ ;
286887	tlg0059.tlg019.perseus-grc2	ΣΩ. οὐκοῦν καὶ νῦν χρὴ πρῶτον αὐτὸ τοῦτο σκέψασθαι, εἰ ἔστιν τις ἡμῶν τεχνικὸς περὶ οὗ βουλευόμεθα ἢ οὔ·	οὐκοῦν καί νῦν χρή πρῶτος αὐτός οὗτος σκέπτομαι , εἰ εἰμί τις ἐγώ τεχνικός περί οὗ  ἤ οὐ ·
286888	tlg0059.tlg019.perseus-grc2	καὶ εἰ μὲν ἔστιν, ἐκείνῳ πείθεσθαι ἑνὶ ὄντι, τοὺς δʼ ἄλλους ἐᾶν, εἰ δὲ μή, ἄλλον τινὰ ζητεῖν.	καί εἰ μέν εἰμί , ἐκεῖνος πείθω  εἰμί , ὁ δέ ἄλλος ἐάω , εἰ δέ μή , ἄλλος  ζητέω .
286889	tlg0059.tlg019.perseus-grc2	ἢ περὶ σμικροῦ οἴεσθε νυνὶ κινδυνεύειν καὶ σὺ καὶ Λυσίμαχος ἀλλʼ οὐ περὶ τούτου τοῦ κτήματος ὃ τῶν ὑμετέρων μέγιστον ὂν τυγχάνει;	τίη περί μικρός οἴομαι νυνί κινδυνεύω καί σύ καί Λυσίμαχος  οὐ περί οὗτος ὁ κτῆμα ὁ ὁ ὑμέτερος μέγας εἰμί τυγχάνω ;
286890	tlg0059.tlg019.perseus-grc2	ὑέων γάρ που ἢ χρηστῶν ἢ τἀναντία γενομένων καὶ πᾶς ὁ οἶκος ὁ τοῦ πατρὸς οὕτως οἰκήσεται, ὁποῖοι ἄν τινες οἱ παῖδες γένωνται.	γάρ που τίη χρηστός τίη ἐναντίος γίγνομαι καί πᾶς ὁ οἶκος ὁ ὁ πατήρ οὕτως οἰκέω , ὁποῖος ἄν τις ὁ παῖς γίγνομαι .
286891	tlg0059.tlg019.perseus-grc2	ΜΕ. ἀληθῆ λέγεις.	ἀληθής λέγω .
286892	tlg0059.tlg019.perseus-grc2	ΣΩ. πολλὴν ἄρα δεῖ προμηθίαν αὐτοῦ ἔχειν.	πολύς ἄρα δέω προμήθεια αὐτός ἔχω .
286893	tlg0059.tlg019.perseus-grc2	ΜΕ. πάνυ γε.	πάνυ γε .
286894	tlg0059.tlg019.perseus-grc2	ΣΩ. πῶς οὖν, ὃ ἐγὼ ἄρτι ἔλεγον, ἐσκοποῦμεν ἄν, εἰ ἐβουλόμεθα σκέψασθαι τίς ἡμῶν περὶ ἀγωνίαν τεχνικώτατος;	πῶς οὖν , ὅς  ἄρτι λέγω ,  ἄν , εἰ  σκέπτομαι τις ἐγώ περί ἀγωνία τεχνικός ;
286895	tlg0059.tlg019.perseus-grc2	ἆρʼ οὐχ ὁ μαθὼν καὶ ἐπιτηδεύσας, ᾧ καὶ διδάσκαλοι ἀγαθοὶ γεγονότες ἦσαν αὐτοῦ τούτου;	οὐ ὁ μανθάνω καί ἐπιτηδεύω , ὅς καί διδάσκαλος ἀγαθός γίγνομαι εἰμί αὐτός οὗτος ;
286896	tlg0059.tlg019.perseus-grc2	ΜΕ. ἔμοιγε δοκεῖ.	δοκέω .
286897	tlg0059.tlg019.perseus-grc2	ΣΩ. οὐκοῦν ἔτι πρότερον, τίνος ὄντος τούτου οὗ ζητοῦμεν τοὺς διδασκάλους;	οὐκοῦν ἔτι  ,  εἰμί οὗτος οὗ ζητέω ὁ  ;
286898	tlg0059.tlg019.perseus-grc2	ΜΕ. πῶς λέγεις;	πῶς λέγω ;
286899	tlg0059.tlg019.perseus-grc2	ΣΩ. ὧδε ἴσως μᾶλλον κατάδηλον ἔσται.	ὧδε ἴσος μᾶλλον κατάδηλος  .
286900	tlg0059.tlg019.perseus-grc2	οὔ μοι δοκεῖ ἐξ ἀρχῆς ἡμῖν ὡμολογῆσθαι τί ποτʼ ἔστιν περὶ οὗ βουλευόμεθα καὶ σκεπτόμεθα, ὅστις ἡμῶν τεχνικὸς καὶ τούτου ἕνεκα διδασκάλους ἐκτήσατο, καὶ ὅστις μή.	οὐ  δοκέω ἐκ ἀρχή  ὁμολογέω τι ποτε εἰμί περί οὗ  καί σκέπτομαι , ὅστις ἐγώ τεχνικός καί οὗτος ἕνεκα  κτάομαι , καί ὅστις μή .
286901	tlg0059.tlg019.perseus-grc2	ΝΙ. οὐ γάρ, ὦ Σώκρατες, περὶ τοῦ ἐν ὅπλοις μάχεσθαι σκοποῦμεν, εἴτε χρὴ αὐτὸ τοὺς νεανίσκους μανθάνειν εἴτε μή;	ΝΙ. οὐ γάρ , ὦ Σωκράτης , περί ὁ ἐν ὅπλον μάχομαι σκοπέω , εἴτε χρή αὐτός ὁ νεανίσκος μανθάνω εἴτε μή ;
286902	tlg0059.tlg019.perseus-grc2	ΣΩ. πάνυ μὲν οὖν, ὦ Νικία.	πάνυ μέν οὖν , ὦ  .
286903	tlg0059.tlg019.perseus-grc2	ἀλλʼ ὅταν περὶ φαρμάκου τίς του πρὸς ὀφθαλμοὺς σκοπῆται, εἴτε χρὴ αὐτὸ ὑπαλείφεσθαι εἴτε μή, πότερον οἴει τότε εἶναι τὴν βουλὴν περὶ τοῦ φαρμάκου ἢ περὶ τῶν ὀφθαλμῶν;	ὅταν περί φάρμακος τις  πρός ὀφθαλμός σκοπέω , εἴτε χρή αὐτός ὑπαλείφω εἴτε μή , πότερος οἴομαι τότε εἰμί ὁ βουλή περί ὁ φάρμακος ἤ περί ὁ ὀφθαλμός ;
286904	tlg0059.tlg019.perseus-grc2	ΝΙ. περὶ τῶν ὀφθαλμῶν.	περί ὁ ὀφθαλμός .
