id	filename	tokens	lemmas
410674	tlg0018.tlg009.opp-grc1	λευκασμὸς γὰρ ἑρμηνεύεται Αάβαν.	γάρ ἑρμηνεύω  .
410675	tlg0018.tlg009.opp-grc1	καὶ Μωυσεῖ τῷ πανσόφῳ τὴν αὐτὴν τέχνην ἀνατίθησι·	καί Μωυσῆς τῷ  ὁ αὐτός τέχνη ἀνατίθημι ·
410676	tlg0018.tlg009.opp-grc1	καὶ γὰρ οὗτος ποιμὴν ἀποδείκνυται διανοίας τῦφον πρὸ ἀληθείας ἀσπαζομένης καὶ πρὸ τοῦ εἶναι τὸ δοκεῖν ἀποδεχομένης·	καί γάρ οὗτος ποιμήν ἀποδείκνυμι διάνοια τῦφος πρό ἀλήθεια  καί πρό ὁ εἰμί ὁ δοκέω  ·
410677	tlg0018.tlg009.opp-grc1	περισσὸς γὰρ Ἰοθὸρ ἑρμηνεύεται, περιττὸν δὲ καὶ ἐπεισηγμένον ἀπλανεῖ βίῳ πρὸς ἀπάτην τῦφος, ᾧ καὶ τὰ κατὰ πόλεις ἕτερα παρ’ ἑτέροις, οὐ τὰ αὐτὰ δίκαια παρὰ πᾶσιν, ἔθος εἰσηγεῖσθαι τὰ κοινὰ τῆς φύσεως καὶ ἀκίνητα νόμιμα οὐδ’ ὄναρ ἰδόντι·	γάρ  ἑρμηνεύω , περισσός δέ καί   βίος πρός ἀπάτη  , ὅς καί ὁ κατά πόλις ἕτερος παρά ἕτερος , οὐ ὁ αὐτός δίκαιος παρά πᾶς , ἔθος εἰσηγέομαι ὁ κοινός ὁ φύσις καί ἀκίνητος νόμιμος οὐδέ ὄναρ ὁράω ·
410678	tlg0018.tlg009.opp-grc1	λέγεται γὰρ ὅτι„ Μωυσῆς ἦν ποιμαίνων τὰ πρόβατα Ἰοθὸρ τοῦ ἱερέως Μαδιάμ( Exod.	λέγω γάρ ὅτι2 „ Μωυσῆς εἰμί ποιμαίνω ὁ πρόβατον  ὁ   (  .
410679	tlg0018.tlg009.opp-grc1	3, 1).	,  ) .
410680	tlg0018.tlg009.opp-grc1	ὁ δ’ αὐτὸς οὗτος εὔχεται, μὴ ὡς ἀνεπιτρόπευτον ποίμνην τὸν ὄχλον καὶ λεὼν ἅπαντα τῆς ψυχῆς ἀφεθῆναι, τυχεῖν δὲ ἀγαθοῦ ποιμένος ἐξάγοντος μὲν ἀπὸ τῶν ἀφροσύνης καὶ ἀδικίας καὶ πάσης κακίας δικτύων, εἰσάγοντος δὲ εἰς τὰ παιδείας καὶ τῆς ἄλλης ἀρετῆς δόγματα·	ὁ  αὐτός οὗτος εὔχομαι , μή ὡς   ὁ ὄχλος καί λαός ἅπας ὁ ψυχή ἀφίημι , τυγχάνω δέ ἀγαθός ποιμήν ἐξάγω μέν ἀπό ὁ ἀφροσύνη καί ἀδικία καί πᾶς κακία  , εἰσάγω δέ εἰς ὁ παιδεία καί ὁ ἄλλος ἀρετή δόγμα ·
410681	tlg0018.tlg009.opp-grc1	„ ἐπισκεψάσθω“ γάρ φησι„ κύριος ὁ θεὸς τῶν πνευμάτων καὶ πάσης σαρκὸς ἄνθρωπον ἐπὶ τῆς συναγωγῆς ταύτης“·	„  “ γάρ φημί „ κύριος2 ὁ  ὁ πνεῦμα καί πᾶς σάρξ ἄνθρωπος ἐπί ὁ συναγωγή οὗτος “ ·
410682	tlg0018.tlg009.opp-grc1	εἶτα ὀλίγα προσειπὼν ἐπιφέρει·	εἶτα ὀλίγος προσαγορεύω ἐπιφέρω ·
410683	tlg0018.tlg009.opp-grc1	„ καὶ οὐκ ἔσται ἡ συναγωγὴ κυρίου ὡσεὶ πρόβατα, οἷς οὐκ ἔστι ποιμήν“( Num.	„ καί οὐ  ὁ συναγωγή  ὡσεί πρόβατον ,   εἰμί ποιμήν “ (  .
410684	tlg0018.tlg009.opp-grc1	27, 16.	,  .
410685	tlg0018.tlg009.opp-grc1	17), ἀλλ’ οὐκ ἄξιον εὔχεσθαι μὴ χωρὶς ἐπιστάτου καὶ ἡγεμόνος ἐαθῆναι τὸ συγγενὲς καὶ συμφυὲς ἡμῶν ἑκάστῳ ποίμνιον, ὡς μὴ τῆς φαυλοτάτης τῶν κακοπολιτειῶν ὀχλοκρατίας, ἣ παράκομμα τῆς ἀρίστης δημοκρατίας ἐστίν, ἀναπλησθέντες θορύβοις καὶ ταραχαῖς καὶ ἐμφυλίοις στάσεσιν ἀεὶ χρώμενοι διατελῶμεν;	) , ἀλλά οὐ ἄξιος εὔχομαι μή χωρίς  καί ἡγεμών ἐάω ὁ συγγενής καί συμφυής ἐγώ ἕκαστος ποίμνιος , ὡς μή ὁ φαῦλος ὁ   , ὁ  ὁ ἄριστος δημοκρατία εἰμί ,  θόρυβος καί  καί ἐμφύλιος  ἀεί χράω2  ;
410686	tlg0018.tlg009.opp-grc1	οὐ μὴν ἀναρχία μόνον ὀχλοκρατίαν τίκτουσα δεινόν, ἀλλ’ ἡ καὶ παρανόμου καὶ βιαίου τινὸς ἐφ’ ἡγεμονίαν ἐπανάστασις·	οὐ μήν ἀναρχία μόνος ὀχλοκρατία τίκτω δεινός , ἀλλά ὁ καί  καί βίαιος  ἐπί ἡγεμονία ἐπανάστασις ·
410687	tlg0018.tlg009.opp-grc1	τύραννος γὰρ ἐκ φύσεως ἐχθρός, πόλεων μὲν ἄνθρωπος, σώματος δὲ καὶ ψυχῆς καὶ τῶν καθ’ ἑκάτερον πραγμάτων ὁ τὴν ἀκρόπολιν ἐπιτετειχικὼς ἑκάστῳ θηριωδέστατος νοῦς.	τύραννος γάρ ἐκ φύσις ἐχθρός , πόλις μέν ἄνθρωπος , σῶμα δέ καί ψυχή καί ὁ κατά ἑκάτερος πρᾶγμα ὁ ὁ ἀκρόπολις ἐπιτειχίζω ἕκαστος  νόος .
410688	tlg0018.tlg009.opp-grc1	ἀλυσιτελεῖς δὲ οὐχ αὗται μόνον αἱ δεσποτεῖαι, ἀλλὰ καὶ τῶν λίαν ἐπιεικῶν ἀρχαί τε καὶ προστασίαι·	ἀλυσιτελής δέ οὐ οὗτος μόνος ὁ  , ἀλλά καί ὁ λίαν  ἀρχή τε καί προστασία ·
410689	tlg0018.tlg009.opp-grc1	χρηστότης γὰρ πρᾶγμα εὐκαταφρόνητον καὶ ἑκατέροις, ἄρχουσί τε καὶ ὑπηκόοις, βλαβερόν, τοῖς μὲν ἐκ τῆς τῶν ὑποτεταγμένων εἰς αὐτοὺς ὀλιγωρίας μηδὲν μήτε ἴδιον μήτε κοινὸν ἐπανορθώσασθαι δυναμένοις, ἔστιδ’ ὅτε καὶ τὰς ἡγεμονίας ἀναγκαζομένοις ἀποτίθεσθαι, τοῖς δὲ ἐκ συνεχοῦς τῆς πρὸς τοὺς ἄρχοντας ὀλιγωρίας πειθοῦς ἠμεληκόσι καὶ ἀδεῶς ἐπὶ μεγάλου κακοῦ κτήσει περιποιησαμένοις αὐθάδειαν.	γάρ πρᾶγμα εὐκαταφρόνητος καί ἑκάτερος , ἄρχω τε καί ὑπήκοος , βλαβερός , ὁ μέν ἐκ ὁ ὁ ὑποτάσσω εἰς αὐτός ὀλιγωρία  μήτε ἴδιος μήτε κοινός ἐπανορθόω  , εἰμί δ’ ὅτε καί ὁ  ἀναγκάζω ἀποτίθημι , ὁ δέ ἐκ  ὁ πρός ὁ ἄρχων ὀλιγωρία πειθώ ἀμελέω καί ἀδεής ἐπί μέγας κακός   αὐθάδεια .
410690	tlg0018.tlg009.opp-grc1	τούτους μὲν <οὖν> θρεμμάτων, ἐκείνους δὲ κτηνοτρόφων οὐδὲν νομιστέον διαφέρειν·	οὗτος μέν  θρέμμα , ἐκεῖνος δέ   νομίζω διαφέρω ·
410691	tlg0018.tlg009.opp-grc1	οἱ μὲν γὰρ τρυφᾶν ἐν ἀφθόνοις ὕλαις ἀναπείθουσιν, οἱ δὲ τὸν κόρον ἀδυνατοῦντες φέρειν ἐξυβρίζουσι.	ὁ μέν γάρ τρυφάω ἐν ἄφθονος ὕλη ἀναπείθω , ὁ δέ ὁ κόρος ἀδυνατέω φέρω  .
410692	tlg0018.tlg009.opp-grc1	χρὴ δὲ ὥσπερ αἰπόλον ἢ βουκόλον ἢ ποιμένα ἢ κοινῶς νομέα τὸν ἡμέτερον ἄρχειν νοῦν τὸ συμφέρον πρὸ τοῦ ἡδέος ἑαυτῷ τε καὶ τοῖς θρέμμασιν αἱρούμενον.	χρή δέ ὥσπερ αἰπόλος τίη βουκόλος ἤ ποιμήν ἤ κοινός νομεύς ὁ ἡμέτερος ἄρχω νόος ὁ συμφέρω πρό ὁ ἡδύς ἑαυτοῦ τε καί ὁ θρέμμα αἱρέω .
410693	tlg0018.tlg009.opp-grc1	ἡ δὲ τοῦ θεοῦ ἐπίσκεψις πρῶτον σχεδὸν καὶ μόνον αἴτιον τοῦ τὰ μέρη τῆς ψυχῆς μὴ ἀνεπιτρόπευτα ἀφεθῆναι, τυχεῖν δὲ ἀνυπαιτίου καὶ πάντα ἀγαθοῦ ποιμένος·	ὁ δέ ὁ θεός ἐπίσκεψις πρῶτος σχεδόν καί μόνος αἴτιος ὁ ὁ μέρος ὁ ψυχή μή  ἀφίημι , τυγχάνω δέ  καί πᾶς ἀγαθός  ·
410694	tlg0018.tlg009.opp-grc1	οὗ κατασταθέντος ἀμήχανον τὴν σύνοδον τῆς διανοίας γενέσθαι σποράδα.	οὗ καθίστημι ἀμήχανος ὁ σύνοδος2 ὁ διάνοια γίγνομαι σποράς .
410695	tlg0018.tlg009.opp-grc1	ὑπὸ γὰρ μίαν καὶ τὴν αὐτὴν σύνταξιν ἐξ ἀνάγκης φανεῖται πρὸς τὴν ἑνὸς ἐπιστασίαν ἀφορῶσα, ἐπεὶ τό γε πολλαῖς ὑπακούειν ἀρχαῖς ἀναγκάζεσθαι βαρύτατον ἄχθος.	ὑπό γάρ  καί ὁ αὐτός σύνταξις ἐκ ἀνάγκη φαίνω πρός ὁ  ἐπιστασία  , ἐπεί ὁ γε πολύς ὑπακούω ἀρχή ἀναγκάζω βαρύς ἄχθος .
410696	tlg0018.tlg009.opp-grc1	οὕτως μέντοι τὸ ποιμαίνειν ἐστὶν ἀγαθόν, ὥστε οὐ βασιλεῦσι μόνον καὶ σοφοῖς ἀνδράσι καὶ ψυχαῖς τέλεια κεκαθαρμέναις ἀλλὰ καὶ θεῷ τῷ πανηγεμόνι δικαίως ἀνατίθεται.	οὕτως  ὁ ποιμαίνω εἰμί ἀγαθός , ὥστε οὐ βασιλεύς μόνος καί σοφός ἀνήρ καί ψυχή τέλειος  ἀλλά καί θεός ὁ  δίκαιος ἀνατίθημι .
410697	tlg0018.tlg009.opp-grc1	τούτου δὲ ἐγγυητὴς οὐχ ὁ τυχὼν ἀλλὰ προφήτης ἐστίν, ᾧ καλὸν πιστεύειν, ὁ τὰς ὑμνῳδίας ἀναγράψας·	οὗτος δέ ἐγγυητής οὐ ὁ τυγχάνω ἀλλά προφήτης εἰμί , ὅς καλός πιστεύω , ὁ ὁ  ἀναγράφω ·
410698	tlg0018.tlg009.opp-grc1	λέγει γὰρ ὧδε·	λέγω γάρ ὧδε ·
410699	tlg0018.tlg009.opp-grc1	„ κύριος ποιμαίνει με, καὶ οὐδέν με ὑστερήσει“( Psalm.	κύριος2 ποιμαίνω  , καί    “ (  .
410700	tlg0018.tlg009.opp-grc1	22, 1).	,  ) .
410701	tlg0018.tlg009.opp-grc1	τοῦτο μέντοι τὸ ᾆσμα παντὶ φιλοθέῳ μελετᾶν ἐμπρεπές, τῷ δὲ δὴ κόσμῳ καὶ διαφερόντως·	οὗτος  ὁ ᾆσμα πᾶς  μελετάω  , τῷ δέ δή κόσμος καί διαφερόντως ·
410702	tlg0018.tlg009.opp-grc1	καθάπερ γάρ τινα ποίμνην γῆν καὶ ὕδωρ καὶ ἀέρα καὶ πῦρ καὶ ὅσα ἐν τούτοις φυτά τε αὖ καὶ ζῷα, τὰ μὲν θνητὰ τὰ δὲ θεῖα, ἔτι δὲ οὐρανοῦ φύσιν καὶ ἡλίου καὶ σελήνης περιόδους καὶ τῶν ἄλλων ἀστέρων τροπάς τε αὖ καὶ χορείας ἐναρμονίους ὁ ποιμὴν καὶ βασιλεὺς θεὸς ἄγει κατὰ δίκην καὶ νόμον, προστησάμενος τὸν ὀρθὸν αὑτοῦ λόγον καὶ πρωτόγονον υἱόν, ὃς τὴν ἐπιμέλειαν τῆς ἱερᾶς ταύτης ἀγέλης οἷά τις μεγάλου βασιλέως ὕπαρχος διαδέξεται·	καθά γάρ  ποίμνη γῆ καί ὕδωρ καί ἀήρ καί πῦρ καί ὅσος ἐν οὗτος φυτόν τε αὖ καί ζῷον , ὁ μέν θνητός ὁ δέ θεῖος , ἔτι δέ οὐρανός φύσις καί ἥλιος καί σελήνη περίοδος2 καί ὁ ἄλλος ἀστήρ τροπή τε αὖ καί χορεία  ὁ ποιμήν καί βασιλεύς  ἄγω κατά δίκη καί νόμος ,  ὁ ὀρθός ἑαυτοῦ λόγος καί πρωτόγονος υἱός , ὅς ὁ ἐπιμέλεια ὁ ἱερός οὗτος ἀγέλη  τις μέγας βασιλεύς ὕπαρχος διαδέχομαι ·
410703	tlg0018.tlg009.opp-grc1	καὶ γὰρ εἴρηταί που·	καί γάρ λέγω που ·
410704	tlg0018.tlg009.opp-grc1	„ Ἰδοὺ ἐγώ εἰμι, ἀποστέλλω ἄγγελόν μου εἰς πρόσωπόν σου τοῦ φυλάξαι σε ἐν τῇ ὁδῷ“( Exod.	„   εἰμί , ἀποστέλλω  ἐγώ εἰς πρόσωπον σός ὁ φυλάσσω  ἐν ὁ ὁδός “ (  .
410705	tlg0018.tlg009.opp-grc1	23, 20).	,  ) .
410706	tlg0018.tlg009.opp-grc1	λεγέτω τοίνυν καὶ ὁ κόσμος ἅπας, ἡ μεγίστη καὶ τελεωτάτη τοῦ ὄντος θεοῦ ποίμνη·	λέγω τοίνυν καί ὁ κόσμος ἅπας , ὁ μέγας καί  ὁ εἰμί θεός ποίμνη ·
410707	tlg0018.tlg009.opp-grc1	„ κύριος ποιμαίνει με, καὶ οὐδέν με ὑστερήσει“.	κύριος2 ποιμαίνω  , καί    “ .
410708	tlg0018.tlg009.opp-grc1	λεγέτω καὶ ἕκαστος τῶν ἐν μέρει τὸ αὐτὸ τοῦτο μὴ τῇ Λὰ γλώττης καὶ στόματος ῥεούσῃ φωνῇ πρὸς βραχεῖαν ἀέρος ἐξικνουμένῃ μοῖραν, ἀλλὰ τῇ τῆς διανοίας εὐρυνομένῃ καὶ τῶν τοῦ παντὸς ἁπτομένῃ περάτων·	λέγω καί ἕκαστος ὁ ἐν μέρος ὁ αὐτός οὗτος μή ὁ   καί στόμα ῥέω φωνή πρός βραχύς ἀήρ  μοῖρα , ἀλλά ὁ ὁ διάνοια  καί ὁ ὁ πᾶς ἅπτω πέρας ·
410709	tlg0018.tlg009.opp-grc1	ἀμήχανον γὰρ τῶν ἐπιβαλλόντων ἔνδειαν εἶναί τινος ἐπιστατοῦντος θεοῦ πλήρη καὶ τέλει τἀγαθὰ τοῖς οὖσιν ἅπασιν εἰωθότος χαρίζεσθαι.	ἀμήχανος γάρ ὁ ἐπιβάλλω ἔνδεια εἰμί  ἐπιστατέω θεός πλήρης καί τέλος ἀγαθός ὁ εἰμί ἅπας εἴωθα χαρίζω .
410710	tlg0018.tlg009.opp-grc1	παγκάλη δὲ εἰς ὁσιότητα παραίνεσις ἡ διὰ τοῦ λεχθέντος ᾄσματος·	δέ εἰς ὁσιότης παραίνεσις ὁ διά ὁ  ᾆσμα ·
410711	tlg0018.tlg009.opp-grc1	τῷ γὰρ ὄντι ὁ μὲν πάντα τὰ ἄλλα δοκῶν ἔχειν, τῇ δὲ ἑνὸς προστασίᾳ δυσχεραίνων, ἀτελὴς καὶ πένης·	τῷ γάρ εἰμί ὁ μέν πᾶς ὁ ἄλλος δοκέω ἔχω , ὁ δέ  προστασία δυσχεραίνω , ἀτελής καί  ·
410712	tlg0018.tlg009.opp-grc1	ἥτις δὲ ὑπὸ θεοῦ ποιμαίνεται ψυχὴ τὸ ἓν καὶ μόνον ἔχουσα, οὗ τὰ πάντα ἐκκρέμαται, ἀπροσδεὴς εἰκότως ἐστὶν ἄλλων, οὐ τυφλὸν πλοῦτον, βλέποντα δὲ καὶ σφόδρα ὀξυδορκοῦντα θαυμάζουσα.	ὅστις δέ ὑπό θεός ποιμαίνω ψυχή ὁ  καί μόνος ἔχω , οὗ ὁ πᾶς  ,  εἰκός εἰμί ἄλλος , οὐ τυφλός πλοῦτος , βλέπω δέ καί σφόδρα  θαυμάζω .
410713	tlg0018.tlg009.opp-grc1	τούτου πάντες οἱ μαθηταὶ εἰς σύν·	οὗτος πᾶς ὁ μαθητής εἰς σύν ·
410714	tlg0018.tlg009.opp-grc1	τόνον καὶ δυσαπάλλακτον ἔρωτα ἦλθον, διὸ κτηνοτροφίαν γελάσαντες ἐξεπόνησαν ποιμενικὴν ἐπιστήμην.	καί   ἔρχομαι , διό  γελάω  ποιμενικός ἐπιστήμη .
410715	tlg0018.tlg009.opp-grc1	τεκμήριον δέ·	τεκμήριον δέ ·
410716	tlg0018.tlg009.opp-grc1	ὁ τὴν περὶ σῶμα καὶ τὰς κενὰς δόξας ὑπόθεσιν ἀεὶ μελετῶν Ἰωσήφ, ἄρχειν μὲν καὶ ἐπιστατεῖν ἀλόγου φύσεως οὐκ ἐπιστάμενος— πρεσβύταις γὰρ ἔθος ἐπὶ τὰς ἀνυπευθύνους ἀρχὰς καλεῖσθαι, νέος δέ ἐστιν οὗτος ἀεί, κἂν τὸ χρόνου μήκει γῆρας ἐπιγινόμενον ἐνέγκηται—, τρέφειν δὲ εἰωθὼς καὶ συναύξειν ὑπολαμβάνει καὶ τοὺς φιλαρέτους πεῖσαι δυνήσεσθαι μεταβάλλειν ὡς αὐτόν, ἵνα τῶν ἀλόγων καὶ ἀψύχων περιεχόμενοι μηκέτ’ ἐνευκαιρεῖν δύνωνται τοῖς λογικῆς ψυχῆς ἐπιτηδεύμασι·	ὁ ὁ περί σῶμα καί ὁ κενός δόξα ὑπόθεσις ἀεί   , ἄρχω μέν καί ἐπιστατέω ἄλογος φύσις οὐ ἐφίστημι —  γάρ ἔθος ἐπί ὁ ἀνυπεύθυνος ἀρχή καλέω , νέος δέ εἰμί οὗτος ἀεί , ἐάν ὁ χρόνος μῆκος γῆρας   — , τρέφω δέ εἴωθα καί  ὑπολαμβάνω καί ὁ  πείθω δύναμαι μεταβάλλω ὡς αὐτός , ἵνα ὁ ἄλογος καί ἄψυχος περιέχω   δύω ὁ λογικός ψυχή ἐπιτήδευμα ·
410717	tlg0018.tlg009.opp-grc1	φησὶ γάρ·	φημί γάρ ·
410718	tlg0018.tlg009.opp-grc1	ἂν ὁ βασιλεὺς νοῦς τῆς σωματικῆς χώρας πυνθάνηται, τί τὸ ἔργον ὑμῶν, ἀποκρίνεσθε·	ἄν ὁ βασιλεύς νόος ὁ σωματικός χώρα  , τι ὁ ἔργον ὑμός ,  ·
410719	tlg0018.tlg009.opp-grc1	ἄνδρες κτηνοτρόφοι ἐσμέν(Gen, 46, 33.	ἀνήρ  εἰμί ( Gen ,  ,  .
410720	tlg0018.tlg009.opp-grc1	34).	) .
410721	tlg0018.tlg009.opp-grc1	τοῦτο ἀκούσαντες κατὰ τὸ εἰκὸς δυσχεραίνουσιν, εἰ ἡγεμόνες ὄντες ὑπηκόων τάξιν ἔχειν ὁμολογήσουσιν·	οὗτος ἀκούω κατά ὁ ἔοικα δυσχεραίνω , εἰ ἡγεμών εἰμί ὑπήκοος τάξις ἔχω  ·
410722	tlg0018.tlg009.opp-grc1	οἱ μὲν γὰρ τροφὰς ταῖς αἰσθήσεσι διὰ τῆς τῶν αἰσθητῶν ἀφθονίας εὐτρεπιζόμενοι δοῦλοι γίνονται τῶν τρεφομένων καθάπερ δεσποίναις οἰκέται φόρον τελοῦντες καθ’ ἑκάστην ἡμέραν ἀναγκαῖον, ἄρχοντες δὲ οἱ τούτων ἐπιστατοῦντες καὶ τὰ περιττὰ τῆς εἰς ἀπληστίαν ὁρμῆς αὐτῶν ἐπιστομίζοντες.	ὁ μέν γάρ τροφή ὁ  διά ὁ ὁ αἰσθητός ἀφθονία εὐτρεπίζω δοῦλος γίγνομαι ὁ τρέφω καθά  οἰκέτης φόρος τελέω κατά ἕκαστος ἡμέρα ἀναγκαῖος , ἄρχω δέ ὁ οὗτος ἐπιστατέω καί ὁ περισσός ὁ εἰς ἀπληστία ὁρμή αὐτός  .
410723	tlg0018.tlg009.opp-grc1	τὸ μὲν οὖν πρῶτον καίτοι τοῦ λεχθέντος οὐ καθ’ ἡδονὴν ἀκούσαντες ἐχεμυθήσουσι περιττὸν ἡγούμενοι τὸ μὴ μαθησομένοις διαφορὰν κτηνοτροφίας καὶ ποιμενικῆς ὑφηγεῖσθαι, αὖθις δὲ ὅταν ὁ περὶ τούτων ἀγὼν ἐνστῇ, διαγωνιοῦνται πάσῃ δυνάμει καί, πρὶν ἀνὰ κράτος ἑλεῖν, οὐκ ἀνήσουσι τὸ τῆς φύσεως ἐλεύθερόν τε καὶ εὐγενὲς καὶ ἡγεμονικὸν τῷ ὄντι ἐπιδειξάμενοι·	ὁ μέν οὖν πρῶτος  ὁ λέγω οὐ κατά ἡδονή ἀκούω  περισσός  ὁ μή  διαφορά  καί ποιμενικός ὑφηγέομαι , αὖθις δέ ὅταν ὁ περί οὗτος ἀγών ἐνίστημι ,  πᾶς δύναμις καί , πρίν ἀνά κράτος αἱρέω , οὐ ἀνέω ὁ ὁ φύσις ἐλεύθερος τε καί εὐγενής καί ἡγεμονικός τῷ εἰμί  ·
410724	tlg0018.tlg009.opp-grc1	πυνθανομένου γοῦν τοῦ βασιλέως„ τί τὸ ἔργον ὑμῶν;	γοῦν ὁ βασιλεύς „ τι ὁ ἔργον ὑμός ;
410725	tlg0018.tlg009.opp-grc1	“ ἀποκρίνονται·	“ ἀποκρίνω ·
410726	tlg0018.tlg009.opp-grc1	„ ποιμένες ἐσμέν, καὶ οἱ πατέ- ρες ἡμῶν“( Gen.	ποιμήν εἰμί , καί ὁ  -  ἐγώ “ (  .
410727	tlg0018.tlg009.opp-grc1	47, 3).	,  ) .
410728	tlg0018.tlg009.opp-grc1	εἶτ’ οὐκ ἂν δόξαιεν ἐπὶ ποιμενικῇ τοσοῦτον αὐχεῖν, ὅσον οὐδὲ ἐπὶ τῷ τοσούτῳ κράτει τῆς ἀρχῆς ὁ προσομιλῶν αὐτοῖς βασιλεύς;	οὐ ἄν  ἐπί ποιμενικός τοσοῦτος αὐχέω , ὅσος οὐδέ ἐπί τῷ τοσοῦτος κράτος ὁ ἀρχή ὁ προσομιλέω αὐτός βασιλεύς ;
410729	tlg0018.tlg009.opp-grc1	οἵ γε οὐχ αὑτοῖς μόνοις τὴν προαίρεσιν τοῦ βίου τούτου μαρτυροῦσιν, ἀλλὰ καὶ τοῖς πατράσιν αὐτῶν, ὡς σπουἀλόγου δῆς καὶ ἐπιμελείας ἁπάσης ἀξίου·	ὁ γε οὐ ἑαυτοῦ  ὁ προαίρεσις ὁ βίος οὗτος μαρτυρέω , ἀλλά καί ὁ πατήρ αὐτός , ὡς   καί ἐπιμέλεια ἅπας  ·
410730	tlg0018.tlg009.opp-grc1	καίτοι γε, εἰ μὲν ἦν περὶ αἰγῶν ἢ προβάτων ἐπιμελείας ὁ λόγος, κἄν ἴσως ᾐδέσθησαν ὁμολογεῖν ἀτιμίαν φυγόντες·	καίτοι γε , εἰ μέν εἰμί περί αἴξ ἤ πρόβατον ἐπιμέλεια ὁ λόγος , ἐάν ἴσος αἰδέομαι ὁμολογέω ἀτιμία φεύγω ·
410731	tlg0018.tlg009.opp-grc1	ἄδοξα γὰρ καὶ ταπεινὰ τὰ τοιαῦτα παρὰ τοῖς ὄγκον μὲν εὐτυχίας τὸν ἄνευ φρονήσεως περιβεβλημένοις καὶ μάλιστα βασιλεῦσι νενόμισται·	γάρ καί ταπεινός ὁ τοιοῦτος παρά ὁ ὄγκος μέν εὐτυχία ὁ ἄνευ φρόνησις  καί μάλιστα βασιλεύς νομίζω ·
410732	tlg0018.tlg009.opp-grc1	τὸ δὲ Αἰγυπτιακὸν ἐκ φύσεως καὶ διαφερόντως ἐστὶν ὑπέραυχον, ὁπότε μικρά τις αὐτὸ μόνον αὔρα καταπνεύσειεν εὐπραγίας, ὡς χλεύην καὶ πλατὺν γέλωτα ἡγεῖσθαι τὰς τῶν δημοτικωτέρων ἀνθρώπων περὶ βίον σπουδάς τε καὶ φιλοτιμίας.	ὁ δέ  ἐκ φύσις καί διαφερόντως εἰμί  ,  μικρός τις αὐτός μόνος αὔρα  εὐπραγία , ὡς  καί πλατύς γέλως  ὁ ὁ  ἄνθρωπος περί βίος σπουδή τε καί φιλοτιμία .
410733	tlg0018.tlg009.opp-grc1	ἐπειδὴ δὲ περὶ τῶν ἐν ψυχῇ δυνάμεων λογικῶν τε αὖ καὶ ἀλόγων πρόκειται σκοπεῖν, εἰκότως αὐχήσουσιν οἱ πεπεισμένοι ὅτι δύνανται κρατεῖν τῶν ἀλόγων συμμάχοις χρώμενοι ταῖς λογικαῖς.	ἐπεί δέ περί ὁ ἐν ψυχή δύναμις λογικός τε αὖ καί  πρόκειμαι σκοπέω , εἰκός  ὁ πείθω ὅτι2 δύναμαι κρατέω ὁ  σύμμαχος χράω2 ὁ  .
410734	tlg0018.tlg009.opp-grc1	ἐὰν μέντοι τις βάσκανος καὶ φιλεγκλήμων αἰτιώμενος φάσκῃ·	ἐάν  τις  καί    ·
410735	tlg0018.tlg009.opp-grc1	πῶς οὖν ποιμενικὴν τέχνην διαπονοῦντες καὶ τῆς συμφυοῦς ποίμνης ἐπιμέλειαν ἔχειν καὶ προστασίαν ἐπαγγελλόμενοι προσορμίσασθαι τῇ σώματος καὶ παθῶν χώρᾳ διενοήθητε, Αἰγύπτῳ, ἀλλ’ οὐχ ἑτέρωσε τὸν πλοῦν ἐποιήσασθε;	πῶς οὖν ποιμενικός τέχνη  καί ὁ  ποίμνη ἐπιμέλεια ἔχω καί προστασία ἐπαγγέλλω  ὁ σῶμα καί  χώρα  , Αἴγυπτος , ἀλλά οὐ ἕτερος ὁ πλόος  ;
410736	tlg0018.tlg009.opp-grc1	μετὰ παρρησίας αὐτῷ λεκτέον, ὅτι„ παροικεῖν, οὐ κατοικεῖν ἤλθομεν“( Gen.	μετά παρρησία αὐτός λέγω , ὅτι2 „  , οὐ κατοικέω ἔρχομαι “ (  .
410737	tlg0018.tlg009.opp-grc1	47,’ τῷ γὰρ ὄντι πᾶσα ψυχὴ σοφοῦ πατρίδα μὲν οὐρανόν, ξένην δὲ γῆν ἔλαχε, καὶ νομίζει τὸν μὲν σοφίας οἶκον ἴδιον, τὸν δὲ σώματος ὀθνεῖον, ᾧ καὶ παρεπιδημεῖν οἴεται.	, ’ τῷ γάρ εἰμί πᾶς ψυχή σοφός πατρίς μέν οὐρανός , ξένη δέ γῆ λαγχάνω , καί νομίζω ὁ μέν σοφία οἶκος ἴδιος , ὁ δέ σῶμα ὀθνεῖος , ὅς καί  οἴομαι .
