id	filename	tokens	lemmas
866076	tlg0540.tlg013.perseus-grc2	ἐδόκει οὖν τοῖς ἐγγυηταῖς καὶ τοῖς ἄλλοις ἅπασιν ἐκποδὼν ποιήσασθαι τὸν Ἀγόρατον ὡς τάχιστα, καὶ παρορμίσαντες δύο πλοῖα Μουνιχίασιν ἐδέοντο αὐτοῦ παντὶ τρόπῳ ἀπελθεῖν Ἀθήνηθεν, καὶ αὐτοὶ ἔφασαν συνεκπλευσεῖσθαι, ἕως τὰ πράγματα κατασταίη, λέγοντες ὅτι, εἰ κομισθείη εἰς τὴν βουλήν, βασανιζόμενος ἴσως ἀναγκασθήσεται ὀνόματα εἰπεῖν Ἀθηναίων ὧν ἂν ὑποβάλωσιν οἱ βουλόμενοι κακόν τι ἐν τῇ πόλει ἐργάζεσθαι.	δοκέω οὖν ὁ  καί ὁ  ἅπας ἐκποδών ποιέω ὁ  ὡς ταχύς , καί  γε πλοῖον  δέω αὐτός πᾶς τρόπος ἀπέρχομαι Ἀθῆναι , καί αὐτός φημί  , ἕως ὁ πρᾶγμα καθίστημι , λέγω ὅτι2 , εἰ κομίζω εἰς ὁ βουλή , βασανίζω ἴσος  ὄνομα λέγω Ἀθήναιος ὅς ἐάν  ὁ  κακός τι ἐν ὁ πόλις ἐργάζομαι .
866077	tlg0540.tlg013.perseus-grc2	ταῦτα ἐκείνων δεομένων καὶ παρασκευασάντων πλοῖα καὶ αὐτῶν ἑτοίμων ὄντων συνεκπλεῖν, οὐκ ἠθέλησε πείθεσθαι αὐτοῖς Ἀγόρατος οὑτοσί.	οὗτος ἐκεῖνος δέω καί παρασκευάζω πλοῖον καί αὐτός ἑτοῖμος εἰμί  ,  ἐθέλω πείθω αὐτός   .
866078	tlg0540.tlg013.perseus-grc2	καίτοι, ὦ Ἀγόρατε, εἰ μή τί σοι ἦν παρεσκευασμένον καὶ ἐπίστευες μηδὲν κακὸν πείσεσθαι, πῶς οὐκ ἂν ᾤχου καὶ πλοίων παρεσκευασμένων καὶ τῶν ἐγγυητῶν ἑτοίμων ὄντων σοι συνεκπλεῖν;	, ὦ  , εἰ μή   εἰμί παρασκευάζω καί   κακός πάσχω , πῶς οὐ ἄν  καί πλοῖον παρασκευάζω καί ὁ ἐγγυητής ἑτοῖμος εἰμί   ;
866079	tlg0540.tlg013.perseus-grc2	ἔτι γὰρ οἷόν τέ σοι ἦν, καὶ οὔπω ἡ βουλή σου ἐκράτει.	ἔτι γάρ    εἰμί , καί οὔπω ὁ βουλή  κρατέω .
866080	tlg0540.tlg013.perseus-grc2	ἀλλὰ μὲν δὴ οὐχ ὅμοιά γε σοὶ καὶ ἐκείνοις ὑπῆρχε.	ἀλλά μέν δή  ὅμοιος γε σύ καί ἐκεῖνος ὑπάρχω .
866081	tlg0540.tlg013.perseus-grc2	πρῶτον μὲν γὰρ Ἀθηναῖοι ἦσαν ὥστε οὐκ ἐδέδισαν βασανισθῆναι·	πρῶτος μέν γάρ  εἰμί ὥστε οὐ δείδω βασανίζω ·
866082	tlg0540.tlg013.perseus-grc2	ἔπειτα πατρίδα σφετέραν αὐτῶν καταλιπόντες ἕτοιμοι ἦσαν συνεκπλεῖν μετὰ σοῦ, ἡγησάμενοι ταῦτα μᾶλλον λυσιτελεῖν ἢ τῶν πολιτῶν πολλοὺς καὶ ἀγαθοὺς ὑπὸ σοῦ ἀδίκως ἀπολέσθαι.	ἔπειτα πατρίς σφέτερος αὐτός καταλείπω ἑτοῖμος εἰμί  μετά σός , ἡγέομαι οὗτος μᾶλλον λυσιτελέω ἤ ὁ πολίτης πολύς καί ἀγαθός ὑπό σός ἄδικος ἀπόλλυμι .
866083	tlg0540.tlg013.perseus-grc2	σοὶ δὲ πρῶτον μὲν κίνδυνος ἦν βασανισθῆναι ὑπομείναντι, ἔπειτα οὐ πατρίδα ἂν σαυτοῦ ἀπέλιπες·	δέ πρῶτος μέν κίνδυνος εἰμί βασανίζω ὑπομένω , ἔπειτα οὐ πατρίς ἀνά σεαυτοῦ ἀπολείπω ·
866084	tlg0540.tlg013.perseus-grc2	ὥστʼ ἐκ παντὸς τρόπου σοὶ μᾶλλον ἢ ἐκείνοις ἐκπλεῦσαι συνέφερεν, εἰ μή τι ἦν ᾧ ἐπίστευες.	ἐκ πᾶς τρόπος  μᾶλλον ἤ ἐκεῖνος ἐκπλέω συμφέρω , εἰ μή τι εἰμί ὅς  .
866085	tlg0540.tlg013.perseus-grc2	νῦν δὲ ἄκων μὲν προσποιεῖ, ἑκὼν δὲ πολλοὺς καὶ ἀγαθοὺς Ἀθηναίων ἀπέκτεινας.	νῦν δέ ἄκων2 μέν προσποιέω , ἑκών δέ πολύς καί ἀγαθός Ἀθήναιος ἀποκτείνω .
866086	tlg0540.tlg013.perseus-grc2	ὡς δὲ παρεσκευάσθη ἅπαντα ἃ ἐγὼ λέγω, καὶ μάρτυρές εἰσι καὶ αὐτὸ τὸ ψήφισμά σου τὸ τῆς βουλῆς καταμαρτυρήσει.	ὡς δέ παρασκευάζω ἅπας ὅς  λέγω , καί  εἰμί καί αὐτός ὁ ψήφισμα  ὁ ὁ βουλή καταμαρτυρέω .
866087	tlg0540.tlg013.perseus-grc2	Μάρτυρες Ψήφισμα ἐπειδὴ τοίνυν τοῦτο τὸ ψήφισμα ἐψηφίσθη καὶ ἦλθον οἱ ἐκ τῆς βουλῆς Μουνιχίαζε, ἑκὼν ἀνέστη Ἀγόρατος ἀπὸ τοῦ βωμοῦ·	ψήφισμα ἐπεί τοίνυν οὗτος ὁ ψήφισμα ψηφίζω καί ἔρχομαι ὁ ἐκ ὁ βουλή  , ἑκών ἀνίστημι  ἀπό ὁ βωμός ·
866088	tlg0540.tlg013.perseus-grc2	καίτοι νῦν γε βίᾳ φησὶν ἀφαιρεθῆναι.	καίτοι νῦν γε βία φημί ἀφαιρέω .
866089	tlg0540.tlg013.perseus-grc2	ἐπειδὴ δὲ εἰς τὴν βουλὴν ἐκομίσθησαν, ἀπογράφει Ἀγόρατος πρῶτον μὲν τῶν αὑτοῦ ἐγγυητῶν τὰ ὀνόματα, ἔπειτα τῶν στρατηγῶν καὶ τῶν ταξιάρχων, ἔπειτα δὲ καὶ ἄλλων τινῶν πολιτῶν.	ἐπεί δέ εἰς ὁ βουλή κομίζω ,   πρῶτος μέν ὁ ἑαυτοῦ ἐγγυητής ὁ ὄνομα , ἔπειτα ὁ στρατηγός καί ὁ ταξίαρχος , ἔπειτα δέ καί ἄλλος  πολίτης .
866090	tlg0540.tlg013.perseus-grc2	ἡ δὲ ἀρχὴ αὕτη τοῦ παντὸς κακοῦ ἐγένετο.	ὁ δέ ἀρχή οὗτος ὁ πᾶς κακός γίγνομαι .
866091	tlg0540.tlg013.perseus-grc2	ὡς δὲ ἀπέγραψε τὰ ὀνόματα, οἶμαι μὲν καὶ αὐτὸν ὁμολογήσειν·	ὡς δέ ἀπογράφω ὁ ὄνομα , οἴομαι μέν καί αὐτός ὁμολογέω ·
866092	tlg0540.tlg013.perseus-grc2	εἰ δὲ μή, ἐπʼ αὐτοφώρῳ ἐγὼ αὐτὸν ἐξελέγξω.	εἰ δέ μή , ἐπί αὐτόφωρος  αὐτός ἐξελέγχω .
866093	tlg0540.tlg013.perseus-grc2	ἀπόκριναι δή μοι.	ἀποκρίνω δή  .
866094	tlg0540.tlg013.perseus-grc2	Ἐρώτησις ἐβούλοντο τοίνυν, ὦ ἄνδρες δικασταί, ἔτι πλειόνων αὐτὸν τὰ ὀνόματα ἀπογράψαι·	ἐρώτησις βούλομαι τοίνυν , ὦ ἀνήρ δικαστής , ἔτι πολύς αὐτός ὁ ὄνομα  ·
866095	tlg0540.tlg013.perseus-grc2	οὕτω ἔρρωτο ἡ βουλὴ κακόν τι ἐργάζεσθαι αὐτὸν ὥστʼ οὐκ ἐδόκει αὐτοῖς ἅπαντα τἀληθῆ πω κατηγορηκέναι.	οὕτως ῥώννυμι ὁ βουλή κακός τις ἐργάζομαι αὐτός ὥστε οὐ δοκέω αὐτός ἅπας ἀληθής πω κατηγορέω .
866096	tlg0540.tlg013.perseus-grc2	τούτους μὲν οὖν ἅπαντας ἑκὼν ἀπογράφει, οὐδεμιᾶς αὐτῶνἀνάγκης οὔσης.	οὗτος μέν οὖν ἅπας ἑκών  , οὐδείς  εἰμί .
866097	tlg0540.tlg013.perseus-grc2	μετὰ τοῦτο προσαπογράφει ἑτέρους τῶν πολιτῶν.	μετά οὗτος  ἕτερος ὁ πολίτης .
866098	tlg0540.tlg013.perseus-grc2	ἐπειδὴ δὲ ἡ ἐκκλησία Μουνιχίασιν ἐν τῷ θεάτρῳ ἐγίγνετο, οὕτω σφόδρα τινὲς ἐπεμελοῦντο ὅπως καὶ ἐν τῷ δήμῳ περὶ τῶν στρατηγῶν καὶ τῶν ταξιάρχων μήνυσις γένοιτο( περὶ δὲ τῶν ἄλλων ἀπέχρη ἐν τῇ βουλῇ μήνυσις μόνῃ γεγενημένη), ὥστε καὶ ἐκεῖ παράγουσιν αὐτὸν εἰς τὸν δῆμον.	ἐπεί δέ ὁ   ἐν ὁ  γίγνομαι , οὕτως σφόδρα  ἐπιμελέομαι ὅπως καί ἐν ὁ δῆμος περί ὁ στρατηγός καί ὁ ταξίαρχος μήνυσις γίγνομαι ( περί δέ ὁ ἄλλος ἀποχράω ἐν ὁ βουλή μήνυσις μόνος  ) , ὥστε καί ἐκεῖ παράγω αὐτός εἰς ὁ δῆμος .
866099	tlg0540.tlg013.perseus-grc2	καί μοι ἀπόκριναι, ὦ Ἀγόρατε·	καί ἐγώ ἀποκρίνω , ὦ  ·
866100	tlg0540.tlg013.perseus-grc2	οὐ γὰρ οἶμαί σε ἔξαρνον γενήσεσθαι ἃ ἐναντίον Ἀθηναίων ἁπάντων ἐποίησας.	οὐ γάρ  σύ  γίγνομαι ὅς  Ἀθήναιος ἅπας ποιέω .
866101	tlg0540.tlg013.perseus-grc2	Ἐρώτησις ὁμολογεῖ μὲν καὶ αὐτός, ὅμως δὲ καὶ τὰ ψηφίσματα ὑμῖν τοῦ δήμου ἀναγνώσεται.	ὁμολογέω μέν καί αὐτός , ὅμως δέ καί ὁ ψήφισμα  ὁ δῆμος ἀναγιγνώσκω .
866102	tlg0540.tlg013.perseus-grc2	Ψηφίσματα ὅτι μὲν ἀπέγραψεν Ἀγόρατος οὑτοσὶ τῶν ἀνδρῶν ἐκείνων τὰ ὀνόματα, καὶ τὰ ἐν τῇ βουλῇ καὶ τὰ ἐν τῷ δήμῳ, καὶ ἔστι φονεὺς ἐκείνων, σχεδόν τι οἶμαι ὑμᾶς ἐπίστασθαι·	ὅτι2 μέν ἀπογράφω   ὁ ἀνήρ ἐκεῖνος ὁ ὄνομα , καί ὁ ἐν ὁ βουλή καί ὁ ἐν ὁ δῆμος , καί εἰμί φονεύς ἐκεῖνος , σχεδόν τις οἴομαι  ἐφίστημι ·
866103	tlg0540.tlg013.perseus-grc2	ὡς τοίνυν ἁπάντων τῶν κακῶν αἴτιος τῇ πόλει ἐγένετο καὶ οὐδʼ ὑφʼ ἑνὸς αὐτὸν προσήκει ἐλεεῖσθαι, ἐγὼ οἶμαι ὑμῖν ἐν κεφαλαίοις ἀποδείξειν.	ὡς τοίνυν ἅπας ὁ κακός αἴτιος ὁ πόλις γίγνομαι καί    αὐτός προσήκω ἐλεέω ,  οἴομαι  ἐν κεφάλαιος ἀποδείκνυμι .
866104	tlg0540.tlg013.perseus-grc2	ἐπειδὴ γὰρ ἐκεῖνοι συλληφθέντες ἐδέθησαν, τότε καὶ ὁ Λύσανδρος εἰς τοὺς λιμένας τοὺς ὑμετέρους εἰσέπλευσε, καὶ αἱ νῆες αἱ ὑμέτεραι Λακεδαιμονίοις παρεδόθησαν, καὶ τὰ τείχη κατεσκάφη, καὶ οἱ τριάκοντα κατέστησαν, καὶ τί οὐ τῶν δεινῶν τῇ πόλει ἐγένετο.	ἐπεί γάρ ἐκεῖνος συλλαμβάνω δέω , τότε καί ὁ Λύσανδρος εἰς ὁ λιμήν ὁ ὑμέτερος εἰσπλέω , καί ὁ ναῦς ὁ ὑμέτερος  παραδίδωμι , καί ὁ τεῖχος κατασκάπτω , καί ἕ  καθίστημι , καί τίς οὐ ὁ δεινός ὁ πόλις γίγνομαι .
866105	tlg0540.tlg013.perseus-grc2	ἐπειδὴ τοίνυν οἱ τριάκοντα κατεστάθησαν εὐθέως κρίσιν τοῖς ἀνδράσι τούτοις ἐποίουν ἐν τῇ βουλῇ, ὁ δὲ δῆμος ἐν τῷ δικαστηρίῳ ἐν δισχιλίοις ἐψήφιστο.	ἐπεί τοίνυν ὁ  καθίστημι εὐθύς κρίσις ὁ ἀνήρ οὗτος ποιέω ἐν ὁ βουλή , ὁ δέ δῆμος ἐν ὁ δικαστήριον ἐν  ψηφίζω .
866106	tlg0540.tlg013.perseus-grc2	καί μοι ἀνάγνωθι τὸ ψήφισμα.	καί ἐγώ ἀναγιγνώσκω ὁ ψήφισμα .
866107	tlg0540.tlg013.perseus-grc2	Ψήφισμα εἰ μὲν οὖν ἐν τῷ δικαστηρίῳ ἐκρίνοντο, ῥαδίως ἂν ἐσῴζοντο·	ψήφισμα εἰ μέν οὖν ἐν ὁ δικαστήριον κρίνω , ῥᾴδιος ἄν σῴζω ·
866108	tlg0540.tlg013.perseus-grc2	ἅπαντες γὰρ ἤδη ἐγνωκότες ἦτε οὗ ἦν κακοῦ ἡ πόλις, ἐν ᾧ οὐδὲν ἔτι ὠφελεῖν ἐδύνασθε νῦν δʼ εἰς τὴν βουλὴν αὐτοὺς τὴν ἐπὶ τῶν τριάκοντα εἰσάγουσιν.	ἅπας γάρ ἤδη γιγνώσκω εἰμί οὗ εἰμί κακός ὁ πόλις , ἐν ὅς οὐδείς ἔτι ὠφελέω  νῦν δέ εἰς ὁ βουλή αὐτός ὁ ἐπί ὁ  εἰσάγω .
866109	tlg0540.tlg013.perseus-grc2	ἡ δὲ κρίσις τοιαύτη ἐγίγνετο, οἵαν καὶ ὑμεῖς αὐτοὶ ἐπίστασθε.	ὁ δέ κρίσις τοιοῦτος γίγνομαι , οἷος καί  αὐτός  .
866110	tlg0540.tlg013.perseus-grc2	οἱ μὲν γὰρ τριάκοντα ἐκάθηντο ἐπὶ τῶν βάθρων, οὗ νῖν οἱ πρυτάνεις καθέζονται·	ὁ μέν γάρ   ἐπί ὁ βάθρον , οὗ  ὁ  ἕζομαι ·
866111	tlg0540.tlg013.perseus-grc2	δύο δὲ τράπεζαι ἐν τῷ πρόσθεν τῶν τριάκοντα ἐκείσθην·	γε δέ τράπεζα ἐν τῷ πρόσθεν ὁ   ·
866112	tlg0540.tlg013.perseus-grc2	τὴν δὲ ψῆφον οὐκ εἰς καδίσκους ἀλλὰ φανερὰν ἐπὶ τὰς τραπέζας ταύτας ἔδει τίθεσθαι, τὴν μὲν καθαιροῦσαν ἐπὶ τὴν ὑστέραν, ὥστε ἐκ τίνος τρόπου ἔμελλέ τις αὐτῶν σωθήσεσθαι;	ὁ δέ ψῆφος οὐ εἰς καδίσκος ἀλλά φανερός ἐπί ὁ τράπεζα οὗτος δέω τίθημι , ὁ μέν καθαιρέω ἐπί ὁ ὕστερος , ὥστε ἐκ  τρόπος μέλλω τις αὐτός  ;
866113	tlg0540.tlg013.perseus-grc2	ἑνὶ δὲ λόγῳ, ὅσοι εἰς τὸ βουλευτήριον ἐπὶ τῶν τριάκοντα εἰσῆλθον κριθησόμενοι, ἁπάντων θάνατος κατεγιγνώσκετο καὶ οὐδενὸς ἀπεψηφίσαντο, πλὴν Ἀγοράτου τουτουί·	δέ λόγος , ὅσος εἰς ὁ βουλευτήριον ἐπί ὁ  εἰσέρχομαι  , ἅπας θάνατος  καί  ἀποψηφίζομαι , πλήν   ·
866114	tlg0540.tlg013.perseus-grc2	τοῦτον δὲ ἀφεῖσαν ὡς εὐεργέτην ὄντα·	οὗτος δέ  ὡς εὐεργέτης εἰμί ·
866115	tlg0540.tlg013.perseus-grc2	ἵνα δὲ εἰδῆτε ὡς πολλοὶ ὑπὸ τούτου τεθνᾶσι, βούλομαι ὑμῖν τὰ ὀνόματα αὐτῶν ἀναγνῶναι.	ἵνα δέ  ὡς πολύς ὑπό οὗτος ἀποθνῄσκω , βούλομαι  ὁ ὄνομα αὐτός ἀναγιγνώσκω .
866116	tlg0540.tlg013.perseus-grc2	Ὀνόματα ἐπειδὴ τοίνυν, ὦ ἄνδρες δικασταί, θάνατος αὐτῶν κατεγνώσθη καὶ ἔδει αὐτοὺς ἀποθνήσκειν, μεταπέμπονται εἰς τὸ δεσμωτήριον ὁ μὲν ἀδελφήν, ὁ δὲ μητέρα, ὁ δὲ γυναῖκα, ὁ δʼ ἥ τις ἦν ἑκάστῳ αὐτῶν προσήκουσα, ἵνα τὰ ὕστατα ἀσπασάμενοι τοὺς αὑτῶν οὕτω τὸν βίον τελευτήσειαν.	ἐπεί τοίνυν , ὦ ἀνήρ δικαστής , θάνατος αὐτός καταγιγνώσκω καί δέω αὐτός ἀποθνῄσκω , μεταπέμπω εἰς ὁ δεσμωτήριον ὁ μέν ἀδελφή , ὁ δέ μήτηρ , ὁ δέ γυνή , ὁ δέ  τις εἰμί ἕκαστος αὐτός προσήκω , ἵνα ὁ ὕστατος  ὁ ἑαυτοῦ οὕτως ὁ βίος  .
866117	tlg0540.tlg013.perseus-grc2	καὶ δὴ καὶ Διονυσόδωρος μεταπέμπεται τὴν ἀδελφὴν τὴν ἐμὴν εἰς τὸ δεσμωτήριον, γυναῖκα ἑαυτοῦ οὖσαν.	καί δή καί Διονυσόδωρος μεταπέμπω ὁ ἀδελφή ὁ  εἰς ὁ δεσμωτήριον , γυνή ἑαυτοῦ εἰμί .
866118	tlg0540.tlg013.perseus-grc2	πυθομένη δʼ ἐκείνη ἀφικνεῖται, μέλαν τε ἱμάτιον ἠμφιεσμένη, ὡς εἰκὸς ἦν ἐπὶ τῷ ἀνδρὶ αὐτῆς τοιαύτῃ συμφορᾷ κεχρημένῳ.	πυνθάνομαι δέ ἐκεῖνος ἀφικνέομαι , μέλας τε ἱμάτιον ἀμφιέννυμι , ὡς ἔοικα εἰμί ἐπί τῷ ἀνήρ αὐτός τοιοῦτος συμφορά  .
866119	tlg0540.tlg013.perseus-grc2	ἐναντίον δὲ τῆς ἀδελφῆς τῆς ἐμῆς Διονυσόδωρος τά τε οἰκεῖα τὰ αὑτοῦ διέθετο ὅπως αὐτῷἐδόκει, καὶ περὶ Ἀγοράτου τουτουὶ ἔλεγεν ὅτι οἱ αἴτιος ἦν τοῦ θανάτου, καὶ ἐπέσκηπτεν ἐμοὶ καὶ Διονυσίῳ τουτῳί, τῷ ἀδελφῷ τῷ αὑτοῦ, καὶ τοῖς φίλοις πᾶσι τιμωρεῖν ὑπὲρ αὑτοῦ Ἀγόρατον·	ἐναντίος δέ ὁ ἀδελφή ὁ ἐμός Διονυσόδωρος ὁ τε οἰκεῖος ὁ ἑαυτοῦ διατίθημι ὅπως  , καί περί   λέγω ὅτι2 ἕ αἴτιος εἰμί ὁ θάνατος , καί ἐπισκήπτω  καί Διονύσιος  , τῷ ἀδελφός ὁ ἑαυτοῦ , καί ὁ φίλος πᾶς τιμωρέω ὑπέρ ἑαυτοῦ  ·
866120	tlg0540.tlg013.perseus-grc2	καὶ τῇ γυναικὶ τῇ αὑτοῦ ἐπέσκηπτε, νομίζων αὐτὴν κυεῖν ἐξ αὑτοῦ, ἐὰν γένηται αὐτῇ παιδίον, φράζειν τῷ γενομένῳ ὅτι τὸν πατέρα αὐτοῦ Ἀγόρατος ἀπέκτεινε, καὶ κελεύειν τιμωρεῖν ὑπὲρ αὑτοῦ ὡς φονέα ὄντα.	καί ὁ γυνή ὁ ἑαυτοῦ ἐπισκήπτω , νομίζω αὐτός κυέω ἐκ ἑαυτοῦ , ἐάν γίγνομαι αὐτός παιδίον , φράζω τῷ γίγνομαι ὅτι2 ὁ πατήρ αὐτός  ἀποκτείνω , καί κελεύω τιμωρέω ὑπέρ ἑαυτοῦ ὡς φονεύς εἰμί .
866121	tlg0540.tlg013.perseus-grc2	ὡς οὖν ἀληθῆ λέγω, μάρτυρας τούτων παρέξομαι.	ὡς οὖν ἀληθής λέγω , μάρτυς οὗτος παρέχω .
866122	tlg0540.tlg013.perseus-grc2	Μάρτυρες οὗτοι μὲν τοίνυν, ὦ ἄνδρες Ἀθηναῖοι, ὑπʼ Ἀγοράτου ἀπογραφέντες ἀπέθανον·	οὗτος μέν τοίνυν , ὦ ἀνήρ  , ὑπό  ἀπογράφω ἀποθνῄσκω ·
866123	tlg0540.tlg013.perseus-grc2	ἐπειδὴ δὲ τούτους ἐκποδὼν ἐποιήσαντο οἱ τριάκοντα, σχεδὸν οἶμαι ὑμᾶς ἐπίστασθαι ὡς πολλὰ καὶ δεινὰ μετὰ ταῦτα τῇ πόλει ἐγένετο·	ἐπεί δέ οὗτος ἐκποδών ποιέω ὁ  , σχεδόν οἴομαι  ἐφίστημι ὡς πολύς καί δεινός μετά οὗτος ὁ πόλις γίγνομαι ·
866124	tlg0540.tlg013.perseus-grc2	ὧν οὗτος ἁπάντων αἴτιός ἐστιν ἀποκτείνας ἐκείνους.	ὅς οὗτος ἅπας αἴτιος εἰμί ἀποκτείνω ἐκεῖνος .
866125	tlg0540.tlg013.perseus-grc2	ἀνιῶμαι μὲν οὖν ὑπομιμνῄσκων τὰς γεγενημένας συμφορὰς τῇ πόλει, ἀνάγκη δʼ ἐστίν, ὦ ἄνδρες δικασταί, ἐν τῷ παρόντι καιρῷ, ἵνʼ εἰδῆτε ὡς σφόδρα ὑμῖν ἐλεεῖν προσήκει Ἀγόρατον.	ἀνιάω μέν οὖν ὑπομιμνήσκω ὁ  συμφορά ὁ πόλις , ἀνάγκη δέ εἰμί , ὦ ἀνήρ δικαστής , ἐν ὁ πάρειμι καιρός , ἵνα  ὡς σφόδρα  ἐλεέω προσήκω  .
866126	tlg0540.tlg013.perseus-grc2	ἴστε μὲν γὰρ τοὺς ἐκ Σαλαμῖνος τῶν πολιτῶν κομισθέντας, οἷοι ἦσαν καὶ ὅσοι, καὶ οἵῳ ὀλέθρῳ ὑπὸ τῶν τριάκοντα ἀπώλοντο·	οἶδα μέν γάρ ὁ ἐκ Σαλαμίς ὁ πολίτης κομίζω , οἷος εἰμί καί ὅσος , καί οἷος ὄλεθρος ὑπό ὁ  ἀπόλλυμι ·
866127	tlg0540.tlg013.perseus-grc2	ἴστε δὲ τοὺς ἐξ Ἐλευσῖνος, ὡς πολλοὶ ταύτῃ τῇ συμφορᾷ ἐχρήσαντο·	οἶδα δέ ὁ ἐκ Ἐλευσίς , ὡς πολύς οὗτος ὁ συμφορά χράομαι ·
866128	tlg0540.tlg013.perseus-grc2	μέμνησθε δὲ καὶ τοὺς ἐνθάδε διὰ τὰς ἰδίας ἔχθρας ἀπαγομένους εἰς τὸ δεσμωτήριον·	δέ καί ὁ ἐνθάδε διά ὁ ἴδιος ἔχθρα ἀπάγω εἰς ὁ δεσμωτήριον ·
866129	tlg0540.tlg013.perseus-grc2	οἵ οὐδὲν κακὸν τὴν πόλιν ποιήσαντες ἠναγκάζοντο αἰσχίστῳ καὶ ἀκλεεστάτῳ ὀλέθρῳ ἀπόλλυσθαι, οἱ μὲν γονέας σφετέρους αὐτῶν πρεσβύτας καταλιπόντες, οἳ ἤλπιζον ὑπὸ τῶν σφετέρων αὐτῶν παίδων γηροτροφηθέντες, ἐπειδὴ τελευτήσειαν τὸν βίον, ταφήσεσθαι, οἱ δὲ ἀδελφὰς ἀνεκδότους, οἱ δὲ παῖδας μικροὺς πολλῆς ἔτι θεραπείας δεομένους·	ὁ  κακός ὁ πόλις ποιέω ἀναγκάζω  καί  ὄλεθρος ἀπόλλυμι , ὁ μέν  σφέτερος αὐτός πρεσβύτης2 καταλείπω , ὁ ἐλπίζω ὑπό ὁ σφέτερος αὐτός παῖς  , ἐπεί  ὁ βίος ,  , ὁ δέ ἀδελφή  , ὁ δέ παῖς μικρός πολύς ἔτι θεραπεία δέω ·
866130	tlg0540.tlg013.perseus-grc2	οὕς, ὦ ἄνδρες δικασταί, ποίαν τινὰ οἴεσθε γνώμην περὶ τούτου ἔχειν, ἢ ποίαν τινὰ ἂν ψῆφον θέσθαι, εἰ ἐπʼ ἐκείνοις γένοιτο, ἀποστερηθέντας διὰ τοῦτον τῶν ἡδίστων;	ὅς , ὦ ἀνήρ δικαστής , πόα  οἴομαι γνώμη περί οὗτος ἔχω , ἤ πόα  ἐάν ψῆφος τίθημι , εἰ  ἐκεῖνος γίγνομαι , ἀποστερέω διά οὗτος ὁ ἡδύς ;
866131	tlg0540.tlg013.perseus-grc2	ἔτι δὲ τὰ τείχη ὡς κατεσκάφη καὶ αἱ νῆες τοῖς πολεμίοις παρεδόθησαν καὶ τὰ νεώρια καθῃρέθη καὶ Λακεδαιμόνιοι τὴν ἀκρόπολιν ἡμῶν εἶχον καὶ ἡ δύναμις ἅπασα τῆς πόλεως παρελύθη, ὥστε μηδὲν διαφέρειν τῆς ἐλαχίστης πόλεως τὴν πόλιν.	ἔτι δέ ὁ τεῖχος ὡς κατασκάπτω καί ὁ ναῦς ὁ πολέμιος παραδίδωμι καί ὁ νεώριον καθαιρέω καί  ὁ ἀκρόπολις ἐγώ ἔχω καί ὁ δύναμις ἅπας ὁ πόλις παραλύω , ὥστε  διαφέρω ὁ ἐλάχιστος πόλις ὁ πόλις .
866132	tlg0540.tlg013.perseus-grc2	πρὸς δὲ τούτοις τὰς ἰδίας οὐσίας ἀπωλέσατε, καὶ τὸ τελευταῖον συλλήβδην ἅπαντες ὑπὸ τῶν τριάκοντα ἐκ τῆς πατρίδος ἐξηλάθητε.	πρός δέ οὗτος ὁ ἴδιος οὐσία  , καί ὁ  συλλήβδην ἅπας ὑπό ὁ  ἐκ ὁ πατρίς  .
866133	tlg0540.tlg013.perseus-grc2	ταῦτα ἐκεῖνοι οἱ ἀγαθοὶ ἄνδρες αἰσθόμενοι οὐκ ἔφασαν ἐπιτρέψειν τὴν εἰρήνην, ὦ ἄνδρες δικασταί, ποιήσασθαι·	οὗτος ἐκεῖνος ὁ ἀγαθός ἀνήρ αἰσθάνομαι οὐ φημί ἐπιτρέπω ὁ εἰρήνη , ὦ ἀνήρ δικαστής , ποιέω ·
866134	tlg0540.tlg013.perseus-grc2	οὓς σύ, Ἀγόρατε, βουλομένους ἀγαθόν τι πρᾶξαι τῇ πόλει ἀπέκτεινας, μηνύσας αὐτοὺς τῇ πόλει ἐπιβουλεύειν τῷ πλήθει τῷ ὑμετέρῳ, καὶ αἴτιος εἶ ἁπάντων τῇ πόλει τῶν κακῶν τῶν γεγενημένων.	ὅς  ,  ,  ἀγαθός τις πράσσω ὁ πόλις ἀποκτείνω , μηνύω αὐτός ὁ πόλις ἐπιβουλεύω τῷ πλῆθος τῷ ὑμέτερος , καί αἴτιος εἶμι ἅπας ὁ πόλις ὁ κακός ὁ  .
866135	tlg0540.tlg013.perseus-grc2	νῦν οὖν μνησθέντες καὶ τῶν ἰδίων ἕκαστος δυστυχημάτων καὶ τῶν κοινῶν τῆς πόλεως τιμωρεῖσθε τὸν αἴτιον τούτων.	νῦν οὖν μιμνήσκω καί ὁ ἴδιος ἕκαστος δυστύχημα καί ὁ κοινός ὁ πόλις  ὁ αἴτιος οὗτος .
866136	tlg0540.tlg013.perseus-grc2	θαυμάζω δʼ ἔγωγε, ὦ ἄνδρες δικασταί, ὅ τί ποτε τολμήσει πρὸς ὑμᾶς ἀπολογεῖσθαι·	θαυμάζω δέ ἐγώ , ὦ ἀνήρ δικαστής , ὅς  ποτε τολμάω πρός  ἀπολογέομαι ·
