id	filename	tokens	lemmas
899824	tlg0032.tlg013.perseus-grc2	προστετάχθω δὲ τῷ ἱπποκόμῳ καὶ τὸ διʼ ὄχλου διάγειν καὶ παντοδαπαῖς μὲν ὄψεσι παντοδαποῖς δὲ ψόφοις πλησιάζειν.	δέ τῷ ἱπποκόμος καί ὁ  ὄχλος διάγω καί  μέν ὄψος παντοδαπός δέ ψοφέω πλησιάζω .
899825	tlg0032.tlg013.perseus-grc2	τούτων δέ, ὅσα ἂν ὁ πῶλος φοβῆται, οὐ χαλεπαίνοντα δεῖ ἀλλὰ πραΰνοντα διδάσκειν ὅτι οὐ δεινά ἐστι.	οὗτος δέ , ὅσος ἄν ὁ πῶλος φοβέω , οὐ χαλεπαίνω δέω ἀλλά πραΰνω διδάσκω ὅτι2 οὐ δεινός εἰμί .
899826	tlg0032.tlg013.perseus-grc2	καὶ περὶ μὲν πωλείας ἀρκεῖν μοι δοκεῖ τῷ ἰδιώτῃ εἰπεῖν τοσαῦτα πράττειν.	καί περί μέν πωλεία ἀρκέω ἐγώ δοκέω τῷ ἰδιώτης λέγω τοσοῦτος πράσσω .
899827	tlg0032.tlg013.perseus-grc2	ὅταν γε μὴν ἱππαζόμενον ὠνῆταί τις, ὑπομνήματα γράψομεν ἃ δεῖ καταμανθάνειν τὸν μέλλοντα μὴ ἐξαπατᾶσθαι ἐν ἱππωνίᾳ.	ὅταν γε μήν   τις , ὑπόμνημα γράφω ὅς δέω καταμανθάνω ὁ μέλλω μή ἐξαπατάω ἐν ἱππωνία .
899828	tlg0032.tlg013.perseus-grc2	πρῶτον μὲν τοίνυν μὴ λαθέτω αὐτὸν τίς ἡ ἡλικία·	πρῶτος μέν τοίνυν  λανθάνω αὐτός τις ὁ ἡλικία ·
899829	tlg0032.tlg013.perseus-grc2	ὁ γὰρ μηκέτι ἔχων γνώμονας οὔτʼ ἐλπίσιν εὐφραίνει οὔτε ὁμοίως εὐαπάλλακτος γίγνεται.	ὁ γάρ μηκέτι ἔχω γνώμων  ἐλπίς εὐφραίνω οὔτε ὅμοιος εὐαπάλλακτος γίγνομαι .
899830	tlg0032.tlg013.perseus-grc2	ὁπότε δὲ ἡ νεότης σαφής, δεῖ αὖ μὴ λαθεῖν πῶς μὲν εἰς τὸ στόμα δέχεται τὸν χαλινόν, πῶς δὲ περὶ τὰ ὦτα τὴν κορυφαίαν.	δέ ὁ νεότης σαφής , δέω αὖ μή λανθάνω πῶς μέν εἰς ὁ στόμα δέχομαι ὁ  , πῶς δέ περί ὁ οὖς ὁ κορυφαία .
899831	tlg0032.tlg013.perseus-grc2	ταῦτα δʼ ἥκιστʼ ἂν λανθάνοι, εἰ ὁρῶντος μὲν τοῦ ὠνουμένου ἐμβάλλοιτο ὁ χαλινός, ὁρῶντος δʼ ἐξαιροῖτο.	οὗτος δέ  ἄν  , εἰ ὁράω μέν ὁ   ὁ  , ὁράω δέ  .
899832	tlg0032.tlg013.perseus-grc2	ἔπειτα δὲ προσέχειν δεῖ τὸν νοῦν πῶς ἐπὶ τὸν νῶτον δέχεται τὸν ἀναβάτην.	ἔπειτα δέ προσέχω δέω ὁ νόος πῶς ἐπί ὁ νῶτος δέχομαι ὁ ἀναβάτης .
899833	tlg0032.tlg013.perseus-grc2	πολλοὶ γὰρ ἵπποι χαλεπῶς προσίενται ἃ πρόδηλα αὐτοῖς ἐστιν ὅτι προσέμενοι πονεῖν ἀναγκασθήσονται.	πολύς γάρ ἵππος χαλεπός προσίημι ὅς πρόδηλος αὐτός εἰμί ὅτι2  πονέω  .
899834	tlg0032.tlg013.perseus-grc2	σκεπτέον δὲ καὶ τόδε, εἰ ἀναβαθεὶς ἐθέλει ἀφʼ ἵππων ἀποχωρεῖν ἢ εἰ παρʼ ἑστηκότας ἱππεύων μὴ ἐκφέρει πρὸς τούτους.	σκοπέω δέ καί ὅδε , εἰ ἀναβαίνω ἐθέλω ἀπό ἵππος ἀποχωρέω τίη εἰ  ἵστημι ἱππεύω μή ἐκφέρω πρός οὗτος .
899835	tlg0032.tlg013.perseus-grc2	εἰσὶ δὲ οἳ διὰ κακὴν ἀγωγὴν καὶ πρὸς τὰς οἴκαδε ἀφόδους φεύγουσιν ἐκ τῶν ἱππασιῶν.	εἰμί δέ ὁ διά κακός ἀγωγή καί πρός ὁ οἴκαδε ἄφοδος φεύγω ἐκ ὁ ἱππασία .
899836	tlg0032.tlg013.perseus-grc2	τούς γε μὴν ἑτερογνάθους μηνύει μὲν καὶ ἡ πέδη καλουμένη ἱππασία, πολὺ δὲ μᾶλλον καὶ τὸ μεταβάλλεσθαι τὴν ἱππασίαν.	ὁ γε μήν ἑτερόγναθος μηνύω μέν καί ὁ πέδη καλέω ἱππασία , πολύς δέ μᾶλλον καί ὁ μεταβάλλω ὁ ἱππασία .
899837	tlg0032.tlg013.perseus-grc2	πολλοὶ γὰρ οὐκ ἐγχειροῦσιν ἐκφέρειν, ἢν μὴ ἅμα συμβῇ ἥ τε ἄδικος γνάθος καὶ ἡ πρὸς οἶκον ἐκφορά.	πολύς γάρ οὐ ἐγχειρέω ἐκφέρω , ἐάν μή ἅμα συμβαίνω ὁ τε ἄδικος γνάθος καί ὁ πρός οἶκος ἐκφορά .
899838	tlg0032.tlg013.perseus-grc2	δεῖ γε μὴν εἰδέναι καὶ εἰ ἀφεθεὶς εἰς τάχος ἀναλαμβάνεται ἐν βραχεῖ καὶ εἰ ἀποστρέφεσθαι ἐθέλει.	δέω γε μήν οἶδα καί εἰ ἀφίημι εἰς τάχος ἀναλαμβάνω ἐν βραχύς καί εἰ ἀποστρέφω ἐθέλω .
899839	tlg0032.tlg013.perseus-grc2	ἀγαθὸν δὲ μὴ ἄπειρον εἶναι εἰ καὶ πληγῇ ἐγερθεὶς ἐθέλει ὁμοίως πείθεσθαι.	ἀγαθός δέ μή ἤπειρος εἰμί εἰ καί πληγή ἐγείρω ἐθέλω ὅμοιος πείθω .
899840	tlg0032.tlg013.perseus-grc2	ἄχρηστον μὲν γὰρ δήπου καὶ οἰκέτης καὶ στράτευμα ἀπειθές·	ἄχρηστος μέν γάρ  καί οἰκέτης καί στράτευμα ἀπειθής ·
899841	tlg0032.tlg013.perseus-grc2	ἵππος δὲ ἀπειθὴς οὐ μόνον ἄχρηστος, ἀλλὰ πολλάκις καὶ ὅσαπερ προδότης διαπράττεται.	ἵππος δέ ἀπειθής οὐ μόνος ἄχρηστος , ἀλλά πολλάκις καί   διαπράσσω .
899842	tlg0032.tlg013.perseus-grc2	ἐπεὶ δὲ πολεμιστήριον ἵππον ὑπεθέμεθα ὠνεῖσθαι, ληπτέον πεῖραν ἁπάντων ὅσωνπερ καὶ ὁ πόλεμος πεῖραν λαμβάνει.	ἐπεί δέ πολεμιστήριος ἵππος  ὠνέομαι ,  πεῖρα ἅπας  καί ὁ πόλεμος πεῖρα λαμβάνω .
899843	tlg0032.tlg013.perseus-grc2	ἔστι δὲ ταῦτα, τάφρους διαπηδᾶν, τειχία ὑπερβαίνειν, ἐπʼ ὄχθους ἀνορούειν, ἀπʼ ὄχθων καθάλλεσθαι·	εἰμί δέ οὗτος ,  διαπηδάω ,  ὑπερβαίνω ,  ὄχθος ἀνορούω ,    ·
899844	tlg0032.tlg013.perseus-grc2	καὶ πρὸς ἄναντες δὲ καὶ κατὰ πρανοῦς καὶ πλάγια ἐλαύνοντα πεῖραν λαμβάνειν·	καί πρός  δέ καί κατά  καί πλάγιον ἐλαύνω πεῖρα λαμβάνω ·
899845	tlg0032.tlg013.perseus-grc2	πάντα γὰρ ταῦτα καὶ τὴν ψυχὴν εἰ καρτερὰ καὶ τὸ σῶμα εἰ ὑγιὲς δοκιμάζει.	πᾶς γάρ οὗτος καί ὁ ψυχή εἰ καρτερός καί ὁ σῶμα εἰ ὑγιής δοκιμάζω .
899846	tlg0032.tlg013.perseus-grc2	οὐ μέντοι τὸν μὴ καλῶς πάνυ ταῦτα ποιοῦντα ἀποδοκιμαστέον.	οὐ μέντοι ὁ μή καλός πάνυ οὗτος ποιέω ἀποδοκιμάζω .
899847	tlg0032.tlg013.perseus-grc2	πολλοὶ γὰρ οὐ διὰ τὸ μὴ δύνασθαι, ἀλλὰ διὰ τὸ ἄπειροι εἶναι τούτων ἐλλείπονται.	πολύς γάρ οὐ διά ὁ μή δύναμαι , ἀλλά διά ὁ ἄπειρος εἰμί οὗτος ἐλλείπω .
899848	tlg0032.tlg013.perseus-grc2	μαθόντες δὲ καὶ ἐθισθέντες καὶ μελετήσαντες καλῶς ἂν ταῦτα πάντα ποιοῖεν, εἴ γʼ ἄλλως ὑγιεῖς καὶ μὴ κακοὶ εἶεν.	μανθάνω δέ καί ἐθίζω καί μελετάω καλός ἀνά οὗτος πᾶς ποιέω , εἰ  ἄλλος  καί μή κακός εἰμί .
899849	tlg0032.tlg013.perseus-grc2	τούς γε μέντοι ὑπόπτας φύσει φυλακτέον.	ὁ γε μέντοι ὑπόπτης φύσις φυλάσσω .
899850	tlg0032.tlg013.perseus-grc2	οἱ γὰρ ὑπέρφοβοι βλάπτειν μὲν τοὺς πολεμίους ἀφʼ ἑαυτῶν οὐκ ἐῶσι, τὸν δὲ ἀναβάτην ἔσφηλάν τε πολλάκις καὶ εἰς τὰ χαλεπώτατα ἐνέβαλον.	ὁ γάρ ὑπέρφοβος βλάπτω μέν ὁ πολέμιος ἀπό ἑαυτοῦ οὐ ἐάω , ὁ δέ ἀναβάτης σφάλλω τε πολλάκις καί εἰς ὁ χαλεπός ἐμβάλλω .
899851	tlg0032.tlg013.perseus-grc2	δεῖ δὲ καὶ εἴ τινα χαλεπότητα ἔχοι ὁ ἵππος καταμανθάνειν, εἴτε πρὸς ἵππους εἴτε πρὸς ἀνθρώπους, καὶ εἰ δυσγάργαλίς γε εἴη·	δέω δέ καί εἰ τις χαλεπότης ἔχω ὁ ἵππος καταμανθάνω , εἴτε πρός ἵππος εἴτε πρός ἄνθρωπος , καί εἰ  γε εἰμί ·
899852	tlg0032.tlg013.perseus-grc2	πάντα γὰρ ταῦτα χαλεπὰ τοῖς κεκτημένοις γίγνεται.	πᾶς γάρ οὗτος χαλεπός ὁ  γίγνομαι .
899853	tlg0032.tlg013.perseus-grc2	τὰς δέ γε τῶν χαλινώσεων καὶ ἀναβάσεων ἀποκωλύσεις καὶ τἆλλα δὴ νεύματα πολὺ ἂν ἔτι μᾶλλον καταμάθοι τις, εἰ πεπονηκότος ἤδη τοῦ ἵππου πάλιν πειρῷτο ποιεῖν ταὐτὰ ὅσαπερ πρὶν ἄρξασθαι ἱππεύειν.	ὁ δέ γε ὁ χαλίνωσις καί ἀνάβασις ἀποκώλυσις καί  δή νεῦμα πολύς ἐάν ἔτι μᾶλλον καταμανθάνω τις , εἰ πονέω ἤδη ὁ ἵππος πάλιν πειράω ποιέω  ὅσος πρίν ἄρχω ἱππεύω .
899854	tlg0032.tlg013.perseus-grc2	ὅσοι δʼ ἂν πεπονηκότες ἐθέλωσι πάλιν ὑποδύεσθαι πόνους ἱκανὰ τεκμήρια παρέχονται ταῦτα ψυχῆς καρτερᾶς.	ὅσος δέ ἄν πονέω ἐθέλω πάλιν  πόνος ἱκανός τεκμήριον παρέχω οὗτος ψυχή καρτερός .
899855	tlg0032.tlg013.perseus-grc2	ὡς δὲ συνελόντι εἰπεῖν, ὅστις εὔπους μὲν εἴη, πρᾷος δέ, ἀρκούντως δὲ ποδώκης, ἐθέλοι δὲ καὶ δύναιτο πόνους ὑποφέρειν, πείθοιτο δὲ μάλιστα, οὗτος ἂν εἰκότως ἀλυπότατός τʼ εἴη καὶ σωτηριώτατος τῷ ἀναβάτῃ ἐν τοῖς πολεμικοῖς.	ὡς δέ συναιρέω λέγω , ὅστις  μέν εἰμί , πρᾶος δέ , ἀρκεόντως δέ  , ἐθέλω δέ καί δύναμαι πόνος ὑποφέρω ,  δέ μάλιστα , οὗτος ἐάν εἰκός   εἰμί καί σωτήριος τῷ  ἐν ὁ πολεμικός .
899856	tlg0032.tlg013.perseus-grc2	οἱ δὲ ἢ διὰ βλακείαν ἐλάσεως πολλῆς δεόμενοι ἢ διὰ τὸ ὑπέρθυμοι εἶναι πολλῆς θωπείας τε καὶ πραγματείας ἀσχολίαν μὲν ταῖς χερσὶ τοῦ ἀναβάτου παρέχουσιν, ἀθυμίαν δʼ ἐν τοῖς κινδύνοις.	ὁ δέ τίη διά βλακεία ἔλασις πολύς δέω τίη διά ὁ ὑπέρθυμος εἰμί πολύς θωπεία τε καί πραγματεία ἀσχολία μέν ὁ χείρ ὁ ἀναβάτης παρέχω , ἀθυμία δέ ἐν ὁ κίνδυνος .
899857	tlg0032.tlg013.perseus-grc2	ὅταν γε μὴν ἀγασθεὶς ἵππον πρίηταί τις καὶ οἴκαδε ἀγάγηται, καλὸν μὲν ἐν τοιούτῳ τῆς οἰκίας τὸν σταθμὸν εἶναι ὅπου πλειστάκις ὁ δεσπότης ὄψεται τὸν ἵππον·	ὅταν γε μήν ἄγαμαι ἵππος  τις καί οἴκαδε  , καλός μέν ἐν τοιοῦτος ὁ οἰκία ὁ σταθμός εἰμί ὅπου πλειστάκις ὁ δεσπότης ὁράω ὁ ἵππος ·
899858	tlg0032.tlg013.perseus-grc2	ἀγαθὸν δὲ οὕτω κατεσκευάσθαι τὸν ἱππῶνα, ὥστε μηδὲν μᾶλλον οἷόν τʼ εἶναι τὸν τοῦ ἵππου σῖτον κλαπῆναι ἐκ τῆς φάτνης ἢ τὸν τοῦ δεσπότου ἐκ τοῦ ταμιείου.	ἀγαθός δέ οὕτως κατασκευάζω ὁ ἱππών , ὥστε  μᾶλλον   εἰμί ὁ ὁ ἵππος σῖτος κλέπτω ἐκ ὁ φάτνη ἤ ὁ ὁ δεσπότης ἐκ ὁ ταμιεῖον .
899859	tlg0032.tlg013.perseus-grc2	ὁ δὲ τούτου ἀμελῶν ἐμοὶ μὲν ἑαυτοῦ δοκεῖ ἀμελεῖν·	ὁ δέ οὗτος ἀμελέω  μέν ἑαυτοῦ δοκέω ἀμελέω ·
899860	tlg0032.tlg013.perseus-grc2	δῆλον γὰρ ὅτι ἐν τοῖς κινδύνοις τὸ αὑτοῦ σῶμα τῷ ἵππῳ ὁ δεσπότης παρακατατίθεται.	δῆλος γάρ ὅτι2 ἐν ὁ κίνδυνος ὁ ἑαυτοῦ σῶμα τῷ ἵππος ὁ δεσπότης παρακατατίθημι .
899861	tlg0032.tlg013.perseus-grc2	ἔστι δὲ οὐ μόνον τοῦ μὴ κλέπτεσθαι ἕνεκα τὸν σῖτον ἀγαθὸς ὁ ἐχυρὸς ἱππών, ἀλλʼ ὅτι καὶ ὅταν μὴ ἐκκομίζῃ τὸν σῖτον ὁ ἵππος φανερὸν γίγνεται.	εἰμί δέ οὐ μόνος ὁ μή κλέπτω ἕνεκα ὁ σῖτος ἀγαθός ὁ ἐχυρός  ,  ὅτι2 καί ὅταν μή ἐκκομίζω ὁ σῖτος ὁ ἵππος φανερός γίγνομαι .
899862	tlg0032.tlg013.perseus-grc2	τούτου δʼ ἄν τις αἰσθανόμενος γιγνώσκοι ὅτι ἢ τὸ σῶμα ὑπεραιμοῦν δεῖται θεραπείας ἢ κόπου ἐνόντος δεῖται ἀναπαύσεως, ἢ κριθίασις ἢ ἄλλη τις ἀρρωστία ὑποδύεται.	οὗτος δέ ἄν τις  γιγνώσκω ὅτι2 τίη ὁ σῶμα ὑπεραιμέω δέω θεραπεία ἤ κόπος ἔνειμι δέω ἀνάπαυσις , τίη κριθίασις ἤ ἄλλος  ἀρρωστία  .
899863	tlg0032.tlg013.perseus-grc2	ἔστι δὲ ὥσπερ ἀνθρώπῳ, οὕτω καὶ ἵππῳ ἀρχόμενα πάντα εὐιατότερα ἢ ἐπειδὰν ἐνσκιρωθῇ τε καὶ ἐξαμαρτηθῇ τὰ νοσήματα.	εἰμί δέ ὥσπερ ἄνθρωπος , οὕτως καί ἵππος ἄρχω πᾶς  τίη ἐπεί ἐνσκιρρόω τε καί ἐξαμαρτάνω ὁ νόσημα .
899864	tlg0032.tlg013.perseus-grc2	ὥσπερ δὲ τοῦ ἵππου σίτου τε καὶ γυμνασίων ἐπιμελητέον, ὅπως ἂν τὸ σῶμα ἰσχύῃ, οὕτω καὶ τοὺς πόδας ἀσκητέον.	ὥσπερ δέ ὁ ἵππος σῖτος τε καί γυμνάσιον ἐπιμελέομαι , ὅπως ἄν ὁ σῶμα ἰσχύω , οὕτως καί ὁ πούς ἀσκέω .
899865	tlg0032.tlg013.perseus-grc2	τὰ μὲν τοίνυν ὑγρά τε καὶ λεῖα τῶν σταθμῶν λυμαίνεται καὶ ταῖς εὐφυέσιν ὁπλαῖς·	ὁ μέν τοίνυν  τε καί λεῖος ὁ σταθμός λυμαίνομαι καί ὁ εὐφυής ὁπλή ·
899866	tlg0032.tlg013.perseus-grc2	τὰ δέ, ὡς μὲν μὴ ὑγρὰ εἶναι, ἀπόρρυτα, ὡς δὲ μὴ λεῖα, λίθους ἔχοντα κατορωρυγμένους, προσαλλήλους, παραπλησίους ὁπλαῖς τὸ μέγεθος τὰ γὰρ τοιαῦτα σταθμὰ καὶ ἐφεστηκότων ἅμα στερεοῖ τοὺς πόδας.	ὁ δέ , ὡς μέν μή  εἰμί , ἀπόρρυτος , ὡς δέ μή λεῖος , λίθος ἔχω  , προσάλληλος , παραπλήσιος ὁπλή ὁ μέγεθος ὁ γάρ τοιοῦτος  καί ἐφίστημι ἅμα στερεόω ὁ πούς .
899867	tlg0032.tlg013.perseus-grc2	ἔπειτά γε μὴν τῷ ἱπποκόμῳ ἐξακτέον μὲν τὸν ἵππον ὅπου ψήξει, μεταδετέον δὲ μετὰ τὸ ἄριστον ἀπὸ τῆς φάτνης, ἵνʼ ἥδιον ἐπὶ τὸ δεῖπνον ἴῃ.	ἔπειτα γε μήν τῷ ἱπποκόμος ἐξάγω μέν ὁ ἵππος ὅπου ψήχω , μεταδέω δέ μετά ὁ ἄριστον ἀπό ὁ φάτνη , ἵνα ἡδύς ἐπί ὁ δεῖπνον εἶμι .
899868	tlg0032.tlg013.perseus-grc2	ὧδε δʼ ἂν αὖ ὁ ἔξω σταθμὸς βέλτιστος εἴη καὶ τοὺς πόδας καρτερύνοι, εἰ λίθων στρογγύλων ἀμφιδόχμων ὅσον μνααίων ἁμάξας τέτταρας καὶ πέντε χύδην καταβάλοι, περιχειλώσας σιδήρῳ, ὡς ἂν μὴ σκεδαννύωνται·	ὧδε δέ ἄν αὖ ὁ ἔξω σταθμός βέλτιστος εἰμί καί ὁ πούς καρτερύνω , εἰ λίθος στρογγύλος  ὅσος μνααῖος  τέσσαρες καί  χύδην καταβάλλω , περιχειλόω σίδηρος , ὡς ἄν μή  ·
899869	tlg0032.tlg013.perseus-grc2	ἐπὶ γὰρ τούτων ἑστηκὼς ὥσπερ ἐν ὁδῷ λιθώδει ἀεὶ μέρος τι τῆς ἡμέρας πορεύοιτο ἄν·	ἐπί γάρ οὗτος ἵστημι ὥσπερ ἐν ὁδός λιθώδης ἀεί μέρος  ὁ ἡμέρα πορεύω ἄν ·
899870	tlg0032.tlg013.perseus-grc2	ἀνάγκη δὲ καὶ ψηχόμενον καὶ μυωπιζόμενον χρῆσθαι ταῖς ὁπλαῖς καθάπερ ὅταν βαδίζῃ.	ἀνάγκη δέ καί ψήχω καί μυωπίζω χράω2 ὁ ὁπλή καθά ὅταν βαδίζω .
899871	tlg0032.tlg013.perseus-grc2	καὶ τὰς χελιδόνας δὲ τῶν ποδῶν οἱ οὕτω κεχυμένοι λίθοι στερεοῦσιν.	καί ὁ χελιδών δέ ὁ πούς ἕ οὕτως χέω  στερεόω .
899872	tlg0032.tlg013.perseus-grc2	ὡς δὲ περὶ τῶν ὁπλῶν ὅπως στερεαὶ ἔσονται ἐπιμελητέον, οὕτω καὶ τὰ περὶ τὸ στόμα αὖ ὅπως μαλακὰ ἔσται ἐπιμελεῖσθαι δεῖ.	ὡς δέ περί ὁ ὁπλή ὅπως  εἰμί ἐπιμελέομαι , οὕτως καί ὁ περί ὁ στόμα αὖ ὅπως μαλακός εἰμί ἐπιμελέομαι δέω .
899873	tlg0032.tlg013.perseus-grc2	τὰ δʼ αὐτὰ ἀνθρώπου τε σάρκα καὶ ἵππου στόμα ἁπαλύνει.	ὁ δέ αὐτός ἄνθρωπος τε σάρξ καί ἵππος στόμα ἁπαλύνω .
899874	tlg0032.tlg013.perseus-grc2	ἱππικοῦ δὲ ἀνδρὸς ἡμῖν δοκεῖ εἶναι καὶ τὸν ἱπποκόμον πεπαιδευκέναι ἃ δεῖ περὶ τὸν ἵππον πράττειν.	ἱππικός δέ ἀνήρ  δοκέω εἰμί καί ὁ ἱπποκόμος παιδεύω ὅς δέω περί ὁ ἵππος πράσσω .
899875	tlg0032.tlg013.perseus-grc2	πρῶτον μὲν τοίνυν τῆς ἐπιφατνιδίας φορβειᾶς ἐπίστασθαι αὐτὸν δεῖ μήποτε τὸ ἅμμα ποιεῖσθαι ἔνθαπερ ἡ κορυφαία περιτίθεται.	πρῶτος μέν τοίνυν ὁ ἐπιφατνίδιος φορβειά ἐφίστημι αὐτός δέω μήποτε ὁ ἅμμα ποιέω ἔνθαπερ ὁ  περιτίθημι .
899876	tlg0032.tlg013.perseus-grc2	πολλάκις γὰρ κνῶν ὁ ἵππος ἐπὶ τῇ φάτνῃ τὴν κεφαλήν, εἰ μὴ ἀσινὴς ἡ φορβειὰ περὶ τὰ ὦτα ἔσται, πολλάκις ἂν ἕλκη ποιοίη.	πολλάκις γάρ κνάω ὁ ἵππος ἐπί ὁ φάτνη ὁ κεφαλή , εἰ μή ἀσινής ὁ  περί ὁ οὖς  , πολλάκις ἐάν   .
899877	tlg0032.tlg013.perseus-grc2	ἑλκουμένων γε μὴν τούτων ἀνάγκη τὸν ἵππον καὶ περὶ τὸ χαλινοῦσθαι καὶ περὶ τὸ ψήχεσθαι δυσκολώτερον εἶναι.	ἑλκέω γε μήν οὗτος ἀνάγκη ὁ ἵππος καί περί ὁ χαλινόω καί περί ὁ ψήχω  εἰμί .
899878	tlg0032.tlg013.perseus-grc2	ἀγαθὸν δὲ καὶ τὸ τετάχθαι τῷ ἱπποκόμῳ καθʼ ἡμέραν τὴν κόπρον καὶ τὰ ὑποστρώματα τοῦ ἵππου ἐκφέρειν εἰς ἓν χωρίον.	ἀγαθός δέ καί ὁ τάσσω τῷ ἱπποκόμος καθά ἡμέρα ὁ κόπρος καί ὁ ὑπόστρωμα ὁ ἵππος ἐκφέρω εἰς  χωρίον .
899879	tlg0032.tlg013.perseus-grc2	τοῦτο γὰρ ποιῶν αὐτός τʼ ἂν ῥᾷστα ἀπαλλάττοι καὶ ἅμα τὸν ἵππον ὠφελοίη.	οὗτος γάρ ποιέω αὐτός  ἄν ῥᾴδιος ἀπαλλάσσω καί ἅμα ὁ ἵππος ὠφελέω .
899880	tlg0032.tlg013.perseus-grc2	εἰδέναι δὲ χρὴ τὸν ἱπποκόμον καὶ τὸν κημὸν περιτιθέναι τῷ ἵππῳ, καὶ ὅταν ἐπὶ ψῆξιν καὶ ὅταν ἐπὶ καλίστραν ἐξάγῃ.	οἶδα δέ χρή ὁ ἱππόκομος καί ὁ κημός περιτίθημι τῷ ἵππος , καί ὅταν ἐπί ψῆξις καί ὅταν ἐπί καλίστρα ἐξάγω .
899881	tlg0032.tlg013.perseus-grc2	καὶ ἀεὶ δὲ ὅποι ἂν ἀχαλίνωτον ἄγῃ κημοῦν δεῖ.	καί ἀεί δέ ὅποι ἄν ἀχαλίνωτος ἄγω  δέω .
899882	tlg0032.tlg013.perseus-grc2	ὁ γὰρ κημὸς ἀναπνεῖν μὲν οὐ κωλύει, δάκνειν δὲ οὐκ ἐᾷ·	ὁ γάρ κημός ἀναπνέω μέν οὐ κωλύω , δάκνω δέ οὐ ἐάω ·
899883	tlg0032.tlg013.perseus-grc2	καὶ τὸ ἐπιβουλεύειν δὲ περικείμενος μᾶλλον ἐξαιρεῖ τῶν ἵππων·	καί ὁ ἐπιβουλεύω δέ  μᾶλλον ἐξαιρέω ὁ ἵππος ·
899884	tlg0032.tlg013.perseus-grc2	καὶ μὴν δεσμεύειν τὸν ἵππον ἄνωθεν τῆς κεφαλῆς δεῖ·	καί μήν δεσμεύω ὁ ἵππος ἄνωθεν ὁ κεφαλή δέω ·
899885	tlg0032.tlg013.perseus-grc2	πάντα γὰρ ὁπόσα ἂν δύσκολʼ ᾖ περὶ τὸ πρόσωπον ὁ ἵππος ἐκνεύειν πέφυκεν ἄνω·	πᾶς γάρ ὁπόσος ἐάν δύσκολος εἰμί περί ὁ πρόσωπον ὁ ἵππος ἐκνεύω φύω ἄνω2 ·
899886	tlg0032.tlg013.perseus-grc2	ἐκνεύων γε μὴν οὕτω δεδεμένος χαλᾷ μᾶλλον ἢ διασπᾷ τὰ δεσμά.	ἐκνεύω γε μήν οὕτως δέω χαλάω μᾶλλον τίη διασπάω ὁ δεσμός .
899887	tlg0032.tlg013.perseus-grc2	ἐπειδὰν δὲ ψήχῃ, ἄρχεσθαι μὲν ἀπὸ τῆς κεφαλῆς καὶ τῆς χαίτης·	ἐπεί δέ ψήχω , ἄρχω μέν ἀπό ὁ κεφαλή καί ὁ χαίτη ·
899888	tlg0032.tlg013.perseus-grc2	μὴ γὰρ καθαρῶν τῶν ἄνω ὄντων μάταιον τὰ κάτω καθαίρειν.	μή γάρ καθαρός ὁ ἄνω2 εἰμί  ὁ κάτω καθαίρω .
899889	tlg0032.tlg013.perseus-grc2	ἔπειτα δὲ κατὰ μὲν τὸ ἄλλο σῶμα πᾶσι τοῖς τῆς καθάρσεως ὀργάνοις ἀνιστάντα δεῖ τὴν τρίχα σοβεῖν τὴν κόνιν κατὰ φύσιν τῆς τριχός·	ἔπειτα δέ κατά μέν ὁ ἄλλος σῶμα πᾶς ὁ ὁ κάθαρσις ὄργανον  δέω ὁ θρίξ σοβέω ὁ κόνις κατά φύσις ὁ θρίξ ·
899890	tlg0032.tlg013.perseus-grc2	τῶν δʼ ἐν τῇ ῥάχει τριχῶν ἄλλῳ μὲν ὀργάνῳ οὐδενὶ δεῖ ἅπτεσθαι, ταῖς δὲ χερσὶ τρίβειν καὶ ἁπαλύνειν ᾗπερ φύσει κέκλινται·	ὁ δέ ἐν ὁ ῥᾶχος θρίξ ἄλλος μέν  οὐδείς δέω ἅπτω , ὁ δέ χείρ τρίβω καί ἁπαλύνω  φύσις  ·
899891	tlg0032.tlg013.perseus-grc2	ἥκιστα γὰρ ἂν βλάπτοι τὴν ἕδραν τοῦ ἵππου.	ἥκιστος γάρ ἄν βλάπτω ὁ ἕδρα ὁ ἵππος .
899892	tlg0032.tlg013.perseus-grc2	ὕδατι δὲ καταπλύνειν τὴν κεφαλὴν χρή·	ὕδωρ δέ καταπλύνω ὁ κεφαλή χρή ·
899893	tlg0032.tlg013.perseus-grc2	ὀστώδης γὰρ οὖσα, εἰ σιδήρῳ ἢ ξύλῳ καθαίροιτο, λυποῖ ἂν τὸν ἵππον.	γάρ εἰμί , εἰ σίδηρος ἤ ξύλον καθαίρω ,  ἄν ὁ ἵππος .
899894	tlg0032.tlg013.perseus-grc2	καὶ τὸ προκόμιον δὲ χρὴ βρέχειν·	καί ὁ  δέ χρή βρέχω ·
899895	tlg0032.tlg013.perseus-grc2	καὶ γὰρ αὗται εὐμήκεις οὖσαι αἱ τρίχες ὁρᾶν μὲν οὐ κωλύουσι τὸν ἵππον, ἀποσοβοῦσι δὲ ἀπὸ τῶν ὀφθαλμῶν τὰ λυποῦντα.	καί γάρ οὗτος  εἰμί ὁ θρίξ ὁράω μέν οὐ κωλύω ὁ ἵππος , ἀποσοβέω δέ ἀπό ὁ ὀφθαλμός ὁ λυπέω .
