id	filename	tokens	lemmas
1167593	tlg1484.tlg001.1st1K-grc1	δεδιδάγμεθα γὰρ ἀρχαῖς καὶ ἐξουσίαις ὑπὸ τοῦ θεοῦ τεταγμέναις τιμὴν κατὰ τὸ προσῆκον, τὴν μὴ βλάπτουσαν ἡμᾶς, ἀπονέμειν:	γάρ ἀρχή καί  ὑπό ὁ θεός  τιμή κατά ὁ προσήκω , ὁ μή βλάπτω  , ἀπονέμω :
1167594	tlg1484.tlg001.1st1K-grc1	ἐκείνους δὲ οὐχ ἡγοῦμαι ἀξίους τοῦ ἀπολογεῖσθαι αὐτοῖς.	ἐκεῖνος δέ οὐ  ἄξιος ὁ ἀπολογέομαι αὐτός .
1167595	tlg1484.tlg001.1st1K-grc1	Ὁ δὲ ἀνθύπατος εἶπεν:	ὁ δέ ἀνθύπατος λέγω :
1167596	tlg1484.tlg001.1st1K-grc1	Θηρία ἔχω, τούτοις σε παραβαλῶ, ἐὰν μὴ μετανοήσῃς.	ἔχω , οὗτος   , ἐάν μή μετανοέω .
1167597	tlg1484.tlg001.1st1K-grc1	ὁ δὲ εἶπεν:	ὁ δέ λέγω :
1167598	tlg1484.tlg001.1st1K-grc1	Κάλει, ἀμετάθετος γὰρ ἡμῖν ἡ ἀπὸ τῶν κρειττόνων ἐπὶ τὰ χείρω μετάνοια:	,  γάρ  ὁ ἀπό ὁ  ἐπί ὁ χείρων μετάνοια :
1167599	tlg1484.tlg001.1st1K-grc1	καλὸν δὲ μετατίθεσθαι ἀπὸ τῶν χαλεπῶν ἐπὶ τὰ δίκαια.	καλός δέ μετατίθημι ἀπό ὁ  ἐπί ὁ δίκαιος .
1167600	tlg1484.tlg001.1st1K-grc1	ὁ δὲ πάλιν πρὸς αὐτόν:	ὁ δέ πάλιν πρός αὐτός :
1167601	tlg1484.tlg001.1st1K-grc1	Πυρί σε ποιήσω δαπανηθῆναι, εἰ τῶν θηρίων καταφρονεῖς, ἐὰν μὴ μετανοήσῃς.	ποιέω δαπανάω , εἰ ὁ θηρίον καταφρονέω , ἐάν μή μετανοέω .
1167602	tlg1484.tlg001.1st1K-grc1	ὁ δὲ Πολύκαρπος εἶπεν:	ὁ δέ  λέγω :
1167603	tlg1484.tlg001.1st1K-grc1	Πῦρ ἀπειλεῖς τὸ πρὸς ὥραν καιόμενον καὶ μετ̓ ὀλίγον σβεννύμενον:	ἀπειλέω ὁ πρός ὥρα2 καίω καί  ὀλίγος σβέννυμι :
1167604	tlg1484.tlg001.1st1K-grc1	ἀγνοεῖς γὰρ τὸ τῆς μελλούσης κρίσεως καὶ αἰωνίου κολάσεως τοῖς ἀσεβέσι τηρούμενον πῦρ.	ἀγνοέω γάρ ὁ ὁ μέλλω κρίσις καί  κόλασις ὁ ἀσεβής τηρέω πῦρ .
1167605	tlg1484.tlg001.1st1K-grc1	ἀλλὰ τί βραδύνεις;	ἀλλά τι βραδύνω ;
1167606	tlg1484.tlg001.1st1K-grc1	φέρε, ὃ βούλει.	φέρω , ὅς βούλομαι .
1167607	tlg1484.tlg001.1st1K-grc1	Ταῦτα δὲ καὶ ἕτερα πλείονα λέγων θάρσους καὶ χαρᾶς ἐνεπίμπλατο, καὶ τὸ πρόσωπον αὐτοῦ χάριτος ἐπληροῦτο, ὥστε οὐ μόνον μὴ συμπεσεῖν ταραχθέντα ὑπὸ τῶν λεγομένων πρὸς αὐτόν, ἀλλὰ τοὐναντίον τὸν ἀνθύπατον ἐκστῆναι, πέμψαι τε τὸν ἑαυτοῦ κήρυκα ἐν μέσῳ τοῦ σταδίου κηρῦξαι τρίς:	οὗτος δέ καί ἕτερος πολύς λέγω θάρσος καί χαρά  , καί ὁ πρόσωπον αὐτός χάρις πληρόω , ὥστε οὐ μόνος μή συμπίπτω ταράσσω ὑπό ὁ λέγω πρός αὐτός , ἀλλά ἐναντίον ὁ ἀνθύπατος ἐξίστημι , πέμπω τε ὁ ἑαυτοῦ κῆρυξ ἐν μέσος ὁ στάδιον κηρύσσω τρίς :
1167608	tlg1484.tlg001.1st1K-grc1	Πολύκαρπος ὡμολόγησεν ἑαυτὸν Χριστιανὸν εἶναι.	ὁμολογέω ἑαυτοῦ Χριστιανός εἰμί .
1167609	tlg1484.tlg001.1st1K-grc1	τούτου λεχθέντος ὑπὸ τοῦ κήρυκος, ἅπαν τὸ πλῆθος ἐθνῶν τε καὶ Ἰουδαίων τῶν τὴν Σμύρναν κατοικούντων ἀκατασχέτῳ θυμῷ καὶ μεγάλῃ φωνῇ ἐπεβόα:	οὗτος λέγω ὑπό ὁ κῆρυξ , ἅπας ὁ πλῆθος ἔθνος τε καί  ὁ ὁ Σμύρνα κατοικέω  θυμός καί μέγας φωνή ἐπιβοάω :
1167610	tlg1484.tlg001.1st1K-grc1	Οὗτός ἐστιν ὁ τῆς Ἀσίας διδάσκαλος, ὁ πατὴρ τῶν Χριστιανῶν, ὁ τῶν ἡμετέρων θεῶν καθαιρέτης, ὁ πολλοὺς διδάσκων μὴ θύειν μηδὲ προσκυνεῖν.	εἰμί ὁ ὁ Ἀσία διδάσκαλος , ὁ πατήρ ὁ Χριστιανός , ὁ ὁ ἡμέτερος θεός καθαιρέτης , ὁ πολύς διδάσκω μή θύω μηδέ προσκυνέω .
1167611	tlg1484.tlg001.1st1K-grc1	ταῦτα λέγοντες ἐπεβόων καὶ ἠρώτων τὸν Ἀσιάρχην Φίλιππον, ἵνα ἐπαφῇ τῷ Πολυκάρπῳ λέοντα.	οὗτος λέγω ἐπιβοάω καί ἐρωτάω ὁ  Φίλιππος , ἵνα  ὁ  λέων .
1167612	tlg1484.tlg001.1st1K-grc1	ὁ δὲ ἔφη, μὴ εἶναι ἐξὸν αὐτῷ, ἐπειδὴ πεπληρώκει τὰ κυνηγέσια.	ὁ δέ φημί , μή εἰμί ἔξεστι αὐτός , ἐπεί  ὁ  .
1167613	tlg1484.tlg001.1st1K-grc1	τότε ἔδοξεν αὐτοῖς ὁμοθυμαδὸν ἐπιβοῆσαι, ὥστε τὸν Πολύκαρπον ζῶντα κατακαῦσαι.	τότε δοκέω αὐτός ὁμοθυμαδόν  , ὥστε ὁ  ζήω κατακαίω .
1167614	tlg1484.tlg001.1st1K-grc1	ἔδει γὰρ τὸ τῆς φανερωθείσης αὐτῷ ἐπὶ τοῦ προσκεφαλαίου ὀπτασίας πληρωθῆναι, ὅτε ἰδὼν αὐτὸ καιόμενον προσευχόμενος εἶπεν ἐπιστραφεὶς τοῖς σὺν αὐτῷ πιστοῖς προφητικῶς:	δέω γάρ ὁ ὁ  αὐτός ἐπί ὁ προσκεφάλαιον ὀπτασία πληρόω , ὅτε  αὐτός καίω  λέγω ἐπιστρέφω ὁ σύν αὐτός   :
1167615	tlg1484.tlg001.1st1K-grc1	Δεῖ με ζῶντα καῆναι.	δεῖ  ζήω  .
1167616	tlg1484.tlg001.1st1K-grc1	Ταῦτα οὖν μετὰ τοσούτου τάχους ἐγένετο, θάττον ἢ ἐλέγετο, τῶν ὄχλων παραχρῆμα συναγόντων ἔκ τε τῶν ἐργαστηρίων καὶ βαλανείων ξύλα καὶ φρύγανα, μάλιστα Ἰουδαίων προθύμως, ὡς ἔθος αὐτοῖς, εἰς ταῦτα ὑπουργούντων.	οὗτος οὖν μετά τοσοῦτος τάχος γίγνομαι , θάσσων ἤ λέγω , ὁ ὄχλος παραχρῆμα συνάγω ἐκ τε ὁ ἐργαστήριον καί  ξύλον καί φρύγανον , μάλιστα  πρόθυμος , ὡς ἔθος αὐτός , εἰς οὗτος  .
1167617	tlg1484.tlg001.1st1K-grc1	ὅτε δὲ ἡ πυρκαϊὰ ἡτοιμάσθη, ἀποθέμενος ἑαυτῷ πάντα τὰ ἱμάτια καὶ λύσας τὴν ζώνην ἐπειρᾶτο καὶ ὑπολύειν ἑαυτόν, μὴ πρότερον τοῦτο ποιῶν διὰ τὸ ἀεὶ ἕκαστον τῶν πιστῶν σπουδάζειν, ὅστις τάχιον τοῦ χρωτὸς αὐτοῦ ἅψηται:	ὅτε δέ ὁ   ,  ἑαυτοῦ πᾶς ὁ ἱμάτιον καί λύω ὁ ζώνη πειράω καί ὑπολύω ἑαυτοῦ , μή πρότερος οὗτος ποιέω διά ὁ ἀεί ἕκαστος ὁ πιστός2 σπουδάζω , ὅστις  ὁ χρώς αὐτός  :
1167618	tlg1484.tlg001.1st1K-grc1	παντὶ γὰρ καλῷ ἀγαθῆς ἕνεκεν πολιτείας καὶ πρὸ τῆς μαρτυρίας ἐκεκόσμητο.	πᾶς γάρ καλός ἀγαθός ἕνεκα πολιτεία καί πρό ὁ μαρτυρία κοσμέω .
1167619	tlg1484.tlg001.1st1K-grc1	εὐθέως οὖν αὐτῷ περιετίθετο τὰ πρὸς τὴν πυρὰν ἡρμοσμένα ὄργανα.	εὐθύς οὖν αὐτός περιτίθημι ὁ πρός ὁ πυρά2 ἁρμόζω ὄργανον .
1167620	tlg1484.tlg001.1st1K-grc1	μελλόντων δὲ αὐτῶν καὶ προσηλοῦν, εἶπεν:	μέλλω δέ αὐτός καί προσηλόω , λέγω :
1167621	tlg1484.tlg001.1st1K-grc1	Ἄφετέ με οὕτως:	οὕτως :
1167622	tlg1484.tlg001.1st1K-grc1	ὁ γὰρ δοὺς ὑπομεῖναι τὸ πῦρ δώσει χωρὶς τῆς ὑμετέρας ἐκ τῶν ἥλων ἀσφαλείας ἄσκυλτον ἐπιμεῖναι τῇ πυρᾷ.	ὁ γάρ δίδωμι ὑπομένω ὁ πῦρ δίδωμι χωρίς ὁ ὑμέτερος ἐκ ὁ ἧλος ἀσφάλεια  ἐπιμένω ὁ πυρά2 .
1167623	tlg1484.tlg001.1st1K-grc1	Οἱ δὲ οὐ καθήλωσαν μέν, προσέδησαν δὲ αὐτόν.	ὁ δέ οὐ  μέν , προσδέω δέ αὐτός .
1167624	tlg1484.tlg001.1st1K-grc1	ὁ δὲ ὀπίσω τὰς χεῖρας ποιήσας καὶ προσδεθείς, ὥσπερ κριὸς ἐπίσημος ἐκ μεγάλου ποιμνίου εἰς προσφοράν, ὁλοκαύτωμα δεκτὸν τῷ θεῷ ἡτοιμασμένον, ἀναβλέψας εἰς τὸν οὐρανὸν εἶπεν:	ὁ δέ ὀπίσω ὁ χείρ ποιέω καί  , ὥσπερ  ἐπίσημος ἐκ μέγας ποίμνιος εἰς προσφορά , ὁλοκαύτωμα  τῷ θεός ἑτοιμάζω , ἀναβλέπω εἰς ὁ οὐρανός λέγω :
1167625	tlg1484.tlg001.1st1K-grc1	Κύριε ὁ θεὸς ὁ παντοκράτωρ, ὁ τοῦ ἀγαπητοῦ καὶ εὐλογητοῦ παιδός σου Ἰησοῦ Χριστοῦ πατήρ, δἰ οὗ τὴν περὶ σοῦ ἐπίγνωσιν εἰλήφαμεν, ὁ θεὸς ἀγγέλων καὶ δυνάμεων καὶ πάσης τῆς κτίσεως παντός τε τοῦ γένους τῶν δικαίων, οἳ ζῶσιν ἐνώπιόν σου:	ὁ  ὁ παντοκράτωρ , ὁ ὁ ἀγαπητός καί  παῖς σός Ἰησοῦς  πατήρ ,  οὗ ὁ περί σός ἐπίγνωσις  , ὁ  ἄγγελος καί δύναμις καί πᾶς ὁ κτίσις πᾶς τε ὁ γένος ὁ δίκαιος , ὁ ζήω ἐνώπιος  :
1167626	tlg1484.tlg001.1st1K-grc1	εὐλογῶ σε, ὅτι ἠξίωσάς με τῆς ἡμέρας καὶ ὥρας ταύτης, τοῦ λαβεῖν με μέρος ἐν ἀριθμῷ τῶν μαρτύρων ἐν τῷ ποτηρίῳ τοῦ Χριστοῦ σου εἰς ἀνάστασιν ζωῆς αἰωνίου ψυχῆς τε καὶ σώματος ἐν ἀφθαρσίᾳ πνεύματος ἁγίου:	εὐλογέω  , ὅτι2   ὁ ἡμέρα καί ὥρα2 οὗτος , ὁ λαμβάνω  μέρος ἐν ἀριθμός ὁ μάρτυρος ἐν ὁ  ὁ   εἰς ἀνάστασις ζωή αἰώνιος ψυχή τε καί σῶμα ἐν ἀφθαρσία πνεῦμα ἅγιος :
1167627	tlg1484.tlg001.1st1K-grc1	ἐν οἶς προσδεχθείην ἐνώπιόν σου σήμερον ἐν θυσίᾳ πίονι καὶ προσδεκτῇ, καθὼς προητοίμασας καὶ προεφανέρωσας καὶ ἐπλήρωσας, ὁ ἀψευδὴς καὶ ἀληθινὸς θεός.	ἐν   ἐνώπιος  σήμερον ἐν θυσία  καί  ,   καί  καί πληρόω , ὁ ἀψευδής καί ἀληθινός θεός .
1167628	tlg1484.tlg001.1st1K-grc1	διὰ τοῦτο καὶ περὶ πάντων σὲ αἰνῶ, σὲ εὐλογῶ, σὲ δοξάζω διὰ τοῦ αἰωνίου καὶ ἐπουρανίου ἀρχιερέως Ἰησοῦ Χριστοῦ, ἀγαπητοῦ σου παιδός, δἰ οὗ σοὶ σὺν αὐτῷ καὶ πνεύματι ἁγίῳ δόξα καὶ νῦν καὶ εἰς τοὺς μέλλοντας αἰῶνας.	διά οὗτος καί περί πᾶς  αἰνέω ,  εὐλογέω ,  δοξάζω διά ὁ αἰώνιος καί ἐπουράνιος ἀρχιερεύς Ἰησοῦς  , ἀγαπητός σός παῖς ,  οὗ  σύν αὐτός καί πνεῦμα ἅγιος δόξα καί νῦν καί εἰς ὁ μέλλω αἰών .
1167629	tlg1484.tlg001.1st1K-grc1	ἀμήν.	ἄμη .
1167630	tlg1484.tlg001.1st1K-grc1	Ἀναπέμψαντος δὲ αὐτοῦ τὸ ἀμὴν καὶ πληρώσαντος τὴν εὐχήν, οἱ τοῦ πυρὸς ἄνθρωποι ἐξῆψαν τὸ πῦρ.	δέ αὐτός ὁ  καί  ὁ εὐχή , ὁ ὁ πῦρ ἄνθρωπος ἐξάπτω ὁ πῦρ .
1167631	tlg1484.tlg001.1st1K-grc1	μεγάλης δὲ ἐκλαμψάσης φλογός, θαῦμα εἴδομεν, οἷς ἰδεῖν ἐδόθη:	μέγας δέ  φλόξ , θαῦμα ὁράω , ὅς ὁράω δίδωμι :
1167632	tlg1484.tlg001.1st1K-grc1	οἳ καὶ ἐτηρήθημεν εἰς τὸ ἀναγγεῖλαι τοῖς λοιποῖς τὰ γενόμενα.	ὁ καί  εἰς ὁ ἀναγγέλλω ὁ λοιπός ὁ γίγνομαι .
1167633	tlg1484.tlg001.1st1K-grc1	τὸ γὰρ πῦρ καμάρας εἶδος ποιῆσαν, ὥσπερ ὀθόνη πλοίου ὑπὸ πνεύματος πληρουμένη, κύκλῳ περιετείχισεν τὸ σῶμα τοῦ μάρτυρος:	ὁ γάρ πῦρ  εἶδος  , ὥσπερ ὀθόνη πλοῖον ὑπό πνεῦμα πληρόω , κύκλος περιτειχίζω ὁ σῶμα ὁ μάρτυς :
1167634	tlg1484.tlg001.1st1K-grc1	καὶ ἦν μέσον οὐχ ὡς σὰρξ καιομένη, ἀλλ̓ ὡς ἄρτος ὀπτώμενος ἢ ὡς χρυσὸς καὶ ἄργυρος ἐν καμίνῳ πυρούμενος.	καί εἰμί μέσος οὐ ὡς σάρξ καίω ,  ὡς ἄρτος  ἤ ὡς χρυσός καί ἄργυρος ἐν   .
1167635	tlg1484.tlg001.1st1K-grc1	καὶ γὰρ εὐωδίας τοσαύτης ἀντελαβόμεθα, ὡς λιβανωτοῦ πνέοντος ἢ ἄλλου τινὸς τῶν τιμίων ἀρωμάτων.	καί γάρ εὐωδία τοσοῦτος  , ὡς λιβανωτός πνέω ἤ ἄλλος  ὁ τίμιος ἄρωμα .
1167636	tlg1484.tlg001.1st1K-grc1	Πέρας γοῦν ἰδόντες οἱ ἄνομοι μὴ δυνάμενον αὐτοῦ τὸ σῶμα ὑπὸ τοῦ πυρὸς δαπανηθῆναι, ἐκέλευσαν προσελθόντα αὐτῷ κομφέκτορα παραβῦσαι ξιφίδιον.	γοῦν ὁράω ὁ ἄνομος μή  αὐτός ὁ σῶμα ὑπό ὁ πῦρ δαπανάω , κελεύω προσέρχομαι αὐτός    .
1167637	tlg1484.tlg001.1st1K-grc1	καὶ τοῦτο ποιήσαντος, ἐξῆλθεν περιστερὰ καὶ πλῆθος αἵματος, ὥστε κατασβέσαι τὸ πῦρ καὶ θαυμάσαι πάντα τὸν ὄχλον, εἰ τοσαύτη τις διαφορὰ μεταξὺ τῶν τε ἀπίστων καὶ τῶν ἐκλεκτῶν:	καί οὗτος ποιέω , ἐξέρχομαι  καί πλῆθος αἷμα , ὥστε κατασβέννυμι ὁ πῦρ καί θαυμάζω πᾶς ὁ ὄχλος , εἰ τοσοῦτος  διαφορά  ὁ τε  καί ὁ  :
1167638	tlg1484.tlg001.1st1K-grc1	ὧν εἷς καὶ οὗτος γεγόνει ὁ θαυμασιώτατος μάρτυς Πολύκαρπος, ἐν τοῖς καθ̓ ἡμᾶς χρόνοις διδάσκαλος ἀποστολικὸς καὶ προφητικὸς γενόμενος, ἐπίσκοπος τῆς ἐν Σμύρνῃ καθολικῆς ἐκκλησίας.	ὅς  καί οὗτος γίγνομαι ὁ θαυμάσιος μάρτυς  , ἐν ὁ  ἐγώ χρόνος διδάσκαλος  καί  γίγνομαι , ἐπίσκοπος ὁ ἐν Σμύρνα καθολικός ἐκκλησία .
1167639	tlg1484.tlg001.1st1K-grc1	πᾶν γὰρ ῥῆμα, ὃ ἀφῆκεν ἐκ τοῦ στόματος αὐτοῦ.	πᾶς γάρ ῥῆμα , ὅς ἀφίημι ἐκ ὁ στόμα αὐτός .
1167640	tlg1484.tlg001.1st1K-grc1	καὶ ἐτελειώθη καὶ τελειωθήσεται.	καί τελειόω καί  .
1167641	tlg1484.tlg001.1st1K-grc1	Ὁ δὲ ἀντίζηλος καὶ βάσκανος καὶ πονηρός, ὁ ἀντικείμενος τῷ γένει τῶν δικαίων, ἰδὼν τό τε μέγεθος αὐτοῦ τῆς μαρτυρίας καὶ τὴν ἀπ̓ ἀρχῆς ἀνεπίληπτον πολιτείαν, ἐστεφανωμένον τε τὸν τῆς ἀφθαρσίας στέφανον καὶ βραβεῖον ἀναντίρρητον ἀπενηνεγμένον, ἐπετήδευσεν, ὡς μηδὲ τὸ σωμάτιον αὐτοῦ ὑφ̓ ἡμῶν ληφθῆναι, καίπερ πολλῶν ἐπιθυμούντων τοῦτο ποιῆσαι καὶ κοινωνῆσαι τῷ ἁγίῳ αὐτοῦ σαρκίῳ.	ὁ δέ  καί βάσκανος καί πονηρός , ὁ  τῷ γένος ὁ δίκαιος , ὁράω ὁ τε μέγεθος αὐτός ὁ μαρτυρία καί ὁ  ἀρχή ἀνεπίληπτος πολιτεία , στεφανόω τε ὁ ὁ ἀφθαρσία στέφανος καί  ἀναντίρρητος ἀποφέρω , ἐπιτηδεύω , ὡς μηδέ ὁ σωμάτιον αὐτός  ἐγώ λαμβάνω , καίπερ πολύς ἐπιθυμέω οὗτος ποιέω καί κοινωνέω τῷ  αὐτός  .
1167642	tlg1484.tlg001.1st1K-grc1	ὑπέβαλεν γοῦν Νικήτην τὸν τοῦ Ἡρώδου πατέρα, ἀδελφὸν δὲ Ἄλκης, ἐντυχεῖν τῷ ἄρχοντι, ὥστε μὴ δοῦναι αὐτοῦ τὸ σῶμα:	ὑποβάλλω γοῦν  ὁ ὁ Ἡρώδης πατήρ , ἀδελφός δέ Ἄλκης , ἐντυγχάνω ὁ ἄρχων , ὥστε μή δίδωμι αὐτός ὁ σῶμα :
1167643	tlg1484.tlg001.1st1K-grc1	μή, φησίν, ἀφέντες τὸν ἐσταυρωμένον τοῦτον ἄρξωνται σέβεσθαι.	μή , φημί , ἀφίημι ὁ σταυρόω οὗτος  σέβομαι .
1167644	tlg1484.tlg001.1st1K-grc1	καὶ ταῦτα εἶπον ὑποβαλλόντων καὶ ἐνισχυόντων τῶν Ἰουδαίων, οἳ καὶ ἐτήρησαν, μελλόντων ἡμῶν ἐκ τοῦ πυρὸς αὐτὸν λαμβάνειν:	καί οὗτος λέγω ὑποβάλλω καί  ὁ  , ὁ καί τηρέω , μέλλω ἐγώ ἐκ ὁ πῦρ αὐτός λαμβάνω :
1167645	tlg1484.tlg001.1st1K-grc1	ἀγνοοῦντες, ὅτι οὔτε τὸν Χριστόν ποτε καταλιπεῖν δυνησόμεθα, τὸν ὑπὲρ τῆς τοῦ παντὸς κόσμου τῶν σωζομένων σωτηρίας παθόντα ἄμωμον ὑπὲρ ἁμαρτωλῶν, οὔτε ἕτερόν τινα σέβεσθαι.	ἀγνοέω , ὅτι2 οὔτε ὁ Χριστός ποτε καταλείπω  , ὁ ὑπέρ ὁ ὁ πᾶς κόσμος ὁ σῴζω σωτηρία πάσχω ἄμωμος ὑπέρ ἁμαρτωλός , οὔτε ἕτερος τις σέβομαι .
1167646	tlg1484.tlg001.1st1K-grc1	τοῦτον μὲν γὰρ υἱὸν ὄντα τοῦ θεοῦ προσκυνοῦμεν, τοὺς δὲ μάρτυρας ὡς μαθητὰς καὶ μιμητὰς τοῦ κυρίου ἀγαπῶμεν ἀξίως ἕνεκα εὐνοίας ἀνυπερβλήτου τῆς εἰς τὸν ἴδιον βασιλέα καὶ διδάσκαλον:	οὗτος μέν γάρ υἱός εἰμί ὁ θεός προσκυνέω , ὁ δέ μάρτυς ὡς μαθητής καί μιμητής ὁ  ἀγαπάω ἄξιος ἕνεκα εὔνοια ἀνυπέρβλητος ὁ εἰς ὁ ἴδιος βασιλεύς καί διδάσκαλος :
1167647	tlg1484.tlg001.1st1K-grc1	ὧν γένοιτο καὶ ἡμᾶς κοινωνούς τε καὶ συμμαθητὰς γενέσθαι.	ὅς  καί ἐγώ  τε καί  γίγνομαι .
1167648	tlg1484.tlg001.1st1K-grc1	Ἰδὼν οὖν ὁ κεντυρίων τὴν τῶν Ἰουδαίων γενομένην φιλονεικίαν, θεὶς αὐτὸν ἐν μέσῳ, ὡς ἔθος αὐτοῖς, ἔκαυσεν.	οὖν ὁ  ὁ ὁ Ἰουδαῖος γίγνομαι φιλονικία , τίθημι αὐτός ἐν  , ὡς ἔθος αὐτός , καίω .
1167649	tlg1484.tlg001.1st1K-grc1	οὕτως τε ἡμεῖς ὕστερον ἀνελόμενοι τὰ τιμιώτερα λίθων πολυτελῶν καὶ δοκιμώτερα ὑπὲρ χρυσίον ὀστᾶ αὐτοῦ ἀπεθέμεθα, ὅπου καὶ ἀκόλουθον ἦν.	οὕτως τε ἐγώ ὕστερον ἀναιρέω ὁ  λίθος πολυτελής καί  ὑπέρ χρυσίον ὀστέον αὐτός  ,  καί ἀκόλουθος εἰμί .
1167650	tlg1484.tlg001.1st1K-grc1	ἔνθα ὡς δυνατὸν ἡμῖν συναγομένοις ἐν ἀγαλλιάσει καὶ χαρᾷ παρέξει ὁ κύριος ἐπιτελεῖν τὴν τοῦ μαρτυρίου αὐτοῦ ἡμέραν γενέθλιον, εἴς τε τὴν τῶν προηθληκότων μνήμην καὶ τῶν μελλόντων ἄσκησίν τε καὶ ἑτοιμασίαν.	ἔνθα ὡς δυνατός ἐγώ συνάγω ἐν ἀγαλλίασις καί χαρά παραξέω ὁ κύριος2 ἐπιτελέω ὁ ὁ μαρτύριον αὐτός ἡμέρα γενέθλιος , εἰμί τε ὁ ὁ  μνήμη καί ὁ μέλλω  τε καί  .
1167651	tlg1484.tlg001.1st1K-grc1	Τοιαῦτα τὰ κατὰ τὸν μακάριον Πολύκαρπον, ὃς σὺν τοῖς ἀπὸ Φιλαδελφίας δωδέκατος ἐν Σμύρνῃ μαρτυρήσας, μόνος ὑπὸ πάντων μᾶλλον μνημονεύεται, ὥστε καὶ ὑπὸ τῶν ἐθνῶν ἐν παντὶ τόπῳ λαλεῖσθαι:	ὁ κατά ὁ μακάριος  , ὅς σύν ὁ ἀπό  δωδέκατος ἐν Σμύρνα μαρτυρέω , μόνος ὑπό πᾶς μᾶλλον μνημονεύω , ὥστε καί ὑπό ὁ ἔθνος ἐν πᾶς τόπος λαλέω :
1167652	tlg1484.tlg001.1st1K-grc1	οὐ μόνον διδάσκαλος γενόμενος ἐπίσημος, ἀλλὰ καὶ μάρτυς ἔξοχος, οὗ τὸ μαρτύριον πάντες ἐπιθυμοῦσιν μιμεῖσθαι κατὰ τὸ εὐαγγέλιον Χριστοῦ γενόμενον.	οὐ μόνος διδάσκαλος γίγνομαι ἐπίσημος , ἀλλά καί μάρτυς ἔξοχος , οὗ ὁ μαρτύριον πᾶς ἐπιθυμέω μιμέομαι κατά ὁ εὐαγγέλιον Χριστός γίγνομαι .
1167653	tlg1484.tlg001.1st1K-grc1	διὰ τῆς ὑπομονῆς καταγωνισάμενος τὸν ἄδικον ἄρχοντα καὶ οὕτως τὸν τῆς ἀφθαρσίας στέφανον ἀπολαβών, σὺν τοῖς ἀποστόλοις καὶ πᾶσιν δικαίοις ἀγαλλιώμενος δοξάζει τὸν θεὸν καὶ πατέρα παντοκράτορα καὶ εὐλογεῖ τὸν κύριον ἡμῶν Ἰησοῦν Χριστόν, τὸν σωτῆρα τῶν ψυχῶν ἡμῶν καὶ κυβερνήτην τῶν σωμάτων ἡμῶν καὶ ποιμένα τῆς κατὰ τὴν οἰκουμένην καθολικῆς ἐκκλησίας.	διά ὁ ὑπομονή  ὁ ἄδικος ἄρχω καί οὕτως ὁ ὁ ἀφθαρσία στέφανος ἀπολαμβάνω , σύν ὁ ἀπόστολος καί πᾶς   δοξάζω ὁ  καί πατήρ  καί  ὁ κύριος ἐγώ  Χριστός , ὁ σωτήρ ὁ  ἐγώ καί κυβερνήτης ὁ σῶμα ἐγώ καί ποιμήν ὁ κατά ὁ οἰκέω καθολικός ἐκκλησία .
1167654	tlg1484.tlg001.1st1K-grc1	Ὑμεῖς μὲν οὖν ἠξιώσατε διὰ πλειόνων δηλωθῆναι ὑμῖν τὰ γενόμενα, ἡμεῖς δὲ κατὰ τὸ παρὸν ἐπὶ κεφαλαίῳ μεμηνύκαμεν διὰ τοῦ ἀδελφοῦ ἡμῶν Μαρκίωνος.	μέν οὖν  διά πολύς δηλόω  ὁ γίγνομαι , ἐγώ δέ κατά ὁ πάρειμι ἐπί κεφάλαιος  διά ὁ ἀδελφός   .
1167655	tlg1484.tlg001.1st1K-grc1	μαθόντες οὖν ταῦτα καὶ τοῖς ἐπέκεινα ἀδελφοῖς τὴν ἐπιστολὴν διαπέμψασθε, ἵνα καὶ ἐκεῖνοι δοξάζωσιν τὸν κύριον τὸν ἐκλογὰς ποιοῦντα ἀπὸ τῶν ἰδίων δούλων.	μανθάνω οὖν οὗτος καί ὁ  ἀδελφός ὁ ἐπιστολή  , ἵνα καί ἐκεῖνος  ὁ κύριος ὁ ἐκλογή ποιέω ἀπό ὁ ἴδιος δοῦλος .
1167656	tlg1484.tlg001.1st1K-grc1	Τῷ δὲ δυναμένῳ πάντας ἡμᾶς εἰσαγαγεῖν ἐν τῇ αὐτοῦ χάριτι καὶ δωρεᾷ εἰς τὴν ἐπουράνιον αὐτοῦ βασιλείαν διὰ τοῦ μονογενοῦς παιδὸς αὐτοῦ Ἰησοῦ Χριστοῦ, δόξα, τιμή, κράτος, μεγαλωσύνη εἰς τοὺς αἰῶνας.	δέ  πᾶς ἐγώ εἰσάγω ἐν ὁ αὐτός χάρις καί δωρεά εἰς ὁ ἐπουράνιος αὐτός βασιλεία διά ὁ μονογενής  αὐτός Ἰησοῦς  , δόξα , τιμή , κράτος , μεγαλωσύνη εἰς ὁ αἰών .
1167657	tlg1484.tlg001.1st1K-grc1	προσαγορεύετε πάντας τοὺς ἁγίους.	πᾶς ὁ ἅγιος .
1167658	tlg1484.tlg001.1st1K-grc1	ὑμᾶς οἱ σὺν ἡμῖν προσαγορεύουσιν καὶ Εὐάρεστος ὁ γράψας πανοικεί.	ἕ σύν ἐγώ προσαγορεύω καί  ὁ γράφω  .
