id	filename	tokens	lemmas
667965	tlg4102.tlg006.opp-grc1	δι’ αὐτοῦ τοῦ ᾠκείου βραχίονος ἐποίησε κράτος ἐν βραχίονι αὐτοῦ, καὶ κατετροπώσατο οὐκ Αἰγυπτίους ἣ Ἀσσυρίους, ἣ τόδε ἢ τόδε τὸ πολέμιον, ἀλλὰ πάντα λογισμὸν ὑπερήφανον, τουτέστι τὸν μὴ ὑποκύπτοντα καὶ πειθαρχοῦντα τῇ παρουσίᾳ αὐτοῦ, κἂν Ἕλλην ᾖ, κἂν βάρβαρος, κἂν Ἰουδαῖος κἂν Πέρσης, κἂν Ἀσσύριος, κἂν ὅστιςῇ·	διά αὐτός ὁ  βραχίων ποιέω κράτος ἐν  αὐτός , καί  οὐ  ὁ  , ὁ ὅδε ἤ ὅδε ὁ πολέμιος , ἀλλά πᾶς λογισμός ὑπερήφανος ,  ὁ μή  καί πειθαρχέω ὁ παρουσία αὐτός , ἐάν Ἕλλη εἰμί , ἐάν  , ἐάν  ἐάν  , ἐάν  , ἐάν ὅστις ῇ ·
667966	tlg4102.tlg006.opp-grc1	ἀπείθης γὰρ διαμένων σκορπισθήσεται καὶ ἐκβληθήσεται·	γάρ   καί  ·
667967	tlg4102.tlg006.opp-grc1	οἱ δὲ αὐτὸν φοβηθέντες φόβον λατρείας καὶ ἀγαπήσεως καὶ ὑποτάξαντες αὐτῶν ταῖς διδασκαλίαις τὰ φρονήματα, πάντες ἐλέους καὶ ἀγαλλιάσεως πλησθήσονται.	ὁ δέ αὐτός φοβέω φόβος λατρεία καί  καί ὑποτάσσω αὐτός ὁ διδασκαλία ὁ φρόνημα , πᾶς  καί ἀγαλλίασις  .
667968	tlg4102.tlg006.opp-grc1	Cod.	.
667969	tlg4102.tlg006.opp-grc1	L.	.
667970	tlg4102.tlg006.opp-grc1	“ Διεσκόρπισεν ὑπερηφάνους·	“  ὑπερήφανος ·
667971	tlg4102.tlg006.opp-grc1	” τίνας τούτους;	οὗτος ;
667972	tlg4102.tlg006.opp-grc1	τὰς τῆς καρδίας αὐτῶν διανοίας·	ὁ ὁ καρδία αὐτός διάνοια ·
667973	tlg4102.tlg006.opp-grc1	ἣ οὕτως·	ὁ οὕτως ·
667974	tlg4102.tlg006.opp-grc1	“ διεσκόρπισεν ὑπερηφάνους δια-“ νοίας·	διασκορπίζω ὑπερήφανος  - “  ·
667975	tlg4102.tlg006.opp-grc1	” τίνος;	;
667976	tlg4102.tlg006.opp-grc1	τῆς καρδίας αὐτῶν, τουτέστιν ἃς οἴκοθεν καὶ ἀπὸ καρδίας ἔσχον ὑπερηφάνους διανοίας, εἰς τὸ μὴ πιστεῦσαι αὐτῷ, καὶ φοβηθῆναι αὐτὸν, ταύτας διεσκόρπισεν, καὶ διεσκέδασεν, καὶ σαθρὰς ἀπήλεγξεν, δείξας παρθένον ἐν γαστρὶ ἔχουσαν, καὶ διὰ τοῦ ἀσπασμοῦ αὐτῆς, Πνεύματος Ἁγίου τοὺς ἀσπασμοὺς πληρουμένους καὶ προφητικοῦ χαρίσματος ἀξιουμένους·	ὁ καρδία αὐτός ,  ὅς οἶκος καί ἀπό καρδία ἔχω  διάνοια , εἰς ὁ μή πιστεύω αὐτός , καί φοβέω αὐτός , οὗτος διασκορπίζω , καί διασκεδάννυμι , καί   , δείκνυμι παρθένος ἐν γαστήρ ἔχω , καί διά ὁ  αὐτός ,  Ἅγιος ὁ ἀσπασμός  καί  χάρισμα ἀξιόω ·
667977	tlg4102.tlg006.opp-grc1	καὶ πρόγε τούτων καὶ Ἀγγέλους δείξας ἀνθρώποις ὑπηρετοῦντας, καὶ στείρωσιν λυομένην·	καί  οὗτος καί  δείκνυμι ἄνθρωπος ὑπηρετέω , καί  λύω ·
667978	tlg4102.tlg006.opp-grc1	ταῦτα γὰρ πάντα καὶ ἄλλα διὰ τὸν τῆς παρθένου τόκον ἐπιδειχθέντα, διεσκόρπισεν ὡς ἀληθῶς καὶ ἐλίκμησεν τὰς ὑπερηφάνους τῶν μὴ πιστευσάντων διανοίας, οὐδὲ σκιὰν αὐτοῖς ὑπολιπὼν ἀπολογίας.	οὗτος γάρ πᾶς καί ἄλλος διά ὁ ὁ παρθένος τόκος ἐπιδείκνυμι , διασκορπίζω ὡς ἀληθής καί  ὁ  ὁ μή πιστεύω διάνοια , οὐδέ σκιά αὐτός ὑπολείπω ἀπολογία .
667979	tlg4102.tlg006.opp-grc1	ἀπὸ γὰρ οἰκείας καρδίας, καίτοι τοσαῦτα ἔχοντες τὰ δυσωποῦντα αὐτοὺς ἐφυσιώθησαν καὶ ἐματαιώθησαν·	ἀπό γάρ οἰκεῖος καρδία ,  τοσοῦτος ἔχω ὁ δυσωπέω αὐτός φυσιόω καί ματαιόω ·
667980	tlg4102.tlg006.opp-grc1	μήτε τὴν τῆς ἀπογραφῆς αὐτῶν παράβασιν, εἰς τὸ μὴ πιστεῦσαι αἰτιᾶσθαι ἔχοντες·	ὁ ὁ ἀπογραφή αὐτός παράβασις , εἰς ὁ μή πιστεύω αἰτιάομαι ἔχω ·
667981	tlg4102.tlg006.opp-grc1	εἴγε πλήρης αὕτη τῶν περὶ τῆς παρθένου καὶ τῆς συλλήψεως αὐτῆς καὶ τοῦ τεχθησομένου προφητείαν·	πλήρης οὗτος ὁ περί ὁ παρθένος καί ὁ σύλληψις αὐτός καί ὁ  προφητεία ·
667982	tlg4102.tlg006.opp-grc1	μηδὲ τὴν τοῦ πονηροῦ ἀπάτην καὶ ἐπιβουλήν·	μηδέ ὁ ὁ πονηρός ἀπάτη καί ἐπιβουλή ·
667983	tlg4102.tlg006.opp-grc1	αὕτη γὰρ Χριστοῦ τεχθέντος ἠσθένει, ἀλλ’ οἰκείας πωρώσεως καὶ τῆς ὑπερηφάνου διανοίας τῶν ἰδίων καρδιῶν παραστήσαντες τὸν καρπὸν ὀλέθριον τὴν ἀπιστίαν.	οὗτος γάρ Χριστός τίκτω  , ἀλλά οἰκεῖος  καί ὁ ὑπερήφανος διάνοια ὁ ἴδιος  παρίστημι ὁ καρπός ὀλέθριος ὁ ἀπιστία .
667984	tlg4102.tlg006.opp-grc1	Codd.	.
667985	tlg4102.tlg006.opp-grc1	B.	.
667986	tlg4102.tlg006.opp-grc1	et L.	.
667987	tlg4102.tlg006.opp-grc1	quorum prior hæc Photio assignat.	.
667988	tlg4102.tlg006.opp-grc1	15, 20.	,  .
667989	tlg4102.tlg006.opp-grc1	κρᾶτ’.	.
667990	tlg4102.tlg006.opp-grc1	αὐτοῦχ.	αὐτός χ .
667991	tlg4102.tlg006.opp-grc1	16, 1.	,  .
667992	tlg4102.tlg006.opp-grc1	ἐν τῷ εἰπεῖν ἔμεινεν.	ἐν τῷ λέγω μένω .
667993	tlg4102.tlg006.opp-grc1	6.	.
667994	tlg4102.tlg006.opp-grc1	συνέρχεσθαι.	συνέρχομαι .
667995	tlg4102.tlg006.opp-grc1	16, 12.	,  .
667996	tlg4102.tlg006.opp-grc1	χρὴ δὲ παρατηρ.	χρή δέ  .
667997	tlg4102.tlg006.opp-grc1	ἐν ὁλ.	ἐν  .
667998	tlg4102.tlg006.opp-grc1	τῇ πάλ’.	ὁ  .
667999	tlg4102.tlg006.opp-grc1	κ.	.
668000	tlg4102.tlg006.opp-grc1	καινῇ γραφῇ ἐάν που.	καινός γραφή ἐάν που .
668001	tlg4102.tlg006.opp-grc1	16, 15.	,  .
668002	tlg4102.tlg006.opp-grc1	γεννωμ.	.
668003	tlg4102.tlg006.opp-grc1	καθὼς καὶ ἐνταῦθά φησιν ὁ Εὐαγγελιστὴς,“ τῆ δὲ Ἐλισάβετ ἐπλήσθη,”κ.	καί ἐνταῦθα φημί ὁ  , “  δέ  πίμπλημι , ” κ .
668004	tlg4102.tlg006.opp-grc1	τ.	.
668005	tlg4102.tlg006.opp-grc1	e.	.
668006	tlg4102.tlg006.opp-grc1	17, 1.	,  .
668007	tlg4102.tlg006.opp-grc1	μέγα τι λογὶς.	μέγας τις  .
668008	tlg4102.tlg006.opp-grc1	2.	.
668009	tlg4102.tlg006.opp-grc1	παιδίου.	.
668010	tlg4102.tlg006.opp-grc1	14.	.
668011	tlg4102.tlg006.opp-grc1	προαγόρευσιν.	.
668012	tlg4102.tlg006.opp-grc1	18, 1.	,  .
668013	tlg4102.tlg006.opp-grc1	δικαιοσύνῃ, ὅπερ γίνεται διὰ τῆς ἐκπληρώσεως πασῶν τῶν ἁγίων αὐτοῦ ἐντολῶν, οὐ πρὸς ὀλίγον μόνον καιρὸν ἀλλὰπ.	δικαιοσύνη , ὅς γίγνομαι διά ὁ  πᾶς ὁ ἅγιος αὐτός  , οὐ πρός ὀλίγος μόνος καιρός ἀλλά π .
668014	tlg4102.tlg006.opp-grc1	18, 7.	,  .
668015	tlg4102.tlg006.opp-grc1	γένεσιν.	γένεσις .
668016	tlg4102.tlg006.opp-grc1	21.	.
668017	tlg4102.tlg006.opp-grc1	ἡ Χριστοῦ γν.	ὁ   .
668018	tlg4102.tlg006.opp-grc1	18, 32.	,  .
668019	tlg4102.tlg006.opp-grc1	τὸ δὲ εἰς ὁδ’.	ὁ δέ εἰς  .
668020	tlg4102.tlg006.opp-grc1	εἰρ.	.
668021	tlg4102.tlg006.opp-grc1	δ.	.
668022	tlg4102.tlg006.opp-grc1	ἵναφ.	ἵνα φ .
668023	tlg4102.tlg006.opp-grc1	om.	.
668024	tlg4102.tlg006.opp-grc1	B.	.
668025	tlg4102.tlg006.opp-grc1	et Ed.	.
668026	tlg4102.tlg006.opp-grc1	19, 11.	,  .
668027	tlg4102.tlg006.opp-grc1	ἐν ὅλῃ.	ἐν  .
668028	tlg4102.tlg006.opp-grc1	19, 16.	,  .
668029	tlg4102.tlg006.opp-grc1	μὴ om.	μή  .
668030	tlg4102.tlg006.opp-grc1	B.	.
668031	tlg4102.tlg006.opp-grc1	mox ἐκ σοῦ μοι.	ἐκ σός  .
668032	tlg4102.tlg006.opp-grc1	Duo seq.	.
668033	tlg4102.tlg006.opp-grc1	Scholl.	.
668034	tlg4102.tlg006.opp-grc1	om.	.
668035	tlg4102.tlg006.opp-grc1	sed illud quod inc.	.
668036	tlg4102.tlg006.opp-grc1	διατί εἶπεν ὁ Εὐαγγ.	λέγω ὁ  .
668037	tlg4102.tlg006.opp-grc1	assignat Isidoro Pelus.	.
668038	tlg4102.tlg006.opp-grc1	Ἐπιστ.	.
668039	tlg4102.tlg006.opp-grc1	μή.	μή .
668040	tlg4102.tlg006.opp-grc1	20, 1.	,  .
668041	tlg4102.tlg006.opp-grc1	τόπον.	τόπος .
668042	tlg4102.tlg006.opp-grc1	20.	.
668043	tlg4102.tlg006.opp-grc1	ἀποστάντων 21,3.	ἀφίστημι  , 3 .
668044	tlg4102.tlg006.opp-grc1	ἀγγελικὴν στρατείαν.	στρατεία .
668045	tlg4102.tlg006.opp-grc1	21, 14.	,  .
668046	tlg4102.tlg006.opp-grc1	καρδίᾳ, τουτέστιν τοῦτο ἐκείνῳ συγκρίνουσα, ἐκεῖνο τούτῳ·	καρδία ,  οὗτος ἐκεῖνος  , ἐκεῖνος οὗτος ·
668047	tlg4102.tlg006.opp-grc1	εὕρισκεν δὲ συγκρίνουσα τὰ ῥήματα.	δέ  ὁ ῥῆμα .
668048	tlg4102.tlg006.opp-grc1	22, 21.	,  .
668049	tlg4102.tlg006.opp-grc1	πληρ.	.
668050	tlg4102.tlg006.opp-grc1	ὑπάρχων om.	ὑπάρχω  .
668051	tlg4102.tlg006.opp-grc1	ὑπὸ Χρ.	ὑπό  .
668052	tlg4102.tlg006.opp-grc1	33.	.
668053	tlg4102.tlg006.opp-grc1	τέκῃ.	τίκτω .
668054	tlg4102.tlg006.opp-grc1	23, 2.	,  .
668055	tlg4102.tlg006.opp-grc1	om.	.
668056	tlg4102.tlg006.opp-grc1	καί.	καί .
668057	tlg4102.tlg006.opp-grc1	15.	.
668058	tlg4102.tlg006.opp-grc1	τὸ γὰρ νῦν ἀπολύεις.	ὁ γάρ νῦν ἀπολύω .
668059	tlg4102.tlg006.opp-grc1	24, 8.	,  .
668060	tlg4102.tlg006.opp-grc1	Τοῦ Ἁγίου Βασιλείου.	Ἅγιος  .
668061	tlg4102.tlg006.opp-grc1	ἄλλως τὸ“ εἰς πτῶσιν καὶ“ ἀναστασιν·	ἄλλος ὁ “ εἰς  καί “  ·
668062	tlg4102.tlg006.opp-grc1	” τῶν μὲν ἀπιστησάντων τῇ θείᾳ αὐτοῦ οἰκονομίᾳ καὶ ἐνανθρωπήσει εἰς πτῶσιν, τῶν προσδεξαμένων τὴν αὐτοῦ πίστιν, εἰς ἀνάστασιν ἐκ τοῦ τῆς ἁμαρτίας πτώματος.	ὁ μέν ἀπιστέω ὁ θεία αὐτός οἰκονομία καί  εἰς πτῶσις , ὁ προσδέχομαι ὁ αὐτός πίστις , εἰς ἀνάστασις ἐκ ὁ ὁ ἁμαρτία πτῶμα .
668063	tlg4102.tlg006.opp-grc1	24, 13.	,  .
668064	tlg4102.tlg006.opp-grc1	σῶμα, οἱ δὲ ἀσώματον αὐτοῦ τὴν ἐπιδημίαν γεγενῆσθαι διοριζόμενοι·	σῶμα , ὁ δέ ἀσώματος αὐτός ὁ ἐπιδημία γίγνομαι διορίζω ·
668065	tlg4102.tlg006.opp-grc1	καὶ οἱ μὲν παθητὸν ἐσχηκέναι τὸ σῶμα, οἱ δὲ φαντ.	καί ὁ μέν  ἔχω ὁ σῶμα , ὁ δέ  .
668066	tlg4102.tlg006.opp-grc1	Add.	.
668067	tlg4102.tlg006.opp-grc1	hoc Sch.	.
668068	tlg4102.tlg006.opp-grc1	in marg.	.
668069	tlg4102.tlg006.opp-grc1	Cod.	.
668070	tlg4102.tlg006.opp-grc1	B.	.
668071	tlg4102.tlg006.opp-grc1	τὸ δὲ “ σημεῖον ἀν-“ τιλεγόμενον” περὶ τοῦ σταυροῦ λέγει·	ὁ δέ  σημεῖον ἀνά - “  ” περί ὁ σταυρός λέγω ·
668072	tlg4102.tlg006.opp-grc1	τοῖς μὲν γὰρ ἀπολλυμένοις μυρία ἐστὶν, τοῖς δὲ σωζομένοις ἡμῖν δύναμις Θεοῦ ἐστιν, κατὰ τὸν θεῖον Ἀπόστολον.	ὁ μέν γάρ ἀπόλλυμι μυρίος εἰμί , ὁ δέ σῴζω ἐγώ δύναμις  εἰμί , κατά ὁ θεῖος  .
668073	tlg4102.tlg006.opp-grc1	Τὸ δὲ “ εἰς σημεῖον ἀντιλεγόμενον” κεῖται ὡς ἃν εἴποι κεῖται εἰς τὸ σταυρὸν ὑπομεῖναι.	δέ  εἰς σημεῖον ἀντιλέγω ” κεῖμαι ὡς ὅς λέγω κεῖμαι εἰς ὁ  ὑπομένω .
668074	tlg4102.tlg006.opp-grc1	24, 18.	,  .
668075	tlg4102.tlg006.opp-grc1	πειρ.	.
668076	tlg4102.tlg006.opp-grc1	τὸν κριτικὸν τῶν ἐνθυμ.	ὁ κριτικός ὁ  .
668077	tlg4102.tlg006.opp-grc1	22.	.
668078	tlg4102.tlg006.opp-grc1	προφ.	.
668079	tlg4102.tlg006.opp-grc1	οὖν ὁ Σ.	οὖν ὁ  .
668080	tlg4102.tlg006.opp-grc1	24, 24.	,  .
668081	tlg4102.tlg006.opp-grc1	τῶν φον.	ὁ  .
668082	tlg4102.tlg006.opp-grc1	om.	.
668083	tlg4102.tlg006.opp-grc1	B.	.
668084	tlg4102.tlg006.opp-grc1	24, 31.	,  .
668085	tlg4102.tlg006.opp-grc1	ἐπακολουθήσει.	ἐπακολουθέω .
668086	tlg4102.tlg006.opp-grc1	Cod.	.
668087	tlg4102.tlg006.opp-grc1	duorum Scholl.	.
668088	tlg4102.tlg006.opp-grc1	ord.	.
668089	tlg4102.tlg006.opp-grc1	qui Ἄλλως signantur invertit.	.
668090	tlg4102.tlg006.opp-grc1	25, 5.	,  .
668091	tlg4102.tlg006.opp-grc1	καὶ σκ.	καί  .
668092	tlg4102.tlg006.opp-grc1	6.	.
668093	tlg4102.tlg006.opp-grc1	ἐπεμβαίνων.	ἐπεμβαίνω .
668094	tlg4102.tlg006.opp-grc1	26, 1.	,  .
668095	tlg4102.tlg006.opp-grc1	οὐκ ἄσαρκον ἅλ’.	οὐ ἄσαρκος  .
668096	tlg4102.tlg006.opp-grc1	σεσαρκωμένον εἰς τὸνΘ.	εἰς ὁ Θ .
668097	tlg4102.tlg006.opp-grc1	Λόγον.	λόγος .
668098	tlg4102.tlg006.opp-grc1	26, 3.	,  .
668099	tlg4102.tlg006.opp-grc1	διὰ τ.	διά  .
668100	tlg4102.tlg006.opp-grc1	περὶ τ.	περί  .
668101	tlg4102.tlg006.opp-grc1	κ.	.
668102	tlg4102.tlg006.opp-grc1	σαρκ.	.
668103	tlg4102.tlg006.opp-grc1	χρ.	.
668104	tlg4102.tlg006.opp-grc1	ν.	.
668105	tlg4102.tlg006.opp-grc1	ταῦτα σῶμ’.	οὗτος  .
668106	tlg4102.tlg006.opp-grc1	γ.	.
668107	tlg4102.tlg006.opp-grc1	ἠυξ.	.
668108	tlg4102.tlg006.opp-grc1	κ.	.
668109	tlg4102.tlg006.opp-grc1	ἐκρ.	.
668110	tlg4102.tlg006.opp-grc1	om.	.
668111	tlg4102.tlg006.opp-grc1	B.	.
668112	tlg4102.tlg006.opp-grc1	26, 4.	,  .
668113	tlg4102.tlg006.opp-grc1	συνηδομένων om.	.
668114	tlg4102.tlg006.opp-grc1	Edd.	.
668115	tlg4102.tlg006.opp-grc1	8.	.
668116	tlg4102.tlg006.opp-grc1	ἐπηρώτα.	ἐπερωτάω .
668117	tlg4102.tlg006.opp-grc1	26, 34.	,  .
668118	tlg4102.tlg006.opp-grc1	ἆρα δὲ μὴ ὅτι.	ἆρα δέ μή ὅτι2 .
668119	tlg4102.tlg006.opp-grc1	27, 4.	,  .
668120	tlg4102.tlg006.opp-grc1	ὡς πεπλαν.	ὡς  .
668121	tlg4102.tlg006.opp-grc1	5.	.
668122	tlg4102.tlg006.opp-grc1	μηδέπω δέ.	μηδέπω δέ .
668123	tlg4102.tlg006.opp-grc1	6.	.
668124	tlg4102.tlg006.opp-grc1	ἀποστῇ.	.
668125	tlg4102.tlg006.opp-grc1	27, 13.	,  .
668126	tlg4102.tlg006.opp-grc1	ἐστὶν ὁ τοῦ ναοῦ δ.	εἰμί ὁ ὁ ναός  .
668127	tlg4102.tlg006.opp-grc1	28.	.
668128	tlg4102.tlg006.opp-grc1	ὑποτάσσωνται.	.
668129	tlg4102.tlg006.opp-grc1	27, 33.	,  .
668130	tlg4102.tlg006.opp-grc1	ὑπὲρ ἄνθρωπον.	ὑπέρ ἄνθρωπος .
668131	tlg4102.tlg006.opp-grc1	36.	.
668132	tlg4102.tlg006.opp-grc1	ὡς παρὰ πολλοῖς.	ὡς παρά πολύς .
668133	tlg4102.tlg006.opp-grc1	27, 38.	,  .
668134	tlg4102.tlg006.opp-grc1	συμπροσάγων τῷ χρόνῳ.	τῷ χρόνος .
668135	tlg4102.tlg006.opp-grc1	39.	.
668136	tlg4102.tlg006.opp-grc1	τὴν ἐκλαμ.	ὁ  .
668137	tlg4102.tlg006.opp-grc1	28, 3.	,  .
668138	tlg4102.tlg006.opp-grc1	ἐξ Ἰούδα.	ἐκ  .
668139	tlg4102.tlg006.opp-grc1	4.	.
668140	tlg4102.tlg006.opp-grc1	Ῥωμ.	.
668141	tlg4102.tlg006.opp-grc1	μὲν ὁ Πιλᾶτος.	μέν ὁ Πιλᾶτος .
668142	tlg4102.tlg006.opp-grc1	Ἀσκαλωνίτου.	.
668143	tlg4102.tlg006.opp-grc1	38, 6.	,  .
668144	tlg4102.tlg006.opp-grc1	οἱ ἐξ Ἰούδα.	ἕ ἐκ  .
668145	tlg4102.tlg006.opp-grc1	14.	.
668146	tlg4102.tlg006.opp-grc1	τ.	.
668147	tlg4102.tlg006.opp-grc1	ἐρήμου μ.	ἐρῆμος  .
668148	tlg4102.tlg006.opp-grc1	ἤπερ.	.
668149	tlg4102.tlg006.opp-grc1	15.	.
668150	tlg4102.tlg006.opp-grc1	ἐκ περισσοῦ.	ἐκ  .
668151	tlg4102.tlg006.opp-grc1	28, 17.	,  .
668152	tlg4102.tlg006.opp-grc1	Χριστοῦ βάπτ’.	.
668153	tlg4102.tlg006.opp-grc1	18.	.
668154	tlg4102.tlg006.opp-grc1	εἰ καὶ αὐτὸ μέν.	εἰ καί αὐτός μέν .
668155	tlg4102.tlg006.opp-grc1	19.	.
668156	tlg4102.tlg006.opp-grc1	ἀτελές.	ἀτελής .
668157	tlg4102.tlg006.opp-grc1	28, 21.	,  .
668158	tlg4102.tlg006.opp-grc1	εἰς μετάνοιαν.	εἰς μετάνοια .
668159	tlg4102.tlg006.opp-grc1	23.	.
668160	tlg4102.tlg006.opp-grc1	οὐ λόγος.	οὐ λόγος .
668161	tlg4102.tlg006.opp-grc1	24.	.
668162	tlg4102.tlg006.opp-grc1	προέλαβεν γάρ.	προλαμβάνω γάρ .
668163	tlg4102.tlg006.opp-grc1	28, 28.	,  .
668164	tlg4102.tlg006.opp-grc1	αὐτὰς ὁδ’.	αὐτός  .
668165	tlg4102.tlg006.opp-grc1	30.	.
668166	tlg4102.tlg006.opp-grc1	ἀντιθ.	.
668167	tlg4102.tlg006.opp-grc1	τινος ἀμφιβ.	τις  .
668168	tlg4102.tlg006.opp-grc1	ἀποκρ.	.
668169	tlg4102.tlg006.opp-grc1	28, 32.	,  .
668170	tlg4102.tlg006.opp-grc1	ἀν.	ἀνά .
668171	tlg4102.tlg006.opp-grc1	ἄντις.	.
668172	tlg4102.tlg006.opp-grc1	33.	.
668173	tlg4102.tlg006.opp-grc1	δύσβατος.	δύσβατος .
668174	tlg4102.tlg006.opp-grc1	29, 1.	,  .
668175	tlg4102.tlg006.opp-grc1	κατορθῶσαι.	κατορθόω .
668176	tlg4102.tlg006.opp-grc1	4.	.
668177	tlg4102.tlg006.opp-grc1	πρὸς ἐξίσωσιν.	πρός  .
668178	tlg4102.tlg006.opp-grc1	13.	.
668179	tlg4102.tlg006.opp-grc1	κατηύνασεν.	κατευνάω .
668180	tlg4102.tlg006.opp-grc1	29, 31.	,  .
668181	tlg4102.tlg006.opp-grc1	ποιήσωμεν.	ποιέω .
668182	tlg4102.tlg006.opp-grc1	30, 33.	,  .
668183	tlg4102.tlg006.opp-grc1	βαπτίσματος αὐτοῦ.	βάπτισμα αὐτός .
668184	tlg4102.tlg006.opp-grc1	31, 9.	,  .
668185	tlg4102.tlg006.opp-grc1	ὡς τελεία οὖσα.	ὡς  εἰμί .
668186	tlg4102.tlg006.opp-grc1	11.	.
668187	tlg4102.tlg006.opp-grc1	ἡ πν.	ὁ  .
668188	tlg4102.tlg006.opp-grc1	ἀναγέννησις.	.
668189	tlg4102.tlg006.opp-grc1	31, 13.	,  .
668190	tlg4102.tlg006.opp-grc1	ἐλάμβανεν.	λαμβάνω .
668191	tlg4102.tlg006.opp-grc1	15.	.
668192	tlg4102.tlg006.opp-grc1	διαφωνία τις εἶναι δοκεῖ περὶτ.	τις εἰμί δοκέω περί τ .
668193	tlg4102.tlg006.opp-grc1	31, 17.	,  .
668194	tlg4102.tlg006.opp-grc1	Ματθᾶν·	·
668195	tlg4102.tlg006.opp-grc1	τὸν δὲ Λοῦκαν ἀπὸ τοῦ Νάθαν, καὶ φθάνειν εἰς τὸν Ματθᾶν καὶ Ἠλὶ καὶ Ἰωσήφ·	ὁ δέ  ἀπό ὁ  , καί φθάνω εἰς ὁ  καί  καί  ·
668196	tlg4102.tlg006.opp-grc1	καὶ ἀναμφιβόλως ἐκ.	καί  ἐκ .
668197	tlg4102.tlg006.opp-grc1	αὐτ’.	.
668198	tlg4102.tlg006.opp-grc1	ἕτερον καὶ ἕτερον καταλέγειν γένος.	ἕτερος καί ἕτερος καταλέγω γένος .
668199	tlg4102.tlg006.opp-grc1	21.	.
668200	tlg4102.tlg006.opp-grc1	κατανοήσωμεν.	κατανοέω .
668201	tlg4102.tlg006.opp-grc1	31, 23.	,  .
668202	tlg4102.tlg006.opp-grc1	ὁ Ματθάν.	ὁ  .
668203	tlg4102.tlg006.opp-grc1	25.	.
668204	tlg4102.tlg006.opp-grc1	Ἐσθά.	.
668205	tlg4102.tlg006.opp-grc1	28.	.
668206	tlg4102.tlg006.opp-grc1	ὁ Ἰακώβ.	ὁ  .
668207	tlg4102.tlg006.opp-grc1	31, 29.	,  .
668208	tlg4102.tlg006.opp-grc1	Ἐσθᾶς.	.
668209	tlg4102.tlg006.opp-grc1	ἀγαγομένου δὲ τοῦ Ἡλὶ γυναῖκα.	δέ ὁ  γυνή .
668210	tlg4102.tlg006.opp-grc1	31, 31.	,  .
668211	tlg4102.tlg006.opp-grc1	παιδοποιήσων.	.
668212	tlg4102.tlg006.opp-grc1	32, 2.	,  .
668213	tlg4102.tlg006.opp-grc1	Ἡλί·	·
668214	tlg4102.tlg006.opp-grc1	ὁ Ματθαῖος οὖν τὸν κατὰ νόμον λέγων πατέρα τοῦ Ἰωσὴφ τὸν Ἡλὶ, εἶπεν καὶ τὸ γένος ὅθεν ὁ Ἡλὶ κατάγεται·	ὁ  οὖν ὁ κατά νόμος λέγω πατήρ ὁ  ὁ  , λέγω καί ὁ γένος ὅθεν ὁ  κατάγω ·
668215	tlg4102.tlg006.opp-grc1	προσήκοντος δὲ ὁ μέν.	προσήκω δέ ὁ μέν .
668216	tlg4102.tlg006.opp-grc1	32, 5.	,  .
668217	tlg4102.tlg006.opp-grc1	τῶν πατέρων εἰς τὸν Δαβὶδ καὶ εἰς τὸν Ἰοῦδαν τὸ γένος ἄνεισιν.	ὁ πατήρ εἰς ὁ  καί εἰς ὁ  ὁ γένος ἄνειμι .
668218	tlg4102.tlg006.opp-grc1	ἐπειδὴ γὰρ Ἰουδαῖοι μὲν τὸν κατὰ νόμον πατέρα ἐπίστανται, ὡς πειθόμενοι τῷ νόμῳ τὸν κατὰ φύσιν γινώσκουσιν εἶναι πατέρα, ἔδειξαν οἱ θεσπέσιοι Εὐαγγελισταὶ ὅτι ἐξ ἐμφοτ.	ἐπεί γάρ  μέν ὁ κατά νόμος πατήρ ἐφίστημι , ὡς πείθω τῷ νόμος ὁ κατά φύσις γιγνώσκω εἰμί πατήρ , δείκνυμι ὁ   ὅτι2 ἐκ  .
668219	tlg4102.tlg006.opp-grc1	τ.	.
668220	tlg4102.tlg006.opp-grc1	πατ.	.
668221	tlg4102.tlg006.opp-grc1	32, 8.	,  .
668222	tlg4102.tlg006.opp-grc1	περιῄρηται.	περιαιρέω .
668223	tlg4102.tlg006.opp-grc1	Cod.	.
668224	tlg4102.tlg006.opp-grc1	L.	.
668225	tlg4102.tlg006.opp-grc1	Τὴν γενεαλογίαν ταύτην ὁ θεσπέσιος Λουκᾶς οὐκ ἀπὸ τῆς πεπαρρησιασμένης βασιλείας εἴληφε φατρίας, ἀλλ’ ἀπὸ τῆς ἰδιωτικῆς, λανθάνειν μὲν δοκούσης, πάλιν a καὶ αὐτὴ ἐν τῷ ἱερῷ γαζοφυλακίῳ τοῖς Ἰσραηλίταισιν ἀποκειμένη.	γενεαλογία οὗτος ὁ θεσπέσιος Λουκᾶς οὐ ἀπό ὁ  βασίλεια   , ἀλλά ἀπό ὁ ἰδιωτικός , λανθάνω μέν  , πάλιν  καί αὐτός ἐν ὁ ἱερός  ὁ   .
668226	tlg4102.tlg006.opp-grc1	καὶ διατὶ μὴ καὶ οὗτος συμφωνίᾳ Ματθαίῳ ἐχρήσατο κατ’ αὐτὴν, μετὰ βραχὺ εἰρήσεται·	καί  μή καί οὗτος συμφωνία  χράομαι κατά αὐτός , μετά βραχύς ἔρομαι ·
