id	filename	tokens	lemmas
1047629	tlg2200.tlg00461.opp-grc1	ποῦ δὲ ὄλ- βος ἐκεῖνος;	ποῦ δέ  -  ἐκεῖνος ;
1047630	tlg2200.tlg00461.opp-grc1	ποῦ νεότης;	ποῦ  ;
1047631	tlg2200.tlg00461.opp-grc1	ποῦ γῆρας;	ποῦ γῆρας ;
1047632	tlg2200.tlg00461.opp-grc1	ποῦ λουτρὰ Χαρίτων καὶ Νυμφῶν αὐτῶν, ὧν τὸ μέγιστον ὁμώνυ- μον βασιλεῖ τῷ ἐκπονήσαντι πόλεως| ὅλης ἀντ- ἄξιον;	ποῦ λουτρόν Χάρις καί νύμφη αὐτός , ὅς ὁ μέγας  -  βασιλεύς τῷ  πόλις | ὅλος  - ἄξιος ;
1047633	tlg2200.tlg00461.opp-grc1	ποῦ νῦν βουλή;	ποῦ νῦν βουλή ;
1047634	tlg2200.tlg00461.opp-grc1	ποῦ δῆμος;	ποῦ δῆμος ;
1047635	tlg2200.tlg00461.opp-grc1	ποῦ γυναῖκες;	ποῦ γυνή ;
1047636	tlg2200.tlg00461.opp-grc1	ποῦ παῖδες;	ποῦ παῖς ;
1047637	tlg2200.tlg00461.opp-grc1	ποῦ βασίλειον;	ποῦ βασίλειος ;
1047638	tlg2200.tlg00461.opp-grc1	ποῦ δὲ ἱππόδρομος Βαβυ- λωνίων τειχῶν ἰσχυρότερος;	ποῦ δέ ἱππόδρομος  -  τεῖχος ἰσχυρός ;
1047639	tlg2200.tlg00461.opp-grc1	οὐδὲν ἄσυλον, οὐδέν ἀνάλωτον.	οὐδείς ἄσυλος ,  ἀνάλωτος .
1047640	tlg2200.tlg00461.opp-grc1	πάντα εἴσω τῆς συμφορᾶς.	πᾶς  ὁ συμφορά .
1047641	tlg2200.tlg00461.opp-grc1	ὦ πλήθη να- μάτων, ποῦ ῥεῖτε νῦν;	ὦ   -  , ποῦ  νῦν ;
1047642	tlg2200.tlg00461.opp-grc1	ἐπὶ ποίας οἰκίας;	ἐπί ποιός οἰκία ;
1047643	tlg2200.tlg00461.opp-grc1	ἐπὶ ποίας κρήνας;	ἐπί ποιός κρήνη ;
1047644	tlg2200.tlg00461.opp-grc1	ἀπερρώγασι μὲν ὀχετοὶ καὶ πολυσχιδεῖς τῶν ὑδάτων ὀδοί.	ἀπορρήγνυμι μέν  καί  ὁ   .
1047645	tlg2200.tlg00461.opp-grc1	φέρεται δὲ τῶν πηγῶν χορηγία κατὰ τὸ εἶκον χαράδρας τε ἐργαζόμενον καὶ ἐν τοῖς κοίλοις λιμνάζον.	φέρω δέ ὁ πηγός χορηγία κατά ὁ  χαράδρα τε  καί ἐν ὁ κοῖλος λιμνάζω .
1047646	tlg2200.tlg00461.opp-grc1	ἀρύεται δὲ οὐδεὶς οὐδὲ πίνει οὔτε ἄνθρω- πος οὔτε ὄρνιθες.	δέ  οὐδέ πινάω οὔτε  -  οὔτε ὄρνις .
1047647	tlg2200.tlg00461.opp-grc1	καὶ γὰρ τούτοις φοβερὸν τὸ πῦρ, ὃ διά πάσης κάτωθεν ἕρπον, ἡ ἂν ἐνδιδῷ τὰ ἄνω, πρὸς τὸν ἀέρα τοξεύει.	καί γάρ οὗτος φοβερός ὁ πῦρ , ὅς διά πᾶς κάτωθεν ἕρπω , ὁ ἐάν  ὁ ἄνω2 , πρός ὁ ἀήρ τοξεύω .
1047648	tlg2200.tlg00461.opp-grc1	τὴν δὲ δὴ πολυάνθρωπον ἔχει μεθ’ ἡμέραν μὲν οὐδείς, νυκτὸς δέ δῆμος εἰδώλων, ἅ μοι δοκεῖ στενοχωρίαν τοῖς ὑπὸ γῆν ποιήσειν, ἐπειδὰν περάσῃ τὸν Ἀχέροντα.	ὁ δέ δή πολυάνθρωπος ἔχω μετά ἡμέρα μέν οὐδείς , νύξ δέ δῆμος εἴδωλον , ὅς ἐγώ δοκέω στενοχωρία ὁ ὑπό γῆ ποιέω , ἐπεί περάω ὁ Ἀχέρων .
1047649	tlg2200.tlg00461.opp-grc1	19.	.
1047650	tlg2200.tlg00461.opp-grc1	Λήμνια μὲν ὑμνεῖτο κακὰ καὶ Ἰλιὰς κακῶν, στήσεται δὲ ἐκείνων ἡ μνήμη, τὰς δὲ ὑπερβολὰς τῶν δεινῶν ἐνθένδε ὁ βουλόμενος ἐνδείξεται.	μέν ὑμνέω κακός καί Ἰλιάς κακός , ἵστημι δέ ἐκεῖνος ὁ μνήμη , ὁ δέ ὑπερβολή ὁ δεινός ἐνθένδε ὁ  ἐνδείκνυμι .
1047651	tlg2200.tlg00461.opp-grc1	ἤδη που σεισμὸς τὸ μέν τι περιεῖλε, τοῦ δὲ ἀπέσχετο, ἀλλὰ ταύτην γε ἐστόρεσεν.	ἤδη που σεισμός ὁ μέν τις περιαιρέω , ὁ δέ ἀπέχω , ἀλλά οὗτος γε στόρνυμι .
1047652	tlg2200.tlg00461.opp-grc1	ἤδη τινὰς ἐστόρεσεν, ἀλλ’ οὐ τοσαύτην γε ἔκλινεν.	ἤδη  στόρνυμι , ἀλλά οὐ τοσοῦτος γε κλίνω .
1047653	tlg2200.tlg00461.opp-grc1	εἰ γὰρ ἢ τῶν σωμάτων ἐστέ- ρητο μόνων λοιμῷ κατασυρέντων ἢ κατά νόμον ἔξω πανδημεὶ θυόντων καὶ μὴ ἐπεπτώκει, πόλιν ἅπασαν οὐ χρῆν ἀποκείρασθαι·	εἰ γάρ τίη ὁ σῶμα εἰμί -   λοιμός  τίη κατά νόμος ἔξω πανδημεί θύω καί μή πίπτω , πόλις ἅπας οὐ χρή ἀποκείρω ·
1047654	tlg2200.tlg00461.opp-grc1	νῦν τοίνυν ἄμφω κεῖται καὶ τὸ σχῆμα τοῦ ἄστεος εἰς τὸν τῶν οἰκητόρων ἐλύθη φόνον.	νῦν τοίνυν ἄμφω κεῖμαι καί ὁ σχῆμα ὁ ἄστυ εἰς ὁ ὁ οἰκήτωρ λύω φόνος .
1047655	tlg2200.tlg00461.opp-grc1	ὀδυρέσθω δὴ πᾶσα μὲν νῆσος, πᾶσα δὲ| ἤπειρος, καὶ γεωργοὶ καὶ ναυτίλοι, καὶ κῶμαι καὶ καλύβαι, καὶ πᾶν ὅ τι εἰς ἀνθρώπου φύσιν τελεῖ, καὶ κατεχέτω τὴν οἰκουμένην κωκυτὸς ὁποῖος τὴν Αἴγυπτον ἐπ’ οἰχομένῳ τῷ Ἄπιδι.	δή πᾶς μέν νῆσος , πᾶς δέ |  , καί γεωργός καί  , καί κώμη καί καλύβη , καί πᾶς ὅς τις εἰς ἄνθρωπος φύσις τέλλω , καί κατέχω ὁ οἰκέω  ὁποῖος ὁ Αἴγυπτος ἐπί  τῷ  .
1047656	tlg2200.tlg00461.opp-grc1	νῦν ἔδει καὶ πέτραις δοθῆναι δάκρυα καὶ ὄρνισι νοῦν εἰς συναυλίαν τοῦ πένθους.	νῦν δέω καί πέτρα δίδωμι δάκρυον καί ὄρνις νόος εἰς συναυλία ὁ πένθος .
1047657	tlg2200.tlg00461.opp-grc1	21.	.
1047658	tlg2200.tlg00461.opp-grc1	Ὢ λιμένος, ὂν φεύγουσαι νῆες ἀνήγοντο σπουδῇ <τὰ>o ἀπόγεια κόπτοντες.	λιμήν , εἰμί φεύγω ναῦς ἀνάγω σπουδή  o ἀπόγαιος κόπτω .
1047659	tlg2200.tlg00461.opp-grc1	ὁ πρὶν ὁλκάδων ἔμπλεως λέμβον εἰσπλέοντα δείκνυσιν, ἀλλ᾿ ἔστι φοβερώτερος ἐμπόροις τοῦ τῆς Σκύλλης οἰκητηρίου.	ὁ πρίν ὁλκάς ἔμπλεος λέμβος εἰσπλέω δείκνυμι ,  εἰμί φοβερός ἔμπορος ὁ ὁ Σκύλλα  .
1047660	tlg2200.tlg00461.opp-grc1	ὢ δυστυχί·	ὦ  ·
1047661	tlg2200.tlg00461.opp-grc1	ας ὁδοιπόρων, οἱ τὴν μηνοειδῆ μὲν καὶ σκιερὰν ὁδὸν ἢ περὶ τὸ τέρμα τοῦ κόλπου χαριέντως ἐλήλατο, ταύτην μὲν οὐκ ἴασιν, ἐμβάντες δέ εἰς πλοῖον παραπλέουσι τὸν ὄχθον ἐφ’ ὂν ἠπείγοντο πρότερον, τρέμοντες ὥσπερ τὴν Χάρυβδιν, τεκμαιρόμενοι τῇ θαλάττῃ τὰ πάλαι ἑστηκότα.	, ὁ ὁ μηνοειδής μέν καί σκιερός ὁδός ἤ περί ὁ τέρμα ὁ κόλπος χαρίεις ἐλαύνω , οὗτος μέν οὐ ἴασις , ἐμβαίνω δέ εἰς πλοῖον παραπλέω ὁ ὄχθος ἐπί εἰμί ἐπείγω πρότερος , τρέμω ὥσπερ ὁ Χάρυβδις ,  ὁ θάλασσα ὁ πάλαι ἵστημι .
1047662	tlg2200.tlg00461.opp-grc1	22.	.
1047663	tlg2200.tlg00461.opp-grc1	Ὦ φιλτάτη πόλεων, σὺ μέν κατέκλασας ἀνθρώ- ποὺς τῷ πάθει, σὺ δὲ ἐξέπληξας τῷ πτώματι, καὶ γένος ἅπαν ἐν ἱκετηρίαις κάθηται δοκοῦντες τῶν ὅλων κατα- κεκρίσθαι τελευτήν.	ὦ φίλτατος πόλις , σύ μέν   -  τῷ πάθος , σύ δέ ἐκπλήσσω τῷ πτῶμα , καί γένος ἅπας ἐν  καθίημι δοκέω ὁ ὅλος  - κρίνω τελευτή .
1047664	tlg2200.tlg00461.opp-grc1	μὴ γὰρ ἂν ἔτι μηδενὸς εἶναι φειδὼ μετὰ τὸ κάλλιστον.	μή γάρ ἄν ἔτι  εἰμί φειδώ μετά ὁ  .
1047665	tlg2200.tlg00461.opp-grc1	23.	.
1047666	tlg2200.tlg00461.opp-grc1	Τίς ἄν με πτερώσας ἐκεῖσε κομίσειε;	ἄν  πτερόω ἐκεῖσε κομίζω ;
1047667	tlg2200.tlg00461.opp-grc1	τίς ἂν ἐπὶ τῆς ἄκρας στήσειε;	τις ἄν ἐπί ὁ ἄκρα ἵστημι ;
1047668	tlg2200.tlg00461.opp-grc1	πικρὸν μέν ἰδεῖν, ἔχει δέ τινα παραμυθίαν ἐραστῇ παιδικοῖς περιχυθῆναι κειμένοις.	πικρός μέν ὁράω , ἔχω δέ  παραμυθία ἐραστός παιδικά   .
