id	filename	tokens	lemmas
163948	tlg0019.tlg009.perseus-grc2	ἔσται δʼ ἱππολόφων τε λόγων κορυθαίολα νείκη σχινδαλάμων τε παραξόνια σμιλεύματά τʼ ἔργων, φωτὸς ἀμυνομένου φρενοτέκτονος ἀνδρὸς ῥήμαθʼ ἱπποβάμονα.	δέ  τε λόγος  νεῖκος  τε    ἔργον , φώς ἀμύνω  ἀνήρ  ἱπποβάμων .
163949	tlg0019.tlg009.perseus-grc2	φρίξας δʼ αὐτοκόμου λοφιᾶς λασιαύχενα χαίταν, δεινὸν ἐπισκύνιον ξυνάγων βρυχώμενος ἥσει ῥήματα γομφοπαγῆ πινακηδὸν ἀποσπῶν γηγενεῖ φυσήματι·	φρίσσω δέ  λοφιά   , δεινός ἐπισκύνιον συνάγω  ἵημι ῥῆμα   ἀποσπάω  φύσημα ·
163950	tlg0019.tlg009.perseus-grc2	ἔνθεν δὴ στοματουργὸς ἐπῶν βασανίστρια λίσφη γλῶσσʼ ἀνελισσομένη φθονεροὺς κινοῦσα χαλινοὺς ῥήματα δαιομένη καταλεπτολογήσει πλευμόνων πολὺν πόνον.	ἔνθεν δή  ἔπος   γλῶσσα  φθονερός κινέω  ῥῆμα δαίω  πλεύμων πολύς πόνος .
163951	tlg0019.tlg009.perseus-grc2	οὐκ ἂν μεθείμην τοῦ θρόνου, μὴ νουθέτει.	οὐ ἄν  ὁ θρόνος , μή νουθετέω .
163952	tlg0019.tlg009.perseus-grc2	κρείττων γὰρ εἶναί φημι τούτου τὴν τέχνην.	κρείσσων γάρ εἰμί φημί οὗτος ὁ τέχνη .
163953	tlg0019.tlg009.perseus-grc2	Αἰσχύλε τί σιγᾷς;	Αἰσχύλος τίς σιγάω ;
163954	tlg0019.tlg009.perseus-grc2	αἰσθάνει γὰρ τοῦ λόγου.	γάρ ὁ λόγος .
163955	tlg0019.tlg009.perseus-grc2	ἀποσεμνυνεῖται πρῶτον, ἅπερ ἑκάστοτε ἐν ταῖς τραγῳδίαισιν ἐτερατεύετο.	πρῶτος ,  ἑκάστοτε ἐν ὁ τραγῳδία τερατεύομαι .
163956	tlg0019.tlg009.perseus-grc2	ὦ δαιμόνιʼ ἀνδρῶν μὴ μεγάλα λίαν λέγε.	ὦ δαιμόνιος ἀνήρ μή μέγας λίαν λέγω .
163957	tlg0019.tlg009.perseus-grc2	ἐγᾦδα τοῦτον καὶ διέσκεμμαι πάλαι, ἄνθρωπον ἀγριοποιὸν αὐθαδόστομον, ἔχοντʼ ἀχάλινον ἀκρατὲς ἀπύλωτον στόμα, ἀπεριλάλητον κομποφακελορρήμονα.	οὗτος καί  πάλαι , ἄνθρωπος   , ἔχω ἀχάλινος ἀκρατής ἀπύλωτος στόμα ,   .
163958	tlg0019.tlg009.perseus-grc2	ἄληθες ὦ παῖ τῆς ἀρουραίας θεοῦ;	ἀληθής ὦ παῖς ὁ  θεός ;
163959	tlg0019.tlg009.perseus-grc2	σὺ δή με ταῦτʼ ὦ στωμυλιοσυλλεκτάδη καὶ πτωχοποιὲ καὶ ῥακιοσυρραπτάδη;	σύ δή   ὦ  καί  καί  ;
163960	tlg0019.tlg009.perseus-grc2	ἀλλʼ οὔ τι χαίρων αὔτʼ ἐρεῖς.	οὐ τις χαίρω  λέγω .
163961	tlg0019.tlg009.perseus-grc2	παῦʼ Αἰσχύλε, καὶ μὴ πρὸς ὀργὴν σπλάγχνα θερμήνῃς κότῳ.	Αἰσχύλος , καί μή πρός ὀργή σπλάγχνον  κότος .
163962	tlg0019.tlg009.perseus-grc2	οὐ δῆτα πρίν γʼ ἂν τοῦτον ἀποφήνω σαφῶς τὸν χωλοποιὸν οἷος ὢν θρασύνεται.	οὐ δῆτα πρίν  ἄν οὗτος  σαφής ὁ  οἷος εἰμί θρασύνω .
163963	tlg0019.tlg009.perseus-grc2	ἄρνʼ ἄρνα μέλανα παῖδες ἐξενέγκατε·	ἀρνός μέλας παῖς  ·
163964	tlg0019.tlg009.perseus-grc2	τυφὼς γὰρ ἐκβαίνειν παρασκευάζεται.	Τυφώς γάρ ἐκβαίνω παρασκευάζω .
163965	tlg0019.tlg009.perseus-grc2	ὦ Κρητικὰς μὲν συλλέγων μονῳδίας, γάμους δʼ ἀνοσίους ἐσφέρων ἐς τὴν τέχνην.	ὦ  μέν συλλέγω μονῳδία , γάμος δέ ἀνόσιος εἰσφέρω εἰς ὁ τέχνη .
163966	tlg0019.tlg009.perseus-grc2	ἐπίσχες οὗτος ὦ πολυτίμητʼ Αἰσχύλε.	ἐπέχω οὗτος ὦ  Αἰσχύλος .
163967	tlg0019.tlg009.perseus-grc2	ἀπὸ τῶν χαλαζῶν δʼ ὦ πόνηρʼ Εὐριπίδη ἄναγε σεαυτὸν ἐκποδών, εἰ σωφρονεῖς, ἵνα μὴ κεφαλαίῳ τὸν κρόταφόν σου ῥήματι θενὼν ὑπʼ ὀργῆς ἐκχέῃ τὸν Τήλεφον·	ἀπό ὁ  δέ ὦ πονηρός Εὐριπίδης ἀνάγω σεαυτοῦ ἐκποδών , εἰ  , ἵνα μή κεφάλαιος ὁ   ῥῆμα  ὑπό ὀργή ἐκχέω ὁ Τήλεφος ·
163968	tlg0019.tlg009.perseus-grc2	σὺ δὲ μὴ πρὸς ὀργὴν Αἰσχύλʼ ἀλλὰ πρᾳόνως ἔλεγχʼ ἐλέγχου·	σύ δέ μή πρός ὀργή  ἀλλά   ἐλέγχω ·
163969	tlg0019.tlg009.perseus-grc2	λοιδορεῖσθαι δʼ οὐ πρέπει ἄνδρας ποιητὰς ὥσπερ ἀρτοπώλιδας.	λοιδορέω δέ οὐ πρέπω ἀνήρ ποιητής ὥσπερ  .
163970	tlg0019.tlg009.perseus-grc2	σὺ δʼ εὐθὺς ὥσπερ πρῖνος ἐμπρησθεὶς βοᾷς.	σύ δέ εὐθύς ὥσπερ πρῖνος ἐμπίμπρημι βοάω .
163971	tlg0019.tlg009.perseus-grc2	ἕτοιμός εἰμʼ ἔγωγε, κοὐκ ἀναδύομαι, δάκνειν δάκνεσθαι πρότερος, εἰ τούτῳ δοκεῖ, τἄπη, τὰ μέλη, τὰ νεῦρα τῆς τραγῳδίας, καὶ νὴ Δία τὸν Πηλέα γε καὶ τὸν Αἴολον καὶ τὸν Μελέαγρον κἄτι μάλα τὸν Τήλεφον.	ἑτοῖμος εἰμί  , οὐ ἀναδύνω , δάκνω δάκνω πρότερος , εἰ οὗτος δοκέω ,  , ὁ μέλος , ὁ νεῦρον ὁ τραγῳδία , καί  Ζεύς ὁ Πηλεύς γε καί ὁ Αἴολος καί ὁ Μελέαγρος ἔτι μάλα ὁ Τήλεφος .
163972	tlg0019.tlg009.perseus-grc2	τί δαὶ σὺ βουλεύει ποιεῖν;	τίς δαί  βουλεύω ποιέω ;
163973	tlg0019.tlg009.perseus-grc2	λέγʼ Αἰσχύλε.	λέγω  .
163974	tlg0019.tlg009.perseus-grc2	ἐβουλόμην μὲν οὐκ ἐρίζειν ἐνθάδε·	βούλομαι μέν οὐ ἐρίζω ἐνθάδε ·
163975	tlg0019.tlg009.perseus-grc2	οὐκ ἐξ ἴσου γάρ ἐστιν ἁγὼν νῷν.	οὐ ἐκ ἴσος γάρ εἰμί   .
163976	tlg0019.tlg009.perseus-grc2	τί δαί;	τίς  ;
163977	tlg0019.tlg009.perseus-grc2	ὅτι ἡ ποίησις οὐχὶ συντέθνηκέ μοι, τούτῳ δὲ συντέθνηκεν, ὥσθʼ ἕξει λέγειν.	ὅτι2 ὁ ποίησις   ἐγώ , οὗτος δέ συνθνῄσκω , ὥστε ἔχω λέγω .
163978	tlg0019.tlg009.perseus-grc2	ὅμως δʼ ἐπειδή σοι δοκεῖ, δρᾶν ταῦτα χρή.	ὅμως δέ ἐπεί  δοκέω , δράω οὗτος χρή .
163979	tlg0019.tlg009.perseus-grc2	ἴθι νυν λιβανωτὸν δεῦρό τις καὶ πῦρ δότω.	εἶμι νῦν λιβανωτός δεῦρο τις καί πῦρ δίδωμι .
163980	tlg0019.tlg009.perseus-grc2	ὅπως ἂν εὔξωμαι πρὸ τῶν σοφισμάτων ἀγῶνα κρῖναι τόνδε μουσικώτατα·	ὅπως ἄν  πρό ὁ σόφισμα ἀγών κρίνω ὅδε  ·
163981	tlg0019.tlg009.perseus-grc2	ὑμεῖς δὲ ταῖς Μούσαις τι μέλος ὑπᾴσατε.	δέ ὁ Μοῦσα τις μέλος  .
163982	tlg0019.tlg009.perseus-grc2	ὦ Διὸς ἐννέα παρθένοι ἁγναὶ Μοῦσαι, λεπτολόγους ξυνετὰς φρένας αἳ καθορᾶτε ἀνδρῶν γνωμοτύπων, ὅταν εἰς ἔριν ὀξυμερίμνοις ἔλθωσι στρεβλοῖσι παλαίσμασιν ἀντιλογοῦντες, ἔλθετʼ ἐποψόμεναι δύναμιν δεινοτάτοιν στομάτοιν πορίσασθαι ῥήματα καὶ παραπρίσματʼ ἐπῶν.	ὦ Ζεύς ἐννέα παρθένος ἁγνός Μοῦσα , λεπτολόγος  φρήν ὁ καθοράω ἀνήρ  , ὅταν εἰς ἔρις  ἔρχομαι  πάλαισμα  ,   δύναμις   πορίζω ῥῆμα καί  ἔπος .
163983	tlg0019.tlg009.perseus-grc2	νῦν γὰρ ἀγὼν σοφίας ὁ μέγας χωρεῖ πρὸς ἔργον ἤδη.	νῦν γάρ ἀγών σοφία ὁ μέγας χωρέω πρός ἔργον ἤδη .
163984	tlg0019.tlg009.perseus-grc2	εὔχεσθε δὴ καὶ σφώ τι πρὶν τἄπη λέγειν.	εὔχομαι δή καί  τις πρίν ἔπος λέγω .
163985	tlg0019.tlg009.perseus-grc2	Δήμητερ ἡ θρέψασα τὴν ἐμὴν φρένα, εἶναί με τῶν σῶν ἄξιον μυστηρίων.	Δημήτηρ ὁ τρέφω ὁ  φρήν , εἰμί  ὁ σός ἄξιος μυστήριον .
163986	tlg0019.tlg009.perseus-grc2	ἐπίθες λαβὼν δὴ καὶ σὺ λιβανωτόν.	ἐπιτίθημι λαμβάνω δή καί   .
163987	tlg0019.tlg009.perseus-grc2	καλῶς·	καλός ·
163988	tlg0019.tlg009.perseus-grc2	ἕτεροι γάρ εἰσιν οἷσιν εὔχομαι θεοῖς.	ἕτερος γάρ εἰμί  εὔχομαι θεός .
163989	tlg0019.tlg009.perseus-grc2	ἴδιοί τινές σοι, κόμμα καινόν;	ἴδιος τις  ,  καινός ;
163990	tlg0019.tlg009.perseus-grc2	καὶ μάλα.	καί μάλα .
163991	tlg0019.tlg009.perseus-grc2	ἴθι δὴ προσεύχου τοῖσιν ἰδιώταις θεοῖς.	εἶμι δή προσεύχομαι ὁ ἰδιώτης θεός .
163992	tlg0019.tlg009.perseus-grc2	αἰθὴρ ἐμὸν βόσκημα καὶ γλώσσης στρόφιγξ καὶ ξύνεσι καὶ μυκτῆρες ὀσφραντήριοι, ὀρθῶς μʼ ἐλέγχειν ὧν ἂν ἅπτωμαι λόγων.	αἰθήρ  βόσκημα καί γλῶσσα  καί  καί μυκτήρ  , ὀρθός  ἐλέγχω ὅς ἐάν  λόγος .
163993	tlg0019.tlg009.perseus-grc2	καὶ μὴν ἡμεῖς ἐπιθυμοῦμεν παρὰ σοφοῖν ἀνδροῖν ἀκοῦσαι τίνα λόγων ἐμμέλειαν ἔπιτε δαΐαν ὁδόν.	καί μήν  ἐπιθυμέω παρά   ἀκούω τις λόγος ἐμμέλεια   ὁδός .
163994	tlg0019.tlg009.perseus-grc2	γλῶσσα μὲν γὰρ ἠγρίωται, λῆμα δʼ οὐκ ἄτολμον ἀμφοῖν, οὐδʼ ἀκίνητοι φρένες.	γλῶσσα μέν γάρ  , λῆμα δέ οὐ ἄτολμος ἄμφω , οὐδέ ἀκίνητος  .
163995	tlg0019.tlg009.perseus-grc2	προσδοκᾶν οὖν εἰκός ἐστι τὸν μὲν ἀστεῖόν τι λέξειν καὶ κατερρινημένον, τὸν δʼ ἀνασπῶντʼ αὐτοπρέμνοις τοῖς λόγοισιν ἐμπεσόντα συσκεδᾶν πολλὰς ἀλινδήθρας ἐπῶν.	προσδοκάω οὖν ἔοικα εἰμί ὁ μέν ἀστεῖος τις λέγω καί  , ὁ δέ   ὁ λόγος ἐμπίπτω  πολύς  ἔπος .
163996	tlg0019.tlg009.perseus-grc2	ἀλλʼ ὡς τάχιστα χρὴ λέγειν·	ὡς ταχύς χρή λέγω ·
163997	tlg0019.tlg009.perseus-grc2	οὕτω δʼ ὅπως ἐρεῖτον ἀστεῖα καὶ μήτʼ εἰκόνας μήθʼ οἷʼ ἂν ἄλλος εἴποι.	οὕτως δέ ὅπως   καί  εἰκών   ἐάν ἄλλος λέγω .
163998	tlg0019.tlg009.perseus-grc2	καὶ μὴν ἐμαυτὸν μέν γε τὴν ποίησιν οἷός εἰμι, ἐν τοῖσιν ὑστάτοις φράσω, τοῦτον δὲ πρῶτʼ ἐλέγξω, ὡς ἦν ἀλαζὼν καὶ φέναξ οἵοις τε τοὺς θεατὰς ἐξηπάτα μώρους λαβὼν παρὰ Φρυνίχῳ τραφέντας.	καί μήν ἐμαυτοῦ μέν γε ὁ ποίησις  εἰμί , ἐν ὁ ὕστατος φράζω , οὗτος δέ  ἐλέγχω , ὡς εἰμί  καί φέναξ οἷος τε ὁ θεατής   λαμβάνω παρά Φρύνιχος τρέφω .
163999	tlg0019.tlg009.perseus-grc2	πρώτιστα μὲν γὰρ ἕνα τινʼ ἂν καθῖσεν ἐγκαλύψας, Ἀχιλλέα τινʼ ἢ Νιόβην, τὸ πρόσωπον οὐχὶ δεικνύς, πρόσχημα τῆς τραγῳδίας, γρύζοντας οὐδὲ τουτί.	πρώτιστος μέν γάρ   ἄν  ἐγκαλύπτω , Ἀχιλλεύς  ἤ Νιόβη , ὁ πρόσωπον οὐ  , πρόσχημα ὁ τραγῳδία ,  οὐδέ  .
164000	tlg0019.tlg009.perseus-grc2	μὰ τὸν Δίʼ οὐ δῆθʼ.	μά ὁ Ζεύς οὐ  .
164001	tlg0019.tlg009.perseus-grc2	ὁ δὲ χορός γʼ ἤρειδεν ὁρμαθοὺς ἂν μελῶν ἐφεξῆς τέτταρας ξυνεχῶς ἄν οἱ δʼ ἐσίγων.	ὁ δέ χορός  ἐρείδω  ἐάν μέλος ἐφεξῆς τέσσαρες συνεχής ἄν ὁ δέ  .
164002	tlg0019.tlg009.perseus-grc2	ἐγὼ δʼ ἔχαιρον τῇ σιωπῇ, καί με τοῦτʼ ἔτερπεν οὐχ ἧττον ἢ νῦν οἱ λαλοῦντες.	δέ  ὁ σιωπή , καί    οὐ ἥσσων τίη νῦν ὁ λαλέω .
164003	tlg0019.tlg009.perseus-grc2	ἠλίθιος γὰρ ἦσθα, σάφʼ ἴσθι.	ἠλίθιος γάρ εἰμί ,  οἶδα .
164004	tlg0019.tlg009.perseus-grc2	κἀμαυτῷ δοκῶ.	δοκέω .
164005	tlg0019.tlg009.perseus-grc2	τί δὲ ταῦτʼ ἔδρασʼ ὁ δεῖνα;	τίς δέ   ὁ δεινός ;
164006	tlg0019.tlg009.perseus-grc2	ὑπʼ ἀλαζονείας, ἵνʼ ὁ θεατὴς προσδοκῶν καθοῖτο, ὁπόθʼ ἡ Νιόβη τι φθέγξεται·	ὑπό ἀλαζονεία ,  ὁ θεατής προσδοκάω  , ὁπόθι ὁ Νιόβη τις φθέγγομαι ·
164007	tlg0019.tlg009.perseus-grc2	τὸ δρᾶμα δʼ ἂν διῄει.	ὁ δρᾶμα δέ ἄν δίειμι .
164008	tlg0019.tlg009.perseus-grc2	ὢ παμπόνηρος, οἷʼ ἄρʼ ἐφενακιζόμην ὑπʼ αὐτοῦ.	ὦ  ,     αὐτός .
164009	tlg0019.tlg009.perseus-grc2	τί σκορδινᾷ καὶ δυσφορεῖς;	τι  καί δυσφορέω ;
164010	tlg0019.tlg009.perseus-grc2	ὅτι αὐτὸν ἐξελέγχω.	ὅτι2 αὐτός  .
164011	tlg0019.tlg009.perseus-grc2	κἄπειτʼ ἐπειδὴ ταῦτα ληρήσειε καὶ τὸ δρᾶμα ἤδη μεσοίη, ῥήματʼ ἂν βόεια δώδεκʼ εἶπεν, ὀφρῦς ἔχοντα καὶ λόφους, δείνʼ ἄττα μορμορωπά, ἄγνωτα τοῖς θεωμένοις.	ἔπειτα ἐπεί οὗτος  καί ὁ δρᾶμα ἤδη  ,  ἐάν βοείη  λέγω , ὀφρῦς ἔχω καί λόφος ,    , ἀγνώς ὁ  .
164012	tlg0019.tlg009.perseus-grc2	οἴμοι τάλας.	οἴμοι τάλας .
164013	tlg0019.tlg009.perseus-grc2	σιώπα.	.
164014	tlg0019.tlg009.perseus-grc2	σαφὲς δʼ ἂν εἶπεν οὐδὲ ἕν— μὴ πρῖε τοὺς ὀδόντας.	σαφής δέ ἄν λέγω οὐδέ  — μή  ὁ ὀδούς .
164015	tlg0019.tlg009.perseus-grc2	ἀλλʼ ἢ Σκαμάνδρους ἢ τάφρους ἢ ʼπʼ ἀσπίδων ἐπόντας γρυπαιέτους χαλκηλάτους καὶ ῥήμαθʼ ἱππόκρημνα, ἃ ξυμβαλεῖν οὐ ῥᾴδιʼ ἦν.	τίη  τίη  ἤ  ἀσπίς   χαλκήλατος καί   , ὅς συμβάλλω οὐ  εἰμί .
164016	tlg0019.tlg009.perseus-grc2	νὴ τοὺς θεοὺς ἐγὼ γοῦν ἤδη ποτʼ ἐν μακρῷ χρόνῳ νυκτὸς διηγρύπνησα τὸν ξουθὸν ἱππαλεκτρυόνα ζητῶν τίς ἐστιν ὄρνις.	ὁ   γοῦν ἤδη ποτός ἐν μακρός χρόνος νύξ  ὁ   ζητέω τις εἰμί ὄρνις .
164017	tlg0019.tlg009.perseus-grc2	σημεῖον ἐν ταῖς ναυσὶν ὦμαθέστατʼ ἐνεγέγραπτο.	σημεῖον ἐν ὁ ναῦς  ἐγγράφω .
164018	tlg0019.tlg009.perseus-grc2	ἐγὼ δὲ τὸν Φιλοξένου γʼ ᾤμην Ἔρυξιν εἶναι.	δέ ὁ Φιλόξενος  οἴομαι  εἰμί .
164019	tlg0019.tlg009.perseus-grc2	εἶτʼ ἐν τραγῳδίαις ἐχρῆν κἀλεκτρυόνα ποιῆσαι;	εἶτα ἐν τραγῳδία χρή  ποιέω ;
164020	tlg0019.tlg009.perseus-grc2	σὺ δʼ ὦ θεοῖσιν ἐχθρὲ ποῖʼ ἄττʼ ἐστὶν ἅττʼ ἐποίεις;	δέ ὦ θεός    εἰμί   ;
164021	tlg0019.tlg009.perseus-grc2	οὐχ ἱππαλεκτρυόνας μὰΔίʼ οὐδὲ τραγελάφους, ἅπερ σύ, ἃν τοῖσι παραπετάσμασιν τοῖς Μηδικοῖς γράφουσιν·	οὐ  μά Δίʼ οὐδέ τραγέλαφος , ὅς  ,  ὁ παραπέτασμα ὁ  γράφω ·
164022	tlg0019.tlg009.perseus-grc2	ἀλλʼ ὡς παρέλαβον τὴν τέχνην παρὰ σοῦ τὸ πρῶτον εὐθὺς οἰδοῦσαν ὑπὸ κομπασμάτων καὶ ῥημάτων ἐπαχθῶν, ἴσχνανα μὲν πρώτιστον αὐτὴν καὶ τὸ βάρος ἀφεῖλον ἐπυλλίοις καὶ περιπάτοις καὶ τευτλίοισι λευκοῖς, χυλὸν διδοὺς στωμυλμάτων ἀπὸ βιβλίων ἀπηθῶν·	ὡς παραλαμβάνω ὁ τέχνη παρά σός ὁ πρῶτος εὐθύς οἰδέω ὑπό κόμπασμα καί ῥῆμα  ,  μέν πρώτιστος αὐτός καί ὁ βάρος   καί  καί   , χυλός δίδωμι  ἀπό   ·
164023	tlg0019.tlg009.perseus-grc2	εἶτʼ ἀνέτρεφον μονῳδίαις— Κηφισοφῶντα μιγνύς.	—   .
164024	tlg0019.tlg009.perseus-grc2	εἶτʼ οὐκ ἐλήρουν ὅ τι τύχοιμʼ οὐδʼ ἐμπεσὼν ἔφυρον, ἀλλʼ οὑξιὼν πρώτιστα μέν μοι τὸ γένος εἶπʼ ἂν εὐθὺς τοῦ δράματος.	οὐ ληρέω ὅς   οὐδέ ἐμπίπτω  ,   πρώτιστος μέν  ὁ γένος  ἄν εὐθύς ὁ δρᾶμα .
164025	tlg0019.tlg009.perseus-grc2	κρεῖττον γὰρ ἦν σοι νὴ Δίʼ ἢ τὸ σαυτοῦ.	γάρ εἰμί   Δίη ἤ ὁ σεαυτοῦ .
164026	tlg0019.tlg009.perseus-grc2	ἔπειτʼ ἀπὸ τῶν πρώτων ἐπῶν οὐδὲν παρῆκʼ ἂν ἀργόν, ἀλλʼ ἔλεγεν ἡ γυνή τέ μοι χὠ δοῦλος οὐδὲν ἧττον, χὠ δεσπότης χἠ παρθένος χἠ γραῦς ἄν.	ἔπειτα ἀπό ὁ πρῶτος ἔπος   ἄν ἀργός ,  λέγω ὁ γυνή   ὁ δοῦλος  ἥσσων , ὁ δεσπότης  παρθένος ὁ γραῦς ἄν .
164027	tlg0019.tlg009.perseus-grc2	εἶτα δῆτα οὐκ ἀποθανεῖν σε ταῦτʼ ἐχρῆν τολμῶντα;	εἶτα δῆτα οὐ ἀποθνῄσκω   χρή τολμάω ;
164028	tlg0019.tlg009.perseus-grc2	μὰ τὸν Ἀπόλλω·	μά ὁ Ἀπόλλων ·
164029	tlg0019.tlg009.perseus-grc2	δημοκρατικὸν γὰρ αὔτʼ ἔδρων.	δημοκρατικός γάρ  δράω .
164030	tlg0019.tlg009.perseus-grc2	τοῦτο μὲν ἔασον ὦ τᾶν.	οὗτος μέν ἐάω ὦ  .
164031	tlg0019.tlg009.perseus-grc2	οὐ σοὶ γάρ ἐστι περίπατος κάλλιστα περί γε τούτου.	οὐ  γάρ εἰμί   περί γε οὗτος .
164032	tlg0019.tlg009.perseus-grc2	ἔπειτα τουτουσὶ λαλεῖν ἐδίδαξα— φημὶ κἀγώ.	ἔπειτα οὗτος λαλέω διδάσκω — φημί  .
164033	tlg0019.tlg009.perseus-grc2	ὡς πρὶν διδάξαιγʼ ὤφελες μέσος διαρραγῆναι.	ὡς πρίν διδάσκω γʼ ὀφείλω  διαρρήγνυμι .
164034	tlg0019.tlg009.perseus-grc2	λεπτῶν τε κανόνων ἐσβολὰς ἐπῶν τε γωνιασμούς, νοεῖν ὁρᾶν ξυνιέναι στρέφειν ἐρᾶν τεχνάζειν, κάχʼ ὑποτοπεῖσθαι, περινοεῖν ἅπαντα— φημὶ κἀγώ.	λεπτός τε κανών εἰσβολή  τε γωνιασμός , νοέω ὁράω σύνειμι2 στρέφω ἐράω τεχνάζω ,  ὑποτοπέω , περινοέω ἅπας — φημί  .
164035	tlg0019.tlg009.perseus-grc2	οἰκεῖα πράγματʼ εἰσάγων, οἷς χρώμεθʼ, οἷς ξύνεσμεν, ἐξ ὧν γʼ ἂν ἐξηλεγχόμην·	οἰκεῖος  εἰσάγω , ὅς  , ὅς  , ἐκ ὅς  ἐάν ἐξελέγχω ·
164036	tlg0019.tlg009.perseus-grc2	ξυνειδότες γὰρ οὗτοι ἤλεγχον ἄν μου τὴν τέχνην·	σύνοιδα γάρ οὗτος ἐλέγχω ἄν  ὁ τέχνη ·
164037	tlg0019.tlg009.perseus-grc2	ἀλλʼ οὐκ ἐκομπολάκουν ἀπὸ τοῦ φρονεῖν ἀποσπάσας, οὐδʼ ἐξέπληττον αὐτούς, Κύκνους ποιῶν καὶ Μέμνονας κωδωνοφαλαροπώλους.	οὐ  ἀπό ὁ φρονέω ἀποσπάω , οὐδέ ἐκπλήσσω αὐτός ,  ποιέω καί   .
164038	tlg0019.tlg009.perseus-grc2	γνώσει δὲ τοὺς τούτου τε κἀμοὺς ἑκατέρου μαθητάς.	γιγνώσκω δέ ὁ οὗτος τε  ἑκάτερος μαθητής .
164039	tlg0019.tlg009.perseus-grc2	τουτουμενὶ Φορμίσιος Μεγαίνετός θʼ ὁ Μανῆς, σαλπιγγολογχυπηνάδαι, σαρκασμοπιτυοκάμπται, οὑμοὶ δὲ Κλειτοφῶν τε καὶ Θηραμένης ὁ κομψός.	Φορμίσιος   ὁ Μανῆς ,  ,  ,  δέ  τε καί Θηραμένης ὁ  .
164040	tlg0019.tlg009.perseus-grc2	Θηραμένης;	Θηραμένης ;
164041	tlg0019.tlg009.perseus-grc2	σοφός γʼ ἀνὴρ καὶ δεινὸς ἐς τὰ πάντα, ὃς ἢν κακοῖς που περιπέσῃ καὶ πλησίον παραστῇ, πέπτωκεν ἔξω τῶν κακῶν, οὐ Χῖος ἀλλὰ Κεῖος.	σοφός  ἀνήρ καί δεινός εἰς ὁ πᾶς , ὅς ἐάν κακός που περιπίπτω καί πλησίος  , πίπτω ἔξω ὁ κακός , οὐ Χῖος ἀλλά Κεῖος .
164042	tlg0019.tlg009.perseus-grc2	τοιαῦτα μέντοὐγὼ φρονεῖν τούτοισιν εἰσηγησάμην, λογισμὸν ἐνθεὶς τῇ τέχνῃ καὶ σκέψιν, ὥστʼ ἤδη νοεὶν ἅπαντα καὶ διειδέναι τά τʼ ἄλλα καὶ τὰς οἰκίας οἰκεῖν ἄμεινον ἢ πρὸ τοῦ κἀνασκοπεῖν,‘ πῶς τοῦτʼ ἔχει;	τοιοῦτος  φρονέω οὗτος εἰσηγέομαι , λογισμός  ὁ τέχνη καί σκέψις , ὥστε ἤδη  ἅπας καί δίοιδα ὁ   καί ὁ οἰκία οἰκέω ἀμείνων ἤ πρό ὁ  , ‘ πῶς  ἔχω ;
164043	tlg0019.tlg009.perseus-grc2	ποῦ μοι τοδί;	ποῦ   ;
164044	tlg0019.tlg009.perseus-grc2	τίς τοῦτʼ ἔλαβε; ’	τις οὗτος λαμβάνω ;
164045	tlg0019.tlg009.perseus-grc2	νὴ τοὺς θεοὺς νῦν γοῦν Ἀθηναίων ἅπας τις εἰσιὼν κέκραγε πρὸς τοὺς οἰκέτας ζητεῖ τε,‘ ποῦ ʼστιν ἡ χύτρα;	ὁ  νῦν γοῦν Ἀθήναιος ἅπας τις εἴσειμι κράζω πρός ὁ οἰκέτης ζητέω τε , ‘ ποῦ εἰμί ὁ χύτρα ;
164046	tlg0019.tlg009.perseus-grc2	τίς τὴν κεφαλὴν ἀπεδήδοκεν τῆς μαινίδος;	τις ὁ κεφαλή  ὁ μαινίς ;
164047	tlg0019.tlg009.perseus-grc2	τὸ τρύβλιον τὸ περυσινὸν τέθνηκέ μοι·	ὁ  ὁ  ἀποθνῄσκω  ·
164048	tlg0019.tlg009.perseus-grc2	ποῦ τὸ σκόροδον τὸ χθιζινόν;	ποῦ ὁ σκόροδον ὁ  ;
164049	tlg0019.tlg009.perseus-grc2	τίς τῆς ἐλάας παρέτραγεν; ’	τις ὁ ἐλαία  ;
164050	tlg0019.tlg009.perseus-grc2	τέως δʼ ἀβελτερώτατοι κεχηνότες Μαμμάκυθοι Μελιτίδαι καθῆντο.	τέως δέ  χάσκω    .
164051	tlg0019.tlg009.perseus-grc2	τάδε μὲν λεύσσεις φαίδιμʼ Ἀχιλλεῦ·	ὅδε μέν λεύσσω φαίδιμος Ἀχιλλεύς ·
164052	tlg0019.tlg009.perseus-grc2	σὺ δὲ τί φέρε πρὸς ταῦτα λέξεις;	δέ τι φέρω πρός οὗτος λέγω ;
164053	tlg0019.tlg009.perseus-grc2	μόνον ὅπως μή σʼ ὁ θυμὸς ἁρπάσας ἐκτὸς οἴσει τῶν ἐλαῶν·	μόνος ὅπως μή  ὁ θυμός ἁρπάζω ἐκτός φέρω ὁ  ·
164054	tlg0019.tlg009.perseus-grc2	δεινὰ γὰρ κατηγόρηκεν.	δεινός γάρ κατηγορέω .
