id	filename	tokens	lemmas
983720	tlg0057.tlg054.1st1K-grc1	πάντα γὰρ ὅσα θερμὰ καὶ ὑγρὰ σώματα, κατὰ θερμὸν ἀθροιζόμενα τόπον ἑτοίμως σήπεται, μήτε κενούμενα μήτε ἐμψυχόμενα, ὥστε καὶ ἡ ἐκ τῆς σηπεδόνος αὐτοῦ προέρχεται θερμότης, ἐφ’ ᾗ πρόσθεν εἶχεν.	πᾶς γάρ ὅσος θερμός καί ὑγρός σῶμα , κατά θερμός  τόπος ἑτοῖμος σήπω , μήτε  μήτε  , ὥστε καί ὁ ἐκ ὁ σηπεδών αὐτός προέρχομαι  , ἐπί ὅς πρόσθεν ἔχω .
983721	tlg0057.tlg054.1st1K-grc1	ὅτι μὲν οὖν ἐν τοῖς ἀγγείοις αἷμα πλεῖον ἤθροισται κατὰ τὰ φλεγμαίνοντα μόρια, τοῖς ὄγκοις αὐτῶν τεκμαρτέον, οὐχ ἥκιστα δὲ καὶ τῷ φαίνεσθαι φλέβας ἐν αὐτοῖς ἀοράτους ἔμπροσθεν οὔσας ὑπὸ σμικρότητος, οὐ γεννηθείσας δήπου κατὰ τὴν φλεγμονὴν, ἀλλ’ ἐκ τοῦ πληρωθῆναι τοῦ αἵματος εἰς μέγεθος ἀρθείσας τοσοῦτον, ὡς αἰσθητὰς γενέσθαι.	ὅτι2 μέν οὖν ἐν ὁ  αἷμα πλέως ἀθροίζω κατά ὁ φλεγμαίνω μόριον , ὁ ὄγκος αὐτός τεκμαρτέος , οὐ ἥκιστος δέ καί ὁ φαίνω  ἐν αὐτός  ἔμπροσθεν εἰμί ὑπό μικρότης , οὐ   κατά ὁ φλεγμονή , ἀλλά ἐκ ὁ  ὁ αἷμα εἰς μέγεθος   , ὡς  γίγνομαι .
983722	tlg0057.tlg054.1st1K-grc1	μάλιστα δὲ ἐν ὀφθαλμοῖς φαίνεται τοῦτο συμπῖπτον καὶ πόσθῃ καὶ τιτθοῖς.	μάλιστα δέ ἐν ὀφθαλμός φαίνω οὗτος  καί  καί  .
983723	tlg0057.tlg054.1st1K-grc1	ὅτι δὲ καὶ ἡ σύμπασα φαίνεται σὰρξ, ἧς ἤδη καὶ μάλιστα πάθος ἐστὶν ἡ φλεγμονὴ, πληροῦσθαι ῥεύματος αἱματώδους, ἥ τε χροιὰ καὶ ὁ ὄγκος αὐτὸς ἐνδείκνυται.	ὅτι2 δέ καί ὁ σύμπας φαίνω σάρξ , ὅς ἤδη καί μάλιστα πάθος εἰμί ὁ φλεγμονή , πληρόω ῥεῦμα  , ὁ τε χροιά καί ὁ ὄγκος αὐτός ἐνδείκνυμι .
983724	tlg0057.tlg054.1st1K-grc1	διὰ τοῦτο δὲ καὶ ὑγρὰ πᾶσα καὶ διάβροχος ὥσπερ ἔριον καὶ σπόγγος φαίνεται, καὶ τούτῳ μαρτυροῦσι καὶ οἱ ἐκρέοντες ἰχῶρες, ἐπειδὰν ἔχῃ στόμιον ἡ φλεγμονή.	διά οὗτος δέ καί ὑγρός πᾶς καί  ὥσπερ  καί σπόγγος φαίνω , καί οὗτος μαρτυρέω καί ὁ  ἰχώρ , ἐπεί ἔχω στόμιον ὁ  .
983725	tlg0057.tlg054.1st1K-grc1	εἰκότως δὲ, οἶμαι, καὶ τὸ δέρμα σὺν τοῖς ὄγκοις τῶν ὑποκειμένων ἐξαίρεται καὶ περιτείνεται, καὶ τῷ χρόνῳ δὲ δέχεται καὶ αὐτὸ τοῦ ῥεύματος, ὥσπερ καὶ οἱ τῶν ἀγγείων χιτῶνες.	εἰκός δέ , οἴομαι , καί ὁ δέρμα σύν ὁ ὄγκος ὁ  ἐξαίρω καί περιτείνω , καί τῷ χρόνος δέ δέχομαι καί αὐτός ὁ ῥεῦμα , ὥσπερ καί ὁ ὁ  χιτών .
983726	tlg0057.tlg054.1st1K-grc1	οὕτω δὲ καὶ οἱ ὑμένες οἱ κατὰ τὸ φλεγμαῖνον μέρος, ἔτι δὲ καὶ τὰ νεῦρα καὶ οἱ τένοντες ἀπολαύουσιν ἐν τῷ χρόνῳ τῆς φλεγμονῆς, ἐνίοτε μέν τοι τρωθέντων αὐτῶν ἢ καὶ ἄλλως παθόντων, ἐξ αὐτῶν ἐκείνων πρῶτον ἄρχεται τὸ κακόν.	οὕτως δέ καί ὁ ὑμήν ὁ κατά ὁ  μέρος , ἔτι δέ καί ὁ νεῦρον καί ὁ  ἀπολαύω ἐν ὁ χρόνος ὁ φλεγμονή , ἐνίοτε μέν τοι τιτρώσκω αὐτός ἤ καί ἄλλος πάσχω , ἐκ αὐτός ἐκεῖνος πρῶτος ἄρχω ὁ κακός .
983727	tlg0057.tlg054.1st1K-grc1	ὅλως δὲ οὐδὲν τῷ φλεγμαίνοντι μορίῳ κατὰ φύσιν ἔχον ἀκριβῶς διαμένει χρονιζούσης τῆς φλεγμονῆς, ἀλλὰ συναπολαύει τῇ σαρκὶ πάντα τοῦ ῥεύματος, ὥστ’ ἐνίοτε καὶ τῶν ὀστῶν ἅπτεται, ἐν γοῦν τῷ κατὰ φύσιν ἔχειν χαλαρόν τέ πασχόντων.	ὅλος δέ  τῷ φλεγμαίνω μόριον κατά φύσις ἔχω ἀκριβής διαμένω χρονίζω ὁ φλεγμονή , ἀλλά  ὁ σάρξ πᾶς ὁ ῥεῦμα ,  ἐνίοτε καί ὁ ὀστέον ἅπτω , ἐν γοῦν τῷ κατά φύσις ἔχω  τε πάσχω .
983728	tlg0057.tlg054.1st1K-grc1	ἐν γοῦν τῷ κατὰ φύσιν ἔχειν χαλαρόν τέ ἐστι τὸ δέρμα τοῖς γε μὴ παχέσιν, ἥτ’ ἐν τῷ μεταξὺ χώρα κενὴ, καθ’ ἧς ἐπιπέπτωκεν·	ἐν γοῦν τῷ κατά φύσις ἔχω   εἰμί ὁ δέρμα ὁ γε μή  , ὁ τ’ ἐν τῷ  χώρα κενός , κατά ὅς  ·
983729	tlg0057.tlg054.1st1K-grc1	ὡσαύτως δὲ καὶ αἱ κατὰ τὴν σάρκα χῶραι, περὶ ὧν ἐπὶ πλέον ἐν ταῖς ἀνατομικαῖς ἐγχειρήσεσι λέλεκται, κεναὶ πᾶσαι τυγχάνουσιν οὖσαι, καὶ μάλιστά γε αἱ περὶ τὰς ἀρτηρίας ἐν κύκλῳ ταῖς διαστολαῖς αὐτῶν ἀνακείμεναι·	ὡσαύτως δέ καί ὁ κατά ὁ σάρξ χώρα , περί ὅς ἐπί πολύς ἐν ὁ   λέγω ,  πᾶς τυγχάνω εἰμί , καί  γε ὁ περί ὁ ἀρτηρία ἐν κύκλος ὁ  αὐτός  ·
983730	tlg0057.tlg054.1st1K-grc1	κατὰ δὲ τὰς φλεγμονὰς ἅπασαι πληροῦνται τοῦ αἵματος, ἐκ μὲν τῶν ἀγγείων διιδρουμένου κατὰ τοὺς χιτῶνας αὐτῶν, ἐν παντὶ δὲ μορίῳ τῆς σαρκὸς ἀναμιγνυμένου δροσοειδῶς.	κατά δέ ὁ   πληρόω ὁ αἷμα , ἐκ μέν ὁ   κατά ὁ χιτών αὐτός , ἐν πᾶς δέ μόριον ὁ σάρξ  δροσοειδής .
983731	tlg0057.tlg054.1st1K-grc1	Ὅταν δὲ ἐν τῷ χρόνῳ κρατήσῃ μὲν ἡ φύσις, πεφθῇ δὲ σύμπαν τὸ ῥεῦμα, καὶ γένηται πύον, ἐκτὸς ὠθεῖται τῆς σαρκὸς, ὑπὸ τῆς ἐν αὐτῇ δυνάμεως ἀποκριτικῆς τῶν ἀλλοτρίων.	δέ ἐν ὁ χρόνος κρατέω μέν ὁ φύσις , πέσσω δέ σύμπας ὁ ῥεῦμα , καί γίγνομαι  , ἐκτός ὠθέω ὁ σάρξ , ὑπό ὁ ἐν αὐτός δύναμις  ὁ ἀλλότριος .
983732	tlg0057.tlg054.1st1K-grc1	ἔνθα μὲν οὖν ἤτοι πόρος ἐστὶ φυσικὸς ἀξιόλογος, οἷον ὀχετός τις ἐκροῆς περιττωμάτων παρεσκευασμένος, ἢ αὐτὸ τὸ χωρίον ἐνταῦθα ἀραιὸν, τοῦ πύου τὸ μέν τι διαπνεῖται, τὸ δὲ αἰσθητῶς ἐκρεῖ·	ἔνθα μέν οὖν ἤτοι πόρος εἰμί φυσικός ἀξιόλογος , οἷος ὀχετός τις ἐκροή περίσσωμα παρασκευάζω , τίη αὐτός ὁ χωρίον ἐνταῦθα ἀραιός , ὁ πυός ὁ μέν τις διαπνέω , ὁ δέ αἰσθητός ἐκρέω ·
983733	tlg0057.tlg054.1st1K-grc1	ἔνθα δὲ περίκειται τὸ δέρμα πυκνὸν καὶ σκληρὸν, οἷον τὸ ἔξωθεν ἡμῶν ἐστιν, ἴσχεται ἐνταῦθα τὸ πύον, ἀφίστησί τε τῆς ὑποκειμένης αὐτῷ σαρκὸς, εἶτα καὶ διαβιβρώσκει τῇ δριμύτητι καὶ διεξέρχεται πρὸς τοὐκτὸς, εἰ μή τις φθάσῃ σχάσας αὐτό.	ἔνθα δέ περίκειμαι ὁ δέρμα πυκνός καί σκληρός , οἷος ὁ ἔξωθεν  εἰμί , ἴσχω ἐνταῦθα ὁ  ,  τε ὁ  αὐτός σάρξ , εἶτα καί  ὁ δριμύτης καί διεξέρχομαι πρός  , εἰ μή τις φθάνω σχάζω αὐτός .
983734	tlg0057.tlg054.1st1K-grc1	κρατηθείσης δὲ τῆς φύσεως ὑπὸ τοῦ ῥεύματος, οὐκέτι εἰς πύον, ἀλλ’ εἰς ἀλλόκοτόν τινα μεταβολὴν ἄλλοτε ἀλλοίαν ἀφικνεῖται τὸ αἷμα.	κρατέω δέ ὁ φύσις ὑπό ὁ ῥεῦμα , οὐκέτι εἰς πύον , ἀλλά εἰς ἀλλόκοτος  μεταβολή ἄλλος  ἀφικνέομαι ὁ αἷμα .
983735	tlg0057.tlg054.1st1K-grc1	καλεῖται δὲ κοινῇ μὲν σύμπαντα τὰ τοιαῦτα πρὸς τῶν πλείστων ἰατρῶν ἀποστήματα, καὶ μάλισθ’ ὅσα διὰ βάθους ἔνδον ἐστίν·	καλέω δέ κοινῇ μέν σύμπας ὁ τοιοῦτος πρός ὁ πλεῖστος ἰατρός ἀπόστημα , καί  ὅσος διά βάθος ἔνδον εἰμί ·
983736	tlg0057.tlg054.1st1K-grc1	ἔνιοι δὲ οὐχ ἅπαντα προσαγορεύειν οὕτω δικαιοῦσιν, ἀλλ’ ἐκεῖνα μόνον, ὅσα τὴν ἀλλοίωσιν εἰς διαφθορὰν ἑτέραν τινὰ, οὐκ εἰς τὸ συνηθές τε καὶ χρηστὸν ἴσχει πύον.	ἔνιοι δέ οὐ ἅπας προσαγορεύω οὕτως δικαιόω , ἀλλά ἐκεῖνος μόνος , ὅσος ὁ ἀλλοίωσις εἰς διαφθορά ἕτερος  , οὐ εἰς ὁ  τε καί χρηστός ἴσχω  .
983737	tlg0057.tlg054.1st1K-grc1	ὡς τά γε ἐκπυΐσκοντα ἅπαντα τινὲς μὲν ἐμπυήματα προσαγορεύουσιν, ἔνιοι δὲ διαπυήματα, καθάπερ καὶ αὐτὸ ἐκπυΐσκειν, καὶ διαπυΐσκειν·	ὡς ὁ γε  ἅπας  μέν ἐμπύημα προσαγορεύω , ἔνιοι δέ διαπύημα , καθά καί αὐτός  , καί  ·
983738	tlg0057.tlg054.1st1K-grc1	ἔνιοι δὲ οὐχ οὕτως, ἀλλ’ ὅταν ἐν σπλάγχνῳ γένηταί τι τοιοῦτον, ἐκεῖνο μόνον ἐμπύημα προσαγορεύουσι, καὶ τοὺς οὕτω πάσχοντας ἐμπύους·	ἔνιοι δέ οὐ οὕτως , ἀλλά ὅταν ἐν σπλάγχνον γίγνομαι τις  , ἐκεῖνος μόνος ἐμπύημα προσαγορεύω , καί ὁ οὕτως πάσχω ἔμπυος ·
983739	tlg0057.tlg054.1st1K-grc1	ἄλλοι δ’ αὖ τινες ἰατροὶ μόνους ἐκείνους ὀνομάζειν ἐμπύους δικαιοῦσιν, οἷς ἤθροισται πύον ἐν τῇ μεταξὺ θώρακός τε καὶ πνεύμονος χώρᾳ.	ἄλλος  αὖ τις ἰατρός  ἐκεῖνος ὀνομάζω  δικαιόω , ὅς ἀθροίζω  ἐν ὁ   τε καί πλεύμων χώρα .
983740	tlg0057.tlg054.1st1K-grc1	τῶν μὲν οὖν ὀνομάτων, ὅπερ ἀεί μοι λέλεκται, φροντίζειν χρὴ τοσοῦτον, ὡς ἑρμηνεύεσθαι σαφῶς τὸ δηλούμενον·	ὁ μέν οὖν ὄνομα , ὅς ἀεί ἐγώ λέγω , φροντίζω χρή  , ὡς ἑρμηνεύω σαφής ὁ δηλόω ·
983741	tlg0057.tlg054.1st1K-grc1	αὐτὰ δὲ τὰ πράγματα, περὶ ὧν ὁ λόγος, εὑρίσκειν οὕτως σπουδαστέον, ὡς μηδὲν ἐξ αὐτῶν διαλάθοι.	αὐτός δέ ὁ πρᾶγμα , περί ὅς ὁ λόγος , εὑρίσκω οὕτως σπουδάζω , ὡς  ἐκ αὐτός διαλανθάνω .
983742	tlg0057.tlg054.1st1K-grc1	σύμπαντα γὰρ ταῦτα παρασκευαστικὰ πρὸς τὴν θεραπευτικήν εἰσι μέθοδον, ἐν ᾗ τὰς διαθέσεις, οὐ τὰς προσηγορίας αὐτῶν ἰώμεθα.	σύμπας γάρ οὗτος  πρός ὁ θεραπευτικός εἰμί μέθοδος , ἐν ὅς ὁ διάθεσις , οὐ ὁ προσηγορία αὐτός  .
983743	tlg0057.tlg054.1st1K-grc1	τούτων τοίνυν ἀεὶ μεμνημένους ἐπὶ τὰ λείποντα αὖθις τῶν πραγμάτων ἰτέον.	οὗτος τοίνυν ἀεί  ἐπί ὁ λείπω αὖθις ὁ πρᾶγμα εἶμι .
983744	tlg0057.tlg054.1st1K-grc1	Ὅταν ἀποδείρῃ τὰ σώματα τὸ πύον, ἀποστήσῃ τε καὶ διαστήσῃ τῶν ὑποκειμένων τὰ περιέχοντα, κᾄπειτα κενωθέντος αὐτοῦ καθ’ ὁντιναοῦν τρόπον, ἀδυνατήσει τὰ διαστάντα τὴν ἀρχαίαν ἀπολαβεῖν κατάστασιν, ὀνομάζεται τὸ πάθος κόλπος.	ὁ σῶμα ὁ  , ἀφίστημι τε καί διίστημι ὁ  ὁ περιέχω ,   αὐτός κατά  τρόπος , ἀδυνατέω ὁ  ὁ ἀρχαῖος ἀπολαμβάνω κατάστασις , ὀνομάζω ὁ πάθος κόλπος .
983745	tlg0057.tlg054.1st1K-grc1	εἰ δὲ μὴ ταχέως τις αὐτὸν θεραπεύσῃ, τυλοῦται καὶ σκληρὸς γίνεται τῷ χρόνῳ, καὶ οὐχ οἷός τέ ἐστι κολλᾶσθαι τοῖς ὑποκειμένοις αὐτῷ.	εἰ δέ μή ταχύς τις αὐτός  , τυλόω καί σκληρός γίγνομαι τῷ χρόνος , καί οὐ   εἰμί κολλάω ὁ  αὐτός .
983746	tlg0057.tlg054.1st1K-grc1	προστέλλεται μέντοι ξηρανθεὶς ὑπό τε φαρμάκων καὶ διαίτης, ὡς δοκεῖν ὑγιὲς ἀμέμπτως ὑπάρχειν τὸ μόριον.	προστέλλω   ὑπό τε φάρμακον καί δίαιτα , ὡς δοκέω ὑγιής ἄμεμπτος ὑπάρχω ὁ μόριον .
983747	tlg0057.tlg054.1st1K-grc1	εἰ μὲν δὴ διὰ παντὸς ἀκριβῶς τις διαιτώμενος, ὑγιεινὸν ἀληθῶς ἔχει καὶ ἀπέριττον τὸ σῶμα, προσεσταλμένος ὁ κόλπος μένει·	εἰ μέν δή διά πᾶς ἀκριβής τις διαιτάω , ὑγιεινός ἀληθής ἔχω καί  ὁ σῶμα ,  ὁ κόλπος μένω ·
983748	tlg0057.tlg054.1st1K-grc1	περιττώματος δέ τινος ὑποτραφέντος, αὖθις πληροῦται καὶ γίνεται πάλιν ὅ περ ἐξ ἀρχῆς ἦν ἀπόστημα·	περίσσωμα δέ τις  , αὖθις πληρόω καί γίγνομαι πάλιν ὁ περ ἐκ ἀρχή εἰμί ἀπόστημα ·
983749	tlg0057.tlg054.1st1K-grc1	καὶ αὖθίς γε, δεόντως ἰωμένων, ἐκκενοῦται καὶ ξηραίνεται καὶ προστέλλεται, καὶ ἀεὶ πολὺ ῥᾴονα ἅπαντ’ αὐτῷ γίνεται ταῦτα τῶν ἐξ ἀρχῆς ἀποστάντων.	καί  γε , δεόντως  , ἐκκενόω καί ξηραίνω καί προστέλλω , καί ἀεί πολύς ῥᾴδιος  αὐτός γίγνομαι οὗτος ὁ ἐκ ἀρχή ἀφίστημι .
983750	tlg0057.tlg054.1st1K-grc1	οὔτε γὰρ ὀδυνᾶται διασπώμενα τὰ μόρια, διέστηκε γὰρ ἤδη·	οὔτε γάρ ὀδυνάω  ὁ μόριον , διΐστημι γάρ ἤδη ·
983751	tlg0057.tlg054.1st1K-grc1	καὶ πληροῦται τάχιστα, ῥᾳδίως ὑποδεχομένου τοῦ κόλπου τὸ ῥεῦμα·	καί πληρόω ταχύς , ῥᾴδιος  ὁ κόλπος ὁ ῥεῦμα ·
983752	tlg0057.tlg054.1st1K-grc1	καὶ δὴ καὶ κενοῦται ταχέως, ὡδοποιημένων αὐτῷ τῶν ἐκροῶν, ὡς ὅταν γε κολληθῶσιν αὐτὰ, πάλιν ὀδυνῶνται, ῥηγνυμένου τοῦ ἀποστήματος.	καί δή καί κενόω ταχύς ,  αὐτός ὁ  , ὡς ὅταν γε  αὐτός , πάλιν ὀδυνάω ,  ὁ ἀπόστημα .
983753	tlg0057.tlg054.1st1K-grc1	οὐ μόνον δὲ ἐκ φλεγμονῆς ἡ γένεσις τοῖς ἀποστήμασιν, ἀλλὰ καὶ εὐθὺς ἐξ ἀρχῆς ἐνίοτε δι’ ἄλλον χυμὸν ὁντιναοῦν ἀποδέροντα τῷ χρόνῳ καὶ ἀφιστάντα τῶν ὑποκειμένων τὰ περιέχοντα.	οὐ μόνος δέ ἐκ φλεγμονή ὁ γένεσις ὁ  , ἀλλά καί εὐθύς ἐκ ἀρχή ἐνίοτε διά ἄλλος χυμός   τῷ χρόνος καί  ὁ  ὁ περιέχω .
983754	tlg0057.tlg054.1st1K-grc1	καὶ τοίνυν καὶ τμηθέντων, παντοίαν ἰδέαν ὑγρῶν τε καὶ στερεῶν σωμάτων ἐντὸς ἔχοντα φαίνεται.	καί τοίνυν καί τέμνω , παντοῖος ἰδέα ὑγρός τε καί στερεός σῶμα ἐντός ἔχω φαίνω .
983755	tlg0057.tlg054.1st1K-grc1	καὶ γὰρ βορβόρῳ, καὶ οὔρῳ, καὶ θρόμβῳ καὶ χυλῷ μελιτώδει, καὶ μυξώδει, καὶ ὀστοῖς, καὶ λίθοις, καὶ πώροις, ὄνυξί τε καὶ θριξὶν, ἐν ἀποστήμασιν εὑρίσκεται παραπλήσια σώματα, καὶ μὴν καὶ ζῶα πολλάκις εὕρηνται, σχεδὸν ἅπασι τοῖς ἐκ σηπεδόνος ἔχουσι τὴν γένεσιν ὁμοιότατα.	καί γάρ βόρβορος , καί ὅρος , καί θρόμβος καί χυλός  , καί  , καί  , καί λίθος , καί  ,  τε καί θρίξ , ἐν  εὑρίσκω παραπλήσιος σῶμα , καί μήν καί  πολλάκις εὑρίσκω , σχεδόν ἅπας ὁ ἐκ σηπεδών ἔχω ὁ γένεσις ὅμοιος .
983756	tlg0057.tlg054.1st1K-grc1	Ἔστι δὲ καὶ ἡ σύριγξ ὀνομαζομένη στενὸς καὶ προμήκης κόλπος, ὁμοίως τοῖς ἄλλοις κόλποις προστελλομένη τε καὶ αὖθις ἀφισταμένη δι’ ἐπιῤῥοὴν περιττωμάτων, ὥσπερ ἐκεῖνοι.	εἰμί δέ καί ὁ σῦριγξ ὀνομάζω  καί προμήκης κόλπος , ὅμοιος ὁ ἄλλος κόλπος  τε καί αὖθις  διά ἐπιρροή περίσσωμα , ὥσπερ ἐκεῖνος .
983757	tlg0057.tlg054.1st1K-grc1	ἀθερώματα δὲ καὶ στεατώματα καὶ μελικηρίδας, ὅσα τε ἄλλα τοιαῦτα, τινὲς μὲν ἐν τοῖς ἀποστήμασι τίθενται, τινὲς δὲ εἰς ἕτερον γένος.	δέ καί  καί  , ὅσος τε ἄλλος τοιοῦτος ,  μέν ἐν ὁ ἀπόστημα τίθημι ,  δέ εἰς ἕτερος γένος .
983758	tlg0057.tlg054.1st1K-grc1	εὔδηλος δὲ καὶ ἡ τούτων φύσις ἐκ τῶν ὀνομάτων.	εὔδηλος δέ καί ὁ οὗτος φύσις ἐκ ὁ ὄνομα .
983759	tlg0057.tlg054.1st1K-grc1	ἀθέρᾳ μὲν γάρ τι παραπλήσιον ἐν τοῖς ἀθερώμασιν εὑρίσκεται·	μέν γάρ τι παραπλήσιος ἐν ὁ  εὑρίσκω ·
983760	tlg0057.tlg054.1st1K-grc1	μέλιτι δὲ ἐν τοῖς μελικηρίσι·	μέλι δέ ἐν ὁ  ·
983761	tlg0057.tlg054.1st1K-grc1	στέατι δὲ ἐν τοῖς στεατώμασιν.	στέαρ δέ ἐν ὁ  .
983762	tlg0057.tlg054.1st1K-grc1	ὡς τὸ πολὺ δὲ χιτών τις ὑμενώδης ἅπαντα τὰ τοιαῦτα περιέχει.	ὡς ὁ πολύς δέ  τις  ἅπας ὁ τοιοῦτος περιέχω .
983763	tlg0057.tlg054.1st1K-grc1	ταῦτά τε οὖν ἅπαντα παρὰ φύσιν ὄγκοι, καὶ πρὸς τούτοις ἄνθρακες, καὶ γάγγραιναι, καὶ ἕρπητες, ἐρυσιπέλατά τε καὶ σκίῤῥοι, καὶ οἰδήματα, καὶ καρκῖνοι, καὶ πνευματώσεις, ὑπὲρ ὧν οὐδ’ αὐτῶν ἀγνοεῖν χρὴ τὸν ἰατρὸν, ἀλλ’ ἀκριβῶς ἐπισκέπτεσθαι τήν τε γένεσιν ἑκάστου καὶ τὴν οὐσίαν.	τε οὖν ἅπας παρά φύσις ὄγκος , καί πρός οὗτος ἄνθρα , καί  , καί ἕρπης , ἐρυσίπελας τε καί  , καί οἴδημα , καί  , καί  , ὑπέρ ὅς οὐδέ αὐτός ἀγνοέω χρή ὁ ἰατρός , ἀλλά ἀκριβής ἐπισκέπτομαι ὁ τε γένεσις ἕκαστος καί ὁ οὐσία .
983764	tlg0057.tlg054.1st1K-grc1	Αἱ μὲν δὴ γάγγραιναι καὶ οἱ ἄνθρακες, ἐπειδὰν οἷον ζέσαν τὸ αἷμα ἐγγύς τε τῆς φλεγμονῆς διακαύσῃ τὸ δέρμα.	ὁ μέν δή  καί ὁ ἄνθρα , ἐπεί οἷος  ὁ αἷμα ἐγγύς τε ὁ φλεγμονή διακαίω ὁ δέρμα .
983765	tlg0057.tlg054.1st1K-grc1	ταῦτ’ ἄρα καὶ σὺν ἐσχάρᾳ γίγνονται, καὶ φλύκταιναι προηγοῦνται τοῦ ἕλκους, ὥσπερ ἐν τοῖς πυρικαύστοις, ὀξύτατόν τε πυρετὸν ἐπιφέρουσι, καὶ κίνδυνον ὑπόγυιον ἀμφὶ τῇ ζωῇ.	ἄρα καί σύν ἐσχάρα γίγνομαι , καί  προηγέομαι ὁ ἕλκος , ὥσπερ ἐν ὁ  ,  τε πυρετός ἐπιφέρω , καί κίνδυνος ὑπόγυιος ἀμφί ὁ ζωή .
983766	tlg0057.tlg054.1st1K-grc1	μέλαινα δὲ τοὐπίπαν καὶ τεφρώδης ἡ ἐσχάρα φαίνεται τοῦ τῶν ἀνθράκων ἕλκους, οὐ μὴν οὐδ’ ἡ χροιὰ τῆς πέριξ φλεγμονῆς ὁμοίως ταῖς ἄλλαις ἐρυθρά ἐστιν, ἀλλ’ ἐπὶ τὸ μελάντερον ῥέπει, τρόπον ἕτερον τῶν ἐκχυμωθέντων, ἢ ὑπὸ κρύους καταψυχθέντων·	μέλας δέ ἐπίπαν καί  ὁ  φαίνω ὁ ὁ ἄνθραξ  , οὐ μήν οὐδέ ὁ χροιά ὁ πέριξ φλεγμονή ὅμοιος ὁ ἄλλος  εἰμί , ἀλλά ἐπί ὁ μελάντερος ῥέπω , τρόπος ἕτερος ὁ  , ἤ ὑπό   ·
983767	tlg0057.tlg054.1st1K-grc1	οὐ σφοδρῶς γὰρ πελιδνὸς, ὥσπερ ἐπ’ ἐκείνοις ὁ ὄγκος, ἀλλ’ ἔχει τι καὶ στίλβον, οἷον ἡ ἄσφαλτός τε καὶ ἡ πίττα.	οὐ σφοδρός γάρ πελιδνός , ὥσπερ ἐπί ἐκεῖνος ὁ ὄγκος , ἀλλά ἔχω τι καί  , οἷος ὁ  τε καί ὁ πίσσα .
983768	tlg0057.tlg054.1st1K-grc1	τοιαύτη δέ ἐστι καὶ ἀκριβὴς﻿ μέλαινα χολή.	τοιοῦτος δέ εἰμί καί ἀκριβής ﻿ μέλας χολή .
983769	tlg0057.tlg054.1st1K-grc1	καὶ τοίνυν καὶ ἡ κακοήθεια τῶν ἐν τοῖς ἄνθραξιν ἑλκῶν ἐντεῦθέν ἐστιν.	καί τοίνυν καί ὁ κακοήθεια ὁ ἐν ὁ ἄνθρα  ἐντεῦθεν εἰμί .
983770	tlg0057.tlg054.1st1K-grc1	ἔοικε γὰρ ἤτοι γε ἐξ ἀρχῆς εὐθέως, ἢ ὑπεροπτώμενον ἐν τῇ ζέσει τὸ αἷμα μελαγχολικὸν γίνεσθαι.	ἔοικα γάρ  γε ἐκ ἀρχή εὐθύς , ἤ  ἐν ὁ  ὁ αἷμα μελαγχολικός γίγνομαι .
983771	tlg0057.tlg054.1st1K-grc1	Χωρὶς δὲ τοῦ ζεῖν ἡ μέλαινα χολὴ τοὺς καρκίνους ἐργάζεται, καὶ ἢν δριμυτέρα τύχῃ, μεθ’ ἕλκους.	δέ ὁ ζέω ὁ μέλας χολή ὁ καρκίνος ἐργάζομαι , καί ἐάν  τυγχάνω , μετά  .
983772	tlg0057.tlg054.1st1K-grc1	ταῦτ’ ἄρα καὶ μελάντεροι τῇ χροιᾷ τῶν φλεγμαινόντων εἰσὶ, καὶ ἥκιστα θερμοί.	ἄρα καί μέλας ὁ χροιά ὁ  εἰμί , καί ἥκιστος θέρμος .
983773	tlg0057.tlg054.1st1K-grc1	πληροῦνται δὲ αἱ φλεβὲς ἐπ’ αὐτῶν καὶ τείνονται μᾶλλον ἢ ἐν ταῖς φλεγμοναῖς.	πληρόω δέ ὁ  ἐπί αὐτός καί τείνω μᾶλλον τίη ἐν ὁ φλεγμονή .
983774	tlg0057.tlg054.1st1K-grc1	ἧττον γὰρ ἐκπίπτει τῶν ἀγγείων εἰς τὴν πέριξ σάρκα διὰ πάχος ὁ γεννῶν τοὺς καρκίνους χυμός.	ἥσσων γάρ ἐκπίπτω ὁ  εἰς ὁ πέριξ σάρξ διά πάχος ὁ γέννα ὁ καρκίνος χυμός .
983775	tlg0057.tlg054.1st1K-grc1	οὐ μὴν οὐδὲ ἐρυθραὶ καθάπερ ἐν ταῖς φλεγμοναῖς αἱ φλέβες εἰσὶν, ἀλλὰ καὶ αὐταὶ κατὰ τὸν λυποῦντα χυμόν.	οὐ μήν οὐδέ  καθά ἐν ὁ φλεγμονή ὁ φλέψ εἰμί , ἀλλά καί αὐτός κατά ὁ λυπέω χυμός .
983776	tlg0057.tlg054.1st1K-grc1	Ἕπεται δὲ ταῖς μεγάλαις φλεγμοναῖς ἡ καλουμένη γάγγραινα, νέκρωσίς τε οὖσα τοῦ πάσχοντος μορίου.	δέ ὁ μέγας φλεγμονή ὁ καλέω γάγγραινα ,  τε εἰμί ὁ πάσχω μόριον .
