id	filename	tokens	lemmas
1349212	tlg0028.tlg005.perseus-grc1	ὄνειδός τε αὐτῷ τε ἐμοὶ περιέθεσαν καὶ τοῖς ἐμοῖς προσήκουσιν εἰς τὸν βίον ἅπαντα.	τε αὐτός τε  περιτίθημι καί ὁ ἐμός προσήκω εἰς ὁ βίος ἅπας .
1349213	tlg0028.tlg005.perseus-grc1	οὑτωσὶ μὲν δὴ πολλοῖς ἐλασσωθεὶς τῶν νόμων τῶν ὑμετέρων καὶ τοῦ δικαίου καθέστηκα εἰς τὸν ἀγῶνα·	οὕτως μέν δή πολύς ἐλασσόω ὁ νόμος ὁ ὑμέτερος καί ὁ δίκαιος  εἰς ὁ ἀγών ·
1349214	tlg0028.tlg005.perseus-grc1	ὅμως μέντοι γε καὶ ἐκ τούτων πειράσομαι ἐμαυτὸν ἀναίτιον ἐπιδεῖξαι.	ὅμως  γε καί ἐκ οὗτος πειράω ἐμαυτοῦ ἀναίτιος ἐπιδείκνυμι .
1349215	tlg0028.tlg005.perseus-grc1	καίτοι χαλεπόν γε τὰ ἐκ πολλοῦ κατεψευσμένα καὶ ἐπιβεβουλευμένα, ταῦτα παραχρῆμα ἀπελέγχειν·	χαλεπός γε ὁ ἐκ πολύς  καί ἐπιβουλεύω , οὗτος παραχρῆμα ἀπελέγχω ·
1349216	tlg0028.tlg005.perseus-grc1	ἃ γάρ τις μὴ προσεδόκησεν, οὐδὲ φυλάξασθαι ἐγχωρεῖ.	ὅς γάρ τις μή προσδοκάω , οὐδέ φυλάσσω ἐγχωρέω .
1349217	tlg0028.tlg005.perseus-grc1	ἐγὼ δὲ τὸν μὲν πλοῦν ἐποιησάμην ἐκ τῆς Μυτιλήνης, ὦ ἄνδρες, ἐν τῷ πλοίῳ πλέων ᾧ Ἡρῴδης οὗτος, ὅν φασιν ὑπʼ ἐμοῦ ἀποθανεῖν·	δέ ὁ μέν πλόος ποιέω ἐκ ὁ Μυτιλήνη , ὦ ἀνήρ , ἐν ὁ πλοῖον πλέω ὅς Ἡρῴδης οὗτος , ὅς φημί ὑπό ἐγώ ἀποθνῄσκω ·
1349218	tlg0028.tlg005.perseus-grc1	ἐπλέομεν δὲ εἰς τὴν Αἶνον, ἐγὼ μὲν ὡς τὸν πατέρα— ἐτύγχανε γὰρ ἐκεῖ ὢν τότε— ὁ δʼ Ἡρῴδης ἀνδράποδα Θρᾳξὶν ἀνθρώποις ἀπολύσων.	πλέω δέ εἰς ὁ  ,  μέν ὡς ὁ πατήρ — τυγχάνω γάρ ἐκεῖ εἰμί τότε — ὁ δέ Ἡρῴδης   ἄνθρωπος ἀπολύω .
1349219	tlg0028.tlg005.perseus-grc1	συνέπλει δὲ τά τε ἀνδράποδα ἃ ἔδει αὐτὸν ἀπολῦσαι, καὶ οἱ Θρᾷκες οἱ λυσόμενοι.	συμπλέω δέ ὁ τε  ὅς δέω αὐτός ἀπολύω , καί ὁ Θρᾷξ ὁ  .
1349220	tlg0028.tlg005.perseus-grc1	τούτων δʼ ὑμῖν τοὺς μάρτυρας παρέξομαι.	οὗτος δέ  ὁ μάρτυς παρέχω .
1349221	tlg0028.tlg005.perseus-grc1	Μάρτυρες ἡ μὲν πρόφασις ἑκατέρῳ τοῦ πλοῦ αὕτη·	ὁ μέν πρόφασις ἑκάτερος ὁ πλόος οὗτος ·
1349222	tlg0028.tlg005.perseus-grc1	ἐτύχομεν δὲ χειμῶνί τινι χρησάμενοι, ὑφʼ οὗ ἠναγκάσθημεν κατασχεῖν εἰς τῆς Μηθυμναίας τι χωρίον, οὗ τὸ πλοῖον ὥρμει τοῦτο εἰς ὃ μετεκβάντα φασὶν ἀποθανεῖν αὐτόν;	δέ   χράομαι ,  οὗ ἀναγκάζω κατέχω εἰς ὁ   χωρίον , οὗ ὁ πλοῖον  οὗτος εἰς ὅς μετεκβαίνω φημί ἀποθνῄσκω αὐτός ;
1349223	tlg0028.tlg005.perseus-grc1	, τὸν Ἡρῴδην;	, ὁ Ἡρῴδης ;
1349224	tlg0028.tlg005.perseus-grc1	.	.
1349225	tlg0028.tlg005.perseus-grc1	καὶ πρῶτον μὲν αὐτὰ ταῦτα σκοπεῖτε, ὅτι ltοὐ τῇ ἐgtμῇ προνοίᾳ μᾶλλον ἐγίγνετο ἢ τύχῃ.	καί πρῶτος μέν αὐτός οὗτος σκοπέω , ὅτι2  ὁ  πρόνοια μᾶλλον γίγνομαι ἤ τυγχάνω .
1349226	tlg0028.tlg005.perseus-grc1	οὔτε γὰρ πείσας τὸν ἄνδρα οὐδαμοῦ ἀπελέγχομαι σύμπλουν μοι γενέσθαι, ἀλλʼ αὐτὸς καθʼ αὑτὸν τὸν πλοῦν πεποιημένος ἕνεκα πραγμάτων ἰδίων·	οὔτε γάρ πείθω ὁ ἀνήρ οὐδαμοῦ ἀπελέγχω    ,  αὐτός κατά  ὁ πλόος ποιέω ἕνεκα πρᾶγμα ἴδιος ·
1349227	tlg0028.tlg005.perseus-grc1	οὔτʼ αὖ ἐγὼ ἄνευ προφάσεως ἱκανῆς φαίνομαι τὸν πλοῦν ποιησάμενος εἰς τὴν Αἶνον, οὔτε κατασχόντες εἰς τὸ χωρίον τοῦτο ἀπὸ παρασκευῆς οὐδεμιᾶς, ἀλλʼ ἀνάγκῃ χρησάμενοι·	αὖ  ἄνευ πρόφασις ἱκανός φαίνω ὁ πλόος ποιέω εἰς ὁ  , οὔτε κατέχω εἰς ὁ χωρίον οὗτος ἀπό παρασκευή οὐδείς ,  ἀνάγκη χράομαι ·
1349228	tlg0028.tlg005.perseus-grc1	οὔτʼ αὖ ἐπειδὴ ὡρμισάμεθα, ἡ μετέκβασις ἐγένετο εἰς τὸ ἕτερον πλοῖον οὐδενὶ μηχανήματι οὐδʼ ἀπάτῃ, ἀλλʼ ἀνάγκῃ καὶ τοῦτο ἐγίγνετο.	αὖ ἐπεί  , ὁ  γίγνομαι εἰς ὁ ἕτερος πλοῖον  μηχάνημα  ἀπάτη ,  ἀνάγκη καί οὗτος γίγνομαι .
1349229	tlg0028.tlg005.perseus-grc1	ἐν ᾧ μὲν γὰρ ἐπλέομεν, ἀστέγαστον ἦν τὸ πλοῖον, εἰς ὃ δὲ μετέβημεν, ἐστεγασμένον·	ἐν ὅς μέν γάρ  , ἀστέγαστος εἰμί ὁ πλοῖον , εἰς ὅς δέ  , στεγάζω ·
1349230	tlg0028.tlg005.perseus-grc1	τοῦ δὲ ὑετοῦ ἕνεκα ταῦτʼ ἦν.	ὁ δέ ὑετός ἕνεκα  εἰμί .
1349231	tlg0028.tlg005.perseus-grc1	τούτων δʼ ὑμῖν μάρτυρας παρέξομαι.	οὗτος δέ  μάρτυς παρέχω .
1349232	tlg0028.tlg005.perseus-grc1	Μάρτυρες ἐπειδὴ δὲ μετεξέβημεν εἰς τὸ ἕτερον πλοῖον, ἐπίνομεν.	ἐπεί δέ  εἰς ὁ ἕτερος πλοῖον , πίνω .
1349233	tlg0028.tlg005.perseus-grc1	καὶ ὁ μέν ἐστι φανερὸς ἐκβὰς ἐκ τοῦ πλοίου καὶ οὐκ εἰσβὰς πάλιν·	καί ὁ μέν εἰμί φανερός ἐκβαίνω ἐκ ὁ πλοῖον καί οὐ εἰσβαίνω πάλιν ·
1349234	tlg0028.tlg005.perseus-grc1	ἐγὼ δὲ τὸ παράπαν οὐκ ἐξέβην ἐκ τοῦ πλοίου τῆς νυκτὸς ἐκείνης.	δέ ὁ παράπαν οὐ ἐκβαίνω ἐκ ὁ πλοῖον ὁ νύξ ἐκεῖνος .
1349235	tlg0028.tlg005.perseus-grc1	τῇ δʼ ὑστεραίᾳ, ἐπειδὴ ἀφανὴς ἦν ὁ ἀνήρ, ἐζητεῖτο οὐδέν τι μᾶλλον ὑπὸ τῶν ἄλλων ἢ καὶ ὑπʼ ἐμοῦ·	ὁ δέ ὑστεραῖος , ἐπεί ἀφανής εἰμί ὁ ἀνήρ , ζητέω  τι μᾶλλον ὑπό ὁ  ἤ καί ὑπό ἐγώ ·
1349236	tlg0028.tlg005.perseus-grc1	καὶ εἴ τῳ τῶν ἄλλων ἐδόκει δεινὸν εἶναι, καὶ ἐμοὶ ὁμοίως.	καί εἰ  ὁ ἄλλος δοκέω δεινός εἰμί , καί  ὅμοιος .
1349237	tlg0028.tlg005.perseus-grc1	καὶ εἴς τε τὴν Μυτιλήνην ἐγὼ αἴτιος ἦ πεμφθῆναι ἄγγελον, καὶ τῇ ἐμῇ γνώμῃ ἐπέμπετο.	καί εἰμί τε ὁ Μυτιλήνη  αἴτιος ἦ πέμπω ἄγγελος , καί ὁ ἐμός γνώμη πέμπω .
1349238	tlg0028.tlg005.perseus-grc1	καὶ ἄλλου οὐδενὸς ἐθέλοντος βαδίζειν, οὔτε τῶν ἀπὸ τοῦ πλοίου οὔτε τῶν αὐτῷ τῷ Ἡρῴδῃ συμπλεόντων, ἐγὼ τὸν ἀκόλουθον τὸν ἐμαυτοῦ πέμπειν ἕτοιμος ἦ·	καί ἄλλος  ἐθέλω βαδίζω , οὔτε ὁ ἀπό ὁ πλοῖον οὔτε ὁ αὐτός τῷ Ἡρῴδης συμπλέω ,  ὁ ἀκόλουθος ὁ ἐμαυτοῦ πέμπω ἑτοῖμος ἦ ·
1349239	tlg0028.tlg005.perseus-grc1	καίτοι οὐ δήπου γε κατʼ ἐμαυτοῦ μηνυτὴν ἔπεμπον εἰδώς.	καίτοι οὐ δήπου γε  ἐμαυτοῦ μηνυτής πέμπω οἶδα .
1349240	tlg0028.tlg005.perseus-grc1	ἐπειδὴ δὲ ὁ ἀνὴρ οὔτε ἐν τῇ Μυτιλήνῃ ἐφαίνετο ζητούμενος οὔτʼ ἄλλοθι οὐδαμοῦ, πλοῦς τε ἡμῖν ἐγίγνετο, καὶ τἆλλʼ ἀνήγετο πλοῖα ἅπαντα, ᾠχόμην κἀγὼ πλέων.	ἐπεί δέ ὁ ἀνήρ οὔτε ἐν ὁ Μυτιλήνη φαίνω ζητέω  ἄλλος οὐδαμοῦ ,  τε  γίγνομαι , καί  ἀνάγω πλοῖον ἅπας , οἴχομαι  πλέω .
1349241	tlg0028.tlg005.perseus-grc1	τούτων δʼ ὑμῖν τοὺς μάρτυρας παρασχήσομαι.	οὗτος δέ  ὁ μάρτυς παρέχω .
1349242	tlg0028.tlg005.perseus-grc1	Μάρτυρες τὰ μὲν γενόμενα ταῦτʼ ἐστίν·	ὁ μέν γίγνομαι οὗτος εἰμί ·
1349243	tlg0028.tlg005.perseus-grc1	ἐκ δὲ τούτων ἤδη σκοπεῖτε τὰ εἰκότα.	ἐκ δέ οὗτος ἤδη  ὁ ἔοικα .
1349244	tlg0028.tlg005.perseus-grc1	πρῶτον μὲν γὰρ πρὶν ἀνάγεσθαί με εἰς τὴν Αἶνον, ὅτε ἦν ἀφανὴς ὁ ἀνήρ, οὐδεὶς ᾐτιάσατό με ἀνθρώπων, ἤδη πεπυσμένων τούτων τὴν ἀγγελίαν·	πρῶτος μέν γάρ πρίν ἀνάγω  εἰς ὁ  , ὅτε εἰμί ἀφανής ὁ ἀνήρ , οὐδείς αἰτιάομαι ἐγώ ἄνθρωπος , ἤδη  οὗτος ὁ ἀγγελία ·
1349245	tlg0028.tlg005.perseus-grc1	οὐ γὰρ ἄν ποτε ᾠχόμην πλέων.	οὐ γάρ ἄν ποτε οἴχομαι πλέω .
1349246	tlg0028.tlg005.perseus-grc1	ἀλλʼ εἰς μὲν τὸ παραχρῆμα κρεῖσσον ἦν τὸ ἀληθὲς καὶ τὸ γεγενημένον τῆς τούτων αἰτιάσεως, καὶ ἅμα ἐγὼ ἔτι ἐπεδήμουν·	εἰς μέν ὁ παραχρῆμα κρείσσων εἰμί ὁ ἀληθής καί ὁ  ὁ οὗτος αἰτίασις , καί ἅμα  ἔτι ἐπιδημέω ·
1349247	tlg0028.tlg005.perseus-grc1	ἐπειδὴ δὲ ἐγώ τε ᾠχόμην πλέων καὶ οὗτοι ἐξ ἐπιβουλῆς συνέθεσαν ταῦτα καὶ ἐμηχανήσαντο κατʼ ἐμοῦ, τότε ᾐτιάσαντο.	ἐπεί δέ  τε οἴχομαι πλέω καί οὗτος ἐκ ἐπιβουλή συντίθημι οὗτος καί μηχανάομαι κατά ἐμός , τότε αἰτιάομαι .
1349248	tlg0028.tlg005.perseus-grc1	λέγουσι δὲ ὡς ἐν μὲν τῇ γῇ ἀπέθανεν ὁ ἀνήρ, κἀγὼ λίθον αὐτῷ ἐνέβαλον εἰς τὴν κεφαλήν, ὃς οὐκ ἐξέβην τὸ παράπαν ἐκ τοῦ πλοίου.	λέγω δέ ὡς ἐν μέν ὁ γῆ ἀποθνῄσκω ὁ ἀνήρ ,  λίθος αὐτός ἐμβάλλω εἰς ὁ κεφαλή , ὅς οὐ ἐκβαίνω ὁ παράπαν ἐκ ὁ πλοῖον .
1349249	tlg0028.tlg005.perseus-grc1	καὶ τοῦτο μὲν ἀκριβῶς οὗτοι ἴσασιν.	καί οὗτος μέν ἀκριβής οὗτος οἶδα .
1349250	tlg0028.tlg005.perseus-grc1	ὅπως δʼ ἠφανίσθη ὁ ἀνήρ, οὐδενὶ λόγῳ εἰκότι δύνανται ἀποφαίνειν.	ὅπως δέ ἀφανίζω ὁ ἀνήρ ,  λόγος  δύναμαι ἀποφαίνω .
1349251	tlg0028.tlg005.perseus-grc1	δῆλον γὰρ ὅτι ἐγγύς που τοῦ λιμένος εἰκὸς ἦν τοῦτο γίγνεσθαι, τοῦτο μὲν μεθύοντος τοῦ ἀνδρός, τοῦτο δὲ νύκτωρ ἐκβάντος ἐκ τοῦ πλοίου·	δῆλος γάρ ὅτι2 ἐγγύς που ὁ λιμήν ἔοικα εἰμί οὗτος γίγνομαι , οὗτος μέν μεθύω ὁ ἀνήρ , οὗτος δέ νύκτωρ ἐκβαίνω ἐκ ὁ πλοῖον ·
1349252	tlg0028.tlg005.perseus-grc1	οὔτε γὰρ αὑτοῦ κρατεῖν ἴσως ἂν ἐδύνατο, οὔτε τῷ ἀπάγοντι νύκτωρ μακρὰν ὁδὸν ἡ πρόφασις ἂν εἰκότως ἐγίγνετο·	οὔτε γάρ ἑαυτοῦ κρατέω ἴσος ἄν δύναμαι , οὔτε τῷ ἀπάγω νύκτωρ μακρός ὁδός ὁ πρόφασις ἐάν εἰκός γίγνομαι ·
1349253	tlg0028.tlg005.perseus-grc1	ζητουμένου δὲ τοῦ ἀνδρὸς δύο ἡμέρας καὶ ἐν τῷ λιμένι καὶ ἄπωθεν τοῦ λιμένος, οὔτε ὀπτὴρ οὐδεὶς ἐφάνη οὔθʼ αἷμα οὔτʼ ἄλλο σημεῖον οὐδέν.	ζητέω δέ ὁ ἀνήρ γε ἡμέρα καί ἐν ὁ λιμήν καί ἄπωθεν ὁ λιμήν , οὔτε ὀπτήρ οὐδείς φαίνω  αἷμα  ἄλλος σημεῖον οὐδείς .
1349254	tlg0028.tlg005.perseus-grc1	κᾆτʼ ἐγὼ συγχωρῶ τῷ τούτων λόγῳ, παρεχόμενος μὲν τοὺς μάρτυρας ὡς οὐκ ἐξέβην ἐκ τοῦ πλοίου·	εἶτα  συγχωρέω τῷ οὗτος λόγος , παρέχω μέν ὁ μάρτυς ὡς οὐ  ἐκ ὁ πλοῖον ·
1349255	tlg0028.tlg005.perseus-grc1	εἰ δὲ καὶ ὡς μάλιστα ἐξέβην ἐκ τοῦ πλοίου, οὐδενὶ τρόπῳ εἰκὸς ἦν ἀφανισθέντα λαθεῖν τὸν ἄνθρωπον, εἴπερ γε μὴ πάνυ πόρρω ἀπῆλθεν ἀπὸ τῆς θαλάσσης.	εἰ δέ καί ὡς μάλιστα ἐκβαίνω ἐκ ὁ πλοῖον ,  τρόπος ἔοικα εἰμί ἀφανίζω λανθάνω ὁ ἄνθρωπος , εἴπερ γε μή πάνυ πρόσω ἀπέρχομαι ἀπό ὁ θάλασσα .
1349256	tlg0028.tlg005.perseus-grc1	ἀλλʼ ὡς κατεποντώθη λέγουσιν.	ὡς καταποντόω λέγω .
1349257	tlg0028.tlg005.perseus-grc1	ἐν τίνι πλοίῳ;	ἐν  πλοῖον ;
1349258	tlg0028.tlg005.perseus-grc1	δῆλον γὰρ ὅτι ἐξ αὐτοῦ τοῦ λιμένος ἦν τὸ πλοῖον.	δῆλος γάρ ὅτι2 ἐκ αὐτός ὁ λιμήν εἰμί ὁ πλοῖον .
1349259	tlg0028.tlg005.perseus-grc1	πῶς ἂν οὖν οὐκ ἐξηυρέθη;	πῶς ἄν οὖν οὐ ἐξευρίσκω ;
1349260	tlg0028.tlg005.perseus-grc1	καὶ μὴν εἰκός γε ἦν καὶ σημεῖόν τι γενέσθαι ἐν τῷ πλοίῳ ἀνδρὸς τεθνεῶτος ltἐντιθεμένουgt καὶ ἐκβαλλομένου νύκτωρ.	καί μήν ἔοικα γε εἰμί καί  τις γίγνομαι ἐν ὁ πλοῖον ἀνήρ ἀποθνῄσκω  καί ἐκβάλλω νύκτωρ .
1349261	tlg0028.tlg005.perseus-grc1	νῦν δὲ ἐν ᾧ μὲν ἔπινε πλοίῳ καὶ ἐξ οὗ ἐξέβαινεν, ἐν τούτῳ φασὶν εὑρεῖν σημεῖα, ἐν ᾧ αὐτοὶ μὴ ὁμολογοῦσιν ἀποθανεῖν τὸν ἄνδρα·	νῦν δέ ἐν ὅς μέν πίνω πλοῖον καί ἐκ οὗ ἐκβαίνω , ἐν οὗτος φημί εὑρίσκω σημεῖον , ἐν  αὐτός μή ὁμολογέω ἀποθνῄσκω ὁ ἀνήρ ·
1349262	tlg0028.tlg005.perseus-grc1	ἐν ᾧ δὲ κατεποντώθη, οὐχ ηὗρον οὔτʼ αὐτὸ τὸ πλοῖον οὔτε σημεῖον οὐδέν.	ἐν ὅς δέ καταποντόω , οὐ εὑρίσκω  αὐτός ὁ πλοῖον οὔτε σημεῖον οὐδείς .
1349263	tlg0028.tlg005.perseus-grc1	τούτων δʼ ὑμῖν τοὺς μάρτυρας παρασχήσομαι.	οὗτος δέ  ὁ μάρτυς παρέχω .
1349264	tlg0028.tlg005.perseus-grc1	Μάρτυρες ἐπειδὴ δὲ ἐγὼ μὲν φροῦδος ἦ πλέων εἰς τὴν Αἶνον, τὸ δὲ πλοῖον ἧκεν εἰς τὴν Μυτιλήνην ἐν ᾧ ἐγὼ καὶ ὁ Ἡρῴδης ἐπίνομεν, πρῶτον μὲν εἰσβάντες εἰς τὸ πλοῖον ἠρεύνων, καὶ ἐπειδὴ τὸ αἷμα ηὗρον, ἐνταῦθα ἔφασαν τεθνάναι τὸν ἄνδρα·	ἐπεί δέ  μέν φροῦδος ἦ πλέω εἰς ὁ  , ὁ δέ πλοῖον ἵημι εἰς ὁ Μυτιλήνη ἐν ὅς  καί ὁ Ἡρῴδης  , πρῶτος μέν εἰσβαίνω εἰς ὁ πλοῖον  , καί ἐπεί ὁ αἷμα εὑρίσκω , ἐνταῦθα φημί ἀποθνῄσκω ὁ ἀνήρ ·
1349265	tlg0028.tlg005.perseus-grc1	ἐπειδὴ δὲ αὐτοῖς τοῦτο οὐκ ἐνεχώρει, ἀλλʼ ἐφαίνετο τῶν προβάτων ὂν αἷμα, ἀποτραπόμενοι τούτου τοῦ λόγου συλλαβόντες ἐβασάνιζον τοὺς ἀνθρώπους.	ἐπεί δέ αὐτός οὗτος οὐ ἐγχωρέω , ἀλλά φαίνω ὁ πρόβατον  αἷμα , ἀποτρέπω οὗτος ὁ λόγος συλλαμβάνω βασανίζω ὁ ἄνθρωπος .
1349266	tlg0028.tlg005.perseus-grc1	καὶ ὃν μὲν τότε παραχρῆμα ἐβασάνισαν, οὗτος μὲν οὐδὲν εἶπε περὶ ἐμοῦ φλαῦρον·	καί ὅς μέν τότε παραχρῆμα βασανίζω , οὗτος μέν  λέγω περί ἐμός  ·
1349267	tlg0028.tlg005.perseus-grc1	ὃν δʼ ἡμέραις ὕστερον πολλαῖς ἐβασάνισαν, ἔχοντες παρὰ σφίσιν αὐτοῖς τὸν πρόσθεν χρόνον, οὗτος ἦν ὁ πεισθεὶς ὑπὸ τούτων καὶ καταψευσάμενος ἐμοῦ.	ὅς δέ ἡμέρα ὕστερον πολύς βασανίζω , ἔχω παρά σφεῖς αὐτός ὁ πρόσθεν χρόνος , οὗτος εἰμί ὁ πείθω ὑπό οὗτος καί  ἐμός .
1349268	tlg0028.tlg005.perseus-grc1	παρέξομαι δὲ τούτων τοὺς μάρτυρας.	παρέχω δέ οὗτος ὁ μάρτυς .
1349269	tlg0028.tlg005.perseus-grc1	Μάρτυρες ὡς μὲν ὕστερον τοσούτῳ χρόνῳ ὁ ἀνὴρ ἐβασανίσθη, μεμαρτύρηται ὑμῖν·	ὡς μέν ὕστερος τοσοῦτος χρόνος ὁ ἀνήρ βασανίζω , μαρτυρέω  ·
1349270	tlg0028.tlg005.perseus-grc1	προσέχετε δὲ τὸν νοῦν αὐτῇ τῇ βασάνῳ, οἵα γεγένηται.	προσέχω δέ ὁ νόος αὐτός ὁ βάσανος , οἷος γίγνομαι .
1349271	tlg0028.tlg005.perseus-grc1	ὁ μὲν γὰρ δοῦλος, ᾧ ἴσως οὗτοι τοῦτο μὲν ἐλευθερίαν ὑπέσχοντο, τοῦτο δʼ ἐπὶ τούτοις ἦν παύσασθαι κακούμενον αὐτόν, ἴσως ὑπʼ ἀμφοῖν πεισθεὶς κατεψεύσατό μου, τὴν μὲν ἐλευθερίαν ἐλπίσας οἴσεσθαι, τῆς δὲ βασάνου εἰς τὸ παραχρῆμα βουλόμενος ἀπηλλάχθαι.	ὁ μέν γάρ δοῦλος , ὅς ἴσος οὗτος οὗτος μέν ἐλευθερία  , οὗτος δέ ἐπί οὗτος εἰμί παύω κακόω αὐτός , ἴσος  ἄμφω πείθω καταψεύδομαι  , ὁ μέν ἐλευθερία ἐλπίζω φέρω , ὁ δέ βάσανος εἰς ὁ παραχρῆμα  ἀπαλλάσσω .
1349272	tlg0028.tlg005.perseus-grc1	οἶμαι δʼ ὑμᾶς ἐπίστασθαι τοῦτο, ὅτι ἐφʼ οἷς ἂν τὸ πλεῖστον μέρος τῆς βασάνου, πρὸς τούτων εἰσὶν οἱ βασανιζόμενοι λέγειν ὅ τι ἂν ἐκείνοις μέλλωσι χαριεῖσθαι·	οἴομαι δέ  ἐφίστημι οὗτος , ὅτι2  ὅς ἄν ὁ πλεῖστος μέρος ὁ βάσανος , πρός οὗτος εἰμί ὁ βασανίζω λέγω ὅς  ἄν ἐκεῖνος μέλλω χαρίζομαι ·
1349273	tlg0028.tlg005.perseus-grc1	ἐν τούτοις γὰρ αὐτοῖς ἐστιν ἡ ὠφέλεια, ἄλλως τε κἂν μὴ παρόντες τυγχάνωσιν ὧν ἂν καταψεύδωνται.	ἐν οὗτος γάρ αὐτός εἰμί ὁ ὠφέλεια , ἄλλος τε ἐάν μή πάρειμι τυγχάνω ὅς ἐάν καταψεύδομαι .
1349274	tlg0028.tlg005.perseus-grc1	εἰ μὲν γὰρ ἐγὼ ἐκέλευον αὐτὸν στρεβλοῦν ὡς οὐ τἀληθῆ λέγοντα, ἴσως ἂν ἐν αὐτῷ τούτῳ ἀπετρέπετο μηδὲν κατʼ ἐμοῦ καταψεύδεσθαι·	εἰ μέν γάρ  κελεύω αὐτός  ὡς οὐ ἀληθής λέγω , ἴσος ἄν ἐν αὐτός οὗτος ἀποτρέπω  κατά  καταψεύδομαι ·
1349275	tlg0028.tlg005.perseus-grc1	νῦν δὲ αὑτοὶ ἦσαν καὶ βασανισταὶ καὶ ἐπιτιμηταὶ τῶν σφίσιν αὐτοῖς συμφερόντων.	νῦν δέ αὐτός εἰμί καί βασανιστής καί ἐπιτιμητής ὁ σφεῖς αὐτός συμφέρω .
1349276	tlg0028.tlg005.perseus-grc1	ἕως μὲν οὖν μετὰ χρηστῆς ἐλπίδος ἐγίγνωσκέ μου καταψευσάμενος, τούτῳ διισχυρίζετο τῷ λόγῳ·	ἕως μέν οὖν μετά χρηστός ἐλπίς γιγνώσκω   , οὗτος διισχυρίζομαι ὁ λόγος ·
1349277	tlg0028.tlg005.perseus-grc1	ἐπειδὴ δὲ ἐγίγνωσκεν ἀποθανούμενος, ἐνταῦθʼ ἤδη τῇ ἀληθείᾳ ἐχρῆτο, καὶ ἔλεγεν ὅτι πεισθείη ὑπὸ τούτων ἐμοῦ καταψεύδεσθαι.	ἐπεί δέ γιγνώσκω  , ἐνταῦθα ἤδη ὁ ἀλήθεια χράω2 , καί λέγω ὅτι2 πείθω ὑπό οὗτος ἐμός καταψεύδομαι .
1349278	tlg0028.tlg005.perseus-grc1	διαπειραθέντα δʼ αὐτὸν τὰ ψευδῆ λέγειν, ὕστερον δὲ τἀληθῆ λέγοντα, οὐδέτερα ὠφέλησεν, ἀλλʼ ἀπέκτειναν ἄγοντες τὸν ἄνδρα, τὸν μηνυτήν, ᾧ πιστεύοντες ἐμὲ διώκουσι, τοὐναντίον ποιήσαντες ἢ οἱ ἄλλοι ἄνθρωποι.	διαπειράομαι δέ αὐτός ὁ ψευδής λέγω , ὕστερον δέ ἀληθής λέγω , οὐδέτερος ὠφελέω ,  ἀποκτείνω ἄγω ὁ ἀνήρ , ὁ μηνυτής , ὅς πιστεύω  διώκω , ἐναντίος ποιέω ἤ ὁ ἄλλος ἄνθρωπος .
1349279	tlg0028.tlg005.perseus-grc1	οἱ μὲν γὰρ ἄλλοι τοῖς μηνυταῖς τοῖς μὲν ἐλευθέροις χρήματα διδόασι, τοὺς δὲ δούλους ἐλευθεροῦσιν·	ὁ μέν γάρ ἄλλος ὁ μηνυτής ὁ μέν ἐλεύθερος χρῆμα δίδωμι , ὁ δέ δοῦλος ἐλευθερόω ·
1349280	tlg0028.tlg005.perseus-grc1	οὗτοι δὲ θάνατον τῷ μηνυτῇ τὴν δωρεὰν ἀπέδοσαν, ἀπαγορευόντων τῶν φίλων τῶν ἐμῶν μὴ ἀποκτείνειν τὸν ἄνδρα πρὶν;	οὗτος δέ θάνατος τῷ  ὁ δωρεά ἀποδίδωμι , ἀπαγορεύω ὁ φίλος ὁ ἐμός μή ἀποκτείνω ὁ ἀνήρ πρίν ;
1349281	tlg0028.tlg005.perseus-grc1	ἂν;	ἄν ;
1349282	tlg0028.tlg005.perseus-grc1	ἐγὼ ἔλθοιμι.	ἔρχομαι .
1349283	tlg0028.tlg005.perseus-grc1	δῆλον οὖν ὅτι οὐ τοῦ σώματος αὐτοῦ χρεία ἦν αὐτοῖς, ἀλλὰ τῶν λόγων·	δῆλος οὖν ὅτι2 οὐ ὁ σῶμα αὐτός χρεία εἰμί αὐτός , ἀλλά ὁ λόγος ·
1349284	tlg0028.tlg005.perseus-grc1	ζῶν μὲν γὰρ ὁ ἀνὴρ διὰ τῆς αὐτῆς βασάνου ἰὼν ὑπʼ ἐμοῦ κατήγορος ἂν ἐγίγνετο τῆς τούτων ἐπιβουλῆς, τεθνεὼς δὲ τὸν μὲν ἔλεγχον τῆς ἀληθείας ἀπεστέρει διʼ αὐτοῦ τοῦ σώματος ἀπολλυμένου, τοῖς δὲ λόγοις τοῖς ἐψευσμένοις ὑπʼ ἐκείνου ὡς ἀληθέσιν οὖσιν ἐγὼ ἀπόλλυμαι.	ζήω μέν γάρ ὁ ἀνήρ διά ὁ αὐτός βάσανος εἶμι ὑπό  κατήγορος ἄν γίγνομαι ὁ οὗτος ἐπιβουλή , ἀποθνῄσκω δέ ὁ μέν ἔλεγχος ὁ ἀλήθεια ἀποστερέω διά αὐτός ὁ σῶμα ἀπόλλυμι , ὁ δέ λόγος ὁ  ὑπό ἐκεῖνος ὡς  εἰμί  ἀπόλλυμι .
1349285	tlg0028.tlg005.perseus-grc1	τούτων δὲ μάρτυράς μοι κάλει.	οὗτος δέ  ἐγώ καλέω .
