id	filename	tokens	lemmas
943964	tlg4015.tlg007.opp-grc1	τοὺς δὲ λόγους καὶ τὴν φύσιν καὶ τὴν ἐνέργειαν καὶ τὸ εἶδος, καθ’ ἃ τὸ μέν ἐστι χείρ, τὸ δὲ ὀφθαλμός, οὐκέτι ποιήσειεν ἄν τὸ πῦρ, ἀλλ’ ἡ κίνησις ἡ ἀπὸ τοῦ γεννήσαντος λέγων γεννήσαντα καὶ ἐντελεχείᾳ ὄντα τὸν πατέρα) ἐν τῷ σπέρματι ἐνοῦσα.	ὁ δέ λόγος καί ὁ φύσις καί ὁ ἐνέργεια καί ὁ εἶδος , κατά ὅς ὁ μέν εἰμί χείρ , ὁ δέ ὀφθαλμός , οὐκέτι ποιέω ἄν ὁ πῦρ , ἀλλά ὁ κίνησις ὁ ἀπό ὁ γεννάω λέγω γεννάω καί ἐντελέχεια εἰμί ὁ πατήρ ) ἐν ὁ σπέρμα  .
943965	tlg4015.tlg007.opp-grc1	εἰπὼν δὲ ὅτι ἀπὸ τοῦ γεννήσαντος τοῦ ἐντελεχείᾳ ἔχοντος ἅπαντα τὰ μόρια, ἐπήγαγεν ὅ ἐστι δυνάμει ἡ ἐξ οὗ γίνεται.	λέγω δέ ὅτι2 ἀπό ὁ γεννάω ὁ ἐντελέχεια ἔχω ἅπας ὁ μόριον , ἐπάγω ὅς εἰμί δύναμις ὁ ἐκ οὗ γίγνομαι .
943966	tlg4015.tlg007.opp-grc1	ἐλλείπει δὲ τῇ λέξει τὸ ὕλη καὶ τὸ γινόμενον, εἴη δ᾿ ἂν τὸ τῆς λέξεως πλῆρες τοιοῦτον, ὅ ἐστι δυνάμει ἡ ὕλη, ἐξ ἧς γίνεται τὸ γινόμενον.	ἐλλείπω δέ ὁ λέγω ὁ ὕλη καί ὁ  , εἰμί  ἄν ὁ ὁ λέξις πλήρης τοιοῦτος , ὅς εἰμί δύναμις ὁ ὕλη , ἐκ ὅς γίγνομαι ὁ  .
943967	tlg4015.tlg007.opp-grc1	ἡ γὰρ ὕλη δυνάμει ἐστὶ τοῦτο, λέγω δὴ τὸ ποιοῦν, ὥσπερ καὶ τὰ ξύλα δυνάμει πῦρ.	ὁ γάρ ὕλη δύναμις εἰμί οὗτος , λέγω δή ὁ  , ὥσπερ καί ὁ  δύναμις πῦρ .
943968	tlg4015.tlg007.opp-grc1	ὅτι δὲ τὰ ὄργανα κατὰ τὸν τῆς τέχνης λόγον κινεῖται, δῆλον·	ὅτι2 δέ ὁ ὄργανον κατά ὁ ὁ τέχνη λόγος  , δῆλος ·
943969	tlg4015.tlg007.opp-grc1	εἰ γὰρ.	εἰ γάρ .
943970	tlg4015.tlg007.opp-grc1	ἄλλην τινὰ ἐκινεῖτο καὶ μὴ ταύτην, οὐκ ἄν ἐγεγόνει ποτὲ τὸ τεχνητόν.	ἄλλος  κινέω καί μή οὗτος , οὐ ἄν γίγνομαι ποτε ὁ τεχνητός .
943971	tlg4015.tlg007.opp-grc1	ἀλλ’ ἡ μὲν κίνησις, ἣν κινεῖται καὶ τὰ ὄργανα καὶ τὰ δι’ αὐτῶν γινόμενα τεχνητά, ἐκτός ἐστιν αὐτῶν ὁ γὰρ τεχνίτης ἐκτός), ἐπὶ δὲ τῶν φύσει γινομένων ἐν αὐτοῖς ἐστι τοῖς γινομένοις τὸ ποιοῦν καὶ κινοῦν.	ἀλλά ὁ μέν κίνησις , ὅς  καί ὁ ὄργανον καί ὁ διά αὐτός   , ἐκτός εἰμί αὐτός ὁ γάρ τεχνίτης  ) , ἐπί δέ ὁ φύσις  ἐν αὐτός εἰμί ὁ  ὁ  καί  .
943972	tlg4015.tlg007.opp-grc1	ἑτέραν ὢ δὲ φύσιν καὶ ἔχουσαν ἐνεργείᾳ τὸ εἶδος τὸν πατέρα λέγει.	ἕτερος ὦ δέ φύσις καί ἔχω ἐνέργεια ὁ εἶδος ὁ πατήρ λέγω .
943973	tlg4015.tlg007.opp-grc1	| Πότερον δ’ ἔχει ψυχὴν τὸ σπέρμα ἢ οὔ;	πότερος  ἔχω ψυχή ὁ σπέρμα ἤ οὐ ;
943974	tlg4015.tlg007.opp-grc1	ὁ αὐτὸς λόγος καὶ περὶ τῶν μορίων.	ὁ αὐτός λόγος καί περί ὁ μόριον .
943975	tlg4015.tlg007.opp-grc1	Τὸ ζητούμενόν ἐστιν, ἆρα ἔχει ψυχὴν καὶ τὸ σπέρμα τινὰ καὶ τὰ μόρια, ἢ πάντῃ πάντως ἄψυχα τυγχάνει ὄντα;	εἰμί ,  ἔχω ψυχή καί ὁ σπέρμα  καί ὁ μόριον , τίη πᾶς πᾶς ἄψυχος τυγχάνω εἰμί ;
943976	tlg4015.tlg007.opp-grc1	τὸ γὰρ ὁ αὐτὸς λόγος καὶ περὶ τῶν μορίων ἴσον ἐστὶ τῷ τὸ αὐτὸ δὴ τοῦτο ζητητέον καὶ περὶ τῶν μορίων, ἆρ’ ἔχουσι ψυχὴν ἢ οὔ.	ὁ γάρ ὁ αὐτός λόγος καί περί ὁ μόριον ἴσος εἰμί τῷ ὁ αὐτός δή οὗτος ζητέω καί περί ὁ μόριον ,  ἔχω ψυχή ἤ οὐ .
943977	tlg4015.tlg007.opp-grc1	εἰ γὰρ μὴ ἔχει τὸ σπέρμα ψυχήν, φη- σίν, οὐδ’ ἐν ἄλλῳ τῶν μορίων, οἷον ὀφθαλμῷ, χειρί, τοῖς τοιούτοις ἔσται ψυχή, πλὴν ἐν ἐκείνῳ οὗ γέ ἐστι, τουτέστι πλὴν ἐν τῷ πατρὶ ἀφ’ οὗ τὸ σπέρμα ἀπῆλθεν.	εἰ γάρ μή ἔχω ὁ σπέρμα ψυχή ,  -  , οὐδέ ἐν ἄλλος ὁ μόριον , οἷος ὀφθαλμός , χείρ , ὁ τοιοῦτος  ψυχή , πλήν ἐν ἐκεῖνος οὗ γε εἰμί ,  πλήν ἐν ὁ πατήρ ἀπό οὗ ὁ σπέρμα ἀπέρχομαι .
943978	tlg4015.tlg007.opp-grc1	ὥστε εἰ μὴ ἐν τῷ σπέρματί ἐστι ψυχή, ὑφ’ οὗ τὰ μόρια γέγονεν, οὐδὲ τὰ μόρια ἕξει, ἀλλ’ ἄψυχα ἔσται.	ὥστε εἰ μή ἐν τῷ σπέρμα εἰμί ψυχή , ὑπό οὗ ὁ μόριον γίγνομαι , οὐδέ ὁ μόριον ἔχω , ἀλλά  εἰμί .
943979	tlg4015.tlg007.opp-grc1	ἀλλ’ εἰ μὴ ἔχουσι ψυχήν, οὐδὲ μόρια ἔσται τοῦ γεγονότος, ἀλλ’ ἢ ὁμωνύμως.	ἀλλά εἰ μή ἔχω ψυχή , οὐδέ μόριον  ὁ γίγνομαι , ἀλλά τίη ὁμώνυμος .
943980	tlg4015.tlg007.opp-grc1	πῶς γὰρ αὐτοῦ μὲν ὄντος ἐμψύχου, τούτων δὲ ἀψύχων, μόρια ἔσται αὐτοῦ;	πῶς γάρ αὐτός μέν εἰμί ἔμψυχος , οὗτος δέ  , μόριον εἰμί αὐτός ;
943981	tlg4015.tlg007.opp-grc1	δῆλον οὖν, φησίν, ὅτι καὶ ἔχει τὸ σπέρμα ψυχὴν καὶ δηλονότι δι’ αὐτὸ καὶ τὰ μόρια, καὶ ἔστι δυνάμει.	δῆλος οὖν , φημί , ὅτι2 καί ἔχω ὁ σπέρμα ψυχή καί  διά αὐτός καί ὁ μόριον , καί εἰμί δύναμις .
943982	tlg4015.tlg007.opp-grc1	ἀλλὰ πῶς ψυχὴν ἔχον οὐκ ἐνεργείᾳ ἐστὶν ἔμψυ- χον, ἀλλὰ δυνάμει;	ἀλλά πῶς ψυχή ἔχω οὐ ἐνέργεια εἰμί  -  , ἀλλά δύναμις ;
943983	tlg4015.tlg007.opp-grc1	ἢ οὕτως ἐστί, φησί, δυνάμει πρὸ τοὐ ἅψασθαι τοῦ καταμηνίου, ὡς ὁ ἐνεργείᾳ γεωμέτρης καὶ μὴ ἐνεργῶν διὰ στέρησιν βιβλίου·	τίη οὕτως εἰμί , φημί , δύναμις πρό  ἅπτω ὁ  , ὡς ὁ ἐνέργεια  καί μή ἐνεργέω διά στέρησις βιβλίον ·
943984	tlg4015.tlg007.opp-grc1	ἐπειδὰν δὲ ἅψηται τῆς ὕλης καὶ κινῇ καὶ οἱονεὶ ἐμψυχοῖ αὐτήν, ἔοικε τῷ ἔχοντι βιβλίον καὶ ἐνεργοῦντι.	ἐπεί δέ ἅπτω ὁ ὕλη καί  καί   αὐτός , ἔοικα τῷ ἔχω βιβλίον καί  .
943985	tlg4015.tlg007.opp-grc1	λέγει δὲ καὶ τὸ σπέρμα καὶ τὸν γεωμέτρην ἐγγυτέρω αὐτὰ ἑαυτῶν γίνεσθαι καὶ πόρρω.	λέγω δέ καί ὁ σπέρμα καί ὁ  ἐγγύς αὐτός ἑαυτοῦ γίγνομαι καί  .
943986	tlg4015.tlg007.opp-grc1	ὡς γὰρ ὁ αὐτὸς καὶ εἷς γεωποιήσαιεν μέτρης ὅταν μὲν καθεύδῃ, πορρωτέρω ἐστὶ τοῦ ἐνεργοῦντος, ἐγγυτέρω δὲ ὅταν ἐγρηγορῇ, οὕτω καὶ τὸ σπέρμα.	ὡς γάρ ὁ αὐτός καί    ὅταν μέν καθεύδω , πρόσω εἰμί ὁ ἐνεργέω , ἐγγύς δέ ὅταν  , οὕτως καί ὁ σπέρμα .
943987	tlg4015.tlg007.opp-grc1	ἔστιν οὖν τὸ σπέρμα ἐνεργείᾳ μὲν ἔμψυχον, ὥσπερ καὶ ὁ ἐγρηγορὼς γεωμέτρης ἐνεργείᾳ γεωμέτρης, δυνάμει δὲ ὡς μὴ ἐνεργοῦν, ὥσπερ καὶ ὁ μὴ ἐνεργῶν γεωμέτρης·	εἰμί οὖν ὁ σπέρμα ἐνέργεια μέν ἔμψυχος , ὥσπερ καί ὁ   ἐνέργεια  , δύναμις δέ ὡς μή  , ὥσπερ καί ὁ μή ἐνεργέω  ·
943988	tlg4015.tlg007.opp-grc1	ᾗ μὲν γὰρ ἔχουσι τὴν ἕξιν, ἐνεργείᾳ εἰσίν, ᾗ δὲ μὴ ἐνεργοῦσι, δύνανται δὲ ἐνεργῆσαι, ουναμει.	ὅς μέν γάρ ἔχω ὁ ἕξις , ἐνέργεια εἰμί , ὅς δέ μή ἐνεργέω , δύναμαι δέ ἐνεργέω ,  .
943989	tlg4015.tlg007.opp-grc1	Ταύτης μὲν οὖν οὐδὲν μόριον αἴτιον τῆς γενέσεως, ἀλλὰ τὸ πρῶτον κινῆσαν ἔξωθεν.	μέν οὖν  μόριος  ὁ γένεσις , ἀλλά ὁ πρῶτος κινέω ἔξωθεν .
943990	tlg4015.tlg007.opp-grc1	Tαύτης λέγει τῆς διαπλαττούσης καὶ ποιούσης τὰ μόρια.	λέγω ὁ  καί ποιέω ὁ μόριον .
943991	tlg4015.tlg007.opp-grc1	οὐδὲν οὖν, φησί, μόριον αὐτὸ ἑαυτῷ αἴτιόν ἐστι τῆς διαπλαστικῆς γενέσεως·	οὖν , φημί ,  αὐτός ἑαυτοῦ αἴτιος εἰμί ὁ  γένεσις ·
943992	tlg4015.tlg007.opp-grc1	οὐδὲν γὰρ αὐτὸ ἑαυτὸ γεννᾷ καὶ παράγει, ὡς ἐν ἄλλοις ἡμῖν δέδεικται, ἀλλὰ γίνεται μὲν ὑπὸ τοῦ ἔξωθεν ποιοῦντος, τρέφεται δ’ ὑφ’ αὑτοῦ.	οὐδείς γάρ αὐτός  γεννάω καί παράγω , ὡς ἐν ἄλλος ἐγώ δείκνυμι , ἀλλά γίγνομαι μέν ὑπό ὁ ἔξωθεν ποιέω , τρέφω  ὑπό ἑαυτοῦ .
943993	tlg4015.tlg007.opp-grc1	τὴν μὲν γὰρ θρεπτικὴν ἔχει ἕκαστον ἐν ἑαυτῶ καὶ διὰ τοῦτο γεγονὸς τρέφει αὐτὸ ἑαυτό, τὴν δὲ διαπλαστικὴν καὶ ποιητικὴν οὐκέτι, ἀλλὰ ἔξωθεν·	ὁ μέν γάρ θρεπτικός ἔχω ἕκαστος ἐν  καί διά οὗτος γίγνομαι τρέφω αὐτός  , ὁ δέ διαπλαστικός καί ποιητικός οὐκέτι , ἀλλά ἔξωθεν ·
943994	tlg4015.tlg007.opp-grc1	τὸ δὲ ἔξω.	ὁ δέ ἔξω .
943995	tlg4015.tlg007.opp-grc1	θὲν ταὐτόν ἐστι τῷ οὐ σύμφυτον, ἀλλ’ οἱονεὶ ἁπτομένην.	αὐτός εἰμί τῷ οὐ σύμφυτος , ἀλλά   .
943996	tlg4015.tlg007.opp-grc1	εἰπὼν δὲ ὅτι αὔξει ἤδη αὐτὸ ἑαυτό, ἐπήγαγε διόπερ πρῶτόν τι γίνεται καὶοὐχ ἅρα πάντα, τουτέστι καὶ διὰ τὸ μηδὲν αὐτὸ ἑαυτὸ ποιεῖν καὶ παράγειν, ἀλλὰ πᾶν τὸ γινόμενον ὑπ’ ἄλλου γίνεσθαι γίνεταί τι πρῶτον.	λέγω δέ ὅτι2 αὖξις ἤδη αὐτός  , ἐπάγω  πρῶτος τι γίγνομαι καί οὐχ  πᾶς ,  καί διά ὁ  αὐτός ἑαυτοῦ ποιέω καί παράγω , ἀλλά πᾶς ὁ  ὑπό ἄλλος γίγνομαι  τι πρῶτος .
943997	tlg4015.tlg007.opp-grc1	εἰ γὰρ μὴ ὑπ’ ἄλλου ἐγίνοντο, ἀλλ’ ὑφ’ ἑαυτῶν, διὰ τί ὥσπερ ἡ καρδία φέρε εἰπεῖν ἐποίησεν αὑτήν, οὐ κατὰ τὸν αὐτὸν καιρὸν καὶ ἕκαστον τῶν ἄλλων ἑαυτὸ παρήγαγε καὶ ἅμα πάντα γέγονε;	εἰ γάρ μή ὑπό ἄλλος γίγνομαι , ἀλλά ὑπό ἑαυτοῦ , διά τίς ὥσπερ ὁ καρδία φέρω λέγω ποιέω ἑαυτοῦ , οὐ κατά ὁ αὐτός καιρός καί ἕκαστος ὁ ἄλλος ἑαυτοῦ παράγω καί ἅμα πᾶς γίγνομαι ;
943998	tlg4015.tlg007.opp-grc1	ζητήσειε δ’ ἄν τις, εἰ μηδὲν αὐτὸ ἑαυτὸ παράγει, ἀλλά τι ἄλλο ἔχον ἐν ἑαυτῷ ἐνεργείᾳ τοὺς λόγους, διὰ τί οὐχ ἅμα πάντα ποιεῖ, ἀλλὰ πρῶτον τὴν καρδίαν;	ζητέω  ἄν τις , εἰ  αὐτός  παράγω , ἀλλά τις ἄλλος ἔχω ἐν ἑαυτοῦ ἐνέργεια ὁ λόγος , διά τίς οὐ ἅμα πᾶς ποιέω , ἀλλά  ὁ καρδία ;
943999	tlg4015.tlg007.opp-grc1	ἢ ὥσπερ ὁ τέκτων ἐνεργείᾳ μὲν ἔχει τὸν τῆς ξυλίνης σφαίρας λόγον καὶ τὸν τῆς κλίνης καὶ ἄλλων πολλῶν, οὐχ ἅμα δὲ ποιεῖ πάντα, ἀλλὰ πρῶτον μέν, εἰ οὕτως ἔτυχε, τὴν σφαῖραν, εἶτα τὴν κλίνην, οὕτως καὶ αὕτη ἡ δύναμις ἅμα μὲν πάντα σκια- γραφεῖ, πρῶτον δὲ δημιουργεῖ τὸ αναγκαιότατον, εἶτα τὸ ἐφεξῆς.	τίη ὥσπερ ὁ τέκτων ἐνέργεια μέν ἔχω ὁ ὁ ξύλινος σφαῖρα λόγος καί ὁ ὁ κλίνη καί ἄλλος πολύς , οὐ ἅμα δέ ποιέω πᾶς , ἀλλά πρῶτος μέν , εἰ οὕτως τυγχάνω , ὁ σφαῖρα , εἶτα ὁ κλίνη , οὕτως καί οὗτος ὁ δύναμις ἅμα μέν πᾶς  -  , πρῶτος δέ δημιουργέω ὁ  , εἶτα ὁ ἐφεξῆς .
944000	tlg4015.tlg007.opp-grc1	εἰπὼν δὲ διόπερ πρῶτόν τι γίνεται, ἐπήγαγε τοῦτο δὲ γίνεσθαι ἀνάγκη πρῶτον ὃ αὐξήσεως ἀρχὴν ἔχει, τουτέστι τοῦτο δὲ ἀνάγκη πρῶτον γίνεσθαι, ὃ δύναται ὥσπερ ἀκρόπολίς τις δέξασθαι καὶ φυλάσσειν τὴν θρε·	λέγω δέ   τις γίγνομαι , ἐπάγω οὗτος δέ γίγνομαι ἀνάγκη πρῶτος  αὔξησις ἀρχή ἔχω ,  οὗτος δέ ἀνάγκη πρῶτος γίγνομαι , ὅς δύναμαι ὥσπερ ἀκρόπολις τις δέχομαι καί φυλάσσω ὁ  ·
944001	tlg4015.tlg007.opp-grc1	πτικὴν καὶ αὐξητικὴν καὶ γεννητικὴν ψυχήν.	καί αὐξητικός καί γεννητικός ψυχή .
944002	tlg4015.tlg007.opp-grc1	αὗται δὲ τῷ μὲν ὑποκειμένῳ μία εἰσί, τῷ λόγῳ δὲ διάφοροι.	οὗτος δέ τῷ μέν   εἰμί , τῷ λόγος δέ διάφορος .
944003	tlg4015.tlg007.opp-grc1	τοῦτο δέ, φησί, τὸ θρεπτικὸν τὸ γεννητικόν ἐστιν οἷον αὐτό·	οὗτος δέ , φημί , ὁ θρεπτικός ὁ γεννητικός εἰμί οἷος αὐτός ·
944004	tlg4015.tlg007.opp-grc1	παντὸς γὰρ ζῴου καὶ φυτοῦ τελείου τοῦτό ἐστιν ἔργον τὸ γεννῆσαι οἷον αὐτό.	πᾶς γάρ ζῷον καί  τέλειος  εἰμί ἔργον ὁ γεννάω οἷος αὐτός .
944005	tlg4015.tlg007.opp-grc1	Ἀνάγκη δὲ διὰ τόδε, ὅτι ὅταν γένηται, αὐξάνεσθαι ἀνάγκη.	ἀνάγκη δέ διά ὅδε , ὅτι2 ὅταν γίγνομαι , αὐξάνω ἀνάγκη .
944006	tlg4015.tlg007.opp-grc1	Eἰπὼν ὅτι τοῦτο γίνεσθαι ἀνάγκη πρῶτον, ὃ αὐξήσεως ἀρχὴν ἔχει, καὶ διὰ μέσου τινὰ παρενείρας ἐπήγαγε τὸ ἀνάγκη δὲ διὰ τόδε, καὶ ἔστι συνεχὲς τούτῳ ἐκεῖνο.	ὅτι2 οὗτος γίγνομαι ἀνάγκη πρῶτος ,  αὔξησις ἀρχή ἔχω , καί διά μέσης   ἐπάγω ὁ ἀνάγκη δέ διά ὅδε , καί εἰμί συνεχής οὗτος ἐκεῖνος .
944007	tlg4015.tlg007.opp-grc1	ὃ δὲ λέγει οὕτως ἐπῆκται, ὡς εἰ ἔλεγε·	ὁ δέ λέγω οὕτως ἐπάγω , ὡς εἰ λέγω ·
944008	tlg4015.tlg007.opp-grc1	διὰ τί δὲ εἶπον τὸ ἀνάγκη γίνεσθαί τι πρῶτον καὶ ἔχειν αὐξήσεως ἀρχήν,.	διά τίς δέ λέγω ὁ ἀνάγκη  τι πρῶτος καί ἔχω αὔξησις ἀρχή , .
944009	tlg4015.tlg007.opp-grc1	διὰ τόδε.	διά ὅδε .
944010	tlg4015.tlg007.opp-grc1	καὶ τί τοῦτο;	καί τι οὗτος ;
944011	tlg4015.tlg007.opp-grc1	διὰ τὸ ἀναγκαῖον εἶναι πᾶν τὸ γεγονὸς αὐξάνεσθαι.	διά ὁ ἀναγκαῖος εἰμί πᾶς ὁ γίγνομαι αὐξάνω .
944012	tlg4015.tlg007.opp-grc1	εἰ δὲ ἕν τί ἐστι καὶ τοῦτο τὸ ἔχον τὴν αὐξητικὴν πρώτως ψυχήν( οὐ γὰρ πολλὰ μέρη ἔχει), ταύτην πρώτως ἀνάγκη πρῶτον τῶν ἄλλων γίνεσθαι.	εἰ δέ  τίς εἰμί καί οὗτος ὁ ἔχω ὁ αὐξητικός πρῶτος ψυχή ( οὐ γάρ πολύς μέρος ἔχω ) , οὗτος πρῶτος ἀνάγκη  ὁ ἄλλος γίγνομαι .
944013	tlg4015.tlg007.opp-grc1	Περὶ δὲ τῆς τοῦ σπέρματος φύσεως ἀπορήσειεν ἄν τις.	δέ ὁ ὁ σπέρμα φύσις ἀπορέω2 ἄν τις .
944014	tlg4015.tlg007.opp-grc1	Ὅ ζήτει τοιοῦτόν ἐστι, πότερον τὸ σπέρμα ὕδωρ ἐστὶν ἢ μῖγμα ὕδατος καὶ γῆς.	ζητέω τοιοῦτος εἰμί , πότερος ὁ σπέρμα ὕδωρ  τίη μῖγμα ὕδωρ καί γῆ .
944015	tlg4015.tlg007.opp-grc1	εἰ μὲν οὖν ὕδωρ, οὐδὲν δὲ ὕδωρ παχύνεται ὑπὸ θερμοῦ καὶ στερεώτερον αὐτὸ ἑαυτοῦ γίνεται, ἔδει μηδὲ τὸ σπέρμα ὕδωρ ὂν παχύνεσθαι ὑπὸ τῆς ἐν τοῖς ζῴοις θερμότητος·	εἰ μέν οὖν ὕδωρ ,  δέ ὕδωρ παχύνω ὑπό θέρμος καί στερεός αὐτός ἑαυτοῦ γίγνομαι , δέω μηδέ ὁ σπέρμα ὕδωρ εἰμί παχύνω ὑπό ὁ ἐν ὁ   ·
944016	tlg4015.tlg007.opp-grc1	νῦν δὲ ἔξεισι παχὺ καὶ συνεστηκὸς ὥσπερ μέλι ἑψηθέν, ἀλλ’ οὐ διαρρέον καὶ ἐξατμιζόμενον ὥσπερ τὸ ὕδωρ.	νῦν δέ ἔξειμι παχύς καί συνίστημι ὥσπερ μέλι ἕψω , ἀλλά οὐ  καί  ὥσπερ ὁ ὕδωρ .
944017	tlg4015.tlg007.opp-grc1	ἔξεισι μὲν οὖν παχύ, ψυχόμενον δὲ γίνεται ὑγρὸν καὶ διαρρέον·	ἔξειμι μέν οὖν παχύς , ψύχω δέ γίγνομαι ὑγρός καί  ·
944018	tlg4015.tlg007.opp-grc1	ἔδει δέ, εἴπερ ὕδωρ ἦν, μὴ διαρρεῖν ὑπὸ τοῦ ψύχους, ἀλλὰ μᾶλλον πήγνυσθαι καὶ ὥσπερ κρύ- σταλλον γίνεσθαι.	δέω δέ , εἴπερ ὕδωρ εἰμί , μή διαρρέω ὑπό ὁ ψῦχος , ἀλλά μᾶλλον πήγνυμι καί ὥσπερ  -  γίγνομαι .
944019	tlg4015.tlg007.opp-grc1	ἐπεὶ οὖν τὸ ὕδωρ ὑπὸ μὲν θερμοῦ οὐ παχύνεται, ὑπὸ δὲ ψυχροῦ πήγνυται, τὸ δὲ σπέρμα παχύνεται μὲν ὑπὸ τοῦ θερμοῦ, ὑπὸ δὲ τοῦ ψυχροῦ ὑγραίνεται ὡς ὑπὸ τοῦ ἐναντίου ἤτοι τοῦ θερμοῦ παχυνθέν ὃ γὰρ ἔπηξε τὸ ἐναντίον, τοῦτο τήκεται ὑπὸ θατέρου τῶν ἐναντίων, ὡς ἐν τῷ τετάρτῳ βιβλίῳ τῶν Μετεώρων εἴρηται) οὐκ ἂν εἴη τὸ σπέρμα ὕδωρ.	ἐπεί οὖν ὁ ὕδωρ ὑπό μέν θέρμος οὐ παχύνω , ὑπό δέ ψυχρός πήγνυμι , ὁ δέ σπέρμα παχύνω μέν ὑπό ὁ θέρμος , ὑπό δέ ὁ  ὑγραίνω ὡς ὑπό ὁ   ὁ θερμός  ὁ γάρ πήγνυμι ὁ ἐναντίος , οὗτος τήκω ὑπό ἕτερος ὁ ἐναντίος , ὡς ἐν ὁ τέταρτος  ὁ  λέγω ) οὐ ἄν εἰμί ὁ σπέρμα ὕδωρ .
944020	tlg4015.tlg007.opp-grc1	ἀ·	·
944021	tlg4015.tlg007.opp-grc1	λλὰ μὴν οὐδὲ μῖγμα γῆς καὶ ὕδατος·	μήν οὐδέ μῖγμα γῆ καί ὕδωρ ·
944022	tlg4015.tlg007.opp-grc1	ἔδει γὰρ ἐν τοῖς πάγοις πήγνυσθαι καὶ στερεοῦσθαι, ὥσπερ ὁ πηλός·	δέω γάρ ἐν ὁ πάγος πήγνυμι καί στερεόω , ὥσπερ ὁ πηλός ·
944023	tlg4015.tlg007.opp-grc1	τοῦτο γὰρ ἐδήλωσε διὰ τοῦ οὐκ ἔδει ὑγρὸν πᾶν γίνεσθαι καὶ ὕδωρ.	οὗτος γάρ δηλόω διά ὁ οὐ δέω ὑγρός πᾶς γίγνομαι καί ὕδωρ .
944024	tlg4015.tlg007.opp-grc1	ἔδει οὖν πήγνυσθαι·	δέω οὖν πήγνυμι ·
944025	tlg4015.tlg007.opp-grc1	οὐ πήγνυται δέ, ὥσπερ εἴρηται.	οὐ πήγνυμι δέ , ὥσπερ λέγω .
944026	tlg4015.tlg007.opp-grc1	|Ἤ οὐ πάντα τὰ συμβαίνοντα διῃρήκαμεν.	Ἤ οὐ πᾶς ὁ συμβαίνω  .
944027	tlg4015.tlg007.opp-grc1	Θεὶς τὴν ἀπορίαν λύει αὐτὴν διὰ τῶν προκειμένων δυνάμει λέγων ἢ 39 ἡ ἀπορία χώραν ἔσχεν ἐκ τοῦ ἀτελῆ καὶ μὴ τελείαν ἡμᾶς ποιεῖσθαι τὴν διαίρεσιν·	ὁ ἀπορία λύω αὐτός διά ὁ  δύναμις λέγω ἤ  ὁ ἀπορία χώρα ἔχω ἐκ ὁ ἀτελής καί μή  ἐγώ ποιέω ὁ διαίρεσις ·
944028	tlg4015.tlg007.opp-grc1	εἴρηται γὰρ ὅτι παχύνεται μὲν ὑπὸ πυρὸς τὸ ἐκ γῆς καὶ ὕδατος ον, οὐ παχύνεται δὲ τὸ ὕδωρ·	λέγω γάρ ὅτι2 παχύνω μέν ὑπό πῦρ ὁ ἐκ γῆ καί ὕδωρ  , οὐ παχύνω δέ ὁ ὕδωρ ·
944029	tlg4015.tlg007.opp-grc1	οὐ μόνον δὲ τὸ ἐκ γῆς καὶ ὕδατος παχύνεται ὕπο πυρὸς, ἀλλὰ καὶ τὸ ἐξ ὕδατος καὶ ἀέρος.	οὐ μόνος δέ ὁ ἐκ γῆ καί ὕδωρ παχύνω ὑπό πῦρ , ἀλλά καί ὁ ἐκ ὕδωρ καί ἀήρ .
944030	tlg4015.tlg007.opp-grc1	ὥστε δειχθέντος ὅτι τὸ σπέρμα ἐξ ὕδατος καὶ ἀέρος ἐστί, συλλογιστέον ὧδέ πως.	ὡς δείκνυμι ὅτι2 ὁ σπέρμα ἐκ ὕδωρ καί ἀήρ εἰμί , συλλογίζομαι  πως .
944031	tlg4015.tlg007.opp-grc1	τὸ σπέρμα ἐξ ὕδατός ἐστι καὶ ἀέρος, πᾶν τὸ ἐξ ὕδατος καὶ ἀέρος ὂν παχύνεται ὑπὸ τοῦ θερμοῦ, καὶ τὸ συμπέρασμα δῆλον.	ὁ σπέρμα ἐκ ὕδωρ εἰμί καί ἀήρ , πᾶς ὁ ἐκ ὕδωρ καί ἀήρ εἰμί παχύνω ὑπό ὁ θέρμος , καί ὁ συμπέρασμα δῆλος .
944032	tlg4015.tlg007.opp-grc1	ὅτι δὲ τὸ ἐξ ὕδατος καὶ ἀέρος ὂν παχύνεται ὑπὸ τοῦ θερμοῦ, δείκνυσι διὰ τῆς ἐπαγωγῆς.	ὅτι2 δέ ὁ ἐκ ὕδωρ καί ἀήρ εἰμί παχύνω ὑπό ὁ θέρμος , δείκνυμι διά ὁ ἐπαγωγή .
944033	tlg4015.tlg007.opp-grc1	ὅ τε γὰρ ἀφρὸς ἐξ ὕδατός ἐστι καὶ ἀέρος·	ὁ τε γάρ ἀφρός ἐκ ὕδωρ εἰμί καί  ·
