id	filename	tokens	lemmas
1089241	tlg0627.tlg016.1st1K-grc1	ἴσως δὲ καὶ δυσεντερικόν.	ἴσος δέ καί  .
1089242	tlg0627.tlg016.1st1K-grc1	144.	.
1089243	tlg0627.tlg016.1st1K-grc1	Οἱ κατὰ κοιλίην παλμοὶ, ὑποχονδρίου ἐντάσει ὑπομάκρῳ, ὀγκώδει, αἱμοῤῥαγικοί·	ὁ κατά κοιλία παλμός , ὑποχόνδριον   ,  ,  ·
1089244	tlg0627.tlg016.1st1K-grc1	φρικώδεες οὗτοι.	φρικώδης οὗτος .
1089245	tlg0627.tlg016.1st1K-grc1	145.	.
1089246	tlg0627.tlg016.1st1K-grc1	Τὰ ἐκ ῥινῶν λαῦρα, βίῃ ἀποληφθέντα, ἔστιν οἷσι σπασμοὺς προσάγεται, φλεβοτομίη λύει.	ἐκ ῥίς  , βία ἀπολαμβάνω , εἰμί ὅς σπασμός προσάγω , φλεβοτομία λύω .
1089247	tlg0627.tlg016.1st1K-grc1	146.	.
1089248	tlg0627.tlg016.1st1K-grc1	Αἱ πυκναὶ καὶ κατὰ μικρὰ ἐπαναστάσιες ὑπόξανθοι, γλίσχραι, ἔχουσαι μικρὰ κοπρώδεα μεθ’ ὑποχονδρίου ἀλγήματος καὶ πλευροῦ, ἰκτεριώδεες·	ὁ πυκνός καί κατά μικρός   , γλίσχρος , ἔχω μικρός  μετά  ἄλγημα καί  ,  ·
1089249	tlg0627.tlg016.1st1K-grc1	ἦρά γε, ἐπιστάντων τούτὼν, ἐκχλοιοῦνται;	γε , ἐφίστημι  ,  ;
1089250	tlg0627.tlg016.1st1K-grc1	οἶμαι δὲ καὶ αἱμοῤῥαγέειν τουτέους·	οἴομαι δέ καί   ·
1089251	tlg0627.tlg016.1st1K-grc1	τὰ γὰρ ἐς ὀσφὺν ἀλγήματα ἐν τουτέοισιν, αἱμοῤῥαγικά.	ὁ γάρ εἰς ὀσφύς ἄλγημα ἐν  ,  .
1089252	tlg0627.tlg016.1st1K-grc1	147.	.
1089253	tlg0627.tlg016.1st1K-grc1	Ὑποχονδρίου ἔντασις μετὰ καρηβαρίης καὶ κωφώσιος, καὶ τὰ πρὸς αὐγὰς ὀχλέοντα, αἱμοῤῥαγικά.	ἔντασις μετά  καί  , καί ὁ πρός αὐγή  ,  .
1089254	tlg0627.tlg016.1st1K-grc1	148.	.
1089255	tlg0627.tlg016.1st1K-grc1	Αἱ ἑνδεκαταῖαι στάξιες, δύσκολοι, ἄλλως τε καὶ ἢν ἐπιστάξῃ.	ὁ  στάξις , δύσκολος , ἄλλος τε καί ἐάν  .
1089256	tlg0627.tlg016.1st1K-grc1	149.	.
1089257	tlg0627.tlg016.1st1K-grc1	Τὰ ἐν φρίκῃσιν ἅμα ἱδρώσαντα κρισίμως, ἐς δὲ τὴν αὔριον φρίξαντα, παραλόγως ἀγρυπνέοντα, αἱμοῤῥαγήσειν οἴομαι.	ἐν  ἅμα  κρίσιμος , εἰς δέ ὁ αὔριον  , παράλογος  ,  οἴομαι .
1089258	tlg0627.tlg016.1st1K-grc1	150.	.
1089259	tlg0627.tlg016.1st1K-grc1	Οἷσιν ἐξ ἀρχῆς αἱμοῤῥαγίαι λαῦραι, ῥῖγος ἵστησιν.	ἐκ ἀρχή  λαύρα , ῥῖγος ἵστημι .
1089260	tlg0627.tlg016.1st1K-grc1	151.	.
1089261	tlg0627.tlg016.1st1K-grc1	Ἐξ αἱμοῤῥαγίης ῥίγεα, μακρά.	ἐκ αἱμορραγία ῥῖγος , μακρός .
1089262	tlg0627.tlg016.1st1K-grc1	152.	.
1089263	tlg0627.tlg016.1st1K-grc1	Οἷσι κεφαλαλγίαι καὶ τραχήλου πόνοι, καὶ ὅλου δέ τις ἀκράτεια τοῦ σώματος τρομώδης, αἱμοῤῥαγίαι λύουσιν·	κεφαλαλγία καί τράχηλος πόνος , καί ὅλος δέ τις ἀκράτεια ὁ σῶμα  ,  λύω ·
1089264	tlg0627.tlg016.1st1K-grc1	ἀτὰρ καὶ οὕτω χρόνῳ λύεται.	καί οὕτως χρόνος λύω .
1089265	tlg0627.tlg016.1st1K-grc1	153.	.
1089266	tlg0627.tlg016.1st1K-grc1	Οὖρα τοῖσι παρ’ ὦτα ταχὺ καὶ ἐπ’ ὀλίγον πεπαινόμενα, φλαῦρα·	ὁ παρά οὖς ταχύς καί ἐπί ὀλίγος πεπαίνω , φλαῦρος ·
1089267	tlg0627.tlg016.1st1K-grc1	καὶ τὸ καταψύχεσθαι ὧδε, πονηρόν.	καί ὁ  ὧδε , πονηρός .
1089268	tlg0627.tlg016.1st1K-grc1	154.	.
1089269	tlg0627.tlg016.1st1K-grc1	Τὰ ὑποκαρώδεα καὶ ἰκτερώδεα οὐ πάνυ αἰσθανόμενα, οἷσι λύγγες, κοιλίη καταῤῥήγνυται·	καί  οὐ πάνυ  , ὅς  ,   ·
1089270	tlg0627.tlg016.1st1K-grc1	ἴσως δὲ καὶ ἐπιστάσης, οὗτοι ἐκχλοιοῦνται·	ἴσος δέ καί ἐφίστημι , οὗτος  ·
1089271	tlg0627.tlg016.1st1K-grc1	ἦρα τούτοισι καὶ τὰ παρὰ τὰ ὦτα;	οὗτος καί ὁ παρά ὁ οὖς ;
1089272	tlg0627.tlg016.1st1K-grc1	155.	.
1089273	tlg0627.tlg016.1st1K-grc1	Τὰ ἐπεσχημένα μετὰ ῥίγεος οὖρα, πονηρὰ, ἄλλως τε καὶ προκαρωθέντα·	μετά ῥῖγος οὖρον , πονηρός , ἄλλος τε καί  ·
1089274	tlg0627.tlg016.1st1K-grc1	τὰ παρ’ οὖς, ἦρα ἐπὶ τούτοισιν ἐλπίς;	ὁ παρά  , ἔαρ ἐπί οὗτος ἐλπίς ;
1089275	tlg0627.tlg016.1st1K-grc1	156.	.
1089276	tlg0627.tlg016.1st1K-grc1	Ἐκ στροφωδέων ὑπόστασις ἰλυώδης, ὑποπέλιος, κακή·	ἐκ  ὑπόστασις ἰλυώδης ,  , κακός ·
1089277	tlg0627.tlg016.1st1K-grc1	ἆρά γε ἐκ τοιουτέων ὑποχόνδριον ὀδυνᾶται;	γε ἐκ   ὀδυνάω ;
1089278	tlg0627.tlg016.1st1K-grc1	δοκέω δὲ δεξιόν·	δοκέω δέ δεξιός ·
1089279	tlg0627.tlg016.1st1K-grc1	ἦρα καὶ χλοιώδεες οἱ τοιοῦτοι, καὶ τὰ παρ’ ὦτα τουτέοισιν ὀδυνώδεα ἐπ’ ὀλίγον;	ἔαρ καί  ὁ  , καί ὁ παρά οὖς  ὀδυνώδης ἐπί ὀλίγος ;
1089280	tlg0627.tlg016.1st1K-grc1	κοιλίη καταῤῥαγεῖσα τουτέοισιν, ὀλέθριον.	, ὀλέθριος .
1089281	tlg0627.tlg016.1st1K-grc1	157.	.
1089282	tlg0627.tlg016.1st1K-grc1	Ἐν τῇσιν ἀσώδεσιν ἀγρυπνίῃσι τὰ παρ’ οὖς μάλιστα.	ἐν ὁ  ἀγρυπνία ὁ παρά  μάλιστα .
1089283	tlg0627.tlg016.1st1K-grc1	158.	.
1089284	tlg0627.tlg016.1st1K-grc1	Ἐπὶ εἰλεοῖσι δυσώδεσι, πυρετῷ ὀξεῖ, ὑποχονδρίῳ μετεώρῳ χρονιωτέρῳ, τὰ παρ’ οὖς ἐπαρθέντα κτείνει.	, πυρετός ὀξύς2 ,    , ὁ παρά οὖς ἐπαίρω κτείνω .
1089285	tlg0627.tlg016.1st1K-grc1	159.	.
1089286	tlg0627.tlg016.1st1K-grc1	Ἐκ κωφώσιος ἐπιεικέως τὰ παρ’ ὦτα, ἄλλως τε καὶ ἢν ἀσῶὀές τι ἐπιγένηται, καὶ τοῖσι κωματώδεσιν ἐπὶ τούτοισι μᾶλλον.	ἐκ κώφωσις ἐπιεικής ὁ παρά οὖς , ἄλλος τε καί ἐάν  τις  , καί ὁ  ἐπί οὗτος μᾶλλον .
1089287	tlg0627.tlg016.1st1K-grc1	160.	.
1089288	tlg0627.tlg016.1st1K-grc1	Τὰ παρ’ ὦτα, φλαῦρα τοῖσι παραπληκτικοῖσιν.	παρά οὖς , φλαῦρος ὁ  .
1089289	tlg0627.tlg016.1st1K-grc1	161.	.
1089290	tlg0627.tlg016.1st1K-grc1	Τὰ σπασμώδεα τρόπον παροξυνόμενα κατόχως τὰ παρ’ οὖς ἀνίστησιν.	σπασμώδης τρόπος παροξύνω κάτοχος ὁ παρά οὖς ἀνίστημι .
1089291	tlg0627.tlg016.1st1K-grc1	162.	.
1089292	tlg0627.tlg016.1st1K-grc1	Τὸ σπασμῶδες, τρομῶδες, ἀσῶδες, κατόχως, σμικρὰ παρ’ οὖς ἀνίστησιν.	,  ,  , κάτοχος , μικρός παρά οὖς ἀνίστημι .
1089293	tlg0627.tlg016.1st1K-grc1	163.	.
1089294	tlg0627.tlg016.1st1K-grc1	Ἦρά γε οἷσι τὰ παρ’ ὦτα, κεφαλαλγικοὶ οὗτοι;	γε ὅς ὁ παρά οὖς ,  οὗτος ;
1089295	tlg0627.tlg016.1st1K-grc1	ἦρά γε καὶ ἐφιδροῦσι τὰ ἄνω, ἤ τι καὶ ἐπιῤῥιγέουσιν;	γε καί  ὁ ἄνω2 , ἤ τι καί  ;
1089296	tlg0627.tlg016.1st1K-grc1	ἦρά γε καὶ κοιλίη καταῤῥήγνυται;	γε καί   ;
1089297	tlg0627.tlg016.1st1K-grc1	καί τι καὶ κωματώδεες;	καί τις καί  ;
1089298	tlg0627.tlg016.1st1K-grc1	ἦρά γε καὶ ὑδατώδεα οὖρα ἐναιωρεύμενα λευκοῖσι, καὶ ποικίλως ἔκλευκα, δυσώδεα, ποιέει τὰ παρ’ οὖς;	γε καί ὑδατώδης οὖρον   , καί ποικίλος  ,  , ποιέω ὁ παρά  ;
1089299	tlg0627.tlg016.1st1K-grc1	ἦρά γε οἷσι τὰ τοιαῦτα οὖρα, στάξιες πυκναί;	γε ὅς ὁ τοιοῦτος οὖρον ,   ;
1089300	tlg0627.tlg016.1st1K-grc1	ἦρά γε καὶ γλῶσσα τούτοισι λείη.	γε καί γλῶσσα οὗτος λεῖος .
1089301	tlg0627.tlg016.1st1K-grc1	164.	.
1089302	tlg0627.tlg016.1st1K-grc1	Οἷσι πνευματουμένοισιν ἐοῦσιν ἴκτεροι καὶ πυρετοὶ ὀξέες ἐπιγίνονται μεθ’ ὑποχονδρίων σκληρῶν καταψυχθεῖσι, τὰ παρ’ ὦτα μεγάλα ἀνίσταται.	εἰμί  καί  ὀξύς2 ἐπιγίγνομαι μετά    , ὁ παρά οὖς μέγας ἀνίστημι .
1089303	tlg0627.tlg016.1st1K-grc1	165.	.
1089304	tlg0627.tlg016.1st1K-grc1	Τὰ κωματώδεα, ἀσώδεα, ὑποχόνδρια ὀδυνώδεα, ἐμετώδεα σμικρὰ, ἐν τούτοισι τὰ παρ’ οὖς ἐπανίσταται, πρόσθεν δὲ καὶ τὰ περὶ πρόσωπον.	, ἀσώδης ,  ὀδυνώδης ,  μικρός , ἐν οὗτος ὁ παρά οὖς  , πρόσθεν δέ καί ὁ περί πρόσωπον .
1089305	tlg0627.tlg016.1st1K-grc1	166.	.
1089306	tlg0627.tlg016.1st1K-grc1	Κοιλίης μέλανα κοπρώδεα διείσης, κῶμα ἐπιφανὲν τὰ παρ’ οὖς ἀνίστησιν.	μέλας   , κῶμα ἐπιφαίνω ὁ παρά οὖς ἀνίστημι .
1089307	tlg0627.tlg016.1st1K-grc1	167.	.
1089308	tlg0627.tlg016.1st1K-grc1	Βηχία λεπτὰ μετὰ πτυελισμοῦ ὄντα τὰ παρ’ οὖς λαπάσσει.	λεπτός μετά  ὄντα ὁ παρά   .
1089309	tlg0627.tlg016.1st1K-grc1	168.	.
1089310	tlg0627.tlg016.1st1K-grc1	Ἐκ κεφαλαλγίης κῶμα καὶ κώφωσις παρ’ οὖς τι ἐξερεύγεται.	ἐκ  κῶμα καί κώφωσις παρά οὖς  ἐξερεύγομαι .
1089311	tlg0627.tlg016.1st1K-grc1	169.	.
1089312	tlg0627.tlg016.1st1K-grc1	Ὑποχονδρίου σύντασις μετὰ κώματος ἀσώδεος καὶ κεφαλαλγίης τὰ παρ’ οὖς ἐπαίρει.	σύντασις μετά   καί  ὁ παρά  ἐπαίρω .
1089313	tlg0627.tlg016.1st1K-grc1	170.	.
1089314	tlg0627.tlg016.1st1K-grc1	Τὰ ἐπώδυνα παρ’ οὖς ἀκρίτως καταμωλυνθέντα, φλαῦρα.	ἐπώδυνος παρά οὖς ἄκριτος  , φλαῦρος .
1089315	tlg0627.tlg016.1st1K-grc1	ΠΡΟΡΡΗΤΙΚΟΝ.	.
1089316	tlg0627.tlg016.1st1K-grc1	ΒΙΒΛΙΟΝ ΤΟ ΔΕΥΤΕΡΟΝ.	.
1089317	tlg0627.tlg016.1st1K-grc1	1.	.
1089318	tlg0627.tlg016.1st1K-grc1	Τῶν ἰητρῶν προῤῥήσιες ἀπαγγέλλονται συχναί τε καὶ καλαὶ καὶ θαυμασταὶ, οἵας ἐγὼ μὲν οὔτ’ αὐτὸς προεῖπον οὔτ’ ἄλλου του ἤκουσα προλέγοντος.	ἀπαγγέλλω συχνός τε καί  καί θαυμαστός , οἷος  μέν  αὐτός προαγορεύω  ἄλλος  ἀκούω προλέγω .
1089319	tlg0627.tlg016.1st1K-grc1	Εἰσὶ δ’ αὐτῶν αἱ μὲν τοιαίδε·	εἰμί  αὐτός ὁ μέν τοιόσδε ·
1089320	tlg0627.tlg016.1st1K-grc1	ἄνθρωπον δοκέειν ὀλέθριον εἶναι καὶ τῷ ἰητρῷ τῷ μελεδαίνοντι αὐτέου καὶ τοῖσιν ἄλλοισιν, ἐπεισιόντα δὲ ἰητρὸν ἕτερον εἰπεῖν ὅτι ὁ μὲν ἄνθρωπος οὐκ ἀπολεῖται, ὀφθαλμῶν δὲ τυφλὸς ἔσται·	ἄνθρωπος δοκέω ὀλέθριος εἰμί καί τῷ ἰατρός τῷ  αὐτός καί ὁ ἄλλος ,  δέ ἰατρός ἕτερος λέγω ὅτι2 ὁ μέν ἄνθρωπος οὐ  , ὀφθαλμός δέ τυφλός  ·
1089321	tlg0627.tlg016.1st1K-grc1	καὶ παρ’ ἕτερον δοκέοντα παγκάκως ἔχειν εἰσελθόντα προειπεῖν τὸν μὲν ἄνθρωπον ἀναστήσεσθαι, χεῖρα δὲ χωλὴν ἕξειν καὶ ἄλλῳ τῳ δοκέοντι οὐ περιέσεσθαι εἰπεῖν αὐτὸν μὲν ὑγιέα ἔσεσθαι, τῶν δὲ ποδῶν τοὺς δακτύλους μελανθέντας ἀποσαπήσεσθαι·	καί παρά ἕτερος δοκέω πάγκακος ἔχω εἰσέρχομαι προαγορεύω ὁ μέν ἄνθρωπος  , χείρ δέ χωλός ἔχω καί ἄλλος  δοκέω οὐ περίειμι λέγω αὐτός μέν ὑγιής εἰμί , ὁ δέ πούς ὁ δάκτυλος   ·
1089322	tlg0627.tlg016.1st1K-grc1	καὶ τἄλλα τοιουτότροπα προῤῥήματα λέγεται ἐν τοιουτέῳ τῷ εἴδει.	καί ἄλλος τοιουτότροπος πρόρρημα λέγω ἐν  τῷ εἶδος .
1089323	tlg0627.tlg016.1st1K-grc1	Ἕτερος δὲ τρόπος προῤῥήσιος, ὠνεομένοισί τε καὶ διαπρησσομένοισι προειπεῖν τοῖσι μὲν θανάτους, τοῖσι δὲ μανίας, τοῖσι δὲ ἄλλας νούσους, ἐπὶ πᾶσι τούτοισί τε καὶ τοῖσι προτέροισι χρόνοισι προφητίζειν καὶ πάντα ἀληθεύειν.	ἕτερος δέ τρόπος  ,  τε καί  προαγορεύω ὁ μέν θάνατος , ὁ δέ μανία , ὁ δέ ἄλλος νόσος , ἐπί πᾶς  τε καί ὁ πρότερος χρόνος  καί πᾶς ἀληθεύω .
1089324	tlg0627.tlg016.1st1K-grc1	Ἄλλο τε δὲ σχῆμα προῤῥήσεων τόδε λέγεται·	τε δέ σχῆμα  ὅδε λέγω ·
1089325	tlg0627.tlg016.1st1K-grc1	τοὺς ἀθλητὰς γινώσκειν καὶ τοὺς τῶν νούσων εἵνεκα γυμναζομένους τε καὶ ταλαιπωρέοντας, ἤν τι τοῦ σιτίου ἀπολίπωσιν, ἢ ἑτεροῖόν τι φάγωσιν, ἢ ποτῷ πλέονι χρήσωνται, ἢ τοῦ περιπάτου ἀπολίπωσιν, ἢ ἀφροδισίων τι πρήξωσι·	ὁ ἀθλητής γιγνώσκω καί ὁ ὁ νόσος ἕνεκα γυμνάζω τε καί  , ἐάν τι ὁ σιτίον  , ἤ  τις  , ἤ ποτός πολύς χράομαι , ἤ ὁ περίπατος  , τίη Ἀφροδίσιος τις  ·
1089326	tlg0627.tlg016.1st1K-grc1	τούτων πάντων οὐδὲν λανθάνει, οὐδ’ εἰ σμικρόν τι εἴη ἀπειθήσας ὥνθρωπος.	οὗτος πᾶς  λανθάνω , οὐδέ εἰ μικρός  εἰμί ἀπειθέω ἄνθρωπος .
1089327	tlg0627.tlg016.1st1K-grc1	Οὕτως ἐξηκριβῶσθαι οὗτοι πάντες οἱ τρόποι λέγονται τῶν προῤῥησίων.	οὕτως  οὗτος πᾶς ὁ τρόπος λέγω ὁ  .
1089328	tlg0627.tlg016.1st1K-grc1	Ἐγὼ δὲ τοιαῦτα μὲν οὐ μαντεύσομαι, σημεῖα δὲ γράφω οἷσι χρὴ τεκμαίρεσθαι τούς τε ὑγιέας ἐσομένους τῶν ἀνθρώπων καὶ τοὺς ἀποθανουμένους, τούς τε ἐν ὀλίγῳ χρόνῳ ἢ ἐν πολλῷ ὑγιέας ἐσομένους ἢ ἀπολουμένους·	δέ τοιοῦτος μέν οὐ μαντεύομαι , σημεῖον δέ  ὅς χρή τεκμαίρομαι ὁ τε   ὁ ἄνθρωπος καί ὁ  , ὁ τε ἐν ὀλίγος χρόνος τίη ἐν πολύς  εἰμί ἤ ἀπολούω ·
1089329	tlg0627.tlg016.1st1K-grc1	γέγραπται δέ μοι καὶ περὶ ἀποστασίων ὡς χρὴ ἐπισκέπτεσθαι ἑκάστας.	γράφω δέ ἐγώ καί περί  ὡς χρή ἐπισκέπτομαι ἕκαστος .
1089330	tlg0627.tlg016.1st1K-grc1	2.	.
1089331	tlg0627.tlg016.1st1K-grc1	Δοκέω δὲ καὶ τοὺς προειπόντας περί τε τῶν χωλωσίων καὶ τῶν ἄλλων τῶν τοιουτέων ἤδη ἀποστηριζομένου τοῦ νοσήματος προειπεῖν, καὶ δήλου ἐόντος ὅτι οὐ παλινδρομήσει ἡ ἀπόστασις, εἴ περ νόον εἶχον, πολὺ μᾶλλον ἢ πρὶν ἄρχεσθαι τὴν ἀπόστασιν γινομένην.	δέ καί ὁ  περί τε ὁ  καί ὁ ἄλλος ὁ  ἤδη  ὁ νόσημα προαγορεύω , καί  εἰμί ὅτι2 οὐ  ὁ ἀπόστασις , εἰ περ νόος ἔχω , πολύς μᾶλλον ἤ πρίν ἄρχω ὁ ἀπόστασις  .
1089332	tlg0627.tlg016.1st1K-grc1	Ἐλπίζω δὲ καὶ τἄλλα προῤῥηθῆναι ἀνθρωπινωτέρως ἢ ὅσα περ τοῖσιν ὠνεομένοισί τε καὶ περναμένοισι λέγεται προῤῥηθῆναι, θανάτους τε καὶ νοσήματα καὶ μανίας.	ἐλπίζω δέ καί    τίη ὅσος περ ὁ  τε καί  λέγω  , θάνατος τε καί νόσημα καί μανία .
1089333	tlg0627.tlg016.1st1K-grc1	Ταῦτα δέ μοι δοκέει τοιαῦτα γενέσθαι, καὶ οὐδέν τι δοκέει χαλεπὰ εἶναι προειπεῖν τῷ βουλομένῳ τὰ τοιάδε διαγωνίζεσθαι.	δέ  δοκέω τοιοῦτος γίγνομαι , καί  τις δοκέω χαλεπός εἰμί προαγορεύω τῷ  ὁ τοιόσδε διαγωνίζομαι .
1089334	tlg0627.tlg016.1st1K-grc1	Πρῶτον μὲν γὰρ τοὺς ὑφύδρους τε καὶ φθινώδεας τίς οὐκ ἂν γνοίη;	Πρῶτος μέν γάρ ὁ  τε καί  τις οὐ ἄν γιγνώσκω ;
1089335	tlg0627.tlg016.1st1K-grc1	ἔπειτα τοὺς παραφρονήσοντας ἐστὶ μὴ πολὺ λανθάνειν, εἴ τις εἰδείη οἷσι τὸ νόσημα τοῦτο ἢ ξυγγενές ἐστιν, ἢ πρόσθεν ποτ’ ἐμάνησαν·	ἔπειτα ὁ  εἰμί μή πολύς λανθάνω , εἰ τις οἶδα ὅς ὁ νόσημα οὗτος ἤ συγγενής εἰμί , ἤ πρόσθεν   ·
1089336	tlg0627.tlg016.1st1K-grc1	εἰ γὰρ οὗτοι οἱ ἄνθρωποι οἰνόφλυγες εἶεν, ἢ κρεηφαγοῖεν, ἢ ἀγρυπνοῖεν, ἢ τῷ ψύχει ἢ τῷ θάλπει ἀλογίστως ὁμιλοῖεν, πολλαὶ ἐλπίδες ἐκ τουτέων τῶν διαιτημάτων παραφρονῆσαι αὐτούς.	εἰ γάρ οὗτος ὁ ἄνθρωπος οἰνόφλυξ εἰμί , τίη  , ἤ  , ἤ τῷ ψῦχος τίη τῷ θάλπω ἀλόγιστος ὁμιλέω , πολύς ἐλπίς ἐκ οὗτος ὁ διαίτημα παραφρονέω αὐτός .
1089337	tlg0627.tlg016.1st1K-grc1	Τούς τε τὰς αἱμοῤῥοΐδας ἔχοντας, εἴ τις ὁρῴη τοῦ χειμῶνος πολυποτέοντάς τε καὶ εὐχρόους ἐόντας, ἔστι προειπεῖν ἀμφὶ τούτων·	τε ὁ αἱμορροΐς ἔχω , εἰ τις ὁράω ὁ χειμών  τε καί  εἰμί , εἰμί προαγορεύω ἀμφί οὗτος ·
1089338	tlg0627.tlg016.1st1K-grc1	ἐς γὰρ τὸ ἔαρ καταῤῥαγῆναι τὸ αἷμα πολλαὶ ἐλπίδες, ὥστε ἀχρόους τε καὶ ὑδαλέους ὑπὸ τὴν θερείην τούτους εἶναι.	εἰς γάρ ὁ ἔαρ  ὁ αἷμα πολύς ἐλπίς , ὥστε  τε καί  ὑπό ὁ θέρειος οὗτος εἰμί .
1089339	tlg0627.tlg016.1st1K-grc1	Ἀλλὰ χρὴ προλέγειν καταμανθάνοντα πάντα ταῦτα, ὅστις τῶν τοιουτέων ἐπιθυμέει ἀγωνισμάτων·	ἀλλά χρή προλέγω καταμανθάνω πᾶς οὗτος , ὅστις ὁ τοιοῦτος ἐπιθυμέω ἀγώνισμα ·
1089340	tlg0627.tlg016.1st1K-grc1	ἐστὶ γὰρ ἐκ τῶν γεγραμμένων προειπεῖν καὶ θάνατον καὶ μανίην καὶ εὐεξίην.	εἰμί γάρ ἐκ ὁ  προαγορεύω καί θάνατος καί μανία καί εὐεξία .
1089341	tlg0627.tlg016.1st1K-grc1	Εἴποιμι δ’ ἂν καὶ ἄλλα πάμπολλα τοιαῦτα, ἀλλὰ τὰ εὐγνωστὀτατα ἔδοξέ μοι γράψαι·	ἄν καί ἄλλος πάμπολυς τοιοῦτος , ἀλλά ὁ  δοκέω ἐγώ γράφω ·
1089342	tlg0627.tlg016.1st1K-grc1	συμβουλεύω δὲ ὡς σωφρονεστάτους εἶναι καὶ ἐν τῇ ἄλλῃ τέχνῃ καὶ ἐν τοῖσι τοιούτοισι προῤῥήμασι, γνόντας ὅτι ἐπιτυχὼν μὲν ἄν τις τοῦ προῤῥήματος θαυμασθείη ὑπὸ τοῦ ξυνιόντος ἀλγέοντος, ἁμαρτὼν δ’ ἄν τις πρὸς τῷ μισεῖσθαι τάχ’ ἂν καὶ μεμηνέναι δόξειεν.	συμβουλεύω δέ ὡς σώφρων εἰμί καί ἐν ὁ ἄλλος τέχνη καί ἐν ὁ τοιοῦτος  , γιγνώσκω ὅτι2 ἐπιτυγχάνω μέν ἄν τις ὁ   ὑπό ὁ   , ἁμαρτάνω  ἄν τις πρός τῷ μισέω  ἐάν καί μαίνομαι δοκέω .
1089343	tlg0627.tlg016.1st1K-grc1	Ὧν δὴ ἕνεκα κελεύω σωφρόνως τὰ προῤῥήματα ποιέεσθαι καὶ τἄλλα πάντα ταῦτα·	δή ἕνεκα κελεύω σώφρων ὁ πρόρρημα ποιέω καί ἄλλος πᾶς οὗτος ·
1089344	tlg0627.tlg016.1st1K-grc1	καίτοι γε ἀκούω καὶ ὁρῶ οὔτε κρίνοντας ὀρθῶς τοὺς ἀνθρώπους τὰ λεγόμενά τε καὶ ποιεύμενα ἐν τῇ τέχνῃ οὔτ’ ἀπαγγέλλοντας.	γε ἀκούω καί ὁράω οὔτε κρίνω ὀρθός ὁ ἄνθρωπος ὁ  τε καί ποιέω ἐν ὁ τέχνη  ἀπαγγέλλω .
1089345	tlg0627.tlg016.1st1K-grc1	3.	.
1089346	tlg0627.tlg016.1st1K-grc1	Ἀμφὶ δὲ·	δέ ·
1089347	tlg0627.tlg016.1st1K-grc1	τῶν γυμναζομένων καὶ ταλαιπωρεόντων τὰς μὲν ἀτρεκείας τὰς λεγομένας ὡς λέγουσιν οἱ λέγοντες οὔτε δοκέω εἶναι, οὔτ’ εἴ τις δοκέει, κωλύω δοκέειν·	ὁ γυμνάζω καί  ὁ μέν  ὁ λέγω ὡς λέγω ὁ λέγω οὔτε δοκέω εἰμί ,  εἰ τις δοκέω , κωλύω δοκέω ·
1089348	tlg0627.tlg016.1st1K-grc1	ὑπὸ σημείου μὲν γὰρ οὐδενὸς βλάπτεται τὰ ὑπονοήματα οὔτε καλοῦ οὔτε κακοῦ, ᾧ χρὴ πιστεύσαντα εἰδέναι εἴτε ὀρθῶς ἀπήγγελταιεἴτ’ οὔ·	ὑπό σημεῖον μέν γάρ οὐδείς βλάπτω ὁ  οὔτε  οὔτε κακός , ὅς χρή πιστεύω οἶδα εἴτε ὀρθός  εἴτ’ οὐ ·
1089349	tlg0627.tlg016.1st1K-grc1	ἄλλως δὲ ἐκποιέει τῷ βουλομένῳ πιστεύειν, οὐ γὰρ ἐμποδὼν ἵσταμαι.	ἄλλος δέ  τῷ  πιστεύω , οὐ γάρ ἐμποδών ἵστημι .
1089350	tlg0627.tlg016.1st1K-grc1	Δοκέω δὲ αὐτῶν εἴ τι ἀληθὲς λέγεται ἢ τῶνδε τῶν περὶ τοὺς γυμναζομένους, ἢ ἐκείνων τῶν πρότερον γεγραμμένων, πρῶτον μὲν τῶν σημείων ὧν λέγω τεκμήρασθαι τοῦτο γνόντα, ἔπειτα ἐνδοιαστῶς τε καὶ ἀνθρωπίνως προειπεῖν, ἅμα δὲ καὶ τοὺς ἀπαγγέλλοντας τερατωδεστέρως διηγεῖσθαι ἢ ὡς ἐγένετο.	δέ αὐτός εἰ τις ἀληθής λέγω τίη ὅδε ὁ περί ὁ γυμνάζω , ἤ ἐκεῖνος ὁ πρότερος γράφω , πρῶτος μέν ὁ σημεῖον  λέγω τεκμαίρομαι οὗτος γιγνώσκω , ἔπειτα ἐνδοιαστός τε καί ἀνθρώπινος προαγορεύω , ἅμα δέ καί ὁ ἀπαγγέλλω  διηγέομαι ἤ ὡς γίγνομαι .
1089351	tlg0627.tlg016.1st1K-grc1	Ἐπεὶ οὐδ’ ἐν τῇσι νούσοισιν εὐπετὲς γινώσκειν τὰ ἁμαρτήματα·	οὐδέ ἐν ὁ νόσος εὐπετής γιγνώσκω ὁ ἁμάρτημα ·
1089352	tlg0627.tlg016.1st1K-grc1	καί τοι κατάκεινταί γε οἱ ἄνθρωποι καὶ διαιτήμασιν ὀλιγοτρόφοισι χρῶνται, ὥστε μὴ πάμπολλα δεῖ ὁρᾶσθαι ὑποσκεπτόμενον τὸν μελεδαίνοντα.	καί τοι  γε ὁ ἄνθρωπος καί   χράω2 , ὥστε μή πάμπολυς δέω ὁράω  ὁ  .
