id	filename	tokens	lemmas
70680	tlg4019.tlg003.opp-grc1	εἰ δὲ πρὸς λοξήν, λοξῶς ἀφάλλεται.	εἰ δέ πρός λοξός , λοξός  .
70681	tlg4019.tlg003.opp-grc1	ἔστι δὲ καὶ κατασκευάσαι αὐτὸ διὰ λόγου εἰ ὑποκέοιτο ἔσοπτρον, εἴη δὲ καὶ λύχνος καὶ ἐνεχθῇ πρὸς τὸ ἔσοπτρον, ἀντανάκλασιν δὲ ὑπομείνῃ πρὸς τὸ αἰσθανόμενον, δείκνυται, ὅτι ἐκ τῶν δύο εὐθειῶν γωνίαι ὀρθαί εἰσι καὶ ὅτι πρὸς ὀρθὰς ἀνατείνονται γωνίας.	εἰμί δέ καί κατασκευάζω αὐτός διά λόγος εἰ ὑπόκειμαι ἔσοπτρον , εἰμί δέ καί λύχνος καί φέρω πρός ὁ ἔσοπτρον ,  δέ  πρός ὁ  , δείκνυμι , ὅτι2 ἐκ ὁ γε εὐθεῖα γωνία ὀρθός εἰμί καί ὅτι2 πρός ὀρθός ἀνατείνω γωνία .
70682	tlg4019.tlg003.opp-grc1	εἰ γὰρ μή, ὑποκείσθω εἰς ἄλλο μέρος φέρεσθαι τοῦ ἐνόπτρου τὸ ἐκτύπωμα τὸ ἀπὸ τοῦ λύχνου, φέρεσθαι δὲ πρὸς τὸ αἰσθητήριον καὶ ποιεῖν μείζονας εὐθείας.	εἰ γάρ μή , ὑπόκειμαι εἰς ἄλλος μέρος φέρω ὁ  ὁ ἐκτύπωμα ὁ ἀπό ὁ λύχνος , φέρω δέ πρός ὁ αἰσθητήριον καί ποιέω μέγας εὐθεῖα .
70683	tlg4019.tlg003.opp-grc1	δέδεικται δέ, ὅτι αἱ πρὸς ὀρθὰς γωνίας εὐθεῖαι πασῶν εἰσιν ἐλάττους·	δείκνυμι δέ , ὅτι2 ὁ πρός ὀρθός γωνία εὐθύς πᾶς εἰμί ἐλάσσων ·
70684	tlg4019.tlg003.opp-grc1	φιλεῖ δὲ ἡ φύσις τὸ σύντομον.	φιλέω δέ ὁ φύσις ὁ  .
70685	tlg4019.tlg003.opp-grc1	διὰ τούτων ἄρα γίνεται ἡ ἀνά·	διά οὗτος ἄρα γίγνομαι ὁ ἀνά ·
70686	tlg4019.tlg003.opp-grc1	κλασις, ὥστε οὖν πρὸς ὀρθὰς γωνίας γίνονται αἱ ἀνακλάσεις.	, ὥστε οὖν πρός ὀρθός γωνία γίγνομαι ὁ ἀνάκλασις .
70687	tlg4019.tlg003.opp-grc1	ἐπειδὴ οὖν καὶ ὁ.	ἐπεί οὖν καί ὁ .
70688	tlg4019.tlg003.opp-grc1	ἥλιος αἴτιός ἐστι τῆς θερμασίας, διὰ τοῦτο μᾶλλον ἐν ἡμέρᾳ θερμαινόμεθα.	ἥλιος αἴτιος εἰμί ὁ θερμασία , διά οὗτος μᾶλλον ἐν ἡμέρα  .
70689	tlg4019.tlg003.opp-grc1	ὁ μὲν οὖν Ἀλέξανδρος ἐνταῦθα γενόμενος ἔφη, ὅτι ἡ σελήνη διακονεῖ τὴν ἀπὸ τοῦ ἡλίου θερμότητα μὴ θερμαινομένη.	ὁ μέν οὖν Ἀλέξανδρος ἐνταῦθα γίγνομαι φημί , ὅτι2 ὁ σελήνη διακονέω ὁ ἀπό ὁ ἥλιος θερμότης μή θερμαίνω .
70690	tlg4019.tlg003.opp-grc1	καὶ οὐκ ἄτοπον διακονεῖν αὐτὴν θερμασίαν μὴ θερμαινομένην.	καί οὐ  διακονέω αὐτός θερμασία μή  .
70691	tlg4019.tlg003.opp-grc1	ἰδοὺ γὰρ καὶ ὁ κάλαμος διακονεῖ τὴν νάρκην τῇ χειρὶ τοῦ ἁλιέως μὴ ὑπομένων νάρκην·	γάρ καί ὁ κάλαμος διακονέω ὁ νάρκη ὁ χείρ ὁ  μή  νάρκη ·
70692	tlg4019.tlg003.opp-grc1	ἀναίσθητος γάρ.	ἀναίσθητος γάρ .
70693	tlg4019.tlg003.opp-grc1	πλὴν ἡμεῖς μὴ οὕτως εἴπωμεν·	πλήν  μή οὕτως λέγω ·
70694	tlg4019.tlg003.opp-grc1	οὐδὲ γὰρ ἡ σελήνη ὅλως διακονεῖ θερμότητα, εἰ γάρ, ὡς εἴρηται, ἡ θερμότης ἐν αὐτῷ τῷ ἀέρι γίνεται.	οὐδέ γάρ ὁ σελήνη ὅλος διακονέω θερμότης , εἰ γάρ , ὡς λέγω , ὁ θερμότης ἐν αὐτός τῷ ἀήρ γίγνομαι .
70695	tlg4019.tlg003.opp-grc1	ὥσπερ οὖν ὁ κάλαμος οὐχ ἀπλῶς νάρκην διακονεῖ οὐ γὰρ λέγεται νάρκη, εἰ μὴ φθάσει παρ’ αὐτὴν τὴν χεῖρα), οὕτως οὐδὲ ἡ σελήνη θερμασίαν διακονεῖ·	ὥσπερ οὖν ὁ κάλαμος οὐ  νάρκη διακονέω οὐ γάρ λέγω νάρκη , εἰ μή  παρά αὐτός ὁ χείρ ) , οὕτως οὐδέ ὁ σελήνη θερμασία διακονέω ·
70696	tlg4019.tlg003.opp-grc1	οὐ γὰρ λέγεται θερμότης, εἰ μὴ ἐν αὐτῷ τῷ ἀέρι.	οὐ γάρ λέγω  , εἰ μή ἐν αὐτός τῷ  .
70697	tlg4019.tlg003.opp-grc1	εἴρηνται οὖν δύο αἰτίαι τῆς γινομένης θερμότητος.	λέγω οὖν γε αἰτία ὁ  θερμότης .
70698	tlg4019.tlg003.opp-grc1	λοιπὸν δὲ φέρει καὶ τρίτην αἰτίαν λέγων, ὅτι τὸ ὑπέκκαυμα αἴτιον γίνεται τῆς θερμασίας·	λοιπός δέ φέρω καί τρίτος αἰτία λέγω , ὅτι2 ὁ ὑπέκκαυμα αἴτιος γίγνομαι ὁ θερμασία ·
70699	tlg4019.tlg003.opp-grc1	τῇ γὰρ βίᾳ μέρος αὐτοῦ ἀποσπινθηρίζει καὶ φέρεται κάτω.	ὁ γάρ βία μέρος αὐτός  καί φέρω κάτω .
70700	tlg4019.tlg003.opp-grc1	ἐφ’ οἷς ὁ Ἀριστοτέλης ἀνατρέχει ἐπὶ τὰ ἐξ ἀρχῆς ζητῶν, εἰ τὰ οὐράνια σώματα θερμά ἐστι.	ἐπί ὅς ὁ Ἀριστοτέλης  ἐπί ὁ ἐκ ἀρχή ζητέω , εἰ ὁ  σῶμα θερμός εἰμί .
70701	tlg4019.tlg003.opp-grc1	καὶ δείκνυσι διὰ δύο ἐπιχειρημάτων, ὅτι οὐκ ἔστι θερμά·	καί δείκνυμι διά γε ἐπιχείρημα , ὅτι2 οὐ εἰμί θερμός ·
70702	tlg4019.tlg003.opp-grc1	σαθρὰ δέ εἰσι καὶ τὰ δύο.	δέ εἰμί καί ὁ γε .
70703	tlg4019.tlg003.opp-grc1	ἔστι δὲ τὸ πρῶτον τοιοῦτον·	εἰμί δέ ὁ πρῶτος  ·
70704	tlg4019.tlg003.opp-grc1	εἰ θερμὰ ἦν τὰ ἄστρα, ἔδει μᾶλλον ἄνω γίνεσθαι τοὺς διᾴττοντας καὶ μὴ ἐν τῷ περιγείῳ ἀέρι, εἴ γε μᾶλλον ἐκεῖνα ἐκφεύγουσιν ὡς πυρεῖα.	εἰ θερμός εἰμί ὁ ἄστρον , δέω μᾶλλον ἄνω2 γίγνομαι ὁ διαΐσσω καί μή ἐν ὁ   , εἰ γε μᾶλλον ἐκεῖνος ἐκφεύγω ὡς  .
70705	tlg4019.tlg003.opp-grc1	οὐ γίνονται δὲ ἐν τῇ ἀπλανεῖ, ὡς δηλοῖ τὸ σύντομον αὐτῶν τῆς κινήσεως νομίζονται γὰρ τὸ ἡμισφαίριον σχεδὸν κεκινῆσθαι)·	οὐ γίγνομαι δέ ἐν ὁ  , ὡς δηλόω ὁ  αὐτός ὁ κίνησις νομίζω γάρ ὁ ἡμισφαίριον σχεδόν κινέω ) ·
70706	tlg4019.tlg003.opp-grc1	οὐ γὰρ ὅν τῆς ἀπλανοῦς ὀξύτερον ἐκινοῦντο.	οὐ γάρ ὅς ὁ ἀπλανής ὀξύς κινέω .
70707	tlg4019.tlg003.opp-grc1	ἀλλὰ ῥητέον πρὸς τοῦτο, ὅτι οὐ πάρεστιν ἡ ὑλικὴ αἰτία, ἥτις ὤφειλεν ἐκφλογωθῆναι, καὶ διὰ τοῦτο οὐ συνίσταται ἐν τῇ ἀπλανεῖ.	ἀλλά λέγω πρός οὗτος , ὅτι2 οὐ πάρειμι ὁ ὑλικός αἰτία , ὅστις ὀφείλω  , καί διά οὗτος οὐ  ἐν ὁ  .
70708	tlg4019.tlg003.opp-grc1	δεύτερον ἐπιχείρημα·	δεύτερος ἐπιχείρημα ·
70709	tlg4019.tlg003.opp-grc1	εἰ θερμὸς ὁ ἥλιος, τί δήποτε μὴ ἐρυθρὸς ὁρᾶται, ἀλλὰ λευκός;	εἰ θερμός ὁ ἥλιος , τι  μή ἐρυθρός ὁράω , ἀλλά  ;
70710	tlg4019.tlg003.opp-grc1	φύσει γὰρ λευκός ἐστιν.	φύσις γάρ λευκός εἰμί .
70711	tlg4019.tlg003.opp-grc1	εἰ γὰρ καὶ περὶ τὴν ἕω καὶ περὶ δυσμὰς ὁρᾶται ἐρυθρός, ἀπάτη ἡμῖν γίνεται διὰ τὴν ἀτμίδα πολλὴν οὖσαν·	γάρ καί περί ὁ ἵημι καί περί δυσμή ὁράω ἐρυθρός ,  ἐγώ γίγνομαι διά ὁ ἀτμός πολύς εἰμί ·
70712	tlg4019.tlg003.opp-grc1	μίγνυσι γὰρ ἡ φαντασία καὶ ποιεῖ ἐρυθρόν, ὅπερ οὐκ ἐδέξατο τὰ πράγματα, ὥσπερ καὶ ἡ ἀκοὴ κρᾶσιν ποιεῖ τῶν φθόγγων ἐν τῇ ἁρμονίᾳ τῶν φθόγγων μὴ κιρνωμένων.	γάρ ὁ φαντασία καί ποιέω ἐρυθρός , ὅς οὐ δέχομαι ὁ πρᾶγμα , ὥσπερ καί ὁ ἀκοή κρᾶσις ποιέω ὁ φθόγγος ἐν ὁ ἁρμονία ὁ φθόγγος μή  .
70713	tlg4019.tlg003.opp-grc1	πλὴν καὶ τοῦτο σαθρόν·	καί οὗτος σαθρός ·
70714	tlg4019.tlg003.opp-grc1	οὐ γὰρ ἀσφαλὲς ἀπὸ χρωμάτων ἐπιχειρεῖν.	οὐ γάρ ἀσφαλής ἀπό χρῶμα ἐπιχειρέω .
70715	tlg4019.tlg003.opp-grc1	ἰδοὺ γὰρ καὶ τὰ ἄκρα ψυχρὰ οἷον χιών, ψιμμίθιον, καὶ τὰ ἄγαν καυστικὰ οἷον τίτανος τὸ αὐτὸ ἔχουσι χρῶμα.	γάρ καί ὁ ἄκρον ψυχρός οἷος χιών ,  , καί ὁ ἄγαν  οἷος  ὁ αὐτός ἔχω χρῶμα .
70716	tlg4019.tlg003.opp-grc1	ἵνα οὖν μὴ τοιαῦτα περιάψωμεν ἄτοπα Ἀριστοτέλει, μεταρρυθμίσωμεν τὴν λέξιν, καὶ εἴπωμεν οὕτως, ὅτι ὁ ἥλιος εἰ ἦν θερμός, θερμότατος ἂν ἦν ὡς ἐκ τοιούτου διαστήματος καίων.	ἵνα οὖν μή τοιοῦτος  ἄτοπος Ἀριστοτέλης ,  ὁ λέξις , καί λέγω οὕτως , ὅτι2 ὁ ἥλιος εἰ εἰμί θέρμος , θερμός ἄν εἰμί ὡς ἐκ τοιοῦτος διάστημα καίω .
70717	tlg4019.tlg003.opp-grc1	καὶ εἰ τοῦτο, ὀφείλει ἀνθραὅτι κώδης εἶναι·	καί εἰ οὗτος ,    εἰμί ·
70718	tlg4019.tlg003.opp-grc1	τὸ γὰρ ἄγαν καυστικὸν ἀνθρακῶδές ἐστιν, οὐ τοῦτό μου λέγονἐστος, ὅτι πᾶν ἀνθρακῶδες καυστικόν( ἰδοὺ γὰρἠ σελήνη ἀνθρακώδης μέν ἐστιν, οὐ καυστικὴ δέ), ἀλλ’ ὅτι πᾶν καυστικὸν καὶ ἀνθρακῶδες.	ὁ γάρ ἄγαν   εἰμί , οὐ  ἐγώ  , ὅτι2 πᾶς   (  γάρ ἠ σελήνη  μέν εἰμί , οὐ  δέ ) , ἀλλά ὅτι2 πᾶς  καί  .
70719	tlg4019.tlg003.opp-grc1	ἰδοὺ γὰρ καὶ ἐν πυρὶ τὸ ἀνθρακῶδές ἐστι τὸ μᾶλλον καυστικόν·	γάρ καί ἐν πῦρ ὁ  εἰμί ὁ μᾶλλον  ·
70720	tlg4019.tlg003.opp-grc1	διὰ φλογὸς γοῦν τὴν χεῖρα πράγομεν, αὐτοῦ μηδὲ τολμῶντες θιγεῖν.	διά φλόξ γοῦν ὁ χείρ  , αὐτός μηδέ τολμάω θιγγάνω .
70721	tlg4019.tlg003.opp-grc1	ταῦτα ἔχει ἡ παροῦσα θεωρία.	οὗτος ἔχω ὁ πάρειμι θεωρία .
70722	tlg4019.tlg003.opp-grc1	συγκαταπαύεται δὲ καὶ τὸ προοίμιον τῆς ὅλης πραγμτείας.	δέ καί ὁ  ὁ ὅλος  .
70723	tlg4019.tlg003.opp-grc1	Περὶ μὲν οὖν τοῦ ἄνω τόπου καὶ ἰὰ ἑξῆς.	περί μέν οὖν ὁ ἄνω2 τόπος καί  ἑξῆς .
70724	tlg4019.tlg003.opp-grc1	Σύνοψιν ποιεῖται τῶν ἐν τῇ προλαβούσῃ θεωρίᾳ ἡμῖν παραδιδομένων.	ποιέω ὁ ἐν ὁ  θεωρία  παραδίδωμι .
70725	tlg4019.tlg003.opp-grc1	p, 41a12 Περὶ δὲ τῆς γινομένης θερμότητος, ἣν παρέχεται ὁ ἥλιος.	,   δέ ὁ  θερμότης , ὅς παρέχω ὁ ἥλιος .
70726	tlg4019.tlg003.opp-grc1	ἐντεῦθεν ἡ ἀρχὴ τῆς παρούσης θεωρίας·	ἐντεῦθεν ὁ ἀρχή ὁ πάρειμι θεωρία ·
70727	tlg4019.tlg003.opp-grc1	τὴν αἰτίαν γὰρ τῆς γινομένης ἐν ἡμῖν θερμότητος ζητεῖ.	ὁ αἰτία γάρ ὁ  ἐν   ζητέω .
70728	tlg4019.tlg003.opp-grc1	p.	.
70729	tlg4019.tlg003.opp-grc1	341a13 Μαλλὸν μὲν καθ’ ἑαυτὸ καὶ ἀκριβῶς ἐν τοῖς Περὶ ἐκείνης γὰρ ἰῆς πραγματείας ἴδιον περὶ τούτων ζητῆσαι, ἐπειδὴ τὸ θερμὸν αἰσθητόν ἐστι, τὸ δὲ αἰσθητὸν αἰσθήσει ὑπάρχει αἰσθητόν.	Μαλλός μέν κατά ἑαυτοῦ καί ἀκριβής ἐν ὁ περί ἐκεῖνος γάρ  πραγματεία ἴδιος περί οὗτος ζητέω , ἐπεί ὁ θερμός αἰσθητός εἰμί , ὁ δέ αἰσθητός αἴσθησις ὑπάρχω αἰσθητός .
70730	tlg4019.tlg003.opp-grc1	ἢ οὖν ἐκεῖ τὸ ἀκριβὲς εἰσαγγέλλεται λέγειν, μὴ καταδράμῃ τις αὐτοῦ, ἢ ἔν τισι νῦν περὶ τούτων ἐνταῦθα διασφάλλεται.	τίη οὖν ἐκεῖ ὁ ἀκριβής εἰσαγγέλλω λέγω , μή κατατρέχω τις αὐτός , ἤ ἐν τις νῦν περί οὗτος ἐνταῦθα  .
70731	tlg4019.tlg003.opp-grc1	p.	.
70732	tlg4019.tlg003.opp-grc1	341a16 Μὴ τοιούτων ὄντων ἐκείνων τὴν φύσιν.	μή τοιοῦτος εἰμί ἐκεῖνος ὁ φύσις .
70733	tlg4019.tlg003.opp-grc1	τουτέστι θερμῶν·	θέρμος ·
70734	tlg4019.tlg003.opp-grc1	ἐκείνων δὲ λέγει τῶν οὐρανίων σωμάτων.	ἐκεῖνος δέ λέγω ὁ οὐράνιος σῶμα .
70735	tlg4019.tlg003.opp-grc1	p.	.
70736	tlg4019.tlg003.opp-grc1	341a17 Ὁρῶμεν δὲ τὴν κίνησιν, ὅτι δύναται διακρῖναι καὶ τὰ ἕξης.	δέ ὁ κίνησις , ὅτι2 δύναμαι διακρίνω καί ὁ  .
70737	tlg4019.tlg003.opp-grc1	Προθέμενος εἰπεῖν διὰ τί μὴ ὄντα θερμὰ θερμαίνουσιν, οὐ τοῦτο ποιεῖ, ἀλλά φησι, τί ποιοῦντα τὰ οὐράνια σώματα θερμαίνουσι·	λέγω διά τι μή εἰμί θερμός  , οὐ οὗτος ποιέω , ἀλλά φημί , τι ποιέω ὁ  σῶμα θερμαίνω ·
70738	tlg4019.tlg003.opp-grc1	καί φησιν, ὅτι κινοῦντα τὸ ὑπέκκαυμα καὶ τὸν περίγειον ἀέρα.	καί φημί , ὅτι2 κινέω ὁ ὑπέκκαυμα καί ὁ  ἀήρ .
70739	tlg4019.tlg003.opp-grc1	p.	.
70740	tlg4019.tlg003.opp-grc1	18 Ὡς καὶ τὰ φερόμενα τηκόμενα φαίνεσθαι.	ὡς καί ὁ φέρω τήκω φαίνω .
70741	tlg4019.tlg003.opp-grc1	Οτι, φησί, κίνησις ποιεῖ θερμότητα, δηλοῦσιν αἱ ἀκίδες τῶν βελῶν·	, φημί , κίνησις ποιέω θερμότης , δηλόω ὁ ἀκίς ὁ βέλος ·
70742	tlg4019.tlg003.opp-grc1	τῇ γὰρ πολλῇ κινήσει ἕπεταί διαλύεσθαι τὸν ἐπικείμενον ἐν ταῖς ἀρχαῖς αὐτῶν μόλιβδον.	ὁ γάρ πολύς κινέω  διαλύω ὁ  ἐν ὁ ἀρχή αὐτός  .
70743	tlg4019.tlg003.opp-grc1	p.	.
70744	tlg4019.tlg003.opp-grc1	341a21 Ταχεῖαν μὲν γὰρ δεῖ καὶ μὴ πόρρω εἶναι.	μέν γάρ δέω καί μή πρόσω εἰμί .
70745	tlg4019.tlg003.opp-grc1	Ὥς τινος ἀποροῦντος, καὶ διὰ τί ἡ τοῦ ἡλίου σφαῖρα μᾶλλον θερμαίνει, τούτου χάριν ἐπήγαγεν, ἐπειδὴ καὶ ταχέως κινεῖται καὶ οὐ πάνυ ἡμῶν ἀφέστηκε.	ἀπορέω2 , καί διά τι ὁ ὁ ἥλιος  μᾶλλον θερμαίνω , οὗτος χάρις ἐπάγω , ἐπεί καί ταχύς κινέω καί οὐ πάνυ ἐγώ ἀφίστημι .
70746	tlg4019.tlg003.opp-grc1	πλὴν καλῶς εἰρήκαμεν ἡλίου σφαῖραν καὶ οὐκ αὐτὸν τὸν ἥλιον.	πλήν καλός λέγω ἥλιος σφαῖρα καί οὐ αὐτός ὁ ἥλιος .
70747	tlg4019.tlg003.opp-grc1	ἡ γὰρ σφαῖρα αὐτοῦ τῆς σφαίρας τῆς σελήνης ταχυτέρα ἐστίν·	ὁ γάρ σφαῖρα αὐτός ὁ σφαῖρα ὁ σελήνη  εἰμί ·
70748	tlg4019.tlg003.opp-grc1	αὕτη δὲ ἡ σελήνη τοῦ ἡλίου αὐτοῦ ὀξυτέρα ἐστί.	οὗτος δέ ὁ σελήνη ὁ ἥλιος αὐτός ὀξύς εἰμί .
70749	tlg4019.tlg003.opp-grc1	καὶ ὅτι τοῦτο ἀληθές, δῆλον.	καί ὅτι2 οὗτος ἀληθής , δῆλος .
70750	tlg4019.tlg003.opp-grc1	συνόδου γὰρ γινομένης ἡλίου καὶ σελήνης ἐν Κριῷ ὁ μὲν ἥλιος τῇ πρώτῃ ἡμέρᾳ μίαν μόνην κινηθήσεται μοῖραν, ἡ δὲ σελήνη δώδεκα·	σύνοδος2 γάρ  ἥλιος καί σελήνη ἐν  ὁ μέν ἥλιος ὁ πρῶτος ἡμέρα  μόνος  μοῖρα , ὁ δέ σελήνη  ·
70751	tlg4019.tlg003.opp-grc1	τῇ δευτέρᾳ ἡμέρᾳ ὁ μὲν ἥλιος ἐπιβήσεται τῆς δευτέρας μοίρας, ἡ δὲ σελήνη τῆς δεκάτης τρίτης.	ὁ δεύτερος ἡμέρα ὁ μέν ἥλιος ἐπιβαίνω ὁ δεύτερος μοῖρα , ὁ δέ σελήνη ὁ δέκατος  .
70752	tlg4019.tlg003.opp-grc1	καὶ ἐπειδὴ αἱ δύο μοῖραι ὡς δέδεικται τοῦ Κριοῦ πρὸ τῆς ιݲγݲ ἀνατέλλουσιν, εὑρεθήσεται ὁ ἥλιος πρὸ τῆς σελήνης τέλλων.	καί ἐπεί ὁ γε μοῖρα ὡς δείκνυμι ὁ Κριός πρό ὁ  ἀνατέλλω , εὑρίσκω ὁ ἥλιος πρό ὁ σελήνη  .
70753	tlg4019.tlg003.opp-grc1	ᾧ δῆλον, ὅτι ταχυτέραν τὴν ἰδίαν κίνησιν ἡ σελήνη ποιεῖ.	ὅς δῆλος , ὅτι2 ταχύτερος ὁ ἴδιος κίνησις ὁ σελήνη ποιέω .
70754	tlg4019.tlg003.opp-grc1	p.	.
70755	tlg4019.tlg003.opp-grc1	341a23 Τῷ δὲ μάλιστα γί τὰ ἑξῆς.	δέ μάλιστα  ὁ ἑξῆς .
70756	tlg4019.tlg003.opp-grc1	ἐντεῦθεν τὴν δευτέραν αἰτίαν βούλεται εἰπεῖν, ἥτις αἰτιᾶται τὰς ἀκτῖνας τὰς ἀπὸ τοῦ ἡλίου, πλὴν οὐ σαφῶς λέγει, ἀλλ’ οἷον ὑπαινίττεται ἴσως ἀπαρεσκόμενος τῷ δόγματι.	ἐντεῦθεν ὁ δεύτερος αἰτία βούλομαι λέγω , ὅστις αἰτιάομαι ὁ ἀκτίς ὁ ἀπό ὁ ἥλιος , πλήν οὐ σαφής λέγω , ἀλλά οἷος ὑπαινίσσομαι ἴσος  ὁ δόγμα .
70757	tlg4019.tlg003.opp-grc1	τί γάρ φησιν;	τι γάρ φημί ;
70758	tlg4019.tlg003.opp-grc1	ὅτι ὅπερ ὁρῶμεν γινόμενον ἐπὶ ἡμῶν, ὅτι ἐπὶ τῶν πυρείων ἐναπολαμβάνεται ὁ ἀὴρ ἐκ τῶν δύο σωμάτων καὶ τῇ πολυειδεῖ κινήσει ἐξάπτεται, οὕτως ἔχει καὶ ἐπὶ τοῦ ἡλίου.	ὅτι2 ὅς ὁράω  ἐπί  , ὅτι2 ἐπί ὁ  ἐναπολαμβάνω ὁ ἀήρ ἐκ ὁ γε σῶμα καί ὁ πολυειδής κίνησις ἐξάπτω , οὕτως ἔχω καί ἐπί ὁ ἥλιος .
70759	tlg4019.tlg003.opp-grc1	οὐ γὰρ ἄλλως ὁ ἀὴρ† ἀνακαλεῖται, εἰ μὴ ἐκ τῶν ἀκτίνων οἷον χῳογονούμενος καὶ διὰ τὴν ἔφεσιν τοῦ πλείονος φωτὸς ἐπὶ πλέον κινούμενος.	οὐ γάρ ἄλλος ὁ ἀήρ † ἀνακαλέω , εἰ μή ἐκ ὁ ἄκτινος οἷος  καί διά ὁ ἔφεσις ὁ πολύς φώς ἐπί πλέως κινέω .
70760	tlg4019.tlg003.opp-grc1	p.	.
70761	tlg4019.tlg003.opp-grc1	341a30 Καὶ διὰ τὸ περιέχον πῦρ.	καί διά ὁ  πῦρ .
70762	tlg4019.tlg003.opp-grc1	Ινα εἴπῃ τὴν τρίτην αἰτίαν.	λέγω ὁ τρίτος αἰτία .
70763	tlg4019.tlg003.opp-grc1	περιέχον πῦρ ἐκάλεσε τὸ ὑπέκκαυμα·	πῦρ καλέω ὁ ὑπέκκαυμα ·
70764	tlg4019.tlg003.opp-grc1	καὶ αὐτὸ γὰρ αἴτιον γίνεται τῆς θερμασίας.	καί αὐτός γάρ αἴτιος γίγνομαι ὁ θερμασία .
70765	tlg4019.tlg003.opp-grc1	p.	.
70766	tlg4019.tlg003.opp-grc1	341a31 Σημεῖον δὲ ἱκανόν.	δέ  .
70767	tlg4019.tlg003.opp-grc1	ἐντεῦθεν τὰ δύο ἐπιχειρήματα βούλεται παραδοῦναι κατασκευαστικὰ ὄντα τοῦ τὰ οὐράνια σώματα μὴ εἶναι θερμά.	ἐντεῦθεν ὁ γε ἐπιχείρημα βούλομαι παραδίδωμι  εἰμί ὁ ὁ  σῶμα μή εἰμί θερμός .
70768	tlg4019.tlg003.opp-grc1	| Πρᾶξις ςݲ p.	πρᾶξις   .
70769	tlg4019.tlg003.opp-grc1	341b1 τούτων δὲ διωρισμένων λέγωμεν, διὰ ποίαν αἰτίαν αἵ τε φλόγες καιόμεναι φαίνονται.	οὗτος δέ  λέγω , διά ποιός αἰτία ὁ τε φλόξ καίω φαίνω .
70770	tlg4019.tlg003.opp-grc1	Οὐ χρὴ παραδραμεῖν τὴν τῶν μετεωρολογικῶν θεωρημάτων ὡς ἔτυχε ζήτησιν.	οὐ χρή παρατρέχω ὁ ὁ μετεωρολογικός θεώρημα ὡς τυγχάνω ζήτησις .
70771	tlg4019.tlg003.opp-grc1	μεγίστη γὰρ καὶ οὐχ ἡ τυχοῦσα καθέστηκεν, εἴ γε καὶ οἱ φιλοσο- φοῦντες οὐκ ἄλλοθέν ποθεν ὠνομάσθησαν μετεωρολογικοί ἢ ἐκ ταύτης τῆς θεωρίς.	μέγας γάρ καί  ὁ τυγχάνω καθίστημι , εἰ γε καί ὁ  -  οὐ ἄλλος ποθεν ὀνομάζω  τίη ἐκ οὗτος ὁ  .
70772	tlg4019.tlg003.opp-grc1	καὶ οὐ διὰ τοῦτο μόνον, ἀλλ’ ἐπειδὴ τῶν ὑπὸ σελήνην πάντων κρείττων ἐστὶν ὁ ἐν τῷ μεταρσίῳ τόπῳ ὡς μιμούμενος τὰ οὐράνια σώματα·	καί οὐ διά οὗτος μόνος , ἀλλά ἐπεί ὁ ὑπό σελήνη πᾶς κρείσσων εἰμί ὁ ἐν ὁ  τόπος ὡς  ὁ οὐράνιος σῶμα ·
70773	tlg4019.tlg003.opp-grc1	ἀδιαλείπτως γὰρ τὸ ὑπέκκαυμα τὴν κύκλῳ φορὰν διώκει.	ἀδιάλειπτος γάρ ὁ ὑπέκκαυμα ὁ κύκλος φορά διώκω .
70774	tlg4019.tlg003.opp-grc1	οὐ καταφρόνητος οὖν ἐστιν ὁ περὶ τῶν ἐν τῷ μεταρσίῳ τόπῳ συνισταμένων λόγος.	οὐ  οὖν εἰμί ὁ περί ὁ ἐν ὁ  τόπος συνίστημι λόγος .
70775	tlg4019.tlg003.opp-grc1	διὸ χρὴ τῶν προοιμίων ἀπαλλαγέντας ἐπ’ αὐτοὺς λοιπὸν τοὺς ἀγῶνας ἐπαποδύσασθαι.	διό χρή ὁ  ἀπαλλάσσω ἐπί αὐτός λοιπός ὁ ἀγών  .
70776	tlg4019.tlg003.opp-grc1	σκοπὸν τοίνυν ἔχων ὁ Ἀριστοτέλης παραδοῦναι τὰ ἐκ τῶν δύο ἀναθυμιάσεων γινόμενα, τῆς τε καπνώδους φημὶ καὶ τῆς ἀτμιδώδους, ἐπειδὴ δεῖ προτάττειν ἁπανταχοῦ τὰ ἁπλᾶ τῶν συνθέτων, πρότερον περὶ τῶν γινομένων ἀπὸ τῆς μιᾶς ἀναθομιάσεως διαλέγεται, εἶτα οὕτως περὶ τῶν γινομένων ἐκ τῶν δύο.	τοίνυν ἔχω ὁ Ἀριστοτέλης παραδίδωμι ὁ ἐκ ὁ γε ἀναθυμίασις  , ὁ τε  φημί καί ὁ  , ἐπεί δέω προσαΐσσω  ὁ ἁπλόος ὁ  , πρότερος περί ὁ  ἀπό ὁ   διαλέγω , εἶτα οὕτως περί ὁ  ἐκ ὁ γε .
