id	filename	tokens	lemmas
1131371	tlg0010.tlg012.perseus-grc2	ἐπειδὴ δὲ νομίζουσιν αὑτοῖς ἄδειαν γεγενῆσθαι, πάντων τῶν ἄλλων ἀμελήσαντες ὑπὲρ τῶν ἰδίων κερδῶν καὶ τῆς αὑτῶν βίας λέγειν τολμῶσι, καὶ φασὶ τὸ Θηβαίους ἔχειν τὴν ἡμετέραν, τοῦτο συμφέρον εἶναι τοῖς συμμάχοις, κακῶς εἰδότες ὡς οὐδʼ αὐτοῖς τοῖς παρὰ τὸ δίκαιον πλεονεκτοῦσιν οὐδὲ πώποτε συνήνεγκεν, ἀλλὰ πολλοὶ δὴ τῆς ἀλλοτρίας ἀδίκως ἐπιθυμήσαντες περὶ τῆς αὑτῶν δικαίως εἰς τοὺς μεγίστους κινδύνους κατέστησαν.	ἐπεί δέ νομίζω ἑαυτοῦ ἄδεια γίγνομαι , πᾶς ὁ ἄλλος ἀμελέω ὑπέρ ὁ ἴδιος  καί ὁ ἑαυτοῦ βία λέγω τολμάω , καί φημί ὁ  ἔχω ὁ ἡμέτερος , οὗτος συμφέρω εἰμί ὁ σύμμαχος , κακός οἶδα ὡς οὐδέ αὐτός ὁ παρά ὁ δίκαιος πλεονεκτέω οὐδέ πώποτε συμφέρω , ἀλλά πολύς δή ὁ ἀλλότριος ἄδικος ἐπιθυμέω περί ὁ ἑαυτοῦ δίκαιος εἰς ὁ μέγας κίνδυνος καθίστημι .
1131372	tlg0010.tlg012.perseus-grc2	ἀλλὰ μὴν οὐδʼ ἐκεῖνόγʼ ἕξουσι λέγειν, ὡς αὐτοὶ μέν, μεθʼ ὧν ἂν γένωνται, πιστοὶ διατελοῦσιν ὄντες, ἡμᾶς δʼ ἄξιον φοβεῖσθαι, μὴ κομισάμενοι τὴν χώραν πρὸς Λακεδαιμονίους ἀποστῶμεν·	ἀλλά μήν οὐδέ ἐκεῖνος γʼ ἔχω λέγω , ὡς αὐτός μέν , μετά ὅς ἄν γίγνομαι , πιστός2 διατελέω εἰμί , ἐγώ δέ ἄξιος φοβέω , μή  ὁ χώρα πρός  ἀφίστημι ·
1131373	tlg0010.tlg012.perseus-grc2	εὑρήσετε γὰρ ἡμᾶς μὲν δὶς ἐκπεπολιορκημένους ὑπὲρ τῆς φιλίας τῆς ὑμετέρας, τούτους δὲ πολλάκις εἰς ταύτην τὴν πόλιν ἐξημαρτηκότας.	εὑρίσκω γάρ ἐγώ μέν δίς  ὑπέρ ὁ φιλία ὁ ὑμέτερος , οὗτος δέ πολλάκις εἰς οὗτος ὁ πόλις ἐξαμαρτάνω .
1131374	tlg0010.tlg012.perseus-grc2	καὶ τὰς μὲν παλαιὰς προδοσίας πολὺ ἂν ἔργον εἴη λέγειν·	καί ὁ μέν παλαιός προδοσία πολύς ἐάν ἔργον εἰμί λέγω ·
1131375	tlg0010.tlg012.perseus-grc2	γενομένου δὲ τοῦ Κορινθιακοῦ πολέμου διὰ τὴν ὕβριν τὴν τούτων, καὶ Λακεδαιμονίων μὲν ἐπʼ αὐτοὺς στρατευσάντων, διʼ ὑμᾶς δὲ σωθέντες οὐχ ὅπως τούτων χάριν ἀπέδοσαν, ἀλλʼ ἐπειδὴ διελέλυσθε τὸν πόλεμον, ἀπολιπόντες ὑμᾶς εἰς τὴν Λακεδαιμονίων συμμαχίαν εἰσῆλθον.	γίγνομαι δέ ὁ Κορίνθιος πόλεμος διά ὁ ὕβρις ὁ οὗτος , καί  μέν ἐπί αὐτός στρατεύω ,   δέ σῴζω οὐ ὅπως οὗτος χάρις ἀποδίδωμι , ἀλλά ἐπεί  ὁ πόλεμος , ἀπολείπω  εἰς ὁ  συμμαχία εἰσέρχομαι .
1131376	tlg0010.tlg012.perseus-grc2	καὶ Χῖοι μὲν καὶ Μυτιληναῖοι καὶ Βυζάντιοι συμπαρέμειναν, οὗτοι δὲ τηλικαύτην πόλιν οἰκοῦντες οὐδὲ κοινοὺς σφᾶς αὐτοὺς παρασχεῖν ἐτόλμησαν, ἀλλʼ εἰς τοῦτʼ ἀνανδρίας καὶ πονηρίας ἦλθον, ὥστʼ ὤμοσαν ἦ μὴν ἀκολουθήσειν μετʼ ἐκείνων ἐφʼ ὑμᾶς τοὺς διασώσαντας τὴν πόλιν αὐτῶν·	καί  μέν καί  καί  συμπαραμένω , οὗτος δέ τηλικοῦτος πόλις οἰκέω οὐδέ κοινός σφεῖς αὐτός παρέχω τολμάω , ἀλλά εἰς  ἀνανδρία καί πονηρία ἔρχομαι , ὥστε ὄμνυμι ἦ μήν ἀκολουθέω μετά ἐκεῖνος   ὁ διασῴζω ὁ πόλις αὐτός ·
1131377	tlg0010.tlg012.perseus-grc2	ὑπὲρ ὧν δόντες τοῖς θεοῖς δίκην καὶ τῆς Καδμείας καταληφθείσης ἠναγκάσθησαν ἐνθάδε καταφυγεῖν.	ὑπέρ ὅς δίδωμι ὁ θεός δίκη καί ὁ  καταλαμβάνω ἀναγκάζω ἐνθάδε καταφεύγω .
1131378	tlg0010.tlg012.perseus-grc2	ὅθεν καὶ μάλιστʼ ἐπεδείξαντο τὴν αὑτῶν ἀπιστίαν·	ὅθεν καί  ἐπιδείκνυμι ὁ ἑαυτοῦ ἀπιστία ·
1131379	tlg0010.tlg012.perseus-grc2	σωθέντες γὰρ πάλιν διὰ τῆς ὑμετέρας δυνάμεως καὶ κατελθόντες εἰς τὴν αὑτῶν οὐδένα χρόνον ἐνέμειναν, ἀλλʼ εὐθὺς εἰς Λακεδαίμονα πρέσβεις ἀπέστελλον, ἕτοιμοι δουλεύειν ὄντες καὶ μηδὲν κινεῖν τῶν πρότερον πρὸς αὐτοὺς ὡμολογημένων.	σῴζω γάρ πάλιν διά ὁ ὑμέτερος δύναμις καί κατέρχομαι εἰς ὁ ἑαυτοῦ  χρόνος ἐμμένω , ἀλλά εὐθύς εἰς Λακεδαίμων πρέσβυς ἀποστέλλω , ἑτοῖμος δουλεύω εἰμί καί  κινέω ὁ πρότερος πρός αὐτός ὁμολογέω .
1131380	tlg0010.tlg012.perseus-grc2	καὶ τί δεῖ μακρολογεῖν;	καί τίς δέω μακρολογέω ;
1131381	tlg0010.tlg012.perseus-grc2	εἰ γὰρ μὴ προσέταττον ἐκεῖνοι τούς τε φεύγοντας καταδέχεσθαι καὶ τοὺς αὐτόχειρας ἐξείργειν, οὐδὲν ἂν ἐκώλυεν αὐτοὺς μετὰ τῶν ἠδικηκότων ἐφʼ ὑμᾶς τοὺς εὐεργέτας στρατεύεσθαι.	εἰ γάρ  προστάσσω ἐκεῖνος ὁ τε φεύγω καταδέχομαι καί ὁ αὐτόχειρ ἐξέργω ,  ἄν κωλύω αὐτός μετά ὁ ἀδικέω ἐπί σύ ὁ  στρατεύω .
1131382	tlg0010.tlg012.perseus-grc2	καὶ τοιοῦτοι μὲν νεωστὶ περὶ τὴν πόλιν τήνδε γεγενημένοι, τὸ δὲ παλαιὸν ἁπάσης τῆς Ἑλλάδος προδόται καταστάντες, αὐτοὶ μὲν ὑπὲρ οὕτως ἑκουσίων σίων καὶ μεγάλων ἀδικημάτων συγγνώμης τυχεῖν ἠξιώθησαν, ἡμῖν δʼ ὑπὲρ ὧν ἠναγκάσθημεν, οὐδεμίαν ἔχειν οἴονται δεῖν, ἀλλὰ τολμῶσιν ὄντες Θηβαῖοι λακωνισμὸν ἑτέροις ὀνειδίζειν, οὓς πάντες ἴσμεν πλεῖστον χρόνον Λακεδαιμονίοις δεδουλευκότας καὶ προθυμότερον ὑπὲρ τῆς ἐκείνων ἀρχῆς ἢ τῆς αὑτῶν σωτηρίας πεπολεμηκότας.	καί τοιοῦτος μέν νεωστί περί ὁ πόλις ὅδε  , ὁ δέ παλαιός ἅπας ὁ Ἑλλάς προδότης καθίστημι , αὐτός μέν ὑπέρ οὕτως ἑκούσιος σίον καί μέγας ἀδίκημα συγγνώμη τυγχάνω ἀξιόω , ἐγώ δέ ὑπέρ ὅς ἀναγκάζω , οὐδείς ἔχω οἴομαι δέω , ἀλλά τολμάω εἰμί  Λακωνισμός ἕτερος ὀνειδίζω , ὅς πᾶς οἶδα πλεῖστος χρόνος  δουλεύω καί πρόθυμος ὑπέρ ὁ ἐκεῖνος ἀρχή ἤ ὁ ἑαυτοῦ σωτηρία πολεμέω .
1131383	tlg0010.tlg012.perseus-grc2	ποίας γὰρ εἰσβολῆς ἀπελείφθησαν τῶν εἰς ταύτην τὴν χώραν γεγενημένων;	ποιός γάρ εἰσβολή ἀπολείπω ὁ εἰς οὗτος ὁ χώρα  ;
1131384	tlg0010.tlg012.perseus-grc2	ἢ τίνων οὐκ ἐχθίους ὑμῖν καὶ δυσμενέστεροι διετέλεσαν ὄντες;	τίη  οὐ ἐχθρός  καί δυσμενής διατελέω εἰμί ;
1131385	tlg0010.tlg012.perseus-grc2	οὐκ ἐν τῷ Λεκελεικῷ πολέμῳ πλειόνων αἴτιοι κακῶν ἐγένοντο τῶν ἄλλων τῶν συνεισβαλόντων;	οὐ ἐν ὁ  πόλεμος πολύς αἴτιος κακός γίγνομαι ὁ ἄλλος ὁ  ;
1131386	tlg0010.tlg012.perseus-grc2	οὐ δυστυχησάντων ὑμῶν μόνοι τῶν συμμάχων ἔθεντο τὴν ψῆφον, ὡς χρὴ τήν τε πόλιν ἐξανδραποδίσασθαι καὶ τὴν χώραν ἀνεῖναι μηλόβοτον ὥσπερ τὸ Κρισαῖον πεδίον;	οὐ δυστυχέω ὑμός μόνος ὁ σύμμαχος τίθημι ὁ ψῆφος , ὡς χρή ὁ τε πόλις ἐξανδραποδίζω καί ὁ χώρα ἀνίημι μηλόβοτος ὥσπερ ὁ Κρισαῖος πεδίον ;
1131387	tlg0010.tlg012.perseus-grc2	ὥστʼ εἰ Λακεδαιμόνιοι τὴν αὐτὴν γνώμην ἔσχον Θηβαίοις, οὐδὲν ἂν ἐκώλυε τοὺς ἅπασι τοῖς Ἕλλησιν αἰτίους τῆς σωτηρίας γενομένους αὐτοὺς ὑπὸ τῶν Ἑλλήνων ἐξανδραποδισθῆναι καὶ ταῖς μεγίσταις συμφοραῖς περιπεσεῖν.	ὥστε εἰ  ὁ αὐτός γνώμη ἔχω  ,  ἐάν κωλύω ὁ ἅπας ὁ Ἕλλην αἴτιος ὁ σωτηρία γίγνομαι αὐτός ὑπό ὁ Ἕλλην ἐξανδραποδίζω καί ὁ μέγας συμφορά  .
1131388	tlg0010.tlg012.perseus-grc2	καίτοι τίνα τηλικαύτην εὐεργεσίαν ἔχοιεν ἂν εἰπεῖν, ἥτις ἱκανὴ γενήσεται διαλῦσαι τὴν ἔχθραν τὴν ἐκ τούτων δικαίως ἂν ὑπάρχουσαν πρὸς αὐτούς;	τηλικοῦτος εὐεργεσία ἔχω ἐάν λέγω , ὅστις ἱκανός γίγνομαι διαλύω ὁ ἔχθρα ὁ ἐκ οὗτος δίκαιος ἐάν ὑπάρχω πρός αὐτός ;
1131389	tlg0010.tlg012.perseus-grc2	τούτοις μὲν οὖν οὐδεὶς λόγος ὑπολείπεται τηλικαῦτα τὸ μέγεθος ἐξημαρτηκόσι, τοῖς δὲ συναγορεύειν βουλομένοις ἐκεῖνος μόνος, ὡς νῦν μὲν ἡ Βοιωτία προπολεμεῖ τῆς ὑμετέρας χώρας, ἢν δὲ διαλύσησθε τὴν πρὸς τούτους φιλίαν, ἀσύμφορα τοῖς συμμάχοις διαπράξεσθε·	οὗτος μέν οὖν οὐδείς λόγος ὑπολείπω  ὁ μέγεθος ἐξαμαρτάνω , ὁ δέ συναγορεύω  ἐκεῖνος μόνος , ὡς νῦν μέν ὁ Βοιωτία προπολεμέω ὁ ὑμέτερος χώρα , ἐάν δέ διαλύω ὁ πρός οὗτος φιλία , ἀσύμφορος ὁ σύμμαχος  ·
1131390	tlg0010.tlg012.perseus-grc2	μεγάλην γὰρ ἔσεσθαι τὴν ῥοπήν, εἰ μετὰ Λακεδαιμονίων ἡ τούτων γενήσεται πόλις.	μέγας γάρ εἰμί ὁ ῥοπή , εἰ μετά  ὁ οὗτος γίγνομαι πόλις .
1131391	tlg0010.tlg012.perseus-grc2	ἐγὼ δʼ οὔτε τοῖς συμμάχοις ἡγοῦμαι λυσιτελεῖν τοὺς ἀσθενεστέρους τοῖς κρείττοσι δουλεύειν, καὶ γὰρ τὸν παρελθόντα χρόνον ὑπὲρ τούτων ἐπολεμήσαμεν, οὔτε Θηβαίους εἰς τοῦτο μανίας ἥξειν ὥστʼ ἀποστάντας τῆς συμμαχίας Λακεδαιμονίοις ἐνδώσειν τὴν πόλιν, οὐχ ὡς πιστεύων τοῖς τούτων ἤθεσιν, ἀλλʼ οἶδʼ ὅτι γιγνώσκουσιν ὡς δυοῖν θάτερον ἀναγκαῖόν ἐστιν αὐτοῖς, ἢ μένοντας ἀποθνῄσκειν καὶ πάσχειν οἷά περ ἐποίησαν, ἢ φεύγοντας ἀπορεῖν καὶ τῶν ἐλπίδων ἁπασῶν ἐστερῆσθαι.	δέ οὔτε ὁ σύμμαχος  λυσιτελέω ὁ  ὁ  δουλεύω , καί γάρ ὁ  χρόνος ὑπέρ οὗτος πολεμέω , οὔτε  εἰς οὗτος μανία ἥκω ὥστε ἀφίστημι ὁ συμμαχία  ἐνδίδωμι ὁ πόλις , οὐ ὡς πιστεύω ὁ οὗτος ἦθος ,   ὅτι2 γιγνώσκω ὡς   ἀναγκαῖος εἰμί αὐτός , τίη μένω ἀποθνῄσκω καί πάσχω  περ ποιέω , τίη φεύγω ἀπορέω2 καί ὁ ἐλπίς ἅπας στερέω .
1131392	tlg0010.tlg012.perseus-grc2	πότερα γὰρ τὰ πρὸς τοὺς πολίτας αὐτοῖς ἔχει καλῶς, ὧν τοὺς μὲν ἀποκτείναντες, τοὺς δʼ ἐκ τῆς πόλεως ἐκβαλόντες διηρπάκασι τὰς οὐσίας, ἢ τὰ πρὸς τοὺς ἄλλους Βοιωτούς, ὧν οὐκ ἄρχειν μόνον ἀδίκως ἐπιχειροῦσιν, ἀλλὰ τῶν μὲν τὰ τείχη κατεσκάφασι, τῶν δὲ καὶ τὴν χώραν ἀπεστερήκασιν;	πότερος γάρ ὁ πρός ὁ πολίτης αὐτός ἔχω καλός , ὅς ὁ μέν ἀποκτείνω , ὁ δέ ἐκ ὁ πόλις ἐκβάλλω διαρπάζω ὁ οὐσία , ἤ ὁ πρός ὁ ἄλλος Βοιωτός , ὅς οὐ ἄρχω μόνος ἄδικος ἐπιχειρέω , ἀλλά ὁ μέν ὁ τεῖχος κατασκάπτω , ὁ δέ καί ὁ χώρα ἀποστερέω ;
1131393	tlg0010.tlg012.perseus-grc2	ἀλλὰ μὴν οὐδʼ ἐπὶ τὴν ὑμετέραν πόλιν οἷόν τʼ αὐτοῖς ἐπανελθεῖν ἐστίν, ἣν οὕτω συνεχῶς φανήσονται προδιδόντες.	ἀλλά μήν οὐδέ ἐπί ὁ ὑμέτερος πόλις   αὐτός ἐπανέρχομαι εἰμί , ὅς οὕτως συνεχής   .
1131394	tlg0010.tlg012.perseus-grc2	ὥστʼ οὐκ ἔστιν ὅπως βουλήσονται πρὸς ὑμᾶς ὑπὲρ τῆς ἀλλοτρίας διενεχθέντες τὴν αὑτῶν πόλιν οὕτως εἰκῇ καὶ προδήλως ἀποβαλεῖν, ἀλλὰ πολὺ κοσμιώτερον διακείσονται πρὸς ἁπάσας τὰς πράξεις, καὶ τοσούτῳ πλείω ποιήσονται θεραπείαν ὑμῶν, ὅσῳ περ ἂν μᾶλλον περὶ σφῶν αὐτῶν δεδίωσιν.	ὥστε οὐ εἰμί ὅπως βούλομαι πρός  ὑπέρ ὁ  διαφέρω ὁ ἑαυτοῦ πόλις οὕτως εἰκῇ καί πρόδηλος ἀποβάλλω , ἀλλά πολύς κόσμιος  πρός ἅπας ὁ πρᾶξις , καί τοσοῦτος πολύς ποιέω θεραπεία ὑμός , ὅσος περ ἄν μᾶλλον περί σφεῖς αὐτός  .
1131395	tlg0010.tlg012.perseus-grc2	ἐπεδείξαντο δʼ ὑμῖν ὡς χρὴ τῇ φύσει χρῆσθαι τῇ τούτων ἐξ ὧν ἔπραξαν περὶ Ὠρωπόν·	ἐπιδείκνυμι δέ  ὡς χρή ὁ φύσις χράω2 ὁ οὗτος ἐκ ὅς πράσσω περί Ὠρωπός ·
1131396	tlg0010.tlg012.perseus-grc2	ὅτε μὲν γὰρ ἐξουσίαν ἤλπισαν αὑτοῖς ἔσεσθαι ποιεῖν, ὅ τι ἂν βουληθῶσιν, οὐχ ὡς συμμάχοις ὑμῖν προσηνέχθησαν, ἀλλʼ ἅπερ ἂν εἰς τοὺς πολεμιωτάτους ἐξαμαρτεῖν ἐτόλμησαν·	ὅτε μέν γάρ ἐξουσία ἐλπίζω ἑαυτοῦ εἰμί ποιέω ,  τις ἄν βούλομαι , οὐ ὡς σύμμαχος  προσφέρω , ἀλλά  ἄν εἰς ὁ πολέμιος ἐξαμαρτάνω τολμάω ·
1131397	tlg0010.tlg012.perseus-grc2	ἐπειδὴ δʼ ἐκσπόνδους αὐτοὺς ἀντὶ τούτων ἐψηφίσασθε ποιῆσαι, παυσάμενοι τῶν φρονημάτων ἦλθον ὡς ὑμᾶς ταπεινότερον διατεθέντες ἢ νῦν ἡμεῖς τυγχάνομεν ἔχοντες.	ἐπεί δέ ἔκσπονδος αὐτός ἀντί οὗτος  ποιέω , παύω ὁ φρόνημα ἔρχομαι ὡς  ταπεινός διατίθημι ἤ νῦν  τυγχάνω ἔχω .
1131398	tlg0010.tlg012.perseus-grc2	ὥστʼ ἤν τινες ὑμᾶς ἐκφοβῶσι τῶν ῥητόρων ὡς κίνδυνός ἐστι, μὴ μεταβάλωνται καὶ γένωνται μετὰ τῶν πολεμίων, οὐ χρὴ πιστεύειν·	ὥστε ἐάν τις   ὁ ῥήτωρ ὡς κίνδυνος εἰμί , μή  καί γίγνομαι μετά ὁ πολέμιος , οὐ χρή πιστεύω ·
1131399	tlg0010.tlg012.perseus-grc2	τοιαῦται γὰρ αὐτοὺς ἀνάγκαι κατειλήφασιν, ὥστε πολὺ ἂν θᾶττον τὴν ὑμετέραν ἀρχὴν ἢ τὴν Λακεδαιμονίων συμμαχίαν ὑπομείναιεν.	τοιοῦτος γάρ αὐτός ἀνάγκη  , ὥστε πολύς ἄν ταχύς ὁ ὑμέτερος ἀρχή ἤ ὁ  συμμαχία  .
1131400	tlg0010.tlg012.perseus-grc2	εἰ δʼ οὖν καὶ τἀναντία μέλλοιεν ἅπαντα πράξειν, οὐδʼ οὕτως ἡγοῦμαι προσήκειν ὑμῖν τῆς Θηβαίων πόλεως πλείω ποιήσασθαι λόγον ἢ τῶν ὅρκων καὶ τῶν συνθηκῶν, ἐνθυμουμένους πρῶτον μὲν ὡς οὐ τοὺς κινδύνους, ἀλλὰ τὰς ἀδοξίας καὶ τὰς αἰσχύνας φοβεῖσθαι πάτριον ὑμῖν ἐστιν, ἔπειθʼ ὅτι συμβαίνει κρατεῖν ἐν τοῖς πολέμοις οὐ τοὺς βίᾳ τὰς πόλεις καταστρεφομένους, ἀλλὰ τοὺς ὁσιώτερον καὶ πραότερον τὴν Ἑλλάδα διοικοῦντας.	εἰ δέ οὖν καί ἐναντίος μέλλω ἅπας πράσσω , οὐδέ οὕτως  προσήκω  ὁ  πόλις πολύς ποιέω λόγος τίη ὁ ὅρκος καί ὁ συνθήκη ,  πρῶτος μέν ὡς οὐ ὁ κίνδυνος , ἀλλά ὁ  καί ὁ αἰσχύνη φοβέω πάτριος  εἰμί , πείθω ὅτι2 συμβαίνω κρατέω ἐν ὁ πόλεμος οὐ ὁ βία ὁ πόλις καταστρέφω , ἀλλά ὁ ὅσιος καί πρᾶος ὁ Ἑλλάς διοικέω .
1131401	tlg0010.tlg012.perseus-grc2	καὶ ταῦτʼ ἐπὶ πλειόνων μὲν ἄν τις παραδειγμάτων ἔχοι διελθεῖν·	καί  ἐπί πολύς μέν ἄν τις παράδειγμα ἔχω διέρχομαι ·
1131402	tlg0010.tlg012.perseus-grc2	τὰ δʼ οὖν ἐφʼ ἡμῶν γενόμενα τίς οὐκ οἶδεν, ὅτι καὶ Λακεδαιμόνιοι τὴν δύναμιν τὴν ὑμετέραν ἀνυπόστατον δοκοῦσαν εἶναι κατέλυσαν, μικρὰς μὲν ἀφορμὰς εἰς τὸν πόλεμον τὸν κατὰ θάλατταν τὸ πρῶτον ἔχοντες, διὰ δὲ τὴν δόξαν ταύτην προσαγόμενοι τοὺς Ἕλληνας, καὶ πάλιν ὑμεῖς τὴν ἀρχὴν ἀφείλεσθε τὴν ἐκείνων, ἐξ ἀτειχίστου μὲν τῆς πόλεως ὁρμηθέντες καὶ κακῶς πραττούσης, τὸ δὲ δίκαιον ἔχοντες σύμμαχον;	ὁ δέ οὖν ἐπί ἐγώ γίγνομαι τις οὐ οἶδα , ὅτι2 καί  ὁ δύναμις ὁ ὑμέτερος ἀνυπόστατος  εἰμί καταλύω , μικρός μέν ἀφορμή εἰς ὁ πόλεμος ὁ κατά θάλασσα ὁ πρῶτος ἔχω , διά δέ ὁ δόξα οὗτος  ὁ Ἕλλην , καί πάλιν  ὁ ἀρχή  ὁ ἐκεῖνος , ἐκ ἀτείχιστος μέν ὁ πόλις ὁρμάω καί κακός πράσσω , ὁ δέ δίκαιος ἔχω σύμμαχος ;
1131403	tlg0010.tlg012.perseus-grc2	καὶ τούτων ὡς οὐ βασιλεὺς αἴτιος ἦν ὁ τελευταῖος χρόνος σαφῶς ἐπέδειξεν·	καί οὗτος ὡς οὐ βασιλεύς αἴτιος εἰμί ὁ τελευταῖος χρόνος σαφής ἐπιδείκνυμι ·
1131404	tlg0010.tlg012.perseus-grc2	ἔξω γὰρ αὐτοῦ τῶν πραγμάτων γεγενημένου, καὶ τῶν μὲν ὑμετέρων ἀνελπίστως ἐχόντων, Λακεδαιμονίοις δὲ σχεδὸν ἁπασῶν τῶν πόλεων δουλευουσῶν, ὅμως αὐτῶν τοσοῦτον περιεγένεσθε πολεμοῦντες ὥστʼ ἐκείνους ἀγαπητῶς ἰδεῖν τὴν εἰρήνην γενομένην.	ἔξω γάρ αὐτός ὁ πρᾶγμα  , καί ὁ μέν ὑμέτερος ἀνέλπιστος ἔχω ,  δέ σχεδόν ἅπας ὁ πόλις δουλεύω , ὅμως αὐτός τοσοῦτος  πολεμέω ὥστε ἐκεῖνος ἀγαπητός ὁράω ὁ εἰρήνη γίγνομαι .
1131405	tlg0010.tlg012.perseus-grc2	μηδεὶς οὖν ὑμῶν ὀρρωδείτω μετὰ τοῦ δικαίου ποιούμενος τοὺς κινδύνους, μηδʼ οἰέσθω συμμάχων ἀπορήσειν, ἂν τοῖς ἀδικουμένοις ἐθέλητε βοηθεῖν ἀλλὰ μὴ Θηβαίοις μόνοις·	οὖν ὑμός ὀρρωδέω μετά ὁ δίκαιος ποιέω ὁ κίνδυνος , μηδέ οἴομαι σύμμαχος ἀπορέω2 , ἐάν ὁ ἀδικέω ἐθέλω βοηθέω ἀλλά μή  μόνος ·
1131406	tlg0010.tlg012.perseus-grc2	οἷς νῦν τἀναντία ψηφισάμενοι πολλοὺς ἐπιθυμεῖν ποιήσετε τῆς ὑμετέρας φιλίας.	ὅς νῦν ἐναντίος  πολύς ἐπιθυμέω ποιέω ὁ ὑμέτερος φιλία .
1131407	tlg0010.tlg012.perseus-grc2	ἢν γὰρ ἐνδείξησθʼ ὡς ὁμοίως ἅπασιν ὑπὲρ τῶν συνθηκῶν παρεσκεύασθε πολεμεῖν, τίνες εἰς τοῦτʼ ἀνοίας ἥξουσιν ὥστε βούλεσθαι μετὰ τῶν καταδουλουμένων εἶναι μᾶλλον ἢ μεθʼ ὑμῶν τῶν ὑπὲρ τῆς αὑτῶν ἐλευθερίας ἀγωνιζομένων;	ἐάν γάρ  ὡς ὅμοιος ἅπας ὑπέρ ὁ συνθήκη  πολεμέω , τις εἰς  ἄνοια  ὥστε βούλομαι μετά ὁ  εἰμί μᾶλλον τίη μετά ὑμός ὁ ὑπέρ ὁ ἑαυτοῦ ἐλευθερία  ;
1131408	tlg0010.tlg012.perseus-grc2	εἰ δὲ μή, τί λέγοντες, ἢν πάλιν γένηται πόλεμος, ἀξιώσετε προσάγεσθαι τοὺς Ἕλληνας, εἰ τὴν αὐτονομίαν προτείνοντες ἐκδώσετε πορθεῖν Θηβαίοις ἥντινʼ ἂν βούλωνται τῶν πόλεων;	εἰ δέ μή , τι λέγω , ἐάν πάλιν γίγνομαι πόλεμος , ἀξιόω προσάγω ὁ Ἕλλην , εἰ ὁ αὐτονομία προτείνω ἐκδίδωμι πορθέω  ὅστις ἐάν βούλομαι ὁ πόλις ;
1131409	tlg0010.tlg012.perseus-grc2	πῶς δʼ οὐ τἀναντία φανήσεσθε πράττοντες ὑμῖν αὐτοῖς, εἰ Θηβαίους μὲν μὴ διακωλύσετε παραβαίνοντας τοὺς ὅρκους καὶ τὰς συνθήκας, πρὸς δὲ Λακεδαιμονίους ὑπὲρ τῶν αὐτῶν τούτων προσποιήσεσθε πολεμεῖν;	πῶς δέ οὐ ἐναντίος  πράσσω  αὐτός , εἰ  μέν μή διακωλύω παραβαίνω ὁ ὅρκος καί ὁ συνθήκη , πρός δέ  ὑπέρ ὁ αὐτός οὗτος προσποιέω πολεμέω ;
1131410	tlg0010.tlg012.perseus-grc2	καὶ τῶν μὲν κτημάτων τῶν ὑμετέρων αὐτῶν ἀπέστητε, βουλόμενοι τὴν συμμαχίαν ὡς μεγίστην ποιῆσαι, τούτους δὲ τὴν ἀλλοτρίαν ἔχειν ἐάσετε καὶ τοιαῦτα ποιεῖν ἐξ ὧν ἅπαντες χείρους εἶναι νομιοῦσιν ὑμᾶς;	καί ὁ μέν κτῆμα ὁ ὑμέτερος αὐτός  ,  ὁ συμμαχία ὡς μέγας ποιέω , οὗτος δέ ὁ  ἔχω ἐάω καί τοιοῦτος ποιέω ἐκ ὅς ἅπας χείρων εἰμί   ;
1131411	tlg0010.tlg012.perseus-grc2	ὃ δὲ πάντων δεινότατον, εἰ τοῖς μὲν συνεχῶς μετὰ Λακεδαιμονίων γεγενημένοις δεδογμένον ὑμῖν ἐστὶ βοηθεῖν, ἤν τι παράσπονδον αὐτοῖς ἐκεῖνοι προστάττωσιν, ἡμᾶς δʼ οἳ τὸν μὲν πλεῖστον χρόνον μεθʼ ὑμῶν ὄντες διατετελέκαμεν, τὸν δὲ τελευταῖον μόνον πόλεμον ὑπὸ Λακεδαιμονίοις ἠναγκάσθημεν γενέσθαι, διὰ ταύτην τὴν πρόφασιν ἀθλιώτατα πάντων ἀνθρώπων περιόψεσθε διακειμένους.	δέ πᾶς δεινός , εἰ ὁ μέν συνεχής μετά   δοκέω  εἰμί βοηθέω , ἐάν τι παράσπονδος αὐτός ἐκεῖνος  , ἐγώ δέ ὁ ὁ μέν πλεῖστος χρόνος μετά ὑμός εἰμί διατελέω , ὁ δέ τελευταῖος μόνος πόλεμος ὑπό  ἀναγκάζω γίγνομαι , διά οὗτος ὁ πρόφασις ἄθλιος πᾶς ἄνθρωπος   .
