id	filename	tokens	lemmas
982145	tlg0086.tlg006.1st1K-grc1	Ὡσαύτως δὲ καὶ ἐπὶ τοῦ σώματος ἔχοις ἂν λαβεῖν κοινὸν ὅρον, γραμμὴν ἢ ἐπιφάνειαν, πρὸς ἃ τὰ τοῦ σώματος μόρια συνάπτει.	ὡσαύτως δέ καί ἐπί ὁ σῶμα ἔχω ἐάν λαμβάνω κοινός ὅρος , γραμμή ἤ ἐπιφάνεια , πρός ὅς ὁ ὁ σῶμα μόριον συνάπτω .
982146	tlg0086.tlg006.1st1K-grc1	Ἔστι δὲ καὶ ὁ χρόνος καὶ ὁ τόπος τῶν τοιούτων·	εἰμί δέ καί ὁ χρόνος καί ὁ τόπος ὁ τοιοῦτος ·
982147	tlg0086.tlg006.1st1K-grc1	ὁ γὰρ νῦν χρόνος συνάπτει πρὸς τὸν παρεληλυθότα καὶ τὸν μέλλοντα.	ὁ γάρ νῦν χρόνος συνάπτω πρός ὁ παρέρχομαι καί ὁ μέλλω .
982148	tlg0086.tlg006.1st1K-grc1	Πάλιν ὁ τόπος τῶν συνεχῶν ἐστί·	πάλιν ὁ τόπος ὁ  εἰμί ·
982149	tlg0086.tlg006.1st1K-grc1	τόπον γάρ τινα τὰ τοῦ σώματος μόρια κατέχει, ἃ πρός τινα κοινὸν ὅρον συνάπτει·	τόπος γάρ  ὁ ὁ σῶμα μόριον κατέχω , ὅς πρός τις κοινός ὅρος συνάπτω ·
982150	tlg0086.tlg006.1st1K-grc1	οὐκοῦν καὶ τὰ τοῦ τόπου μόρια, ἃ κατέχει ἕκαστον τῶν τοῦ σώματος μορίων, πρὸς τὸν αὐτὸν ὅρον συνάπτει πρὸς ὃν καὶ τὰ τοῦ σώματος μόρια.	οὐκοῦν καί ὁ ὁ τόπος μόριον , ὅς κατέχω ἕκαστος ὁ ὁ σῶμα μόριον , πρός ὁ αὐτός ὅρος συνάπτω πρός ὅς καί ὁ ὁ σῶμα μόριον .
982151	tlg0086.tlg006.1st1K-grc1	Ὥστε συνεχὴς ἂν εἴη καὶ ὁ τόπος·	ὥστε συνεχής ἄν εἰμί καί ὁ τόπος ·
982152	tlg0086.tlg006.1st1K-grc1	πρὸς γὰρ ἕνα κοινὸν ὅρον αὐτοῦ τὰ μόρια συνάπτει.	πρός γάρ  κοινός ὅρος αὐτός ὁ μόριον συνάπτω .
982153	tlg0086.tlg006.1st1K-grc1	Ἔτι δὲ τὰ μὲν ἐκ θέσιν ἐχόντων πρὸς ἄλληλα τῶν ἐν αὑτοῖς μορίων συνέστηκε, τὰ δὲ οὐκ ἐξ ἐχόντων θέσιν, οἷον τὰ μὲν τῆς γραμμῆς μόρια θέσιν ἔχει πρὸς ἄλληλα·	δέ ὁ μέν ἐκ θέσις ἔχω πρός ἀλλήλων ὁ ἐν ἑαυτοῦ μόριον συνίστημι , ὁ δέ οὐ ἐκ ἔχω θέσις , οἷος ὁ μέν ὁ γραμμή μόριος θέσις ἔχω πρός ἀλλήλων ·
982154	tlg0086.tlg006.1st1K-grc1	ἕκαστον γὰρ αὐτῶν κεῖταί που, καὶ ἔχοις ἂν διαλαβεῖν καὶ ἀποδοῦναι ὅπου ἕκαστον κεῖται ἐν τῷ ἐπιπέδῳ καὶ πρὸς ποῖον μόριον τῶν λοιπῶν συνάπτει.	ἕκαστος γάρ αὐτός  που , καί ἔχω ἄν διαλαμβάνω καί ἀποδίδωμι ὅπου ἕκαστος κεῖμαι ἐν ὁ  καί πρός ποιός  ὁ λοιπός συνάπτω .
982155	tlg0086.tlg006.1st1K-grc1	Ὡσαύτως δὲ καὶ τὰ τοῦ ἐπιπέδου μόρια θέσιν ἔχει τινά·	ὡσαύτως δέ καί ὁ ὁ ἐπίπεδος μόριος θέσις ἔχω τις ·
982156	tlg0086.tlg006.1st1K-grc1	ὁμοίως γὰρ ἂν ἀποδοθείη ἕκαστον οὗ κεῖται, καὶ ποῖα συνάπτει πρὸς ἄλληλα.	ὅμοιος γάρ ἄν ἀποδίδωμι ἕκαστος οὗ κεῖμαι , καί ποιός συνάπτω πρός ἀλλήλων .
982157	tlg0086.tlg006.1st1K-grc1	καὶ τὰ τοῦ στερεοῦ δὲ ὡσαύτως, καὶ τὰ τοῦ τοποῦ.	καί ὁ ὁ  δέ ὡσαύτως , καί ὁ ὁ  .
982158	tlg0086.tlg006.1st1K-grc1	Ἐπὶ δέ γε τοῦ ἀριθμοῦ οὐκ ἂν ἔχοι τις ἐπιδεῖξαι ὡς τὰ μόρια αὐτοῦ θέσιν τινὰ ἔχει πρὸς ἄλληλα ἢ κεῖταί που, ἢ ποῖά γε πρὸς ἄλληλα συνάπτει τῶν μορίων.	ἐπί δέ γε ὁ ἀριθμός οὐ ἄν ἔχω τις ἐπιδείκνυμι ὡς ὁ μόριος αὐτός θέσις  ἔχω πρός ἀλλήλων ἤ  που , ἤ  γε πρός ἀλλήλων συνάπτω ὁ μόριον .
982159	tlg0086.tlg006.1st1K-grc1	Οὐδὲ τὰ τοῦ χρόνου·	οὐδέ ὁ ὁ χρόνος ·
982160	tlg0086.tlg006.1st1K-grc1	ὑπομένει γὰρ οὐδὲν τῶν τοῦ χρόνου μορίων·	ὑπομένω γάρ  ὁ ὁ χρόνος μόριον ·
982161	tlg0086.tlg006.1st1K-grc1	ὃ δὲ μή ἐστιν ὑπομένον, πῶς ἂν τοῦτο θέσιν τινὰ ἔχοι;	δέ μή εἰμί  , πῶς ἄν οὗτος θέσις  ἔχω ;
982162	tlg0086.tlg006.1st1K-grc1	ἀλλὰ μᾶλλον τάξιν τινὰ εἴποις ἂν ἔχειν τῷ τὸ μὲν πρότερον εἶναι τοῦ χρόνου τὸ δ᾿ ὕστερον.	ἀλλά μᾶλλον τάξις  λέγω ἐάν ἔχω τῷ ὁ μέν πρότερος εἰμί ὁ χρόνος ὁ  ὕστερον .
982163	tlg0086.tlg006.1st1K-grc1	Καὶ ἐπὶ τοῦ ἀριθμοῦ δὲ ὡσαύτως τῷ τὸ ἓν πρότερον ἀριθμεῖσθαι τῶν δύο καὶ τὰ δύο τῶν τριῶν·	καί ἐπί ὁ ἀριθμός δέ ὡσαύτως τῷ ὁ  πρότερος ἀριθμέω ὁ γε καί ὁ γε ὁ  ·
982164	tlg0086.tlg006.1st1K-grc1	καὶ οὕτω τάξιν τινὰ ἂν ἔχοι, θέσιν δὲ οὐ πάνυ λάβοις ἄν.	καί οὕτως τάξις  ἐάν ἔχω , θέσις δέ οὐ πάνυ λαμβάνω ἄν .
982165	tlg0086.tlg006.1st1K-grc1	Καὶ ὁ λόγος δὲ ὡσαύτως·	καί ὁ λόγος δέ ὡσαύτως ·
982166	tlg0086.tlg006.1st1K-grc1	οὐδὲν γὰρ ὑπομένει τῶν μορίων αὐτοῦ, ἀλλ᾿ εἴρηταί τε καὶ οὐκ ἔστιν ἔτι τοῦτο λαβεῖν, ὥστε οὐκ ἂν εἴη θέσις τῶν μορίων αὐτοῦ, εἴγε μηδὲν ὑπομένει.	οὐδείς γάρ ὑπομένω ὁ μόριος αὐτός ,   τε καί οὐ εἰμί ἔτι οὗτος λαμβάνω , ὥστε οὐ ἄν εἰμί θέσις ὁ μόριος αὐτός , εἰ  ὑπομένω .
982167	tlg0086.tlg006.1st1K-grc1	Τὰ μὲν οὖν ἐκ θέσιν ἐχόντων τῶν μορίων συνέστηκε, τὰ δὲ οὐκ ἐξ ἐχόντων θέσιν.	μέν οὖν ἐκ θέσις ἔχω ὁ μόριος συνίστημι , ὁ δέ οὐ ἐκ ἔχω θέσις .
982168	tlg0086.tlg006.1st1K-grc1	Κυρίως δὲ ποσὰ ταῦτα μόνα λέγεται τὰ εἰρημένα, τὰ δὲ ἄλλα πάντα κατὰ συμβεβηκός·	κύριος δέ  οὗτος μόνος λέγω ὁ λέγω , ὁ δέ  πᾶς κατά  ·
982169	tlg0086.tlg006.1st1K-grc1	εἰς ταῦτα γὰρ ἀποβλέποντες καὶ τἆλλα ποσὰ λέγομεν, οἷον πολὺ τὸ λευκὸν λέγεται τῷ τὴν ἐπιφάνειαν πολλὴν εἶναι, καὶ ἡ πρᾶξις μακρὰ τῷ γε τὸν χρόνον πολὺν εἶναι, καὶ ἡ κίνησις πολλή.	εἰς οὗτος γάρ ἀποβλέπω καί   λέγω , οἷος πολύς ὁ λευκός λέγω τῷ ὁ ἐπιφάνεια πολύς εἰμί , καί ὁ πρᾶξις μακρός τῷ γε ὁ χρόνος πολύς εἰμί , καί ὁ κίνησις πολύς .
982170	tlg0086.tlg006.1st1K-grc1	Οὐ γὰρ καθ’ αὑτὸ ἕκαστον τούτων ποσὸν λέγεται.	οὐ γάρ κατά  ἕκαστος οὗτος  λέγω .
982171	tlg0086.tlg006.1st1K-grc1	Οἷον ἐὰν ἀποδιδῷ τις πόση τις ἡ πρᾶξίς ἐστι, τῷ χρόνῳ ὁριεῖ, ἐνιαυσιαίαν ἢ οὕτω πως ἀποδιδούς.	ἐάν  τις  τις ὁ πρᾶξις εἰμί , τῷ χρόνος  ,  ἤ οὕτως πως  .
982172	tlg0086.tlg006.1st1K-grc1	Καὶ τὸ λευκὸν ποσόν τι ἀποδιδοὺς τῇ ἐπιφανείᾳ ὁριεῖ·	καί ὁ λευκός ποσός τις  ὁ ἐπιφάνεια  ·
982173	tlg0086.tlg006.1st1K-grc1	ὅση γὰρ ἂν ἡ ἐπιφάνεια ᾖ, τοσοῦτον καὶ τὸ λευκὸν φήσειεν ἂν εἶναι.	ὅσος γάρ ἀνά ὁ ἐπιφάνεια εἰμί ,  καί ὁ λευκός φημί ἄν εἰμί .
982174	tlg0086.tlg006.1st1K-grc1	Ὥστε μόνα κυρίως καὶ καθ’ αὑτὰ ποσὰ λέγεται τὰ εἰρημένα, τῶν δὲ ἄλλων οὐδὲν καθ’ αὑτό, ἀλλ᾿ εἰ ἄρα, κατὰ συμβεβηκός.	μόνος κύριος καί κατά   λέγω ὁ λέγω , ὁ δέ   κατά  ,  εἰ ἄρα , κατά  .
982175	tlg0086.tlg006.1st1K-grc1	Ἔτι τῷ ποσῷ οὐδέν ἐστιν ἐναντίον.	ἔτι τῷ  οὐδείς εἰμί ἐναντίος .
982176	tlg0086.tlg006.1st1K-grc1	Ἐπὶ μὲν γὰρ τῶν ἀφωρισμένων φανερὸν ὅτι οὐδέν ἐστιν ἐναντίον, οἷον τῷ διπήχει ἢ τριπήχει ἢ τῇ ἐπιφανείᾳ ἢ τῶν τοιούτων τινί·	μέν γάρ ὁ  φανερός ὅτι2  εἰμί ἐναντίος , οἷος τῷ  τίη  ἤ ὁ ἐπιφάνεια τίη ὁ τοιοῦτος  ·
982177	tlg0086.tlg006.1st1K-grc1	οὐδὲν γάρ ἐστιν αὐτοῖς ἐναντίον, εἰ μὴ ἄρα τὸ πολὺ τῷ ὀλίγῳ φαίη τις εἶναι ἐναντίον ἢ τὸ μέγα τῷ μικρῷ.	γάρ εἰμί αὐτός ἐναντίος , εἰ μή ἄρα ὁ πολύς τῷ  φημί τις εἰμί ἐναντίος τίη ὁ μέγας τῷ μικρός .
982178	tlg0086.tlg006.1st1K-grc1	Τούτων δὲ οὐδέν ἐστι ποσὸν ἀλλὰ τῶν πρός τι·	οὗτος δέ  εἰμί  ἀλλά ὁ πρός τι ·
982179	tlg0086.tlg006.1st1K-grc1	οὐδὲν γὰρ αὐτὸ καθ’ αὑτὸ μέγα λέγεται ἢ μικρόν, ἀλλὰ τῷ πρὸς ἕτερον ἀναφέρεσθαι, οἷον ὄρος μὲν μικρὸν λέγεται, κέγχρος δὲ μεγάλη τῷ τὴν μὲν τῶν ὁμογενῶν μείζονα εἶναι, τὸ δὲ ἔλαττον τῶν ὁμογενῶν.	οὐδείς γάρ αὐτός κατά  μέγας λέγω τίη μικρός , ἀλλά τῷ πρός  ἀναφέρω , οἷος ὄρος μέν μικρός λέγω ,  δέ μέγας τῷ ὁ μέν ὁ  μέγας εἰμί , ὁ δέ  ὁ  .
982180	tlg0086.tlg006.1st1K-grc1	Οὐκοῦν πρὸς ἕτερον ἡ ἀναφορά, ἐπεὶ εἴγε καθ’ αὑτὸ μικρὸν ἢ μέγα ἐλέγετο, οὐκ ἄν ποτε τὸ μὲν ὄρος μικρὸν ἐλέγετο, ἡ δὲ κέγχρος μεγάλη.	πρός ἕτερος ὁ ἀναφορά , ἐπεί  κατά ἑαυτοῦ μικρός τίη μέγας λέγω ,  ἄν ποτε ὁ μέν ὄρος μικρός λέγω , ὁ δέ  μέγας .
982181	tlg0086.tlg006.1st1K-grc1	Πάλιν ἐν μὲν τῇ κώμῃ φαμὲν πολλοὺς ἀνθρώπους εἶναι, ἐν Ἀθήναις δὲ ὀλίγους πολλαπλασίους αὐτῶν ὄντας, καὶ ἐν μὲν τῇ οἰκίᾳ πολλούς, ἐν δὲ τῷ θεάτρῳ ὀλίγους πολλῷ πλείους ὄντας.	πάλιν ἐν μέν ὁ κώμη φημί πολύς ἄνθρωπος εἰμί , ἐν Ἀθήνη δέ ὀλίγος πολλαπλάσιος αὐτός εἰμί , καί ἐν μέν ὁ οἰκία πολύς , ἐν δέ τῷ θέατρον ὀλίγος πολύς πολύς εἰμί .
982182	tlg0086.tlg006.1st1K-grc1	Ἔτι τὸ μὲν δίπηχυ καὶ τρίπηχυ καὶ ἕκαστον τῶν τοιούτων ποσὸν σημαίνει, τὸ δὲ μέγα ἢ μικρὸν οὐ σημαίνει ποσὸν ἀλλὰ μᾶλλον πρός τι·	ἔτι ὁ μέν  καί  καί ἕκαστος ὁ τοιοῦτος  σημαίνω , ὁ δέ μέγας τίη μικρός οὐ σημαίνω  ἀλλά μᾶλλον πρός τι ·
982183	tlg0086.tlg006.1st1K-grc1	πρὸς γὰρ ἕτερον θεωρεῖται τὸ μέγα καὶ τὸ μικρόν.	πρός γάρ ἕτερος θεωρέω ὁ μέγας καί ὁ μικρός .
982184	tlg0086.tlg006.1st1K-grc1	Ὥστε φανερὸν ὅτι ταῦτα τῶν πρός τί ἐστιν.	ὥστε φανερός ὅτι2 οὗτος ὁ πρός τι εἰμί .
982185	tlg0086.tlg006.1st1K-grc1	Ἔτι ἐάν τε τιθῇ τις ταῦτα ποσὰ εἶναι ἐάν τε μὴ τιθῇ, οὐκ ἔστιν αὐτοῖς ἐναντίον οὐδέν·	ἔτι ἐάν τε  τις οὗτος  εἰμί ἐάν τε μή  ,  εἰμί αὐτός ἐναντίος  ·
982186	tlg0086.tlg006.1st1K-grc1	ὃ γὰρ μή ἐστιν αὐτὸ καθ’ αὑτὸ λαβεῖν ἀλλὰ πρὸς ἕτερον ἀναφέρεται, πῶς ἂν φαίη τις τούτῳ τι ἐναντίον;	ὁ γάρ μή εἰμί αὐτός κατά ἑαυτοῦ λαμβάνω ἀλλά πρός ἕτερος ἀναφέρω , πῶς ἄν φημί τις οὗτος τι ἐναντίος ;
982187	tlg0086.tlg006.1st1K-grc1	ἔτι δὲ εἰ ἔσται τὸ μέγα καὶ τὸ μικρὸν ἐναντία, συμβήσεται τὸ αὐτὸ ἅμα τὰ ἐναντία ἐπιδέχεσθαι καὶ αὐτὰ ἑαυτοῖς εἶναι ἐναντία.	ἔτι δέ εἰ εἰμί ὁ μέγας καί ὁ μικρός ἐναντίος , συμβαίνω ὁ αὐτός ἅμα ὁ ἐναντίος ἐπιδέχομαι καί αὐτός ἑαυτοῦ εἰμί ἐναντίος .
982188	tlg0086.tlg006.1st1K-grc1	Συμβαίνει γάρ ποτε ἅμα τὸ αὐτὸ μέγα τε καὶ μικρὸν εἶναι·	συμβαίνω γάρ ποτε ἅμα ὁ αὐτός μέγας τε καί μικρός εἰμί ·
982189	tlg0086.tlg006.1st1K-grc1	ἔστι γὰρ πρὸς μὲν τοῦτο μικρόν, πρὸς ἕτερον δὲ τὸ αὐτὸ τοῦτο μέγα.	εἰμί γάρ πρός μέν οὗτος μικρός , πρός ἕτερος δέ ὁ αὐτός οὗτος μέγας .
982190	tlg0086.tlg006.1st1K-grc1	Ὥστε τὸ αὐτὸ καὶ μέγα καὶ μικρὸν κατὰ τὸν αὐτὸν χρόνον εἶναι συμβαίνει·	ὁ αὐτός καί μέγας καί μικρός κατά ὁ αὐτός χρόνος εἰμί συμβαίνω ·
982191	tlg0086.tlg006.1st1K-grc1	ὥστε ἅμα τὰ ἐναντία ἐπιδέχεσθαι.	ὡς ἅμα ὁ ἐναντίος ἐπιδέχομαι .
982192	tlg0086.tlg006.1st1K-grc1	Ἀλλ᾿ οὐδὲν δοκεῖ ἅμα τὰ ἐναντία ἐπιδέχεσθαι, οἷον ἐπὶ τῆς οὐσίας·	οὐδείς δοκέω ἅμα ὁ ἐναντίος ἐπιδέχομαι , οἷος ἐπί ὁ οὐσία ·
982193	tlg0086.tlg006.1st1K-grc1	δεκτικὴ μὲν τῶν ἐναντίων δοκεῖ εἶναι, ἀλλ᾿ οὔτι γε ἅμα νοσεῖ καὶ ὑγιαίνει.	δεκτικός μέν ὁ ἐναντίος δοκέω εἰμί ,  οὔτις γε ἅμα νοσέω καί ὑγιαίνω .
982194	tlg0086.tlg006.1st1K-grc1	Ἀλλ᾿ οὐδὲ λευκὸν καὶ μέλαν ἐστὶν ἅμα.	οὐδέ λευκός καί μέλας εἰμί ἅμα .
982195	tlg0086.tlg006.1st1K-grc1	Ἀλλ᾿ οὐδὲ τῶν ἄλλων οὐδέν ἐστιν ὃ ἅμα τὰ ἐναντία ἐπιδέχεται.	οὐδέ ὁ ἄλλος οὐδείς εἰμί ὅς ἅμα ὁ ἐναντίος ἐπιδέχομαι .
982196	tlg0086.tlg006.1st1K-grc1	Καὶ αὐτὰ δ᾿ ἑαυτοῖς συμβαίνει ἐναντία εἶναι.	καί αὐτός  ἑαυτοῦ συμβαίνω ἐναντίος εἰμί .
982197	tlg0086.tlg006.1st1K-grc1	Εἰ γάρ ἐστι τὸ μέγα τῷ μικρῷ ἐναντίον, τὸ δ᾿ αὐτό ἐστιν ἅμα μέγα καὶ μικρόν, αὐτὸ ἑαυτῷ εἴη ἂν ἐναντίον.	γάρ εἰμί ὁ μέγας τῷ μικρός ἐναντίος , ὁ  αὐτός εἰμί ἅμα μέγας καί μικρός , αὐτός ἑαυτοῦ εἰμί ἄν ἐναντίος .
982198	tlg0086.tlg006.1st1K-grc1	Ἀλλὰ τῶν ἀδυνάτων ἐστὶν αὐτὸ ἑαυτῷ εἶναί τι ἐναντίον.	ἀλλά ὁ ἀδύνατος εἰμί αὐτός ἑαυτοῦ εἰμί τις ἐναντίος .
982199	tlg0086.tlg006.1st1K-grc1	Οὐκ ἔστιν ἄρα τὸ μέγα τῷ μικρῷ ἐναντίον, οὐδὲ τὸ πολὺ τῷ ὀλίγῳ.	οὐ εἰμί ἄρα ὁ μέγας τῷ μικρός ἐναντίος , οὐδέ ὁ πολύς τῷ ὀλίγος .
982200	tlg0086.tlg006.1st1K-grc1	Ὥστε εἰ καὶ μὴ τῶν πρός τι ταῦτά τις ἐρεῖ ἀλλὰ τοῦ ποσοῦ, οὐδὲν ἐναντίον ἕξει.	ὥστε εἰ καί μή ὁ πρός τι  τις λέγω ἀλλά ὁ  , οὐδείς ἐναντίος ἔχω .
982201	tlg0086.tlg006.1st1K-grc1	Μάλιστα δὲ ἡ ἐναντιότης τοῦ ποσοῦ περὶ τὸν τόπον δοκεῖ ὑπάρχειν.	δέ ὁ ἐναντιότης ὁ  περί ὁ τόπος δοκέω ὑπάρχω .
982202	tlg0086.tlg006.1st1K-grc1	Τὸ γὰρ ἄνω τῷ κάτω ἐναντίον τιθέασι, τὴν πρὸς τὸ μέσον χώραν κάτω λέγοντες διὰ τὸ πλείστην τῷ μέσῳ διάστασιν πρὸς τὰ πέρατα τοῦ κόσμου εἶναι.	γάρ ἄνω2 τῷ κάτω ἐναντίος τίθημι , ὁ πρός ὁ μέσος χώρα κάτω λέγω διά ὁ πλεῖστος τῷ μέσος διάστασις πρός ὁ πέρας ὁ κόσμος εἰμί .
982203	tlg0086.tlg006.1st1K-grc1	Ἐοίκασι δὲ καὶ τὸν τῶν ἄλλων ἐναντίων ὁρισμὸν ἀπὸ τούτων ἐπιφέρειν·	δέ καί ὁ ὁ ἄλλος ἐναντίος ὁρισμός ἀπό οὗτος ἐπιφέρω ·
982204	tlg0086.tlg006.1st1K-grc1	τὰ γὰρ πλεῖστον ἀλλήλων διεστηκότα τῶν ἐν τῷ αὐτῷ γένει ἐναντία ὁρίζονται.	ὁ γάρ πλεῖστος ἀλλήλων διΐστημι ὁ ἐν ὁ αὐτός γένος ἐναντίος ὁρίζω .
982205	tlg0086.tlg006.1st1K-grc1	Οὐ δοκεῖ δὲ τὸ ποσὸν ἐπιδέχεσθαι τὸ μᾶλλον καὶ ἧττον, οἷον τὸ δίπηχυ·	οὐ δοκέω δέ ὁ  ἐπιδέχομαι ὁ μᾶλλον καί ἥσσων , οἷος ὁ δίπηχυς ·
982206	tlg0086.tlg006.1st1K-grc1	οὐ γάρ ἐστιν ἕτερον ἑτέρου μᾶλλον δίπηχυ.	οὐ γάρ εἰμί ἕτερος ἕτερος μᾶλλον  .
982207	tlg0086.tlg006.1st1K-grc1	Οὐδ᾿ ἐπὶ τοῦ ἀριθμοῦ, οἷον τὰ τρία τῶν πέντε οὐδὲν μᾶλλον τὰ τρία, οὐδὲ τὰ πέντε τῶν τριῶν.	ἐπί ὁ ἀριθμός , οἷος ὁ  ὁ πέντε  μᾶλλον ὁ  , οὐδέ ὁ  ὁ  .
982208	tlg0086.tlg006.1st1K-grc1	Οὐδὲ χρόνος ἕτερος ἑτέρου μᾶλλον χρόνος εἶναι λέγεται.	οὐδέ χρόνος ἕτερος ἕτερος μᾶλλον χρόνος εἰμί λέγω .
982209	tlg0086.tlg006.1st1K-grc1	Οὐδ᾿ ἐπὶ τῶν εἰρημένων ὅλως οὐδενὸς τὸ μᾶλλον καὶ τὸ ἧττον λέγεται.	ἐπί ὁ λέγω ὅλος  ὁ μᾶλλον καί ὁ ἥσσων λέγω .
982210	tlg0086.tlg006.1st1K-grc1	Ὥστε καὶ τὸ ποσὸν οὐκ ἐπιδέχεται τὸ μᾶλλον καὶ τὸ ἧττον.	καί ὁ   ἐπιδέχομαι ὁ μᾶλλον καί ὁ ἥσσων .
982211	tlg0086.tlg006.1st1K-grc1	Ἴδιον δὲ μάλιστα τοῦ ποσοῦ τὸ ἴσον τε καὶ ἄνισον λέγεσθαι.	δέ μάλιστα ὁ  ὁ ἴσος τε καί  λέγω .
982212	tlg0086.tlg006.1st1K-grc1	Ἕκαστον γὰρ τῶν εἰρημένων ποσῶν ἴσον τε καὶ ἄνισον λέγεται, οἷον σῶμα καὶ ἴσον καὶ ἄνισον λέγεται, καὶ χρόνος καὶ ἴσος καὶ ἄνισος.	γάρ ὁ λέγω  ἴσος τε καί  λέγω , οἷος σῶμα καί ἴσος καί  λέγω , καί χρόνος καί ἴσος καί ἄνισος .
982213	tlg0086.tlg006.1st1K-grc1	Ὡσαύτως δὲ καὶ ἐπὶ τῶν ἄλλων τῶν ῥηθέντων ἕκαστον ἴσον τε καὶ ἄνισον λέγεται.	ὡσαύτως δέ καί ἐπί ὁ ἄλλος ὁ λέγω ἕκαστος ἴσος τε καί  λέγω .
982214	tlg0086.tlg006.1st1K-grc1	Τῶν δὲ λοιπῶν ὅσα μή ἐστι ποσά, οὐ πάνυ ἂν δόξαι ἴσα τε καὶ ἄνισα λέγεσθαι, οἷον ἡ διάθεσις οὐ πάνυ ἴση τε καὶ ἄνισος λέγεται, ἀλλὰ μᾶλλον ὁμοία, καὶ τὸ λευκὸν ἴσον τε καὶ ἄνισον οὐ πάνυ, ἀλλ᾿ ὅμοιον.	ὁ δέ λοιπός ὅσος μή εἰμί ποσός , οὐ πάνυ ἄν δοκέω ἴσος τε καί  λέγω , οἷος ὁ διάθεσις οὐ πάνυ ἴσος τε καί ἄνισος λέγω , ἀλλά μᾶλλον ὅμοιος , καί ὁ λευκός ἴσος τε καί ἄνισος οὐ πάνυ ,  ὅμοιος .
982215	tlg0086.tlg006.1st1K-grc1	Ὥστε τοῦ ποσοῦ μάλιστα ἂν εἴη ἴδιον τὸ ἴσον τε καὶ ἄνισον λέγεσθαι.	ὥστε ὁ  μάλιστα ἄν εἰμί ἴδιος ὁ ἴσος τε καί  λέγω .
982216	tlg0086.tlg006.1st1K-grc1	Πρός τι δὲ τὰ τοιαῦτα λέγεται, ὅσα αὐτὰ ἅπερ ἐστὶν ἑτέρων εἶναι λέγεται, ἢ ὁπωσοῦν ἄλλως πρὸς ἕτερον, οἷον τὸ μεῖζον τοῦθ᾿ ὅπερ ἐστὶν ἑτέρου λέγεται·	τι δέ ὁ τοιοῦτος λέγω , ὅσος αὐτός ὅς εἰμί ἕτερος εἰμί λέγω , ἤ ὁπωσοῦν ἄλλος πρός ἕτερος , οἷος ὁ μέγας  ὅς εἰμί ἕτερος λέγω ·
982217	tlg0086.tlg006.1st1K-grc1	τινὸς γὰρ λέγεται μεῖζον·	γάρ λέγω μέγας ·
982218	tlg0086.tlg006.1st1K-grc1	καὶ τὸ διπλάσιον τοῦθ᾿ ὅπερ ἐστὶν ἑτέρου λέγεται·	καί ὁ διπλάσιος  ὅς εἰμί ἕτερος λέγω ·
982219	tlg0086.tlg006.1st1K-grc1	τινὸς γὰρ διπλάσιον λέγεται.	γάρ διπλάσιος λέγω .
982220	tlg0086.tlg006.1st1K-grc1	Ὡσαύτως δὲ καὶ ὅσα ἄλλα τοιαῦτα.	ὡσαύτως δέ καί ὅσος ἄλλος τοιοῦτος .
982221	tlg0086.tlg006.1st1K-grc1	Ἔστι δὲ καὶ τὰ τοιαῦτα τῶν πρός τι οἷον ἕξις, διάθεσις, αἴσθησις, ἐπιστήμη, θέσις.	εἰμί δέ καί ὁ τοιοῦτος ὁ πρός τι οἷος ἕξις , διάθεσις , αἴσθησις , ἐπιστήμη , θέσις .
982222	tlg0086.tlg006.1st1K-grc1	Πάντα γὰρ τὰ εἰρημένα αὐτὰ ἅπερ ἐστὶν ἑτέρων εἶναι λέγεται καὶ οὐκ ἄλλο τι·	γάρ ὁ λέγω αὐτός ὅς εἰμί ἕτερος εἰμί λέγω καί οὐ ἄλλος τις ·
982223	tlg0086.tlg006.1st1K-grc1	ἡ γὰρ ἕξις τινὸς ἕξις λέγεται καὶ ἡ ἐπιστήμη τινὸς ἐπιστήμη καὶ ἡ θέσις τινὸς θέσις, καὶ τὰ ἄλλα δὲ ὡσαύτως.	ὁ γάρ ἕξις  ἕξις λέγω καί ὁ ἐπιστήμη  ἐπιστήμη καί ὁ θέσις  θέσις , καί ὁ ἄλλος δέ ὡσαύτως .
982224	tlg0086.tlg006.1st1K-grc1	Πρός τι οὖν ἐστὶν ὅσα αὐτὰ ἅπερ ἐστὶν ἑτέρων εἶναι λέγεται, ἢ ὁπωσοῦν ἄλλως πρὸς ἕτερον, οἷον ὄρος μέγα λέγεται πρὸς ἕτερον·	τι οὖν εἰμί ὅσος αὐτός ὅς εἰμί ἕτερος εἰμί λέγω , ἤ ὁπωσοῦν ἄλλος πρός ἕτερος , οἷος ὄρος μέγας λέγω πρός ἕτερος ·
982225	tlg0086.tlg006.1st1K-grc1	πρός τι γὰρ μέγα λέγεται τὸ ὄρος·	πρός τι γάρ μέγας λέγω ὁ ὄρος ·
982226	tlg0086.tlg006.1st1K-grc1	καὶ τὸ ὅμοιον τινὶ ὅμοιον λέγεται, καὶ τὰ ἄλλα δὲ τὰ τοιαῦτα ὡσαύτως πρός τι λέγεται.	καί ὁ ὅμοιος  ὅμοιος λέγω , καί ὁ ἄλλος δέ ὁ τοιοῦτος ὡσαύτως πρός τις λέγω .
