id	filename	tokens	lemmas
1241181	tlg0086.tlg002.1st1K-grc2	ἔτι δʼ ἀριθμοῦ μὲν ἐὰν ἀφέλῃ τις ἀριθμὸν ἢ μονάδα, λείπεται ἄλλος ἀριθμός·	ἔτι δέ ἀριθμός μέν ἐάν  τις ἀριθμός τίη  , λείπω ἄλλος ἀριθμός ·
1241182	tlg0086.tlg002.1st1K-grc2	τὰ δὲ φυτὰ καὶ τῶν ζῴων πολλὰ διαιρούμενα ζῇ καὶ δοκεῖ τὴν αὐτὴν ψυχὴν ἔχειν τῷ εἴδει.	ὁ δέ φυτόν καί ὁ ζῷον πολύς διαιρέω ζήω καί δοκέω ὁ αὐτός ψυχή ἔχω τῷ εἶδος .
1241183	tlg0086.tlg002.1st1K-grc2	δόξειε δʼ ἂν οὐθὲν διαφέρειν μονάδας λέγειν ἢ σωμάτια μικρά·	δοκέω δέ ἄν  διαφέρω μονάς λέγω ἤ  μικρός ·
1241184	tlg0086.tlg002.1st1K-grc2	καὶ γὰρ ἐκ τῶν Δημοκρίτου σφαιρίων ἐὰν γένωνται στιγμαί, μόνον δὲ μένῃ τὸ ποσόν, ἔσται τι ἐν αὐτῷ τὸ μὲν κινοῦν τὸ δὲ κινούμενον, ὥσπερ ἐν τῷ συνεχεῖ·	καί γάρ ἐκ ὁ Δημόκριτος  ἐάν γίγνομαι  , μόνος δέ μένω ὁ ποσός , εἰμί  ἐν αὐτός ὁ μέν  ὁ δέ κινέω , ὥσπερ ἐν ὁ συνόχωκα ·
1241185	tlg0086.tlg002.1st1K-grc2	οὐ γὰρ διὰ τὸ μεγέθει διαφέρειν ἢ μικρότητι συμβαίνει τὸ λεχθέν, ἀλλʼ ὅτι ποσόν·	οὐ γάρ διά ὁ μέγεθος διαφέρω ἤ μικρότης συμβαίνω ὁ λέγω ,  ὅτι2 ποσός ·
1241186	tlg0086.tlg002.1st1K-grc2	διὸ ἀναγκαῖον εἶναί τι τὸ κινῆσον τὰς μονάδας.	διό ἀναγκαῖος εἰμί τις ὁ  ὁ μονάς .
1241187	tlg0086.tlg002.1st1K-grc2	εἰ δʼ ἐν τῷ ζῴῳ τὸ κινοῦν ἡ ψνχή, καὶ ἐν τῷ ἀριθμῷ, ὥστε οὐ τὸ κινοῦν καὶ τὸ κινούμενον ἡ ψυχή, ἀλλὰ τὸ κινοῦν μόνον.	εἰ δέ ἐν ὁ  ὁ  ὁ  , καί ἐν ὁ ἀριθμός , ὥστε οὐ  κινέω καί ὁ κινέω ὁ ψυχή , ἀλλά ὁ  μόνος .
1241188	tlg0086.tlg002.1st1K-grc2	ἐνδέχεται δὲ δὴ πῶς μονάδα ταύτην εἶναι;	ἐνδέχομαι δέ δή πῶς μονάς οὗτος εἰμί ;
1241189	tlg0086.tlg002.1st1K-grc2	δεῖ γὰρ ὑπάρχειν τινὰ αὐτῇ διαφορὰν πρὸς τὰς ἄλλας, στιγμῆς δὲ μοναδικῆς τίς ἂν εἴη διαφορὰ πλὴν θέσις;	δέω γάρ ὑπάρχω  αὐτός διαφορά πρός ὁ ἄλλος ,  δέ  τις ἄν εἰμί  πλήν θέσις ;
1241190	tlg0086.tlg002.1st1K-grc2	εἰ μὲν οὖν εἰσὶν ἕτεραι αἱ ἐν τῷ σώματι μονάδες καὶ αἱ στιγμαί, ἐν τῷ αὐτῷ ἔσονται αἱ μονάδες·	εἰ μέν οὖν εἰμί ἕτερος ὁ ἐν ὁ σῶμα μονάς καί ὁ στιγμή , ἐν ὁ αὐτός εἰμί ὁ μονάς ·
1241191	tlg0086.tlg002.1st1K-grc2	καθέξει γὰρ χώραν στιγμῆς.	κατέχω γάρ χώρα στιγμή .
1241192	tlg0086.tlg002.1st1K-grc2	καίτοι τί κωλύει ἐν τῷ αὐτῷ εἶναι, εἰ δύο, καὶ ἀτπείρους;	τι κωλύω ἐν ὁ αὐτός εἰμί , εἰ γε , καί  ;
1241193	tlg0086.tlg002.1st1K-grc2	ὧν γὰρ ὁ τόπος ἀδιαίρετος, καὶ αὐτά.	γάρ ὁ τόπος ἀδιαίρετος , καί αὐτός .
1241194	tlg0086.tlg002.1st1K-grc2	εἰ δʼ αἱ ἐν τῷ σώματι στιγμαὶ ὁ ἀριθμός ὁ τῆς ψυχῆς, ἢ εἰ ὁ τῶν ἐν τῷ σώματι στιγμῶν ἀριθμὸς ἡ ψυχή, διὰ τί οὐ πάντα ψυχὴν ἔχουσι τὰ σώματα;	εἰ δέ ὁ ἐν ὁ σῶμα στιγμή ὁ ἀριθμός ὁ ὁ ψυχή , ἤ εἰ ὁ ὁ ἐν ὁ σῶμα στιγμή ἀριθμός ὁ ψυχή , διά τίς οὐ πᾶς ψυχή ἔχω ὁ σῶμα ;
1241195	tlg0086.tlg002.1st1K-grc2	στιγμαὶ γὰρ ἐν ἅπασι δοκοῦσιν εἶναι καὶ ἄπειροι.	στιγμή γάρ ἐν ἅπας δοκέω εἰμί καί ἄπειρος .
1241196	tlg0086.tlg002.1st1K-grc2	ἔτι δὲ πῶς οἷόν τε χωρίζεσθαι τὰς στιγμὰς καὶ ἀπολύεσθαι τῶν σωμάτων, εἴ γε μὴ διαιροῦνται αἱ γραμμαὶ εἰς στιγμάς;	ἔτι δέ πῶς  τε χωρίζω ὁ στιγμή καί ἀπολύω ὁ σῶμα , εἰ γε μή διαιρέω ὁ γραμμή εἰς στιγμή ;
1241197	tlg0086.tlg002.1st1K-grc2	Συμβαίνει δέ, καθάπερ εἴπομεν, τῇ μὲν ταὐτὸ λέγειν τοῖς σῶμά τι λεπτομερὲς αὐτὴν τιθεῖσι, τῇ δʼ, ὥσπερ Δημόκριτος κινεῖσθαί φησιν ὑπὸ τῆς ψυχῆς, ἴδιον τὸ ἄτοπον.	συμβαίνω δέ , καθά λέγω , ὁ μέν αὐτός λέγω ὁ σῶμα  λεπτομερής αὐτός τίθημι , ὁ δέ , ὥσπερ Δημόκριτος κινέω φημί ὑπό ὁ ψυχή , ἴδιος ὁ  .
1241198	tlg0086.tlg002.1st1K-grc2	εἴπερ γάρ ἐστιν ἡ ψυχὴ ἐν παντὶ τῷ αἰσθανομένῳ σώματι, ἀναγκαῖον ἐν τῷ αὐτῷ δύο εἶναι σώματα, εἰ σῶμά τι ἡ ψυχή·	εἴπερ γάρ εἰμί ὁ ψυχή ἐν πᾶς τῷ  σῶμα , ἀναγκαῖον ἐν τῷ αὐτός γε εἰμί σῶμα , εἰ σῶμα  ὁ ψυχή ·
1241199	tlg0086.tlg002.1st1K-grc2	τοῖς δʼ ἀριθμὸν λέγουσιν, ἐν τῇ μιᾷ στιγμῇ πολλὰς στιγμάς, ἢ πᾶν σῶμα ψυχὴν ἔχειν, εἰ μὴ διαφέρων τις ἀριθμὸς ἐγγίνεται καὶ ἄλλος τις τῶν ὑπαρχουσῶν ἐν τοῖς σώμασι στιγμῶν.	ὁ δέ ἀριθμός λέγω , ἐν ὁ  στιγμή πολύς στιγμή , ἤ πᾶς σῶμα ψυχή ἔχω , εἰ μή διαφέρω τις ἀριθμός ἐγγίγνομαι καί ἄλλος τις ὁ ὑπάρχω ἐν ὁ σῶμα στιγμός .
1241200	tlg0086.tlg002.1st1K-grc2	συμβαίνει τε κινεῖσθαι τὸ ζῷον ὑπὸ τοῦ ἀριθμοῦ, καθάπερ καὶ Δημόκριτον αὐτὸ ἔφαμεν κινεῖν·	συμβαίνω τε κινέω ὁ ζῷον ὑπό ὁ ἀριθμός , καθά καί Δημόκριτος αὐτός  κινέω ·
1241201	tlg0086.tlg002.1st1K-grc2	τί γὰρ διαφέρει σφαίρας λέγειν μικρὰς ἢ μονάδας μεγάλας, ἢ ὅλως μονάδας φερομένας;	τι γάρ διαφέρω σφαῖρα λέγω μικρός τίη μονάς μέγας , ἤ ὅλος  φέρω ;
1241202	tlg0086.tlg002.1st1K-grc2	ἀμφοτέρως γὰρ ἀναγκαῖον κινεῖν τὸ ζῷον τῷ κινεῖσθαι ταύτας.	ἀμφότερος γάρ ἀναγκαῖος κινέω ὁ ζῷον τῷ κινέω οὗτος .
1241203	tlg0086.tlg002.1st1K-grc2	τοῖς δὴ συμπλέξασιν εἰς τὸ αὐτὸ κίντησιν καὶ ἀριθμόν ταῦτά τε συμβαίνει καὶ πολλὰ ἕτερα τοιαῦτα·	ὁ δή  εἰς ὁ αὐτός  καί ἀριθμός οὗτος τε συμβαίνω καί πολύς ἕτερος τοιοῦτος ·
1241204	tlg0086.tlg002.1st1K-grc2	οὐ γὰρ μόνον ὁρισμὸν ψυχῆς ἀδύνατον τοιοῦτον εἶναι, ἀλλὰ καὶ συμβεβηκός.	οὐ γάρ μόνος ὁρισμός ψυχή ἀδύνατος τοιοῦτος εἰμί , ἀλλά καί  .
1241205	tlg0086.tlg002.1st1K-grc2	δῆλον δʼ εἴ τις ἐπιχειρήσειεν ἐκ τοῦ λόγου τούτου τὰ πάθη καὶ τὰ ἔργα τῆς ψυχῆς ἀποδιδόναι, οἷον λογισμούς, αἰσθήσεις, ἡδονάς, λύπας, ὅσα ἄλλα τοιαῦτα·	δῆλος δέ εἰ τις ἐπιχειρέω ἐκ ὁ λόγος οὗτος ὁ πάθος καί ὁ ἔργον ὁ ψυχή ἀποδίδωμι , οἷος λογισμός ,  , ἡδονή , λύπη , ὅσος ἄλλος τοιοῦτος ·
1241206	tlg0086.tlg002.1st1K-grc2	ὥσπερ γὰρ εἴπομεν πρότερον, οὐδὲ μαντεύσασθαι ῥᾴδιον ἐξ αὐτῶν.	ὥσπερ γάρ λέγω πρότερος , οὐδέ μαντεύομαι  ἐκ αὐτός .
1241207	tlg0086.tlg002.1st1K-grc2	τριῶν δὲ τρόπων παραδεδομένων καθʼ οὓς ὁρίζονται τὴν ψυχήν, οἱ μὲν τὸ κιντητικώτατον ἀπεφήναντο τῷ κινεῖν ἑαυτό, οἱ δὲ σῶμα τὸ λεπτομερέστατον ἢ τὸ ἀσωματώτατον τῶν ἄλλων.	δέ τρόπος  κατά ὅς ὁρίζω ὁ ψυχή , ὁ μέν ὁ   τῷ κινέω  , ὁ δέ σῶμα ὁ  ἤ ὁ ἀσώματος ὁ ἄλλος .
1241208	tlg0086.tlg002.1st1K-grc2	ταῦτα δὲ τίνας ἀπορίας τε καὶ ὑπεναντιώσεις ἔχει, διεληλύθαμεν σχεδόν.	οὗτος δέ τις ἀπορία τε καί ὑπεναντίωσις ἔχω ,  σχεδόν .
1241209	tlg0086.tlg002.1st1K-grc2	λείπεται δʼ ἐπισκέψασθαι πῶς λέγεται τὸ ἐκ τῶν στοιχείων αὐτὴν εἶναι.	λείπω δέ ἐπισκοπέω πῶς λέγω ὁ ἐκ ὁ στοιχεῖον αὐτός εἰμί .
1241210	tlg0086.tlg002.1st1K-grc2	λέγουσι μὲν γάρ, ἵνʼ αἰσθάνηταί τε τῶν ὄντων καὶ ἕκαστον γνωρίζῃ, ἀναγκαῖον δὲ συμβαίνειν πολλὰ καὶ ἀδύνατα τῷ λόγῳ.	λέγω μέν γάρ , ἵνα  τε ὁ εἰμί καί ἕκαστος γνωρίζω , ἀναγκαῖον δέ συμβαίνω πολύς καί ἀδύνατος ὁ λόγος .
1241211	tlg0086.tlg002.1st1K-grc2	τίθενται γὰρ γνωρίζειν τῷ ὁμοίῳ τὸ ὅμοιον, ὥσπερ ἂν εἰ τὴν ψυχὴν τὰ πράγματα τιθέντες.	τίθημι γάρ γνωρίζω τῷ  ὁ ὅμοιος , ὥσπερ ἄν εἰ ὁ ψυχή ὁ πρᾶγμα τίθημι .
1241212	tlg0086.tlg002.1st1K-grc2	οὐκ ἔστι δὲ μόνα ταῦτα, πολλὰ δὲ καὶ ἕτερα, μᾶλλον δʼ ἴσως ἄπειρα τὸν ἀριθμὸν τὰ ἐκ τούτων.	οὐ εἰμί δέ μόνος οὗτος , πολύς δέ καί ἕτερος , μᾶλλον δέ ἴσος  ὁ ἀριθμός ὁ ἐκ οὗτος .
1241213	tlg0086.tlg002.1st1K-grc2	ἐξ ὧν μὲν οὖν ἐστιν ἕκαστον τούτων, ἔστω γινώσκειν τὴν ψυχὴν καὶ αἰσθάνεσθαι·	ἐκ ὅς μέν οὖν εἰμί ἕκαστος οὗτος , εἰμί γιγνώσκω ὁ ψυχή καί  ·
1241214	tlg0086.tlg002.1st1K-grc2	ἀλλὰ τὸ σύνολον τίνι γνωριεῖ ἢ αἰσθήσεται, οἷον τί θεὸς ἢ ἄνθρωπος ἢ σὰρξ ἢ ὀστοῦν;	ἀλλά ὁ σύνολος   ἤ αἰσθάνομαι , οἷος τίς  τίη ἄνθρωπος ἤ  ἤ  ;
1241215	tlg0086.tlg002.1st1K-grc2	ὁμοίως δὲ καὶ ἄλλο ὃτιοῦν τῶν συνθέτων·	ὅμοιος δέ καί ἄλλος  ὁ  ·
1241216	tlg0086.tlg002.1st1K-grc2	οὐ γὰρ ὁπωσοῦν ἔχοντα τὰ στοιχεῖα τούτων ἕκαστον, ἀλλὰ λόγῳ τινὶ καὶ συνθέσει, καθάπερ φησὶ καὶ Ἐμπεδοκλῆς τὸ ὀστοῦν·	οὐ γάρ ὁπωσοῦν ἔχω ὁ  οὗτος ἕκαστος , ἀλλά λόγος  καί  , καθά φημί καί Ἐμπεδοκλῆς ὁ  ·
1241217	tlg0086.tlg002.1st1K-grc2	ἡ δὲ χθὼν ἐπίηρος ἐν εὐστέρνοις χοάνοισιν τὼ δύο τῶν ὀκτώ μερέων λάχε νήστιδος αἴγλης, τέσσαρα δʼ Ἡφαίστοιο·	ὁ δέ χθών  ἐν  χόανος ὁ γε ὁ  μέρος λαγχάνω νῆστις  , τέσσαρες δέ Ἥφαιστος ·
1241218	tlg0086.tlg002.1st1K-grc2	τὰ δʼ ὀστέα λευκὰ γένοντο.	ὁ δέ ὀστέον λευκός γίγνομαι .
1241219	tlg0086.tlg002.1st1K-grc2	οὐδὲν οὖν ὄφελος ἐνεῖναι τὰ στοιχεῖα ἐν τῇ ψυχῇ, εἰ μὴ καὶ οἱ λόγοι ἐνέσονται καὶ ἡ σύνθεσις·	οὖν ὄφελος ἐνίημι ὁ στοιχεῖον ἐν ὁ ψυχή , εἰ μή καί ὁ λόγος ἔνειμι καί ὁ σύνθεσις ·
1241220	tlg0086.tlg002.1st1K-grc2	γνωριεῖ γὰρ ἕκαστον τὸ ὅμοιον, τὸ δʼ ὀστοῦν ἢ τὸν ἄνθρωπον οὐθέν, εἰ μὴ καὶ ταῦτʼ ἐνέσται.	γάρ ἕκαστος ὁ ὅμοιος , ὁ δέ  τίη ὁ ἄνθρωπος  , εἰ μή καί οὗτος ἔνειμι .
1241221	tlg0086.tlg002.1st1K-grc2	τοῦτο δʼ ὅτι ἀδύνατον, οὐθὲν δεῖ λέγειν·	οὗτος δέ ὅτι2 ἀδύνατος ,  δέω λέγω ·
1241222	tlg0086.tlg002.1st1K-grc2	τίς γὰρ ἄν ἀπορήσειεν εἰ ἔνεστιν ἐν τῇ ψυχῇ λίθος ἢ ἄνθρωπος;	τις γάρ ἄν ἀπορέω2 εἰ ἔνειμι ἐν ὁ ψυχή λίθος ἤ ἄνθρωπος ;
1241223	tlg0086.tlg002.1st1K-grc2	ὁμοίως δὲ καὶ τὸ ἀγαθὸν καὶ τὸ μὴ ἀγαθόν·	ὅμοιος δέ καί ὁ ἀγαθός καί ὁ μή ἀγαθός ·
1241224	tlg0086.tlg002.1st1K-grc2	τὸν αὐτὸν δὲ τρόπον καὶ περὶ τῶν ἄλλων.	ὁ αὐτός δέ τρόπος καί περί ὁ ἄλλος .
1241225	tlg0086.tlg002.1st1K-grc2	ἔτι δὲ πολλαχῶς λεγομένου τοῦ ὄντος( σημαίνει γὰρ τὸ μὲν τόδε τι, τὸ δὲ ποσόν ἢ ποιὸν ἢ καί τινα ἄλλην τῶν διαιρεθεισῶν κατηγοριῶν) πότερον ἐξ ἀπάντων ἔσται ἡ ψυχὴ ἢ οὔ;	ἔτι δέ πολλαχῶς λέγω ὁ εἰμί ( σημαίνω γάρ ὁ μέν ὅδε  , ὁ δέ ποσός τίη  ἤ καί  ἄλλος ὁ  κατηγορία ) πότερος ἐκ  εἰμί ὁ ψυχή ἤ οὐ ;
1241226	tlg0086.tlg002.1st1K-grc2	ἀλλʼ οὐ δοκεῖ κοινὰ πάντων εἶναι στοιχεῖα.	οὐ δοκέω κοινός πᾶς εἰμί στοιχεῖον .
1241227	tlg0086.tlg002.1st1K-grc2	ἆρʼ οὖν ὅσα τῶν οὐσιῶν, ἐκ τούτων μόνον;	οὖν ὅσος ὁ  , ἐκ οὗτος μόνος ;
1241228	tlg0086.tlg002.1st1K-grc2	πῶς οὖν γινώσκει καὶ τῶν ἄλλων ἕκαστον;	πῶς οὖν γιγνώσκω καί ὁ ἄλλος ἕκαστος ;
1241229	tlg0086.tlg002.1st1K-grc2	ἢ φήσουσιν ἑκάστου γένους εἶναι στοιχεῖα καὶ ἀρχὰς ἰδίας, ἐξ ὧν τὴν ψυχὴν συνεστάναι;	τίη  ἕκαστος γένος εἰμί  καί ἀρχή ἴδιος , ἐκ ὅς ὁ ψυχή συνίστημι ;
1241230	tlg0086.tlg002.1st1K-grc2	ἔσται ἄρα ποσὸν καὶ ποιὸν καὶ οὐσία.	ἄρα  καί  καί οὐσία .
1241231	tlg0086.tlg002.1st1K-grc2	ἀλλʼ ἀδύνατον ἐκ τῶν τοῦ ποσοῦ στοιχείων οὐσίαν εἶναι καὶ μὴ ποσόν.	ἀδύνατος ἐκ ὁ ὁ   οὐσία εἰμί καί μή ποσός .
1241232	tlg0086.tlg002.1st1K-grc2	τοῖς δὴ λέγουσιν ἐκ πάντων ταῦτά τε καὶ τοιαῦθʼ ἕτερα συμβαίνει.	ὁ δή λέγω ἐκ πᾶς οὗτος τε καί  ἕτερος συμβαίνω .
1241233	tlg0086.tlg002.1st1K-grc2	ἄτοπον δὲ καὶ τὸ φάναι μὲν ἀπαθὲς εἶναι τὸ ὅμοιον ὑπὸ τοῦ ὁμοίου, αἰσθάνεσθαι δὲ τὸ ὅμοιον τοῦ ὁμοίου καὶ γινώσκειν τῷ ὁμοίῳ τὸ ὅμοιον·	ἄτοπος δέ καί ὁ φημί μέν ἀπαθής εἰμί ὁ ὅμοιος ὑπό ὁ ὅμοιος ,  δέ ὁ ὅμοιος ὁ ὅμοιος καί γιγνώσκω τῷ  ὁ ὅμοιος ·
1241234	tlg0086.tlg002.1st1K-grc2	τὸ δʼ αἰσθάνεσθαι πάσχειν τι καὶ κινεῖσθαι τιθέασιν·	ὁ δέ  πάσχω τις καί κινέω τίθημι ·
1241235	tlg0086.tlg002.1st1K-grc2	ὁμοίως δὲ καὶ τὸ νοεῖν τε καὶ γινώσκειν.	ὅμοιος δέ καί ὁ νοέω τε καί γιγνώσκω .
1241236	tlg0086.tlg002.1st1K-grc2	πολλὰς δʼ ἀπορίας καὶ δυσχερείας ἔχοντος τοῦ λέγειν, καθάπερ Ἑμπεδοκλῆς, ὡς τοῖς σωματικοῖς στοιχείοις ἕκαστα γνωρίζεται, καὶ πρὸς τὸ ὅμοιον, μαρτυρεῖ τὸ νῦν λεχθέν·	πολύς δέ ἀπορία καί δυσχέρεια ἔχω ὁ λέγω , καθά  , ὡς ὁ σωματικός στοιχεῖον ἕκαστος γνωρίζω , καί πρός ὁ ὅμοιος , μαρτυρέω ὁ νῦν λέγω ·
1241237	tlg0086.tlg002.1st1K-grc2	ὅσα γάρ ἐστιν ἐν τοῖς τῶν ζῴων σώμασιν ἁπλῶς γῆς, οἷονὀστᾶ νεῦρα τρίχες, οὐθενὸς αἰσθάνεσθαι δοκεῖ, ὥστʼ οὐδὲ τῶν ὁμοίων·	ὅσος γάρ εἰμί ἐν ὁ ὁ ζῷον σῶμα ἁπλόος γῆ , οἷος ὀστᾶ νεῦρον θρίξ ,   δοκέω , ὥστε οὐδέ ὁ ὅμοιος ·
1241238	tlg0086.tlg002.1st1K-grc2	καίτοι προσῆκεν.	καίτοι προσίημι .
1241239	tlg0086.tlg002.1st1K-grc2	ἔτι δʼ ἑκάστῃ τῶν ἀρχῶν ἄγνοια πλείων ἢ σύνεσις ὑπάρξει·	ἔτι δέ ἕκαστος ὁ ἀρχή ἄγνοια πολύς ἤ σύνεσις ὑπάρχω ·
1241240	tlg0086.tlg002.1st1K-grc2	γνώσεται μὲν γὰρ ἓν ἑκάστη, πολλὰ δʼ ἀγνοήσει·	γιγνώσκω μέν γάρ  ἕκαστος , πολύς δέ ἀγνοέω ·
1241241	tlg0086.tlg002.1st1K-grc2	πάντα γὰρ τἆλλα.	πᾶς γάρ ἄλλος .
1241242	tlg0086.tlg002.1st1K-grc2	συμβαίνει δʼ Ἐμπεδοκλεῖ γε καὶ ἀφρονέστατον εἶναι τὸν θεόν·	συμβαίνω δέ Ἐμπεδοκλῆς γε καί ἄφρων εἰμί ὁ θεός ·
1241243	tlg0086.tlg002.1st1K-grc2	μόνος γὰρ τῶν στοιχείωνἓν οὐ γνωριεῖ, τὸ νεῖκος, τὰ δὲ θνητὰ πάντα·	μόνος γάρ ὁ  ἓν οὐ  , ὁ νεῖκος , ὁ δέ  πᾶς ·
1241244	tlg0086.tlg002.1st1K-grc2	ἐκ πάντων γὰρ ἕκαστον.	ἐκ πᾶς γάρ ἕκαστος .
1241245	tlg0086.tlg002.1st1K-grc2	ὅλως τε διὰ τίνʼ αἰτίαν οὐχ ἅπαντα ψυχὴν ἔχει τὰ ὄντα, ἐπειδὴ πᾶν ἤτοι στοιχεῖον ἢ ἐκ στοιχείου ἑνὸς ἢ πλειόνων ἢ πάντων;	ὅλος τε διά  αἰτία οὐ ἅπας ψυχή ἔχω ὁ εἰμί , ἐπεί πᾶς ἤτοι στοιχεῖον τίη ἐκ   ἤ πολύς τίη πᾶς ;
1241246	tlg0086.tlg002.1st1K-grc2	ἀναγκαῖον γάρ ἐστιν ἕν τι γινώσκειν ἢ τινὰ ἢ πάντα.	ἀναγκαῖον γάρ εἰμί  τις γιγνώσκω ἤ  ἤ πᾶς .
1241247	tlg0086.tlg002.1st1K-grc2	ἀπορήσειε δʼ ἄν·	ἀπορέω2 δέ ἄν ·
1241248	tlg0086.tlg002.1st1K-grc2	τις καὶ τί ποτʼ ἐστὶ τὸ ἑνοποιοῦν αὐτά·	τις καί τι  εἰμί ὁ  αὐτός ·
1241249	tlg0086.tlg002.1st1K-grc2	ὕλῃ γὰρ ἔοικε τά γε στοιχεῖα, κυριώτατον δʼ ἐκεῖνο τὸ συνέχον, ὅ τί ποτʼ ἐστίν·	ὕλη γάρ ἔοικα ὁ γε  , κύριος δέ ἐκεῖνος ὁ  ,  τι  εἰμί ·
1241250	tlg0086.tlg002.1st1K-grc2	τῆς δὲ ψυχῆς εἶναί τι κρεῖττον καὶ ἄρχον ἀδύνατον·	ὁ δέ ψυχή εἰμί τις κρείσσων καί ἄρχω ἀδύνατος ·
1241251	tlg0086.tlg002.1st1K-grc2	ἀδυνατώτερον δʼ ἔτι τοῦ νοῦ·	ἀδύνατος δέ ἔτι ὁ νόος ·
1241252	tlg0086.tlg002.1st1K-grc2	εὔλογον γὰρ τοῦτον εἶναι προγενέστατον καὶ κύριον κατὰ φύσιν, τὰ δὲ στοιχεῖά φασι πρῶτα τῶν ὄντων εἶνσι.	γάρ οὗτος εἰμί  καί κύριος κατά φύσις , ὁ δέ  φημί πρῶτος ὁ εἰμί  .
1241253	tlg0086.tlg002.1st1K-grc2	πάντες δὲ καὶ οἱ διὰ τὸ γνωρίζειν καὶ αἰσθάνεσθαι τὰ ὄντα τὴν ψυχὴν ἐκ τῶν στοιχείων λέγοντες αὐτήν, καὶ οἱ τὸ κιντητικώτατον, οὐ περὶ πάσης λέγουσι ψυχῆς.	πᾶς δέ καί ὁ διά ὁ γνωρίζω καί  ὁ εἰμί ὁ ψυχή ἐκ ὁ στοιχεῖον λέγω αὐτός , καί ἕ ὁ  , οὐ περί πᾶς λέγω ψυχή .
1241254	tlg0086.tlg002.1st1K-grc2	οὔτε γὰρ τὰ αἰσθανόμενα πάντα κινητικά( φαίνεται γάρ εἶναί τινα μόνιμα τῶν ζῴων κατὰ τόπον·	οὔτε γάρ ὁ  πᾶς κινητικός ( φαίνω γάρ εἰμί τις μόνιμος ὁ ζῷον κατά τόπος ·
1241255	tlg0086.tlg002.1st1K-grc2	καίτοι δοκεῖ γε ταύτην μόνην τῶν κινήσεων κινεῖν ἡ ψυχὴ τὸ ζῷον), ὁμοίως δὲ καὶ ὅσοι τὸν νοῦν καὶ τὸ αἰσθητικὸν ἐκ τῶν στοιχείων ποιοῦσιν·	καίτοι δοκέω γε οὗτος μόνος ὁ κίνησις κινέω ὁ ψυχή ὁ ζῷον ) , ὅμοιος δέ καί ὅσος ὁ νόος καί ὁ αἰσθητικός ἐκ ὁ  ποιέω ·
1241256	tlg0086.tlg002.1st1K-grc2	φαίνεται γὰρ τά τε φυτὰ ζῆν οὐ μετέχοντα φορᾶς οὐδʼ αἰσθήσεως, καὶ τῶν ζῴων πολλὰ διάνοιαν οὐκ ἔχειν.	φαίνω γάρ ὁ τε  ζήω οὐ μετέχω φορά  αἴσθησις , καί ὁ ζῷον πολύς διάνοια οὐ ἔχω .
1241257	tlg0086.tlg002.1st1K-grc2	εἰ δέ τις καὶ ταῦτα παραχωρήσειε καὶ θείη τὸν νοῦν μέρος τι τῆς ψυχῆς, ὁμοίως δὲ καὶ τὸ αἰσθητικόν, οὐδʼ ἂν οὕτω λέγοιεν καθόλου περὶ πάσης ψυχῆς οὐδὲ περὶ ὅλης οὐδεμιᾶς.	εἰ δέ τις καί οὗτος παραχωρέω καί τίθημι ὁ νόος μέρος  ὁ ψυχή , ὅμοιος δέ καί ὁ αἰσθητικός , οὐδέ ἄν οὕτως λέγω καθόλου περί πᾶς ψυχή οὐδέ περί ὅλος  .
1241258	tlg0086.tlg002.1st1K-grc2	( τοῦτο δὲ πέπονθε καὶ ὁ ἐν τοῖς Ὀρφικοῖς καλουμένοις ἔπεσι λόγος·	( οὗτος δέ πάσχω καί ὁ ἐν ὁ   ἔπος λόγος ·
1241259	tlg0086.tlg002.1st1K-grc2	φησὶ γὰρ τὴν ψυχὴν ἐκ τοῦ ὅλου εἰσιέναι ἀναπνεόντων, φερομένην ὑπό τῶν ἀνέμων, οὐχ οἶόν τε δὲ τοῖς φυτοῖς τοῦτο συμβαίνειν οὐδὲ τῶν ζῴων ἐνίοις, εἴπερ μὴ πάντα ἀναπνέουσιν·	φημί γάρ ὁ ψυχή ἐκ ὁ  εἴσειμι ἀναπνέω , φέρω ὑπό ὁ ἄνεμος , οὐ  τε δέ ὁ  οὗτος συμβαίνω οὐδέ ὁ ζῷον ἔνιοι , εἴπερ μή   ·
1241260	tlg0086.tlg002.1st1K-grc2	τοῦτο δὲ λέληθε τοὺς οὕτως ὑπειληφότας.	οὗτος δέ λανθάνω ὁ οὕτως ὑπολαμβάνω .
1241261	tlg0086.tlg002.1st1K-grc2	) εἴ τε δεῖ τὴν ψυχὴν ἐκ τῶν στοιχείων ποιεῖν, οὐθὲν δεῖ ἐξ ἁπάντων·	) εἰ τε δέω ὁ ψυχή ἐκ ὁ στοιχεῖον ποιέω ,  δέω ἐκ ἅπας ·
1241262	tlg0086.tlg002.1st1K-grc2	ἱκανὸν γὰρ θάτερον μέρος τῆς ἐναντιώσεως ἑαυτό τε κρίνειν καὶ τὸ ἀντικείμενον.	ἱκανός γάρ ἕτερος μέρος ὁ ἐναντίωσις  τε κρίνω καί ὁ  .
1241263	tlg0086.tlg002.1st1K-grc2	καὶ γὰρ τῷ εὐθεῖ καὶ αὐτὸ καὶ τὸ καμπύλον γινώσκομεν·	καί γάρ τῷ  καί αὐτός καί ὁ  γιγνώσκω ·
