id	filename	tokens	lemmas
690420	tlg2200.tlg00515.opp-grc1	ἀναγκάζει μονονοὺ κἀν ταῖς ἱερομηνίαις καθῆσθαι αὑτῷ τὰ δικαστήρια.	ἀναγκάζω μονονού ἐν ὁ ἱερομηνία  ἑαυτοῦ ὁ δικαστήριον .
690421	tlg2200.tlg00515.opp-grc1	Ι μὴ γὰρ ἐκφεύγῃ τὰς γραφάς, ἀμείβει τὰς αἰτίας.	μή γάρ  ὁ γραφή , ἀμείβω ὁ αἰτία .
690422	tlg2200.tlg00515.opp-grc1	μὴ γὰρ ἀπολύωσιν αὐτόν, ἄλλῃ δίκῃ φυλάττουσιν.	μή γάρ  αὐτός , ἄλλος δίκη φυλάσσω .
690423	tlg2200.tlg00515.opp-grc1	ἀναβολὴ τιμωρίας, οὐκ ἀπαλ- λαγὴ τὸ γιγνόμενόν ἐστιν.	ἀναβολή τιμωρία , οὐ  -  ὁ  εἰμί .
690424	tlg2200.tlg00515.opp-grc1	ἡ μὲν οὐκ ἔχει πω τέλος, ἡ δ’ ἤρξατο.	ὁ μέν οὐ ἔχω πω τέλος , ὁ  ἄρχω .
690425	tlg2200.tlg00515.opp-grc1	τὴν μὲν κατεγκέκληται, τὴν δὲ παραγράφεται.	ὁ μέν  , ὁ δέ παραγράφω .
690426	tlg2200.tlg00515.opp-grc1	τὴν μὲν ὑπόμνυται, τὴν δ’ ἀγωνίζεται.	ὁ μέν  , ὁ  ἀγωνίζομαι .
690427	tlg2200.tlg00515.opp-grc1	μίαν οἶδεν ὁδόν, εἰς δικαστήριον ἐκ δικαστηρίου.	οἶδα ὁδός , εἰς δικαστήριον ἐκ δικαστήριον .
690428	tlg2200.tlg00515.opp-grc1	πρὶν ἐπινίκια θῦσαι περὶ τῆς ἀκρίτου γραφῆς εὔχεται.	πρίν ἐπινίκιος θύω περί ὁ ἄκριτος γραφή εὔχομαι .
690429	tlg2200.tlg00515.opp-grc1	δέχεται κα- κὸν ἐκ κακοῦ, καὶ τῆς παρελθούσης σωτηρίας οὐδεμία αἴσθησις ὑπὸ τοῦ προσιόντος φόβου.	δέχομαι  -  ἐκ κακός , καί ὁ  σωτηρία οὐδείς αἴσθησις ὑπό ὁ πρόσειμι2 φόβος .
690430	tlg2200.tlg00515.opp-grc1	τάχα καὶ νῦν ἐν γραφαῖς ἐστιν, οὐ γὰρ ἐγὼ πολυπραγμονῶ τὰ τούτου κακά, ζηλωτὴς δὲ τοῦ καθ’ ἡμέραν ἐπικινδύνου βίου.	τάχα καί νῦν ἐν  εἰμί , οὐ γάρ  πολυπραγμονέω ὁ οὗτος κακός ,  δέ ὁ κατά ἡμέρα ἐπικίνδυνος βίος .
690431	tlg2200.tlg00515.opp-grc1	ἐγὼ μὲν ᾐδέσθην ἂν τοσαυτάκις ἐπαινούμενος ὁσάκις κατηγορούμενος οὗτος ἀγάλλεται.	μέν  ἄν  ἐπαινέω   οὗτος ἀγάλλω .
690432	tlg2200.tlg00515.opp-grc1	πάντας ἂν προσεδόκησα μᾶλλον ἢ τοῦτον ἀνταγωνιστὰς τοὺς ἅπαξ ἢ δὶς ἐν ὑποψίᾳ πονηρᾷ γενομένους, σὺ δὲ οὐκ ἠγάπησας τοσούτους ἀπωσάμενος φόβους.	πᾶς ἄν  μᾶλλον ἤ οὗτος  ὁ ἅπαξ τίη δίς ἐν ὑποψία πονηρός γίγνομαι , σύ δέ οὐ ἀγαπάω τοσοῦτος ἀπωθέω φόβος .
690433	tlg2200.tlg00515.opp-grc1	οὐ προσκυνεῖς τοὺς δικαστάς.	οὐ  ὁ δικαστής .
690434	tlg2200.tlg00515.opp-grc1	καλῶς γε αὐτοῖς ἐκτίνεις τὰ σῶστρα, ὅς καὶ προσαπαιτεῖς ὧν ἐσώθης χάριν καινὸς ἐφ’ οἷς εὖ πέπονθας εὐεργέτης, καὶ καταυθαδίζῃ τῶν δικα- στηρίων καὶ τί δέ μοι τῶν κρίσεων μέλει;	καλός γε αὐτός ἐκτίνω ὁ σῶστρα , ὅς καί  ὅς σῴζω χάρις καινός ἐπί ὅς εὖ  εὐεργέτης , καί  ὁ  -  καί τι δέ  ὁ κρίσις μέλω ;
690435	tlg2200.tlg00515.opp-grc1	γρα- φέσθω με ὁ βουλόμενος·	-  ἐγώ ὁ  ·
690436	tlg2200.tlg00515.opp-grc1	αἴτιός μοι δωρεᾶς ἔσται.	αἴτιος  δωρεά  .
690437	tlg2200.tlg00515.opp-grc1	Σωκράτης δὲ παρώξυνε καὶ μηδὲν ἀδικῶν τοὺς δικαστάς, ὅτι τῆς ἐν πρυτανείῳ σιτήσεως ἑαυτῷ καταπαίζων ἐτιμήσατο.	δέ παροξύνω καί  ἀδικέω ὁ δικαστής , ὅτι2 ὁ ἐν πρυτανεῖον σίτησις ἑαυτοῦ καταπαίζω τιμάω .
690438	tlg2200.tlg00515.opp-grc1	καὶ οὐκ ἀπεικάσαι Σωκράτει βουλόμενος αὐτὸν εἶπον, πόθεν;	καί οὐ ἀπεικάζω Σωκράτης  αὐτός λέγω , πόθεν ;
690439	tlg2200.tlg00515.opp-grc1	ἀλλὰ τὴν αὐθάδειαν ὀργῆς ἀξίαν δεικνύς, ἐπεὶ τίς οὐκ <ἂν> εὔξαιτο φάντῃ περιπεσεῖν, εἰ τὴν τοῦ κατηγόρου κακίαν οἰκείαν ἀρετὴν θήσεται;	ἀλλά ὁ αὐθάδεια ὀργή ἄξιος  , ἐπεί τις οὐ  εὔχομαι  περιπίπτω , εἰ ὁ ὁ κατήγορος κακία οἰκεῖος ἀρετή τίθημι ;
690440	tlg2200.tlg00515.opp-grc1	τί δὲ κωλύσει καὶ τοὺς ἀνδραποδιστὰς ἀπαχθέντας καὶ τοὺς ἱεροσύλους, ἢν ἀφεθῶσιν, εἰς τὸ πρυτανεῖον καλεῖν ἐκ τοῦ δεσμωτηρίου;	τίς δέ κωλύω καί ὁ ἀνδραποδιστής ἀπάγω καί ὁ ἱερόσυλος , ἐάν ἀφίημι , εἰς ὁ πρυτανεῖον καλέω ἐκ ὁ δεσμωτήριον ;
690441	tlg2200.tlg00515.opp-grc1	πᾶσι γὰρ ὁδοποιεῖ καὶ νόμον καινὸν τίθησιν ἄξιον καὶ τοῦτον γραφῆς παρὰ μίαν ψῆφον ἀποθνήσκειν ἢ στεφανοῦ- σθαι τοὺς κριθέντας.	πᾶς γάρ ὁδοποιέω καί νόμος καινός τίθημι ἄξιος καί οὗτος γραφή παρά  ψῆφος ἀποθνῄσκω ἤ στέφανος -  ὁ κρίνω .
690442	tlg2200.tlg00515.opp-grc1	καὶ ποῦ τοιοῦτός ἐστι νόμος;	καί ποῦ τοιοῦτος εἰμί νόμος ;
690443	tlg2200.tlg00515.opp-grc1	ἐνΙ Λοκροῖς ἐν βρόχῳ νομοθετοῦσιν οἱ ῥήτορες.	ἐν Ι  ἐν βρόχος νομοθετέω ὁ ῥήτωρ .
690444	tlg2200.tlg00515.opp-grc1	καί- περ ἐνὸν τῷ μεγέθει τοῦ δέους ἀντίρροπον εἶναι τὴν ἐὰν κρατήσῃ χάριν, οἱ δὲ τοῖς ἐξελκύσασιν ἐκ τοῦ κιν- δύνου τὴν κεφαλὴν οὐ περιάπτουσι στέφανον μετὰ τὸν βρόχον, στέργει δὲ ὅτι ζῶν ἄπεισι.	καί -   τῷ μέγεθος ὁ δέος ἀντίρροπος εἰμί ὁ ἐάν κρατέω χάρις , ὁ δέ ὁ  ἐκ ὁ  -  ὁ κεφαλή οὐ περιάπτω στέφανος μετά ὁ βρόχος , στέργω δέ ὅτι2 ζήω ἄπειμι2 .
690445	tlg2200.tlg00515.opp-grc1	καὶ οἶ παρ’ ἡμῖν νόμοι μετὰ τὰς ἀφέσεις τῶν ἠγωνισμένων οὐκ αὐτοῖς τιμὴν ἐπιμετροῦσιν, ἀλλ’ ἐπιτίμια τοῖς οὐχ ἑλοῦσιν ἐπωβελίαν καὶ πρυτανεῖα, κἂν μηδὲ λάβῃ τὸ πέμπτον μέρος, ἠτίμωται.	καί  παρά  νόμος μετά ὁ ἄφεσις ὁ  οὐ αὐτός τιμή  , ἀλλά ἐπιτίμιος ὁ οὐ  ἐπωβελία καί πρυτανεῖον , ἐάν μηδέ λαμβάνω ὁ πέμπτος μέρος , ἀτιμόω .
690446	tlg2200.tlg00515.opp-grc1	ταῦτα δ’ εἰ μὲν ὦφλον οἱ σοῦ κατηγορήσαντες, δύο κεκάρπωσαι, καὶ τὸ μηδὲν αὐτὸς παθεῖν καὶ τὸ τοὺς ἐχθροὺς ἐπιδεῖν·	οὗτος  εἰ μέν  ὁ  κατηγορέω , γε  , καί ὁ  αὐτός πάσχω καί ὁ ὁ ἐχθρός ἐφοράω ·
690447	tlg2200.tlg00515.opp-grc1	εἰ δ’ ἀπηλλάγη- σαν ἀζήμιοι, ὅρα μὴ οὐ συκοφαντίαν αὐτῶν οἱ δικα- σταὶ κατέγνωσαν, ἀλλὰ σοὶ τὰς αἰτίας μετεστρέψαντο.	εἰ  ἀπαλλάσσω -  ἀζήμιος ,  μή οὐ συκοφαντία αὐτός ὁ  -  καταγιγνώσκω , ἀλλά  ὁ αἰτία  .
690448	tlg2200.tlg00515.opp-grc1	καὶ πῶς ἂν ἔχοι λόγον, <ἐν> οἷς τοῖς ἡττᾶσθαι σιν οὐδ’ ἡτισοῦν γέγονε βλάβη, σὲ δωρεὰν κομίσασθαι πρὸς τῷ νενικηκέναι;	καί πῶς ἄν ἔχω λόγος ,  ὅς ὁ ἡσσάομαι  οὐ δ’  γίγνομαι βλάβη ,  δωρεά κομίζω πρός τῷ νικάω ;
690449	tlg2200.tlg00515.opp-grc1	15.	.
690450	tlg2200.tlg00515.opp-grc1	Ἀγνοεῖς, ὦ σύμβουλε τοῦ δήμου, ὅτι καὶ μικρὸν αἰδοῦς μετέχοντι αἱρετώτερον μίαν ἐνθάδε ἁλῶναι δί- κην ἢ πολλὰς ἐκφυγεῖν, καὶ καταδικασθῆναι διὰ μικρὰ τοῦ περὶ τηλικούτων ὑπονοηθῆναι;	, ὦ  ὁ δῆμος , ὅτι2 καί μικρός αἰδώς μετέχω αἱρετός  ἐνθάδε ἁλίσκομαι  -  ἤ πολύς ἐκφεύγω , καί καταδικάζω διά μικρός ὁ περί   ;
690451	tlg2200.tlg00515.opp-grc1	σὺ μὲν ταῖς καθ’ ἡμέραν Καδμείαις νίκαις γαυριᾷς, ἐγὼ δὲ καὶ προσκυνῶ τὴν Ἀδράστειαν·	μέν ὁ κατά ἡμέρα  νίκη γαυριάω ,  δέ καί  ὁ Ἀδράστεια ·
690452	tlg2200.tlg00515.opp-grc1	ἀντίθες γὰρ δὴ τὸν ἐμὸν τὸν ἀνεξέταστον βίον.	ἀντιτίθημι γάρ δή ὁ  ὁ ἀνεξέταστος βίος .
690453	tlg2200.tlg00515.opp-grc1	οὐ μεῖζον, οὐ μικρότερον ἔσχον ἔγκλημα.	οὐ μέγας , οὐ  ἔχω ἔγκλημα .
690454	tlg2200.tlg00515.opp-grc1	ἀρετῆς δὲ αὐτὸ τὸ μὴ κριθῆναι κρίσις, τὸ καθαρεύειν ψόγου, τὸ μηδ’ ἐγγὺς ὑπονοίας ἀδίκου γενέσθαι ποτὲ καὶ ταῦτα στρεφόμενον ἐν τοῖς πολι- τευομένοις.	ἀρετή δέ αὐτός ὁ μή κρίνω κρίσις , ὁ καθαρεύω ψόγος , ὁ  ἐγγύς ὑπόνοια ἄδικος γίγνομαι ποτε καί οὗτος στρέφω ἐν ὁ  -  .
690455	tlg2200.tlg00515.opp-grc1	μάλιστα μὲν γὰρ οὐδὲ τῶν ἰδιωτῶν οὐδεὶς ἀδοκίμαστος, οὐδ’ ἂν μὴ κριθῇ, πολλοὶ δὲ καὶ τοὺς λανθάνοντας ἀνερευνῶσιν, εἰ καὶ μὴ λάβοιεν ἐν ἐκκλησίᾳ, τἄλλα διαιτήματα ἀκριβῶς φυλάττοντες, πό- θὲν ἑκάστῳ βίος, τίσι συζῇ, μετὰ τίνων βαδίζει.	μάλιστα μέν γάρ οὐδέ ὁ ἰδιώτης  ἀδοκίμαστος , οὐδέ ἐάν μή κρίνω , πολύς δέ καί ὁ λανθάνω  , εἰ καί μή λαμβάνω ἐν ἐκκλησία , ἄλλος διαίτημα ἀκριβής φυλάσσω ,  -  ἕκαστος βίος ,   , μετά  βαδίζω .
690456	tlg2200.tlg00515.opp-grc1	μέγα δικαστήριον ἡ πόλις πᾶσι τῶν καθ’ ἡμέραν ἐπιτηδευ- μάτων.	μέγας δικαστήριον ὁ πόλις πᾶς ὁ κατά ἡμέρα  -  .
690457	tlg2200.tlg00515.opp-grc1	ὅταν δὲ καὶ τὰ δημόσια πράττων τις ἀνέγκλη- τος καὶ ἄληπτος ᾖ, μείζονα βάσανον ταύτης ἀναμενεῖτε;	ὅταν δέ καί ὁ δημόσιος πράσσω τις  -  καί ἄληπτος εἰμί , μέγας  οὗτος  ;
690458	tlg2200.tlg00515.opp-grc1	καὶ εἰ μὲν ἔτος τουτὶ δεύτερον ἢ τρίτον, ἀφ’ οὗ προσ- ελήλυθα τῷ βήματι, οὐκ ἀξιόπιστος ὁ χρόνος οὗτος οὐδὲ βεβαιωτής·	καί εἰ μέν ἔτος  δεύτερος ἤ τρίτος , ἀπό οὗ  -  τῷ βῆμα , οὐ ἀξιόπιστος ὁ χρόνος οὗτος οὐδέ  ·
690459	tlg2200.tlg00515.opp-grc1	εἰ | δὲ ἀφ’ ἧς ἡμέρας ἐδοκιμάσθην εἰς ἄνδρας ἐμαυτὸν ἀνέθηκα τῷ δήμῳ φέρων καὶ διῴκηκα μὲν οὐδὲν ὅ τι οὐκ εὖ, κατηγόρημαιδ’ οὐδὲν ὑπ’ οὐδενός, καίτοι κἀμοί τινές εἰσιν ἐχθροί, ἥττους μὲν ἢ τούτῳ τῷ φιλαπεχθήμονι, εἰσὶδ’ ὅμως, οἶ μὲν ἐφ’ οἶς ἐκωλύθησαν ὑπ’ ἐμοῦ λελυπημένοι, οἱ δὲ πρὸ ἐμοῦ τετάχθαι θέλοντες, οἱ δὲ φθονοῦντεςι ἀλλ’ οὐδὲ σκιὰν εὑρίσκουσιν ἐγκλήματος, ἆρά γε ἀδοκίμαστος εἶναί σοι δοκῶ;	εἰ  δέ ἀπό ὅς ἡμέρα  εἰς ἀνήρ ἐμαυτοῦ ἀνατίθημι τῷ δῆμος φέρω καί διοικέω μέν  ὅς  οὐ εὖ ,  δ’  ὑπό  , καίτοι  τις εἰμί ἐχθρός ,  μέν ἤ οὗτος ὁ  , εἰμί δ’ ὅμως ,  μέν ἐπί ὄις κωλύω ὑπό ἐγώ  , ὁ δέ πρό ἐμός τάσσω ἐθέλω , ὁ δέ  ἀλλά οὐδέ σκιά εὑρίσκω ἔγκλημα ,  γε ἀδοκίμαστος εἰμί σύ δοκέω ;
690460	tlg2200.tlg00515.opp-grc1	οὐκ ἂν ἐφρόνουν μέγα μὴ κριθείς, εἰ τῶν ἰδιωτευόντων τις ἦν, οὐδὲ γὰρ στρατιώτης ἔξω βέλους μείνας οὐ θαυμαστὸν εἰ μὴ τέτρωται·	οὐ ἄν φρονέω μέγας μή κρίνω , εἰ ὁ ἰδιωτεύω τις εἰμί , οὐδέ γάρ στρατιώτης ἔξω βέλος μένω οὐ θαυμαστός εἰ μή τιτρώσκω ·
690461	tlg2200.tlg00515.opp-grc1	εἰ δ’ ὁμόσε τοῖς δεινοῖς ἰὼν ὑποτιθεὶς τὸν ἴδιον κίνδυνον δήμου θορύβῳ, συκοφάντου φθόνῳ, τύχης καιρῷ ἄτρωτός εἰμι ταῖς διαβολαῖς οὐχ ἧττον ἢ τὸν Αἴαντα τῷ σιδήρῳ λόγος, πῶς οὐ σεμνὸν τοῦτό γε;	εἰ  ὁμόσε ὁ δεινός εἶμι  ὁ ἴδιος κίνδυνος δῆμος θόρυβος , συκοφάντης φθόνος , τύχη καιρός  εἰμί ὁ διαβολή οὐ ἥσσων τίη ὁ Αἴας τῷ σίδηρος λόγος , πῶς οὐ   γε ;
690462	tlg2200.tlg00515.opp-grc1	καὶ περὶ Μιλτιάδου μὲν ἔσχον ὅ τι εἴπωσιν οἱ βάσκανοι, καὶ κλοπῆς ᾐτιάσαντο τὸν ἄδωρον Περικλέα καὶ Θρασύ- βουλον παρανόμων τὸν ἀποδόντα τῷ δήμῳ τοὺς νό- μους·	καί περί Μιλτιάδης μέν ἔχω ὅς   ὁ  , καί κλοπεύς αἰτιάομαι ὁ  Περικλῆς καί  -  παράνομος ὁ ἀποδίδωμι τῷ δῆμος ὁ  -  ·
690463	tlg2200.tlg00515.opp-grc1	ἐμὲ δέ, καὶ μή μοι φθόνος ἀπαντήσαι μηδείς, οὐκ ἐχθρὸς εἰς ἀγῶνα κατέστησεν, οὐ νόμος, οὐ φθό- νος, οὐ συκοφάντης, οὐ λογογράφος οὐ φήμη πλὴν ἡ καλλίστη περὶ ἐμέ.	δέ , καί μή  φθόνος  μηδείς , οὐ ἐχθρός εἰς ἀγών καθίστημι , οὐ νόμος , οὐ  -  , οὐ  , οὐ  οὐ φήμη πλήν ὁ καλός περί  .
690464	tlg2200.tlg00515.opp-grc1	ἄχραντος αἰσχρῷ λόγῳ καὶ κρείτ- των τοῦ τοῖς εὐδοκιμοῦσιν ἀκολουθοῦντος φθόνου.	αἰσχρός λόγος καί  -  ὁ ὁ εὐδοκιμέω ἀκολουθέω φθόνος .
690465	tlg2200.tlg00515.opp-grc1	γὰρ ἐτόλμησε τὴν ἐναντίαν φωνὴν ἀφεῖναι;	γάρ τολμάω ὁ ἐναντίος φωνή ἀφίημι ;
690466	tlg2200.tlg00515.opp-grc1	τίς διᾶραι τὸ στόμα πολλῶν μὲν ὑπ’ ἐμοῦ ψηφισμάτων εἰσενη- νεγμένων, οὐκ ὀλίγων δὲ χρημάτων διῳκημένων;	τις διαίρω ὁ στόμα πολύς μέν ὑπό ἐμός ψήφισμα  -  , οὐ  δέ χρῆμα διοικέω ;
690467	tlg2200.tlg00515.opp-grc1	πόσοι νόμοι;	ποσός νόμος ;
690468	tlg2200.tlg00515.opp-grc1	πρεσβεῖαι πόσαι;	;
690469	tlg2200.tlg00515.opp-grc1	ἔργων ἐπιστάτης, νεωρίων ἐπιμελητής, οὐδὲν ὅ μὴ μόνος.	ἔργον ἐπιστάτης , νεώριον ἐπιμελητής , οὐδείς ὅς μή μόνος .
690470	tlg2200.tlg00515.opp-grc1	ἐγὼ μέν, εἰ τοῦτό σοι δοκεῖ σεμνὸν εἶναι τὸ κεκρίσθαι <πολλάκις, αὐτὸς πολλάκις κεκρίσθαι> λέγω τρόπον οὐχ ὅν δοκοῦντες ἀδικεῖν, ἄπαγε, ἀλλ’ ὅν οἱ χρηστοί.	μέν , εἰ  σύ δοκέω σεμνός εἰμί ὁ   , αὐτός πολλάκις  λέγω τρόπος οὐ ὅς δοκέω ἀδικέω , ἀπάγω , ἀλλά ὅς ὁ  .
690471	tlg2200.tlg00515.opp-grc1	πολλά μου τὰ δικαστήρια.	πολύς  ὁ δικαστήριον .
690472	tlg2200.tlg00515.opp-grc1	οἱ βουλευταί, ἐν τούτοις νικῶ τοῖς προβουλεύμασιν.	ὁ  , ἐν οὗτος νικάω ὁ  .
690473	tlg2200.tlg00515.opp-grc1	ἡ πνύξ, ὅπου πείθω τοὺς ἐκκλησιά- ζοντας.	ὁ  , ὅπου πείθω ὁ  -  .
690474	tlg2200.tlg00515.opp-grc1	ἐν δὲ τοῖς δικαστηρίοις αὐτοῖς οὐχ εἷλον ἕτε- ροι.	ἐν δέ ὁ  αὐτός οὐ αἱρέω  -  .
690475	tlg2200.tlg00515.opp-grc1	τὸ <δὲ> μέγιστον ἐν αὐτοῖς τοῖς πράγμασιν, μήτε πρὸς ἔχθραν μήτε πρὸς χάριν κρίνει τοὺς ῥήτο- ῥᾶς, ὧςδ’ ἂν ὁ πράττων αὐτὰ διάθηται, τοιαῦτα καὶ φαίνεται, χρηστά, ἐὰν καλὰ ᾖ, πονηρά, ἐὰν οὕτως ἔχῃ, φαίνεται.	ὁ  μέγας ἐν αὐτός ὁ πρᾶγμα , μήτε πρός ἔχθρα μήτε πρός χάρις κρίνω ὁ  -  , ὡς δ’ ἄν ὁ πράσσω αὐτός διαθέω , τοιοῦτος καί φαίνω , χρηστός , ἐάν καλός εἰμί , πονηρός , ἐάν οὕτως ἔχω , φαίνω .
690476	tlg2200.tlg00515.opp-grc1	τὰ δ’ ἐμοὶ πεπολιτευμένα τοιαῦτα, οἷα μηδ’ ἂν ὁ Μῶμος μωμήσαιτό| φασιν.	ὁ   πολιτεύω τοιοῦτος , οἷος  ἄν ὁ μῶμος  | φημί .
690477	tlg2200.tlg00515.opp-grc1	εἰ δὲ δεῖ με καθ’ ἑκάστην αἰτίαν ἀφειμένον δεικνύναι, ἀφεῖμαι παρανόμων μέν, ἐφ’ οἷς γράψαντά με οὐδεὶς ἐγράψατο, παραπρεσβείας δέ, ἐφ’ οἷς πρεσβεύσας πολλάκις οὐκ ᾐτίαμαι, καὶ καθ’ ἕκαστον ἔγκλημα, ἴν ὡς τάχιστα τῆς δυσφημίας ἀπαλλαγῶ ταύτης, ὅτι γε μηδ’ ἐναντίως μηδὲν ἐκρίνατε.	εἰ δέ δέω  κατά ἕκαστος αἰτία  δείκνυμι ,  παράνομος μέν , ἐπί ὅς γράφω  οὐδείς γράφω , παραπρεσβεία δέ , ἐπί ὅς πρεσβεύω πολλάκις οὐ  , καί κατά ἕκαστος ἔγκλημα ,  ὡς ταχύς ὁ δυσφημία ἀπαλλάσσω οὗτος , ὅτι2 γε  ἐναντίος  κρίνω .
690478	tlg2200.tlg00515.opp-grc1	ὥστ’ ἐφ’ ᾧ μὲν οὗτος ἐπαίρεται, κἀγὼ φανερώτερον ἀφεῖμαι παντὸς ἐγκλήματος, τὸ δὲ τοῦ Κεφάλου καλὸν οὐκ ἂν οὗτος εἰπεῖν ἔχοι.	ἐπί ὅς μέν οὗτος ἐπαίρω ,  φανερός  πᾶς ἔγκλημα , ὁ δέ ὁ Κέφαλος καλός οὐ ἄν οὗτος λέγω ἔχω .
690479	tlg2200.tlg00515.opp-grc1	καὶ σὺ μὲν τὸν δεῖνα διάβολον καὶ τὸν δεῖνα φιλαέτἴον, ἐγὼ δὲ συκοφαντίαν αὐτὴν ἐνίκησα, ᾧ μηδ’ ἀντιβλέψαι τῶν ταύτην τὴν τέχνην ἐχόντων ἐτόλμησέ τις.	καί σύ μέν ὁ   καί ὁ δεῖνα  ,  δέ  αὐτός νικάω , ὅς   ὁ οὗτος ὁ τέχνη ἔχω τολμάω τις .
690480	tlg2200.tlg00515.opp-grc1	πολλῷ δὲ τῷ περιόντι νικῶ τούτους ὧν σὺ δι’ ἀγῶνος κρα- τεῖς.	πολύς δέ τῷ περίειμι νικάω οὗτος ὅς  διά ἀγών  -  .
690481	tlg2200.tlg00515.opp-grc1	τοῦτο καὶ στρατιώτου βέβαιον κράτος, ᾧ μηδ’ εἰς χεῖρας ἐλθεῖν ὑπομένουσι, καὶ ἀθλητῇ καθαρωτάτη καὶ ἀπροφάσιστος ἡ νίκη, ᾧ μηδεὶς ἀθλητῶν ἀνταπο- δύεται τῷ φανερῷ τῆς ὑπεροχῆς καὶ πρὸ τῆς πείρας παρακεχωρηκότες.	οὗτος καί στρατιώτης βέβαιος κράτος , ὅς  εἰς χείρ ἔρχομαι ὑπομένω , καί ἀθλητής  καί ἀπροφάσιστος ὁ νίκη , ὅς  ἀθλητής  - δύω τῷ φανερός ὁ ὑπεροχή καί πρό ὁ πεῖρα  .
690482	tlg2200.tlg00515.opp-grc1	ὁ μὲν γὰρ ὧς ὅμοιος ἢ χείρων κατα- φρονηθεές, εἰ καὶ περιγένοιτο, τύχη μᾶλλον ἢ ῥώμῃ δόξειεν ἂν κρατύνειν, ᾧ δὲ μηδὲν ἀνθίσταται, καὶ τῇ τῶν ἐναντίων ψήφῳ νενίκηκεν ἀνανταγώνιστος εἷναι.	ὁ μέν γάρ ὡς ὅμοιος ἤ χείρων  -  , εἰ καί περιγίγνομαι , τύχη μᾶλλον ἤ ῥώμη δοκέω ἄν κρατύνω , ὅς δέ  ἀνθίστημι , καί ὁ ὁ ἐναντίος ψῆφος νικάω ἀνανταγώνιστος ἵημι .
690483	tlg2200.tlg00515.opp-grc1	τίς ἂν οὖν ἢ στρατιώτην κωλύσαι τρόπαιον στῆσαι ἀμαχεὶ καὶ μόνον τῷ φόβῳ τρεψάμενον τοὺς πολεμίους ἢ τοῖς ἀκονιτὶ νικῶσιν ἀθληταῖς τοῦ στεφάνου φθο- νοῖ;	τις ἄν οὖν ἤ στρατιώτης  τρόπαιον ἵστημι ἀμαχεί καί μόνος τῷ φόβος  ὁ πολέμιος ἤ ὁ ἀκονιτί νικάω ἀθλητής ὁ στέφανος  -  ;
690484	tlg2200.tlg00515.opp-grc1	οὐκ ἀνταγώνιστος οὐδ’ ἐγὼ στεφανώσομαι ἀπο- σκεδάσας τῷ τοῦ συνειδότος χρηστῷ πάντας ἄμα τοὺς βασκάνους, ἀπορράψας τῶν κακοηθῶν τὰ στόματα, τὰς κακηγόρους γλώσσας ἀποστρέψας, χαλινώσας ἀπόρους συκοφαντίας καὶ ψευδεῖς αἰτίας;	οὐ  οὐδέ    - σκεδάννυμι τῷ ὁ σύνοιδα  πᾶς  ὁ  , ἀπορράπτω ὁ  ὁ στόμα , ὁ κακήγορος γλῶσσα ἀποστρέφω ,  ἄπορος συκοφαντία καί ψευδής αἰτία ;
690485	tlg2200.tlg00515.opp-grc1	πότε ἡ πόλις ἀδηρίτως ἄρχει τῆς Ἑλλάδος;	πότε ὁ πόλις ἀδήριτος ἄρχω ὁ Ἑλλάς ;
690486	tlg2200.tlg00515.opp-grc1	οὐχ ὅταν παραχωρήσωσι πάντες αὐτῇ τῶν πρωτείων ἑκόντες;	οὐ ὅταν παραχωρέω πᾶς αὐτός ὁ πρωτεῖον  ;
690487	tlg2200.tlg00515.opp-grc1	οἱ πολλοὶ δὲ καὶ πρὸς πολλοὺς ἀγῶνες καὶ τὰ παρὰ τῶν Ἑλλήνων ἐγ- κλήματα Δεκέλειαν ἐπετείχισε, καθεῖλε τὰ τείχη.	ὁ πολύς δέ καί πρός πολύς ἀγών καί ὁ παρά ὁ Ἕλλην  - κλῆμα Δεκέλεια ἐπιτειχίζω , καθαιρέω ὁ τεῖχος .
690488	tlg2200.tlg00515.opp-grc1	διόπερ τοιαῦτα νῦν| πειθομένη τοῖς ἐμοῖς πολιτεύμασιν οὐ φιλαπεχθημόνως οὐδ’ ἀπερισκέπτως, ἀσφαλῶς δὲ καὶ ἀναιτίως ἐν τοῖς Ἕλλησι πεπολίτευται πρώτη γε πρὸς αὑτὴν ὀμόσασα τὸ οὐ μνησικακήσω μετὰ τὴν στά- σιν, ἔνα μὴ κρίσεων καὶ κακῶν ἐμπλήσῃ τὴν πολιτείαν, οὐχ ἧττον ἀτύχημα τὰς συνεχεῖς ἐν δημοκρατίᾳ δίκας νομίζουσα τῆς ὀλιγαρχίας.	τοιοῦτος νῦν | πείθω ὁ ἐμός πολίτευμα οὐ φιλαπεχθήμων οὐδέ ἀπερίσκεπτος , ἀσφαλής δέ καί ἀναίτιος ἐν ὁ Ἕλλην πολιτεύω πρῶτος γε πρός  ὄμνυμι ὁ οὐ μνησικακέω μετά ὁ  -  ,  μή κρίσις καί κακός ἐμπίπλημι ὁ πολιτεία , οὐ ἥσσων ἀτύχημα ὁ συνεχής ἐν δημοκρατία δίκη νομίζω ὁ ὀλιγαρχία .
