id	filename	tokens	lemmas
989861	tlg4102.tlg021.opp-grc1	οὐ γὰρ τῷ ἀποκτεῖναι, ἀλλὰ καὶ τῷ οὕτως ἀποκτεῖναι ᾤοντο βδελυκτὸν αὐτὸν ἐργάσασθαι, καὶ πάντων ἀποφαίνειν βδελυκτότερον·	οὐ γάρ τῷ ἀποκτείνω , ἀλλά καί τῷ οὕτως ἀποκτείνω οἴομαι  αὐτός ἐργάζομαι , καί πᾶς ἀποφαίνω  ·
989862	tlg4102.tlg021.opp-grc1	οὕτως δὲ μιαροί τινες ἦσαν ἀμφότεροι οἱ λῃσταί·	οὕτως δέ μιαρός τις εἰμί ἀμφότερος ὁ λῃστής ·
989863	tlg4102.tlg021.opp-grc1	ὕστερον γὰρ ὁ εἷς μετεβάλετο·	ὕστερον γάρ ὁ  μεταβάλλω ·
989864	tlg4102.tlg021.opp-grc1	ὅτι καὶ ἐν σταυρῷ ὄντες ὠνείδιζον αὐτῷ·	ὅτι2 καί ἐν σταυρός εἰμί ὀνειδίζω αὐτός ·
989865	tlg4102.tlg021.opp-grc1	καὶ οὔτε τὸ συνειδὸς τῶν ἰδίων ἁμαρτημάτων, οὔτε τὸ ἐν κολάσει εἶναι, οὔτε τὸ καὶ αὐτοὺς τὰ αὐτὰ πάσχειν κατεῖχεν αὐτῶν τὴν μανίαν·	καί οὔτε ὁ  ὁ ἴδιος ἁμάρτημα , οὔτε ὁ ἐν κόλασις εἰμί , οὔτε ὁ καί αὐτός ὁ αὐτός πάσχω κατέχω αὐτός ὁ μανία ·
989866	tlg4102.tlg021.opp-grc1	ὅπερ οὖν καὶ εἷς τῷ ἑνὶ εἶπεν·	ὅς οὖν καί  τῷ  λέγω ·
989867	tlg4102.tlg021.opp-grc1	“ οὐδὲ φοβῇ τὸν Θεὸν σὺ, ὅτι ἐν τῷ αὐτῷ κρίματι ἐσμέν;	οὐδέ φοβέω ὁ θεός σύ , ὅτι2 ἐν ὁ αὐτός κρίμα εἰμί ;
989868	tlg4102.tlg021.opp-grc1	” διὸ φησιν“ καὶ ὁ Θεὸς αὐτὸν ὑπερύψωσεν, καὶ ἐχα-“ ρίσατο αὐτῷ ὄνομα τὸ ὑπὲρ πᾶν ὄνομα, ἵνα ἐν τῷ ὀνόματι “ Ἰησοῦ Χριστοῦ πᾶν γόνυ κάμψῃ.	” διό φημί “ καί ὁ  αὐτός ὑπερυψόω , καί  - “  αὐτός ὄνομα ὁ ὑπέρ πᾶς ὄνομα , ἵνα ἐν ὁ ὄνομα  Ἰησοῦς  πᾶς γόνυ κάμπτω .
989869	tlg4102.tlg021.opp-grc1	” Οταν τῆς σαρκὸς ἐπιλάθηται ὁ μακάριος Παῦλος πάντα λοιπὸν τὰ ταπεινὰ μετὰ ἀδείας φθέγγεται·	”  ὁ σάρξ ἐπιλήθω ὁ μακάριος Παῦλος πᾶς λοιπός ὁ ταπεινός μετά ἄδεια φθέγγομαι ·
989870	tlg4102.tlg021.opp-grc1	ἕως μὲν γὰρ οὐκ ἔλεγεν ὅτι μορφὴν δούλου ἔλαβεν, ἀλλὰ περὶ τῆς θεότητος διελέγετο·	ἑός μέν γάρ οὐ λέγω ὅτι2 μορφή δουλόω λαμβάνω , ἀλλά περί ὁ θεότης διαλέγω ·
989871	tlg4102.tlg021.opp-grc1	ὅρα πῶς ὑψηλῶς λέγων κατὰ δύναμιν, κατὰ γὰρ τὴν ἀξίαν οὐ φθέγγεται τὴν αὐτοῦ, οὐδὲ γὰρ δύναται·	ὁράω πῶς ὑψηλός λέγω κατά δύναμις , κατά γάρ ὁ ἀξία οὐ φθέγγομαι ὁ αὐτός , οὐδέ γάρ δύναμαι ·
989872	tlg4102.tlg021.opp-grc1	“ ἐν μορφῇ,’’ φησὶ,“ Θεοῦ ὑπάρχων, οὐκ ἁρπαγμὸν ἡγήσατο τὸ εἶναι ἴσα Θεῷ·’	“ ἐν μορφή , ’ ’ φημί , “  ὑπάρχω ,  ἁρπαγμός ἡγέομαι ὁ εἰμί ἴσος  · ’
989873	tlg4102.tlg021.opp-grc1	’ ἐπειδὴ δὲ εἶπεν, ὅτι ἐνηνθρώπησε, λοιπὸν ἀδέως τὰ ταπεινὰ φθέγγεται, θαρρῶν ὡς οὐδὲν βλάπτει τὴν θεότητα τὸ ταπεινὰ λέγεσθαι, τῆς σαρκὸς αὐτὰ δεχομένης.	ἐπεί δέ λέγω , ὅτι2  , λοιπός  ὁ ταπεινός φθέγγομαι , θαρσέω ὡς  βλάπτω ὁ θεότης ὁ ταπεινός λέγω , ὁ σάρξ αὐτός  .
989874	tlg4102.tlg021.opp-grc1	Ἵνα ἐν τῷ ὀνόματι Ἰησοῦ Χριστοῦ πᾶν γόνυ κάμψῃ ἐπουρανίων καὶ ἐπιγείων καὶ καταχθονίων·	ἐν ὁ ὄνομα Ἰησοῦς  πᾶς γόνυ κάμπτω  καί  καί καταχθόνιος ·
989875	tlg4102.tlg021.opp-grc1	καὶ πᾶσα γλῶσσα ἐξομολογήσηται ὅτι Κύριος Ἰησοῦς Χριστὸς εἰς δόξαν Θεοῦ Πατρός.	καί πᾶς γλῶσσα ἐξομολογέομαι ὅτι2 κύριος2   εἰς δόξα  πατήρ .
989876	tlg4102.tlg021.opp-grc1	Eἴπωμεν πρὸς τοὺς αἱρετικοὺς, εἰ περὶ τοῦ μὴ σαρκωθέντος ταῦτα λέγεται, εἰ περὶ τοῦ Θεοῦ Λόγου, πῶς αὐτὸν ὑπερύψωσεν;	πρός ὁ  , εἰ περί ὁ μή  οὗτος λέγω , εἰ περί ὁ  λόγος , πῶς αὐτός ὑπερυψόω ;
989877	tlg4102.tlg021.opp-grc1	ὡς πλέον τί δεδωκώς;	ὡς πολύς τίς δίδωμι ;
989878	tlg4102.tlg021.opp-grc1	οὐκ οὖν ἀτελὴς ἦν.	οὐ οὖν ἀτελής εἰμί .
989879	tlg4102.tlg021.opp-grc1	καὶ δι’ ἡμᾶς ἐτιμήθη·	καί διά  τιμάω ·
989880	tlg4102.tlg021.opp-grc1	καὶ εἰ μὴ ἡμᾶς εὐεργέτησεν, οὐκ ἃν ἔτυχε τῆς τιμῆς.	καί εἰ μή ἐγώ εὐεργετέω , οὐ  τυγχάνω ὁ τιμή .
989881	tlg4102.tlg021.opp-grc1	" καὶ ἐχα-“ ρίσατο αὐτῷ φησὶν ὄνομα·	" καί  - “  αὐτός φημί ὄνομα ·
989882	tlg4102.tlg021.opp-grc1	ἰδοὺ οὐδὲ ὄνομα ἔχει κἀς ὑμᾶς πῶς δὲ εἰ ὀφειλὴν ἔλαβεν, εὑρίσκεται ἐνταῦθα χάριτι καὶ δωρεᾷ λαβὼν καὶ τὸ ὄνομα καὶ τὸ ὑπὲρ πᾶν ὄνομα;	οὐδέ ὄνομα ἔχω εἰς  πῶς δέ εἰ ὀφειλή λαμβάνω , εὑρίσκω ἐνταῦθα χάρις καί δωρεά λαμβάνω καί ὁ ὄνομα καί ὁ ὑπέρ πᾶς ὄνομα ;
989883	tlg4102.tlg021.opp-grc1	ποῖον δὲ ἴ’ δῶμεν καὶ τὸ ὄνομα;	ποιός δέ  δίδωμι καί ὁ ὄνομα ;
989884	tlg4102.tlg021.opp-grc1	“ ἵνα ἐν τῷ ὀνόματι Ἱησοῦ Χριστοῦ πᾶν γόνυ“ κάμψῃ·	“ ἵνα ἐν ὁ ὄνομα   πᾶς γόνυ “ κάμπτω ·
989885	tlg4102.tlg021.opp-grc1	” ὄνομα αὐτοὶ τὴν δόξαν λέγουσιν.	” ὄνομα αὐτός ὁ δόξα λέγω .
989886	tlg4102.tlg021.opp-grc1	αὕτη οὖν ἡ δόξα ὑπὲρ πᾶσαν δόξαν ἐστι δόξα δὲ ὅλως ἐστὶ τὸ προσκυνεῖν αὐτῷ πόρρω ἀπέχετε τῆς τοῦ Θεοῦ μεγαλειότητος ὑμεῖς, οἱ νομίζοντες εἰδέναι’ τον Θέον ὡς αὐτὸς οἱδεν ἑαυτὸν καὶ ἄπο τούτου μὲν δῆλον ὅσον ἀπέχετε τῆς ἐννοίας τῆς περὶ Θεοῦ·	οὗτος οὖν ὁ δόξα ὑπέρ πᾶς δόξα εἰμί δόξα δέ ὅλος εἰμί ὁ προσκυνέω αὐτός πρόσω ἀπέχω ὁ ὁ  μεγαλειότης  , ὁ νομίζω οἶδα ’   ὡς αὐτός  ἑαυτοῦ καί ἀπό οὗτος μέν δῆλος ὅσος ἀπέχω ὁ ἔννοια ὁ περί  ·
989887	tlg4102.tlg021.opp-grc1	δῆλον δὲ ἐκ τούτου·	δῆλος δέ ἐκ οὗτος ·
989888	tlg4102.tlg021.opp-grc1	αὕτη δόξα ἐστιν εἰπέ μοι;	οὗτος δόξα εἰμί λέγω  ;
989889	tlg4102.tlg021.opp-grc1	οὐκ οὖν πρὶν ἣ τοὺς ἀνθρώπους γενέ- σθαι, πρὶν ἣ τοὺς ἀγγέλους, πρὶν ἣ τοὺς ἀρχαγγέλους, οὐκ ἦν ἐν δόξῃ, εἴγε ἀυτὴ έστὶ μὴ δόξαὴ ὺπὲρ πᾶσαν τὴν δόξαν τοῦτο γὰρ έστί ἄν ὄνομα·	οὐ οὖν πρίν ὁ ὁ ἄνθρωπος  -  , πρίν ὁ ὁ ἄγγελος , πρίν ὁ ὁ  , οὐ εἰμί ἐν δόξα , εἰ ἀϋτή  μή δόξα ὴ  πᾶς ὁ δόξα οὗτος γάρ  ἄν ὄνομα ·
989890	tlg4102.tlg021.opp-grc1	εἰ καὶ ἐν δόξῃ ἢν, ἀλλ’ ἐν ἐλάττονι ταύτης.	εἰ καί ἐν δόξα ἐάν , ἀλλά ἐν  οὗτος .
989891	tlg4102.tlg021.opp-grc1	οὐκ οὖν τὰ ὄντα διὰ τοῦτο ἐποίησεν, ἵνα ἐν δόξῃ γένηται’, καὶ οὐκέτι ἀγαθότητι, ἀλλὰ δεόμενος τῆς παρ’ ἡμῶν δόξης.	οὐ οὖν ὁ εἰμί διά οὗτος ποιέω , ἵνα ἐν δόξα γίγνομαι ’ , καί οὐκέτι  , ἀλλά δέω ὁ παρά ἐγώ δόξα .
989892	tlg4102.tlg021.opp-grc1	ὁρᾶτε τὴν ἄνοιαν;	ὁράω ὁ ἄνοια ;
989893	tlg4102.tlg021.opp-grc1	ἃν μὲν οὖν περὶ τοῦ σαρκωθέντος ταῦτα ἔλεγεν, ἔχει λόγον εἰκότα·	μέν οὖν περί ὁ  οὗτος λέγω , ἔχω λόγος ἔοικα ·
989894	tlg4102.tlg021.opp-grc1	ἀνέχεται γὰρ ὁ Θεὸς Λόγος περὶ τῆς σαρκὸς ταῦτα λέγεσθαι·	ἀνέχω γάρ ὁ  λόγος περί ὁ σάρξ οὗτος λέγω ·
989895	tlg4102.tlg021.opp-grc1	οὐ γὰρ τῆς φύσεως ἅπτεται, ἀλλὰ περὶ τὴν οἰκονομίαν τὸ πὰν ἵσταται.	οὐ γάρ ὁ φύσις ἅπτω , ἀλλά περί ὁ οἰκονομία ὁ  ἵστημι .
989896	tlg4102.tlg021.opp-grc1	Τί δέ ἐστιν“ ἐπουρανίων καὶ ἐπιγείων καὶ καταχθονίων;	τίς δέ εἰμί “  καί  καί καταχθόνιος ;
989897	tlg4102.tlg021.opp-grc1	" τουτέστιν ὁ κόσμος πᾶς, καὶ ἄγγελοι καὶ ἄνθρωποι, καὶ δαίμονες·	"  ὁ κόσμος πᾶς , καί ἄγγελος καί ἄνθρωπος , καί δαίμων ·
989898	tlg4102.tlg021.opp-grc1	ἣ ὅτι καὶ οἱ δίκαιοι, καὶ οἱ ζῶντες καὶ οἱ ἁμαρτωλοί.	ὁ ὅτι2 καί ὁ δίκαιος , καί ὁ ζήω καί ὁ ἁμαρτωλός .
989899	tlg4102.tlg021.opp-grc1	Καὶ πᾶσα γλῶσσα ἐξομολογήσεται ὅτι Κύριος Ἰησοῦς Χριστὸς εἰς δόξαν Θεοῦ Πατρός.	καί πᾶς γλῶσσα ἐξομολογέομαι ὅτι2 κύριος2   εἰς δόξα  πατήρ .
989900	tlg4102.tlg021.opp-grc1	Τουτέστιν ἵνα πάντες τοῦτο εἴπωσι·	ἵνα πᾶς οὗτος  ·
989901	tlg4102.tlg021.opp-grc1	τοῦτο δὲ δόξα τοῦ Πατρός·	οὗτος δέ δόξα ὁ πατήρ ·
989902	tlg4102.tlg021.opp-grc1	ὁρᾷς πανταχοῦ ὅταν ὁ Υἱὸς δοξάζηται, τὸν Πατέρα δοξαζόσοξαζόμενόν;	ὁράω πανταχοῦ ὅταν ὁ  δοξάζω , ὁ πατήρ  ;
989903	tlg4102.tlg021.opp-grc1	οὕτω καὶ ὅταν ἀτιμάζηται ὁ Υἱὸς, ὁ Πατὴρ ἀτιμάζεται.	οὕτως καί ὅταν  ὁ  , ὁ πατήρ ἀτιμάζω .
989904	tlg4102.tlg021.opp-grc1	εἰ γὰρ ἐφ’ ἡμῶν τοῦτο, ἔνθα πολὺ τοῖς πατράσι πρὸς τοὺς υἱοὺς τὸ μέσον, πολλῷ μᾶλλον ἐπὶ τοῦ Θεοῦ, ἔνθα μέσον οὐδ̀οὲν, ἐπ’ αὐτὸν διαβαίνει καὶ ἡ τιμὴ καὶ ἡ ὕβρις·	εἰ γάρ ἐπί ἐγώ οὗτος , ἔνθα πολύς ὁ πατήρ πρός ὁ υἱός ὁ μέσος , πολύς μᾶλλον ἐπί ὁ  , ἔνθα μέσος  , ἐπί αὐτός διαβαίνω καί ὁ τιμή καί ὁ ὕβρις ·
989905	tlg4102.tlg021.opp-grc1	ἃν γὰρ ἡ οἰκουμένη ὑποταγῇ τῷ Υἱῷ, φησὶν, τοῦτο τοῦ Πατρὸς ἐστι δόξα.	γάρ ὁ οἰκουμένη  τῷ  , φημί , οὗτος ὁ  εἰμί δόξα .
989906	tlg4102.tlg021.opp-grc1	οὐκ οὖν καὶ ὅταν λέγωμεν ὅτι τέλειός ἐστιν, ἀνενδεὴς, οὐκ ἐλάττων τοῦ Πατρὸς, τοῦτο δόξα τοῦ Πατρὸς, ὅτι τοιοῦτον ἐγέννησε·	οὐ οὖν καί ὅταν  ὅτι2 τέλειος εἰμί ,  , οὐ  ὁ  , οὗτος δόξα ὁ  , ὅτι2 τοιοῦτος γεννάω ·
989907	tlg4102.tlg021.opp-grc1	τοῦτο καὶ τῆς δυνάμεως αὐτοῦ τεκμήριον μέγα καὶ τῆς ἀγαθότη- τος καὶ τῆς σοφίας·	οὗτος καί ὁ δύναμις αὐτός τεκμήριον μέγας καί ὁ  -  καί ὁ σοφία ·
989908	tlg4102.tlg021.opp-grc1	ὅτι οὐδὲν ἐλαττοῦται κατὰ τὴν σοφίαν·	ὅτι2 οὐδείς ἐλασσόω κατά ὁ σοφία ·
989909	tlg4102.tlg021.opp-grc1	ὅταν εἴπω ὅτι σοφός ἐστιν ὁ Πατὴρ, καὶ οὐδὲν ἐλάττων ὁ Τίός, τοῦτο τῆς τοῦ Πατρὸς σοφίας τεκμήριον.	ὅταν λέγω ὅτι2 σοφός εἰμί ὁ πατήρ , καί οὐδείς ἐλάσσων ὁ  , οὗτος ὁ ὁ  σοφία τεκμήριον .
989910	tlg4102.tlg021.opp-grc1	ὅταν εἴπω, ὅτι δυνατός ἐστιν ὡς ὁ Πατὴρ, τοῦτο τῆς δυνάμεως αὐτοῦ τεκμήριον.	ὅταν λέγω , ὅτι2 δυνατός εἰμί ὡς ὁ πατήρ , οὗτος ὁ δύναμις αὐτός τεκμήριον .
989911	tlg4102.tlg021.opp-grc1	ὅταν εἴπω ὅτι ἀγαθός ἐστιν ὡς ὁ Πατὴρ, τοῦτο δεῖγμα τῆς ἀγαθότητος αὐτοῦ μέγιστον·	ὅταν λέγω ὅτι2 ἀγαθός εἰμί ὡς ὁ πατήρ , οὗτος δεῖγμα ὁ  αὐτός μέγας ·
989912	tlg4102.tlg021.opp-grc1	ὅτι τοιοῦτον ἐγέννησεν οὐδὲν αὐτοῦ ἀποδέοντα.	ὅτι2  γεννάω οὐδείς αὐτός ἀποδέω .
989913	tlg4102.tlg021.opp-grc1	ὅταν εἴπω ἐλάττονα κάτα τὴν οὐσίαν, ἀλλ’ ἴσον οὐδὲ ἑτέρας οὐσίας·	ὅταν λέγω ἐλάσσων κατά ὁ οὐσία , ἀλλά ἴσος οὐδέ ἕτερος οὐσία ·
989914	tlg4102.tlg021.opp-grc1	καὶ ἐν τούτῳ πάλιν τὸν Θεὸν θαυμάζω, καὶ τὴν δύναμιν αὐτοῦ καὶ τὴν ἀγαθότητα καὶ τὴν σοφίαν, ὅτι ἄλλον ἡμῖν τοιοῦτον ἔδειξεν ἐξ αὐτοῦ, πλὴν τοῦ Πατέρα εἶναι τὸν Υἰόν.	καί ἐν οὗτος πάλιν ὁ θεός θαυμάζω , καί ὁ δύναμις αὐτός καί ὁ  καί ὁ σοφία , ὅτι2 ἄλλος  τοιοῦτος δείκνυμι ἐκ αὐτός , πλήν ὁ πατήρ εἰμί ὁ  .
989915	tlg4102.tlg021.opp-grc1	ὥστε ὅσα ἃν εἴπω μεγάλα περὶ τοῦ Υἱοῦ, ταῦτα εἰς τὸν Πατέρα διαβαίνει·	ὥστε ὅσος ὅς λέγω μέγας περί ὁ  , οὗτος εἰς ὁ πατήρ διαβαίνω ·
989916	tlg4102.tlg021.opp-grc1	εἰ γὰρ τὸ εὐτελὲς τοῦτο καὶ μικρὸν, μικρὸν γάρ ἐστι πρὸς τὴν τοῦ Θεοῦ δόξαν, τὸ τὴν οἰκουμένην αὐτῷ προσκυνῆσαι, εἰς δόξαν Θεοῦ γίνεται·	εἰ γάρ ὁ εὐτελής οὗτος καί μικρός , μικρός γάρ εἰμί πρός ὁ ὁ  δόξα , ὁ ὁ οἰκέω αὐτός προσκυνέω , εἰς δόξα  γίγνομαι ·
989917	tlg4102.tlg021.opp-grc1	πόσῳ μᾶλλον τὰ ἄλλα πάντα.	ποσός μᾶλλον ὁ ἄλλος πᾶς .
989918	tlg4102.tlg021.opp-grc1	( Σευηριανόσ.	(  .
989919	tlg4102.tlg021.opp-grc1	) Ἁλλος φησὶν," καὶ σχήματι εὑρεθεὶς ὡς ἄν- Θρωπος" τὸ “ ούχ ὸμοιώσεώς ἀλλ’ ἐπιτάσεως οἶον ἐστι τὸ ὡς ἀγαθὸς ὁ Θεὸς τῷ Ἰσραήλ.	)  φημί , " καί σχῆμα εὑρίσκω ὡς ἄν -  " ὁ    ἀλλά ἐπίτασις οἶος εἰμί ὁ ὡς ἀγαθός ὁ  τῷ  .
989920	tlg4102.tlg021.opp-grc1	καὶ ὡς ἀγάπησα“ τὸν νόμον σου Κύριε·	καί ὡς ἀγαπάω “ ὁ νόμος   ·
989921	tlg4102.tlg021.opp-grc1	” ἀντὶ τοῦ πάνυ ἀγάπησα.	ἀντί ὁ πάνυ ἀγαπάω .
989922	tlg4102.tlg021.opp-grc1	( Θεόδωποσ.	(  .
989923	tlg4102.tlg021.opp-grc1	) Καὶ ἄλλος δὲ φησὶν, κένωσιν ἡ θεία γραφὴ φησιν τὸ μηδὲν ὡς τυ κεκένωται ὴ πίστις, ἀντὶ του οὐδὲν ἀπέφανται·	) καί ἄλλος δέ φημί , κενόω ὁ θεῖος γραφή φημί ὁ  ὡς  κενόω  πίστις , ἀντί    ·
989924	tlg4102.tlg021.opp-grc1	καὶ “ κενὸν ἄρα τὸ κήρυγμα ἡμῶν,” ἀντὶ τοῦ οὐδὲν καὶ εἰκαῖον·	καί  κενός ἄρα ὁ κήρυγμα  , ” ἀντί ὁ  καί  ·
989925	tlg4102.tlg021.opp-grc1	τὸ οὖν “ ἑαυτὸν ἐκένωσεν.	ὁ οὖν  ἑαυτοῦ κενόω .
989926	tlg4102.tlg021.opp-grc1	" ἀντὶ τοῦ οὐκ ἔδειξεν ἑαυτόν·	" ἀντί ὁ οὐ δείκνυμι ἑαυτοῦ ·
989927	tlg4102.tlg021.opp-grc1	μορφὴν γὰρ δούλου λαβὼν τὴν ἀξίαν ἐκείνην ἀπέκρυψεν·	μορφή γάρ δουλόω λαμβάνω ὁ ἀξία ἐκεῖνος ἀποκρύπτω ·
989928	tlg4102.tlg021.opp-grc1	τοῦτο τοῖς ὁρῶσιν εἶναι νομιζόμενος, ὅπερ ἐφαίνετο.	οὗτος ὁ ὁράω εἰμί νομίζω , ὅς φαίνω .
989929	tlg4102.tlg021.opp-grc1	2 Ὤστε ἀγαπητοί μου, καθὼς πάντοτε ὑπηκούσατε.	2  ἀγαπητός  ,  πᾶς ὑπακούω .
989930	tlg4102.tlg021.opp-grc1	τὰς παραινέσεις μετὰ ἐγκωμίων δεῖ ποιεῖσθαι·	ὁ παραίνεσις μετά ἐγκώμιος δέω ποιέω ·
989931	tlg4102.tlg021.opp-grc1	οὕτω γὰρ καὶ εὐπαράδεκτοι γίνονται, ὅταν πρὸς τὸν οἰκεῖον ζῆλον καλῶμεν τοὺς παραινουμένους·	οὕτως γάρ καί  γίγνομαι , ὅταν πρός ὁ οἰκεῖος ζῆλος καλέω ὁ  ·
989932	tlg4102.tlg021.opp-grc1	οἷον καὶ Παῦλος ἐνταῦθα ἐποίησεν.	οἷος καί Παῦλος ἐνταῦθα ποιέω .
989933	tlg4102.tlg021.opp-grc1	καὶ θέα πῶς συνετῶς·	καί θέα πῶς συνετός ·
989934	tlg4102.tlg021.opp-grc1	“ ὥστε ἀγαπητοί μου,” φησὶν, οὐκ εἶπεν ἁπλῶς ὅτι ὑπακούετε·	“ ὥστε ἀγαπητός ἐγώ , ” φημί , οὐ λέγω ἁπλόος ὅτι2 ὑπακούω ·
989935	tlg4102.tlg021.opp-grc1	ἀλλὰ πρότερον ἐπαινέσας, καὶ εἰπὼν“ πάντοτε ὑπη-“ κούσατε·	ἀλλά πρότερος ἐπαινέω , καί λέγω “ πᾶς  - “  ·
989936	tlg4102.tlg021.opp-grc1	” τουτέστιν μιμεῖσθαι παρακαλῶ, οὐχ ἑτέρους ἀλλ’ ὑμὰς αὐτοὺς.	μιμέομαι παρακαλέω , οὐ ἕτερος ἀλλά  αὐτός .
989937	tlg4102.tlg021.opp-grc1	Μὴ ὡς ἐν τῇ παρουσίᾳ μου μόνον, ἀλλὰ πολλῷ μᾶλλον ἐν τῆ ἀπουσίᾳ μου.	μή ὡς ἐν ὁ παρουσία  μόνος , ἀλλά πολύς μᾶλλον ἐν  ἀπουσία  .
989938	tlg4102.tlg021.opp-grc1	Ὅτε μὲν ἴσως ἐδοκεῖτε διὰ τὴν εἰς ἐμὲ τιμὴν καὶ τὴν αἰδῶ πάντα ποιεῖν·	μέν ἴσος  διά ὁ εἰς  τιμή καί ὁ αἰδώς πᾶς ποιέω ·
989939	tlg4102.tlg021.opp-grc1	νυνὶ δὲ οὐκέτι·	νυνί δέ οὐκέτι ·
989940	tlg4102.tlg021.opp-grc1	ἐὰν οὖν δεχθῇ ὅτι νῦν ἐπετείνατε, δείκνυτε ὅτι καὶ τότε οὐ δι’ ἐμὲ, ἀλλὰ διὰ τὸν Θεόν.	ἐάν οὖν  ὅτι2 νῦν  ,  ὅτι2 καί τότε οὐ διά  , ἀλλά διά ὁ  .
989941	tlg4102.tlg021.opp-grc1	Μετὰ φόβου καὶ τρόμου τὴν ἑαυτῶν σωτηρίαν Οὐ γὰρ ἔνι τὸν χωρὶς φόβου ζῶντα γενναῖόν τι καὶ θαυμαστὸν ἐπιδείξασθαι.	μετά φόβος καί τρόμος ὁ ἑαυτοῦ σωτηρία οὐ γάρ ἐν ὁ χωρίς φόβος ζήω γενναῖος τις καί θαυμαστός ἐπιδείκνυμι .
989942	tlg4102.tlg021.opp-grc1	καὶ οὐχ ἅπλως εἶπεν φόβου, ἀλλὰ καὶ τρόμου·	καί οὐ  λέγω φόβος , ἀλλά καί τρόμος ·
989943	tlg4102.tlg021.opp-grc1	ὅπερ ἐπίτασίς ἐστι τοῦ φόβου.	ὅς  εἰμί ὁ φόβος .
989944	tlg4102.tlg021.opp-grc1	τοῦτον εἶχεν τὸν φόβον ὁ Παῦλος·	οὗτος ἔχω ὁ φόβος ὁ Παῦλος ·
989945	tlg4102.tlg021.opp-grc1	διὰ τοῦτο καὶ ἔλεγεν,“ φοβοῦμαι μὴ πῶς ἄλλοις κηρύξας, αὐτὸς ἀδό-“ κιμος γένωμαι·	διά οὗτος καί λέγω , “ φοβέω μή πῶς  κηρύσσω , αὐτός  - “  γίγνομαι ·
989946	tlg4102.tlg021.opp-grc1	” εἰ γὰρ τὰ βιωτικὰ κατορθῶσαι φόβου χωρὶς οὐκ ἔνι, πολλῷ μᾶλλον τὰ πνευματικά.	εἰ γάρ ὁ βιωτικός κατορθόω φόβος χωρίς οὐ ἐν , πολύς μᾶλλον ὁ πνευματικός .
989947	tlg4102.tlg021.opp-grc1	καὶ οὐκ εἶπεν ἐργάζεσθε, ἀλλὰ“ κατεργάζεσθε· ’	καί οὐ λέγω ἐργάζομαι , ἀλλά “ κατεργάζομαι ·
989948	tlg4102.tlg021.opp-grc1	’ τουτέστιν μετὰ πολλῆς τῆς σπουδῆς καὶ τῆς ἐπιμελείας.	μετά πολύς ὁ σπουδή καί ὁ ἐπιμέλεια .
989949	tlg4102.tlg021.opp-grc1	Θεὸς γάρ ἐστιν ὁ ἐνεργῶν ἐν ὑμῖν καὶ τὸ θέλειν καὶ τὸ ἐνεργεῖν ὑπὲρ τῆς εὐδοκίας.	γάρ εἰμί ὁ ἐνεργέω ἐν  καί ὁ ἐθέλω καί ὁ ἐνεργέω ὑπέρ ὁ εὐδοκία .
989950	tlg4102.tlg021.opp-grc1	Μῆ φόβου, φησὶν, ὅτι εἶπον“ μετὰ φόβου καὶ τρόμου·	φόβος , φημί , ὅτι2 λέγω “ μετά φόβος καί τρόμος ·
989951	tlg4102.tlg021.opp-grc1	” οὐ διὰ τοῦτο εἶπον ἵνα ἀπαγορεύῃς·	” οὐ διά οὗτος λέγω ἵνα ἀπαγορεύω ·
989952	tlg4102.tlg021.opp-grc1	ἵνα δυσέφικτόν τι εἶναι νομίσῃς τὴν ἀρετὴν, ἀλλ’ ἵνα προσέχῃς·	ἵνα  τις εἰμί νομίζω ὁ ἀρετή , ἀλλά ἵνα  ·
989953	tlg4102.tlg021.opp-grc1	ἵνα μὴ διαχέῃς σαυτόν.	ἵνα μή  σεαυτοῦ .
989954	tlg4102.tlg021.opp-grc1	ἃν τοῦτο ᾖ, ὁ Θεὸς πάντα ἐργάζεται·	οὗτος εἰμί , ὁ  πᾶς ἐργάζομαι ·
989955	tlg4102.tlg021.opp-grc1	εἰ τὸ θέλειν ἡμῖν αὐτὸς, φησὶν, ἐνεργεῖ, πῶς ἡμῖν παρακελεύεις;	εἰ ὁ ἐθέλω ἐγώ αὐτός , φημί , ἐνεργέω , πῶς   ;
989956	tlg4102.tlg021.opp-grc1	εἰ γὰρ καὶ τὸ θέλειν αὐτὸς ποιήσει, εἰκῆ ἡμῖν λέγεις ὅτι ὑπηκούσατε·	εἰ γάρ καί ὁ ἐθέλω αὐτός ποιέω ,  ἐγώ λέγω ὅτι2  ·
989957	tlg4102.tlg021.opp-grc1	Θεοῦ γὰρ τὸ ὅλον ἐστίν.	γάρ ὁ ὅλος εἰμί .
989958	tlg4102.tlg021.opp-grc1	οὐ διὰ τοῦτο εἶπον·	οὐ διά οὗτος λέγω ·
989959	tlg4102.tlg021.opp-grc1	αὐτὸς γάρ ἐστιν ὁ ἐνεργῶν καὶ τὸ θέλειν καὶ τὸ ἐνεργεῖν·	αὐτός γάρ εἰμί ὁ ἐνεργέω καί ὁ ἐθέλω καί ὁ ἐνεργέω ·
989960	tlg4102.tlg021.opp-grc1	ἀλλ’ ἐκλῦσαι τὴν ἀγωνίαν ὑμῖν βουλόμενος·	ἀλλά ἐκλύω ὁ ἀγωνία   ·
