id	filename	tokens	lemmas
560150	tlg2200.tlg00541.opp-grc1	ἀλλ’ οὐ προσ- ἐδόκησας;	ἀλλά οὐ  -  ;
560151	tlg2200.tlg00541.opp-grc1	ποῦ τοίνυν ὁ θαυμάσιος μάγος;	ποῦ τοίνυν ὁ θαυμάσιος Μάγος ;
560152	tlg2200.tlg00541.opp-grc1	ἐῶ τἄλλα, ἀλλ’ ἔχομαί σου τοῦ παιδὸς νῦν ἐγὼ καὶ οἶδε πάντες καὶ θύειν μέλλομεν.	ἐάω ἄλλος , ἀλλά   ὁ  νῦν  καί οἶδα πᾶς καί θύω μέλλω .
560153	tlg2200.tlg00541.opp-grc1	νίκησον ἡμᾶς, ῥῦσαι τὸ σῶμα, τῶν χειρῶν ἐξάρπασον ἴ’ ἀφάνισον τὸ μειράκιον νεφέλῃ, ποίησον ἡμᾶς δοκεῖν ἔχειν αὐτὸν οὐκ ἔχοντας.	, ἐρύω2 ὁ σῶμα , ὁ χείρ   ἀφανίζω ὁ μειράκιον νεφέλη , ποιέω  δοκέω ἔχω αὐτός οὐ ἔχω .
560154	tlg2200.tlg00541.opp-grc1	ὁρᾷς ὡς ἀπορεῖς καὶ ἐξελεγχόμενος| οὐκ ἔχεις τι χρήσῃ;	ὁράω ὡς ἀπορέω2 καί ἐξελέγχω | οὐ ἔχω τις χράω2 ;
560155	tlg2200.tlg00541.opp-grc1	33.	.
560156	tlg2200.tlg00541.opp-grc1	Τίνα δὴ παρεχόμενος τοῦ παύσειν τὸν λοιμὸν ἀπόδειξιν ἀξιοῖς ᾧ θαρροῦμεν ἀφέντας οἶς οὐκ ἔνι πιστεύειν ἀναμένειν;	δή παρέχω ὁ παύω ὁ λοιμός ἀπόδειξις ἀξιόω ὅς θαρσέω  ὄις οὐ ἐν πιστεύω ἀναμένω ;
560157	tlg2200.tlg00541.opp-grc1	ὅτι, φησίν, εἰ μὴ σφόδρα ἐπε- πείσμην ἀρκέσειν πρὸς τὸ ἔργον, οὐκ ἂν ἐπηγ- γελλόμην.	ὅτι2 , φημί , εἰ μή σφόδρα  -  ἀρκέω πρός ὁ ἔργον , οὐ ἄν  -  .
560158	tlg2200.tlg00541.opp-grc1	τί γὰρ ὄφελος αὖθις ἐπὶ τὴν σφαγὴν ἀγομένου τοῦ παιδός;	τι γάρ ὄφελος αὖθις ἐπί ὁ σφαγή  ὁ παῖς ;
560159	tlg2200.tlg00541.opp-grc1	ἓν τοῦτο πρῶτον, ὦ μάγε, τὸ μὴ τήμερον αὐτὸν ἀποθνήσκειν.	οὗτος πρῶτος , ὦ  , ὁ μή σήμερον αὐτός ἀποθνῄσκω .
560160	tlg2200.tlg00541.opp-grc1	σὺ δ’, ὡς εἰκός, αἰτήσεις καὶ τὴν ἐπιοῦσαν ἡμέραν καὶ τρίτην καὶ τετάρτην καὶ δέκα καὶ δὶς τοσαύτας φάσκων τῶν εἰς τὴν ἴασιν φερόντων τοῦ μὲν εὐπορεῖν, τοῦδ’ οὔ- πω, μεῖζον δὲ ἐκεῖνο τὸ μήπω φαινόμενον δύνασθαι.	σύ  , ὡς ἔοικα , αἰτέω καί ὁ ἔπειμι ἡμέρα καί τρίτος καί τέταρτος καί  καί δίς τοσοῦτος φάσκω ὁ εἰς ὁ ἴασις φέρω ὁ μέν εὐπορέω , ὁ δ’ οὐ - πω , μέγας δέ ἐκεῖνος ὁ μήπω φαίνω δύναμαι .
560161	tlg2200.tlg00541.opp-grc1	διαλέξῃ τι καὶ περὶ σελήνης καὶ τῶν τοῦ μηνὸς ἡμε- ρῶν καὶ ὅλως ἄλλα ἐπ’ ἄλλοις εὑρήσεις ἀναβολὴν ἔχοντα.	διαλέγω τι καί περί σελήνη καί ὁ ὁ μείς  -  καί ὅλος ἄλλος ἐπί ἄλλος εὑρίσκω ἀναβολή ἔχω .
560162	tlg2200.tlg00541.opp-grc1	τὸ δὲ ποιεῖν μὲν οὐδέν, ἀεὶ δὲ ποιήσειν λέγειν χρόνους ἐμποιεῖν ἱκανόν.	ὁ δέ ποιέω μέν  , ἀεί δέ ποιέω λέγω χρόνος ἐμποιέω ἱκανός .
560163	tlg2200.tlg00541.opp-grc1	ἓν μὲν τοῦτο οὐ μικρὸν τούτῳ κέρδος, ἕτερον δὲ μεῖζον ἢ οὐδὲν ἔλαττον τὸ πολλοὺς ἐν ταῖς ἡμέραις ταύταις πρὸ τοῦ λαχόντος τῶν πολιτῶν ἀπελθεῖν.	μέν οὗτος οὐ μικρός οὗτος κέρδος , ἕτερος δέ μέγας τίη   ὁ πολύς ἐν ὁ ἡμέρα οὗτος πρό ὁ λαγχάνω ὁ πολίτης ἀπέρχομαι .
560164	tlg2200.tlg00541.opp-grc1	ἡγεῖται γὰρ καὶ τῷ παιδὶ καὶ αὑτῷ τοῦτό γε οὐ φαύλην παραμυθίαν οἴσειν καὶ ἃ δράσει μὴ λυόμενος ὁ λοιμός, κουφιεῖν αὑτῷ νομίζει τὴν συμφοράν.	γάρ καί τῷ  καί ἑαυτοῦ οὗτος γε οὐ   φέρω καί ὅς  μή λύω ὁ λοιμός , κουφίζω ἑαυτοῦ νομίζω ὁ συμφορά .
560165	tlg2200.tlg00541.opp-grc1	τί δ’, ἂν εἰπὼν ἀνάγκην εἶναι νύκτωρ περιελθεῖν τὴν χώραν καὶ παρεῖναι δεῖν τῶν μὲν ἄλλων οὐδένα, τὸν υἱὸν δὲ μόνον, ὅν καὶ μόνον οἷόν τε τῶν τοιούτων κοινωνεῖν, τούτων I δὲ οὐ συγχωρουμένων μάτην ἅπαντα πεπράξεσθαι, ἂν τούτοις ὑμᾶς ἀναγκάσῃ τοῖς λόγοις παραδοῦναι τὸν υἱὸν αὐτῷ, τὴν τῆς πόλεως ἀσφάλειαν, ἔπειτα ἀπιὼν οἴχηται παρὰ τοὺς οὐχ ἡδέως πρὸς ἡμᾶς ἔχοντας, τί χρησόμεθα;	τι  , ἄν λέγω ἀνάγκη εἰμί νύκτωρ περιέρχομαι ὁ χώρα καί πάρειμι δέω ὁ μέν  οὐδείς , ὁ υἱός δέ μόνος , ὅς καί μόνος  τε ὁ τοιοῦτος κοινωνέω , οὗτος  δέ οὐ συγχωρέω μάτην ἅπας  , ἄν οὗτος  ἀναγκάζω ὁ λόγος παραδίδωμι ὁ υἱός αὐτός , ὁ ὁ πόλις ἀσφάλεια , ἔπειτα ἄπειμι2 οἰχέομαι παρά ὁ οὐ ἡδύς πρός ἐγώ ἔχω , τίς χράομαι ;
560166	tlg2200.tlg00541.opp-grc1	εἰπέ μοι.	λέγω  .
560167	tlg2200.tlg00541.opp-grc1	ἐπ’ ἄλλον ἥξομεν;	ἐπί ἄλλος ἥκω ;
560168	tlg2200.tlg00541.opp-grc1	καὶ τίς ἀνέ- ξεται;	καί τις  -  ;
560169	tlg2200.tlg00541.opp-grc1	ἀλλ’ εὑρήσομεν;	ἀλλά εὑρίσκω ;
560170	tlg2200.tlg00541.opp-grc1	ἂν οὖν χαλεπαίνων ὁ θεὸς μάταιον τὸ πρᾶγμα ποιῇ, πέμψομεν, νὴ Δία, παρ’ αὐ- τὸν πάλιν καὶ τὴν νόσον ἐροῦμεν καὶ ζητήσομεν φάρ- μακον;	ἄν οὖν χαλεπαίνω ὁ  μάταιος ὁ πρᾶγμα ποιέω , πέμπω ,  Ζεύς , παρά  - ὁ πάλιν καί ὁ νόσος ἐρέω καί ζητέω  -  ;
560171	tlg2200.tlg00541.opp-grc1	ὁ δέ, ὦ πάντων ἀνθρώπων ἀτοπώτατοι, φήσει, ὑμεῖς ἑτοίμου τυχόντες βοηθείας, ἐν χε- ροῖν τὸ θῦμα ἔχοντες, κύριοι τοῦ μηκέτι νοσεῖν γεγενημένοι λόγων ἠκούετε μετὰ χρησμούς.	ὁ δέ , ὦ πᾶς ἄνθρωπος ἄτοπος , φημί ,  ἑτοῖμος τυγχάνω βοήθεια , ἐν  -  ὁ θῦμα ἔχω , κύριος2 ὁ μηκέτι νοσέω  λόγος  μετά χρησμός .
560172	tlg2200.tlg00541.opp-grc1	τί οὖν εἰρωνεύεσθε καὶ ἀνθρώπους ἔχοντες ἡμῶν ἀμείνους οὐ δι’ ἐκείνων ἀπαλλάττεσθε τῶν δυσχερῶν;	τι οὖν εἰρωνεύομαι καί ἄνθρωπος ἔχω ἐγώ ἀμείνων οὐ διά ἐκεῖνος ἀπαλλάσσω ὁ  ;
560173	tlg2200.tlg00541.opp-grc1	τί οὖν τότε ποιήσομεν;	τίς οὖν τότε ποιέω ;
560174	tlg2200.tlg00541.opp-grc1	αἰτιασόμεθα, νὴ Δία, τοὺς τούτῳ βεβοηθηκότας καὶ ὧς οὐκ ἐχρῆν ὑπαχθῆναι δακρύοντος ἐροῦμεν.	,  Ζεύς , ὁ οὗτος βοηθέω καί ὡς οὐ χρή ὑπάγω δακρύω ἐρέω .
560175	tlg2200.tlg00541.opp-grc1	ἀλλ’ οὐδὲν ἧττον ἀπο- λούμεθα.	ἀλλά  ἥσσων  -  .
560176	tlg2200.tlg00541.opp-grc1	πῶς οὖν οὐ πολλῆς δυστυχίας διὰ τῶν τοῦ μάγου λόγων τῆς τε φαινομένης λύσεως ἐκπεσεῖν καὶ μηδεμίαν ἀντὶ ταύτης ὕστερον ἔχειν;	πῶς οὖν οὐ πολύς δυστυχία διά ὁ ὁ Μάγος λόγος ὁ τε φαίνω λύσις ἐκπίπτω καί μηδείς ἀντί οὗτος ὕστερον ἔχω ;
560177	tlg2200.tlg00541.opp-grc1	καὶ οὐκ ἐν- ταῦθα ἔστηκε τὸ δεινόν, ἀλλ’ οὐδ’ ἐπ’ ἄλλην ἀκαιρίαν καλούμενος <ὁ θεὸς> ἔτι βοηθῶν συλλήψεται.	καί οὐ ἐν -   ὁ δεινός , ἀλλά οὐδέ ἐπί ἄλλος ἀκαιρία καλέω   ἔτι βοηθέω συλλαμβάνω .
560178	tlg2200.tlg00541.opp-grc1	διὰ ἕν ἀνθρώπους εὐσεβεῖς ἐξέληται κινδύνων;	διά  ἄνθρωπος εὐσεβής ἐξαιρέω κίνδυνος ;
560179	tlg2200.tlg00541.opp-grc1	καλόν γε εὐσεβείας τὰ παρόντα τεκμήριον.	καλός γε εὐσέβεια ὁ πάρειμι τεκμήριον .
560180	tlg2200.tlg00541.opp-grc1	οὕτως ἡμῖν εἰσάπαξ καθίστησι δυσμενῆ τὸν Πύθιον τὸ τούτῳ πεισθῆναι τήμερον, καὶ δέος ἐστὶν οὐ μικρὸν μὴ καὶ ἄλλο τι τῷ λοιμῷ προσγένηται καὶ τοῦτ’ ἀνίατον τῇ πόλει τῆς ἐκ Δελφῶν ἡμῖν ἀποκεκομμένης ἐλπίδος.	οὕτως ἐγώ εἰσάπαξ καθίστημι δυσμενής ὁ Πύθιον ὁ οὗτος πείθω σήμερον , καί δέος εἰμί οὐ μικρός μή καί ἄλλος τις τῷ λοιμός  καί  ἀνίατος ὁ πόλις ὁ ἐκ Δελφοί  ἀποκόπτω ἐλπίς .
560181	tlg2200.tlg00541.opp-grc1	39.	.
560182	tlg2200.tlg00541.opp-grc1	Καὶ μὴν κἀκεῖθεν, ὦ πολῖται, μάθοιτ’ ἂν ὡς οὐ δεῖ τούτῳ προσέχειν.	καί μήν ἐκεῖθεν , ὦ πολίτης ,  ἐάν ὡς οὐ δέω οὗτος προσέχω .
560183	tlg2200.tlg00541.opp-grc1	ἐρωτῶ γὰρ αὐτὸν ἐναντίον ὑμῶν·	ἐρωτάω γάρ αὐτός ἐναντίος ὑμός ·
560184	tlg2200.tlg00541.opp-grc1	παῖδα ἕτερον ἐν παραβύστῳ θύσας νικήσεις τὸν ἀντίπαλον;	παῖς ἕτερος ἐν παράβυστος θύω νικάω ὁ ἀντίπαλος ;
560185	tlg2200.tlg00541.opp-grc1	τίνα τοῦτον;	τις οὗτος ;
560186	tlg2200.tlg00541.opp-grc1	πόθεν λαβών;	πόθεν λαμβάνω ;
560187	tlg2200.tlg00541.opp-grc1	τίνος δι- δόντος,〈 ὅπου γε οὐδένα〉 ὀνομάζει τὰ λόγια;	- δίδωμι , 〈 ὅπου γε  〉 ὀνομάζω ὁ λόγιον ;
560188	tlg2200.tlg00541.opp-grc1	πόσῳ δὲ δικαιότερον τὸν λαχόντα ἀπελθεῖν;	ποσός δέ δίκαιος ὁ λαγχάνω ἀπέρχομαι ;
560189	tlg2200.tlg00541.opp-grc1	ἀλλ’ ἑτέρῳ τρόπῳ τὴν θεραπείαν εὑρήσεις;	ἀλλά ἕτερος τρόπος ὁ θεραπεία εὑρίσκω ;
560190	tlg2200.tlg00541.opp-grc1	ἀλλ’ ὁ χρησμὸς τοῦτον εἶναί φησι μόνον.	ἀλλά ὁ χρησμός οὗτος εἰμί φημί μόνος .
560191	tlg2200.tlg00541.opp-grc1	εἰ δὲ ἐνῆσαν πλείους, οὐκ ἂν ἀπεκρύψατο τὴν ἀφθονίαν τῶν τῆς ἰάσεως ὁδῶν ὁ θεὸς οὐδ’ ἂν ἐγένετο χείρων τουτωνὶ τῶν ἰατρῶν οἱ φιλοτιμοῦνται τῷ πολυτρόπων μεμνῆσθαι θεραπειῶν, ἀλλ’ εἶπεν ἂν ἐξαριθμῶν ὅτι ἢ τὸ ποιήσασιν ἢ τὸ ἤ, νὴ Δἵ, ἕτερον ἢ πάλιν ἄλλο τι ἢ τοῦτό γε αὐτὸ νῦν ἀνῃρημένον ὑπάρξει τὸν λοιμὸν διαφυγεῖν.	εἰ δέ ἔνειμι πολύς , οὐ ἐάν ἀποκρύπτω ὁ ἀφθονία ὁ ὁ ἴασις ὁδός ὁ  οὐδέ ἄν γίγνομαι   ὁ ἰατρός ὁ φιλοτιμέομαι τῷ  μιμνήσκω θεραπεία , ἀλλά λέγω ἄν ἐξαριθμέω ὅτι2 τίη ὁ ποιέω ἤ ὁ ἤ ,   , ἕτερος ἤ πάλιν ἄλλος τις ἤ  γε αὐτός νῦν ἀναιρέω ὑπάρχω ὁ λοιμός διαφεύγω .
560192	tlg2200.tlg00541.opp-grc1	ἀλλ’ ὁρᾶτε ὡς πάντα τἄλλα ἀφεὶς ἐν τούτῳ μόνῳ φησὶν εἶναι τὴν βοήθειαν τούτους, οἶμαι, θηρεύων ὡς ἂν καὶ τῆς τοῦ λοιμοῦ γενέσεως ἐκ τούτων οὔσης, τοῦ μὲν εἰσηγουμένου καὶ προεμβάλλοντος, τοῦ παιδὸς δὲ ἀκολουθοῦντος καὶ πειρωμένου μιμεῖσθαι.	ἀλλά ὁράω ὡς πᾶς  ἀφίημι ἐν οὗτος μόνος φημί εἰμί ὁ βοήθεια οὗτος , οἴομαι , θηρεύω ὡς ἄν καί ὁ ὁ λοιμός γένεσις ἐκ οὗτος εἰμί , ὁ μέν  καί  , ὁ  δέ ἀκολουθέω καί πειράω μιμέομαι .
560193	tlg2200.tlg00541.opp-grc1	41.	.
560194	tlg2200.tlg00541.opp-grc1	Πῶς οὖν, φησίν, οὐκ ἐμὲ σφάττει;	πῶς οὖν , φημί , οὐ  σφάζω ;
560195	tlg2200.tlg00541.opp-grc1	ὅτι δει- νοτερὸν ἡγεῖταί σοι τῆς σαυτοῦ τελευτῆς τὴν τοῦ παιδός.	ὅτι2  - νοτερός   ὁ σεαυτοῦ τελευτή ὁ ὁ παῖς .
560196	tlg2200.tlg00541.opp-grc1	βαρύτερον δὲ πᾶσιν ἀνθρώποις ἡ ἐν τῷ περι- εῖναι λύπη τοῦ θανάτου.	βαρύς δέ πᾶς ἄνθρωπος ὁ ἐν ὁ  -  λύπη ὁ θάνατος .
560197	tlg2200.tlg00541.opp-grc1	διὰ τί οὗν, φησί, μὴ ῥήδην εἶπε τὸν ἐμὸν θύειν;	διά τι  , φημί , μή  λέγω ὁ  θύω ;
560198	tlg2200.tlg00541.opp-grc1	ὅτι τότε μὲν ᾔδει σε συκοφαντήσοντα τὸ μαντεῖον εἰπεῖν·	ὅτι2 τότε μέν οἶδα   ὁ μαντεῖον λέγω ·
560199	tlg2200.tlg00541.opp-grc1	ἄνδρες πολῖ- ται, ταῦτα ἐνθένδε κατεσκεύασται.	ἀνήρ  -  , οὗτος ἐνθένδε κατασκευάζω .
560200	tlg2200.tlg00541.opp-grc1	ταῦτα οἱ φθονοῦντες, ταῦτα οἱ| τὴν ἐμὴν δόξαν οὐ φέροντες.	οὗτος ὁ φθονέω , οὗτος ὁ | ὁ  δόξα οὐ φέρω .
560201	tlg2200.tlg00541.opp-grc1	ταῦτα οὐχ ὁ θεός, ἀλλὰ Δελφῶν οἱ πάντα ἀργυρίου ποιοῦντες.	οὗτος οὐ ὁ θεός , ἀλλά Δελφοί ὁ πᾶς ἀργύριον ποιέω .
560202	tlg2200.tlg00541.opp-grc1	διὰ τοῦτο τοὔνομα μὲν οὐκ εἷπε, τῷ κλήρῳ δὲ ταὐτὸν ἐποίησεν.	διά οὗτος ὄνομα μέν οὐ εἶπον , τῷ κλῆρος δέ  ποιέω .
560203	tlg2200.tlg00541.opp-grc1	ἢ σὺ νομίζεις οὐ τῇ ψήφῳ τοῦ θεοῦ καὶ τῇ γνώμῃ τὰ περὶ τοὺς κληρουμένους οὕτω γενέσθαι;	τίη  νομίζω οὐ ὁ ψῆφος ὁ θεός καί ὁ γνώμη ὁ περί ὁ κληρόω οὕτως γίγνομαι ;
560204	tlg2200.tlg00541.opp-grc1	τί οὖν βιάζῃ καὶ φιλονεικεῖς καὶ δυσσεβῆ τινα παλαιὸν μιμῇ τοξότην, ὃν οἱ ποιηταί φασιν ἀντάρασθαι τῷ θεῷ τόξον;	τι οὖν βιάζω καί  καί δυσσεβής  παλαιός  τοξότης , ὅς ὁ ποιητής φημί  ὁ θεός τόξον ;
560205	tlg2200.tlg00541.opp-grc1	καὶ σὺ νῦν ἀνταγωνίζῃ τῷ μαντείῳ, διαφέρει δὲ τοσοῦτον ὅσον ὁ μὲν αὐτὸς ἐμαίνετο μόνος, σὺ δὲ καὶ τὸν δῆ- μον ἀξιοῖς.	καί  νῦν  τῷ μαντεῖον , διαφέρω δέ  ὅσος ὁ μέν αὐτός μαίνομαι μόνος ,  δέ καί ὁ  -  ἀξιόω .
560206	tlg2200.tlg00541.opp-grc1	ἢ ταῦτα, ὦ πολῖται, σωφρονούντων ἀνθρώ- πων;	τίη οὗτος , ὦ πολίτης , σωφρονέω  -  ;
560207	tlg2200.tlg00541.opp-grc1	βουλεύεταί τις περὶ τῶν ἀνῃρημένων δέον προσ- θεῖναι τὸ ἔργον καὶ κατέχει λοιμὸν ὅν ἔχει λῦσαι καὶ τὰ ὦτα παραδίδωσι λόγοις ἀνθρώπων ἀκηκοὼς θείων λογίων καὶ βούλεται ἀπελθὼν οἴκαδε τοὺς αὑτοῦνο- σοῦντας ἐπιδεῖν ἐξὸν ὑγιαίνοντας;	τις περί ὁ ἀναιρέω δέω  - θείνω ὁ ἔργον καί κατέχω λοιμός ὅς ἔχω λύω καί ὁ οὖς παραδίδωμι λόγος ἄνθρωπος ἀκούω θεῖος λόγιον καί βούλομαι ἀπέρχομαι οἴκαδε ὁ ἑαυτοῦ νο -  ἐφοράω ἔξεστι ὑγιαίνω ;
560208	tlg2200.tlg00541.opp-grc1	καὶ τί πρὸς αὐ- τοὺς ἐρεῖτε τοὺς ἐν ταῖς κλίναις, τοὺς περὶ τὰ φρέατα, τοὺς ἐν τῷ κακῷ, τοὺς καομένους;	καί τι πρός  - ὁ  ὁ ἐν ὁ κλίνη , ὁ περί ὁ φρέαρ , ὁ ἐν τῷ κακός , ὁ  ;
560209	tlg2200.tlg00541.opp-grc1	πάντως δὲ ἐπύθον- το τὰ παρὰ τοῦ θεοῦ καὶ θαυμάζουσιν, ὡς εἰκός, ὅτι μήπω λέλυνται.	πᾶς δέ  -  ὁ παρά ὁ θεός καί θαυμάζω , ὡς ἔοικα , ὅτι2 μήπω λύω .
560210	tlg2200.tlg00541.opp-grc1	τί οὖν ἐρεῖτε πρὸς αὐτοὺς ἔτι νο- σοῦντας ἢ τὸν μάγον καὶ τὰ παρὰ τοῦ μάγου καὶ ὧς ἐπαγγέλλεται καὶ ὧς ἴσως τι πράξει;	τι οὖν  πρός αὐτός ἔτι  -  τίη ὁ Μάγος καί ὁ παρά ὁ Μάγος καί ὡς ἐπαγγέλλω καί ὡς ἴσος τις πράσσω ;
560211	tlg2200.tlg00541.opp-grc1	καὶ πῶς οἴσετε τῶν καμνόντων τὸν ὀδυρμόν;	καί πῶς φέρω ὁ κάμνω ὁ ὀδυρμός ;
560212	tlg2200.tlg00541.opp-grc1	τὸν τοῦ γόητος περὶ πλείονος ὧν ἐγεννήσατε πεποιῆσθαι δόξετε.	ὁ ὁ  περί πολύς ὅς  ποιέω  .
560213	tlg2200.tlg00541.opp-grc1	44.	.
560214	tlg2200.tlg00541.opp-grc1	Ὁρῶ τοὺς πολλοὺς ὑμῶν, ὦ πολῖται, μελανει- μονοῦντας, τὸν μὲν ἐπ’ ἀδελφῷ, τὸν δὲ ἐπὶ γυναικί, τὸν δὲ ἐπὶ τέκνῳ, τὸν δὲ ἐπὶ τούτοις ἅπασι.	ὁ πολύς ὑμός , ὦ πολίτης ,  -  , ὁ μέν ἐπί ἀδελφός , ὁ δέ ἐπί γυνή , ὁ δέ ἐπί τέκνον , ὁ δέ ἐπί οὗτος ἅπας .
560215	tlg2200.tlg00541.opp-grc1	βούλεσθε οὖν τούς τε οὔπω θρηνοῦντας ταὐτὰ παθεῖν τοῖς τε ἤδη πεπληγμένοις προστεθῆναι μείζω;	βούλομαι οὖν ὁ τε οὔπω θρηνέω αὐτός πάσχω ὁ τε ἤδη  προστίθημι μέγας ;
560216	tlg2200.tlg00541.opp-grc1	μή, πρὸς τῶν πολλῶν τάφων, ἀλλ’ ἐλεήσατε μὲν τοὺς ἀσθενοῦντας, ἐλεήσατε δὲ τοὺς οὔπω.	μή , πρός ὁ πολύς τάφος , ἀλλά ἐλεέω μέν ὁ ἀσθενέω , ἐλεέω δέ ὁ οὔπω .
560217	tlg2200.tlg00541.opp-grc1	ἥξει γάρ, ἥξει βαδίζον τὸ κα- κὸν ἐφ’ ἅπαντας,| ἂν μὴ σταθῇ τῷ ξίφει.	ἥκω γάρ , ἥκω βαδίζω ὁ  -  ἐπί ἅπας , | ἐάν μή ἵστημι τῷ ξίφος .
560218	tlg2200.tlg00541.opp-grc1	οὐδὲν δεινὸν οὐδ’ ἐλεεινὸν ὁ μάγος πείσεται μετὰ τῶν πολ- λῶν πατέρων ζητῶν τὸν ἑαυτοῦ οὐδ’ ἂν δίκαιος εἴη πρὸς ἡμᾶς λέγειν·	δεινός οὐδέ ἐλεεινός ὁ Μάγος πάσχω μετά ὁ  -    ὁ ἑαυτοῦ οὐδέ ἐάν δίκαιος εἰμί πρός  λέγω ·
560219	tlg2200.tlg00541.opp-grc1	σώσατε τὸν ἐμόν, τοὺς ὑμετέ- ῥοῦς πρόεσθε.	σῴζω ὁ ἐμός , ὁ  -   .
560220	tlg2200.tlg00541.opp-grc1	ταῦτα γὰρ αἰτεῖ, κἂν τὰ ῥήματα φεύ- γῃ.	οὗτος γάρ αἰτέω , ἐάν ὁ ῥῆμα  -  .
560221	tlg2200.tlg00541.opp-grc1	ἔδει δὲ τούτων οὐδενός, εἴπερ ἅ φησι καὶ ὑπισχνεῖται, ταῦθ’ ὧς ἀληθῶς ἐδύνατο.	δέω δέ οὗτος  , εἴπερ ὅς φημί καί ὑπισχνέομαι ,  ὡς ἀληθής δύναμαι .
560222	tlg2200.tlg00541.opp-grc1	τί γὰρ ἐκώ- λυεν, εἰπέ μοι, πρὶν εἰπεῖν τι, πρὶν ὑποσχέσθαι, συν- ἅψαι τῷ κλήρῳ τὴν ἴασιν καὶ τὸν τῶν λόγων τού- των καιρὸν τῆς τοῦ λοιμοῦ ποιῆσαι λύσεως, εἶθ’ οὕτω θύειν κωλύειν ὡς ἂν οὐκέτ’ οὔσης ἀνάγκης;	τι γάρ  -  , λέγω  , πρίν λέγω τις , πρίν ὑπέχω ,  - ἅπτω τῷ κλῆρος ὁ ἴασις καί ὁ ὁ λόγος  -  καιρός ὁ ὁ λοιμός ποιέω λύσις ,  οὕτως θύω κωλύω ὡς ἄν  εἰμί ἀνάγκη ;
560223	tlg2200.tlg00541.opp-grc1	ἀλλ’ οὐκ ἐνῆν οὕτως ὀξέως, ἀλλὰ διὰ χρόνων.	ἀλλά οὐ  οὕτως ὀξύς2 , ἀλλά διά χρόνος .
560224	tlg2200.tlg00541.opp-grc1	οὐκοῦν κἂν μέλλῃς οὕτω λύειν, θῶμεν γάρ, εἰ καὶ σφόδρα τοῦτο ἠλίθιον, οὐκ ἴσα ἀντ’ ἴσων δίδως.	οὐκοῦν ἐάν μέλλω οὕτως λύω ,  γάρ , εἰ καί σφόδρα οὗτος ἠλίθιος , οὐ ἴσος   δίδωμι .
560225	tlg2200.tlg00541.opp-grc1	ποῦ γὰρ ἴσον ἤδη παῖδας ὑγιαίνοντας ἰδεῖν ἢ τοῦτ’ αὐτὸ μετὰ πολ- λοὺς θανάτους λαβεῖν;	ποῦ γάρ ἴσος ἤδη παῖς ὑγιαίνω ὁράω ἤ  αὐτός μετά  -  θάνατος λαμβάνω ;
560226	tlg2200.tlg00541.opp-grc1	τὸ δὲ ἀγανακτεῖν οὕτω πολίτην ἡμέτερον, εἴ τι χρήσιμος ἔσται διὰ τοῦ παιδὸς τῇ πό- λει, πῶς ἀνεκτόν;	ὁ δέ ἀγανακτέω οὕτως πολίτης ἡμέτερος , εἰ τις χρήσιμος  διά ὁ  ὁ  -  , πῶς ἀνεκτός ;
560227	tlg2200.tlg00541.opp-grc1	τούτων ἕκαστος, εἰ τὸν υἱὸν ὑπὸ τοῦ κλήρου κατειλημμένον ἑώρα τὸν ἑαυτοῦ, ἴσως μὲν οὐδ’ ἂν ἐδάκρυσεν·	οὗτος ἕκαστος , εἰ ὁ υἱός ὑπό ὁ κλῆρος καταλαμβάνω ὁράω ὁ ἑαυτοῦ , ἴσος μέν οὐδέ ἐάν δακρύω ·
560228	tlg2200.tlg00541.opp-grc1	εἰ δ’ οὖν, ἀλλὰ κἂν ἡδονὴν ἴσως εἶχέ τινα τῇ λύπη κεκραμένην, εἰ τοιαύτην εἰσφο- ρὰν εἰσέφερε τῇ πόλει.	εἰ  οὖν , ἀλλά ἄν ἡδονή ἴσος ἔχω τις ὁ λύπη κεράννυμι , εἰ τοιοῦτος  -   ὁ πόλις .
560229	tlg2200.tlg00541.opp-grc1	ὁ δὲ ἀγανακτεῖ καὶ τὴν λει- τουργίαν οὐ φέρει καὶ λοιδορεῖται τοῖς θεοῖς καὶ μο- νονοὺ κατασκάπτει τοὺς νεώς.	ὁ δέ ἀγανακτέω καί ὁ  -  οὐ φέρω καί λοιδορέω ὁ θεός καί  -  κατασκάπτω ὁ ναός .
560230	tlg2200.tlg00541.opp-grc1	καὶ οἱ μὲν τὰ μέγιστα ἡμᾶς ἀγαθὰ εἰργασμένοι τὴν ἡσυχίαν ἦγον ἄν, ὁ δὲ πονηροῖς φαρμάκοις τὸν ἑαυτοῦ κατατρίψας βίον, ὥσπερ τις τύραννος, ὑποχωρεῖν ἀξιοῖ ταῖς ἡδοναῖς ταῖς ἑαυ- τοῦ τὴν κοινὴν ἀσφάλειαν.	καί ὁ μέν ὁ μέγας ἐγώ ἀγαθός  ὁ ἡσυχία ἄγω ἄν , ὁ δέ πονηρός φάρμακος ὁ ἑαυτοῦ κατατρίβω βίος , ὥσπερ τις τύραννος , ὑποχωρέω ἀξιόω ὁ ἡδονή ὁ  - ὁ ὁ κοινός ἀσφάλεια .
560231	tlg2200.tlg00541.opp-grc1	διὰ τί;	διά τι ;
