id	filename	tokens	lemmas
82265	tlg0059.tlg009.perseus-grc2	τί γὰρ οὔ;	τίς γάρ οὐ ;
82266	tlg0059.tlg009.perseus-grc2	ὅτι, ἔφη ὁ Παρμενίδης, ὡμολόγηται ἡμῖν, ὦ Σώκρατες, μήτε ἐκεῖνα τὰ εἴδη πρὸς τὰ παρʼ ἡμῖν τὴν δύναμιν ἔχειν ἣν ἔχει, μήτε τὰ παρʼ ἡμῖν πρὸς ἐκεῖνα, ἀλλʼ αὐτὰ πρὸς αὑτὰ ἑκάτερα.	ὅτι2 , φημί ὁ Παρμενίδης ,   , ὦ Σωκράτης ,  ἐκεῖνος ὁ εἶδος πρός ὁ  ἐγώ ὁ δύναμις ἔχω ὅς ἔχω , μήτε ὁ  ἐγώ πρός ἐκεῖνος ,  αὐτός πρός  ἑκάτερος .
82267	tlg0059.tlg009.perseus-grc2	ὡμολόγηται γάρ.	γάρ .
82268	tlg0059.tlg009.perseus-grc2	οὐκοῦν εἰ παρὰ τῷ θεῷ αὕτη ἐστὶν ἡ ἀκριβεστάτη δεσποτεία καὶ αὕτη ἡ ἀκριβεστάτη ἐπιστήμη, οὔτʼ ἂν ἡ δεσποτεία ἡ ἐκείνων ἡμῶν ποτὲ ἂν δεσπόσειεν, οὔτʼ ἂν ἐπιστήμη ἡμᾶς γνοίη οὐδέ τι ἄλλο τῶν παρʼ ἡμῖν, ἀλλὰ ὁμοίως ἡμεῖς τε ἐκείνων οὐκ ἄρχομεν τῇ παρʼ ἡμῖν ἀρχῇ οὐδὲ γιγνώσκομεν τοῦ θείου οὐδὲν τῇ ἡμετέρᾳ ἐπιστήμῃ, ἐκεῖνοί τε αὖ κατὰ τὸν αὐτὸν λόγον οὔτε δεσπόται ἡμῶν εἰσὶν οὔτε γιγνώσκουσι τὰ ἀνθρώπεια πράγματα θεοὶ ὄντες.	οὐκοῦν εἰ παρά ὁ θεός οὗτος εἰμί ὁ  δεσποτεία καί οὗτος ὁ  ἐπιστήμη ,  ἐάν ὁ δεσποτεία ὁ ἐκεῖνος ἐγώ ποτε ἀνά  ,  ἐάν ἐπιστήμη  γιγνώσκω οὐδέ τι ἄλλος ὁ   , ἀλλά ὅμοιος  τε ἐκεῖνος οὐ ἄρχω ὁ   ἀρχή οὐδέ γιγνώσκω ὁ θεῖος οὐδείς ὁ ἡμέτερος ἐπιστήμη , ἐκεῖνος τε αὖ κατά ὁ αὐτός λόγος οὔτε δεσπότης ἐγώ εἰμί οὔτε γιγνώσκω ὁ ἀνθρώπειος πρᾶγμα  εἰμί .
82269	tlg0059.tlg009.perseus-grc2	ἀλλὰ μὴ λίαν, ἔφη, ᾖ θαυμαστὸς ὁ λόγος, εἴ τις τὸν θεὸν ἀποστερήσει τοῦ εἰδέναι.	ἀλλά μή λίαν , φημί , εἰμί θαυμαστός ὁ λόγος , εἰ τις ὁ  ἀποστερέω ὁ οἶδα .
82270	tlg0059.tlg009.perseus-grc2	ταῦτα μέντοι, ὦ Σώκρατες, ἔφη ὁ Παρμενίδης, καὶ ἔτι ἄλλα πρὸς τούτοις πάνυ πολλὰ ἀναγκαῖον ἔχειν τὰ εἴδη, εἰ εἰσὶν αὗται αἱ ἰδέαι τῶν ὄντων καὶ ὁριεῖταί τις αὐτό τι ἕκαστον εἶδος·	οὗτος μέντοι , ὦ Σωκράτης , φημί ὁ Παρμενίδης , καί ἔτι  πρός οὗτος πάνυ πολύς ἀναγκαῖον ἔχω ὁ εἶδος , εἰ εἰμί οὗτος ὁ ἰδέα ὁ εἰμί καί  τις αὐτός τις ἕκαστος εἶδος ·
82271	tlg0059.tlg009.perseus-grc2	ὥστε ἀπορεῖν τε τὸν ἀκούοντα καὶ ἀμφισβητεῖν ὡς οὔτε ἔστι ταῦτα, εἴ τε ὅτι μάλιστα εἴη, πολλὴ ἀνάγκη αὐτὰ εἶναι τῇ ἀνθρωπίνῃ φύσει ἄγνωστα, καὶ ταῦτα λέγοντα δοκεῖν τε τὶ λέγειν καί, ὃ ἄρτι ἐλέγομεν, θαυμαστῶς ὡς δυσανάπειστον εἶναι.	ὡς ἀπορέω2 τε ὁ ἀκούω καί ἀμφισβητέω ὡς οὔτε εἰμί οὗτος , εἰ τε ὅτι2 μάλιστα εἰμί , πολύς ἀνάγκη αὐτός εἰμί ὁ ἀνθρώπινος φύσις ἄγνωστος , καί οὗτος λέγω δοκέω τε  λέγω καί , ὅς ἄρτι λέγω , θαυμαστός ὡς  εἰμί .
82272	tlg0059.tlg009.perseus-grc2	καὶ ἀνδρὸς πάνυ μὲν εὐφυοῦς τοῦ δυνησομένου μαθεῖν ὡς ἔστι γένος τι ἑκάστου καὶ οὐσία αὐτὴ καθʼ αὑτήν, ἔτι δὲ θαυμαστοτέρου τοῦ εὑρήσοντος καὶ ἄλλον δυνησομένου διδάξαι ταῦτα πάντα ἱκανῶς διευκρινησάμενον.	καί ἀνήρ πάνυ μέν  ὁ  μανθάνω ὡς εἰμί γένος τι ἕκαστος καί  αὐτός κατά ἑαυτοῦ , ἔτι δέ  ὁ  καί ἄλλος  διδάσκω οὗτος πᾶς ἱκανός  .
82273	tlg0059.tlg009.perseus-grc2	συγχωρῶ σοι, ἔφη, ὦ Παρμενίδη, ὁ Σωκράτης·	συγχωρέω  , φημί , ὦ Παρμενίδης , ὁ Σωκράτης ·
82274	tlg0059.tlg009.perseus-grc2	πάνυ γάρ μοι κατὰ νοῦν λέγεις.	πάνυ γάρ  κατά νόος λέγω .
82275	tlg0059.tlg009.perseus-grc2	ἀλλὰ μέντοι, εἶπεν ὁ Παρμενίδης, εἴ γέ τις δή, ὦ Σώκρατες, αὖ μὴ ἐάσει εἴδη τῶν ὄντων εἶναι, εἰς πάντα τὰ νυνδὴ καὶ ἄλλα τοιαῦτα ἀποβλέψας, μηδέ τι ὁριεῖται εἶδος ἑνὸς ἑκάστου, οὐδὲ ὅποι τρέψει τὴν διάνοιαν ἕξει, μὴ ἐῶν ἰδέαν τῶν ὄντων ἑκάστου τὴν αὐτὴν ἀεὶ εἶναι, καὶ οὕτως τὴν τοῦ διαλέγεσθαι δύναμιν παντάπασι διαφθερεῖ.	ἀλλά  , λέγω ὁ Παρμενίδης , εἰ γε τις δή , ὦ Σωκράτης , αὖ μή ἐάω εἶδος ὁ εἰμί εἰμί , εἰς πᾶς ὁ νῦν δή καί ἄλλος τοιοῦτος ἀποβλέπω , μηδέ τι  εἶδος  ἕκαστος , οὐδέ ὅποι τρέπω ὁ διάνοια ἔχω , μή ἐάω ἰδέα ὁ εἰμί ἕκαστος ὁ αὐτός ἀεί εἰμί , καί οὕτως ὁ ὁ διαλέγω δύναμις παντάπασι διαφθείρω .
82276	tlg0059.tlg009.perseus-grc2	τοῦ τοιούτου μὲν οὖν μοι δοκεῖς καὶ μᾶλλον ᾐσθῆσθαι.	ὁ τοιοῦτος μέν οὖν  δοκέω καί μᾶλλον εἰσθέω .
82277	tlg0059.tlg009.perseus-grc2	ἀληθῆ λέγεις, φάναι.	ἀληθής λέγω ,  .
82278	tlg0059.tlg009.perseus-grc2	τί οὖν ποιήσεις φιλοσοφίας πέρι;	τι οὖν ποιέω φιλοσοφία περί ;
82279	tlg0059.tlg009.perseus-grc2	πῇ τρέψῃ ἀγνοουμένων τούτων;	πῆ τρέπω ἀγνοέω οὗτος ;
82280	tlg0059.tlg009.perseus-grc2	οὐ πάνυ μοι δοκῶ καθορᾶν ἔν γε τῷ παρόντι.	οὐ πάνυ  δοκέω καθοράω ἐν γε ὁ πάρειμι .
82281	tlg0059.tlg009.perseus-grc2	πρῲ γάρ, εἰπεῖν, πρὶν γυμνασθῆναι, ὦ Σώκρατες, ὁρίζεσθαι ἐπιχειρεῖς καλόν τέ τι καὶ δίκαιον καὶ ἀγαθὸν καὶ ἓν ἕκαστον τῶν εἰδῶν.	γάρ , λέγω , πρίν γυμνάζω , ὦ Σωκράτης , ὁρίζω ἐπιχειρέω καλός   καί δίκαιος καί ἀγαθός καί  ἕκαστος ὁ  .
82282	tlg0059.tlg009.perseus-grc2	ἐνενόησα γὰρ καὶ πρῴην σου ἀκούων διαλεγομένου ἐνθάδε Ἀριστοτέλει τῷδε.	ἐννοέω γάρ καί πρώϊος  ἀκούω  ἐνθάδε Ἀριστοτέλης ὅδε .
82283	tlg0059.tlg009.perseus-grc2	καλὴ μὲν οὖν καὶ θεία, εὖ ἴσθι, ἡ ὁρμὴ ἣν ὁρμᾷς ἐπὶ τοὺς λόγους·	καλός μέν οὖν καί θεία , εὖ οἶδα , ὁ ὁρμή ὅς ὁρμάω ἐπί ὁ λόγος ·
82284	tlg0059.tlg009.perseus-grc2	ἕλκυσον δὲ σαυτὸν καὶ γύμνασαι μᾶλλον διὰ τῆς δοκούσης ἀχρήστου εἶναι καὶ καλουμένης ὑπὸ τῶν πολλῶν ἀδολεσχίας, ἕως ἔτι νέος εἶ·	ἕλκω δέ σεαυτοῦ καί  μᾶλλον διά ὁ  ἄχρηστος εἰμί καί καλέω ὑπό ὁ πολύς ἀδολεσχία , ἕως ἔτι νέος εἶμι ·
82285	tlg0059.tlg009.perseus-grc2	εἰ δὲ μή, σὲ διαφεύξεται ἡ ἀλήθεια.	εἰ δέ μή ,  διαφεύγω ὁ ἀλήθεια .
82286	tlg0059.tlg009.perseus-grc2	τίς οὖν ὁ τρόπος, φάναι, ὦ Παρμενίδη, τῆς γυμνασίας;	τις οὖν ὁ τρόπος ,  , ὦ Παρμενίδης , ὁ γυμνασία ;
82287	tlg0059.tlg009.perseus-grc2	οὗτος, εἶπεν, ὅνπερ ἤκουσας Ζήνωνος.	οὗτος , λέγω , ὅς ἀκούω Ζήνων .
82288	tlg0059.tlg009.perseus-grc2	πλὴν τοῦτό γέ σου καὶ πρὸς τοῦτον ἠγάσθην εἰπόντος, ὅτι οὐκ εἴας ἐν τοῖς ὁρωμένοις οὐδὲ περὶ ταῦτα τὴν πλάνην ἐπισκοπεῖν, ἀλλὰ περὶ ἐκεῖνα ἃ μάλιστά τις ἂν λόγῳ λάβοι καὶ εἴδη ἂν ἡγήσαιτο εἶναι.	πλήν  γε  καί πρός οὗτος  λέγω , ὅτι2 οὐ ἐάω ἐν ὁ ὁράω οὐδέ περί οὗτος ὁ πλάνη ἐπισκοπέω , ἀλλά περί ἐκεῖνος ὅς  τις ἀνά λόγος λαμβάνω καί  ἄν ἡγέομαι εἰμί .
82289	tlg0059.tlg009.perseus-grc2	δοκεῖ γάρ μοι, ἔφη, ταύτῃ γε οὐδὲν χαλεπὸν εἶναι καὶ ὅμοια καὶ ἀνόμοια καὶ ἄλλο ὁτιοῦν τὰ ὄντα πάσχοντα ἀποφαίνειν.	δοκέω γάρ  , φημί , οὗτος γε  χαλεπός εἰμί καί ὅμοιος καί ἀνόμοιος καί ἄλλος ὁτιοῦν ὁ εἰμί πάσχω ἀποφαίνω .
82290	tlg0059.tlg009.perseus-grc2	καὶ καλῶς γʼ, ἔφη.	καί καλός  , φημί .
82291	tlg0059.tlg009.perseus-grc2	χρὴ δὲ καὶ τόδε ἔτι πρὸς τούτῳ ποιεῖν, μὴ μόνον εἰ ἔστιν ἕκαστον ὑποτιθέμενον σκοπεῖν τὰ συμβαίνοντα ἐκ τῆς ὑποθέσεως, ἀλλὰ καὶ εἰ μὴ ἔστι τὸ αὐτὸ τοῦτο ὑποτίθεσθαι, εἰ βούλει μᾶλλον γυμνασθῆναι.	χρή δέ καί ὅδε ἔτι πρός οὗτος ποιέω , μή μόνος εἰ εἰμί ἕκαστος ὑποτίθημι σκοπέω ὁ συμβαίνω ἐκ ὁ ὑπόθεσις , ἀλλά καί εἰ μή εἰμί ὁ αὐτός οὗτος ὑποτίθημι , εἰ βούλομαι μᾶλλον γυμνάζω .
82292	tlg0059.tlg009.perseus-grc2	πῶς λέγεις;	πῶς λέγω ;
82293	tlg0059.tlg009.perseus-grc2	φάναι.	φημί .
82294	tlg0059.tlg009.perseus-grc2	οἷον, ἔφη, εἰ βούλει, περὶ ταύτης τῆς ὑποθέσεως ἣν Ζήνων ὑπέθετο, εἰ πολλά ἐστι, τί χρὴ συμβαίνειν καὶ αὐτοῖς τοῖς πολλοῖς πρὸς αὑτὰ καὶ πρὸς τὸ ἓν καὶ τῷ ἑνὶ πρός τε αὑτὸ καὶ πρὸς τὰ πολλά·	οἷος , φημί , εἰ βούλομαι , περί οὗτος ὁ ὑπόθεσις ὅς Ζήνων ὑποτίθημι , εἰ πολύς εἰμί , τι χρή συμβαίνω καί αὐτός ὁ πολύς πρός  καί πρός ὁ  καί τῷ  πρός τε ἑαυτοῦ καί πρός ὁ πολύς ·
82295	tlg0059.tlg009.perseus-grc2	καὶ αὖ εἰ μή ἐστι πολλά, πάλιν σκοπεῖν τί συμβήσεται καὶ τῷ ἑνὶ καὶ τοῖς πολλοῖς καὶ πρὸς αὑτὰ καὶ πρὸς ἄλληλα·	καί αὖ εἰ μή εἰμί πολύς , πάλιν σκοπέω τι συμβαίνω καί τῷ  καί ὁ πολύς καί πρός ἑαυτοῦ καί πρός ἀλλήλων ·
82296	tlg0059.tlg009.perseus-grc2	καὶ αὖθις αὖ ἐὰν ὑποθῇ εἰ ἔστιν ὁμοιότης ἢ εἰ μὴ ἔστιν, τί ἐφʼ ἑκατέρας τῆς ὑποθέσεως συμβήσεται καὶ αὐτοῖς τοῖς ὑποτεθεῖσιν καὶ τοῖς ἄλλοις καὶ πρὸς αὑτὰ καὶ πρὸς ἄλληλα.	καί αὖθις αὖ ἐάν  εἰ εἰμί  ἤ εἰ μή εἰμί , τι  ἑκάτερος ὁ ὑπόθεσις συμβαίνω καί αὐτός ὁ  καί ὁ ἄλλος καί πρός ἑαυτοῦ καί πρός ἀλλήλων .
82297	tlg0059.tlg009.perseus-grc2	καὶ περὶ ἀνομοίου ὁ αὐτὸς λόγος καὶ περὶ κινήσεως καὶ περὶ στάσεως καὶ περὶ γενέσεως καὶ φθορᾶς καὶ περὶ αὐτοῦ τοῦ εἶναι καὶ τοῦ μὴ εἶναι·	καί περί ἀνόμοιος ὁ αὐτός λόγος καί περί κίνησις καί περί στάσις καί περί γένεσις καί φθορά καί περί αὐτός ὁ εἰμί καί ὁ μή εἰμί ·
82298	tlg0059.tlg009.perseus-grc2	καὶ ἑνὶ λόγῳ, περὶ ὅτου ἂν ἀεὶ ὑποθῇ ὡς ὄντος καὶ ὡς οὐκ ὄντος καὶ ὁτιοῦν ἄλλο πάθος πάσχοντος, δεῖ σκοπεῖν τὰ συμβαίνοντα πρὸς αὑτὸ καὶ πρὸς ἓν ἕκαστον τῶν ἄλλων, ὅτι ἂν προέλῃ, καὶ πρὸς πλείω καὶ πρὸς σύμπαντα ὡσαύτως·	καί  λόγος , περί ὅστις ἐάν ἀεί  ὡς εἰμί καί ὡς οὐ εἰμί καί ὁτιοῦν ἄλλος πάθος πάσχω , δέω σκοπέω ὁ συμβαίνω πρός ἑαυτοῦ καί πρός  ἕκαστος ὁ  , ὅτι2 ἄν  , καί πρός πολύς καί πρός  ὡσαύτως ·
82299	tlg0059.tlg009.perseus-grc2	καὶ τἆλλα αὖ πρὸς αὑτά τε καὶ πρὸς ἄλλο ὅτι ἂν προαιρῇ ἀεί, ἐάντε ὡς ὂν ὑποθῇ ὃ ὑπετίθεσο, ἄντε ὡς μὴ ὄν, εἰ μέλλεις τελέως γυμνασάμενος κυρίως διόψεσθαι τὸ ἀληθές.	καί  αὖ πρός  τε καί πρός ἄλλος ὅτι2 ἄν  ἀεί , ἐάν ὡς εἰμί  ὅς  , ἐάν ὡς μή εἰμί , εἰ μέλλω τέλειος  κύριος  ὁ ἀληθής .
82300	tlg0059.tlg009.perseus-grc2	ἀμήχανόν γʼ ἔφη, λέγεις, ὦ Παρμενίδη, πραγματείαν, καὶ οὐ σφόδρα μανθάνω.	ἀμήχανος  φημί , λέγω , ὦ Παρμενίδης , πραγματεία , καί οὐ σφόδρα μανθάνω .
82301	tlg0059.tlg009.perseus-grc2	ἀλλά μοι τί οὐ διῆλθες αὐτὸς ὑποθέμενός τι, ἵνα μᾶλλον καταμάθω;	ἀλλά  τίς οὐ διέρχομαι αὐτός  τι , ἵνα μᾶλλον  ;
82302	tlg0059.tlg009.perseus-grc2	πολὺ ἔργον, φάναι, ὦ Σώκρατες, προστάττεις ὡς τηλικῷδε.	πολύς ἔργον ,  , ὦ Σωκράτης ,  ὡς  .
82303	tlg0059.tlg009.perseus-grc2	ἀλλὰ σύ, εἰπεῖν τὸν Σωκράτη, Ζήνων, τί οὐ διῆλθες ἡμῖν;	ἀλλά σύ , λέγω ὁ Σωκράτης ,  , τίς οὐ διέρχομαι  ;
82304	tlg0059.tlg009.perseus-grc2	καὶ τὸν Ζήνωνα ἔφη γελάσαντα φάναι·	καί ὁ Ζήνων φημί γελάω φημί ·
82305	tlg0059.tlg009.perseus-grc2	αὐτοῦ, ὦ Σώκρατες, δεώμεθα Παρμενίδου·	αὐτός , ὦ Σωκράτης , δέω Παρμενίδης ·
82306	tlg0059.tlg009.perseus-grc2	μὴ γὰρ οὐ φαῦλον ᾖ ὃ λέγει.	μή γάρ οὐ φαῦλος εἰμί ὅς λέγω .
82307	tlg0059.tlg009.perseus-grc2	ἢ οὐχ ὁρᾷς ὅσον ἔργον προστάττεις;	ἤ οὐ ὁράω ὅσος ἔργον  ;
82308	tlg0059.tlg009.perseus-grc2	εἰ μὲν οὖν πλείους ἦμεν, οὐκ ἂν ἄξιον ἦν δεῖσθαι·	εἰ μέν οὖν πολύς εἰμί , οὐ ἐάν ἄξιος εἰμί δέω ·
82309	tlg0059.tlg009.perseus-grc2	ἀπρεπῆ γὰρ τὰ τοιαῦτα πολλῶν ἐναντίον λέγειν ἄλλως τε καὶ τηλικούτῳ·	ἀπρεπής γάρ ὁ τοιοῦτος πολύς ἐναντίος λέγω ἄλλος τε καί  ·
82310	tlg0059.tlg009.perseus-grc2	ἀγνοοῦσιν γὰρ οἱ πολλοὶ ὅτι ἄνευ ταύτης τῆς διὰ πάντων διεξόδου τε καὶ πλάνης ἀδύνατον ἐντυχόντα τῷ ἀληθεῖ νοῦν σχεῖν.	ἀγνοέω γάρ ὁ πολύς ὅτι2 ἄνευ οὗτος ὁ διά πᾶς διέξοδος τε καί πλάνης ἀδύνατος ἐντυγχάνω τῷ ἀλήθω νόος ἔχω .
82311	tlg0059.tlg009.perseus-grc2	ἐγὼ μὲν οὖν, ὦ Παρμενίδη, Σωκράτει συνδέομαι, ἵνα καὶ αὐτὸς διακούσω διὰ χρόνου.	μέν οὖν , ὦ Παρμενίδης , Σωκράτης  , ἵνα καί αὐτός  διά χρόνος .
82312	tlg0059.tlg009.perseus-grc2	ταῦτα δὴ εἰπόντος τοῦ Ζήνωνος, ἔφη ὁ Ἀντιφῶν φάναι τὸν Πυθόδωρον, αὐτόν τε δεῖσθαι τοῦ Παρμενίδου καὶ τὸν Ἀριστοτέλη καὶ τοὺς ἄλλους, ἐνδείξασθαι ὃ λέγοι καὶ μὴ ἄλλως ποιεῖν.	οὗτος δή λέγω ὁ Ζήνων , φημί ὁ Ἀντιφῶν φημί ὁ Πυθόδωρος , αὐτός τε δέω ὁ Παρμενίδης καί ὁ Ἀριστοτέλης καί ὁ  , ἐνδείκνυμι ὅς λέγω καί μή ἄλλος ποιέω .
82313	tlg0059.tlg009.perseus-grc2	τὸν οὖν Παρμενίδην·	ὁ οὖν Παρμενίδης ·
82314	tlg0059.tlg009.perseus-grc2	ἀνάγκη, φάναι, πείθεσθαι.	ἀνάγκη , φημί , πείθω .
82315	tlg0059.tlg009.perseus-grc2	καίτοι δοκῶ μοι τὸ τοῦ Ἰβυκείου ἵππου πεπονθέναι, ᾧ ἐκεῖνος ἀθλητῇ ὄντι καὶ πρεσβυτέρῳ, ὑφʼ ἅρματι μέλλοντι ἀγωνιεῖσθαι καὶ διʼ ἐμπειρίαν τρέμοντι τὸ μέλλον, ἑαυτὸν ἀπεικάζων ἄκων ἔφη καὶ αὐτὸς οὕτω πρεσβύτης ὢν εἰς τὸν ἔρωτα ἀναγκάζεσθαι ἰέναι·	δοκέω  ὁ ὁ  ἵππος πάσχω , ὅς ἐκεῖνος  εἰμί καί πρέσβυς ,  ἅρμα μέλλω  καί διά ἐμπειρία τρέμω ὁ μέλλω , ἑαυτοῦ ἀπεικάζω ἄκων φημί καί αὐτός οὕτως πρεσβύτης2 εἰμί εἰς ὁ ἔρως ἀναγκάζω εἶμι ·
82316	tlg0059.tlg009.perseus-grc2	κἀγώ μοι δοκῶ μεμνημένος μάλα φοβεῖσθαι πῶς χρὴ τηλικόνδε ὄντα διανεῦσαι τοιοῦτόν τε καὶ τοσοῦτον πέλαγος λόγων·	δοκέω μιμνήσκω μάλα φοβέω πῶς χρή  εἰμί διανέω τοιοῦτος τε καί  πέλαγος λόγος ·
82317	tlg0059.tlg009.perseus-grc2	ὅμως δὲ δεῖ γὰρ χαρίζεσθαι, ἐπειδὴ καί,ὃ Ζήνων λέγει, αὐτοί ἐσμεν.	ὅμως δέ δέω γάρ χαρίζω , ἐπεί καί , ὃ  λέγω , αὐτός εἰμί .
82318	tlg0059.tlg009.perseus-grc2	πόθεν οὖν δὴ ἀρξόμεθα καὶ τί πρῶτον ὑποθησόμεθα;	πόθεν οὖν δή ἄρχω καί τι πρῶτος ὑποθέω ;
82319	tlg0059.tlg009.perseus-grc2	ἢ βούλεσθε, ἐπειδήπερ δοκεῖ πραγματειώδη παιδιὰν παίζειν, ἀπʼ ἐμαυτοῦ ἄρξωμαι καὶ τῆς ἐμαυτοῦ ὑποθέσεως, περὶ τοῦ ἑνὸς αὐτοῦ ὑποθέμενος, εἴτε ἕν ἐστιν εἴτε μὴ ἕν, τί χρὴ συμβαίνειν;	τίη βούλομαι , ἐπεί δοκέω πραγματειώδης παιδιά παίζω , ἀπό ἐμαυτοῦ  καί ὁ ἐμαυτοῦ ὑπόθεσις , περί ὁ  αὐτός ὑποτίθημι , εἴτε  εἰμί εἴτε μή  , τίς χρή συμβαίνω ;
82320	tlg0059.tlg009.perseus-grc2	πάνυ μὲν οὖν, φάναι τὸν Ζήνωνα.	πάνυ μέν οὖν , φημί ὁ Ζήνων .
82321	tlg0059.tlg009.perseus-grc2	τίς οὖν, εἰπεῖν, μοὶ ἀποκρινεῖται;	τις οὖν , λέγω ,   ;
82322	tlg0059.tlg009.perseus-grc2	ἢ ὁ νεώτατος;	τίη ὁ νεώτατος ;
82323	tlg0059.tlg009.perseus-grc2	ἥκιστα γὰρ ἂν πολυπραγμονοῖ, καὶ ἃ οἴεται μάλιστα ἂν ἀποκρίνοιτο·	ἥκιστος γάρ ἄν  , καί ὅς οἴομαι μάλιστα ἄν ἀποκρίνω ·
82324	tlg0059.tlg009.perseus-grc2	καὶ ἅμα ἐμοὶ ἀνάπαυλα ἂν εἴη ἡ ἐκείνου ἀπόκρισις.	καί ἅμα   ἄν εἰμί ὁ ἐκεῖνος ἀπόκρισις .
82325	tlg0059.tlg009.perseus-grc2	ἕτοιμός σοι, ὦ Παρμενίδη, φάναι, τοῦτο, τὸν Ἀριστοτέλη·	ἑτοῖμος  , ὦ Παρμενίδης ,  , οὗτος , ὁ  ·
82326	tlg0059.tlg009.perseus-grc2	ἐμὲ γὰρ λέγεις τὸν νεώτατον λέγων.	γάρ λέγω ὁ νεώτατος λέγω .
82327	tlg0059.tlg009.perseus-grc2	ἀλλὰ ἐρώτα ὡς ἀποκρινουμένου.	ἀλλά ἐρωτάω ὡς  .
82328	tlg0059.tlg009.perseus-grc2	εἶεν δή, φάναι·	εἶἑν δή ,  ·
82329	tlg0059.tlg009.perseus-grc2	εἰ ἕν ἐστιν, ἄλλο τι οὐκ ἂν εἴη πολλὰ τὸ ἕν;	εἰ  εἰμί , ἄλλος τις  ἄν εἰμί πολύς ὁ  ;
82330	tlg0059.tlg009.perseus-grc2	πῶς γὰρ ἄν;	πῶς γάρ ἄν ;
82331	tlg0059.tlg009.perseus-grc2	οὔτε ἄρα μέρος αὐτοῦ οὔτε ὅλον αὐτὸ δεῖ εἶναι.	οὔτε ἄρα μέρος αὐτός οὔτε ὅλος αὐτός δέω εἰμί .
82332	tlg0059.tlg009.perseus-grc2	τί δή;	τίς δή ;
82333	tlg0059.tlg009.perseus-grc2	τὸ μέρος που ὅλου μέρος ἐστίν.	ὁ μέρος που  μέρος εἰμί .
82334	tlg0059.tlg009.perseus-grc2	ναί.	ναί .
82335	tlg0059.tlg009.perseus-grc2	τί δὲ τὸ ὅλον;	τίς δέ ὁ ὅλος ;
82336	tlg0059.tlg009.perseus-grc2	οὐχὶ οὗ ἂν μέρος μηδὲν ἀπῇ ὅλον ἂν εἴη;	οὐ οὗ ἀνά μέρος  ἄπειμι ὅλος ἄν εἰμί ;
82337	tlg0059.tlg009.perseus-grc2	πάνυ γε.	πάνυ γε .
82338	tlg0059.tlg009.perseus-grc2	ἀμφοτέρως ἄρα τὸ ἓν ἐκ μερῶν ἂν εἴη, ὅλον τε ὂν καὶ μέρη ἔχον.	ἀμφότερος ἄρα ὁ  ἐκ μέρος ἄν εἰμί , ὅλος τε εἰμί καί μέρος ἔχω .
82339	tlg0059.tlg009.perseus-grc2	ἀνάγκη.	ἀνάγκη .
82340	tlg0059.tlg009.perseus-grc2	ἀμφοτέρως ἂν ἄρα οὕτως τὸ ἓν πολλὰ εἴη ἀλλʼ οὐχ ἕν.	ἀμφότερος ἄν ἄρα οὕτως ὁ  πολύς εἰμί  οὐ  .
82341	tlg0059.tlg009.perseus-grc2	ἀληθῆ.	ἀληθής .
82342	tlg0059.tlg009.perseus-grc2	δεῖ δέ γε μὴ πολλὰ ἀλλʼ ἓν αὐτὸ εἶναι.	δέω δέ γε  πολύς   αὐτός εἰμί .
82343	tlg0059.tlg009.perseus-grc2	δεῖ.	δέω .
82344	tlg0059.tlg009.perseus-grc2	οὔτʼ ἄρα ὅλον ἔσται οὔτε μέρη ἕξει, εἰ ἓν ἔσται τὸ ἕν.	ἄρα ὅλος  οὔτε μέρος ἔχω , εἰ  εἰμί ὁ  .
82345	tlg0059.tlg009.perseus-grc2	οὐ γάρ.	οὐ γάρ .
82346	tlg0059.tlg009.perseus-grc2	οὐκοῦν εἰ μηδὲν ἔχει μέρος, οὔτʼ ἂν ἀρχὴν οὔτε τελευτὴν οὔτε μέσον ἔχοι·	οὐκοῦν εἰ  ἔχω μέρος ,  ἄν ἀρχή οὔτε τελευτή οὔτε μέσος ἔχω ·
82347	tlg0059.tlg009.perseus-grc2	μέρη γὰρ ἂν ἤδη αὐτοῦ τὰ τοιαῦτα εἴη.	μέρος γάρ ἄν ἤδη αὐτός ὁ τοιοῦτος εἰμί .
82348	tlg0059.tlg009.perseus-grc2	ὀρθῶς.	ὀρθός .
82349	tlg0059.tlg009.perseus-grc2	καὶ μὴν τελευτή γε καὶ ἀρχὴ πέρας ἑκάστου.	καί μήν τελευτή γε καί ἀρχή πέρας ἕκαστος .
82350	tlg0059.tlg009.perseus-grc2	πῶς δʼ οὔ;	πῶς δέ οὐ ;
82351	tlg0059.tlg009.perseus-grc2	ἄπειρον ἄρα τὸ ἕν, εἰ μήτε ἀρχὴν μήτε τελευτὴν ἔχει.	ἤπειρος ἄρα ὁ  , εἰ μήτε ἀρχή μήτε τελευτή ἔχω .
82352	tlg0059.tlg009.perseus-grc2	ἄπειρον.	ἤπειρος .
82353	tlg0059.tlg009.perseus-grc2	καὶ ἄνευ σχήματος ἄρα·	καί ἄνευ σχῆμα ἄρα ·
82354	tlg0059.tlg009.perseus-grc2	οὔτε γὰρ στρογγύλου οὔτε εὐθέος μετέχει.	οὔτε γάρ  οὔτε εὐθύς μετέχω .
82355	tlg0059.tlg009.perseus-grc2	πῶς;	πῶς ;
