id	filename	tokens	lemmas
1199021	tlg2042.tlg006.opp-grc1	Εἰ ἐκ τῆς Ναζαρέτ ἐστι τὸ εὑρεθέν, ἀγθόν ἐστι;	ἐκ ὁ  εἰμί ὁ εὑρίσκω ,  εἰμί ;
1199022	tlg2042.tlg006.opp-grc1	πρὸς ὃν εὐθέως ὁ Φίλιππος εἰς αὐτὴν τὴν αὐτοψίαν τοῦ πράγματος καλῶν·	πρός ὅς εὐθύς ὁ Φίλιππος εἰς αὐτός ὁ  ὁ πρᾶγμα καλός ·
1199023	tlg2042.tlg006.opp-grc1	·	·
1199024	tlg2042.tlg006.opp-grc1	» Ἔρχου» καὶ ἴδε«, οὐ βουλόμενος ἀεὶ τὸν μαθητὴν φωνῶν ἀκροατὴν ὑπάρχειν ἀλλὰ θεωρὸν τῆς ἀληθείας εἶναι, μετὰ τὴν τῶν λόγων ἀκρόασιν ἐπὶ θεωρίαν σπεύδοντα.	»  » καί ὁράω « , οὐ  ἀεί ὁ μαθητής φωνέω  ὑπάρχω ἀλλά  ὁ ἀλήθεια εἰμί , μετά ὁ ὁ λόγος ἀκρόασις ἐπί θεωρία σπεύδω .
1199025	tlg2042.tlg006.opp-grc1	τὸν Ναθαναὴλ ἰδὼν ὁ Ἰησοῦς οὐ μόνον κατὰ τὸ βαδίζειν ἀλλὰ καὶ κατὰ προκοπὴν ἐρχόμενον πρὸς τὴν θεωρίαν, μαρτυρεῖ περὶ αὐτοῦ οὕτως προθυμουμένου ἡ γραφή πρὸς τὴν τῆς ἀληθείας νόησιν·	ὁ  ὁράω ὁ  οὐ μόνος κατά ὁ βαδίζω ἀλλά καί κατά προκοπή  πρός ὁ θεωρία , μαρτυρέω περί αὐτός οὕτως  ὁ γραφή πρός ὁ ὁ ἀλήθεια νόησις ·
1199026	tlg2042.tlg006.opp-grc1	καὶ φησι τοῖς συνοῦσι·	καί φημί ὁ σύνειμι ·
1199027	tlg2042.tlg006.opp-grc1	Τοῦτον τὸν ἐρχόμενον ὁρᾶτε;	ὁ  ὁράω ;
1199028	tlg2042.tlg006.opp-grc1	οὐ μόνον αἰσθητῶς καὶ κατὰ σάρκα Ἰσραηλίτης ἐστίν, ἀλλὰ καὶ κατὰ πνεῦμα καὶ νόησιν.	οὐ μόνος αἰσθητός καί κατά σάρξ  εἰμί , ἀλλά καί κατά πνεῦμα καί νόησις .
1199029	tlg2042.tlg006.opp-grc1	νοῦν γὰρ ἔχει θεωροῦντα θεόν·	νόος γάρ ἔχω θεωρέω θεός ·
1199030	tlg2042.tlg006.opp-grc1	ἐστὶ γὰρ Ἰcραηλίτης ἀληθῶς καὶ οὐ ψευδωνύμως, ἐπεὶ παντὸς δόλου καθαρεύων ἀληθείας φίλος ὑπάρχει.	εἰμί γάρ  ἀληθής καί οὐ ψευδώνυμος , ἐπεί πᾶς δόλος καθαρεύω ἀλήθεια φίλος ὑπάρχω .
1199031	tlg2042.tlg006.opp-grc1	Zu Joli.	.
1199032	tlg2042.tlg006.opp-grc1	2, 1.	,  .
1199033	tlg2042.tlg006.opp-grc1	Τρίτης ἤδη ἡμέρας ἐνεστηκυίας ἀφ’ οὗ ὁ Ἰησοῦς ἐβαπτίσθη, γάμου ἐν Κανὰ τῆς Γαλιλαίας γενομένου, καὶ οὔσης τῆς μητρὸς Ἰησοῦ ἐκεῖ καὶ αὐτὸς ὁ Ἰησοῦς ἐκλήθη ἅμα τῶν μαθητῶν.	ἤδη ἡμέρα  ἀπό οὗ ὁ  βαπτίζω , γάμος ἐν  ὁ Γαλιλαία γίγνομαι , καί εἰμί ὁ μήτηρ Ἰησοῦς ἐκεῖ καί αὐτός ὁ Ἰησοῦς καλέω ἅμα ὁ μαθητής .
1199034	tlg2042.tlg006.opp-grc1	Καὶ γὰρ ποιητὴς ὢν ὁ Ἰησοῦς τοῦ ἀνδρὸς καὶ τῆς γυναικὸς οὐ παραιτεῖται κληθῆναι ἐν γάμῳ, αὐτὸς ὢν ὁ μετὰ τὸ πλάσαι τὴν Εὔαν ἀγαγὼν αὐτὴν πρὸς τὸν Ἀδάμ.	καί γάρ ποιητής εἰμί ὁ Ἰησοῦς ὁ ἀνήρ καί ὁ γυνή οὐ παραιτέομαι καλέω ἐν γάμος , αὐτός εἰμί ὁ μετά ὁ πλάσσω ὁ  ἄγω αὐτός πρός ὁ  .
1199035	tlg2042.tlg006.opp-grc1	διὸ καὶ έν εὐαγγελίῳ περὶ τῆς συνόδου λέγει·	διό καί  εὐαγγέλιον περί ὁ σύνοδος2 λέγω ·
1199036	tlg2042.tlg006.opp-grc1	» Ἅ ὁ θεὸς συνέζευξεν ἄνθρωπος μὴ χωριζέτω «.	ὁ  συζεύγνυμι ἄνθρωπος μή χωρίζω  .
1199037	tlg2042.tlg006.opp-grc1	ἐντρεπέσθωσαν τοίνυν οἱ τὸν γάμον ἀθετοῦντες αἱρετικοί, Ἰησοῦ εἰς γάμον καλουμένου καὶ τῆς μητρὸς αὐτοῦ οὔσης ἐκεῖ.	τοίνυν ὁ ὁ γάμος ἀθετέω  , Ἰησοῦς εἰς γάμος καλέω καί ὁ μήτηρ αὐτός εἰμί ἐκεῖ .
1199038	tlg2042.tlg006.opp-grc1	ἐλεγκτέον δὲ καὶ Μανιχαίους λέγοντας μὴ εἶναι τὴν Μαρίαν Ἰησοῦ μητέρα, τοῦ εὐαγγελιστοῦ μαρτυροῦντος ὅτι Ἰησοῦς μητέρα εἶχεν.	ἐλέγχω δέ καί  λέγω μή εἰμί ὁ  Ἰησοῦς μήτηρ , ὁ εὐαγγελιστής μαρτυρέω ὅτι2  μήτηρ ἔχω .
1199039	tlg2042.tlg006.opp-grc1	Zu Joh.	.
1199040	tlg2042.tlg006.opp-grc1	2, 7.	,  .
1199041	tlg2042.tlg006.opp-grc1	Ενεστι τὴν ἀκρίβειαν τοῦ εὐαγγελιστοῦ καὶ ἐκ τοῦ διηγήματος τούτου θεωρῆσαι.	ὁ ἀκρίβεια ὁ  καί ἐκ ὁ διήγημα οὗτος θεωρέω .
1199042	tlg2042.tlg006.opp-grc1	ἐπειδὴ γὰρ ᾔδει τοὺς ἐθελοκάκους ἐν Ἰουδαίοις πανούργους ἑτοίμως ἔχοντας πρὸς τὸ κακολογεῖν τὰς Ἰησοῦ δυνά- μεις, εἰσάγει τὸν Ἰησοῦν μὴ τοῖς ἑαυτοῦ μαθηταῖς ἀλλὰ τοῖς τοῦ συμποσίου διακόνοις προστάττοντα περὶ τῆς τοῦ ὕδατος ἀντλήσεως·	ἐπεί γάρ οἶδα ὁ  ἐν   ἑτοῖμος ἔχω πρός ὁ κακολογέω ὁ Ἰησοῦς  -  , εἰσάγω ὁ Ἰησοῦς μή ὁ ἑαυτοῦ μαθητής ἀλλά ὁ ὁ   προστάσσω περί ὁ ὁ ὕδωρ  ·
1199043	tlg2042.tlg006.opp-grc1	εἰπόντων ἂν τῶν διαβόλων, εἰ οἱ μαθηταὶ τοῦ Ἰησοῦ ἀντλήσαντες ἦσαν τὸ ὕδωρ, Οἴνου ἐπλήρωσαν τὰς ὑδρίας ὑποκρινόμενοι αὐτὰς ὕδατος πεπληρωκέναι.	ἄν ὁ  , εἰ ὁ μαθητής ὁ Ἰησοῦς  εἰμί ὁ ὕδωρ ,  πληρόω ὁ ὑδρία ὑποκρίνω αὐτός ὕδωρ πληρόω .
1199044	tlg2042.tlg006.opp-grc1	ταύτῃ τῇ ἀκολουθίᾳ κεῖται καὶ τὸ» Ἐγέ-» μισαν τὰς ὑδρίας ἕως ἄνω«·	οὗτος ὁ ἀκολουθία κεῖμαι καί ὁ »  - »  ὁ ὕδριος ἕως ἄνω2 « ·
1199045	tlg2042.tlg006.opp-grc1	καὶ ὑπὲρ τοῦ μὴ καταλείπειν σοφιστείας πρόφασιν, οὐ πληρωθεισῶν τῶν ὐδριῶν ὕδατος, οἶνος ἐπιβληθείς, ἔδοξε νομισθῆναι τὸν πάντα ἐξ ὕδατος γεγενῆσθαι.	καί ὑπέρ ὁ μή καταλείπω  πρόφασις , οὐ πληρόω ὁ  ὕδωρ , οἶνος  , δοκέω νομίζω ὁ πᾶς ἐκ ὕδωρ γίγνομαι .
1199046	tlg2042.tlg006.opp-grc1	Zu Joh.	.
1199047	tlg2042.tlg006.opp-grc1	3, 11.	,  .
1199048	tlg2042.tlg006.opp-grc1	Τὸ» Ἐπίστευσαν« ἀντὶ τοῦ >Ἐβεβαιώθησαν< εἴρηται.	»  « ἀντί ὁ  λέγω .
1199049	tlg2042.tlg006.opp-grc1	τὴν πίστιν ὡς ἐπὶ τὸ πολὺ μᾶλλον ἐπὶ τῆς βεβαιώσεως λέγει.	ὁ πίστις ὡς ἐπί ὁ πολύς μᾶλλον ἐπί ὁ βεβαίωσις λέγω .
1199050	tlg2042.tlg006.opp-grc1	τούτοις οὖν καὶ τὴν δόξαν αὐτοῦ μᾶλλον ἐφανέρωσεν.	οὗτος οὖν καί ὁ δόξα αὐτός μᾶλλον φανερόω .
1199051	tlg2042.tlg006.opp-grc1	κτιστοῦ γὰρ καὶ οὐ κτίσματος τὸ οὐσίαν μεταβαλεῖν.	γάρ καί οὐ κτίσμα ὁ οὐσία μεταβάλλω .
1199052	tlg2042.tlg006.opp-grc1	οὐ γὰρ ποιότητος ἁπλῶς ἀλλ᾿ οὐσίας μεταβολὴ τὸ ἐξ ὕδατος οἶνον γενέσθαι.	οὐ γάρ  ἁπλόος  οὐσία μεταβολή ὁ ἐκ ὕδωρ οἶνος γίγνομαι .
1199053	tlg2042.tlg006.opp-grc1	Zu Job.	.
1199054	tlg2042.tlg006.opp-grc1	2, 11.	,  .
1199055	tlg2042.tlg006.opp-grc1	Καὶ μετὰ τοῦτο κατέβη εἰς Καφαρναούμ, αὐτὸς καὶ ἡ μήτηρ αὐτοῦ καὶ οἱ ἀδελφοὶ αὐτοῦ καὶ οἱ μαθηταὶ αὐτοῦ.	καί μετά οὗτος καταβαίνω εἰς  , αὐτός καί ὁ μήτηρ αὐτός καί ὁ ἀδελφός αὐτός καί ὁ μαθητής αὐτός .
1199056	tlg2042.tlg006.opp-grc1	Ζητεῖται παρὰ πολλοῖς περὶ τῶν ἀδελφῶν Ἰησοῦ πῶς εἶχεν τούτους, τῆς Μαρίας μέχρι τελευτῆς παρθένου διαμεινάσης.	παρά πολύς περί ὁ   πῶς ἔχω οὗτος , ὁ Μαρία μέχρι  παρθένος  .
1199057	tlg2042.tlg006.opp-grc1	ἀδελφοὺς μὲν οὐκ εἶχεν φύσει οὔτε τῆς παρθένου τεκούσης ἕτερον, οὐδ᾿ αὐτὸς ἐκ τοῦ Ἰωσὴφ τυγχάνων.	ἀδελφός μέν οὐ ἔχω φύσις οὔτε ὁ παρθένος τίκτω ἕτερος ,  αὐτός ἐκ ὁ  τυγχάνω .
1199058	tlg2042.tlg006.opp-grc1	νόμω τοιγαροῦν ἐχρημάτισαν αὐτοῦ ἀδελφοί, υἱοὶ τοῦ Ἰωσὴφ ὄντες ἐκ προτεθνηκυίας γυναικός·	τοιγάρ χρηματίζω αὐτός  , υἱός ὁ  εἰμί ἐκ  γυνή ·
1199059	tlg2042.tlg006.opp-grc1	καὶ ἐπεὶ καθ’ ὁμολογὶαν γυνὴ αὐτοῦ ἡ Μαριὰμ ἐχρημάτισεν.	καί ἐπεί κατά  γυνή αὐτός ὁ  χρηματίζω .
1199060	tlg2042.tlg006.opp-grc1	τοῦτο γὰρ ὁ Μω¨θσέως διδάσκει νόμος, μοιχείας τιμωρίαν ἐπάγων κατὰ τοῦ ἐπιβαίνοντος μνηστευθείσῃ παρθένῳ·	οὗτος γάρ ὁ  διδάσκω νόμος , μοιχεία τιμωρία ἐπάγω κατά ὁ ἐπιβαίνω  παρθένος ·
1199061	tlg2042.tlg006.opp-grc1	ἐπιφέρεται γὰρ τὸ Ἀνθ’ ὧν ἐταπείνωσε τὴν γυναῖκα τοῦ πληοίον.	ἐπιφέρω γάρ ὁ  ὅς ταπεινόω ὁ γυνή ὁ  .
1199062	tlg2042.tlg006.opp-grc1	ἀποθανεῖται·	·
1199063	tlg2042.tlg006.opp-grc1	εἰ τοίνυν ὁ νόμος γυναῖκα τοῦ Ἰωσὴφ τὴν κατεγγυηθεῖσαν αὐτῷ παρθένον λέγει, ἀκολούθως τῇ τοιαύτῃ διατάξει ἀδελφοὶ τοῦ Ἰησοῦ εἴρηνται οἱ ἐκ τοῦ Ἰωσήφ, εἰ καὶ αὐτὸς ἐξ αὐτοῦ μὴ τυγχάνει.	εἰ τοίνυν ὁ νόμος γυνή ὁ  ὁ  αὐτός παρθένος λέγω , ἀκόλουθος ὁ τοιοῦτος διάταξις  ὁ Ἰησοῦς λέγω ὁ ἐκ ὁ  , εἰ καί αὐτός ἐκ αὐτός μή τυγχάνω .
1199064	tlg2042.tlg006.opp-grc1	Ζu Joh.	.
1199065	tlg2042.tlg006.opp-grc1	2, 13.	,  .
1199066	tlg2042.tlg006.opp-grc1	Vgl.	.
1199067	tlg2042.tlg006.opp-grc1	Χ, 13ff.	,  .
1199068	tlg2042.tlg006.opp-grc1	Die Sprache des Fragmentes beweist, dass es Origenes fremd ist.	,      .
1199069	tlg2042.tlg006.opp-grc1	Τριῶν ἑορτῶν δημοτελῶν παραδοθεισῶν τοῖς Ἑβραίοις ὑπὸ τοῦ μεγάλου ἱεροφάντου Μωϋσέως μία ἠν ἡ καλουμένη Πάσχα, ὑπερκειμένη τὰς ἑτέρας δύο ἅτε σωτηρίαν ἐμφαίνουσα τὴν ἐξ Αἰγύπτου καὶ μετάβασιν ἐπὶ τὴν ἁγίαν γῆν.	ὁ  ὑπό ὁ μέγας ἱεροφάντης    ὁ καλέω  ,  ὁ ἕτερος γε  σωτηρία ἐμφαίνω ὁ ἐκ Αἴγυπτος καί μετάβασις ἐπί ὁ  γῆ .
1199070	tlg2042.tlg006.opp-grc1	ταύτῃ γοῦν τῇ πανηγύρει τὸ πᾶν τῶν Ἰουδαίων ἔθνος ἐκ πασῶν τῶν πόλεων καὶ κωμῶν ἔσπευδον ἐπὶ τὴν Ἱερουσαλήμ.	οὗτος γοῦν ὁ πανήγυρις ὁ πᾶς ὁ  ἔθνος ἐκ πᾶς ὁ πόλις καί κώμη σπεύδω ἐπί ὁ  .
1199071	tlg2042.tlg006.opp-grc1	ἐν μόνῃ γὰρ ταύτῃ τῇ πόλει παραδέδοτο ὑπὸ τοῦ νόμου τὸ πάσχα θύεσθαι.	ἐν μόνος γάρ οὗτος ὁ πόλις  ὑπό ὁ νόμος ὁ  θύω .
1199072	tlg2042.tlg006.opp-grc1	ἐχρημάτιζον δὲ αἱ τρεῖς ἑοπταὶ ἀπὸ τοῦ νομοθετήσαντος αὐτὰς θεοῦ.	χρηματίζω δέ ὁ   ἀπό ὁ νομοθετέω αὐτός θεός .
1199073	tlg2042.tlg006.opp-grc1	ἐπεὶ δὲ Ἰουδαῖοι οὐκέτι κατὰ τὴν διάταξιν ἀλλὰ κατὰ τὰς ἰδίας ὀρέξεις τε καὶ ἡδονὰς ἠγον τὰς ἑορτάς, οὐ πάσχα τοῦ θεοῦ ἀλλὰ τῶν Ἰουδαίωνὀ εὐαγγελιστὴς λέγει.	ἐπεί δέ  οὐκέτι κατά ὁ διάταξις ἀλλά κατά ὁ ἴδιος ὄρεξις τε καί ἡδονή  ὁ ἑορτή , οὐ  ὁ θεός ἀλλά ὁ  ὀ  λέγω .
1199074	tlg2042.tlg006.opp-grc1	οὐκέτι γὰρ λατρείας ἕνεκα ἁλλὰ τρυφῆς χάριν ἤρχοντο εἰς ἱερουσαλήμ.	οὐκέτι γάρ λατρεία ἕνεκα ἀλλά τρυφή χάρις ἄρχω εἰς  .
1199075	tlg2042.tlg006.opp-grc1	πάντα γὰρ εἰς εὐωχίαν ἐκ πάντων τῶν πέριξ τόπων ἐν αὐτῇ ἐκομίζετο καὶ ἐν τῷ οἵκῳ τοῦ θεοῦ ἐπιπράσκετο.	πᾶς γάρ εἰς εὐωχία ἐκ πᾶς ὁ πέριξ τόπος ἐν αὐτός κομίζω καί ἐν ὁ  ὁ θεός πιπράσκω .
1199076	tlg2042.tlg006.opp-grc1	βόας γὰρ καὶ πρόβατα καὶ περιστερὰς Πωλεῖσθαι ἐκεῖ ὥσπερ ἐν ἐμπορίῳ τινὶ εἶπεν ὁ εὐαγγελιστής.	βόα γάρ καί πρόβατον καί περιστερά  ἐκεῖ ὥσπερ ἐν ἐμπόριον  λέγω ὁ εὐαγγελιστής .
1199077	tlg2042.tlg006.opp-grc1	ἀλλ’ ἐπεὶ συνέβαινε μὴ τοσαῦτα αὐτοὺς ἐπικομίζεσθαι ἀργύρια ἐρχομένους ἐπὶ τὴν ἑορτήν, ἐπενόησάν τινες ἀργυραμοιβοὶ τραπέζας ἐκεῖ τιθέναι καὶ κολλυβίζειν, τουτέστι δανείζειν, χρυσία λαμβάνοντες παρὰ τῶν χρῃζόντων ἀργυρίων, πρὸς τὸ μεθύειν καὶ τρυφᾶν μᾶλλον ἢ ἑορτάζειν ἐληλυθότων.	ἀλλά ἐπεί συμβαίνω μή τοσοῦτος αὐτός  ἀργύριον  ἐπί ὁ ἑορτή ,  τις  τράπεζα ἐκεῖ τίθημι καί  ,  δανείζω , χρύσεος λαμβάνω παρά ὁ   , πρός ὁ μεθύω καί τρυφάω μᾶλλον ἤ ἑορτάζω ἔρχομαι .
1199078	tlg2042.tlg006.opp-grc1	παντὸς τοιγαροῦν τοῦ Ἰουδαίων ἔθνους ἐκεῖ τυγχάνοντος καὶ σχολάζοντος μέθαις, Ἰησοῦς εἰς τὸν τοῦ θεοῦ οἶκον εἰσελθὼν πάντας ἀπήλασεν ἐκεῖθεν αὐτὸ μόνον φραγέλλιον ἐκ σχοινίων ἔχων.	πᾶς τοιγάρ ὁ  ἔθνος ἐκεῖ τυγχάνω καί σχολάζω μέθη ,  εἰς ὁ ὁ θεός οἶκος εἰσέρχομαι πᾶς ἀπελαύνω ἐκεῖθεν αὐτός μόνος φραγέλλιον ἐκ σχοινίον ἔχω .
1199079	tlg2042.tlg006.opp-grc1	οὐκ ἂν δὲ τοῦτο κατωρθοῦτο, εἰ ὁ τυχὼν ἄνθρωπος ἦν† καὶ ἐπιλαμβανόμενος τοῦτο πράττειν·	οὐ ἀνά δέ οὗτος κατορθόω , εἰ ὁ τυγχάνω ἄνθρωπος εἰμί † καί ἐπιλαμβάνω οὗτος πράσσω ·
1199080	tlg2042.tlg006.opp-grc1	οὐ μόνον γὰρ τὸ ἄλλο πλῆθος ἐξέβαλε τοῦ οἴκου ἀλλὰ καὶ αὐτοὺς τοὺς πιπράσκοντας τὰ πρὸς τὴν εὐωχίαν.	οὐ μόνος γάρ ὁ ἄλλος πλῆθος ἐκβάλλω ὁ οἶκος ἀλλά καί αὐτός ὁ πιπράσκω ὁ πρός ὁ εὐωχία .
1199081	tlg2042.tlg006.opp-grc1	μηδεὶς δὲ νομιζέτω τοῦτο τῶν ἄλλων θαυμάτων ἔλαττον εἶναι.	δέ νομίζω οὗτος ὁ ἄλλος θαῦμα ἐλάσσων εἰμί .
1199082	tlg2042.tlg006.opp-grc1	οὐ γὰρ ἄνευ θεϊκῆς ἐνεργείας οἷόν τε ἦν ἕνα ἄνθρωπον τοσοῦτον πλῆθος ἐκβάλλειν, καὶ μάλιστα ἐξηγριωμένων καὶ φονώντων κατ’ αὐτοῦ.	οὐ γάρ ἄνευ  ἐνέργεια  τε εἰμί  ἄνθρωπος  πλῆθος ἐκβάλλω , καί μάλιστα  καί  κατά αὐτός .
1199083	tlg2042.tlg006.opp-grc1	καὶ αὐτοὶ γοῦν οἱ Ἰουδαῖοι καταπλαγέντες ἐπὶ τῷ τολμηθέντι φασὶν ἐν τοῖς ἑξῆς πρὸς αὐτόν·	καί αὐτός γοῦν ὁ  καταπλήσσω ἐπί τῷ  φημί ἐν ὁ ἑξῆς πρός αὐτός ·
1199084	tlg2042.tlg006.opp-grc1	» Τί σημεῖον δεικνύεις ἡμῖν ὅτι ταῦτα» ποιεῖς;	»  σημεῖον δείκνυμι  ὅτι2 οὗτος » ποιέω ;
1199085	tlg2042.tlg006.opp-grc1	« Δυνάμει, λέγοντες, πηλίκος εἶ καὶ ποίαν θεοσέβειαν τελεῖν δυνάμενος, ὅτι τοιαῦτα πράττεις, τολμῶν ὅλον πολυάνθρωπον ἔθνος ἀπελαύνειν μόνος;	, λέγω ,  εἶμι καί πόα  τελέω  , ὅτι2 τοιοῦτος πράσσω , τολμάω ὅλος πολυάνθρωπος ἔθνος ἀπελαύνω μόνος ;
1199086	tlg2042.tlg006.opp-grc1	Zu Joh.	.
1199087	tlg2042.tlg006.opp-grc1	2, 23.	,  .
1199088	tlg2042.tlg006.opp-grc1	Ἐπίστευον δὲ οὐκ εἰς αὐτόν, ἀλλ᾿ εἰς τὸ ὄνομα αὐτοῦ.	δέ οὐ εἰς αὐτός ,  εἰς ὁ ὄνομα αὐτός .
1199089	tlg2042.tlg006.opp-grc1	οὑτοι δὲ οὐ βεβαίαν οὐδὲ τελείαν ἔχουσιν γνῶσιν, περὶ ὡν καὶ ἐν τοῖς ἔμπροσθεν εἴρηται, ἀλλὰ ῥᾷστα διαπεσεῖν δυναμένην.	δέ οὐ  οὐδέ τέλειος ἔχω γιγνώσκω , περί  καί ἐν ὁ ἔμπροσθεν λέγω , ἀλλά ῥᾴδιος διαπίπτω  .
1199090	tlg2042.tlg006.opp-grc1	ὅθεν οὐδὲ ἐπίστευσεν ἑαυτὸν αὐτοῖς, διὰ τὸ εἰδέναι αὐτὸν οὐκ ἐξ ἐπιπολῆς ἀλλ᾿ ἐκ τοῦ βάθους τῆς διανοίας πάντα.	ὅθεν οὐδέ πιστεύω ἑαυτοῦ αὐτός , διά ὁ οἶδα αὐτός οὐ ἐκ ἐπιπολή  ἐκ ὁ βάθος ὁ διάνοια πᾶς .
1199091	tlg2042.tlg006.opp-grc1	τὸ γὰρ ἐκ πράξεων καὶ λόγων ἐπίστασθαί τινας καὶ ἀνθρώπῳ ψιλῷ δυνατόν.	ὁ γάρ ἐκ πρᾶξις καί λόγος ἐφίστημι τις καί ἄνθρωπος ψιλός δυνατός .
1199092	tlg2042.tlg006.opp-grc1	ἀλλ’ Ἰησοῦς, οὐ ψιλὸς ἄνθρωπος ὤν, ἀλλὰ θεὸς γενόμενος ἄνθρωπος, πάντα οἶδεν, τὸ κρυπτὸν καταλαμβάνων τοῦ νοῦ.	ἀλλά  , οὐ ψιλός ἄνθρωπος εἰμί , ἀλλά  γίγνομαι ἄνθρωπος , πᾶς οἶδα , ὁ κρυπτός καταλαμβάνω ὁ νόος .
1199093	tlg2042.tlg006.opp-grc1	περὶ μόνου γὰρ θεοῦ λέγεται τὸ» Ὁ τῶν κρυπτῶν γνώστης καὶ εἰδὼς πάντα πρὶν γενέ- » σεως αὐτῶν‘.	περί μόνος γάρ θεός λέγω ὁ » ὁ ὁ κρύπτης γνώστης καί οἶδα πᾶς πρίν  -   αὐτός ‘ .
1199094	tlg2042.tlg006.opp-grc1	καὶ ἐπεὶ Ἰησοῦς, θεὸς ὤν, τῆς καρδίας τὸ κρυπτὸν ἐπίσταται, οὐ χρῄζει παρ’ ἀνθρώπου μαρτυρίαν λαβεῖν, ἐπιστάμενος τί ἐστιν ἐν τῷ ἀνθρώπῳ.	καί ἐπεί  ,  εἰμί , ὁ καρδία ὁ κρυπτός ἐφίστημι , οὐ χρῄζω παρά ἄνθρωπος μαρτυρία λαμβάνω , ἐφίστημι τι εἰμί ἐν ὁ ἄνθρωπος .
1199095	tlg2042.tlg006.opp-grc1	οὐ γὰρ εἴρηται γινώσκειν τὸν ἄνθρωπον ἁπλῶς, ἀλλὰ τί ἐστιν ἐν τῷ ἀνθρώπῳ.	οὐ γάρ λέγω γιγνώσκω ὁ ἄνθρωπος ἁπλόος , ἀλλά τι εἰμί ἐν ὁ ἄνθρωπος .
1199096	tlg2042.tlg006.opp-grc1	καὶ ἐπεὶ ἐγίνωσκεν μὴ ἐμμένοντας αὐτοὺς ἐν ἡ εἶχον εἰς τὸ ὄνομα αὐτοῦ πίστιν, οὐκ ἐπίστευσεν ἑαυτὸν αὐτοῖς.	καί ἐπεί  μή ἐμμένω αὐτός ἐν ὁ ἔχω εἰς ὁ ὄνομα αὐτός πίστις , οὐ πιστεύω ἑαυτοῦ αὐτός .
1199097	tlg2042.tlg006.opp-grc1	ἐκ σημείων γάρ, ἀλλ’ οὐκ ἐκ νοήσεως τῆς περὶ θεοῦ ἐπεπιστεύκεισαν.	ἐκ  γάρ , ἀλλά οὐ ἐκ νόησις ὁ περί θεός  .
1199098	tlg2042.tlg006.opp-grc1	διὸ καὶ ταχέως μεταπίπτειν ἠδύναντο ἀπατηθησόμενοι παρ’ ἑαυτῶν ἢ παρ’ ἑτέρων σοξιζομένων μένων αὐτοὺς μὴ ἄρa τὰ σημεῖα οὐκ ἀληθῶς ἢ οὐκ ὀρθῶς γέγονεν.	διό καί ταχύς μεταπίπτω   παρά ἑαυτοῦ τίη παρά ἕτερος  μένω αὐτός μή  ὁ σημεῖον οὐ ἀληθής ἤ οὐ ὀρθός γίγνομαι .
1199099	tlg2042.tlg006.opp-grc1	ἀλλ’ οὐκ εὐεξαπάτητος ὁ πιστεύων εἰς αὐτὸν παρὰ θεοῦ διάληψιν ἔχων.	ἀλλά οὐ  ὁ πιστεύω εἰς αὐτός παρά θεός διάληψις ἔχω .
1199100	tlg2042.tlg006.opp-grc1	Zu Joh.	.
1199101	tlg2042.tlg006.opp-grc1	3, 1.	,  .
1199102	tlg2042.tlg006.opp-grc1	Ἐν τοῖς πολλοῖς τοῖς πεπιστευκόσιν εἰς τὸ ὄνομα τοῦ Ἰησοῦ τακτέον καὶ τὸν Νικόδημον, ἕνα τῶν Φαρισαίων ὄντα καὶ ἄρχοντα τῶν Ἰουδαίων ὑπάρχοντα.	ἐν ὁ πολύς ὁ πιστεύω εἰς ὁ ὄνομα ὁ Ἰησοῦς τάσσω καί ὁ Νικόδημος ,  ὁ Φαρισαῖος εἰμί καί ἄρχω ὁ  ὑπάρχω .
1199103	tlg2042.tlg006.opp-grc1	ἀμέλει γοῦν διδάσκαλον εἶναι Ἰησοῦν ἔχοντα θεὸν μεθ’ ἐαυτοῦ, ἀλλ᾿ οὐ θεὸν εἶναι ἐνόμιζεν, ὡς αἱ αὐτοῦ λέξεις σημαίνουσιν, εἰπόντος ὅτι» Ἀπὸ θεοῦ ἐλήλυθας διδάσκαλος«, καὶ ὥσπερ ἀλήθειαν ἐπιφέρων τῆς γνώσεως τῆς περὶ διδασκάλου ἑξῆς λέγει·	ἀμέλει γοῦν διδάσκαλος εἰμί  ἔχω  μετά  ,  οὐ  εἰμί νομίζω , ὡς ὁ αὐτός λέγω σημαίνω , λέγω ὅτι2 » ἀπό θεός ἔρχομαι διδάσκαλος « , καί ὥσπερ ἀλήθεια ἐπιφέρω ὁ γνῶσις ὁ περί διδάσκαλος ἑξῆς λέγω ·
1199104	tlg2042.tlg006.opp-grc1	» Οὐδεὶς γὰρ δύναται τὰ σημεῖα ταῦτα ποιεῖν ἃ σὺ ἐργάζῃ, ἐὰν μὴ ᾖ ὁ θεὸς μετ’ αὐτοῦ«.	»  γάρ δύναμαι ὁ σημεῖον οὗτος ποιέω ὅς  ἐργάζομαι , ἐάν μή εἰμί ὁ  μετά αὐτός « .
