id	filename	tokens	lemmas
191388	tlg1487.tlg002.1st1K-grc1	Σελήνη μετὰ τῶν ἀγαθοποιῶν Διός, Ἀφροδι- της, Ἑρμοῦ ταχέως τῶν δεσμῶν λύει, μετὰ δὲ Κρό νου ἢ Ἄρεως βραδέως λύει τὸν δεσμώτην ἢ καὶ μέχρι θανάτου κατέχει ἐν δεσμοῖς( 561 — 566).	σελήνη μετά ὁ ἀγαθοποιός Ζεύς ,  -  , Ἑρμῆς ταχύς ὁ δεσμός λύω , μετά δέ   τίη  βραδύς λύω ὁ δεσμώτης ἤ καί μέχρι θάνατος κατέχω ἐν δεσμός (    ) .
191389	tlg1487.tlg002.1st1K-grc1	XII.	.
191390	tlg1487.tlg002.1st1K-grc1	Περὶ κλοπῆς.	περί κλοπή .
191391	tlg1487.tlg002.1st1K-grc1	Σελήνης Κριῷ·	σελήνη  ·
191392	tlg1487.tlg002.1st1K-grc1	τὸ κλαπὲν εὑρεθήσεται( 567 — 569).	ὁ κλέπτω εὑρίσκω (    ) .
191393	tlg1487.tlg002.1st1K-grc1	Σελήνης Ταύρῳ·	σελήνη Ταῦρος ·
191394	tlg1487.tlg002.1st1K-grc1	ἕως μὲν τῆς ι΄ μοίρας τὸ κλα- πὲν πρός τινα δυνάστην ἀπελθὸν δυσκόλως εὑρεθή- σεται·	ἑός μέν ὁ  μοῖρα ὁ  -  πρός τις  ἀπέρχομαι δύσκολος  -  ·
191395	tlg1487.tlg002.1st1K-grc1	αἱ δὲ λοιπαὶ κ΄ μοῖραι τοῦ Ταύρου εὕρεσιν ὑποφαίνουσι τοῦ κλαπέντος, πλὴν εἰ μὴ Ἄρης συμ- παρῇ τῇ Σελήνῃ( 57Ο — 577).	ὁ δέ λοιπός  μοῖρα ὁ Ταῦρος εὕρεσις  ὁ κλέπτω ,  εἰ μή Ἄρης  -  ὁ σελήνη (    ) .
191396	tlg1487.tlg002.1st1K-grc1	Σελήνης Διδύμοις·	σελήνη  ·
191397	tlg1487.tlg002.1st1K-grc1	τὸ κλαπὲν εὑρεθήσεται, πλὴν μετά τινος μικρᾶς βλάβης( 578 — 579).	ὁ κλέπτω  , πλήν μετά  μικρός βλάβη (    ) .
191398	tlg1487.tlg002.1st1K-grc1	Σελήνης Καρκίνῳ·	σελήνη Καρκίνος ·
191399	tlg1487.tlg002.1st1K-grc1	τὸ κλαπὲν εἰ μὲν χρυσὸς ἢ ἄργυρος εἴη εὑρεθήσεται, εἰ δέ τι ἄλλο κτῆμα οὐχ εὑρεθήσεται( 58Ο — 583).	ὁ  εἰ μέν χρυσός τίη ἄργυρος εἰμί εὑρίσκω , εἰ δέ  ἄλλος κτῆμα οὐ εὑρίσκω (    ) .
191400	tlg1487.tlg002.1st1K-grc1	Σελήνης Λέοντι·	σελήνη Λέων ·
191401	tlg1487.tlg002.1st1K-grc1	τὸ κλαπὲν ἀμφισβητήσιμόν ἐστι πότερον εὑρεθήσεται ἢ οὔ( 584 — 586).	ὁ κλέπτω ἀμφισβητήσιμος εἰμί πότερος εὑρίσκω ἤ οὐ (    ) .
191402	tlg1487.tlg002.1st1K-grc1	Σελήνης Παρθένῳ·	σελήνη  ·
191403	tlg1487.tlg002.1st1K-grc1	τὸ κλαπὲν χρόνῳ καὶ οὐ παραυτίκα εὑρεθήσεται( 586 — 588).	ὁ κλέπτω χρόνος καί οὐ παραυτίκα εὑρίσκω (    ) .
191404	tlg1487.tlg002.1st1K-grc1	Σελήνης Ζυγῷ·	σελήνη  ·
191405	tlg1487.tlg002.1st1K-grc1	τὸ κλαπὲν εὑρεθήσεται( 589).	ὁ κλέπτω εὑρίσκω (  ) .
191406	tlg1487.tlg002.1st1K-grc1	Σελήνης Σκορπίῳ·	σελήνη  ·
191407	tlg1487.tlg002.1st1K-grc1	τὸ κλαπὲν εὑρεθήσεται( 590 — 591).	ὁ κλέπτω εὑρίσκω (    ) .
191408	tlg1487.tlg002.1st1K-grc1	Σελήνης Τοξότῃ·	σελήνη  ·
191409	tlg1487.tlg002.1st1K-grc1	τὸ κλαπὲν οὐδέποτε εὑρεθή- σεται( 591 — 592).	ὁ κλέπτω οὐδέποτε  -  (    ) .
191410	tlg1487.tlg002.1st1K-grc1	Σελήνης Αἰγόκερῳ·	σελήνη  ·
191411	tlg1487.tlg002.1st1K-grc1	τὸ κλαπὲν χρόνῳ καὶ βρα- δέως εὑρεθήσεται( 593 — 595).	ὁ κλέπτω χρόνος καί  -  εὑρίσκω (    ) .
191412	tlg1487.tlg002.1st1K-grc1	Σελήνης Ὑδροχόῳ·	σελήνη  ·
191413	tlg1487.tlg002.1st1K-grc1	τὸ κλαπὲν ἀμφίβολόν ἐστιν, εἰ ἄρα εὑρεθῇ ἢ οὔ( 595 — 597).	ὁ κλέπτω ἀμφίβολος εἰμί , εἰ ἄρα εὑρίσκω ἤ οὐ (    ) .
191414	tlg1487.tlg002.1st1K-grc1	Σελήνης Ἰχθύσι·	σελήνη  ·
191415	tlg1487.tlg002.1st1K-grc1	τὸ κλαπὲν μόλις εὑρεθήσεται, πλὴν φῆμαι ψευδεῖς πολλαὶ ἐλεύσονται μηνύουσαι μάτην περὶ τῆς εὑρέσεως αὐτοῦ( 598 — 602).	ὁ  μόλις εὑρίσκω , πλήν φήμη ψευδής πολύς ἔρχομαι  μάτην περί ὁ εὕρεσις αὐτός (    ) .
191416	tlg1487.tlg002.1st1K-grc1	Σελήνη μετὰ τῶν κακοποιῶν Κρόνου καὶ Ἄρεως εὕρεσιν ποιεῖ τοῦ κλαπέντος( 603 — 604).	σελήνη μετά ὁ κακοποιός Κρόνος καί   ποιέω ὁ κλέπτω (    ) .
191417	tlg1487.tlg002.1st1K-grc1	Σελήνη μετὰ τῶν ἀγαθοποιῶν Διός, Ἀφροδίτης, Ἑρμοῦ ἀνεύρετον ποιεῖ τὸ ἀπολόμενον( 604 — 610).	σελήνη μετά ὁ ἀγαθοποιός Ζεύς , Ἀφροδίτη , Ἑρμῆς  ποιέω ὁ  (    ) .
