id	filename	tokens	lemmas
861923	tlg2022.tlg008.opp-grc1	ἢ πρὸς τί σε ὁ λόγος ἀνάξει βασανιζόμενος, ὦ φιλοσοφώτατε σὺ καὶ θεολογικώτατε καὶ καυχώμενε εἰς τὰ ἄμετρα;	τίη πρός τι  ὁ λόγος ἀνάγω βασανίζω , ὦ   καί  καί  εἰς ὁ  ;
861924	tlg2022.tlg008.opp-grc1	πότερον σῶμα;	πότερος σῶμα ;
861925	tlg2022.tlg008.opp-grc1	καὶ πῶς τὸ ἄπειρον, καὶ ἀόριστον, καὶ ἀσχημάτιστον, καὶ ἀναφές, καὶ ἀόρατον;	καί πῶς ὁ ἄπειρος , καί ἀόριστος , καί ἀσχημάτιστος , καί  , καί ἀόρατος ;
861926	tlg2022.tlg008.opp-grc1	ἢ καὶ ταῦτα σώματα;	τίη καί οὗτος σῶμα ;
861927	tlg2022.tlg008.opp-grc1	τῆς ἐξουσίας·	ὁ ἐξουσία ·
861928	tlg2022.tlg008.opp-grc1	οὐ γὰρ αὕτη φύσις σωμάτων.	οὐ γάρ οὗτος φύσις σῶμα .
861929	tlg2022.tlg008.opp-grc1	ἢ σῶμα μέν, οὐχὶ ταῦτα δέ;	τίη σῶμα μέν , οὐ οὗτος δέ ;
861930	tlg2022.tlg008.opp-grc1	τῆς παχύτητος·	ὁ παχύτης ·
861931	tlg2022.tlg008.opp-grc1	ἵνα μηδὲν πλέον ἡμῶν ἔχη τὸ θεῖον.	ἵνα  πλέως ἐγώ  ὁ θεῖος .
861932	tlg2022.tlg008.opp-grc1	πῶς γὰρ σεπτόν, εἰ περιγραπτόν;	πῶς γάρ σεπτός , εἰ περιγραπτός ;
861933	tlg2022.tlg008.opp-grc1	ἢ πῶς φεύξεται τὸ ἐκ στοιχείων συγκεῖσθαι καὶ εἰς αὐτὰ πάλιν ἀναλύεσθαι, ἢ καὶ ὅλως λύεσθαι;	ἤ πῶς φεύγω ὁ ἐκ στοιχεῖον σύγκειμαι καί εἰς αὐτός πάλιν ἀναλύω , ἤ καί ὅλος λύω ;
861934	tlg2022.tlg008.opp-grc1	σύνθεσις γὰρ ἀρχὴ μάχης·	σύνθεσις γάρ ἀρχή μάχη ·
861935	tlg2022.tlg008.opp-grc1	μάχη δὲ διαστάσεως·	μάχη δέ διάστασις ·
861936	tlg2022.tlg008.opp-grc1	ἡ δὲ λύσεως·	ὁ δέ λύσις ·
861937	tlg2022.tlg008.opp-grc1	λύσις δὲ ἀλλότριον πάντῃ θεοῦ καὶ τῆς πρώτης φύσεως.	λύσις δέ ἀλλότριος πᾶς θεός καί ὁ πρῶτος φύσις .
861938	tlg2022.tlg008.opp-grc1	οὐκ οὖν διάστασις, ἵνα μὴ λύσις·	οὐ οὖν διάστασις , ἵνα μή λύσις ·
861939	tlg2022.tlg008.opp-grc1	οὐδὲ μάχη, ἵνα μὴ διάστασις·	οὐδέ μάχη , ἵνα μή διάστασις ·
861940	tlg2022.tlg008.opp-grc1	οὐδὲ σύνθεσις, ἵνα μὴ μάχη·	οὐδέ σύνθεσις , ἵνα μή μάχη ·
861941	tlg2022.tlg008.opp-grc1	διὰ τοῦτο οὐδὲ σῶμα, ἵνα μὴ σύνθεσις.	διά οὗτος οὐδέ σῶμα , ἵνα μή σύνθεσις .
861942	tlg2022.tlg008.opp-grc1	ἐκ τῶν τελευταίων ἐπὶ τὰ πρῶτα ὁ λόγος ἀνιὼν οὕτως ἵσταται.	ἐκ ὁ τελευταῖος ἐπί ὁ πρῶτος ὁ λόγος ἄνειμι οὕτως ἵστημι .
861943	tlg2022.tlg008.opp-grc1	Ἠὼς δὲ καὶ σωθήσεται τὸ διὰ πάντων διήκειν καὶ πληροῦν τὰ πάντα θεόν, κατὰ τό·	ἠώς δέ καί  ὁ διά πᾶς διήκω καί πληρόω ὁ πᾶς θεός , κατά ὁ ·
861944	tlg2022.tlg008.opp-grc1	Οὐχὶ τὸν οὐρανὸν καὶ τὴν γῆν ἐγὼ πληρῶ;	οὐ ὁ οὐρανός καί ὁ γῆ   ;
861945	tlg2022.tlg008.opp-grc1	λέγει κύριος, καί·	λέγω κύριος2 , καί ·
861946	tlg2022.tlg008.opp-grc1	Ηνεῦμα κυρίου πεπλήρωκε τὴν οἰκουμένην, εἰ τὸ μὲν περιγράφοι, τὸ δὲ περιγράφοιτο;	πληρόω ὁ οἰκέω , εἰ ὁ μέν  , ὁ δέ  ;
861947	tlg2022.tlg008.opp-grc1	ἢ γὰρ διὰ κενοῦ χωρήσει τοῦ παντός, καὶ τὰ πάντα οἰχήσεται ἡμῖν, ἵν ὑβρισθῇ θεός, καὶ σῶμα γενόμενος, καὶ οὐκ ἔχων ὅσα πεποίηκεν·	τίη γάρ διά  χωρέω ὁ πᾶς , καί ὁ πᾶς οἴχομαι  ,   θεός , καί σῶμα γίγνομαι , καί οὐ ἔχω ὅσος ποιέω ·
861948	tlg2022.tlg008.opp-grc1	ἢ σῶμα ἐν σώμασιν ἔσται, ὅπερ ἀδύνατον·	τίη σῶμα ἐν σῶμα  , ὅς ἀδύνατος ·
861949	tlg2022.tlg008.opp-grc1	ἢ πλακήσεται καὶ ἀντι- παρατεθήσεται, ὥσπερ ὅσα τῶν ὑγρῶν μίγνυται, καὶ τὸ μὲν τέμνει, ὑπὸ δὲ τοῦ τμηθήσεται, ὃ καὶ τῶν Ἐπικουρείων ἀτόμων ἀτοπώτερόν τε καὶ γραωδέστερον·	τίη  καί  -  , ὥσπερ ὅσος ὁ ὑγρός μείγνυμι , καί ὁ μέν τέμνω , ὑπό δέ ὁ  , ὅς καί ὁ Ἐπικούρειος ἄτομος  τε καί  ·
861950	tlg2022.tlg008.opp-grc1	καὶ οὕτω διαπεσεῖται ἡμῖν, καὶ σῶμα οὐχ ἕξει, οὐδὲ πῆξίν τινα, ὁ περὶ τοῦ σώματος λόγος.	καί οὕτως   , καί σῶμα οὐ ἔχω , οὐδέ  τις , ὁ περί ὁ σῶμα λόγος .
861951	tlg2022.tlg008.opp-grc1	εἰ δὲ ἄυλον φήσομεν, εἰ μὲν τὸ πέμπτον, ὥς τισιν ἔδοξε, καὶ τὴν κύκλῳ φορὰν φερόμενον, ἔστω μὲν ἄυλόν τι καὶ πέμπτον σῶμα, εἰ βούλονται δέ, καὶ ἀσώματον, κατὰ τὴν αὐτόνομον αὐτῶν τοῦ λόγου φορὰν καὶ ἀνάπλασιν·	εἰ δέ  φημί , εἰ μέν ὁ πέμπτος , ὡς  δοκέω , καί ὁ κύκλος φορά φέρω , εἰμί μέν  τις καί πέμπτος σῶμα , εἰ βούλομαι δέ , καί ἀσώματος , κατά ὁ αὐτόνομος αὐτός ὁ λόγος φορά καί ἀνάπλασις ·
861952	tlg2022.tlg008.opp-grc1	οὐδὲν γὰρ νῦν περὶ τούτου διοίσομαι.	οὐδείς γάρ νῦν περί οὗτος διαφέρω .
861953	tlg2022.tlg008.opp-grc1	κατὰ τί δὲ τῶν κινουμένων ἔσται καὶ φερομένων, ἵνα μὴ λέγω τὴν ὕβριν, εἰ τὰ αὐτὰ τοῖς πεποιημένοις ὁ πεποιηκὼς κινηθήσεται, καὶ τοῖς φερομένοις ὁ φέρων, εἴ γε καὶ τοῦτο δώσουσι;	κατά τίς δέ ὁ  εἰμί καί φέρω , ἵνα μή λέγω ὁ ὕβρις , εἰ ὁ αὐτός ὁ  ὁ ποιέω  , καί ὁ φέρω ὁ φέρω , εἰ γε καί οὗτος δίδωμι ;
861954	tlg2022.tlg008.opp-grc1	τί δὲ τὸ τοῦτο πάλιν κινοῦν;	τίς δέ ὁ οὗτος πάλιν κινέω ;
861955	tlg2022.tlg008.opp-grc1	τί δὲ τὸ τὸ πᾶν κινοῦν;	τι δέ ὁ ὁ πᾶς  ;
861956	tlg2022.tlg008.opp-grc1	κἀκεῖνο τί;	ἐκεῖνος τι ;
861957	tlg2022.tlg008.opp-grc1	καὶ τί πάλιν ἐκεῖνο;	καί τι πάλιν ἐκεῖνος ;
861958	tlg2022.tlg008.opp-grc1	καὶ τοῦτο εἰς ἄπειρον.	καί οὗτος εἰς ἤπειρος .
861959	tlg2022.tlg008.opp-grc1	πῶς δὲ οὐκ ἐν τόπῳ πάντως, εἴ γε φερόμενον;	πῶς δέ οὐ ἐν τόπος πᾶς , εἰ γε φέρω ;
861960	tlg2022.tlg008.opp-grc1	εἰ δὲ ἄλλο τι παρὰ τὸ πέμπτον φήσουσιν, εἰ μὲν ἀγγελικόν, πόθεν ὅτι ἄγγελοι σώματα, καὶ τίνα ταῦτα;	εἰ δέ ἄλλος τις παρά ὁ πέμπτος  , εἰ μέν  , πόθεν ὅτι2 ἄγγελος σῶμα , καί τις οὗτος ;
861961	tlg2022.tlg008.opp-grc1	καὶ πόσον ὑπὲρ ἄγγελον εἴη θεός, οὗ λειτουργὸς ἄγγελος;	καί ποσός ὑπέρ ἄγγελος εἰμί θεός , οὗ  ἄγγελος ;
861962	tlg2022.tlg008.opp-grc1	εἰ δὲ ὑπὲρ ταῦτα, πάλιν εἰσήχθη σωμάτων ἐσμὸς ἀλόγιστος, καὶ φλυαρίας βυθός, οὐδαμοῦ στῆναι δυνάμενος.	εἰ δέ ὑπέρ οὗτος , πάλιν εἰσάγω σῶμα ἑσμός ἀλόγιστος , καί φλυαρία βυθός , οὐδαμοῦ ἵστημι  .
861963	tlg2022.tlg008.opp-grc1	Οὕτω μὲν οὖν οὐ σῶμα ἡμῖν ὁ θεός.	οὕτως μέν οὖν οὐ σῶμα ἐγώ ὁ θεός .
861964	tlg2022.tlg008.opp-grc1	οὐδὲ γὰρ ἤδη τις τοῦτο τῶν θεοπνεύστων ἢ εἶπεν ἢ παρεδέξατο, οὐδὲ τῆς ἡμετέρας αὐλῆς ὁ λόγος.	οὐδέ γάρ ἤδη τις οὗτος ὁ  τίη λέγω ἤ παραδέχομαι , οὐδέ ὁ ἡμέτερος αὐλή ὁ λόγος .
861965	tlg2022.tlg008.opp-grc1	λείπεται δὴ ἀσώματον ὑπολαμβάνειν.	λείπω δή ἀσώματος ὑπολαμβάνω .
861966	tlg2022.tlg008.opp-grc1	ἀλλ’ εἰ ἀσώματον, οὔπω μὲν οὐδὲ τοῦτο τῆς οὐσίας παραστατικόν τε καὶ περιεκτικόν, ὥσπερ οὐδὲ τὸ ἀγέννητον, καὶ τὸ ἄναρχον, καὶ τὸ ἀναλλοίωτον, καὶ τὸ ἄφθαρτον, καὶ ὅσα περὶ θεοῦ ἢ περὶ θεὸν εἶναι λέγεται.	ἀλλά εἰ ἀσώματος , οὔπω μέν οὐδέ οὗτος ὁ οὐσία παραστατικός τε καί περιεκτικός , ὥσπερ οὐδέ ὁ ἀγέννητος , καί ὁ ἄναρχος , καί ὁ ἀναλλοίωτος , καί ὁ ἄφθαρτος , καί ὅσος περί θεός τίη περί  εἰμί λέγω .
861967	tlg2022.tlg008.opp-grc1	τί γὰρ ὄντι αὐτῷ κατὰ τὴν φύσιν καὶ τὴν ὑπόστασιν ὑπάρχει τὸ μὴ ἀρχὴν ἔχειν, μηδὲ ἐξίστασθαι, μηδὲ περα- τοῦσθαι ἀλλ᾿ ἀλλ’ ὅλον τὸ εἶναι περιλαμβάνειν λείπεται προσφιλοσοφεῖν τε καὶ προσεξετάζειν τῷ γε νοῦν θεοῦ ἀληθῶς ἔχοντι καὶ τελεωτέρῳ τὴν θεωρίαν.	τι γάρ εἰμί αὐτός κατά ὁ φύσις καί ὁ ὑπόστασις ὑπάρχω ὁ μή ἀρχή ἔχω , μηδέ ἐξίστημι , μηδέ  -   ἀλλά ὅλος ὁ εἰμί περιλαμβάνω λείπω  τε καί  τῷ γε νόος θεός ἀληθής ἔχω καί  ὁ θεωρία .
861968	tlg2022.tlg008.opp-grc1	ὡς γὰρ οὐκ ἀρκεῖ τὸ σῶμα εἰπεῖν, ἢ τὸ γεγεννῆσθαι, πρὸς τὸ καὶ τό, περὶ ὃ ταῦτα, παραστῆσαί τε καὶ δηλῶσαι, ἀλλὰ δεῖ καὶ τὸ ὑποκείμενον τούτοις εἰπεῖν, εἰ μέλλοι τελείως καὶ ἀποχρώντως τὸ νοούμενον παραστήσεσθαι·	ὡς γάρ οὐ ἀρκέω ὁ σῶμα λέγω , ἤ ὁ γεννάω , πρός ὁ καί ὁ , περί ὁ οὗτος , παρίστημι τε καί δηλόω , ἀλλά δέω καί ὁ  οὗτος λέγω , εἰ μέλλω τέλειος καί ἀποχρώντως ὁ νοέω  ·
861969	tlg2022.tlg008.opp-grc1	ἢ γὰρ ἄνθρωπος ἢ βοῦς ἢ ἵππος τοῦτο τὸ ἐνσώματον καὶ γεννώμενον καὶ φθειρόμενον·	τίη γάρ ἄνθρωπος τίη βοῦς ἤ ἵππος οὗτος ὁ  καί  καί φθείρω ·
861970	tlg2022.tlg008.opp-grc1	οὕτως οὐδὲ ἐκεῖ στήσεται μέχρι τοῦ εἰπεῖν ἃ μή ἐστιν ὁ τὴν τοῦ ὄντος πολυπραγμονῶν φύσιν, ἀλλὰ δεῖ, πρὸς τῷ εἰπεῖν ἃ μή ἐστι, καὶ ὅ ἐστιν εἰπεῖν, ὅσῳ καὶ ῥᾷον ἕν τι περιλαβεῖν, ἢ τὰ πάντα καθ’ ἕκαστον ἀπειπεῖν,— ἵνα ἔκ τε τῆς ἀναιρέσεως ὧν οὔκ ἐστι, καὶ τῆς οὗ ἐστὶ θέσεως, περιληφθῇ τὸ νοούμενον.	οὕτως οὐδέ ἐκεῖ ἵστημι μέχρι ὁ λέγω ὅς μή εἰμί ὁ ὁ ὁ εἰμί πολυπραγμονέω φύσις , ἀλλά δέω , πρός τῷ λέγω ὅς μή εἰμί , καί ὅς εἰμί λέγω , ὅσος καί   τις περιλαμβάνω , ἤ ὁ πᾶς κατά ἕκαστος ἀπαγορεύω , — ἵνα ἐκ τε ὁ ἀναίρεσις ὅς  εἰμί , καί ὁ οὗ εἰμί θέσις ,  ὁ νοέω .
861971	tlg2022.tlg008.opp-grc1	ὁ δὲ ἃ μὲν οὔκ ἐστι λέγων, σιωπῶν δὲ ὅ ἐστι, ποιεῖ παραπλήσιον, ὥσπερ ἂν εἰ τὰ πέντε δὶς ὅσα ἐστὶν ἐρωτώμενος ὅτι μὲν οὐ δύο λέγοι, οὐδὲ τρεῖς, οὐδὲ τέσσαρες, οὐδὲ πέντε, οὐδὲ εἴκοσιν, οὐδὲ τριάκοντα, οὐδέ τινα, ἵνα συνελὼν εἴπω, τῶν ἐντὸς δεκάδος ἢ δεκαδικῶν ἀριθμῶν·	ὁ δέ ὅς μέν οὐ εἰμί λέγω , σιωπάω δέ ὅς εἰμί , ποιέω παραπλήσιος , ὥσπερ ἄν εἰ ὁ πέντε δίς ὅσος εἰμί ἐρωτάω ὅτι2 μέν οὐ γε λέγω , οὐδέ  , οὐδέ τέσσαρες , οὐδέ πέντε , οὐδέ εἴκοσι , οὐδέ  , οὐδέ τις , ἵνα συναιρέω λέγω , ὁ ἐντός δεκάς τίη  ἀριθμός ·
861972	tlg2022.tlg008.opp-grc1	ὅτι δὲ εἴη δέκα μὴ λέγοι, μηδὲ ἐρείδοι τὸν νοῦν τοῦ ἐρωτῶντος εἰς τὸ ζητούμενον.	ὅτι2 δέ εἰμί  μή λέγω , μηδέ  ὁ νόος ὁ ἐρωτάω εἰς ὁ ζητέω .
861973	tlg2022.tlg008.opp-grc1	πολλῷ γὰρ ῥᾷον καὶ συντομώτερον ἐκ τοῦ ὅ ἐστιν ὅσα οὔκ ἐστι δηλῶσαι, ἢ ἐκ τοῦ ἀνελεῖν ἃ μή ἐστιν ὅ ἐστιν ἐνδείξασθαι.	πολύς γάρ ῥᾴδιος καί σύντομος ἐκ ὁ ὁ εἰμί ὅσος οὐ εἰμί δηλόω , ἤ ἐκ ὁ ἀναιρέω ὅς μή εἰμί ὁ εἰμί ἐνδείκνυμι .
861974	tlg2022.tlg008.opp-grc1	Ἢ τοῦτο μὲν παντὶ δῆλον.	οὗτος μέν πᾶς δῆλος .
861975	tlg2022.tlg008.opp-grc1	ἐπεὶ δέ ἐστιν ἀσώματον ἡμῖν τὸ θεῖον, μικρόν τι προσεξετάσωμεν.	ἐπεί δέ εἰμί ἀσώματος ἐγώ ὁ θεῖον , μικρός τις  .
861976	tlg2022.tlg008.opp-grc1	πότερον οὐδαμοῦ τοῦτο, ἢ ἔστιν ὅπου;	πότερος οὐδαμοῦ οὗτος , ἤ εἰμί ὅπου ;
861977	tlg2022.tlg008.opp-grc1	εἰ μὲν γὰρ οὐδαμοῦ, ζητήσαι τις ἃν τῶν ἄγαν ἐξεταστικῶν, πῶς ἂν καὶ εἴη.	εἰ μέν γάρ οὐδαμοῦ ,  τις  ὁ ἄγαν  , πῶς ἐάν καί εἰμί .
861978	tlg2022.tlg008.opp-grc1	εἰ γὰρ τὸ μὴ ὃν οὐδαμοῦ, τὸ μηδαμοῦ τυχὸν οὐδὲ ὄν.	εἰ γάρ ὁ μή ὅς οὐδαμοῦ , ὁ μηδαμοῦ  οὐδέ εἰμί .
861979	tlg2022.tlg008.opp-grc1	εἰ δέ ἐστί που, πάντως ἐπείπερ ἐστὶν ἢ ἐν τῷ παντὶ ἢ ὑπὲρ τὸ πᾶν.	εἰ δέ εἰμί που , πᾶς ἐπεί εἰμί τίη ἐν ὁ πᾶς ἤ ὑπέρ ὁ πᾶς .
861980	tlg2022.tlg008.opp-grc1	ἀλλ’ εἰ μὲν ἐν τῷ παντί, ἤ τινι, ἢ πανταχοῦ.	ἀλλά εἰ μέν ἐν τῷ  , ἤ  , ἤ πανταχοῦ .
861981	tlg2022.tlg008.opp-grc1	καὶ εἰ μὲν ἔν τινι, ὑπ’ ἐλάττονος περιγραφήσεται τοῦ τινός, εἰ δὲ πανταχοῦ, ὑπὸ πλείονος καὶ ἄλλου πολλοῦ, λέγω δὲ τὸ περιεχόμενον τοῦ περιέχοντος, εἰ τὸ πᾶν ὑπὸ τοῦ παντὸς μέλλοι περισχεθήσεσθαι, καὶ μηδένα τόπον εἶναι περιγραφῆς ἐλεύθερον.	καί εἰ μέν ἐν  , ὑπό ἐλάσσων  ὁ  , εἰ δέ πανταχοῦ , ὑπό πολύς καί ἄλλος πολύς , λέγω δέ ὁ  ὁ περιέχω , εἰ ὁ πᾶς ὑπό ὁ πᾶς μέλλω  , καί  τόπος εἰμί  ἐλεύθερος .
861982	tlg2022.tlg008.opp-grc1	ταῦτα μέν εἰ ἐν τῷ παντί.	οὗτος μέν εἰ ἐν ὁ πᾶς .
861983	tlg2022.tlg008.opp-grc1	καὶ ποῦ πρὶν γενέσθαι τὸ πᾶν;	καί ποῦ πρίν γίγνομαι ὁ πᾶς ;
861984	tlg2022.tlg008.opp-grc1	οὐδὲ γὰρ τοῦτο μικρὸν εἰς ἀπορίαν.	οὐδέ γάρ οὗτος μικρός εἰς ἀπορία .
861985	tlg2022.tlg008.opp-grc1	εἰ δὲ ὑπὲρ τὸ πᾶν, ἆρ᾿ οὐδὲν ἦν τὸ διορίζον αὐτὸ τοῦ παντός;	εἰ δέ ὑπέρ ὁ πᾶς ,   εἰμί ὁ  αὐτός ὁ πᾶς ;
861986	tlg2022.tlg008.opp-grc1	ποῦ δὲ τὸ ὑπὲρ τοῦτο;	ποῦ δέ ὁ ὑπέρ οὗτος ;
861987	tlg2022.tlg008.opp-grc1	καὶ πῶς ἐνοήθη τὸ ὑπεραῖρον καὶ ὑπεραιρόμενον, οὐκ ὄντος ὅρου τινὸς τοῦ τέμνοντος ταῦτα καὶ διορίζοντος;	καί πῶς νοέω ὁ ὑπεραίρω καί  , οὐ εἰμί ὅρος  ὁ τέμνω οὗτος καί διορίζω ;
861988	tlg2022.tlg008.opp-grc1	ἢ χρὴ πάντως εἶναι τὸ μέσον, καὶ ᾧ περατοῦται τὸ πᾶν καὶ τὸ ὑπὲρ τὸ πᾶν;	τίη χρή πᾶς εἰμί ὁ μέσος , καί ὅς περατόω ὁ πᾶς καί ὁ ὑπέρ ὁ πᾶς ;
861989	tlg2022.tlg008.opp-grc1	καὶ τί ἄλλο τοῦτο ἢ τόπος ἐστίν, ὅνπερ ἐφύγομεν;	καί τι ἄλλος οὗτος τίη τόπος εἰμί ,   ;
861990	tlg2022.tlg008.opp-grc1	καὶ οὔπω λέγω τὸ περιγραπτὸν πάντως εἶναι τὸ θεῖον, καὶ εἰ διανοίᾳ καταληπτόν·	καί οὔπω λέγω ὁ  πᾶς εἰμί ὁ θεῖος , καί εἰ διάνοια  ·
861991	tlg2022.tlg008.opp-grc1	ἓν γὰρ περιγραφῆς εἶδος καὶ ἡ κατάληψις.	γάρ  εἶδος καί ὁ κατάληψις .
861992	tlg2022.tlg008.opp-grc1	τίνος οὖν ἕνεκεν ταῦτα διῆλθον, καὶ περιεργότερον ἴσως ἢ κατὰ τὰς τῶν πολλῶν ἀκοάς, καὶ κατὰ τὸν νῦν κεκρατηκότα τύπον τῶν λόγων, ὃς τὸ γενναῖον καὶ ἁπλοῦν ἀτιμάσας τὸ σκολιὸν καὶ γριφοειδὲς ἐπεισήγαγεν·	οὖν ἕνεκα οὗτος διέρχομαι , καί περίεργος ἴσος τίη κατά ὁ ὁ πολύς ἀκοή , καί κατά ὁ νῦν κρατέω τύπος ὁ λόγος , ὅς ὁ γενναῖος καί ἁπλόος ἀτιμάζω ὁ σκολιός καί  ἐπεισάγω ·
861993	tlg2022.tlg008.opp-grc1	ὡς ἐκ τῶν καρπῶν τὸ δένδρον γινώσκεσθαι, λέγω δὲ τὸ ἐνεργοῦν τὰ τοιαῦτα δόγματα σκότος ἐκ τοῦ ζόφου τῶν λεγομένων;	ὡς ἐκ ὁ  ὁ δένδρον γιγνώσκω , λέγω δέ ὁ  ὁ τοιοῦτος δόγμα σκότος ἐκ ὁ  ὁ λέγω ;
861994	tlg2022.tlg008.opp-grc1	οὐ γὰρ ἵνα καὶ αὐτὸς παράδοξα λέγειν δόξω, καὶ περιττὸς φαίνωμαι τὴν σοφίαν, πλέκων συνδέσμους καὶ διαλύων κρατούμενα·	οὐ γάρ ἵνα καί αὐτός  λέγω δοκέω , καί περισσός  ὁ σοφία ,   καί διαλύω κρατέω ·
861995	tlg2022.tlg008.opp-grc1	τοῦτο δὴ τὸ μέγα θαῦμα τοῦ Δανιήλ·	οὗτος δή ὁ μέγας θαῦμα ὁ  ·
861996	tlg2022.tlg008.opp-grc1	ἀλλ’ ἵν ἐκεῖνο δηλώσαιμι, ὅ μοι λέγειν ὁ λόγος ἀπ’ ἀρχῆς ὥρμησεν.	ἀλλά  ἐκεῖνος δηλόω ,   λέγω ὁ λόγος ἀπό ἀρχή ὁρμάω .
861997	tlg2022.tlg008.opp-grc1	τοῦτο δὲ ἦν τί;	οὗτος δέ εἰμί τι ;
861998	tlg2022.tlg008.opp-grc1	τὸ μὴ ληπτὸν εἶναι ἀνθρωπίνῃ διανοίᾳ τὸ θεῖον, μηδὲ ὅλον ὅσον ἐστὶ φαντάζεσθαι·	ὁ μή  εἰμί ἀνθρώπινος διάνοια ὁ θεῖος , μηδέ ὅλος ὅσος εἰμί φαντάζω ·
861999	tlg2022.tlg008.opp-grc1	καὶ τοῦτο οὔτε διὰ φθόνον, — μακρὰν γὰρ τῆς θείας φύσεως φθόνος, τῆς γε ἀπαθοῦς καὶ μόνης ἀγαθῆς καὶ κυρίας, καὶ μάλιστα τῶν ἑαυτοῦ κτισμάτων περὶ τὸ τιμιώτατον·	καί οὗτος οὔτε διά φθόνος ,  μακράν γάρ ὁ θεῖος φύσις  , ὁ γε  καί μόνος ἀγαθός καί κυρία , καί μάλιστα ὁ ἑαυτοῦ κτίσμα περί ὁ  ·
862000	tlg2022.tlg008.opp-grc1	τί γὰρ Λόγῳ πρὸ τῶν λογικῶν;	τι γάρ  πρό ὁ λογικός ;
862001	tlg2022.tlg008.opp-grc1	ἐπεὶ καὶ αὐτὸ τὸ ὑποστῆναι τῆς ἄκρας ἀγαθότητος·	ἐπεί καί αὐτός ὁ ὑφίστημι ὁ ἄκρος  ·
862002	tlg2022.tlg008.opp-grc1	— οὔτε εἰς τιμὴν ἑαυτοῦ καὶ δόξαν τοῦ πλήρους, ἵνα τῷ ἀνεφίκτῳ τὸ τίμιον ἔχῃ καὶ τὸ σεβάσμιον.	— οὔτε εἰς τιμή ἑαυτοῦ καί δόξα ὁ  , ἵνα τῷ  ὁ τίμιος ἔχω καί ὁ  .
862003	tlg2022.tlg008.opp-grc1	τοῦτο γὰρ πάντως σοφιστικὸν καὶ ἀλλότριον, μὴ ὅτι θεοῦ, ἀλλ’ οὐδὲ ἀνθρώπου μετρίως ἐπιεικοῦς, καί τι δεξιὸν ἑαυτῷ συνειδότος, ἐκ τοῦ κωλύειν ἑτέρους τὸ πρωτεῖον πορίζεσθαι.	οὗτος γάρ πᾶς σοφιστικός καί ἀλλότριος , μή ὅτι2 θεός , ἀλλά οὐδέ ἄνθρωπος μέτριος  , καί τις δεξιός ἑαυτοῦ σύνοιδα , ἐκ ὁ κωλύω ἕτερος ὁ πρωτεῖον πορίζω .
862004	tlg2022.tlg008.opp-grc1	Ἀλλ’ εἰ μὲν καὶ δι’ ἄλλας αἰτίας, εἰδεῖεν ἂν οἱ ἐγγυτέρω θεοῦ, καὶ τῶν ἀνεξιχνιάστων αὐτοῦ κριμάτων ἐπόπται καὶ θεωροί, εἴπερ εἰσί τινες τοσοῦτοι τὴν ἀρετήν, καὶ ἐν ἴχνεσιν ἀβύσσου περιπατοῦντες, τὸ δὴ λεγόμενον.	εἰ μέν καί διά ἄλλος αἰτία ,  ἐάν ἕ  θεός , καί ὁ  αὐτός κρίμα  καί  , εἴπερ εἰμί τις τοσοῦτος ὁ ἀρετή , καί ἐν ἴχνος ἄβυσσος περιπατέω , ὁ δή λέγω .
862005	tlg2022.tlg008.opp-grc1	ὅσον δ’ οὖν ἡμεῖς κατειλήφαμεν, μικροῖς μέτροις μετροῦντες τὰ δυσθεώρητα, τάχα μέν, ἵνα μὴ τῷ ῥᾳδίῳ τῆς κτήσεως ῥᾴστη γένηται καὶ ἡ τοῦ κτηθέντος ἀποβολή·	ὅσος  οὖν   , μικρός  μετρέω ὁ  , τάχα μέν , ἵνα μή τῷ  ὁ κτῆσις ῥᾴδιος γίγνομαι καί ὁ ὁ  ἀποβολή ·
862006	tlg2022.tlg008.opp-grc1	φιλεῖ γὰρ τὸ μὲν πόνῳ κτηθὲν μᾶλλον κρατεῖσθαι, τὸ δὲ ῥᾳδίως κτηθὲν καὶ ἀποπτύεσθαι τάχιστα, ὡς πάλιν ληφθῆναι δυνάμενον·	φιλέω γάρ ὁ μέν πόνος  μᾶλλον κρατέω , ὁ δέ ῥᾴδιος  καί  ταχύς , ὡς πάλιν λαμβάνω  ·
862007	tlg2022.tlg008.opp-grc1	καὶ οὕτως εὐεργεσία καθίσταται τὸ μὴ πρόχειρον τῆς εὐεργεσίας, τοῖς γε νοῦν ἔχουσι.	καί οὕτως εὐεργεσία καθίστημι ὁ μή πρόχειρον ὁ εὐεργεσία , ὁ γε νόος ἔχω .
862008	tlg2022.tlg008.opp-grc1	τάχα δέ, ὡς μὴ ταὐτὸν ἡμᾶς τῷ πεσόντι ἑωσφόρῳ πάσχειν, ἐκ τοῦ τὸ φῶς ὅλον χωρῆσαι κατέναντι κυρίου παντοκράτορος τραχηλιᾷν, καὶ πίπτειν ἐκ τῆς ἐπάρσεως πτῶμα πάντων ἐλεεινότατον.	τάχα δέ , ὡς μή αὐτός ἐγώ τῷ πίπτω  πάσχω , ἐκ ὁ ὁ φάος ὅλος χωρέω     , καί πίπτω ἐκ ὁ  πτῶμα πᾶς ἐλεεινός .
