id	filename	tokens	lemmas
677885	tlg0057.tlg101.1st1K-grc1	κατὰ δὲ δεύτερον λόγον ἀνοιξάντων θυρίδας ἢ ὅλας ἢ ἐκ μέρους ἢ τὰς μὲν κλεισάντων, τὰς δὲ ἀνοιξάντων.	κατά δέ δεύτερος λόγος ἀνοίγνυμι θυρίς τίη ὁλάω τίη ἐκ μέρος ἤ ὁ μέν κλείω , ὁ δέ ἀνοίγνυμι .
677886	tlg0057.tlg101.1st1K-grc1	καὶ περὶ θυρῶν ὁ αὐτὸς λόγος.	καί περί θύρα ὁ αὐτός λόγος .
677887	tlg0057.tlg101.1st1K-grc1	Ὧν ἑκατέρου δισσαὶ χρήσιες, ἢ πρὸς αὐγὴν, ἢ ὑπ’ αὐγήν.	ἑκάτερος δισσός χρῆσις , ἤ πρός αὐγή , ἤ ὑπό αὐγή .
677888	tlg0057.tlg101.1st1K-grc1	Ἑκατέρου τῶν τῆς αὐγῆς εἰδῶν, τοῦ τε κοινοῦ καὶ τοῦ τεχνικοῦ, δύο φησὶν εἶναι χρήσεις, ἢ πρὸς αὐγὴν ἢ ὑπ’ αὐγήν·	ἑκάτερος ὁ ὁ αὐγή  , ὁ τε  καί ὁ τεχνικός , γε φημί εἰμί χράω2 , ἤ πρός αὐγή τίη ὑπό αὐγή ·
677889	tlg0057.tlg101.1st1K-grc1	πρὸς αὐγὴν μὲν καλῶν, ὅταν πρὸς ταύτην ἐστραμμένον ᾖ τὸ χειριζόμενον ἢ κατανοούμενον·	πρός αὐγή μέν καλέω , ὅταν πρός οὗτος στράπτω εἰμί ὁ χειρίζω ἤ  ·
677890	tlg0057.tlg101.1st1K-grc1	ὑπ’ αὐγὴν δὲ τὸ βραχὺ παρακεκλιμένον, ὥσπερ ἐπὶ τῶν ὑποχυμάτων καὶ ὅλως τῶν κατ’ ὀφθαλμοὺς διαθέσεων.	ὑπό αὐγή δέ ὁ βραχύς  , ὥσπερ ἐπί ὁ  καί ὅλος ὁ κατά ὀφθαλμός διάθεσις .
677891	tlg0057.tlg101.1st1K-grc1	οὔτε γὰρ διαγνῶναι δυνατόν ἐστὶν ἀκριβῶς τὰ κατ’ αὐτοὺς πάθη πρὸς τὴν αὐγὴν ἐστραμμένου τοῦ πάσχοντος οὔτ’ ἰάσασθαι.	οὔτε γάρ διαγιγνώσκω δυνατός εἰμί ἀκριβής ὁ κατά αὐτός πάθος πρός ὁ αὐγή  ὁ πάσχω  ἰάομαι .
677892	tlg0057.tlg101.1st1K-grc1	διὰ τοῦτ’ οὖν τὸ μὲν πρὸς αὐγὴν φευκτέον ἐστὶ, τὸ δὲ ὑπ’ αὐγὴν ἤτοι ἀπεστραμμένον τῇ αὐγῇ ἢ λοξὸν ἐσχηματισμένον εἶναι χρὴ τὸν χειρουργούμενόν τι τῶν κατὰ τοὺς ὀφθαλμούς.	διά  οὖν ὁ μέν πρός αὐγή φεύγω εἰμί , ὁ δέ ὑπό αὐγή  ἀποστρέφω ὁ αὐγή ἤ  σχηματίζω εἰμί χρή ὁ  τις ὁ κατά ὁ ὀφθαλμός .
677893	tlg0057.tlg101.1st1K-grc1	αὐτὸς δ’ ἄκουέ μου τοὺς ὄντως ὀφθαλμοὺς λέγοντος, οὐ τὰ βλέφαρα·	αὐτός  ἀκούω ἐγώ ὁ ὄντως ὀφθαλμός λέγω , οὐ ὁ βλέφαρον ·
677894	tlg0057.tlg101.1st1K-grc1	κατὰ αὐτὰ γὰρ ἐνεργεῖν ἐγχωρεῖ καὶ πρὸς τὴν αὐγὴν ἐστραμμένου τοῦ ἀνθρώπου, καθάπερ ἐπὶ τῆς τῶν ὑδατίδων ἄρσεως ἢ διαβροχισμοῦ τριχῶν ἢ ἀναῤῥαφῆς ἢ ὅλως ἐφ’ ὧν ὁ ἰατρὸς οὐ δεῖται τῶν βλεφάρων ἀνεῳγμένων.	κατά αὐτός γάρ ἐνεργέω ἐγχωρέω καί πρός ὁ αὐγή  ὁ ἄνθρωπος , καθά ἐπί ὁ ὁ  ἄρσις τίη  θρίξ ἤ  ἤ ὅλος ἐπί ὅς ὁ ἰατρός οὐ δέω ὁ βλέφαρον  .
677895	tlg0057.tlg101.1st1K-grc1	ἐὰν μὲν οὖν ὁ ὀφθαλμιῶν τύχῃ σφοδρῶς ἡλκωμένος ὁ θεραπευόμενος, τὸ καλούμενον ἔχων σταφύλωμα τελέως ἀπεστράφθαι προσήκει τὴν αὐγὴν αὐτὸν ἐν παντὶ χρόνῳ, πλὴν ἐν ᾧ φάρμακον ἐπιτίθησι τοῖς ὀφθαλμοῖς ὁ ἰατρός.	ἐάν μέν οὖν ὁ  τυγχάνω σφοδρός  ὁ θεραπεύω , ὁ καλέω ἔχω  τέλειος ἀποστρέφω προσήκω ὁ αὐγή αὐτός ἐν πᾶς χρόνος , πλήν ἐν ὅς φάρμακον ἐπιτίθημι ὁ ὀφθαλμός ὁ ἰατρός .
677896	tlg0057.tlg101.1st1K-grc1	ἐν ἐκείνοις γὰρ αὐτὸς ἄνευ αὐγῆς οὐκ ὄψεται τὸ πεπονθὸς, ὥσπερ οὐδὲ εἰ πτερύγιον ἐκτέμνειν ἐθελήσειεν ἢ ὑπόχυμα κατάγειν ἤ τι τοιοῦτον χειρουργεῖν.	ἐν ἐκεῖνος γάρ αὐτός ἄνευ αὐγή  ὁράω ὁ  , ὥσπερ οὐδέ εἰ πτερύγιον ἐκτέμνω ἐθέλω τίη  κατάγω ἤ  τοιοῦτος χειρουργέω .
677897	tlg0057.tlg101.1st1K-grc1	ἀλλὰ λοξὸν ὡς πρὸς τὴν αὐγὴν προσήκει τηνικαῦτα σχηματίζειν τὸν χειρουργούμενον, ὅπως μὴ ὑπὸ τῆς αὐγῆς ἡ κόρη πλήττοιτο, μήθ’ ὁ ἰατρὸς ἀποστεροῖτο τῆς τέχνης ἤγουν τῆς θέας ὧν θεραπεύει μορίων.	ἀλλά λοξός ὡς πρός ὁ αὐγή προσήκω τηνικαῦτα σχηματίζω ὁ  , ὅπως μή ὑπό ὁ αὐγή ὁ κόρη  ,  ὁ ἰατρός  ὁ τέχνη  ὁ θέα ὅς θεραπεύω μόριον .
677898	tlg0057.tlg101.1st1K-grc1	ὀνομασθήσεται δὲ σαφῶς ὁ μὲν ἀπεστραμμένος τὴν αὐγὴν οὔτε πρὸς αὐγὴν οὔθ’ ὑπ’ αὐγὴν, ἀλλ’ ἀπὸ τῆς αὐγῆς μᾶλλον ἢ λοξὸς πρὸς αὐγήν.	δέ σαφής ὁ μέν ἀποστρέφω ὁ αὐγή οὔτε πρός αὐγή  ὑπό αὐγή , ἀλλά ἀπό ὁ αὐγή μᾶλλον ἤ λοξός πρός αὐγή .
677899	tlg0057.tlg101.1st1K-grc1	Ἱπποκράτει δ’ ἔδοξε βελτίων ἑρμηνεία τῆς ὑπ’ αὐγὴν ἢ ὑπ’ αὐγῆς εἶναι φωνῆς.	Ἱπποκράτης  δοκέω βελτίων ἑρμηνεία ὁ ὑπό αὐγή τίη ὑπό αὐγή εἰμί φωνή .
677900	tlg0057.tlg101.1st1K-grc1	Ὑπ’ αὐγὴν μὲν οὖν ὀλίγη τε ἡ χρῆσις καὶ καταφανής τε ἡ μετριότης.	αὐγή μέν οὖν ὀλίγος τε ὁ χρῆσις καί καταφανής τε ὁ μετριότης .
677901	tlg0057.tlg101.1st1K-grc1	Ἐδείχθη πρόσθεν.	πρόσθεν .
677902	tlg0057.tlg101.1st1K-grc1	οὐδὲν γὰρ τῶν ἄλλων μορίων πλὴν ὀφθαλμῶν δεῖται τῆς τοιαύτης χειρουργίας.	οὐδείς γάρ ὁ ἄλλος μόριον πλήν ὀφθαλμός δέω ὁ τοιοῦτος χειρουργία .
677903	tlg0057.tlg101.1st1K-grc1	ἐπεὶ δὲ, ὡς ἔφην, ἀπεστράφθαι τελέως τὴν αὐγὴν ἀδύνατόν ἐστιν ἐν ταῖς χειρουργίαις, ἐν τῷ μεταξὺ βούλεται τοῦτ’ ἀπεστράφθαι καὶ τοῦ πρὸς αὐγὴν ἐστράφθαι σχηματίζειν τὸν ἄνθρωπον.	ἐπεί δέ , ὡς φημί , ἀποστρέφω τέλειος ὁ αὐγή ἀδύνατος εἰμί ἐν ὁ  , ἐν ὁ μεταξύ βούλομαι ὁ τ’ ἀποστρέφω καί ὁ πρός αὐγή στράπτω σχηματίζω ὁ ἄνθρωπος .
677904	tlg0057.tlg101.1st1K-grc1	οὐ μὴν ἴσον ἐπὶ πάντων τῶν παθῶν ἀπεστράφθαι προσήκει τὸν ἰατρὸν τῆς αὐγῆς, ἐφ’ ὅσον αὐτὸ τὸ πάθος ἀναγκάζει.	οὐ μήν ἴσος ἐπί πᾶς ὁ  ἀποστρέφω προσήκω ὁ ἰατρός ὁ αὐγή , ἐπί ὅσος αὐτός ὁ πάθος ἀναγκάζω .
677905	tlg0057.tlg101.1st1K-grc1	οἱ μὲν γὰρ ἡλκωμένοι καὶ ὑπόπυοι καὶ σταφυλώματα ἔχοντες ἢ καὶ φλεγμονὴν μεγάλην ἢ ῥεῦμα δριμὺ καὶ πρὸς τῆς ὀλίγης αὐγῆς πλήττονται σφοδρῶς, ὡς ὀδυνᾶσθαί τε καὶ ῥευματίζεσθαι παραχρῆμα.	ὁ μέν γάρ  καί  καί  ἔχω ἤ καί φλεγμονή μέγας τίη ῥεῦμα δριμύς καί πρός ὁ ὀλίγος αὐγή  σφοδρός , ὡς ὀδυνάω τε καί  παραχρῆμα .
677906	tlg0057.tlg101.1st1K-grc1	τούτων δ’ ἧττον ὑπὸ τῆς αὐγῆς ἐνοχλεῖται παρακεντούμενός τις ἢ πτερύγιον ἢ ἐγκανθίδα χειριζόμενος.	οὗτος  ἥσσων ὑπό ὁ αὐγή   τις τίη  ἤ   .
677907	tlg0057.tlg101.1st1K-grc1	ἡ τοίνυν τῆς ἀποστροφῆς μετριότης, ἣν ἀπὸ τῆς αὐγῆς ἀπεστράφθαι προσήκει τὸν χειριζόμενον, εὑρεθήσεταί σοι δύο τούτοις προσέχοντι σκοποῖς, τῷ τε σαφῶς ὁρᾷν τὸν ἰατρὸν, ὃ πράττει παρὰ τὸν ὀφθαλμὸν ἐν τῇ χειρουργίᾳ, τῷ τε μὴ σφοδρῶς ἀνιᾶσθαι τὸν χειριζόμενον, ἐπεὶ ἑκάτερος σκοπὸς ἐναντίον ὑπαγορεύει σχῆμα κατὰ τὸν ἐπικρατοῦντα ποιῶν τὴν αἵρεσιν.	ὁ τοίνυν ὁ ἀποστροφή μετριότης , ὅς ἀπό ὁ αὐγή ἀποστρέφω προσήκω ὁ χειρίζω ,   γε οὗτος προσέχω σκοπός , ὁ τε σαφής  ὁ  , ὅς πράσσω παρά ὁ ὀφθαλμός ἐν ὁ χειρουργία , τῷ τε μή σφοδρός ἀνιάω ὁ χειρίζω , ἐπεί ἑκάτερος  ἐναντίος ὑπαγορεύω σχῆμα κατά ὁ ἐπικρατέω ποιέω ὁ αἵρεσις .
677908	tlg0057.tlg101.1st1K-grc1	εἰ δέ σοι δόξειε μηδ’ ἕτερος ἐπικρατεῖν, τὸ μέσον αἱροῦ σχῆμα τῶν τε ἀκριβῶς ἐστραμμένων πρὸς τὴν αὐγὴν καὶ τῶν ὑπεστραμμένων αὐτήν.	εἰ δέ σύ δοκέω  ἕτερος ἐπικρατέω , ὁ μέσος  σχῆμα ὁ τε ἀκριβής  πρός ὁ αὐγή καί ὁ  αὐτός .
677909	tlg0057.tlg101.1st1K-grc1	ἐγώ σοι τὴν ὁδὸν ἀφηγησάμην, ᾗ χρώμενος εὑρήσεις τὸ μέτριον τῆς ἐπιστροφῆς, Ἱπποκράτης δὲ εἶπεν, ἡγούμενος ἅπασαν καταφανῆ τὴν μετριότητα γενέσθαι ῥᾳδίως, εἰ βουληθεῖεν εὑρεῖν.	ὁ ὁδός  , ὅς χράω2 εὑρίσκω ὁ μέτριος ὁ ἐπιστροφή , Ἱπποκράτης δέ λέγω ,  ἅπας καταφανής ὁ μετριότης γίγνομαι ῥᾴδιος , εἰ βούλομαι εὑρίσκω .
677910	tlg0057.tlg101.1st1K-grc1	οὐ γὰρ ἀπαιδεύτους ἀνθρώπους, ὡς ἡμεῖς νῦν, ἀλλ’ ἱκανῶς γεγυμνασμένους ἐν τοῖς μαθήμασιν ἐδίδαξεν, ὡς τὰ τοιαῦτα καὶ αὐτοὺς ἐπινοεῖν ἑτοίμως ἐξ ἀκολουθίας τοῖς τῶν προδεδειγμένων.	οὐ γάρ ἀπαίδευτος ἄνθρωπος , ὡς  νῦν , ἀλλά ἱκανός  ἐν ὁ μάθημα διδάσκω , ὡς ὁ τοιοῦτος καί αὐτός ἐπινοέω ἑτοῖμος ἐκ  ὁ ὁ  .
677911	tlg0057.tlg101.1st1K-grc1	Τὰ δὲ πρὸς αὐγὴν ἐκ τῶν παρεουσέων, ἐκ τῶν ξυμφερουσέων αὐγέων πρὸς τὴν λαμπρότητα τρέπειν τὸν χειριζόμενον.	δέ πρός αὐγή ἐκ ὁ πάρειμι , ἐκ ὁ   πρός ὁ λαμπρότης τρέπω ὁ χειρίζω .
677912	tlg0057.tlg101.1st1K-grc1	Ὅσον μὲν ἐπὶ τὸ δεῖν ἐναργέστατα βλέπειν τὸν ἰατρὸν, ὅσα πράττει κατὰ τὴν χειρουργίαν, ἐν τῷ τοῦ κάμνοντος σώματι, τὴν λαμπροτάτην αὐγὴν αἱρεῖσθαι χρὴ, κατὰ πάντα τὰ μόρια, πλὴν ὀφθαλμῶν.	μέν ἐπί ὁ δέω ἐναργής βλέπω ὁ ἰατρός , ὅσος πράσσω κατά ὁ χειρουργία , ἐν ὁ ὁ κάμνω σῶμα , ὁ λαμπρός αὐγή αἱρέω χρή , κατά πᾶς ὁ μόριον , πλήν ὀφθαλμός .
677913	tlg0057.tlg101.1st1K-grc1	ἡ λαμπροτάτη δέ ἐστι τῶν αὐγῶν ἐν ὑπαίθρῳ χωρίῳ τοῦ ἡλίου καταλάμποντος αὐτὸν, μηδενὸς ἐπισκοτοῦντος.	ὁ λαμπρός δέ εἰμί ὁ  ἐν ὑπαίθριος χωρίον ὁ ἥλιος  αὐτός ,   .
677914	tlg0057.tlg101.1st1K-grc1	ἀλλ’ ἐνίοτε μὲν οὐδέν ἐστι τοιοῦτον ἐν τῇ τοῦ χειριζομένου καταγωγῇ.	ἀλλά ἐνίοτε μέν οὐδείς εἰμί  ἐν ὁ ὁ χειρίζω καταγωγή .
677915	tlg0057.tlg101.1st1K-grc1	πολλάκις δέ ἐστι μὲν, ἀλλ’ οὐ συμφέρει εἰσάγειν εἰς αὐτὸ χειμῶνος μὲν διὰ κρύος, ἐν θέρει δὲ διὰ θάλπος·	πολλάκις δέ εἰμί μέν , ἀλλά οὐ συμφέρω εἰσάγω εἰς αὐτός χειμών μέν διά κρύος , ἐν θέρος δέ διά θάλπος ·
677916	tlg0057.tlg101.1st1K-grc1	ἑκατέρου γὰρ αὐτῶν ἐστιν ἰδία βλάβη, καὶ πρὸς τούτοις ἔτι φυλάττεσθαι χρὴ τοὺς ἀνέμους, ὥστε διὰ τούτους οὐ μόνον αὐτὸν καλὸν ἀέρα φεύγομεν πολλάκις, ἀλλὰ καὶ τὸν πλησίον θύρας καὶ θυρίδος ἄνεμον εἰσπνέοντα σφοδρῶς ἄγειν τὸν ἐνεργούμενον.	ἑκάτερος γάρ αὐτός εἰμί ἴδιος βλάβη , καί πρός οὗτος ἔτι φυλάσσω χρή ὁ ἄνεμος , ὥστε διά οὗτος οὐ μόνος αὐτός καλός ἀήρ φεύγω πολλάκις , ἀλλά καί ὁ πλησίος θύρα καί θυρίς ἄνεμος  σφοδρός ἄγω ὁ  .
677917	tlg0057.tlg101.1st1K-grc1	ἐπ’ ﻿ ἐκείνων δὲ μάλιστα φεύγομεν ἄνεμον, ἐφ’ ὧν εὐλαβούμεθα παθεῖν τι τὸ νευρῶδες γένος, ὥσπερ γε πάλιν ἥλιον ἐπὶ τῶν σηπομένων, ὡς πρὸς αἱμοῤῥαγίαν ἐπιτηδείως ἐχόντων.	ἐπί  ἐκεῖνος δέ μάλιστα φεύγω ἄνεμος , ἐπί ὅς  πάσχω τις ὁ  γένος , ὥσπερ γε πάλιν ἥλιος ἐπί ὁ σήπω , ὡς πρός  ἐπιτήδειος ἔχω .
677918	tlg0057.tlg101.1st1K-grc1	καλῶς οὖν προσέθηκε τῶν παρεουσέων, τῶν συμφερουσέων, οὐ γὰρ ἁπλῶς ἐκ τῶν παρουσῶν αὐτῶν αἱρεῖσθαι χρὴ τὴν λαμπρότητα, ἀλλὰ καὶ προσεπιβλέπειν, εἰ καὶ τῶν συμφερουσῶν αὐγῶν ἐστιν ἡ λαμπροτάτη.	καλός οὖν προστίθημι ὁ πάρειμι , ὁ  , οὐ γάρ ἁπλόος ἐκ ὁ  αὐτός αἱρέω χρή ὁ λαμπρότης , ἀλλά καί  , εἰ καί ὁ   εἰμί ὁ λαμπρός .
677919	tlg0057.tlg101.1st1K-grc1	Πλὴν ὁκόσα ἢ λαθεῖν δεῖ ἢ ὁρῇν αἰσχρόν.	ὁπόσος τίη λανθάνω δέω ἤ  αἰσχρός .
677920	tlg0057.tlg101.1st1K-grc1	Οὐ σαφῆ τῇ λέξει τὴν ἑαυτοῦ διάνοιαν ἡρμήνευσεν ὁ τεχνικὸς, ἀλλ’ ὥστε δόξαι, μὴ δεῖν πρὸς αὐγὴν τρέπειν τὰ χειριζόμενα μόρια τῶν καμνόντων, ὅσα λαθεῖν προσῆκεν ἢ ὁρᾷν αἰσχρόν.	οὐ σαφής ὁ λέγω ὁ ἑαυτοῦ διάνοια  ὁ τεχνικός , ἀλλά ὥστε δοκέω , μή δέω πρός αὐγή τρέπω ὁ  μόριον ὁ κάμνω , ὅσος λανθάνω προσίημι ἤ  αἰσχρός .
677921	tlg0057.tlg101.1st1K-grc1	ὁ δὲ οὐ τοῦτο βούλεται, ἐφεξῆς οὖν φησιν.	ὁ δέ οὐ οὗτος βούλομαι , ἐφεξῆς οὖν φημί .
677922	tlg0057.tlg101.1st1K-grc1	Οὑτωσὶ δὲ τὸ μὲν χειριζόμενον ἐναντίον τῇ αὐγῇ, τὸν δὲ χειρίζοντα ἐναντίον τῷ χειριζομένῳ πλὴν ὥστε μὴ ἐπισκοτάζειν.	δέ ὁ μέν χειρίζω ἐναντίος ὁ αὐγή , ὁ δέ χειρίζω ἐναντίος τῷ χειρίζω πλήν ὥστε μή ἐπισκοτάζω .
677923	tlg0057.tlg101.1st1K-grc1	Ἐχρῆν γὰρ ὡδί πως ἑρμηνεύεσθαι τὴν ὅλην διάνοιαν ὑπ’ αὐτοῦ.	χρή γάρ  πως ἑρμηνεύω ὁ ὅλος διάνοια ὑπό αὐτός .
677924	tlg0057.tlg101.1st1K-grc1	τὰ δὲ πρὸς αὐγὴν ἐκ τῶν παρεούσων, ἐκ τῶν συμφερουσῶν αὐγέων πρὸς τὴν λαμπρότητα τρέπειν τὸ χειριζόμενον.	ὁ δέ πρός αὐγή ἐκ ὁ  , ἐκ ὁ   πρός ὁ λαμπρότης τρέπω ὁ χειρίζω .
677925	tlg0057.tlg101.1st1K-grc1	οὐ μὴν ἂν καθαράν γε καὶ ἀνεπισκότητον φυλάττειν χρὴ τὴν αὐγὴν, ἀλλ’ ἐν οἷς λαθεῖν ἂν ἢ ὁρᾷν αἰσχρὸν ἑαυτὸν οὕτως σχηματίζειν, ὡς τοὺς μὲν ὅλως πάντας ἀφαιρεῖσθαι τῆς θέας τῶν χειριζομένων μορίων, ἑαυτῷ δὲ κατὰ μηδὲν ἐπισκοτεῖν.	οὐ μήν ἄν  γε καί  φυλάσσω χρή ὁ αὐγή , ἀλλά ἐν  λανθάνω ἄν ἤ  αἰσχρός ἑαυτοῦ οὕτως σχηματίζω , ὡς ὁ μέν ὅλος πᾶς ἀφαιρέω ὁ θέα ὁ  μόριον , ἑαυτοῦ δέ κατά  ἐπισκοτέω .
677926	tlg0057.tlg101.1st1K-grc1	ἡ μὲν δὴ διάνοια τῆς ὅλης ῥήσεώς ἐστι τοιαύτη.	ὁ μέν δή διάνοια ὁ ὅλος  εἰμί τοιοῦτος .
677927	tlg0057.tlg101.1st1K-grc1	τάχα δέ τις ἀκοῦσαι ποθεῖ σαφῶς τὴν ἀπόθεσιν, ἣν βούλεται λαβεῖν ὁ ἰατρὸς τοὺς περιεστῶτας.	τάχα δέ τις ἀκούω ποθέω σαφής ὁ ἀπόθεσις , ὅς βούλομαι λαμβάνω ὁ ἰατρός ὁ περιίστημι .
677928	tlg0057.tlg101.1st1K-grc1	ἴσως μὲν οὖν ἐνίων χειρουργιῶν τὸ ἀκριβὲς, οὐδὲ διδάξαι βουλήσεταί ποτε τῶν παρόντων τινὰς οὐκ ἀξίους ὄντας αὐτὸ μαθεῖν.	ἴσος μέν οὖν ἔνιοι χειρουργία ὁ ἀκριβής , οὐδέ διδάσκω  ποτε ὁ πάρειμι  οὐ ἄξιος εἰμί αὐτός μανθάνω .
677929	tlg0057.tlg101.1st1K-grc1	οὐ μὴν ἀλλὰ τούς γε τῶν χειριζομένων οἰκείους, ἐνίοτε βουλομένους μὴ τέμνειν, ὅσα περ τέμνει σώματα, δεόμενα δηλονότι τῆς τοιαύτης χειρουργίας.	οὐ μήν ἀλλά ὁ γε ὁ  οἰκεῖος , ἐνίοτε  μή τέμνω , ὅσος περ τέμνω σῶμα , δέω  ὁ τοιοῦτος χειρουργία .
677930	tlg0057.tlg101.1st1K-grc1	ἀνιῶνται γὰρ ἅμα καὶ ἀγανακτοῦσι πρὸς τὸν ἰατρὸν, ὡς δήμιον.	ἀνιάω γάρ ἅμα καί ἀγανακτέω πρός ὁ ἰατρός , ὡς δήμιος .
677931	tlg0057.tlg101.1st1K-grc1	ἀλλὰ καὶ ὄρχιν σεσηπότα πολλάκις ἀναγκαῖον ἐγένετο τελέως ἐκκόψαι καὶ νεῦρον διαταμεῖν ὅλον ἐγκάρσιον, ἕνεκα τοῦ μὴ σπασθῆναι τὸν ἄνθρωπον.	ἀλλά καί   πολλάκις ἀναγκαῖον γίγνομαι τέλειος ἐκκόπτω καί  διατέμνω ὅλος ἐγκάρσιος , ἕνεκα ὁ μή σπάω ὁ ἄνθρωπος .
677932	tlg0057.tlg101.1st1K-grc1	ἔνιοι δὲ τῶν ἰδιωτῶν οὐδὲ πύου πάθος ὑπομένουσι θεάσασθαι, τινὲς δὲ ἐπιτρέπουσιν ὅλως ἀνοῖξαι σῶμα πύου χωρίου, ἐφ’ ὧν ὁ ἰατρὸς τῶν οὐ καταμανθάνων οἷς τὸν πεπονθότα τόπον ἔτεμνεν ἀφθόνως καὶ πᾶν ἐξέκρινε τὸ πῦον·	ἔνιοι δέ ὁ ἰδιώτης οὐδέ  πάθος ὑπομένω θεάομαι ,  δέ ἐπιτρέπω ὅλος ἀνοίγνυμι σῶμα  χωρίον , ἐπί ὅς ὁ ἰατρός ὁ οὐ  ὅς ὁ πάσχω τόπος τέμνω ἄφθονος καί πᾶς ἐκκρίνω ὁ  ·
677933	tlg0057.tlg101.1st1K-grc1	ἀλλὰ διὰ δειλίαν τῶν καμνόντων ἐνίοτε τοῦθ’ ἡμῖν πράττεται.	ἀλλά διά δειλία ὁ κάμνω ἐνίοτε   πράσσω .
677934	tlg0057.tlg101.1st1K-grc1	εἰσὶ γάρ τινες οὕτω δειλοὶ πρὸς τὰς χειρουργίας, ὡς λειποψυχεῖν πρὶν τμηθῆναι διὰ τὴν τῆς ὀδύνης προσδοκίαν.	εἰμί γάρ τις οὕτως δειλός πρός ὁ χειρουργία , ὡς  πρίν τέμνω διά ὁ ὁ ὀδύνη προσδοκία .
677935	tlg0057.tlg101.1st1K-grc1	ἐπὶ τούτων ἀξιοπίστως χρὴ περὶ μὲν τῆς χειρουργίας λέγειν αὔριον σκέψασθαι, κατὰ δὲ τὸ παρὸν ἐᾷν.	ἐπί οὗτος ἀξιόπιστος χρή περί μέν ὁ χειρουργία λέγω αὔριον σκοπέω , κατά δέ ὁ πάρειμι  .
677936	tlg0057.tlg101.1st1K-grc1	νῦν δὲ καταντλεῖν ὕδατι ἢ πυριᾷν σπόγγοις, ὡς παρασκευάζοντα τὸ μόριον εἰς ἐπίθεσιν καταπλάσματος ἢ φαρμάκου, κἀν τούτῳ μὴ προσδοκῶντα τὸν δειλὸν ἄνθρωπον τέμνειν.	νῦν δέ καταντλέω ὕδωρ ἤ  σπόγγος , ὡς παρασκευάζω ὁ μόριον εἰς ἐπίθεσις  ἤ φάρμακος , ἐν οὗτος μή προσδοκάω ὁ δειλός ἄνθρωπος τέμνω .
677937	tlg0057.tlg101.1st1K-grc1	ἐν μὲν δὴ τοῖς τοιούτοις ὁ μὲν ἰατρὸς ἐπισκοπήσει θεάσασθαι τοῖς παροῦσιν ἕνεκα τοῦ λαθεῖν.	ἐν μέν δή ὁ τοιοῦτος ὁ μέν ἰατρός  θεάομαι ὁ πάρειμι ἕνεκα ὁ λανθάνω .
677938	tlg0057.tlg101.1st1K-grc1	ἐν ἄλλοις δὲ διὰ τὴν αἰδὼ τοῦ κάμνοντος, ἐπειδὴ περὶ πολλοῦ ποιῆται μὴ βλέπεσθαι τοῖς πολλοῖς ἣν ἔχει διάθεσιν ἤτοι κατὰ ἕδραν ἢ ἐν τοῖς αἰδοίοις.	ἐν ἄλλος δέ διά ὁ  ὁ κάμνω , ἐπεί περί πολύς ποιητής μή βλέπω ὁ πολύς ὅς ἔχω διάθεσις ἤτοι κατά ἕδρα ἤ ἐν ὁ αἰδοῖος .
677939	tlg0057.tlg101.1st1K-grc1	ταῦτα γάρ ἐστιν ἃ βούλονται οἱ πάσχοντες λανθάνειν·	οὗτος γάρ εἰμί ὅς βούλομαι ὁ πάσχω λανθάνω ·
677940	tlg0057.tlg101.1st1K-grc1	ἐν εἴδει δὲ τῶν γυναικῶν καὶ κατὰ τὰς πυγὰς καὶ τὸ στῆθος, τισὶ δὲ καὶ κατὰ τὴν γαστέρα καὶ πολὺ δὴ μᾶλλον ἔτι κατὰ τὸ καλούμενον ἐφήβαιον.	ἐν εἶδος δέ ὁ γυνή καί κατά ὁ πυγή καί ὁ στῆθος ,  δέ καί κατά ὁ γαστήρ καί πολύς δή μᾶλλον ἔτι κατά ὁ καλέω  .
677941	tlg0057.tlg101.1st1K-grc1	ἐγκαλῶν δέ τις ἐνταῦθα αὐτὸν Ἱπποκράτην γελοίως αὐτὸν ἔφη τοῦτο γεγραφέναι.	ἐγκαλέω δέ τις ἐνταῦθα αὐτός Ἱπποκράτης γέλοιος αὐτός φημί οὗτος γράφω .
677942	tlg0057.tlg101.1st1K-grc1	τοῖς γὰρ αἱρουμένοις μὴ ὀφθῆναι τὰ τοιαῦτα μόρια χειριζόμενα, πάρεστιν ἐκβαλλόμενον τοῦ οἴκου τοὺς ἔνδον ὄντας ἅπαντας ἐπιστρέψαι μόνῳ τῷ ἰατρῷ τὸ ἔργον ἢ καί τινος ἑνὸς ἢ δυοῖν τῶν οἰκειοτάτων παρόντων.	ὁ γάρ αἱρέω μή ὁράω ὁ τοιοῦτος μόριον  , πάρειμι  ὁ οἶκος ὁ ἔνδον εἰμί ἅπας ἐπιστρέφω μόνος ὁ ἰατρός ὁ ἔργον ἤ καί   ἤ  ὁ οἰκεῖος πάρειμι .
